Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99141.000000,0.730668,125.612282
George_Brumley_,110884.000000,0.816698,133.103321
George_Clooney_,135123.000000,0.819997,83.095966
George_Foreman_,130438.000000,0.602264,104.797567
George_Galloway_,103683.000000,0.768457,104.306189
George_HW_Bush_,118925.000000,0.782698,150.899584
George_Karl_,123827.666667,0.591520,113.105223
George_Lopez_,132093.000000,0.679074,129.455879
George_P_Bush_,76761.000000,0.714554,103.472721
George_Papandreou_,124553.000000,0.713360,163.639154
George_Pataki_,133661.666667,0.561444,124.664385
George_Robertson_,143205.500000,0.711899,133.947338
George_Roy_Hill_,128624.000000,0.640725,105.046356
George_Ryan_,115551.000000,0.773363,91.441992
George_Tenet_,104603.500000,0.547905,146.798120
George_Voinovich_,95884.500000,0.644785,94.253971
George_W_Bush_,108116.333333,0.502671,128.700630
Georgi_Parvanov_,111835.000000,0.483596,133.498810
Geraldine_Chaplin_,85844.500000,0.808919,138.795197
Gerard_Depardieu_,124884.000000,0.592126,125.462673
Gerardo_Gambala_,119871.500000,0.665129,157.912676
Gerhard_Schroeder_,107943.500000,0.768112,106.079933
Gerry_Adams_,113044.000000,0.771619,131.070084
Gerry_Parsky_,139824.000000,0.810836,148.114447
Gian_Marco_,86270.500000,0.651941,137.406555
Gianna_Angelopoulos-Daskalaki_,151471.000000,0.789215,114.794220
Gil_de_Ferran_,104129.333333,0.855330,168.752556
Gilberto_Rodriguez_Orejuela_,142799.333333,0.794472,148.940540
Gillian_Anderson_,141262.000000,0.684572,88.742695
Gisele_Bundchen_,109363.000000,0.490311,161.805387
Giuseppe_Gibilisco_,174372.000000,0.605675,110.407337
Glafcos_Clerides_,152743.000000,0.741033,123.686438
Gloria_Allred_,104544.333333,0.555718,114.736303
Gloria_Macapagal_Arroyo_,113046.000000,0.473392,101.644470
Gloria_Trevi_,108140.000000,0.557438,129.509556
Goh_Kun_,109907.250000,0.616521,98.234327
Goldie_Hawn_,118325.000000,0.858337,106.223772
Gonzalo_Sanchez_de_Lozada_,154716.000000,0.817497,84.663164
Goran_Persson_,146451.000000,0.987750,132.897373
Gordon_Brown_,127105.000000,0.521508,115.644472
Gordon_Campbell_,124888.000000,0.703467,110.872078
Grady_Irvin_Jr_,126196.000000,0.602164,165.959579
Grant_Hackett_,113538.000000,0.498525,123.685459
Gray_Davis_,112450.500000,0.765632,121.451912
Greg_Gilbert_,124002.500000,0.555418,113.772575
Greg_Ostertag_,114483.000000,0.637367,102.986614
Greg_Owen_,144543.500000,0.823264,115.135981
Greg_Rusedski_,143342.000000,0.635831,147.633570
Gregg_Popovich_,102034.000000,0.703889,149.612835
Gregory_Geoffroy_,100979.800000,0.565456,140.067671
Gregory_Hines_,122673.000000,0.651803,152.026735
Gro_Harlem_Brundtland_,156003.500000,0.827678,100.487753
Guido_Westerwelle_,145550.500000,0.628456,97.744932
Guillaume_Soro_,139046.000000,0.609424,147.341806
Guillermo_Canas_,122918.000000,0.847455,128.248331
Guillermo_Coria_,121954.000000,0.894869,130.682178
Guillermo_Ortiz_,148122.500000,0.520197,160.855982
Gunter_Pleuger_,72284.000000,0.647221,129.752937
Gus_Van_Sant_,116072.500000,0.575341,112.570328
Gustavo_Kuerten_,124354.000000,0.704845,128.518122
Guy_Hemmings_,138034.000000,0.709784,130.833727
Guy_Ritchie_,170993.333333,0.947883,124.975348
Gwendal_Peizerat_,157481.000000,0.515116,140.720701
Gwyneth_Paltrow_,138713.166667,0.643545,101.120678
Habib_Rizieq_,102829.000000,0.700365,123.486370
Hal_Gehman_,108330.500000,0.919355,142.167011
Hal_Sutton_,0.000000,0.887136,142.158634
Halle_Berry_,101166.000000,0.619739,116.776884
Hamid_Karzai_,124813.500000,0.635542,140.011229
Hamzah_Haz_,155918.000000,0.622751,122.570011
Hanan_Ashrawi_,0.000000,0.575420,124.229303
Hannah_Stockbauer_,84559.000000,0.482225,134.944721
Hans_Blix_,117936.000000,0.653540,109.000309
Hans_Eichel_,112225.000000,0.705553,125.650160
Harbhajan_Singh_,0.000000,1.047572,125.859201
Harrison_Ford_,133731.000000,0.609550,99.883142
Harry_Belafonte_,162691.500000,0.596012,174.805805
Harry_Kalas_,126303.000000,0.847666,143.655773
Harry_Schmidt_,120021.666667,0.922191,100.947992
Harvey_Weinstein_,128296.000000,0.541502,96.309246
Hashim_Thaci_,100389.500000,0.728233,137.509184
Hassan_Nasrallah_,150640.000000,0.638520,153.542885
Hassan_Wirajuda_,132052.000000,0.895551,91.851385
Hayley_Tullett_,128376.666667,0.619522,150.690376
Heath_Ledger_,141754.000000,0.650471,77.948059
Heather_Mills_,122585.000000,0.824093,88.413504
Hector_Babenco_,115534.000000,0.627781,135.148453
Hee-Won_Han_,141836.000000,0.968592,152.535522
Heidi_Fleiss_,90719.000000,0.555283,174.375078
Heidi_Klum_,82298.000000,0.597574,126.780180
Heinz_Feldmann_,123660.000000,0.436360,134.075865
Heizo_Takenaka_,115228.000000,0.646480,134.043556
Helen_Clark_,96227.000000,0.870311,122.918192
Henrique_Meirelles_,139548.000000,0.600819,125.348019
Herb_Sendek_,129233.000000,0.590123,132.831612
Hermann_Maier_,121036.000000,0.671199,99.273752
Herta_Daeubler-Gmelin_,102881.500000,0.453150,81.020174
Hichiro_Naemura_,147384.000000,0.607601,131.990583
Hideki_Matsui_,136401.000000,0.764804,142.498306
Hilary_Duff_,127551.000000,0.701424,132.706947
Hillary_Clinton_,93000.000000,0.537372,70.310349
Hilmi_Ozkok_,123838.000000,0.761747,119.111660
Hipolito_Mejia_,114613.000000,0.585642,104.857340
Hisao_Oguchi_,118237.000000,0.801912,135.423113
Hitomi_Soga_,154547.000000,0.972899,111.378983
Holly_Hunter_,145182.666667,0.486724,123.223051
Hootie_Johnson_,120788.000000,0.780596,122.629187
Horst_Koehler_,95243.500000,0.574564,122.943615
Hosni_Mubarak_,120550.750000,0.591969,127.190971
Howard_Dean_,127195.000000,0.689862,122.151232
Howard_Schultz_,103984.000000,0.730935,144.354227
Howard_Smith_,135421.000000,0.787289,132.597645
Hu_Jintao_,107996.600000,0.591326,97.810181
Hugh_Grant_,90477.500000,0.559523,123.344185
Hugo_Chavez_,125272.000000,0.475341,128.150354
Hun_Sen_,143879.666667,0.826682,120.116655
Iain_Duncan_Smith_,133814.000000,0.572132,143.638779
Ian_McKellen_,109637.000000,0.556019,114.232578
Ian_Thorpe_,136550.500000,0.953402,93.963610
Iban_Mayo_,145437.000000,0.897844,130.881962
Ibrahim_Jaafari_,164648.000000,0.676405,113.328348
Igor_Ivanov_,130224.000000,0.716112,102.060076
Ilan_Ramon_,118990.000000,0.643990,123.573214
Imad_Moustapha_,114669.000000,0.630653,126.117846
Inam-ul-Haq_,133981.000000,0.861761,88.064617
Inocencio_Arias_,136173.000000,0.745495,138.166281
Intisar_Ajouri_,93112.000000,0.535587,145.821659
Isabella_Rossellini_,122521.600000,0.636235,97.565237
Isabelle_Huppert_,117552.500000,0.721609,131.586180
Isaiah_Washington_,0.000000,0.774659,129.723440
Ishaq_Shahryar_,122912.000000,0.733457,119.117472
Ismail_Merchant_,97207.500000,0.540366,138.902384
Iva_Majoli_,179862.000000,0.869176,154.911676
JJ_Redick_,143011.000000,0.606018,114.131651
JK_Rowling_,118145.750000,0.404151,146.562181
Jack_Grubman_,131205.333333,0.521767,125.568823
Jack_Nicholson_,133000.000000,0.832556,138.742630
Jack_Straw_,107473.600000,0.384532,122.608686
Jackie_Chan_,159464.000000,0.644048,142.911037
Jacqueline_Obradors_,131106.333333,0.537348,113.658764
Jacques_Chirac_,95261.000000,0.891666,144.170586
Jacques_Rogge_,136113.500000,0.772655,130.956758
Jada_Pinkett_Smith_,99113.000000,0.617361,148.229694
Jake_Gyllenhaal_,102443.000000,0.557733,107.422379
James_Blake_,145126.500000,0.604207,129.944218
James_Butts_,95943.000000,0.602611,127.111132
James_Caan_,132140.333333,0.712022,100.540300
James_Cameron_,122315.000000,0.670477,151.077726
James_Cunningham_,119850.500000,0.680223,112.281515
James_Franco_,114887.000000,0.510870,96.965231
James_Gandolfini_,90961.000000,0.874096,161.105494
James_Ivory_,79315.000000,0.415459,113.328262
James_Jones_,112086.000000,0.989886,112.237396
James_Kelly_,132270.000000,0.579098,95.807556
James_Kopp_,109544.000000,0.840504,111.734962
James_Maguire_,78796.000000,0.592399,115.869350
James_McGreevey_,124742.500000,0.642630,155.365093
James_Morris_,83501.000000,0.614619,115.693150
James_Parker_,129335.250000,0.912738,137.251097
James_Schultz_,93061.000000,0.679483,118.279795
James_Smith_,117968.500000,0.601579,96.444357
James_Traficant_,131375.000000,0.837173,143.529112
James_Wolfensohn_,101913.000000,0.780393,119.002178
Jamie_Villafane_,130194.000000,0.641212,102.364391
Jamling_Norgay_,120176.000000,0.615220,131.512463
Jan-Michael_Gambill_,99915.000000,0.737470,171.042315
Jan_Ullrich_,145104.000000,0.826487,93.202553
Jane_Fonda_,134954.800000,0.496518,136.777571
Jane_Kaczmarek_,90213.000000,0.500972,161.943026
Jane_Pauley_,117667.000000,0.734477,120.300385
Janet_Napolitano_,103545.000000,0.759327,134.235203
Janet_Thorpe_,106392.000000,0.691270,123.779366
Janica_Kostelic_,143200.800000,1.012645,142.278023
Jason_Alexander_,117686.000000,0.602797,92.835630
Jason_Jennings_,105078.500000,0.502334,129.168318
Jason_Kidd_,114870.500000,0.605139,122.384970
Jason_Lezak_,135143.500000,0.809242,129.116697
Javier_Solana_,99090.000000,0.582068,78.841854
Javier_Weber_,91393.000000,0.649226,167.717991
Jay_Garner_,108621.000000,0.813597,129.272039
Jay_Leno_,119641.000000,0.580394,138.039948
Jay_Rasulo_,121956.000000,0.639907,128.928885
Jayson_Williams_,128935.500000,0.474908,125.380518
Jean-Claude_Braquet_,107417.000000,0.803871,140.261553
Jean-Claude_Juncker_,121266.500000,0.535777,136.010202
Jean-Claude_Trichet_,129833.500000,0.956558,116.016056
Jean-David_Levitte_,160196.000000,0.804614,104.395781
Jean-Francois_Pontal_,105574.000000,0.827906,107.020706
Jean-Marc_de_La_Sabliere_,0.000000,0.731259,120.918211
Jean-Pierre_Raffarin_,154633.000000,0.811853,132.660295
Jean-Sebastien_Giguere_,137885.000000,0.823338,144.985146
Jean_Brumley_,148065.333333,0.558985,137.274067
Jean_Carnahan_,132770.000000,0.542311,109.452988
Jean_Charest_,111943.333333,0.711001,115.310381
Jean_Chretien_,124714.000000,1.073343,123.763374
Jeanne_Moreau_,115698.666667,0.617999,126.311956
Jeb_Bush_,125640.000000,1.034514,102.707514
Jeff_Van_Gundy_,75335.000000,0.725163,131.070396
Jefferson_Perez_,110419.333333,0.864695,156.124893
Jeffrey_Archer_,0.000000,0.698699,109.227655
Jeffrey_Immelt_,119155.000000,0.729746,159.477859
Jeffrey_Jones_,138089.000000,0.806070,125.570156
Jeffrey_Scott_Postell_,129629.500000,0.670858,142.693998
Jelena_Dokic_,141893.000000,0.838083,125.537041
Jennifer_Aniston_,100741.500000,0.612360,150.305107
Jennifer_Capriati_,124150.000000,0.627976,128.807129
Jennifer_Connelly_,114387.333333,0.393804,122.746841
Jennifer_Garner_,107229.500000,0.433797,130.261356
Jennifer_Keller_,141796.500000,0.582915,100.187195
Jennifer_Lopez_,130009.500000,0.784573,147.929077
Jennifer_Reilly_,102118.000000,0.675785,125.175531
Jennifer_Rodriguez_,0.000000,1.053513,118.484997
Jennifer_Thompson_,148159.000000,0.935203,123.715441
Jeong_Se-hyun_,107334.500000,0.722549,96.314772
Jeremy_Greenstock_,93240.500000,0.448847,129.878542
Jeremy_Shockey_,90389.000000,0.621137,112.389473
Jerry_Falwell_,96427.333333,0.510019,96.159651
Jerry_Regier_,120410.333333,0.558739,104.997168
Jerry_Springer_,107180.500000,0.668083,119.510860
Jesse_Harris_,123529.000000,0.640460,139.812317
Jesse_Jackson_,131016.500000,0.936125,112.955841
Jesse_James_Leija_,0.000000,0.578323,121.223921
Jesse_Ventura_,89225.000000,0.600398,109.733381
Jessica_Alba_,138190.250000,0.513102,96.413691
Jessica_Lange_,141238.000000,0.719230,132.581717
Jessica_Lynch_,124517.000000,0.663791,136.993952
Jia_Qinglin_,124271.333333,0.669961,112.116859
Jiang_Zemin_,141104.000000,0.743946,128.439346
Jim_Carrey_,141220.000000,0.722967,128.418989
Jim_Edmonds_,111582.000000,0.783079,142.681280
Jim_Furyk_,143187.666667,0.884806,154.489874
Jim_Hahn_,128130.000000,0.675876,72.792088
Jim_Harrick_,142945.500000,0.795601,135.152075
Jim_OBrien_,125107.000000,0.629572,158.604465
Jim_Tressel_,133307.000000,0.512588,123.491766
Jimmy_Carter_,98268.666667,0.741602,104.006737
Jimmy_Kimmel_,106316.000000,0.768574,105.121185
Jiri_Novak_,148392.750000,0.624462,140.896978
Jo_Dee_Messina_,90091.000000,0.698978,132.990473
Joan_Claybrook_,110781.500000,0.597736,118.466238
Joan_Laporta_,115449.000000,0.501602,144.161085
Job_Cohen_,105674.000000,0.562603,126.067129
Jodie_Foster_,139073.000000,0.680710,121.679983
Joe_Calzaghe_,0.000000,0.889491,138.521448
Joe_Dumars_,130664.000000,0.626193,185.198614
Joe_Gatti_,88663.500000,0.568180,106.973621
Joe_Lieberman_,110846.000000,0.795885,119.328575
Joe_Mantello_,146264.000000,0.739038,142.382410
Joe_Nichols_,112416.000000,0.501870,131.286329
Joe_Torre_,121763.500000,0.778943,145.909079
Joerg_Haider_,115958.000000,0.646592,111.344852
John_Abizaid_,105708.000000,0.554510,124.737509
John_Allen_Muhammad_,143720.500000,0.769602,176.003519
John_Ashcroft_,106692.500000,0.559383,124.633717
John_Banko_,124525.666667,0.589316,135.239990
John_Blaney_,154776.000000,0.649421,127.219103
John_Bolton_,178385.500000,0.887023,108.491301
John_Brady_,126121.500000,0.666639,163.197046
John_Cusack_,104411.666667,0.654760,131.259838
John_Edwards_,124992.500000,0.591497,121.118378
John_F_Kennedy_Jr_,164494.000000,0.687733,129.068214
John_Garamendi_,0.000000,0.678117,155.885509
John_Howard_,86895.500000,0.493859,140.985806
John_Jumper_,145703.000000,0.612522,143.065910
John_Kerry_,136699.500000,0.546303,118.434042
John_Malkovich_,151301.000000,0.657038,86.075970
John_Manley_,144070.000000,0.905268,111.427315
John_Mayer_,136660.333333,0.642413,117.445633
John_McCain_,134098.000000,0.669162,83.632948
John_McCallum_,119077.000000,0.646387,136.213850
John_McCormack_,71841.000000,0.659706,110.709976
John_McEnroe_,139818.000000,0.622770,95.506254
John_Negroponte_,129919.000000,0.490876,132.179245
John_Paul_II_,162123.000000,0.752520,133.683073
John_Reid_,139182.000000,0.658361,117.299255
John_Reilly_,161225.000000,0.872561,107.051603
John_Rigas_,91085.000000,0.576064,160.193300
John_Rosa_,125900.500000,0.540210,149.218161
John_Rowland_,92656.000000,0.477977,121.522409
John_Ruiz_,0.000000,0.799806,128.987379
John_Snow_,111244.500000,0.566747,133.348978
John_Spencer_,109722.000000,0.807805,124.542274
John_Stallworth_,140117.500000,0.809900,164.765236
John_Stockton_,113233.500000,0.590712,138.366068
John_Swofford_,150839.000000,0.617070,118.115570
John_Taylor_,113759.000000,0.569894,96.513958
John_Timoney_,110842.666667,0.528108,108.997673
John_Travolta_,118423.500000,0.622504,124.784130
John_Walsh_,113298.750000,0.491036,114.300095
John_Warner_,101072.400000,0.526061,93.585543
John_Wolf_,118328.750000,0.498787,96.266476
Johnny_Carson_,148375.500000,0.816747,142.553097
Johnny_Depp_,98490.000000,0.751176,139.254261
Johnny_Tapia_,116847.000000,0.609612,108.951700
Johnny_Unitas_,132455.000000,0.525863,104.293255
Johnson_Panjaitan_,138395.333333,0.740565,129.160063
Jolanta_Kwasniewski_,119366.500000,0.741794,118.380358
Jon_Corzine_,105854.000000,0.455948,156.519188
Jon_Gruden_,130940.000000,0.600532,146.862432
Jon_Voight_,129495.500000,0.838232,106.491568
Jonathan_Edwards_,139390.000000,0.746126,140.980644
Jonathan_Mostow_,95927.000000,0.746294,117.975431
Jong_Thae_Hwa_,150502.000000,0.810821,175.575626
Jong_Wook_Lee_,116883.000000,0.688452,117.700026
Jorge_Arce_,118763.500000,0.645706,137.365383
Jorge_Batlle_,126992.750000,0.547494,113.754589
Jorge_Castaneda_,152344.000000,0.544423,147.474482
Jorge_Rodolfo_Canicoba_Corral_,114717.500000,0.552445,102.504112
Jorge_Valdano_,107485.000000,0.490208,110.785898
Joschka_Fischer_,126738.000000,0.695054,105.915247
Jose_Canseco_,92483.000000,0.389648,126.171272
Jose_Dirceu_,125318.250000,0.800892,135.615187
Jose_Manuel_Durao_Barroso_,131728.500000,0.810682,100.905077
Jose_Maria_Aznar_,116338.000000,0.582284,139.092075
Jose_Mourinho_,82998.000000,0.785992,135.727007
Jose_Sarney_,131198.000000,0.442250,98.445377
Jose_Serra_,100314.500000,0.525846,148.934515
Jose_Theodore_,118720.000000,0.708857,119.644955
Jose_Viegas_Filho_,155522.500000,0.854290,125.383362
Joseph_Biden_,113236.000000,0.634210,130.154451
Joseph_Blatter_,117900.000000,0.880445,127.490484
Joseph_Deiss_,134880.500000,0.423309,151.961344
Joseph_Estrada_,112092.500000,0.526120,121.214417
Joseph_Ralston_,98926.750000,0.487634,87.932320
Juan_Carlos_Ferrero_,131212.000000,0.768044,121.970304
Juan_Ignacio_Chela_,140880.000000,0.563841,155.916750
Juan_Manuel_Marquez_,72718.000000,0.499765,115.415560
Juan_Pablo_Montoya_,143322.000000,0.667529,145.589725
Juan_Valencia_Osorio_,136563.500000,0.557037,150.455795
Juanes_,119594.000000,0.596592,129.223194
Jude_Law_,0.000000,0.856835,105.009649
Judi_Dench_,121215.000000,0.716722,105.878988
Judy_Genshaft_,119019.250000,0.464913,136.899172
Juergen_Peters_,91204.000000,0.759395,159.922646
Julia_Tymoshenko_,115257.000000,0.704627,77.513977
Julianna_Margulies_,124049.500000,0.828577,129.354454
Julianne_Moore_,96366.000000,0.701698,127.555931
Julie_Gerberding_,129161.000000,0.649408,141.449936
Julie_Taymor_,124240.000000,0.615919,117.383005
Julio_Iglesias_Jr_,121575.000000,0.493769,111.914684
Junichiro_Koizumi_,117680.000000,0.861431,131.855696
Justin_Gatlin_,114574.000000,0.767885,174.667080
Justin_Guarini_,0.000000,0.624048,150.877724
Justin_Leonard_,116955.000000,0.706021,103.335903
Justin_Timberlake_,127782.500000,0.832220,99.370846
Justine_Henin_,134708.000000,0.983921,108.879038
Justine_Pasek_,108643.500000,0.452144,120.524914
Kalpana_Chawla_,121424.333333,0.745042,123.140039
Kamal_Kharrazi_,129737.000000,0.727204,132.710976
Karen_Mok_,110123.500000,0.939569,126.610540
Karin_Stoiber_,126319.250000,0.481357,90.566807
Kate_Capshaw_,86341.375000,0.415056,94.415203
Kate_Hudson_,84661.600000,0.485757,114.979342
Kate_Winslet_,156437.500000,0.955548,87.236643
Katherine_Harris_,133546.000000,0.696785,126.723093
Kathleen_Glynn_,75930.000000,0.462068,122.903526
Kathleen_Kennedy_Townsend_,106368.600000,0.436000,118.941805
Kathryn_Bigelow_,109030.000000,0.628585,127.067078
Kathy_Winters_,115952.500000,0.423766,99.987160
Katie_Harman_,81644.000000,0.652853,83.053257
Keanu_Reeves_,107799.333333,0.467246,145.805574
Keira_Knightley_,136376.000000,0.628037,115.333574
Keith_Bogans_,164477.000000,0.810663,134.458380
Kelli_White_,0.000000,0.811561,156.836391
Kelly_Clarkson_,109673.000000,0.771918,118.767340
Kelvin_Sampson_,125735.000000,0.816245,153.557669
Kemal_Dervis_,124807.000000,0.751922,122.458637
Ken_Macha_,129944.000000,0.923317,103.766203
Ken_Watanabe_,132825.666667,0.847756,96.387751
Kenneth_Bowersox_,136197.000000,0.627977,98.286993
Kenneth_Branagh_,115812.500000,0.441259,85.741997
Kenneth_Evans_,129059.500000,0.697244,114.711987
Kent_Rominger_,119247.500000,0.643653,129.121265
Kevin_Costner_,138048.500000,0.767710,134.072517
Kevin_Spacey_,164961.000000,0.851756,112.915150
Kevin_Stallings_,120235.000000,0.812410,145.551083
Kieran_Prendergast_,119337.500000,0.855549,146.166451
Kifah_Ajouri_,102566.333333,0.554882,165.764206
Kiki_Vandeweghe_,112939.000000,0.612939,115.217009
Kim_Clijsters_,119093.000000,0.650630,93.073093
Kim_Dae-jung_,123373.500000,0.865577,100.517118
Kim_Jin-sun_,141107.750000,0.786636,136.583549
Kim_Jong-Il_,117352.500000,0.637169,78.847275
Kim_Ryong-sung_,114836.500000,0.642377,129.587257
Kim_Yong-il_,119665.000000,0.720892,119.501400
Kimi_Raikkonen_,116936.000000,0.964917,125.726789
King_Abdullah_II_,117079.500000,0.561497,124.621605
Kirk_Ferentz_,128827.000000,0.582989,153.923944
Kirk_Johnson_,109306.800000,0.762605,143.336025
Kjell_Magne_Bondevik_,99890.000000,0.637221,132.588949
Klaus_Zwickel_,138060.000000,0.627564,121.559851
Kobe_Bryant_,135542.500000,0.745721,177.332186
Kofi_Annan_,120161.000000,0.809451,168.268099
Kosuke_Kitajima_,150285.000000,0.822676,139.620001
Kristanna_Loken_,119079.000000,0.553023,97.954441
Kristen_Breitweiser_,103174.750000,0.468437,110.491726
Kristin_Davis_,118233.000000,0.727804,112.484186
Kurt_Busch_,91985.166667,0.560656,115.921150
Kurt_Russell_,122937.000000,0.663869,137.590422
Kurt_Warner_,134715.000000,0.636484,135.353806
Kwon_Yang-sook_,121366.000000,0.640591,98.334911
LK_Advani_,0.000000,0.791326,145.802441
Laila_Ali_,95826.000000,0.483046,133.238697
Lana_Clarkson_,88989.200000,0.419461,81.359686
Lance_Armstrong_,114868.000000,0.808092,139.410873
Lance_Bass_,110796.500000,0.947551,113.626144
Larry_Bowa_,0.000000,0.697022,125.852627
Larry_Brown_,111689.000000,0.524229,149.317039
Larry_Coker_,146336.000000,0.792507,129.415030
Larry_Ellison_,129087.000000,0.663091,106.882000
Larry_Johnson_,133657.000000,0.780788,128.799145
Larry_Lindsey_,125616.000000,0.898763,127.598457
Larry_Lucchino_,121378.000000,0.855855,112.432926
Larry_Thompson_,123008.500000,0.623862,152.227926
Lars_Von_Trier_,122778.000000,0.571687,91.520952
Latrell_Sprewell_,121386.000000,0.791618,165.342615
Laura_Bush_,104570.000000,0.751676,109.348700
Laura_Hernandez_,117496.000000,0.669200,138.217989
Laura_Linney_,123610.666667,0.563420,96.473724
Lauren_Hutton_,100349.500000,0.495522,112.681307
Lauren_Killian_,111962.333333,0.581597,127.810896
Laurent_Gbagbo_,163825.000000,0.795936,153.142670
Laurent_Jalabert_,129176.000000,1.057273,125.463669
Lawrence_MacAulay_,128642.000000,1.004826,152.449167
LeAnn_Rimes_,93284.000000,0.606183,107.353167
LeBron_James_,162012.000000,0.824974,172.289930
Lea_Fastow_,86195.750000,0.402122,127.781881
Leander_Paes_,150500.000000,0.529290,152.603806
Lech_Walesa_,99829.000000,0.865229,89.920343
Lee_Hoi-chang_,150718.000000,0.581915,100.388880
Lee_Jun_,137595.000000,0.665181,88.895990
Lee_Soo-hyuck_,135463.000000,0.943051,159.839569
Lee_Tae-sik_,127793.000000,0.751571,92.521116
Leland_Chapman_,123311.200000,0.682796,169.183199
Len_Jenoff_,0.000000,0.655149,148.831652
Lennox_Lewis_,170215.000000,0.709525,139.087553
Lenny_Wilkens_,151631.000000,0.645946,128.263268
Leon_LaPorte_,119391.200000,0.637153,107.708948
Leonard_Hamilton_,108760.000000,0.579365,149.505264
Leonardo_DiCaprio_,101453.666667,0.523862,113.015163
Leonid_Kuchma_,129172.500000,0.672546,114.956980
Lesley_McCulloch_,130468.000000,0.764318,133.666410
Leslie_Ann_Woodward_,126650.500000,0.770953,90.990917
Leslie_Caldwell_,126982.666667,0.602070,133.014021
Leslie_Moonves_,83047.000000,0.608978,147.636747
Leszek_Miller_,155359.000000,0.746160,96.012966
Li_Peng_,126462.333333,0.498490,140.461464
Li_Zhaoxing_,144192.000000,0.754256,129.070164
Liam_Neeson_,87688.600000,0.628901,134.704119
Lili_Taylor_,132585.200000,0.508131,108.448231
Lily_Tomlin_,109596.500000,0.701012,103.096165
Lim_Dong-won_,116027.666667,0.644159,114.420921
Lina_Krasnoroutskaya_,115001.333333,0.660120,88.015701
Lindsay_Benko_,124341.000000,0.815749,96.109787
Lindsay_Davenport_,122005.000000,0.873080,157.963297
Lindsey_Graham_,137996.000000,0.545176,108.205206
Lino_Oviedo_,125417.000000,0.640800,133.844326
Lionel_Richie_,0.000000,0.863927,144.509172
Lisa_Gottsegen_,126486.333333,0.556091,130.262394
Lisa_Ling_,120898.000000,0.738808,122.640821
Lisa_Marie_Presley_,119320.333333,0.535717,116.436098
Lisa_Raymond_,145832.000000,0.938009,141.143383
Liu_Mingkang_,118584.500000,0.612910,118.237198
Liza_Minnelli_,140364.000000,0.653852,159.556322
Lleyton_Hewitt_,138144.000000,1.027018,159.692986
Lloyd_Ward_,104850.000000,0.526353,134.288033
Lon_Kruger_,105076.000000,0.527694,125.277081
Lord_Hutton_,131848.500000,0.833570,94.136230
Lou_Piniella_,144912.333333,0.884167,146.110329
Luciano_Pavarotti_,118855.000000,0.662192,128.580791
Lucio_Gutierrez_,148215.000000,0.708569,153.704157
Lucy_Liu_,115406.000000,0.607946,103.552645
Ludivine_Sagnier_,146587.000000,0.515851,113.901178
Luis_Ernesto_Derbez_Bautista_,115021.000000,0.858966,139.544325
Luis_Figo_,94948.000000,0.666794,172.929873
Luis_Gonzalez_Macchi_,182050.000000,0.659909,157.527170
Luis_Horna_,129838.500000,0.581051,159.195644
Luiz_Felipe_Scolari_,108987.500000,0.713106,148.427608
Luiz_Inacio_Lula_da_Silva_,98802.000000,0.620544,134.249203
Luke_Walton_,128478.500000,0.851354,147.028973
Lyle_Vanclief_,85451.250000,0.500585,91.107279
Lynn_Abraham_,128786.000000,0.755987,132.692430
Lynn_Redgrave_,133070.000000,0.718869,118.708031
Lynne_Cheney_,118436.000000,0.603267,133.709881
Mack_Brown_,101992.666667,0.370752,100.176411
Madeleine_Albright_,83221.000000,0.561575,107.415174
Madonna_,106793.000000,0.604348,102.501751
Magdalena_Maleeva_,127173.500000,0.899441,147.953186
Maggie_Smith_,155279.000000,0.800081,89.041512
Magui_Serna_,105271.500000,0.866420,136.389856
Mahathir_Mohamad_,133019.000000,0.914043,127.443401
Mahmoud_Abbas_,135683.000000,0.814400,105.435862
Makhdoom_Amin_Fahim_,104845.666667,0.570453,155.152683
Manfred_Stolpe_,143386.000000,0.776059,137.988781
Manuel_Poggiali_,98651.000000,0.509649,141.717815
Marat_Safin_,124906.000000,0.761949,133.370937
Marc-Andre_Fleury_,104075.500000,0.787883,115.334293
Marc_Grossman_,146893.000000,0.852814,99.864227
Marcelo_Ebrard_,130197.000000,0.468989,113.184391
Marcelo_Rios_,143429.000000,0.987206,148.989794
Marcelo_Salas_,127239.000000,0.532031,140.010334
Marco_Antonio_Barrera_,143064.000000,0.775878,116.167419
Marcus_Gronholm_,93008.000000,0.570776,79.864256
Margaret_Thatcher_,118487.000000,0.725435,55.880703
Maria_Luisa_Mendonca_,117303.333333,0.689503,104.974701
Maria_Shriver_,126040.000000,0.610988,106.267256
Maria_Soledad_Alvear_Valenzuela_,159700.000000,0.693831,93.728430
Mariah_Carey_,118911.000000,0.575640,116.013329
Mariana_Pollack_,98799.500000,0.607887,88.941885
Mariangel_Ruiz_Torrealba_,87045.666667,0.545307,100.622103
Marie-Reine_Le_Gougne_,131056.000000,0.690129,119.386007
Marieta_Chrousala_,128168.000000,0.757703,117.709013
Marilyn_Monroe_,130863.000000,0.879455,116.169502
Marina_Anissina_,118271.000000,0.702376,124.135714
Mario_Cipollini_,169979.000000,0.803131,156.192158
Mario_Dumont_,162990.000000,0.602500,103.925711
Mario_Kreutzberger_,133720.000000,0.905997,146.138615
