Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,153170.000000,0.725040,83.081566
George_Foreman_,0.000000,0.813479,169.264900
George_Galloway_,123816.000000,0.828758,104.225008
George_HW_Bush_,124659.000000,0.575948,150.891134
George_Karl_,143467.000000,0.682668,113.052679
George_Lopez_,147523.000000,0.913296,129.419922
George_P_Bush_,0.000000,0.668234,91.612602
George_Papandreou_,154480.000000,0.867561,163.610235
George_Pataki_,138107.000000,1.080832,124.624617
George_Robertson_,114990.000000,0.949544,133.913420
George_Roy_Hill_,140602.500000,0.875098,105.013643
George_Ryan_,115216.500000,0.947905,91.397762
George_Tenet_,113763.000000,0.708307,146.775530
George_Voinovich_,103952.000000,0.960333,94.234404
George_W_Bush_,108881.000000,0.744073,128.671234
Georgi_Parvanov_,80457.000000,0.690637,133.477816
Geraldine_Chaplin_,134309.000000,0.870850,138.783083
Gerard_Depardieu_,178143.000000,0.747168,125.443485
Gerardo_Gambala_,111650.000000,0.659916,136.546137
Gerhard_Schroeder_,126392.000000,1.022562,106.033537
Gerry_Adams_,125893.500000,0.855237,131.051611
Gerry_Parsky_,138126.000000,1.127164,148.083723
Gian_Marco_,149577.000000,0.839880,137.397936
Gianna_Angelopoulos-Daskalaki_,146139.000000,0.914040,114.785192
Gil_de_Ferran_,139469.500000,0.851577,168.729780
Gilberto_Rodriguez_Orejuela_,87146.000000,0.904727,148.931948
Gillian_Anderson_,142742.000000,0.880203,88.712109
Gisele_Bundchen_,107902.000000,0.663802,100.489523
Giuseppe_Gibilisco_,154339.000000,0.746370,136.586765
Glafcos_Clerides_,117867.000000,0.941020,123.644682
Gloria_Allred_,135509.000000,0.745908,114.716587
Gloria_Macapagal_Arroyo_,138131.000000,0.910831,101.578674
Gloria_Trevi_,165245.000000,0.903918,121.548672
Goh_Kun_,162848.000000,0.977997,98.193653
Goldie_Hawn_,123212.500000,0.708752,136.160427
Gonzalo_Sanchez_de_Lozada_,136587.000000,1.013164,84.641834
Goran_Persson_,92429.000000,0.814721,122.174904
Gordon_Brown_,123970.000000,0.705394,115.608152
Gordon_Campbell_,176216.000000,0.788829,110.848076
Grady_Irvin_Jr_,102053.000000,0.890347,165.946653
Grant_Hackett_,139143.500000,0.662329,123.633430
Gray_Davis_,128418.000000,0.908286,121.448891
Greg_Gilbert_,0.000000,0.877912,113.726292
Greg_Ostertag_,103322.333333,0.763190,102.938311
Greg_Owen_,0.000000,1.006675,115.088682
Greg_Rusedski_,130079.000000,0.877936,147.610752
Gregg_Popovich_,117745.333333,0.834769,149.589066
Gregory_Geoffroy_,131636.500000,0.904312,140.047348
Gregory_Hines_,133990.000000,0.920189,152.024649
Gro_Harlem_Brundtland_,119605.000000,0.815275,100.425680
Guido_Westerwelle_,131905.000000,0.958513,97.701622
Guillaume_Soro_,130177.000000,0.681726,194.251329
Guillermo_Canas_,147523.000000,0.985064,154.871859
Guillermo_Coria_,131642.000000,0.658550,180.224283
Guillermo_Ortiz_,115808.000000,0.910570,121.347599
Gunter_Pleuger_,118718.000000,0.901993,129.732239
Gus_Van_Sant_,134706.000000,0.744010,112.545162
Gustavo_Kuerten_,126713.000000,0.701482,128.482653
Guy_Hemmings_,129367.000000,0.775310,130.827744
Guy_Ritchie_,144446.000000,1.011374,124.965605
Gwendal_Peizerat_,116796.000000,0.758021,140.704533
Gwyneth_Paltrow_,114695.000000,0.755042,88.765062
Habib_Rizieq_,113776.000000,0.865446,154.960978
Hal_Gehman_,130024.333333,0.783388,142.135633
Hal_Sutton_,0.000000,0.502046,142.146856
Halle_Berry_,120455.000000,0.983675,116.743454
Hamid_Karzai_,103873.000000,0.847103,139.999540
Hamzah_Haz_,172713.000000,0.858356,122.527952
Hanan_Ashrawi_,139669.000000,0.786023,124.204121
Hannah_Stockbauer_,0.000000,0.550680,140.344057
Hans_Blix_,119747.333333,0.814551,108.997568
Hans_Eichel_,120480.000000,0.742518,74.456549
Harbhajan_Singh_,121886.000000,0.937070,163.857212
Harrison_Ford_,125884.500000,0.857109,99.844730
Harry_Belafonte_,183579.000000,0.807763,174.793932
Harry_Kalas_,128246.000000,0.950531,143.639912
Harry_Schmidt_,107745.000000,0.689404,100.915276
Harvey_Weinstein_,95843.000000,0.757774,158.754030
Hashim_Thaci_,108658.000000,0.659269,137.493771
Hassan_Nasrallah_,130233.000000,0.847168,153.518867
Hassan_Wirajuda_,97731.000000,0.675061,108.115593
Hayley_Tullett_,115555.000000,0.631693,150.683252
Heath_Ledger_,144028.000000,0.799742,77.930916
Heather_Mills_,161541.000000,0.920004,88.388769
Hector_Babenco_,164607.000000,0.640415,135.100592
Hee-Won_Han_,129532.500000,0.664899,152.523649
Heidi_Fleiss_,130426.500000,0.656854,174.371374
Heidi_Klum_,134791.000000,0.820537,126.746590
Heinz_Feldmann_,123547.500000,0.826355,134.061653
Heizo_Takenaka_,100434.000000,0.855212,134.029812
Helen_Clark_,110505.000000,0.845735,122.899647
Henrique_Meirelles_,149834.500000,0.760614,125.341234
Herb_Sendek_,141747.500000,0.759010,132.801430
Hermann_Maier_,0.000000,0.900098,139.226307
Herta_Daeubler-Gmelin_,148395.000000,0.715066,106.211994
Hichiro_Naemura_,0.000000,0.769179,113.981409
Hideki_Matsui_,106329.000000,0.708372,142.462973
Hilary_Duff_,119274.000000,0.741747,83.135908
Hillary_Clinton_,133922.000000,0.785337,107.427050
Hilmi_Ozkok_,80969.000000,0.837305,104.343374
Hipolito_Mejia_,152874.000000,0.867579,160.023006
Hisao_Oguchi_,136277.000000,0.936175,135.412844
Hitomi_Soga_,149696.000000,0.684643,69.160439
Holly_Hunter_,146802.000000,0.818114,123.200254
Hootie_Johnson_,127283.333333,0.833998,148.476196
Horst_Koehler_,144213.000000,0.737772,122.928614
Hosni_Mubarak_,149812.500000,0.889469,127.147209
Howard_Dean_,119361.000000,0.758816,122.039606
Howard_Schultz_,109598.000000,0.700445,144.344648
Howard_Smith_,127295.000000,0.803211,132.584324
Hu_Jintao_,117537.000000,0.834493,97.743582
Hugh_Grant_,132454.000000,0.987478,154.976461
Hugo_Chavez_,114247.000000,0.754197,128.117672
Hun_Sen_,171301.000000,0.965982,120.099470
Iain_Duncan_Smith_,116345.000000,0.819257,129.607676
Ian_McKellen_,146130.000000,0.961254,114.190191
Ian_Thorpe_,111524.500000,0.754850,93.937326
Iban_Mayo_,148904.000000,0.937702,130.850193
Ibrahim_Jaafari_,0.000000,0.873408,149.747337
Igor_Ivanov_,116019.000000,0.678442,102.019693
Ilan_Ramon_,150349.500000,0.935120,130.765518
Imad_Moustapha_,139155.000000,0.746081,126.091171
Inam-ul-Haq_,0.000000,0.933809,88.049505
Inocencio_Arias_,111416.250000,0.710273,138.132277
Intisar_Ajouri_,140923.000000,0.655504,145.811584
Isabella_Rossellini_,137721.000000,0.854029,97.528952
Isabelle_Huppert_,103917.750000,0.566012,131.565035
Isaiah_Washington_,149680.000000,0.774389,182.506088
Ishaq_Shahryar_,141256.500000,0.713622,119.085356
Ismail_Merchant_,0.000000,0.845970,146.461441
Iva_Majoli_,121661.000000,1.065587,154.901323
JJ_Redick_,0.000000,1.006469,114.110073
JK_Rowling_,106584.000000,0.734013,146.551788
Jack_Grubman_,136161.500000,0.810124,144.947927
Jack_Nicholson_,115200.000000,0.607079,138.737423
Jack_Straw_,119607.333333,0.733346,122.572197
Jackie_Chan_,99178.000000,0.907829,142.905043
Jacqueline_Obradors_,129208.000000,0.778937,113.653572
Jacques_Chirac_,114100.000000,0.880164,110.225231
Jacques_Rogge_,115203.000000,0.759308,130.949556
Jada_Pinkett_Smith_,0.000000,0.882929,107.746367
Jake_Gyllenhaal_,141967.000000,0.748693,107.389854
James_Blake_,126582.000000,0.643959,116.000658
James_Butts_,0.000000,0.914624,136.332674
James_Caan_,135856.000000,1.019367,118.323702
James_Cameron_,0.000000,0.853614,90.117235
James_Cunningham_,134989.000000,0.775075,140.528067
James_Franco_,148922.000000,0.728287,96.928318
James_Gandolfini_,151440.500000,0.741529,161.094490
James_Ivory_,126038.000000,0.971885,131.666140
James_Jones_,128583.500000,0.800240,112.220976
James_Kelly_,125158.500000,0.785851,95.742828
James_Kopp_,119750.500000,0.761201,126.172768
James_Maguire_,115815.000000,0.739063,115.830603
James_McGreevey_,141181.000000,0.956546,105.737915
James_Morris_,88619.000000,0.649933,115.680008
James_Parker_,119615.000000,0.906926,137.228128
James_Schultz_,95485.000000,0.718089,118.257099
James_Smith_,139357.000000,0.759778,96.413273
James_Traficant_,139534.000000,1.089232,143.507130
James_Wolfensohn_,138142.000000,0.816664,118.974300
Jamie_Villafane_,150228.000000,0.648457,102.339058
Jamling_Norgay_,135002.000000,0.769384,118.737320
Jan-Michael_Gambill_,142399.500000,0.631127,127.176859
Jan_Ullrich_,135759.000000,0.968867,136.699177
Jane_Fonda_,144634.000000,0.746345,136.758228
Jane_Kaczmarek_,129777.000000,0.849611,161.935822
Jane_Pauley_,0.000000,0.799836,87.931625
Janet_Napolitano_,155244.000000,0.798859,134.203758
Janet_Thorpe_,117062.500000,0.676240,123.747784
Janica_Kostelic_,173958.500000,0.984997,142.268774
Jason_Alexander_,0.000000,0.799071,92.769976
Jason_Jennings_,126577.000000,0.662113,129.160353
Jason_Kidd_,118481.500000,0.724678,122.379421
Jason_Lezak_,141328.500000,0.945261,136.898855
Javier_Solana_,134474.000000,0.750593,97.245853
Javier_Weber_,152983.000000,0.795652,167.703236
Jay_Garner_,127024.000000,0.760069,129.238377
Jay_Leno_,138290.000000,0.760734,138.028780
Jay_Rasulo_,117947.500000,0.725686,134.458046
Jayson_Williams_,135969.000000,0.739017,125.357595
Jean-Claude_Braquet_,0.000000,0.718167,87.113459
Jean-Claude_Juncker_,156771.000000,0.870823,135.974833
Jean-Claude_Trichet_,0.000000,0.722347,142.464790
Jean-David_Levitte_,121930.000000,0.852937,140.718576
Jean-Francois_Pontal_,134768.000000,0.842730,106.988237
Jean-Marc_de_La_Sabliere_,0.000000,0.806725,120.899982
Jean-Pierre_Raffarin_,145844.000000,0.889148,132.654165
Jean-Sebastien_Giguere_,124784.000000,0.733517,144.971371
Jean_Brumley_,165464.000000,0.738419,137.241268
Jean_Carnahan_,114692.500000,0.673943,109.447781
Jean_Charest_,104790.000000,1.002264,106.087914
Jean_Chretien_,123457.000000,0.788558,124.452520
Jeanne_Moreau_,130212.000000,0.733684,126.287020
Jeb_Bush_,125106.500000,0.889813,102.677948
Jeff_Van_Gundy_,117996.000000,0.626875,121.323420
Jefferson_Perez_,119372.000000,0.677608,156.120884
Jeffrey_Archer_,0.000000,0.947002,109.182518
Jeffrey_Immelt_,141551.000000,0.734275,132.348171
Jeffrey_Jones_,141025.666667,0.792929,125.536455
Jeffrey_Scott_Postell_,122996.333333,0.776948,142.682119
Jelena_Dokic_,135843.666667,0.831980,148.822968
Jennifer_Aniston_,162864.000000,0.886314,150.292765
Jennifer_Capriati_,86176.000000,0.820196,128.794098
Jennifer_Connelly_,94726.000000,0.618811,122.732218
Jennifer_Garner_,125561.666667,0.649524,130.254276
Jennifer_Keller_,155391.500000,0.704928,100.100805
Jennifer_Lopez_,150891.000000,0.689188,147.910990
Jennifer_Reilly_,135656.000000,0.698825,125.130138
Jennifer_Rodriguez_,0.000000,1.019767,118.480093
Jennifer_Thompson_,112719.000000,1.027736,123.692080
Jeong_Se-hyun_,177207.000000,0.780946,140.181166
Jeremy_Greenstock_,112665.500000,0.811196,129.864130
Jeremy_Shockey_,121958.000000,0.833277,112.367741
Jerry_Falwell_,141685.000000,0.864262,96.114290
Jerry_Regier_,128862.000000,0.778661,104.954098
Jerry_Springer_,117843.000000,0.925368,109.282810
Jesse_Harris_,156159.000000,0.785584,129.818333
Jesse_Jackson_,134111.000000,0.869220,157.584028
Jesse_James_Leija_,110093.000000,0.723881,121.215654
Jesse_Ventura_,121909.000000,0.771240,120.661684
Jessica_Alba_,123962.000000,0.740293,96.400337
Jessica_Lange_,92453.000000,0.755738,91.892082
Jessica_Lynch_,125312.500000,0.485994,136.980640
Jia_Qinglin_,137414.000000,0.872936,112.082716
Jiang_Zemin_,136008.500000,0.883703,128.424032
Jim_Carrey_,133331.000000,0.849803,117.926693
Jim_Edmonds_,132572.500000,0.773056,140.703533
Jim_Furyk_,137985.000000,0.773882,154.478155
Jim_Hahn_,149023.000000,0.709537,72.749043
Jim_Harrick_,149413.000000,0.871868,152.941095
Jim_OBrien_,141272.000000,0.745800,137.450706
Jim_Tressel_,132734.333333,0.795410,123.437721
Jimmy_Carter_,115735.000000,0.857059,128.246050
Jimmy_Kimmel_,122415.000000,0.719724,105.092861
Jiri_Novak_,122004.000000,0.796837,119.530544
Jo_Dee_Messina_,131690.000000,0.859792,132.971697
Joan_Claybrook_,137605.000000,0.779869,138.017466
Joan_Laporta_,107149.333333,0.766526,144.154673
Job_Cohen_,119631.000000,0.813557,126.048906
Jodie_Foster_,125240.500000,0.893127,123.678247
Joe_Calzaghe_,129321.000000,0.845941,180.888445
Joe_Dumars_,95052.500000,0.787881,157.410042
Joe_Gatti_,131140.500000,0.933578,153.052734
Joe_Lieberman_,143568.666667,0.989451,110.523621
Joe_Mantello_,150542.000000,0.861326,129.449556
Joe_Nichols_,159788.000000,0.799200,147.789997
Joe_Torre_,122813.000000,1.024890,145.888123
Joerg_Haider_,133224.000000,0.942797,111.318073
John_Abizaid_,104832.000000,0.811070,124.722750
John_Allen_Muhammad_,137128.000000,0.923796,175.989744
John_Ashcroft_,146664.500000,0.777671,124.620909
John_Banko_,166574.000000,0.944370,138.470730
John_Blaney_,0.000000,0.966086,100.441488
John_Bolton_,139542.500000,0.855023,108.470406
John_Brady_,0.000000,0.979395,119.770798
John_Cusack_,142185.000000,0.787221,131.243759
John_Edwards_,124286.000000,0.826667,121.066708
John_F_Kennedy_Jr_,148959.000000,0.755122,129.056997
John_Garamendi_,136635.000000,0.794712,155.875359
John_Howard_,122475.000000,0.771012,140.965012
John_Jumper_,117889.000000,0.622757,109.340397
John_Kerry_,125983.000000,0.709034,118.421122
John_Malkovich_,156453.000000,1.019424,162.689280
John_Manley_,112565.000000,0.762553,111.368929
John_Mayer_,69080.000000,0.661402,117.424740
John_McCain_,96297.000000,0.804266,83.546730
John_McCallum_,104133.500000,0.620332,125.150562
John_McCormack_,129294.000000,0.873928,119.761209
John_McEnroe_,113085.666667,0.653784,95.456446
John_Negroponte_,150738.333333,0.748801,132.171261
John_Paul_II_,140394.500000,1.035765,133.656038
John_Reid_,132851.500000,0.782944,117.259079
John_Reilly_,102925.500000,0.902411,107.048338
John_Rigas_,154573.000000,0.692032,127.412886
John_Rosa_,0.000000,0.862311,139.677362
John_Rowland_,135021.000000,0.764359,94.976681
John_Ruiz_,127844.000000,0.843214,120.587591
John_Snow_,124165.000000,0.872926,89.391850
John_Spencer_,139591.000000,0.974172,124.503605
John_Stallworth_,111700.000000,0.814037,162.004322
John_Stockton_,166261.000000,0.891911,130.288403
John_Swofford_,119487.000000,0.739463,118.093920
John_Taylor_,101919.000000,0.775032,96.482828
John_Timoney_,154012.000000,0.802779,113.973526
John_Travolta_,144505.333333,0.838777,124.733513
John_Walsh_,124424.000000,0.716362,114.270937
John_Warner_,143731.000000,0.631778,116.096476
John_Wolf_,129565.200000,0.733477,96.201025
Johnny_Carson_,134404.000000,0.865159,97.706451
Johnny_Depp_,121588.000000,0.705738,139.235014
Johnny_Tapia_,114532.000000,0.755502,113.708033
Johnny_Unitas_,131171.000000,0.645131,104.282166
Johnson_Panjaitan_,118528.000000,0.927054,129.126377
Jolanta_Kwasniewski_,129674.666667,0.719249,125.574917
Jon_Corzine_,138005.000000,1.043405,121.508726
Jon_Gruden_,118879.000000,0.872212,144.560286
Jon_Voight_,0.000000,0.840278,108.324703
Jonathan_Edwards_,120925.000000,0.818228,140.969061
Jonathan_Mostow_,128238.000000,0.924462,117.936449
Jong_Thae_Hwa_,118221.000000,0.932619,129.352932
Jong_Wook_Lee_,117905.000000,0.826705,117.673162
Jorge_Arce_,122553.000000,0.644863,137.362915
Jorge_Batlle_,119460.000000,0.940853,146.019026
Jorge_Castaneda_,0.000000,0.902236,147.470726
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.871099,121.981291
Jorge_Valdano_,86980.000000,0.672983,110.738842
Joschka_Fischer_,112235.500000,0.657083,149.561224
Jose_Canseco_,136930.000000,0.846615,126.153473
Jose_Dirceu_,117152.000000,0.919680,135.573521
Jose_Manuel_Durao_Barroso_,139185.000000,0.775274,105.951689
Jose_Maria_Aznar_,133769.500000,0.610339,139.081440
Jose_Mourinho_,127294.000000,0.903346,135.701180
Jose_Sarney_,73620.000000,0.830680,98.376957
Jose_Serra_,156974.000000,0.691408,123.450245
Jose_Theodore_,157917.000000,1.010708,119.622454
Jose_Viegas_Filho_,120972.000000,0.751095,125.349516
Joseph_Biden_,131209.000000,0.744014,149.340141
Joseph_Blatter_,107054.000000,0.935299,96.461302
Joseph_Deiss_,130641.000000,0.828149,151.946211
Joseph_Estrada_,121414.500000,1.176115,134.223141
Joseph_Ralston_,126000.000000,0.853840,87.849165
Juan_Carlos_Ferrero_,97796.000000,0.822684,153.270147
Juan_Ignacio_Chela_,167328.000000,0.643838,155.900202
Juan_Manuel_Marquez_,128155.500000,0.807878,115.392105
Juan_Pablo_Montoya_,132269.500000,0.607881,157.063330
Juan_Valencia_Osorio_,153845.000000,0.886825,150.434559
Juanes_,139406.000000,0.758548,129.212294
Jude_Law_,90395.000000,0.764421,106.432940
Judi_Dench_,0.000000,0.769698,107.637703
Judy_Genshaft_,136011.500000,0.680424,142.509615
Juergen_Peters_,140562.500000,0.976567,159.909754
Julia_Tymoshenko_,106665.250000,0.743535,93.394291
Julianna_Margulies_,0.000000,0.663187,97.441164
Julianne_Moore_,123428.000000,1.020966,114.550730
Julie_Gerberding_,105580.000000,0.874769,141.443903
Julie_Taymor_,141068.000000,0.901985,113.497412
Julio_Iglesias_Jr_,130123.000000,0.840238,71.459307
Junichiro_Koizumi_,152712.000000,0.883741,99.613646
Justin_Gatlin_,143594.000000,0.786299,174.654377
Justin_Guarini_,0.000000,0.925343,150.869818
Justin_Leonard_,110759.666667,0.620016,127.763298
Justin_Timberlake_,112296.000000,0.678856,133.031885
Justine_Henin_,156305.000000,0.654436,108.815077
Justine_Pasek_,138290.666667,0.810695,112.124844
Kalpana_Chawla_,145928.000000,0.778391,123.136040
Kamal_Kharrazi_,110631.000000,0.865796,103.375473
Karen_Mok_,117817.500000,0.969923,126.576378
Karin_Stoiber_,160865.000000,0.826998,90.532507
Kate_Capshaw_,130851.000000,0.727046,94.352003
Kate_Hudson_,132128.500000,0.852443,147.007025
Kate_Winslet_,157219.000000,0.801952,110.811247
Katherine_Harris_,158901.000000,0.936579,146.185232
Kathleen_Glynn_,144378.000000,0.827006,122.883472
Kathleen_Kennedy_Townsend_,106481.000000,0.898169,114.918499
Kathryn_Bigelow_,175730.000000,0.756961,94.672499
Kathy_Winters_,91708.000000,0.732267,99.971424
Katie_Harman_,113154.000000,0.851786,116.700481
Keanu_Reeves_,160882.000000,0.856173,149.429880
Keira_Knightley_,142693.500000,0.887735,122.952316
Keith_Bogans_,117900.000000,0.801719,134.427019
Kelli_White_,118114.000000,0.663450,166.266941
Kelly_Clarkson_,141791.500000,0.758000,118.755587
Kelvin_Sampson_,91251.000000,0.699763,153.540731
Kemal_Dervis_,151967.500000,0.894987,129.715431
Ken_Macha_,125806.500000,0.936634,103.737459
Ken_Watanabe_,130933.000000,0.823239,96.365332
Kenneth_Bowersox_,0.000000,0.853979,132.203943
Kenneth_Branagh_,134477.666667,0.802819,85.667898
Kenneth_Evans_,166104.000000,0.899168,114.685888
Kent_Rominger_,148207.000000,0.818572,129.098995
Kevin_Costner_,109230.000000,0.641051,153.342110
Kevin_Spacey_,134150.000000,1.085146,112.880507
Kevin_Stallings_,123344.333333,0.919623,138.194004
Kieran_Prendergast_,119580.500000,0.842468,146.150646
Kifah_Ajouri_,139741.000000,0.904193,157.810911
Kiki_Vandeweghe_,103684.000000,0.834644,115.176128
Kim_Clijsters_,142065.000000,0.828706,93.032675
Kim_Dae-jung_,140693.000000,1.102078,145.754089
Kim_Jin-sun_,84937.000000,0.707376,136.578812
Kim_Jong-Il_,141801.000000,0.857365,78.738043
Kim_Ryong-sung_,75368.000000,0.703584,112.651480
Kim_Yong-il_,107451.000000,0.845909,119.469723
Kimi_Raikkonen_,68158.000000,0.858158,125.705900
King_Abdullah_II_,162838.000000,0.764920,101.231115
Kirk_Ferentz_,0.000000,0.933639,153.165737
Kirk_Johnson_,159006.000000,0.838395,143.330029
Kjell_Magne_Bondevik_,136500.000000,0.839313,110.132294
Klaus_Zwickel_,130671.000000,0.962264,121.539095
Kobe_Bryant_,129117.000000,0.926430,169.258989
Kofi_Annan_,121118.000000,0.771889,175.570429
Kosuke_Kitajima_,101390.000000,0.755561,139.608311
Kristanna_Loken_,113278.000000,0.773658,97.945808
Kristen_Breitweiser_,148866.000000,0.631415,110.471010
Kristin_Davis_,129767.000000,0.789937,100.596916
Kurt_Busch_,134868.000000,0.585971,172.787584
Kurt_Russell_,137863.000000,0.763042,117.182037
Kurt_Warner_,108239.000000,0.671932,135.335873
Kwon_Yang-sook_,96429.666667,0.847614,98.285748
LK_Advani_,146234.000000,0.857986,117.861662
Laila_Ali_,151914.000000,0.846464,133.221724
Lana_Clarkson_,128898.500000,0.807610,81.339783
Lance_Armstrong_,121598.000000,0.939496,150.510553
Lance_Bass_,172848.000000,0.874537,113.590057
Larry_Bowa_,153931.500000,0.908714,150.050308
Larry_Brown_,139599.500000,0.768800,149.298075
Larry_Coker_,119765.000000,0.807636,107.334709
Larry_Ellison_,0.000000,0.943866,89.589279
Larry_Johnson_,134923.000000,0.954322,134.582529
Larry_Lindsey_,0.000000,0.820156,122.496710
Larry_Lucchino_,143476.000000,0.770383,112.421919
Larry_Thompson_,125939.000000,0.747215,169.088678
Lars_Von_Trier_,125430.500000,0.964326,132.813152
Latrell_Sprewell_,111441.000000,0.810922,165.335342
Laura_Bush_,140880.500000,0.896440,109.322275
Laura_Hernandez_,133224.000000,0.737357,138.208403
Laura_Linney_,110603.000000,0.815191,96.438166
Lauren_Hutton_,117719.000000,0.644852,112.656338
Lauren_Killian_,130514.750000,0.666302,127.809114
Laurent_Gbagbo_,0.000000,0.987234,160.324507
Laurent_Jalabert_,104941.000000,0.809249,167.738287
Lawrence_MacAulay_,0.000000,0.914203,101.081137
LeAnn_Rimes_,154307.000000,0.775123,125.272684
LeBron_James_,139029.200000,0.882035,180.579290
Lea_Fastow_,89720.000000,0.901664,127.769421
Leander_Paes_,95252.000000,0.856947,164.390976
Lech_Walesa_,140071.500000,0.814021,85.638569
Lee_Hoi-chang_,140741.500000,0.804318,100.327951
Lee_Jun_,143667.000000,0.739837,122.568445
Lee_Soo-hyuck_,131195.000000,0.830346,137.977293
Lee_Tae-sik_,114956.000000,0.883835,114.538847
Leland_Chapman_,141336.000000,0.884278,169.163528
Len_Jenoff_,148533.000000,0.894481,130.611626
Lennox_Lewis_,133685.000000,0.791823,139.060572
Lenny_Wilkens_,134087.000000,0.802211,129.869869
Leon_LaPorte_,97464.000000,0.773158,107.699287
Leonard_Hamilton_,90236.000000,0.882692,159.726152
Leonardo_DiCaprio_,120573.000000,0.635704,122.219797
Leonid_Kuchma_,132668.000000,0.785523,105.804182
Lesley_McCulloch_,181175.000000,0.888345,133.632036
Leslie_Ann_Woodward_,118439.000000,0.844268,90.926235
Leslie_Caldwell_,180490.000000,0.851705,135.695318
Leslie_Moonves_,141344.000000,0.871490,147.633871
Leszek_Miller_,0.000000,1.021597,128.977861
Li_Peng_,142461.500000,0.755673,140.440903
Li_Zhaoxing_,127521.500000,0.808146,129.058506
Liam_Neeson_,0.000000,0.676366,107.825106
Lili_Taylor_,123687.000000,0.814331,108.436024
Lily_Tomlin_,107287.000000,0.827301,127.772200
Lim_Dong-won_,86527.000000,0.761246,107.923389
Lina_Krasnoroutskaya_,135449.000000,0.701694,170.401148
Lindsay_Benko_,158256.000000,0.640738,96.082069
Lindsay_Davenport_,154974.000000,0.865594,157.943623
Lindsey_Graham_,137020.000000,0.702073,108.165997
Lino_Oviedo_,0.000000,0.895271,113.932446
Lionel_Richie_,0.000000,0.978757,144.486511
Lisa_Gottsegen_,128737.333333,0.799519,130.228579
Lisa_Ling_,148959.000000,0.811538,122.626614
Lisa_Marie_Presley_,156972.000000,0.713392,126.311563
Lisa_Raymond_,131191.000000,0.937883,141.105911
Liu_Mingkang_,126593.000000,0.915829,118.205515
Liza_Minnelli_,125276.000000,0.967821,124.304111
Lleyton_Hewitt_,105497.500000,0.762314,159.675575
Lloyd_Ward_,141621.000000,0.825711,134.259638
Lon_Kruger_,112524.000000,0.906229,153.196970
Lord_Hutton_,116496.000000,0.827866,119.492462
Lou_Piniella_,97596.000000,0.873560,146.076414
Luciano_Pavarotti_,130582.000000,0.773401,128.569496
Lucio_Gutierrez_,106667.500000,0.866213,120.971397
Lucy_Liu_,112541.000000,0.886111,117.298000
Ludivine_Sagnier_,143077.000000,0.886151,113.864038
Luis_Ernesto_Derbez_Bautista_,130277.000000,0.984792,139.515827
Luis_Figo_,127498.500000,0.613573,145.548916
Luis_Gonzalez_Macchi_,107743.000000,1.192184,129.814676
Luis_Horna_,92909.000000,0.712575,159.186306
Luiz_Felipe_Scolari_,115185.000000,0.972675,148.411953
Luiz_Inacio_Lula_da_Silva_,124906.000000,0.873837,135.950752
Luke_Walton_,0.000000,0.713891,129.603455
Lyle_Vanclief_,128466.333333,0.606291,91.070368
Lynn_Abraham_,0.000000,0.886669,132.666050
Lynn_Redgrave_,0.000000,0.820565,116.805555
Lynne_Cheney_,154891.000000,0.921609,133.700809
Mack_Brown_,111441.000000,0.772274,100.124361
Madeleine_Albright_,147713.000000,0.606487,107.392321
Madonna_,138336.000000,0.764611,102.459763
Magdalena_Maleeva_,86836.000000,0.760745,147.929049
Maggie_Smith_,0.000000,1.010205,139.140553
Magui_Serna_,0.000000,0.820710,153.626184
Mahathir_Mohamad_,112720.000000,0.937673,127.428164
Mahmoud_Abbas_,126001.000000,0.801689,105.419685
Makhdoom_Amin_Fahim_,138442.000000,0.889994,155.141375
Manfred_Stolpe_,0.000000,0.859814,124.864761
Manuel_Poggiali_,0.000000,0.733227,163.514334
Marat_Safin_,141151.000000,0.890777,133.332493
Marc-Andre_Fleury_,150340.000000,1.054944,115.325771
Marc_Grossman_,121355.000000,0.835288,102.878088
Marcelo_Ebrard_,141664.000000,0.741297,113.117689
Marcelo_Rios_,135647.000000,1.017675,148.978771
Marcelo_Salas_,156023.500000,0.873494,159.208235
Marco_Antonio_Barrera_,149836.000000,0.712096,115.564466
Marcus_Gronholm_,93657.000000,0.718337,79.712383
Margaret_Thatcher_,106232.000000,0.942215,55.817734
Maria_Luisa_Mendonca_,89935.000000,0.821358,145.690323
Maria_Shriver_,107659.500000,0.730152,131.295450
Maria_Soledad_Alvear_Valenzuela_,102688.000000,0.959505,93.724783
Mariah_Carey_,123673.000000,0.800633,116.010248
Mariana_Pollack_,87286.000000,0.735848,69.632978
Mariangel_Ruiz_Torrealba_,145960.000000,0.876150,136.111980
Marie-Reine_Le_Gougne_,119976.250000,0.859392,119.361551
Marieta_Chrousala_,102941.500000,0.737598,117.685427
Marilyn_Monroe_,0.000000,1.002650,131.782495
Marina_Anissina_,113536.500000,0.670966,124.127583
Mario_Cipollini_,125897.000000,0.761806,117.277697
Mario_Dumont_,146718.500000,0.858738,103.904835
Mario_Kreutzberger_,127498.000000,0.996585,146.118536
Marisa_Tomei_,128165.000000,0.808442,117.612125
Marissa_Jaret_Winokur_,136781.500000,0.763887,106.390171
Mark_Cuban_,0.000000,0.738841,129.073648
