Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,139859.500000,0.674463,120.798277
Geoff_Hoon_,161387.000000,0.976540,125.598030
George_Brumley_,106753.000000,0.502076,133.083731
George_Clooney_,85719.000000,1.011297,83.085382
George_Foreman_,157272.000000,0.723774,104.733187
George_Galloway_,131857.000000,1.035676,104.251915
George_HW_Bush_,111654.000000,1.019464,120.898058
George_Karl_,123701.666667,0.915620,113.067213
George_Lopez_,125324.000000,0.786032,129.430702
George_P_Bush_,141189.000000,1.009034,103.468306
George_Papandreou_,154781.000000,0.939623,163.618267
George_Pataki_,141685.500000,0.838383,124.635723
George_Robertson_,146047.000000,0.925795,61.056843
George_Roy_Hill_,131114.750000,0.702284,105.023609
George_Ryan_,144774.000000,1.028465,91.411055
George_Tenet_,131129.000000,1.008852,152.596468
George_Voinovich_,150782.000000,0.992787,152.365625
George_W_Bush_,129822.750000,0.740128,128.679832
Georgi_Parvanov_,112703.000000,0.744818,133.483673
Geraldine_Chaplin_,95265.750000,0.692061,119.485998
Gerard_Depardieu_,113653.750000,0.826769,125.449064
Gerardo_Gambala_,144099.000000,0.784953,136.558033
Gerhard_Schroeder_,143383.000000,0.865506,106.046579
Gerry_Adams_,160582.000000,1.029835,140.189116
Gerry_Parsky_,121802.000000,0.954897,148.092867
Gian_Marco_,151764.000000,0.954145,137.400333
Gianna_Angelopoulos-Daskalaki_,152433.000000,0.912420,114.787786
Gil_de_Ferran_,124771.000000,0.977881,168.736383
Gilberto_Rodriguez_Orejuela_,156718.000000,0.787053,138.785652
Gillian_Anderson_,102925.000000,0.855119,88.720825
Gisele_Bundchen_,129654.000000,0.740384,161.796442
Giuseppe_Gibilisco_,120134.666667,0.652732,110.392258
Glafcos_Clerides_,159484.000000,1.043668,123.657688
Gloria_Allred_,170774.000000,0.878947,114.722561
Gloria_Macapagal_Arroyo_,146830.000000,0.715910,101.599751
Gloria_Trevi_,157263.000000,0.882584,129.503918
Goh_Kun_,140321.500000,0.963243,98.205238
Goldie_Hawn_,144221.000000,0.719490,106.190119
Gonzalo_Sanchez_de_Lozada_,146226.500000,0.749765,84.648096
Goran_Persson_,131504.000000,0.969073,122.180357
Gordon_Brown_,149319.000000,0.897861,111.533455
Gordon_Campbell_,115448.000000,1.145125,106.428972
Grady_Irvin_Jr_,135319.000000,0.805786,165.950415
Grant_Hackett_,114785.333333,0.634595,132.929346
Gray_Davis_,96925.333333,0.828099,121.449663
Greg_Gilbert_,144816.000000,0.696882,142.662127
Greg_Ostertag_,113368.000000,0.871206,102.952179
Greg_Owen_,96086.000000,0.710993,127.261980
Greg_Rusedski_,96008.000000,0.827087,154.266273
Gregg_Popovich_,110909.000000,0.997240,149.595419
Gregory_Geoffroy_,128938.000000,1.005906,125.180321
Gregory_Hines_,132661.500000,0.858152,152.025248
Gro_Harlem_Brundtland_,94600.000000,0.736153,100.444822
Guido_Westerwelle_,117813.500000,0.892317,97.714048
Guillaume_Soro_,117340.000000,0.732960,194.255632
Guillermo_Canas_,138606.000000,0.584104,128.227650
Guillermo_Coria_,143833.000000,0.668714,180.224791
Guillermo_Ortiz_,142472.500000,0.797362,160.847698
Gunter_Pleuger_,126511.000000,1.086674,129.738533
Gus_Van_Sant_,116253.750000,0.632384,112.552296
Gustavo_Kuerten_,129182.666667,0.745820,152.680189
Guy_Hemmings_,138479.000000,1.124849,130.829550
Guy_Ritchie_,142534.000000,0.967828,124.968452
Gwendal_Peizerat_,81429.000000,0.811203,140.709166
Gwyneth_Paltrow_,125742.000000,0.806808,88.773027
Habib_Rizieq_,119839.333333,0.703966,155.963102
Hal_Gehman_,131641.250000,1.204594,142.144716
Hal_Sutton_,166704.000000,0.979671,114.559046
Halle_Berry_,115389.800000,0.549727,116.753756
Hamid_Karzai_,143919.666667,0.960009,140.002645
Hamzah_Haz_,155047.000000,0.780296,117.017078
Hanan_Ashrawi_,121806.000000,0.789614,105.063074
Hannah_Stockbauer_,89783.000000,0.794137,140.345282
Hans_Blix_,132273.500000,1.037088,108.998400
Hans_Eichel_,141734.500000,1.085216,125.633308
Harbhajan_Singh_,152211.000000,0.867771,125.843405
Harrison_Ford_,112822.500000,1.027305,99.855732
Harry_Belafonte_,131143.666667,0.585724,174.797243
Harry_Kalas_,109513.000000,1.001481,143.644566
Harry_Schmidt_,133958.500000,0.782498,100.925026
Harvey_Weinstein_,146966.500000,0.753377,96.245375
Hashim_Thaci_,117505.000000,0.789169,137.498228
Hassan_Nasrallah_,123933.500000,0.877186,153.526089
Hassan_Wirajuda_,120461.000000,0.828523,91.805277
Hayley_Tullett_,129349.666667,0.727124,150.685431
Heath_Ledger_,130702.500000,0.984372,77.935833
Heather_Mills_,129477.000000,0.953071,85.097637
Hector_Babenco_,72590.000000,0.823794,135.115131
Hee-Won_Han_,108574.000000,0.928756,152.526917
Heidi_Fleiss_,139667.000000,0.829028,174.372398
Heidi_Klum_,124505.000000,0.731668,126.756273
Heinz_Feldmann_,135573.000000,0.849000,134.065443
Heizo_Takenaka_,107218.000000,0.810524,134.033855
Helen_Clark_,135668.000000,0.830119,115.274775
Henrique_Meirelles_,143533.500000,0.867016,125.343134
Herb_Sendek_,135349.000000,0.951549,123.017462
Hermann_Maier_,128872.500000,0.927526,99.247421
Herta_Daeubler-Gmelin_,102533.000000,0.778605,81.004452
Hichiro_Naemura_,0.000000,0.793447,113.984827
Hideki_Matsui_,153736.000000,0.639569,135.428019
Hilary_Duff_,137160.166667,0.763709,132.691772
Hillary_Clinton_,124290.500000,0.797668,107.442917
Hilmi_Ozkok_,144514.000000,0.943524,119.094227
Hipolito_Mejia_,117430.000000,0.915171,160.035538
Hisao_Oguchi_,118093.000000,0.820873,122.438705
Hitomi_Soga_,70755.000000,0.904360,111.335062
Holly_Hunter_,131513.166667,0.789384,123.207243
Hootie_Johnson_,113099.666667,0.772127,122.623968
Horst_Koehler_,123260.500000,0.795722,108.764360
Hosni_Mubarak_,131387.666667,0.722478,127.159950
Howard_Dean_,124141.000000,0.757604,131.340881
Howard_Schultz_,124308.000000,0.820617,144.347401
Howard_Smith_,140480.000000,0.922532,132.587961
Hu_Jintao_,150955.500000,1.059969,104.651052
Hugh_Grant_,131165.500000,0.685170,123.316278
Hugo_Chavez_,142084.000000,0.805638,128.127733
Hun_Sen_,177223.666667,0.896951,120.104433
Iain_Duncan_Smith_,132657.000000,0.791326,143.621939
Ian_McKellen_,131131.000000,0.953185,100.064608
Ian_Thorpe_,82163.000000,0.985197,93.944550
Iban_Mayo_,99279.666667,0.965763,130.859798
Ibrahim_Jaafari_,119092.000000,0.841879,113.320072
Igor_Ivanov_,106665.000000,0.880262,102.031748
Ilan_Ramon_,117791.000000,0.839795,123.567606
Imad_Moustapha_,111119.500000,0.862581,146.181831
Inam-ul-Haq_,100107.666667,0.852373,110.699053
Inocencio_Arias_,125797.500000,0.858160,128.841555
Intisar_Ajouri_,96369.000000,0.781804,145.814199
Isabella_Rossellini_,135701.500000,0.966071,97.539030
Isabelle_Huppert_,126177.000000,0.749696,131.571449
Isaiah_Washington_,180900.000000,0.813389,182.507559
Ishaq_Shahryar_,120464.000000,0.936238,119.094696
Ismail_Merchant_,152512.000000,0.991334,138.864279
Iva_Majoli_,126804.000000,0.856586,154.904291
JJ_Redick_,99977.000000,0.819590,156.109333
JK_Rowling_,173393.000000,0.976499,66.587246
Jack_Grubman_,108004.000000,0.806399,125.550938
Jack_Nicholson_,113230.000000,0.843684,133.031902
Jack_Straw_,131653.666667,0.751453,122.583002
Jackie_Chan_,153407.500000,0.823306,121.975218
Jacqueline_Obradors_,115243.000000,0.779522,113.655098
Jacques_Chirac_,114002.000000,1.010106,144.157761
Jacques_Rogge_,120020.000000,0.542289,165.884506
Jada_Pinkett_Smith_,122380.500000,0.835019,148.206387
Jake_Gyllenhaal_,114671.333333,0.757504,107.399630
James_Blake_,139737.000000,0.768437,116.006084
James_Butts_,78671.000000,0.879955,127.086817
James_Caan_,123037.000000,0.719638,100.523731
James_Cameron_,154116.500000,0.856551,151.077414
James_Cunningham_,0.000000,1.048983,140.531584
James_Franco_,115540.333333,0.667423,96.938643
James_Gandolfini_,109453.000000,0.866733,161.097637
James_Ivory_,131140.000000,0.833531,113.310736
James_Jones_,125239.000000,0.878423,112.225670
James_Kelly_,148416.333333,0.795766,95.762680
James_Kopp_,117389.200000,0.874110,126.179953
James_Maguire_,112040.000000,0.878682,115.842192
James_McGreevey_,148575.000000,0.841258,155.360384
James_Morris_,135775.500000,0.801474,115.683748
James_Parker_,157816.000000,0.824648,142.551624
James_Schultz_,134274.000000,0.935764,113.105696
James_Smith_,135565.000000,0.776681,92.273148
James_Traficant_,172116.500000,1.085684,143.513491
James_Wolfensohn_,110998.333333,1.039376,118.982464
Jamie_Villafane_,120893.200000,0.761740,102.346371
Jamling_Norgay_,125204.250000,0.820260,131.483307
Jan-Michael_Gambill_,111830.000000,0.999859,133.480257
Jan_Ullrich_,193421.000000,0.763409,93.179520
Jane_Fonda_,0.000000,0.702563,157.101751
Jane_Kaczmarek_,116615.000000,0.825539,161.937840
Jane_Pauley_,127797.000000,0.868271,120.291098
Janet_Napolitano_,121683.000000,0.890798,141.060932
Janet_Thorpe_,104678.666667,0.916129,123.756903
Janica_Kostelic_,0.000000,0.910008,124.874462
Jason_Alexander_,99804.500000,0.809965,121.291513
Jason_Jennings_,117984.000000,0.759504,129.162140
Jason_Kidd_,121917.000000,0.807577,122.380945
Jason_Lezak_,112637.000000,0.526462,136.905712
Javier_Solana_,159358.000000,0.947529,78.832029
Javier_Weber_,108325.000000,0.799660,167.707363
Jay_Garner_,147325.000000,0.961908,152.603670
Jay_Leno_,125074.000000,0.822075,138.031918
Jay_Rasulo_,146576.000000,0.933848,134.467505
Jayson_Williams_,124238.200000,0.762323,125.364433
Jean-Claude_Braquet_,133270.000000,0.869062,140.240494
Jean-Claude_Juncker_,125340.000000,0.969920,135.984749
Jean-Claude_Trichet_,129393.000000,0.862035,115.983583
Jean-David_Levitte_,109679.000000,0.833953,140.723669
Jean-Francois_Pontal_,81011.750000,0.776743,106.277483
Jean-Marc_de_La_Sabliere_,119028.000000,0.680175,122.994886
Jean-Pierre_Raffarin_,133739.000000,0.771605,115.351822
Jean-Sebastien_Giguere_,131376.000000,1.017781,144.975216
Jean_Brumley_,143081.000000,0.877574,137.250969
Jean_Carnahan_,91980.000000,0.956945,109.449116
Jean_Charest_,144431.000000,0.825091,129.295778
Jean_Chretien_,131875.000000,0.882199,123.734900
Jeanne_Moreau_,127288.750000,0.822813,126.293808
Jeb_Bush_,147083.000000,0.812494,102.686069
Jeff_Van_Gundy_,152969.000000,0.862159,131.059053
Jefferson_Perez_,89478.000000,0.902222,156.121979
Jeffrey_Archer_,164464.000000,0.966307,115.365263
Jeffrey_Immelt_,107579.500000,0.913628,159.466671
Jeffrey_Jones_,154444.000000,1.017102,125.546686
Jeffrey_Scott_Postell_,121408.500000,0.903087,142.685085
Jelena_Dokic_,149067.000000,0.955932,125.518419
Jennifer_Aniston_,74417.000000,0.728628,132.337521
Jennifer_Capriati_,144982.500000,0.688263,119.972355
Jennifer_Connelly_,125385.000000,0.804850,122.736456
Jennifer_Garner_,109592.000000,0.866302,130.256340
Jennifer_Keller_,89295.000000,0.638833,100.129116
Jennifer_Lopez_,100238.200000,0.657919,147.916187
Jennifer_Reilly_,128380.000000,0.859817,135.493237
Jennifer_Rodriguez_,111737.000000,1.136444,120.298250
Jennifer_Thompson_,104603.500000,0.804876,134.752583
Jeong_Se-hyun_,179001.000000,0.895122,100.734888
Jeremy_Greenstock_,162697.000000,0.959551,129.868664
Jeremy_Shockey_,120719.166667,0.813444,112.374172
Jerry_Falwell_,122760.333333,0.783616,96.127457
Jerry_Regier_,149869.000000,0.868188,104.966730
Jerry_Springer_,144147.000000,0.880188,119.466473
Jesse_Harris_,106657.000000,0.907899,129.824432
Jesse_Jackson_,159895.000000,0.987246,157.590170
Jesse_James_Leija_,142339.000000,0.945737,121.218088
Jesse_Ventura_,89063.000000,0.722487,109.722128
Jessica_Alba_,131201.000000,0.689775,96.404039
Jessica_Lange_,137089.500000,0.917261,91.900570
Jessica_Lynch_,123560.000000,0.531397,136.984501
Jia_Qinglin_,108390.750000,0.899780,112.092802
Jiang_Zemin_,156962.333333,0.893466,128.428370
Jim_Carrey_,100862.000000,0.661932,117.933033
Jim_Edmonds_,118178.000000,0.746866,140.707338
Jim_Furyk_,111239.200000,0.807587,141.997772
Jim_Hahn_,168518.000000,0.966445,72.761616
Jim_Harrick_,0.000000,0.965842,152.942587
Jim_OBrien_,153059.000000,0.846492,158.597048
Jim_Tressel_,139522.200000,0.886205,123.452127
Jimmy_Carter_,108892.000000,0.985930,103.972406
Jimmy_Kimmel_,147134.000000,0.766377,105.100983
Jiri_Novak_,171367.000000,0.865517,140.888939
Jo_Dee_Messina_,137203.000000,0.869634,156.069374
Joan_Claybrook_,109760.000000,1.001476,138.017805
Joan_Laporta_,90459.666667,0.765065,144.156368
Job_Cohen_,167887.000000,0.866812,126.054266
Jodie_Foster_,131966.000000,0.756731,123.681391
Joe_Calzaghe_,81467.333333,0.846874,180.890482
Joe_Dumars_,153480.000000,0.727648,157.412773
Joe_Gatti_,100984.500000,0.661188,106.945967
Joe_Lieberman_,136732.000000,0.990228,129.788919
Joe_Mantello_,130969.333333,0.850561,142.360928
Joe_Nichols_,120371.500000,0.830459,147.790815
Joe_Torre_,119255.666667,0.759143,126.015064
Joerg_Haider_,135580.000000,0.779636,115.408487
John_Abizaid_,84078.000000,0.820555,124.727100
John_Allen_Muhammad_,170729.000000,0.748438,175.993687
John_Ashcroft_,143473.500000,0.944726,124.623735
John_Banko_,115704.666667,0.937485,138.478924
John_Blaney_,139305.000000,0.890277,100.452328
John_Bolton_,130767.000000,0.865240,108.476334
John_Brady_,131757.000000,0.883208,163.189024
John_Cusack_,138287.000000,0.974313,131.248465
John_Edwards_,121141.666667,0.900532,121.082594
John_F_Kennedy_Jr_,141151.500000,0.743696,129.060007
John_Garamendi_,139961.500000,0.932924,155.878178
John_Howard_,143634.500000,0.813719,140.971048
John_Jumper_,124783.666667,0.981413,143.064344
John_Kerry_,154762.500000,0.800843,118.424829
John_Malkovich_,160253.000000,0.877326,139.014969
John_Manley_,105578.000000,0.909161,111.386559
John_Mayer_,116092.000000,0.786309,117.431017
John_McCain_,120427.000000,0.927988,100.555405
John_McCallum_,125661.500000,0.781454,136.174862
John_McCormack_,139531.000000,0.716397,110.681555
John_McEnroe_,134532.000000,1.047176,139.903967
John_Negroponte_,109820.500000,0.920900,132.173595
John_Paul_II_,142761.000000,1.097673,146.321198
John_Reid_,151091.000000,0.884558,97.266722
John_Reilly_,107437.000000,0.656770,105.069544
John_Rigas_,150166.000000,0.953316,127.415268
John_Rosa_,170796.000000,0.812350,149.216549
John_Rowland_,114829.000000,0.802944,94.988586
John_Ruiz_,106618.000000,0.896204,120.592855
John_Snow_,114170.500000,0.941363,176.922026
John_Spencer_,121370.000000,0.830616,124.514057
John_Stallworth_,146081.666667,0.830785,162.007410
John_Stockton_,156013.000000,0.623960,138.361357
John_Swofford_,117981.000000,0.855150,118.098989
John_Taylor_,135309.000000,0.850841,96.492149
John_Timoney_,123349.500000,0.837068,108.982542
John_Travolta_,136129.250000,0.974115,124.748880
John_Walsh_,136096.000000,0.790627,114.279736
John_Warner_,121125.000000,0.778001,93.541460
John_Wolf_,126518.000000,0.890571,96.221579
Johnny_Carson_,161527.000000,0.843777,142.546144
Johnny_Depp_,0.000000,0.725158,142.881136
Johnny_Tapia_,90992.000000,0.908953,108.947393
Johnny_Unitas_,134081.000000,0.868227,104.285343
Johnson_Panjaitan_,156345.500000,0.842155,130.593248
Jolanta_Kwasniewski_,136233.000000,1.014404,125.576494
Jon_Corzine_,122976.000000,0.828509,158.173439
Jon_Gruden_,134164.000000,0.803917,146.846960
Jon_Voight_,101826.000000,0.938223,111.693142
Jonathan_Edwards_,152677.500000,0.741019,140.972517
Jonathan_Mostow_,107558.000000,0.895129,117.947802
Jong_Thae_Hwa_,0.000000,0.701650,175.561827
Jong_Wook_Lee_,113200.000000,0.833641,117.680822
Jorge_Arce_,132535.000000,0.910802,137.363604
Jorge_Batlle_,115924.000000,0.827739,138.657063
Jorge_Castaneda_,112180.000000,0.891657,104.055557
Jorge_Rodolfo_Canicoba_Corral_,148222.000000,0.999007,102.489279
Jorge_Valdano_,109154.000000,0.708702,142.754915
Joschka_Fischer_,162933.000000,0.830358,105.898699
Jose_Canseco_,96526.000000,0.802852,155.683157
Jose_Dirceu_,125165.000000,1.083566,135.585320
Jose_Manuel_Durao_Barroso_,140319.000000,1.038775,100.881073
Jose_Maria_Aznar_,98133.500000,0.763233,139.084482
Jose_Mourinho_,137515.666667,0.784644,135.708788
Jose_Sarney_,114566.000000,0.713736,121.834780
Jose_Serra_,112962.000000,0.855282,159.076714
Jose_Theodore_,132204.500000,0.579527,119.629253
Jose_Viegas_Filho_,141278.000000,1.025014,125.358791
Joseph_Biden_,105087.000000,1.063638,149.355854
Joseph_Blatter_,131651.250000,1.013752,96.482084
Joseph_Deiss_,117144.666667,0.853328,151.950710
Joseph_Estrada_,82957.000000,0.879777,134.230225
Joseph_Ralston_,153439.000000,0.854164,87.873789
Juan_Carlos_Ferrero_,116234.000000,1.013075,153.273331
Juan_Ignacio_Chela_,142789.000000,0.640046,155.905052
Juan_Manuel_Marquez_,125625.250000,0.501012,115.398726
Juan_Pablo_Montoya_,126367.000000,0.736961,164.055044
Juan_Valencia_Osorio_,123967.500000,0.782965,129.038343
Juanes_,102190.875000,0.555291,129.215683
Jude_Law_,146284.000000,0.923912,106.438591
Judi_Dench_,158883.000000,0.803756,105.863663
Judy_Genshaft_,117051.000000,0.728592,136.889206
Juergen_Peters_,118907.000000,0.747929,163.244364
Julia_Tymoshenko_,164201.000000,0.957271,112.535603
Julianna_Margulies_,91067.000000,0.889333,129.346991
Julianne_Moore_,125290.000000,0.880305,127.544907
Julie_Gerberding_,141070.500000,0.972809,133.462610
Julie_Taymor_,114153.000000,0.838247,117.378342
Julio_Iglesias_Jr_,120906.000000,0.607683,111.896072
Junichiro_Koizumi_,127926.666667,0.948987,99.626652
Justin_Gatlin_,129656.000000,0.684680,174.658140
Justin_Guarini_,113842.000000,0.872255,120.469603
Justin_Leonard_,69485.000000,0.883440,127.771339
Justin_Timberlake_,143170.000000,0.762461,99.354595
Justine_Henin_,128684.500000,0.668282,108.834267
Justine_Pasek_,157354.000000,0.723237,120.503006
Kalpana_Chawla_,84707.750000,0.690172,131.848183
Kamal_Kharrazi_,123403.333333,0.716074,126.425077
Karen_Mok_,142437.500000,0.905459,126.587067
Karin_Stoiber_,119063.000000,0.978806,155.605307
Kate_Capshaw_,135455.000000,0.859473,94.370058
Kate_Hudson_,107028.500000,0.707899,114.950932
Kate_Winslet_,140522.000000,0.978378,87.218500
Katherine_Harris_,105601.000000,0.858160,126.715006
Kathleen_Glynn_,105259.000000,0.906072,122.889229
Kathleen_Kennedy_Townsend_,96064.000000,0.713314,118.933180
Kathryn_Bigelow_,133910.000000,0.699596,127.043222
Kathy_Winters_,103810.500000,0.864422,99.975746
Katie_Harman_,107716.333333,0.788975,116.705872
Keanu_Reeves_,69393.000000,0.689080,145.787550
Keira_Knightley_,148382.000000,0.831819,115.330687
Keith_Bogans_,125964.000000,0.845848,134.436632
Kelli_White_,154738.000000,0.909642,156.821423
Kelly_Clarkson_,132269.000000,0.821232,118.758665
Kelvin_Sampson_,130740.500000,0.634118,155.379406
Kemal_Dervis_,146096.500000,0.956770,129.721710
Ken_Macha_,160331.000000,0.750021,103.745510
Ken_Watanabe_,130546.000000,0.914005,119.286083
Kenneth_Bowersox_,112001.000000,0.912919,134.883104
Kenneth_Branagh_,99520.000000,0.775184,85.689938
Kenneth_Evans_,0.000000,0.710202,138.990917
Kent_Rominger_,134294.000000,0.786481,116.474798
Kevin_Costner_,132958.333333,0.900823,100.399433
Kevin_Spacey_,154707.000000,0.949487,84.050467
Kevin_Stallings_,0.000000,0.912559,138.198362
Kieran_Prendergast_,105989.000000,1.076277,146.155338
Kifah_Ajouri_,144403.333333,0.817461,157.816046
Kiki_Vandeweghe_,88468.000000,0.842256,115.187895
Kim_Clijsters_,161266.000000,0.804402,93.044243
Kim_Dae-jung_,150432.000000,0.954686,100.494919
Kim_Jin-sun_,127306.000000,1.032973,136.580164
Kim_Jong-Il_,119985.333333,0.945656,97.907534
Kim_Ryong-sung_,177000.000000,1.065884,129.571146
Kim_Yong-il_,136449.000000,0.692068,119.478254
Kimi_Raikkonen_,126358.000000,0.764996,156.485733
King_Abdullah_II_,143304.000000,0.869767,101.232937
Kirk_Ferentz_,106019.000000,0.946741,153.915295
Kirk_Johnson_,110834.000000,0.998521,143.331657
Kjell_Magne_Bondevik_,128111.000000,0.920950,110.140715
Klaus_Zwickel_,112916.000000,0.946025,121.544657
Kobe_Bryant_,150966.000000,0.888721,169.267052
Kofi_Annan_,137283.000000,0.796541,147.370852
Kosuke_Kitajima_,156102.000000,0.876316,139.611324
Kristanna_Loken_,142493.000000,0.843632,97.948280
Kristen_Breitweiser_,111914.000000,0.783296,110.476355
Kristin_Davis_,135127.000000,0.951733,112.481604
Kurt_Busch_,131017.000000,0.640671,172.790693
Kurt_Russell_,97124.000000,0.943343,117.190744
Kurt_Warner_,110849.500000,0.892835,120.533756
Kwon_Yang-sook_,127434.333333,0.739780,98.298611
LK_Advani_,126878.000000,0.813663,117.867458
Laila_Ali_,154617.000000,0.736542,133.226633
Lana_Clarkson_,108238.600000,0.791674,81.345835
Lance_Armstrong_,128190.000000,0.897659,139.398167
Lance_Bass_,131761.000000,0.892047,113.601572
Larry_Bowa_,143683.333333,0.855850,150.054277
Larry_Brown_,161562.000000,1.087621,119.405205
Larry_Coker_,108067.000000,0.851540,129.402767
Larry_Ellison_,162872.500000,0.838810,144.877441
Larry_Johnson_,156822.000000,0.905376,128.778929
Larry_Lindsey_,116612.500000,0.894782,127.561176
Larry_Lucchino_,124371.000000,0.968564,112.424803
Larry_Thompson_,128996.000000,0.856885,152.208935
Lars_Von_Trier_,101482.000000,0.988403,91.485851
Latrell_Sprewell_,142564.000000,0.958551,157.784296
Laura_Bush_,115491.000000,0.623838,109.329983
Laura_Hernandez_,144138.000000,0.705086,138.210922
Laura_Linney_,124940.500000,0.607903,96.448582
Lauren_Hutton_,137026.500000,0.733949,147.038183
Lauren_Killian_,92866.000000,0.937005,127.809498
Laurent_Gbagbo_,130287.000000,0.904918,153.130566
Laurent_Jalabert_,135037.000000,0.647197,125.452946
Lawrence_MacAulay_,148763.000000,1.072712,152.441095
LeAnn_Rimes_,136980.000000,0.703473,107.326748
LeBron_James_,140185.666667,0.824706,172.280363
Lea_Fastow_,111438.500000,0.697034,112.691694
Leander_Paes_,144559.500000,0.861448,164.394367
Lech_Walesa_,140926.000000,0.892689,85.650850
Lee_Hoi-chang_,136687.000000,1.023583,76.874319
Lee_Jun_,82792.000000,0.859526,88.831129
Lee_Soo-hyuck_,0.000000,0.969134,138.590467
Lee_Tae-sik_,121674.000000,0.725246,92.466368
Leland_Chapman_,103626.000000,0.822848,169.169748
Len_Jenoff_,136224.000000,0.857587,130.617846
Lennox_Lewis_,104564.000000,0.755664,139.068201
Lenny_Wilkens_,124460.000000,0.953196,129.879124
Leon_LaPorte_,122041.000000,1.163078,107.702028
Leonard_Hamilton_,0.000000,0.867733,149.490599
Leonardo_DiCaprio_,123392.000000,0.758549,113.013182
Leonid_Kuchma_,151702.000000,1.002482,87.257513
Lesley_McCulloch_,152494.000000,0.625234,133.642078
Leslie_Ann_Woodward_,116207.000000,0.808807,90.944889
Leslie_Caldwell_,166098.000000,0.650074,133.003862
Leslie_Moonves_,112918.000000,1.131191,96.244183
Leszek_Miller_,123673.000000,0.938323,74.860165
Li_Peng_,132856.333333,0.987763,148.679831
Li_Zhaoxing_,122917.000000,0.925710,125.495415
Liam_Neeson_,119637.000000,0.866016,134.681959
Lili_Taylor_,152280.000000,0.821380,108.439613
Lily_Tomlin_,118084.250000,0.817024,127.774282
Lim_Dong-won_,106074.000000,0.960208,114.416365
Lina_Krasnoroutskaya_,118464.000000,0.930342,170.402079
Lindsay_Benko_,133672.000000,1.008419,137.872263
Lindsay_Davenport_,118952.000000,0.778774,157.949478
Lindsey_Graham_,102399.000000,0.916442,120.622101
Lino_Oviedo_,118586.000000,0.741725,133.814314
Lionel_Richie_,107974.000000,0.729139,158.414158
Lisa_Gottsegen_,128301.000000,0.793440,130.239222
Lisa_Ling_,137358.000000,0.793125,146.929699
Lisa_Marie_Presley_,134396.000000,0.612064,116.423531
Lisa_Raymond_,152845.500000,0.805782,141.116053
Liu_Mingkang_,116352.000000,0.716473,118.214165
Liza_Minnelli_,133649.000000,0.862839,124.304621
Lleyton_Hewitt_,141765.666667,0.917795,159.680685
Lloyd_Ward_,116204.500000,0.828896,134.267509
Lon_Kruger_,84968.000000,0.940033,125.271854
Lord_Hutton_,139659.500000,0.862536,94.119415
Lou_Piniella_,109698.500000,0.972295,152.763708
Luciano_Pavarotti_,109701.200000,0.956581,128.572632
Lucio_Gutierrez_,159834.000000,0.906701,153.684835
Lucy_Liu_,107986.000000,0.904846,117.298735
Ludivine_Sagnier_,117960.500000,0.613524,113.873938
Luis_Ernesto_Derbez_Bautista_,81351.000000,0.750143,139.524157
Luis_Figo_,116320.000000,0.743180,145.551487
Luis_Gonzalez_Macchi_,104521.666667,1.026560,134.859867
Luis_Horna_,129824.000000,0.848192,159.188961
Luiz_Felipe_Scolari_,176017.000000,0.838415,139.465374
Luiz_Inacio_Lula_da_Silva_,94409.666667,0.763680,134.234447
Luke_Walton_,142717.000000,0.918546,147.017031
Lyle_Vanclief_,128229.000000,0.951777,101.223167
Lynn_Abraham_,94804.000000,0.872974,112.272043
Lynn_Redgrave_,100467.000000,0.509446,118.687109
Lynne_Cheney_,164394.000000,0.853885,133.703371
Mack_Brown_,114449.600000,0.777146,100.139748
Madeleine_Albright_,113029.750000,0.873790,107.399351
Madonna_,103877.000000,0.936232,102.472071
Magdalena_Maleeva_,98385.000000,0.799220,147.935925
Maggie_Smith_,135854.000000,0.702876,89.016821
Magui_Serna_,91221.000000,0.526440,136.377251
Mahathir_Mohamad_,110754.000000,0.975859,127.432554
Mahmoud_Abbas_,119359.000000,1.019034,105.424221
Makhdoom_Amin_Fahim_,144578.666667,0.808671,155.144476
Manfred_Stolpe_,134525.000000,0.957613,124.870554
Manuel_Poggiali_,112957.000000,0.851840,141.701708
Marat_Safin_,96313.500000,1.004583,133.344238
Marc-Andre_Fleury_,116328.500000,1.038185,115.328232
Marc_Grossman_,123589.000000,0.782726,99.842590
Marcelo_Ebrard_,138022.500000,0.912891,126.543472
Marcelo_Rios_,140817.000000,0.744509,148.982019
Marcelo_Salas_,48189.000000,0.708967,139.999619
Marco_Antonio_Barrera_,111496.000000,0.815081,122.307444
Marcus_Gronholm_,136465.250000,0.864249,79.763702
Margaret_Thatcher_,146535.000000,0.939383,55.836018
Maria_Luisa_Mendonca_,111528.666667,0.730128,145.693876
Maria_Shriver_,118292.000000,0.927366,106.255482
Maria_Soledad_Alvear_Valenzuela_,132421.000000,0.632718,108.483477
Mariah_Carey_,150492.000000,0.931554,116.011091
Mariana_Pollack_,135672.333333,0.879808,88.929817
Mariangel_Ruiz_Torrealba_,158592.500000,0.713942,136.121126
Marie-Reine_Le_Gougne_,106799.600000,0.701496,119.368233
Marieta_Chrousala_,125732.500000,0.764344,117.692387
Marilyn_Monroe_,129328.000000,0.959836,131.787745
Marina_Anissina_,143337.500000,0.970878,124.129911
Mario_Cipollini_,119312.000000,0.657633,117.281721
Mario_Dumont_,118464.500000,0.786623,103.911160
