Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125170.000000,0.590770,125.596615
George_Brumley_,142542.500000,0.893459,137.469078
George_Clooney_,125645.000000,0.922423,83.085100
George_Foreman_,73527.500000,0.586512,104.730137
George_Galloway_,148670.000000,0.839855,104.242979
George_HW_Bush_,103111.000000,0.598487,150.893118
George_Karl_,117085.500000,0.590365,113.061798
George_Lopez_,128757.000000,0.862412,129.428736
George_P_Bush_,129982.000000,0.340010,103.468122
George_Papandreou_,102105.750000,0.455168,163.617405
George_Pataki_,112500.000000,0.748836,124.634418
George_Robertson_,88676.000000,0.226197,83.023722
George_Roy_Hill_,122785.000000,0.357067,172.510067
George_Ryan_,121857.500000,0.318175,91.407295
George_Tenet_,92698.500000,0.387075,146.780447
George_Voinovich_,100626.000000,0.783603,152.364870
George_W_Bush_,112686.200000,0.508949,128.678152
Georgi_Parvanov_,106599.750000,0.705313,133.482786
Geraldine_Chaplin_,73299.000000,0.829033,138.786039
Gerard_Depardieu_,83219.285714,0.273219,125.448084
Gerardo_Gambala_,105741.000000,0.815146,157.888178
Gerhard_Schroeder_,124411.333333,0.644562,106.043972
Gerry_Adams_,123534.500000,0.812251,140.188494
Gerry_Parsky_,93750.500000,0.839124,148.090853
Gian_Marco_,149671.000000,0.887194,137.399944
Gianna_Angelopoulos-Daskalaki_,98562.000000,0.992352,114.787327
Gil_de_Ferran_,92900.000000,1.321169,168.735401
Gilberto_Rodriguez_Orejuela_,134234.333333,0.375505,148.933853
Gillian_Anderson_,91961.000000,1.144096,88.719368
Gisele_Bundchen_,118152.500000,0.552981,100.499638
Giuseppe_Gibilisco_,111653.000000,0.855216,110.391245
Glafcos_Clerides_,121498.000000,0.830915,123.652390
Gloria_Allred_,126068.500000,0.355736,114.721155
Gloria_Macapagal_Arroyo_,113826.000000,0.859169,120.986755
Gloria_Trevi_,135901.800000,1.173048,121.552410
Goh_Kun_,0.000000,0.489901,89.634647
Goldie_Hawn_,136582.000000,1.216220,106.186619
Gonzalo_Sanchez_de_Lozada_,130126.000000,1.029668,137.774103
Goran_Persson_,112610.333333,0.942774,132.865868
Gordon_Brown_,121772.666667,0.712164,115.616129
Gordon_Campbell_,102711.500000,0.735911,110.852976
Grady_Irvin_Jr_,116416.000000,0.492630,165.949835
Grant_Hackett_,128959.500000,0.732180,132.927420
Gray_Davis_,78572.000000,0.932883,121.449591
Greg_Gilbert_,62350.000000,0.866576,142.662010
Greg_Ostertag_,82412.500000,0.681168,102.949968
Greg_Owen_,111906.750000,0.797055,115.100657
Greg_Rusedski_,87669.500000,0.885167,154.265945
Gregg_Popovich_,140354.000000,0.396048,149.595135
Gregory_Geoffroy_,152608.333333,1.270305,125.178080
Gregory_Hines_,115296.200000,0.377159,152.025053
Gro_Harlem_Brundtland_,101035.500000,0.978997,100.439970
Guido_Westerwelle_,131207.000000,0.615537,97.712496
Guillaume_Soro_,127934.500000,0.699099,194.254915
Guillermo_Canas_,110887.000000,0.905077,128.226229
Guillermo_Coria_,138893.333333,0.691417,180.224880
Guillermo_Ortiz_,105947.000000,0.382383,160.847172
Gunter_Pleuger_,109105.500000,0.357747,129.736750
Gus_Van_Sant_,96985.000000,0.422779,111.293901
Gustavo_Kuerten_,109735.000000,0.941898,140.553818
Guy_Hemmings_,153928.000000,0.875903,118.717882
Guy_Ritchie_,72953.000000,1.161833,124.967754
Gwendal_Peizerat_,98281.400000,0.388537,140.708117
Gwyneth_Paltrow_,145797.000000,1.088885,101.088842
Habib_Rizieq_,145909.666667,0.603967,155.962517
Hal_Gehman_,101408.000000,0.631075,142.143507
Hal_Sutton_,157108.000000,0.732977,142.149687
Halle_Berry_,94656.750000,0.370454,140.615171
Hamid_Karzai_,123685.000000,0.541892,145.439770
Hamzah_Haz_,116444.000000,0.566320,117.016254
Hanan_Ashrawi_,107298.000000,1.408401,105.061268
Hannah_Stockbauer_,78846.000000,0.358989,134.937485
Hans_Blix_,108914.000000,0.375619,108.998178
Hans_Eichel_,97321.400000,0.502028,125.633017
Harbhajan_Singh_,143052.000000,1.151562,163.859188
Harrison_Ford_,102554.800000,0.594877,99.853745
Harry_Belafonte_,156053.666667,0.732812,174.796467
Harry_Kalas_,85366.500000,0.692336,143.643999
Harry_Schmidt_,73353.000000,1.147541,100.922394
Harvey_Weinstein_,113937.333333,0.430386,158.758038
Hashim_Thaci_,121840.000000,0.711971,137.497576
Hassan_Nasrallah_,154494.000000,0.566219,153.524551
Hassan_Wirajuda_,133021.000000,0.797589,91.800062
Hayley_Tullett_,124443.000000,0.434870,150.684801
Heath_Ledger_,167395.500000,0.916760,77.934397
Heather_Mills_,106178.000000,0.680427,85.096548
Hector_Babenco_,147403.000000,0.595297,135.110113
Hee-Won_Han_,118687.333333,0.966803,148.088594
Heidi_Fleiss_,110907.000000,0.404256,174.372156
Heidi_Klum_,124053.750000,0.644216,126.754045
Heinz_Feldmann_,104177.333333,0.447846,134.064257
Heizo_Takenaka_,117388.000000,0.795730,134.032948
Helen_Clark_,136368.000000,1.330347,122.903570
Henrique_Meirelles_,113085.500000,0.365081,125.343008
Herb_Sendek_,107655.000000,0.353187,132.808428
Hermann_Maier_,109470.000000,0.492803,99.245523
Herta_Daeubler-Gmelin_,103117.500000,0.753950,81.003412
Hichiro_Naemura_,126173.000000,0.378441,131.983534
Hideki_Matsui_,99066.000000,0.858805,142.471193
Hilary_Duff_,123928.500000,0.547795,132.689777
Hillary_Clinton_,109108.500000,0.779697,70.269217
Hilmi_Ozkok_,111744.000000,0.554494,104.360542
Hipolito_Mejia_,78031.000000,0.353641,130.859467
Hisao_Oguchi_,85610.000000,0.837726,122.437334
Hitomi_Soga_,112798.500000,1.131781,111.331219
Holly_Hunter_,111938.500000,0.298939,123.205259
Hootie_Johnson_,105163.000000,1.324552,148.481258
Horst_Koehler_,122578.333333,0.395534,122.931871
Hosni_Mubarak_,181369.000000,0.758096,127.157801
Howard_Dean_,125509.750000,0.684956,131.339619
Howard_Schultz_,161504.000000,0.652389,144.346912
Howard_Smith_,145842.000000,1.020309,143.494978
Hu_Jintao_,139956.000000,0.500596,104.650063
Hugh_Grant_,150654.500000,0.724964,123.314837
Hugo_Chavez_,96803.000000,0.587185,128.125277
Hun_Sen_,98928.000000,0.852170,120.103683
Iain_Duncan_Smith_,99415.500000,0.704457,143.621252
Ian_McKellen_,142553.500000,0.604617,114.200466
Ian_Thorpe_,102115.000000,0.767407,93.942839
Iban_Mayo_,129486.000000,1.053494,130.857420
Ibrahim_Jaafari_,144834.000000,0.454289,113.319027
Igor_Ivanov_,132171.500000,0.821095,102.028009
Ilan_Ramon_,131964.000000,0.554876,123.567116
Imad_Moustapha_,102621.000000,0.582254,146.181477
Inam-ul-Haq_,92344.000000,0.291929,110.698809
Inocencio_Arias_,149863.000000,0.373432,128.840530
Intisar_Ajouri_,49215.000000,1.043454,136.458319
Isabella_Rossellini_,113947.600000,0.399408,97.537062
Isabelle_Huppert_,120192.600000,0.307865,121.574986
Isaiah_Washington_,140229.500000,1.089757,182.507257
Ishaq_Shahryar_,146152.000000,0.750515,119.093136
Ismail_Merchant_,116549.500000,0.594062,138.857269
Iva_Majoli_,115654.000000,0.991901,136.022049
JJ_Redick_,117382.333333,0.598203,156.108589
JK_Rowling_,101142.750000,0.334830,146.554211
Jack_Grubman_,90123.250000,0.709266,125.548920
Jack_Nicholson_,110848.000000,0.950882,133.030046
Jack_Straw_,110957.000000,0.574573,122.581137
Jackie_Chan_,101988.000000,0.533801,142.906301
Jacqueline_Obradors_,99801.333333,0.312169,113.654753
Jacques_Chirac_,77685.000000,0.491092,144.157127
Jacques_Rogge_,99049.000000,0.844301,165.883400
Jada_Pinkett_Smith_,108102.000000,0.596613,107.762344
Jake_Gyllenhaal_,118155.000000,0.717990,107.398064
James_Blake_,84534.500000,0.410891,116.004816
James_Butts_,107312.500000,0.531439,127.085337
James_Caan_,120486.500000,0.982303,100.521927
James_Cameron_,129659.666667,0.391157,137.387371
James_Cunningham_,88724.000000,0.837485,112.273319
James_Franco_,92196.250000,0.573652,96.937998
James_Gandolfini_,135335.000000,1.006008,161.097044
James_Ivory_,134763.000000,0.393679,113.309231
James_Jones_,65372.000000,0.297488,120.029980
James_Kelly_,111705.000000,0.856809,87.305458
James_Kopp_,105698.333333,0.622180,126.177868
James_Maguire_,101362.000000,0.748411,115.840382
James_McGreevey_,99939.833333,0.312944,155.360136
James_Morris_,120821.500000,0.740786,115.682829
James_Parker_,109293.000000,1.097587,137.233217
James_Schultz_,143499.000000,0.696642,113.104340
James_Smith_,122109.500000,0.394121,96.418640
James_Traficant_,115124.333333,0.903193,143.512739
James_Wolfensohn_,120432.800000,0.665544,118.980568
Jamie_Villafane_,68138.000000,0.815750,102.344736
Jamling_Norgay_,0.000000,0.904791,118.745865
Jan-Michael_Gambill_,99084.666667,1.048278,133.479330
Jan_Ullrich_,143033.000000,0.631410,132.732815
Jane_Fonda_,143667.000000,0.518093,136.762608
Jane_Kaczmarek_,84882.000000,0.275638,161.937531
Jane_Pauley_,98885.500000,0.968887,120.289782
Janet_Napolitano_,92197.000000,0.393910,118.063036
Janet_Thorpe_,108441.333333,0.558243,123.754461
Janica_Kostelic_,93061.000000,1.155812,142.270933
Jason_Alexander_,118455.000000,0.736881,121.288549
Jason_Jennings_,139739.000000,0.559802,129.161678
Jason_Kidd_,125167.500000,0.427235,122.380823
Jason_Lezak_,98374.000000,0.739710,136.904545
Javier_Solana_,89639.333333,0.301729,78.831676
Javier_Weber_,75623.500000,0.538724,167.706980
Jay_Garner_,130826.000000,0.993303,129.247269
Jay_Leno_,120849.000000,0.734137,138.031240
Jay_Rasulo_,91487.000000,0.497483,134.466087
Jayson_Williams_,82705.000000,0.404619,125.363075
Jean-Claude_Braquet_,0.000000,0.730870,87.123388
Jean-Claude_Juncker_,111909.666667,0.443115,135.983345
Jean-Claude_Trichet_,65139.666667,0.279609,142.465717
Jean-David_Levitte_,78708.750000,0.422387,140.723030
Jean-Francois_Pontal_,148775.500000,1.162305,106.995607
Jean-Marc_de_La_Sabliere_,103042.000000,0.877307,122.994064
Jean-Pierre_Raffarin_,108902.000000,0.724615,132.655525
Jean-Sebastien_Giguere_,55971.500000,1.051835,93.804928
Jean_Brumley_,96384.666667,0.297911,137.248142
Jean_Carnahan_,107395.000000,0.569243,109.448895
Jean_Charest_,132888.000000,0.711963,115.256180
Jean_Chretien_,163238.000000,1.628985,123.733358
Jeanne_Moreau_,141374.000000,0.750767,126.291504
Jeb_Bush_,148395.000000,0.835799,143.966053
Jeff_Van_Gundy_,108590.000000,0.670010,131.057648
Jefferson_Perez_,110403.000000,0.469880,156.121738
Jeffrey_Archer_,97394.500000,0.799144,115.364548
Jeffrey_Immelt_,132672.000000,0.610122,159.465414
Jeffrey_Jones_,114737.000000,0.412111,125.544619
Jeffrey_Scott_Postell_,160737.500000,0.529088,142.685009
Jelena_Dokic_,117224.500000,0.724771,136.229172
Jennifer_Aniston_,88037.000000,0.352349,150.295475
Jennifer_Capriati_,126635.000000,0.546456,119.970301
Jennifer_Connelly_,110049.333333,0.328815,122.735586
Jennifer_Garner_,78455.800000,0.290273,130.255840
Jennifer_Keller_,137645.000000,0.602264,100.119116
Jennifer_Lopez_,137910.500000,0.980502,147.914751
Jennifer_Reilly_,130531.000000,0.671585,125.142029
Jennifer_Rodriguez_,152892.000000,0.630950,120.296434
Jennifer_Thompson_,90326.000000,1.311862,123.697786
Jeong_Se-hyun_,118627.000000,0.461555,96.280403
Jeremy_Greenstock_,141063.000000,0.579547,123.045902
Jeremy_Shockey_,0.000000,0.759267,103.106707
Jerry_Falwell_,118776.571429,0.676418,96.125139
Jerry_Regier_,57932.666667,0.300483,104.964663
Jerry_Springer_,116383.000000,0.716078,119.464041
Jesse_Harris_,114702.000000,0.520178,129.823219
Jesse_Jackson_,111249.000000,0.319414,185.215796
Jesse_James_Leija_,132276.000000,0.471761,142.332092
Jesse_Ventura_,139464.000000,0.839117,149.431120
Jessica_Alba_,98015.000000,0.394149,96.403427
Jessica_Lange_,125089.500000,0.648008,91.898972
Jessica_Lynch_,145265.000000,0.846892,136.983782
Jia_Qinglin_,104992.500000,0.799669,128.133818
Jiang_Zemin_,129482.000000,0.667280,133.015043
Jim_Carrey_,140478.000000,0.827667,117.931858
Jim_Edmonds_,148102.000000,1.118028,140.706577
Jim_Furyk_,76772.000000,0.773244,141.997000
Jim_Hahn_,164173.000000,0.861787,72.759785
Jim_Harrick_,108703.000000,1.033112,135.127554
Jim_OBrien_,87556.000000,0.957279,158.596622
Jim_Tressel_,98663.250000,0.303898,123.452381
Jimmy_Carter_,129153.333333,0.728070,103.970753
Jimmy_Kimmel_,0.000000,0.814466,140.382982
Jiri_Novak_,105871.400000,0.346437,140.888264
Jo_Dee_Messina_,142095.500000,0.886974,132.975824
Joan_Claybrook_,82211.333333,0.818653,118.454485
Joan_Laporta_,88215.714286,0.499708,144.156008
Job_Cohen_,146172.000000,0.774549,126.053160
Jodie_Foster_,124508.750000,1.004843,123.680979
Joe_Calzaghe_,91991.000000,0.955354,180.889870
Joe_Dumars_,115400.000000,0.771859,185.191574
Joe_Gatti_,148207.666667,0.692581,106.942606
Joe_Lieberman_,95221.000000,0.379183,119.298637
Joe_Mantello_,132755.000000,0.782016,142.358597
Joe_Nichols_,86571.777778,0.185416,147.790516
Joe_Torre_,90972.500000,0.820438,126.013836
Joerg_Haider_,122794.750000,0.530153,111.324308
John_Abizaid_,99312.000000,0.507268,128.176878
John_Allen_Muhammad_,132956.500000,0.828528,175.993132
John_Ashcroft_,114258.500000,0.473004,124.623003
John_Banko_,150457.000000,1.194117,138.477085
John_Blaney_,0.000000,0.792942,100.450443
John_Bolton_,87554.000000,1.109251,108.474968
John_Brady_,105488.500000,0.651055,119.773428
John_Cusack_,120471.000000,0.261435,131.247471
John_Edwards_,128718.000000,0.707294,121.078489
John_F_Kennedy_Jr_,89009.500000,0.624238,81.061527
John_Garamendi_,103088.333333,0.631197,119.343544
John_Howard_,103195.000000,0.583728,140.969526
John_Jumper_,90029.000000,0.310996,143.064125
John_Kerry_,126828.000000,0.593935,118.424454
John_Malkovich_,100289.750000,0.467057,162.690866
John_Manley_,129712.500000,1.119063,111.382523
John_Mayer_,113812.666667,0.461131,117.429239
John_McCain_,117222.000000,0.938656,83.569395
John_McCallum_,113690.000000,0.454179,125.151119
John_McCormack_,70790.333333,0.691670,110.680368
John_McEnroe_,78773.500000,0.903031,139.902128
John_Negroponte_,114556.833333,0.436642,132.173143
John_Paul_II_,109354.666667,0.834946,133.661793
John_Reid_,205053.000000,1.232305,97.263681
John_Reilly_,63761.000000,1.074372,107.049160
John_Rigas_,101859.333333,0.414036,160.175558
John_Rosa_,111101.000000,0.716598,149.216219
John_Rowland_,113979.000000,1.225209,94.985846
John_Ruiz_,82759.000000,0.570100,120.592043
John_Snow_,104903.000000,0.299447,133.323889
John_Spencer_,144295.000000,0.841318,124.512674
John_Stallworth_,117035.666667,0.597581,164.758701
John_Stockton_,162584.000000,1.128929,130.298264
John_Swofford_,81212.666667,0.738734,121.759260
John_Taylor_,102805.200000,0.747026,96.490677
John_Timoney_,92324.250000,0.695079,108.980705
John_Travolta_,82336.000000,0.909743,130.216946
John_Walsh_,150608.000000,0.584083,114.277058
John_Warner_,120005.200000,0.484599,93.537746
John_Wolf_,85553.000000,0.296315,96.215778
Johnny_Carson_,84082.666667,0.855407,142.545408
Johnny_Depp_,125761.000000,0.472329,139.239639
Johnny_Tapia_,136330.666667,0.563227,113.713133
Johnny_Unitas_,153552.000000,0.463820,104.284637
Johnson_Panjaitan_,85925.000000,0.925006,129.133902
Jolanta_Kwasniewski_,114850.000000,0.692839,118.345253
Jon_Corzine_,100019.500000,0.353276,156.499601
Jon_Gruden_,92786.000000,0.559470,146.845219
Jon_Voight_,120630.000000,0.424316,106.466413
Jonathan_Edwards_,125404.000000,0.846939,153.050211
Jonathan_Mostow_,141868.000000,0.883679,112.436731
Jong_Thae_Hwa_,107957.500000,0.347569,129.353745
Jong_Wook_Lee_,82156.500000,0.515095,117.677971
Jorge_Arce_,82696.000000,0.436847,137.363480
Jorge_Batlle_,104161.500000,0.404806,113.680700
Jorge_Castaneda_,102859.000000,0.729723,104.055155
Jorge_Rodolfo_Canicoba_Corral_,70302.333333,0.331041,102.487118
Jorge_Valdano_,100523.000000,0.718623,110.750158
Joschka_Fischer_,147823.000000,0.733922,105.896173
Jose_Canseco_,115497.750000,0.408096,126.157312
Jose_Dirceu_,130488.000000,0.788837,135.584051
Jose_Manuel_Durao_Barroso_,90350.000000,0.666323,100.879604
Jose_Maria_Aznar_,110046.000000,0.758260,139.083822
Jose_Mourinho_,130644.000000,1.221918,135.707413
Jose_Sarney_,169610.000000,0.953275,121.834003
Jose_Serra_,90378.400000,0.313306,159.076458
Jose_Theodore_,125979.000000,0.915035,119.627604
Jose_Viegas_Filho_,71199.000000,0.456810,157.856823
Joseph_Biden_,53617.800000,0.251281,130.148592
Joseph_Blatter_,84487.000000,0.546823,96.480307
Joseph_Deiss_,92260.333333,0.524106,151.949453
Joseph_Estrada_,121678.000000,1.265849,134.229109
Joseph_Ralston_,129389.333333,0.481899,87.870810
Juan_Carlos_Ferrero_,101350.500000,0.668132,121.941793
Juan_Ignacio_Chela_,63381.000000,0.688353,155.904499
Juan_Manuel_Marquez_,111323.000000,0.690664,115.397215
Juan_Pablo_Montoya_,91681.250000,0.658076,134.545673
Juan_Valencia_Osorio_,136165.000000,0.602302,150.439257
Juanes_,105958.000000,0.839109,129.214870
Jude_Law_,112422.666667,0.914804,106.437927
Judi_Dench_,151349.000000,0.775279,105.862673
Judy_Genshaft_,125195.000000,0.540544,136.888046
Juergen_Peters_,0.000000,0.756347,159.912664
Julia_Tymoshenko_,97847.800000,0.224528,112.534954
Julianna_Margulies_,131230.000000,0.872482,129.346350
Julianne_Moore_,117072.000000,0.503037,114.556944
Julie_Gerberding_,110638.000000,1.034819,141.445175
Julie_Taymor_,76196.500000,0.226986,117.377924
Julio_Iglesias_Jr_,66006.000000,1.081575,71.461016
Junichiro_Koizumi_,140901.000000,0.905221,99.627895
Justin_Gatlin_,112813.000000,0.932745,174.657148
Justin_Guarini_,106118.000000,0.766919,120.468033
Justin_Leonard_,115214.666667,0.399452,127.769945
Justin_Timberlake_,121758.500000,1.142705,110.312283
Justine_Henin_,149681.000000,1.186707,108.830826
Justine_Pasek_,139529.000000,0.645530,120.500814
Kalpana_Chawla_,111958.500000,0.831306,131.847797
Kamal_Kharrazi_,98574.600000,0.716055,103.394566
Karen_Mok_,119137.000000,1.419903,126.583210
Karin_Stoiber_,98132.000000,0.772925,155.604111
Kate_Capshaw_,141482.000000,0.483670,94.367361
Kate_Hudson_,145077.000000,0.797478,114.947672
Kate_Winslet_,134106.000000,0.584186,109.000383
Katherine_Harris_,151724.000000,0.923824,126.714064
Kathleen_Glynn_,88343.000000,0.596760,122.888054
Kathleen_Kennedy_Townsend_,121725.000000,0.704999,118.932503
Kathryn_Bigelow_,153804.000000,0.641215,94.683504
Kathy_Winters_,79535.000000,0.267083,99.974672
Katie_Harman_,119316.500000,0.813621,83.022186
Keanu_Reeves_,65223.000000,0.578712,145.786091
Keira_Knightley_,70012.000000,1.069471,122.953293
Keith_Bogans_,126662.333333,1.142771,157.030735
Kelli_White_,0.000000,0.868073,156.820883
Kelly_Clarkson_,114502.000000,0.739214,118.757946
Kelvin_Sampson_,117445.000000,0.785749,119.720341
Kemal_Dervis_,133102.000000,1.134685,129.720211
Ken_Macha_,113308.333333,1.134754,103.744396
Ken_Watanabe_,107537.500000,0.794816,96.370735
Kenneth_Bowersox_,88450.000000,0.394230,134.882225
Kenneth_Branagh_,105008.000000,0.465996,85.686680
Kenneth_Evans_,126559.250000,0.814597,138.989872
Kent_Rominger_,0.000000,0.927870,116.474165
Kevin_Costner_,108108.250000,0.486114,153.343021
Kevin_Spacey_,188969.000000,1.106327,112.888634
Kevin_Stallings_,110913.250000,0.527759,138.197191
Kieran_Prendergast_,127646.000000,0.885816,146.154421
Kifah_Ajouri_,139223.000000,0.880686,157.815006
Kiki_Vandeweghe_,0.000000,1.160907,116.136545
Kim_Clijsters_,104911.500000,0.627502,93.041704
Kim_Dae-jung_,111454.000000,1.202078,100.493864
Kim_Jin-sun_,103430.000000,0.435786,136.579937
Kim_Jong-Il_,81595.000000,0.545635,97.906548
Kim_Ryong-sung_,109348.000000,0.525539,129.569494
Kim_Yong-il_,119128.666667,0.560232,119.478310
Kimi_Raikkonen_,102310.000000,1.258913,125.709787
King_Abdullah_II_,152469.000000,0.627920,124.602875
Kirk_Ferentz_,135799.500000,0.549596,153.914612
Kirk_Johnson_,131172.500000,0.423863,143.331486
Kjell_Magne_Bondevik_,116180.500000,0.456671,110.140055
Klaus_Zwickel_,96490.000000,0.363916,121.543539
Kobe_Bryant_,124104.666667,0.748093,169.266352
Kofi_Annan_,124563.000000,0.445208,147.369139
Kosuke_Kitajima_,122090.500000,0.685917,139.610853
Kristanna_Loken_,95163.400000,0.246837,97.947563
Kristen_Breitweiser_,94304.000000,0.570067,110.475735
Kristin_Davis_,121374.142857,0.882611,112.481306
Kurt_Busch_,140413.000000,0.769726,172.789974
Kurt_Russell_,140547.000000,0.938590,117.188011
Kurt_Warner_,91937.000000,0.685148,135.340061
Kwon_Yang-sook_,124233.000000,0.288676,127.015320
LK_Advani_,0.000000,0.687634,145.795067
Laila_Ali_,136738.000000,0.357002,133.225622
Lana_Clarkson_,136164.000000,0.623247,81.344090
Lance_Armstrong_,137096.000000,1.175171,139.397139
Lance_Bass_,157406.000000,0.729021,120.262320
Larry_Bowa_,105682.000000,0.485975,150.053560
Larry_Brown_,125960.500000,0.610979,149.302732
Larry_Coker_,141977.000000,0.948610,129.402803
Larry_Ellison_,116625.000000,1.190050,144.875547
Larry_Johnson_,132968.000000,0.815205,128.776552
Larry_Lindsey_,121789.000000,0.767461,127.555962
Larry_Lucchino_,153588.000000,1.010368,112.423941
Larry_Thompson_,136985.000000,0.774089,169.092331
Lars_Von_Trier_,109026.000000,0.528902,132.828043
Latrell_Sprewell_,113000.000000,0.832142,165.337006
Laura_Bush_,136430.000000,1.170888,133.747931
Laura_Hernandez_,107264.000000,0.992219,138.210278
Laura_Linney_,86974.000000,0.600011,96.446844
Lauren_Hutton_,122617.000000,0.705488,112.662085
Lauren_Killian_,70256.333333,0.189334,127.809452
Laurent_Gbagbo_,106581.000000,0.962747,160.329391
Laurent_Jalabert_,152977.000000,1.329973,125.452227
Lawrence_MacAulay_,87895.000000,1.143721,152.440369
LeAnn_Rimes_,111745.666667,0.340069,125.278324
LeBron_James_,121793.666667,0.930489,180.582685
Lea_Fastow_,0.000000,0.651966,127.772318
Leander_Paes_,87771.000000,0.618461,164.393721
Lech_Walesa_,135618.333333,1.240593,85.649343
Lee_Hoi-chang_,124420.000000,0.537879,100.342052
Lee_Jun_,142281.500000,0.930129,88.826960
Lee_Soo-hyuck_,128784.000000,0.657277,159.836157
Lee_Tae-sik_,100315.000000,1.108625,92.458202
Leland_Chapman_,130047.000000,0.500561,169.167734
Len_Jenoff_,118674.333333,0.632072,130.616459
Lennox_Lewis_,111783.000000,0.921425,145.155792
Lenny_Wilkens_,121809.000000,0.408858,129.877087
Leon_LaPorte_,75846.500000,0.842280,107.701687
Leonard_Hamilton_,87646.000000,0.543837,159.731152
Leonardo_DiCaprio_,118780.500000,0.659672,122.222033
Leonid_Kuchma_,85631.000000,0.565481,114.907505
Lesley_McCulloch_,123785.000000,0.909886,133.639771
Leslie_Ann_Woodward_,100290.000000,0.541265,90.942154
Leslie_Caldwell_,124610.500000,0.736041,133.003084
Leslie_Moonves_,101406.000000,0.983410,96.242483
Leszek_Miller_,115568.000000,0.993852,95.999071
Li_Peng_,125639.000000,0.802073,140.445787
Li_Zhaoxing_,129713.500000,0.829387,123.921051
Liam_Neeson_,135388.500000,0.941749,134.680693
Lili_Taylor_,109507.500000,0.264092,108.438911
Lily_Tomlin_,103440.000000,0.723840,127.773685
Lim_Dong-won_,96372.000000,0.230552,114.415915
Lina_Krasnoroutskaya_,119725.000000,0.678638,87.987604
Lindsay_Benko_,127941.000000,0.600085,96.088667
Lindsay_Davenport_,112070.333333,0.452666,155.114336
Lindsey_Graham_,147402.000000,0.837987,108.175220
Lino_Oviedo_,125389.000000,0.934223,117.225861
Lionel_Richie_,74256.000000,0.665760,158.413555
Lisa_Gottsegen_,145276.000000,0.578214,130.235300
Lisa_Ling_,132884.500000,0.484772,122.630135
Lisa_Marie_Presley_,114291.666667,0.261319,132.695753
Lisa_Raymond_,144830.000000,1.294226,141.115469
Liu_Mingkang_,105186.000000,0.609354,118.212885
Liza_Minnelli_,118985.500000,1.004617,124.304581
Lleyton_Hewitt_,123134.000000,1.325886,159.679573
Lloyd_Ward_,88598.000000,0.448561,134.267035
Lon_Kruger_,92439.000000,0.611732,153.198740
Lord_Hutton_,130372.000000,0.977213,94.117529
Lou_Piniella_,106165.000000,0.998839,146.084240
Luciano_Pavarotti_,134290.500000,0.510838,128.572124
Lucio_Gutierrez_,126376.333333,0.575038,153.682264
Lucy_Liu_,102354.000000,1.119300,117.298756
Ludivine_Sagnier_,168865.500000,1.049717,107.052454
Luis_Ernesto_Derbez_Bautista_,121181.000000,1.161040,139.522705
Luis_Figo_,98731.000000,0.881188,145.550913
Luis_Gonzalez_Macchi_,107538.000000,0.933766,134.856615
Luis_Horna_,80362.000000,0.459067,159.188662
Luiz_Felipe_Scolari_,98545.500000,0.355001,139.464155
Luiz_Inacio_Lula_da_Silva_,134506.000000,0.968464,134.232990
Luke_Walton_,112300.666667,0.538699,147.015934
Lyle_Vanclief_,53733.250000,0.208861,101.222008
Lynn_Abraham_,127693.000000,0.849944,112.270323
Lynn_Redgrave_,136338.000000,1.063335,118.683840
Lynne_Cheney_,122490.000000,0.312545,133.702869
Mack_Brown_,151202.000000,0.540584,100.136351
Madeleine_Albright_,111590.333333,0.380524,107.397003
Madonna_,156072.000000,0.441379,82.771673
Magdalena_Maleeva_,177907.000000,0.952235,118.370296
Maggie_Smith_,101556.500000,1.163095,89.015226
Magui_Serna_,93157.000000,0.795408,153.629745
Mahathir_Mohamad_,124873.000000,1.134919,127.432215
Mahmoud_Abbas_,115033.000000,1.100301,105.423292
Makhdoom_Amin_Fahim_,148025.000000,0.485654,155.144062
Manfred_Stolpe_,135522.500000,0.774153,137.974466
Manuel_Poggiali_,57786.000000,0.423031,141.701057
Marat_Safin_,123764.000000,0.702043,133.341482
Marc-Andre_Fleury_,125201.600000,0.412372,120.042231
Marc_Grossman_,110048.000000,1.006123,99.840340
Marcelo_Ebrard_,147444.666667,0.475811,113.134869
Marcelo_Rios_,103404.000000,0.756365,137.670237
Marcelo_Salas_,29167.000000,0.586975,139.999037
Marco_Antonio_Barrera_,72053.000000,0.408689,122.305748
Marcus_Gronholm_,97307.666667,0.694333,79.747169
Margaret_Thatcher_,72926.500000,0.686672,55.833412
Maria_Luisa_Mendonca_,142554.000000,1.036702,104.950460
Maria_Shriver_,80239.000000,0.791406,106.254183
Maria_Soledad_Alvear_Valenzuela_,81589.000000,0.442901,93.725624
Mariah_Carey_,103835.666667,0.355764,116.010860
Mariana_Pollack_,135775.000000,0.835980,88.929630
Mariangel_Ruiz_Torrealba_,127700.500000,0.619287,100.605389
Marie-Reine_Le_Gougne_,115287.000000,0.791244,119.367474
Marieta_Chrousala_,129943.000000,0.870685,117.690918
Marilyn_Monroe_,139366.000000,1.094193,116.159031
Marina_Anissina_,113107.000000,0.711306,124.129417
Mario_Cipollini_,162585.000000,0.819053,156.177198
Mario_Dumont_,126786.333333,0.912270,103.909977
Mario_Kreutzberger_,108549.000000,1.358296,146.123161
