Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112297.000000,0.848446,125.602282
George_Brumley_,142376.000000,0.986078,133.089449
George_Clooney_,137584.333333,0.754297,83.088499
George_Foreman_,134082.500000,0.697407,169.276688
George_Galloway_,121949.250000,0.700697,136.610514
George_HW_Bush_,98609.000000,0.878309,150.895422
George_Karl_,138469.000000,0.595138,113.077059
George_Lopez_,106456.000000,0.719432,168.739887
George_P_Bush_,170081.500000,0.774883,103.469549
George_Papandreou_,123217.500000,0.706216,149.628485
George_Pataki_,53637.000000,0.911013,124.644598
George_Robertson_,137876.000000,0.750458,83.028032
George_Roy_Hill_,103980.000000,0.805846,105.030729
George_Ryan_,128345.000000,0.872149,91.419817
George_Tenet_,133679.000000,0.664502,146.786200
George_Voinovich_,141475.000000,0.814049,152.371763
George_W_Bush_,116993.750000,0.654529,128.685944
Georgi_Parvanov_,93818.500000,0.602624,133.488092
Geraldine_Chaplin_,161852.000000,0.901634,138.789232
Gerard_Depardieu_,147280.000000,0.773183,125.453264
Gerardo_Gambala_,155405.000000,0.781524,136.566347
Gerhard_Schroeder_,149324.000000,0.988411,106.055855
Gerry_Adams_,124612.000000,0.591412,140.191666
Gerry_Parsky_,114369.500000,0.884070,148.099224
Gian_Marco_,146439.750000,0.630192,137.402119
Gianna_Angelopoulos-Daskalaki_,140443.000000,0.641729,126.019983
Gil_de_Ferran_,118935.000000,0.877599,168.741194
Gilberto_Rodriguez_Orejuela_,135155.666667,0.926836,148.936316
Gillian_Anderson_,125672.000000,0.800229,88.727230
Gisele_Bundchen_,105417.500000,0.678357,161.798861
Giuseppe_Gibilisco_,125566.500000,0.800924,110.396553
Glafcos_Clerides_,137260.000000,0.776367,123.665159
Gloria_Allred_,80712.000000,0.664724,114.726633
Gloria_Macapagal_Arroyo_,153629.000000,0.695008,101.612263
Gloria_Trevi_,120306.000000,0.856538,121.556847
Goh_Kun_,123277.000000,0.894705,98.214462
Goldie_Hawn_,99512.000000,0.873972,129.913918
Gonzalo_Sanchez_de_Lozada_,135620.000000,0.859850,137.780924
Goran_Persson_,119204.000000,0.656708,132.877382
Gordon_Brown_,104982.000000,0.751540,115.625666
Gordon_Campbell_,86600.000000,0.531341,110.860104
Grady_Irvin_Jr_,124916.800000,0.633902,165.953220
Grant_Hackett_,98815.500000,0.955298,132.934374
Gray_Davis_,149651.000000,0.897559,121.450342
Greg_Gilbert_,157972.000000,0.816554,142.663389
Greg_Ostertag_,74760.000000,0.528968,102.962711
Greg_Owen_,0.000000,0.871316,115.112411
Greg_Rusedski_,146128.000000,0.936445,147.622066
Gregg_Popovich_,138579.333333,0.631958,124.677217
Gregory_Geoffroy_,139296.000000,0.851741,140.057442
Gregory_Hines_,186276.000000,0.775753,152.025640
Gro_Harlem_Brundtland_,149681.000000,0.759750,91.668472
Guido_Westerwelle_,126598.000000,0.806187,97.723396
Guillaume_Soro_,142400.000000,0.821343,194.258848
Guillermo_Canas_,120107.000000,1.001391,128.233879
Guillermo_Coria_,100617.500000,0.864416,180.225279
Guillermo_Ortiz_,151134.000000,0.692663,160.850134
Gunter_Pleuger_,116773.000000,0.758605,129.742691
Gus_Van_Sant_,119723.666667,0.656591,112.558134
Gustavo_Kuerten_,136907.000000,0.800478,128.500887
Guy_Hemmings_,128000.000000,0.771992,118.719637
Guy_Ritchie_,0.000000,0.782695,104.565956
Gwendal_Peizerat_,116073.000000,0.569037,140.712440
Gwyneth_Paltrow_,129585.000000,0.745710,88.779072
Habib_Rizieq_,135349.666667,0.807013,155.966669
Hal_Gehman_,98247.500000,0.647721,142.151693
Hal_Sutton_,144449.500000,0.729861,114.563063
Halle_Berry_,129178.500000,0.843143,116.760429
Hamid_Karzai_,125907.333333,0.670716,145.447830
Hamzah_Haz_,123505.000000,0.633586,122.549309
Hanan_Ashrawi_,140448.000000,0.815053,105.069899
Hannah_Stockbauer_,134034.000000,0.590401,134.939877
Hans_Blix_,177118.000000,0.841216,108.998957
Hans_Eichel_,0.000000,0.739545,74.496500
Harbhajan_Singh_,60545.000000,0.851452,163.861444
Harrison_Ford_,107399.666667,0.648281,99.863955
Harry_Belafonte_,156738.500000,0.811695,174.799551
Harry_Kalas_,108919.000000,0.563687,143.648163
Harry_Schmidt_,117318.250000,0.772501,100.931559
Harvey_Weinstein_,128590.000000,0.649024,96.264549
Hashim_Thaci_,69513.000000,0.545434,137.501637
Hassan_Nasrallah_,102435.500000,0.623826,153.531239
Hassan_Wirajuda_,135293.000000,0.842414,91.818851
Hayley_Tullett_,117479.000000,0.696323,150.686800
Heath_Ledger_,121374.000000,0.740025,77.939131
Heather_Mills_,142697.000000,0.776629,88.400782
Hector_Babenco_,125034.000000,0.648855,135.124174
Hee-Won_Han_,101588.000000,0.832025,152.529213
Heidi_Fleiss_,147711.666667,0.640283,174.373129
Heidi_Klum_,120976.000000,0.745398,81.532711
Heinz_Feldmann_,121396.000000,0.707840,134.068085
Heizo_Takenaka_,133413.500000,0.787740,127.694792
Helen_Clark_,140165.000000,0.870368,122.908720
Henrique_Meirelles_,125664.333333,0.702388,125.344645
Herb_Sendek_,100727.000000,0.740393,139.938713
Hermann_Maier_,0.000000,1.108997,139.241461
Herta_Daeubler-Gmelin_,131617.500000,0.635871,81.009001
Hichiro_Naemura_,117165.000000,0.819018,131.985977
Hideki_Matsui_,152110.000000,0.971802,135.431784
Hilary_Duff_,148854.000000,0.720462,132.696144
Hillary_Clinton_,154910.000000,0.733073,70.283354
Hilmi_Ozkok_,129953.000000,0.725007,104.379593
Hipolito_Mejia_,108261.000000,0.736473,160.042774
Hisao_Oguchi_,102593.000000,0.730627,135.417673
Hitomi_Soga_,87718.000000,1.120250,111.348381
Holly_Hunter_,67321.000000,0.760765,123.211798
Hootie_Johnson_,93744.000000,1.024480,122.625456
Horst_Koehler_,120701.000000,0.731683,122.935856
Hosni_Mubarak_,162417.000000,0.722189,127.169394
Howard_Dean_,99241.500000,0.705942,122.136673
Howard_Schultz_,94236.000000,0.600502,144.349384
Howard_Smith_,0.000000,0.868366,143.496304
Hu_Jintao_,116010.000000,0.748950,97.777269
Hugh_Grant_,106861.000000,0.870962,120.394424
Hugo_Chavez_,143684.000000,0.648438,128.134560
Hun_Sen_,141104.000000,0.915556,152.137247
Iain_Duncan_Smith_,133775.000000,0.537557,143.626724
Ian_McKellen_,97002.000000,0.716487,114.210590
Ian_Thorpe_,103217.000000,0.761052,126.788624
Iban_Mayo_,123748.250000,0.814924,130.866348
Ibrahim_Jaafari_,73451.000000,0.673352,149.760641
Igor_Ivanov_,141063.000000,0.604760,102.039515
Ilan_Ramon_,158440.000000,0.752546,123.569216
Imad_Moustapha_,71312.000000,0.587877,146.184937
Inam-ul-Haq_,116784.000000,0.859177,110.699560
Inocencio_Arias_,128834.500000,0.749268,138.149561
Intisar_Ajouri_,110874.000000,0.650889,145.816177
Isabella_Rossellini_,124869.500000,0.866428,97.546446
Isabelle_Huppert_,138479.000000,0.646281,121.577972
Isaiah_Washington_,119440.000000,0.916036,129.713291
Ishaq_Shahryar_,151165.000000,0.760430,119.101322
Ismail_Merchant_,137073.000000,0.715369,138.875010
Iva_Majoli_,107922.000000,0.965173,154.906406
JJ_Redick_,92188.000000,0.758088,156.113041
JK_Rowling_,122847.666667,0.651211,146.556940
Jack_Grubman_,139061.666667,0.806676,125.555517
Jack_Nicholson_,143022.000000,0.760815,138.740040
Jack_Straw_,119890.000000,0.736748,122.590820
Jackie_Chan_,128117.000000,0.660192,142.907974
Jacqueline_Obradors_,116066.750000,0.724999,113.656164
Jacques_Chirac_,132649.000000,0.741367,144.161816
Jacques_Rogge_,109968.500000,0.777833,130.952978
Jada_Pinkett_Smith_,113736.000000,0.743229,148.212700
Jake_Gyllenhaal_,125838.666667,0.908935,107.407013
James_Blake_,142670.666667,0.663452,116.009768
James_Butts_,126451.000000,0.635920,127.094618
James_Caan_,122961.000000,0.831058,100.528185
James_Cameron_,126536.000000,0.734501,137.387661
James_Cunningham_,134273.500000,0.616789,112.275908
James_Franco_,123166.666667,0.729471,96.947189
James_Gandolfini_,169718.000000,0.744008,161.099890
James_Ivory_,144067.666667,0.787419,113.315775
James_Jones_,0.000000,0.888934,120.031254
James_Kelly_,124039.000000,0.731870,95.775238
James_Kopp_,101054.000000,0.796966,126.184717
James_Maguire_,119020.000000,0.862190,123.482080
James_McGreevey_,146531.000000,0.893576,105.744949
James_Morris_,138980.666667,0.761541,123.430275
James_Parker_,148444.500000,0.869605,142.556726
James_Schultz_,95415.000000,0.548496,113.111980
James_Smith_,140836.000000,0.822253,92.279099
James_Traficant_,181125.666667,0.748855,143.518436
James_Wolfensohn_,133792.000000,0.633764,118.988176
Jamie_Villafane_,113746.000000,0.575455,102.351442
Jamling_Norgay_,161151.000000,0.697525,118.759426
Jan-Michael_Gambill_,114532.333333,0.687934,133.481985
Jan_Ullrich_,136550.000000,0.793010,93.186090
Jane_Fonda_,135840.000000,0.731321,136.767906
Jane_Kaczmarek_,124051.000000,0.789263,161.939409
Jane_Pauley_,122755.333333,0.681843,120.293602
Janet_Napolitano_,121709.333333,0.921572,141.066807
Janet_Thorpe_,113146.500000,0.560650,123.763193
Janica_Kostelic_,141618.000000,0.989671,142.273052
Jason_Alexander_,98182.000000,0.458274,121.299294
Jason_Jennings_,114633.250000,0.680332,129.163376
Jason_Kidd_,147835.000000,0.670059,122.382156
Jason_Lezak_,134372.000000,0.822993,136.910667
Javier_Solana_,142807.750000,0.684108,78.834558
Javier_Weber_,114019.000000,0.821707,167.710629
Jay_Garner_,119289.000000,0.665555,109.327765
Jay_Leno_,145121.000000,0.742477,138.034071
Jay_Rasulo_,128897.000000,0.585256,128.911900
Jayson_Williams_,141562.714286,0.610844,125.369352
Jean-Claude_Braquet_,109469.250000,0.804834,140.246483
Jean-Claude_Juncker_,90292.000000,0.750777,121.875532
Jean-Claude_Trichet_,129513.500000,0.631260,115.992630
Jean-David_Levitte_,133221.500000,0.653824,140.727594
Jean-Francois_Pontal_,133472.000000,0.679978,107.005043
Jean-Marc_de_La_Sabliere_,152905.000000,0.955802,122.999470
Jean-Pierre_Raffarin_,139148.000000,0.785784,123.289738
Jean-Sebastien_Giguere_,138101.500000,0.878219,93.816404
Jean_Brumley_,124647.666667,0.767778,137.257439
Jean_Carnahan_,136246.500000,0.613623,109.450127
Jean_Charest_,145053.000000,0.827672,129.301176
Jean_Chretien_,130393.000000,1.022741,123.743641
Jeanne_Moreau_,127347.250000,0.617217,126.298393
Jeb_Bush_,117964.500000,0.793363,143.973690
Jeff_Van_Gundy_,77847.000000,0.548482,131.062252
Jefferson_Perez_,160875.000000,0.757442,156.122738
Jeffrey_Archer_,152815.000000,0.755749,115.372646
Jeffrey_Immelt_,88558.000000,0.813505,159.469994
Jeffrey_Jones_,139866.000000,0.729248,125.553947
Jeffrey_Scott_Postell_,119125.000000,0.892830,145.395941
Jelena_Dokic_,115212.000000,0.864421,148.826849
Jennifer_Aniston_,148113.500000,0.718237,132.342958
Jennifer_Capriati_,146409.000000,0.886621,119.976820
Jennifer_Connelly_,157792.000000,0.672547,122.739477
Jennifer_Garner_,147704.666667,0.556875,130.257755
Jennifer_Keller_,126213.000000,0.662093,100.145889
Jennifer_Lopez_,147429.000000,0.884513,147.919773
Jennifer_Reilly_,130807.000000,0.786931,135.498268
Jennifer_Rodriguez_,107853.500000,0.989198,118.482588
Jennifer_Thompson_,119319.250000,0.854714,134.756920
Jeong_Se-hyun_,160046.000000,0.670031,140.210442
Jeremy_Greenstock_,134821.500000,0.649465,129.871353
Jeremy_Shockey_,105814.500000,0.715894,112.378532
Jerry_Falwell_,111280.000000,0.890882,121.399374
Jerry_Regier_,152879.000000,0.692591,104.976162
Jerry_Springer_,131378.000000,0.782356,119.481348
Jesse_Harris_,149625.000000,0.730734,128.500071
Jesse_Jackson_,118462.500000,0.604095,185.217779
Jesse_James_Leija_,116035.000000,0.727075,121.219660
Jesse_Ventura_,183268.500000,0.732383,109.725256
Jessica_Alba_,100154.000000,0.779835,124.972885
Jessica_Lange_,158010.000000,0.806671,132.576620
Jessica_Lynch_,165118.000000,0.833084,136.987253
Jia_Qinglin_,114283.000000,0.596945,128.139231
Jiang_Zemin_,163344.000000,0.814659,128.431524
Jim_Carrey_,150316.000000,0.868597,128.413296
Jim_Edmonds_,0.000000,0.701924,142.670704
Jim_Furyk_,138822.000000,0.954943,154.483839
Jim_Hahn_,101085.000000,0.734035,72.771061
Jim_Harrick_,134112.666667,0.655207,135.136494
Jim_OBrien_,108147.000000,0.897219,158.599190
Jim_Tressel_,151812.500000,0.776951,123.464920
Jimmy_Carter_,141688.500000,0.780318,128.258007
Jimmy_Kimmel_,110457.000000,0.782652,105.106983
Jiri_Novak_,126843.000000,0.691609,140.891119
Jo_Dee_Messina_,138519.000000,0.812877,156.072060
Joan_Claybrook_,116855.000000,0.845638,118.458439
Joan_Laporta_,132737.500000,0.708672,144.157618
Job_Cohen_,102368.000000,0.726472,126.058035
Jodie_Foster_,146595.500000,0.828003,123.683813
Joe_Calzaghe_,108147.333333,0.589842,180.891781
Joe_Dumars_,125397.000000,0.744965,185.193871
Joe_Gatti_,121123.666667,0.744701,106.953699
Joe_Lieberman_,157919.666667,0.629227,129.791155
Joe_Mantello_,107306.000000,0.606484,142.367455
Joe_Nichols_,111605.000000,0.761587,147.791245
Joe_Torre_,162884.000000,0.866540,145.898527
Joerg_Haider_,144235.000000,0.717415,115.416977
John_Abizaid_,115157.333333,0.629957,124.730007
John_Allen_Muhammad_,146192.000000,0.748318,155.750055
John_Ashcroft_,136508.000000,0.789643,124.625782
John_Banko_,154129.500000,0.719970,135.231014
John_Blaney_,126354.500000,0.694777,127.196251
John_Bolton_,113472.500000,0.954542,108.480419
John_Brady_,126438.000000,0.722538,163.191292
John_Cusack_,120194.500000,0.716974,131.251837
John_Edwards_,92628.000000,0.706254,121.093184
John_F_Kennedy_Jr_,130795.000000,0.774924,129.062307
John_Garamendi_,135007.000000,0.672752,119.350725
John_Howard_,118073.000000,0.787033,140.975153
John_Jumper_,93693.500000,0.708917,109.358980
John_Kerry_,155257.000000,0.893158,116.322033
John_Malkovich_,138758.000000,0.748147,86.015537
John_Manley_,120524.500000,0.604524,111.398933
John_Mayer_,155299.000000,0.729934,117.435154
John_McCain_,111358.000000,0.685701,83.589914
John_McCallum_,104097.500000,0.607391,125.151663
John_McCormack_,125825.500000,0.789433,110.690290
John_McEnroe_,132173.500000,0.807276,139.910175
John_Negroponte_,128982.500000,0.676514,132.175190
John_Paul_II_,153251.000000,0.878745,133.669127
John_Reid_,151400.666667,0.838809,97.274773
John_Reilly_,111803.000000,0.710349,107.050028
John_Rigas_,138008.000000,0.789604,127.417019
John_Rosa_,116410.000000,0.740663,149.216949
John_Rowland_,114108.000000,0.538056,121.509764
John_Ruiz_,129784.666667,0.720288,120.596792
John_Snow_,170400.000000,0.736694,133.333179
John_Spencer_,124406.000000,0.759496,124.522051
John_Stallworth_,88513.000000,0.755090,162.009598
John_Stockton_,70256.000000,0.821759,130.308607
John_Swofford_,133620.000000,0.636802,121.768887
John_Taylor_,0.000000,0.708551,90.993876
John_Timoney_,175835.000000,0.763803,114.005123
John_Travolta_,138128.000000,0.738661,124.758698
John_Walsh_,118216.000000,0.749363,114.285425
John_Warner_,113688.000000,0.858155,93.554197
John_Wolf_,117364.333333,0.897236,109.149927
Johnny_Carson_,100879.500000,0.921614,142.548124
Johnny_Depp_,0.000000,0.756566,142.885128
Johnny_Tapia_,142586.000000,0.744193,113.718504
Johnny_Unitas_,143787.000000,0.699278,104.287582
Johnson_Panjaitan_,135147.000000,0.706889,129.143764
Jolanta_Kwasniewski_,151140.333333,0.679092,118.358871
Jon_Corzine_,131227.000000,0.669489,158.174395
Jon_Gruden_,135435.000000,0.644681,146.851387
Jon_Voight_,116167.000000,0.672802,108.350006
Jonathan_Edwards_,146820.666667,0.700350,128.485107
Jonathan_Mostow_,0.000000,0.730674,112.452133
Jong_Thae_Hwa_,0.000000,0.992468,175.566202
Jong_Wook_Lee_,0.000000,0.657715,100.713474
Jorge_Arce_,172316.000000,0.789527,137.364128
Jorge_Batlle_,114793.000000,0.908565,138.667099
Jorge_Castaneda_,0.000000,0.690330,147.472460
Jorge_Rodolfo_Canicoba_Corral_,160891.750000,0.762044,102.493467
Jorge_Valdano_,112127.000000,0.702778,110.762192
Joschka_Fischer_,141327.000000,0.676604,105.903049
Jose_Canseco_,124454.000000,0.617839,126.161844
Jose_Dirceu_,0.000000,0.829072,151.305563
Jose_Manuel_Durao_Barroso_,147647.000000,0.868957,107.902065
Jose_Maria_Aznar_,108807.500000,0.628900,139.086668
Jose_Mourinho_,140920.500000,0.879223,133.252092
Jose_Sarney_,151185.000000,0.744362,98.410603
Jose_Serra_,149040.000000,0.694247,148.917780
Jose_Theodore_,148120.500000,0.740620,119.633902
Jose_Viegas_Filho_,163025.000000,0.793593,125.366264
Joseph_Biden_,110993.000000,0.817057,149.364553
Joseph_Blatter_,103324.000000,0.734126,96.499001
Joseph_Deiss_,97535.000000,0.697141,151.953711
Joseph_Estrada_,109715.000000,0.955516,134.235367
Joseph_Ralston_,113293.000000,0.777050,87.892563
Juan_Carlos_Ferrero_,132846.333333,0.696660,153.275820
Juan_Ignacio_Chela_,118742.000000,0.781227,155.908812
Juan_Manuel_Marquez_,114070.500000,0.754393,115.403368
Juan_Pablo_Montoya_,141135.500000,0.981544,164.057341
Juan_Valencia_Osorio_,122808.000000,0.661353,150.444756
Juanes_,119898.500000,0.753438,129.217945
Jude_Law_,157421.000000,0.622788,106.443081
Judi_Dench_,105378.500000,0.536225,107.647459
Judy_Genshaft_,116383.500000,0.823844,136.892069
Juergen_Peters_,88010.333333,0.937551,163.246708
Julia_Tymoshenko_,119029.000000,0.775724,77.495338
Julianna_Margulies_,94980.000000,0.680964,129.348873
Julianne_Moore_,131596.000000,0.863167,127.548170
Julie_Gerberding_,113811.750000,0.737455,141.446835
Julie_Taymor_,112257.333333,0.748560,117.379633
Julio_Iglesias_Jr_,140076.000000,0.761409,71.463308
Junichiro_Koizumi_,162135.500000,0.780362,131.853382
Justin_Gatlin_,135640.000000,0.672151,174.660635
Justin_Guarini_,116092.500000,0.743051,144.217146
Justin_Leonard_,106999.000000,0.666903,127.777332
Justin_Timberlake_,134232.666667,0.791413,110.318790
Justine_Henin_,147223.500000,0.779954,108.848299
Justine_Pasek_,117223.000000,0.685879,120.508720
Kalpana_Chawla_,90220.000000,0.750961,123.138096
Kamal_Kharrazi_,120053.000000,0.822954,126.427999
Karen_Mok_,110048.500000,0.811998,126.593477
Karin_Stoiber_,102527.000000,0.681998,155.608551
Kate_Capshaw_,0.000000,0.831329,131.747141
Kate_Hudson_,171927.000000,0.652999,114.959192
Kate_Winslet_,130862.000000,0.751112,109.008949
Katherine_Harris_,127367.750000,0.761401,126.717222
Kathleen_Glynn_,0.000000,0.559709,137.708376
Kathleen_Kennedy_Townsend_,93677.000000,0.716916,118.935566
Kathryn_Bigelow_,0.000000,0.870977,94.698187
Kathy_Winters_,134146.750000,0.756743,99.978842
Katie_Harman_,138108.500000,0.760899,116.710178
Keanu_Reeves_,116251.750000,0.633224,145.793102
Keira_Knightley_,139886.500000,0.627479,115.331446
Keith_Bogans_,117194.500000,0.691569,134.443270
Kelli_White_,97494.333333,0.792888,166.279055
Kelly_Clarkson_,124115.500000,0.786886,118.760921
Kelvin_Sampson_,106824.000000,0.532818,119.726967
Kemal_Dervis_,122334.000000,0.727929,129.725958
Ken_Macha_,171769.000000,0.827943,103.751616
Ken_Watanabe_,146405.000000,0.747200,96.376232
Kenneth_Bowersox_,98541.500000,0.641570,98.267460
Kenneth_Branagh_,145063.500000,0.724076,85.706739
Kenneth_Evans_,133702.000000,0.616053,114.696339
Kent_Rominger_,120414.000000,0.688850,116.479530
Kevin_Costner_,144178.000000,0.791131,129.256807
Kevin_Spacey_,181061.500000,0.693964,84.052637
Kevin_Stallings_,88227.000000,0.710360,138.201157
Kieran_Prendergast_,73928.000000,0.701286,146.158676
Kifah_Ajouri_,163483.000000,0.611054,157.819750
Kiki_Vandeweghe_,140529.000000,0.678869,115.196569
Kim_Clijsters_,138683.000000,0.692993,93.052219
Kim_Dae-jung_,121921.000000,0.901288,75.052746
Kim_Jin-sun_,132260.000000,0.730139,136.581099
Kim_Jong-Il_,133423.000000,0.738654,97.917381
Kim_Ryong-sung_,98201.500000,0.662100,129.575863
Kim_Yong-il_,178601.000000,0.779623,105.513697
Kimi_Raikkonen_,111023.333333,0.796494,156.488110
King_Abdullah_II_,135741.500000,0.750276,101.234150
Kirk_Ferentz_,124939.000000,0.775213,153.917601
Kirk_Johnson_,129755.000000,0.758564,171.625931
Kjell_Magne_Bondevik_,133037.000000,0.681337,132.576820
Klaus_Zwickel_,119446.000000,0.864396,121.548569
Kobe_Bryant_,133444.000000,0.929983,177.327562
Kofi_Annan_,181638.000000,0.774950,147.375790
Kosuke_Kitajima_,121565.000000,0.777792,169.676638
Kristanna_Loken_,86628.000000,0.788236,130.711000
Kristen_Breitweiser_,103864.250000,0.638218,110.480556
Kristin_Davis_,121180.333333,0.666468,112.482277
Kurt_Busch_,113083.000000,0.910554,115.902315
Kurt_Russell_,108666.000000,0.855456,137.573544
Kurt_Warner_,140068.000000,0.598976,120.543688
Kwon_Yang-sook_,84805.000000,0.705888,127.017239
LK_Advani_,133418.000000,0.794733,117.871792
Laila_Ali_,153993.000000,0.683768,133.230112
Lana_Clarkson_,112085.000000,0.739906,81.349783
Lance_Armstrong_,122284.000000,0.872660,139.402092
Lance_Bass_,108964.000000,0.739180,113.608727
Larry_Bowa_,108437.000000,0.640937,150.057238
Larry_Brown_,129627.500000,0.694382,149.307463
Larry_Coker_,130573.500000,0.709314,129.406364
Larry_Ellison_,109877.500000,0.781870,144.881142
Larry_Johnson_,122765.500000,0.938217,128.784920
Larry_Lindsey_,128374.500000,0.705977,127.572136
Larry_Lucchino_,115690.000000,0.793719,112.426762
Larry_Thompson_,105404.000000,0.794142,169.095934
Lars_Von_Trier_,133020.333333,0.669221,91.496323
Latrell_Sprewell_,126756.000000,0.648485,157.786545
Laura_Bush_,135477.000000,0.699364,133.750477
Laura_Hernandez_,119881.750000,0.635116,125.866951
Laura_Linney_,128703.000000,0.767924,113.246620
Lauren_Hutton_,118480.500000,0.600520,112.668745
Lauren_Killian_,155976.500000,0.766081,127.809866
Laurent_Gbagbo_,0.000000,0.832890,160.335451
Laurent_Jalabert_,136206.250000,0.926745,125.456112
Lawrence_MacAulay_,76148.000000,0.578610,101.086302
LeAnn_Rimes_,148533.000000,0.692184,125.284883
LeBron_James_,112710.000000,0.712858,172.283274
Lea_Fastow_,120928.000000,0.767731,127.775715
Leander_Paes_,139897.600000,0.648224,164.396774
Lech_Walesa_,105227.000000,0.809325,85.660271
Lee_Hoi-chang_,161750.000000,0.766536,76.874683
Lee_Jun_,109338.500000,0.774583,88.851896
Lee_Soo-hyuck_,132646.000000,0.706359,137.987711
Lee_Tae-sik_,74876.000000,0.830084,92.480927
Leland_Chapman_,140133.333333,0.896483,169.173573
Len_Jenoff_,134003.000000,0.842574,148.821192
Lennox_Lewis_,141800.600000,0.654353,139.074024
Lenny_Wilkens_,85234.000000,0.562928,129.885603
Leon_LaPorte_,140158.500000,0.784446,107.704134
Leonard_Hamilton_,100526.000000,0.706972,159.736261
Leonardo_DiCaprio_,134905.333333,0.701199,122.224440
Leonid_Kuchma_,151541.333333,0.687931,114.924524
Lesley_McCulloch_,210495.000000,0.918844,133.648821
Leslie_Ann_Woodward_,138273.000000,0.727438,90.958904
Leslie_Caldwell_,111730.000000,0.760748,133.006702
Leslie_Moonves_,139130.000000,0.698964,96.247671
Leszek_Miller_,139816.000000,0.713191,96.003883
Li_Peng_,186908.000000,0.817796,148.681269
Li_Zhaoxing_,94235.000000,0.748635,125.501204
Liam_Neeson_,88642.000000,0.767443,137.576660
Lili_Taylor_,137956.000000,0.700880,108.442162
Lily_Tomlin_,0.000000,0.860787,103.090931
Lim_Dong-won_,0.000000,0.726323,107.931339
Lina_Krasnoroutskaya_,118641.500000,0.898574,170.402716
Lindsay_Benko_,185569.000000,0.731534,96.095398
Lindsay_Davenport_,128225.000000,0.828032,157.953770
Lindsey_Graham_,151424.000000,0.601923,120.626225
Lino_Oviedo_,132749.000000,0.676446,117.229715
Lionel_Richie_,120474.000000,0.761623,158.416357
Lisa_Gottsegen_,127314.000000,0.684152,130.245539
Lisa_Ling_,85233.000000,0.747856,122.633844
Lisa_Marie_Presley_,154486.000000,0.701101,116.427046
Lisa_Raymond_,126911.666667,0.860825,141.124401
Liu_Mingkang_,129908.000000,0.757423,118.220716
Liza_Minnelli_,133802.000000,0.679963,124.321863
Lleyton_Hewitt_,160656.000000,0.888165,159.684332
Lloyd_Ward_,106460.500000,0.450388,134.273939
Lon_Kruger_,174156.000000,0.652095,153.200729
Lord_Hutton_,108648.000000,0.813192,94.124201
Lou_Piniella_,134272.500000,0.795419,146.093266
Luciano_Pavarotti_,127784.000000,0.760228,146.610935
Lucio_Gutierrez_,155801.000000,0.658119,153.690308
Lucy_Liu_,108806.000000,0.847512,117.299421
Ludivine_Sagnier_,130253.250000,0.836256,113.881727
Luis_Ernesto_Derbez_Bautista_,105995.666667,0.685035,129.598999
Luis_Figo_,92377.000000,0.780090,172.927694
Luis_Gonzalez_Macchi_,115143.800000,0.626051,134.871365
Luis_Horna_,149165.000000,0.811742,124.841753
Luiz_Felipe_Scolari_,121415.500000,0.824494,148.419588
Luiz_Inacio_Lula_da_Silva_,107733.500000,0.660959,134.238625
Luke_Walton_,128995.500000,0.726637,147.020302
Lyle_Vanclief_,108109.750000,0.527744,91.088783
Lynn_Abraham_,0.000000,0.731891,132.679462
Lynn_Redgrave_,99305.000000,0.918464,118.692888
Lynne_Cheney_,124521.000000,0.765259,133.705196
Mack_Brown_,115797.000000,0.637601,100.150564
Madeleine_Albright_,90024.600000,0.591802,107.403704
Madonna_,137823.000000,0.665950,102.480858
Magdalena_Maleeva_,96623.000000,0.810116,147.941017
Maggie_Smith_,116288.500000,0.896940,89.024015
Magui_Serna_,131172.600000,0.901964,136.380875
Mahathir_Mohamad_,141997.000000,0.688649,131.138582
Mahmoud_Abbas_,141234.000000,0.811544,105.427452
Makhdoom_Amin_Fahim_,114073.000000,0.654138,155.146837
Manfred_Stolpe_,166752.000000,0.789999,137.979479
Manuel_Poggiali_,126711.500000,0.661975,141.706717
Marat_Safin_,95368.000000,0.795865,147.067144
Marc-Andre_Fleury_,111224.500000,0.986745,115.329897
Marc_Grossman_,129438.000000,0.637140,99.848242
Marcelo_Ebrard_,124971.000000,0.741363,113.152805
Marcelo_Rios_,108495.000000,0.910324,148.984383
Marcelo_Salas_,129437.000000,0.778852,140.002750
Marco_Antonio_Barrera_,122329.000000,0.760082,122.311291
Marcus_Gronholm_,100096.000000,0.650681,79.794405
Margaret_Thatcher_,184682.000000,0.778789,102.164930
Maria_Luisa_Mendonca_,103851.000000,0.861833,104.959148
Maria_Shriver_,148501.000000,0.680170,106.258856
Maria_Soledad_Alvear_Valenzuela_,132505.000000,0.871486,93.726616
Mariah_Carey_,141871.000000,0.632449,122.377401
Mariana_Pollack_,112654.000000,0.678910,69.643669
Mariangel_Ruiz_Torrealba_,119835.000000,0.639806,100.611076
Marie-Reine_Le_Gougne_,0.000000,0.746300,117.308435
Marieta_Chrousala_,165702.750000,0.924576,127.353363
Marilyn_Monroe_,0.000000,0.788912,131.791477
Marina_Anissina_,0.000000,0.652137,128.492491
Mario_Cipollini_,151345.500000,0.904795,156.182482
Mario_Dumont_,159654.666667,0.709767,103.915697
Mario_Kreutzberger_,146689.000000,0.845512,146.128733
