Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125112.000000,0.749573,124.674011
George_Brumley_,139311.428571,0.566624,137.473703
George_Clooney_,109310.000000,0.496044,83.093967
George_Foreman_,0.000000,0.734769,169.281954
George_Galloway_,121626.500000,0.738563,104.283751
George_HW_Bush_,108586.000000,0.968454,150.897444
George_Karl_,130243.666667,0.698357,113.079979
George_Lopez_,148045.000000,0.658012,168.742758
George_P_Bush_,105073.571429,1.124155,91.635857
George_Papandreou_,124446.500000,1.050912,163.634438
George_Pataki_,128442.000000,0.898143,124.654760
George_Robertson_,89978.000000,1.228721,133.939322
George_Roy_Hill_,0.000000,1.249379,172.518705
George_Ryan_,120956.000000,1.423024,91.429110
George_Tenet_,140652.000000,1.106397,146.793476
George_Voinovich_,156867.000000,0.847109,152.379604
George_W_Bush_,103324.000000,0.751591,128.693783
Georgi_Parvanov_,114065.333333,0.563838,133.493055
Geraldine_Chaplin_,163162.000000,1.102480,119.494259
Gerard_Depardieu_,76415.666667,1.027463,125.457495
Gerardo_Gambala_,0.000000,0.590277,136.575352
Gerhard_Schroeder_,128540.000000,1.257845,106.068119
Gerry_Adams_,128045.000000,0.639675,140.195074
Gerry_Parsky_,116677.000000,0.905893,148.106535
Gian_Marco_,162423.000000,0.449400,137.404453
Gianna_Angelopoulos-Daskalaki_,117230.000000,0.831180,126.024437
Gil_de_Ferran_,125479.666667,0.606474,168.748522
Gilberto_Rodriguez_Orejuela_,132716.500000,0.694157,138.798014
Gillian_Anderson_,79954.000000,0.614450,88.735384
Gisele_Bundchen_,125916.750000,0.726869,161.802921
Giuseppe_Gibilisco_,147554.000000,1.015327,110.402037
Glafcos_Clerides_,117034.750000,0.415717,123.668676
Gloria_Allred_,120231.000000,1.184351,114.730993
Gloria_Macapagal_Arroyo_,127999.000000,0.761938,121.001793
Gloria_Trevi_,137734.000000,0.789482,121.560392
Goh_Kun_,140365.000000,1.117909,98.224215
Goldie_Hawn_,127913.000000,0.520985,106.211502
Gonzalo_Sanchez_de_Lozada_,130510.600000,0.908768,84.657297
Goran_Persson_,0.000000,0.958146,122.188648
Gordon_Brown_,132451.000000,0.608350,115.634380
Gordon_Campbell_,146574.000000,0.719270,106.442129
Grady_Irvin_Jr_,120802.500000,0.860064,167.614401
Grant_Hackett_,148190.000000,0.850079,123.671755
Gray_Davis_,118192.000000,0.594858,121.451160
Greg_Gilbert_,168040.000000,0.602479,142.665102
Greg_Ostertag_,129632.500000,0.827984,102.976093
Greg_Owen_,128667.000000,1.137028,127.277830
Greg_Rusedski_,128920.500000,0.901680,154.274982
Gregg_Popovich_,142244.000000,1.122409,149.609112
Gregory_Geoffroy_,127390.500000,0.667394,125.191547
Gregory_Hines_,125531.666667,1.323958,152.026072
Gro_Harlem_Brundtland_,123633.250000,0.508686,91.675390
Guido_Westerwelle_,183029.000000,0.963085,97.737579
Guillaume_Soro_,0.000000,0.796900,147.333958
Guillermo_Canas_,111485.000000,1.324220,128.242384
Guillermo_Coria_,132543.000000,0.611231,130.674482
Guillermo_Ortiz_,96685.000000,1.129997,160.853199
Gunter_Pleuger_,103497.666667,1.183746,129.746450
Gus_Van_Sant_,107958.000000,0.466063,112.564962
Gustavo_Kuerten_,130702.666667,0.537304,152.697769
Guy_Hemmings_,101299.000000,0.675556,118.724306
Guy_Ritchie_,94207.666667,1.256003,104.567204
Gwendal_Peizerat_,150924.500000,0.390603,132.054323
Gwyneth_Paltrow_,79044.000000,0.312211,88.786943
Habib_Rizieq_,95862.000000,0.966859,155.971617
Hal_Gehman_,133619.000000,0.349213,144.600365
Hal_Sutton_,147626.500000,0.992496,114.567444
Halle_Berry_,126081.000000,0.934579,140.627525
Hamid_Karzai_,160390.000000,1.117083,145.456793
Hamzah_Haz_,111993.500000,0.868144,117.023108
Hanan_Ashrawi_,96888.500000,0.321121,105.076925
Hannah_Stockbauer_,109063.000000,0.929855,140.347012
Hans_Blix_,177991.000000,1.091578,108.999641
Hans_Eichel_,132500.000000,0.912856,74.515610
Harbhajan_Singh_,115800.000000,0.578612,125.853510
Harrison_Ford_,119557.000000,0.786451,99.873255
Harry_Belafonte_,118183.000000,0.867422,174.802189
Harry_Kalas_,118241.500000,0.714576,116.019075
Harry_Schmidt_,142671.500000,0.579735,100.938257
Harvey_Weinstein_,124964.000000,1.221663,158.768497
Hashim_Thaci_,140728.000000,0.929911,100.639566
Hassan_Nasrallah_,142926.500000,0.921005,153.536716
Hassan_Wirajuda_,123516.000000,1.200833,91.832500
Hayley_Tullett_,104939.500000,0.909199,150.688128
Heath_Ledger_,132847.500000,0.386459,77.941809
Heather_Mills_,129042.000000,0.632067,85.105715
Hector_Babenco_,110817.500000,0.667357,135.130619
Hee-Won_Han_,163285.000000,0.486474,148.095776
Heidi_Fleiss_,123379.000000,0.975239,174.374146
Heidi_Klum_,123289.000000,0.799939,126.770914
Heinz_Feldmann_,159745.000000,1.123901,134.069624
Heizo_Takenaka_,89233.000000,0.524311,107.585979
Helen_Clark_,113290.333333,0.470230,122.911995
Henrique_Meirelles_,140465.000000,0.941585,125.346863
Herb_Sendek_,137808.000000,0.986549,132.823162
Hermann_Maier_,148615.000000,1.163665,99.265284
Herta_Daeubler-Gmelin_,137739.000000,0.810012,81.015406
Hichiro_Naemura_,130342.000000,1.397823,131.988199
Hideki_Matsui_,121847.000000,0.795072,135.436478
Hilary_Duff_,151444.666667,0.790424,132.700211
Hillary_Clinton_,129882.000000,0.790955,70.297325
Hilmi_Ozkok_,158522.000000,0.951797,119.105360
Hipolito_Mejia_,107841.000000,0.399932,160.047464
Hisao_Oguchi_,141129.000000,0.741186,135.419926
Hitomi_Soga_,181003.000000,0.703031,123.454226
Holly_Hunter_,144036.000000,1.097690,123.216249
Hootie_Johnson_,136042.666667,0.815369,122.627211
Horst_Koehler_,117428.000000,0.534987,108.775839
Hosni_Mubarak_,132587.800000,0.806339,127.179470
Howard_Dean_,132442.250000,0.354861,122.141108
Howard_Schultz_,129682.250000,0.614445,144.351667
Howard_Smith_,110737.500000,0.589955,132.592665
Hu_Jintao_,140316.333333,1.054748,97.798409
Hugh_Grant_,108355.666667,0.705721,123.336658
Hugo_Chavez_,135936.000000,0.824812,128.141550
Hun_Sen_,126742.000000,0.662463,120.112837
Iain_Duncan_Smith_,132012.250000,0.734646,143.634066
Ian_McKellen_,127211.000000,0.971042,114.225164
Ian_Thorpe_,117700.500000,1.080584,93.955826
Iban_Mayo_,141202.500000,0.717951,130.873522
Ibrahim_Jaafari_,120448.500000,1.214683,113.324043
Igor_Ivanov_,162503.000000,0.602598,102.045923
Ilan_Ramon_,106370.400000,0.603743,123.570812
Imad_Moustapha_,110460.000000,0.589404,146.188833
Inam-ul-Haq_,104116.333333,0.435224,88.062517
Inocencio_Arias_,130366.333333,0.732661,138.158152
Intisar_Ajouri_,117684.000000,0.797089,145.817629
Isabella_Rossellini_,131592.800000,1.017123,97.556267
Isabelle_Huppert_,128136.500000,1.050892,121.580572
Isaiah_Washington_,128413.500000,0.449516,182.509712
Ishaq_Shahryar_,102513.750000,0.467460,119.111061
Ismail_Merchant_,161896.500000,0.582044,146.472662
Iva_Majoli_,130540.000000,0.893191,154.909195
JJ_Redick_,141331.500000,1.276306,156.117970
JK_Rowling_,130509.000000,0.751128,66.621948
Jack_Grubman_,133264.000000,0.805529,125.562138
Jack_Nicholson_,126668.500000,0.988484,151.105732
Jack_Straw_,138497.000000,0.634935,122.601784
Jackie_Chan_,137879.000000,0.991040,142.908962
Jacqueline_Obradors_,110994.000000,1.018324,113.657297
Jacques_Chirac_,115799.000000,1.223890,144.166979
Jacques_Rogge_,105693.000000,0.637571,130.955088
Jada_Pinkett_Smith_,111368.333333,1.216164,148.216906
Jake_Gyllenhaal_,111841.000000,0.699263,107.414095
James_Blake_,143354.000000,0.980525,116.013681
James_Butts_,120511.000000,0.829917,127.102793
James_Caan_,100308.500000,0.598863,100.533545
James_Cameron_,137044.000000,1.208134,151.077448
James_Cunningham_,129221.000000,0.477943,112.278111
James_Franco_,132526.000000,0.869213,96.958916
James_Gandolfini_,112032.000000,0.457935,161.102978
James_Ivory_,120033.000000,1.062809,131.690924
James_Jones_,101574.000000,0.676341,112.232353
James_Kelly_,143658.000000,0.573849,95.787382
James_Kopp_,113963.000000,1.059611,126.187895
James_Maguire_,127615.666667,0.826602,115.861082
James_McGreevey_,121732.000000,1.503679,155.363997
James_Morris_,116086.000000,0.800601,123.435333
James_Parker_,140523.500000,0.620810,142.562838
James_Schultz_,146850.500000,0.752286,118.274681
James_Smith_,144944.000000,0.855656,92.290108
James_Traficant_,126512.000000,0.617018,143.524984
James_Wolfensohn_,142338.000000,1.036394,118.994587
Jamie_Villafane_,110982.400000,0.501731,102.357294
Jamling_Norgay_,113267.000000,0.514256,118.764660
Jan-Michael_Gambill_,118033.333333,0.513042,133.483294
Jan_Ullrich_,107176.500000,0.331452,93.193913
Jane_Fonda_,138846.000000,0.995976,136.771772
Jane_Kaczmarek_,93368.000000,1.016307,161.941010
Jane_Pauley_,130544.000000,0.462648,120.295919
Janet_Napolitano_,92409.000000,0.803906,141.073618
Janet_Thorpe_,144122.500000,0.836328,150.530437
Janica_Kostelic_,173708.000000,1.105668,142.276257
Jason_Alexander_,121196.000000,0.560506,121.309504
Jason_Jennings_,141525.666667,0.744685,129.164091
Jason_Kidd_,109756.000000,0.973282,122.383865
Jason_Lezak_,114447.000000,1.201630,136.917614
Javier_Solana_,91077.600000,0.389465,133.788887
Javier_Weber_,93558.500000,1.176562,167.715334
Jay_Garner_,96778.000000,0.408579,129.266472
Jay_Leno_,121711.333333,0.807446,138.036488
Jay_Rasulo_,123842.000000,1.030151,134.482952
Jayson_Williams_,159554.000000,0.941195,105.814648
Jean-Claude_Braquet_,120283.500000,0.605353,140.251535
Jean-Claude_Juncker_,116391.000000,0.449734,121.876265
Jean-Claude_Trichet_,103876.000000,0.672440,116.004065
Jean-David_Levitte_,107455.000000,0.737575,140.732328
Jean-Francois_Pontal_,134537.000000,0.780649,107.011404
Jean-Marc_de_La_Sabliere_,130269.500000,1.133901,123.004776
Jean-Pierre_Raffarin_,116103.857143,0.312775,115.366001
Jean-Sebastien_Giguere_,136121.000000,1.069968,144.981298
Jean_Brumley_,117541.000000,1.235597,137.262526
Jean_Carnahan_,106118.000000,0.726295,109.450861
Jean_Charest_,93091.000000,0.888126,129.307915
Jean_Chretien_,75420.333333,0.524137,123.756315
Jeanne_Moreau_,115030.500000,0.672153,126.300524
Jeb_Bush_,143723.500000,0.645985,143.980736
Jeff_Van_Gundy_,139002.500000,0.777299,121.335878
Jefferson_Perez_,135861.000000,1.294587,156.123980
Jeffrey_Archer_,141864.500000,0.999236,115.385378
Jeffrey_Immelt_,129394.200000,1.218526,132.365879
Jeffrey_Jones_,112440.000000,0.783784,125.562258
Jeffrey_Scott_Postell_,97804.250000,0.795743,142.692984
Jelena_Dokic_,148154.000000,1.168142,148.829420
Jennifer_Aniston_,95801.200000,0.865611,132.351532
Jennifer_Capriati_,119617.000000,1.185020,119.981739
Jennifer_Connelly_,113487.200000,0.865664,122.742193
Jennifer_Garner_,92266.000000,0.939424,130.259413
Jennifer_Keller_,134341.500000,0.475694,109.089659
Jennifer_Lopez_,107027.000000,0.743426,147.923090
Jennifer_Reilly_,85347.000000,0.998924,125.167288
Jennifer_Rodriguez_,109558.250000,1.285993,118.483852
Jennifer_Thompson_,118091.000000,0.820920,123.709877
Jeong_Se-hyun_,121985.666667,0.674606,140.224306
Jeremy_Greenstock_,103023.000000,1.112208,129.873291
Jeremy_Shockey_,149501.000000,1.159356,112.383181
Jerry_Falwell_,109829.000000,1.094633,96.149855
Jerry_Regier_,129470.000000,1.063860,104.987875
Jerry_Springer_,150483.500000,1.459086,129.523769
Jesse_Harris_,0.000000,1.386364,139.809908
Jesse_Jackson_,113086.333333,0.559919,112.950006
Jesse_James_Leija_,142126.000000,1.184076,142.336964
Jesse_Ventura_,173109.000000,0.536018,109.728785
Jessica_Alba_,127669.000000,1.034403,96.410982
Jessica_Lange_,140849.000000,0.407766,132.579189
Jessica_Lynch_,126654.000000,0.759090,136.990734
Jia_Qinglin_,68078.000000,0.606113,112.106081
Jiang_Zemin_,111301.000000,1.387793,128.436056
Jim_Carrey_,111702.000000,1.303741,128.415634
Jim_Edmonds_,118684.666667,0.431994,142.676350
Jim_Furyk_,115772.666667,0.590906,154.487032
Jim_Hahn_,126125.500000,0.597398,126.083982
Jim_Harrick_,105383.500000,0.598371,135.143780
Jim_OBrien_,93759.000000,1.048623,132.052225
Jim_Tressel_,107563.000000,1.100599,123.485516
Jimmy_Carter_,153623.333333,0.786001,128.264900
Jimmy_Kimmel_,93277.000000,0.366537,105.115061
Jiri_Novak_,120997.750000,1.104630,140.893211
Jo_Dee_Messina_,99605.000000,0.607120,132.985952
Joan_Claybrook_,95427.500000,0.727033,118.461702
Joan_Laporta_,152992.000000,0.965786,144.158978
Job_Cohen_,101952.000000,0.591408,126.062677
Jodie_Foster_,116054.000000,0.576428,123.687487
Joe_Calzaghe_,103559.400000,0.578714,180.893131
Joe_Dumars_,0.000000,0.928684,185.195978
Joe_Gatti_,112011.000000,0.827614,106.962645
Joe_Lieberman_,128324.000000,1.260866,119.317978
Joe_Mantello_,108073.333333,0.666382,142.375010
Joe_Nichols_,99827.666667,1.258397,147.791994
Joe_Torre_,98604.750000,0.612732,126.022852
Joerg_Haider_,164556.000000,1.168626,111.338749
John_Abizaid_,111421.333333,0.381236,124.733677
John_Allen_Muhammad_,128661.000000,0.916597,176.000481
John_Ashcroft_,143063.000000,1.094900,115.786699
John_Banko_,148361.666667,0.389998,138.490805
John_Blaney_,148301.000000,0.881162,127.206757
John_Bolton_,140584.666667,0.372008,108.485828
John_Brady_,88173.000000,0.584963,163.193224
John_Cusack_,130235.000000,0.782330,124.511265
John_Edwards_,86297.000000,0.557869,121.104706
John_F_Kennedy_Jr_,117111.500000,0.434713,129.065899
John_Garamendi_,130011.000000,1.043635,119.354498
John_Howard_,121226.000000,0.930098,140.979681
John_Jumper_,117080.000000,0.955435,143.065266
John_Kerry_,127956.666667,0.681314,118.431395
John_Malkovich_,141072.000000,1.026884,86.053675
John_Manley_,139868.000000,0.587104,111.411610
John_Mayer_,130817.000000,1.007517,101.074015
John_McCain_,158941.000000,0.512357,83.619146
John_McCallum_,136682.000000,0.631350,136.200319
John_McCormack_,130591.500000,1.081519,119.789244
John_McEnroe_,114784.000000,0.959358,139.917021
John_Negroponte_,109702.000000,1.101541,174.670767
John_Paul_II_,143821.000000,0.899127,127.650160
John_Reid_,156174.500000,0.480692,97.282084
John_Reilly_,125156.500000,0.457795,107.050777
John_Rigas_,135509.000000,1.275159,160.185678
John_Rosa_,143837.500000,0.630374,149.217649
John_Rowland_,86690.000000,0.439170,95.005785
John_Ruiz_,94571.333333,0.886434,120.601646
John_Snow_,103976.000000,1.089816,133.341995
John_Spencer_,120001.000000,0.731357,124.534182
John_Stallworth_,145163.000000,0.507887,162.013216
John_Stockton_,118168.000000,1.052496,138.363520
John_Swofford_,119424.333333,0.870726,118.114845
John_Taylor_,121864.666667,0.650372,90.995604
John_Timoney_,0.000000,0.840898,108.990097
John_Travolta_,96054.000000,0.960352,124.766417
John_Walsh_,107273.500000,0.450094,114.290701
John_Warner_,124924.000000,1.213736,93.568796
John_Wolf_,95487.000000,0.846653,109.153496
Johnny_Carson_,145567.000000,1.027498,97.717093
Johnny_Depp_,111802.000000,1.172271,139.249176
Johnny_Tapia_,130342.000000,0.783108,113.723351
Johnny_Unitas_,128532.250000,0.621056,126.665785
Johnson_Panjaitan_,124720.250000,0.479878,129.149839
Jolanta_Kwasniewski_,111933.750000,0.782134,118.365789
Jon_Corzine_,134878.000000,1.210791,156.513065
Jon_Gruden_,139456.500000,0.753404,146.856831
Jon_Voight_,116244.333333,0.486253,108.361500
Jonathan_Edwards_,164973.500000,0.767303,140.977854
Jonathan_Mostow_,119123.000000,0.545259,117.965502
Jong_Thae_Hwa_,146195.000000,1.204006,129.355700
Jong_Wook_Lee_,104674.000000,1.100036,117.688370
Jorge_Arce_,114821.000000,1.076261,137.364584
Jorge_Batlle_,132115.000000,0.979820,138.681112
Jorge_Castaneda_,124493.000000,0.602654,104.067965
Jorge_Rodolfo_Canicoba_Corral_,158492.000000,1.275095,102.497658
Jorge_Valdano_,125226.000000,0.515472,110.776581
Joschka_Fischer_,106292.000000,1.226763,105.906971
Jose_Canseco_,137075.000000,0.839967,140.031771
Jose_Dirceu_,111848.333333,0.813604,135.607695
Jose_Manuel_Durao_Barroso_,165573.500000,0.882126,100.893366
Jose_Maria_Aznar_,127931.666667,0.685312,139.089169
Jose_Mourinho_,117583.000000,0.610432,135.720493
Jose_Sarney_,138140.000000,0.736662,121.846987
Jose_Serra_,99265.000000,0.711009,148.925110
Jose_Theodore_,115957.500000,1.117653,109.144098
Jose_Viegas_Filho_,124853.333333,1.013917,125.378012
Joseph_Biden_,128194.500000,1.251465,130.152903
Joseph_Blatter_,93831.666667,0.871629,96.521915
Joseph_Deiss_,0.000000,0.795182,121.824108
Joseph_Estrada_,72029.500000,0.694278,134.244350
Joseph_Ralston_,139735.000000,0.986600,87.915842
Juan_Carlos_Ferrero_,122538.000000,0.501609,153.279955
Juan_Ignacio_Chela_,153200.000000,0.798949,155.913534
Juan_Manuel_Marquez_,158180.000000,0.927263,115.408697
Juan_Pablo_Montoya_,123095.000000,1.116183,164.059938
Juan_Valencia_Osorio_,102154.000000,0.899000,150.450724
Juanes_,99143.000000,0.682012,129.220495
Jude_Law_,83354.000000,0.269202,105.002905
Judi_Dench_,105664.500000,0.406150,105.874331
Judy_Genshaft_,124924.200000,0.771369,136.894495
Juergen_Peters_,133351.500000,1.253335,163.249275
Julia_Tymoshenko_,87068.000000,1.323527,77.508101
Julianna_Margulies_,144866.000000,0.773733,129.350363
Julianne_Moore_,104072.000000,0.502308,127.552568
Julie_Gerberding_,95273.000000,0.367518,141.447914
Julie_Taymor_,138706.000000,1.015929,113.504730
Julio_Iglesias_Jr_,93062.000000,1.043227,111.908949
Junichiro_Koizumi_,105442.500000,0.417698,131.854650
Justin_Gatlin_,135104.000000,0.719886,174.663427
Justin_Guarini_,127241.333333,0.514341,144.218977
Justin_Leonard_,130801.000000,0.866414,127.784140
Justin_Timberlake_,87881.000000,0.144483,99.365974
Justine_Henin_,159875.000000,0.763553,108.864161
Justine_Pasek_,116853.000000,0.888643,106.019720
Kalpana_Chawla_,132356.000000,0.490155,123.139084
Kamal_Kharrazi_,112364.000000,0.496337,126.431734
Karen_Mok_,100644.666667,0.478014,126.598305
Karin_Stoiber_,0.000000,0.772728,90.558762
Kate_Capshaw_,156212.000000,0.909702,94.401546
Kate_Hudson_,129848.000000,0.577836,114.967361
Kate_Winslet_,114978.500000,0.618942,87.229689
Katherine_Harris_,149354.000000,0.567927,126.719870
Kathleen_Glynn_,132216.000000,0.681460,122.898439
Kathleen_Kennedy_Townsend_,133977.500000,0.801994,118.939066
Kathryn_Bigelow_,131441.333333,0.902908,94.706902
Kathy_Winters_,123601.333333,1.125789,99.981564
Katie_Harman_,117943.000000,1.031155,83.041965
Keanu_Reeves_,148017.000000,0.883361,145.798809
Keira_Knightley_,104783.000000,0.354356,115.332327
Keith_Bogans_,145971.000000,0.990292,134.450075
Kelli_White_,111566.000000,0.746830,166.284523
Kelly_Clarkson_,144591.000000,0.802448,118.763123
Kelvin_Sampson_,114050.000000,0.659797,153.553961
Kemal_Dervis_,105907.000000,0.686773,129.731466
Ken_Macha_,132850.500000,0.406781,103.760014
Ken_Watanabe_,142004.000000,0.609653,96.383905
Kenneth_Bowersox_,114788.000000,1.064489,134.894016
Kenneth_Branagh_,93604.666667,1.054865,85.726124
Kenneth_Evans_,120119.000000,0.952549,139.000923
Kent_Rominger_,131674.250000,0.466543,129.116058
Kevin_Costner_,144964.000000,0.413337,134.071915
Kevin_Spacey_,154126.000000,0.672648,112.906097
Kevin_Stallings_,89027.000000,0.958907,145.547136
Kieran_Prendergast_,111410.666667,0.796425,146.162876
Kifah_Ajouri_,122754.600000,0.468701,157.823315
Kiki_Vandeweghe_,113762.000000,0.516901,115.208998
Kim_Clijsters_,105694.000000,1.066360,93.061735
Kim_Dae-jung_,117456.500000,0.419320,100.511047
Kim_Jin-sun_,0.000000,0.761667,118.991764
Kim_Jong-Il_,92964.000000,0.696500,81.560764
Kim_Ryong-sung_,159757.000000,0.897381,129.580511
Kim_Yong-il_,148400.000000,1.151389,105.519386
Kimi_Raikkonen_,90624.000000,0.446008,125.717648
King_Abdullah_II_,117447.000000,1.270050,101.235531
Kirk_Ferentz_,140989.333333,0.511123,153.183332
Kirk_Johnson_,165057.000000,1.070272,143.334932
Kjell_Magne_Bondevik_,75706.000000,1.001050,110.156570
Klaus_Zwickel_,128850.750000,1.118574,121.555058
Kobe_Bryant_,141197.333333,1.021452,169.281681
Kofi_Annan_,123294.750000,0.869829,175.575542
Kosuke_Kitajima_,104130.000000,0.947357,139.616220
Kristanna_Loken_,140639.000000,1.178825,97.951200
Kristen_Breitweiser_,113438.666667,0.592959,110.487085
Kristin_Davis_,122223.666667,0.511357,112.482779
Kurt_Busch_,169685.500000,0.987918,115.905478
Kurt_Russell_,102512.166667,0.456649,117.201046
Kurt_Warner_,143527.000000,0.677772,135.349415
Kwon_Yang-sook_,130771.500000,1.148550,127.019323
LK_Advani_,114089.000000,0.721802,150.788654
Laila_Ali_,149523.000000,1.304100,133.234304
Lana_Clarkson_,129928.500000,0.754820,81.353668
Lance_Bass_,124177.285714,0.310773,113.615681
Larry_Bowa_,120184.666667,0.683927,125.836771
Larry_Brown_,141646.500000,0.839460,119.418222
Larry_Coker_,86941.000000,0.338348,129.412443
Larry_Ellison_,90167.000000,0.388972,144.884518
Larry_Johnson_,147818.000000,0.763053,134.611639
Larry_Lindsey_,111835.000000,1.046736,127.583651
Larry_Lucchino_,107508.444444,0.356277,112.428267
Larry_Thompson_,122532.000000,0.466261,169.100502
Lars_Von_Trier_,171353.000000,0.578407,91.508741
Latrell_Sprewell_,137378.000000,0.985413,157.789198
Laura_Bush_,113776.000000,0.735693,109.342857
Laura_Hernandez_,119054.500000,0.399088,138.214483
Laura_Linney_,126799.250000,1.095327,96.464739
Lauren_Hutton_,82613.000000,0.531516,112.673668
Lauren_Killian_,125347.333333,0.688521,116.144224
Laurent_Gbagbo_,99908.000000,1.318025,153.138313
Laurent_Jalabert_,107803.666667,0.583012,125.460108
Lawrence_MacAulay_,103164.500000,0.986299,101.088644
LeAnn_Rimes_,124549.000000,0.938388,125.290092
LeBron_James_,72322.500000,0.380633,172.287289
Lea_Fastow_,100364.750000,0.448790,112.700537
Leander_Paes_,132879.333333,0.942177,164.399900
Lech_Walesa_,117947.800000,0.392304,85.673939
Lee_Hoi-chang_,154514.000000,0.757064,76.874964
Lee_Jun_,118206.000000,0.608166,88.876278
Lee_Soo-hyuck_,148583.000000,0.785930,137.992435
Lee_Tae-sik_,138878.000000,0.501145,114.541525
Leland_Chapman_,120456.000000,1.258152,169.177732
Len_Jenoff_,128030.000000,1.170064,130.628330
Lennox_Lewis_,158105.000000,0.626946,139.080879
Lenny_Wilkens_,132046.000000,1.283630,129.892214
Leon_LaPorte_,118545.000000,0.543106,107.707109
Leonard_Hamilton_,126027.000000,0.979528,149.500736
Leonardo_DiCaprio_,104419.000000,0.489964,122.226589
Leonid_Kuchma_,128882.000000,0.762006,99.220823
Lesley_McCulloch_,115432.000000,0.578502,114.624502
Leslie_Ann_Woodward_,142135.000000,1.053726,90.978178
Leslie_Caldwell_,170698.000000,1.148906,133.010876
Leslie_Moonves_,0.000000,1.293087,147.635983
Leszek_Miller_,130125.333333,0.480601,96.008465
Li_Peng_,142418.000000,0.785498,140.456247
Li_Zhaoxing_,133837.000000,0.614595,125.508974
Liam_Neeson_,125873.000000,0.629531,134.697565
Lili_Taylor_,151216.250000,1.156267,108.445248
Lily_Tomlin_,100160.500000,0.720901,127.776953
Lim_Dong-won_,141078.000000,1.235495,114.419258
Lina_Krasnoroutskaya_,128137.000000,1.181243,170.403685
Lindsay_Benko_,0.000000,0.473336,137.878622
Lindsay_Davenport_,104442.000000,0.862177,157.958584
Lindsey_Graham_,106236.000000,0.452460,120.630342
Lino_Oviedo_,134832.000000,0.947964,133.836548
Lionel_Richie_,146853.000000,1.070876,158.418901
Lisa_Gottsegen_,0.000000,1.022245,110.637497
Lisa_Ling_,138960.800000,1.187055,122.637245
Lisa_Marie_Presley_,155746.666667,0.827746,116.430613
Lisa_Raymond_,103287.000000,0.531271,141.137424
Liu_Mingkang_,131934.000000,0.988316,118.230005
Liza_Minnelli_,137523.000000,0.461045,124.305708
Lleyton_Hewitt_,148474.000000,0.406130,159.688204
Lloyd_Ward_,135061.000000,0.982392,134.284046
Lon_Kruger_,134900.750000,0.958424,125.275661
Lord_Hutton_,86413.500000,0.426649,94.129642
Lou_Piniella_,158301.000000,0.831473,152.770802
Luciano_Pavarotti_,122321.500000,0.815375,128.577927
Lucio_Gutierrez_,93843.000000,0.826597,153.694149
Lucy_Liu_,85626.333333,0.456855,117.300251
Ludivine_Sagnier_,106056.333333,0.722389,113.893185
Luis_Ernesto_Derbez_Bautista_,114600.750000,0.465073,139.537884
Luis_Figo_,128123.000000,0.566854,145.555004
Luis_Gonzalez_Macchi_,107113.000000,0.545052,134.884012
Luis_Horna_,146259.000000,1.050043,159.193623
Luiz_Felipe_Scolari_,149995.000000,0.994862,148.424812
Luiz_Inacio_Lula_da_Silva_,113738.000000,0.546759,134.242397
Luke_Walton_,161041.000000,0.584550,129.612692
Lyle_Vanclief_,0.000000,0.936758,91.099852
Lynn_Abraham_,103726.200000,0.448827,112.282305
Lynn_Redgrave_,133033.000000,0.723859,118.697603
Lynne_Cheney_,135707.000000,1.299971,133.707680
Mack_Brown_,136781.000000,0.673385,100.163366
Madeleine_Albright_,117338.666667,0.849848,107.407410
Madonna_,143619.000000,0.769168,102.490562
Magdalena_Maleeva_,140438.500000,0.691044,147.947084
Maggie_Smith_,130938.000000,0.598144,89.034838
Magui_Serna_,134273.333333,0.893172,153.637815
Mahathir_Mohamad_,118038.000000,0.448498,127.441002
Mahmoud_Abbas_,116366.333333,0.463977,105.430748
Makhdoom_Amin_Fahim_,113001.500000,1.033142,155.150370
Manfred_Stolpe_,0.000000,0.818561,124.881355
Manuel_Poggiali_,104361.250000,0.823436,141.712837
Marat_Safin_,114674.000000,1.155408,133.360073
Marc-Andre_Fleury_,140469.333333,1.292469,115.331961
Marc_Grossman_,146591.000000,0.711658,99.852867
Marcelo_Ebrard_,132819.500000,1.145915,113.170496
Marcelo_Rios_,133089.000000,0.395130,148.987160
Marcelo_Salas_,0.000000,0.992516,123.853888
Marco_Antonio_Barrera_,97466.000000,0.660697,116.158546
Marcus_Gronholm_,124445.000000,0.728414,79.823679
Margaret_Thatcher_,106136.000000,0.467081,102.175201
Maria_Luisa_Mendonca_,133704.500000,0.763510,104.966568
Maria_Shriver_,121425.000000,0.631840,118.065609
Maria_Soledad_Alvear_Valenzuela_,117612.000000,1.258542,93.727465
Mariah_Carey_,121495.500000,1.094670,116.012493
Mariana_Pollack_,136660.750000,0.526868,69.647097
Mariangel_Ruiz_Torrealba_,144440.000000,0.789717,100.615383
Marie-Reine_Le_Gougne_,95700.750000,0.637199,119.381460
Marieta_Chrousala_,123557.666667,0.554707,117.702507
Marilyn_Monroe_,131581.000000,0.416863,116.166613
Marina_Anissina_,128774.750000,0.610563,124.133799
Mario_Cipollini_,114103.000000,1.002608,156.187067
Mario_Dumont_,113111.000000,0.351728,103.921087
Mario_Kreutzberger_,159343.000000,0.597373,146.132889
Marisa_Tomei_,121876.750000,0.386430,117.615778
