Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,130349.500000,0.574016,133.080812
George_Clooney_,179784.000000,0.959936,83.086081
George_Foreman_,90755.000000,0.773016,104.730446
George_Galloway_,138578.000000,0.971474,104.240860
George_HW_Bush_,137504.000000,0.828383,150.893103
George_Karl_,108517.200000,0.754428,113.057987
George_Lopez_,99968.000000,0.732888,168.734507
George_P_Bush_,131658.000000,0.960038,103.468250
George_Papandreou_,156953.000000,0.844958,163.618816
George_Pataki_,141158.333333,0.720376,124.634888
George_Robertson_,167494.000000,0.663758,133.922071
George_Roy_Hill_,110908.000000,0.723196,105.021633
George_Ryan_,108425.000000,0.817930,91.406605
George_Tenet_,163160.000000,0.800811,146.781231
George_Voinovich_,127320.000000,0.621399,152.365631
George_W_Bush_,88852.000000,0.507087,128.678398
Georgi_Parvanov_,95055.800000,0.580707,133.482780
Geraldine_Chaplin_,123767.000000,0.879210,119.481735
Gerard_Depardieu_,112155.333333,0.631657,125.447983
Gerardo_Gambala_,126553.500000,0.684493,136.555044
Gerhard_Schroeder_,137823.000000,0.790992,106.044432
Gerry_Adams_,112678.000000,0.691327,140.188679
Gerry_Parsky_,105892.000000,0.787880,148.090729
Gian_Marco_,127305.500000,0.795349,137.400064
Gianna_Angelopoulos-Daskalaki_,139654.500000,0.989779,114.787455
Gil_de_Ferran_,100193.000000,0.970561,168.736212
Gilberto_Rodriguez_Orejuela_,152505.000000,0.718791,138.776911
Gillian_Anderson_,106019.666667,0.692712,88.719633
Gisele_Bundchen_,73849.000000,0.693043,161.796179
Giuseppe_Gibilisco_,74506.500000,0.621785,110.391356
Glafcos_Clerides_,150011.833333,0.758541,123.649010
Gloria_Allred_,142039.000000,0.869187,114.720934
Gloria_Macapagal_Arroyo_,99461.000000,0.766244,120.984905
Gloria_Trevi_,133949.000000,0.869675,129.503559
Goh_Kun_,127015.500000,0.935753,98.203991
Goldie_Hawn_,121708.000000,0.728867,106.186403
Gonzalo_Sanchez_de_Lozada_,183530.000000,0.909426,84.646315
Goran_Persson_,97050.600000,0.719559,132.864902
Gordon_Brown_,96275.500000,0.732421,115.616283
Gordon_Campbell_,121086.750000,0.530339,110.851782
Grady_Irvin_Jr_,138948.000000,0.592990,165.949808
Grant_Hackett_,96923.666667,0.460544,132.927137
Gray_Davis_,107053.750000,0.661315,121.449705
Greg_Gilbert_,108023.000000,0.811196,142.662224
Greg_Ostertag_,102346.500000,0.567057,102.951038
Greg_Owen_,122834.000000,0.704331,115.102718
Greg_Rusedski_,111812.000000,0.785068,147.615549
Gregg_Popovich_,118128.333333,0.695414,124.670439
Gregory_Geoffroy_,107209.000000,0.766794,125.177576
Gregory_Hines_,78222.000000,0.850847,152.025026
Gro_Harlem_Brundtland_,114221.285714,0.618025,100.438799
Guido_Westerwelle_,125750.000000,0.764421,97.714148
Guillaume_Soro_,113235.333333,0.760522,194.255255
Guillermo_Canas_,153099.000000,0.570639,128.226948
Guillermo_Coria_,136917.000000,0.781067,180.224930
Guillermo_Ortiz_,77401.250000,0.578297,121.364641
Gunter_Pleuger_,155144.000000,0.936540,129.736090
Gus_Van_Sant_,97674.500000,0.501359,112.552229
Gustavo_Kuerten_,104002.000000,0.726865,128.490730
Guy_Hemmings_,114067.166667,0.771487,118.718794
Guy_Ritchie_,91232.000000,1.042273,124.967709
Gwendal_Peizerat_,108501.166667,0.669771,140.707951
Gwyneth_Paltrow_,136437.000000,0.787670,88.772245
Habib_Rizieq_,91554.000000,0.622720,155.963093
Hal_Gehman_,108303.000000,0.873586,142.144539
Hal_Sutton_,142326.000000,0.986366,142.149687
Halle_Berry_,77189.666667,0.414531,116.750015
Hamid_Karzai_,115850.000000,0.771538,145.440439
Hamzah_Haz_,105845.000000,0.596550,117.015791
Hanan_Ashrawi_,129617.000000,0.759833,105.061119
Hannah_Stockbauer_,85150.500000,0.671030,134.937126
Hans_Blix_,161467.000000,0.970215,108.998152
Hans_Eichel_,142409.500000,0.844696,125.634218
Harbhajan_Singh_,121080.666667,0.728176,163.859272
Harrison_Ford_,95819.714286,0.781593,99.853971
Harry_Belafonte_,134180.000000,0.700176,174.796392
Harry_Kalas_,89423.800000,0.743376,143.644487
Harry_Schmidt_,101678.000000,0.650807,100.921915
Harvey_Weinstein_,166028.000000,0.765016,96.245806
Hashim_Thaci_,90038.000000,0.588557,137.497694
Hassan_Nasrallah_,121632.750000,0.625064,153.524475
Hassan_Wirajuda_,98757.000000,0.760150,91.799023
Hayley_Tullett_,85165.666667,0.569170,150.684607
Heath_Ledger_,126442.500000,0.860004,77.933758
Heather_Mills_,118609.000000,0.806518,91.637074
Hector_Babenco_,104511.000000,0.614777,135.107735
Hee-Won_Han_,131084.000000,0.831479,152.526016
Heidi_Fleiss_,127363.000000,0.850873,148.035128
Heidi_Klum_,82865.500000,0.737777,81.523914
Heinz_Feldmann_,93465.750000,0.602859,134.063488
Heizo_Takenaka_,131741.000000,0.850891,134.032585
Helen_Clark_,97730.000000,0.730994,115.273930
Henrique_Meirelles_,110186.250000,0.798652,125.343233
Herb_Sendek_,175496.000000,0.762824,132.808128
Hermann_Maier_,77038.000000,0.678387,99.246292
Herta_Daeubler-Gmelin_,92405.000000,0.683258,81.003942
Hichiro_Naemura_,0.000000,1.078572,113.983414
Hideki_Matsui_,81212.000000,0.968515,135.427160
Hilary_Duff_,117632.000000,0.627527,132.689100
Hillary_Clinton_,112015.333333,0.693803,70.269440
Hilmi_Ozkok_,119814.000000,0.821712,104.361057
Hipolito_Mejia_,104251.000000,0.715712,160.028135
Hisao_Oguchi_,125851.750000,0.543928,135.414953
Hitomi_Soga_,114411.500000,0.921429,111.331263
Holly_Hunter_,126185.500000,0.807780,123.204659
Hootie_Johnson_,132681.000000,0.798566,122.623579
Horst_Koehler_,124487.000000,0.875895,108.760126
Hosni_Mubarak_,164368.000000,0.648267,127.157709
Howard_Dean_,72757.000000,0.904049,122.127628
Howard_Schultz_,111817.000000,0.616553,144.346869
Howard_Smith_,129301.500000,0.689006,132.586508
Hu_Jintao_,112875.000000,0.872342,104.649763
Hugh_Grant_,172265.000000,0.541219,123.316063
Hugo_Chavez_,72064.500000,0.567052,128.124876
Hun_Sen_,130371.333333,0.742490,137.775826
Iain_Duncan_Smith_,72943.800000,0.541528,143.622229
Ian_McKellen_,127938.000000,0.941825,100.061829
Ian_Thorpe_,82661.000000,0.841383,93.942810
Iban_Mayo_,84609.500000,0.835289,130.857191
Ibrahim_Jaafari_,122170.000000,0.837896,113.318541
Igor_Ivanov_,99734.000000,0.658370,102.026447
Ilan_Ramon_,104066.000000,0.741068,123.567017
Imad_Moustapha_,110434.666667,0.837333,146.181751
Inam-ul-Haq_,117152.000000,0.878694,110.698746
Inocencio_Arias_,88837.250000,0.623819,138.140438
Intisar_Ajouri_,41550.000000,0.864472,145.813208
Isabella_Rossellini_,119223.800000,0.889249,97.537668
Isabelle_Huppert_,108242.500000,0.896237,131.569328
Isaiah_Washington_,137081.500000,0.856392,182.507135
Ishaq_Shahryar_,132143.000000,0.827915,119.093876
Ismail_Merchant_,0.000000,0.909145,146.463039
Iva_Majoli_,126181.500000,0.791890,154.903818
JJ_Redick_,142861.000000,0.692940,156.108900
JK_Rowling_,134051.000000,0.757477,146.554232
Jack_Grubman_,111069.200000,0.779772,125.548893
Jack_Nicholson_,117539.000000,0.688105,138.738739
Jack_Straw_,125854.500000,0.664052,122.582066
Jackie_Chan_,90777.750000,0.738354,142.906118
Jacqueline_Obradors_,137694.500000,0.786399,113.654699
Jacques_Chirac_,76111.000000,0.660987,144.157587
Jacques_Rogge_,94738.666667,0.813181,130.951401
Jada_Pinkett_Smith_,139336.333333,0.898863,148.201859
Jake_Gyllenhaal_,111813.500000,0.924791,107.397808
James_Blake_,122100.666667,0.686219,116.004660
James_Butts_,106177.000000,0.807605,127.085373
James_Caan_,137515.000000,0.625988,100.521812
James_Cameron_,80303.000000,0.793799,137.387516
James_Cunningham_,132312.000000,0.856223,112.273113
James_Franco_,79058.500000,0.726787,96.939463
James_Gandolfini_,114164.250000,0.728353,161.097200
James_Ivory_,104114.000000,0.698098,113.309387
James_Jones_,0.000000,0.850623,120.029951
James_Kelly_,150022.000000,0.725061,95.755062
James_Kopp_,103960.000000,0.824608,111.717318
James_Maguire_,78401.250000,0.612376,115.840803
James_McGreevey_,175135.000000,0.732421,155.360334
James_Morris_,87713.800000,0.604169,115.682802
James_Parker_,116190.000000,0.846811,142.550291
James_Schultz_,97344.000000,0.594346,118.263138
James_Smith_,0.000000,0.817857,92.272961
James_Traficant_,112840.666667,0.794526,143.513393
James_Wolfensohn_,112322.000000,0.742250,118.980434
Jamie_Villafane_,113540.000000,0.651649,102.344587
Jamling_Norgay_,153230.000000,0.769188,131.478567
Jan-Michael_Gambill_,92291.500000,0.765609,133.478888
Jan_Ullrich_,93753.750000,0.538274,132.733059
Jane_Fonda_,114199.333333,0.667148,136.762251
Jane_Kaczmarek_,127540.500000,0.730856,161.937500
Jane_Pauley_,116215.875000,0.897211,120.289307
Janet_Napolitano_,84992.000000,0.740336,141.058823
Janet_Thorpe_,71498.333333,0.682582,123.753979
Janica_Kostelic_,163041.500000,1.035603,142.271379
Jason_Alexander_,77553.166667,0.508756,121.288828
Jason_Jennings_,93035.600000,0.733288,129.161064
Jason_Kidd_,110006.500000,0.563728,122.380997
Jason_Lezak_,77764.000000,0.339311,136.905087
Javier_Solana_,139482.250000,0.780626,78.832106
Javier_Weber_,121523.000000,0.531441,167.707531
Jay_Garner_,103434.500000,0.780927,129.248863
Jay_Leno_,104529.250000,0.761218,112.588804
Jay_Rasulo_,139921.500000,0.819687,134.466406
Jayson_Williams_,121902.333333,0.644731,125.362932
Jean-Claude_Braquet_,94020.000000,0.704105,87.122961
Jean-Claude_Juncker_,117935.000000,0.758323,135.984686
Jean-Claude_Trichet_,87544.600000,0.623060,115.980803
Jean-David_Levitte_,95946.666667,0.644698,140.723124
Jean-Francois_Pontal_,98277.000000,0.752857,106.277016
Jean-Marc_de_La_Sabliere_,100415.000000,0.676481,122.994274
Jean-Pierre_Raffarin_,160179.000000,0.806203,132.656006
Jean-Sebastien_Giguere_,150982.666667,0.971451,144.974520
Jean_Brumley_,116852.000000,0.806666,137.246941
Jean_Carnahan_,102774.000000,0.825576,109.448637
Jean_Charest_,92077.000000,0.744822,115.254496
Jean_Chretien_,92709.000000,0.904068,123.734638
Jeanne_Moreau_,112315.666667,0.797849,126.289995
Jeb_Bush_,128521.000000,0.713405,102.685453
Jeff_Van_Gundy_,82212.500000,0.669912,131.057154
Jefferson_Perez_,144151.000000,0.845633,156.121857
Jeffrey_Archer_,114977.000000,0.626167,115.366526
Jeffrey_Immelt_,107051.500000,0.597012,159.465063
Jeffrey_Jones_,139974.000000,0.670129,125.544695
Jeffrey_Scott_Postell_,0.000000,0.923573,145.394957
Jelena_Dokic_,129776.500000,0.669335,148.825201
Jennifer_Aniston_,125071.000000,0.747345,132.337671
Jennifer_Capriati_,95492.000000,0.600361,119.969952
Jennifer_Connelly_,103775.000000,0.802590,122.735201
Jennifer_Garner_,76428.000000,0.765499,130.255804
Jennifer_Keller_,129542.333333,0.560394,100.115374
Jennifer_Lopez_,95083.000000,0.926606,147.914299
Jennifer_Reilly_,83094.250000,0.684751,125.143059
Jennifer_Rodriguez_,108632.000000,1.075616,120.295904
Jennifer_Thompson_,112175.000000,0.700475,134.751348
Jeong_Se-hyun_,117435.333333,0.852349,140.195986
Jeremy_Greenstock_,184575.000000,0.967858,104.339611
Jeremy_Shockey_,110557.500000,0.775009,112.372259
Jerry_Falwell_,99178.333333,0.680120,96.125950
Jerry_Regier_,136266.000000,0.736361,112.836025
Jerry_Springer_,129791.000000,0.699309,129.501822
Jesse_Harris_,110421.000000,0.939933,129.823423
Jesse_Jackson_,111484.500000,0.688925,112.938084
Jesse_James_Leija_,122608.000000,0.808842,142.332005
Jesse_Ventura_,143246.000000,0.783694,120.664259
Jessica_Alba_,134789.500000,0.754814,96.403847
Jessica_Lange_,135808.000000,0.855043,132.573971
Jessica_Lynch_,146555.000000,0.835459,136.983845
Jia_Qinglin_,146701.000000,0.909713,112.089170
Jiang_Zemin_,155005.666667,0.901931,128.428043
Jim_Carrey_,141103.500000,0.661591,122.206987
Jim_Edmonds_,112168.000000,1.004877,140.706537
Jim_Furyk_,97282.666667,0.830453,141.997423
Jim_Hahn_,115558.500000,0.724430,72.760349
Jim_Harrick_,80362.000000,0.726008,135.127428
Jim_OBrien_,92590.400000,0.733180,158.596779
Jim_Tressel_,146657.333333,0.819763,123.456156
Jimmy_Carter_,96686.000000,0.793556,103.971540
Jimmy_Kimmel_,113666.500000,0.600070,140.383276
Jiri_Novak_,148874.666667,0.701860,140.888035
Jo_Dee_Messina_,0.000000,0.817107,156.069145
Joan_Claybrook_,123699.500000,0.669287,118.454311
Joan_Laporta_,112513.333333,0.704237,144.155926
Job_Cohen_,145459.500000,0.862377,132.330154
Jodie_Foster_,163926.000000,0.915968,123.681461
Joe_Calzaghe_,92659.375000,0.479541,180.889780
Joe_Dumars_,129555.000000,0.516755,157.412704
Joe_Gatti_,129012.000000,0.631709,106.942234
Joe_Lieberman_,106126.500000,0.843999,119.298450
Joe_Mantello_,85236.333333,0.685706,129.457346
Joe_Nichols_,114139.000000,0.717627,147.790529
Joe_Torre_,82452.800000,0.612916,126.013636
Joerg_Haider_,163140.000000,0.838560,111.324913
John_Abizaid_,120286.000000,0.719511,124.725983
John_Allen_Muhammad_,83400.000000,0.666315,175.993353
John_Ashcroft_,161418.000000,0.906177,124.622044
John_Banko_,130750.000000,0.638294,135.226048
John_Blaney_,125818.000000,0.843137,127.182800
John_Bolton_,136513.666667,0.961352,108.475060
John_Brady_,116790.857143,0.678868,163.188120
John_Cusack_,107634.000000,0.698970,131.247341
John_Edwards_,110844.000000,0.895258,121.078144
John_F_Kennedy_Jr_,127167.000000,0.928653,129.060032
John_Garamendi_,158415.000000,0.753734,119.342422
John_Howard_,93565.000000,0.777437,140.969297
John_Jumper_,114820.200000,0.929063,143.064102
John_Kerry_,70324.000000,0.813570,118.424698
John_Malkovich_,94997.000000,0.811046,85.983397
John_Manley_,117183.000000,0.735703,111.382027
John_Mayer_,119724.000000,0.713822,101.056124
John_McCain_,146779.500000,0.777346,83.573656
John_McCallum_,107955.250000,0.793130,125.151127
John_McCormack_,98861.166667,0.523234,110.681940
John_McEnroe_,112598.800000,0.685754,139.902039
John_Negroponte_,88103.333333,0.664688,132.173281
John_Paul_II_,124791.000000,0.783797,133.661665
John_Reid_,112155.666667,0.559532,117.268185
John_Reilly_,108407.428571,0.777129,105.068058
John_Rigas_,131552.000000,0.695090,160.174486
John_Rosa_,118633.000000,0.744424,149.216253
John_Rowland_,106323.000000,0.637149,94.985567
John_Ruiz_,90619.833333,0.668260,120.592247
John_Snow_,98432.000000,0.785743,133.324154
John_Spencer_,128743.500000,0.623861,124.513985
John_Stallworth_,87262.000000,0.787191,162.007242
John_Stockton_,154526.000000,0.776332,130.298561
John_Swofford_,83141.400000,0.701226,121.758383
John_Taylor_,89367.500000,0.704627,96.490656
John_Timoney_,123067.000000,0.578153,113.989592
John_Travolta_,149042.666667,0.977862,124.741856
John_Walsh_,94248.500000,0.740799,114.276276
John_Warner_,132648.000000,0.511580,93.537624
John_Wolf_,110971.000000,0.833004,109.145575
Johnny_Carson_,130285.000000,0.775177,97.709124
Johnny_Depp_,162520.000000,0.851967,142.880566
Johnny_Tapia_,95105.000000,0.928739,113.712854
Johnny_Unitas_,130971.000000,0.951979,126.663168
Johnson_Panjaitan_,136921.000000,0.804357,129.132845
Jolanta_Kwasniewski_,113685.400000,0.570833,118.343248
Jon_Corzine_,92172.600000,0.565435,158.173117
Jon_Gruden_,97492.000000,0.692168,146.845102
Jon_Voight_,130521.500000,0.883883,106.467520
Jonathan_Edwards_,84603.125000,0.495785,153.050053
Jonathan_Mostow_,87135.000000,0.745463,117.945641
Jong_Thae_Hwa_,138065.333333,0.761360,129.353777
Jong_Wook_Lee_,131800.500000,0.877593,127.016584
Jorge_Arce_,146787.000000,0.766333,137.363415
Jorge_Batlle_,119930.750000,0.604737,113.677248
Jorge_Castaneda_,88099.333333,0.597712,104.056080
Jorge_Rodolfo_Canicoba_Corral_,139405.500000,0.844949,121.983641
Jorge_Valdano_,125465.500000,0.663856,142.751429
Joschka_Fischer_,106928.000000,0.938068,79.839775
Jose_Canseco_,140286.500000,0.797196,126.157555
Jose_Dirceu_,162418.000000,0.625640,135.585558
Jose_Manuel_Durao_Barroso_,116918.000000,1.033663,100.878801
Jose_Maria_Aznar_,116007.500000,0.668802,139.083855
Jose_Mourinho_,137520.500000,0.813668,135.707413
Jose_Sarney_,80130.375000,0.553144,121.834682
Jose_Serra_,152108.250000,0.808977,148.908197
Jose_Theodore_,94528.000000,0.516635,119.627203
Jose_Viegas_Filho_,132957.000000,0.681005,125.359838
Joseph_Biden_,146903.000000,0.763601,130.148815
Joseph_Blatter_,142381.333333,0.961934,96.482977
Joseph_Deiss_,115808.500000,0.649671,151.949097
Joseph_Estrada_,115172.500000,0.857423,134.230240
Joseph_Ralston_,143697.500000,0.757646,87.872194
Juan_Carlos_Ferrero_,99734.000000,0.717844,153.273527
Juan_Ignacio_Chela_,111252.200000,0.541253,155.904848
Juan_Manuel_Marquez_,116296.250000,0.522526,115.397049
Juan_Pablo_Montoya_,136811.000000,0.706704,134.546026
Juan_Valencia_Osorio_,123794.000000,0.894558,150.439629
Juanes_,104056.333333,0.832230,129.214813
Jude_Law_,147885.000000,0.949982,106.438383
Judi_Dench_,111548.500000,0.605729,105.863279
Judy_Genshaft_,142100.000000,0.732443,136.887560
Juergen_Peters_,133644.000000,0.491342,163.243481
Julia_Tymoshenko_,147573.000000,0.757717,112.534983
Julianna_Margulies_,128636.000000,0.824674,129.345947
Julianne_Moore_,158881.000000,0.871393,127.544668
Julie_Gerberding_,90667.500000,0.962453,141.445049
Julie_Taymor_,130368.000000,0.837334,117.377886
Julio_Iglesias_Jr_,119256.000000,0.738529,111.895308
Junichiro_Koizumi_,103693.000000,0.820056,121.425192
Justin_Gatlin_,87026.400000,0.507316,174.656986
Justin_Guarini_,113156.500000,0.802611,144.214018
Justin_Leonard_,112242.333333,0.571370,127.770020
Justin_Timberlake_,138248.000000,0.811801,99.353954
Justine_Henin_,191334.000000,0.835931,108.831047
Justine_Pasek_,143915.000000,0.625910,106.003155
Kalpana_Chawla_,120543.333333,0.735177,123.137125
Kamal_Kharrazi_,74884.000000,0.656400,126.424383
Karen_Mok_,127137.750000,0.866705,126.581533
Karin_Stoiber_,107802.500000,0.717781,155.603676
Kate_Capshaw_,122581.333333,0.792188,94.368605
Kate_Hudson_,89414.000000,0.774202,114.947042
Kate_Winslet_,125813.000000,0.882015,87.217014
Katherine_Harris_,120132.000000,0.934076,126.713976
Kathleen_Glynn_,103933.000000,0.669518,137.703115
Kathleen_Kennedy_Townsend_,109127.000000,0.617056,118.932758
Kathryn_Bigelow_,131901.000000,0.818941,127.039848
Kathy_Winters_,96052.000000,0.759074,99.974264
Katie_Harman_,89874.000000,0.801809,83.021879
Keanu_Reeves_,124321.000000,0.512856,145.785917
Keira_Knightley_,108181.800000,0.791944,115.330368
Keith_Bogans_,110916.000000,0.713423,134.434078
Kelli_White_,89474.500000,0.685770,166.272272
Kelly_Clarkson_,127423.000000,0.915791,118.757721
Kelvin_Sampson_,117332.500000,0.807519,153.545010
Kemal_Dervis_,105754.000000,0.807557,129.720356
Ken_Macha_,86465.000000,0.582672,133.451998
Ken_Watanabe_,133687.500000,1.100164,96.371761
Kenneth_Bowersox_,76153.000000,0.763706,98.254576
Kenneth_Branagh_,113034.000000,0.708079,85.687578
Kenneth_Evans_,113845.000000,0.924232,114.687616
Kent_Rominger_,78618.500000,0.600843,129.104698
Kevin_Costner_,151192.000000,0.914176,134.070740
Kevin_Spacey_,122770.000000,0.825582,112.888367
Kevin_Stallings_,99012.000000,0.543098,145.538544
Kieran_Prendergast_,108320.000000,0.866720,146.154543
Kifah_Ajouri_,158481.000000,0.702152,157.814713
Kiki_Vandeweghe_,109021.750000,0.828631,115.187244
Kim_Clijsters_,101749.000000,0.694573,93.041571
Kim_Dae-jung_,149190.000000,0.830902,76.901411
Kim_Jin-sun_,127564.000000,0.689642,118.972708
Kim_Jong-Il_,128872.500000,0.898377,97.908421
Kim_Ryong-sung_,111462.200000,0.850999,129.569059
Kim_Yong-il_,124499.666667,0.886012,105.508547
Kimi_Raikkonen_,113669.000000,0.754918,156.485258
King_Abdullah_II_,125180.000000,0.911332,101.232430
Kirk_Ferentz_,122428.000000,0.845530,153.914892
Kirk_Johnson_,108418.000000,0.822531,171.624329
Kjell_Magne_Bondevik_,80214.500000,0.730861,132.569059
Klaus_Zwickel_,116442.800000,0.857044,121.544113
Kobe_Bryant_,133924.000000,0.938792,169.267113
Kofi_Annan_,109493.000000,0.730373,147.368923
Kosuke_Kitajima_,90085.000000,0.645451,139.610729
Kristanna_Loken_,127125.500000,0.837281,97.947136
Kristen_Breitweiser_,94894.000000,0.828550,110.476494
Kristin_Davis_,139910.400000,0.956770,112.481153
Kurt_Busch_,87976.000000,0.979629,172.789877
Kurt_Russell_,113934.250000,0.851423,117.186989
Kurt_Warner_,92022.000000,0.530023,135.339962
Kwon_Yang-sook_,100436.666667,0.722317,98.300411
LK_Advani_,122669.000000,0.651176,117.866186
Laila_Ali_,153390.333333,0.675177,133.225622
Lana_Clarkson_,124435.500000,0.879341,81.343687
Lance_Armstrong_,125587.000000,0.873467,139.397142
Lance_Bass_,99762.500000,0.742857,113.597034
Larry_Bowa_,114352.600000,0.781651,150.053301
Larry_Brown_,97574.000000,0.763817,149.303226
Larry_Coker_,115449.500000,0.707606,129.403925
Larry_Ellison_,162290.000000,0.625073,106.862238
Larry_Johnson_,127948.000000,0.838114,128.776205
Larry_Lindsey_,109835.333333,0.580068,127.555044
Larry_Lucchino_,107158.500000,0.875115,137.120419
Larry_Thompson_,154079.000000,0.899046,169.092875
Lars_Von_Trier_,123958.500000,0.735097,91.483780
Latrell_Sprewell_,95233.333333,0.424001,165.336996
Laura_Bush_,114733.500000,0.808985,109.328796
Laura_Hernandez_,118774.250000,0.789017,125.860895
Laura_Linney_,90324.000000,0.668790,96.446796
Lauren_Hutton_,78636.000000,0.789001,112.661707
Lauren_Killian_,127280.000000,0.806882,127.809517
Laurent_Gbagbo_,118619.500000,0.776177,153.129381
Laurent_Jalabert_,100885.666667,0.489736,167.739820
Lawrence_MacAulay_,138813.000000,0.899045,152.440321
LeAnn_Rimes_,115726.000000,0.657577,107.325108
LeBron_James_,133216.333333,0.669113,172.280151
Lea_Fastow_,84541.250000,0.713007,112.690565
Leander_Paes_,122035.500000,0.679217,164.393808
Lech_Walesa_,173794.000000,0.719680,85.650837
Lee_Hoi-chang_,123278.000000,0.838626,100.341106
Lee_Jun_,93471.600000,0.761610,88.828146
Lee_Soo-hyuck_,86056.500000,0.674130,137.982035
Lee_Tae-sik_,128404.000000,0.707399,92.453136
Leland_Chapman_,147457.000000,0.698503,169.167458
Len_Jenoff_,122377.000000,0.756994,130.616745
Lennox_Lewis_,100073.666667,0.715959,139.067307
Lenny_Wilkens_,118838.000000,0.812125,129.876804
Leon_LaPorte_,119594.000000,1.031935,107.702009
Leonard_Hamilton_,138174.000000,0.681840,159.732115
Leonardo_DiCaprio_,103921.000000,0.834416,122.221735
Leonid_Kuchma_,87541.500000,0.850752,114.909241
Lesley_McCulloch_,137095.000000,0.788351,114.608414
Leslie_Ann_Woodward_,110543.750000,0.661125,90.943821
Leslie_Caldwell_,141625.250000,0.811218,133.003380
Leslie_Moonves_,134821.500000,0.972533,96.241428
Leszek_Miller_,143167.000000,0.861364,95.999186
Li_Peng_,127961.000000,0.860365,148.680361
Li_Zhaoxing_,141184.000000,0.867563,125.495049
Liam_Neeson_,129103.333333,0.855283,134.681568
Lili_Taylor_,125911.000000,0.777989,108.438948
Lily_Tomlin_,0.000000,0.954611,103.088352
Lim_Dong-won_,104899.000000,0.926186,114.415873
Lina_Krasnoroutskaya_,65763.000000,0.893666,170.401953
Lindsay_Benko_,123839.000000,0.742567,96.089651
Lindsay_Davenport_,100635.800000,0.607041,157.948517
Lindsey_Graham_,90226.000000,0.617655,120.620174
Lino_Oviedo_,83974.000000,0.789198,117.225494
Lionel_Richie_,98516.800000,0.550358,158.413591
Lisa_Gottsegen_,132709.333333,0.778287,130.233578
Lisa_Ling_,141948.666667,0.917025,146.929298
Lisa_Marie_Presley_,147485.000000,0.802132,116.421896
Lisa_Raymond_,111570.000000,0.728170,141.117409
Liu_Mingkang_,109892.500000,0.573573,118.213623
Liza_Minnelli_,140549.000000,0.813600,124.304682
Lleyton_Hewitt_,137328.000000,0.860197,159.679457
Lloyd_Ward_,148128.000000,0.659583,99.014896
Lon_Kruger_,103096.000000,0.783257,125.271858
Lord_Hutton_,120731.000000,0.769974,119.497543
Lou_Piniella_,135069.750000,0.916181,146.084257
Luciano_Pavarotti_,134764.000000,0.833163,128.572203
Lucio_Gutierrez_,112446.800000,0.662154,153.681053
Lucy_Liu_,122032.000000,1.074693,117.298838
Ludivine_Sagnier_,106096.000000,0.588123,113.874054
Luis_Ernesto_Derbez_Bautista_,129861.333333,0.540444,139.523075
Luis_Figo_,96689.666667,0.574679,145.550716
Luis_Gonzalez_Macchi_,110999.000000,0.703868,134.856663
Luis_Horna_,110835.333333,0.616848,159.188862
Luiz_Felipe_Scolari_,128298.500000,0.899911,148.416414
Luiz_Inacio_Lula_da_Silva_,96934.000000,0.760200,134.232517
Luke_Walton_,75793.333333,0.831481,129.606571
Lyle_Vanclief_,77554.000000,0.749631,91.080223
Lynn_Abraham_,110693.666667,0.685362,112.269928
Lynn_Redgrave_,67137.000000,0.687744,76.202034
Lynne_Cheney_,144568.000000,0.798024,133.702995
Mack_Brown_,106722.285714,0.707889,100.136513
Madeleine_Albright_,108788.666667,0.847255,107.396057
Madonna_,173621.000000,0.914220,102.469347
Magdalena_Maleeva_,111435.500000,0.747117,147.934811
Maggie_Smith_,112495.000000,0.852737,89.016279
Magui_Serna_,116934.500000,0.654852,136.376589
Mahathir_Mohamad_,137290.000000,0.607427,131.114157
Mahmoud_Abbas_,153916.000000,0.945692,105.422977
Makhdoom_Amin_Fahim_,123933.000000,0.653538,155.144428
Manfred_Stolpe_,112662.500000,0.645579,137.974705
Manuel_Poggiali_,131420.000000,0.704545,163.518471
Marat_Safin_,128746.000000,0.611573,147.060869
Marc-Andre_Fleury_,111030.000000,0.998594,115.327658
Marc_Grossman_,102464.600000,0.733698,99.839123
Marcelo_Ebrard_,118037.000000,0.716455,113.135878
Marcelo_Rios_,84105.500000,0.793028,148.981459
Marcelo_Salas_,95642.333333,0.499949,139.999424
Marco_Antonio_Barrera_,129210.000000,0.874853,116.140587
Marcus_Gronholm_,82536.000000,0.852657,79.742632
Margaret_Thatcher_,101823.000000,0.605536,55.835182
Maria_Luisa_Mendonca_,137579.000000,0.853709,104.950226
Maria_Shriver_,108803.000000,0.869747,106.253809
Maria_Soledad_Alvear_Valenzuela_,86752.000000,0.964553,93.725666
Mariah_Carey_,82396.000000,0.638937,141.097296
Mariana_Pollack_,115977.000000,0.952860,69.636721
Mariangel_Ruiz_Torrealba_,99439.500000,0.740558,100.605024
Marie-Reine_Le_Gougne_,72162.750000,0.500699,119.368509
Marieta_Chrousala_,86287.000000,0.747688,117.690660
Marilyn_Monroe_,113984.000000,0.940547,131.786711
Marina_Anissina_,98297.666667,0.753367,124.129532
Mario_Cipollini_,101803.857143,0.503183,156.177212
Mario_Dumont_,52372.000000,0.832291,103.910170
Mario_Kreutzberger_,98213.000000,0.960504,146.122765
Marisa_Tomei_,121510.800000,0.850558,117.613400
