Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,116910.000000,0.691665,124.667833
George_Brumley_,150181.500000,0.553448,137.469620
George_Clooney_,96630.000000,0.619906,83.087685
George_Foreman_,0.000000,0.766139,169.272655
George_Galloway_,132243.000000,0.838210,104.249409
George_HW_Bush_,102182.500000,1.111264,150.893976
George_Karl_,106099.000000,0.709062,113.064840
George_Lopez_,121636.500000,0.753078,168.736416
George_P_Bush_,125853.000000,1.327533,103.468914
George_Papandreou_,119488.000000,0.996934,163.621840
George_Pataki_,126599.000000,0.551754,122.803066
George_Robertson_,120209.000000,1.228963,83.025667
George_Roy_Hill_,130870.000000,0.947569,105.024834
George_Ryan_,131105.000000,1.235540,91.411743
George_Tenet_,148292.666667,1.068018,146.784006
George_Voinovich_,104654.500000,0.665817,152.368299
George_W_Bush_,93995.000000,0.839406,128.681581
Georgi_Parvanov_,78836.750000,0.592276,133.484861
Geraldine_Chaplin_,148129.000000,1.341405,138.787495
Gerard_Depardieu_,112564.666667,1.113423,125.449993
Gerardo_Gambala_,72997.000000,0.775225,136.559336
Gerhard_Schroeder_,146094.000000,1.114418,106.049597
Gerry_Adams_,75510.000000,0.548940,140.189926
Gerry_Parsky_,131088.000000,0.831927,148.094038
Gian_Marco_,133905.500000,0.953307,136.416441
Gianna_Angelopoulos-Daskalaki_,138559.000000,0.952307,126.016279
Gil_de_Ferran_,72005.000000,0.646429,168.738514
Gilberto_Rodriguez_Orejuela_,160015.000000,1.336071,148.934593
Gillian_Anderson_,91990.000000,0.645090,88.722811
Gisele_Bundchen_,121373.000000,0.941882,161.797552
Giuseppe_Gibilisco_,171387.000000,0.823122,110.393482
Glafcos_Clerides_,144041.000000,0.580732,123.654797
Gloria_Allred_,148754.500000,1.232492,114.722992
Gloria_Macapagal_Arroyo_,174759.000000,1.063309,101.597557
Gloria_Trevi_,178242.000000,0.800125,121.553932
Goh_Kun_,159775.666667,1.159356,98.207756
Goldie_Hawn_,102054.000000,0.600725,106.191349
Gonzalo_Sanchez_de_Lozada_,138291.500000,0.925821,84.648705
Goran_Persson_,133957.500000,0.549701,132.869192
Gordon_Brown_,112425.000000,0.836548,115.620316
Gordon_Campbell_,128138.500000,0.715503,110.854563
Grady_Irvin_Jr_,108264.857143,0.939402,165.950968
Grant_Hackett_,129743.333333,1.189999,132.929899
Gray_Davis_,119733.000000,0.540772,130.155632
Greg_Gilbert_,131406.000000,0.698848,142.662802
Greg_Ostertag_,100469.200000,0.693963,102.955851
Greg_Owen_,131790.000000,1.040332,127.265110
Greg_Rusedski_,108785.166667,0.793637,154.268040
Gregg_Popovich_,122005.000000,1.032358,149.598907
Gregory_Geoffroy_,137724.000000,0.500930,125.180676
Gregory_Hines_,148689.500000,1.045104,150.420887
Gro_Harlem_Brundtland_,132817.333333,0.582426,91.660519
Guido_Westerwelle_,163280.666667,1.014475,97.718418
Guillaume_Soro_,114605.200000,0.878727,147.320543
Guillermo_Canas_,131698.750000,1.131580,128.229753
Guillermo_Coria_,127574.000000,0.786154,130.663952
Guillermo_Ortiz_,117371.000000,1.105649,160.848488
Gunter_Pleuger_,139650.000000,1.142645,129.738527
Gus_Van_Sant_,93426.500000,0.563077,112.554388
Gustavo_Kuerten_,94703.000000,0.967409,128.494432
Guy_Hemmings_,107539.500000,0.547883,118.720001
Guy_Ritchie_,133999.333333,0.613626,124.968739
Gwendal_Peizerat_,102071.800000,0.833471,140.709627
Gwyneth_Paltrow_,96515.000000,0.554516,88.775227
Habib_Rizieq_,131838.666667,0.954171,155.964724
Hal_Gehman_,95773.000000,0.869072,142.147560
Hal_Sutton_,133649.000000,0.697277,114.559538
Halle_Berry_,129650.500000,0.978662,116.753763
Hamid_Karzai_,122591.500000,0.732011,140.003540
Hamzah_Haz_,88049.666667,0.863881,117.017506
Hanan_Ashrawi_,109089.500000,0.519260,105.064190
Hannah_Stockbauer_,123317.000000,0.875128,134.938242
Hans_Blix_,127825.000000,1.157788,134.616718
Hans_Eichel_,140281.000000,0.779133,125.636311
Harbhajan_Singh_,100850.000000,0.481231,163.860256
Harrison_Ford_,127771.500000,0.658934,99.857853
Harry_Belafonte_,177739.000000,0.835428,174.797663
Harry_Kalas_,60845.000000,0.677796,143.645941
Harry_Schmidt_,102325.750000,0.623660,100.925425
Harvey_Weinstein_,121479.000000,1.074619,96.255159
Hashim_Thaci_,109197.000000,0.642800,137.499189
Hassan_Nasrallah_,114121.000000,0.774957,153.526966
Hassan_Wirajuda_,133412.000000,0.949313,91.805695
Hayley_Tullett_,99031.000000,0.920730,150.685358
Heath_Ledger_,139967.666667,0.494119,77.935751
Heather_Mills_,97287.200000,0.932922,91.640305
Hector_Babenco_,29391.000000,0.773293,135.113272
Hee-Won_Han_,146147.333333,1.012987,152.527348
Heidi_Fleiss_,125856.000000,1.062752,174.372620
Heidi_Klum_,156314.000000,0.920839,126.757544
Heinz_Feldmann_,131549.000000,1.111328,135.862261
Heizo_Takenaka_,149773.000000,0.654337,134.034006
Helen_Clark_,97937.750000,0.546267,122.905201
Henrique_Meirelles_,146360.500000,1.138384,125.343906
Herb_Sendek_,136381.333333,1.088971,132.811171
Hermann_Maier_,0.000000,0.693238,139.238304
Herta_Daeubler-Gmelin_,94021.800000,0.687809,81.006262
Hichiro_Naemura_,103382.000000,1.232028,131.984491
Hideki_Matsui_,131628.000000,1.019938,135.428993
Hilary_Duff_,142378.000000,0.848370,132.691498
Hillary_Clinton_,89424.500000,0.745933,107.442560
Hilmi_Ozkok_,127384.500000,1.075277,119.095308
Hipolito_Mejia_,120068.500000,0.373355,160.033274
Hisao_Oguchi_,109553.000000,0.694625,135.416029
Hitomi_Soga_,75686.000000,1.023479,111.337629
Holly_Hunter_,134200.666667,1.206450,123.207340
Hootie_Johnson_,133398.000000,0.883132,122.624310
Horst_Koehler_,119437.000000,0.727665,108.763857
Hosni_Mubarak_,123338.000000,0.538351,139.381678
Howard_Dean_,115652.000000,0.671878,122.130772
Howard_Schultz_,118596.750000,0.667898,144.347809
Howard_Smith_,114900.000000,0.616446,132.588049
Hu_Jintao_,140824.000000,1.006355,97.769011
Hugh_Grant_,101676.000000,0.746565,123.320255
Hugo_Chavez_,92803.000000,0.721038,128.128216
Hun_Sen_,173693.000000,0.695260,120.105623
Iain_Duncan_Smith_,98061.000000,0.539315,143.624626
Ian_McKellen_,108604.000000,0.992130,114.206453
Ian_Thorpe_,80657.000000,0.942446,93.945658
Iban_Mayo_,96245.500000,0.614955,130.860573
Ibrahim_Jaafari_,142726.000000,1.269881,113.319818
Igor_Ivanov_,101801.800000,0.621044,102.031052
Ilan_Ramon_,123168.000000,1.008552,121.630650
Imad_Moustapha_,95831.500000,0.721382,146.183004
Inam-ul-Haq_,132580.000000,1.371835,110.699142
Inocencio_Arias_,119502.666667,0.789551,138.144001
Intisar_Ajouri_,102947.500000,1.026161,145.814356
Isabella_Rossellini_,112611.333333,1.146899,97.541889
Isabelle_Huppert_,149980.000000,0.917803,131.571491
Isaiah_Washington_,0.000000,1.099793,129.710129
Ishaq_Shahryar_,152289.000000,0.663462,119.097021
Ismail_Merchant_,127124.333333,0.955130,138.860991
Iva_Majoli_,155570.000000,0.779146,154.904936
JJ_Redick_,131947.000000,1.071680,156.110706
JK_Rowling_,127728.500000,1.014697,146.555344
Jack_Grubman_,122050.500000,0.897609,125.551992
Jack_Nicholson_,112935.500000,0.807545,138.739328
Jack_Straw_,118289.000000,0.790240,122.585712
Jackie_Chan_,70336.500000,0.839921,142.906763
Jacqueline_Obradors_,103552.666667,1.161633,113.655249
Jacques_Chirac_,98751.750000,1.040715,144.159256
Jacques_Rogge_,108130.000000,0.820637,130.952126
Jada_Pinkett_Smith_,107028.000000,1.149500,148.205753
Jake_Gyllenhaal_,119056.000000,0.554855,109.406406
James_Blake_,117689.250000,1.021749,116.006319
James_Butts_,102310.500000,0.945510,127.088509
James_Caan_,124896.000000,0.801596,92.452578
James_Cameron_,151227.500000,1.263345,151.077415
James_Cunningham_,140012.000000,0.555891,112.274147
James_Franco_,128653.250000,0.831216,96.942854
James_Gandolfini_,118522.500000,0.584375,161.098352
James_Ivory_,116354.000000,1.186181,113.312084
James_Jones_,93360.000000,0.802751,112.226141
James_Kelly_,105035.000000,0.859808,95.761457
James_Kopp_,131986.000000,0.689417,111.719614
James_Maguire_,99184.500000,0.725605,115.844557
James_McGreevey_,139917.333333,1.285249,155.361048
James_Morris_,114721.500000,0.597844,115.684193
James_Parker_,131484.000000,0.642817,142.552855
James_Schultz_,0.000000,0.618709,113.107500
James_Smith_,132554.000000,1.018428,92.276775
James_Traficant_,137691.666667,0.450769,143.515450
James_Wolfensohn_,117545.000000,0.779850,118.983501
Jamie_Villafane_,132515.000000,0.510380,90.588327
Jamling_Norgay_,176278.000000,0.901106,131.483370
Jan-Michael_Gambill_,109382.500000,0.480451,133.479979
Jan_Ullrich_,145983.600000,0.631711,93.180565
Jane_Fonda_,131727.500000,0.979386,136.764292
Jane_Kaczmarek_,91203.000000,1.197126,161.938276
Jane_Pauley_,124252.000000,0.509675,120.290779
Janet_Napolitano_,82263.000000,0.786165,141.061838
Janet_Thorpe_,85782.500000,0.760505,123.757519
Janica_Kostelic_,125387.500000,1.055635,142.272263
Jason_Alexander_,111111.750000,0.474821,121.293022
Jason_Jennings_,114030.500000,0.882350,129.161978
Jason_Kidd_,107092.666667,0.911767,122.381470
Jason_Lezak_,126028.000000,1.040611,136.907480
Javier_Solana_,138991.000000,1.115141,78.833467
Javier_Weber_,108620.666667,0.952189,167.708950
Jay_Garner_,109012.333333,0.513422,129.251898
Jay_Leno_,129705.500000,0.768922,138.032173
Jay_Rasulo_,159247.500000,0.824227,128.907982
Jayson_Williams_,88457.500000,0.977494,125.365181
Jean-Claude_Braquet_,86782.000000,0.728879,140.238977
Jean-Claude_Juncker_,123392.000000,0.947644,135.988401
Jean-Claude_Trichet_,87091.333333,0.473564,115.985861
Jean-David_Levitte_,105060.000000,0.843248,140.724897
Jean-Francois_Pontal_,140384.500000,0.827422,106.998331
Jean-Marc_de_La_Sabliere_,144238.000000,1.281644,120.905867
Jean-Pierre_Raffarin_,122917.000000,0.527763,115.353437
Jean-Sebastien_Giguere_,108363.500000,0.764851,93.809883
Jean_Brumley_,112965.000000,1.253458,137.250423
Jean_Carnahan_,112492.500000,0.879832,109.449192
Jean_Charest_,108594.000000,0.741998,129.297890
Jean_Chretien_,89157.333333,0.569294,123.738592
Jeanne_Moreau_,113105.500000,0.694743,126.293053
Jeb_Bush_,127960.250000,0.884940,102.688641
Jeff_Van_Gundy_,84039.500000,0.760294,131.059010
Jefferson_Perez_,128929.000000,0.755216,142.001562
Jeffrey_Archer_,145096.500000,0.707742,115.370239
Jeffrey_Immelt_,112502.600000,1.007555,159.466829
Jeffrey_Jones_,100969.000000,0.903640,125.548014
Jeffrey_Scott_Postell_,138400.000000,1.045379,142.687637
Jelena_Dokic_,135114.000000,1.060181,148.826136
Jennifer_Aniston_,107523.500000,1.171847,150.296543
Jennifer_Capriati_,101420.000000,1.195053,119.972483
Jennifer_Connelly_,75878.000000,1.091949,122.736633
Jennifer_Garner_,126172.500000,0.974263,130.256582
Jennifer_Keller_,129964.500000,0.902264,100.125492
Jennifer_Lopez_,116745.500000,0.817949,147.916382
Jennifer_Reilly_,102613.000000,0.661810,125.147263
Jennifer_Rodriguez_,132842.500000,1.229709,118.481853
Jennifer_Thompson_,70944.000000,0.635518,123.700111
Jeong_Se-hyun_,152953.000000,1.193855,96.284096
Jeremy_Greenstock_,104024.000000,1.004722,129.867971
Jeremy_Shockey_,101305.666667,1.143731,112.374599
Jerry_Falwell_,119777.000000,0.920653,96.130764
Jerry_Regier_,83707.000000,1.143509,104.969742
Jerry_Springer_,118786.333333,0.987118,109.299198
Jesse_Harris_,0.000000,1.139225,139.803614
Jesse_Jackson_,109468.500000,0.467202,112.940414
Jesse_James_Leija_,119944.000000,1.296537,142.332987
Jesse_Ventura_,101521.750000,0.946947,120.666613
Jessica_Alba_,143121.666667,0.901974,124.968611
Jessica_Lange_,137648.000000,0.696849,132.575100
Jessica_Lynch_,138557.000000,0.828668,73.842932
Jia_Qinglin_,116666.500000,0.660654,112.093012
Jiang_Zemin_,138866.000000,1.217874,128.429573
Jim_Carrey_,160110.000000,1.141652,128.411356
Jim_Edmonds_,127568.000000,0.408606,142.667500
Jim_Furyk_,180362.000000,0.891161,154.482380
Jim_Hahn_,130682.000000,0.731739,126.073456
Jim_Harrick_,116650.200000,0.390258,135.130646
Jim_OBrien_,114515.500000,0.673696,158.597795
Jim_Tressel_,130053.500000,1.246164,123.461117
Jimmy_Carter_,140779.666667,0.713129,103.976254
Jimmy_Kimmel_,0.000000,0.759477,140.384995
Jiri_Novak_,123705.666667,1.008261,140.889208
Jo_Dee_Messina_,107346.000000,0.870753,132.978449
Joan_Claybrook_,119804.000000,0.897341,118.455961
Joan_Laporta_,101586.000000,0.930230,144.156649
Job_Cohen_,127535.666667,1.285063,132.331211
Jodie_Foster_,157531.000000,0.752018,123.682611
Joe_Calzaghe_,79490.600000,0.453338,180.890472
Joe_Dumars_,132062.500000,1.115917,157.413704
Joe_Gatti_,143531.000000,0.910840,106.946814
Joe_Lieberman_,134044.000000,1.042652,119.302588
Joe_Mantello_,131112.333333,0.707946,142.361706
Joe_Nichols_,145467.666667,1.213845,147.790854
Joe_Torre_,152873.000000,0.769953,145.895100
Joerg_Haider_,128557.666667,1.195699,111.327772
John_Abizaid_,126494.666667,0.827904,128.179861
John_Allen_Muhammad_,158158.000000,1.298544,149.840679
John_Ashcroft_,180575.000000,1.107618,115.782251
John_Banko_,145111.500000,0.506133,138.479633
John_Blaney_,160634.333333,0.938405,127.187731
John_Bolton_,136912.333333,0.666827,108.477470
John_Brady_,107267.750000,0.613539,163.189247
John_Cusack_,81126.500000,1.134206,131.248989
John_Edwards_,134956.000000,0.872808,121.083298
John_F_Kennedy_Jr_,124882.666667,0.794902,129.061192
John_Garamendi_,94139.333333,0.839793,119.345423
John_Howard_,117024.000000,0.940891,140.971575
John_Jumper_,126134.500000,0.644167,109.353254
John_Kerry_,136659.000000,1.048500,116.319048
John_Malkovich_,163217.000000,1.183245,162.691818
John_Manley_,111451.000000,0.602834,111.388174
John_Mayer_,120108.000000,1.149543,117.431063
John_McCain_,132359.000000,0.549045,100.558887
John_McCallum_,123381.000000,0.966819,136.175714
John_McCormack_,101424.666667,1.007547,110.686003
John_McEnroe_,155823.666667,0.739555,139.904755
John_Negroponte_,105639.500000,0.900996,132.174120
John_Paul_II_,138169.600000,0.827807,133.664787
John_Reid_,82319.000000,0.471509,97.266848
John_Reilly_,125381.000000,0.446144,107.049463
John_Rigas_,116034.000000,1.051709,160.177427
John_Rosa_,142089.000000,0.609195,127.801529
John_Rowland_,104085.500000,0.548817,94.989733
John_Ruiz_,117645.000000,0.740185,120.594082
John_Snow_,91584.000000,0.983045,133.327179
John_Spencer_,115171.500000,0.731171,124.518167
John_Stallworth_,111220.500000,0.636363,162.008469
John_Stockton_,105823.000000,0.726604,130.301811
John_Swofford_,122621.333333,1.131578,118.104677
John_Taylor_,110541.500000,0.815168,96.493469
John_Timoney_,92515.000000,0.934683,113.995264
John_Travolta_,115364.000000,0.791528,172.431852
John_Walsh_,147800.500000,0.879180,114.279617
John_Warner_,134330.000000,1.074788,93.544476
John_Wolf_,131877.000000,0.986031,109.147221
Johnny_Carson_,162828.000000,0.985235,142.546368
Johnny_Depp_,121378.000000,0.888702,142.882616
Johnny_Tapia_,90470.000000,0.857242,113.714983
Johnny_Unitas_,149854.500000,1.064403,104.285711
Johnson_Panjaitan_,135366.000000,0.659307,129.136456
Jolanta_Kwasniewski_,138043.333333,0.644246,118.348507
Jon_Corzine_,130931.000000,1.029599,156.502537
Jon_Gruden_,113368.500000,0.681383,146.847567
Jon_Voight_,150376.000000,1.208551,106.471020
Jonathan_Edwards_,84266.000000,0.511105,153.051741
Jonathan_Mostow_,100940.500000,0.558169,117.949871
Jong_Thae_Hwa_,124243.000000,1.159954,129.354115
Jong_Wook_Lee_,167969.000000,0.899679,127.023104
Jorge_Arce_,141210.000000,1.070348,137.363609
Jorge_Batlle_,122925.000000,1.071000,138.662540
Jorge_Castaneda_,91203.500000,0.586164,104.058199
Jorge_Rodolfo_Canicoba_Corral_,104422.666667,1.190533,102.489086
Jorge_Valdano_,108039.000000,0.746443,110.756424
Joschka_Fischer_,88858.500000,0.978618,79.844423
Jose_Canseco_,135962.000000,0.852263,126.159605
Jose_Dirceu_,110082.000000,0.657608,135.589630
Jose_Manuel_Durao_Barroso_,145681.666667,0.972741,100.882095
Jose_Maria_Aznar_,69204.333333,0.692698,139.084970
Jose_Mourinho_,110705.250000,0.703231,135.709969
Jose_Sarney_,150387.000000,0.516950,121.837069
Jose_Serra_,137732.000000,0.760963,148.911644
Jose_Theodore_,124626.500000,0.868608,119.629560
Jose_Viegas_Filho_,115564.500000,0.822914,125.363293
Joseph_Biden_,134807.000000,0.819682,110.136671
Joseph_Blatter_,134645.000000,0.975376,96.490225
Joseph_Deiss_,63904.000000,0.782934,151.950768
Joseph_Estrada_,118091.000000,0.818497,134.233141
Joseph_Ralston_,110550.500000,1.103610,87.879814
Juan_Carlos_Ferrero_,104518.750000,0.438306,153.274885
Juan_Ignacio_Chela_,118094.000000,0.872196,155.906357
Juan_Manuel_Marquez_,131242.666667,1.062129,115.399689
Juan_Pablo_Montoya_,104322.000000,0.797461,134.548046
Juan_Valencia_Osorio_,121527.000000,1.046145,150.442118
Juanes_,108239.000000,0.818765,129.215879
Jude_Law_,153181.500000,0.606531,106.440367
Judi_Dench_,177980.000000,0.725025,105.865664
Judy_Genshaft_,125399.000000,1.104700,136.889090
Juergen_Peters_,0.000000,0.793921,159.914305
Julia_Tymoshenko_,139298.500000,1.145184,112.536375
Julianna_Margulies_,138171.000000,0.764858,129.347033
Julianne_Moore_,152843.000000,0.692673,127.546095
Julie_Gerberding_,107017.200000,0.450432,141.445705
Julie_Taymor_,114779.000000,1.250202,117.378582
Julio_Iglesias_Jr_,115934.000000,0.972958,111.897985
Junichiro_Koizumi_,150459.000000,0.791189,99.639280
Justin_Gatlin_,109290.000000,0.678809,174.658434
Justin_Guarini_,88682.000000,1.092377,120.471224
Justin_Leonard_,117078.400000,0.919700,127.772951
Justin_Timberlake_,137727.000000,0.544579,99.356186
Justine_Henin_,169773.000000,0.574031,108.837431
Justine_Pasek_,109239.666667,0.432924,103.681992
Kalpana_Chawla_,139830.500000,0.772792,123.137463
Kamal_Kharrazi_,109776.666667,0.640292,126.425888
Karen_Mok_,122042.500000,0.519979,126.585688
Karin_Stoiber_,99766.666667,0.519257,155.605457
Kate_Capshaw_,99339.000000,0.759850,131.743835
Kate_Hudson_,146679.000000,0.714223,147.018551
Kate_Winslet_,64896.000000,0.878600,109.003588
Katherine_Harris_,172131.000000,0.632312,126.715254
Kathleen_Glynn_,108592.500000,0.738710,122.890366
Kathleen_Kennedy_Townsend_,115662.000000,0.909617,118.934132
Kathryn_Bigelow_,126957.500000,0.806052,127.043131
Kathy_Winters_,117635.333333,1.249598,99.975950
Katie_Harman_,125389.000000,1.069178,116.708248
Keanu_Reeves_,112240.000000,1.096171,149.432508
Keira_Knightley_,144416.500000,0.543463,115.330751
Keith_Bogans_,120468.333333,0.894477,134.437237
Kelli_White_,100930.500000,0.714504,166.275015
Kelly_Clarkson_,123659.000000,0.908861,118.759058
Kelvin_Sampson_,193862.000000,0.833090,153.546902
Kemal_Dervis_,131447.600000,0.626334,129.722704
Ken_Macha_,149746.000000,1.199305,107.923397
Ken_Watanabe_,158422.000000,0.694990,96.374157
Kenneth_Bowersox_,124291.750000,0.969502,134.884981
Kenneth_Branagh_,95349.000000,1.099825,85.694786
Kenneth_Evans_,124549.000000,0.739221,114.690689
Kent_Rominger_,102518.500000,0.596968,129.106823
Kevin_Costner_,133960.000000,0.977779,153.343504
Kevin_Spacey_,97606.250000,0.687177,112.892000
Kevin_Stallings_,119488.250000,0.780406,145.540190
Kieran_Prendergast_,127181.000000,0.569294,146.156216
Kifah_Ajouri_,0.000000,0.825213,165.755672
Kiki_Vandeweghe_,90565.000000,0.670633,115.191450
Kim_Clijsters_,76039.666667,0.947805,117.078547
Kim_Dae-jung_,133155.000000,0.636005,100.498148
Kim_Jin-sun_,128327.500000,0.905017,136.580496
Kim_Jong-Il_,138830.500000,0.975981,97.913036
Kim_Ryong-sung_,107461.666667,0.726584,129.571484
Kim_Yong-il_,133557.000000,1.252748,119.482588
Kimi_Raikkonen_,113540.000000,0.685446,125.711199
King_Abdullah_II_,160871.000000,1.284496,101.233059
Kirk_Ferentz_,143665.000000,0.841585,153.174063
Kirk_Johnson_,125679.500000,0.752307,171.625074
Kjell_Magne_Bondevik_,128310.000000,0.743791,91.250933
Klaus_Zwickel_,127062.000000,1.215882,121.546644
Kobe_Bryant_,114775.333333,1.195992,169.269674
Kofi_Annan_,128093.000000,0.971876,147.371519
Kosuke_Kitajima_,148693.000000,0.946380,139.611984
Kristanna_Loken_,128355.000000,1.159860,97.948181
Kristen_Breitweiser_,95085.000000,0.898938,110.478682
Kristin_Davis_,167655.500000,0.580937,116.540766
Kurt_Busch_,149980.500000,1.219359,172.790966
Kurt_Russell_,105995.500000,0.637332,117.190374
Kurt_Warner_,116551.000000,0.689581,135.341816
Kwon_Yang-sook_,107644.000000,1.207311,127.016247
LK_Advani_,86609.000000,1.108559,117.868280
Laila_Ali_,132016.000000,1.236699,133.227369
Lana_Clarkson_,123595.000000,0.914753,81.345728
Lance_Armstrong_,122450.400000,0.488686,139.398901
Lance_Bass_,102703.000000,0.441985,113.601017
Larry_Bowa_,102490.200000,0.782555,150.054949
Larry_Brown_,117026.000000,0.968386,149.305199
Larry_Coker_,127202.200000,0.454099,129.405521
Larry_Ellison_,116464.428571,0.558373,144.877241
Larry_Johnson_,127684.333333,0.963574,128.779335
Larry_Lindsey_,97257.000000,0.755735,127.560608
Larry_Lucchino_,102816.000000,0.698850,112.424692
Larry_Thompson_,106593.000000,0.768378,169.094378
Lars_Von_Trier_,121553.666667,0.741065,91.488949
Latrell_Sprewell_,112408.000000,0.844656,165.337803
Laura_Bush_,137017.000000,0.831889,109.331806
Laura_Hernandez_,100313.000000,0.701348,138.211119
Laura_Linney_,145686.000000,1.114086,96.450193
Lauren_Hutton_,137987.250000,0.718311,112.664297
Lauren_Killian_,103043.000000,1.136476,127.809740
Laurent_Gbagbo_,90070.000000,1.101901,153.131123
Laurent_Jalabert_,113569.750000,0.548074,125.453842
Lawrence_MacAulay_,100009.250000,0.695987,152.441589
LeAnn_Rimes_,120174.000000,0.841688,107.328796
LeBron_James_,128640.000000,0.552532,172.281429
Lea_Fastow_,108927.666667,0.528536,112.692595
Leander_Paes_,106807.250000,0.738934,164.394968
Lech_Walesa_,108730.000000,0.459297,85.655121
Lee_Hoi-chang_,161939.000000,0.983236,76.874130
Lee_Jun_,53885.000000,0.767808,88.837069
Lee_Soo-hyuck_,108907.000000,1.198786,159.836550
Lee_Tae-sik_,111430.250000,0.620569,92.462870
Leland_Chapman_,137516.000000,1.271253,169.169559
Len_Jenoff_,96378.000000,1.080883,130.619343
Lennox_Lewis_,125700.000000,0.601959,139.069927
Lenny_Wilkens_,151968.000000,0.510098,157.358910
Leon_LaPorte_,108270.333333,0.625571,107.703012
Leonard_Hamilton_,122065.000000,0.912238,159.734350
Leonardo_DiCaprio_,134287.000000,0.829783,122.222845
Leonid_Kuchma_,122957.000000,0.637734,99.214422
Lesley_McCulloch_,122983.000000,1.063772,133.643759
Leslie_Ann_Woodward_,117933.666667,1.038585,90.950348
Leslie_Caldwell_,83994.000000,1.042045,135.704914
Leslie_Moonves_,118060.000000,0.539223,96.243610
Leszek_Miller_,106856.000000,1.202263,74.860554
Li_Peng_,131431.000000,0.959970,140.447878
Li_Zhaoxing_,120628.333333,0.935945,125.497814
Liam_Neeson_,122550.000000,0.851911,134.684885
Lili_Taylor_,101389.500000,0.635079,150.569719
Lily_Tomlin_,131294.000000,0.852792,127.774279
Lim_Dong-won_,123609.500000,1.317240,114.416523
Lina_Krasnoroutskaya_,117689.500000,1.278026,170.402267
Lindsay_Benko_,120478.000000,0.891207,96.092672
Lindsay_Davenport_,127816.600000,0.723547,157.950396
Lindsey_Graham_,98974.500000,0.482045,120.622187
Lino_Oviedo_,121468.500000,1.043983,113.949677
Lionel_Richie_,116618.500000,0.876025,158.414667
Lisa_Gottsegen_,0.000000,1.046504,110.629843
Lisa_Ling_,137004.000000,1.101133,122.631487
Lisa_Marie_Presley_,176249.000000,1.030174,116.423866
Lisa_Raymond_,104770.000000,0.569268,141.121090
Liu_Mingkang_,111831.500000,0.863811,118.217176
Liza_Minnelli_,123208.333333,0.509817,124.304924
Lleyton_Hewitt_,116987.500000,0.634243,140.456589
Lloyd_Ward_,116513.000000,0.927659,134.271400
Lon_Kruger_,123449.833333,1.067474,125.272642
Lord_Hutton_,143378.500000,0.672812,94.119955
Lou_Piniella_,137765.666667,0.681166,146.087614
Luciano_Pavarotti_,118028.500000,0.877816,128.573372
Lucio_Gutierrez_,136129.500000,0.695867,153.684311
Lucy_Liu_,149790.000000,0.598164,117.299068
Ludivine_Sagnier_,118446.000000,0.765965,136.210197
Luis_Ernesto_Derbez_Bautista_,135253.000000,0.585187,139.525959
Luis_Figo_,114319.000000,0.673349,145.551657
Luis_Gonzalez_Macchi_,91114.000000,0.412472,134.861290
Luis_Horna_,103145.666667,0.878749,159.189737
Luiz_Felipe_Scolari_,120480.000000,1.033972,148.417959
Luiz_Inacio_Lula_da_Silva_,112635.500000,0.482263,134.234764
Luke_Walton_,85297.000000,0.697474,129.607758
Lyle_Vanclief_,124863.600000,1.148572,101.226198
Lynn_Abraham_,103886.500000,0.552854,112.272802
Lynn_Redgrave_,131812.000000,0.829317,118.686293
Lynne_Cheney_,137840.000000,1.260548,133.704033
Mack_Brown_,111175.750000,0.745145,100.142405
Madeleine_Albright_,87984.666667,1.051180,107.398760
Madonna_,102992.333333,0.878182,102.473660
Magdalena_Maleeva_,148249.500000,0.690482,147.937445
Maggie_Smith_,99909.500000,0.722305,89.019960
Magui_Serna_,90245.666667,0.870818,136.378344
Mahathir_Mohamad_,107297.500000,0.773934,131.121611
Mahmoud_Abbas_,124057.000000,0.508165,105.424669
Makhdoom_Amin_Fahim_,122604.666667,0.965474,155.145620
Manfred_Stolpe_,99895.000000,0.799319,137.976587
Manuel_Poggiali_,144680.000000,1.007020,141.703630
Marat_Safin_,117489.500000,0.952333,133.344643
Marc-Andre_Fleury_,134029.500000,1.298039,115.328520
Marc_Grossman_,90305.500000,0.687613,99.842537
Marcelo_Ebrard_,131441.333333,1.167860,113.141939
Marcelo_Rios_,125732.500000,0.623232,137.671679
Marcelo_Salas_,71076.000000,0.861474,140.000948
Marco_Antonio_Barrera_,129778.333333,0.686332,116.144110
Marcus_Gronholm_,143066.500000,0.808734,79.758080
Margaret_Thatcher_,93061.666667,0.835209,55.841467
Maria_Luisa_Mendonca_,117769.000000,0.845598,104.953817
Maria_Shriver_,133098.000000,0.620395,106.255539
Maria_Soledad_Alvear_Valenzuela_,105066.500000,1.264687,93.726067
Mariah_Carey_,126034.333333,1.262096,116.011232
Mariana_Pollack_,138780.000000,0.686822,88.932177
Mariangel_Ruiz_Torrealba_,115473.500000,0.836486,100.607239
Marie-Reine_Le_Gougne_,102387.000000,0.748715,119.371067
Marieta_Chrousala_,132836.000000,0.800967,117.693039
Marilyn_Monroe_,129543.000000,1.183757,131.788473
Marina_Anissina_,164716.000000,0.587108,124.130501
Mario_Cipollini_,132970.500000,0.557337,117.282072
Mario_Dumont_,140279.400000,0.551061,103.912127
Mario_Kreutzberger_,119123.500000,0.607928,137.941082
