Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130839.666667,0.954508,124.674513
George_Brumley_,128001.000000,1.115536,133.096996
George_Clooney_,146510.666667,0.788853,91.083897
George_Foreman_,115022.333333,0.385487,104.778263
George_Galloway_,120902.500000,0.470851,104.290068
George_HW_Bush_,127194.000000,0.583143,150.897663
George_Karl_,106453.000000,0.390403,113.090868
George_Lopez_,136356.500000,0.807747,129.447849
George_P_Bush_,144724.000000,0.565776,103.471106
George_Papandreou_,83204.000000,0.433881,163.631992
George_Pataki_,168654.000000,0.753080,117.544909
George_Robertson_,130413.250000,0.336832,83.032419
George_Roy_Hill_,0.000000,0.558412,172.517441
George_Ryan_,151087.000000,0.678120,91.431595
George_Tenet_,65572.000000,0.376632,146.792128
George_Voinovich_,164482.000000,0.719560,130.956833
George_W_Bush_,124533.500000,0.552641,128.693653
Georgi_Parvanov_,144266.000000,0.637801,133.493511
Geraldine_Chaplin_,138796.500000,1.191860,154.565947
Gerard_Depardieu_,115657.000000,0.367641,125.458216
Gerardo_Gambala_,123142.000000,0.907511,157.905476
Gerhard_Schroeder_,164588.000000,1.028528,106.067968
Gerry_Adams_,117538.000000,0.806056,131.065313
Gerry_Parsky_,130006.000000,1.168222,148.107271
Gian_Marco_,141419.666667,0.668536,137.404360
Gianna_Angelopoulos-Daskalaki_,131606.000000,0.685562,114.792042
Gil_de_Ferran_,129798.000000,0.981527,170.769611
Gilberto_Rodriguez_Orejuela_,112324.000000,0.739345,138.805958
Gillian_Anderson_,0.000000,0.625897,69.048346
Gisele_Bundchen_,112971.000000,0.463967,161.802197
Giuseppe_Gibilisco_,104724.500000,0.925454,110.402107
Glafcos_Clerides_,113890.000000,0.773912,123.676609
Gloria_Allred_,117322.666667,0.445137,114.731859
Gloria_Macapagal_Arroyo_,122280.500000,0.543894,101.630217
Gloria_Trevi_,140834.500000,0.909876,121.560965
Goh_Kun_,120365.000000,0.636977,98.224840
Goldie_Hawn_,117910.000000,0.884126,129.920462
Gonzalo_Sanchez_de_Lozada_,109496.400000,0.750530,137.787437
Goran_Persson_,107965.666667,0.942228,132.888098
Gordon_Brown_,142161.000000,0.776870,111.549746
Gordon_Campbell_,120997.000000,0.810848,110.866631
Grady_Irvin_Jr_,134088.500000,0.632818,165.956549
Grant_Hackett_,129539.000000,0.961758,132.940889
Gray_Davis_,127748.000000,0.758065,130.159966
Greg_Gilbert_,149889.000000,0.644104,113.760527
Greg_Ostertag_,158578.000000,0.652624,102.975155
Greg_Owen_,0.000000,1.121975,115.124376
Greg_Rusedski_,129640.000000,0.869856,147.628050
Gregg_Popovich_,116355.000000,0.747983,149.606731
Gregory_Geoffroy_,133078.500000,1.252481,125.193382
Gregory_Hines_,136552.000000,0.514178,152.026186
Gro_Harlem_Brundtland_,111860.000000,0.855486,100.474150
Guido_Westerwelle_,156347.000000,0.652161,97.734653
Guillaume_Soro_,0.000000,0.521417,147.334015
Guillermo_Canas_,110712.000000,1.076798,128.241468
Guillermo_Coria_,112382.333333,0.732321,180.225721
Guillermo_Ortiz_,147314.000000,0.446729,160.853107
Gunter_Pleuger_,102841.000000,0.636314,129.748186
Gus_Van_Sant_,92945.000000,0.758019,112.564466
Gustavo_Kuerten_,138561.400000,0.692424,128.510208
Guy_Hemmings_,139287.000000,0.747464,118.722210
Guy_Ritchie_,107626.500000,0.329081,104.566824
Gwendal_Peizerat_,125233.500000,0.466192,112.364162
Gwyneth_Paltrow_,121243.000000,0.836712,88.786484
Habib_Rizieq_,115277.750000,0.802001,123.482193
Hal_Gehman_,112168.000000,0.781836,142.159756
Hal_Sutton_,0.000000,0.722802,142.155935
Halle_Berry_,75398.000000,0.813195,116.769341
Hamid_Karzai_,157551.500000,0.591894,140.007967
Hamzah_Haz_,139851.000000,0.633710,117.024395
Hanan_Ashrawi_,139652.000000,0.863495,124.222921
Hannah_Stockbauer_,128414.000000,0.427166,134.942240
Hans_Blix_,59359.500000,0.430589,108.999681
Hans_Eichel_,105304.000000,0.588835,74.517120
Harbhajan_Singh_,172577.000000,1.228216,163.863697
Harrison_Ford_,131835.000000,0.645653,130.142725
Harry_Belafonte_,173508.000000,0.729589,174.802694
Harry_Kalas_,126407.000000,0.649026,116.023621
Harry_Schmidt_,130936.000000,1.002184,100.940193
Harvey_Weinstein_,132390.000000,0.473972,96.287466
Hashim_Thaci_,115963.000000,0.908102,137.505594
Hassan_Nasrallah_,143607.000000,0.636436,153.537468
Hassan_Wirajuda_,140158.000000,1.005547,91.836315
Hayley_Tullett_,125127.500000,0.446930,150.688728
Heath_Ledger_,158778.000000,0.637389,77.943653
Heather_Mills_,122752.142857,0.483011,85.106215
Hector_Babenco_,119231.000000,0.621740,135.137142
Hee-Won_Han_,150745.000000,1.081297,152.532341
Heidi_Fleiss_,119296.000000,0.399082,174.374104
Heidi_Klum_,70949.571429,0.455510,126.771873
Heinz_Feldmann_,120503.000000,0.731027,134.071795
Heizo_Takenaka_,169696.000000,0.668851,127.698898
Helen_Clark_,126655.000000,1.143817,122.913584
Henrique_Meirelles_,133016.000000,0.426442,125.346376
Herb_Sendek_,114298.000000,0.583084,132.824436
Hermann_Maier_,101287.500000,0.704520,99.264158
Herta_Daeubler-Gmelin_,89730.000000,0.585304,81.014725
Hichiro_Naemura_,0.000000,0.819612,113.990200
Hideki_Matsui_,143524.500000,0.877643,135.436518
Hilary_Duff_,153789.500000,0.477248,132.702032
Hillary_Clinton_,85212.000000,0.663114,70.297535
Hilmi_Ozkok_,113976.000000,0.969026,119.105684
Hipolito_Mejia_,62424.000000,0.434562,104.846907
Hisao_Oguchi_,139783.000000,0.629936,122.453768
Hitomi_Soga_,103401.500000,1.202225,111.364826
Holly_Hunter_,103791.500000,0.393251,123.217880
Hootie_Johnson_,116598.500000,1.091112,148.493982
Horst_Koehler_,98416.400000,0.356021,122.939829
Hosni_Mubarak_,113030.000000,0.579469,127.180687
Howard_Dean_,109655.500000,0.722798,122.144197
Howard_Schultz_,138928.500000,0.591963,144.351883
Howard_Smith_,116848.000000,0.686831,132.593954
Hu_Jintao_,103168.000000,0.846564,114.334780
Hugh_Grant_,164362.333333,0.624879,123.334616
Hugo_Chavez_,121574.000000,0.633758,128.143148
Hun_Sen_,163580.000000,0.668323,120.112629
Iain_Duncan_Smith_,101296.500000,0.714815,129.611874
Ian_McKellen_,128001.000000,0.618328,114.221823
Ian_Thorpe_,97173.000000,0.954563,93.956509
Iban_Mayo_,147478.333333,1.183870,130.874716
Ibrahim_Jaafari_,124179.666667,0.553999,113.325443
Igor_Ivanov_,130455.000000,0.707734,102.050266
Ilan_Ramon_,111417.333333,0.495457,123.571228
Imad_Moustapha_,125184.000000,0.590485,146.188501
Inam-ul-Haq_,101634.750000,0.328451,110.700342
Inocencio_Arias_,146632.750000,0.345436,128.848335
Intisar_Ajouri_,126856.500000,0.552083,145.818764
Isabella_Rossellini_,127374.000000,0.628754,97.555832
Isabelle_Huppert_,125808.000000,0.302308,121.580912
Isaiah_Washington_,150557.000000,0.806121,182.510002
Ishaq_Shahryar_,156711.000000,0.603143,119.109800
Ismail_Merchant_,149692.000000,0.526101,138.890516
Iva_Majoli_,124784.000000,1.329858,154.909138
JJ_Redick_,168363.000000,0.847608,156.117619
JK_Rowling_,125620.000000,0.442954,146.559652
Jack_Grubman_,141847.000000,0.845414,125.562391
Jack_Nicholson_,126165.000000,1.089867,151.104113
Jack_Straw_,132212.800000,0.399194,112.029411
Jackie_Chan_,105855.500000,0.370588,121.982094
Jacqueline_Obradors_,111380.125000,0.343124,113.657557
Jacques_Chirac_,128509.000000,0.691557,110.269289
Jacques_Rogge_,125349.000000,0.928853,130.954876
Jada_Pinkett_Smith_,79538.000000,0.554686,107.799543
Jake_Gyllenhaal_,108522.000000,0.627043,107.415398
James_Blake_,130185.000000,0.488018,116.014431
James_Butts_,145453.000000,0.483248,127.103535
James_Caan_,110612.000000,0.787423,100.534420
James_Cameron_,147605.500000,0.648333,151.077530
James_Cunningham_,104793.000000,0.621633,112.278639
James_Franco_,125355.000000,0.642377,96.956451
James_Gandolfini_,88033.000000,0.820259,161.102745
James_Ivory_,109548.000000,0.761069,131.690910
James_Jones_,99578.666667,0.962192,112.233200
James_Kelly_,156034.000000,0.670105,95.792683
James_Kopp_,125794.000000,0.708876,126.191242
James_Maguire_,93222.500000,0.776449,115.860769
James_McGreevey_,161065.500000,0.648782,155.363583
James_Morris_,142840.000000,0.971225,123.437632
James_Parker_,157554.000000,0.929817,142.563261
James_Schultz_,108716.000000,0.792058,118.274361
James_Smith_,117032.000000,0.374247,96.435646
James_Traficant_,140792.000000,0.894308,143.524038
James_Wolfensohn_,92143.333333,0.681126,118.995476
Jamie_Villafane_,87738.500000,0.674234,102.358124
Jamling_Norgay_,107657.666667,0.415330,131.502853
Jan-Michael_Gambill_,122503.000000,0.923007,133.484421
Jan_Ullrich_,129015.500000,0.945243,93.194794
Jane_Fonda_,108128.333333,0.509994,136.772970
Jane_Kaczmarek_,93600.333333,0.436143,161.941259
Jane_Pauley_,127729.571429,0.640558,120.297199
Janet_Napolitano_,119934.000000,0.520035,118.077703
Janet_Thorpe_,126706.000000,0.553012,123.771484
Janica_Kostelic_,121848.400000,1.174961,142.275488
Jason_Alexander_,0.000000,0.761719,92.819363
Jason_Jennings_,151667.500000,0.464278,129.165405
Jason_Kidd_,121170.000000,1.045088,128.321295
Jason_Lezak_,109486.500000,0.946233,136.916885
Javier_Solana_,127668.500000,0.518454,78.838148
Javier_Weber_,133513.000000,0.754926,167.714371
Jay_Garner_,101361.000000,0.751857,129.263584
Jay_Leno_,116300.500000,0.623795,138.037050
Jay_Rasulo_,151391.000000,0.656726,134.482904
Jayson_Williams_,160248.000000,0.522218,125.375301
Jean-Claude_Braquet_,0.000000,0.735282,87.146494
Jean-Claude_Juncker_,109484.000000,0.506393,136.001371
Jean-Claude_Trichet_,120919.000000,0.975372,116.004637
Jean-David_Levitte_,122358.500000,0.615492,140.732367
Jean-Francois_Pontal_,126491.000000,0.625564,106.291653
Jean-Marc_de_La_Sabliere_,120016.000000,0.936613,123.004736
Jean-Pierre_Raffarin_,104298.500000,0.540087,123.293291
Jean-Sebastien_Giguere_,132281.000000,1.269927,93.827925
Jean_Brumley_,125937.200000,0.373088,137.266176
Jean_Carnahan_,111884.666667,0.345853,114.591644
Jean_Charest_,154131.000000,0.672467,115.294756
Jean_Chretien_,184525.000000,1.480623,123.754087
Jeanne_Moreau_,92419.000000,0.596683,126.304895
Jeb_Bush_,143530.666667,0.918417,143.981180
Jeff_Van_Gundy_,107116.000000,0.791350,131.066584
Jefferson_Perez_,128326.500000,0.587489,156.123791
Jeffrey_Archer_,127204.000000,0.945535,115.381531
Jeffrey_Immelt_,90040.000000,0.586919,132.365726
Jeffrey_Jones_,134324.000000,0.555057,125.562748
Jeffrey_Scott_Postell_,117211.000000,0.492766,145.397881
Jelena_Dokic_,130611.000000,1.052480,148.828934
Jennifer_Aniston_,101517.000000,0.476154,150.302080
Jennifer_Capriati_,93248.000000,0.714140,119.982918
Jennifer_Connelly_,93645.777778,0.259470,122.743294
Jennifer_Garner_,116495.750000,0.356194,130.259605
Jennifer_Keller_,158113.000000,0.624581,100.169561
Jennifer_Lopez_,113175.800000,0.754642,147.924517
Jennifer_Reilly_,0.000000,0.780003,135.504307
Jennifer_Rodriguez_,139453.000000,0.732746,120.308699
Jennifer_Thompson_,74952.000000,1.043510,134.762184
Jeong_Se-hyun_,140887.000000,0.664621,140.224598
Jeremy_Greenstock_,113117.500000,0.440428,129.875271
Jeremy_Shockey_,83812.000000,0.466644,112.384268
Jerry_Falwell_,119601.500000,0.712478,96.148853
Jerry_Regier_,87900.000000,0.547697,104.987301
Jerry_Springer_,111908.000000,0.659629,119.497635
Jesse_Harris_,116871.000000,0.552795,129.834341
Jesse_Jackson_,137074.000000,0.874521,112.950226
Jesse_James_Leija_,116852.000000,0.508426,121.221891
Jesse_Ventura_,89099.000000,0.515593,120.675989
Jessica_Alba_,109674.000000,0.356628,96.410187
Jessica_Lange_,96149.000000,0.750030,132.579269
Jessica_Lynch_,113647.000000,0.720863,136.990749
Jia_Qinglin_,0.000000,0.658712,128.144564
Jiang_Zemin_,141748.000000,0.823367,133.025488
Jim_Carrey_,118004.000000,0.931953,117.943251
Jim_Edmonds_,150782.000000,0.932970,142.676205
Jim_Furyk_,131848.000000,1.142299,154.486877
Jim_Hahn_,126005.000000,0.741407,126.082327
Jim_Harrick_,0.000000,0.713832,152.945097
Jim_OBrien_,84417.000000,0.663554,137.475145
Jim_Tressel_,108828.750000,0.463930,123.478285
Jimmy_Carter_,116972.000000,0.669494,103.995308
Jimmy_Kimmel_,80827.000000,0.668850,105.114309
Jiri_Novak_,142504.666667,0.428281,140.893993
Jo_Dee_Messina_,129771.000000,0.767083,132.985447
Joan_Claybrook_,109895.000000,0.929554,118.462366
Joan_Laporta_,122017.000000,0.669487,144.159290
Job_Cohen_,153967.000000,0.607133,126.062840
Jodie_Foster_,129275.000000,0.720692,123.686735
Joe_Calzaghe_,106389.000000,0.826400,180.893574
Joe_Dumars_,118794.000000,0.802053,157.417406
Joe_Gatti_,116862.000000,0.695551,106.964310
Joe_Lieberman_,116549.500000,0.562804,119.319424
Joe_Mantello_,107859.250000,0.597247,142.375692
Joe_Nichols_,108263.000000,0.474237,147.791941
Joe_Torre_,102913.000000,0.781819,126.023764
Joerg_Haider_,135840.000000,0.796576,111.338034
John_Abizaid_,125959.666667,0.626908,124.733925
John_Allen_Muhammad_,127703.500000,1.143442,176.000221
John_Ashcroft_,132798.200000,0.387938,124.629076
John_Banko_,124812.500000,1.079978,138.491600
John_Blaney_,139440.500000,0.690867,127.208630
John_Bolton_,169634.000000,0.873624,108.485975
John_Brady_,133091.500000,0.976671,119.779634
John_Cusack_,158152.000000,0.608951,131.256054
John_Edwards_,119083.250000,0.516678,121.106867
John_F_Kennedy_Jr_,138735.500000,0.738009,129.065199
John_Garamendi_,113948.000000,0.491671,155.882940
John_Howard_,124352.666667,0.479435,105.559059
John_Jumper_,109471.500000,0.455388,143.065325
John_Kerry_,152466.000000,0.677247,118.431072
John_Malkovich_,111390.333333,0.482433,86.049204
John_Manley_,128474.500000,0.943186,111.414209
John_Mayer_,98617.333333,0.390236,117.440741
John_McCain_,111300.333333,0.586437,83.611507
John_McCallum_,103284.000000,0.431454,125.152149
John_McCormack_,119977.000000,0.927746,119.787449
John_McEnroe_,163469.000000,0.577035,95.494411
John_Negroponte_,162208.000000,0.464041,132.177311
John_Paul_II_,156959.000000,1.158283,133.676231
John_Reid_,145406.000000,1.174019,97.285009
John_Reilly_,112663.000000,0.727084,107.050882
John_Rigas_,116806.000000,0.591034,160.188202
John_Rosa_,167766.000000,0.654984,149.217613
John_Rowland_,0.000000,0.619192,121.516226
John_Ruiz_,145980.250000,0.687090,120.601524
John_Snow_,136620.000000,0.454929,133.341967
John_Spencer_,118519.000000,0.816658,146.923223
John_Stallworth_,0.000000,0.732981,164.763237
John_Stockton_,133662.000000,0.604914,138.364498
John_Swofford_,176117.000000,0.449191,118.109064
John_Taylor_,110721.000000,0.879739,96.507120
John_Timoney_,129159.000000,0.898332,114.020592
John_Travolta_,91557.000000,0.542413,124.772242
John_Walsh_,134284.000000,0.586008,114.293190
John_Warner_,98432.000000,0.874337,116.102781
John_Wolf_,107257.625000,0.295160,96.252304
Johnny_Carson_,137636.000000,0.379153,97.719763
Johnny_Depp_,146505.500000,0.540762,139.249971
Johnny_Tapia_,119898.666667,0.395028,113.724083
Johnny_Unitas_,119214.666667,0.360329,104.290457
Johnson_Panjaitan_,147736.000000,0.688989,129.152826
Jolanta_Kwasniewski_,98013.000000,0.759804,118.370958
Jon_Corzine_,110004.000000,0.549581,156.512920
Jon_Gruden_,144849.500000,0.507596,146.857367
Jon_Voight_,133969.000000,0.831185,106.483257
Jonathan_Edwards_,122861.333333,0.899543,112.506617
Jonathan_Mostow_,130264.000000,0.755435,117.966234
Jong_Thae_Hwa_,94214.000000,0.574092,129.355799
Jong_Wook_Lee_,127972.000000,0.516551,127.050173
Jorge_Arce_,141535.000000,0.511796,137.364779
Jorge_Batlle_,119738.000000,1.043362,138.677881
Jorge_Castaneda_,67660.000000,0.424014,147.473465
Jorge_Rodolfo_Canicoba_Corral_,131442.000000,0.541831,102.499306
Jorge_Valdano_,113643.500000,0.662349,110.774366
Joschka_Fischer_,132556.333333,0.849574,105.909504
Jose_Canseco_,111917.000000,0.600912,126.166483
Jose_Dirceu_,150737.250000,0.908716,135.605244
Jose_Manuel_Durao_Barroso_,114068.000000,0.772913,107.916632
Jose_Maria_Aznar_,123821.000000,0.764465,142.654644
Jose_Mourinho_,142573.000000,1.227463,135.721041
Jose_Sarney_,72383.333333,0.403444,98.428667
Jose_Serra_,123393.666667,0.393650,148.926643
Jose_Theodore_,134977.400000,0.704579,119.639803
Jose_Viegas_Filho_,120641.333333,0.457036,157.864555
Joseph_Biden_,96319.000000,0.455896,130.152481
Joseph_Blatter_,109119.000000,0.629318,96.517677
Joseph_Deiss_,156155.000000,0.662374,151.957720
Joseph_Estrada_,117490.000000,1.300193,134.242306
Joseph_Ralston_,0.000000,1.087465,124.516930
Juan_Carlos_Ferrero_,127263.000000,0.701412,121.961740
Juan_Ignacio_Chela_,149189.000000,0.805902,155.913031
Juan_Manuel_Marquez_,137685.000000,0.860543,115.409542
Juan_Pablo_Montoya_,118562.000000,0.954894,164.059872
Juan_Valencia_Osorio_,124169.000000,0.489084,150.450323
Juanes_,119090.500000,0.764965,122.125910
Jude_Law_,125247.000000,0.611837,106.448227
Judi_Dench_,109871.000000,0.364321,107.652704
Judy_Genshaft_,76653.800000,0.522438,136.895838
Juergen_Peters_,115247.500000,0.858429,159.919344
Julia_Tymoshenko_,115615.500000,0.460089,112.541651
Julianna_Margulies_,108829.750000,0.766426,129.351494
Julianne_Moore_,118154.000000,0.664827,127.552145
Julie_Gerberding_,101082.000000,0.749229,141.448391
Julie_Taymor_,125527.000000,0.388192,117.381281
Julio_Iglesias_Jr_,143147.000000,0.802421,111.908463
Junichiro_Koizumi_,120197.500000,0.645239,99.651995
Justin_Gatlin_,0.000000,1.056000,169.043472
Justin_Guarini_,121343.000000,0.598226,120.482647
Justin_Leonard_,99631.000000,0.845770,103.329401
Justin_Timberlake_,138075.000000,0.932615,99.365582
Justine_Henin_,156174.000000,1.011877,108.864964
Justine_Pasek_,110274.250000,0.567156,120.516790
Kalpana_Chawla_,143265.500000,0.639642,131.851683
Kamal_Kharrazi_,133132.000000,0.968366,126.431728
Karen_Mok_,115459.000000,1.292596,126.602720
Karin_Stoiber_,143245.500000,0.634354,90.558872
Kate_Capshaw_,131323.333333,0.516902,94.400045
Kate_Hudson_,78131.750000,0.525938,114.969961
Kate_Winslet_,81027.666667,0.657887,109.017128
Katherine_Harris_,146215.000000,0.636495,126.720293
Kathleen_Glynn_,88998.750000,0.406779,122.898579
Kathleen_Kennedy_Townsend_,141695.000000,0.805232,103.003992
Kathryn_Bigelow_,154755.000000,0.694164,127.060423
Kathy_Winters_,86846.500000,0.406452,99.982952
Katie_Harman_,111737.000000,0.636421,116.715336
Keanu_Reeves_,131887.000000,0.564935,145.799755
Keira_Knightley_,144252.500000,0.597763,115.332470
Keith_Bogans_,141903.000000,1.226433,157.049713
Kelli_White_,0.000000,0.861547,156.831358
Kelly_Clarkson_,79774.333333,0.529239,118.763966
Kelvin_Sampson_,142577.333333,0.870816,153.553425
Kemal_Dervis_,140330.000000,1.133004,129.731464
Ken_Macha_,152063.000000,1.046481,133.483875
Ken_Watanabe_,137361.500000,0.698560,96.382000
Kenneth_Bowersox_,115043.000000,0.747453,134.893656
Kenneth_Branagh_,114769.250000,0.433574,85.725702
Kenneth_Evans_,130951.500000,0.497300,114.703064
Kent_Rominger_,0.000000,0.940438,116.485115
Kevin_Costner_,140780.000000,0.751290,134.072021
Kevin_Spacey_,150431.250000,1.039757,112.907381
Kevin_Stallings_,136880.000000,0.845124,138.204981
Kieran_Prendergast_,115269.000000,0.856008,146.162838
Kifah_Ajouri_,136886.333333,0.780519,157.824228
Kiki_Vandeweghe_,102126.000000,0.857913,115.207203
Kim_Clijsters_,109267.000000,0.876428,117.091337
Kim_Dae-jung_,141342.000000,0.817918,100.509380
Kim_Jin-sun_,0.000000,1.225861,118.992634
Kim_Jong-Il_,116401.400000,0.411739,78.825455
Kim_Ryong-sung_,123626.500000,0.373315,98.476877
Kim_Yong-il_,121183.000000,0.746913,119.493601
Kimi_Raikkonen_,126185.666667,0.842019,125.719870
King_Abdullah_II_,138340.000000,0.480617,124.615620
Kirk_Ferentz_,138107.500000,0.719022,153.181467
Kirk_Johnson_,131381.000000,0.950847,171.627743
Kjell_Magne_Bondevik_,128744.000000,0.729070,132.582701
Klaus_Zwickel_,121580.000000,0.763420,121.554104
Kobe_Bryant_,119278.000000,0.737237,169.280607
Kofi_Annan_,131850.000000,0.873230,168.261667
Kosuke_Kitajima_,110860.500000,0.856799,139.616638
Kristanna_Loken_,123834.000000,0.424861,97.952217
Kristen_Breitweiser_,129096.000000,0.423417,110.485878
Kristin_Davis_,124145.000000,0.563192,112.483183
Kurt_Busch_,138861.000000,0.681029,172.795557
Kurt_Russell_,139359.000000,0.887931,137.582291
Kurt_Warner_,135018.500000,0.907680,135.349987
Kwon_Yang-sook_,127833.500000,0.617871,98.321646
LK_Advani_,154502.000000,0.805072,117.877035
Laila_Ali_,93672.000000,0.469511,133.234585
Lana_Clarkson_,129676.000000,0.655966,81.355082
Lance_Armstrong_,105646.000000,0.945422,139.406887
Lance_Bass_,147355.000000,1.086179,113.618486
Larry_Bowa_,0.000000,0.902799,125.839968
Larry_Brown_,142515.000000,0.564312,149.312296
Larry_Coker_,124156.200000,0.613111,129.410397
Larry_Ellison_,139823.500000,1.020042,144.886311
Larry_Johnson_,145766.000000,1.113167,128.792772
Larry_Lindsey_,118477.000000,1.062088,122.529768
Larry_Lucchino_,122664.500000,0.634806,112.429697
Larry_Thompson_,129081.000000,0.625533,131.637358
Lars_Von_Trier_,0.000000,0.928961,101.392185
Latrell_Sprewell_,78516.000000,1.016088,165.340714
Laura_Bush_,154694.000000,0.899633,109.342257
Laura_Hernandez_,144675.000000,0.829270,138.215277
Laura_Linney_,90617.666667,0.468025,96.465544
Lauren_Hutton_,119308.833333,0.391070,112.675169
Lauren_Killian_,110331.857143,0.341050,127.810284
Laurent_Gbagbo_,131887.000000,0.727291,153.138861
Laurent_Jalabert_,100969.000000,1.251043,125.460043
Lawrence_MacAulay_,144376.000000,0.704253,101.089241
LeAnn_Rimes_,82436.000000,0.670519,107.344234
LeBron_James_,133430.000000,0.932153,180.590462
Lea_Fastow_,116540.500000,0.686996,127.779001
Leander_Paes_,139017.000000,0.641395,164.399855
Lech_Walesa_,0.000000,0.834140,89.904007
Lee_Hoi-chang_,71721.000000,0.457898,100.374998
Lee_Jun_,123180.666667,0.421096,122.584469
Lee_Soo-hyuck_,126589.500000,0.950449,159.838436
Lee_Tae-sik_,89678.000000,0.887723,92.501255
Leland_Chapman_,0.000000,0.933541,121.425634
Len_Jenoff_,131710.000000,0.912520,130.627886
Lennox_Lewis_,128451.500000,0.610178,155.980360
Lenny_Wilkens_,104083.000000,0.594334,129.893593
Leon_LaPorte_,120729.600000,0.380884,113.521370
Leonard_Hamilton_,0.000000,0.806290,149.500237
Leonardo_DiCaprio_,151886.000000,0.511501,122.227104
Leonid_Kuchma_,130637.500000,0.748477,114.941437
Lesley_McCulloch_,117280.500000,1.026159,133.658018
Leslie_Ann_Woodward_,120875.200000,0.552869,90.975586
Leslie_Caldwell_,115790.000000,0.844440,133.010439
Leslie_Moonves_,139793.500000,0.805126,96.252571
Leszek_Miller_,201298.000000,0.756923,96.008612
Li_Peng_,108902.000000,0.727703,140.456524
Li_Zhaoxing_,125346.000000,0.363963,125.508047
Liam_Neeson_,91563.142857,1.038131,134.696198
Lili_Taylor_,132786.750000,0.399077,108.445360
Lily_Tomlin_,118284.666667,0.522483,127.777594
Lim_Dong-won_,68103.000000,0.346118,114.419456
Lina_Krasnoroutskaya_,138694.500000,0.722179,170.403591
Lindsay_Benko_,109746.000000,0.669711,96.102524
Lindsay_Davenport_,122084.000000,0.880786,157.958878
Lindsey_Graham_,122346.000000,0.657667,108.196234
Lino_Oviedo_,109672.500000,0.807082,133.834444
Lionel_Richie_,142346.000000,0.937186,158.419073
Lisa_Gottsegen_,105343.285714,0.413036,130.254772
Lisa_Ling_,110970.500000,0.517214,122.637529
Lisa_Marie_Presley_,120968.666667,0.478704,116.431702
Lisa_Raymond_,117433.000000,1.211256,141.133856
Liu_Mingkang_,140483.000000,0.625626,118.228937
Liza_Minnelli_,146428.000000,0.704880,124.305632
Lleyton_Hewitt_,132426.000000,0.973905,134.537632
Lloyd_Ward_,150802.000000,0.499226,134.281124
Lon_Kruger_,102759.000000,0.487915,125.275240
Lord_Hutton_,121573.500000,0.756916,119.508909
Lou_Piniella_,145380.500000,0.792616,152.771029
Luciano_Pavarotti_,112661.200000,0.468879,128.577873
Lucio_Gutierrez_,154995.000000,0.742274,153.697645
Lucy_Liu_,86274.600000,0.425580,103.548876
Ludivine_Sagnier_,139519.000000,0.866038,113.891245
Luis_Ernesto_Derbez_Bautista_,137318.000000,1.001346,139.537643
Luis_Figo_,106121.000000,0.863557,145.555662
Luis_Gonzalez_Macchi_,141992.000000,0.842475,134.884991
Luis_Horna_,92671.000000,0.739513,159.193386
Luiz_Felipe_Scolari_,164670.000000,0.522923,139.472563
Luiz_Inacio_Lula_da_Silva_,112722.000000,0.717690,134.244011
Luke_Walton_,148101.500000,0.675665,147.024611
Lyle_Vanclief_,148628.000000,0.434573,91.098360
Lynn_Abraham_,114051.000000,0.663266,112.284008
Lynn_Redgrave_,80836.400000,0.577689,76.217060
Lynne_Cheney_,98925.500000,0.468210,133.707577
Mack_Brown_,0.000000,1.039250,136.105947
Madeleine_Albright_,89646.000000,0.362352,107.409870
Madonna_,85088.250000,0.389610,102.491796
Magdalena_Maleeva_,120005.000000,1.004096,147.947250
Maggie_Smith_,121329.666667,0.807105,89.033045
Magui_Serna_,144792.000000,0.913190,153.637838
Mahathir_Mohamad_,111677.000000,0.571093,131.157745
Mahmoud_Abbas_,106675.800000,0.712906,105.431667
Makhdoom_Amin_Fahim_,93640.000000,0.527844,155.149748
Manfred_Stolpe_,118973.500000,1.057645,137.984346
Manuel_Poggiali_,120338.500000,0.450235,141.712387
Marat_Safin_,113363.750000,0.877437,133.362442
Marc-Andre_Fleury_,125742.500000,0.779346,115.332169
Marc_Grossman_,121956.000000,0.829928,99.856174
Marcelo_Ebrard_,0.000000,0.962981,119.725985
Marcelo_Rios_,138949.333333,1.200737,148.987225
Marcelo_Salas_,128679.500000,0.664513,140.006556
Marco_Antonio_Barrera_,96026.000000,0.882043,116.159384
Marcus_Gronholm_,89960.500000,0.588073,79.835989
Margaret_Thatcher_,130365.000000,0.879237,55.866076
Maria_Luisa_Mendonca_,121204.500000,0.867936,104.967468
Maria_Shriver_,136085.000000,0.651003,106.263277
Maria_Soledad_Alvear_Valenzuela_,129897.000000,0.633284,93.727547
Mariah_Carey_,92873.600000,0.381904,116.012497
Mariana_Pollack_,116755.500000,0.549041,88.937767
Mariangel_Ruiz_Torrealba_,133087.000000,0.477436,100.616676
Marie-Reine_Le_Gougne_,131818.200000,0.530339,117.313023
Marieta_Chrousala_,110431.500000,0.564085,117.703465
Marilyn_Monroe_,79082.500000,0.765574,116.165863
Marina_Anissina_,162006.000000,0.532201,124.133688
Mario_Cipollini_,0.000000,0.836500,117.288162
Mario_Dumont_,135992.000000,0.689188,103.921110
Mario_Kreutzberger_,138608.000000,0.802924,137.953211
