Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111630.666667,0.523703,125.606037
George_Brumley_,114986.000000,0.793697,133.095484
George_Clooney_,141827.500000,0.949433,83.089222
George_Foreman_,0.000000,0.815110,169.281237
George_Galloway_,130787.000000,1.262898,104.281946
George_HW_Bush_,132327.000000,0.937574,150.896915
George_Karl_,136201.500000,0.902606,113.101946
George_Lopez_,131836.200000,0.907133,129.443336
George_P_Bush_,127769.500000,0.727564,91.632570
George_Papandreou_,125047.666667,0.869339,163.626890
George_Pataki_,136890.000000,0.621970,124.651722
George_Robertson_,118609.000000,0.778700,83.030596
George_Roy_Hill_,123765.500000,1.006617,105.035423
George_Ryan_,117444.666667,0.639458,127.461781
George_Tenet_,150305.500000,0.748872,146.789392
George_Voinovich_,174658.000000,0.659794,130.956343
George_W_Bush_,127196.000000,0.983805,119.157499
Georgi_Parvanov_,167441.000000,0.862168,133.493269
Geraldine_Chaplin_,98093.000000,0.906916,119.500881
Gerard_Depardieu_,126860.000000,0.672964,125.456940
Gerardo_Gambala_,125940.000000,0.661287,136.574821
Gerhard_Schroeder_,86932.000000,0.520156,106.065821
Gerry_Adams_,120940.500000,0.771245,140.193241
Gerry_Parsky_,165002.000000,0.588412,148.105000
Gian_Marco_,125767.000000,0.791635,136.426762
Gianna_Angelopoulos-Daskalaki_,138340.666667,1.333815,114.791082
Gil_de_Ferran_,128502.000000,1.035515,168.742992
Gilberto_Rodriguez_Orejuela_,122457.000000,0.769518,148.938250
Gillian_Anderson_,114503.000000,0.781899,88.732111
Gisele_Bundchen_,160570.000000,0.848355,161.800354
Giuseppe_Gibilisco_,0.000000,0.999845,115.011292
Glafcos_Clerides_,131171.666667,0.997311,123.682165
Gloria_Allred_,134130.000000,0.759995,114.730410
Gloria_Macapagal_Arroyo_,110015.000000,0.824728,101.627827
Gloria_Trevi_,142777.666667,1.281718,121.559427
Goh_Kun_,131737.000000,0.864899,98.221718
Goldie_Hawn_,113839.750000,0.599149,129.917715
Gonzalo_Sanchez_de_Lozada_,147612.500000,0.863483,84.657330
Goran_Persson_,0.000000,0.789493,122.190002
Gordon_Brown_,107639.000000,0.751513,115.633739
Gordon_Campbell_,122824.000000,0.693809,110.867670
Grady_Irvin_Jr_,105186.500000,0.606447,165.955734
Grant_Hackett_,131716.500000,0.754263,132.939554
Gray_Davis_,154000.000000,0.909806,121.450893
Greg_Gilbert_,96362.000000,1.111250,142.663853
Greg_Ostertag_,161546.500000,0.675718,102.969002
Greg_Owen_,152803.000000,0.739976,127.271982
Greg_Rusedski_,136708.000000,0.541643,154.273857
Gregg_Popovich_,142191.000000,0.481288,149.602570
Gregory_Geoffroy_,117621.000000,0.803063,125.192902
Gregory_Hines_,151837.000000,0.752210,152.026196
Gro_Harlem_Brundtland_,136857.000000,1.037063,100.469282
Guido_Westerwelle_,0.000000,0.850875,109.084379
Guillaume_Soro_,161601.000000,0.872773,147.331038
Guillermo_Canas_,144395.500000,0.724384,128.237341
Guillermo_Coria_,144403.000000,0.953657,180.225494
Guillermo_Ortiz_,134014.000000,0.760236,160.852171
Gunter_Pleuger_,136546.500000,0.681236,129.747776
Gus_Van_Sant_,128049.500000,0.722217,111.337700
Gustavo_Kuerten_,128387.500000,0.641773,128.507246
Guy_Hemmings_,109162.000000,0.913315,118.720043
Guy_Ritchie_,123143.000000,1.394407,124.972425
Gwendal_Peizerat_,108537.000000,0.708267,140.716534
Gwyneth_Paltrow_,127833.000000,1.317422,101.114523
Habib_Rizieq_,148420.000000,0.580317,155.968464
Hal_Gehman_,108549.000000,0.521225,142.154436
Hal_Sutton_,135129.857143,0.432130,114.567741
Halle_Berry_,140711.000000,0.832708,116.768267
Hamid_Karzai_,108748.000000,0.715224,145.452045
Hamzah_Haz_,102808.000000,1.067687,122.553186
Hanan_Ashrawi_,113870.333333,1.202590,105.076038
Hannah_Stockbauer_,115779.000000,0.565912,134.943754
Hans_Blix_,180545.500000,1.167715,117.746355
Hans_Eichel_,147877.000000,0.705595,74.508715
Harbhajan_Singh_,125546.000000,0.808655,163.863113
Harrison_Ford_,116034.000000,0.676974,130.138920
Harry_Belafonte_,141992.500000,0.919097,174.802641
Harry_Kalas_,130811.500000,0.808166,143.649055
Harry_Schmidt_,134064.000000,1.005233,100.939432
Harvey_Weinstein_,169879.000000,0.960512,96.270966
Hashim_Thaci_,85147.000000,0.615090,137.503859
Hassan_Nasrallah_,148712.500000,0.750826,153.535212
Hassan_Wirajuda_,82085.000000,0.637045,91.833624
Hayley_Tullett_,121606.000000,0.735658,156.240103
Heath_Ledger_,140148.400000,1.204913,77.945337
Heather_Mills_,98903.000000,0.890127,85.105234
Hector_Babenco_,92658.000000,0.659565,135.139929
Hee-Won_Han_,143135.500000,0.610782,152.532917
Heidi_Fleiss_,173501.000000,0.839896,174.373827
Heidi_Klum_,124401.500000,0.714576,81.538122
Heinz_Feldmann_,133499.666667,0.621135,134.075209
Heizo_Takenaka_,143435.000000,1.205481,111.366867
Helen_Clark_,113145.000000,1.102144,122.914272
Henrique_Meirelles_,116925.666667,0.743413,125.345203
Herb_Sendek_,129351.750000,0.590481,132.823139
Hermann_Maier_,148038.000000,1.283150,139.244028
Herta_Daeubler-Gmelin_,133154.500000,1.022597,81.012156
Hichiro_Naemura_,136301.000000,1.469910,113.991146
Hideki_Matsui_,135890.000000,1.273184,135.435150
Hilary_Duff_,147714.000000,0.918367,132.701700
Hillary_Clinton_,91218.000000,0.707422,70.292379
Hilmi_Ozkok_,157788.000000,0.928300,119.103863
Hipolito_Mejia_,134446.000000,0.798703,104.840797
Hisao_Oguchi_,141687.000000,0.977604,135.420944
Hitomi_Soga_,143112.250000,0.859429,111.358379
Holly_Hunter_,131579.000000,0.733104,123.217039
Hootie_Johnson_,149795.000000,0.988075,122.626989
Horst_Koehler_,156477.000000,0.965854,122.939438
Hosni_Mubarak_,119412.000000,0.933105,127.177425
Howard_Dean_,143358.000000,0.706053,131.349617
Howard_Schultz_,147669.500000,0.835873,144.351542
Howard_Smith_,127128.000000,0.936071,132.596209
Hu_Jintao_,151511.000000,0.759735,104.660891
Hugh_Grant_,129775.000000,0.822540,123.329481
Hugo_Chavez_,140079.500000,0.382467,148.814892
Hun_Sen_,146832.000000,1.028418,120.110441
Iain_Duncan_Smith_,56031.000000,0.527876,143.630230
Ian_McKellen_,112951.000000,0.825147,114.214296
Ian_Thorpe_,126724.000000,0.566247,93.957088
Iban_Mayo_,116794.000000,0.724394,130.872402
Ibrahim_Jaafari_,136087.000000,0.765859,113.326405
Igor_Ivanov_,164403.000000,0.776398,102.052586
Ilan_Ramon_,135458.500000,0.808933,123.571453
Imad_Moustapha_,130461.500000,0.821033,146.187201
Inam-ul-Haq_,0.000000,1.302019,88.057669
Inocencio_Arias_,121949.000000,0.735940,138.154625
Intisar_Ajouri_,122374.000000,0.893905,145.820482
Isabella_Rossellini_,142923.500000,0.692354,97.553293
Isabelle_Huppert_,139264.000000,0.958452,131.580578
Isaiah_Washington_,166585.000000,1.066149,182.510357
Ishaq_Shahryar_,91848.000000,0.800186,100.184366
Ismail_Merchant_,146205.500000,1.007341,138.890644
Iva_Majoli_,94280.000000,0.704956,154.908146
JJ_Redick_,120680.000000,0.445190,156.115986
JK_Rowling_,143346.000000,0.681671,146.559038
Jack_Grubman_,125566.000000,0.717980,125.560764
Jack_Nicholson_,88194.000000,0.957478,138.740917
Jack_Straw_,114847.000000,0.768215,122.594416
Jackie_Chan_,155513.000000,0.604522,142.909790
Jacqueline_Obradors_,137152.000000,0.876709,113.657415
Jacques_Chirac_,99530.000000,0.577478,144.163754
Jacques_Rogge_,166449.000000,0.794805,130.954247
Jada_Pinkett_Smith_,128577.333333,0.838617,148.224623
Jake_Gyllenhaal_,95513.500000,1.046003,107.411795
James_Blake_,151849.500000,0.903373,129.939980
James_Butts_,136411.000000,0.778881,127.099579
James_Caan_,107699.000000,1.117017,100.533613
James_Cameron_,204859.000000,0.854197,151.077927
James_Cunningham_,127764.333333,0.946862,134.355846
James_Franco_,138131.000000,0.733857,96.950579
James_Gandolfini_,145978.000000,0.980396,161.101801
James_Ivory_,122911.500000,0.527588,113.320576
James_Jones_,114939.000000,0.863655,112.233372
James_Kelly_,132016.333333,0.778865,95.793190
James_Kopp_,103058.000000,0.834481,126.194256
James_Maguire_,143268.000000,0.678394,115.855221
James_McGreevey_,137014.000000,0.570577,155.362343
James_Morris_,0.000000,0.577553,123.438459
James_Parker_,122421.000000,1.239428,142.562618
James_Schultz_,160037.500000,0.568079,118.271875
James_Smith_,136457.000000,0.916683,96.443665
James_Traficant_,160689.000000,0.781818,143.520449
James_Wolfensohn_,134028.000000,0.671038,111.609125
Jamie_Villafane_,136781.500000,0.917314,102.357368
Jamling_Norgay_,154576.500000,1.101126,118.776268
Jan-Michael_Gambill_,96383.000000,0.906041,133.485323
Jan_Ullrich_,160602.000000,0.994686,93.192358
Jane_Fonda_,132124.000000,0.706763,136.772732
Jane_Kaczmarek_,144789.000000,0.597396,161.941034
Jane_Pauley_,138060.000000,1.270220,120.297670
Janet_Napolitano_,137986.000000,0.822313,134.226288
Janet_Thorpe_,112890.000000,0.670787,123.771782
Janica_Kostelic_,148506.000000,0.945795,142.274265
Jason_Alexander_,153140.000000,0.748134,121.305380
Jason_Jennings_,194713.000000,0.793304,127.403387
Jason_Kidd_,114697.000000,0.563934,122.382923
Jason_Lezak_,151536.000000,0.643030,136.913820
Javier_Solana_,109604.000000,1.009755,133.784662
Javier_Weber_,117339.000000,0.547590,167.712166
Jay_Garner_,113343.000000,1.106440,129.258432
Jay_Leno_,142323.000000,1.005492,112.593899
Jay_Rasulo_,144853.000000,0.571792,128.915100
Jayson_Williams_,156492.000000,0.760329,125.373589
Jean-Claude_Braquet_,133481.000000,0.811346,140.254187
Jean-Claude_Juncker_,94133.000000,0.651923,135.995707
Jean-Claude_Trichet_,123866.333333,0.946340,116.001785
Jean-David_Levitte_,141817.000000,0.680383,140.732183
Jean-Francois_Pontal_,106667.000000,1.097359,107.011415
Jean-Marc_de_La_Sabliere_,131605.500000,0.688894,120.913561
Jean-Pierre_Raffarin_,148880.000000,1.091451,115.363453
Jean-Sebastien_Giguere_,189122.000000,0.591584,93.823187
Jean_Brumley_,148299.500000,0.689375,137.267944
Jean_Carnahan_,129614.500000,0.897856,114.586142
Jean_Charest_,142220.000000,0.834230,115.291752
Jean_Chretien_,118555.000000,1.096239,123.746536
Jeanne_Moreau_,109936.250000,0.826036,126.310986
Jeb_Bush_,145541.000000,0.940079,102.698099
Jeff_Van_Gundy_,109658.000000,0.842754,121.332664
Jefferson_Perez_,137937.000000,0.603304,156.123524
Jeffrey_Archer_,154216.000000,0.559997,115.375959
Jeffrey_Immelt_,103305.500000,0.333810,159.473309
Jeffrey_Jones_,0.000000,1.118802,134.333405
Jeffrey_Scott_Postell_,137035.000000,0.975132,142.687901
Jelena_Dokic_,149810.000000,0.942280,125.531919
Jennifer_Aniston_,114641.000000,0.947576,150.302137
Jennifer_Capriati_,112170.500000,0.790278,119.981396
Jennifer_Connelly_,140326.750000,0.849194,122.743813
Jennifer_Garner_,144689.500000,0.683357,130.259373
Jennifer_Keller_,120287.500000,0.881371,100.165161
Jennifer_Lopez_,118233.666667,1.219501,147.925056
Jennifer_Reilly_,139022.000000,0.739018,135.502197
Jennifer_Rodriguez_,145743.666667,0.745997,120.307177
Jennifer_Thompson_,123092.000000,0.765616,123.707716
Jeong_Se-hyun_,129163.333333,1.055536,100.745611
Jeremy_Greenstock_,158273.000000,0.948462,104.353960
Jeremy_Shockey_,152832.000000,0.841095,103.126076
Jerry_Falwell_,117187.000000,0.645103,96.142887
Jerry_Regier_,146385.500000,0.654158,112.841316
Jerry_Springer_,131692.000000,0.962025,119.487276
Jesse_Harris_,178311.000000,0.936894,129.832405
Jesse_Jackson_,110848.000000,0.967828,112.948305
Jesse_James_Leija_,143602.000000,0.814539,142.336504
Jesse_Ventura_,140794.666667,1.072621,120.679066
Jessica_Alba_,0.000000,0.909578,124.977114
Jessica_Lange_,152110.000000,1.097936,132.578510
Jessica_Lynch_,169747.000000,1.110205,136.989487
Jia_Qinglin_,165787.000000,1.104082,128.141245
Jiang_Zemin_,142431.000000,0.854331,128.433636
Jim_Carrey_,134904.666667,0.481172,122.221830
Jim_Edmonds_,0.000000,0.873245,142.673916
Jim_Furyk_,174669.000000,1.152498,154.485821
Jim_Hahn_,120201.333333,0.676583,72.776764
Jim_Harrick_,115040.666667,0.893846,135.142317
Jim_OBrien_,141249.000000,0.809929,158.600990
Jim_Tressel_,139700.200000,0.689241,123.465641
Jimmy_Carter_,139069.000000,0.808518,114.827242
Jimmy_Kimmel_,134252.000000,1.119217,105.110975
Jiri_Novak_,157568.000000,0.662893,140.894983
Jo_Dee_Messina_,111590.500000,1.058421,132.984064
Joan_Claybrook_,91063.000000,0.677327,118.462898
Joan_Laporta_,118751.000000,0.574079,144.160088
Job_Cohen_,124291.000000,1.091841,126.060812
Jodie_Foster_,151849.500000,1.278492,123.685169
Joe_Calzaghe_,0.000000,0.932824,138.520815
Joe_Dumars_,126429.000000,0.487117,157.416311
Joe_Gatti_,107162.000000,0.788040,106.961613
Joe_Lieberman_,158695.000000,0.675836,119.316860
Joe_Mantello_,112650.000000,0.989926,142.371906
Joe_Nichols_,165197.000000,0.665008,147.791758
Joe_Torre_,130906.000000,0.829512,145.902979
Joerg_Haider_,134703.500000,0.572918,111.335554
John_Abizaid_,158803.000000,1.110163,124.732899
John_Allen_Muhammad_,115290.500000,0.765764,175.998508
John_Ashcroft_,102777.000000,0.948544,124.637108
John_Banko_,151327.000000,0.741099,135.235027
John_Blaney_,160400.000000,0.743192,127.204451
John_Bolton_,152854.000000,1.147023,108.484720
John_Brady_,134681.333333,0.725764,163.195147
John_Cusack_,140622.000000,0.849668,124.506193
John_Edwards_,102942.500000,0.832909,93.443289
John_F_Kennedy_Jr_,126730.000000,1.341779,129.064127
John_Garamendi_,134197.000000,0.659611,119.362436
John_Howard_,92158.500000,0.513898,119.146345
John_Jumper_,124480.000000,0.800351,109.364449
John_Kerry_,133110.000000,0.638941,116.326160
John_Malkovich_,149395.750000,0.464475,162.693333
John_Manley_,103646.000000,0.744090,119.276413
John_Mayer_,151565.666667,0.638556,93.427662
John_McCain_,166058.666667,1.069402,83.596777
John_McCallum_,109925.000000,0.713110,125.151638
John_McCormack_,137796.000000,0.590866,110.693237
John_McEnroe_,138521.500000,0.789419,95.495361
John_Negroponte_,161021.000000,0.716400,132.176321
John_Paul_II_,143196.000000,0.560751,133.675699
John_Reid_,144486.000000,0.907964,97.283615
John_Reilly_,133229.000000,1.296386,107.050680
John_Rigas_,130326.500000,0.487211,160.188633
John_Rosa_,173616.000000,1.057664,149.217218
John_Rowland_,166708.000000,1.093065,95.004110
John_Ruiz_,166086.000000,0.688496,120.599539
John_Snow_,132786.000000,0.624585,133.336359
John_Spencer_,129907.000000,0.888238,124.528240
John_Stallworth_,125860.000000,0.912040,162.011320
John_Stockton_,128812.000000,1.000837,130.312212
John_Swofford_,164392.500000,0.971270,118.102636
John_Taylor_,134913.000000,0.594218,96.503328
John_Timoney_,109410.000000,0.427747,114.011887
John_Travolta_,109491.000000,0.972385,124.774744
John_Walsh_,162983.000000,0.796058,114.292868
John_Warner_,100204.000000,0.572085,93.567881
John_Wolf_,180114.000000,0.783856,96.244156
Johnny_Carson_,125879.000000,0.718888,142.550323
Johnny_Depp_,148207.000000,1.150257,142.887669
Johnny_Tapia_,138345.500000,1.010413,113.726278
Johnny_Unitas_,155957.000000,1.027586,126.668425
Johnson_Panjaitan_,138983.000000,1.146470,129.151236
Jolanta_Kwasniewski_,0.000000,0.838948,125.579004
Jon_Corzine_,156906.000000,0.552490,156.510206
Jon_Gruden_,125738.000000,0.804688,146.855061
Jon_Voight_,145135.000000,0.670733,106.478498
Jonathan_Edwards_,104037.000000,0.534495,153.057922
Jonathan_Mostow_,143573.000000,1.032795,112.465473
Jong_Thae_Hwa_,121081.000000,0.678738,129.355722
Jong_Wook_Lee_,130320.000000,0.850812,127.023685
Jorge_Arce_,82636.000000,0.630621,137.364992
Jorge_Batlle_,112637.000000,0.546236,113.727737
Jorge_Castaneda_,126421.500000,0.701627,104.063053
Jorge_Rodolfo_Canicoba_Corral_,101307.000000,0.521250,102.498356
Jorge_Valdano_,140773.000000,0.904872,110.768023
Joschka_Fischer_,118214.333333,0.543554,105.910645
Jose_Canseco_,127190.000000,0.692380,126.165850
Jose_Dirceu_,105072.000000,0.570147,135.597950
Jose_Manuel_Durao_Barroso_,176737.000000,0.869531,100.900545
Jose_Maria_Aznar_,123639.000000,0.503581,142.587450
Jose_Mourinho_,122594.000000,0.906946,135.718691
Jose_Sarney_,143936.000000,0.527408,122.346546
Jose_Serra_,142407.000000,0.613954,159.077616
Jose_Theodore_,144540.500000,0.805430,109.140375
Jose_Viegas_Filho_,128960.000000,0.532471,125.368431
Joseph_Biden_,132429.500000,0.558424,130.151709
Joseph_Blatter_,125124.000000,0.913113,96.505796
Joseph_Deiss_,109949.500000,0.683445,151.957743
Joseph_Estrada_,111984.000000,0.897932,134.238758
Joseph_Ralston_,127950.000000,0.631984,87.900099
Juan_Carlos_Ferrero_,125109.666667,0.746608,121.956671
Juan_Ignacio_Chela_,141128.500000,0.747344,155.910404
Juan_Manuel_Marquez_,132864.000000,0.605353,115.409332
Juan_Pablo_Montoya_,135447.000000,0.709495,164.058741
Juan_Valencia_Osorio_,124229.666667,0.884574,129.051588
Juanes_,124633.000000,0.982046,129.219673
Jude_Law_,141271.000000,1.198028,106.446095
Judi_Dench_,132636.666667,0.792825,107.654011
Judy_Genshaft_,109612.000000,1.002417,142.521576
Juergen_Peters_,108044.000000,0.790602,163.249043
Julia_Tymoshenko_,116270.000000,0.708270,77.497591
Julianna_Margulies_,131104.000000,1.145034,129.353794
Julianne_Moore_,89440.000000,1.110706,127.550583
Julie_Gerberding_,128048.000000,1.001425,133.464502
Julie_Taymor_,104164.000000,0.729026,117.381529
Julio_Iglesias_Jr_,136031.000000,1.342758,71.466333
Junichiro_Koizumi_,108471.000000,0.741226,121.428709
Justin_Gatlin_,91593.000000,0.778582,174.663528
Justin_Guarini_,147358.000000,1.077677,144.220894
Justin_Leonard_,120464.000000,0.592016,127.782352
Justin_Timberlake_,106960.000000,0.842573,124.764946
Justine_Henin_,123369.500000,1.159047,108.856966
Justine_Pasek_,137827.000000,0.923458,120.517061
Kalpana_Chawla_,103870.500000,0.954845,123.138813
Kamal_Kharrazi_,63065.000000,0.866131,126.430460
Karen_Mok_,119266.000000,1.059015,126.604221
Karin_Stoiber_,89000.000000,0.630620,155.613131
Kate_Capshaw_,119243.000000,1.354191,131.752214
Kate_Hudson_,133332.000000,1.077021,114.968208
Kate_Winslet_,129213.500000,1.022996,87.229496
Katherine_Harris_,141194.000000,1.266582,126.719839
Kathleen_Glynn_,115193.000000,0.937739,122.897305
Kathleen_Kennedy_Townsend_,114287.666667,0.925097,118.937546
Kathryn_Bigelow_,122174.000000,1.072722,127.055401
Kathy_Winters_,145780.000000,0.653544,99.984297
Katie_Harman_,152894.000000,0.775165,83.042711
Keanu_Reeves_,146888.000000,0.672627,149.438972
Keira_Knightley_,94284.000000,1.092215,115.333023
Keith_Bogans_,109588.000000,0.746854,157.052094
Kelli_White_,90017.000000,0.740067,166.284550
Kelly_Clarkson_,135111.500000,1.136655,128.902254
Kelvin_Sampson_,117216.000000,0.984616,153.551653
Kemal_Dervis_,153695.333333,0.901723,129.728872
Ken_Macha_,169859.000000,0.679022,107.958311
Ken_Watanabe_,156651.000000,1.066975,96.378319
Kenneth_Bowersox_,103111.000000,0.442832,134.892321
Kenneth_Branagh_,142041.000000,0.816803,85.715248
Kenneth_Evans_,124139.000000,1.043750,138.999058
Kent_Rominger_,119741.333333,0.846197,129.113899
Kevin_Costner_,126396.000000,1.101460,134.071987
Kevin_Spacey_,163787.000000,0.927406,112.904488
Kevin_Stallings_,113410.000000,0.695440,145.545572
Kieran_Prendergast_,104361.000000,0.821209,146.160772
Kifah_Ajouri_,157320.000000,0.919520,157.823240
Kiki_Vandeweghe_,0.000000,0.875555,116.143227
Kim_Clijsters_,120863.000000,0.649071,93.061289
Kim_Dae-jung_,124776.000000,0.913853,85.111961
Kim_Jin-sun_,100194.000000,0.604221,136.581779
Kim_Jong-Il_,153166.500000,0.819156,97.921671
Kim_Ryong-sung_,112313.000000,0.904826,112.663866
Kim_Yong-il_,96925.000000,0.583578,119.487925
Kimi_Raikkonen_,101031.000000,0.971020,156.489811
King_Abdullah_II_,123544.000000,0.960212,124.617594
Kirk_Ferentz_,148231.000000,0.742440,153.919518
Kirk_Johnson_,121857.250000,0.864083,143.333492
Kjell_Magne_Bondevik_,0.000000,1.007723,91.259893
Klaus_Zwickel_,131382.000000,0.640942,121.552361
Kobe_Bryant_,153032.666667,0.849170,194.363419
Kofi_Annan_,111853.000000,0.718891,147.380781
Kosuke_Kitajima_,131729.000000,0.706972,139.618151
Kristanna_Loken_,131991.000000,0.614278,130.716639
Kristen_Breitweiser_,143907.000000,1.004000,135.729349
Kristin_Davis_,141093.000000,1.263255,112.483797
Kurt_Busch_,131389.000000,1.067069,172.794897
Kurt_Russell_,108013.000000,0.593198,137.581179
Kurt_Warner_,154083.000000,0.566494,135.347929
Kwon_Yang-sook_,131856.400000,0.717518,127.018738
LK_Advani_,66001.500000,0.632472,117.877077
Laila_Ali_,130022.000000,0.627715,133.233627
Lana_Clarkson_,114767.500000,0.854813,81.354691
Lance_Armstrong_,119914.000000,1.140382,139.404581
Lance_Bass_,117986.000000,1.152397,113.615858
Larry_Bowa_,148732.000000,0.697722,150.063469
Larry_Brown_,123828.000000,0.760040,149.309956
Larry_Coker_,166181.000000,1.135731,129.408304
Larry_Ellison_,133317.250000,0.915707,144.886032
Larry_Johnson_,0.000000,0.682647,134.608000
Larry_Lindsey_,123366.500000,0.559123,127.582232
Larry_Lucchino_,147231.000000,1.342291,112.432045
Larry_Thompson_,131205.000000,1.064140,169.098255
Lars_Von_Trier_,133174.000000,0.661198,91.504482
Latrell_Sprewell_,0.000000,0.649412,157.788187
Laura_Bush_,114899.500000,0.912316,109.339207
Laura_Hernandez_,150016.000000,1.059644,138.216324
Laura_Linney_,95713.000000,1.084063,113.257427
Lauren_Hutton_,139412.000000,1.060206,112.675173
Lauren_Killian_,78557.000000,0.795844,127.810455
Laurent_Gbagbo_,113324.333333,0.525345,153.137039
Laurent_Jalabert_,108235.000000,1.051559,125.458519
Lawrence_MacAulay_,128259.000000,0.811975,101.089113
LeAnn_Rimes_,113677.333333,0.921398,107.341919
LeBron_James_,146903.000000,0.933052,180.589333
Lea_Fastow_,133771.000000,0.986547,112.700729
Leander_Paes_,108943.500000,0.861177,164.398773
Lech_Walesa_,106260.000000,1.002022,85.663645
Lee_Hoi-chang_,156701.500000,0.968650,100.372074
Lee_Jun_,128885.000000,1.056290,88.862732
Lee_Soo-hyuck_,86995.000000,0.641486,137.992180
Lee_Tae-sik_,131817.000000,1.238274,92.514559
Leland_Chapman_,143644.000000,0.653362,169.177450
Len_Jenoff_,135323.000000,0.583051,148.825111
Lennox_Lewis_,117283.000000,0.977927,145.164841
Lenny_Wilkens_,129616.666667,0.685437,128.259312
Leon_LaPorte_,131206.500000,0.861983,107.705078
Leonard_Hamilton_,118920.000000,0.546189,149.498001
Leonardo_DiCaprio_,130063.000000,0.954512,122.229988
Leonid_Kuchma_,150701.000000,0.749336,87.271908
Lesley_McCulloch_,121323.000000,0.810115,133.654774
Leslie_Ann_Woodward_,134248.000000,0.835170,90.965765
Leslie_Caldwell_,142809.500000,0.974921,133.008913
Leslie_Moonves_,139025.500000,1.036032,96.255466
Leszek_Miller_,128745.000000,0.900204,128.999239
Li_Peng_,142099.000000,0.958379,140.454950
Li_Zhaoxing_,145736.000000,0.766668,93.809526
Liam_Neeson_,144403.000000,0.877971,134.692900
Lili_Taylor_,166795.500000,0.760124,108.444202
Lily_Tomlin_,167571.000000,1.133904,127.778040
Lim_Dong-won_,158362.000000,0.827044,114.418781
Lina_Krasnoroutskaya_,122718.500000,0.719668,170.403374
Lindsay_Benko_,153718.000000,0.753354,96.099257
Lindsay_Davenport_,99751.000000,0.816765,155.117607
Lindsey_Graham_,111011.000000,0.976968,120.629734
Lino_Oviedo_,129229.000000,0.765494,133.826645
Lionel_Richie_,0.000000,1.029151,144.502966
Lisa_Gottsegen_,109874.000000,0.908498,130.255838
Lisa_Ling_,0.000000,1.126846,146.933741
Lisa_Marie_Presley_,140112.000000,0.983306,116.431801
Lisa_Raymond_,153069.000000,1.110026,141.127337
Liu_Mingkang_,131304.000000,0.741524,118.225761
Liza_Minnelli_,140395.333333,0.637703,159.555464
Lleyton_Hewitt_,151278.800000,1.079438,140.471132
Lloyd_Ward_,0.000000,0.749691,99.040695
Lon_Kruger_,126886.000000,0.577347,153.202930
Lord_Hutton_,120864.000000,1.063612,94.128925
Lou_Piniella_,126056.000000,1.125892,146.100136
Luciano_Pavarotti_,149951.000000,0.792534,128.577799
Lucio_Gutierrez_,121828.000000,0.820433,132.598574
Lucy_Liu_,134616.666667,1.463877,117.299902
Ludivine_Sagnier_,128036.000000,0.837660,113.888077
Luis_Ernesto_Derbez_Bautista_,105505.000000,1.076049,139.534121
Luis_Figo_,120073.000000,0.867490,145.555872
Luis_Gonzalez_Macchi_,129474.000000,0.768395,134.875839
Luis_Horna_,157662.000000,0.550036,159.192383
Luiz_Felipe_Scolari_,156420.000000,0.680925,148.421124
Luiz_Inacio_Lula_da_Silva_,141952.000000,1.085246,134.244543
Luke_Walton_,133913.500000,0.602735,147.024641
Lyle_Vanclief_,120960.500000,0.453331,101.232147
Lynn_Abraham_,135478.500000,1.185475,132.682310
Lynn_Redgrave_,116482.500000,1.187311,118.701565
Lynne_Cheney_,124417.250000,0.667886,133.706882
Mack_Brown_,143177.500000,0.837165,100.159071
Madeleine_Albright_,125479.000000,0.849768,107.410299
Madonna_,144005.333333,0.919110,102.489258
Magdalena_Maleeva_,125592.500000,0.677941,153.198946
Maggie_Smith_,124250.000000,1.205034,89.027895
Magui_Serna_,101019.500000,0.562241,153.637264
Mahathir_Mohamad_,174116.000000,1.312714,127.436775
Mahmoud_Abbas_,138606.000000,1.262875,105.433035
Makhdoom_Amin_Fahim_,156462.333333,0.613099,155.148331
Manfred_Stolpe_,150114.000000,0.511161,137.982391
Manuel_Poggiali_,108986.500000,0.761526,141.709858
Marat_Safin_,119984.000000,0.508836,133.360207
Marc-Andre_Fleury_,132114.500000,0.731317,115.331684
Marc_Grossman_,121613.500000,0.978207,99.860523
Marcelo_Ebrard_,132928.000000,0.620891,113.160130
Marcelo_Rios_,112964.333333,0.515574,159.616693
Marcelo_Salas_,122779.500000,0.535820,159.219069
Marco_Antonio_Barrera_,138137.750000,0.789280,115.571415
Marcus_Gronholm_,113153.000000,1.022691,79.816586
Margaret_Thatcher_,97337.000000,0.986412,102.172813
Maria_Luisa_Mendonca_,114168.000000,1.213219,104.965128
Maria_Shriver_,123676.000000,1.121752,106.263098
Maria_Soledad_Alvear_Valenzuela_,122101.000000,0.761894,93.727240
Mariah_Carey_,165088.000000,0.860078,116.012354
Mariana_Pollack_,161178.000000,1.317987,88.934504
Mariangel_Ruiz_Torrealba_,128165.000000,0.825793,100.617290
Marie-Reine_Le_Gougne_,114498.000000,0.807611,119.376007
Marieta_Chrousala_,170807.000000,1.105066,117.702263
Marilyn_Monroe_,112543.000000,1.139492,116.164244
Marina_Anissina_,141939.000000,0.666139,128.493195
Mario_Cipollini_,148791.000000,0.648943,156.186205
Mario_Dumont_,96341.000000,0.696575,128.914272
Mario_Kreutzberger_,150466.000000,1.228487,146.133028
