Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,115406.000000,1.151073,137.486704
George_Clooney_,108196.000000,1.125510,83.091143
George_Foreman_,131872.000000,0.976727,104.766500
George_Galloway_,160879.000000,0.376184,137.583347
George_HW_Bush_,116498.000000,0.767817,150.897446
George_Karl_,147514.000000,1.038444,113.101807
George_Lopez_,122858.000000,1.141353,135.659651
George_P_Bush_,127362.000000,0.518315,91.634291
George_Papandreou_,162608.000000,0.918762,163.629431
George_Pataki_,108383.000000,0.535804,124.654079
George_Robertson_,132187.333333,0.513867,133.938063
George_Roy_Hill_,160326.000000,0.920964,105.036650
George_Ryan_,128668.000000,0.561301,91.431126
George_Tenet_,111448.000000,0.850495,152.597464
George_Voinovich_,147120.000000,0.702539,152.377592
George_W_Bush_,117825.000000,0.751752,128.692562
Georgi_Parvanov_,120835.000000,0.744520,133.494810
Geraldine_Chaplin_,135979.000000,0.681912,119.501709
Gerard_Depardieu_,0.000000,0.721649,139.679033
Gerardo_Gambala_,101254.000000,0.608901,136.576878
Gerhard_Schroeder_,120893.333333,0.932080,122.301582
Gerry_Adams_,92794.500000,0.667040,113.012711
Gerry_Parsky_,125086.500000,0.531071,141.818218
Gian_Marco_,128764.000000,0.822546,136.429333
Gianna_Angelopoulos-Daskalaki_,129944.500000,1.356727,114.791708
Gil_de_Ferran_,109798.333333,1.006982,168.745081
Gilberto_Rodriguez_Orejuela_,157439.333333,0.617658,148.938515
Gillian_Anderson_,0.000000,0.991455,69.043758
Gisele_Bundchen_,139997.333333,0.860359,161.801809
Giuseppe_Gibilisco_,173201.500000,0.592360,110.402229
Glafcos_Clerides_,149235.000000,1.232541,108.234037
Gloria_Allred_,0.000000,0.548676,111.500931
Gloria_Macapagal_Arroyo_,135768.000000,1.078049,96.763193
Gloria_Trevi_,143797.000000,0.722388,86.778231
Goh_Kun_,0.000000,0.866004,89.671448
Goldie_Hawn_,122688.000000,0.950486,136.176392
Gonzalo_Sanchez_de_Lozada_,144380.000000,1.243386,137.788612
Goran_Persson_,127274.500000,1.036576,132.888283
Gordon_Brown_,90142.714286,0.297895,111.561108
Gordon_Campbell_,0.000000,1.077506,106.474035
Grady_Irvin_Jr_,83666.000000,0.568092,165.956385
Grant_Hackett_,107508.400000,0.417012,132.940445
Gray_Davis_,133199.500000,0.866345,121.451244
Greg_Gilbert_,154907.000000,0.927202,142.664408
Greg_Ostertag_,119163.000000,0.820562,102.971668
Greg_Owen_,137148.500000,0.601546,127.274532
Greg_Rusedski_,84941.000000,0.618700,154.275400
Gregg_Popovich_,104043.000000,0.500846,149.605148
Gregory_Geoffroy_,110945.666667,0.399473,140.062979
Gregory_Hines_,0.000000,0.802006,150.422127
Gro_Harlem_Brundtland_,168786.000000,1.002052,100.471100
Guido_Westerwelle_,184569.000000,0.820307,97.730360
Guillaume_Soro_,130782.000000,0.772537,194.261938
Guillermo_Canas_,108658.166667,0.368696,128.239410
Guillermo_Coria_,138129.666667,0.535872,180.225668
Guillermo_Ortiz_,169919.000000,0.719340,160.852993
Gunter_Pleuger_,162352.000000,0.694633,136.649488
Gus_Van_Sant_,0.000000,0.863856,146.090424
Gustavo_Kuerten_,122407.000000,0.569645,128.508675
Guy_Hemmings_,140594.000000,1.040420,118.722969
Guy_Ritchie_,121543.666667,1.507574,124.973047
Gwendal_Peizerat_,152809.000000,0.712771,140.717335
Gwyneth_Paltrow_,120727.000000,1.061522,101.115990
Habib_Rizieq_,118740.000000,0.648719,129.993860
Hal_Gehman_,112517.500000,0.716614,142.156322
Hal_Sutton_,82391.000000,0.485076,114.568983
Halle_Berry_,98365.000000,0.726863,116.769489
Hamid_Karzai_,127596.000000,0.696697,145.454576
Hamzah_Haz_,110609.000000,0.643422,117.028965
Hanan_Ashrawi_,126960.000000,1.185631,105.076895
Hannah_Stockbauer_,120753.000000,0.558067,134.944462
Hans_Blix_,177048.000000,0.864673,108.999685
Hans_Eichel_,157689.000000,0.822761,125.641497
Harbhajan_Singh_,109726.000000,0.943024,125.852915
Harrison_Ford_,128096.000000,0.844292,99.873613
Harry_Belafonte_,157046.000000,0.808713,174.803440
Harry_Kalas_,0.000000,0.975408,116.019239
Harry_Schmidt_,197947.000000,0.879981,100.940632
Harvey_Weinstein_,114201.666667,0.470328,158.769049
Hashim_Thaci_,119278.000000,0.539168,137.504646
Hassan_Nasrallah_,119527.000000,0.792503,153.535948
Hassan_Wirajuda_,150621.000000,0.556302,91.835184
Hayley_Tullett_,125853.000000,0.466583,156.241020
Heath_Ledger_,147257.000000,1.269235,77.946346
Heather_Mills_,130800.500000,1.147525,88.405327
Hector_Babenco_,0.000000,0.749229,146.487549
Hee-Won_Han_,92141.000000,0.468830,152.534061
Heidi_Fleiss_,119935.000000,0.769491,148.037857
Heidi_Klum_,132908.000000,1.192576,105.757385
Heinz_Feldmann_,133198.000000,0.406303,134.076656
Heizo_Takenaka_,157925.500000,0.952229,82.893314
Helen_Clark_,120224.500000,0.954794,122.914988
Henrique_Meirelles_,137049.000000,0.716786,125.345846
Herb_Sendek_,133076.000000,0.630836,132.824471
Hermann_Maier_,0.000000,1.108197,139.246719
Herta_Daeubler-Gmelin_,0.000000,0.925130,106.242691
Hichiro_Naemura_,110500.333333,0.436866,131.988338
Hideki_Matsui_,137213.000000,0.678698,142.488241
Hilary_Duff_,86093.000000,0.919441,132.702316
Hillary_Clinton_,107399.000000,1.036364,107.462883
Hilmi_Ozkok_,150539.000000,0.866616,119.105278
Hipolito_Mejia_,160866.000000,0.610828,130.867504
Hisao_Oguchi_,0.000000,1.024564,122.454491
Hitomi_Soga_,126808.000000,0.764149,111.361069
Holly_Hunter_,126339.000000,0.666419,123.217865
Hootie_Johnson_,163549.500000,0.800562,122.627567
Horst_Koehler_,125238.000000,1.065666,135.274256
Hosni_Mubarak_,131560.000000,1.268513,139.392553
Howard_Dean_,145938.000000,1.035699,133.727007
Howard_Schultz_,146310.000000,0.992705,144.352627
Howard_Smith_,168587.000000,1.069997,132.597940
Hu_Jintao_,109125.000000,0.730712,104.663898
Hugh_Grant_,123005.000000,0.875425,123.332396
Hugo_Chavez_,116051.000000,0.592929,128.141422
Hun_Sen_,156120.000000,0.990341,152.146276
Iain_Duncan_Smith_,130872.000000,0.649381,143.632730
Ian_McKellen_,136729.000000,0.837558,114.219378
Ian_Thorpe_,113571.000000,0.590326,93.959768
Iban_Mayo_,116166.000000,0.767174,130.873344
Ibrahim_Jaafari_,135043.000000,0.818129,113.326849
Igor_Ivanov_,141144.666667,0.690721,106.066406
Ilan_Ramon_,129769.000000,0.764675,121.644794
Imad_Moustapha_,128666.000000,0.956421,146.188208
Inam-ul-Haq_,0.000000,1.330106,88.059641
Inocencio_Arias_,156032.000000,0.804445,128.849407
Intisar_Ajouri_,116918.000000,0.748453,145.821175
Isabella_Rossellini_,154226.000000,0.664570,97.556276
Isabelle_Huppert_,126786.000000,0.707278,121.581028
Isaiah_Washington_,114646.500000,1.203083,182.510834
Ishaq_Shahryar_,110256.500000,0.788469,100.187937
Ismail_Merchant_,146915.000000,0.924519,138.889589
Iva_Majoli_,142250.500000,0.500025,154.909052
JJ_Redick_,87883.500000,0.247106,156.117432
JK_Rowling_,140760.000000,0.584751,146.559774
Jack_Grubman_,129717.000000,0.545676,125.563152
Jack_Nicholson_,134609.000000,0.743854,138.741293
Jack_Straw_,143140.000000,0.763611,122.596863
Jackie_Chan_,138185.000000,1.091507,121.776028
Jacqueline_Obradors_,154327.000000,0.805295,113.657713
Jacques_Chirac_,96759.000000,0.645529,144.164724
Jacques_Rogge_,118697.000000,0.522093,165.891956
Jada_Pinkett_Smith_,148879.000000,0.728438,148.225441
Jake_Gyllenhaal_,137865.000000,0.753685,128.066505
James_Blake_,131589.000000,0.746117,129.940443
James_Butts_,120949.000000,0.846856,127.100794
James_Caan_,130764.666667,1.187345,100.535179
James_Cameron_,142890.000000,0.622306,151.077959
James_Cunningham_,168154.000000,1.068786,140.537521
James_Franco_,142708.333333,0.674990,96.953402
James_Gandolfini_,151843.000000,0.859233,150.514263
James_Ivory_,123281.000000,0.434550,113.322157
James_Jones_,140842.000000,0.962041,112.234261
James_Kelly_,128335.000000,0.902634,95.794758
James_Kopp_,126436.000000,0.595001,126.195162
James_Maguire_,98724.000000,0.818147,123.488998
James_McGreevey_,128426.000000,0.331413,155.362890
James_Morris_,123538.000000,0.638164,123.439693
James_Parker_,142974.000000,1.127789,142.564238
James_Schultz_,128502.666667,0.656148,113.119143
James_Smith_,185001.000000,0.949290,92.286713
James_Traficant_,146309.000000,0.973433,143.521687
James_Wolfensohn_,142861.000000,0.767912,118.995768
Jamie_Villafane_,136665.500000,1.016523,102.359087
Jamling_Norgay_,0.000000,1.228395,118.776871
Jan-Michael_Gambill_,97611.000000,0.997948,133.485706
Jan_Ullrich_,140824.000000,0.732289,132.742794
Jane_Fonda_,148168.000000,0.646389,136.773642
Jane_Kaczmarek_,0.000000,0.662383,166.667797
Jane_Pauley_,98262.000000,1.315942,120.298077
Janet_Napolitano_,91683.000000,0.716152,141.072672
Janet_Thorpe_,111793.333333,0.683588,123.773247
Janica_Kostelic_,134192.000000,0.824970,142.275518
Jason_Alexander_,151766.000000,0.882085,121.307903
Jason_Jennings_,159975.000000,0.703761,127.404530
Jason_Kidd_,41333.000000,0.603820,122.383421
Jason_Lezak_,113593.000000,0.365202,136.915934
Javier_Solana_,177597.000000,0.624886,78.838789
Javier_Weber_,115150.000000,0.487892,167.713446
Jay_Garner_,155305.000000,1.282178,129.261705
Jay_Leno_,131904.000000,0.790565,138.039040
Jay_Rasulo_,102848.500000,0.661899,134.480183
Jayson_Williams_,144074.000000,0.807404,153.892178
Jean-Claude_Braquet_,117173.666667,0.813512,140.254227
Jean-Claude_Juncker_,156344.000000,0.738102,135.999048
Jean-Claude_Trichet_,93533.500000,0.974356,116.005236
Jean-David_Levitte_,81992.000000,0.618781,140.733627
Jean-Francois_Pontal_,108103.000000,1.019592,107.012028
Jean-Marc_de_La_Sabliere_,151012.000000,0.610349,123.003248
Jean-Pierre_Raffarin_,127174.000000,1.167026,115.365284
Jean-Sebastien_Giguere_,92681.000000,0.567376,93.825901
Jean_Brumley_,0.000000,1.059032,115.833990
Jean_Carnahan_,133106.000000,0.820900,114.587139
Jean_Charest_,128421.500000,0.625970,114.344931
Jean_Chretien_,105998.500000,1.249810,124.457024
Jeanne_Moreau_,118204.000000,1.080281,72.090555
Jeb_Bush_,136356.000000,0.868672,143.980986
Jeff_Van_Gundy_,47830.000000,0.752796,131.067343
Jefferson_Perez_,184690.000000,0.634749,156.123917
Jeffrey_Archer_,49875.000000,0.550704,115.380316
Jeffrey_Immelt_,108296.800000,0.335492,159.473873
Jeffrey_Jones_,95601.000000,1.102891,134.334047
Jeffrey_Scott_Postell_,0.000000,0.935770,145.397726
Jelena_Dokic_,87260.666667,0.241057,148.829346
Jennifer_Aniston_,129028.000000,0.875635,132.348963
Jennifer_Capriati_,140696.000000,0.875051,128.805395
Jennifer_Connelly_,138212.000000,0.701776,105.488001
Jennifer_Garner_,129126.666667,0.693568,130.259949
Jennifer_Keller_,148952.666667,1.179222,91.520651
Jennifer_Lopez_,148694.000000,1.050944,147.925701
Jennifer_Reilly_,105394.600000,0.650169,125.159243
Jennifer_Rodriguez_,120919.500000,0.781950,120.307535
Jennifer_Thompson_,72326.000000,0.702635,123.708899
Jeong_Se-hyun_,174053.000000,1.061570,71.281599
Jeremy_Greenstock_,143846.000000,1.197401,123.055166
Jeremy_Shockey_,0.000000,0.784926,103.127600
Jerry_Falwell_,123049.500000,0.656778,96.146162
Jerry_Regier_,117780.000000,0.540864,104.983759
Jerry_Springer_,116685.000000,0.927725,119.488701
Jesse_Harris_,156181.000000,0.820100,129.833620
Jesse_Jackson_,134843.000000,1.127806,112.949598
Jesse_James_Leija_,84085.000000,0.502746,121.222496
Jesse_Ventura_,120921.000000,1.113653,109.730253
Jessica_Alba_,0.000000,1.024956,124.977676
Jessica_Lange_,0.000000,1.017863,91.915638
Jessica_Lynch_,0.000000,0.801716,73.864100
Jia_Qinglin_,131707.000000,1.116522,128.142326
Jiang_Zemin_,108971.000000,0.898638,119.141846
Jim_Carrey_,174342.000000,0.749700,117.942297
Jim_Edmonds_,163631.000000,0.590410,140.713070
Jim_Furyk_,114962.000000,0.876442,154.486786
Jim_Hahn_,87908.000000,0.590135,72.779213
Jim_Harrick_,105111.000000,0.982042,135.143394
Jim_OBrien_,56097.000000,0.406525,132.053122
Jim_Tressel_,156963.000000,0.676698,123.471111
Jimmy_Carter_,129896.000000,0.930949,114.830055
Jimmy_Kimmel_,123349.000000,1.294488,105.112917
Jiri_Novak_,101681.750000,0.579064,140.896080
Jo_Dee_Messina_,147992.500000,0.889864,156.074892
Joan_Claybrook_,122040.000000,0.947244,138.018806
Joan_Laporta_,129622.000000,0.660388,134.681789
Job_Cohen_,118803.000000,0.701785,132.335663
Jodie_Foster_,145210.000000,1.332176,137.868208
Joe_Calzaghe_,83158.000000,1.073414,138.520870
Joe_Dumars_,71847.000000,0.317168,157.417156
Joe_Gatti_,0.000000,1.002897,153.055546
Joe_Lieberman_,111011.000000,0.846894,119.318689
Joe_Mantello_,0.000000,0.867842,129.468187
Joe_Nichols_,122433.500000,0.902378,131.278368
Joe_Torre_,115914.000000,0.786840,113.542410
Joerg_Haider_,125047.000000,0.517804,111.337580
John_Abizaid_,145243.000000,1.162560,124.733921
John_Allen_Muhammad_,129356.000000,0.533595,175.999432
John_Ashcroft_,106817.000000,0.993986,124.640356
John_Banko_,135552.500000,0.633557,135.235937
John_Blaney_,145055.500000,0.920966,127.205738
John_Bolton_,169408.000000,0.558792,132.351671
John_Brady_,113524.000000,0.769107,163.195915
John_Cusack_,101212.000000,0.506313,131.255831
John_Edwards_,126960.000000,0.612450,119.916616
John_F_Kennedy_Jr_,128633.000000,1.286466,129.065474
John_Garamendi_,0.000000,0.563949,155.882662
John_Howard_,177699.000000,0.696595,140.981312
John_Jumper_,119677.000000,0.831009,109.366352
John_Kerry_,130645.400000,0.625428,116.326811
John_Malkovich_,131249.000000,0.375904,162.694031
John_Manley_,113613.000000,1.059575,111.411200
John_Mayer_,134529.000000,0.785500,117.441557
John_McCain_,208170.000000,1.200312,83.604570
John_McCallum_,122495.000000,0.847021,136.194845
John_McCormack_,120379.500000,0.405040,110.696569
John_McEnroe_,128913.750000,0.851259,139.915367
John_Negroponte_,166310.000000,0.683267,132.176958
John_Paul_II_,102358.000000,0.488034,133.677259
John_Reid_,184018.000000,0.750742,117.288717
John_Reilly_,144774.000000,1.481646,107.050901
John_Rigas_,108477.800000,0.438922,160.189213
John_Rosa_,152396.000000,1.195458,127.817356
John_Rowland_,104265.000000,1.102994,95.005676
John_Ruiz_,0.000000,0.707904,128.975275
John_Snow_,110822.000000,0.655645,125.918438
John_Spencer_,126068.666667,1.000799,124.532658
John_Stallworth_,154384.500000,1.033898,162.012737
John_Stockton_,129618.000000,0.572379,138.365152
John_Swofford_,133803.000000,1.016311,118.107204
John_Taylor_,113051.000000,0.597811,96.504677
John_Timoney_,94095.500000,0.356843,114.014174
John_Travolta_,132861.000000,0.899368,112.742235
John_Walsh_,147929.000000,0.889260,114.293779
John_Warner_,148540.000000,0.861639,116.103798
John_Wolf_,152918.000000,0.884231,96.246290
Johnny_Carson_,85934.000000,0.851278,97.735327
Johnny_Depp_,173472.000000,0.658114,139.249184
Johnny_Tapia_,119801.000000,1.149553,113.728958
Johnny_Unitas_,116990.000000,0.947722,104.292130
Johnson_Panjaitan_,113394.000000,1.211943,130.605711
Jolanta_Kwasniewski_,129959.000000,0.879079,118.370537
Jon_Corzine_,154289.000000,0.525000,156.511656
Jon_Gruden_,157609.000000,0.894999,146.856140
Jon_Voight_,0.000000,0.982445,108.360426
Jonathan_Edwards_,136068.000000,0.792327,140.977354
Jonathan_Mostow_,138706.500000,1.213461,112.465517
Jong_Thae_Hwa_,99177.000000,0.415420,175.569492
Jong_Wook_Lee_,112249.000000,1.151305,127.050676
Jorge_Arce_,129721.000000,0.668969,137.365145
Jorge_Batlle_,132199.000000,0.673106,138.673788
Jorge_Castaneda_,0.000000,0.666879,147.473736
Jorge_Rodolfo_Canicoba_Corral_,121633.750000,0.412896,102.498831
Jorge_Valdano_,154343.333333,0.924205,142.768566
Joschka_Fischer_,89181.500000,0.482535,105.911724
Jose_Canseco_,127961.666667,0.556665,126.167414
Jose_Dirceu_,0.000000,1.284338,151.307011
Jose_Manuel_Durao_Barroso_,179416.000000,0.977119,100.902651
Jose_Maria_Aznar_,136284.500000,0.563956,142.588436
Jose_Mourinho_,121027.500000,0.786165,135.719868
Jose_Sarney_,127528.500000,0.821893,121.845388
Jose_Serra_,141446.000000,0.683911,123.452168
Jose_Theodore_,115483.250000,0.964677,119.639851
Jose_Viegas_Filho_,142103.000000,0.589608,125.371838
Joseph_Biden_,150780.000000,0.544764,130.152483
Joseph_Blatter_,173850.500000,1.059599,127.485964
Joseph_Deiss_,141328.666667,0.587973,151.958344
Joseph_Estrada_,140222.750000,0.948604,134.242193
Joseph_Ralston_,158596.000000,0.539308,87.904367
Juan_Carlos_Ferrero_,113046.333333,0.943991,153.279274
Juan_Ignacio_Chela_,109395.666667,0.396111,155.911289
Juan_Manuel_Marquez_,145448.333333,0.424145,115.411062
Juan_Pablo_Montoya_,97060.000000,0.577755,134.555183
Juan_Valencia_Osorio_,135019.000000,1.046696,150.450478
Juanes_,130954.000000,0.842468,129.220119
Jude_Law_,112156.000000,1.318461,105.010445
Judi_Dench_,126864.250000,1.021201,105.874474
Judy_Genshaft_,85458.000000,0.994599,142.522535
Juergen_Peters_,132388.000000,0.539490,163.249624
Julia_Tymoshenko_,114740.000000,0.621302,77.500725
Julianna_Margulies_,122576.500000,1.144855,129.354515
Julianne_Moore_,145583.000000,0.939594,114.568216
Julie_Gerberding_,146073.000000,1.052681,148.610929
Julie_Taymor_,0.000000,0.584160,113.508074
Julio_Iglesias_Jr_,148306.000000,0.650660,111.907167
Junichiro_Koizumi_,90663.000000,1.397286,99.647175
Justin_Gatlin_,128161.000000,0.637442,174.664213
Justin_Guarini_,161917.000000,1.080058,120.483582
Justin_Leonard_,149420.000000,0.581581,116.197180
Justin_Timberlake_,151164.000000,1.298969,99.363686
Justine_Henin_,175021.000000,0.976545,108.859327
Justine_Pasek_,114769.000000,0.801748,106.016870
Kalpana_Chawla_,117578.000000,0.964186,123.139000
Kamal_Kharrazi_,119050.000000,0.831785,126.431622
Karen_Mok_,151624.500000,0.625878,122.176908
Karin_Stoiber_,129599.250000,0.704599,155.613781
Kate_Capshaw_,152185.000000,0.720075,94.396505
Kate_Hudson_,141208.000000,1.191829,147.037172
Kate_Winslet_,178444.500000,0.841447,109.016584
Katherine_Harris_,0.000000,0.794338,148.104229
Kathleen_Glynn_,0.000000,0.990395,137.713858
Kathleen_Kennedy_Townsend_,120934.000000,0.828822,103.004745
Kathryn_Bigelow_,0.000000,0.800791,94.714077
Kathy_Winters_,142276.750000,0.611285,99.985214
Katie_Harman_,120022.500000,0.649691,83.045172
Keanu_Reeves_,155866.000000,0.801670,145.799093
Keira_Knightley_,0.000000,1.312292,122.956455
Keith_Bogans_,92597.333333,0.615084,157.052759
Kelli_White_,137953.000000,0.733898,166.285931
Kelly_Clarkson_,150586.500000,1.104758,118.766600
Kelvin_Sampson_,0.000000,0.699313,155.389059
Kemal_Dervis_,101680.000000,0.929963,129.730106
Ken_Macha_,129104.000000,1.206201,103.757952
Ken_Watanabe_,152396.000000,1.358678,119.292770
Kenneth_Bowersox_,119181.000000,0.580245,132.229275
Kenneth_Branagh_,153970.000000,0.772804,85.717918
Kenneth_Evans_,143997.000000,1.295072,114.718836
Kent_Rominger_,0.000000,0.809513,116.483829
Kevin_Costner_,137907.000000,0.439884,153.345457
Kevin_Spacey_,157609.000000,1.014391,112.905922
Kevin_Stallings_,119601.000000,0.583958,145.546524
Kieran_Prendergast_,82783.000000,0.940933,146.161650
Kifah_Ajouri_,138063.000000,0.868420,165.760803
Kiki_Vandeweghe_,153074.000000,0.885577,115.204416
Kim_Clijsters_,91631.000000,0.628426,93.063772
Kim_Dae-jung_,125985.000000,1.387941,100.508150
Kim_Jin-sun_,121490.500000,0.689951,136.582241
Kim_Jong-Il_,157863.000000,0.964901,97.926754
Kim_Ryong-sung_,122190.000000,0.744418,129.581944
Kim_Yong-il_,124869.666667,0.391331,119.490835
Kimi_Raikkonen_,149663.000000,1.437742,125.729120
King_Abdullah_II_,158165.000000,1.080806,124.618814
Kirk_Ferentz_,145199.666667,0.593201,153.920893
Kirk_Johnson_,137314.500000,0.769934,171.627941
Kjell_Magne_Bondevik_,130073.000000,0.795310,110.153164
Klaus_Zwickel_,130760.000000,0.985935,137.792648
Kobe_Bryant_,122956.500000,0.445814,177.329235
Kofi_Annan_,130230.000000,0.725356,175.574783
Kosuke_Kitajima_,112341.600000,0.660390,139.619255
Kristanna_Loken_,109254.000000,0.748193,130.717585
Kristen_Breitweiser_,102486.000000,0.906616,110.487547
Kristin_Davis_,147831.000000,1.256098,112.484081
Kurt_Busch_,140348.000000,0.750389,172.795454
Kurt_Russell_,0.000000,0.629536,137.582771
Kurt_Warner_,158571.500000,0.550135,135.348412
Kwon_Yang-sook_,156687.000000,0.690967,127.019308
LK_Advani_,80702.000000,0.371801,117.878258
Laila_Ali_,157887.000000,0.511021,133.234621
Lana_Clarkson_,138209.000000,0.764707,81.355335
Lance_Armstrong_,155140.500000,1.245514,150.535652
Lance_Bass_,132443.000000,1.233861,113.616571
Larry_Bowa_,134143.000000,0.703501,150.065405
Larry_Brown_,150978.000000,0.455189,166.966612
Larry_Coker_,127735.000000,1.346426,129.410727
Larry_Ellison_,149177.333333,1.134323,144.886547
Larry_Johnson_,111982.000000,0.754335,134.609434
Larry_Lindsey_,139571.000000,0.665832,127.582682
Larry_Lucchino_,147352.000000,0.578073,137.128880
Larry_Thompson_,169757.000000,1.072961,152.219666
Lars_Von_Trier_,101072.000000,0.420716,132.847748
Latrell_Sprewell_,0.000000,0.693179,157.788925
Laura_Bush_,121201.000000,0.885577,109.341259
Laura_Hernandez_,129140.000000,0.998213,125.873302
Laura_Linney_,138556.500000,0.631797,119.611469
Lauren_Hutton_,112578.000000,1.036403,112.676405
Lauren_Killian_,127507.500000,0.756273,127.810612
Laurent_Gbagbo_,109906.000000,0.516072,153.137537
Laurent_Jalabert_,120944.000000,0.944661,125.459526
Lawrence_MacAulay_,146038.000000,0.756891,152.447180
LeAnn_Rimes_,127998.000000,0.941185,107.343990
LeBron_James_,118420.000000,0.673874,185.341627
Lea_Fastow_,146016.750000,0.718799,127.779182
Leander_Paes_,176471.500000,0.858923,164.399536
Lech_Walesa_,135980.000000,1.410880,89.893705
Lee_Hoi-chang_,145715.000000,1.109083,118.642534
Lee_Jun_,106887.000000,0.983055,88.866285
Lee_Soo-hyuck_,125658.000000,0.398699,159.839439
Lee_Tae-sik_,140514.000000,1.358781,114.542139
Leland_Chapman_,108187.500000,0.930652,121.425613
Len_Jenoff_,59525.000000,0.467535,130.627993
Lennox_Lewis_,158621.000000,1.116186,139.080496
Lenny_Wilkens_,91532.000000,0.505417,129.891975
Leon_LaPorte_,148308.333333,1.096591,107.705933
Leonard_Hamilton_,109778.000000,0.657807,159.740648
Leonardo_DiCaprio_,106408.000000,0.872932,113.014914
Leonid_Kuchma_,125786.000000,0.696897,114.935194
Lesley_McCulloch_,116957.000000,0.472800,133.657341
Leslie_Ann_Woodward_,149399.333333,0.853860,90.970318
Leslie_Caldwell_,151641.500000,0.620288,133.010355
Leslie_Moonves_,132533.000000,1.341196,96.255957
Leszek_Miller_,160432.500000,1.348977,96.008009
Li_Peng_,125912.000000,0.816123,140.456455
Li_Zhaoxing_,126358.500000,1.107606,125.507153
Liam_Neeson_,142228.000000,0.839742,137.582750
Lili_Taylor_,142777.000000,1.067315,150.575176
Lily_Tomlin_,148223.000000,1.125903,127.778513
Lim_Dong-won_,151158.000000,0.784891,114.419044
Lina_Krasnoroutskaya_,126944.000000,0.605334,170.403505
Lindsay_Benko_,136631.500000,0.739682,96.102152
Lindsay_Davenport_,135039.000000,0.699929,157.957825
Lindsey_Graham_,160697.000000,1.095990,120.629995
Lino_Oviedo_,135156.000000,0.758183,133.830368
Lionel_Richie_,167644.500000,0.535585,158.419361
Lisa_Gottsegen_,139765.000000,0.948796,110.643944
Lisa_Ling_,149309.000000,1.158673,146.934639
Lisa_Marie_Presley_,122651.000000,0.891915,116.432657
Lisa_Raymond_,132237.500000,1.068727,141.131117
Liu_Mingkang_,0.000000,0.695388,125.856632
Liza_Minnelli_,122213.500000,1.327009,124.305874
Lleyton_Hewitt_,133657.333333,1.200728,159.688597
Lloyd_Ward_,148186.000000,0.696257,134.277729
Lon_Kruger_,120906.800000,0.448381,153.203434
Lord_Hutton_,169283.000000,1.276493,94.130293
Lou_Piniella_,106702.000000,0.680635,152.772354
Luciano_Pavarotti_,136806.000000,0.937278,128.578959
Lucio_Gutierrez_,130014.000000,0.706821,153.699038
Lucy_Liu_,121937.000000,1.419916,117.300154
Ludivine_Sagnier_,111562.000000,0.808821,136.224182
Luis_Ernesto_Derbez_Bautista_,156713.000000,1.085011,139.535656
Luis_Figo_,149102.000000,0.703826,145.556326
Luis_Gonzalez_Macchi_,128443.000000,0.633298,100.342127
Luis_Horna_,113024.600000,0.374854,159.193077
Luiz_Felipe_Scolari_,106075.000000,0.731304,148.422787
Luiz_Inacio_Lula_da_Silva_,107891.000000,0.994187,135.974953
Luke_Walton_,103950.250000,0.637796,147.025988
Lyle_Vanclief_,96684.000000,0.440441,101.234831
Lynn_Abraham_,157716.500000,0.989673,112.286993
Lynn_Redgrave_,119354.000000,0.885194,76.216038
Lynne_Cheney_,179218.000000,0.633246,133.707651
Mack_Brown_,159198.000000,0.752587,100.161671
Madeleine_Albright_,147939.000000,0.803351,107.410591
Madonna_,141924.000000,0.926619,82.774885
Magdalena_Maleeva_,101500.000000,0.862314,147.947186
Maggie_Smith_,101219.000000,1.295922,139.164286
Magui_Serna_,173032.000000,0.862760,136.385504
Mahathir_Mohamad_,136550.000000,0.692618,130.107809
Mahmoud_Abbas_,149063.000000,1.316768,105.434999
Makhdoom_Amin_Fahim_,139857.000000,0.706525,155.149466
Manfred_Stolpe_,132998.500000,0.458449,137.983362
Manuel_Poggiali_,91675.000000,0.439353,163.526550
Marat_Safin_,89576.666667,0.459065,133.361015
Marc-Andre_Fleury_,139392.500000,0.648062,115.332310
Marc_Grossman_,134347.000000,1.012918,99.862148
Marcelo_Ebrard_,143783.500000,0.826797,126.554516
Marcelo_Rios_,139653.000000,1.201675,148.986794
Marcelo_Salas_,103828.200000,0.469471,159.219540
Marco_Antonio_Barrera_,84561.000000,1.154972,116.157907
Marcus_Gronholm_,92931.000000,0.909813,79.814644
Margaret_Thatcher_,139719.000000,0.711473,55.860323
Maria_Luisa_Mendonca_,0.000000,1.096296,145.699013
Maria_Shriver_,144610.000000,1.178554,106.263443
Maria_Soledad_Alvear_Valenzuela_,115611.000000,0.706943,93.727453
Mariah_Carey_,144205.000000,0.846126,116.012518
Mariana_Pollack_,131348.000000,1.252831,88.936161
Mariangel_Ruiz_Torrealba_,141003.000000,0.829178,100.618473
Marie-Reine_Le_Gougne_,162239.000000,0.928188,117.313370
Marieta_Chrousala_,165001.000000,1.186212,117.703547
Marilyn_Monroe_,0.000000,0.624817,131.795757
Marina_Anissina_,0.000000,0.786198,128.493526
Mario_Cipollini_,155027.000000,0.447171,156.186987
Mario_Dumont_,127225.250000,0.635723,128.917177
Mario_Kreutzberger_,138882.500000,1.141656,146.133751
Marisa_Tomei_,99962.000000,1.217809,117.615309
Marissa_Jaret_Winokur_,0.000000,0.884496,134.685251
