Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125659.666667,1.012235,125.595928
George_Brumley_,0.000000,0.467167,137.469521
George_Clooney_,153081.000000,0.638360,83.085154
George_Foreman_,118224.000000,0.767910,104.724697
George_Galloway_,139511.000000,0.676737,104.239216
George_HW_Bush_,154181.000000,0.881890,150.892839
George_Karl_,124374.000000,0.658106,113.063269
George_Lopez_,115880.000000,0.820216,129.427393
George_P_Bush_,147969.000000,1.065892,103.468119
George_Papandreou_,122148.000000,0.583783,105.125738
George_Pataki_,90846.000000,1.059359,124.633076
George_Robertson_,128733.000000,0.979454,61.039431
George_Roy_Hill_,103905.000000,0.892992,105.020237
George_Ryan_,115743.666667,0.647969,125.419950
George_Tenet_,149463.000000,0.618520,152.596176
George_Voinovich_,88907.000000,0.828224,152.364119
George_W_Bush_,107807.333333,0.558073,128.677481
Georgi_Parvanov_,115923.400000,0.547215,133.482176
Geraldine_Chaplin_,151711.000000,0.998478,138.785624
Gerard_Depardieu_,104517.000000,0.670901,125.447573
Gerardo_Gambala_,132605.500000,0.938381,136.554461
Gerhard_Schroeder_,131275.000000,1.037155,106.043535
Gerry_Adams_,138864.000000,0.636735,140.188173
Gerry_Parsky_,82671.500000,0.643718,141.803928
Gian_Marco_,139561.500000,0.453636,137.399858
Gianna_Angelopoulos-Daskalaki_,140723.000000,0.562619,114.787146
Gil_de_Ferran_,136547.500000,1.024622,168.734858
Gilberto_Rodriguez_Orejuela_,140397.000000,0.690082,138.779659
Gillian_Anderson_,90541.000000,0.952545,88.718679
Gisele_Bundchen_,134525.000000,0.662061,161.795691
Giuseppe_Gibilisco_,141941.000000,0.755020,110.390802
Glafcos_Clerides_,149837.000000,0.701816,123.652500
Gloria_Allred_,126290.000000,0.964364,114.720568
Gloria_Macapagal_Arroyo_,128471.000000,0.863988,101.589914
Gloria_Trevi_,123150.000000,0.930152,121.551874
Goh_Kun_,161934.000000,1.073191,98.202080
Goldie_Hawn_,87598.000000,0.709699,106.184715
Gonzalo_Sanchez_de_Lozada_,133243.000000,1.088072,84.646088
Goran_Persson_,105531.500000,0.553661,132.864538
Gordon_Brown_,88509.000000,0.819685,115.616043
Gordon_Campbell_,88989.000000,0.663256,110.852495
Grady_Irvin_Jr_,106420.000000,0.806835,165.949221
Grant_Hackett_,104809.500000,1.135118,132.926960
Gray_Davis_,100042.500000,0.641121,121.449657
Greg_Gilbert_,145354.000000,0.747542,142.661943
Greg_Ostertag_,71267.000000,0.532464,102.948639
Greg_Owen_,149072.000000,0.912082,127.260370
Greg_Rusedski_,95847.000000,0.902091,147.615143
Gregg_Popovich_,117069.000000,0.897003,149.594826
Gregory_Geoffroy_,153087.000000,0.948046,140.051443
Gregory_Hines_,142414.000000,0.971030,152.025217
Gro_Harlem_Brundtland_,132573.000000,0.652854,100.437672
Guido_Westerwelle_,163303.000000,0.863626,97.711245
Guillaume_Soro_,0.000000,0.708048,147.316051
Guillermo_Canas_,140171.000000,1.161409,128.225201
Guillermo_Coria_,92188.000000,0.802704,117.871958
Guillermo_Ortiz_,100809.000000,0.581830,121.361294
Gunter_Pleuger_,98471.000000,1.011722,129.736343
Gus_Van_Sant_,152653.000000,0.566250,112.550467
Gustavo_Kuerten_,137745.000000,0.843228,128.489784
Guy_Ritchie_,141581.000000,0.923373,104.565224
Gwendal_Peizerat_,124039.200000,0.584405,140.707754
Gwyneth_Paltrow_,144646.000000,0.674294,88.771242
Habib_Rizieq_,131493.666667,0.865405,155.962143
Hal_Gehman_,84480.000000,0.443023,119.036646
Hal_Sutton_,119818.500000,0.767145,114.557230
Halle_Berry_,166073.000000,0.981687,116.749857
Hamid_Karzai_,125240.000000,0.738760,145.439396
Hamzah_Haz_,146878.666667,0.654895,122.537136
Hanan_Ashrawi_,125682.000000,0.793054,124.209358
Hannah_Stockbauer_,69730.000000,0.672435,134.937546
Hans_Blix_,142450.000000,1.044446,108.998159
Hans_Eichel_,128544.500000,0.628136,125.632143
Harbhajan_Singh_,99274.400000,0.746049,163.859097
Harrison_Ford_,98557.500000,0.557346,99.852694
Harry_Belafonte_,174577.000000,0.734027,174.796375
Harry_Kalas_,90011.666667,0.420432,143.643240
Harry_Schmidt_,128374.000000,0.753347,100.921665
Harvey_Weinstein_,122357.000000,0.772816,158.758327
Hashim_Thaci_,96830.833333,0.680028,137.497028
Hassan_Nasrallah_,138310.000000,0.662145,153.523806
Hassan_Wirajuda_,135312.000000,1.028796,91.797428
Hayley_Tullett_,113295.000000,0.720192,150.684568
Heath_Ledger_,119434.500000,0.535749,77.934299
Heather_Mills_,116743.000000,0.514587,85.095812
Hector_Babenco_,84411.000000,0.756062,135.109257
Hee-Won_Han_,152984.000000,1.091572,152.526125
Heidi_Fleiss_,129662.000000,0.671535,174.372129
Heidi_Klum_,101195.500000,0.675976,81.523127
Heinz_Feldmann_,125724.000000,0.863606,134.064547
Heizo_Takenaka_,150337.500000,0.938491,127.690376
Helen_Clark_,124754.750000,0.731813,122.903368
Henrique_Meirelles_,168647.000000,0.862110,125.342779
Herb_Sendek_,115287.500000,0.836892,132.807459
Hermann_Maier_,0.000000,0.816778,139.233238
Herta_Daeubler-Gmelin_,127407.000000,0.661917,81.003113
Hichiro_Naemura_,117088.000000,0.930607,131.983341
Hideki_Matsui_,135616.500000,0.941219,135.426498
Hilary_Duff_,142530.000000,0.618862,132.689028
Hillary_Clinton_,108312.000000,0.792164,107.436293
Hilmi_Ozkok_,125920.000000,0.815191,104.356850
Hipolito_Mejia_,123825.500000,0.637808,160.030424
Hisao_Oguchi_,139136.000000,0.638448,135.414885
Hitomi_Soga_,156458.000000,0.966217,111.329000
Holly_Hunter_,93709.000000,0.917761,123.204802
Hootie_Johnson_,133168.333333,0.910637,122.623446
Horst_Koehler_,124540.000000,0.708960,108.760803
Hosni_Mubarak_,140149.000000,0.645666,127.156284
Howard_Dean_,114029.500000,0.677176,122.128229
Howard_Schultz_,88857.800000,0.437253,144.346622
Howard_Smith_,88875.666667,0.529817,132.586954
Hu_Jintao_,132184.000000,0.785829,104.649698
Hugh_Grant_,151559.500000,0.953116,121.165457
Hugo_Chavez_,96368.500000,0.634881,128.124056
Hun_Sen_,151543.000000,0.857837,152.126804
Iain_Duncan_Smith_,110192.500000,0.624284,143.621170
Ian_McKellen_,90427.000000,0.728440,114.199867
Ian_Thorpe_,149691.000000,0.737414,119.286865
Iban_Mayo_,105556.000000,0.886412,130.856459
Ibrahim_Jaafari_,156477.000000,0.816070,113.318773
Igor_Ivanov_,100167.333333,0.611466,102.027288
Ilan_Ramon_,135765.500000,1.054680,130.771542
Imad_Moustapha_,123341.000000,0.782430,146.180927
Inam-ul-Haq_,155455.000000,0.626686,88.053183
Inocencio_Arias_,92074.666667,0.884452,138.139271
Intisar_Ajouri_,86250.000000,0.838839,145.813667
Isabella_Rossellini_,107769.000000,0.984735,97.537109
Isabelle_Huppert_,110402.000000,0.759070,121.574915
Isaiah_Washington_,145725.666667,0.707932,182.507130
Ishaq_Shahryar_,122341.333333,0.734489,100.165461
Ismail_Merchant_,0.000000,0.780359,146.465948
Iva_Majoli_,101873.333333,0.757487,136.021082
JJ_Redick_,145415.000000,0.928481,156.108273
JK_Rowling_,129357.500000,0.572342,66.580015
Jack_Grubman_,119090.500000,0.901194,125.549036
Jack_Nicholson_,131534.500000,0.783350,138.738588
Jack_Straw_,127801.000000,0.795048,122.579863
Jackie_Chan_,94002.500000,0.696366,142.906231
Jacqueline_Obradors_,125870.500000,0.769861,113.654606
Jacques_Chirac_,125039.500000,0.725780,144.156376
Jacques_Rogge_,144318.000000,1.002732,130.951149
Jada_Pinkett_Smith_,88823.000000,0.891378,148.203405
Jake_Gyllenhaal_,125909.000000,0.923237,107.396273
James_Blake_,100496.000000,0.705695,116.003967
James_Butts_,123590.000000,1.039215,136.342535
James_Caan_,144558.000000,0.756894,100.521906
James_Cameron_,132528.500000,1.111568,151.077425
James_Cunningham_,143727.666667,0.668638,134.352322
James_Franco_,0.000000,0.838802,102.210033
James_Gandolfini_,95870.666667,0.579300,161.096788
James_Ivory_,105459.000000,0.971279,113.308962
James_Jones_,149023.000000,0.878778,112.224350
James_Kelly_,109121.500000,0.829222,76.091684
James_Kopp_,135207.000000,0.970902,109.748804
James_Maguire_,64869.000000,0.622558,115.838743
James_McGreevey_,142549.500000,1.002437,155.359938
James_Morris_,102683.400000,0.613820,115.682598
James_Parker_,131349.000000,0.952324,142.549685
James_Schultz_,97146.333333,0.612506,118.262157
James_Smith_,0.000000,0.831697,92.272169
James_Traficant_,82345.000000,0.593516,143.511852
James_Wolfensohn_,114075.333333,0.577708,118.980019
Jamie_Villafane_,134587.500000,0.488430,102.344141
Jamling_Norgay_,145439.000000,0.733661,131.478746
Jan-Michael_Gambill_,92318.666667,0.571696,133.479195
Jan_Ullrich_,130628.500000,0.645093,93.176462
Jane_Fonda_,0.000000,0.876247,157.101439
Jane_Kaczmarek_,84031.000000,0.839625,161.937372
Jane_Pauley_,144099.000000,0.496316,120.289454
Janet_Napolitano_,108198.000000,0.886828,141.058002
Janet_Thorpe_,64385.000000,0.546149,123.754150
Janica_Kostelic_,155156.000000,1.024540,142.270874
Jason_Alexander_,82632.000000,0.508900,121.287567
Jason_Jennings_,92257.500000,0.848654,129.161707
Jason_Kidd_,80127.000000,0.569190,122.380583
Jason_Lezak_,74136.000000,1.031630,136.903980
Javier_Solana_,87667.000000,0.943857,78.831793
Javier_Weber_,114194.500000,0.777187,167.706541
Jay_Garner_,126740.000000,0.593017,129.246099
Jay_Leno_,124509.000000,0.602764,112.587597
Jay_Rasulo_,98574.000000,0.666182,134.464666
Jayson_Williams_,147023.500000,0.653372,125.362165
Jean-Claude_Braquet_,127391.500000,0.795256,140.235563
Jean-Claude_Juncker_,125154.500000,0.848536,135.982864
Jean-Claude_Trichet_,106270.000000,0.584398,115.980169
Jean-David_Levitte_,78010.333333,0.742854,140.722393
Jean-Francois_Pontal_,122231.500000,0.534165,106.275993
Jean-Marc_de_La_Sabliere_,161561.000000,0.937398,122.993189
Jean-Pierre_Raffarin_,128184.000000,0.747176,123.285517
Jean-Sebastien_Giguere_,141466.500000,0.915743,144.974237
Jean_Brumley_,121228.000000,0.534730,115.788233
Jean_Carnahan_,95522.000000,0.743357,109.448830
Jean_Charest_,111069.000000,0.879331,129.294489
Jean_Chretien_,136459.000000,0.851789,123.732006
Jeanne_Moreau_,114908.666667,0.596216,126.291862
Jeb_Bush_,91479.000000,0.910898,128.123034
Jeff_Van_Gundy_,76314.500000,0.559848,131.057304
Jefferson_Perez_,81700.000000,0.782265,142.000584
Jeffrey_Archer_,173853.000000,0.727695,115.364376
Jeffrey_Immelt_,127926.500000,0.964020,159.465000
Jeffrey_Jones_,95388.500000,0.752908,125.543156
Jeffrey_Scott_Postell_,139083.000000,0.972251,142.685356
Jelena_Dokic_,107670.000000,1.068383,148.824953
Jennifer_Aniston_,144320.000000,0.686324,132.336456
Jennifer_Capriati_,90459.500000,0.824687,119.969692
Jennifer_Connelly_,158317.000000,0.779952,122.735025
Jennifer_Garner_,128584.000000,0.712526,102.358299
Jennifer_Keller_,116630.000000,0.700180,100.116510
Jennifer_Lopez_,135699.000000,0.647521,147.914583
Jennifer_Reilly_,98582.000000,0.576337,125.139814
Jennifer_Rodriguez_,155618.000000,0.752691,120.295458
Jennifer_Thompson_,145519.000000,0.821449,123.696779
Jeong_Se-hyun_,118065.000000,0.613497,140.192902
Jeremy_Greenstock_,147472.666667,0.821648,104.338642
Jeremy_Shockey_,128196.000000,0.976401,112.371986
Jerry_Falwell_,126497.000000,0.811581,96.124144
Jerry_Regier_,97312.666667,0.883670,104.963331
Jerry_Springer_,119297.000000,0.993577,119.460159
Jesse_Harris_,141702.000000,0.963631,129.822687
Jesse_Jackson_,132810.000000,0.594813,112.937256
Jesse_James_Leija_,126972.000000,0.948672,121.217434
Jesse_Ventura_,144978.000000,0.735024,109.721073
Jessica_Alba_,0.000000,0.612121,124.965717
Jessica_Lange_,107705.000000,0.708747,91.898540
Jessica_Lynch_,0.000000,0.724433,73.826916
Jia_Qinglin_,120826.666667,0.578062,128.132832
Jiang_Zemin_,144477.000000,0.867769,128.427303
Jim_Carrey_,125399.400000,0.971558,122.203693
Jim_Edmonds_,99648.000000,1.082803,140.706091
Jim_Furyk_,138210.333333,0.757034,141.996500
Jim_Hahn_,137987.500000,0.839385,126.069832
Jim_Harrick_,110762.750000,0.556740,135.126339
Jim_OBrien_,150923.000000,0.811510,158.596354
Jim_Tressel_,146540.000000,1.042091,123.450718
Jimmy_Carter_,96045.000000,0.709955,114.815361
Jimmy_Kimmel_,125741.000000,0.747739,105.098957
Jiri_Novak_,123637.000000,0.703736,140.888144
Jo_Dee_Messina_,122856.000000,0.872815,132.976002
Joan_Claybrook_,114158.000000,0.930012,118.454264
Joan_Laporta_,114959.000000,0.754981,144.155966
Job_Cohen_,158392.000000,0.821612,126.052828
Jodie_Foster_,169731.000000,0.643238,123.680819
Joe_Calzaghe_,97587.000000,0.539163,180.889683
Joe_Dumars_,114993.000000,0.932119,157.412220
Joe_Gatti_,125561.000000,0.634818,153.053518
Joe_Lieberman_,124590.000000,0.834774,119.297804
Joe_Mantello_,113762.000000,0.624741,129.455719
Joe_Nichols_,125240.000000,0.888261,147.790503
Joe_Torre_,121049.500000,0.654951,126.013176
Joerg_Haider_,147286.000000,0.967625,111.323997
John_Abizaid_,190006.000000,0.528928,124.725891
John_Allen_Muhammad_,122806.333333,0.983971,175.992714
John_Ashcroft_,155440.000000,0.893741,124.623085
John_Banko_,126461.000000,0.617823,138.475849
John_Blaney_,145215.000000,0.919364,127.181631
John_Bolton_,155145.000000,0.682422,108.474878
John_Brady_,95463.857143,0.689295,163.188215
John_Cusack_,160522.000000,0.874915,124.502125
John_Edwards_,104220.000000,0.763673,121.076565
John_F_Kennedy_Jr_,120867.500000,0.869224,129.059551
John_Garamendi_,130153.250000,0.758623,119.343288
John_Howard_,128384.000000,0.817026,140.969244
John_Jumper_,129990.333333,0.891205,143.064297
John_Kerry_,129698.000000,0.939037,118.423986
John_Malkovich_,131298.000000,0.970439,139.013378
John_Manley_,129195.500000,0.566841,111.380680
John_Mayer_,134948.800000,0.707855,117.428837
John_McCain_,148389.333333,0.592615,83.566698
John_McCallum_,94944.666667,0.734283,125.150921
John_McCormack_,80676.000000,0.864281,110.679567
John_McEnroe_,107921.750000,0.752307,139.900707
John_Negroponte_,121206.333333,0.675969,132.172964
John_Paul_II_,146736.000000,0.923999,133.661690
John_Reid_,113366.500000,0.679788,117.267406
John_Reilly_,127983.400000,0.762433,105.067955
John_Rigas_,108586.500000,0.866719,160.175451
John_Rosa_,134590.000000,0.651059,149.216219
John_Rowland_,122632.400000,0.654434,94.984577
John_Ruiz_,112491.000000,0.712332,120.591484
John_Snow_,116800.000000,0.711291,133.321899
John_Spencer_,155968.000000,0.678177,124.512520
John_Stallworth_,127144.000000,0.811854,162.006899
John_Stockton_,136110.000000,0.747957,130.295885
John_Swofford_,111780.000000,0.892805,118.100033
John_Taylor_,100029.500000,0.845789,96.489056
John_Timoney_,101305.000000,0.969837,113.986109
John_Travolta_,129721.000000,0.914345,112.727861
John_Walsh_,140723.000000,0.835649,114.276686
John_Warner_,150026.000000,0.900498,93.536800
John_Wolf_,141230.333333,0.830270,109.145273
Johnny_Carson_,118534.500000,0.841891,142.545145
Johnny_Depp_,129237.666667,0.692151,142.879833
Johnny_Tapia_,159912.500000,0.553376,113.712290
Johnny_Unitas_,0.000000,0.649439,126.663332
Johnson_Panjaitan_,0.000000,0.812203,130.591888
Jolanta_Kwasniewski_,106894.000000,0.597776,118.344217
Jon_Corzine_,175591.000000,0.809881,156.498945
Jon_Gruden_,146309.000000,0.824124,144.566488
Jon_Voight_,141170.000000,0.628198,108.334864
Jonathan_Edwards_,86971.000000,0.708046,153.049654
Jonathan_Mostow_,135176.000000,0.583707,117.944799
Jong_Thae_Hwa_,146360.000000,0.992803,129.353624
Jong_Wook_Lee_,129471.000000,0.677909,127.022255
Jorge_Arce_,0.000000,0.727017,129.741924
Jorge_Batlle_,96157.000000,0.882486,113.675772
Jorge_Castaneda_,91683.750000,0.560130,104.054449
Jorge_Rodolfo_Canicoba_Corral_,135987.000000,1.013289,102.486706
Jorge_Valdano_,123769.000000,0.560992,142.751673
Joschka_Fischer_,120566.000000,0.832444,105.895836
Jose_Canseco_,142769.000000,0.780414,126.157347
Jose_Dirceu_,0.000000,0.859606,151.304073
Jose_Manuel_Durao_Barroso_,137826.000000,0.663797,100.879065
Jose_Maria_Aznar_,106142.500000,0.560972,139.083658
Jose_Mourinho_,119272.000000,1.042003,133.247299
Jose_Sarney_,112169.333333,0.602691,121.833513
Jose_Serra_,101238.333333,0.692840,159.076488
Jose_Theodore_,153403.000000,0.858322,109.134281
Jose_Viegas_Filho_,106686.000000,0.764830,125.357586
Joseph_Biden_,109971.666667,0.927136,130.148378
Joseph_Blatter_,116612.000000,0.748263,96.478178
Joseph_Deiss_,86800.500000,0.799646,151.949150
Joseph_Estrada_,136377.500000,0.626349,133.046247
Joseph_Ralston_,133573.333333,0.896446,87.866632
Juan_Carlos_Ferrero_,111935.500000,0.588592,153.273046
Juan_Ignacio_Chela_,92843.750000,0.761103,155.903702
Juan_Manuel_Marquez_,120975.000000,0.812217,136.171509
Juan_Pablo_Montoya_,116532.000000,0.683863,134.545288
Juan_Valencia_Osorio_,130992.000000,0.733981,150.439259
Juanes_,84392.000000,0.749715,129.214388
Jude_Law_,0.000000,0.580892,104.994770
Judi_Dench_,128490.750000,0.609860,105.862652
Judy_Genshaft_,118716.000000,0.737936,142.513308
Juergen_Peters_,0.000000,0.741410,159.912437
Julia_Tymoshenko_,118975.000000,1.064234,77.484816
Julianna_Margulies_,160199.500000,0.579866,129.346233
Julianne_Moore_,139580.000000,1.069682,114.556038
Julie_Gerberding_,152221.000000,0.616881,141.445124
Julie_Taymor_,72821.000000,0.885628,113.499529
Julio_Iglesias_Jr_,0.000000,0.659470,71.460804
Junichiro_Koizumi_,112007.000000,1.094734,155.201069
Justin_Gatlin_,92641.833333,0.797254,174.656979
Justin_Guarini_,108151.000000,0.751723,120.467634
Justin_Leonard_,83742.000000,0.603626,127.769247
Justin_Timberlake_,113501.000000,0.561973,110.312073
Justine_Henin_,137472.000000,0.718116,108.828234
Justine_Pasek_,142084.000000,0.703559,105.703377
Kalpana_Chawla_,89382.500000,0.873236,130.873127
Kamal_Kharrazi_,83958.000000,0.786580,126.423962
Karen_Mok_,144690.000000,0.705064,126.582762
Karin_Stoiber_,100704.000000,0.589505,155.603815
Kate_Capshaw_,146936.000000,0.932046,131.741299
Kate_Hudson_,138934.500000,0.598029,114.946680
Kate_Winslet_,126256.000000,0.876715,87.216318
Katherine_Harris_,138299.000000,0.564010,126.713924
Kathleen_Glynn_,106712.000000,0.641420,137.702078
Kathleen_Kennedy_Townsend_,100919.000000,0.826575,118.932497
Kathryn_Bigelow_,175734.000000,0.599151,127.038311
Kathy_Winters_,111257.333333,0.827437,99.974483
Katie_Harman_,150374.000000,0.892950,83.021534
Keanu_Reeves_,96741.000000,0.599753,145.785032
Keira_Knightley_,154455.000000,0.524814,115.330292
Keith_Bogans_,100071.000000,0.795487,134.433086
Kelli_White_,101383.666667,0.728420,166.272163
Kelly_Clarkson_,136096.000000,0.507510,128.897165
Kelvin_Sampson_,132111.250000,0.623614,153.544483
Kemal_Dervis_,127993.000000,0.777041,129.719751
Ken_Macha_,127769.500000,0.920938,133.452217
Ken_Watanabe_,0.000000,0.763420,119.285465
Kenneth_Bowersox_,103002.000000,0.864799,134.881859
Kenneth_Branagh_,164880.000000,0.697750,85.683529
Kenneth_Evans_,122796.000000,1.055798,138.989697
Kent_Rominger_,130487.000000,0.538540,129.103603
Kevin_Costner_,156105.000000,0.470911,134.070646
Kevin_Spacey_,172904.000000,0.809815,112.887478
Kevin_Stallings_,70520.000000,0.602906,145.537762
Kieran_Prendergast_,135004.500000,0.488256,146.153967
Kifah_Ajouri_,0.000000,0.695358,165.753906
Kiki_Vandeweghe_,0.000000,0.712971,116.136536
Kim_Clijsters_,100812.000000,0.876241,93.040733
Kim_Dae-jung_,191865.000000,0.640823,100.493383
Kim_Jin-sun_,103204.000000,0.735528,136.579826
Kim_Jong-Il_,141872.000000,0.751016,97.905954
Kim_Ryong-sung_,124530.666667,0.610395,129.568819
Kim_Yong-il_,172209.000000,1.094854,119.476963
Kimi_Raikkonen_,111825.750000,0.804076,156.484716
King_Abdullah_II_,89869.000000,0.806377,124.602816
Kirk_Ferentz_,129393.000000,0.839470,153.914682
Kirk_Johnson_,119502.333333,0.662124,171.624100
Kjell_Magne_Bondevik_,131116.500000,0.754095,91.245342
Klaus_Zwickel_,136814.000000,1.038055,121.543913
Kobe_Bryant_,104745.000000,0.996248,169.265121
Kofi_Annan_,139209.000000,0.824761,147.368654
Kosuke_Kitajima_,65995.000000,0.871757,139.610670
Kristanna_Loken_,149476.000000,0.895061,97.947443
Kristen_Breitweiser_,131615.000000,0.775021,110.475733
Kristin_Davis_,134725.000000,0.572074,112.481440
Kurt_Busch_,128643.000000,1.040922,172.789616
Kurt_Russell_,70397.000000,0.747547,117.187647
Kurt_Warner_,85642.600000,0.712362,135.339302
Kwon_Yang-sook_,139957.000000,0.537979,98.297821
LK_Advani_,133338.500000,0.839789,145.794823
Laila_Ali_,144065.000000,0.865772,133.225130
Lana_Clarkson_,142283.500000,0.839933,81.343424
Lance_Armstrong_,110034.000000,0.675556,139.396290
Lance_Bass_,145392.500000,0.590373,113.596943
Larry_Bowa_,118328.000000,0.685718,150.053404
Larry_Brown_,132572.333333,1.053917,166.955030
Larry_Coker_,118541.333333,0.473016,129.402735
Larry_Ellison_,134356.000000,0.795956,144.875370
Larry_Johnson_,89630.000000,1.007743,128.775417
Larry_Lindsey_,91889.000000,0.746352,127.553400
Larry_Lucchino_,149011.000000,0.788651,112.423992
Larry_Thompson_,123108.000000,0.819616,169.092154
Lars_Von_Trier_,123713.000000,0.757997,91.482340
Latrell_Sprewell_,107350.666667,0.964829,165.336922
Laura_Bush_,127001.333333,0.775935,109.328081
Laura_Hernandez_,145510.000000,0.601709,138.210300
Laura_Linney_,164105.000000,0.771164,96.445436
Lauren_Hutton_,137724.000000,0.665626,112.661510
Lauren_Killian_,82764.000000,0.899005,127.809578
Laurent_Gbagbo_,138938.000000,0.870291,153.128773
Laurent_Jalabert_,0.000000,0.931399,167.739742
Lawrence_MacAulay_,103789.000000,0.908735,152.440317
LeAnn_Rimes_,103652.000000,0.636816,107.323788
LeBron_James_,146683.000000,0.579578,172.279325
Lea_Fastow_,95463.000000,0.706510,112.690077
Leander_Paes_,128030.750000,0.539035,164.393339
Lech_Walesa_,118237.500000,0.742444,89.860617
Lee_Hoi-chang_,147009.000000,0.857037,76.874020
Lee_Jun_,0.000000,0.734331,122.572668
Lee_Soo-hyuck_,145488.000000,1.159367,159.835970
Lee_Tae-sik_,0.000000,0.559327,114.539595
Leland_Chapman_,128257.333333,0.970057,169.167114
Len_Jenoff_,115411.000000,0.955681,130.616526
Lennox_Lewis_,121433.500000,0.624976,139.066225
Lenny_Wilkens_,125657.000000,0.897139,129.875616
Leon_LaPorte_,118938.500000,0.675252,107.701496
Leonard_Hamilton_,104257.000000,0.888305,159.730986
Leonardo_DiCaprio_,144896.000000,0.706598,113.013023
Leonid_Kuchma_,138434.333333,0.860090,114.904194
Lesley_McCulloch_,142270.500000,1.080436,133.639271
Leslie_Ann_Woodward_,156937.000000,0.658575,90.940203
Leslie_Caldwell_,117057.500000,1.026526,133.003000
Leslie_Moonves_,137564.000000,0.523548,96.242357
Leszek_Miller_,184389.000000,0.615018,95.998543
Li_Peng_,182083.000000,0.857342,140.445206
Li_Zhaoxing_,112179.000000,0.723482,123.920904
Liam_Neeson_,92292.000000,0.917638,134.680450
Lili_Taylor_,168323.000000,0.859334,108.438524
Lily_Tomlin_,135104.000000,0.923684,103.088104
Lim_Dong-won_,116899.500000,0.832019,107.927078
Lina_Krasnoroutskaya_,108641.000000,1.104955,170.401747
Lindsay_Benko_,119903.000000,0.574104,137.870686
Lindsay_Davenport_,73133.000000,0.762571,157.947592
Lindsey_Graham_,115801.000000,0.523344,120.619640
Lino_Oviedo_,0.000000,0.784860,113.942406
Lionel_Richie_,139016.333333,0.799250,158.413242
Lisa_Gottsegen_,111073.500000,0.800944,110.627800
Lisa_Ling_,123175.500000,0.732177,122.629564
Lisa_Marie_Presley_,147633.500000,0.770985,116.421946
Lisa_Raymond_,141926.000000,1.001928,160.217962
Liu_Mingkang_,149159.000000,0.763964,118.212872
Liza_Minnelli_,99926.000000,0.537950,124.304676
Lleyton_Hewitt_,133302.500000,0.881988,140.452452
Lloyd_Ward_,136227.000000,0.670632,134.266335
Lon_Kruger_,101966.000000,0.855087,153.198519
Lord_Hutton_,139607.500000,0.767234,94.117146
Lou_Piniella_,81803.000000,0.668269,152.762571
Luciano_Pavarotti_,127533.000000,0.736546,149.918917
Lucio_Gutierrez_,143671.000000,0.566309,153.681929
Lucy_Liu_,136073.000000,0.679758,117.298672
Ludivine_Sagnier_,128574.000000,0.853218,136.205961
Luis_Ernesto_Derbez_Bautista_,186548.000000,0.762079,139.521908
Luis_Figo_,88421.500000,0.609599,145.550713
Luis_Gonzalez_Macchi_,103422.500000,0.553566,134.853258
Luis_Horna_,90711.666667,0.699995,159.188343
Luiz_Felipe_Scolari_,153690.000000,0.972680,148.415487
Luiz_Inacio_Lula_da_Silva_,116094.000000,0.910001,135.958294
Luke_Walton_,89327.000000,0.639369,147.016018
Lyle_Vanclief_,116652.000000,0.945960,101.220966
Lynn_Abraham_,112979.500000,0.625980,112.270145
Lynn_Redgrave_,140173.000000,0.838032,118.683569
Lynne_Cheney_,156387.000000,0.917555,133.702806
Mack_Brown_,137391.666667,0.774379,100.135645
Madeleine_Albright_,97934.000000,1.006146,143.894894
Madonna_,79864.000000,0.636632,102.468224
Magdalena_Maleeva_,65942.333333,0.657214,147.934217
Maggie_Smith_,118901.500000,0.677499,139.148806
Magui_Serna_,100498.750000,0.889979,153.629698
Mahathir_Mohamad_,109647.666667,0.775750,128.022203
Mahmoud_Abbas_,143769.000000,0.621279,105.422848
Makhdoom_Amin_Fahim_,111975.333333,0.839004,155.143953
Manfred_Stolpe_,117175.000000,0.863275,137.973803
Manuel_Poggiali_,149706.000000,0.787191,141.700304
Marat_Safin_,119094.666667,0.828795,147.060778
Marc-Andre_Fleury_,149663.000000,1.232168,115.327456
Marc_Grossman_,147651.000000,0.718448,99.840015
Marcelo_Ebrard_,146520.000000,0.892603,113.131353
Marcelo_Rios_,141492.666667,0.665938,148.981047
Marcelo_Salas_,113655.000000,0.709617,159.211325
Marco_Antonio_Barrera_,106541.500000,0.611239,116.139305
Marcus_Gronholm_,137449.000000,0.618320,79.738331
Margaret_Thatcher_,65647.666667,0.592571,55.831480
Maria_Luisa_Mendonca_,136596.000000,1.037413,104.949818
Maria_Shriver_,149600.000000,0.600934,106.253662
Maria_Soledad_Alvear_Valenzuela_,113788.000000,0.751463,108.482300
Mariah_Carey_,135416.000000,0.576948,141.096584
Mariana_Pollack_,123635.000000,0.673988,88.929281
Mariangel_Ruiz_Torrealba_,122282.000000,0.707577,100.604841
Marie-Reine_Le_Gougne_,110587.500000,0.744857,119.367180
Marieta_Chrousala_,68206.000000,0.687024,117.690125
Marilyn_Monroe_,129678.000000,1.038885,131.786161
Marina_Anissina_,91263.142857,0.412924,124.129404
Mario_Cipollini_,112133.500000,1.051680,156.176638
Mario_Dumont_,125298.000000,0.825893,128.905821
Mario_Kreutzberger_,158871.000000,0.952463,146.122463
Marisa_Tomei_,141758.000000,0.490420,117.613314
