Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,144085.000000,1.147142,125.584536
George_Brumley_,130357.000000,0.587087,137.464603
George_Clooney_,78669.000000,0.502809,83.077103
George_Foreman_,160078.000000,0.781498,104.666807
George_Galloway_,100249.500000,0.591711,136.600960
George_HW_Bush_,142374.000000,0.936047,150.888144
George_Karl_,139831.000000,0.471145,113.044413
George_Lopez_,131057.000000,0.532699,168.726549
George_P_Bush_,159263.500000,1.173826,103.464989
George_Papandreou_,100556.000000,0.595490,149.625929
George_Pataki_,120865.333333,0.538653,141.924608
George_Robertson_,137891.000000,0.876846,83.012815
George_Roy_Hill_,123629.000000,0.601466,105.000660
George_Ryan_,138984.500000,0.978476,127.424870
George_Tenet_,145956.000000,0.667762,152.594799
George_Voinovich_,82405.000000,0.606599,152.348751
George_W_Bush_,126937.500000,0.707621,128.661552
Georgi_Parvanov_,108358.000000,0.493121,133.470839
Geraldine_Chaplin_,145594.000000,1.116772,138.778517
Gerard_Depardieu_,137176.500000,0.840777,125.436983
Gerardo_Gambala_,135019.000000,0.812107,136.532854
Gerhard_Schroeder_,148345.250000,1.152591,106.020031
Gerry_Adams_,90330.000000,0.417527,140.181078
Gerry_Parsky_,150202.000000,1.012361,148.073294
Gian_Marco_,0.000000,0.548254,115.937181
Gianna_Angelopoulos-Daskalaki_,138786.285714,0.515256,114.782188
Gil_de_Ferran_,164082.000000,0.745284,168.721607
Gilberto_Rodriguez_Orejuela_,125405.000000,1.225547,148.929129
Gillian_Anderson_,157830.000000,0.734716,88.701546
Gisele_Bundchen_,139107.000000,0.674772,161.788845
Giuseppe_Gibilisco_,117347.333333,0.749644,126.763338
Glafcos_Clerides_,85267.000000,0.478903,123.635767
Gloria_Allred_,143138.000000,0.786503,114.709673
Gloria_Macapagal_Arroyo_,117149.000000,0.712962,120.969912
Gloria_Trevi_,170682.000000,0.868049,129.498774
Goh_Kun_,148692.500000,0.951055,98.178185
Goldie_Hawn_,143690.000000,0.677672,106.156731
Gonzalo_Sanchez_de_Lozada_,143035.000000,1.029362,84.635313
Goran_Persson_,89126.000000,0.582861,132.842806
Gordon_Brown_,118291.000000,0.685813,115.597958
Gordon_Campbell_,122345.000000,0.665044,110.840946
Grady_Irvin_Jr_,164385.500000,0.701330,165.941660
Grant_Hackett_,141741.000000,1.174829,132.914244
Gray_Davis_,124517.000000,0.727704,121.448208
Greg_Gilbert_,153946.000000,0.609849,142.658743
Greg_Ostertag_,161301.000000,0.721659,102.921438
Greg_Owen_,155319.000000,0.872584,127.243483
Greg_Rusedski_,147280.500000,1.056189,154.256247
Gregg_Popovich_,122846.000000,0.888531,149.581379
Gregory_Geoffroy_,89913.000000,0.994238,140.041172
Gregory_Hines_,141761.500000,1.014069,152.024469
Gro_Harlem_Brundtland_,158306.333333,0.415965,91.636795
Guido_Westerwelle_,150058.500000,0.555792,109.041851
Guillaume_Soro_,120556.000000,0.667558,194.246231
Guillermo_Canas_,146463.000000,1.180825,128.208155
Guillermo_Coria_,115511.500000,1.024552,180.223337
Guillermo_Ortiz_,130632.000000,0.566937,121.321228
Gunter_Pleuger_,150298.666667,0.769320,129.725952
Gus_Van_Sant_,128004.000000,0.533699,112.534908
Gustavo_Kuerten_,164506.000000,0.654951,128.469921
Guy_Hemmings_,175436.000000,0.667958,118.714081
Guy_Ritchie_,164576.500000,0.528245,124.962408
Gwendal_Peizerat_,117298.750000,0.599777,140.699362
Gwyneth_Paltrow_,165811.000000,0.524597,88.756187
Habib_Rizieq_,128538.500000,0.801462,155.953123
Hal_Gehman_,167946.000000,0.954024,142.123245
Hal_Sutton_,171739.500000,0.799859,114.546881
Halle_Berry_,133562.666667,0.721892,116.732183
Hamid_Karzai_,131114.333333,0.654244,145.422785
Hamzah_Haz_,0.000000,0.497100,122.512403
Hanan_Ashrawi_,125760.666667,0.600503,105.041918
Hannah_Stockbauer_,129513.500000,0.746672,134.933744
Hans_Blix_,165539.666667,0.720176,117.711447
Hans_Eichel_,114905.000000,0.632874,125.617729
Harbhajan_Singh_,152812.000000,0.745103,163.854465
Harrison_Ford_,130814.333333,0.493053,99.831390
Harry_Belafonte_,146625.000000,0.744224,174.790472
Harry_Kalas_,100515.000000,0.665372,143.633295
Harry_Schmidt_,130136.000000,0.765753,108.414349
Harvey_Weinstein_,150034.000000,0.657280,96.189322
Hashim_Thaci_,129088.000000,0.975191,100.609221
Hassan_Nasrallah_,136345.500000,0.616704,153.510502
Hassan_Wirajuda_,153056.000000,1.185774,91.760649
Hayley_Tullett_,0.000000,1.159899,156.225508
Heath_Ledger_,125783.000000,0.446147,77.926378
Heather_Mills_,113426.500000,0.555027,85.085520
Hector_Babenco_,159557.000000,0.542130,135.086437
Hee-Won_Han_,107040.000000,1.056698,152.520603
Heidi_Fleiss_,131012.000000,0.843332,174.370209
Heidi_Klum_,94302.000000,0.637075,81.505440
Heinz_Feldmann_,160611.500000,0.976870,114.612789
Heizo_Takenaka_,124869.500000,0.807938,127.680552
Helen_Clark_,155633.500000,0.702092,122.894379
Henrique_Meirelles_,119088.000000,0.802419,125.338778
Herb_Sendek_,123070.000000,0.864398,132.791113
Hermann_Maier_,97316.000000,0.991747,139.215687
Herta_Daeubler-Gmelin_,127070.666667,0.597145,80.990875
Hichiro_Naemura_,117650.000000,1.098947,131.978500
Hideki_Matsui_,133263.000000,0.920179,135.416656
Hilary_Duff_,164450.500000,0.649086,132.677444
Hillary_Clinton_,143522.000000,0.681742,70.240122
Hilmi_Ozkok_,0.000000,0.728205,104.314182
Hipolito_Mejia_,90615.000000,0.431269,160.013140
Hisao_Oguchi_,154603.000000,0.658423,135.409750
Hitomi_Soga_,143879.666667,1.282594,111.292646
Holly_Hunter_,173402.500000,0.743628,132.931091
Hootie_Johnson_,122372.000000,0.985042,122.619705
Horst_Koehler_,100400.000000,0.484559,108.745447
Hosni_Mubarak_,163918.000000,0.616628,127.131908
Howard_Dean_,152538.000000,0.669419,131.328594
Howard_Schultz_,80575.500000,0.510342,144.341494
Howard_Smith_,113879.000000,0.412546,132.581156
Hu_Jintao_,144510.500000,0.729413,97.716946
Hugh_Grant_,145396.333333,0.646059,123.293371
Hugo_Chavez_,110919.000000,1.193608,137.651083
Hun_Sen_,190529.000000,0.963082,152.107891
Iain_Duncan_Smith_,85130.000000,0.595385,143.609243
Ian_McKellen_,149732.000000,0.938923,117.528666
Ian_Thorpe_,131632.500000,0.944309,93.930162
Iban_Mayo_,196926.000000,0.831540,130.839222
Ibrahim_Jaafari_,152030.000000,0.658163,149.738979
Igor_Ivanov_,115537.000000,0.514561,102.007765
Ilan_Ramon_,132554.000000,1.217019,130.756191
Imad_Moustapha_,132905.000000,0.460603,146.172869
Inam-ul-Haq_,160237.333333,0.987409,110.697689
Inocencio_Arias_,108781.000000,0.716409,138.119768
Intisar_Ajouri_,123696.000000,0.650609,145.809521
Isabella_Rossellini_,155644.333333,0.801566,97.518686
Isabelle_Huppert_,126919.333333,0.864326,131.557531
Isaiah_Washington_,161002.000000,0.961237,129.694530
Ishaq_Shahryar_,147888.500000,0.524081,119.073683
Ismail_Merchant_,0.000000,0.650312,146.458244
Iva_Majoli_,148742.000000,1.055781,154.897823
JJ_Redick_,126531.000000,1.087916,156.098434
JK_Rowling_,131674.000000,0.577934,66.536901
Jack_Grubman_,151472.000000,0.792919,125.537014
Jack_Nicholson_,181021.000000,0.922936,138.735683
Jack_Straw_,146047.000000,0.616871,122.558428
Jackie_Chan_,180318.000000,0.749389,142.903255
Jacqueline_Obradors_,106148.500000,0.757841,113.651865
Jacques_Chirac_,134400.000000,1.014297,144.145763
Jacques_Rogge_,112068.000000,0.793318,165.871817
Jada_Pinkett_Smith_,166523.333333,0.775262,107.720608
Jake_Gyllenhaal_,171561.000000,0.837442,107.376444
James_Blake_,146344.500000,0.811527,115.993595
James_Butts_,116415.500000,0.621702,127.062462
James_Caan_,125783.000000,0.572303,100.510605
James_Cameron_,110578.200000,1.016559,151.077393
James_Cunningham_,147623.000000,0.400418,112.267649
James_Franco_,145147.500000,0.759851,96.914541
James_Gandolfini_,132165.000000,0.604545,150.502533
James_Ivory_,0.000000,0.901498,131.655766
James_Jones_,139495.000000,0.903758,112.216330
James_Kelly_,132740.000000,0.631118,76.054924
James_Kopp_,120243.750000,1.000971,126.165970
James_Maguire_,95478.000000,0.755117,115.815418
James_McGreevey_,136282.000000,1.158329,155.356001
James_Morris_,81014.000000,0.681506,115.675838
James_Parker_,171589.000000,0.696290,142.536573
James_Schultz_,99429.500000,0.570241,118.249363
James_Smith_,133300.800000,0.673336,96.407892
James_Traficant_,112645.000000,0.634785,143.498804
James_Wolfensohn_,121857.000000,0.813897,118.965439
Jamie_Villafane_,137702.000000,0.500592,102.330557
Jamling_Norgay_,122500.000000,0.503429,118.725565
Jan-Michael_Gambill_,146734.000000,0.595767,133.474890
Jan_Ullrich_,129373.000000,0.616021,93.159340
Jane_Fonda_,110002.500000,0.764947,136.752028
Jane_Kaczmarek_,130880.666667,0.832746,161.933594
Jane_Pauley_,0.000000,0.787266,87.910381
Janet_Napolitano_,136787.500000,0.851810,141.042223
Janet_Thorpe_,143234.000000,0.761878,123.738573
Janica_Kostelic_,190961.500000,1.181617,142.265926
Jason_Alexander_,87873.000000,0.423439,121.265961
Jason_Jennings_,172375.000000,0.867775,127.388325
Jason_Kidd_,160629.500000,0.717340,122.377232
Jason_Lezak_,189844.500000,1.024997,136.890503
Javier_Solana_,126501.000000,0.785417,78.825211
Javier_Weber_,127197.500000,0.704801,165.122332
Jay_Garner_,122547.000000,0.479997,129.226669
Jay_Leno_,146426.800000,0.488633,94.674433
Jay_Rasulo_,154166.000000,0.791864,134.445454
Jayson_Williams_,151887.000000,0.750816,125.349138
Jean-Claude_Braquet_,105274.000000,0.705951,140.218641
Jean-Claude_Juncker_,139330.500000,0.547342,121.874262
Jean-Claude_Trichet_,125556.000000,0.656500,115.956427
Jean-David_Levitte_,157378.000000,0.633436,140.712212
Jean-Francois_Pontal_,157052.500000,0.555635,106.259308
Jean-Marc_de_La_Sabliere_,0.000000,1.071592,120.894459
Jean-Pierre_Raffarin_,145500.000000,0.918212,132.652655
Jean-Sebastien_Giguere_,0.000000,0.930641,144.966827
Jean_Brumley_,163953.666667,0.534541,115.761129
Jean_Carnahan_,159042.000000,0.521685,109.446562
Jean_Charest_,120281.000000,0.770733,129.281002
Jean_Chretien_,143656.000000,0.451404,124.450842
Jeanne_Moreau_,119722.000000,0.534752,126.282261
Jeb_Bush_,136232.500000,0.663765,143.949942
Jeff_Van_Gundy_,125704.000000,0.801164,131.048996
Jefferson_Perez_,154462.000000,1.152497,156.119833
Jeffrey_Archer_,163713.000000,0.891930,115.345560
Jeffrey_Immelt_,120522.000000,1.110643,159.456413
Jeffrey_Jones_,92466.500000,0.652687,125.523420
Jeffrey_Scott_Postell_,152531.125000,0.669691,142.679260
Jelena_Dokic_,136254.000000,1.088716,148.820782
Jennifer_Aniston_,142297.000000,1.000577,150.289116
Jennifer_Capriati_,113314.500000,1.052660,119.957636
Jennifer_Connelly_,181592.500000,0.670959,122.727264
Jennifer_Garner_,107592.000000,0.721803,88.746414
Jennifer_Keller_,125911.000000,0.686175,100.070639
Jennifer_Lopez_,150170.000000,0.823489,147.906096
Jennifer_Reilly_,148360.200000,0.773270,125.111471
Jennifer_Rodriguez_,138092.000000,0.739112,120.282845
Jennifer_Thompson_,145684.000000,1.010566,123.683130
Jeong_Se-hyun_,117006.000000,0.629182,105.999607
Jeremy_Greenstock_,164629.000000,0.565528,103.396862
Jeremy_Shockey_,142781.000000,0.939935,112.360474
Jerry_Falwell_,148344.500000,0.826497,96.098785
Jerry_Regier_,121455.000000,0.953716,104.938488
Jerry_Springer_,145009.000000,0.556034,119.420046
Jesse_Harris_,122614.000000,0.720390,129.811016
Jesse_Jackson_,110291.000000,0.506014,112.924047
Jesse_James_Leija_,0.000000,0.886736,121.213711
Jesse_Ventura_,105567.000000,0.556540,109.713549
Jessica_Alba_,132728.500000,0.767893,124.952654
Jessica_Lange_,131210.750000,0.437494,91.882622
Jessica_Lynch_,158866.666667,0.774329,136.976166
Jia_Qinglin_,104712.000000,0.536880,112.072197
Jiang_Zemin_,146570.500000,1.133636,133.004107
Jim_Carrey_,147160.000000,1.132042,128.404457
Jim_Edmonds_,126178.000000,1.148266,140.698780
Jim_Furyk_,127921.500000,0.906477,154.474781
Jim_Hahn_,142642.000000,0.659529,126.057257
Jim_Harrick_,124042.000000,0.433853,135.107992
Jim_OBrien_,118177.000000,0.749445,158.590656
Jim_Tressel_,156509.000000,0.813739,123.418085
Jimmy_Carter_,138813.500000,0.608953,128.237625
Jimmy_Kimmel_,0.000000,0.618686,140.372799
Jiri_Novak_,124067.500000,0.892831,140.882910
Jo_Dee_Messina_,121612.000000,0.680473,132.966652
Joan_Claybrook_,0.000000,0.812961,138.017443
Joan_Laporta_,144330.000000,0.557677,150.049219
Job_Cohen_,0.000000,0.872386,132.324553
Jodie_Foster_,138225.285714,0.622347,123.674337
Joe_Calzaghe_,73886.000000,0.610558,180.886158
Joe_Dumars_,114178.000000,1.041994,157.406744
Joe_Gatti_,125991.000000,0.779524,106.921885
Joe_Lieberman_,163916.000000,0.872858,119.276453
Joe_Mantello_,141056.666667,0.632335,129.439768
Joe_Nichols_,114562.000000,0.957790,147.789263
Joe_Torre_,99649.000000,0.621479,126.003378
Joerg_Haider_,178996.000000,1.067156,111.309973
John_Abizaid_,101986.666667,0.394694,124.718401
John_Allen_Muhammad_,138263.500000,0.631620,169.163664
John_Ashcroft_,144328.000000,0.618033,124.619196
John_Banko_,112878.333333,0.528596,138.460190
John_Blaney_,147778.666667,0.665307,127.155598
John_Bolton_,140934.500000,0.780371,108.464302
John_Brady_,122749.750000,0.514535,163.183001
John_Cusack_,134896.000000,0.905556,131.238314
John_Edwards_,117125.333333,0.475344,121.046881
John_F_Kennedy_Jr_,117066.666667,0.525818,129.053631
John_Garamendi_,122696.500000,0.915896,119.331196
John_Howard_,116523.000000,0.822836,140.958754
John_Jumper_,110784.000000,0.613366,109.327665
John_Kerry_,167162.000000,0.615898,118.416359
John_Malkovich_,133981.000000,0.720210,85.879379
John_Manley_,101594.000000,0.587467,119.270864
John_Mayer_,167890.500000,0.734628,101.035295
John_McCain_,130941.500000,0.532474,83.516926
John_McCallum_,135856.000000,0.731058,136.132027
John_McCormack_,0.000000,0.991914,119.749886
John_McEnroe_,112542.000000,0.736428,139.883661
John_Negroponte_,127008.000000,0.655262,132.168594
John_Paul_II_,157822.000000,0.836225,133.648556
John_Reid_,172996.500000,0.685230,97.241356
John_Reilly_,138074.000000,0.495660,107.047359
John_Rigas_,133347.000000,0.933376,160.165161
John_Rosa_,147170.000000,0.492625,149.215012
John_Rowland_,151760.000000,0.679376,94.962706
John_Ruiz_,147726.000000,0.724090,120.581133
John_Snow_,140971.000000,0.633507,176.920137
John_Spencer_,148587.000000,0.709890,124.492714
John_Stallworth_,0.000000,0.703454,164.753235
John_Stockton_,138113.500000,0.712620,130.271580
John_Swofford_,128610.000000,0.672038,118.087938
John_Taylor_,86145.333333,0.788616,96.470299
John_Timoney_,167956.000000,0.911813,113.950068
John_Travolta_,153674.666667,0.713699,124.718487
John_Walsh_,165657.000000,0.527803,114.262146
John_Warner_,147728.500000,1.016193,93.504992
John_Wolf_,167702.500000,0.877081,109.137028
Johnny_Carson_,171329.000000,0.812427,97.702698
Johnny_Depp_,129832.000000,0.970985,139.227715
Johnny_Tapia_,152637.666667,0.661347,113.700762
Johnny_Unitas_,149875.000000,0.487445,126.660976
Johnson_Panjaitan_,148398.000000,0.572814,130.574593
Jolanta_Kwasniewski_,118473.333333,0.686018,118.322048
Jon_Corzine_,157081.000000,0.825491,156.484549
Jon_Gruden_,176035.000000,0.588262,146.832958
Jon_Voight_,0.000000,0.416272,108.307602
Jonathan_Edwards_,131516.000000,0.914613,140.964699
Jonathan_Mostow_,95607.000000,0.474300,117.923756
Jong_Thae_Hwa_,140962.000000,1.011940,175.549141
Jong_Wook_Lee_,130128.000000,0.616963,126.980894
Jorge_Arce_,153803.666667,0.764037,129.720190
Jorge_Batlle_,129107.500000,1.114986,138.629185
Jorge_Castaneda_,119996.000000,0.437260,104.041355
Jorge_Rodolfo_Canicoba_Corral_,153033.500000,0.870639,121.977575
Jorge_Valdano_,145836.000000,0.571191,110.722546
Joschka_Fischer_,86625.000000,0.926933,105.884480
Jose_Canseco_,139107.666667,0.643598,126.148651
Jose_Dirceu_,118501.000000,0.732282,135.557789
Jose_Manuel_Durao_Barroso_,130712.000000,0.540874,135.575247
Jose_Maria_Aznar_,142918.000000,0.613251,139.078176
Jose_Mourinho_,152692.333333,0.829806,135.691929
Jose_Sarney_,122505.500000,0.675173,121.820620
Jose_Serra_,130897.333333,0.822964,160.218607
Jose_Theodore_,157171.000000,0.650162,119.614706
Jose_Viegas_Filho_,177132.000000,0.837959,125.338242
Joseph_Biden_,136659.800000,0.424368,136.903690
Joseph_Blatter_,134163.000000,0.781452,96.435963
Joseph_Deiss_,150831.000000,0.694400,151.941469
Joseph_Estrada_,149811.000000,0.528687,133.041166
Joseph_Ralston_,167560.000000,0.815186,87.814722
Juan_Carlos_Ferrero_,134219.000000,0.584111,153.266783
Juan_Ignacio_Chela_,91832.000000,0.630498,126.539890
Juan_Manuel_Marquez_,143145.000000,0.646889,136.162436
Juan_Pablo_Montoya_,138726.666667,1.129228,164.048323
Juan_Valencia_Osorio_,103799.500000,0.603255,150.428606
Juanes_,168352.000000,0.662826,129.208061
Jude_Law_,153942.000000,0.463268,106.426016
Judi_Dench_,161520.000000,0.557869,105.851795
Judy_Genshaft_,169664.000000,0.762502,136.880423
Juergen_Peters_,163598.000000,0.979358,163.236902
Julia_Tymoshenko_,158509.500000,1.099562,77.462191
Julianna_Margulies_,76689.500000,0.754991,129.341877
Julianne_Moore_,127181.500000,0.747297,114.541513
Julie_Gerberding_,111316.500000,0.458679,141.442230
Julie_Taymor_,151566.000000,0.885807,113.493790
Julio_Iglesias_Jr_,113967.000000,0.534438,71.456833
Junichiro_Koizumi_,104625.000000,0.570029,99.598345
Justin_Gatlin_,160456.000000,0.742756,174.650440
Justin_Guarini_,124747.000000,0.896229,120.453279
Justin_Leonard_,147048.000000,0.413724,103.295994
Justin_Timberlake_,148830.000000,0.519706,99.339302
Justine_Henin_,150010.000000,0.796932,108.790535
Justine_Pasek_,117644.000000,0.744853,105.982626
Kalpana_Chawla_,131522.000000,0.626636,123.134424
Kamal_Kharrazi_,129140.000000,0.834750,125.174517
Karen_Mok_,106909.000000,0.787530,126.566784
Karin_Stoiber_,157157.000000,0.554588,155.595964
Kate_Capshaw_,194730.000000,0.693451,94.330845
Kate_Hudson_,107936.500000,0.480885,114.924986
Kate_Winslet_,191056.500000,0.777944,87.202780
Katherine_Harris_,120563.500000,0.505547,126.708241
Kathleen_Glynn_,133168.500000,0.475365,137.689043
Kathleen_Kennedy_Townsend_,130304.000000,0.721941,118.926243
Kathryn_Bigelow_,133487.000000,0.719051,127.015184
Kathy_Winters_,148513.000000,0.796471,99.967230
Katie_Harman_,168489.500000,0.982424,83.001595
Keanu_Reeves_,126708.000000,0.834892,149.426895
Keira_Knightley_,115853.500000,0.418244,115.328396
Keith_Bogans_,173809.000000,0.861857,134.415241
Kelli_White_,93478.000000,0.748651,166.259426
Kelly_Clarkson_,145750.000000,0.795520,118.752810
Kelvin_Sampson_,169691.000000,0.736455,153.535788
Kemal_Dervis_,138053.000000,0.532307,129.708151
Ken_Macha_,137181.500000,0.650545,103.728241
Ken_Watanabe_,151637.000000,0.627336,96.358074
Kenneth_Bowersox_,114337.000000,0.807126,134.870110
Kenneth_Branagh_,65139.000000,0.421957,95.634212
Kenneth_Evans_,0.000000,0.686379,138.978745
Kent_Rominger_,122072.000000,0.362961,129.090727
Kevin_Costner_,125838.333333,0.440983,134.069454
Kevin_Spacey_,0.000000,0.517912,102.876593
Kevin_Stallings_,137817.000000,0.760743,145.528217
Kieran_Prendergast_,0.000000,0.684791,124.875454
Kifah_Ajouri_,151865.500000,0.422171,157.805237
Kiki_Vandeweghe_,160176.000000,0.659911,116.128609
Kim_Clijsters_,130944.000000,0.883459,93.019220
Kim_Dae-jung_,121950.500000,0.608305,106.233849
Kim_Jin-sun_,144488.000000,0.795604,136.577234
Kim_Jong-Il_,132440.000000,0.588643,78.693712
Kim_Ryong-sung_,117235.333333,0.430766,112.645676
Kim_Yong-il_,136542.000000,1.117776,119.457830
Kimi_Raikkonen_,92765.000000,0.520431,125.701834
King_Abdullah_II_,108813.500000,0.688873,99.511839
Kirk_Ferentz_,58769.000000,1.001777,153.908525
Kirk_Johnson_,122160.000000,0.814153,154.539213
Kjell_Magne_Bondevik_,134621.500000,0.542876,132.562876
Klaus_Zwickel_,156625.333333,0.982960,121.533895
Kobe_Bryant_,127568.666667,1.169215,177.319437
Kofi_Annan_,147620.000000,0.643120,168.232430
Kosuke_Kitajima_,134153.000000,0.771891,139.605188
Kristanna_Loken_,161651.000000,0.863086,97.943592
Kristen_Breitweiser_,161712.500000,0.538059,135.707228
Kristin_Davis_,138054.500000,0.660732,100.592886
Kurt_Busch_,171337.500000,1.012752,115.881617
Kurt_Russell_,129200.666667,0.513988,117.173809
Kurt_Warner_,131078.333333,0.673975,135.329044
Kwon_Yang-sook_,125200.000000,0.518983,98.272120
LK_Advani_,150603.400000,1.014185,117.855011
Laila_Ali_,154948.000000,0.891244,133.215818
Lana_Clarkson_,0.000000,0.584209,105.341908
Lance_Armstrong_,131965.000000,0.522201,139.385397
Lance_Bass_,74607.000000,0.787508,120.251837
Larry_Bowa_,90527.000000,0.581485,150.046425
Larry_Brown_,123603.000000,1.023262,166.943529
Larry_Coker_,105416.000000,0.471260,129.393993
Larry_Ellison_,130772.000000,0.501431,144.865841
Larry_Johnson_,0.000000,0.901824,134.568012
Larry_Lindsey_,137397.000000,0.816753,127.521961
Larry_Lucchino_,129797.000000,0.422117,112.419703
Larry_Thompson_,125760.000000,0.516009,169.084118
Lars_Von_Trier_,155877.000000,0.502770,91.455360
Latrell_Sprewell_,145699.000000,0.927882,165.333265
Laura_Bush_,119494.000000,0.790624,109.314125
Laura_Hernandez_,122475.000000,0.587253,125.845018
Laura_Linney_,121666.500000,0.914587,96.424999
Lauren_Hutton_,143531.500000,1.080965,147.026766
Lauren_Killian_,101218.000000,0.798186,127.808945
Laurent_Gbagbo_,124744.000000,1.150815,153.118811
Laurent_Jalabert_,117188.500000,0.807380,125.443104
Lawrence_MacAulay_,130914.000000,0.946434,152.434908
LeAnn_Rimes_,129424.333333,0.713214,107.303230
LeBron_James_,125500.000000,0.513734,172.271172
Lea_Fastow_,114098.333333,0.397771,112.678926
Leander_Paes_,161310.000000,0.755917,164.386755
Lech_Walesa_,0.000000,0.741407,89.813255
Lee_Hoi-chang_,151250.000000,0.482836,118.581270
Lee_Jun_,96361.000000,0.568691,88.768520
Lee_Soo-hyuck_,0.000000,1.237337,138.582390
Lee_Tae-sik_,153004.800000,0.539139,114.537794
Leland_Chapman_,139410.000000,0.956994,169.156324
Len_Jenoff_,145938.000000,1.066840,148.802910
Lennox_Lewis_,111949.750000,0.451511,139.051033
Lenny_Wilkens_,131784.666667,0.776628,128.238375
Leon_LaPorte_,119409.000000,0.472440,107.695965
Leonard_Hamilton_,161494.000000,0.814931,159.719702
Leonardo_DiCaprio_,168273.000000,0.551213,102.819921
Leonid_Kuchma_,131960.000000,0.661856,114.862679
Lesley_McCulloch_,161739.000000,1.084262,133.620979
Leslie_Ann_Woodward_,125176.500000,0.904327,90.902176
Leslie_Caldwell_,117217.000000,0.959916,132.995649
Leslie_Moonves_,192262.000000,0.576936,96.234447
Leszek_Miller_,144921.000000,0.483434,95.988457
Li_Peng_,173863.000000,0.771333,140.433840
Li_Zhaoxing_,135399.500000,0.511893,123.908094
Liam_Neeson_,131339.333333,0.787059,137.544746
Lili_Taylor_,121171.000000,0.773071,108.431774
Lily_Tomlin_,0.000000,0.965254,103.082790
Lim_Dong-won_,163934.500000,0.943740,114.411882
Lina_Krasnoroutskaya_,159553.333333,1.018060,170.399956
Lindsay_Benko_,131827.000000,0.836673,96.073935
Lindsay_Davenport_,118732.000000,0.793443,157.935902
Lindsey_Graham_,113484.571429,0.462206,120.608173
Lino_Oviedo_,163099.666667,0.455917,117.217808
Lionel_Richie_,112264.000000,0.833994,158.407547
Lisa_Gottsegen_,0.000000,0.973339,110.617899
Lisa_Ling_,167869.666667,0.606761,146.925262
Lisa_Marie_Presley_,178034.000000,0.795227,116.413202
Lisa_Raymond_,153141.250000,0.722858,141.093122
Liu_Mingkang_,150557.000000,0.809097,118.196598
Liza_Minnelli_,111365.500000,0.400641,124.303776
Lleyton_Hewitt_,146387.500000,0.676326,159.669714
Lloyd_Ward_,118132.000000,0.588328,134.249048
Lon_Kruger_,154426.250000,0.917457,153.194538
Lord_Hutton_,132213.500000,0.561547,94.104622
Lou_Piniella_,111450.000000,0.487315,146.064363
Luciano_Pavarotti_,108380.000000,0.701054,149.915194
Lucio_Gutierrez_,193159.000000,0.710549,153.668940
Lucy_Liu_,140028.000000,0.529750,117.296894
Ludivine_Sagnier_,155515.500000,0.662504,113.853912
Luis_Ernesto_Derbez_Bautista_,132007.000000,0.572756,139.505678
Luis_Figo_,173432.000000,0.643490,145.546249
Luis_Gonzalez_Macchi_,140719.800000,0.488584,134.818962
Luis_Horna_,132312.500000,0.844864,159.182978
Luiz_Felipe_Scolari_,103744.500000,0.887942,148.406717
Luiz_Inacio_Lula_da_Silva_,109233.000000,0.598735,135.938446
Luke_Walton_,130404.000000,0.960509,147.008060
Lyle_Vanclief_,186490.000000,0.954844,101.202101
Lynn_Abraham_,95363.000000,0.376192,112.257942
Lynn_Redgrave_,147200.000000,0.739908,118.669462
Lynne_Cheney_,124265.500000,0.955369,133.698141
Mack_Brown_,141974.500000,0.707672,136.098839
Madeleine_Albright_,154246.000000,0.635425,107.385708
Madonna_,165631.000000,0.635444,102.445322
Magdalena_Maleeva_,130495.000000,0.868019,147.921494
Maggie_Smith_,155960.000000,0.763550,139.125811
Magui_Serna_,184041.000000,0.861559,136.366394
Mahathir_Mohamad_,97477.000000,0.541882,127.421974
Mahmoud_Abbas_,123124.500000,0.538124,105.414509
Makhdoom_Amin_Fahim_,141907.500000,0.566415,149.144430
Manfred_Stolpe_,154233.000000,0.844508,137.963251
Manuel_Poggiali_,123532.000000,0.588344,141.687361
Marat_Safin_,148616.000000,0.938779,147.049610
Marc-Andre_Fleury_,138268.000000,1.146812,115.322823
Marc_Grossman_,172296.000000,0.798535,99.826406
Marcelo_Ebrard_,146417.000000,0.888650,113.090277
Marcelo_Rios_,101828.000000,0.658938,148.974899
Marcelo_Salas_,121378.000000,0.692735,139.990824
Marco_Antonio_Barrera_,136260.000000,0.678465,116.119080
Marcus_Gronholm_,0.000000,0.555360,133.511705
Margaret_Thatcher_,145729.000000,0.825147,55.794039
Maria_Luisa_Mendonca_,128622.000000,0.841142,104.933102
Maria_Shriver_,142586.000000,0.517747,106.244879
Maria_Soledad_Alvear_Valenzuela_,88383.000000,0.718908,108.473217
Mariah_Carey_,132003.500000,0.581773,141.089195
Mariana_Pollack_,112907.000000,0.438770,137.691929
Mariangel_Ruiz_Torrealba_,122016.666667,0.635597,100.593895
Marie-Reine_Le_Gougne_,129227.333333,0.506869,119.353464
Marieta_Chrousala_,142414.000000,0.546005,117.677210
Marilyn_Monroe_,144472.500000,0.568056,116.151722
Marina_Anissina_,128527.500000,0.508864,124.125187
Mario_Cipollini_,131461.666667,0.933840,156.165882
Mario_Dumont_,95733.500000,0.361352,103.896387
Mario_Kreutzberger_,170089.000000,0.715958,146.111414
