Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117794.000000,0.736333,111.609234
George_Brumley_,145740.000000,0.666086,137.465727
George_Clooney_,147689.000000,0.559931,91.059940
George_Foreman_,135436.500000,0.752789,169.263107
George_Galloway_,146339.000000,1.046692,137.574598
George_HW_Bush_,135289.000000,0.841563,120.896891
George_Karl_,127929.400000,0.558755,113.049822
George_Lopez_,135446.000000,0.680836,129.416935
George_P_Bush_,141951.666667,0.752330,91.610603
George_Papandreou_,144489.500000,0.502146,149.626682
George_Pataki_,134540.000000,0.870919,124.622526
George_Robertson_,146806.000000,0.794603,83.018263
George_Roy_Hill_,136620.000000,0.733965,105.010427
George_Ryan_,156838.000000,0.775760,127.431583
George_Tenet_,141286.000000,0.668611,146.774649
George_Voinovich_,119074.000000,0.811124,152.356888
George_W_Bush_,143282.000000,0.744371,128.669243
Georgi_Parvanov_,109657.833333,0.435134,133.476490
Geraldine_Chaplin_,120902.000000,0.769272,138.782078
Gerard_Depardieu_,122435.000000,0.809433,125.442196
Gerardo_Gambala_,0.000000,0.887186,136.542963
Gerhard_Schroeder_,141953.000000,0.960611,106.030966
Gerry_Adams_,146921.000000,0.776843,140.184597
Gerry_Parsky_,100258.000000,0.933017,148.081253
Gian_Marco_,143552.000000,0.642907,137.397528
Gianna_Angelopoulos-Daskalaki_,167242.000000,0.650419,114.784664
Gil_de_Ferran_,119890.000000,0.750086,170.764544
Gilberto_Rodriguez_Orejuela_,130470.000000,0.712719,138.766487
Gillian_Anderson_,142747.000000,0.655058,69.000122
Gisele_Bundchen_,108177.500000,0.614958,100.483694
Giuseppe_Gibilisco_,162817.000000,0.730384,110.385029
Glafcos_Clerides_,130676.500000,0.748536,123.640652
Gloria_Allred_,113072.000000,0.646609,114.714796
Gloria_Macapagal_Arroyo_,135689.000000,0.670781,101.569498
Gloria_Trevi_,138889.000000,0.635635,121.547277
Goh_Kun_,142465.000000,0.682250,89.613413
Goldie_Hawn_,129245.666667,0.693694,89.009581
Gonzalo_Sanchez_de_Lozada_,159116.000000,0.937466,84.640078
Goran_Persson_,148193.000000,0.795870,132.852665
Gordon_Brown_,157692.500000,0.777136,115.606302
Gordon_Campbell_,112937.000000,0.851198,110.845482
Grady_Irvin_Jr_,124460.000000,0.792261,165.945530
Grant_Hackett_,109719.000000,1.069506,132.919949
Gray_Davis_,119009.000000,0.728620,121.448957
Greg_Gilbert_,0.000000,0.722646,113.723749
Greg_Ostertag_,133745.000000,0.762212,102.935244
Greg_Owen_,0.000000,0.880630,115.086609
Greg_Rusedski_,158648.000000,0.874811,154.261133
Gregg_Popovich_,103791.000000,0.904928,149.588654
Gregory_Geoffroy_,138169.000000,0.884213,125.169588
Gregory_Hines_,119562.000000,0.822593,152.024681
Gro_Harlem_Brundtland_,97013.666667,0.705177,100.418770
Guido_Westerwelle_,134831.000000,0.921163,97.699053
Guillaume_Soro_,99527.125000,0.492524,194.250393
Guillermo_Canas_,138134.000000,0.826939,166.353176
Guillermo_Coria_,134947.000000,0.783163,130.653116
Guillermo_Ortiz_,92969.000000,0.776222,160.843750
Gunter_Pleuger_,123186.500000,0.740307,129.730366
Gus_Van_Sant_,138288.000000,0.642798,112.543413
Gustavo_Kuerten_,124122.250000,0.799348,128.479408
Guy_Hemmings_,132273.500000,0.694365,118.716125
Guy_Ritchie_,121101.500000,0.838719,104.564386
Gwendal_Peizerat_,130101.000000,0.550555,140.703245
Gwyneth_Paltrow_,110700.000000,0.724776,90.969521
Habib_Rizieq_,138795.000000,0.655238,155.957821
Hal_Gehman_,118932.000000,0.969583,142.133251
Hal_Sutton_,122435.000000,0.914717,114.551443
Halle_Berry_,135003.666667,0.906496,116.739906
Hamid_Karzai_,152635.000000,0.699633,145.430744
Hamzah_Haz_,102458.000000,0.625645,117.011969
Hanan_Ashrawi_,122210.000000,0.789303,105.050840
Hannah_Stockbauer_,106594.000000,0.629122,134.935139
Hans_Blix_,132387.000000,0.771306,134.615366
Hans_Eichel_,106918.000000,0.814707,125.625767
Harbhajan_Singh_,124595.000000,0.813451,163.856646
Harrison_Ford_,137290.000000,0.608977,99.841913
Harry_Belafonte_,165377.000000,0.557105,174.793110
Harry_Kalas_,100026.333333,0.740461,143.638586
Harry_Schmidt_,128554.000000,0.906822,100.912283
Harvey_Weinstein_,171381.000000,0.694383,96.215536
Hashim_Thaci_,126672.000000,0.670576,137.492678
Hassan_Nasrallah_,0.000000,0.730992,173.482859
Hassan_Wirajuda_,126601.000000,0.928565,91.777788
Hayley_Tullett_,98069.000000,0.698346,150.682476
Heath_Ledger_,81024.000000,0.598084,77.929560
Heather_Mills_,126966.000000,0.685502,85.090536
Hector_Babenco_,149599.000000,0.775689,124.506050
Hee-Won_Han_,164444.500000,0.742856,148.084671
Heidi_Fleiss_,121695.000000,0.568790,174.371067
Heidi_Klum_,122049.500000,0.803656,81.513845
Heinz_Feldmann_,138873.000000,0.751578,134.060974
Helen_Clark_,117923.000000,0.527623,115.270575
Henrique_Meirelles_,145107.500000,0.845500,125.340935
Herb_Sendek_,125397.666667,0.720274,132.798960
Hermann_Maier_,158638.000000,0.860702,139.224871
Herta_Daeubler-Gmelin_,99830.666667,0.509572,80.996914
Hichiro_Naemura_,132568.000000,0.669370,113.980356
Hideki_Matsui_,134194.500000,0.684081,135.421484
Hilary_Duff_,143221.000000,0.655941,132.682514
Hillary_Clinton_,119570.000000,0.686201,107.421408
Hilmi_Ozkok_,128042.000000,0.930491,119.085283
Hipolito_Mejia_,137347.000000,0.668847,104.813780
Hisao_Oguchi_,105732.000000,0.687073,135.412085
Hitomi_Soga_,138403.666667,1.167991,111.310425
Holly_Hunter_,135477.000000,0.697201,123.198282
Hootie_Johnson_,142470.000000,1.022961,122.621504
Horst_Koehler_,140182.000000,0.697309,122.927534
Hosni_Mubarak_,143459.500000,0.673468,127.144146
Howard_Dean_,135116.000000,0.592476,122.120365
Howard_Schultz_,104904.000000,0.687135,144.343996
Howard_Smith_,129221.500000,0.714925,132.583447
Hu_Jintao_,132473.000000,0.704368,97.738476
Hugh_Grant_,125790.000000,0.696937,123.303947
Hugo_Chavez_,124087.000000,0.640773,128.114452
Hun_Sen_,143552.666667,0.712634,120.098217
Iain_Duncan_Smith_,120974.000000,0.796422,123.792667
Ian_McKellen_,180637.000000,0.580681,100.054411
Ian_Thorpe_,142978.000000,0.891130,93.935680
Iban_Mayo_,105158.000000,0.829810,130.847244
Ibrahim_Jaafari_,150834.000000,0.847769,113.315390
Igor_Ivanov_,142557.000000,0.798757,102.015764
Ilan_Ramon_,123919.000000,0.884689,123.564850
Imad_Moustapha_,134407.000000,0.484807,146.177149
Inam-ul-Haq_,173944.000000,0.871956,110.698084
Inocencio_Arias_,0.000000,0.830316,128.835945
Intisar_Ajouri_,126013.000000,0.509907,145.811176
Isabella_Rossellini_,106809.000000,0.753224,97.527332
Isabelle_Huppert_,110027.000000,0.539585,131.562799
Isaiah_Washington_,0.000000,0.770919,129.701052
Ishaq_Shahryar_,0.000000,0.792903,100.152029
Ismail_Merchant_,87448.000000,0.703323,146.459827
Iva_Majoli_,151603.000000,0.976890,154.900553
JJ_Redick_,139836.000000,0.952572,114.107843
JK_Rowling_,106645.000000,0.506461,146.551117
Jack_Grubman_,102088.000000,0.777066,125.541975
Jack_Nicholson_,146432.000000,0.886234,138.737127
Jack_Straw_,144170.000000,0.587224,122.569347
Jackie_Chan_,91462.000000,0.492432,142.904552
Jacqueline_Obradors_,127638.000000,0.691358,130.390903
Jacques_Chirac_,104078.000000,0.732388,110.219530
Jacques_Rogge_,121193.000000,0.779704,130.949343
Jada_Pinkett_Smith_,124043.500000,0.706269,148.194542
Jake_Gyllenhaal_,158582.000000,0.708142,107.386683
James_Blake_,122957.500000,0.679738,115.998638
James_Butts_,115247.666667,0.664229,127.073458
James_Caan_,136764.000000,0.756746,100.515446
James_Cameron_,0.000000,0.676665,90.117020
James_Cunningham_,141658.000000,0.761877,134.349564
James_Franco_,155352.000000,0.607427,96.926659
James_Gandolfini_,139219.000000,0.820362,161.093664
James_Ivory_,117104.000000,0.797421,131.664177
James_Jones_,0.000000,0.776975,120.028477
James_Kelly_,119815.500000,0.754341,95.734123
James_Kopp_,0.000000,0.825764,141.312031
James_Maguire_,141489.000000,0.767903,115.827383
James_McGreevey_,171324.000000,0.951775,107.099157
James_Morris_,143828.000000,0.782779,123.414873
James_Parker_,139205.250000,0.702083,137.227459
James_Schultz_,160796.000000,0.733177,118.256004
James_Smith_,153703.000000,0.763696,96.411200
James_Traficant_,145504.000000,0.833525,143.505758
James_Wolfensohn_,109971.500000,0.869802,118.972172
Jamie_Villafane_,162563.000000,0.691463,102.336906
Jamling_Norgay_,157631.000000,0.676192,131.466387
Jan-Michael_Gambill_,0.000000,0.871075,127.175468
Jan_Ullrich_,151256.000000,0.880764,93.167036
Jane_Fonda_,139676.000000,0.739336,136.756674
Jane_Kaczmarek_,121682.200000,0.698696,161.935448
Jane_Pauley_,120051.500000,0.576474,120.285622
Janet_Napolitano_,115973.000000,0.688954,134.201191
Janet_Thorpe_,130116.500000,0.772030,123.745323
Janica_Kostelic_,135278.000000,0.883831,142.268476
Jason_Alexander_,114695.000000,0.689408,121.276007
Jason_Jennings_,138068.000000,0.775320,127.392061
Jason_Kidd_,125716.000000,0.785668,122.379004
Jason_Lezak_,137735.000000,0.953266,136.897255
Javier_Solana_,140437.000000,0.821355,133.763592
Javier_Weber_,149168.500000,0.901641,167.702587
Jay_Garner_,143247.500000,0.735584,129.237581
Jay_Leno_,111481.000000,0.553909,138.027929
Jay_Rasulo_,122576.500000,0.716861,134.455372
Jayson_Williams_,143775.333333,0.684809,125.355583
Jean-Claude_Braquet_,115038.000000,0.625726,87.110508
Jean-Claude_Juncker_,0.000000,0.802063,121.874861
Jean-Claude_Trichet_,98382.000000,0.662103,142.464556
Jean-David_Levitte_,127614.000000,0.631765,140.717358
Jean-Francois_Pontal_,154642.000000,0.680169,106.984577
Jean-Marc_de_La_Sabliere_,0.000000,0.846887,120.898830
Jean-Pierre_Raffarin_,139399.000000,0.947138,132.654148
Jean-Sebastien_Giguere_,0.000000,0.680973,144.970400
Jean_Brumley_,115079.000000,0.576474,115.768848
Jean_Carnahan_,139226.000000,0.604863,109.447552
Jean_Charest_,139216.000000,0.776521,115.231764
Jean_Chretien_,158385.000000,0.977385,123.720348
Jeanne_Moreau_,113442.000000,0.721654,72.048399
Jeb_Bush_,151061.000000,0.706518,143.957460
Jeff_Van_Gundy_,154279.000000,0.656916,131.052561
Jefferson_Perez_,116186.333333,0.951371,156.120714
Jeffrey_Archer_,122145.000000,0.913528,115.355417
Jeffrey_Immelt_,138639.500000,1.037688,159.460306
Jeffrey_Jones_,122556.000000,0.863903,125.533237
Jeffrey_Scott_Postell_,134229.500000,0.776058,145.392633
Jelena_Dokic_,161229.000000,1.001125,148.822887
Jennifer_Aniston_,100184.000000,0.712843,150.291859
Jennifer_Capriati_,127499.000000,0.588127,128.793108
Jennifer_Connelly_,139545.500000,0.689958,122.730940
Jennifer_Garner_,145203.000000,0.602357,130.253748
Jennifer_Keller_,93797.166667,0.561492,100.089315
Jennifer_Lopez_,170456.000000,0.610059,98.340237
Jennifer_Reilly_,130357.000000,0.670023,125.126566
Jennifer_Rodriguez_,176073.000000,0.719255,120.288698
Jennifer_Thompson_,127437.500000,0.920121,123.690088
Jeong_Se-hyun_,103273.000000,0.637012,140.177301
Jeremy_Greenstock_,123703.500000,0.610832,129.862501
Jeremy_Shockey_,146215.000000,0.810484,112.365730
Jerry_Falwell_,154045.000000,0.819083,96.111315
Jerry_Regier_,115845.500000,0.884178,104.951035
Jerry_Springer_,114589.000000,0.660408,119.441607
Jesse_Harris_,164402.000000,0.782745,128.493681
Jesse_Jackson_,142410.333333,0.922507,157.582613
Jesse_James_Leija_,145056.000000,0.809363,142.328926
Jesse_Ventura_,135144.000000,0.701809,109.716890
Jessica_Alba_,143320.000000,0.709993,124.959091
Jessica_Lange_,108303.500000,0.567879,91.890217
Jessica_Lynch_,138700.000000,0.599666,136.979687
Jia_Qinglin_,101893.000000,0.583900,112.079639
Jiang_Zemin_,119900.000000,0.924329,133.009129
Jim_Carrey_,140354.000000,0.620193,117.925100
Jim_Edmonds_,158141.000000,0.810984,140.702381
Jim_Furyk_,133744.000000,0.776763,154.477652
Jim_Hahn_,139885.000000,0.968508,126.063101
Jim_Harrick_,115371.000000,0.659526,135.116936
Jim_OBrien_,129977.333333,0.580759,137.447695
Jim_Tressel_,120146.000000,0.744995,123.436958
Jimmy_Carter_,90075.000000,0.686851,103.955982
Jimmy_Kimmel_,160202.000000,0.711550,105.091116
Jiri_Novak_,153810.000000,0.794345,140.885256
Jo_Dee_Messina_,150629.500000,0.682094,132.971008
Joan_Claybrook_,0.000000,0.880483,138.017496
Joan_Laporta_,124021.000000,0.607432,150.052774
Job_Cohen_,122563.000000,0.572008,126.047626
Jodie_Foster_,104529.000000,0.625088,123.677671
Joe_Calzaghe_,110206.500000,0.728736,180.887724
Joe_Dumars_,93813.333333,0.880818,157.409582
Joe_Gatti_,155010.000000,0.789184,106.930696
Joe_Lieberman_,101619.000000,0.841377,119.286629
Joe_Mantello_,132464.000000,0.640604,142.347782
Joe_Nichols_,147770.500000,0.765470,147.789749
Joe_Torre_,136693.500000,0.686414,126.008049
Joerg_Haider_,160198.000000,0.954728,111.316866
John_Abizaid_,163188.000000,0.532111,124.721703
John_Allen_Muhammad_,128577.000000,1.035437,149.827507
John_Ashcroft_,155938.000000,0.786428,124.620314
John_Banko_,158879.000000,0.745517,138.467823
John_Blaney_,140683.500000,0.714872,127.167898
John_Bolton_,113500.000000,0.960222,132.325729
John_Brady_,113537.000000,0.699937,163.185368
John_Cusack_,125181.000000,0.879804,131.242456
John_Edwards_,148144.000000,0.650013,121.060886
John_F_Kennedy_Jr_,138703.000000,0.634972,129.056593
John_Garamendi_,140044.000000,0.805681,155.874949
John_Howard_,121287.000000,0.732424,140.963425
John_Jumper_,161900.000000,0.732578,143.063734
John_Kerry_,152923.500000,0.695967,118.420385
John_Malkovich_,134261.000000,0.950763,162.689028
John_Manley_,103329.000000,0.843225,108.417030
John_Mayer_,132587.000000,0.713577,117.422724
John_McCain_,141906.000000,0.694121,83.544659
John_McCallum_,158530.000000,0.792635,125.150246
John_McCormack_,151201.000000,0.948974,110.668596
John_McEnroe_,138443.000000,0.890081,139.892099
John_Negroponte_,104538.000000,0.775729,132.170706
John_Paul_II_,141658.000000,0.867235,133.654272
John_Reid_,156605.666667,0.718028,117.256229
John_Reilly_,121037.500000,0.583636,105.061960
John_Rigas_,118486.000000,0.815483,160.169079
John_Rosa_,136767.000000,0.644295,149.215485
John_Rowland_,158384.000000,0.835148,94.973063
John_Ruiz_,94338.500000,0.798646,120.586365
John_Snow_,147491.000000,0.731643,86.209286
John_Spencer_,133116.000000,0.811809,124.502541
John_Stallworth_,167601.000000,0.582542,162.003954
John_Stockton_,110188.666667,0.706605,138.358559
John_Swofford_,122169.000000,0.545010,121.748011
John_Taylor_,128344.000000,0.815812,96.479967
John_Timoney_,102066.000000,0.837055,113.968935
John_Travolta_,108011.000000,0.580985,124.728470
John_Walsh_,124390.000000,0.728362,114.268265
John_Warner_,133639.000000,0.942977,93.519749
John_Wolf_,116152.500000,0.622989,96.194637
Johnny_Carson_,118186.000000,0.847145,97.705631
Johnny_Depp_,95009.000000,0.737651,139.233198
Johnny_Tapia_,145321.000000,0.729023,113.706463
Johnny_Unitas_,139472.000000,0.695004,104.281235
Johnson_Panjaitan_,142981.000000,0.551862,130.583900
Jolanta_Kwasniewski_,126592.000000,0.753328,118.330748
Jon_Corzine_,128558.000000,0.704513,156.491882
Jon_Gruden_,101162.000000,0.670613,146.838285
Jon_Voight_,152793.000000,1.058066,106.456835
Jonathan_Edwards_,125575.500000,0.785777,153.045046
Jonathan_Mostow_,0.000000,0.727005,112.420109
Jong_Thae_Hwa_,132815.000000,0.864231,129.352596
Jong_Wook_Lee_,123013.666667,0.607457,127.021505
Jorge_Arce_,152357.000000,0.904132,137.362520
Jorge_Batlle_,0.000000,0.852244,146.017925
Jorge_Castaneda_,116347.000000,0.852808,147.470539
Jorge_Rodolfo_Canicoba_Corral_,116914.000000,0.879773,102.480282
Jorge_Valdano_,110025.400000,0.439019,142.743546
Joschka_Fischer_,106470.000000,0.784453,79.824497
Jose_Canseco_,111262.500000,0.507980,126.152607
Jose_Dirceu_,127436.000000,0.978073,135.571043
Jose_Manuel_Durao_Barroso_,145690.000000,0.774396,100.871014
Jose_Maria_Aznar_,92403.000000,0.574475,139.080744
Jose_Mourinho_,170318.000000,0.957271,133.242729
Jose_Sarney_,155257.000000,0.645053,121.827259
Jose_Serra_,159684.000000,0.631547,148.897614
Jose_Theodore_,0.000000,0.876105,109.129513
Jose_Viegas_Filho_,147997.000000,0.802324,125.348547
Joseph_Biden_,133061.000000,1.014653,149.332474
Joseph_Blatter_,127083.000000,0.827452,127.460169
Joseph_Deiss_,0.000000,0.692046,121.815390
Joseph_Estrada_,150190.500000,0.960656,134.222052
Joseph_Ralston_,131858.666667,0.834656,87.842234
Juan_Carlos_Ferrero_,146622.000000,0.723152,121.929302
Juan_Ignacio_Chela_,143130.000000,0.793118,155.898945
Juan_Manuel_Marquez_,95964.000000,0.820347,115.390711
Juan_Pablo_Montoya_,117788.000000,0.718528,164.051588
Juan_Valencia_Osorio_,169984.000000,0.740189,129.025558
Juanes_,99276.000000,0.543617,129.211124
Jude_Law_,123317.000000,0.649826,106.431902
Judi_Dench_,150716.500000,0.812858,105.856956
Judy_Genshaft_,0.000000,0.832589,142.508133
Juergen_Peters_,162455.000000,1.100411,163.239880
Julia_Tymoshenko_,127524.500000,0.820494,112.531218
Julianna_Margulies_,123617.000000,0.611956,97.439243
Julianne_Moore_,149972.000000,0.737759,114.548944
Julie_Gerberding_,65758.000000,0.531270,141.443510
Julie_Taymor_,147705.000000,0.744955,117.376297
Julio_Iglesias_Jr_,129903.000000,0.547132,71.458460
Junichiro_Koizumi_,79568.500000,0.697090,121.421217
Justin_Gatlin_,0.000000,0.965021,169.030602
Justin_Guarini_,108814.000000,0.767129,120.460022
Justin_Leonard_,129384.666667,0.828775,127.761518
Justin_Timberlake_,152092.000000,0.815027,110.305941
Justine_Henin_,154450.000000,0.705292,108.809433
Justine_Pasek_,100277.000000,0.692702,105.992491
Kalpana_Chawla_,111695.000000,0.780822,123.135752
Kamal_Kharrazi_,164447.000000,0.734375,103.360563
Karen_Mok_,135635.000000,0.852752,126.572800
Karin_Stoiber_,105242.500000,0.667466,90.529385
Kate_Capshaw_,99167.000000,0.684768,94.348528
Kate_Hudson_,123448.000000,0.544532,114.934851
Kate_Winslet_,122636.000000,0.967937,87.209322
Katherine_Harris_,136023.000000,0.588279,126.710672
Kathleen_Glynn_,148040.000000,0.583940,122.882170
Kathleen_Kennedy_Townsend_,128236.000000,0.714790,118.929176
Kathryn_Bigelow_,144758.333333,0.614129,127.026735
Kathy_Winters_,146176.000000,0.735739,99.970388
Katie_Harman_,162869.000000,0.847580,83.010813
Keanu_Reeves_,102978.333333,0.596438,145.777746
Keira_Knightley_,170079.000000,0.609593,115.329239
Keith_Bogans_,0.000000,0.873825,179.272921
Kelli_White_,120023.000000,0.667317,166.265291
Kelly_Clarkson_,137650.000000,0.744642,118.754986
Kelvin_Sampson_,156666.000000,0.686658,119.712299
Kemal_Dervis_,123571.000000,0.798496,129.713568
Ken_Macha_,129929.500000,0.927581,133.436010
Ken_Watanabe_,147277.000000,0.665469,119.281540
Kenneth_Bowersox_,144317.000000,0.763672,134.875959
Kenneth_Branagh_,0.000000,0.595676,95.641407
Kenneth_Evans_,93765.000000,0.639872,114.684549
Kent_Rominger_,114118.000000,0.615042,129.097336
Kevin_Costner_,134724.666667,0.616766,129.244421
Kevin_Spacey_,128497.000000,0.814055,112.877140
Kevin_Stallings_,138240.333333,0.763789,145.533175
Kieran_Prendergast_,0.000000,0.661932,124.877861
Kifah_Ajouri_,139699.000000,0.685343,157.809671
Kiki_Vandeweghe_,90148.000000,0.586426,115.173752
Kim_Clijsters_,119337.500000,0.746364,134.533646
Kim_Dae-jung_,128924.000000,0.696768,85.100048
Kim_Jin-sun_,120662.000000,0.806251,136.578503
Kim_Jong-Il_,129636.000000,0.760049,97.893780
Kim_Ryong-sung_,90523.000000,0.567773,129.562286
Kim_Yong-il_,153090.000000,0.983899,119.468885
Kimi_Raikkonen_,108794.000000,0.676599,125.705011
King_Abdullah_II_,128857.000000,0.836795,101.230459
Kirk_Ferentz_,115445.000000,0.758508,153.911364
Kirk_Johnson_,133957.000000,0.896702,143.329754
Kjell_Magne_Bondevik_,121278.000000,0.745497,91.234892
Klaus_Zwickel_,126700.000000,0.842928,121.538391
Kobe_Bryant_,119840.500000,0.831534,169.257303
Kofi_Annan_,76635.750000,0.504843,147.361691
Kosuke_Kitajima_,140692.000000,0.971120,139.607716
Kristanna_Loken_,173228.000000,0.670264,97.945089
Kristen_Breitweiser_,124447.000000,0.587849,110.470463
Kristin_Davis_,124441.000000,0.548891,112.480581
Kurt_Busch_,147548.500000,0.652921,172.786564
Kurt_Russell_,113234.000000,0.745836,117.179413
Kurt_Warner_,149017.000000,0.764259,135.333906
Kwon_Yang-sook_,101515.000000,0.624313,98.285519
LK_Advani_,133604.000000,0.929050,117.860298
Laila_Ali_,145248.666667,0.745238,133.220280
Lana_Clarkson_,128630.333333,0.569936,81.337458
Lance_Armstrong_,149526.000000,0.784035,139.390884
Lance_Bass_,140538.000000,0.815939,120.257284
Larry_Bowa_,0.000000,0.844359,125.783834
Larry_Brown_,121633.333333,0.984425,123.690935
Larry_Coker_,128241.500000,0.678054,129.398857
Larry_Ellison_,166224.600000,0.938547,106.855957
Larry_Johnson_,102377.000000,0.783437,134.578533
Larry_Lindsey_,139000.000000,0.930276,127.536213
Larry_Lucchino_,90013.000000,0.692070,112.421219
Larry_Thompson_,149802.500000,0.617182,169.088341
Lars_Von_Trier_,140388.000000,0.811543,91.468718
Latrell_Sprewell_,158620.000000,1.006888,165.335014
Laura_Bush_,86846.000000,0.547639,109.320673
Laura_Hernandez_,118461.333333,0.492143,125.852875
Laura_Linney_,136985.000000,0.716818,113.215940
Lauren_Hutton_,152731.000000,0.503401,112.654819
Lauren_Killian_,131864.000000,0.782942,127.809206
Laurent_Gbagbo_,122795.666667,0.894612,153.123695
Laurent_Jalabert_,138744.000000,0.885496,125.447420
Lawrence_MacAulay_,0.000000,0.802551,101.080208
LeAnn_Rimes_,116759.000000,0.661090,125.270864
LeBron_James_,122918.000000,0.700609,172.275417
Lea_Fastow_,124415.333333,0.563827,112.684500
Leander_Paes_,102169.000000,0.696238,164.389990
Lech_Walesa_,143998.000000,0.903432,85.635729
Lee_Hoi-chang_,154399.500000,0.660201,100.322441
Lee_Jun_,143088.500000,0.595710,88.796778
Lee_Soo-hyuck_,122890.000000,1.064121,159.834770
Lee_Tae-sik_,126480.500000,0.693041,92.438608
Leland_Chapman_,119788.500000,0.846974,121.409533
Len_Jenoff_,173773.000000,0.915281,130.610489
Lennox_Lewis_,105264.500000,0.491517,139.058754
Lenny_Wilkens_,131925.000000,0.770178,128.242489
Leon_LaPorte_,145997.500000,0.595989,107.698835
Leonard_Hamilton_,150079.000000,0.995961,159.725460
Leonardo_DiCaprio_,134348.000000,0.704140,113.012344
Leonid_Kuchma_,86255.000000,0.679533,114.885395
Lesley_McCulloch_,151498.000000,0.715680,114.599060
Leslie_Ann_Woodward_,124530.000000,0.785752,90.921654
Leslie_Caldwell_,145392.000000,0.748134,132.999151
Leslie_Moonves_,146287.000000,0.776924,96.237406
Leszek_Miller_,139413.000000,0.633834,95.993477
Li_Peng_,143638.000000,0.795816,140.439392
Li_Zhaoxing_,117085.500000,0.580077,123.914267
Liam_Neeson_,147996.500000,0.634646,107.824673
Lili_Taylor_,116654.000000,0.689169,108.435041
Lily_Tomlin_,94584.333333,0.672976,103.085390
Lim_Dong-won_,139417.000000,0.675661,107.922709
Lina_Krasnoroutskaya_,134255.000000,1.033482,170.400806
Lindsay_Benko_,0.000000,0.792049,137.866308
Lindsay_Davenport_,108899.000000,0.756782,157.941814
Lindsey_Graham_,120670.000000,0.647920,108.162895
Lino_Oviedo_,120277.000000,0.590762,117.221323
Lionel_Richie_,132703.000000,0.747078,158.410295
Lisa_Gottsegen_,97054.000000,0.656404,130.225143
Lisa_Ling_,108568.666667,0.725951,122.625473
Lisa_Marie_Presley_,124165.666667,0.737061,132.692484
Lisa_Raymond_,0.000000,0.793468,160.212286
Liu_Mingkang_,166714.000000,0.808541,118.204462
Liza_Minnelli_,134126.000000,0.820771,159.554504
Lleyton_Hewitt_,124961.666667,0.825160,159.674185
Lloyd_Ward_,132600.500000,0.638237,134.258474
Lon_Kruger_,107057.000000,0.801638,153.196487
Lord_Hutton_,145178.000000,0.822787,94.110224
Lou_Piniella_,106982.666667,0.820831,146.073511
Luciano_Pavarotti_,125361.333333,0.748566,128.568695
Lucio_Gutierrez_,119644.666667,0.628749,153.674168
Lucy_Liu_,154941.000000,0.663343,120.252527
Ludivine_Sagnier_,140203.000000,0.826532,113.863377
Luis_Ernesto_Derbez_Bautista_,130821.666667,0.855383,139.513750
Luis_Figo_,160728.000000,0.744016,145.548319
Luis_Gonzalez_Macchi_,133313.000000,0.812391,134.836443
Luis_Horna_,116258.000000,0.802293,159.185820
Luiz_Felipe_Scolari_,137517.500000,0.789449,139.459547
Luiz_Inacio_Lula_da_Silva_,128650.000000,0.490441,134.227098
Luke_Walton_,131785.500000,0.881747,147.011591
Lyle_Vanclief_,139336.000000,0.527343,91.068069
Lynn_Abraham_,144780.000000,0.652654,112.263275
Lynn_Redgrave_,147582.000000,0.655714,118.674875
Lynne_Cheney_,0.000000,0.716856,109.384315
Mack_Brown_,108076.714286,0.446094,100.120993
Madeleine_Albright_,133111.000000,0.598644,107.390018
Madonna_,129720.000000,0.642283,102.456276
Magdalena_Maleeva_,169651.000000,0.837448,147.927635
Maggie_Smith_,156678.000000,0.668815,89.005011
Magui_Serna_,126496.000000,0.788050,153.625525
Mahathir_Mohamad_,127860.500000,0.689994,127.427250
Mahmoud_Abbas_,118868.000000,0.729725,156.883219
Makhdoom_Amin_Fahim_,139081.000000,0.691747,155.140903
Manfred_Stolpe_,144539.000000,0.916283,137.968571
Manuel_Poggiali_,0.000000,0.817034,163.513437
Marat_Safin_,124633.500000,0.876670,147.054651
Marc-Andre_Fleury_,142400.000000,0.911716,120.038216
Marc_Grossman_,126333.000000,0.632330,102.870827
Marcelo_Ebrard_,171287.000000,0.779101,113.112150
Marcelo_Rios_,151628.000000,0.794323,148.977926
Marcelo_Salas_,103485.000000,0.715402,139.994843
Marco_Antonio_Barrera_,156990.000000,0.623614,115.563604
Marcus_Gronholm_,0.000000,0.738368,133.518080
Margaret_Thatcher_,120092.666667,0.802167,55.813488
Maria_Luisa_Mendonca_,0.000000,0.585448,145.689636
Maria_Shriver_,141385.333333,0.606628,106.248867
Maria_Soledad_Alvear_Valenzuela_,146018.000000,0.833017,93.724512
Mariah_Carey_,112855.500000,0.816735,116.009905
Mariana_Pollack_,0.000000,0.636916,137.692728
Mariangel_Ruiz_Torrealba_,134403.000000,0.657361,100.598944
Marie-Reine_Le_Gougne_,125383.000000,0.745554,119.360573
Marieta_Chrousala_,136702.000000,0.708354,117.683382
Marilyn_Monroe_,0.000000,0.852522,131.781134
Marina_Anissina_,0.000000,0.666342,128.489143
Mario_Cipollini_,0.000000,0.740323,117.276571
Mario_Dumont_,137083.000000,0.625303,103.902840
Mario_Kreutzberger_,126682.000000,0.752689,137.930479
Marisa_Tomei_,0.000000,0.717544,96.459591
Marissa_Jaret_Winokur_,135010.000000,0.691132,106.388969
