Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126808.000000,0.835623,124.673420
George_Brumley_,94712.000000,1.031356,133.094275
George_Clooney_,116203.000000,0.647260,83.092546
George_Foreman_,136166.333333,0.621715,169.281137
George_Galloway_,141862.000000,0.566076,104.279781
George_HW_Bush_,102138.500000,0.969539,150.897141
George_Karl_,97131.833333,0.574670,113.083021
George_Lopez_,129352.250000,0.732498,129.445749
George_P_Bush_,147069.500000,1.039841,103.471062
George_Papandreou_,129356.666667,0.805704,163.631893
George_Pataki_,80985.333333,0.994257,124.653324
George_Robertson_,102276.500000,1.070363,133.937954
George_Roy_Hill_,134087.500000,0.703804,105.037066
George_Ryan_,111301.000000,1.152854,91.427509
George_Tenet_,97651.000000,0.697251,146.791750
George_Voinovich_,120156.000000,0.812016,152.378155
George_W_Bush_,115082.000000,0.680132,128.692207
Georgi_Parvanov_,104770.833333,0.545881,133.492865
Geraldine_Chaplin_,146150.500000,1.008839,138.791937
Gerard_Depardieu_,129893.000000,0.802056,125.456982
Gerardo_Gambala_,87647.000000,0.865183,136.574226
Gerhard_Schroeder_,157853.000000,1.190326,106.066351
Gerry_Adams_,116663.000000,0.594374,140.194345
Gerry_Parsky_,136763.500000,1.013245,148.105343
Gian_Marco_,109260.600000,0.541556,137.404161
Gianna_Angelopoulos-Daskalaki_,123933.000000,0.644318,114.791651
Gil_de_Ferran_,114182.800000,0.829520,168.746624
Gilberto_Rodriguez_Orejuela_,123028.000000,1.064911,148.937775
Gillian_Anderson_,152653.500000,0.744798,69.042940
Gisele_Bundchen_,116477.500000,0.631961,161.801989
Giuseppe_Gibilisco_,124175.250000,0.761324,110.401186
Glafcos_Clerides_,150824.000000,0.674608,123.669994
Gloria_Allred_,157767.000000,0.779228,114.730356
Gloria_Macapagal_Arroyo_,130002.000000,0.711171,101.622654
Gloria_Trevi_,155584.000000,0.663100,121.559652
Goh_Kun_,137647.500000,0.957400,98.223045
Goldie_Hawn_,100700.000000,0.676795,106.209286
Gonzalo_Sanchez_de_Lozada_,122540.000000,1.089020,84.656639
Goran_Persson_,120538.000000,0.600414,132.884460
Gordon_Brown_,129929.500000,0.805075,115.633299
Gordon_Campbell_,120809.000000,0.772898,110.863741
Grady_Irvin_Jr_,138595.500000,0.701535,167.614117
Grant_Hackett_,115333.000000,1.026633,132.938797
Gray_Davis_,121234.500000,0.566403,130.159756
Greg_Gilbert_,108714.000000,0.620310,142.664738
Greg_Ostertag_,106394.000000,0.625514,102.973042
Greg_Owen_,72210.000000,0.869095,127.275835
Greg_Rusedski_,111743.000000,0.882763,147.626429
Gregg_Popovich_,105214.000000,0.977239,149.607105
Gregory_Geoffroy_,107599.000000,0.804143,125.190971
Gregory_Hines_,130666.000000,0.972536,152.026001
Gro_Harlem_Brundtland_,113032.600000,0.643187,100.468390
Guido_Westerwelle_,152494.000000,0.820194,97.733896
Guillaume_Soro_,149767.500000,0.768945,194.262211
Guillermo_Canas_,134736.000000,0.808889,166.378008
Guillermo_Coria_,98776.000000,0.962468,180.225817
Guillermo_Ortiz_,112800.000000,0.780407,160.852711
Gunter_Pleuger_,148228.000000,0.913264,129.745987
Gus_Van_Sant_,105361.750000,0.549744,112.563915
Gustavo_Kuerten_,145084.666667,0.843502,128.507610
Guy_Hemmings_,125859.750000,0.676577,118.723104
Guy_Ritchie_,126476.333333,0.555911,124.972353
Gwendal_Peizerat_,123386.000000,0.659121,140.715643
Gwyneth_Paltrow_,163349.000000,0.620570,88.785528
Habib_Rizieq_,130258.000000,0.865051,155.970449
Hal_Gehman_,125362.428571,0.926403,142.158867
Hal_Sutton_,127524.000000,0.882078,114.566948
Halle_Berry_,97871.000000,0.721192,116.766352
Hamid_Karzai_,140354.333333,0.758124,145.454735
Hamzah_Haz_,0.000000,0.527501,122.558798
Hanan_Ashrawi_,122055.000000,0.622222,105.075909
Hannah_Stockbauer_,123315.400000,0.758622,134.941694
Hans_Blix_,146284.500000,0.799419,108.999495
Hans_Eichel_,107860.000000,0.867781,101.833176
Harbhajan_Singh_,102517.000000,0.825019,163.863382
Harrison_Ford_,115628.666667,0.654173,99.872015
Harry_Belafonte_,147775.200000,0.715534,174.801945
Harry_Kalas_,121700.750000,0.592611,143.651669
Harry_Schmidt_,108025.000000,0.605934,100.937508
Harvey_Weinstein_,136652.000000,0.849079,158.767527
Hashim_Thaci_,96525.000000,0.752815,137.504805
Hassan_Nasrallah_,99541.750000,0.639477,153.535639
Hassan_Wirajuda_,98593.000000,1.019422,91.830772
Hayley_Tullett_,99477.666667,0.717427,150.688093
Heath_Ledger_,92935.000000,0.521221,77.942297
Heather_Mills_,131162.333333,0.614723,85.105242
Hector_Babenco_,128149.000000,0.687027,135.130871
Hee-Won_Han_,140017.000000,1.076760,152.531837
Heidi_Fleiss_,125233.000000,0.798551,174.373911
Heidi_Klum_,127806.000000,0.710090,126.769812
Heinz_Feldmann_,169540.000000,0.836415,134.070919
Heizo_Takenaka_,118903.500000,0.631099,107.584606
Helen_Clark_,133493.000000,0.819583,122.911983
Henrique_Meirelles_,177846.000000,0.792263,125.346342
Herb_Sendek_,108969.000000,0.891166,132.822388
Hermann_Maier_,148663.000000,0.969951,99.263235
Herta_Daeubler-Gmelin_,108425.285714,0.596256,81.014154
Hichiro_Naemura_,0.000000,0.759502,113.989300
Hideki_Matsui_,115553.500000,0.895626,135.435688
Hilary_Duff_,117638.333333,0.701924,132.699890
Hillary_Clinton_,127969.000000,0.709136,70.294621
Hilmi_Ozkok_,145452.000000,1.042720,119.104290
Hipolito_Mejia_,115380.000000,0.612167,160.047438
Hisao_Oguchi_,102919.500000,0.653340,135.419985
Hitomi_Soga_,109374.000000,1.200954,111.360720
Holly_Hunter_,86965.000000,0.746402,132.953640
Hootie_Johnson_,131011.500000,1.002534,122.627010
Horst_Koehler_,108203.333333,0.807487,122.938898
Hosni_Mubarak_,118154.750000,0.667555,127.178062
Howard_Dean_,84082.333333,0.644215,122.141359
Howard_Schultz_,158733.000000,0.581387,144.351652
Howard_Smith_,103185.000000,0.591903,132.593557
Hu_Jintao_,106008.000000,0.849008,97.793198
Hugh_Grant_,136029.333333,0.589793,123.333824
Hugo_Chavez_,113391.333333,0.628519,128.140343
Hun_Sen_,109162.000000,0.610383,120.112095
Iain_Duncan_Smith_,114340.250000,0.619316,143.632643
Ian_McKellen_,0.000000,0.930433,117.539629
Ian_Thorpe_,107075.000000,0.915172,93.955587
Iban_Mayo_,117927.666667,0.874337,130.872147
Ibrahim_Jaafari_,149888.333333,0.646248,149.766485
Igor_Ivanov_,112989.000000,0.645328,110.528568
Ilan_Ramon_,118594.000000,0.690759,123.570826
Imad_Moustapha_,157363.000000,0.564197,146.188238
Inam-ul-Haq_,111930.000000,0.468203,88.061092
Inocencio_Arias_,136297.000000,0.774126,138.156345
Intisar_Ajouri_,137251.000000,0.621318,136.460257
Isabella_Rossellini_,129271.000000,0.932525,97.554544
Isabelle_Huppert_,134230.500000,0.726139,121.580151
Isaiah_Washington_,125238.500000,0.685063,182.509829
Ishaq_Shahryar_,98380.000000,0.729663,119.108833
Ismail_Merchant_,148502.000000,0.701184,138.881285
Iva_Majoli_,121284.000000,1.072900,154.908703
JJ_Redick_,95049.000000,0.785532,114.124630
JK_Rowling_,125749.000000,0.787622,146.559187
Jack_Grubman_,142165.500000,0.842900,125.560875
Jack_Nicholson_,122947.500000,0.728095,138.741190
Jack_Straw_,94922.000000,0.675517,122.599012
Jackie_Chan_,134033.000000,0.696826,109.220186
Jacqueline_Obradors_,131031.666667,0.767144,113.657211
Jacques_Chirac_,132434.333333,0.959555,144.165791
Jacques_Rogge_,96852.666667,0.721445,130.954714
Jada_Pinkett_Smith_,108795.666667,0.656058,107.794582
Jake_Gyllenhaal_,110158.666667,0.862485,107.412844
James_Blake_,140769.000000,0.804650,116.012976
James_Butts_,119042.000000,0.629515,127.101431
James_Caan_,127394.000000,0.610629,100.532774
James_Cameron_,122438.000000,0.981924,151.077562
James_Cunningham_,123755.000000,0.487197,112.278759
James_Franco_,157607.000000,0.791102,96.956297
James_Gandolfini_,154140.000000,0.680767,150.512974
James_Ivory_,94959.000000,0.918434,131.689400
James_Jones_,0.000000,0.930860,120.032213
James_Kelly_,125286.000000,0.769487,76.123320
James_Kopp_,116891.000000,0.943820,126.188911
James_Maguire_,117277.000000,0.696392,115.858818
James_McGreevey_,129546.000000,1.088186,155.363434
James_Morris_,96687.500000,0.710502,115.689135
James_Parker_,116201.500000,0.729183,142.562134
James_Schultz_,118779.000000,0.681964,118.273666
James_Smith_,123056.000000,0.654358,96.431822
James_Traficant_,147058.000000,0.744418,143.523386
James_Wolfensohn_,108822.666667,0.837019,118.993740
Jamie_Villafane_,136564.500000,0.585235,102.356783
Jamling_Norgay_,117524.333333,0.576343,118.765585
Jan-Michael_Gambill_,126607.000000,0.624859,133.483538
Jan_Ullrich_,150700.000000,0.615156,93.192455
Jane_Fonda_,119947.000000,0.738248,136.771587
Jane_Kaczmarek_,143544.000000,0.903310,161.940849
Jane_Pauley_,106310.000000,0.512708,120.295839
Janet_Napolitano_,121648.000000,0.691478,134.225737
Janet_Thorpe_,118775.333333,0.736042,123.769037
Janica_Kostelic_,147806.333333,1.091670,142.275585
Jason_Alexander_,115487.000000,0.482730,121.307373
Jason_Jennings_,114868.500000,0.751142,129.166229
Jason_Kidd_,130666.333333,0.732401,122.383575
Jason_Lezak_,116037.800000,0.867966,136.916214
Javier_Solana_,152969.000000,0.638973,133.787123
Javier_Weber_,133596.500000,0.914655,151.719776
Jay_Garner_,97919.666667,0.634236,129.264122
Jay_Leno_,114098.500000,0.653526,138.036749
Jay_Rasulo_,112205.500000,0.792805,134.481236
Jayson_Williams_,130588.000000,0.761590,125.373732
Jean-Claude_Braquet_,137355.000000,0.819129,140.250959
Jean-Claude_Juncker_,142733.000000,0.764003,136.000822
Jean-Claude_Trichet_,139727.000000,0.625449,116.002289
Jean-David_Levitte_,133350.000000,0.804405,140.732052
Jean-Francois_Pontal_,83401.000000,0.661894,107.010378
Jean-Marc_de_La_Sabliere_,132472.000000,1.020166,123.003839
Jean-Pierre_Raffarin_,114403.500000,0.917436,123.292332
Jean-Sebastien_Giguere_,166479.000000,1.015071,93.826248
Jean_Brumley_,171813.000000,0.933179,137.262888
Jean_Carnahan_,100597.500000,0.688679,109.451679
Jean_Charest_,88655.000000,0.879744,129.306889
Jean_Chretien_,180924.000000,0.632578,109.577454
Jeanne_Moreau_,111671.000000,0.598906,126.302561
Jeb_Bush_,170446.000000,0.720303,143.979654
Jeff_Van_Gundy_,132774.500000,0.715839,131.065109
Jefferson_Perez_,110637.500000,0.966351,156.123724
Jeffrey_Archer_,140694.000000,0.950680,115.382269
Jeffrey_Immelt_,133527.000000,1.106649,159.472740
Jeffrey_Jones_,101286.000000,0.561727,134.334028
Jeffrey_Scott_Postell_,148643.000000,0.801590,145.398315
Jelena_Dokic_,130371.000000,1.118366,148.829039
Jennifer_Aniston_,127927.000000,0.868211,150.301033
Jennifer_Capriati_,105027.000000,0.757315,143.298721
Jennifer_Connelly_,112412.000000,0.743508,122.742435
Jennifer_Garner_,127204.500000,0.703455,130.259256
Jennifer_Keller_,121600.250000,0.661094,100.157125
Jennifer_Lopez_,141932.500000,0.801474,147.922901
Jennifer_Reilly_,103328.000000,0.830063,125.163841
Jennifer_Rodriguez_,124940.000000,0.907507,120.306503
Jennifer_Thompson_,162082.000000,1.064321,123.708849
Jeong_Se-hyun_,99789.400000,0.658308,140.221445
Jeremy_Greenstock_,170222.000000,0.797796,129.873270
Jeremy_Shockey_,118111.000000,0.914468,103.125910
Jerry_Falwell_,171607.000000,0.944930,96.146980
Jerry_Regier_,137722.000000,0.902938,104.985207
Jerry_Springer_,110274.000000,0.619513,119.493612
Jesse_Harris_,127437.500000,0.803132,129.833231
Jesse_Jackson_,145387.000000,0.721188,157.598921
Jesse_James_Leija_,109146.000000,0.898386,142.336645
Jesse_Ventura_,181262.000000,0.532818,109.728439
Jessica_Alba_,77346.000000,0.771437,124.977007
Jessica_Lange_,98924.666667,0.580620,91.913618
Jessica_Lynch_,127620.666667,0.832256,136.990116
Jia_Qinglin_,116853.000000,0.642616,112.105885
Jiang_Zemin_,95365.000000,0.919202,128.435125
Jim_Carrey_,106781.000000,1.056182,117.942137
Jim_Edmonds_,0.000000,0.623633,142.675165
Jim_Furyk_,128540.000000,0.876185,154.486427
Jim_Hahn_,124417.000000,0.667492,126.082184
Jim_Harrick_,137835.750000,0.600283,135.142599
Jim_OBrien_,107184.000000,0.890558,158.601675
Jim_Tressel_,120743.000000,0.928506,123.479767
Jimmy_Carter_,118077.000000,0.833084,114.832123
Jimmy_Kimmel_,94074.500000,0.701361,105.113241
Jiri_Novak_,147339.000000,0.865047,140.893562
Jo_Dee_Messina_,118557.500000,0.919879,156.074997
Joan_Claybrook_,129883.000000,0.886107,118.461721
Joan_Laporta_,111506.500000,0.685496,150.062769
Job_Cohen_,113765.500000,0.621967,126.061768
Jodie_Foster_,116430.000000,0.663472,123.686745
Joe_Calzaghe_,139900.000000,0.638217,180.892994
Joe_Dumars_,105484.000000,1.018301,157.417250
Joe_Gatti_,163823.500000,0.796897,106.961006
Joe_Lieberman_,100478.000000,0.866248,119.316818
Joe_Mantello_,122396.500000,0.560356,142.373241
Joe_Nichols_,120309.000000,0.933432,147.791817
Joe_Torre_,98977.000000,0.702406,126.022417
Joerg_Haider_,135280.666667,1.142654,111.337246
John_Abizaid_,100575.000000,0.457410,124.733002
John_Allen_Muhammad_,153846.500000,0.631512,169.171215
John_Ashcroft_,71031.000000,0.726307,127.140831
John_Banko_,136239.000000,0.853525,135.234509
John_Blaney_,116189.000000,0.726153,127.204651
John_Bolton_,121746.000000,0.864716,105.955841
John_Brady_,115130.000000,0.756987,163.193556
John_Cusack_,120086.666667,0.980779,131.254879
John_Edwards_,113488.333333,0.636835,121.102507
John_F_Kennedy_Jr_,106742.000000,0.573392,129.065241
John_Garamendi_,131493.000000,0.863124,119.356329
John_Howard_,125164.000000,0.959579,140.979181
John_Jumper_,143882.500000,0.686744,109.366468
John_Kerry_,121356.000000,0.738526,118.430647
John_Malkovich_,136299.500000,0.739631,86.043442
John_Manley_,94286.333333,0.617683,111.409370
John_Mayer_,133902.000000,0.822810,117.438896
John_McCain_,141991.500000,0.535502,83.612215
John_McCallum_,0.000000,0.841706,136.197250
John_McCormack_,111452.500000,0.916530,110.699869
John_McEnroe_,116142.250000,0.832051,139.915630
John_Negroponte_,148846.000000,0.764491,132.177029
John_Paul_II_,124794.000000,0.923313,133.674431
John_Reid_,115253.000000,0.750026,150.462488
John_Reilly_,122552.750000,0.529709,107.050695
John_Rigas_,106831.500000,0.888989,127.418859
John_Rosa_,120392.250000,0.551980,149.217432
John_Rowland_,123638.000000,0.665056,95.004286
John_Ruiz_,129871.000000,0.744052,120.600760
John_Snow_,108712.000000,0.899835,133.339787
John_Spencer_,122410.500000,0.771320,146.920715
John_Stallworth_,90077.333333,0.632565,162.012430
John_Stockton_,149828.000000,0.792769,130.315989
John_Swofford_,108151.500000,0.654398,121.774298
John_Taylor_,94582.000000,0.928881,96.505232
John_Timoney_,120833.500000,0.926210,114.017233
John_Travolta_,131932.500000,0.829482,124.766697
John_Walsh_,111079.000000,0.696952,114.290165
John_Warner_,145899.000000,0.757049,116.102636
John_Wolf_,130504.500000,0.728272,96.246084
Johnny_Carson_,108334.000000,1.074790,142.550032
Johnny_Depp_,158463.000000,0.586641,142.889286
Johnny_Tapia_,100981.000000,0.728546,108.949884
Johnny_Unitas_,138064.000000,0.706043,104.290215
Johnson_Panjaitan_,67266.000000,0.515736,129.149046
Jolanta_Kwasniewski_,101244.500000,0.702351,118.364937
Jon_Corzine_,128035.666667,0.816673,156.511763
Jon_Gruden_,134979.000000,0.929965,144.581964
Jon_Voight_,183373.000000,0.830185,111.712418
Jonathan_Edwards_,96021.333333,0.761461,153.057678
Jonathan_Mostow_,78704.000000,0.592485,117.963930
Jong_Thae_Hwa_,115247.500000,0.982962,129.355560
Jong_Wook_Lee_,112276.000000,0.887265,117.690096
Jorge_Arce_,126440.250000,0.793925,129.760611
Jorge_Batlle_,120183.000000,1.057466,138.677942
Jorge_Castaneda_,113556.333333,0.558196,104.066416
Jorge_Rodolfo_Canicoba_Corral_,132273.000000,0.889829,102.496902
Jorge_Valdano_,95923.000000,0.678541,110.773260
Joschka_Fischer_,110521.000000,0.831090,105.907053
Jose_Canseco_,127423.000000,0.787555,155.690578
Jose_Dirceu_,125530.500000,0.790950,135.604551
Jose_Manuel_Durao_Barroso_,187054.000000,0.838831,107.911470
Jose_Maria_Aznar_,123666.000000,0.677433,139.088852
Jose_Mourinho_,88348.000000,1.079595,133.255526
Jose_Sarney_,98806.000000,0.698270,121.845562
Jose_Serra_,101903.000000,0.645290,148.924185
Jose_Theodore_,116417.000000,0.566156,119.638035
Jose_Viegas_Filho_,0.000000,0.624945,157.864515
Joseph_Biden_,120338.000000,0.880187,130.152475
Joseph_Blatter_,149067.000000,0.556390,127.482271
Joseph_Deiss_,134799.500000,0.768156,151.956369
Joseph_Estrada_,175222.000000,0.949687,134.242319
Joseph_Ralston_,142397.666667,0.923277,87.910530
Juan_Carlos_Ferrero_,128227.000000,0.651744,153.279150
Juan_Ignacio_Chela_,139774.750000,0.861104,155.912445
Juan_Manuel_Marquez_,83551.666667,0.801585,115.408243
Juan_Pablo_Montoya_,143908.000000,0.867704,134.554987
Juan_Valencia_Osorio_,104737.250000,0.680306,150.449554
Juanes_,141965.000000,0.696719,129.220016
Jude_Law_,114115.000000,0.502390,106.447807
Judi_Dench_,126244.000000,0.655040,105.873323
Judy_Genshaft_,106368.333333,0.850219,136.894444
Juergen_Peters_,153586.000000,0.794112,159.919031
Julia_Tymoshenko_,113686.000000,0.972167,77.504881
Julianna_Margulies_,129356.000000,0.639905,129.351044
Julianne_Moore_,122736.500000,0.735568,127.551895
Julie_Gerberding_,157147.000000,0.573175,141.447893
Julie_Taymor_,0.000000,0.895197,113.505247
Julio_Iglesias_Jr_,110734.000000,0.734001,111.907400
Junichiro_Koizumi_,112195.000000,0.645495,131.854383
Justin_Gatlin_,114400.000000,0.758460,174.663027
Justin_Guarini_,121985.000000,0.863550,120.481344
Justin_Leonard_,151391.000000,0.799104,127.782990
Justin_Timberlake_,115267.333333,0.646380,99.364595
Justine_Henin_,141491.500000,0.752569,108.860786
Justine_Pasek_,109924.000000,0.723547,120.515095
Kalpana_Chawla_,112920.166667,0.658560,123.138981
Kamal_Kharrazi_,130214.000000,0.770605,126.431128
Karen_Mok_,128990.333333,0.817248,126.598492
Karin_Stoiber_,114691.500000,0.758551,155.611385
Kate_Capshaw_,107688.000000,0.859205,94.397604
Kate_Hudson_,120905.000000,0.523696,114.966265
Kate_Winslet_,122155.000000,0.873783,87.228958
Katherine_Harris_,108982.000000,0.554016,126.719398
Kathleen_Glynn_,94492.666667,0.621270,122.897671
Kathleen_Kennedy_Townsend_,116903.000000,0.715779,118.938429
Kathryn_Bigelow_,145268.500000,0.630402,127.056648
Kathy_Winters_,114072.000000,0.894116,99.981880
Katie_Harman_,101268.800000,0.995937,83.041092
Keanu_Reeves_,76361.000000,0.562100,145.798094
Keira_Knightley_,145398.000000,0.531619,115.332571
Keith_Bogans_,96800.000000,0.727436,134.449089
Kelli_White_,158980.000000,0.804326,166.283871
Kelly_Clarkson_,121999.000000,0.740747,118.763525
Kelvin_Sampson_,95995.500000,0.491103,119.731775
Kemal_Dervis_,111608.500000,0.529792,122.456432
Ken_Macha_,117001.000000,0.989829,133.477953
Ken_Watanabe_,121321.500000,0.760523,96.382046
Kenneth_Bowersox_,145630.000000,0.662803,98.273277
Kenneth_Branagh_,110043.000000,0.823694,85.721680
Kenneth_Evans_,0.000000,0.682064,138.999964
Kent_Rominger_,104666.250000,0.459554,129.115103
Kevin_Costner_,133661.666667,0.527536,134.071871
Kevin_Spacey_,165452.000000,0.757397,112.904844
Kevin_Stallings_,109047.000000,0.824252,145.546444
Kieran_Prendergast_,144220.000000,0.847342,146.161900
Kifah_Ajouri_,139612.000000,0.544773,165.760471
Kiki_Vandeweghe_,74732.000000,0.629005,115.206114
Kim_Clijsters_,101125.000000,0.546570,125.689333
Kim_Dae-jung_,115406.500000,1.017647,145.767138
Kim_Jin-sun_,47144.000000,0.902874,118.990173
Kim_Jong-Il_,129009.000000,0.884922,97.929031
Kim_Ryong-sung_,126853.000000,0.764107,129.579994
Kim_Yong-il_,120941.000000,0.957284,126.203552
Kimi_Raikkonen_,134952.000000,0.580162,125.719761
King_Abdullah_II_,143545.000000,0.704864,124.613567
Kirk_Ferentz_,162027.000000,0.911888,153.920504
Kirk_Johnson_,134060.000000,0.893445,143.334431
Kjell_Magne_Bondevik_,105498.000000,0.718329,132.580238
Klaus_Zwickel_,125194.000000,1.035365,121.553799
Kobe_Bryant_,116315.500000,0.807947,169.279856
Kofi_Annan_,155578.000000,0.745375,180.677370
Kosuke_Kitajima_,101305.285714,0.782938,139.616562
Kristanna_Loken_,130215.000000,0.857524,97.951693
Kristen_Breitweiser_,98086.000000,0.619748,110.486227
Kristin_Davis_,139733.000000,0.520093,112.482937
Kurt_Busch_,120941.000000,0.965009,172.794872
Kurt_Russell_,111633.000000,0.614680,117.200672
Kurt_Warner_,100364.333333,0.836116,135.348463
Kwon_Yang-sook_,117119.666667,0.469937,98.322399
LK_Advani_,95874.000000,0.860507,117.876047
Laila_Ali_,134346.000000,0.807133,133.233681
Lana_Clarkson_,105803.500000,0.782425,81.353323
Lance_Armstrong_,118205.000000,0.646653,139.405771
Lance_Bass_,154547.500000,0.635478,113.614368
Larry_Bowa_,153910.000000,0.679239,150.061174
Larry_Brown_,121599.500000,0.751501,149.311888
Larry_Coker_,118026.000000,0.504859,129.411327
Larry_Ellison_,126012.500000,1.010118,106.873814
Larry_Johnson_,144946.500000,1.117604,128.790369
Larry_Lindsey_,133451.500000,0.836507,127.581209
Larry_Lucchino_,111406.666667,0.941341,137.127897
Larry_Thompson_,72349.000000,0.718643,169.099667
Lars_Von_Trier_,109082.250000,0.661659,91.506622
Latrell_Sprewell_,125801.000000,0.696601,157.788763
Laura_Bush_,105191.000000,0.835515,109.341124
Laura_Hernandez_,121614.600000,0.655870,138.214676
Laura_Linney_,99940.000000,0.791446,96.463379
Lauren_Hutton_,106016.250000,0.548773,112.673540
Lauren_Killian_,101559.500000,0.782965,127.810272
Laurent_Gbagbo_,0.000000,0.843708,160.339943
Laurent_Jalabert_,122257.000000,0.782078,125.459393
Lawrence_MacAulay_,130206.750000,1.081976,152.445683
LeAnn_Rimes_,90710.400000,0.675451,107.342581
LeBron_James_,97631.500000,0.582685,172.286465
Lea_Fastow_,100534.250000,0.506325,112.700317
Leander_Paes_,130322.125000,0.653631,164.399326
Lech_Walesa_,90012.333333,0.757406,89.900282
Lee_Hoi-chang_,114752.333333,0.727754,100.369923
Lee_Jun_,105050.000000,0.676753,88.870716
Lee_Soo-hyuck_,100680.500000,0.891350,137.991970
Lee_Tae-sik_,129117.000000,0.527533,92.490376
Leland_Chapman_,142588.500000,0.970193,169.176867
Len_Jenoff_,129610.000000,1.107469,130.627008
Lennox_Lewis_,97171.571429,0.495603,139.079882
Lenny_Wilkens_,110852.500000,0.880837,128.257353
Leon_LaPorte_,141157.000000,0.755821,107.706442
Leonard_Hamilton_,112196.333333,0.705226,159.741611
Leonardo_DiCaprio_,66058.500000,0.659476,122.227715
Leonid_Kuchma_,121794.500000,0.850067,114.939924
Lesley_McCulloch_,126453.000000,0.969268,133.656115
Leslie_Ann_Woodward_,115635.000000,0.787687,117.533752
Leslie_Caldwell_,146810.250000,0.970120,135.715324
Leslie_Moonves_,0.000000,0.957579,147.635941
Leszek_Miller_,113198.000000,0.564475,96.007671
Li_Peng_,110663.000000,1.028095,148.683275
Li_Zhaoxing_,140622.000000,0.661887,125.507404
Liam_Neeson_,90385.000000,0.949643,134.695755
Lili_Taylor_,115962.000000,0.767634,108.444672
Lily_Tomlin_,125402.000000,0.724376,127.777042
Lim_Dong-won_,135037.500000,0.928952,114.418953
Lina_Krasnoroutskaya_,114761.666667,0.703167,88.004358
Lindsay_Benko_,131664.000000,0.615502,137.878128
Lindsay_Davenport_,127397.000000,0.749955,155.117577
Lindsey_Graham_,84851.666667,0.501565,120.629576
Lino_Oviedo_,91887.000000,0.837465,133.833170
Lionel_Richie_,131498.500000,0.833505,158.418640
Lisa_Gottsegen_,112028.400000,0.687644,130.250238
Lisa_Ling_,148784.000000,0.977389,122.636900
Lisa_Marie_Presley_,117505.666667,0.650726,116.430363
Lisa_Raymond_,108485.000000,0.763861,141.134262
Liu_Mingkang_,127081.000000,0.704652,118.228245
Liza_Minnelli_,122243.000000,0.507117,124.305632
Lleyton_Hewitt_,104860.000000,0.784253,159.687649
Lloyd_Ward_,116341.500000,0.553806,134.281359
Lon_Kruger_,117470.000000,0.938791,153.202364
Lord_Hutton_,133148.000000,0.735946,94.128719
Lou_Piniella_,128568.000000,0.767500,152.770309
Luciano_Pavarotti_,158918.500000,0.625603,128.577799
Lucio_Gutierrez_,138136.000000,0.786605,153.694262
Lucy_Liu_,126889.500000,0.590455,117.300154
Ludivine_Sagnier_,124190.000000,0.655529,136.222260
Luis_Ernesto_Derbez_Bautista_,120478.000000,0.594164,139.536211
Luis_Figo_,129815.000000,0.776743,145.555044
Luis_Gonzalez_Macchi_,150411.000000,0.645724,134.880775
Luis_Horna_,153662.000000,0.692977,124.854166
Luiz_Felipe_Scolari_,128028.000000,1.015553,148.423542
Luiz_Inacio_Lula_da_Silva_,75919.000000,0.544215,134.242289
Luke_Walton_,139711.000000,0.967938,147.023870
Lyle_Vanclief_,90368.333333,0.645912,91.097271
Lynn_Abraham_,122450.600000,0.526047,112.282383
Lynn_Redgrave_,133486.000000,0.738111,118.697186
Lynne_Cheney_,121444.000000,0.946778,133.707260
Mack_Brown_,95281.500000,0.652368,100.160599
Madeleine_Albright_,121998.000000,0.703777,107.407093
Madonna_,120698.500000,0.658033,102.488997
Magdalena_Maleeva_,132891.000000,0.831973,147.946123
Maggie_Smith_,151581.500000,0.755355,89.032372
Magui_Serna_,115397.333333,0.797196,136.384783
Mahathir_Mohamad_,124997.000000,0.614746,131.148035
Mahmoud_Abbas_,119431.000000,0.654831,105.431437
Makhdoom_Amin_Fahim_,143663.000000,0.778117,155.149601
Manfred_Stolpe_,171138.000000,0.883682,124.880264
Manuel_Poggiali_,120646.000000,0.632015,141.711697
Marat_Safin_,64793.000000,1.056278,133.359034
Marc-Andre_Fleury_,118543.000000,1.117862,115.331713
Marc_Grossman_,154984.000000,0.738408,99.854071
Marcelo_Ebrard_,165473.000000,0.957897,113.166491
Marcelo_Rios_,92415.000000,0.772362,148.986656
Marcelo_Salas_,113363.000000,0.679206,140.006355
Marco_Antonio_Barrera_,129747.000000,0.693813,116.157261
Marcus_Gronholm_,122665.000000,0.684028,79.815607
Margaret_Thatcher_,103788.000000,0.812824,55.864218
Maria_Luisa_Mendonca_,0.000000,0.668737,145.699499
Maria_Shriver_,111073.000000,0.619477,106.261730
Maria_Soledad_Alvear_Valenzuela_,116967.000000,1.031199,93.727354
Mariah_Carey_,110724.333333,0.863649,116.012325
Mariana_Pollack_,122283.000000,0.535326,88.937922
Mariangel_Ruiz_Torrealba_,123658.000000,0.657032,136.133026
Marie-Reine_Le_Gougne_,113485.666667,0.526929,119.379713
Marieta_Chrousala_,110544.000000,0.605543,117.701956
Marilyn_Monroe_,125473.000000,0.985795,131.795095
Marina_Anissina_,119681.666667,0.608962,124.133350
Mario_Cipollini_,136694.250000,0.982534,156.186302
Mario_Dumont_,117255.400000,0.458256,103.919945
Mario_Kreutzberger_,101438.000000,0.782350,146.132378
