Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,118756.000000,0.720700,125.596914
George_Brumley_,106498.000000,0.942111,133.081707
George_Clooney_,168091.000000,0.935429,91.067814
George_Foreman_,126557.500000,0.471916,104.727833
George_Galloway_,123843.000000,0.745541,163.634018
George_HW_Bush_,145810.333333,0.615707,150.893250
George_Karl_,138847.000000,0.573302,113.061260
George_Lopez_,117243.500000,0.907016,168.735380
George_P_Bush_,65653.000000,0.398121,103.468279
George_Papandreou_,116246.000000,0.519167,163.618483
George_Pataki_,156824.000000,0.732737,124.634298
George_Robertson_,120142.000000,0.395501,83.023695
George_Roy_Hill_,117395.500000,0.657893,105.021791
George_Ryan_,124321.000000,0.510443,91.408381
George_Tenet_,139840.500000,0.390325,146.781940
George_Voinovich_,199845.000000,0.655540,130.945833
George_W_Bush_,63293.333333,0.554611,128.678841
Georgi_Parvanov_,134125.000000,0.640905,133.482746
Geraldine_Chaplin_,128328.000000,0.697896,138.786377
Gerard_Depardieu_,99029.750000,0.411940,125.447994
Gerardo_Gambala_,136304.333333,0.776627,157.888414
Gerhard_Schroeder_,153992.000000,0.612537,106.045389
Gerry_Adams_,120055.000000,0.960534,140.188814
Gerry_Parsky_,120827.000000,0.828639,148.091368
Gian_Marco_,151170.000000,0.901178,137.400106
Gianna_Angelopoulos-Daskalaki_,137456.600000,0.943566,114.787504
Gil_de_Ferran_,77809.500000,1.175088,168.736187
Gilberto_Rodriguez_Orejuela_,140014.000000,0.400445,148.933969
Gillian_Anderson_,85838.250000,1.107098,88.719936
Gisele_Bundchen_,111275.750000,0.457556,161.796471
Giuseppe_Gibilisco_,88762.000000,0.774411,110.391645
Glafcos_Clerides_,166848.000000,0.906967,123.652607
Gloria_Allred_,126343.400000,0.350694,114.721375
Gloria_Macapagal_Arroyo_,111658.500000,0.544392,101.594303
Gloria_Trevi_,121814.000000,0.970055,121.552538
Goh_Kun_,132065.200000,0.488296,98.203331
Goldie_Hawn_,137232.500000,1.064120,106.187117
Gonzalo_Sanchez_de_Lozada_,129667.500000,0.961478,84.647127
Goran_Persson_,138789.000000,1.048646,132.866129
Gordon_Brown_,83245.000000,0.648644,115.616983
Gordon_Campbell_,96265.000000,0.772867,106.422613
Grady_Irvin_Jr_,125913.500000,0.551311,167.611183
Grant_Hackett_,77287.666667,0.583431,123.646294
Gray_Davis_,141945.000000,1.027780,121.449617
Greg_Gilbert_,133982.000000,0.734556,142.662094
Greg_Ostertag_,96842.000000,0.743432,102.950859
Greg_Owen_,0.000000,0.826077,115.101948
Greg_Rusedski_,133946.000000,0.759840,147.616158
Gregg_Popovich_,130269.666667,0.552860,124.670876
Gregory_Geoffroy_,114483.000000,1.254421,125.178576
Gregory_Hines_,116778.000000,0.317701,152.025152
Gro_Harlem_Brundtland_,0.000000,0.901760,91.657578
Guido_Westerwelle_,123884.000000,0.544488,97.713840
Guillaume_Soro_,96372.000000,0.708470,194.255323
Guillermo_Canas_,110446.000000,0.883174,166.363581
Guillermo_Coria_,121997.500000,0.630912,180.224724
Guillermo_Ortiz_,118959.750000,0.426799,160.847378
Gunter_Pleuger_,100771.333333,0.457351,129.736937
Gus_Van_Sant_,114513.000000,0.762593,112.551458
Gustavo_Kuerten_,84669.000000,0.648387,128.491354
Guy_Hemmings_,93709.000000,0.917761,118.719257
Guy_Ritchie_,131826.500000,1.112215,124.968061
Gwendal_Peizerat_,103793.250000,0.435417,140.708347
Gwyneth_Paltrow_,138699.250000,0.950338,101.088921
Habib_Rizieq_,118672.428571,0.454529,155.962904
Hal_Gehman_,100207.000000,0.822397,142.144165
Hal_Sutton_,160674.500000,0.782408,114.557880
Halle_Berry_,112922.666667,0.811996,116.751358
Hamid_Karzai_,108288.500000,0.683569,140.002394
Hamzah_Haz_,97730.000000,0.605995,117.016207
Hanan_Ashrawi_,133724.000000,1.269876,105.061296
Hannah_Stockbauer_,125251.666667,0.344371,134.937630
Hans_Blix_,144688.000000,0.427974,108.998276
Hans_Eichel_,84916.500000,0.477055,74.476168
Harbhajan_Singh_,0.000000,1.274208,125.842216
Harrison_Ford_,105307.333333,0.627729,99.854109
Harry_Belafonte_,135973.000000,0.671374,174.796732
Harry_Kalas_,90132.250000,0.798541,143.644245
Harry_Schmidt_,125398.000000,1.121536,100.922974
Harvey_Weinstein_,166751.000000,0.497352,96.245451
Hashim_Thaci_,145905.500000,0.746095,137.497602
Hassan_Nasrallah_,79380.500000,0.651195,153.524700
Hassan_Wirajuda_,119152.000000,0.726771,91.800785
Hayley_Tullett_,130227.000000,0.463807,150.684860
Heath_Ledger_,89254.000000,0.892345,77.934525
Heather_Mills_,121831.250000,0.363176,91.637838
Hector_Babenco_,125996.500000,0.692335,135.110510
Hee-Won_Han_,117282.000000,0.994701,148.088596
Heidi_Fleiss_,104405.500000,0.342260,174.372355
Heidi_Klum_,146233.000000,0.649067,126.754761
Heinz_Feldmann_,95021.500000,0.565764,134.064236
Heizo_Takenaka_,125833.000000,0.697201,134.032896
Helen_Clark_,110780.500000,1.168986,122.903709
Henrique_Meirelles_,119775.800000,0.411071,125.343113
Herb_Sendek_,152925.000000,0.386850,132.808506
Hermann_Maier_,87879.000000,0.622469,99.247042
Herta_Daeubler-Gmelin_,128315.500000,0.666068,81.004139
Hichiro_Naemura_,167424.000000,0.466727,131.983751
Hideki_Matsui_,0.000000,0.878907,142.472345
Hilary_Duff_,152540.333333,0.530587,132.690012
Hillary_Clinton_,124344.000000,0.679506,70.270548
Hilmi_Ozkok_,115894.250000,0.497585,104.360950
Hipolito_Mejia_,94760.000000,1.029154,160.031263
Hisao_Oguchi_,118055.500000,0.890844,135.415224
Hitomi_Soga_,110771.000000,0.937901,111.331968
Hootie_Johnson_,128619.000000,0.869062,122.623690
Horst_Koehler_,113682.250000,0.718085,135.265196
Hosni_Mubarak_,106796.000000,0.688657,127.157652
Howard_Dean_,117404.500000,0.826278,122.129263
Howard_Schultz_,103801.000000,0.730193,144.346962
Howard_Smith_,107635.000000,0.884154,132.587101
Hu_Jintao_,132627.333333,0.576429,97.762213
Hugh_Grant_,108300.000000,0.639832,123.315813
Hugo_Chavez_,150594.000000,0.632628,128.125526
Hun_Sen_,132421.000000,0.849619,120.103928
Iain_Duncan_Smith_,119004.000000,0.686473,143.622135
Ian_McKellen_,155869.000000,0.768098,100.062725
Ian_Thorpe_,126073.333333,0.848085,119.287260
Iban_Mayo_,108419.333333,0.946954,130.857971
Ibrahim_Jaafari_,121021.333333,0.459952,113.319099
Igor_Ivanov_,88399.500000,0.859875,102.028379
Ilan_Ramon_,110258.500000,0.567094,123.567184
Imad_Moustapha_,126871.428571,0.569957,146.181459
Inam-ul-Haq_,111092.500000,0.294063,110.698954
Inocencio_Arias_,124756.500000,0.417187,128.840477
Intisar_Ajouri_,99135.250000,0.424194,145.813541
Isabella_Rossellini_,104836.833333,0.394028,97.538265
Isabelle_Huppert_,121109.333333,0.638395,131.569918
Isaiah_Washington_,143893.000000,0.952165,182.507273
Ishaq_Shahryar_,122081.000000,0.794585,100.167854
Ismail_Merchant_,85789.000000,0.528930,138.857925
Iva_Majoli_,116900.000000,0.908707,136.022461
JJ_Redick_,135076.000000,0.764336,114.114872
JK_Rowling_,120795.000000,0.329939,146.554363
Jack_Grubman_,75135.000000,0.547157,125.550272
Jack_Nicholson_,117892.500000,1.007632,151.087162
Jack_Straw_,112948.000000,0.622388,122.582159
Jackie_Chan_,134885.000000,0.519633,142.906349
Jacqueline_Obradors_,103855.000000,0.393647,113.654795
Jacques_Chirac_,107509.000000,0.600953,122.392298
Jacques_Rogge_,119581.750000,0.843113,130.951435
Jada_Pinkett_Smith_,118137.000000,0.375816,148.203459
Jake_Gyllenhaal_,128613.000000,0.517567,107.397537
James_Blake_,80107.750000,0.336971,116.004932
James_Butts_,98721.000000,0.544027,127.084953
James_Caan_,124099.000000,0.922516,100.522671
James_Cameron_,144830.000000,0.851850,90.118610
James_Cunningham_,126398.000000,1.160416,134.352741
James_Franco_,82182.666667,0.523777,96.938211
James_Gandolfini_,105674.000000,0.994853,161.097404
James_Ivory_,149198.500000,0.379696,113.309824
James_Jones_,112015.000000,0.360020,120.030085
James_Kelly_,159555.000000,0.642620,95.757753
James_Kopp_,126612.000000,0.579856,126.177660
James_Maguire_,114962.000000,0.735393,115.840677
James_McGreevey_,110480.750000,0.670224,105.741701
James_Morris_,81744.000000,0.707277,115.683195
James_Parker_,0.000000,1.042631,137.233988
James_Schultz_,134407.000000,0.746872,118.262817
James_Smith_,97976.000000,0.440420,96.418423
James_Traficant_,159099.000000,0.956002,143.513008
James_Wolfensohn_,143490.000000,0.730749,118.981108
Jamie_Villafane_,103754.333333,0.779406,102.345209
Jamling_Norgay_,133153.500000,0.849020,118.746447
Jan-Michael_Gambill_,132655.000000,0.712969,127.179581
Jan_Ullrich_,129485.000000,1.003673,93.177937
Jane_Fonda_,122031.000000,0.524372,136.762680
Jane_Kaczmarek_,89001.000000,0.250112,161.937498
Jane_Pauley_,115164.666667,0.893526,120.290020
Janet_Napolitano_,125381.000000,0.878875,141.059437
Janet_Thorpe_,110339.666667,0.680426,123.755013
Janica_Kostelic_,128226.000000,1.055646,142.271397
Jason_Alexander_,113774.600000,0.768745,121.290031
Jason_Jennings_,106033.000000,0.473063,129.161554
Jason_Kidd_,132458.000000,0.743952,131.215498
Jason_Lezak_,125526.000000,0.766371,129.103012
Javier_Solana_,111267.000000,0.411206,78.832279
Javier_Weber_,119458.666667,0.617232,167.707266
Jay_Garner_,88972.000000,1.001249,129.247501
Jay_Leno_,116443.333333,0.671574,138.031374
Jay_Rasulo_,102677.000000,0.641914,134.466127
Jayson_Williams_,63649.500000,0.430363,125.363052
Jean-Claude_Braquet_,0.000000,0.693571,87.123796
Jean-Claude_Juncker_,79778.500000,0.471214,135.984728
Jean-Claude_Trichet_,99934.666667,1.112799,115.981939
Jean-David_Levitte_,128126.666667,0.543742,140.723085
Jean-Francois_Pontal_,89080.000000,1.054162,106.995871
Jean-Marc_de_La_Sabliere_,107252.000000,0.385874,120.904194
Jean-Pierre_Raffarin_,152938.000000,0.788508,132.656086
Jean-Sebastien_Giguere_,137226.000000,0.761007,144.974663
Jean_Brumley_,126217.000000,0.309683,137.248226
Jean_Carnahan_,109900.666667,0.588604,109.448738
Jean_Charest_,128469.000000,0.530928,114.327993
Jean_Chretien_,152635.000000,1.411723,123.734341
Jeanne_Moreau_,113845.000000,0.661930,126.291349
Jeb_Bush_,140642.000000,0.609299,155.986589
Jeff_Van_Gundy_,129775.000000,0.802802,131.057814
Jefferson_Perez_,100705.500000,0.574838,156.121981
Jeffrey_Archer_,116617.000000,0.874503,115.366156
Jeffrey_Immelt_,202578.000000,0.423479,132.354158
Jeffrey_Jones_,148466.000000,0.566538,125.544941
Jeffrey_Scott_Postell_,138722.250000,0.373881,145.394995
Jelena_Dokic_,143133.000000,0.726775,148.825163
Jennifer_Aniston_,112126.000000,0.353071,150.295502
Jennifer_Capriati_,148728.000000,0.592966,119.970934
Jennifer_Connelly_,106693.000000,0.348044,122.735430
Jennifer_Garner_,98696.000000,0.342223,130.256033
Jennifer_Keller_,126414.000000,0.593912,100.120592
Jennifer_Lopez_,118004.800000,0.772746,147.914989
Jennifer_Reilly_,78738.000000,0.674007,125.142324
Jennifer_Rodriguez_,146287.666667,0.882083,118.481337
Jennifer_Thompson_,123488.000000,1.144046,123.697918
Jeong_Se-hyun_,144078.000000,0.528543,96.281012
Jeremy_Greenstock_,116606.000000,0.629966,123.046061
Jeremy_Shockey_,116120.666667,0.368180,112.372866
Jerry_Falwell_,137791.000000,0.634493,96.126326
Jerry_Regier_,96575.333333,0.387090,104.965296
Jerry_Springer_,135549.500000,0.395440,143.767490
Jesse_Harris_,115715.333333,0.475610,129.823643
Jesse_Jackson_,115419.000000,1.068015,157.589268
Jesse_James_Leija_,145595.000000,0.461715,142.332066
Jesse_Ventura_,115448.000000,0.691727,120.665379
Jessica_Alba_,87725.333333,0.330559,96.404078
Jessica_Lange_,156184.000000,0.839024,132.574194
Jessica_Lynch_,152241.000000,0.687017,136.984037
Jia_Qinglin_,138740.000000,0.875513,112.090538
Jiang_Zemin_,138369.000000,0.558870,128.428150
Jim_Carrey_,113722.000000,0.765577,117.932138
Jim_Edmonds_,104384.000000,0.941160,140.706690
Jim_Furyk_,123921.666667,1.068327,154.481176
Jim_Hahn_,119464.000000,0.860905,126.071001
Jim_Harrick_,127720.000000,1.088193,135.127741
Jim_OBrien_,107830.000000,0.909873,158.596851
Jim_Tressel_,130498.000000,0.301311,123.453421
Jimmy_Carter_,108208.000000,0.612453,103.971180
Jimmy_Kimmel_,129728.666667,0.823436,105.100340
Jiri_Novak_,151560.000000,0.476556,140.888304
Jo_Dee_Messina_,163730.000000,0.747404,132.976652
Joan_Claybrook_,143120.000000,0.474107,138.017706
Joan_Laporta_,108818.000000,0.347010,144.156096
Job_Cohen_,103795.666667,0.694396,126.053577
Jodie_Foster_,162319.000000,0.860653,123.681429
Joe_Calzaghe_,120102.000000,0.955576,180.890028
Joe_Dumars_,131763.000000,0.703217,185.191717
Joe_Gatti_,108581.000000,0.576263,106.943857
Joe_Lieberman_,142409.000000,0.836162,129.788727
Joe_Mantello_,130949.000000,0.795045,142.359213
Joe_Nichols_,100719.666667,0.329252,147.790739
Joe_Torre_,95607.666667,0.741983,126.013897
Joerg_Haider_,118220.000000,0.507447,111.325058
John_Abizaid_,91274.666667,0.585277,128.177277
John_Allen_Muhammad_,80863.000000,0.778898,175.993294
John_Ashcroft_,108007.750000,0.327638,115.781160
John_Banko_,154364.000000,1.091023,138.477329
John_Blaney_,95937.000000,0.601158,127.183655
John_Bolton_,107065.000000,0.750581,113.681665
John_Brady_,115093.000000,0.852991,163.188334
John_Cusack_,145760.500000,0.445024,131.247568
John_Edwards_,114793.750000,0.615668,121.079466
John_F_Kennedy_Jr_,116360.333333,0.846745,129.060068
John_Garamendi_,134752.000000,0.561619,119.343361
John_Howard_,112572.000000,0.537372,140.969959
John_Jumper_,91095.250000,0.383726,143.064291
John_Kerry_,107402.500000,0.632643,118.424454
John_Malkovich_,106557.500000,0.538462,162.691095
John_Manley_,139396.000000,1.109370,111.382946
John_Mayer_,117478.200000,0.492369,117.429533
John_McCain_,136831.000000,0.926556,100.554747
John_McCallum_,102892.000000,0.713342,136.171005
John_McCormack_,0.000000,0.600575,119.770720
John_McEnroe_,129418.000000,1.040748,139.902262
John_Negroponte_,118165.500000,0.532163,132.173468
John_Paul_II_,151400.000000,0.924813,133.662544
John_Reid_,124847.000000,1.141042,97.263681
John_Reilly_,84109.000000,0.764095,105.068808
John_Rigas_,116039.625000,0.256300,127.415041
John_Rosa_,147802.000000,0.760181,149.216478
John_Rowland_,159053.500000,1.138965,94.986258
John_Ruiz_,133464.000000,0.782618,128.955673
John_Snow_,125777.333333,0.460429,133.323927
John_Spencer_,100603.500000,0.788042,124.514101
John_Stallworth_,137278.500000,0.652005,164.758865
John_Stockton_,153211.250000,1.181872,130.297894
John_Swofford_,131064.666667,0.740350,123.900702
John_Taylor_,107815.000000,0.618586,90.986668
John_Timoney_,108631.000000,0.614170,113.988605
John_Travolta_,129339.500000,0.554046,124.744324
John_Walsh_,113592.000000,0.553158,114.277580
John_Warner_,153005.000000,0.634020,93.538822
John_Wolf_,150350.000000,0.363384,96.217863
Johnny_Carson_,111000.000000,0.659158,142.545536
Johnny_Depp_,83454.000000,0.494752,139.239590
Johnny_Tapia_,125140.000000,0.605774,113.712971
Johnny_Unitas_,0.000000,0.656596,126.663454
Johnson_Panjaitan_,103515.250000,0.860721,129.134169
Jolanta_Kwasniewski_,90373.000000,0.836976,118.346136
Jon_Corzine_,121235.000000,0.374055,156.499796
Jon_Gruden_,134998.500000,0.538284,146.845867
Jon_Voight_,144089.000000,0.664917,106.467360
Jonathan_Edwards_,88901.000000,0.837216,153.050356
Jonathan_Mostow_,151500.000000,0.890959,117.945992
Jong_Thae_Hwa_,112311.500000,0.473329,129.353861
Jong_Wook_Lee_,95901.666667,0.523314,117.678253
Jorge_Arce_,104872.666667,0.538852,137.363447
Jorge_Batlle_,96642.000000,0.719792,138.657036
Jorge_Castaneda_,132153.000000,0.793011,104.055529
Jorge_Rodolfo_Canicoba_Corral_,139129.333333,0.411698,102.487688
Jorge_Valdano_,99419.000000,0.699438,110.751680
Joschka_Fischer_,114188.666667,0.648299,79.839964
Jose_Canseco_,99548.000000,0.529808,155.682098
Jose_Dirceu_,126674.000000,0.939049,135.584967
Jose_Manuel_Durao_Barroso_,133658.000000,0.608247,107.887653
Jose_Maria_Aznar_,129160.500000,0.735931,139.084000
Jose_Mourinho_,0.000000,0.703865,133.247955
Jose_Sarney_,112426.500000,0.895581,121.834482
Jose_Serra_,123023.000000,0.564483,148.908571
Jose_Theodore_,130201.000000,0.813439,119.627741
Jose_Viegas_Filho_,130205.000000,0.756059,125.359186
Joseph_Biden_,113927.500000,0.382343,130.148746
Joseph_Blatter_,136602.750000,0.609292,96.481033
Joseph_Deiss_,115268.000000,0.486229,151.949615
Joseph_Estrada_,131886.500000,1.082334,134.230700
Joseph_Ralston_,114479.000000,0.551443,87.870995
Juan_Carlos_Ferrero_,128710.000000,0.979118,153.273586
Juan_Ignacio_Chela_,151465.500000,0.747352,155.904535
Juan_Manuel_Marquez_,139666.000000,0.982525,107.147429
Juan_Pablo_Montoya_,139583.666667,0.699220,134.546251
Juan_Valencia_Osorio_,113391.000000,0.594123,150.440119
Juanes_,108926.333333,0.600770,129.215014
Jude_Law_,133981.750000,0.951902,106.438107
Judi_Dench_,86939.500000,0.621257,107.642138
Judy_Genshaft_,115940.000000,0.467444,136.888031
Juergen_Peters_,0.000000,0.765171,159.913288
Julia_Tymoshenko_,108676.250000,0.383229,112.535152
Julianna_Margulies_,131161.000000,0.923021,129.346323
Julianne_Moore_,120509.000000,0.841966,127.544579
Julie_Gerberding_,120392.333333,0.900845,141.445215
Julie_Taymor_,113750.750000,0.314224,117.378012
Julio_Iglesias_Jr_,106954.000000,0.902690,71.461054
Junichiro_Koizumi_,131240.000000,0.466980,121.425171
Justin_Gatlin_,100657.000000,0.898786,174.657427
Justin_Guarini_,106101.000000,0.698137,120.468699
Justin_Leonard_,106355.000000,0.582538,127.770121
Justin_Timberlake_,151295.500000,1.050660,99.353809
Justine_Henin_,105320.000000,1.123609,108.831161
Justine_Pasek_,132341.666667,0.538053,120.501852
Kalpana_Chawla_,133210.000000,0.803162,123.136993
Kamal_Kharrazi_,131368.666667,0.797812,126.424635
Karen_Mok_,117995.000000,1.264801,126.583717
Karin_Stoiber_,74367.500000,0.479117,90.541229
Kate_Capshaw_,118842.666667,0.435315,94.368357
Kate_Hudson_,131488.666667,0.669907,114.948238
Kate_Winslet_,123717.000000,1.349944,87.217247
Katherine_Harris_,128824.500000,0.846407,126.714437
Kathleen_Glynn_,105582.000000,0.532202,122.888485
Kathleen_Kennedy_Townsend_,95410.000000,0.720321,102.995182
Kathryn_Bigelow_,143379.000000,0.528272,94.683790
Kathy_Winters_,111700.000000,0.298691,99.974752
Katie_Harman_,129273.000000,0.733473,83.022671
Keanu_Reeves_,104720.333333,0.577294,145.785994
Keira_Knightley_,152762.000000,0.981019,122.953478
Keith_Bogans_,113652.500000,0.925615,134.434570
Kelli_White_,147725.333333,0.904870,156.821032
Kelly_Clarkson_,127403.000000,0.724914,118.758076
Kelvin_Sampson_,145014.000000,0.977894,153.545277
Kemal_Dervis_,136011.000000,1.123199,129.720890
Ken_Macha_,91568.000000,0.885254,133.454489
Ken_Watanabe_,99289.000000,0.833924,96.371761
Kenneth_Bowersox_,92987.000000,0.457153,134.882641
Kenneth_Branagh_,134823.333333,0.477143,85.686739
Kenneth_Evans_,151038.500000,0.742091,114.689400
Kent_Rominger_,107273.000000,0.758526,129.104565
Kevin_Costner_,136451.666667,0.994581,134.070921
Kevin_Spacey_,82137.000000,0.950478,112.889019
Kevin_Stallings_,110200.000000,0.750049,145.538387
Kieran_Prendergast_,126978.000000,0.915413,124.880568
Kifah_Ajouri_,166370.000000,0.899603,157.814890
Kiki_Vandeweghe_,133196.000000,0.784882,115.187262
Kim_Clijsters_,116955.000000,1.061154,134.542374
Kim_Dae-jung_,138465.500000,1.054064,100.494780
Kim_Jin-sun_,150043.000000,0.625207,136.580091
Kim_Jong-Il_,127052.000000,0.525281,97.907873
Kim_Ryong-sung_,120793.000000,0.581144,129.569534
Kim_Yong-il_,99887.666667,0.421552,105.508751
Kimi_Raikkonen_,106456.000000,1.032078,156.485241
King_Abdullah_II_,113293.500000,0.370883,101.232584
Kirk_Ferentz_,167497.000000,0.604050,153.915237
Kirk_Johnson_,143880.166667,0.465273,143.331654
Kjell_Magne_Bondevik_,78242.000000,0.696998,132.570486
Klaus_Zwickel_,146411.250000,0.440022,121.544823
Kobe_Bryant_,126046.750000,0.600677,177.325340
Kofi_Annan_,161298.000000,0.425361,147.369467
Kosuke_Kitajima_,100690.000000,0.845371,139.610912
Kristanna_Loken_,101358.000000,0.264891,97.947559
Kristen_Breitweiser_,86429.750000,0.501322,110.476555
Kristin_Davis_,116064.666667,0.780554,112.481331
Kurt_Busch_,111206.000000,0.623410,172.790157
Kurt_Russell_,86287.000000,0.673733,137.564892
Kurt_Warner_,199508.000000,0.768160,135.340368
Kwon_Yang-sook_,97825.000000,0.807951,98.299545
LK_Advani_,120914.000000,0.641749,117.866301
Laila_Ali_,100103.600000,0.374018,133.225941
Lana_Clarkson_,98586.500000,0.462502,81.344431
Lance_Armstrong_,162651.000000,1.105207,150.518860
Lance_Bass_,140120.666667,1.252495,113.598673
Larry_Bowa_,121327.750000,0.525922,150.053608
Larry_Brown_,131416.333333,0.605433,123.718525
Larry_Coker_,125485.750000,0.905827,129.403368
Larry_Ellison_,118833.000000,1.110620,144.875959
Larry_Johnson_,126887.000000,0.810186,134.592304
Larry_Lindsey_,131052.000000,0.982545,122.507992
Larry_Lucchino_,107836.000000,0.937425,112.424028
Larry_Thompson_,124652.000000,0.735741,169.092617
Lars_Von_Trier_,85877.000000,0.726540,91.483925
Latrell_Sprewell_,145269.000000,0.568669,157.783836
Laura_Bush_,80860.600000,0.768644,109.329344
Laura_Hernandez_,135179.000000,0.897374,138.210443
Laura_Linney_,104990.000000,0.430757,96.446825
Lauren_Hutton_,122871.000000,0.558375,112.661825
Lauren_Killian_,113945.666667,0.342383,127.809519
Laurent_Gbagbo_,121869.000000,0.568499,153.129562
Laurent_Jalabert_,55923.000000,0.763258,167.740002
Lawrence_MacAulay_,119229.000000,1.030356,152.440596
LeAnn_Rimes_,103302.000000,0.755468,107.325186
LeBron_James_,131036.000000,0.754512,180.583170
Lea_Fastow_,101176.000000,0.815451,112.690514
Leander_Paes_,158856.000000,0.725045,164.393980
Lech_Walesa_,105129.000000,1.212751,85.650511
Lee_Hoi-chang_,182622.000000,0.562989,100.342077
Lee_Jun_,123358.000000,0.817955,88.827206
Lee_Soo-hyuck_,139566.000000,0.757148,159.836159
Lee_Tae-sik_,130952.000000,1.003272,92.457666
Leland_Chapman_,133904.000000,0.559809,169.168400
Len_Jenoff_,0.000000,0.492347,148.815804
Lennox_Lewis_,122603.000000,0.907741,145.155777
Lenny_Wilkens_,108887.000000,0.751893,128.248394
Leon_LaPorte_,129486.500000,0.748552,107.701931
Leonard_Hamilton_,112075.500000,0.751736,159.732080
Leonardo_DiCaprio_,119363.333333,0.550317,122.222075
Leonid_Kuchma_,154917.000000,0.615950,114.907085
Lesley_McCulloch_,155858.500000,0.833878,133.641024
Leslie_Ann_Woodward_,112120.250000,0.635082,90.943678
Leslie_Caldwell_,124651.500000,0.643046,133.003698
Leslie_Moonves_,90232.250000,0.264360,147.634537
Leszek_Miller_,159526.000000,1.024398,95.999166
Li_Peng_,145632.000000,0.643299,140.446009
Li_Zhaoxing_,149199.000000,0.838738,123.921864
Liam_Neeson_,141546.000000,0.839874,134.681816
Lili_Taylor_,110562.600000,0.325444,108.439108
Lily_Tomlin_,144332.000000,0.599378,127.773796
Lim_Dong-won_,156011.000000,0.298813,114.416010
Lina_Krasnoroutskaya_,125428.000000,0.628193,170.402040
Lindsay_Benko_,134646.000000,0.713746,96.089727
Lindsay_Davenport_,129632.750000,0.440925,155.114561
Lindsey_Graham_,168603.000000,0.683220,108.175776
Lino_Oviedo_,116950.000000,0.718971,133.813648
Lionel_Richie_,128035.000000,0.690577,158.413729
Lisa_Gottsegen_,0.000000,0.711774,110.627895
Lisa_Ling_,127827.000000,0.490969,122.630079
Lisa_Marie_Presley_,115210.250000,0.531203,116.422462
Lisa_Raymond_,114884.666667,1.269633,141.116518
Liu_Mingkang_,135349.666667,0.610441,118.213924
Liza_Minnelli_,112923.666667,0.950301,124.304642
Lleyton_Hewitt_,174472.000000,1.458799,140.454332
Lloyd_Ward_,121202.500000,0.716914,99.016592
Lon_Kruger_,148595.500000,0.600375,153.198694
Lord_Hutton_,111374.000000,0.914059,94.118074
Lou_Piniella_,111699.500000,0.930658,146.084705
Luciano_Pavarotti_,129651.000000,0.553296,128.572327
Lucio_Gutierrez_,85909.000000,0.669941,153.682264
Lucy_Liu_,96017.000000,0.971747,117.298733
Ludivine_Sagnier_,153573.666667,0.768629,113.873951
Luis_Ernesto_Derbez_Bautista_,110180.000000,0.834357,102.814804
Luis_Figo_,110263.000000,0.535424,172.926651
Luis_Gonzalez_Macchi_,109023.000000,1.004166,134.856802
Luis_Horna_,120672.000000,1.188512,124.829567
Luiz_Felipe_Scolari_,126936.000000,0.601124,148.416357
Luiz_Inacio_Lula_da_Silva_,137945.000000,0.821556,134.233080
Luke_Walton_,128424.000000,0.717991,129.606413
Lyle_Vanclief_,123527.666667,0.349326,101.222900
Lynn_Abraham_,148636.000000,0.963756,132.673166
Lynn_Redgrave_,147626.000000,0.930779,118.684378
Lynne_Cheney_,99584.000000,0.415901,133.703161
Mack_Brown_,126748.000000,0.483657,100.137459
Madeleine_Albright_,116267.333333,0.410896,107.397371
Madonna_,152883.000000,0.537280,102.469976
Magdalena_Maleeva_,134583.500000,0.834869,153.185841
Maggie_Smith_,123486.500000,0.976770,89.016506
Magui_Serna_,97759.000000,1.003594,136.376749
Mahathir_Mohamad_,103905.000000,1.104078,127.432402
Mahmoud_Abbas_,153183.000000,0.913031,156.890928
Makhdoom_Amin_Fahim_,131511.000000,0.437798,155.144459
Manfred_Stolpe_,115941.000000,0.737683,124.870358
Manuel_Poggiali_,152344.000000,0.473978,141.701086
Marat_Safin_,159890.000000,0.889882,147.061495
Marc-Andre_Fleury_,114671.000000,0.487731,115.327902
Marc_Grossman_,122332.500000,0.912612,99.840387
Marcelo_Ebrard_,123153.000000,0.434984,113.134619
Marcelo_Rios_,134531.500000,1.207568,148.981539
Marcelo_Salas_,111944.750000,0.663194,139.999405
Marco_Antonio_Barrera_,134174.500000,1.003029,116.140705
Marcus_Gronholm_,127782.000000,0.680564,79.749846
Margaret_Thatcher_,88309.000000,0.850483,55.834730
Maria_Luisa_Mendonca_,81663.000000,0.843744,104.951408
Maria_Shriver_,140847.666667,0.761192,106.254286
Maria_Soledad_Alvear_Valenzuela_,97940.000000,0.433362,93.725668
Mariah_Carey_,122480.250000,0.354662,116.011057
Mariana_Pollack_,117856.750000,0.699275,88.929995
Mariangel_Ruiz_Torrealba_,132604.250000,0.574020,100.605545
Marie-Reine_Le_Gougne_,139729.000000,0.783872,119.368317
Marieta_Chrousala_,121091.000000,0.733250,117.691103
Marilyn_Monroe_,132070.000000,0.551161,131.786877
Marina_Anissina_,138697.500000,0.747624,124.129736
Mario_Cipollini_,158057.000000,0.807584,156.177406
Mario_Dumont_,135576.000000,0.824968,103.910208
Mario_Kreutzberger_,116015.000000,0.907490,137.939388
Marisa_Tomei_,75695.000000,0.908435,117.613407
