Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,129386.000000,0.662727,120.807533
Geoff_Hoon_,133823.400000,0.962264,125.604216
George_Brumley_,131215.000000,0.933242,133.091650
George_Clooney_,139429.000000,0.628309,83.091099
George_Foreman_,128594.750000,0.556456,104.764517
George_Galloway_,138871.500000,0.736383,104.274145
George_HW_Bush_,128922.000000,0.886094,150.896299
George_Karl_,95714.666667,0.564541,113.077507
George_Lopez_,121224.000000,0.828365,129.442472
George_P_Bush_,169345.000000,0.963734,103.470339
George_Papandreou_,129216.750000,0.646690,149.628881
George_Pataki_,129502.500000,0.877642,124.649099
George_Robertson_,153544.000000,0.738700,83.030109
George_Roy_Hill_,112002.000000,0.654101,105.034075
George_Ryan_,145412.000000,0.849935,91.423769
George_Tenet_,92420.000000,0.630443,146.789549
George_Voinovich_,108666.666667,0.691006,152.375322
George_W_Bush_,113487.333333,0.504453,128.689411
Georgi_Parvanov_,86483.500000,0.500403,133.490185
Geraldine_Chaplin_,143160.000000,0.773222,119.492037
Gerard_Depardieu_,105018.000000,0.556669,125.455076
Gerardo_Gambala_,119237.000000,0.939189,157.899960
Gerhard_Schroeder_,145987.000000,0.790493,106.061285
Gerry_Adams_,92734.000000,0.669905,131.063137
Gerry_Parsky_,91630.000000,0.789349,148.102383
Gian_Marco_,152455.000000,0.547424,137.403154
Gianna_Angelopoulos-Daskalaki_,99619.333333,0.680870,126.021801
Gil_de_Ferran_,148648.000000,1.056193,168.744524
Gilberto_Rodriguez_Orejuela_,99507.000000,0.825479,148.936996
Gillian_Anderson_,135491.000000,0.865287,88.730757
Gisele_Bundchen_,83097.333333,0.563079,100.517557
Giuseppe_Gibilisco_,125833.000000,0.617771,110.398882
Glafcos_Clerides_,136597.000000,0.549396,123.666193
Gloria_Allred_,164095.000000,0.806696,114.728430
Gloria_Macapagal_Arroyo_,156435.000000,0.639719,101.616856
Gloria_Trevi_,128460.000000,0.789545,129.506529
Goh_Kun_,97895.333333,0.880717,98.218580
Goldie_Hawn_,130049.000000,0.753920,106.205034
Gonzalo_Sanchez_de_Lozada_,151831.000000,0.919644,84.654432
Goran_Persson_,105045.166667,0.595019,132.880489
Gordon_Brown_,142247.800000,0.750161,115.629471
Gordon_Campbell_,143048.000000,0.735308,110.861334
Grady_Irvin_Jr_,92822.333333,0.689553,165.954462
Grant_Hackett_,111074.833333,0.869027,132.936640
Gray_Davis_,111799.750000,0.762761,121.450739
Greg_Gilbert_,138958.750000,0.668297,142.664175
Greg_Ostertag_,112639.333333,0.549318,102.968653
Greg_Owen_,91835.333333,0.613871,115.119665
Greg_Rusedski_,107042.000000,0.774941,147.624094
Gregg_Popovich_,127973.000000,0.780684,149.604702
Gregory_Geoffroy_,113201.000000,0.866214,125.188202
Gregory_Hines_,145998.600000,0.760078,152.025846
Gro_Harlem_Brundtland_,126046.571429,0.662224,100.462805
Guido_Westerwelle_,124306.500000,0.634202,97.729849
Guillaume_Soro_,128895.000000,0.608393,194.260811
Guillermo_Canas_,147694.000000,0.905817,128.237617
Guillermo_Coria_,169812.000000,0.917479,180.225517
Guillermo_Ortiz_,110547.000000,0.652023,160.851456
Gunter_Pleuger_,135607.000000,0.917362,129.744225
Gus_Van_Sant_,89386.857143,0.407136,112.561098
Gustavo_Kuerten_,107073.000000,0.566373,152.692278
Guy_Hemmings_,131054.600000,0.489086,118.721857
Guy_Ritchie_,172997.500000,0.765479,104.566515
Gwendal_Peizerat_,105308.000000,0.425198,140.713850
Gwyneth_Paltrow_,111623.500000,0.679873,88.782543
Habib_Rizieq_,113936.100000,0.641694,155.968943
Hal_Gehman_,126456.000000,0.792854,142.155981
Hal_Sutton_,142252.000000,0.607113,114.564884
Halle_Berry_,101838.142857,0.640653,116.763121
Hamid_Karzai_,114399.500000,0.684655,145.451857
Hamzah_Haz_,86409.000000,0.567600,117.021267
Hanan_Ashrawi_,145930.000000,0.816058,105.072784
Hannah_Stockbauer_,128169.000000,0.470706,134.940393
Hans_Blix_,164997.000000,0.897973,108.999287
Hans_Eichel_,126949.333333,0.573112,125.642418
Harbhajan_Singh_,100602.166667,0.656870,163.862444
Harrison_Ford_,100090.833333,0.501538,99.867931
Harry_Belafonte_,124351.000000,0.494576,174.800621
Harry_Kalas_,101490.125000,0.556367,143.650324
Harry_Schmidt_,101544.333333,0.804555,100.934273
Harvey_Weinstein_,164854.500000,0.690773,158.765289
Hashim_Thaci_,144085.500000,0.536975,137.503338
Hassan_Nasrallah_,89484.857143,0.547731,153.533617
Hassan_Wirajuda_,143429.333333,0.863352,91.824326
Hayley_Tullett_,106659.000000,0.422330,150.687323
Heath_Ledger_,160053.000000,0.610522,77.940130
Heather_Mills_,102234.000000,0.614451,85.103230
Hector_Babenco_,99516.750000,0.575742,135.126377
Hee-Won_Han_,106322.000000,0.676713,148.093700
Heidi_Fleiss_,126955.666667,0.646222,174.373550
Heidi_Klum_,145920.000000,0.542115,126.766403
Heinz_Feldmann_,119931.500000,0.787611,134.068581
Heizo_Takenaka_,139150.000000,0.638924,134.037739
Helen_Clark_,113283.666667,0.774051,122.910017
Henrique_Meirelles_,129113.600000,0.710121,125.345667
Herb_Sendek_,128917.000000,0.737753,132.819267
Hermann_Maier_,97329.333333,0.610762,99.259592
Herta_Daeubler-Gmelin_,105261.200000,0.680582,81.011841
Hichiro_Naemura_,141656.000000,0.881852,131.986927
Hideki_Matsui_,135831.000000,0.815431,135.433823
Hilary_Duff_,103836.636364,0.409366,132.697741
Hillary_Clinton_,113173.000000,0.674877,70.289503
Hilmi_Ozkok_,155091.000000,0.969059,119.101831
Hipolito_Mejia_,117103.833333,0.463266,160.044436
Hisao_Oguchi_,86134.625000,0.552727,135.418562
Hitomi_Soga_,147826.750000,1.020916,111.354742
Holly_Hunter_,108643.000000,0.659595,123.213648
Hootie_Johnson_,111220.600000,0.910405,122.626215
Horst_Koehler_,164524.000000,0.847164,122.937326
Hosni_Mubarak_,126638.000000,0.577527,127.173676
Howard_Dean_,104994.250000,0.675979,122.138281
Howard_Schultz_,110830.666667,0.448879,144.350367
Howard_Smith_,103317.666667,0.592621,132.591293
Hu_Jintao_,117597.000000,0.743911,97.786692
Hugh_Grant_,132502.250000,0.471913,123.330379
Hugo_Chavez_,105417.200000,0.640331,128.137463
Hun_Sen_,125605.666667,0.510331,120.110163
Iain_Duncan_Smith_,89007.714286,0.424156,143.630072
Ian_McKellen_,150568.000000,0.684368,100.071718
Ian_Thorpe_,115294.000000,0.719040,119.296406
Iban_Mayo_,107306.666667,0.748812,130.869396
Ibrahim_Jaafari_,126585.250000,0.725560,113.322912
Igor_Ivanov_,90279.000000,0.566097,102.041885
Ilan_Ramon_,141322.500000,0.590714,123.569876
Imad_Moustapha_,103461.571429,0.519128,146.186626
Inam-ul-Haq_,108702.000000,0.771613,110.699854
Inocencio_Arias_,117364.000000,0.692586,138.153208
Intisar_Ajouri_,135529.000000,0.666411,145.816723
Isabella_Rossellini_,112915.800000,0.794053,97.550863
Isabelle_Huppert_,159551.000000,0.666171,131.577381
Isaiah_Washington_,140186.250000,0.656292,182.509068
Ishaq_Shahryar_,122332.200000,0.586080,119.105602
Ismail_Merchant_,142120.000000,0.787536,138.877493
Iva_Majoli_,157005.000000,0.930650,154.907612
JJ_Redick_,124649.000000,0.846697,156.115187
JK_Rowling_,117443.250000,0.553132,146.558064
Jack_Grubman_,111813.800000,0.708179,125.558384
Jack_Nicholson_,107849.000000,0.661663,138.740648
Jack_Straw_,117885.333333,0.602385,122.595755
Jackie_Chan_,113310.181818,0.490345,142.908358
Jacqueline_Obradors_,83742.000000,0.591712,113.656618
Jacques_Chirac_,144697.000000,0.754333,144.164139
Jacques_Rogge_,109370.250000,0.759421,130.953918
Jada_Pinkett_Smith_,131857.500000,0.724016,148.214167
Jake_Gyllenhaal_,75639.000000,0.709644,107.409946
James_Blake_,73097.000000,0.576386,116.011349
James_Butts_,105138.000000,0.590096,127.098066
James_Caan_,154486.000000,0.642743,100.530464
James_Cameron_,126528.000000,0.923497,151.077417
James_Cunningham_,151874.000000,0.572941,112.276726
James_Franco_,104265.200000,0.459208,96.952627
James_Gandolfini_,76103.750000,0.635600,161.101234
James_Ivory_,94338.000000,0.783531,113.318453
James_Jones_,113508.000000,0.757797,120.031752
James_Kelly_,151269.000000,0.619079,95.779615
James_Kopp_,131656.000000,0.769501,126.185808
James_Maguire_,125127.250000,0.642661,115.855322
James_McGreevey_,128530.500000,0.823945,155.362835
James_Morris_,94845.200000,0.524123,115.687538
James_Parker_,175570.000000,0.868511,142.559294
James_Schultz_,130698.000000,0.641659,113.115112
James_Smith_,0.000000,0.750944,92.284288
James_Traficant_,136808.500000,0.557193,143.521433
James_Wolfensohn_,112421.500000,0.677843,118.990894
Jamie_Villafane_,129051.000000,0.507492,102.353851
Jamling_Norgay_,153695.000000,0.552642,131.494936
Jan-Michael_Gambill_,87722.000000,0.626161,133.482443
Jan_Ullrich_,149942.500000,0.620982,93.189476
Jane_Fonda_,126923.250000,0.612270,136.769505
Jane_Kaczmarek_,133005.400000,0.665486,161.940126
Jane_Pauley_,149411.000000,0.550031,120.294477
Janet_Napolitano_,147365.000000,0.759224,141.069708
Janet_Thorpe_,127581.428571,0.564147,123.765703
Janica_Kostelic_,127535.000000,1.054407,142.274488
Jason_Alexander_,89157.555556,0.377509,121.303722
Jason_Jennings_,96384.250000,0.583894,129.163435
Jason_Kidd_,73660.500000,0.505811,122.382896
Jason_Lezak_,96927.166667,0.742099,136.913738
Javier_Solana_,142534.500000,0.686027,78.836487
Javier_Weber_,128330.500000,0.674267,167.712797
Jay_Garner_,93456.500000,0.625075,129.260460
Jay_Leno_,111415.750000,0.625829,138.035038
Jay_Rasulo_,126852.750000,0.620992,134.478228
Jayson_Williams_,84393.000000,0.513312,125.371527
Jean-Claude_Braquet_,100222.000000,0.747825,140.248247
Jean-Claude_Juncker_,125779.666667,0.649376,135.997355
Jean-Claude_Trichet_,94738.000000,0.590378,115.997580
Jean-David_Levitte_,95406.250000,0.637403,140.729588
Jean-Francois_Pontal_,90821.333333,0.454959,106.287600
Jean-Marc_de_La_Sabliere_,118395.333333,0.844504,123.001766
Jean-Pierre_Raffarin_,98352.166667,0.656521,115.361500
Jean-Sebastien_Giguere_,133886.000000,0.815514,93.821596
Jean_Brumley_,132371.000000,0.731422,137.259165
Jean_Carnahan_,128786.333333,0.721359,109.450375
Jean_Charest_,60761.500000,0.732199,129.304186
Jean_Chretien_,103111.000000,0.945986,123.749310
Jeanne_Moreau_,131257.000000,0.529090,126.298941
Jeb_Bush_,143901.500000,0.668910,143.976791
Jeff_Van_Gundy_,127172.500000,0.674158,131.063423
Jefferson_Perez_,124469.000000,0.846454,156.123318
Jeffrey_Archer_,114320.000000,0.688815,115.378651
Jeffrey_Immelt_,119467.000000,0.634362,132.362413
Jeffrey_Jones_,110286.500000,0.614107,125.557524
Jeffrey_Scott_Postell_,168764.500000,0.665015,142.690226
Jelena_Dokic_,135505.500000,0.685320,125.525343
Jennifer_Aniston_,107181.000000,0.714476,150.299807
Jennifer_Capriati_,135903.000000,0.809910,119.978868
Jennifer_Connelly_,106836.000000,0.575737,122.740517
Jennifer_Garner_,95275.000000,0.531731,130.258453
Jennifer_Keller_,110234.428571,0.585955,100.151093
Jennifer_Lopez_,141227.500000,0.602694,147.921127
Jennifer_Reilly_,95758.000000,0.481810,125.159992
Jennifer_Rodriguez_,179073.000000,0.820933,120.304529
Jennifer_Thompson_,103289.200000,0.584385,134.758814
Jeong_Se-hyun_,124180.000000,0.643532,140.216549
Jeremy_Greenstock_,105618.000000,0.665903,129.872065
Jeremy_Shockey_,113721.000000,0.763215,103.122103
Jerry_Falwell_,125090.000000,0.654639,96.142757
Jerry_Regier_,133292.333333,0.756779,104.981380
Jerry_Springer_,114033.000000,0.861077,119.488342
Jesse_Harris_,132826.333333,0.747575,129.831175
Jesse_Jackson_,109597.750000,0.513488,112.946621
Jesse_James_Leija_,149803.000000,0.842359,142.335709
Jesse_Ventura_,148620.000000,0.695144,109.726770
Jessica_Alba_,0.000000,0.639277,124.974859
Jessica_Lange_,108702.666667,0.617229,91.910250
Jessica_Lynch_,135752.000000,0.665346,136.988741
Jia_Qinglin_,134638.000000,0.767340,112.102066
Jiang_Zemin_,139319.000000,0.879166,128.433525
Jim_Carrey_,106681.500000,0.819975,117.940128
Jim_Edmonds_,128143.000000,0.521350,142.673193
Jim_Furyk_,132213.000000,0.880774,154.485283
Jim_Hahn_,151123.000000,0.658864,126.079470
Jim_Harrick_,103004.800000,0.592938,135.139536
Jim_OBrien_,119386.250000,0.680340,158.600431
Jim_Tressel_,137109.500000,0.752446,123.474791
Jimmy_Carter_,137017.800000,0.601064,103.988855
Jimmy_Kimmel_,121253.000000,0.566672,105.110630
Jiri_Novak_,147555.000000,0.600208,140.891935
Jo_Dee_Messina_,144747.500000,0.677870,132.982944
Joan_Claybrook_,0.000000,0.824195,138.018082
Joan_Laporta_,95573.750000,0.554786,144.158140
Job_Cohen_,134132.500000,0.678889,126.060055
Jodie_Foster_,166835.500000,0.538543,123.685472
Joe_Calzaghe_,103566.818182,0.550164,180.892307
Joe_Dumars_,122977.750000,0.652836,185.194763
Joe_Gatti_,110689.750000,0.528381,106.957470
Joe_Lieberman_,154596.000000,0.706820,119.312984
Joe_Mantello_,148986.500000,0.557586,142.370638
Joe_Nichols_,111673.000000,0.718121,147.791590
Joe_Torre_,91105.400000,0.568031,126.020567
Joerg_Haider_,0.000000,0.682395,115.422798
John_Abizaid_,136844.500000,0.510902,124.731598
John_Allen_Muhammad_,146575.000000,0.852013,175.998388
John_Ashcroft_,131331.000000,0.823690,124.625834
John_Banko_,154767.000000,0.771658,135.232786
John_Blaney_,147300.000000,0.765827,127.200665
John_Bolton_,138557.000000,0.635895,108.482779
John_Brady_,86818.000000,0.626895,163.192038
John_Cusack_,125942.000000,0.810045,131.253311
John_Edwards_,113374.000000,0.726881,121.097870
John_F_Kennedy_Jr_,153293.000000,0.731265,129.063910
John_Garamendi_,103434.333333,0.605106,119.352028
John_Howard_,106611.000000,0.627448,140.977028
John_Jumper_,94742.000000,0.769513,143.064968
John_Kerry_,96005.000000,0.701626,118.429394
John_Malkovich_,173009.000000,0.877804,162.693474
John_Manley_,134252.666667,0.747810,111.404278
John_Mayer_,90541.000000,0.693943,117.436680
John_McCain_,149952.500000,0.580790,83.603558
John_McCallum_,109560.333333,0.705959,125.151850
John_McCormack_,127470.571429,0.771556,110.696238
John_McEnroe_,123652.000000,0.759647,139.913027
John_Negroponte_,105620.800000,0.609501,132.176250
John_Paul_II_,125463.500000,0.832584,133.671740
John_Reid_,102443.857143,0.498999,117.283171
John_Reilly_,121389.000000,0.688714,107.050362
John_Rigas_,138391.666667,0.651937,160.183609
John_Rosa_,132027.750000,0.569393,127.813169
John_Rowland_,109077.400000,0.676918,95.000620
John_Ruiz_,92949.545455,0.517794,120.598934
John_Snow_,122635.000000,0.644623,133.337015
John_Spencer_,114989.000000,0.532124,124.527620
John_Stallworth_,111656.666667,0.655219,162.011225
John_Stockton_,131447.750000,0.868386,130.312649
John_Swofford_,163841.000000,0.820818,118.109167
John_Taylor_,107444.400000,0.737978,96.502220
John_Timoney_,139645.000000,0.739987,114.011961
John_Travolta_,127620.000000,0.691215,124.761597
John_Walsh_,105955.250000,0.640321,114.287523
John_Warner_,142293.000000,0.730795,93.560503
John_Wolf_,98971.500000,0.586289,96.241497
Johnny_Carson_,128313.333333,0.787152,142.549051
Johnny_Depp_,103141.000000,0.584532,142.887524
Johnny_Tapia_,129444.500000,0.534809,113.720453
Johnny_Unitas_,137526.000000,0.649947,126.665150
Johnson_Panjaitan_,131691.500000,0.652568,129.146114
Jolanta_Kwasniewski_,119033.500000,0.565506,118.361563
Jon_Corzine_,126358.000000,0.608472,156.509304
Jon_Gruden_,121931.142857,0.410034,146.853760
Jon_Voight_,131325.000000,0.911781,106.479570
Jonathan_Edwards_,118611.833333,0.440303,153.056238
Jonathan_Mostow_,100416.500000,0.478310,117.960184
Jong_Thae_Hwa_,0.000000,1.048122,175.568630
Jong_Wook_Lee_,114102.000000,0.772802,117.686323
Jorge_Arce_,121070.000000,0.722188,129.757294
Jorge_Batlle_,110577.000000,0.884670,138.673569
Jorge_Castaneda_,72228.428571,0.452579,104.063961
Jorge_Rodolfo_Canicoba_Corral_,122814.000000,0.807851,102.495193
Jorge_Valdano_,81685.000000,0.592948,110.768656
Joschka_Fischer_,130808.500000,0.792603,105.904539
Jose_Canseco_,142448.000000,0.677803,126.163963
Jose_Dirceu_,120007.000000,0.595365,135.600449
Jose_Manuel_Durao_Barroso_,139713.000000,0.736929,100.889812
Jose_Maria_Aznar_,83639.000000,0.568010,139.087725
Jose_Mourinho_,110933.500000,0.833016,135.716969
Jose_Sarney_,95664.125000,0.503513,121.843132
Jose_Serra_,128901.250000,0.543537,148.920792
Jose_Theodore_,102371.000000,0.540198,119.635805
Jose_Viegas_Filho_,135833.000000,0.757956,157.863003
Joseph_Biden_,124673.500000,0.723001,130.151596
Joseph_Blatter_,97007.500000,0.693514,96.509693
Joseph_Deiss_,106874.000000,0.629772,151.954849
Joseph_Estrada_,107570.000000,0.759931,121.208988
Joseph_Ralston_,0.000000,1.115130,124.513687
Juan_Carlos_Ferrero_,88824.000000,0.654882,153.277704
Juan_Ignacio_Chela_,117212.000000,0.614202,155.910904
Juan_Manuel_Marquez_,104991.500000,0.721358,115.405634
Juan_Pablo_Montoya_,136441.000000,0.838334,164.058493
Juan_Valencia_Osorio_,154720.000000,0.750405,150.447449
Juanes_,97459.545455,0.629195,129.219004
Jude_Law_,139314.500000,0.665953,106.445633
Judi_Dench_,96410.000000,0.586366,105.870775
Judy_Genshaft_,140777.600000,0.646901,136.893011
Juergen_Peters_,156363.000000,0.949588,163.247757
Julia_Tymoshenko_,126033.000000,0.853601,77.501314
Julianna_Margulies_,140562.000000,0.679239,129.349344
Julianne_Moore_,121194.000000,0.619713,127.550087
Julie_Gerberding_,129008.000000,0.611514,141.447271
Julie_Taymor_,167573.000000,0.707875,117.380199
Julio_Iglesias_Jr_,128224.400000,0.749365,111.904896
Junichiro_Koizumi_,149741.000000,0.700647,131.853956
Justin_Gatlin_,113829.600000,0.644871,174.661787
Justin_Guarini_,157606.000000,0.509539,144.217852
Justin_Leonard_,118453.250000,0.562937,127.780298
Justin_Timberlake_,108613.000000,0.609112,99.362469
Justine_Henin_,137117.500000,0.615433,140.744198
Justine_Pasek_,144080.000000,0.710930,120.511723
Kalpana_Chawla_,103519.666667,0.526123,123.138512
Kamal_Kharrazi_,79250.666667,0.627546,126.429607
Karen_Mok_,136378.500000,0.823824,126.595295
Karin_Stoiber_,116103.000000,0.494526,155.609674
Kate_Capshaw_,140464.500000,0.753959,94.391834
Kate_Hudson_,122396.166667,0.526801,114.962515
Kate_Winslet_,163257.000000,0.974213,87.226301
Katherine_Harris_,165273.000000,0.642955,126.718330
Kathleen_Glynn_,162301.000000,0.534399,137.711763
Kathleen_Kennedy_Townsend_,116619.000000,0.755796,118.937140
Kathryn_Bigelow_,0.000000,0.682105,94.701714
Kathy_Winters_,88376.000000,0.731290,99.979898
Katie_Harman_,108108.000000,0.877539,83.036810
Keanu_Reeves_,122802.400000,0.518154,145.795488
Keira_Knightley_,136929.000000,0.467575,115.331797
Keith_Bogans_,160762.500000,0.903352,179.275099
Kelli_White_,93987.000000,0.451297,166.281347
Kelly_Clarkson_,120434.500000,0.658914,118.761787
Kelvin_Sampson_,108878.000000,0.742463,153.551266
Kemal_Dervis_,110579.000000,0.782967,129.728363
Ken_Macha_,114327.500000,0.669752,103.755350
Ken_Watanabe_,115725.500000,0.611985,119.291603
Kenneth_Bowersox_,153100.000000,0.697101,134.890614
Kenneth_Branagh_,106654.250000,0.387401,95.660362
Kenneth_Evans_,143564.000000,0.606534,114.695898
Kent_Rominger_,83738.571429,0.450438,129.112844
Kevin_Costner_,168150.000000,0.594112,134.071577
Kevin_Spacey_,129488.000000,0.620934,112.901529
Kevin_Stallings_,119718.333333,0.636316,145.544739
Kieran_Prendergast_,131094.000000,0.689210,146.160494
Kifah_Ajouri_,0.000000,0.626292,165.759197
Kiki_Vandeweghe_,106685.333333,0.626465,115.202219
Kim_Clijsters_,124069.800000,0.717259,93.056021
Kim_Dae-jung_,118507.000000,1.143067,145.765297
Kim_Jin-sun_,123373.000000,0.712465,136.581726
Kim_Jong-Il_,113507.750000,0.709515,97.924259
Kim_Ryong-sung_,119311.500000,0.573612,129.577772
Kim_Yong-il_,151904.000000,0.821832,119.490742
Kimi_Raikkonen_,116075.000000,0.784265,125.715492
King_Abdullah_II_,142961.500000,0.522298,124.610781
Kirk_Ferentz_,151317.000000,0.809233,153.919245
Kirk_Johnson_,108063.000000,0.622285,171.626827
Kjell_Magne_Bondevik_,102581.125000,0.509031,132.577080
Klaus_Zwickel_,127622.250000,0.842888,121.551504
Kobe_Bryant_,128246.000000,1.017197,169.277168
Kofi_Annan_,126883.333333,0.622502,147.377956
Kosuke_Kitajima_,129588.375000,0.777444,139.614683
Kristanna_Loken_,98958.500000,0.708532,97.950367
Kristen_Breitweiser_,116914.200000,0.626551,110.483498
Kristin_Davis_,113039.000000,0.592808,112.482492
Kurt_Busch_,153988.500000,0.901259,172.793816
Kurt_Russell_,117436.428571,0.680227,117.198189
Kurt_Warner_,108494.250000,0.543703,135.347010
Kwon_Yang-sook_,142644.200000,0.607521,98.317558
LK_Advani_,117574.000000,0.923908,117.873564
Laila_Ali_,135214.000000,0.591211,138.183247
Lana_Clarkson_,94742.000000,0.627303,81.351278
Lance_Armstrong_,125934.000000,0.666463,139.404018
Lance_Bass_,129569.666667,0.747183,113.611523
Larry_Bowa_,96291.142857,0.513898,150.058474
Larry_Brown_,82813.000000,0.625677,149.309935
Larry_Coker_,137672.500000,0.400701,129.409239
Larry_Ellison_,156460.666667,0.677042,144.882469
Larry_Johnson_,97494.714286,0.601428,134.606171
Larry_Lindsey_,104359.571429,0.640412,127.576656
Larry_Lucchino_,126140.000000,0.756278,112.427231
Larry_Thompson_,117860.333333,0.632742,152.217813
Lars_Von_Trier_,98398.000000,0.639760,91.501776
Latrell_Sprewell_,108502.000000,0.748774,165.339592
Laura_Bush_,120758.428571,0.658806,109.338747
Laura_Hernandez_,79666.000000,0.609786,138.213375
Laura_Linney_,133198.000000,0.698678,113.251347
Lauren_Hutton_,110627.000000,0.484548,112.670778
Lauren_Killian_,93555.333333,0.675267,127.810076
Laurent_Gbagbo_,0.000000,0.785570,160.337845
Laurent_Jalabert_,134727.833333,0.729477,167.742422
Lawrence_MacAulay_,107848.000000,0.931488,152.444382
LeAnn_Rimes_,111840.000000,0.608084,125.287073
LeBron_James_,107003.000000,0.581676,172.285036
Lea_Fastow_,99736.000000,0.518803,112.697989
Leander_Paes_,107510.500000,0.590061,164.398098
Lech_Walesa_,107545.000000,0.732478,85.666435
Lee_Hoi-chang_,158280.000000,0.706039,100.364145
Lee_Jun_,135256.333333,0.715354,88.862757
Lee_Soo-hyuck_,131089.000000,1.006370,159.837677
Lee_Tae-sik_,118595.000000,0.698805,92.482206
Leland_Chapman_,105468.000000,0.771085,169.175238
Len_Jenoff_,127594.000000,0.891844,130.624895
Lennox_Lewis_,88056.000000,0.453006,139.076981
Lenny_Wilkens_,132010.500000,0.825511,129.888256
Leon_LaPorte_,108461.800000,0.684681,107.705498
Leonard_Hamilton_,116292.500000,0.748440,159.739550
Leonardo_DiCaprio_,102898.250000,0.547968,122.225252
Leonid_Kuchma_,113258.000000,0.683404,114.933212
Lesley_McCulloch_,121893.500000,0.685855,125.156891
Leslie_Ann_Woodward_,122913.777778,0.643145,90.967510
Leslie_Caldwell_,136160.000000,0.930343,133.008591
Leslie_Moonves_,103269.000000,0.703607,96.248278
Leszek_Miller_,143968.500000,0.689449,96.005865
Li_Peng_,147608.000000,0.677962,140.453329
Li_Zhaoxing_,118143.000000,0.645665,125.504711
Liam_Neeson_,89674.000000,0.784848,134.692457
Lili_Taylor_,153703.500000,0.651669,108.443493
Lily_Tomlin_,124061.000000,0.611369,127.776165
Lim_Dong-won_,119021.000000,0.807869,114.418360
Lina_Krasnoroutskaya_,138025.000000,0.951473,170.403124
Lindsay_Benko_,132258.000000,0.782683,96.099535
Lindsay_Davenport_,107301.000000,0.609822,157.955822
Lindsey_Graham_,111620.500000,0.598947,120.627867
Lino_Oviedo_,113456.000000,0.753542,133.829311
Lionel_Richie_,115232.600000,0.626337,158.417446
Lisa_Gottsegen_,118547.500000,0.606878,130.247271
Lisa_Ling_,150000.000000,0.717471,122.635265
Lisa_Marie_Presley_,171287.000000,0.645427,116.428513
Lisa_Raymond_,94936.000000,0.850333,141.130493
Liu_Mingkang_,127890.833333,0.513642,118.224899
Liza_Minnelli_,141777.000000,0.589183,124.305386
Lleyton_Hewitt_,160175.000000,0.823101,159.685978
Lloyd_Ward_,111280.750000,0.627436,134.278627
Lon_Kruger_,94766.909091,0.772530,125.274391
Lord_Hutton_,114997.000000,0.620928,94.126501
Lou_Piniella_,106998.600000,0.561065,152.768484
Luciano_Pavarotti_,114871.200000,0.571250,128.576227
Lucio_Gutierrez_,95131.800000,0.477589,153.691736
Lucy_Liu_,138938.000000,0.701138,117.299778
Ludivine_Sagnier_,136069.000000,0.747076,113.886925
Luis_Ernesto_Derbez_Bautista_,135831.333333,0.695273,139.533598
Luis_Figo_,116737.800000,0.670664,145.554007
Luis_Gonzalez_Macchi_,105682.625000,0.538756,134.876505
Luis_Horna_,62366.000000,0.610269,159.192179
Luiz_Felipe_Scolari_,131293.000000,0.863483,148.421940
Luiz_Inacio_Lula_da_Silva_,91594.571429,0.525321,134.240152
Luke_Walton_,133168.000000,0.583224,147.021973
Lyle_Vanclief_,149102.800000,0.717499,101.234596
Lynn_Abraham_,98194.000000,0.563925,112.279268
Lynn_Redgrave_,102635.000000,0.713768,118.694750
Lynne_Cheney_,181665.000000,0.808848,133.706305
Mack_Brown_,102245.800000,0.537487,100.156233
Madeleine_Albright_,114185.400000,0.728518,107.405117
Madonna_,124420.000000,0.670171,102.484962
Magdalena_Maleeva_,104257.666667,0.677506,147.943703
Maggie_Smith_,101543.000000,0.774622,89.028944
Magui_Serna_,114522.000000,0.751443,136.382881
Mahathir_Mohamad_,127539.666667,0.689354,127.438354
Mahmoud_Abbas_,124654.000000,0.674939,105.428732
Makhdoom_Amin_Fahim_,127921.750000,0.563846,155.148434
Manfred_Stolpe_,77383.000000,0.737452,137.981716
Manuel_Poggiali_,126726.333333,0.612559,141.709461
Marat_Safin_,104884.500000,0.820917,147.068964
Marc-Andre_Fleury_,151974.500000,0.986378,115.330732
Marc_Grossman_,108943.333333,0.594143,99.849846
Marcelo_Ebrard_,145989.000000,0.785997,113.160543
Marcelo_Rios_,93716.000000,0.671007,148.985592
Marcelo_Salas_,93228.500000,0.589225,140.004723
Marco_Antonio_Barrera_,93000.833333,0.377780,115.569462
Marcus_Gronholm_,104073.000000,0.599028,79.805561
Margaret_Thatcher_,122845.333333,0.715511,55.858223
Maria_Luisa_Mendonca_,145898.000000,0.775926,145.698299
Maria_Shriver_,92925.000000,0.553761,106.260122
Maria_Soledad_Alvear_Valenzuela_,131468.500000,0.641719,108.488958
Mariah_Carey_,97216.500000,0.845277,116.011993
Mariana_Pollack_,120468.333333,0.651960,88.936323
Mariangel_Ruiz_Torrealba_,114105.333333,0.484565,100.612785
Marie-Reine_Le_Gougne_,107564.333333,0.558613,119.377115
Marieta_Chrousala_,114752.666667,0.520490,117.699442
Marilyn_Monroe_,129193.000000,0.748496,116.164274
Marina_Anissina_,111207.000000,0.470928,124.132557
Mario_Cipollini_,131525.000000,0.781951,156.184418
Mario_Dumont_,110203.000000,0.558753,103.918039
