Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99466.000000,0.650940,125.593927
George_Brumley_,113437.000000,0.857492,133.077543
George_Clooney_,161177.500000,0.875390,91.064117
George_Foreman_,128133.000000,0.838337,169.267393
George_Galloway_,124836.500000,0.826091,136.605656
George_HW_Bush_,78205.000000,1.017335,49.945557
George_Karl_,72283.500000,0.731805,129.189240
George_Lopez_,97704.500000,0.712279,168.732677
George_P_Bush_,143883.000000,0.989147,103.467529
George_Papandreou_,106996.000000,1.081415,163.614559
George_Pataki_,129892.666667,0.721868,124.629871
George_Robertson_,107228.000000,0.721990,133.917704
George_Roy_Hill_,148939.000000,0.916270,105.017427
George_Ryan_,88287.000000,0.877171,91.401316
George_Tenet_,112101.000000,1.000648,146.778019
George_Voinovich_,92666.250000,0.671277,152.362011
George_W_Bush_,99993.000000,0.830921,128.674500
Georgi_Parvanov_,94618.000000,0.773108,133.480364
Geraldine_Chaplin_,165821.000000,1.034336,119.479290
Gerard_Depardieu_,103116.250000,1.103803,125.445852
Gerardo_Gambala_,119820.000000,0.602900,136.550287
Gerhard_Schroeder_,89546.250000,0.538615,106.038511
Gerry_Adams_,89206.000000,0.838292,140.187069
Gerry_Parsky_,88535.333333,0.401702,148.086826
Gian_Marco_,153744.000000,0.931013,137.399002
Gianna_Angelopoulos-Daskalaki_,104008.000000,0.934368,126.011612
Gil_de_Ferran_,141099.500000,0.800390,168.732866
Gilberto_Rodriguez_Orejuela_,126496.500000,0.942625,148.932642
Gillian_Anderson_,103749.666667,0.464800,88.715776
Gisele_Bundchen_,126013.250000,0.871038,100.491707
Giuseppe_Gibilisco_,113488.000000,0.701528,110.388651
Glafcos_Clerides_,117517.000000,1.096630,108.187214
Gloria_Allred_,90920.000000,1.058297,114.718552
Gloria_Macapagal_Arroyo_,141158.000000,1.028778,132.589239
Gloria_Trevi_,117001.000000,0.903460,86.756229
Goh_Kun_,130914.000000,0.989328,98.199144
Goldie_Hawn_,76648.000000,0.609384,129.904482
Gonzalo_Sanchez_de_Lozada_,122694.000000,0.457301,84.643566
Goran_Persson_,143432.000000,0.862200,132.860216
Gordon_Brown_,123181.666667,0.668123,115.612028
Gordon_Campbell_,73727.000000,0.800894,110.849186
Grady_Irvin_Jr_,73928.000000,0.826388,165.948236
Grant_Hackett_,109326.000000,0.838212,132.924162
Gray_Davis_,126469.000000,0.877317,121.449366
Greg_Gilbert_,61676.000000,0.838719,142.661491
Greg_Ostertag_,56083.000000,0.862290,102.944576
Greg_Owen_,142203.000000,0.709031,127.258144
Greg_Rusedski_,110040.333333,0.444428,154.264177
Gregg_Popovich_,112279.500000,0.870900,149.593014
Gregory_Geoffroy_,123833.750000,0.545213,125.174404
Gregory_Hines_,172591.000000,0.932061,152.024847
Gro_Harlem_Brundtland_,120621.000000,1.039299,100.431351
Guido_Westerwelle_,144962.000000,0.884591,97.707722
Guillaume_Soro_,111940.000000,0.935398,147.312960
Guillermo_Canas_,105070.400000,0.763345,128.222818
Guillermo_Coria_,107259.500000,0.999859,180.224682
Guillermo_Ortiz_,138322.000000,0.897652,121.355698
Gunter_Pleuger_,131055.333333,1.006259,129.733793
Gus_Van_Sant_,140871.000000,0.836854,112.548986
Gustavo_Kuerten_,116117.333333,0.808701,128.486275
Guy_Hemmings_,107998.666667,0.888230,118.717201
Guy_Ritchie_,126262.000000,1.141991,124.966452
Gwendal_Peizerat_,64819.000000,0.931107,140.706089
Gwyneth_Paltrow_,142769.500000,1.049814,88.768488
Habib_Rizieq_,142803.500000,0.733972,155.960804
Hal_Gehman_,120078.000000,1.063673,144.591726
Hal_Sutton_,146429.000000,0.682717,114.554861
Halle_Berry_,97944.000000,0.920982,116.746077
Hamid_Karzai_,117216.500000,0.854829,145.436220
Hamzah_Haz_,109386.500000,0.813356,117.014271
Hanan_Ashrawi_,135778.333333,0.643556,124.206676
Hannah_Stockbauer_,51557.750000,0.801421,134.936340
Hans_Blix_,123802.000000,1.254458,108.997763
Hans_Eichel_,75162.000000,0.755284,125.630684
Harbhajan_Singh_,91488.000000,0.454969,163.858227
Harrison_Ford_,117762.333333,0.818403,99.849356
Harry_Belafonte_,158696.000000,0.999294,116.808674
Harry_Kalas_,98998.000000,1.004857,143.642195
Harry_Schmidt_,131017.000000,0.762713,100.918159
Harvey_Weinstein_,78339.500000,0.750913,158.756126
Hashim_Thaci_,68883.500000,0.688426,137.495773
Hassan_Nasrallah_,127374.000000,0.865497,153.521505
Hassan_Wirajuda_,95207.166667,0.656433,91.790804
Hayley_Tullett_,94716.666667,0.987166,150.683781
Heath_Ledger_,122613.000000,1.052470,77.932161
Heather_Mills_,106829.000000,1.045504,85.094172
Hector_Babenco_,129648.000000,0.970205,135.103067
Hee-Won_Han_,0.000000,1.010170,156.371094
Heidi_Fleiss_,144817.000000,1.061187,174.371773
Heidi_Klum_,120629.000000,0.898107,81.519861
Heinz_Feldmann_,122444.000000,0.797450,134.062517
Heizo_Takenaka_,131566.000000,0.909135,134.030981
Helen_Clark_,145691.500000,0.747829,122.901184
Henrique_Meirelles_,96261.500000,1.045402,125.342241
Herb_Sendek_,83719.000000,0.880395,132.804543
Hermann_Maier_,124349.000000,0.728722,99.241476
Herta_Daeubler-Gmelin_,85316.000000,0.941445,81.001080
Hichiro_Naemura_,125304.000000,0.881983,131.982347
Hideki_Matsui_,113931.000000,1.067912,135.424759
Hilary_Duff_,155612.000000,1.033996,132.686508
Hillary_Clinton_,85261.000000,0.786859,70.262417
Hilmi_Ozkok_,0.000000,0.996659,104.351862
Hipolito_Mejia_,142549.750000,0.857067,160.024237
Hisao_Oguchi_,100103.500000,0.816777,135.413815
Hitomi_Soga_,116135.000000,0.625027,111.323490
Holly_Hunter_,163454.000000,0.992517,132.942076
Hootie_Johnson_,106393.000000,0.859835,122.622654
Horst_Koehler_,122933.500000,1.044255,108.756634
Hosni_Mubarak_,129566.333333,0.917149,127.152439
Howard_Dean_,105117.200000,0.915246,122.124580
Howard_Schultz_,150744.000000,1.001892,144.345678
Howard_Smith_,101025.000000,1.053155,132.585268
Hu_Jintao_,123998.333333,0.908645,104.647963
Hugh_Grant_,132576.000000,0.809723,121.159967
Hugo_Chavez_,91839.000000,0.793731,128.120796
Hun_Sen_,141099.000000,0.945116,120.101736
Iain_Duncan_Smith_,77699.500000,0.686961,143.619093
Ian_McKellen_,167054.000000,0.845232,114.195803
Ian_Thorpe_,154230.000000,0.846943,119.283167
Iban_Mayo_,126326.000000,0.481862,130.853191
Ibrahim_Jaafari_,138668.500000,0.926507,113.317430
Igor_Ivanov_,136125.000000,0.878020,102.022310
Ilan_Ramon_,132369.500000,0.997534,123.566135
Imad_Moustapha_,111125.000000,0.845689,126.094654
Inam-ul-Haq_,147626.000000,1.232014,110.698385
Inocencio_Arias_,106697.500000,0.774809,138.136112
Intisar_Ajouri_,99394.500000,0.897193,145.812407
Isabella_Rossellini_,115492.800000,0.892526,97.533213
Isabelle_Huppert_,0.000000,1.051486,121.573627
Isaiah_Washington_,167540.000000,0.975544,182.506580
Ishaq_Shahryar_,110457.000000,0.978020,100.161234
Ismail_Merchant_,133946.000000,1.020863,146.461882
Iva_Majoli_,98800.166667,0.338231,154.902481
JJ_Redick_,113005.800000,0.585487,156.106634
JK_Rowling_,106494.666667,0.925588,146.552969
Jack_Grubman_,90133.000000,0.574359,125.545664
Jack_Nicholson_,130869.200000,0.790312,138.738115
Jack_Straw_,125212.000000,0.875336,122.576660
Jackie_Chan_,77761.000000,0.780337,142.905499
Jacqueline_Obradors_,145550.000000,1.140385,113.654102
Jacques_Chirac_,82484.000000,0.921762,144.155079
Jacques_Rogge_,102069.500000,0.728776,130.950403
Jada_Pinkett_Smith_,0.000000,0.978090,107.753490
Jake_Gyllenhaal_,118832.000000,0.912252,107.393906
James_Blake_,124046.400000,0.791994,116.002436
James_Butts_,143023.000000,0.860229,127.081135
James_Caan_,112833.333333,1.021035,118.330282
James_Cameron_,146172.000000,1.044725,137.387268
James_Cunningham_,145430.250000,0.784022,134.351181
James_Franco_,129839.500000,0.764804,96.934092
James_Gandolfini_,172593.000000,1.004939,161.095716
James_Ivory_,111915.333333,0.790142,113.306341
James_Jones_,142685.000000,0.889559,112.222481
James_Kelly_,115153.500000,0.741538,76.087633
James_Kopp_,110356.000000,0.752578,126.174343
James_Maguire_,117357.333333,0.807896,115.835596
James_McGreevey_,102555.250000,0.825870,155.359365
James_Morris_,77652.000000,0.774265,115.681259
James_Parker_,129963.000000,1.075866,142.547245
James_Schultz_,103115.000000,0.693047,118.260265
James_Smith_,162869.000000,1.040803,92.268375
James_Traficant_,106574.000000,0.618207,143.510235
James_Wolfensohn_,114988.500000,0.857435,118.977034
Jamie_Villafane_,145939.000000,0.876291,102.341606
Jamling_Norgay_,156319.000000,0.932446,118.738724
Jan-Michael_Gambill_,104197.500000,0.848557,133.477987
Jan_Ullrich_,116720.000000,0.792666,132.730242
Jane_Fonda_,156265.000000,0.882207,136.760036
Jane_Kaczmarek_,117954.750000,0.927460,161.936676
Jane_Pauley_,98266.000000,0.915049,87.938435
Janet_Napolitano_,96177.000000,0.513450,141.055180
Janet_Thorpe_,94863.000000,0.853452,123.750584
Janica_Kostelic_,89222.000000,0.708085,142.269999
Jason_Alexander_,123262.500000,0.853579,121.283543
Jason_Jennings_,103091.666667,0.921460,129.160704
Jason_Kidd_,99807.000000,0.830556,122.380253
Jason_Lezak_,108711.500000,0.844236,136.901817
Javier_Solana_,106915.333333,0.957272,78.830290
Javier_Weber_,58720.500000,0.760324,167.705387
Jay_Garner_,122547.000000,1.100292,129.243835
Jay_Leno_,158522.500000,0.801019,138.029728
Jay_Rasulo_,104460.500000,0.854813,134.462234
Jayson_Williams_,79586.500000,0.789653,125.360088
Jean-Claude_Braquet_,81251.500000,0.850355,140.231964
Jean-Claude_Juncker_,154587.500000,0.845566,135.979700
Jean-Claude_Trichet_,81560.000000,0.791478,142.465019
Jean-David_Levitte_,75658.500000,0.773091,140.720863
Jean-Francois_Pontal_,121476.333333,0.879529,106.273401
Jean-Marc_de_La_Sabliere_,87526.000000,1.031531,120.901844
Jean-Pierre_Raffarin_,103732.000000,0.797188,115.346577
Jean-Sebastien_Giguere_,135868.000000,0.839425,144.977472
Jean_Brumley_,133168.500000,1.054662,137.243780
Jean_Carnahan_,111304.666667,0.964480,109.448256
Jean_Charest_,144412.000000,0.872078,115.246454
Jean_Chretien_,111884.000000,0.579240,123.728910
Jeanne_Moreau_,99264.500000,0.821962,126.288342
Jeb_Bush_,130428.000000,1.062319,102.681684
Jeff_Van_Gundy_,94365.333333,0.789649,131.055368
Jefferson_Perez_,118367.333333,0.737505,141.999647
Jeffrey_Archer_,114923.714286,0.556257,115.361267
Jeffrey_Immelt_,112654.666667,0.617028,159.463194
Jeffrey_Jones_,122075.000000,1.004244,125.540243
Jeffrey_Scott_Postell_,157292.000000,1.130789,142.684210
Jelena_Dokic_,141707.000000,0.944641,125.512150
Jennifer_Aniston_,131701.000000,0.890462,132.334021
Jennifer_Capriati_,142020.000000,0.926573,119.967058
Jennifer_Connelly_,85429.333333,0.999286,105.485954
Jennifer_Garner_,118507.200000,0.962865,130.254959
Jennifer_Keller_,108843.000000,0.930193,100.105440
Jennifer_Lopez_,97565.800000,0.701619,167.868927
Jennifer_Reilly_,107705.666667,0.794643,125.136570
Jennifer_Rodriguez_,159669.000000,0.892040,120.293251
Jennifer_Thompson_,99430.666667,0.358786,123.694883
Jeong_Se-hyun_,189725.000000,1.179020,71.272259
Jeremy_Greenstock_,79498.500000,0.927959,129.864672
Jeremy_Shockey_,109077.500000,1.014683,112.369698
Jerry_Falwell_,85814.500000,0.832060,96.119892
Jerry_Regier_,75488.666667,0.892184,104.959560
Jerry_Springer_,118075.500000,0.730829,129.496281
Jesse_Harris_,127834.000000,0.994634,128.495485
Jesse_Jackson_,106095.500000,0.934025,112.935162
Jesse_James_Leija_,112354.000000,0.985274,142.330788
Jesse_Ventura_,103119.500000,0.960767,109.719294
Jessica_Alba_,114155.000000,1.041305,124.963722
Jessica_Lange_,122475.000000,1.070486,91.895599
Jessica_Lynch_,0.000000,0.775447,73.821560
Jia_Qinglin_,0.000000,0.939838,128.131460
Jiang_Zemin_,157605.000000,1.168432,128.425949
Jim_Carrey_,144374.000000,0.921654,117.929167
Jim_Edmonds_,134480.000000,0.669907,140.704952
Jim_Furyk_,179342.000000,0.772480,154.479603
Jim_Hahn_,139920.000000,0.878937,126.066893
Jim_Harrick_,128326.600000,0.768998,135.123486
Jim_OBrien_,107736.000000,0.530715,158.595442
Jim_Tressel_,102666.200000,0.601437,152.796600
Jimmy_Carter_,149568.500000,0.947988,103.965281
Jimmy_Kimmel_,136257.000000,1.004672,105.096239
Jiri_Novak_,110174.400000,1.008027,140.886900
Jo_Dee_Messina_,120015.000000,0.967805,156.067467
Joan_Claybrook_,83584.000000,0.671295,118.452610
Joan_Laporta_,80885.000000,0.515986,144.155300
Job_Cohen_,166264.000000,0.958046,126.050943
Jodie_Foster_,142135.500000,0.953514,121.664259
Joe_Calzaghe_,115060.000000,0.838544,180.888950
Joe_Dumars_,118310.333333,0.836483,157.411377
Joe_Gatti_,117702.000000,0.852724,153.053196
Joe_Lieberman_,93150.000000,0.961723,119.293957
Joe_Mantello_,122784.333333,1.043438,142.354406
Joe_Nichols_,109316.500000,1.035221,147.790087
Joe_Torre_,162030.000000,0.852179,113.506685
Joerg_Haider_,97053.250000,0.644714,111.321312
John_Abizaid_,106950.571429,0.606016,128.172726
John_Allen_Muhammad_,111056.000000,0.641934,175.991516
John_Ashcroft_,125009.333333,1.038303,115.779863
John_Banko_,0.000000,0.854302,138.473534
John_Blaney_,139595.000000,0.931808,127.177094
John_Bolton_,60810.000000,0.670979,113.677620
John_Brady_,104885.500000,0.754712,163.187031
John_Cusack_,97545.666667,0.958993,131.245417
John_Edwards_,100279.000000,0.936548,119.903111
John_F_Kennedy_Jr_,118417.000000,1.029292,129.058496
John_Garamendi_,101119.000000,0.756562,119.340143
John_Howard_,110292.000000,0.813496,140.966854
John_Jumper_,164861.000000,1.157131,143.063879
John_Kerry_,135674.000000,0.886922,118.423010
John_Malkovich_,132319.000000,1.093774,85.964685
John_Manley_,134777.500000,0.928089,111.375034
John_Mayer_,130937.000000,0.846395,101.051229
John_McCain_,99467.500000,1.026589,83.560843
John_McCallum_,112491.333333,1.162635,125.150883
John_McCormack_,79291.666667,0.767282,110.676344
John_McEnroe_,104276.250000,0.802896,139.898272
John_Negroponte_,97283.833333,0.975664,132.172134
John_Paul_II_,116658.000000,0.537632,133.658470
John_Reid_,111063.000000,0.848584,150.449963
John_Reilly_,134688.000000,1.072558,107.048681
John_Rigas_,85389.666667,0.803039,160.172152
John_Rosa_,135266.000000,0.972883,149.215841
John_Rowland_,124066.333333,0.870880,94.980707
John_Ruiz_,133012.000000,1.062680,128.950609
John_Snow_,103292.666667,0.883625,133.319382
John_Spencer_,126909.666667,0.814923,146.899189
John_Stallworth_,122911.000000,0.798216,164.757717
John_Stockton_,88809.250000,0.911979,138.359676
John_Swofford_,138203.000000,1.270336,118.098490
John_Taylor_,106364.250000,0.569205,96.486586
John_Timoney_,82057.000000,0.731866,113.981739
John_Travolta_,133714.000000,0.819302,112.725250
John_Walsh_,120926.000000,0.913257,114.273073
John_Warner_,109402.000000,0.813719,93.530222
John_Wolf_,122164.000000,0.594795,109.143648
Johnny_Carson_,91062.666667,0.540490,142.544031
Johnny_Depp_,78002.000000,1.065597,142.878084
Johnny_Tapia_,117836.000000,1.125162,113.710365
Johnny_Unitas_,128359.000000,1.183634,104.283218
Johnson_Panjaitan_,0.000000,1.148984,130.589567
Jolanta_Kwasniewski_,147800.666667,1.040052,125.575649
Jon_Corzine_,98785.000000,0.815779,156.496660
Jon_Gruden_,122074.000000,0.957420,146.842134
Jon_Voight_,128303.000000,0.875400,106.462790
Jonathan_Edwards_,81748.500000,0.545298,153.048025
Jonathan_Mostow_,142626.000000,0.933216,117.940908
Jong_Thae_Hwa_,135198.500000,0.802875,129.353268
Jong_Wook_Lee_,125067.000000,1.005924,117.673916
Jorge_Arce_,129673.000000,1.049253,137.363178
Jorge_Batlle_,127429.000000,0.793485,113.665413
Jorge_Castaneda_,132861.500000,0.735245,104.052826
Jorge_Rodolfo_Canicoba_Corral_,56455.000000,0.817302,102.483942
Jorge_Valdano_,134918.000000,0.834358,110.744991
Joschka_Fischer_,98912.000000,0.810675,105.892580
Jose_Canseco_,93221.000000,0.738301,126.155357
Jose_Dirceu_,143149.000000,0.742029,135.579720
Jose_Manuel_Durao_Barroso_,117300.000000,0.978204,100.875786
Jose_Maria_Aznar_,120854.000000,0.837154,139.082560
Jose_Mourinho_,80823.250000,0.435794,135.704245
Jose_Sarney_,125991.000000,1.086373,98.381865
Jose_Serra_,131272.500000,1.032078,148.904335
Jose_Theodore_,124754.000000,0.950879,119.624481
Jose_Viegas_Filho_,142369.000000,0.738194,125.354837
Joseph_Biden_,105671.833333,0.921423,130.147722
Joseph_Blatter_,0.000000,0.992516,127.465500
Joseph_Deiss_,81675.000000,0.723995,151.947416
Joseph_Estrada_,129938.000000,1.054239,133.045168
Joseph_Ralston_,99118.000000,0.688254,87.860886
Juan_Carlos_Ferrero_,104979.333333,0.942565,121.937256
Juan_Ignacio_Chela_,112051.000000,0.673029,155.902557
Juan_Manuel_Marquez_,117095.333333,0.744663,115.394337
Juan_Pablo_Montoya_,128951.000000,0.651695,164.053593
Juan_Valencia_Osorio_,131867.000000,0.809172,129.032112
Juanes_,112941.750000,0.988283,156.483776
Jude_Law_,126879.000000,1.120419,106.435760
Judi_Dench_,88828.000000,0.971567,107.639141
Judy_Genshaft_,134978.500000,0.894631,136.886015
Juergen_Peters_,127057.000000,0.883736,163.242111
Julia_Tymoshenko_,96646.250000,0.928408,112.533501
Julianna_Margulies_,103118.000000,1.011997,129.345102
Julianne_Moore_,131792.000000,1.035080,111.509048
Julie_Gerberding_,124096.000000,0.895281,141.444399
Julie_Taymor_,116692.333333,1.143649,117.377129
Julio_Iglesias_Jr_,123636.500000,0.835705,111.891745
Junichiro_Koizumi_,136797.000000,1.100395,99.624563
Justin_Gatlin_,104311.500000,0.758462,174.655531
Justin_Guarini_,135576.333333,1.057294,120.464724
Justin_Leonard_,83851.000000,0.880209,127.766640
Justin_Timberlake_,162234.000000,0.878466,99.350847
Justine_Henin_,113198.000000,0.880979,155.903570
Justine_Pasek_,97991.000000,0.886815,120.497183
Kalpana_Chawla_,113250.000000,0.783826,123.136656
Kamal_Kharrazi_,131560.750000,0.612307,126.422539
Karen_Mok_,115345.000000,0.528346,126.577890
Karin_Stoiber_,89848.000000,0.625981,155.602024
Kate_Capshaw_,0.000000,1.088052,131.739786
Kate_Hudson_,177937.000000,0.961876,114.942404
Kate_Winslet_,123539.500000,0.956014,108.996506
Katherine_Harris_,90440.500000,1.061806,126.712532
Kathleen_Glynn_,143877.000000,0.922643,137.699741
Kathleen_Kennedy_Townsend_,78468.000000,0.789788,118.931162
Kathryn_Bigelow_,120715.000000,0.855601,127.035524
Kathy_Winters_,0.000000,0.908421,106.170565
Katie_Harman_,119384.000000,0.630492,83.017082
Keanu_Reeves_,120408.000000,0.971151,145.782820
Keira_Knightley_,132625.000000,0.911296,115.329872
Keith_Bogans_,55244.000000,0.423093,157.026026
Kelli_White_,107522.000000,0.732354,166.269529
Kelly_Clarkson_,132540.500000,0.888202,128.896193
Kelvin_Sampson_,124611.750000,0.913617,153.542643
Kemal_Dervis_,102788.000000,0.836117,129.717611
Ken_Macha_,117799.000000,0.919711,103.741211
Ken_Watanabe_,121702.000000,1.002657,96.368467
Kenneth_Bowersox_,64945.500000,0.675089,134.879730
Kenneth_Branagh_,149179.500000,0.973082,85.677725
Kenneth_Evans_,161282.000000,1.038240,114.686666
Kent_Rominger_,0.000000,0.772669,116.471979
Kevin_Costner_,129652.000000,0.942977,134.070419
Kevin_Spacey_,178893.000000,0.573143,112.884151
Kevin_Stallings_,94080.000000,0.872267,145.536322
Kieran_Prendergast_,101390.000000,0.842842,146.152443
Kifah_Ajouri_,140131.500000,0.885635,157.812788
Kiki_Vandeweghe_,134744.000000,0.596548,116.134808
Kim_Clijsters_,97682.600000,0.802294,93.036673
Kim_Dae-jung_,130042.000000,1.117226,75.034908
Kim_Jin-sun_,132511.000000,0.912388,136.579329
Kim_Jong-Il_,179612.000000,1.163896,78.746586
Kim_Ryong-sung_,91493.000000,0.858978,129.566406
Kim_Yong-il_,110584.333333,0.906433,119.475254
Kimi_Raikkonen_,122928.500000,1.109813,125.707438
King_Abdullah_II_,157197.000000,0.834190,99.531214
Kirk_Ferentz_,131807.500000,0.778264,153.913280
Kirk_Johnson_,116559.666667,0.531682,171.623404
Kjell_Magne_Bondevik_,166343.000000,0.809821,132.567717
Klaus_Zwickel_,135818.000000,0.798148,121.541422
Kobe_Bryant_,142116.000000,1.179142,169.263294
Kofi_Annan_,114403.500000,0.811347,147.366171
Kosuke_Kitajima_,115976.250000,0.873241,139.609518
Kristanna_Loken_,127962.500000,1.016925,97.946346
Kristen_Breitweiser_,97039.000000,1.055400,110.473770
Kristin_Davis_,114727.600000,1.065637,112.480877
Kurt_Busch_,140396.000000,1.136525,172.788546
Kurt_Russell_,99653.000000,1.018747,117.183979
Kurt_Warner_,63752.000000,0.543302,135.337564
Kwon_Yang-sook_,162952.000000,1.026708,98.293438
LK_Advani_,141272.000000,0.821553,117.863987
Laila_Ali_,145487.000000,0.833101,133.223505
Lana_Clarkson_,124419.000000,0.786011,81.341301
Lance_Armstrong_,156414.000000,0.804639,150.514446
Lance_Bass_,117982.000000,0.820452,113.592560
Larry_Bowa_,115203.600000,0.764420,150.051794
Larry_Brown_,114267.000000,0.980006,149.300829
Larry_Coker_,128684.000000,1.065063,129.401550
Larry_Ellison_,143003.000000,0.837089,144.872862
Larry_Johnson_,113045.500000,0.484620,128.772335
Larry_Lindsey_,99733.666667,0.879383,127.548010
Larry_Lucchino_,124802.000000,1.255581,112.422523
Larry_Thompson_,105910.000000,0.918550,152.204176
Lars_Von_Trier_,150653.000000,0.797316,91.477737
Latrell_Sprewell_,139903.000000,0.810960,165.336176
Laura_Bush_,119827.500000,0.852998,109.325193
Laura_Hernandez_,90677.000000,0.942876,125.858137
Laura_Linney_,101449.333333,0.844517,113.226320
Lauren_Hutton_,147600.000000,1.056814,112.659048
Lauren_Killian_,87670.800000,1.129317,127.809355
Laurent_Gbagbo_,121104.500000,0.812376,153.127199
Laurent_Jalabert_,132212.000000,0.885192,125.450418
Lawrence_MacAulay_,101307.250000,0.514038,152.439068
LeAnn_Rimes_,0.000000,1.075608,125.275326
LeBron_James_,127119.000000,0.729657,185.339190
Lea_Fastow_,117511.000000,0.878316,127.770687
Leander_Paes_,113133.000000,0.961531,164.392258
Lech_Walesa_,140419.000000,1.048159,89.855183
Lee_Hoi-chang_,98343.500000,1.080167,100.334148
Lee_Jun_,132025.000000,0.950743,122.570078
Lee_Soo-hyuck_,139069.500000,0.766739,159.835651
Lee_Tae-sik_,125346.000000,1.005920,92.448078
Leland_Chapman_,123507.250000,0.859620,169.164946
Len_Jenoff_,57904.000000,0.652245,130.613848
Lennox_Lewis_,178326.000000,1.066878,139.063959
Lenny_Wilkens_,61687.666667,0.867243,129.873070
Leon_LaPorte_,101090.000000,0.843134,107.700651
Leonard_Hamilton_,91289.000000,0.855490,159.729050
Leonardo_DiCaprio_,58699.200000,0.495972,92.952787
Leonid_Kuchma_,108204.500000,0.719638,114.900105
Lesley_McCulloch_,0.000000,0.985644,125.148237
Leslie_Ann_Woodward_,0.000000,1.056485,117.507069
Leslie_Caldwell_,142776.000000,0.826025,133.001463
Leslie_Moonves_,100246.000000,0.982855,96.239943
Leszek_Miller_,131288.333333,1.105928,74.858065
Li_Peng_,96166.000000,0.998749,148.679325
Li_Zhaoxing_,101931.500000,1.072433,129.059153
Liam_Neeson_,131761.000000,0.984532,137.563530
Lili_Taylor_,128130.666667,1.089306,108.437349
Lily_Tomlin_,0.000000,0.968527,103.087221
Lim_Dong-won_,143612.000000,1.250009,114.415041
Lina_Krasnoroutskaya_,139712.000000,1.019758,170.401493
Lindsay_Benko_,112880.400000,1.081878,96.085724
Lindsay_Davenport_,124210.000000,1.055764,155.113485
Lindsey_Graham_,0.000000,0.876394,108.170067
Lino_Oviedo_,161501.000000,0.968455,117.224052
Lionel_Richie_,103783.500000,0.682635,158.412271
Lisa_Gottsegen_,131140.000000,0.971266,130.230183
Lisa_Ling_,0.000000,1.209509,146.928240
Lisa_Marie_Presley_,147400.000000,1.002464,132.694330
Lisa_Raymond_,144715.500000,0.802336,141.111912
Liu_Mingkang_,132978.000000,0.895680,118.209536
Liza_Minnelli_,163944.000000,1.008980,124.304432
Lleyton_Hewitt_,148623.666667,0.950897,159.677361
Lloyd_Ward_,120377.000000,0.900789,134.264364
Lon_Kruger_,79175.500000,0.547861,153.197832
Lord_Hutton_,91295.000000,0.724715,119.494781
Lou_Piniella_,136438.000000,1.125234,146.080141
Luciano_Pavarotti_,137231.000000,0.957623,128.570827
Lucio_Gutierrez_,132124.500000,0.706934,153.678431
Lucy_Liu_,85189.000000,0.998048,120.257401
Ludivine_Sagnier_,143019.000000,0.831091,146.850597
Luis_Ernesto_Derbez_Bautista_,130425.000000,0.932235,139.519341
Luis_Figo_,131613.000000,0.840781,145.549753
Luis_Gonzalez_Macchi_,104975.500000,0.823287,134.849817
Luis_Horna_,89989.333333,0.708518,159.187622
Luiz_Felipe_Scolari_,68738.500000,0.832058,139.462133
Luiz_Inacio_Lula_da_Silva_,136815.000000,0.918415,134.230328
Luke_Walton_,67794.500000,0.837701,147.014082
Lyle_Vanclief_,53277.750000,0.765930,101.218575
Lynn_Abraham_,123439.000000,0.971361,112.267220
Lynn_Redgrave_,126649.000000,0.969732,118.679337
Lynne_Cheney_,155645.000000,1.005437,133.701845
Mack_Brown_,94030.500000,0.573439,136.101425
Madeleine_Albright_,99950.250000,1.233677,107.393579
Madonna_,132286.000000,1.059232,122.002396
Magdalena_Maleeva_,98768.000000,0.811472,147.931826
Maggie_Smith_,124997.333333,1.092864,89.011389
Magui_Serna_,113646.000000,0.885316,136.374340
Mahathir_Mohamad_,158232.000000,1.061824,127.430613
Mahmoud_Abbas_,90003.250000,0.754738,156.887705
Makhdoom_Amin_Fahim_,167770.500000,0.979873,149.156403
Manfred_Stolpe_,0.000000,0.536130,124.867496
Manuel_Poggiali_,109366.000000,0.661407,163.516420
Marat_Safin_,133169.000000,0.781658,147.058390
Marc-Andre_Fleury_,131268.333333,0.866715,115.326618
Marc_Grossman_,137218.000000,0.859972,99.836416
Marcelo_Ebrard_,134989.500000,0.756878,113.126919
Marcelo_Rios_,122212.500000,0.537531,137.668648
Marcelo_Salas_,93488.500000,0.928213,139.997398
Marco_Antonio_Barrera_,128367.000000,0.910309,116.136227
Marcus_Gronholm_,111866.000000,0.772887,133.523575
Margaret_Thatcher_,102169.250000,0.740946,55.826496
Maria_Luisa_Mendonca_,145080.333333,0.746209,145.691959
Maria_Shriver_,142590.666667,1.047104,118.045233
Maria_Soledad_Alvear_Valenzuela_,113571.000000,0.866139,93.725283
Mariah_Carey_,131940.500000,0.899619,141.095581
Mariana_Pollack_,140682.000000,1.095467,88.928057
Mariangel_Ruiz_Torrealba_,126017.000000,0.867309,100.602619
Marie-Reine_Le_Gougne_,142489.000000,0.908713,119.365110
Marieta_Chrousala_,122776.500000,1.065704,127.352257
Marilyn_Monroe_,0.000000,0.898210,131.784454
Marina_Anissina_,139045.000000,0.874917,124.128471
Mario_Cipollini_,146239.000000,0.710831,156.174854
Mario_Dumont_,170002.000000,0.845260,103.907265
Mario_Kreutzberger_,122688.000000,0.958428,137.935314
