Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.675541,137.464970
George_Clooney_,166270.000000,0.501513,83.079395
George_Foreman_,132955.000000,0.751792,169.259771
George_Galloway_,94314.333333,0.702951,136.602003
George_HW_Bush_,121041.500000,0.731037,144.691280
George_Karl_,64392.000000,0.768502,113.046650
George_Lopez_,107687.000000,0.925647,129.411171
George_P_Bush_,107535.000000,1.229889,91.605785
George_Papandreou_,144102.500000,0.717300,149.626205
George_Pataki_,131728.000000,1.057265,124.616627
George_Robertson_,116337.000000,1.226414,133.904930
George_Roy_Hill_,132955.000000,0.773108,105.004988
George_Ryan_,120030.000000,1.367328,127.427382
George_Tenet_,0.000000,1.087192,152.595016
George_Voinovich_,117856.500000,1.314046,94.231253
George_W_Bush_,171786.000000,0.894936,128.665138
Georgi_Parvanov_,118262.500000,0.654075,133.473513
Geraldine_Chaplin_,139985.000000,1.270545,138.780123
Gerard_Depardieu_,160387.000000,1.092971,125.439459
Gerardo_Gambala_,96578.000000,0.669475,136.537388
Gerhard_Schroeder_,124904.000000,1.247457,106.025160
Gerry_Adams_,101147.666667,0.650698,131.048340
Gerry_Parsky_,137428.000000,0.943520,148.076839
Gian_Marco_,146965.800000,0.607022,137.396418
Gianna_Angelopoulos-Daskalaki_,165581.500000,0.634803,114.783379
Gil_de_Ferran_,176057.000000,0.698581,168.724823
Gilberto_Rodriguez_Orejuela_,113774.000000,0.411481,112.634493
Gillian_Anderson_,0.000000,0.973057,68.991898
Gisele_Bundchen_,140297.000000,0.940760,161.790373
Giuseppe_Gibilisco_,102032.000000,1.053525,110.382223
Glafcos_Clerides_,122493.500000,0.416788,123.637283
Gloria_Allred_,0.000000,0.932823,111.477825
Gloria_Macapagal_Arroyo_,126894.000000,1.031966,101.559107
Gloria_Trevi_,139947.500000,0.867782,121.544926
Goh_Kun_,195593.000000,1.178378,98.184099
Goldie_Hawn_,124043.000000,0.676260,106.162342
Gonzalo_Sanchez_de_Lozada_,122947.666667,0.528566,137.764370
Goran_Persson_,129908.000000,0.736699,132.846806
Gordon_Brown_,106896.000000,1.300913,111.519884
Gordon_Campbell_,127796.000000,0.934360,110.842537
Grady_Irvin_Jr_,98727.000000,1.031113,165.943413
Grant_Hackett_,109693.000000,0.767134,113.584578
Gray_Davis_,81462.000000,0.649392,121.448648
Greg_Gilbert_,126533.000000,0.870027,142.659626
Greg_Ostertag_,153579.000000,0.587805,136.827904
Greg_Owen_,0.000000,0.996848,115.079342
Greg_Rusedski_,92152.000000,0.910197,147.605499
Gregg_Popovich_,136565.333333,1.106032,149.585279
Gregory_Geoffroy_,133231.333333,0.708932,125.165934
Gregory_Hines_,0.000000,1.203799,150.419991
Gro_Harlem_Brundtland_,122577.000000,0.747209,100.409189
Guido_Westerwelle_,128146.000000,0.905570,109.043882
Guillaume_Soro_,107266.000000,0.722750,194.248180
Guillermo_Canas_,93839.000000,1.234959,128.212063
Guillermo_Coria_,81249.000000,0.963973,117.855658
Guillermo_Ortiz_,154715.000000,1.223440,160.842058
Gunter_Pleuger_,97185.000000,1.239586,129.727791
Gus_Van_Sant_,94339.500000,1.216364,111.270018
Gustavo_Kuerten_,121502.500000,1.036938,128.474041
Guy_Hemmings_,124652.000000,0.749555,118.715338
Guy_Ritchie_,159813.000000,0.445838,124.963369
Gwendal_Peizerat_,117539.000000,0.935988,140.701017
Gwyneth_Paltrow_,109228.500000,0.482219,88.759666
Habib_Rizieq_,122295.333333,1.046463,155.955404
Hal_Gehman_,121939.000000,1.111229,142.127836
Hal_Sutton_,87001.000000,0.893010,114.548866
Halle_Berry_,86684.000000,0.827343,116.735147
Hamid_Karzai_,144376.333333,1.198686,145.426489
Hamzah_Haz_,102989.500000,0.837270,122.518349
Hanan_Ashrawi_,116316.000000,0.450934,105.045776
Hannah_Stockbauer_,116311.000000,1.131141,134.934320
Hans_Blix_,145832.000000,1.202183,108.997150
Hans_Eichel_,0.000000,1.083753,74.438416
Harbhajan_Singh_,103528.000000,0.549099,163.855486
Harrison_Ford_,118394.333333,0.866690,99.836151
Harry_Belafonte_,151456.000000,0.870551,174.791651
Harry_Kalas_,107207.000000,0.816305,115.948696
Harry_Schmidt_,128719.000000,0.646752,100.907755
Harvey_Weinstein_,127421.000000,1.236671,158.751144
Hashim_Thaci_,134422.000000,0.986862,100.612934
Hassan_Nasrallah_,113056.333333,1.160146,173.481834
Hassan_Wirajuda_,151004.000000,1.151911,91.767397
Hayley_Tullett_,88853.000000,0.926058,150.681477
Heath_Ledger_,169858.000000,0.503881,77.927675
Heather_Mills_,135320.000000,0.773258,85.087654
Hector_Babenco_,89986.000000,0.708685,135.089478
Hee-Won_Han_,113564.000000,1.181983,152.521744
Heidi_Fleiss_,111705.500000,0.672681,128.856976
Heidi_Klum_,116501.000000,0.986684,126.739395
Heinz_Feldmann_,132829.000000,1.264534,134.059967
Heizo_Takenaka_,101384.000000,0.813488,134.026735
Helen_Clark_,109575.000000,0.508532,122.896015
Henrique_Meirelles_,131577.666667,1.108609,125.339914
Herb_Sendek_,130706.000000,0.940059,139.931374
Hermann_Maier_,97116.000000,0.797814,139.220196
Herta_Daeubler-Gmelin_,0.000000,0.897609,106.203169
Hichiro_Naemura_,96917.000000,1.419119,131.979494
Hideki_Matsui_,127587.000000,0.899973,135.418831
Hilary_Duff_,133883.600000,0.850754,132.679377
Hillary_Clinton_,146539.000000,0.567772,107.413874
Hilmi_Ozkok_,125023.000000,1.065715,104.323404
Hipolito_Mejia_,145811.000000,0.380611,160.014940
Hisao_Oguchi_,123151.000000,0.779402,135.410788
Hitomi_Soga_,131116.666667,1.050136,106.287565
Holly_Hunter_,119977.000000,0.917658,105.480028
Hootie_Johnson_,140777.500000,0.946360,122.620560
Horst_Koehler_,114261.000000,0.711787,108.747726
Hosni_Mubarak_,103374.000000,0.584228,153.378971
Howard_Dean_,131458.000000,0.462502,122.117027
Howard_Schultz_,94659.000000,1.078360,138.878448
Howard_Smith_,133868.000000,0.623652,132.582113
Hu_Jintao_,132015.000000,1.104050,97.727180
Hugh_Grant_,160334.000000,0.845496,123.298689
Hugo_Chavez_,118398.500000,0.907615,128.109362
Hun_Sen_,69764.000000,0.478915,137.759117
Iain_Duncan_Smith_,146254.000000,0.724920,129.606617
Ian_McKellen_,133470.000000,1.235908,117.530001
Ian_Thorpe_,107608.000000,1.146966,93.932619
Iban_Mayo_,133933.000000,0.705229,130.842573
Ibrahim_Jaafari_,127656.500000,1.253143,113.313894
Igor_Ivanov_,137454.000000,1.166126,106.019672
Ilan_Ramon_,121503.000000,0.808487,123.563828
Imad_Moustapha_,140013.000000,0.760077,146.174936
Inam-ul-Haq_,138860.666667,0.446542,88.047152
Inocencio_Arias_,119889.666667,0.752536,138.123888
Intisar_Ajouri_,132480.000000,0.954808,145.810349
Isabella_Rossellini_,120343.000000,1.117367,97.522932
Isabelle_Huppert_,137592.000000,0.976638,131.559647
Isaiah_Washington_,173047.000000,0.536205,182.504963
Ishaq_Shahryar_,102111.000000,0.560773,119.077932
Ismail_Merchant_,134457.000000,1.228346,138.832014
Iva_Majoli_,156678.000000,0.921022,154.899067
JJ_Redick_,113738.000000,1.275012,156.100773
JK_Rowling_,153816.500000,1.120910,146.549683
Jack_Grubman_,124485.000000,1.004044,125.539196
Jack_Nicholson_,121400.000000,0.843185,138.736383
Jack_Straw_,110807.000000,0.807622,148.939884
Jackie_Chan_,156907.000000,0.925553,121.969057
Jacqueline_Obradors_,121504.500000,1.142484,113.652397
Jacques_Chirac_,117627.000000,1.221680,144.148409
Jacques_Rogge_,134555.000000,0.868877,165.874302
Jada_Pinkett_Smith_,0.000000,1.042288,107.728464
Jake_Gyllenhaal_,131938.500000,1.012984,107.381018
James_Blake_,129927.000000,1.107628,115.995630
James_Butts_,114832.000000,0.946837,127.067455
James_Caan_,117660.000000,0.558827,100.512735
James_Cameron_,117567.000000,1.087635,137.386738
James_Cunningham_,156092.000000,0.607244,112.268692
James_Franco_,122602.000000,1.020380,96.920589
James_Gandolfini_,110479.833333,0.569426,161.092045
James_Ivory_,94747.000000,1.349374,113.299046
James_Jones_,0.000000,1.249561,120.027805
James_Kelly_,153631.000000,0.711230,95.723682
James_Kopp_,160373.000000,1.256452,126.167868
James_Maguire_,133256.000000,0.526428,123.465504
James_McGreevey_,159449.000000,1.468234,155.356989
James_Morris_,120702.000000,0.952112,123.411926
James_Parker_,126451.000000,0.754245,142.539305
James_Schultz_,138964.500000,0.771121,118.252670
James_Smith_,129110.000000,1.128881,96.409079
James_Traficant_,116867.500000,0.599358,143.502092
James_Wolfensohn_,124415.000000,1.017221,118.968367
Jamie_Villafane_,0.000000,0.647966,90.570690
Jamling_Norgay_,0.000000,0.587552,118.727705
Jan-Michael_Gambill_,134667.000000,0.531938,133.475468
Jan_Ullrich_,130283.000000,0.608022,93.162636
Jane_Fonda_,150470.000000,1.008006,136.754055
Jane_Kaczmarek_,0.000000,1.067328,166.662081
Jane_Pauley_,95622.500000,0.626368,120.283899
Janet_Napolitano_,126491.000000,0.766162,141.045334
Janet_Thorpe_,132622.500000,1.045751,123.741402
Janica_Kostelic_,126671.666667,0.467200,124.863796
Jason_Alexander_,92623.000000,0.619742,121.270109
Jason_Jennings_,133537.000000,0.890841,129.159388
Jason_Kidd_,145132.000000,1.019377,122.378052
Jason_Lezak_,128259.500000,1.137535,136.893637
Javier_Solana_,110177.000000,0.515192,133.758747
Javier_Weber_,98727.000000,1.165414,167.700342
Jay_Garner_,138490.666667,0.462758,129.232389
Jay_Leno_,147104.000000,0.921044,138.026522
Jay_Rasulo_,153017.000000,1.045182,134.449976
Jayson_Williams_,148039.500000,1.060616,125.352005
Jean-Claude_Braquet_,110850.000000,0.682566,140.220737
Jean-Claude_Juncker_,140729.000000,0.948341,135.967890
Jean-Claude_Trichet_,0.000000,1.215041,142.464226
Jean-David_Levitte_,116546.000000,0.860565,140.714636
Jean-Francois_Pontal_,129630.000000,0.857095,106.979448
Jean-Marc_de_La_Sabliere_,0.000000,1.256868,120.896515
Jean-Pierre_Raffarin_,139987.000000,0.430069,115.335890
Jean-Sebastien_Giguere_,141202.000000,0.916327,93.784288
Jean_Brumley_,128913.000000,1.260137,137.232925
Jean_Carnahan_,110347.000000,0.848933,109.447062
Jean_Charest_,127111.333333,0.842238,129.284397
Jean_Chretien_,114468.000000,0.566861,123.713654
Jeanne_Moreau_,0.000000,0.829056,72.040609
Jeb_Bush_,84827.000000,0.625843,134.478342
Jeff_Van_Gundy_,138736.000000,1.020691,131.050444
Jefferson_Perez_,89872.000000,1.295704,156.120251
Jeffrey_Archer_,150872.500000,0.963554,115.350775
Jeffrey_Immelt_,153830.000000,1.288276,132.343765
Jeffrey_Jones_,123128.000000,0.858429,125.527655
Jeffrey_Scott_Postell_,123403.000000,0.863406,142.681124
Jelena_Dokic_,138604.500000,1.175331,148.821939
Jennifer_Aniston_,124564.500000,1.233372,150.290304
Jennifer_Capriati_,109316.000000,1.300007,119.959707
Jennifer_Connelly_,142802.000000,1.065189,122.728868
Jennifer_Garner_,133474.500000,1.188488,88.747923
Jennifer_Keller_,121110.500000,1.001701,100.076899
Jennifer_Lopez_,152536.000000,0.877490,147.907652
Jennifer_Reilly_,0.000000,1.011807,135.481081
Jennifer_Rodriguez_,0.000000,1.307345,118.479036
Jennifer_Thompson_,128100.500000,0.863879,123.686281
Jeong_Se-hyun_,89496.000000,0.730783,140.168074
Jeremy_Greenstock_,143434.000000,0.391656,103.400560
Jeremy_Shockey_,147337.500000,1.196516,112.362680
Jerry_Falwell_,130974.000000,1.066130,96.104641
Jerry_Regier_,122666.000000,1.222267,104.944349
Jerry_Springer_,156045.000000,1.483508,129.481812
Jesse_Harris_,0.000000,1.417814,139.794817
Jesse_Jackson_,120307.333333,0.487265,112.927008
Jesse_James_Leija_,0.000000,1.273320,121.214342
Jesse_Ventura_,133267.000000,0.695506,109.715130
Jessica_Alba_,112195.000000,1.162767,96.397779
Jessica_Lange_,127877.500000,0.574925,132.569567
Jessica_Lynch_,193271.000000,0.929566,136.977787
Jia_Qinglin_,0.000000,0.872387,128.123453
Jiang_Zemin_,116838.500000,1.435126,128.420717
Jim_Carrey_,98664.000000,1.011296,117.921867
Jim_Edmonds_,110742.000000,1.251919,140.700357
Jim_Furyk_,136381.000000,0.797243,154.476213
Jim_Hahn_,125623.000000,0.779858,126.060278
Jim_Harrick_,121402.333333,0.581727,135.111822
Jim_OBrien_,153767.000000,0.790822,158.591991
Jim_Tressel_,133961.000000,1.205028,123.428211
Jimmy_Carter_,101530.000000,0.889253,103.948753
Jimmy_Kimmel_,0.000000,0.689787,140.375097
Jiri_Novak_,112268.250000,0.530215,135.159626
Jo_Dee_Messina_,0.000000,0.927854,156.063223
Joan_Claybrook_,113853.500000,0.888274,118.448263
Joan_Laporta_,130881.000000,1.071512,144.153553
Job_Cohen_,105232.000000,0.766687,126.045084
Jodie_Foster_,97514.500000,0.703871,123.675943
Joe_Calzaghe_,102783.666667,0.560196,180.886723
Joe_Dumars_,0.000000,0.984571,185.188059
Joe_Gatti_,119080.000000,0.930076,106.925547
Joe_Lieberman_,118109.000000,1.208648,119.281055
Joe_Mantello_,115415.000000,0.702404,129.443935
Joe_Nichols_,117531.000000,1.258440,147.789425
Joe_Torre_,128805.000000,0.746770,126.005360
Joerg_Haider_,0.000000,0.806151,115.390959
John_Abizaid_,130181.750000,0.998467,139.766500
John_Allen_Muhammad_,95334.500000,0.953578,175.986792
John_Ashcroft_,164611.000000,1.064215,124.619602
John_Banko_,126085.500000,0.922492,135.218586
John_Blaney_,116202.000000,0.941771,127.160788
John_Bolton_,125063.500000,1.034817,113.667875
John_Brady_,116929.333333,0.551722,163.184072
John_Cusack_,0.000000,0.898991,124.496683
John_Edwards_,86993.000000,1.380783,93.390499
John_F_Kennedy_Jr_,151058.500000,0.582456,129.055099
John_Garamendi_,109793.000000,1.283121,155.873587
John_Howard_,127794.000000,0.883245,105.543331
John_Jumper_,125068.000000,1.043188,143.063669
John_Kerry_,108085.000000,0.838093,118.418358
John_Malkovich_,116788.500000,1.410624,139.004612
John_Manley_,115261.666667,1.002576,119.271790
John_Mayer_,136349.000000,1.197710,117.419931
John_McCain_,110563.000000,0.672165,83.531334
John_McCallum_,112746.000000,0.777439,136.139143
John_McCormack_,138222.000000,1.165073,110.662594
John_McEnroe_,123654.000000,0.962851,95.446598
John_Negroponte_,124556.000000,0.877718,132.169559
John_Paul_II_,131937.000000,0.908517,133.651056
John_Reid_,113915.000000,0.711268,117.250778
John_Reilly_,122144.250000,0.563324,107.047781
John_Rigas_,0.000000,1.235536,127.411316
John_Rosa_,104636.000000,0.865609,149.215151
John_Rowland_,134880.000000,0.526869,94.967119
John_Ruiz_,144129.000000,1.221710,128.936115
John_Snow_,123645.000000,1.145699,133.305685
John_Spencer_,135000.000000,0.706625,124.497747
John_Stallworth_,124688.666667,0.528824,162.002659
John_Stockton_,129913.000000,0.660893,130.277269
John_Swofford_,114812.500000,0.963978,118.092165
John_Taylor_,120171.500000,0.781622,96.474695
John_Timoney_,0.000000,0.975763,108.971947
John_Travolta_,113364.000000,1.020376,124.722345
John_Walsh_,115714.666667,1.318309,107.445322
John_Warner_,126737.750000,1.204455,93.511745
John_Wolf_,181693.000000,1.093123,96.185177
Johnny_Carson_,0.000000,1.108284,142.540997
Johnny_Depp_,148517.500000,1.174189,139.230103
Johnny_Tapia_,138307.500000,0.859540,113.703362
Johnny_Unitas_,99596.000000,0.776476,126.661297
Johnson_Panjaitan_,151287.000000,0.882796,130.579308
Jolanta_Kwasniewski_,121669.500000,0.819766,118.324980
Jon_Corzine_,144640.000000,0.712121,158.170923
Jon_Gruden_,118912.000000,0.814819,146.835234
Jon_Voight_,130378.000000,1.285697,106.452188
Jonathan_Edwards_,132757.000000,0.877378,140.966232
Jonathan_Mostow_,121268.666667,0.567893,117.928598
Jong_Thae_Hwa_,129874.500000,1.239587,129.352015
Jong_Wook_Lee_,134400.000000,0.878625,127.021280
Jorge_Arce_,0.000000,0.602959,129.724871
Jorge_Batlle_,131241.000000,0.972331,113.628162
Jorge_Castaneda_,149611.500000,1.198572,147.470142
Jorge_Rodolfo_Canicoba_Corral_,146124.000000,0.848345,121.978786
Jorge_Valdano_,125585.666667,0.754178,142.739874
Joschka_Fischer_,115243.000000,1.245358,105.886061
Jose_Canseco_,128024.750000,1.104315,126.150537
Jose_Dirceu_,110642.000000,0.843974,135.564247
Jose_Manuel_Durao_Barroso_,123984.000000,0.546069,135.578558
Jose_Maria_Aznar_,122630.000000,0.826777,139.079327
Jose_Mourinho_,120801.000000,1.186195,133.240257
Jose_Sarney_,145814.000000,1.226301,98.363153
Jose_Serra_,134742.500000,1.053040,159.075562
Jose_Theodore_,142422.000000,0.828349,119.617081
Jose_Viegas_Filho_,118009.666667,0.914584,125.343624
Joseph_Biden_,123447.000000,1.189493,130.145170
Joseph_Blatter_,114529.000000,0.855918,96.447571
Joseph_Deiss_,129227.000000,0.923146,112.262817
Joseph_Estrada_,150638.000000,0.791193,134.218645
Joseph_Ralston_,164668.500000,1.175981,87.827566
Juan_Carlos_Ferrero_,114221.000000,0.469313,153.268417
Juan_Ignacio_Chela_,114030.750000,0.951763,155.896082
Juan_Manuel_Marquez_,114361.000000,1.009172,136.164400
Juan_Pablo_Montoya_,115674.000000,1.153141,164.049923
Juan_Valencia_Osorio_,80007.000000,0.982442,150.430931
Juanes_,107960.000000,0.910181,129.209309
Jude_Law_,145642.000000,0.420597,104.988085
Judi_Dench_,142852.250000,0.568914,105.854309
Judy_Genshaft_,146447.000000,0.966654,136.881735
Juergen_Peters_,151974.000000,1.025873,159.906879
Julia_Tymoshenko_,149192.000000,1.147298,112.529528
Julianna_Margulies_,100155.500000,0.873607,97.436249
Julianne_Moore_,143106.500000,0.564930,127.537161
Julie_Gerberding_,138620.666667,0.486433,141.442793
Julie_Taymor_,109032.000000,1.255764,117.375593
Julio_Iglesias_Jr_,130753.000000,1.092079,111.883059
Junichiro_Koizumi_,161826.000000,0.702011,99.608450
Justin_Gatlin_,104455.000000,0.709025,174.651655
Justin_Guarini_,169542.000000,1.082792,120.456375
Justin_Leonard_,144843.000000,0.938321,127.757563
Justin_Timberlake_,153272.500000,0.315866,99.342566
Justine_Henin_,143872.000000,0.871102,140.721951
Justine_Pasek_,135866.000000,1.057902,105.987411
Kalpana_Chawla_,117034.500000,0.605604,123.135042
Kamal_Kharrazi_,136415.000000,0.653936,126.417892
Karen_Mok_,0.000000,0.941021,122.151434
Karin_Stoiber_,132904.666667,0.726379,155.597441
Kate_Capshaw_,107607.000000,0.729665,131.732994
Kate_Hudson_,96205.000000,0.735205,114.929050
Kate_Winslet_,115531.000000,0.650350,87.205683
Katherine_Harris_,132981.333333,0.972063,152.850121
Kathleen_Glynn_,141880.000000,0.823776,122.879492
Kathleen_Kennedy_Townsend_,133583.500000,1.021729,118.927660
Kathryn_Bigelow_,136961.500000,0.899571,127.019852
Kathy_Winters_,94524.000000,1.257613,99.968615
Katie_Harman_,122706.666667,1.125785,116.697229
Keanu_Reeves_,145161.333333,0.930457,145.773733
Keira_Knightley_,124870.500000,0.506544,115.328699
Keith_Bogans_,151873.000000,0.944486,157.017185
Kelli_White_,98107.333333,0.748052,166.262121
Kelly_Clarkson_,119955.000000,0.926963,118.753824
Kelvin_Sampson_,66013.000000,0.953824,155.369045
Kemal_Dervis_,127022.666667,0.667380,129.710497
Ken_Macha_,138402.000000,0.494060,103.732143
Ken_Watanabe_,143687.500000,0.703700,119.279482
Kenneth_Bowersox_,112309.000000,1.081589,134.872997
Kenneth_Branagh_,94027.000000,1.149637,85.649998
Kenneth_Evans_,134141.000000,0.837727,138.981388
Kent_Rominger_,105178.000000,0.582638,129.093800
Kevin_Costner_,144296.000000,0.587720,134.069546
Kevin_Spacey_,138134.000000,1.149880,84.045116
Kevin_Stallings_,124304.000000,0.918830,145.530628
Kieran_Prendergast_,130407.000000,0.808622,146.146915
Kifah_Ajouri_,165728.000000,0.534848,157.807320
Kiki_Vandeweghe_,149457.000000,0.618416,115.167643
Kim_Clijsters_,133859.500000,1.113901,93.023504
Kim_Dae-jung_,131704.000000,1.300519,76.881962
Kim_Jin-sun_,106569.000000,1.048005,136.577856
Kim_Jong-Il_,128212.666667,1.010305,97.887360
Kim_Ryong-sung_,132642.000000,0.954768,129.559116
Kim_Yong-il_,133119.500000,1.128661,126.165949
Kimi_Raikkonen_,113808.000000,0.542442,133.742973
King_Abdullah_II_,121070.000000,1.290845,101.229519
Kirk_Ferentz_,0.000000,0.711548,153.161583
Kirk_Johnson_,154645.000000,0.835896,171.621267
Kjell_Magne_Bondevik_,141464.000000,0.713801,132.563803
Klaus_Zwickel_,144859.000000,1.273255,121.536198
Kobe_Bryant_,108502.000000,1.520760,177.320765
Kofi_Annan_,138507.000000,0.966001,147.358309
Kosuke_Kitajima_,137778.000000,0.975901,139.606400
Kristanna_Loken_,104750.000000,1.212491,97.944197
Kristen_Breitweiser_,115848.000000,0.826301,110.467939
Kristin_Davis_,135647.000000,0.624050,112.480402
Kurt_Busch_,97806.000000,1.170057,115.883249
Kurt_Russell_,0.000000,1.009586,137.550011
Kurt_Warner_,134408.666667,0.737736,135.330982
Kwon_Yang-sook_,162377.000000,0.684112,98.279369
LK_Advani_,131530.000000,0.823344,145.790781
Laila_Ali_,158435.500000,1.368509,133.217785
Lana_Clarkson_,106655.666667,0.914374,81.334412
Lance_Armstrong_,90277.000000,0.404186,150.502380
Lance_Bass_,116517.666667,0.394694,113.580677
Larry_Bowa_,117586.000000,0.884746,150.047930
Larry_Brown_,109628.500000,1.210273,166.945971
Larry_Coker_,121878.666667,0.425141,129.396688
Larry_Ellison_,122682.000000,0.313086,144.867365
Larry_Johnson_,151925.000000,1.149384,128.761990
Larry_Lindsey_,121185.000000,0.939519,127.526930
Larry_Lucchino_,130395.000000,0.530558,112.420315
Larry_Thompson_,122730.000000,0.587545,169.086319
Lars_Von_Trier_,151538.000000,1.333066,132.798790
Latrell_Sprewell_,114325.000000,0.849207,165.334133
Laura_Bush_,137617.000000,0.483257,133.743252
Laura_Hernandez_,85853.000000,0.820614,125.848843
Laura_Linney_,103951.000000,0.717829,113.208000
Lauren_Hutton_,129137.000000,0.677825,112.651625
Lauren_Killian_,118279.666667,1.078491,127.809122
Laurent_Gbagbo_,0.000000,0.869113,160.319712
Laurent_Jalabert_,132427.333333,0.564772,125.445089
Lawrence_MacAulay_,108592.000000,0.831493,152.436010
LeAnn_Rimes_,106300.500000,0.934952,107.307995
LeBron_James_,136918.000000,0.872266,185.337778
Lea_Fastow_,82959.000000,0.512899,112.681568
Leander_Paes_,159134.666667,0.980382,164.388187
Lech_Walesa_,148408.000000,0.539435,85.628708
Lee_Hoi-chang_,136948.000000,0.510863,118.586721
Lee_Jun_,117374.000000,0.648994,88.781574
Lee_Soo-hyuck_,104524.000000,1.456049,159.834078
Lee_Tae-sik_,140519.000000,0.562272,92.432276
Leland_Chapman_,131486.000000,1.359077,169.157938
Len_Jenoff_,119218.000000,1.300699,130.607954
Lennox_Lewis_,129142.666667,0.580267,139.054708
Lenny_Wilkens_,117633.000000,1.103586,128.240170
Leon_LaPorte_,0.000000,0.962182,113.512724
Leonard_Hamilton_,135912.000000,1.101344,149.480949
Leonardo_DiCaprio_,109052.000000,0.753719,122.218012
Leonid_Kuchma_,110427.750000,0.879431,114.873756
Lesley_McCulloch_,103952.000000,0.701937,125.143116
Leslie_Ann_Woodward_,147566.000000,1.145931,90.911325
Leslie_Caldwell_,127546.000000,1.317240,132.997339
Leslie_Moonves_,91768.500000,0.572550,96.235575
Leszek_Miller_,136350.000000,0.712625,128.969448
Li_Peng_,147847.500000,0.925057,140.436436
Li_Zhaoxing_,139605.000000,0.748239,123.911083
Liam_Neeson_,132967.000000,1.093528,137.550285
Lili_Taylor_,144156.000000,0.700419,150.561041
Lily_Tomlin_,95338.000000,0.876217,127.770754
Lim_Dong-won_,113915.000000,0.822147,107.920546
Lina_Krasnoroutskaya_,140069.666667,1.149346,170.400267
Lindsay_Benko_,125147.000000,0.925987,96.077604
Lindsay_Davenport_,101445.666667,0.863421,157.938534
Lindsey_Graham_,118602.800000,0.522168,120.610285
Lino_Oviedo_,141185.000000,0.557718,117.219294
Lionel_Richie_,110194.333333,1.031029,158.408756
Lisa_Gottsegen_,0.000000,1.139353,110.619946
Lisa_Ling_,139214.500000,1.183709,122.623251
Lisa_Marie_Presley_,171148.000000,1.259155,132.691092
Lisa_Raymond_,0.000000,1.102248,160.209093
Liu_Mingkang_,165066.000000,0.973157,118.200665
Liza_Minnelli_,141010.000000,1.165102,124.297930
Lleyton_Hewitt_,136736.000000,0.399332,159.671705
Lloyd_Ward_,120143.000000,1.019840,98.994705
Lon_Kruger_,155884.750000,1.190178,153.195412
Lord_Hutton_,131067.000000,0.506172,94.107065
Lou_Piniella_,129973.000000,0.597340,146.068357
Luciano_Pavarotti_,119982.000000,0.881873,128.567087
Lucio_Gutierrez_,127464.000000,0.778640,153.671011
Lucy_Liu_,108650.666667,0.545469,117.297430
Ludivine_Sagnier_,135201.500000,0.860375,113.858908
Luis_Ernesto_Derbez_Bautista_,113135.666667,0.814565,129.594614
Luis_Figo_,119192.333333,0.645471,145.547174
Luis_Gonzalez_Macchi_,136137.000000,0.905842,129.807610
Luis_Horna_,138871.000000,1.105212,159.184364
Luiz_Felipe_Scolari_,147422.000000,1.147348,148.408957
Luiz_Inacio_Lula_da_Silva_,128549.000000,0.857341,135.943455
Luke_Walton_,115044.500000,1.062593,147.009720
Lyle_Vanclief_,0.000000,1.051476,91.062584
Lynn_Abraham_,111111.000000,0.517085,112.260300
Lynn_Redgrave_,131420.500000,0.926304,76.188248
Lynne_Cheney_,128056.000000,1.309152,133.699177
Mack_Brown_,140661.666667,0.776870,100.114143
Madeleine_Albright_,134022.000000,0.976431,107.387300
Madonna_,131131.000000,0.904100,102.450075
Magdalena_Maleeva_,92954.000000,0.782508,147.924370
Maggie_Smith_,0.000000,0.543410,139.132421
Magui_Serna_,128743.000000,0.876219,136.368549
Mahathir_Mohamad_,131463.500000,0.845487,131.079988
Mahmoud_Abbas_,141304.500000,0.526821,105.416199
Makhdoom_Amin_Fahim_,132530.000000,1.073132,155.139341
Manfred_Stolpe_,121119.500000,0.841883,137.965706
Manuel_Poggiali_,146920.000000,1.181455,163.511183
Marat_Safin_,130205.250000,0.953294,147.051775
Marc-Andre_Fleury_,141262.500000,1.326476,115.323704
Marc_Grossman_,101767.500000,0.502864,102.923441
Marcelo_Ebrard_,121132.000000,0.990509,119.706430
Marcelo_Rios_,130077.000000,0.445420,148.976248
Marcelo_Salas_,128562.000000,0.987915,139.992813
Marco_Antonio_Barrera_,104196.000000,0.758789,116.123531
Marcus_Gronholm_,129566.000000,0.859267,133.514132
Margaret_Thatcher_,118903.500000,1.060605,55.803314
Maria_Luisa_Mendonca_,140092.000000,0.900144,104.936228
Maria_Shriver_,108865.000000,0.730264,106.246481
Maria_Soledad_Alvear_Valenzuela_,108974.000000,1.077961,108.475323
Mariah_Carey_,122967.000000,1.171326,116.009445
Mariana_Pollack_,164446.000000,0.783931,88.922461
Mariangel_Ruiz_Torrealba_,161998.000000,0.936798,100.596056
Marie-Reine_Le_Gougne_,68370.000000,0.686503,119.357048
Marieta_Chrousala_,115009.000000,0.648574,117.679922
Marilyn_Monroe_,108317.000000,0.547910,116.153629
Marina_Anissina_,108122.000000,0.683408,124.126123
Mario_Cipollini_,129481.500000,1.014090,156.168190
Mario_Dumont_,133804.000000,0.581447,103.899227
Mario_Kreutzberger_,115564.000000,0.509349,137.926710
Marisa_Tomei_,105856.500000,0.941741,96.458559
Marissa_Jaret_Winokur_,118007.500000,0.907845,106.387268
