Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,150849.000000,0.625540,127.823635
George_Foreman_,122491.000000,0.701625,104.705124
George_Galloway_,102873.000000,0.758199,163.631151
George_HW_Bush_,131274.000000,0.842252,150.890835
George_Karl_,83284.500000,0.632846,113.051584
George_Lopez_,126739.500000,0.744805,168.730848
George_P_Bush_,0.000000,0.842773,91.612129
George_Papandreou_,123904.666667,0.595703,149.626734
George_Pataki_,137911.500000,0.899686,124.623968
George_Robertson_,115123.000000,0.877744,83.019064
George_Roy_Hill_,101123.000000,0.725739,105.012699
George_Ryan_,153869.000000,0.854188,125.412823
George_Tenet_,131431.000000,0.754616,146.774233
George_Voinovich_,114356.500000,0.872910,152.357540
George_W_Bush_,131896.000000,0.775578,106.544291
Georgi_Parvanov_,100894.500000,0.629449,133.477396
Geraldine_Chaplin_,117955.000000,0.677574,119.476990
Gerard_Depardieu_,130107.500000,0.834628,125.443169
Gerardo_Gambala_,0.000000,0.787445,136.544920
Gerhard_Schroeder_,154717.500000,0.753542,109.885490
Gerry_Adams_,122771.000000,0.856176,140.185156
Gerry_Parsky_,0.000000,0.818134,141.797419
Gian_Marco_,124296.666667,0.626873,137.397675
Gianna_Angelopoulos-Daskalaki_,158829.000000,0.658823,126.008839
Gil_de_Ferran_,129601.000000,0.865730,168.728931
Gilberto_Rodriguez_Orejuela_,127378.000000,1.166396,141.722815
Gillian_Anderson_,0.000000,0.738526,69.003387
Gisele_Bundchen_,117905.000000,0.651832,161.792269
Giuseppe_Gibilisco_,159137.666667,0.838113,110.385696
Glafcos_Clerides_,169851.000000,0.698226,108.183102
Gloria_Allred_,164853.000000,0.772890,111.483810
Gloria_Macapagal_Arroyo_,138710.000000,0.690144,120.978329
Gloria_Trevi_,135748.000000,0.885459,129.501320
Goh_Kun_,131698.500000,0.902225,98.193136
Goldie_Hawn_,154484.000000,0.641425,106.173304
Gonzalo_Sanchez_de_Lozada_,142599.000000,0.972248,84.640707
Goran_Persson_,94231.400000,0.791946,132.855247
Gordon_Brown_,161331.000000,0.675844,115.606962
Gordon_Campbell_,159463.000000,0.848536,110.846977
Grady_Irvin_Jr_,0.000000,0.815063,167.609045
Grant_Hackett_,116817.000000,1.074124,132.920923
Gray_Davis_,57175.000000,0.705486,121.448883
Greg_Gilbert_,135259.000000,0.646155,142.660528
Greg_Ostertag_,0.000000,0.671519,136.831518
Greg_Owen_,0.000000,0.942951,115.087208
Greg_Rusedski_,143996.500000,0.812647,154.261393
Gregg_Popovich_,131689.000000,0.938712,149.588524
Gregory_Geoffroy_,139779.000000,0.973817,140.046637
Gregory_Hines_,158954.000000,0.818381,152.024586
Gro_Harlem_Brundtland_,116437.000000,0.682957,100.423225
Guido_Westerwelle_,176277.000000,0.977179,97.700119
Guillaume_Soro_,106387.500000,0.623725,194.250723
Guillermo_Canas_,122353.000000,0.937390,154.871105
Guillermo_Coria_,101687.000000,0.927832,117.863047
Guillermo_Ortiz_,107261.000000,0.690883,121.345650
Gunter_Pleuger_,89143.000000,0.787195,136.641792
Gus_Van_Sant_,118003.000000,0.620803,112.544922
Gustavo_Kuerten_,154864.000000,0.884083,128.481409
Guy_Hemmings_,125401.000000,0.739614,118.715223
Guy_Ritchie_,0.000000,0.937284,104.564379
Gwendal_Peizerat_,68154.000000,0.544077,132.048326
Gwyneth_Paltrow_,143908.000000,0.739226,101.079407
Habib_Rizieq_,113957.000000,0.789366,155.958029
Hal_Gehman_,125785.000000,1.009361,142.134516
Hal_Sutton_,103595.000000,0.878507,114.552235
Halle_Berry_,101065.500000,0.835330,116.741802
Hamid_Karzai_,121798.000000,0.760252,145.431292
Hamzah_Haz_,123495.000000,0.675986,122.526461
Hanan_Ashrawi_,117682.750000,0.721320,124.203009
Hannah_Stockbauer_,111554.500000,0.743712,134.935408
Hans_Blix_,159515.000000,0.884403,108.997416
Hans_Eichel_,126528.500000,0.829104,125.626335
Harbhajan_Singh_,107370.333333,0.699853,163.856869
Harrison_Ford_,80922.666667,0.686507,99.843655
Harry_Belafonte_,0.000000,0.814590,116.807487
Harry_Kalas_,117598.000000,0.763605,143.639393
Harry_Schmidt_,152908.000000,0.895468,100.913862
Harvey_Weinstein_,130328.000000,0.923426,158.753038
Hashim_Thaci_,130061.000000,0.874456,100.617628
Hassan_Nasrallah_,0.000000,0.900012,173.483145
Hassan_Wirajuda_,164271.000000,0.887185,91.782219
Hayley_Tullett_,99896.500000,0.758874,150.682936
Heath_Ledger_,146875.666667,0.640189,147.741982
Heather_Mills_,200103.000000,0.716912,88.387844
Hector_Babenco_,0.000000,0.859963,146.467443
Hee-Won_Han_,0.000000,0.851859,156.368076
Heidi_Fleiss_,125409.000000,0.654796,174.371145
Heidi_Klum_,136583.000000,0.804574,81.515387
Heinz_Feldmann_,123234.000000,0.853358,134.061312
Heizo_Takenaka_,94423.000000,0.555124,134.029425
Helen_Clark_,140928.500000,0.728701,122.899025
Henrique_Meirelles_,0.000000,0.813007,113.253229
Herb_Sendek_,133690.000000,0.839813,139.933142
Hermann_Maier_,139335.000000,0.927690,99.235823
Herta_Daeubler-Gmelin_,114404.666667,0.728390,106.209988
Hichiro_Naemura_,0.000000,0.682190,113.980909
Hideki_Matsui_,142613.000000,0.655139,142.461634
Hilary_Duff_,95149.250000,0.664193,132.683950
Hillary_Clinton_,122215.000000,0.822648,70.254843
Hilmi_Ozkok_,142966.000000,0.901275,119.086178
Hipolito_Mejia_,137758.000000,0.718563,160.020872
Hisao_Oguchi_,109067.000000,0.690474,135.412497
Hitomi_Soga_,161238.000000,0.950951,69.158981
Holly_Hunter_,119049.000000,0.754299,123.199295
Hootie_Johnson_,150971.000000,0.911625,122.621716
Horst_Koehler_,133547.500000,0.586686,108.753103
Hosni_Mubarak_,149121.000000,0.731688,127.146404
Howard_Dean_,111836.000000,0.614581,122.121767
Howard_Schultz_,0.000000,0.670683,138.878716
Howard_Smith_,0.000000,0.589479,143.493462
Hu_Jintao_,117552.000000,0.928651,97.741444
Hugh_Grant_,119157.000000,0.678949,123.304033
Hugo_Chavez_,101420.333333,0.687324,128.116489
Hun_Sen_,116009.500000,0.713677,137.764528
Iain_Duncan_Smith_,147532.666667,0.701953,143.615095
Ian_McKellen_,151536.000000,0.641685,100.055885
Ian_Thorpe_,120170.000000,0.942358,93.936148
Iban_Mayo_,105923.000000,0.805777,130.848797
Ibrahim_Jaafari_,132326.000000,0.882433,113.316164
Igor_Ivanov_,137344.000000,0.594297,110.488464
Ilan_Ramon_,0.000000,0.888047,130.764755
Imad_Moustapha_,109019.666667,0.579858,146.177708
Inam-ul-Haq_,96117.000000,0.598566,88.049078
Inocencio_Arias_,116084.000000,0.884424,128.836790
Intisar_Ajouri_,134310.000000,0.683058,145.811407
Isabella_Rossellini_,142886.666667,0.744084,97.527575
Isabelle_Huppert_,76316.000000,0.532352,131.564177
Isaiah_Washington_,0.000000,0.969468,129.702076
Ishaq_Shahryar_,172480.000000,0.655231,119.084051
Ismail_Merchant_,119174.000000,0.758969,146.460657
Iva_Majoli_,105397.000000,0.992229,154.900909
JJ_Redick_,0.000000,0.964953,114.109280
JK_Rowling_,90369.000000,0.637136,146.551472
Jack_Grubman_,139561.000000,0.888539,125.542212
Jack_Nicholson_,94152.000000,0.803545,138.737305
Jack_Straw_,137870.000000,0.842651,112.024529
Jackie_Chan_,123245.200000,0.654942,142.904873
Jacqueline_Obradors_,124890.000000,0.766086,113.653406
Jacques_Chirac_,139620.000000,0.996362,144.152063
Jacques_Rogge_,152065.000000,0.823253,85.228283
Jada_Pinkett_Smith_,117067.000000,0.858306,107.743452
Jake_Gyllenhaal_,105648.000000,0.735730,107.389339
James_Blake_,112178.000000,0.792544,115.999960
James_Butts_,106033.333333,0.695702,127.076023
James_Caan_,136247.000000,0.701244,100.515984
James_Cameron_,187731.000000,0.817320,151.077393
James_Cunningham_,151789.000000,0.610465,112.270683
James_Franco_,113199.000000,0.657303,96.927572
James_Gandolfini_,120131.000000,0.622853,161.094000
James_Ivory_,118254.000000,0.915524,113.302799
James_Jones_,0.000000,0.853626,120.028688
James_Kelly_,130500.000000,0.869145,87.295620
James_Kopp_,140098.000000,0.749216,141.312256
James_Maguire_,146611.000000,0.791555,115.829554
James_McGreevey_,150225.000000,1.000186,155.358204
James_Morris_,127275.666667,0.648670,115.679396
James_Parker_,117431.000000,0.731990,137.227331
James_Schultz_,127802.500000,0.727557,113.096632
James_Smith_,0.000000,0.824472,92.262959
James_Traficant_,151959.000000,0.792845,143.506540
James_Wolfensohn_,119555.000000,0.848063,118.973213
Jamie_Villafane_,129527.000000,0.693283,102.338078
Jamling_Norgay_,148749.500000,0.650347,118.734947
Jan-Michael_Gambill_,137004.000000,0.869598,171.030678
Jan_Ullrich_,148465.000000,0.746649,93.168076
Jane_Fonda_,140415.000000,0.804175,136.757666
Jane_Kaczmarek_,123453.000000,0.780994,161.935696
Jane_Pauley_,144012.500000,0.534411,120.286325
Janet_Napolitano_,110856.000000,0.769759,134.203039
Janet_Thorpe_,104993.000000,0.773125,123.746531
Janica_Kostelic_,137524.000000,0.978628,142.268410
Jason_Alexander_,141202.000000,0.666147,121.277658
Jason_Jennings_,188872.000000,0.869578,127.392467
Jason_Kidd_,110904.000000,0.895299,131.209461
Jason_Lezak_,136733.500000,0.921350,136.897959
Javier_Solana_,106051.000000,0.735901,133.765066
Javier_Weber_,0.000000,0.821704,165.123907
Jay_Garner_,127350.000000,0.776114,129.237852
Jay_Leno_,143312.000000,0.672068,112.582304
Jay_Rasulo_,127690.000000,0.789162,128.893888
Jayson_Williams_,122815.000000,0.695386,153.880157
Jean-Claude_Braquet_,126332.500000,0.697382,87.112139
Jean-Claude_Juncker_,126629.000000,0.891126,135.973463
Jean-Claude_Trichet_,0.000000,0.850951,142.464611
Jean-David_Levitte_,114239.500000,0.688376,140.718126
Jean-Francois_Pontal_,187850.000000,0.823285,106.986982
Jean-Marc_de_La_Sabliere_,145241.000000,0.883437,120.899555
Jean-Pierre_Raffarin_,153067.000000,0.745657,123.282278
Jean-Sebastien_Giguere_,0.000000,0.941191,144.970997
Jean_Brumley_,100956.000000,0.643059,115.772814
Jean_Carnahan_,141246.000000,0.678679,109.447771
Jean_Charest_,177173.000000,0.878844,80.433590
Jean_Chretien_,154214.000000,0.731152,109.575800
Jeanne_Moreau_,108332.000000,0.612743,126.286354
Jeb_Bush_,146091.000000,0.722717,143.958391
Jeff_Van_Gundy_,0.000000,0.581798,118.796976
Jefferson_Perez_,0.000000,0.937022,141.998552
Jeffrey_Archer_,114173.250000,0.645465,109.180693
Jeffrey_Immelt_,0.000000,0.878088,132.347368
Jeffrey_Jones_,0.000000,0.690352,134.325100
Jeffrey_Scott_Postell_,121162.000000,0.835270,142.681524
Jelena_Dokic_,173019.000000,0.763524,125.509169
Jennifer_Aniston_,158509.000000,0.792974,150.292381
Jennifer_Capriati_,73626.000000,0.673342,143.288935
Jennifer_Connelly_,118356.000000,0.765596,122.731922
Jennifer_Garner_,145759.000000,0.690912,130.254007
Jennifer_Keller_,76902.000000,0.649804,100.096001
Jennifer_Lopez_,136793.000000,0.543650,98.340559
Jennifer_Reilly_,103667.500000,0.708125,125.129015
Jennifer_Rodriguez_,152522.000000,0.859040,120.290426
Jennifer_Thompson_,104964.000000,0.845133,123.691418
Jeong_Se-hyun_,109288.000000,0.675969,140.180532
Jeremy_Greenstock_,139090.000000,0.692717,123.043056
Jeremy_Shockey_,0.000000,0.781882,103.095375
Jerry_Falwell_,0.000000,0.961431,121.382952
Jerry_Regier_,124276.000000,0.786430,104.952806
Jerry_Springer_,124977.000000,0.762820,119.446329
Jesse_Harris_,0.000000,1.005807,139.797586
Jesse_Jackson_,149859.000000,0.944269,157.583380
Jesse_James_Leija_,0.000000,0.903220,121.215261
Jesse_Ventura_,0.000000,0.610732,149.424425
Jessica_Alba_,139321.000000,0.730840,96.399704
Jessica_Lange_,99968.500000,0.696834,91.890991
Jessica_Lynch_,104556.000000,0.539323,136.980196
Jia_Qinglin_,119932.333333,0.709575,128.128021
Jiang_Zemin_,136987.000000,0.920797,128.423416
Jim_Carrey_,108986.800000,0.661254,117.925959
Jim_Edmonds_,125777.000000,0.897530,140.703138
Jim_Furyk_,155096.000000,1.030942,134.478436
Jim_Hahn_,121945.500000,0.846194,114.966032
Jim_Harrick_,0.000000,0.639034,152.940935
Jim_OBrien_,111561.000000,0.802143,158.593838
Jim_Tressel_,140442.000000,1.021186,152.793875
Jimmy_Carter_,110755.800000,0.850282,128.245008
Jimmy_Kimmel_,0.000000,0.716849,140.378284
Jiri_Novak_,146747.500000,0.851444,140.885611
Jo_Dee_Messina_,107633.000000,0.693493,156.065403
Joan_Claybrook_,124575.000000,0.961564,118.450645
Joan_Laporta_,121494.000000,0.723075,144.154455
Job_Cohen_,131597.000000,0.852207,132.327570
Jodie_Foster_,134053.000000,0.560798,121.661812
Joe_Calzaghe_,139224.500000,0.678742,180.888098
Joe_Dumars_,117472.666667,0.867428,157.409737
Joe_Gatti_,137060.000000,0.812309,106.932106
Joe_Lieberman_,110714.000000,0.701018,129.785465
Joe_Mantello_,131162.000000,0.646996,142.349779
Joe_Nichols_,151276.000000,0.803164,147.789736
Joe_Torre_,119409.000000,0.933762,145.887655
Joerg_Haider_,0.000000,0.704189,115.396530
John_Abizaid_,126342.000000,0.532879,124.722067
John_Allen_Muhammad_,23480.000000,0.845076,175.989384
John_Ashcroft_,190895.000000,0.772137,124.620600
John_Banko_,136076.000000,0.758856,135.221422
John_Blaney_,0.000000,0.836279,100.439770
John_Bolton_,100672.500000,0.956338,113.672071
John_Brady_,148224.000000,0.784061,163.185791
John_Cusack_,124402.500000,0.857205,131.243275
John_Edwards_,126435.000000,0.778176,119.899012
John_F_Kennedy_Jr_,133955.500000,0.890141,81.050760
John_Garamendi_,127288.666667,0.765322,119.337404
John_Howard_,122119.000000,0.998807,139.617395
John_Jumper_,0.000000,0.727759,109.339233
John_Kerry_,93526.500000,0.725733,118.420927
John_Malkovich_,136490.000000,0.987363,139.007833
John_Manley_,105064.000000,0.704109,110.164515
John_Mayer_,152837.000000,0.817841,117.423897
John_McCain_,141130.000000,0.718261,111.757040
John_McCallum_,128833.000000,0.792131,136.154655
John_McCormack_,0.000000,0.991533,119.760042
John_McEnroe_,144105.000000,0.917443,139.894087
John_Negroponte_,125703.000000,0.900425,174.664408
John_Paul_II_,83118.000000,0.926609,133.654821
John_Reid_,110506.500000,0.731710,117.257433
John_Reilly_,123880.000000,0.653683,107.048285
John_Rigas_,168591.000000,0.907703,127.412550
John_Rosa_,162413.000000,0.603480,149.215496
John_Rowland_,173459.000000,0.828662,94.975191
John_Ruiz_,85280.666667,0.718517,120.587109
John_Snow_,124230.000000,0.646605,89.390190
John_Spencer_,0.000000,0.899404,146.894129
John_Stallworth_,129426.750000,0.669028,162.003815
John_Stockton_,133906.000000,0.899595,130.287603
John_Swofford_,83714.200000,0.568870,121.750509
John_Taylor_,127110.500000,0.844395,96.482128
John_Timoney_,135126.666667,0.867812,113.972321
John_Travolta_,134059.000000,0.693438,124.731419
John_Walsh_,108324.000000,0.978753,107.451685
John_Warner_,121672.000000,0.637323,103.871859
John_Wolf_,160218.000000,0.789155,109.141512
Johnny_Carson_,0.000000,0.840789,142.542763
Johnny_Depp_,123136.000000,0.876863,139.234484
Johnny_Tapia_,134049.000000,0.718326,113.707516
Johnny_Unitas_,166212.000000,0.789743,104.281721
Johnson_Panjaitan_,0.000000,0.674788,130.584143
Jolanta_Kwasniewski_,160255.000000,0.867849,118.333635
Jon_Corzine_,151017.000000,0.653733,158.171909
Jon_Gruden_,127242.666667,0.677833,146.839104
Jon_Voight_,154376.000000,1.003967,106.457176
Jonathan_Edwards_,122568.666667,0.719027,153.045895
Jonathan_Mostow_,0.000000,0.757906,112.423565
Jong_Thae_Hwa_,0.000000,1.090239,175.555828
Jong_Wook_Lee_,129780.000000,0.613748,100.683767
Jorge_Arce_,142952.000000,0.769018,129.733719
Jorge_Batlle_,133757.000000,0.874182,146.018391
Jorge_Castaneda_,126966.000000,0.915276,147.470512
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.944991,121.980976
Jorge_Valdano_,128637.000000,0.676504,110.736954
Joschka_Fischer_,104772.500000,0.757314,149.561094
Jose_Canseco_,108360.000000,0.680211,126.152691
Jose_Dirceu_,0.000000,0.864315,151.302797
Jose_Manuel_Durao_Barroso_,124549.000000,0.840364,100.872124
Jose_Maria_Aznar_,110188.250000,0.674853,139.081072
Jose_Mourinho_,117570.000000,0.955298,133.243586
Jose_Sarney_,101104.500000,0.613548,121.827547
Jose_Serra_,127329.000000,0.858405,159.075737
Jose_Theodore_,125749.500000,0.734384,119.621653
Jose_Viegas_Filho_,148899.500000,0.818996,125.348549
Joseph_Biden_,95984.000000,0.925933,130.146425
Joseph_Blatter_,114431.166667,0.662755,127.461752
Joseph_Deiss_,126965.000000,0.772128,151.945606
Joseph_Estrada_,138954.000000,0.696741,133.043711
Joseph_Ralston_,137096.000000,0.881010,87.847401
Juan_Carlos_Ferrero_,107389.000000,0.672350,153.269684
Juan_Ignacio_Chela_,117200.500000,0.822765,155.899845
Juan_Manuel_Marquez_,91877.000000,0.768610,115.391262
Juan_Pablo_Montoya_,159407.000000,0.831983,164.052111
Juan_Valencia_Osorio_,136286.000000,0.757545,129.027376
Juanes_,106180.200000,0.433290,129.211845
Jude_Law_,94868.000000,0.647560,106.432482
Judi_Dench_,140829.000000,0.753696,105.856939
Judy_Genshaft_,178665.000000,0.788597,136.884466
Juergen_Peters_,0.000000,0.889219,159.909082
Julia_Tymoshenko_,96370.000000,0.519272,93.394299
Julianna_Margulies_,104054.000000,0.700631,97.440371
Julianne_Moore_,158583.000000,0.675892,127.540108
Julie_Gerberding_,146098.500000,0.677923,136.738802
Julie_Taymor_,98499.000000,0.710333,117.376356
Julio_Iglesias_Jr_,0.000000,0.608928,71.458981
Junichiro_Koizumi_,132498.333333,0.821973,121.421816
Justin_Gatlin_,155377.000000,0.976238,169.031027
Justin_Guarini_,130080.500000,0.601333,144.211817
Justin_Leonard_,137532.500000,0.837148,127.762621
Justin_Timberlake_,148517.000000,0.755295,133.027191
Justine_Henin_,0.000000,0.977589,155.900536
Justine_Pasek_,131181.000000,0.706625,112.124350
Kalpana_Chawla_,118351.000000,0.690933,123.135996
Kamal_Kharrazi_,119111.000000,0.755102,103.368595
Karen_Mok_,132119.666667,0.727857,126.574652
Karin_Stoiber_,71807.666667,0.680173,155.600161
Kate_Capshaw_,92254.000000,0.777766,131.737045
Kate_Hudson_,83223.000000,0.483593,114.937136
Kate_Winslet_,164292.500000,0.942765,87.210361
Katherine_Harris_,115050.000000,0.575905,152.851606
Kathleen_Glynn_,168180.000000,0.602003,122.882744
Kathleen_Kennedy_Townsend_,106853.500000,0.698462,102.990719
Kathryn_Bigelow_,0.000000,0.738940,94.670668
Kathy_Winters_,0.000000,0.887071,106.167065
Katie_Harman_,125142.500000,0.849318,116.699760
Keanu_Reeves_,105648.000000,0.686949,145.779255
Keira_Knightley_,146642.000000,0.619780,122.952066
Keith_Bogans_,107249.000000,1.010659,134.425894
Kelli_White_,95515.000000,0.665774,166.266188
Kelly_Clarkson_,113381.000000,0.652790,118.755209
Kelvin_Sampson_,153919.000000,0.666360,153.540012
Kemal_Dervis_,141428.000000,0.811912,129.714382
Ken_Macha_,136781.666667,0.706344,103.736679
Ken_Watanabe_,136606.000000,0.680072,119.281450
Kenneth_Bowersox_,134757.000000,0.821354,134.876287
Kenneth_Branagh_,132341.500000,0.570424,95.641411
Kenneth_Evans_,143846.000000,0.680723,114.685360
Kent_Rominger_,123546.666667,0.634124,129.098488
Kevin_Costner_,132739.333333,0.760839,153.341871
Kevin_Spacey_,136761.000000,0.714803,112.879314
Kevin_Stallings_,107162.500000,0.837845,145.533890
Kieran_Prendergast_,107899.000000,0.695309,146.150045
Kifah_Ajouri_,119448.000000,0.755433,157.810579
Kiki_Vandeweghe_,112472.666667,0.636724,115.174715
Kim_Clijsters_,89889.000000,0.617766,125.666859
Kim_Dae-jung_,110036.000000,0.747712,75.026258
Kim_Jin-sun_,145140.500000,0.858834,136.578634
Kim_Jong-Il_,133266.500000,0.831725,78.732828
Kim_Ryong-sung_,117510.000000,0.928432,98.470900
Kim_Yong-il_,144396.000000,0.897137,105.502636
Kimi_Raikkonen_,127247.500000,0.804191,156.482216
King_Abdullah_II_,146110.000000,0.958100,101.230858
Kirk_Ferentz_,148482.666667,0.929627,153.911392
Kirk_Johnson_,112096.000000,0.825907,143.329828
Kjell_Magne_Bondevik_,108224.000000,0.737053,132.566204
Klaus_Zwickel_,145129.000000,0.888879,121.538080
Kobe_Bryant_,93560.000000,1.115145,177.322508
Kofi_Annan_,104847.500000,0.720265,147.362906
Kosuke_Kitajima_,119033.750000,0.932170,139.607986
Kristanna_Loken_,77492.000000,0.707131,130.696836
Kristen_Breitweiser_,106939.666667,0.640647,110.470278
Kristin_Davis_,0.000000,0.655673,100.596424
Kurt_Busch_,168434.000000,0.906818,115.886463
Kurt_Russell_,136535.000000,0.768218,117.180868
Kurt_Warner_,123641.333333,0.812231,135.335011
Kwon_Yang-sook_,140657.000000,0.586811,98.284269
LK_Advani_,125300.000000,0.703562,150.766336
Laila_Ali_,131297.000000,0.850919,133.221056
Lana_Clarkson_,96522.000000,0.676574,81.338795
Lance_Armstrong_,138423.000000,0.680190,139.392073
Lance_Bass_,132433.000000,0.760696,120.256317
Larry_Bowa_,120882.500000,0.698942,150.049942
Larry_Brown_,120850.000000,0.776498,149.297678
Larry_Coker_,0.000000,0.686011,118.875250
Larry_Ellison_,0.000000,0.801673,89.587887
Larry_Johnson_,90704.000000,0.686418,134.580675
Larry_Lindsey_,0.000000,0.893652,122.495520
Larry_Lucchino_,133764.000000,0.921019,137.116276
Larry_Thompson_,176298.000000,0.690697,152.200031
Lars_Von_Trier_,116135.000000,0.738996,101.379467
Latrell_Sprewell_,143574.000000,0.816985,157.780966
Laura_Bush_,105606.333333,0.610362,109.321032
Laura_Hernandez_,164375.000000,0.606388,138.208052
Laura_Linney_,133973.000000,0.729813,96.437357
Lauren_Hutton_,126895.000000,0.547888,112.655916
Lauren_Killian_,128084.000000,0.834649,127.809071
Laurent_Gbagbo_,110298.000000,0.863505,160.323444
Laurent_Jalabert_,128037.500000,0.771910,125.448114
Lawrence_MacAulay_,184432.000000,0.720625,101.080471
LeAnn_Rimes_,0.000000,0.794937,125.272051
LeBron_James_,126367.000000,0.637732,172.276047
Lea_Fastow_,99362.000000,0.544921,112.685553
Leander_Paes_,86157.000000,0.737450,164.390503
Lech_Walesa_,160190.000000,0.806405,85.637144
Lee_Hoi-chang_,155696.500000,0.774622,100.326174
Lee_Jun_,98169.500000,0.814441,122.567930
Lee_Soo-hyuck_,146516.000000,1.181749,159.835005
Lee_Tae-sik_,132900.000000,0.727018,92.442125
Leland_Chapman_,0.000000,0.894012,121.410374
Len_Jenoff_,0.000000,0.951396,148.809856
Lennox_Lewis_,81492.000000,0.537425,139.059956
Lenny_Wilkens_,118422.000000,0.695664,157.357433
Leon_LaPorte_,0.000000,0.843633,113.514345
Leonard_Hamilton_,0.000000,0.948064,149.484341
Leonardo_DiCaprio_,146085.000000,0.576001,122.219458
Leonid_Kuchma_,64538.000000,0.824241,114.888802
Lesley_McCulloch_,0.000000,0.750761,125.145468
Leslie_Ann_Woodward_,110559.000000,0.805981,90.923969
Leslie_Caldwell_,131323.000000,0.772506,132.999250
Leslie_Moonves_,141215.250000,0.708896,96.238337
Leszek_Miller_,109015.000000,0.900245,74.856600
Li_Peng_,123713.000000,0.831792,148.677919
Li_Zhaoxing_,104996.000000,0.954076,93.802763
Liam_Neeson_,142916.000000,0.855451,134.672438
Lili_Taylor_,143399.000000,0.562863,150.563879
Lily_Tomlin_,0.000000,0.861699,103.085831
Lim_Dong-won_,99339.000000,0.750515,107.922794
Lina_Krasnoroutskaya_,96175.000000,0.800491,87.978271
Lindsay_Benko_,120637.000000,0.775367,96.081049
Lindsay_Davenport_,99300.000000,0.799581,157.943089
Lindsey_Graham_,127841.500000,0.680533,120.615086
Lino_Oviedo_,127257.000000,0.586112,117.222364
Lionel_Richie_,83195.000000,0.753770,158.410748
Lisa_Gottsegen_,158992.000000,0.775908,130.226952
Lisa_Ling_,129092.500000,0.760210,122.626341
Lisa_Marie_Presley_,141145.500000,0.628478,116.417728
Lisa_Raymond_,119567.000000,0.751248,160.213743
Liu_Mingkang_,174038.000000,0.939549,125.823605
Liza_Minnelli_,126029.000000,0.583194,124.304081
Lleyton_Hewitt_,123875.750000,0.724697,159.674978
Lloyd_Ward_,128408.000000,0.911100,99.002180
Lon_Kruger_,115106.000000,0.804274,125.269672
Lord_Hutton_,176102.000000,0.901895,119.491610
Lou_Piniella_,119193.000000,0.751348,146.075251
Luciano_Pavarotti_,133110.000000,0.794081,128.569090
Lucio_Gutierrez_,110176.500000,0.627053,153.675617
Lucy_Liu_,127200.500000,0.639511,117.298035
Ludivine_Sagnier_,105097.000000,0.650801,136.198538
Luis_Ernesto_Derbez_Bautista_,143578.000000,0.786120,139.514893
Luis_Figo_,122402.000000,0.709774,145.548716
Luis_Gonzalez_Macchi_,135711.000000,0.822138,157.490259
Luis_Horna_,131385.000000,0.807785,159.186138
Luiz_Felipe_Scolari_,97875.000000,0.899533,139.460037
Luiz_Inacio_Lula_da_Silva_,124698.000000,0.548181,134.227966
Luke_Walton_,108886.000000,0.904806,147.011789
Lyle_Vanclief_,102615.000000,0.839231,101.212986
Lynn_Abraham_,120608.500000,0.706020,112.263987
Lynn_Redgrave_,121879.000000,0.592253,116.802607
Lynne_Cheney_,119597.000000,0.772794,121.588175
Mack_Brown_,101875.000000,0.598830,100.122465
Madeleine_Albright_,140661.500000,0.784898,143.893543
Madonna_,137416.000000,0.600805,102.458288
Magdalena_Maleeva_,118028.500000,0.738204,147.928246
Maggie_Smith_,147104.000000,0.868987,139.140301
Magui_Serna_,78870.000000,0.753097,136.371683
Mahathir_Mohamad_,130828.000000,0.655028,127.427843
Mahmoud_Abbas_,146691.000000,0.595766,138.373682
Makhdoom_Amin_Fahim_,145513.000000,0.792680,155.141022
Manfred_Stolpe_,71116.000000,0.875159,137.969276
Manuel_Poggiali_,132119.000000,0.744084,141.695024
Marat_Safin_,108331.000000,0.818426,147.055658
Marc-Andre_Fleury_,0.000000,0.868341,120.038870
Marc_Grossman_,171036.000000,0.900112,99.833323
Marcelo_Ebrard_,120306.000000,0.953037,119.709698
Marcelo_Rios_,118418.750000,0.620047,148.978384
Marcelo_Salas_,118368.000000,0.788374,159.207743
Marco_Antonio_Barrera_,145309.000000,0.834066,116.131105
Marcus_Gronholm_,0.000000,0.803019,133.519974
Margaret_Thatcher_,108329.333333,0.896138,55.815817
Maria_Luisa_Mendonca_,121163.000000,0.701780,145.689857
Maria_Shriver_,147016.000000,0.622376,118.040886
Maria_Soledad_Alvear_Valenzuela_,125523.500000,0.507493,130.736616
Mariah_Carey_,77821.333333,0.523238,141.093699
Mariana_Pollack_,149921.000000,0.586763,88.924927
Mariangel_Ruiz_Torrealba_,125518.000000,0.644914,100.599964
Marie-Reine_Le_Gougne_,100613.000000,0.627806,119.360765
Marieta_Chrousala_,91164.666667,0.609768,155.919659
Marilyn_Monroe_,145141.000000,0.656950,116.155380
Marina_Anissina_,108581.000000,0.682340,124.127245
Mario_Cipollini_,136029.500000,1.014352,156.172047
Mario_Dumont_,111643.000000,0.582368,103.904118
Mario_Kreutzberger_,0.000000,0.694048,137.931940
Marisa_Tomei_,142379.000000,0.550985,117.612028
Marissa_Jaret_Winokur_,126196.333333,0.793716,106.389721
Mark_Cuban_,0.000000,0.720854,129.073027
Mark_Dacey_,0.000000,1.080651,111.809628
