Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139592.000000,0.603030,125.589025
George_Brumley_,117296.500000,0.728217,137.465631
George_Clooney_,165517.000000,0.778516,83.080963
George_Foreman_,129059.000000,0.637472,104.693283
George_Galloway_,110311.500000,0.572789,136.603146
George_HW_Bush_,110596.500000,0.785164,150.890074
George_Karl_,152515.500000,0.583614,113.049732
George_Lopez_,131611.250000,0.688130,129.415272
George_P_Bush_,154659.000000,0.485194,103.466364
George_Papandreou_,143082.000000,0.568621,163.608030
George_Pataki_,114879.000000,0.619420,124.621145
George_Robertson_,153449.000000,0.488551,83.017452
George_Roy_Hill_,131050.500000,0.799288,105.008839
George_Ryan_,129940.666667,0.592673,91.392733
George_Tenet_,159656.000000,0.462857,146.774231
George_Voinovich_,108859.000000,0.612881,152.355980
George_W_Bush_,112722.250000,0.554943,128.668346
Georgi_Parvanov_,88864.333333,0.501354,133.475760
Geraldine_Chaplin_,107996.000000,0.807935,138.781553
Gerard_Depardieu_,119465.250000,0.578197,125.441513
Gerardo_Gambala_,169059.000000,0.809021,136.541597
Gerhard_Schroeder_,133197.000000,0.669054,106.029831
Gerry_Adams_,108489.000000,0.555379,131.050285
Gerry_Parsky_,103938.666667,0.750175,148.080120
Gian_Marco_,138094.800000,0.558935,136.395639
Gianna_Angelopoulos-Daskalaki_,139329.250000,0.827012,114.784348
Gil_de_Ferran_,127056.000000,0.889128,170.764368
Gilberto_Rodriguez_Orejuela_,148431.000000,0.621023,148.930819
Gillian_Anderson_,137480.750000,0.831582,88.708763
Gisele_Bundchen_,154650.000000,0.483762,100.482349
Giuseppe_Gibilisco_,115461.600000,0.730513,110.384420
Glafcos_Clerides_,99451.000000,0.640129,108.180460
Gloria_Allred_,171846.000000,0.455363,114.713980
Gloria_Macapagal_Arroyo_,149285.000000,0.626116,101.566389
Gloria_Trevi_,161372.500000,1.007380,121.546690
Goh_Kun_,133587.666667,0.557413,98.188789
Goldie_Hawn_,119420.000000,0.704786,129.898994
Gonzalo_Sanchez_de_Lozada_,145144.000000,0.972102,84.639494
Goran_Persson_,117406.500000,0.861280,132.851067
Gordon_Brown_,134142.000000,0.586231,115.605412
Gordon_Campbell_,116395.500000,0.646654,106.409115
Grady_Irvin_Jr_,112223.000000,0.441963,165.944906
Grant_Hackett_,100192.000000,0.883479,132.919275
Gray_Davis_,103605.000000,0.799145,121.448936
Greg_Gilbert_,46611.000000,0.575236,142.660233
Greg_Ostertag_,118892.000000,0.664545,102.933386
Greg_Owen_,148977.000000,0.643368,127.251446
Greg_Rusedski_,135132.000000,0.508276,147.607883
Gregg_Popovich_,112540.200000,0.359773,124.660915
Gregory_Geoffroy_,129458.000000,0.980392,125.168674
Gregory_Hines_,155375.500000,0.501720,152.024740
Gro_Harlem_Brundtland_,154602.000000,0.899625,100.415884
Guido_Westerwelle_,169567.500000,0.682126,97.697268
Guillaume_Soro_,130593.000000,0.553196,194.249849
Guillermo_Canas_,125917.500000,0.953131,128.215534
Guillermo_Coria_,108925.000000,0.651980,130.807455
Guillermo_Ortiz_,150585.500000,0.483184,160.843328
Gunter_Pleuger_,137069.500000,0.430489,129.729845
Gus_Van_Sant_,85694.500000,0.762369,112.542133
Gustavo_Kuerten_,85982.666667,0.548523,128.477982
Guy_Hemmings_,0.000000,0.537871,130.827158
Guy_Ritchie_,107813.000000,1.017766,124.964382
Gwendal_Peizerat_,125784.200000,0.394180,140.702612
Gwyneth_Paltrow_,131725.000000,1.041497,88.762711
Habib_Rizieq_,114031.600000,0.574439,155.957298
Hal_Gehman_,98997.000000,0.686853,142.131668
Hal_Sutton_,132610.000000,0.600463,114.550837
Halle_Berry_,141533.000000,0.904932,116.738649
Hamid_Karzai_,87710.000000,0.459891,145.429764
Hamzah_Haz_,125319.000000,0.593478,117.011578
Hanan_Ashrawi_,116468.000000,1.185793,105.049316
Hannah_Stockbauer_,75592.750000,0.344632,134.934986
Hans_Blix_,127008.000000,0.507375,108.997437
Hans_Eichel_,93475.500000,0.452710,125.624760
Harbhajan_Singh_,110587.500000,0.873018,163.856337
Harrison_Ford_,92233.125000,0.408578,99.840300
Harry_Belafonte_,136804.000000,0.645300,174.792732
Harry_Kalas_,105641.000000,0.725514,143.637772
Harry_Schmidt_,113342.000000,0.990885,100.911110
Harvey_Weinstein_,159515.000000,0.580074,96.212469
Hashim_Thaci_,156676.000000,0.634799,137.492075
Hassan_Nasrallah_,97288.000000,0.511257,153.516060
Hassan_Wirajuda_,128496.833333,0.437090,108.115057
Hayley_Tullett_,112205.000000,0.544884,150.682222
Heath_Ledger_,126347.500000,0.749100,77.929125
Heather_Mills_,122907.000000,0.654267,85.089708
Hector_Babenco_,175485.000000,0.600613,135.093828
Hee-Won_Han_,143831.500000,0.916091,148.084202
Heidi_Fleiss_,136139.000000,0.488419,174.370918
Heidi_Klum_,137715.000000,0.771139,126.742830
Heinz_Feldmann_,92472.625000,0.403949,134.060858
Heizo_Takenaka_,150006.000000,0.507980,134.028143
Helen_Clark_,157340.000000,1.021368,122.897715
Henrique_Meirelles_,103792.400000,0.519285,125.340700
Herb_Sendek_,112520.250000,0.545015,139.932529
Hermann_Maier_,0.000000,1.260915,139.223740
Herta_Daeubler-Gmelin_,109017.000000,0.544719,80.996042
Hichiro_Naemura_,101740.000000,1.160846,113.980038
Hideki_Matsui_,100315.000000,0.742653,142.460381
Hilary_Duff_,140670.000000,0.671938,132.681704
Hillary_Clinton_,107315.000000,0.690759,70.251955
Hilmi_Ozkok_,127790.000000,0.794639,119.084364
Hipolito_Mejia_,98291.000000,0.579592,104.812462
Hisao_Oguchi_,122398.000000,0.825444,135.411766
Hitomi_Soga_,116406.500000,1.083804,111.307428
Holly_Hunter_,130827.750000,0.452383,123.197699
Hootie_Johnson_,124892.000000,0.957489,122.621288
Horst_Koehler_,123594.000000,0.468847,122.927135
Hosni_Mubarak_,141003.500000,0.693501,127.142506
Howard_Dean_,93340.875000,0.628057,131.332758
Howard_Schultz_,0.000000,0.512153,138.879032
Howard_Smith_,132646.000000,0.788507,132.583166
Hu_Jintao_,118298.000000,0.501974,104.644815
Hugh_Grant_,119613.000000,0.684260,123.303141
Hugo_Chavez_,97072.000000,0.406589,128.113060
Hun_Sen_,124461.500000,0.793112,120.097454
Iain_Duncan_Smith_,112650.000000,0.547172,143.614693
Ian_McKellen_,144053.000000,0.474793,114.186945
Ian_Thorpe_,158578.500000,0.786637,119.278921
Iban_Mayo_,98310.500000,1.114599,151.327694
Ibrahim_Jaafari_,101114.000000,0.642298,113.314941
Igor_Ivanov_,112015.000000,0.753429,102.014549
Ilan_Ramon_,151430.000000,0.662966,123.564575
Imad_Moustapha_,96651.500000,0.513928,146.176592
Inam-ul-Haq_,129531.000000,0.983308,88.048891
Inocencio_Arias_,111644.000000,0.795351,138.127647
Intisar_Ajouri_,127771.000000,0.474006,145.811075
Isabella_Rossellini_,142751.000000,0.476071,97.526466
Isabelle_Huppert_,136679.600000,0.435712,121.571510
Isaiah_Washington_,141523.500000,1.072627,182.505459
Ishaq_Shahryar_,152060.666667,0.752630,119.081642
Ismail_Merchant_,133948.000000,0.480118,138.837318
Iva_Majoli_,131149.000000,0.907325,154.900120
JJ_Redick_,59559.500000,0.562458,156.102604
JK_Rowling_,100346.571429,0.303880,146.550772
Jack_Grubman_,109650.200000,0.466931,125.541494
Jack_Nicholson_,149941.000000,0.957148,138.736927
Jack_Straw_,114796.250000,0.481157,122.567780
Jackie_Chan_,121713.500000,0.468390,142.904339
Jacqueline_Obradors_,135598.000000,0.533971,113.652960
Jacques_Chirac_,98326.500000,0.371989,110.216860
Jacques_Rogge_,113520.000000,0.704074,130.949205
Jada_Pinkett_Smith_,128910.000000,0.498336,148.193914
Jake_Gyllenhaal_,116970.000000,0.698281,107.384933
James_Blake_,103356.333333,0.454719,115.997709
James_Butts_,91621.000000,0.437294,127.071583
James_Caan_,145588.000000,0.908701,100.514921
James_Cameron_,98080.000000,0.535857,151.077393
James_Cunningham_,109201.000000,0.650385,112.269699
James_Franco_,106376.750000,0.481388,96.925276
James_Gandolfini_,145342.000000,0.935894,161.093233
James_Ivory_,150248.000000,0.584898,131.663208
James_Jones_,134104.000000,1.107887,112.219368
James_Kelly_,145408.000000,0.920299,76.072203
James_Kopp_,90222.500000,0.517921,126.169985
James_Maguire_,126066.000000,0.668340,115.825464
James_McGreevey_,112046.666667,0.469600,155.357788
James_Morris_,103372.000000,0.611408,115.678419
James_Parker_,153560.000000,1.009632,142.541866
James_Schultz_,147912.000000,0.502451,113.094673
James_Smith_,142490.500000,0.680872,92.263407
James_Traficant_,137268.333333,0.699109,143.504827
James_Wolfensohn_,98675.000000,0.651549,118.971224
Jamie_Villafane_,134963.000000,0.789545,102.335852
Jamling_Norgay_,138113.666667,0.719111,131.465010
Jan-Michael_Gambill_,119389.000000,0.987842,133.476273
Jan_Ullrich_,116757.000000,0.593244,132.724888
Jane_Fonda_,131022.666667,0.543229,136.756052
Jane_Kaczmarek_,129446.500000,0.603940,166.662666
Jane_Pauley_,126441.000000,0.747719,120.285208
Janet_Napolitano_,137142.000000,0.836571,134.199865
Janet_Thorpe_,116431.200000,0.569766,123.744371
Janica_Kostelic_,161188.000000,1.037578,142.268162
Jason_Alexander_,141636.000000,0.753035,92.764343
Jason_Jennings_,141508.500000,0.540174,129.159773
Jason_Kidd_,108028.000000,0.550271,122.378710
Jason_Lezak_,159408.000000,0.883963,129.096888
Javier_Solana_,108503.500000,0.405636,78.828165
Javier_Weber_,99402.000000,0.675753,167.702105
Jay_Garner_,111148.250000,0.729713,117.468830
Jay_Leno_,110812.833333,0.584182,138.027592
Jay_Rasulo_,90390.500000,0.492540,134.453815
Jayson_Williams_,110591.571429,0.403396,125.354610
Jean-Claude_Braquet_,133030.500000,0.860599,140.224142
Jean-Claude_Juncker_,116856.333333,0.438248,135.971809
Jean-Claude_Trichet_,133646.000000,0.348255,142.464569
Jean-David_Levitte_,70509.000000,0.312468,140.716648
Jean-Francois_Pontal_,125352.500000,0.593703,106.266586
Jean-Marc_de_La_Sabliere_,151296.333333,0.967069,122.986155
Jean-Pierre_Raffarin_,152055.666667,0.692336,132.654043
Jean-Sebastien_Giguere_,121251.750000,0.738301,93.789486
Jean_Brumley_,181824.500000,0.497281,137.236044
Jean_Carnahan_,119814.333333,0.498732,109.447466
Jean_Charest_,102741.000000,0.685086,115.228149
Jean_Chretien_,130595.000000,0.977494,124.452026
Jeanne_Moreau_,132512.000000,0.923047,72.046854
Jeb_Bush_,136078.666667,0.672458,143.956598
Jeff_Van_Gundy_,131070.000000,0.604236,131.052027
Jefferson_Perez_,153535.000000,0.727512,156.120663
Jeffrey_Archer_,139042.500000,0.697063,115.354591
Jeffrey_Immelt_,123960.250000,0.662773,159.459776
Jeffrey_Jones_,114246.000000,0.661596,125.531643
Jeffrey_Scott_Postell_,108096.000000,0.652670,142.682365
Jelena_Dokic_,97076.000000,0.640296,148.822733
Jennifer_Aniston_,126015.000000,0.649519,132.328714
Jennifer_Capriati_,150529.000000,0.753070,119.962103
Jennifer_Connelly_,120043.000000,0.429719,105.485214
Jennifer_Garner_,98032.125000,0.319065,130.253498
Jennifer_Keller_,136232.500000,0.610111,100.085857
Jennifer_Lopez_,110795.800000,0.360067,167.867319
Jennifer_Reilly_,142880.000000,0.546937,125.124317
Jennifer_Rodriguez_,123034.000000,0.570728,120.287628
Jennifer_Thompson_,106115.000000,0.728621,134.744308
Jeong_Se-hyun_,101089.000000,0.706022,140.174936
Jeremy_Greenstock_,101341.571429,0.279758,129.862179
Jeremy_Shockey_,119119.200000,0.563927,112.364925
Jerry_Falwell_,117885.000000,0.584018,96.109657
Jerry_Regier_,122824.666667,0.510646,104.949263
Jerry_Springer_,110452.000000,0.627291,129.486506
Jesse_Harris_,136853.250000,0.488123,129.815832
Jesse_Jackson_,118182.000000,0.867279,112.929541
Jesse_James_Leija_,109217.500000,0.551496,142.328524
Jesse_Ventura_,124754.000000,0.762532,109.716576
Jessica_Alba_,123450.000000,0.721360,124.958059
Jessica_Lange_,126437.500000,0.587695,91.889196
Jessica_Lynch_,77272.000000,0.925352,73.798855
Jia_Qinglin_,117289.000000,0.740732,112.078579
Jiang_Zemin_,124238.000000,0.665027,133.008570
Jim_Carrey_,146506.000000,0.766031,117.924278
Jim_Edmonds_,107739.000000,0.878237,140.701780
Jim_Furyk_,144701.000000,1.117777,154.477388
Jim_Hahn_,112730.000000,0.922587,126.062651
Jim_Harrick_,102334.200000,0.735395,135.115475
Jim_OBrien_,88259.666667,0.661404,158.593117
Jim_Tressel_,122061.000000,0.425332,123.435188
Jimmy_Carter_,126968.000000,0.661950,103.954166
Jimmy_Kimmel_,100701.000000,0.889179,140.377026
Jiri_Novak_,126147.500000,0.550612,140.884945
Jo_Dee_Messina_,144160.000000,0.852766,132.970592
Joan_Claybrook_,0.000000,0.647316,138.017525
Joan_Laporta_,98270.000000,0.436827,144.154118
Job_Cohen_,117613.333333,0.466016,132.326677
Jodie_Foster_,123672.000000,0.846224,123.677197
Joe_Calzaghe_,135719.000000,0.857855,180.887432
Joe_Dumars_,87476.000000,0.593134,157.409210
Joe_Gatti_,127873.250000,0.695256,106.929504
Joe_Lieberman_,112583.400000,0.532596,129.784710
Joe_Mantello_,133577.000000,0.732888,142.346184
Joe_Nichols_,95073.500000,0.468544,147.789690
Joe_Torre_,115352.000000,0.752413,126.007429
Joerg_Haider_,136671.000000,0.548223,111.316164
John_Abizaid_,124198.750000,0.620989,124.721354
John_Allen_Muhammad_,141079.333333,0.869987,149.826698
John_Ashcroft_,143395.000000,0.541836,124.620228
John_Banko_,127059.800000,0.504724,135.220469
John_Blaney_,136530.000000,0.587810,127.165962
John_Bolton_,122849.000000,1.085343,108.468508
John_Brady_,129155.600000,0.475039,119.769762
John_Cusack_,138007.666667,0.454934,124.498411
John_Edwards_,122141.000000,0.646406,121.058117
John_F_Kennedy_Jr_,130320.500000,0.891613,129.056255
John_Garamendi_,122865.000000,0.676452,119.335539
John_Howard_,112873.500000,0.540983,140.962791
John_Jumper_,102552.500000,0.496024,143.063803
John_Kerry_,119329.500000,0.513514,118.419893
John_Malkovich_,131238.000000,0.580501,85.921257
John_Manley_,74081.000000,0.707637,119.272388
John_Mayer_,95253.000000,0.624808,117.421988
John_McCain_,131979.000000,0.829366,83.541950
John_McCallum_,121967.500000,0.633103,125.150015
John_McCormack_,85271.000000,0.760408,110.667162
John_McEnroe_,97515.333333,0.855566,139.890713
John_Negroponte_,100933.500000,0.448383,132.170422
John_Paul_II_,118707.000000,0.607881,133.653639
John_Reid_,143909.000000,1.065628,97.249504
John_Reilly_,134331.000000,0.822825,107.048159
John_Rigas_,144312.000000,0.580046,127.412224
John_Rosa_,149989.000000,0.549902,149.215405
John_Rowland_,159170.000000,1.158539,94.971510
John_Ruiz_,150024.000000,0.650220,120.585642
John_Snow_,104035.500000,0.374888,133.310057
John_Spencer_,132580.000000,0.812273,124.501755
John_Stallworth_,117945.000000,0.792754,162.003796
John_Stockton_,128239.000000,0.972692,130.282173
John_Swofford_,148395.000000,0.721242,118.094629
John_Taylor_,127581.000000,0.577843,96.478430
John_Timoney_,132969.000000,0.612084,113.966297
John_Travolta_,154743.000000,0.517307,124.727104
John_Walsh_,117010.000000,0.623466,114.267317
John_Warner_,122407.800000,0.560064,93.517982
John_Wolf_,110716.000000,0.439461,96.192320
Johnny_Carson_,145124.000000,0.788750,142.542059
Johnny_Depp_,106968.000000,0.512743,139.232300
Johnny_Tapia_,97980.833333,0.372849,108.944990
Johnny_Unitas_,146289.000000,0.561095,104.280853
Johnson_Panjaitan_,93394.000000,0.719611,130.582886
Jolanta_Kwasniewski_,0.000000,0.518769,125.574461
Jon_Corzine_,116343.571429,0.261575,156.490990
Jon_Gruden_,143709.000000,0.528893,146.837624
Jon_Voight_,106102.000000,0.570788,108.318588
Jonathan_Edwards_,155132.000000,0.904935,140.967585
Jonathan_Mostow_,130767.000000,0.824479,112.418468
Jong_Thae_Hwa_,132368.000000,0.453501,129.352449
Jong_Wook_Lee_,151578.000000,0.660585,117.670139
Jorge_Arce_,0.000000,1.010062,129.729225
Jorge_Batlle_,123111.000000,0.812921,138.641918
Jorge_Castaneda_,106174.000000,0.401847,147.470507
Jorge_Rodolfo_Canicoba_Corral_,99659.400000,0.335076,102.479660
Jorge_Valdano_,126481.000000,0.543002,110.734173
Joschka_Fischer_,115940.000000,0.672489,79.822617
Jose_Canseco_,135163.333333,0.712014,126.162823
Jose_Dirceu_,126419.000000,0.797314,135.569134
Jose_Manuel_Durao_Barroso_,147676.500000,0.774965,107.868481
Jose_Maria_Aznar_,114566.000000,0.622570,139.080431
Jose_Mourinho_,0.000000,0.683706,133.242022
Jose_Sarney_,171281.000000,0.793331,121.826571
Jose_Serra_,129847.000000,0.640440,148.896109
Jose_Theodore_,96969.000000,0.917342,119.619495
Jose_Viegas_Filho_,136461.000000,0.619615,125.347565
Joseph_Biden_,115423.500000,0.425688,130.146038
Joseph_Blatter_,147400.000000,0.693993,96.456533
Joseph_Deiss_,127798.500000,0.415185,151.944345
Joseph_Estrada_,124498.000000,1.005580,134.221235
Joseph_Ralston_,104536.166667,0.405942,87.837858
Juan_Carlos_Ferrero_,58040.000000,0.772670,153.269629
Juan_Ignacio_Chela_,118924.800000,0.646050,155.898134
Juan_Manuel_Marquez_,81616.500000,0.687155,115.390207
Juan_Pablo_Montoya_,155601.000000,0.693505,164.051144
Juan_Valencia_Osorio_,89527.000000,0.646803,150.433056
Juanes_,118957.000000,0.657979,129.210611
Jude_Law_,161193.500000,0.762446,106.431252
Judi_Dench_,126202.666667,0.835125,105.856365
Judy_Genshaft_,124207.500000,0.657069,136.883169
Juergen_Peters_,139437.000000,0.606400,159.908243
Julia_Tymoshenko_,124493.000000,0.543356,77.473293
Julianna_Margulies_,142689.000000,0.869712,129.343426
Julianne_Moore_,118197.000000,0.849172,127.538950
Julie_Gerberding_,92271.500000,0.726645,141.443365
Julie_Taymor_,143058.000000,0.483024,117.376194
Julio_Iglesias_Jr_,124942.000000,0.845485,71.458218
Junichiro_Koizumi_,123250.000000,0.788896,99.614803
Justin_Gatlin_,0.000000,1.002721,169.030190
Justin_Guarini_,105271.000000,0.622112,150.868967
Justin_Leonard_,129797.200000,0.553593,103.302895
Justin_Timberlake_,177233.000000,1.062830,99.345291
Justine_Henin_,150338.000000,1.217222,155.898233
Justine_Pasek_,120652.000000,0.537825,120.492514
Kalpana_Chawla_,137618.600000,0.638073,131.845448
Kamal_Kharrazi_,126385.500000,0.806481,126.419405
Karen_Mok_,129920.500000,1.075198,126.571987
Karin_Stoiber_,95226.000000,0.551800,155.599012
Kate_Capshaw_,113812.000000,0.500070,94.346569
Kate_Hudson_,140974.000000,0.564919,114.933228
Kate_Winslet_,99517.000000,0.580193,108.989691
Katherine_Harris_,136846.500000,0.761881,126.710396
Kathleen_Glynn_,115430.000000,0.605690,137.694927
Kathleen_Kennedy_Townsend_,95214.000000,0.571238,118.928823
Kathryn_Bigelow_,127836.000000,0.822670,127.024143
Kathy_Winters_,121890.000000,0.427050,99.969999
Katie_Harman_,132016.000000,0.768042,83.009941
Keanu_Reeves_,98628.000000,0.476170,145.776684
Keira_Knightley_,152910.000000,0.746318,115.329107
Keith_Bogans_,145686.500000,0.928931,157.020126
Kelli_White_,136831.000000,0.875696,156.813540
Kelly_Clarkson_,122164.500000,0.804486,118.754774
Kelvin_Sampson_,139610.666667,1.002410,153.539597
Kemal_Dervis_,131932.000000,0.957109,129.712799
Ken_Macha_,133338.000000,0.827478,107.891182
Ken_Watanabe_,141420.500000,0.691753,96.363747
Kenneth_Bowersox_,136118.833333,0.401520,134.875366
Kenneth_Branagh_,174718.000000,0.542364,85.658966
Kenneth_Evans_,140923.000000,0.645891,114.684435
Kent_Rominger_,139513.000000,0.622390,129.096418
Kevin_Costner_,123433.000000,0.596890,153.341677
Kevin_Spacey_,171504.000000,0.905651,112.875504
Kevin_Stallings_,131039.666667,0.764294,145.532558
Kieran_Prendergast_,136682.250000,0.708243,146.148661
Kifah_Ajouri_,126552.666667,0.554399,165.749683
Kiki_Vandeweghe_,129056.000000,0.538169,115.172314
Kim_Clijsters_,103707.000000,0.684102,93.027622
Kim_Dae-jung_,134052.000000,0.558958,85.099470
Kim_Jin-sun_,128658.000000,0.884788,118.960531
Kim_Jong-Il_,109070.000000,0.634500,97.892330
Kim_Ryong-sung_,91719.600000,0.456048,129.561567
Kim_Yong-il_,167959.000000,0.716353,119.467722
Kimi_Raikkonen_,132741.000000,1.029064,125.704689
King_Abdullah_II_,116295.000000,0.572037,101.230215
Kirk_Ferentz_,138288.250000,0.369932,153.911055
Kirk_Johnson_,131533.000000,0.583162,143.329533
Kjell_Magne_Bondevik_,99728.666667,0.564670,132.565176
Klaus_Zwickel_,132041.666667,0.487416,121.538006
Kobe_Bryant_,131113.000000,0.558015,177.321814
Kofi_Annan_,95734.000000,0.414082,147.360748
Kosuke_Kitajima_,114393.000000,0.728565,139.607479
Kristanna_Loken_,101125.000000,0.411089,97.944939
Kristen_Breitweiser_,102040.666667,0.559109,110.469978
Kristin_Davis_,136079.000000,0.705188,112.480635
Kurt_Busch_,101401.000000,0.806466,172.786089
Kurt_Russell_,109137.000000,0.815894,117.178705
Kurt_Warner_,124117.000000,0.569251,135.333124
Kwon_Yang-sook_,97505.000000,0.677156,98.284609
LK_Advani_,79790.000000,0.570212,117.859629
Laila_Ali_,125177.000000,0.459182,133.219578
Lana_Clarkson_,92187.500000,0.426102,81.336491
Lance_Armstrong_,162124.000000,0.974504,139.390005
Lance_Bass_,134985.000000,0.871099,120.257032
Larry_Bowa_,95934.833333,0.333463,150.049248
Larry_Brown_,103209.333333,0.584738,149.296560
Larry_Coker_,100927.750000,0.913950,129.398516
Larry_Ellison_,101122.666667,0.605156,106.855301
Larry_Johnson_,108598.000000,0.706153,128.765324
Larry_Lindsey_,120268.333333,0.731691,122.491459
Larry_Lucchino_,123313.000000,0.962897,112.421091
Larry_Thompson_,94787.000000,0.747999,169.087925
Lars_Von_Trier_,136670.666667,0.559778,91.467075
Latrell_Sprewell_,178202.000000,0.939310,165.334826
Laura_Bush_,136556.000000,0.789384,109.319956
Laura_Hernandez_,154563.000000,0.867852,138.207615
Laura_Linney_,128049.000000,0.727373,96.433687
Lauren_Hutton_,142888.000000,0.579633,112.654181
Lauren_Killian_,100057.250000,0.478490,127.809225
Laurent_Gbagbo_,136886.000000,0.619148,153.122932
Laurent_Jalabert_,161640.500000,1.221818,125.446760
Lawrence_MacAulay_,129280.750000,0.660563,101.079956
LeAnn_Rimes_,115007.000000,0.724555,107.312084
LeBron_James_,126421.000000,0.904599,172.274775
Lea_Fastow_,98654.000000,0.428188,127.767899
Leander_Paes_,95337.250000,0.623727,164.389482
Lech_Walesa_,118559.500000,1.076822,85.633770
Lee_Hoi-chang_,143069.000000,0.553335,100.320045
Lee_Jun_,129040.000000,0.702005,88.792841
Lee_Soo-hyuck_,150268.000000,0.731540,159.834564
Lee_Tae-sik_,95182.000000,0.947071,92.437645
Leland_Chapman_,0.000000,0.934138,121.408878
Len_Jenoff_,90482.000000,0.586469,130.610033
Lennox_Lewis_,124027.000000,0.841356,145.149288
Lenny_Wilkens_,156840.666667,0.454073,129.864759
Leon_LaPorte_,119684.000000,0.598810,107.698481
Leonard_Hamilton_,105883.000000,0.644092,159.724916
Leonardo_DiCaprio_,138247.500000,0.592361,122.218948
Leonid_Kuchma_,90624.333333,0.450016,114.882154
Lesley_McCulloch_,155692.500000,0.862638,133.628202
Leslie_Ann_Woodward_,99453.000000,0.731584,90.918777
Leslie_Caldwell_,105389.000000,0.663085,132.998781
Leslie_Moonves_,163257.666667,0.851277,96.237047
Leszek_Miller_,153123.333333,0.793079,95.992857
Li_Peng_,139987.000000,0.690875,140.438625
Li_Zhaoxing_,124341.000000,0.617709,125.485666
Liam_Neeson_,0.000000,0.625864,107.824009
Lili_Taylor_,110228.000000,0.434915,108.434599
Lily_Tomlin_,0.000000,0.749776,103.085018
Lim_Dong-won_,137103.250000,0.561987,107.922287
Lina_Krasnoroutskaya_,151297.000000,0.840693,170.400654
Lindsay_Benko_,109912.250000,0.935586,137.865799
Lindsay_Davenport_,129630.500000,0.729346,157.940813
Lindsey_Graham_,105936.000000,0.736597,120.612576
Lino_Oviedo_,134358.000000,0.746316,133.797354
Lionel_Richie_,123281.571429,0.545409,158.409889
Lisa_Gottsegen_,109759.666667,0.620341,130.224440
Lisa_Ling_,110734.000000,0.600456,122.624844
Lisa_Marie_Presley_,116623.000000,0.508782,132.692333
Lisa_Raymond_,132683.333333,0.765681,160.211290
Liu_Mingkang_,128931.666667,0.629983,118.203798
Liza_Minnelli_,93866.000000,0.846274,124.304222
Lleyton_Hewitt_,123125.000000,1.160118,159.673550
Lloyd_Ward_,107999.250000,0.407287,134.257290
Lon_Kruger_,133425.500000,0.548206,153.196217
Lord_Hutton_,65940.000000,0.442852,119.490236
Lou_Piniella_,147632.000000,0.954240,146.071981
Luciano_Pavarotti_,123475.333333,0.482737,128.568274
Lucio_Gutierrez_,90934.400000,0.586918,153.673548
Lucy_Liu_,151764.000000,0.692993,103.535789
Ludivine_Sagnier_,157251.666667,0.689412,113.862686
Luis_Ernesto_Derbez_Bautista_,143027.000000,1.062227,139.512617
Luis_Figo_,108385.333333,0.775573,145.548084
Luis_Gonzalez_Macchi_,127064.000000,0.764675,134.832663
Luis_Horna_,89850.000000,0.472397,159.185442
Luiz_Felipe_Scolari_,143870.250000,0.568263,148.410734
Luiz_Inacio_Lula_da_Silva_,129403.000000,0.713123,134.226521
Luke_Walton_,99836.250000,0.696928,147.011204
Lyle_Vanclief_,131122.000000,0.378359,101.210615
Lynn_Abraham_,86687.000000,0.801267,132.662502
Lynn_Redgrave_,128737.000000,0.947319,118.674265
Lynne_Cheney_,0.000000,0.895485,109.383429
Mack_Brown_,113482.800000,0.342644,100.119659
Madeleine_Albright_,124523.666667,0.521361,107.389477
Madonna_,128015.000000,0.576796,102.454594
Magdalena_Maleeva_,124485.500000,0.987773,147.926889
Maggie_Smith_,129195.333333,1.091345,89.003832
Magui_Serna_,0.000000,0.637484,153.625141
Mahathir_Mohamad_,143679.000000,0.935039,127.426481
Mahmoud_Abbas_,129858.500000,0.868795,105.417778
Makhdoom_Amin_Fahim_,112085.000000,0.516544,155.140514
Manfred_Stolpe_,152808.000000,0.650587,137.967913
Manuel_Poggiali_,118589.000000,0.408687,141.693293
Marat_Safin_,129049.500000,0.798343,154.761383
Marc-Andre_Fleury_,95482.000000,0.555296,120.037970
Marc_Grossman_,122159.000000,0.898197,102.868034
Marcelo_Ebrard_,132349.750000,0.522980,113.108585
Marcelo_Rios_,122263.000000,1.129948,148.977509
Marcelo_Salas_,89300.500000,0.566876,139.994423
Marco_Antonio_Barrera_,128599.000000,0.531289,122.299532
Marcus_Gronholm_,106502.500000,0.661420,133.517332
Margaret_Thatcher_,118923.666667,0.696119,55.810749
Maria_Luisa_Mendonca_,115163.000000,0.798001,104.939455
Maria_Shriver_,123292.400000,0.582459,106.248219
Maria_Soledad_Alvear_Valenzuela_,138265.000000,0.568366,93.724306
Mariah_Carey_,127226.000000,0.580280,116.009748
Mariana_Pollack_,157683.000000,0.591427,88.924458
Mariangel_Ruiz_Torrealba_,124289.000000,0.603637,100.598171
Marie-Reine_Le_Gougne_,118453.200000,0.560816,117.297462
Marieta_Chrousala_,151750.000000,0.583067,127.351408
Marilyn_Monroe_,0.000000,0.578794,131.780508
Marina_Anissina_,100821.000000,0.659093,124.126915
Mario_Cipollini_,0.000000,0.785661,117.276020
Mario_Dumont_,113507.000000,0.598161,103.901726
Mario_Kreutzberger_,0.000000,0.889154,137.929390
