Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138224.000000,1.141480,125.595829
George_Brumley_,88907.000000,0.976646,133.079994
George_Clooney_,101651.250000,0.585281,83.085766
George_Foreman_,143261.000000,0.688745,169.269464
George_Galloway_,100651.000000,0.772329,104.237715
George_HW_Bush_,102822.500000,0.928780,150.892832
George_Karl_,110728.800000,0.769190,113.056347
George_Lopez_,141307.000000,0.837135,129.427912
George_P_Bush_,97021.000000,0.939252,91.619818
George_Papandreou_,154670.500000,1.041714,163.618021
George_Pataki_,92248.500000,0.984363,124.633713
George_Robertson_,91063.000000,1.101843,133.921185
George_Roy_Hill_,121342.000000,1.223284,172.510323
George_Ryan_,141555.000000,1.209812,91.405022
George_Tenet_,119092.000000,1.080884,146.780508
George_Voinovich_,131158.500000,0.724870,152.364931
George_W_Bush_,125750.000000,0.764610,106.548796
Georgi_Parvanov_,86640.750000,0.469630,133.482273
Geraldine_Chaplin_,145702.500000,1.189343,138.785908
Gerard_Depardieu_,130275.500000,0.969196,125.447504
Gerardo_Gambala_,142297.000000,0.777438,136.553799
Gerhard_Schroeder_,126078.000000,0.659933,109.895159
Gerry_Adams_,110171.500000,0.521181,140.188389
Gerry_Parsky_,130725.000000,0.961109,141.805027
Gian_Marco_,115931.000000,0.470727,137.399832
Gianna_Angelopoulos-Daskalaki_,138666.000000,0.577636,114.787191
Gil_de_Ferran_,134327.000000,0.791168,168.735596
Gilberto_Rodriguez_Orejuela_,125179.500000,1.321249,148.933332
Gillian_Anderson_,194176.000000,0.671865,88.718826
Gisele_Bundchen_,126682.500000,0.774144,161.795879
Giuseppe_Gibilisco_,125318.000000,0.836051,110.390722
Glafcos_Clerides_,131651.000000,0.544203,123.647045
Gloria_Allred_,152830.666667,1.163327,114.720348
Gloria_Macapagal_Arroyo_,122911.333333,0.779776,120.983727
Gloria_Trevi_,122111.500000,0.844671,121.551767
Goh_Kun_,150722.500000,1.149208,98.203043
Goldie_Hawn_,114482.200000,0.557189,106.185005
Gonzalo_Sanchez_de_Lozada_,148504.000000,1.032457,84.645485
Goran_Persson_,181361.000000,0.932495,122.178530
Gordon_Brown_,102371.000000,0.769395,115.615232
Gordon_Campbell_,88772.000000,0.590501,110.850784
Grady_Irvin_Jr_,128302.000000,0.752076,165.949499
Grant_Hackett_,134473.000000,1.143930,132.926262
Gray_Davis_,76505.600000,0.440517,121.449642
Greg_Gilbert_,0.000000,0.682613,113.736650
Greg_Ostertag_,112220.000000,0.572447,102.949648
Greg_Owen_,146966.000000,1.116558,127.261566
Greg_Rusedski_,118373.333333,0.876740,147.614780
Gregg_Popovich_,121304.000000,0.999841,149.595884
Gregory_Geoffroy_,123054.000000,1.066636,140.050970
Gregory_Hines_,129265.500000,1.252382,152.024965
Gro_Harlem_Brundtland_,109334.000000,0.496365,100.436939
Guido_Westerwelle_,192781.000000,1.094997,97.712948
Guillaume_Soro_,121622.000000,0.757722,194.254803
Guillermo_Canas_,152814.500000,1.075270,154.877325
Guillermo_Coria_,115524.000000,1.118449,180.224909
Guillermo_Ortiz_,61784.000000,0.611857,121.362608
Gunter_Pleuger_,138037.000000,0.849179,136.644623
Gus_Van_Sant_,123806.500000,0.476560,112.551685
Gustavo_Kuerten_,156318.500000,0.953451,128.489552
Guy_Hemmings_,118602.500000,0.580395,118.718626
Guy_Ritchie_,133900.333333,0.435658,124.967382
Gwendal_Peizerat_,93632.333333,0.481635,132.050125
Gwyneth_Paltrow_,90365.333333,0.498777,88.771402
Habib_Rizieq_,93046.000000,0.912872,155.962599
Hal_Gehman_,122669.666667,0.856997,142.143772
Hal_Sutton_,119551.000000,0.756457,114.556547
Halle_Berry_,118931.000000,0.711028,116.748856
Hamid_Karzai_,128859.000000,0.532789,94.310297
Hamzah_Haz_,137358.000000,0.818251,117.015331
Hanan_Ashrawi_,146540.000000,0.490710,105.060278
Hannah_Stockbauer_,133183.000000,1.005014,134.936850
Hans_Blix_,144500.000000,1.075104,134.616323
Hans_Eichel_,108830.000000,0.666224,101.817598
Harbhajan_Singh_,104914.333333,0.618367,163.859039
Harrison_Ford_,110223.000000,0.789534,99.852976
Harry_Belafonte_,170499.000000,0.789226,174.796087
Harry_Kalas_,102146.000000,0.580713,143.644081
Harry_Schmidt_,160692.500000,0.563408,100.920870
Harvey_Weinstein_,0.000000,0.937602,158.758095
Hashim_Thaci_,100367.333333,0.714685,137.497297
Hassan_Nasrallah_,137250.500000,0.695838,153.523699
Hassan_Wirajuda_,111133.500000,1.148345,91.796841
Hayley_Tullett_,122183.666667,1.145512,156.232363
Heath_Ledger_,119466.666667,0.455719,77.933220
Heather_Mills_,109399.000000,0.688634,85.095898
Hector_Babenco_,58860.000000,0.705547,135.105988
Hee-Won_Han_,124191.000000,0.968877,152.525663
Heidi_Fleiss_,142327.000000,0.900774,174.372152
Heidi_Klum_,136293.000000,0.993730,126.752930
Heinz_Feldmann_,116033.000000,0.962221,114.634150
Heizo_Takenaka_,111572.000000,1.111496,127.691593
Helen_Clark_,152467.000000,0.615164,122.902481
Henrique_Meirelles_,139082.000000,1.009106,125.343042
Herb_Sendek_,144239.750000,0.990792,132.807224
Hermann_Maier_,86757.000000,1.032957,99.245081
Herta_Daeubler-Gmelin_,122247.000000,0.664833,81.003426
Hichiro_Naemura_,140331.000000,1.245386,131.983194
Hideki_Matsui_,99524.000000,0.987758,135.426580
Hilary_Duff_,136936.000000,0.791153,132.688303
Hillary_Clinton_,119749.000000,0.798606,70.267611
Hilmi_Ozkok_,133631.000000,1.150214,119.092106
Hipolito_Mejia_,60304.000000,0.472266,160.026337
Hisao_Oguchi_,129464.666667,0.532537,135.414688
Hitomi_Soga_,148240.000000,1.082024,111.329638
Holly_Hunter_,167523.500000,1.149021,123.203793
Hootie_Johnson_,156487.000000,1.000190,122.623348
Horst_Koehler_,120458.500000,1.126203,122.931274
Hosni_Mubarak_,136985.000000,0.613652,139.380341
Howard_Dean_,93893.200000,0.515011,122.126518
Howard_Schultz_,117620.000000,0.604286,144.346550
Howard_Smith_,110865.200000,0.406765,132.586094
Hu_Jintao_,111598.000000,1.056360,97.761166
Hugh_Grant_,124305.000000,0.731569,123.314651
Hugo_Chavez_,115131.750000,0.676755,128.123825
Hun_Sen_,152322.000000,0.752941,120.103571
Iain_Duncan_Smith_,97879.000000,0.656288,143.621643
Ian_McKellen_,140830.000000,0.917586,114.201029
Ian_Thorpe_,84547.285714,0.822453,93.941952
Iban_Mayo_,144763.666667,0.869873,151.334217
Ibrahim_Jaafari_,126071.000000,1.128351,113.318197
Igor_Ivanov_,78956.200000,0.442021,142.335838
Ilan_Ramon_,139105.666667,0.836308,123.566790
Imad_Moustapha_,0.000000,0.895381,126.097448
Inam-ul-Haq_,145156.000000,1.265959,110.698597
Inocencio_Arias_,99403.333333,0.732874,138.139565
Intisar_Ajouri_,116126.500000,0.335830,136.458096
Isabella_Rossellini_,96366.000000,1.086871,97.536661
Isabelle_Huppert_,126482.000000,1.073995,121.574558
Isaiah_Washington_,140554.500000,0.754503,182.506968
Ishaq_Shahryar_,113271.000000,0.635303,119.092937
Ismail_Merchant_,99732.000000,1.095398,138.851555
Iva_Majoli_,94893.500000,0.675172,136.020452
JJ_Redick_,103318.000000,1.092053,156.108454
JK_Rowling_,120026.000000,0.633928,57.512165
Jack_Grubman_,115208.000000,0.656989,144.952019
Jack_Nicholson_,125806.000000,0.801071,138.738617
Jack_Straw_,158465.000000,0.713389,122.580910
Jackie_Chan_,142228.000000,0.930398,142.905943
Jacqueline_Obradors_,118595.500000,1.049486,113.654556
Jacques_Chirac_,128449.000000,1.050703,144.157055
Jacques_Rogge_,126489.000000,0.851893,130.951180
Jada_Pinkett_Smith_,0.000000,0.904577,107.760296
Jake_Gyllenhaal_,84673.000000,1.069383,107.396973
James_Blake_,128933.666667,0.847789,116.004164
James_Butts_,0.000000,1.052984,136.344721
James_Caan_,145750.250000,0.513706,100.521063
James_Cameron_,149774.333333,1.323495,151.077393
James_Cunningham_,145784.500000,0.501471,112.272846
James_Franco_,117868.000000,0.956428,96.938387
James_Gandolfini_,134683.000000,0.543544,161.096859
James_Ivory_,107261.000000,1.222222,113.308619
James_Jones_,177082.500000,1.262166,120.029802
James_Kelly_,133977.500000,0.806202,95.753057
James_Kopp_,145725.500000,1.084624,126.175722
James_Maguire_,104991.000000,0.590411,115.839670
James_McGreevey_,94271.000000,1.200571,107.111935
James_Morris_,118566.000000,0.618830,115.682461
James_Parker_,126616.666667,0.852466,142.549582
James_Schultz_,107017.750000,0.636079,113.103588
James_Smith_,155726.500000,0.956968,92.271997
James_Traficant_,103000.000000,0.657446,143.512720
James_Wolfensohn_,86199.000000,0.758238,102.951260
Jamie_Villafane_,139127.500000,0.527223,102.343903
Jamling_Norgay_,134915.000000,0.600838,118.741144
Jan-Michael_Gambill_,91148.500000,0.401783,133.478552
Jan_Ullrich_,148425.000000,0.584721,93.175688
Jane_Fonda_,127158.000000,0.838024,136.761620
Jane_Kaczmarek_,163247.500000,1.067656,161.937258
Jane_Pauley_,167831.000000,0.882027,87.944117
Janet_Napolitano_,137596.333333,0.781283,141.057959
Janet_Thorpe_,135107.000000,0.798286,123.753056
Janica_Kostelic_,132760.000000,1.069400,142.271133
Jason_Alexander_,113169.000000,0.444850,121.287596
Jason_Jennings_,156386.000000,0.926307,129.160927
Jason_Kidd_,127488.000000,0.838221,122.380898
Jason_Lezak_,102737.000000,0.954659,136.904442
Javier_Solana_,141454.000000,1.141893,78.831781
Javier_Weber_,137814.666667,0.926725,167.707104
Jay_Garner_,46631.000000,0.406730,129.247911
Jay_Leno_,128331.333333,0.830934,138.030661
Jay_Rasulo_,134571.333333,0.798054,134.465563
Jayson_Williams_,131594.000000,0.862204,125.362244
Jean-Claude_Braquet_,92664.000000,0.636238,140.234461
Jean-Claude_Juncker_,125139.000000,0.915335,135.983822
Jean-Claude_Trichet_,96318.666667,0.580334,115.979519
Jean-David_Levitte_,111265.666667,0.762665,140.722635
Jean-Francois_Pontal_,125600.000000,0.601695,106.993954
Jean-Marc_de_La_Sabliere_,137371.500000,1.160374,120.903290
Jean-Pierre_Raffarin_,128163.000000,1.005484,132.655823
Jean-Sebastien_Giguere_,120040.000000,0.896002,93.804552
Jean_Brumley_,174590.500000,1.227087,137.246098
Jean_Carnahan_,120041.000000,0.743184,109.448502
Jean_Charest_,166991.000000,1.053731,115.252453
Jean_Chretien_,125311.333333,0.524188,124.453648
Jeanne_Moreau_,134029.250000,0.594460,126.289253
Jeb_Bush_,126911.500000,0.591356,143.965096
Jeff_Van_Gundy_,100308.000000,0.675902,131.056612
Jefferson_Perez_,100333.142857,0.552383,142.000364
Jeffrey_Archer_,141933.000000,0.855759,115.365551
Jeffrey_Immelt_,116004.000000,1.043349,159.464531
Jeffrey_Jones_,134111.000000,0.797755,125.543621
Jeffrey_Scott_Postell_,137000.000000,1.025511,142.685863
Jelena_Dokic_,119135.000000,1.040968,148.824963
Jennifer_Aniston_,138407.000000,0.880293,132.337002
Jennifer_Capriati_,151316.000000,1.022743,119.969120
Jennifer_Connelly_,127782.000000,0.993282,122.734793
Jennifer_Garner_,108349.000000,0.871641,130.255589
Jennifer_Keller_,122167.000000,0.856469,100.111948
Jennifer_Lopez_,131931.500000,0.847769,147.913637
Jennifer_Reilly_,109466.000000,0.889672,125.141802
Jennifer_Rodriguez_,121302.000000,1.007299,120.295172
Jennifer_Thompson_,81476.000000,0.855391,123.697294
Jeong_Se-hyun_,84789.000000,0.513873,140.194454
Jeremy_Greenstock_,140814.000000,1.025139,129.865578
Jeremy_Shockey_,138745.000000,1.155696,112.371552
Jerry_Falwell_,0.000000,0.947383,121.388165
Jerry_Regier_,140811.000000,0.986955,104.964062
Jerry_Springer_,145486.000000,0.923389,119.462584
Jesse_Harris_,124920.000000,1.092099,129.822834
Jesse_Jackson_,71162.666667,0.496289,112.937471
Jesse_James_Leija_,68120.000000,1.237598,142.331675
Jesse_Ventura_,152144.000000,0.589667,109.720581
Jessica_Alba_,137014.500000,0.829585,124.965658
Jessica_Lange_,96584.666667,0.789279,91.898443
Jessica_Lynch_,145505.000000,0.924912,136.983465
Jia_Qinglin_,117967.666667,0.661475,112.087978
Jiang_Zemin_,144886.000000,1.202373,128.427671
Jim_Carrey_,114841.000000,0.993642,117.931341
Jim_Edmonds_,79161.333333,0.390326,142.664751
Jim_Furyk_,133174.000000,0.807896,154.480747
Jim_Hahn_,146549.000000,0.747881,126.069681
Jim_Harrick_,66682.000000,0.410199,135.126501
Jim_OBrien_,114505.500000,0.863694,132.045797
Jim_Tressel_,123057.000000,1.233056,123.454845
Jimmy_Carter_,145090.500000,0.744656,103.970297
Jimmy_Kimmel_,119987.000000,0.712620,105.099205
Jiri_Novak_,131691.500000,0.920674,140.887695
Jo_Dee_Messina_,137043.500000,0.790864,156.068842
Joan_Claybrook_,128921.500000,1.069159,138.017584
Joan_Laporta_,145557.500000,1.105895,136.845707
Job_Cohen_,130287.000000,0.743563,126.052767
Jodie_Foster_,139097.333333,0.670883,123.681217
Joe_Calzaghe_,71027.000000,0.338223,180.889559
Joe_Dumars_,90458.000000,0.981711,157.412464
Joe_Gatti_,162408.000000,0.929654,106.940907
Joe_Lieberman_,86270.000000,0.449057,143.514402
Joe_Mantello_,146953.750000,0.528383,142.357609
Joe_Nichols_,151856.000000,1.124076,147.790384
Joe_Torre_,106451.666667,0.616808,126.012987
Joerg_Haider_,115612.000000,0.812541,115.407858
John_Abizaid_,122121.000000,0.443214,124.725492
John_Allen_Muhammad_,121536.000000,0.791972,175.992947
John_Ashcroft_,123239.000000,1.092505,104.578444
John_Banko_,121497.000000,0.452586,138.476179
John_Blaney_,124427.000000,0.601070,100.450918
John_Bolton_,125948.000000,0.959280,105.923063
John_Brady_,62217.000000,0.603716,163.187780
John_Cusack_,138269.000000,1.001437,131.246862
John_Edwards_,145658.800000,0.771669,121.076630
John_F_Kennedy_Jr_,118461.500000,0.706571,129.059759
John_Garamendi_,146208.000000,0.925463,119.341690
John_Howard_,148454.500000,1.048121,140.968624
John_Jumper_,107402.800000,0.549482,109.348377
John_Kerry_,129645.000000,0.897654,118.424385
John_Malkovich_,103248.000000,0.932832,85.980667
John_Manley_,99611.714286,0.345787,111.380219
John_Mayer_,117029.666667,1.028482,117.428125
John_McCain_,104608.666667,0.420562,100.554321
John_McCallum_,0.000000,0.846927,136.168745
John_McCormack_,0.000000,1.143476,119.769735
John_McEnroe_,104528.000000,0.749670,139.901150
John_Negroponte_,124547.000000,0.768743,132.172991
John_Paul_II_,136136.333333,0.921590,133.660751
John_Reid_,140706.666667,0.407504,97.261438
John_Reilly_,100499.000000,0.505842,107.048948
John_Rigas_,130090.500000,1.154996,127.414724
John_Rosa_,122247.000000,0.830706,139.683527
John_Rowland_,36533.000000,0.521972,94.984364
John_Ruiz_,134023.333333,0.654540,120.591721
John_Snow_,136923.666667,0.977458,133.323078
John_Spencer_,135625.000000,1.013031,146.902472
John_Stallworth_,109005.000000,0.609389,162.006891
John_Stockton_,146337.250000,0.540220,130.297626
John_Swofford_,157084.666667,0.966217,118.101950
John_Taylor_,106534.000000,0.737099,96.489754
John_Timoney_,111041.500000,0.928341,113.987974
John_Travolta_,126987.800000,0.870654,116.534586
John_Walsh_,87092.000000,0.736443,114.275299
John_Warner_,91994.000000,0.570984,116.098114
John_Wolf_,139553.000000,0.999653,96.212723
Johnny_Carson_,109294.000000,1.062187,97.708677
Johnny_Depp_,0.000000,0.814067,142.880062
Johnny_Tapia_,130332.666667,0.802988,113.712254
Johnny_Unitas_,135257.000000,0.696944,126.662994
Johnson_Panjaitan_,139282.000000,0.530793,129.131758
Jolanta_Kwasniewski_,120268.000000,0.761171,118.341303
Jon_Corzine_,129070.000000,0.714258,158.172983
Jon_Gruden_,136408.000000,1.095266,144.565830
Jon_Voight_,118303.000000,0.924908,111.690775
Jonathan_Edwards_,102609.500000,0.620685,153.049469
Jonathan_Mostow_,85645.000000,0.509793,117.944492
Jong_Thae_Hwa_,0.000000,1.025981,175.561028
Jong_Wook_Lee_,115378.000000,0.809034,127.014702
Jorge_Arce_,179507.000000,0.987846,137.363396
Jorge_Batlle_,117229.333333,0.988501,138.657650
Jorge_Castaneda_,99380.666667,0.470841,104.055511
Jorge_Rodolfo_Canicoba_Corral_,135088.000000,1.196359,102.485645
Jorge_Valdano_,132884.600000,0.642386,110.750303
Joschka_Fischer_,76080.000000,0.596180,84.322416
Jose_Canseco_,115522.000000,0.997311,155.681522
Jose_Dirceu_,141417.000000,0.505667,151.304106
Jose_Manuel_Durao_Barroso_,149368.500000,0.892113,100.877928
Jose_Maria_Aznar_,128890.000000,0.551769,139.083542
Jose_Mourinho_,158434.000000,0.766301,135.706713
Jose_Sarney_,100332.333333,0.637614,121.833979
Jose_Serra_,143185.000000,0.939805,159.076283
Jose_Theodore_,0.000000,1.115533,109.134859
Jose_Viegas_Filho_,107709.500000,0.887201,125.358921
Joseph_Biden_,162987.000000,1.069564,130.148571
Joseph_Blatter_,54125.000000,0.564545,127.467943
Joseph_Deiss_,131850.000000,0.885337,151.948608
Joseph_Estrada_,77652.000000,0.766583,134.229609
Joseph_Ralston_,128991.000000,1.043895,87.870129
Juan_Carlos_Ferrero_,91351.500000,0.392550,153.273237
Juan_Ignacio_Chela_,121909.000000,0.760273,155.904421
Juan_Manuel_Marquez_,117125.000000,0.574182,107.146820
Juan_Pablo_Montoya_,108792.000000,1.203300,164.054657
Juan_Valencia_Osorio_,128266.500000,0.769057,150.438980
Juanes_,120621.000000,0.930006,129.214476
Jude_Law_,145682.000000,0.499354,106.437849
Judi_Dench_,108850.500000,0.495653,105.862711
Judy_Genshaft_,104036.500000,0.938413,136.887049
Juergen_Peters_,119328.000000,0.987912,163.243181
Julia_Tymoshenko_,100628.500000,0.400942,93.395365
Julianna_Margulies_,121847.833333,0.643449,129.345711
Julianne_Moore_,120042.000000,0.621728,127.544271
Julie_Gerberding_,91872.800000,0.528978,141.444864
Julie_Taymor_,119394.000000,1.258175,117.377661
Julio_Iglesias_Jr_,0.000000,0.618052,71.460402
Junichiro_Koizumi_,115850.000000,0.701729,99.632259
Justin_Gatlin_,73806.400000,0.508092,174.656639
Justin_Guarini_,146349.000000,0.664191,144.213667
Justin_Leonard_,140556.500000,0.789887,127.769245
Justin_Timberlake_,102816.000000,0.526428,99.353292
Justine_Henin_,184317.000000,0.742079,108.829292
Justine_Pasek_,123002.500000,0.474313,103.679367
Kalpana_Chawla_,124335.500000,0.665554,123.137047
Kamal_Kharrazi_,112827.000000,0.708045,126.423981
Karen_Mok_,155974.000000,0.635954,126.580053
Karin_Stoiber_,114561.000000,0.648296,155.603146
Kate_Capshaw_,151925.000000,0.962293,94.366524
Kate_Hudson_,150343.000000,0.761400,114.945843
Kate_Winslet_,126703.000000,0.710170,87.216238
Katherine_Harris_,147899.000000,0.554904,126.713573
Kathleen_Glynn_,143773.500000,0.753945,122.887600
Kathleen_Kennedy_Townsend_,130802.000000,0.753009,118.932421
Kathryn_Bigelow_,122089.000000,0.796176,127.038939
Kathy_Winters_,116870.000000,1.097529,99.973766
Katie_Harman_,154379.000000,1.283787,142.910959
Keanu_Reeves_,147219.000000,0.754543,145.785166
Keira_Knightley_,103981.000000,0.465404,115.330217
Keith_Bogans_,115246.000000,0.877522,157.027979
Kelli_White_,104455.600000,0.845013,166.271622
Kelly_Clarkson_,113811.000000,0.851240,118.757427
Kelvin_Sampson_,120043.500000,0.797062,119.719532
Kemal_Dervis_,116436.000000,0.503422,129.719728
Ken_Macha_,114400.000000,0.636014,103.744286
Ken_Watanabe_,134216.750000,0.635460,96.371157
Kenneth_Bowersox_,104612.750000,0.703122,98.253298
Kenneth_Branagh_,38908.000000,0.546634,95.649019
Kenneth_Evans_,169691.000000,0.711215,138.989527
Kent_Rominger_,127160.333333,0.518562,129.104078
Kevin_Costner_,121231.000000,1.239012,147.446571
Kevin_Spacey_,120739.000000,0.880788,112.887413
Kevin_Stallings_,108242.000000,0.666461,145.538000
Kieran_Prendergast_,118973.000000,0.652571,146.154093
Kifah_Ajouri_,146154.500000,0.514945,157.814186
Kiki_Vandeweghe_,0.000000,0.731094,116.136410
Kim_Clijsters_,97922.000000,1.146834,117.074451
Kim_Dae-jung_,137946.666667,0.624795,100.494272
Kim_Jin-sun_,124027.666667,0.882174,136.579853
Kim_Jong-Il_,118771.000000,0.792493,97.907396
Kim_Ryong-sung_,109969.000000,0.462180,112.654549
Kim_Yong-il_,157694.000000,1.261690,119.479179
Kimi_Raikkonen_,96277.500000,0.602058,156.484909
King_Abdullah_II_,130534.000000,1.229663,101.232246
Kirk_Ferentz_,140294.000000,0.679517,153.171381
Kirk_Johnson_,121905.000000,1.117141,143.331669
Kjell_Magne_Bondevik_,121258.000000,0.812562,110.140121
Klaus_Zwickel_,120999.000000,1.144283,121.543583
Kobe_Bryant_,77948.000000,1.041926,169.266443
Kofi_Annan_,123018.000000,0.718918,175.571991
Kosuke_Kitajima_,117674.666667,0.760960,139.610435
Kristanna_Loken_,109936.000000,0.661089,130.702837
Kristen_Breitweiser_,93628.500000,0.837712,110.476000
Kristin_Davis_,162312.000000,0.592397,112.481007
Kurt_Busch_,133349.000000,1.262343,172.789524
Kurt_Russell_,99228.500000,0.710202,117.185957
Kurt_Warner_,114716.500000,0.678433,135.339325
Kwon_Yang-sook_,122952.500000,0.620201,98.299011
LK_Advani_,107492.000000,1.224636,117.865610
Laila_Ali_,94548.166667,0.552056,138.171062
Lana_Clarkson_,94745.000000,0.920186,81.343056
Lance_Armstrong_,79941.000000,0.507816,139.396595
Lance_Bass_,155010.000000,0.337577,113.595613
Larry_Bowa_,82827.666667,0.442926,125.803684
Larry_Brown_,128784.500000,0.983381,149.302828
Larry_Coker_,95456.000000,0.491199,129.403570
Larry_Ellison_,112581.500000,0.471755,144.874287
Larry_Johnson_,133328.000000,1.152410,128.775141
Larry_Lindsey_,122230.000000,0.617037,127.553192
Larry_Lucchino_,129723.000000,1.265111,137.120031
Larry_Thompson_,102101.000000,0.617284,169.092487
Lars_Von_Trier_,136304.000000,0.684464,91.482477
Latrell_Sprewell_,59138.333333,0.682208,165.336761
Laura_Bush_,96213.000000,0.871949,109.327919
Laura_Hernandez_,97311.142857,0.500627,138.209797
Laura_Linney_,136274.000000,1.029383,96.445837
Lauren_Hutton_,111459.000000,0.677126,112.660988
Lauren_Killian_,164106.000000,0.835088,116.140453
Laurent_Gbagbo_,103578.000000,1.027178,153.128862
Laurent_Jalabert_,130692.000000,0.663656,125.451977
Lawrence_MacAulay_,110838.000000,0.818125,152.439981
LeAnn_Rimes_,99701.000000,0.636840,107.324032
LeBron_James_,79638.400000,0.429849,172.279839
Lea_Fastow_,76217.000000,0.544692,112.689976
Leander_Paes_,135829.000000,0.698967,164.393467
Lech_Walesa_,119297.000000,0.405162,85.649826
Lee_Hoi-chang_,127309.333333,0.860249,100.339277
Lee_Jun_,155937.000000,0.700738,88.825323
Lee_Soo-hyuck_,72782.000000,0.614700,137.981440
Lee_Tae-sik_,126958.666667,0.568186,92.450748
Leland_Chapman_,120678.000000,1.095573,169.166784
Len_Jenoff_,129701.000000,1.116173,130.616047
Lennox_Lewis_,131182.666667,0.618374,139.066593
Lenny_Wilkens_,84399.000000,1.098551,129.875963
Leon_LaPorte_,136501.666667,0.942739,113.516325
Leonard_Hamilton_,137667.000000,0.856070,159.731512
Leonardo_DiCaprio_,85120.333333,0.765441,122.221428
Leonid_Kuchma_,137773.000000,0.884790,114.907665
Lesley_McCulloch_,130178.000000,1.141418,133.638966
Leslie_Ann_Woodward_,141681.000000,0.939000,90.942163
Leslie_Caldwell_,143853.500000,1.153237,133.002960
Leslie_Moonves_,172238.000000,1.284127,147.634558
Leszek_Miller_,161174.000000,0.437799,95.998707
Li_Peng_,153164.000000,0.913268,140.445257
Li_Zhaoxing_,110932.000000,0.733333,125.494293
Liam_Neeson_,58847.000000,0.899975,134.680767
Lili_Taylor_,136699.000000,1.132584,108.438540
Lily_Tomlin_,138066.000000,1.128704,103.088081
Lim_Dong-won_,125030.500000,0.923062,107.927177
Lina_Krasnoroutskaya_,97868.500000,0.892774,87.986300
Lindsay_Benko_,126423.666667,0.439866,137.870329
Lindsay_Davenport_,114694.000000,0.859999,157.947996
Lindsey_Graham_,67994.833333,0.231326,120.619577
Lino_Oviedo_,161226.666667,0.569088,117.225132
Lionel_Richie_,124270.000000,0.860450,158.413282
Lisa_Gottsegen_,120457.500000,1.048674,110.626822
Lisa_Ling_,124142.000000,1.089967,122.629740
Lisa_Marie_Presley_,136200.000000,0.922999,116.421297
Lisa_Raymond_,143699.000000,0.481364,141.116463
Liu_Mingkang_,140287.000000,0.974936,118.212755
Liza_Minnelli_,113459.750000,0.434399,124.304619
Lleyton_Hewitt_,101913.000000,0.440283,159.678921
Lloyd_Ward_,143706.000000,0.667477,134.268007
Lon_Kruger_,109617.500000,1.013832,153.198469
Lord_Hutton_,99005.500000,0.673417,94.116470
Lou_Piniella_,101299.000000,0.483050,152.762024
Luciano_Pavarotti_,141827.000000,0.815560,128.571911
Lucio_Gutierrez_,102122.000000,0.461777,120.973076
Lucy_Liu_,101172.000000,0.652487,117.298819
Ludivine_Sagnier_,141683.000000,0.748827,113.873093
Luis_Ernesto_Derbez_Bautista_,122252.000000,0.384984,139.522274
Luis_Figo_,113141.600000,0.518770,145.550421
Luis_Gonzalez_Macchi_,91914.000000,0.527772,134.855494
Luis_Horna_,122353.000000,0.799307,159.188625
Luiz_Felipe_Scolari_,176450.000000,1.089330,148.415976
Luiz_Inacio_Lula_da_Silva_,109429.500000,0.532676,134.231853
Luke_Walton_,151889.500000,0.897652,147.015471
Lyle_Vanclief_,0.000000,0.853199,91.079189
Lynn_Abraham_,68193.833333,0.493242,112.269159
Lynn_Redgrave_,156451.000000,0.779152,118.681377
Lynne_Cheney_,143541.000000,1.214657,133.702728
Mack_Brown_,132120.000000,0.756668,100.134829
Madeleine_Albright_,119205.333333,0.889353,107.395138
Madonna_,136302.000000,0.836011,102.468082
Magdalena_Maleeva_,128047.000000,0.879504,153.184282
Maggie_Smith_,134454.000000,0.460547,139.151175
Magui_Serna_,102846.000000,1.019228,153.629509
Mahathir_Mohamad_,146210.500000,0.827890,131.111597
Mahmoud_Abbas_,125178.500000,0.546134,105.422533
Makhdoom_Amin_Fahim_,105462.500000,0.940422,155.144154
Manfred_Stolpe_,128561.500000,0.738513,137.974087
Manuel_Poggiali_,123331.333333,0.890296,141.700945
Marat_Safin_,105519.000000,1.086011,133.339478
Marc-Andre_Fleury_,122541.000000,1.345555,115.327465
Marc_Grossman_,135995.000000,0.816725,99.838236
Marcelo_Ebrard_,107822.500000,0.492317,126.543640
Marcelo_Rios_,116835.833333,0.518530,148.981104
Marcelo_Salas_,165810.000000,0.721551,139.998993
Marco_Antonio_Barrera_,94260.000000,0.591391,116.139601
Marcus_Gronholm_,126316.500000,0.868075,79.737066
Margaret_Thatcher_,129137.333333,0.628479,55.833698
Maria_Luisa_Mendonca_,94059.000000,0.979124,104.949165
Maria_Shriver_,107643.500000,0.682125,106.253241
Maria_Soledad_Alvear_Valenzuela_,151185.000000,1.195493,93.725609
Mariah_Carey_,120881.500000,1.092122,116.010859
Mariana_Pollack_,141530.000000,0.777099,88.930090
Mariangel_Ruiz_Torrealba_,99456.000000,0.609633,136.117348
Marie-Reine_Le_Gougne_,96453.000000,0.476640,119.367962
Marieta_Chrousala_,125951.000000,1.452880,127.352451
Marilyn_Monroe_,87671.000000,0.644722,116.159176
Marina_Anissina_,111670.000000,0.603710,124.129293
Mario_Cipollini_,115090.000000,0.930419,156.176689
Mario_Dumont_,116111.500000,0.535060,103.909552
Mario_Kreutzberger_,93087.000000,0.554465,137.937487
