Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,91989.000000,1.198483,125.609219
George_Brumley_,143529.000000,0.941281,133.098577
George_Clooney_,144021.000000,0.772101,83.094946
George_Foreman_,115352.333333,0.682266,104.787119
George_Galloway_,126151.000000,0.598252,104.294489
George_HW_Bush_,119301.000000,1.114996,49.972946
George_Karl_,142993.000000,0.578311,113.089045
George_Lopez_,98798.000000,0.599453,129.451494
George_P_Bush_,133618.500000,1.159910,103.471836
George_Papandreou_,131432.000000,0.750273,163.636702
George_Pataki_,177032.000000,0.848923,122.825321
George_Robertson_,103023.000000,1.077420,133.942595
George_Roy_Hill_,153812.000000,0.691784,105.042210
George_Ryan_,117420.500000,1.005507,127.462076
George_Tenet_,0.000000,0.845933,152.598150
George_Voinovich_,117826.000000,0.962966,152.382116
George_W_Bush_,125501.666667,0.600684,119.159397
Georgi_Parvanov_,129271.000000,0.587038,133.495222
Geraldine_Chaplin_,113401.000000,0.760396,119.498219
Gerard_Depardieu_,125419.333333,0.829633,125.459751
Gerardo_Gambala_,0.000000,0.835983,136.580055
Gerhard_Schroeder_,104807.500000,1.075099,106.072832
Gerry_Adams_,106524.000000,0.814482,131.068010
Gerry_Parsky_,144414.000000,0.931305,148.110022
Gian_Marco_,133088.000000,0.552729,137.405325
Gianna_Angelopoulos-Daskalaki_,128995.000000,0.621865,114.793070
Gil_de_Ferran_,107465.000000,0.868508,168.750450
Gilberto_Rodriguez_Orejuela_,130768.000000,0.736033,138.805386
Gillian_Anderson_,174018.000000,0.871676,88.738455
Gisele_Bundchen_,132297.666667,0.680463,161.803955
Giuseppe_Gibilisco_,146679.800000,0.844216,110.404150
Glafcos_Clerides_,130334.500000,0.648261,123.675911
Gloria_Allred_,138174.000000,0.841719,114.733326
Gloria_Macapagal_Arroyo_,83924.000000,0.588496,101.633011
Gloria_Trevi_,157328.666667,0.705926,121.562269
Goh_Kun_,0.000000,0.818795,89.678247
Goldie_Hawn_,123755.500000,0.665795,106.217161
Gonzalo_Sanchez_de_Lozada_,135633.500000,0.923729,84.659687
Goran_Persson_,133853.000000,0.796365,132.890282
Gordon_Brown_,99032.500000,0.702178,115.638422
Gordon_Campbell_,116189.000000,0.778649,110.867086
Grady_Irvin_Jr_,123112.666667,0.886733,165.957590
Grant_Hackett_,109734.500000,0.852182,123.678257
Gray_Davis_,132713.000000,0.823007,121.451492
Greg_Gilbert_,176700.000000,0.728478,142.665615
Greg_Ostertag_,148274.000000,0.767941,102.980776
Greg_Owen_,144398.000000,0.863026,127.280191
Greg_Rusedski_,162537.000000,1.027797,147.629602
Gregg_Popovich_,156415.000000,0.979182,149.610870
Gregory_Geoffroy_,157911.000000,0.890470,125.195061
Gregory_Hines_,141752.333333,0.905421,152.026388
Gro_Harlem_Brundtland_,155139.000000,0.676108,100.478165
Guido_Westerwelle_,97069.000000,0.875343,97.741104
Guillaume_Soro_,148982.000000,0.723701,147.337347
Guillermo_Canas_,147751.600000,1.136037,128.245058
Guillermo_Coria_,131456.000000,1.001127,180.225950
Guillermo_Ortiz_,74259.000000,0.889842,160.854321
Gunter_Pleuger_,130466.500000,0.970438,129.749252
Gus_Van_Sant_,133393.333333,0.504527,112.567276
Gustavo_Kuerten_,124596.000000,0.899768,128.513128
Guy_Hemmings_,107786.000000,0.713990,118.724535
Guy_Ritchie_,137490.000000,0.673339,124.973761
Gwendal_Peizerat_,144484.666667,0.723576,140.717747
Gwyneth_Paltrow_,128116.000000,0.521361,88.789692
Habib_Rizieq_,139533.666667,0.772062,129.993223
Hal_Gehman_,100883.000000,1.022306,142.163998
Hal_Sutton_,148622.000000,1.084739,114.569916
Halle_Berry_,97272.500000,0.719306,116.771338
Hamid_Karzai_,138534.000000,0.959941,145.459751
Hamzah_Haz_,138293.000000,0.755489,117.024878
Hanan_Ashrawi_,135225.800000,0.558081,105.080442
Hannah_Stockbauer_,140852.500000,0.811980,134.942442
Hans_Blix_,155917.000000,1.077145,108.999983
Hans_Eichel_,126283.000000,0.846433,125.648514
Harbhajan_Singh_,88460.500000,0.758609,163.864607
Harrison_Ford_,134916.000000,0.758491,130.146778
Harry_Belafonte_,170436.333333,0.758190,174.803482
Harry_Kalas_,127015.000000,0.684259,143.654409
Harry_Schmidt_,156472.000000,0.880370,100.942221
Harvey_Weinstein_,129910.000000,0.603698,96.301699
Hashim_Thaci_,145174.000000,0.808918,100.642103
Hassan_Nasrallah_,0.000000,0.858348,173.489128
Hassan_Wirajuda_,124030.500000,0.968093,91.840406
Hayley_Tullett_,119156.000000,1.072703,156.241344
Heath_Ledger_,88163.500000,0.658695,77.944099
Heather_Mills_,159500.000000,0.580890,85.107668
Hector_Babenco_,90146.000000,0.845129,146.489128
Hee-Won_Han_,84015.000000,1.048190,152.533144
Heidi_Fleiss_,156764.000000,0.750861,174.374475
Heidi_Klum_,111359.000000,0.839332,128.291821
Heinz_Feldmann_,134512.000000,0.970593,134.071711
Heizo_Takenaka_,134921.000000,0.603962,107.589653
Helen_Clark_,126641.000000,0.681787,122.914410
Henrique_Meirelles_,134538.166667,0.905557,125.347406
Herb_Sendek_,141704.000000,0.832984,139.942617
Hermann_Maier_,131801.000000,0.799553,139.253910
Herta_Daeubler-Gmelin_,118612.000000,0.643736,106.244711
Hichiro_Naemura_,166172.000000,1.066215,131.989206
Hideki_Matsui_,142357.500000,0.542804,135.438307
Hilary_Duff_,129097.000000,0.603209,135.608307
Hillary_Clinton_,112738.000000,0.681565,70.303131
Hilmi_Ozkok_,121346.000000,0.854207,119.107929
Hipolito_Mejia_,162756.000000,0.657071,104.853031
Hisao_Oguchi_,120608.333333,0.652239,122.458096
Hitomi_Soga_,123272.500000,0.895356,111.370380
Holly_Hunter_,113033.500000,0.824960,123.219292
Hootie_Johnson_,139924.333333,0.886943,122.628010
Horst_Koehler_,180457.000000,0.879033,122.941000
Hosni_Mubarak_,140983.000000,0.491118,127.184351
Howard_Dean_,112211.000000,0.531078,122.144836
Howard_Schultz_,164234.000000,0.777554,138.884502
Howard_Smith_,106103.500000,0.637636,132.594347
Hu_Jintao_,115985.666667,0.848617,97.803911
Hugh_Grant_,126277.000000,0.583064,123.340214
Hugo_Chavez_,151362.000000,0.878128,128.145536
Hun_Sen_,102624.000000,0.627331,137.798746
Iain_Duncan_Smith_,123784.000000,0.729317,129.612698
Ian_McKellen_,125532.500000,0.832868,114.228392
Ian_Thorpe_,94345.000000,0.910188,93.958542
Iban_Mayo_,115332.000000,0.867587,130.877247
Ibrahim_Jaafari_,117396.000000,0.750029,113.325609
Igor_Ivanov_,122118.000000,0.905654,106.074207
Ilan_Ramon_,124591.000000,0.687893,123.571735
Imad_Moustapha_,117106.500000,0.665461,126.114676
Inam-ul-Haq_,116286.000000,0.952464,110.700554
Inocencio_Arias_,160716.000000,0.910910,128.849169
Intisar_Ajouri_,124113.000000,0.650633,145.818964
Isabella_Rossellini_,0.000000,0.829570,139.626554
Isabelle_Huppert_,138930.500000,0.679774,131.582500
Isaiah_Washington_,159930.333333,0.605389,182.510298
Ishaq_Shahryar_,150908.000000,0.646065,119.113905
Ismail_Merchant_,140213.000000,0.909540,138.891188
Iva_Majoli_,136557.000000,0.985485,154.910233
JJ_Redick_,147359.000000,0.982420,156.119642
JK_Rowling_,152563.500000,0.864021,146.560619
Jack_Grubman_,138503.000000,0.865597,125.564859
Jack_Nicholson_,125129.000000,0.963863,151.108673
Jack_Straw_,125482.000000,0.760470,122.605124
Jackie_Chan_,104853.000000,0.648193,142.909761
Jacqueline_Obradors_,145931.666667,0.740931,113.657890
Jacques_Chirac_,105649.000000,0.895231,144.168644
Jacques_Rogge_,140917.000000,0.845882,165.896301
Jada_Pinkett_Smith_,103852.000000,0.933499,148.221735
Jake_Gyllenhaal_,128077.500000,0.743826,107.417858
James_Blake_,121532.500000,0.810551,116.015688
James_Butts_,116144.000000,0.756666,127.106514
James_Caan_,113488.666667,0.575004,100.536253
James_Cameron_,0.000000,0.740460,90.121412
James_Cunningham_,141353.000000,0.535818,112.279106
James_Franco_,143617.200000,0.789075,96.961891
James_Gandolfini_,161963.000000,0.853486,150.514668
James_Ivory_,127755.000000,0.927969,113.324579
James_Jones_,134301.000000,0.878869,112.234295
James_Kelly_,130725.000000,0.666872,95.795055
James_Kopp_,90822.000000,0.941961,126.191393
James_Maguire_,160959.000000,0.711746,123.489304
James_McGreevey_,143680.000000,1.199228,155.364584
James_Morris_,159089.000000,0.831095,123.438963
James_Parker_,122140.000000,0.837867,142.565420
James_Schultz_,111629.333333,0.742405,118.277014
James_Smith_,0.000000,0.756608,92.292606
James_Traficant_,155842.000000,0.692448,112.309525
James_Wolfensohn_,129607.000000,0.591527,102.973356
Jamie_Villafane_,117094.000000,0.482608,102.360033
Jamling_Norgay_,166291.000000,0.546884,131.505293
Jan-Michael_Gambill_,92203.000000,0.796621,133.484566
Jan_Ullrich_,124346.000000,0.804634,132.746298
Jane_Fonda_,120407.000000,0.752328,136.774147
Jane_Kaczmarek_,128000.600000,0.755519,161.941847
Jane_Pauley_,121264.333333,0.544566,120.297674
Janet_Napolitano_,113271.000000,0.953155,141.076883
Janet_Thorpe_,133336.000000,0.802054,123.773298
Janica_Kostelic_,147802.666667,0.860561,142.276882
Jason_Alexander_,101346.000000,0.605769,121.313564
Jason_Jennings_,118534.000000,0.727408,129.164938
Jason_Kidd_,131281.250000,0.784330,122.384266
Jason_Lezak_,147748.000000,0.978981,136.919821
Javier_Solana_,154234.000000,1.006544,78.839968
Javier_Weber_,99285.500000,0.951898,167.716530
Jay_Garner_,114989.400000,0.607674,129.268982
Jay_Leno_,118840.000000,0.696822,138.037714
Jay_Rasulo_,168478.000000,0.813378,128.925531
Jayson_Williams_,131353.600000,0.737187,125.377132
Jean-Claude_Braquet_,132162.000000,0.807754,140.255915
Jean-Claude_Juncker_,0.000000,0.664013,121.876293
Jean-Claude_Trichet_,112533.000000,0.712222,116.008940
Jean-David_Levitte_,145777.666667,0.572361,123.525200
Jean-Francois_Pontal_,120864.000000,0.596371,107.015568
Jean-Marc_de_La_Sabliere_,117002.000000,0.995277,123.006859
Jean-Pierre_Raffarin_,142729.250000,0.838260,123.294567
Jean-Sebastien_Giguere_,124432.000000,0.914908,93.832737
Jean_Brumley_,170066.000000,0.968490,137.266794
Jean_Carnahan_,0.000000,0.836588,114.595692
Jean_Charest_,155547.500000,0.863303,106.090025
Jean_Chretien_,95014.000000,0.578388,124.457432
Jeanne_Moreau_,141952.000000,0.572186,126.304361
Jeb_Bush_,125041.000000,0.668577,143.983862
Jeff_Van_Gundy_,145766.000000,0.585276,121.337017
Jefferson_Perez_,0.000000,0.936158,142.006058
Jeffrey_Archer_,163818.500000,0.995684,115.387697
Jeffrey_Immelt_,154171.000000,1.107645,159.475292
Jeffrey_Jones_,108461.000000,0.767387,134.335930
Jeffrey_Scott_Postell_,129763.500000,0.775763,142.693497
Jelena_Dokic_,116633.500000,1.054896,148.830116
Jennifer_Aniston_,133133.500000,0.937771,150.302752
Jennifer_Capriati_,125904.000000,0.855141,128.804234
Jennifer_Connelly_,160113.000000,0.813643,105.488523
Jennifer_Garner_,144429.000000,0.812685,130.260197
Jennifer_Keller_,134430.000000,0.671256,100.172520
Jennifer_Lopez_,118706.000000,0.737977,147.925425
Jennifer_Reilly_,129340.000000,0.852894,125.171637
Jennifer_Rodriguez_,164037.000000,0.923267,120.309952
Jennifer_Thompson_,126750.250000,0.818882,123.712223
Jeong_Se-hyun_,121731.000000,0.821694,96.308208
Jeremy_Greenstock_,100260.000000,0.879013,129.875477
Jeremy_Shockey_,138363.000000,0.884663,112.385656
Jerry_Falwell_,139848.000000,0.740944,96.154320
Jerry_Regier_,166299.000000,0.818603,112.843660
Jerry_Springer_,118783.000000,0.711519,119.504145
Jesse_Harris_,148215.000000,0.897495,129.836420
Jesse_Jackson_,123890.500000,0.741939,112.952410
Jesse_James_Leija_,110148.000000,0.922903,121.222534
Jesse_Ventura_,138226.000000,0.575933,120.675844
Jessica_Alba_,128613.250000,0.642396,124.980360
Jessica_Lange_,101416.000000,0.649153,132.580248
Jessica_Lynch_,0.000000,0.716225,73.889730
Jia_Qinglin_,113346.500000,0.631256,128.147125
Jiang_Zemin_,192697.000000,0.798926,83.139156
Jim_Carrey_,133057.000000,0.820095,117.945496
Jim_Edmonds_,157272.000000,0.995000,140.714445
Jim_Furyk_,111736.000000,0.877948,146.973612
Jim_Hahn_,140210.500000,0.668245,126.086174
Jim_Harrick_,140346.000000,0.709762,152.945797
Jim_OBrien_,118078.500000,0.718227,158.603027
Jim_Tressel_,135298.500000,0.877156,123.488852
Jimmy_Carter_,134435.000000,0.753928,104.000998
Jimmy_Kimmel_,117736.000000,0.501327,105.117802
Jiri_Novak_,133780.000000,0.963117,140.894501
Jo_Dee_Messina_,93244.500000,0.530708,132.987738
Joan_Claybrook_,131169.000000,1.023419,138.018387
Joan_Laporta_,111462.000000,0.722573,144.159641
Job_Cohen_,172408.000000,0.633760,126.064678
Jodie_Foster_,135357.000000,0.599433,123.688400
Joe_Calzaghe_,120220.000000,0.697559,138.521011
Joe_Dumars_,98205.000000,1.043358,157.418674
Joe_Gatti_,116402.000000,0.715384,106.967472
Joe_Lieberman_,125204.500000,0.887811,119.322607
Joe_Mantello_,105380.333333,0.546088,142.378447
Joe_Nichols_,148242.000000,0.908248,147.792274
Joe_Torre_,143934.000000,0.527568,126.025015
Joerg_Haider_,124622.000000,0.960154,111.341337
John_Abizaid_,140151.000000,0.577647,124.735342
John_Allen_Muhammad_,146970.500000,0.972350,176.001837
John_Ashcroft_,142729.500000,0.741881,124.628244
John_Banko_,114856.333333,0.654283,138.493790
John_Blaney_,132459.250000,0.763998,127.212263
John_Bolton_,146676.000000,0.705649,108.488016
John_Brady_,165484.000000,0.909616,119.780392
John_Cusack_,126737.000000,0.754194,124.512024
John_Edwards_,116088.500000,0.520279,121.110666
John_F_Kennedy_Jr_,94348.000000,0.566762,129.066774
John_Garamendi_,142110.500000,0.804335,119.358076
John_Howard_,133418.000000,0.818873,140.982138
John_Jumper_,150405.500000,0.918273,143.065573
John_Kerry_,133016.000000,0.763720,118.432652
John_Malkovich_,150850.500000,0.693930,86.065828
John_Manley_,98174.500000,0.665393,111.418602
John_Mayer_,108097.000000,0.778853,117.441763
John_McCain_,181184.500000,0.599729,83.625530
John_McCallum_,156179.000000,0.720764,136.206852
John_McCormack_,150475.000000,1.035371,119.792261
John_McEnroe_,132054.000000,0.767061,95.496241
John_Negroponte_,121054.000000,0.804763,132.178305
John_Paul_II_,148058.000000,1.033847,133.678404
John_Reid_,112517.000000,0.702732,97.287079
John_Reilly_,105583.000000,0.648995,107.051186
John_Rigas_,97423.500000,1.008577,160.189079
John_Rosa_,124769.000000,0.605950,127.823076
John_Rowland_,117842.000000,0.694707,95.010384
John_Ruiz_,149401.000000,1.055723,128.981960
John_Snow_,128544.500000,0.938503,133.345509
John_Spencer_,135052.000000,0.642222,124.537449
John_Stallworth_,136911.000000,0.662855,162.014158
John_Stockton_,107153.000000,0.933655,130.322035
John_Swofford_,137732.000000,0.647463,118.115263
John_Taylor_,141270.500000,0.861031,96.509937
John_Timoney_,164005.000000,0.755383,108.992865
John_Travolta_,136822.500000,0.734679,124.773546
John_Walsh_,131243.666667,0.620104,114.294607
John_Warner_,0.000000,0.742810,118.696569
John_Wolf_,141127.666667,0.638015,96.258293
Johnny_Carson_,141692.666667,0.785487,97.719032
Johnny_Depp_,0.000000,0.680797,142.892365
Johnny_Tapia_,105084.500000,0.705608,113.725494
Johnny_Unitas_,173816.000000,0.742257,104.291233
Johnson_Panjaitan_,119650.750000,0.578829,129.154318
Jolanta_Kwasniewski_,151919.000000,0.828349,125.579781
Jon_Corzine_,114287.000000,0.988206,156.515745
Jon_Gruden_,131123.000000,0.946029,144.586979
Jon_Voight_,163343.000000,1.051210,106.488129
Jonathan_Edwards_,136203.000000,0.742983,153.060175
Jonathan_Mostow_,89852.000000,0.677440,117.969885
Jong_Thae_Hwa_,136195.200000,1.086387,175.573515
Jong_Wook_Lee_,113787.000000,0.870437,117.692272
Jorge_Arce_,118280.000000,0.728263,129.766247
Jorge_Batlle_,115318.000000,0.929820,113.740032
Jorge_Castaneda_,108246.500000,0.851244,147.473846
Jorge_Rodolfo_Canicoba_Corral_,141413.000000,0.781512,121.990595
Jorge_Valdano_,142108.000000,0.598132,110.780685
Joschka_Fischer_,154689.000000,0.891465,105.910238
Jose_Canseco_,142573.000000,0.882012,126.168400
Jose_Dirceu_,117437.000000,0.638234,151.307468
Jose_Manuel_Durao_Barroso_,146988.000000,0.845047,100.897066
Jose_Maria_Aznar_,129755.000000,0.655120,139.090332
Jose_Mourinho_,154381.000000,0.643395,135.723328
Jose_Sarney_,164339.000000,0.704181,121.849070
Jose_Serra_,108657.000000,0.611104,148.929085
Jose_Theodore_,119191.500000,0.614665,119.641253
Jose_Viegas_Filho_,103978.500000,0.999723,125.380646
Joseph_Biden_,131927.333333,1.021727,130.153528
Joseph_Blatter_,0.000000,0.649490,127.485146
Joseph_Deiss_,127265.000000,0.763942,151.958466
Joseph_Estrada_,139740.500000,0.636291,134.246284
Joseph_Ralston_,127501.500000,0.887538,87.923822
Juan_Carlos_Ferrero_,114638.000000,0.711520,153.280874
Juan_Ignacio_Chela_,128237.000000,0.899167,155.915047
Juan_Manuel_Marquez_,124224.000000,0.818820,136.182463
Juan_Pablo_Montoya_,133644.500000,0.889528,164.060930
Juan_Valencia_Osorio_,133515.000000,0.599595,150.452818
Juanes_,131475.000000,0.804915,156.487400
Jude_Law_,143339.500000,0.608878,106.450655
Judi_Dench_,105378.500000,0.698197,107.653461
Judy_Genshaft_,116941.000000,0.637164,136.896399
Juergen_Peters_,134928.500000,1.065218,163.250574
Julia_Tymoshenko_,146480.000000,0.892520,112.542768
Julianna_Margulies_,155235.000000,0.690459,129.351542
Julianne_Moore_,119660.000000,0.525723,127.553936
Julie_Gerberding_,123898.666667,0.563968,141.448702
Julie_Taymor_,153880.000000,0.931392,117.381733
Julio_Iglesias_Jr_,158866.000000,0.587748,71.465660
Junichiro_Koizumi_,122154.000000,0.532553,99.665598
Justin_Gatlin_,196253.000000,1.102751,169.044897
Justin_Guarini_,119495.333333,0.660763,120.485218
Justin_Leonard_,131725.500000,0.764931,103.331263
Justin_Timberlake_,155187.333333,0.561018,99.368240
Justine_Henin_,157868.000000,0.820718,108.871140
Justine_Pasek_,134266.500000,0.638416,120.519175
Kalpana_Chawla_,117188.500000,0.638247,123.139460
Kamal_Kharrazi_,136616.333333,0.538160,126.433218
Karen_Mok_,100235.333333,0.638218,126.603453
Karin_Stoiber_,0.000000,0.717828,90.562191
Kate_Capshaw_,149874.000000,0.808515,94.407669
Kate_Hudson_,109841.000000,0.516265,114.972422
Kate_Winslet_,157439.000000,0.837308,87.232460
Katherine_Harris_,99643.000000,0.626037,126.721195
Kathleen_Glynn_,108306.000000,0.615308,122.900537
Kathleen_Kennedy_Townsend_,124455.000000,0.747053,118.940201
Kathryn_Bigelow_,128614.500000,0.708585,94.714109
Kathy_Winters_,111289.000000,0.816177,99.983522
Katie_Harman_,102213.000000,0.822216,116.718323
Keanu_Reeves_,134693.000000,0.737549,145.801731
Keira_Knightley_,147477.000000,0.575669,122.956163
Keith_Bogans_,138299.000000,0.846619,134.453783
Kelli_White_,154843.500000,0.834773,156.833912
Kelly_Clarkson_,169397.500000,0.617141,118.764481
Kelvin_Sampson_,174297.000000,0.496796,153.555593
Kemal_Dervis_,131317.000000,0.724478,104.062325
Ken_Macha_,133044.000000,0.476622,103.762735
Ken_Watanabe_,143864.500000,0.689754,96.385651
Kenneth_Bowersox_,138559.666667,0.616419,98.278862
Kenneth_Branagh_,140054.000000,0.633010,85.733841
Kenneth_Evans_,149468.500000,0.556912,114.700874
Kent_Rominger_,108668.333333,0.508858,129.118330
Kevin_Costner_,134765.500000,0.539641,134.072128
Kevin_Spacey_,193222.000000,0.571875,112.910105
Kevin_Stallings_,106827.000000,0.829357,145.548878
Kieran_Prendergast_,125641.000000,0.845407,146.164520
Kifah_Ajouri_,143903.000000,0.566061,157.825487
Kiki_Vandeweghe_,147804.000000,0.690362,115.212730
Kim_Clijsters_,147451.000000,1.033086,117.094358
Kim_Dae-jung_,138164.500000,0.966321,145.769793
Kim_Jin-sun_,0.000000,0.854187,118.995993
Kim_Jong-Il_,135849.000000,0.664066,97.936085
Kim_Ryong-sung_,121538.500000,0.897151,98.477419
Kim_Yong-il_,123009.000000,1.049199,119.498756
Kimi_Raikkonen_,145126.750000,0.609218,125.719837
King_Abdullah_II_,98117.000000,0.651078,124.616287
Kirk_Ferentz_,107381.750000,0.464442,153.184895
Kirk_Johnson_,134444.000000,0.951871,143.335405
Kjell_Magne_Bondevik_,107115.000000,0.835779,110.159235
Klaus_Zwickel_,148160.000000,0.991538,121.556856
Kobe_Bryant_,153338.500000,1.172949,177.331200
Kofi_Annan_,147738.500000,0.823449,147.383877
Kosuke_Kitajima_,170504.000000,0.999874,139.617350
Kristanna_Loken_,128569.000000,0.914841,97.952353
Kristen_Breitweiser_,106501.000000,0.647536,110.488668
Kristin_Davis_,137803.200000,0.623801,112.483295
Kurt_Busch_,131093.500000,0.829070,172.796377
Kurt_Russell_,144906.000000,0.808990,117.205069
Kurt_Warner_,130044.000000,0.794454,135.351503
Kwon_Yang-sook_,127788.000000,0.622693,98.330128
LK_Advani_,77859.000000,1.076729,117.878408
Laila_Ali_,129966.000000,0.798100,133.236046
Lana_Clarkson_,162449.000000,0.754003,81.356098
Lance_Armstrong_,123122.000000,0.646334,139.408609
Lance_Bass_,145429.000000,0.623990,113.620550
Larry_Bowa_,136101.000000,0.743141,150.061928
Larry_Brown_,122757.000000,0.873604,149.314714
Larry_Coker_,106792.250000,0.522396,129.413414
Larry_Ellison_,146116.000000,0.660327,144.887159
Larry_Johnson_,134111.000000,0.973022,128.795145
Larry_Lindsey_,115944.500000,0.996786,127.590260
Larry_Lucchino_,149263.000000,0.614179,112.429684
Larry_Thompson_,135306.000000,0.711310,169.101774
Lars_Von_Trier_,114629.000000,1.093240,132.863239
Latrell_Sprewell_,132676.000000,0.884011,165.341324
Laura_Bush_,130859.000000,0.552612,109.345528
Laura_Hernandez_,138474.333333,0.462111,138.215595
Laura_Linney_,170895.000000,0.704798,96.468582
Lauren_Hutton_,146111.500000,0.485150,112.676706
Lauren_Killian_,142403.000000,0.961837,127.810484
Laurent_Gbagbo_,97524.500000,1.097450,153.140310
Laurent_Jalabert_,129148.500000,0.815087,125.461582
Lawrence_MacAulay_,132325.000000,0.877599,152.447096
LeAnn_Rimes_,124824.000000,0.644478,107.347618
LeBron_James_,116749.500000,0.555447,172.288485
Lea_Fastow_,116607.000000,0.628019,112.702885
Leander_Paes_,154945.000000,0.860769,164.401022
Lech_Walesa_,140893.500000,0.742146,85.677538
Lee_Hoi-chang_,138113.000000,0.685931,100.378883
Lee_Jun_,139982.500000,0.834394,122.583916
Lee_Soo-hyuck_,126878.000000,1.096190,138.598915
Lee_Tae-sik_,113948.000000,0.665182,92.499386
Leland_Chapman_,141488.000000,0.965077,169.180147
Len_Jenoff_,136975.000000,0.995806,148.828545
Lennox_Lewis_,130672.333333,0.514740,145.167549
Lenny_Wilkens_,109517.000000,1.003227,129.895678
Leon_LaPorte_,0.000000,0.772012,113.521955
Leonard_Hamilton_,157874.000000,0.993740,149.502693
Leonardo_DiCaprio_,133810.000000,0.488089,122.227581
Leonid_Kuchma_,156032.000000,0.840131,114.949875
Lesley_McCulloch_,143926.000000,0.978116,133.661495
Leslie_Ann_Woodward_,142810.250000,0.753592,90.983992
Leslie_Caldwell_,144509.666667,0.958528,133.012228
Leslie_Moonves_,152599.000000,0.717748,96.252426
Leszek_Miller_,125363.500000,0.604018,96.010387
Li_Peng_,154751.000000,0.995021,148.684277
Li_Zhaoxing_,128342.750000,0.621419,125.511436
Liam_Neeson_,173708.000000,0.768464,134.700289
Lili_Taylor_,93196.000000,0.802726,108.446527
Lily_Tomlin_,128738.000000,0.525724,127.777863
Lim_Dong-won_,162389.500000,0.999015,114.419989
Lina_Krasnoroutskaya_,121682.000000,1.043981,170.403925
Lindsay_Benko_,157072.000000,0.947010,96.106619
Lindsay_Davenport_,94755.000000,0.916468,157.960655
Lindsey_Graham_,101154.666667,0.644456,120.632761
Lino_Oviedo_,124287.666667,0.636660,133.840343
Lionel_Richie_,156394.750000,0.610139,144.505426
Lisa_Gottsegen_,163203.500000,0.559481,130.255489
Lisa_Ling_,134907.000000,0.750012,122.638741
Lisa_Marie_Presley_,70054.000000,0.540071,116.432753
Lisa_Raymond_,127169.500000,0.841976,141.140093
Liu_Mingkang_,170263.500000,0.798846,118.233030
Liza_Minnelli_,128181.000000,0.479458,124.305912
Lleyton_Hewitt_,140975.000000,0.710278,159.690250
Lloyd_Ward_,121915.000000,0.764124,134.286123
Lon_Kruger_,143334.500000,0.864279,153.203165
Lord_Hutton_,172398.000000,0.613103,94.132568
Lou_Piniella_,107127.500000,0.833121,146.104900
Luciano_Pavarotti_,109446.000000,0.750499,128.578976
Lucio_Gutierrez_,168247.000000,0.570376,132.602339
Lucy_Liu_,114426.000000,0.782670,103.550436
Ludivine_Sagnier_,100950.000000,0.683205,113.896412
Luis_Ernesto_Derbez_Bautista_,105042.666667,0.627486,139.540806
Luis_Figo_,93684.000000,0.967523,172.929136
Luis_Gonzalez_Macchi_,175975.000000,0.712138,134.889557
Luis_Horna_,142460.500000,0.825801,171.759403
Luiz_Felipe_Scolari_,135683.333333,0.921738,148.426020
Luiz_Inacio_Lula_da_Silva_,125223.000000,0.765485,135.981321
Luke_Walton_,131226.500000,0.935652,147.026030
Lyle_Vanclief_,140272.500000,0.956011,101.242790
Lynn_Abraham_,0.000000,0.620314,132.689543
Lynn_Redgrave_,115483.000000,0.582114,118.702053
Lynne_Cheney_,116629.000000,0.652826,121.596519
Mack_Brown_,0.000000,0.826461,136.106155
Madeleine_Albright_,140764.500000,0.759509,107.410624
Madonna_,133984.500000,0.633300,102.495209
Magdalena_Maleeva_,89475.000000,0.797485,147.949667
Maggie_Smith_,153645.000000,0.618605,89.037882
Magui_Serna_,120257.000000,0.748947,136.387180
Mahathir_Mohamad_,135913.000000,0.640210,127.442259
Mahmoud_Abbas_,131144.000000,0.656189,105.432520
Makhdoom_Amin_Fahim_,126351.000000,0.730113,155.151312
Manfred_Stolpe_,151429.000000,0.907118,137.986410
Manuel_Poggiali_,131831.000000,0.763843,141.714993
Marat_Safin_,142790.000000,0.675304,154.783609
Marc-Andre_Fleury_,133141.000000,1.175803,115.332855
Marc_Grossman_,128100.000000,0.744353,99.856655
Marcelo_Ebrard_,150252.000000,0.992839,119.727253
Marcelo_Rios_,141300.000000,0.718344,137.678082
Marcelo_Salas_,155404.000000,0.871015,140.008453
Marco_Antonio_Barrera_,101387.250000,0.615529,116.162477
Marcus_Gronholm_,114861.000000,0.692903,79.843796
Margaret_Thatcher_,140248.500000,0.788382,55.874451
Maria_Luisa_Mendonca_,133541.666667,0.889230,104.970148
Maria_Shriver_,151423.000000,0.727531,106.264107
Maria_Soledad_Alvear_Valenzuela_,151556.333333,0.567699,108.493038
Mariah_Carey_,117612.000000,0.580955,141.105062
Mariana_Pollack_,147929.000000,0.646450,88.940659
Mariangel_Ruiz_Torrealba_,137326.000000,0.567947,136.137367
Marie-Reine_Le_Gougne_,133077.500000,0.636308,119.383457
Marieta_Chrousala_,139363.250000,1.125781,127.354164
Marilyn_Monroe_,141197.000000,1.061175,131.797716
Marina_Anissina_,0.000000,0.823446,128.494545
Mario_Cipollini_,169502.000000,0.963071,156.189184
Mario_Dumont_,146716.000000,0.613475,103.923285
Mario_Kreutzberger_,149854.500000,0.610029,146.135305
