Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,127349.000000,1.215169,133.120825
George_Clooney_,132927.500000,0.608062,83.103128
George_Foreman_,169597.000000,0.867874,169.302736
George_Galloway_,145998.000000,1.328040,137.593016
George_HW_Bush_,135683.000000,0.842656,150.905231
George_Karl_,126088.500000,1.077366,129.221037
George_Lopez_,131020.000000,0.915828,129.476023
George_P_Bush_,160132.000000,0.970134,103.476660
George_Papandreou_,95310.000000,0.785453,163.653238
George_Pataki_,119083.000000,1.039857,122.852045
George_Robertson_,105948.500000,1.137139,133.969006
George_Roy_Hill_,109408.000000,0.575017,105.065393
George_Ryan_,142495.000000,1.028745,91.468279
George_Tenet_,106794.000000,0.773958,146.810814
George_Voinovich_,145817.000000,0.847210,152.401279
George_W_Bush_,148430.000000,0.878070,128.717949
Georgi_Parvanov_,91011.000000,0.751577,133.515244
Geraldine_Chaplin_,124618.000000,0.899108,139.163137
Gerard_Depardieu_,123952.500000,0.806416,125.474794
Gerardo_Gambala_,115308.000000,0.924327,136.612764
Gerhard_Schroeder_,137207.600000,1.113849,106.111149
Gerry_Adams_,103205.000000,0.774433,140.204472
Gerry_Parsky_,133292.000000,1.027661,148.133890
Gian_Marco_,145076.500000,0.702630,137.412941
Gianna_Angelopoulos-Daskalaki_,0.000000,0.770743,133.721956
Gil_de_Ferran_,139714.000000,0.915228,170.774824
Gilberto_Rodriguez_Orejuela_,106573.000000,0.946397,148.946142
Gillian_Anderson_,135874.000000,0.776070,69.088619
Gisele_Bundchen_,0.000000,0.737867,100.577940
Giuseppe_Gibilisco_,141321.000000,0.978100,115.026501
Glafcos_Clerides_,119828.000000,0.572219,104.439575
Gloria_Allred_,148405.000000,0.846468,114.748823
Gloria_Macapagal_Arroyo_,137440.500000,0.960545,121.044432
Gloria_Trevi_,141168.500000,0.926227,121.572933
Goh_Kun_,151566.000000,0.835685,98.261158
Goldie_Hawn_,129752.000000,0.894524,106.251442
Gonzalo_Sanchez_de_Lozada_,135018.000000,1.088873,84.678493
Goran_Persson_,87450.000000,0.810199,132.925062
Gordon_Brown_,162455.000000,1.162715,111.595478
Gordon_Campbell_,133032.000000,0.754210,106.532413
Grady_Irvin_Jr_,0.000000,0.792549,167.620790
Grant_Hackett_,133631.000000,0.780342,123.714191
Gray_Davis_,144798.000000,0.924992,121.453943
Greg_Gilbert_,155284.000000,0.793981,113.800905
Greg_Ostertag_,0.000000,0.607533,136.857050
Greg_Owen_,131618.666667,1.077412,115.159714
Greg_Rusedski_,168453.000000,0.995107,147.649406
Gregg_Popovich_,148638.000000,1.033815,149.624987
Gregory_Geoffroy_,112801.500000,1.096886,125.218685
Gregory_Hines_,134994.000000,0.889702,152.027864
Gro_Harlem_Brundtland_,0.000000,0.540184,91.720243
Guido_Westerwelle_,157022.000000,0.806316,97.766142
Guillaume_Soro_,0.000000,0.585242,147.361607
Guillermo_Canas_,152158.000000,0.950860,166.403635
Guillermo_Coria_,126778.000000,1.107376,130.699133
Guillermo_Ortiz_,138314.000000,0.791100,160.863226
Gunter_Pleuger_,114369.000000,0.832415,84.631687
Gus_Van_Sant_,0.000000,0.746696,146.111185
Gustavo_Kuerten_,152902.000000,0.772602,140.570457
Guy_Hemmings_,0.000000,0.812146,130.838013
Guy_Ritchie_,191990.000000,0.539632,124.981697
Gwendal_Peizerat_,120928.500000,0.721747,140.732178
Gwyneth_Paltrow_,106322.000000,0.785956,88.811451
Habib_Rizieq_,147856.000000,0.939152,155.983376
Hal_Gehman_,103617.000000,0.700611,144.608612
Hal_Sutton_,0.000000,1.004771,142.165842
Halle_Berry_,134161.666667,0.885344,116.800419
Hamid_Karzai_,105898.000000,0.766325,140.027977
Hamzah_Haz_,117683.000000,0.711015,122.590857
Hanan_Ashrawi_,149055.000000,0.912227,105.104891
Hannah_Stockbauer_,134252.500000,0.831487,134.954126
Hans_Blix_,154921.000000,0.635404,109.002111
Hans_Eichel_,136848.000000,0.783877,125.660505
Harbhajan_Singh_,145765.000000,0.957120,163.871567
Harrison_Ford_,141387.000000,0.728245,99.908577
Harry_Belafonte_,132852.000000,0.749853,174.813885
Harry_Kalas_,135282.000000,0.856251,143.662899
Harry_Schmidt_,172835.000000,1.136335,110.136581
Harvey_Weinstein_,124636.500000,0.769477,96.351402
Hashim_Thaci_,128459.333333,1.161990,100.662043
Hassan_Nasrallah_,0.000000,0.884136,173.494993
Hassan_Wirajuda_,85825.000000,1.138142,91.895304
Hayley_Tullett_,138156.500000,0.744889,150.695889
Heath_Ledger_,110116.000000,0.578773,77.963974
Heather_Mills_,159941.500000,0.733352,85.123802
Hector_Babenco_,113861.000000,0.868171,124.574902
Hee-Won_Han_,149813.000000,1.231713,152.545992
Heidi_Fleiss_,119143.000000,0.788222,148.042244
Heidi_Klum_,152982.000000,0.792847,126.802149
Heinz_Feldmann_,129345.000000,0.944268,135.883549
Heizo_Takenaka_,87378.000000,0.776125,134.055490
Helen_Clark_,169792.000000,1.019403,122.931839
Henrique_Meirelles_,141612.000000,0.588738,113.265003
Herb_Sendek_,139926.000000,1.004537,123.053560
Hermann_Maier_,95245.000000,0.929724,99.295927
Herta_Daeubler-Gmelin_,0.000000,0.669615,106.277843
Hichiro_Naemura_,101744.000000,0.788182,114.003794
Hideki_Matsui_,128499.000000,0.935930,135.452747
Hilary_Duff_,129981.000000,0.694968,132.722849
Hillary_Clinton_,126978.500000,0.947978,70.341703
Hilmi_Ozkok_,103202.000000,0.910890,119.126570
Hipolito_Mejia_,148169.000000,0.934806,130.881718
Hisao_Oguchi_,110135.000000,0.767057,122.482929
Hitomi_Soga_,100274.333333,1.301683,111.415482
Holly_Hunter_,119150.666667,0.795558,123.237686
Hootie_Johnson_,137687.000000,1.128175,122.634085
Horst_Koehler_,131233.750000,0.581121,135.295677
Hosni_Mubarak_,141547.000000,0.811520,127.217836
Howard_Dean_,117193.000000,0.791375,131.368965
Howard_Schultz_,181233.000000,0.838806,144.363266
Howard_Smith_,152225.000000,0.902302,143.502333
Hu_Jintao_,114834.000000,0.811128,97.843605
Hugh_Grant_,182642.000000,1.022849,121.237787
Hugo_Chavez_,108904.666667,1.304139,137.732477
Hun_Sen_,146552.000000,0.736455,120.128382
Iain_Duncan_Smith_,0.000000,0.921722,123.834515
Ian_McKellen_,147860.000000,0.755310,114.254047
Ian_Thorpe_,155360.000000,1.220331,93.986397
Iban_Mayo_,143723.666667,0.928622,130.900562
Ibrahim_Jaafari_,125218.000000,0.995494,149.790884
Igor_Ivanov_,129446.000000,0.747981,110.579245
Ilan_Ramon_,126402.666667,0.905267,121.673904
Imad_Moustapha_,0.000000,0.690867,126.132694
Inam-ul-Haq_,156229.500000,0.803172,110.703436
Inocencio_Arias_,107039.000000,0.810631,128.865702
Intisar_Ajouri_,118264.000000,0.703124,145.831686
Isabella_Rossellini_,146710.000000,0.883881,97.587421
Isabelle_Huppert_,128255.000000,0.885524,131.599606
Isaiah_Washington_,108456.000000,0.839496,129.735382
Ishaq_Shahryar_,0.000000,0.886114,100.228075
Ismail_Merchant_,0.000000,0.767028,146.505428
Iva_Majoli_,136189.000000,0.989212,136.059742
JJ_Redick_,180420.000000,1.219861,156.132952
JK_Rowling_,134816.500000,0.777359,146.569344
Jack_Grubman_,128190.500000,0.858445,125.584475
Jack_Nicholson_,129973.500000,0.956403,138.745834
Jack_Straw_,105502.000000,0.702737,122.628006
Jackie_Chan_,115049.000000,0.637899,122.006941
Jacqueline_Obradors_,166748.000000,0.712469,113.662754
Jacques_Chirac_,126274.000000,1.069320,144.180342
Jacques_Rogge_,109823.000000,0.818441,130.961348
Jada_Pinkett_Smith_,112218.000000,0.774965,148.255331
Jake_Gyllenhaal_,133288.666667,0.763623,107.439966
James_Blake_,134906.500000,0.699207,147.139112
James_Butts_,119402.333333,0.718350,127.131054
James_Caan_,123265.000000,0.734351,100.554934
James_Cameron_,176923.000000,0.929195,151.078470
James_Cunningham_,139223.666667,0.615183,112.295773
James_Franco_,136806.500000,0.825883,96.986008
James_Gandolfini_,152338.500000,0.667378,150.523384
James_Ivory_,121724.500000,0.998344,113.343271
James_Jones_,132056.500000,0.919984,112.249077
James_Kelly_,142296.000000,0.779476,95.857353
James_Kopp_,124937.500000,0.605058,111.750120
James_Maguire_,136561.000000,1.005960,115.890369
James_McGreevey_,150709.000000,1.062774,155.368486
James_Morris_,140974.000000,1.075931,123.464069
James_Parker_,120639.000000,0.919962,142.587254
James_Schultz_,0.000000,0.900101,113.145172
James_Smith_,79534.000000,0.648610,96.475782
James_Traficant_,114414.000000,0.933263,87.716503
James_Wolfensohn_,85421.000000,0.639725,103.000135
Jamie_Villafane_,125905.500000,0.821214,102.382891
Jamling_Norgay_,145141.000000,0.741962,131.537859
Jan-Michael_Gambill_,134738.000000,1.065696,171.048637
Jan_Ullrich_,115808.000000,0.807490,132.762568
Jane_Fonda_,105950.000000,0.839373,136.791712
Jane_Kaczmarek_,124304.500000,0.811876,161.947676
Jane_Pauley_,146849.500000,0.666465,120.310715
Janet_Napolitano_,146407.000000,0.986192,134.255751
Janet_Thorpe_,133661.000000,0.945917,123.802063
Janica_Kostelic_,191673.000000,1.172644,142.283443
Jason_Alexander_,142429.000000,0.715546,121.342655
Jason_Jennings_,150287.333333,0.799639,127.418282
Jason_Kidd_,120754.000000,0.942579,131.243382
Jason_Lezak_,114856.500000,1.145435,136.937033
Javier_Solana_,127113.000000,0.883369,146.096865
Javier_Weber_,0.000000,0.946269,165.136213
Jay_Garner_,126646.000000,0.645076,117.488005
Jay_Leno_,150356.500000,0.753852,94.737341
Jay_Rasulo_,166727.000000,0.901967,128.946447
Jayson_Williams_,160088.500000,0.839186,125.394783
Jean-Claude_Braquet_,131247.000000,0.777314,87.188307
Jean-Claude_Juncker_,119283.833333,0.726464,136.028259
Jean-Claude_Trichet_,125105.000000,0.969293,116.045092
Jean-David_Levitte_,121750.000000,0.748113,109.141092
Jean-Francois_Pontal_,141526.000000,0.953067,107.040110
Jean-Marc_de_La_Sabliere_,152579.000000,1.187769,123.021580
Jean-Pierre_Raffarin_,133162.000000,0.928460,132.664354
Jean-Sebastien_Giguere_,0.000000,1.021803,144.993950
Jean_Brumley_,138257.000000,0.838169,137.299446
Jean_Carnahan_,135390.000000,0.794673,114.642900
Jean_Charest_,132957.000000,0.919550,115.355238
Jean_Chretien_,105435.000000,1.150470,123.783630
Jeanne_Moreau_,126886.000000,0.668220,126.338547
Jeb_Bush_,93440.000000,0.801730,144.006563
Jeff_Van_Gundy_,144024.500000,0.986766,131.082539
Jefferson_Perez_,126810.000000,1.120566,156.127459
Jeffrey_Archer_,0.000000,0.786628,109.251987
Jeffrey_Immelt_,102056.000000,1.188701,159.487907
Jeffrey_Jones_,131648.000000,0.689558,125.588276
Jeffrey_Scott_Postell_,0.000000,0.692501,145.403767
Jelena_Dokic_,143048.000000,1.214320,148.836874
Jennifer_Aniston_,93854.000000,0.761268,150.313427
Jennifer_Capriati_,90115.500000,0.896472,128.818243
Jennifer_Connelly_,155086.000000,0.692943,122.759895
Jennifer_Garner_,97560.000000,0.712224,130.266973
Jennifer_Keller_,109214.500000,0.650456,109.101143
Jennifer_Lopez_,87982.500000,0.751236,147.941757
Jennifer_Reilly_,0.000000,0.934326,135.523890
Jennifer_Rodriguez_,171485.000000,0.980937,120.327080
Jennifer_Thompson_,91498.000000,1.301268,123.729630
Jeong_Se-hyun_,98591.000000,0.936592,96.342321
Jeremy_Greenstock_,114151.000000,0.786797,129.888557
Jeremy_Shockey_,90623.000000,0.892767,112.409149
Jerry_Falwell_,164099.000000,1.012357,96.184288
Jerry_Regier_,159809.000000,0.912766,105.019688
Jerry_Springer_,132090.000000,0.686653,119.542068
Jesse_Harris_,131543.333333,0.702872,129.852064
Jesse_Jackson_,155223.000000,0.730587,112.970112
Jesse_James_Leija_,104065.000000,0.910389,142.345556
Jesse_Ventura_,108259.000000,0.794175,109.744419
Jessica_Alba_,125409.500000,0.790811,124.997580
Jessica_Lange_,142510.500000,0.648362,132.587906
Jessica_Lynch_,89771.000000,0.910192,137.002249
Jia_Qinglin_,110741.000000,0.638456,112.142744
Jiang_Zemin_,114074.500000,1.156421,133.044355
Jim_Carrey_,152873.000000,1.056298,117.961288
Jim_Edmonds_,133843.500000,1.217196,140.725128
Jim_Furyk_,114859.000000,1.047861,146.990601
Jim_Hahn_,138938.000000,0.791233,126.104364
Jim_Harrick_,92177.000000,0.594641,152.949286
Jim_OBrien_,164749.000000,1.058976,158.611675
Jim_Tressel_,106953.000000,0.824219,123.514709
Jimmy_Carter_,157234.000000,0.799696,128.283640
Jimmy_Kimmel_,117025.000000,0.668969,105.137091
Jiri_Novak_,140311.000000,0.817473,135.195841
Jo_Dee_Messina_,151556.000000,0.746759,133.002342
Joan_Claybrook_,98065.000000,1.031174,118.479486
Joan_Laporta_,125210.000000,0.931349,144.168556
Job_Cohen_,152557.000000,0.787165,132.344637
Jodie_Foster_,108022.000000,0.633045,121.691553
Joe_Calzaghe_,0.000000,0.688375,138.522892
Joe_Dumars_,83813.000000,1.098648,157.425768
Joe_Gatti_,154970.000000,0.898071,153.059139
Joe_Lieberman_,114966.000000,0.836432,110.550526
Joe_Mantello_,116856.000000,0.678534,142.399498
Joe_Nichols_,121634.000000,0.891143,147.794405
Joe_Torre_,169285.000000,0.929366,145.922436
Joerg_Haider_,106479.500000,1.101077,111.360472
John_Abizaid_,159875.000000,0.928153,128.218315
John_Allen_Muhammad_,112611.000000,1.102840,149.879602
John_Ashcroft_,106780.000000,0.764273,115.802153
John_Banko_,84763.000000,0.927410,135.252008
John_Blaney_,0.000000,0.844916,100.501751
John_Bolton_,133204.500000,0.756771,108.504248
John_Brady_,119297.000000,1.021101,119.790979
John_Cusack_,117544.000000,0.958052,131.269882
John_Edwards_,121667.000000,0.653515,121.148071
John_F_Kennedy_Jr_,114783.000000,1.059288,81.118864
John_Garamendi_,99955.000000,0.872654,155.891279
John_Howard_,119659.666667,0.767016,111.195894
John_Jumper_,119560.000000,0.697231,143.067278
John_Kerry_,143135.000000,0.753425,118.441048
John_Malkovich_,108805.000000,1.129729,139.043909
John_Manley_,140863.000000,0.859973,119.283075
John_Mayer_,132046.000000,0.772023,101.098013
John_McCain_,130811.500000,0.754425,83.677288
John_McCallum_,79372.000000,0.727669,125.153259
John_McCormack_,106392.000000,1.072570,119.815985
John_McEnroe_,151875.500000,1.055846,139.940523
John_Negroponte_,103534.000000,0.758478,98.034019
John_Paul_II_,121452.500000,1.084778,133.700859
John_Reid_,139877.000000,0.882083,150.481184
John_Reilly_,122113.000000,0.666672,107.053925
John_Rigas_,118760.500000,0.749703,127.426031
John_Rosa_,133834.000000,0.747467,149.219580
John_Rowland_,131087.000000,0.935160,121.540955
John_Ruiz_,109394.000000,0.767029,120.616663
John_Snow_,139718.000000,0.830144,133.366056
John_Spencer_,134031.000000,0.965358,146.954021
John_Stallworth_,131511.000000,0.799279,164.770081
John_Stockton_,117269.000000,1.031851,127.621181
John_Swofford_,148061.000000,0.794864,118.123974
John_Taylor_,130115.000000,0.921423,96.532209
John_Timoney_,0.000000,0.888239,109.016233
John_Travolta_,147765.000000,0.677948,124.822695
John_Walsh_,0.000000,0.909758,107.506416
John_Warner_,145398.666667,0.571503,118.716351
John_Wolf_,151911.500000,1.027255,109.173418
Johnny_Carson_,126899.000000,0.822927,97.769060
Johnny_Depp_,107036.000000,0.706832,142.904671
Johnny_Tapia_,126946.000000,0.638479,127.465481
Johnny_Unitas_,147067.000000,0.679017,104.305071
Johnson_Panjaitan_,102294.000000,0.555669,129.181055
Jolanta_Kwasniewski_,121145.500000,0.912013,118.409195
Jon_Corzine_,176876.000000,0.855201,156.533340
Jon_Gruden_,134864.666667,0.816553,134.539232
Jon_Voight_,107245.000000,1.033514,106.510290
Jonathan_Edwards_,123714.000000,0.789196,112.533175
Jonathan_Mostow_,129211.000000,0.619847,117.998997
Jong_Thae_Hwa_,129878.000000,1.147573,175.585941
Jong_Wook_Lee_,112433.000000,0.870705,117.729109
Jorge_Arce_,0.000000,0.913065,129.790665
Jorge_Batlle_,0.000000,0.825359,146.049772
Jorge_Castaneda_,173174.000000,0.844568,147.477356
Jorge_Rodolfo_Canicoba_Corral_,148930.000000,0.851719,122.007008
Jorge_Valdano_,129998.000000,0.760959,110.811857
Joschka_Fischer_,114802.000000,1.172459,105.934557
Jose_Canseco_,128903.000000,0.828966,126.183111
Jose_Dirceu_,0.000000,0.962651,151.312098
Jose_Manuel_Durao_Barroso_,156009.000000,0.751624,107.962700
Jose_Maria_Aznar_,140862.666667,0.858338,142.605370
Jose_Mourinho_,131972.000000,1.117226,135.742323
Jose_Sarney_,160523.000000,0.940964,121.865892
Jose_Serra_,142675.000000,0.686548,148.955473
Jose_Theodore_,103336.000000,0.953833,109.155346
Jose_Viegas_Filho_,125188.000000,0.620323,157.876213
Joseph_Biden_,106763.500000,0.796130,130.160011
Joseph_Blatter_,135322.500000,0.721867,96.571901
Joseph_Deiss_,132054.500000,0.866982,151.972160
Joseph_Estrada_,154875.000000,1.113597,134.264162
Joseph_Ralston_,123398.666667,0.901860,87.975004
Juan_Carlos_Ferrero_,145302.000000,0.720939,108.635162
Juan_Ignacio_Chela_,132158.000000,0.979932,155.925520
Juan_Manuel_Marquez_,113820.000000,0.941311,115.432663
Juan_Pablo_Montoya_,154508.000000,0.946337,134.572035
Juan_Valencia_Osorio_,139790.000000,0.837112,129.082005
Juanes_,137689.000000,0.871918,129.229902
Jude_Law_,134288.000000,0.622973,106.466276
Judi_Dench_,113683.000000,0.719071,105.894159
Judy_Genshaft_,142193.000000,0.908940,136.909334
Juergen_Peters_,123550.000000,1.075518,159.930593
Julia_Tymoshenko_,153018.000000,0.878551,112.555206
Julianna_Margulies_,127649.500000,0.546634,97.475245
Julianne_Moore_,100142.000000,0.750581,127.566732
Julie_Gerberding_,127200.000000,0.706704,133.468960
Julie_Taymor_,123106.000000,0.847733,117.387939
Julio_Iglesias_Jr_,0.000000,0.637230,71.475658
Junichiro_Koizumi_,139474.000000,0.672988,99.690166
Justin_Gatlin_,135313.000000,0.989318,174.675224
Justin_Guarini_,125272.000000,0.936197,120.508535
Justin_Leonard_,155043.000000,0.962642,116.237034
Justin_Timberlake_,181343.000000,0.700632,99.383308
Justine_Henin_,96361.000000,1.217451,155.943779
Justine_Pasek_,123327.000000,0.846088,120.547003
Kalpana_Chawla_,146580.000000,0.650374,123.142813
Kamal_Kharrazi_,129029.666667,0.848196,103.514605
Karen_Mok_,118849.500000,0.866507,122.199873
Karin_Stoiber_,111269.000000,0.798458,155.628647
Kate_Capshaw_,143073.000000,0.771408,94.450098
Kate_Hudson_,129584.500000,0.642482,115.004381
Kate_Winslet_,106905.000000,1.080649,87.253468
Katherine_Harris_,99917.000000,0.579756,126.730251
Kathleen_Glynn_,141183.333333,0.678426,122.916954
Kathleen_Kennedy_Townsend_,85424.000000,0.939391,118.949839
Kathryn_Bigelow_,141640.000000,0.851930,127.085489
Kathy_Winters_,155818.000000,0.857397,100.001011
Katie_Harman_,138355.666667,1.230377,142.951790
Keanu_Reeves_,131523.000000,0.748431,145.822735
Keira_Knightley_,113535.666667,0.596413,115.339655
Keith_Bogans_,106419.500000,1.261021,134.478907
Kelli_White_,136585.000000,0.758674,166.307226
Kelly_Clarkson_,122701.000000,0.876489,118.778881
Kelvin_Sampson_,141483.000000,1.037758,119.753765
Kemal_Dervis_,135754.000000,0.665387,122.463291
Ken_Macha_,0.000000,1.286920,108.013931
Ken_Watanabe_,170740.000000,0.681215,96.399559
Kenneth_Bowersox_,123020.000000,0.965993,134.914394
Kenneth_Branagh_,0.000000,0.750055,95.688463
Kenneth_Evans_,138430.000000,0.679396,139.018883
Kent_Rominger_,150595.000000,0.694131,129.134695
Kevin_Costner_,125874.500000,0.661515,134.074627
Kevin_Spacey_,112744.000000,0.716650,84.070618
Kevin_Stallings_,0.000000,1.081399,138.217045
Kieran_Prendergast_,127098.666667,0.812422,124.891304
Kifah_Ajouri_,156183.000000,0.669411,157.839310
Kiki_Vandeweghe_,103408.000000,0.684680,115.239201
Kim_Clijsters_,144722.000000,1.022991,93.099333
Kim_Dae-jung_,125297.000000,0.653715,100.534748
Kim_Jin-sun_,139551.000000,0.919214,136.586391
Kim_Jong-Il_,136573.000000,0.777286,97.964293
Kim_Ryong-sung_,130516.500000,0.659118,112.680992
Kim_Yong-il_,114325.000000,0.696260,105.536165
Kimi_Raikkonen_,129164.000000,0.633382,125.754335
King_Abdullah_II_,138894.500000,0.674259,124.641294
Kirk_Ferentz_,133097.000000,0.739291,153.197197
Kirk_Johnson_,156504.000000,0.751700,143.338861
Kjell_Magne_Bondevik_,139353.000000,0.730933,132.612013
Klaus_Zwickel_,135906.000000,0.627754,137.819427
Kobe_Bryant_,115213.500000,0.828042,169.301662
Kofi_Annan_,96890.000000,0.928257,175.580200
Kosuke_Kitajima_,0.000000,0.659776,169.689610
Kristanna_Loken_,122265.000000,0.802289,97.964510
Kristen_Breitweiser_,124218.000000,0.790478,135.748913
Kristin_Davis_,122101.500000,0.528805,112.487761
Kurt_Busch_,119817.000000,1.139074,115.954605
Kurt_Russell_,109484.000000,1.062993,137.612375
Kurt_Warner_,136808.000000,0.952716,135.363941
Kwon_Yang-sook_,138893.250000,0.835312,127.026005
LK_Advani_,131772.000000,1.260046,117.897970
Laila_Ali_,127419.000000,0.724206,104.819822
Lana_Clarkson_,119069.000000,0.727473,81.374037
Lance_Armstrong_,143620.000000,0.730412,150.564726
Lance_Bass_,131285.000000,0.787384,124.443615
Larry_Bowa_,106663.000000,0.735592,150.083645
Larry_Brown_,120032.000000,1.080871,166.986113
Larry_Coker_,132355.000000,0.633289,129.425892
Larry_Ellison_,114733.000000,0.723652,144.902626
Larry_Johnson_,139868.000000,1.078282,128.817263
Larry_Lindsey_,111083.000000,0.915809,122.563032
Larry_Lucchino_,147663.000000,0.921797,137.142912
Larry_Thompson_,103132.000000,0.572949,169.112368
Lars_Von_Trier_,116412.000000,0.748915,91.549709
Latrell_Sprewell_,157598.000000,1.110580,165.347755
Laura_Bush_,129078.000000,0.964877,109.363537
Laura_Hernandez_,114785.000000,0.782355,138.226625
Laura_Linney_,110494.000000,0.971092,96.495056
Lauren_Hutton_,118240.000000,0.609923,112.699707
Lauren_Killian_,133537.500000,0.671877,116.151226
Laurent_Gbagbo_,100987.000000,1.060436,153.152300
Laurent_Jalabert_,136501.333333,0.960655,125.472918
Lawrence_MacAulay_,104664.000000,1.205188,152.457636
LeAnn_Rimes_,135780.000000,0.867005,107.377594
LeBron_James_,109760.000000,0.769303,180.603361
Lea_Fastow_,0.000000,0.921477,127.791096
Leander_Paes_,143301.500000,0.877789,164.410021
Lech_Walesa_,137272.000000,0.931554,85.703382
Lee_Hoi-chang_,125211.000000,0.602318,100.427462
Lee_Jun_,111905.500000,0.630265,88.944468
Lee_Soo-hyuck_,114105.000000,1.239097,159.845690
Lee_Tae-sik_,119211.000000,0.654007,92.583620
Leland_Chapman_,118796.000000,0.999335,169.194958
Len_Jenoff_,0.000000,1.116227,148.845152
Lennox_Lewis_,0.000000,0.827976,156.001965
Lenny_Wilkens_,121999.000000,1.030305,129.919533
Leon_LaPorte_,113248.000000,0.707509,113.541662
Leonard_Hamilton_,119024.000000,1.066730,159.757978
Leonardo_DiCaprio_,133135.000000,0.676296,122.246977
Leonid_Kuchma_,119096.000000,0.839605,114.993891
Lesley_McCulloch_,134424.000000,1.217697,133.686502
Leslie_Ann_Woodward_,125481.000000,0.892459,91.025053
Leslie_Caldwell_,151233.500000,1.144338,135.743029
Leslie_Moonves_,135092.000000,0.689145,96.274441
Leszek_Miller_,141519.000000,0.669283,96.023834
Li_Peng_,115204.000000,0.847881,140.475294
Li_Zhaoxing_,154586.000000,0.638591,129.089211
Liam_Neeson_,141053.000000,0.928059,134.722372
Lili_Taylor_,124795.000000,0.745608,108.455627
Lily_Tomlin_,119967.000000,0.666642,127.786074
Lim_Dong-won_,0.000000,0.532777,107.948685
Lina_Krasnoroutskaya_,89300.000000,0.899245,170.406380
Lindsay_Benko_,149977.000000,0.903262,96.125875
Lindsay_Davenport_,115968.000000,0.667453,155.124189
Lindsey_Graham_,140791.000000,0.745825,120.647045
Lino_Oviedo_,118706.500000,0.978702,133.865664
Lionel_Richie_,0.000000,0.809585,144.523073
Lisa_Gottsegen_,147103.000000,0.790859,130.286499
Lisa_Ling_,122907.000000,0.881577,122.650978
Lisa_Marie_Presley_,155673.500000,0.825328,132.714193
Lisa_Raymond_,125044.000000,1.088489,160.244495
Liu_Mingkang_,129822.000000,0.838373,118.255745
Liza_Minnelli_,132009.000000,0.694774,124.307617
Lleyton_Hewitt_,179416.000000,1.094741,140.503473
Lloyd_Ward_,108109.000000,0.911175,99.086689
Lon_Kruger_,109553.500000,1.141065,153.211227
Lord_Hutton_,0.000000,1.051726,119.529907
Lou_Piniella_,138197.000000,1.042949,144.164619
Luciano_Pavarotti_,140981.000000,0.713522,128.590675
Lucio_Gutierrez_,191899.000000,0.825780,153.722727
Lucy_Liu_,118774.000000,0.506138,117.302773
Ludivine_Sagnier_,139913.000000,0.917714,113.925304
Luis_Ernesto_Derbez_Bautista_,132918.000000,0.910132,102.836033
Luis_Figo_,105412.000000,0.929164,145.565014
Luis_Gonzalez_Macchi_,121628.000000,0.760970,134.920063
Luis_Horna_,128519.000000,0.770681,124.890707
Luiz_Felipe_Scolari_,136273.000000,0.927216,139.485533
Luiz_Inacio_Lula_da_Silva_,163706.000000,0.729634,134.263552
Luke_Walton_,140043.000000,1.031217,147.041178
Lyle_Vanclief_,121744.000000,0.841194,91.127214
Lynn_Abraham_,143618.000000,0.705517,112.311466
Lynn_Redgrave_,144276.000000,0.936907,118.727621
Lynne_Cheney_,108382.000000,0.923621,133.715647
Mack_Brown_,117290.000000,0.710890,100.203955
Madeleine_Albright_,141867.000000,0.651721,107.430296
Madonna_,138331.000000,0.602526,110.953007
Magdalena_Maleeva_,111043.000000,0.994150,153.224966
Maggie_Smith_,133856.000000,0.923235,139.195644
Magui_Serna_,0.000000,0.992542,153.652714
Mahathir_Mohamad_,151063.000000,0.645873,127.450338
Mahmoud_Abbas_,121641.333333,0.660695,138.430544
Makhdoom_Amin_Fahim_,143364.666667,0.860435,155.159000
Manfred_Stolpe_,115881.000000,1.050137,137.999857
Manuel_Poggiali_,0.000000,1.190112,163.541355
Marat_Safin_,162251.000000,1.136089,133.395161
Marc-Andre_Fleury_,132692.000000,0.919686,115.340218
Marc_Grossman_,102453.500000,0.657634,102.985893
Marcelo_Ebrard_,189803.000000,1.015790,113.219225
Marcelo_Rios_,115965.000000,1.010817,159.633371
Marcelo_Salas_,137049.666667,0.826526,140.020153
Marco_Antonio_Barrera_,141728.000000,0.838447,122.884506
Marcus_Gronholm_,119493.000000,0.826846,79.941757
Margaret_Thatcher_,110986.000000,1.095766,55.913742
Maria_Luisa_Mendonca_,136358.333333,0.799497,145.709776
Maria_Shriver_,138302.500000,0.645351,106.278158
Maria_Soledad_Alvear_Valenzuela_,91194.000000,0.865092,93.730692
Mariah_Carey_,139147.000000,0.728455,116.015207
Mariana_Pollack_,85890.000000,0.622332,88.949778
Mariangel_Ruiz_Torrealba_,145685.000000,0.765677,100.639210
Marie-Reine_Le_Gougne_,141053.000000,0.747784,119.399597
Marieta_Chrousala_,126892.000000,1.063326,127.356510
Marilyn_Monroe_,126251.000000,0.671946,116.177353
Marina_Anissina_,161349.000000,0.773799,124.140659
Mario_Cipollini_,130999.000000,1.055603,156.203890
Mario_Dumont_,108313.500000,0.566693,103.937458
Mario_Kreutzberger_,128824.000000,0.943920,146.151628
Marisa_Tomei_,115189.000000,0.600155,117.618868
Marissa_Jaret_Winokur_,108704.666667,0.824375,106.437569
