Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,98366.000000,0.594872,124.680063
George_Brumley_,153858.000000,0.772258,133.106899
George_Clooney_,98882.000000,0.829957,83.097166
George_Foreman_,0.000000,0.712054,169.291103
George_Galloway_,123521.000000,0.949895,104.315727
George_HW_Bush_,144498.500000,0.926994,49.980867
George_Karl_,71148.500000,0.643002,113.113567
George_Lopez_,148379.000000,0.835844,129.459929
George_P_Bush_,167398.500000,0.958851,103.473454
George_Papandreou_,141841.000000,0.786975,149.630428
George_Pataki_,148213.000000,0.859567,124.669369
George_Robertson_,124608.000000,0.643576,133.951504
George_Roy_Hill_,173134.000000,0.780176,105.050179
George_Ryan_,141086.000000,0.919747,91.447292
George_Tenet_,0.000000,0.817164,152.598618
George_Voinovich_,92455.000000,0.602695,152.388617
George_W_Bush_,96806.333333,0.588836,128.704067
Georgi_Parvanov_,64164.500000,0.615851,133.502079
Geraldine_Chaplin_,130386.666667,0.802585,154.578621
Gerard_Depardieu_,75929.333333,0.708328,125.465076
Gerardo_Gambala_,120467.000000,0.655234,136.591669
Gerhard_Schroeder_,149116.250000,0.831527,106.086040
Gerry_Adams_,118330.500000,0.599829,140.199001
Gerry_Parsky_,115778.000000,0.782999,148.118364
Gian_Marco_,174797.500000,0.696993,137.407642
Gianna_Angelopoulos-Daskalaki_,147080.000000,0.884920,114.795237
Gil_de_Ferran_,100902.500000,0.830757,168.754650
Gilberto_Rodriguez_Orejuela_,145083.000000,0.999320,148.941664
Gillian_Anderson_,50897.000000,0.638277,88.746019
Gisele_Bundchen_,140818.500000,0.759316,161.806631
Giuseppe_Gibilisco_,93404.000000,0.706423,110.409702
Glafcos_Clerides_,141588.500000,0.745500,123.693766
Gloria_Allred_,118431.000000,0.866642,114.738802
Gloria_Macapagal_Arroyo_,109373.500000,0.649287,121.022030
Gloria_Trevi_,139742.250000,0.917715,129.510511
Goh_Kun_,164391.666667,1.070801,98.239496
Goldie_Hawn_,78452.000000,0.827501,129.929663
Gonzalo_Sanchez_de_Lozada_,98804.000000,0.897136,84.666206
Goran_Persson_,72566.000000,0.556162,132.903097
Gordon_Brown_,111595.750000,0.699091,115.648975
Gordon_Campbell_,83626.000000,0.431192,110.875973
Grady_Irvin_Jr_,123400.333333,0.715318,165.961321
Grant_Hackett_,112457.000000,0.717610,132.949692
Gray_Davis_,90307.500000,0.728550,121.452286
Greg_Gilbert_,125235.000000,0.871652,142.666660
Greg_Ostertag_,96582.250000,0.547682,102.991495
Greg_Owen_,113098.500000,0.660198,115.140526
Greg_Rusedski_,80408.000000,0.854869,147.636696
Gregg_Popovich_,125156.000000,0.644719,149.615107
Gregory_Geoffroy_,165464.500000,0.707629,140.070261
Gregory_Hines_,156262.000000,0.873200,152.026985
Gro_Harlem_Brundtland_,118669.000000,0.567063,100.495321
Guido_Westerwelle_,152370.000000,0.715584,97.748884
Guillaume_Soro_,114653.000000,0.824279,194.268059
Guillermo_Canas_,134410.333333,0.746689,128.251545
Guillermo_Coria_,115898.000000,0.748572,117.907154
Guillermo_Ortiz_,85627.000000,0.576402,121.420738
Gunter_Pleuger_,108130.000000,0.919704,129.755648
Gus_Van_Sant_,65175.000000,0.506933,112.573420
Gustavo_Kuerten_,137034.000000,0.699699,128.522648
Guy_Hemmings_,104157.750000,0.699683,118.725821
Guy_Ritchie_,160501.000000,0.987231,124.976553
Gwendal_Peizerat_,88345.500000,0.560938,140.722918
Gwyneth_Paltrow_,149240.000000,0.668449,88.797192
Habib_Rizieq_,115513.666667,0.673524,155.976374
Hal_Gehman_,145919.666667,0.686364,142.170126
Hal_Sutton_,106109.000000,0.430071,114.576065
Halle_Berry_,131506.000000,0.713375,116.781729
Hamid_Karzai_,134092.000000,0.690463,145.466660
Hamzah_Haz_,77349.500000,0.665921,117.032600
Hanan_Ashrawi_,107072.000000,0.781673,105.089277
Hannah_Stockbauer_,82377.250000,0.541561,134.946581
Hans_Blix_,158255.000000,0.987397,109.000723
Hans_Eichel_,116819.500000,0.613953,125.652004
Harbhajan_Singh_,67121.750000,0.692662,163.866966
Harrison_Ford_,76187.250000,0.605855,99.888046
Harry_Belafonte_,159551.500000,0.942072,174.807270
Harry_Kalas_,73233.200000,0.638636,143.657156
Harry_Schmidt_,119218.500000,0.612880,100.952406
Harvey_Weinstein_,113712.400000,0.534151,158.775446
Hashim_Thaci_,92959.750000,0.502552,137.510836
Hassan_Nasrallah_,128255.000000,0.599983,153.545620
Hassan_Wirajuda_,106628.500000,0.773517,91.860508
Hayley_Tullett_,45704.000000,0.510762,150.691467
Heath_Ledger_,152165.500000,0.869729,77.951094
Heather_Mills_,187927.500000,0.743384,88.415668
Hector_Babenco_,85760.333333,0.494957,135.155495
Hee-Won_Han_,180538.000000,0.679350,152.537531
Heidi_Fleiss_,118570.500000,0.905855,174.375414
Heidi_Klum_,101550.000000,0.824791,126.784496
Heinz_Feldmann_,118568.000000,0.713898,134.079115
Heizo_Takenaka_,136529.000000,1.047655,107.596962
Helen_Clark_,118907.000000,0.659065,115.286169
Henrique_Meirelles_,136370.500000,0.718308,125.348673
Herb_Sendek_,99666.750000,0.832148,132.835558
Hermann_Maier_,83923.000000,0.739217,99.277988
Herta_Daeubler-Gmelin_,99277.000000,0.725739,81.022589
Hichiro_Naemura_,156162.500000,0.851584,131.991669
Hideki_Matsui_,61878.000000,1.118352,135.443193
Hilary_Duff_,123570.000000,0.582722,132.710264
Hillary_Clinton_,98924.000000,0.792897,107.483011
Hilmi_Ozkok_,142985.000000,0.818814,104.418755
Hipolito_Mejia_,77451.500000,0.605710,160.068319
Hisao_Oguchi_,81489.000000,0.647353,135.424864
Hitomi_Soga_,101483.333333,0.999919,111.386320
Holly_Hunter_,128296.000000,0.839296,123.226131
Hootie_Johnson_,102039.500000,0.839996,122.630079
Horst_Koehler_,172684.000000,0.960244,122.945534
Hosni_Mubarak_,88002.000000,0.799323,153.406458
Howard_Dean_,83652.000000,0.765832,122.155790
Howard_Schultz_,70177.000000,0.529214,144.355713
Howard_Smith_,89075.000000,0.564932,132.600758
Hu_Jintao_,90541.000000,0.782624,97.816458
Hugh_Grant_,91377.000000,0.596298,123.348349
Hugo_Chavez_,91005.333333,0.624359,128.154385
Hun_Sen_,102238.500000,0.735367,122.345009
Iain_Duncan_Smith_,68749.000000,0.418208,143.641195
Ian_McKellen_,161120.000000,0.932321,114.236147
Ian_Thorpe_,99622.000000,0.713043,93.967636
Iban_Mayo_,65632.000000,0.705592,130.885849
Ibrahim_Jaafari_,116022.000000,0.919378,113.330299
Igor_Ivanov_,97263.833333,0.595659,102.066587
Ilan_Ramon_,112046.000000,0.758401,123.574490
Imad_Moustapha_,104264.666667,0.646973,146.193642
Inam-ul-Haq_,111432.500000,0.751176,88.065928
Inocencio_Arias_,102064.666667,0.616101,138.170053
Intisar_Ajouri_,115593.500000,0.855909,145.823505
Isabella_Rossellini_,108058.571429,0.959053,97.569468
Isabelle_Huppert_,125471.000000,0.847329,131.588898
Isaiah_Washington_,149144.000000,0.792216,182.512384
Ishaq_Shahryar_,104100.333333,0.661839,119.120781
Ismail_Merchant_,183091.000000,0.954132,138.909763
Iva_Majoli_,112375.000000,0.829195,154.912907
JJ_Redick_,104357.000000,0.649732,156.124100
JK_Rowling_,129461.000000,0.892703,57.546766
Jack_Grubman_,103170.250000,0.826941,125.571686
Jack_Nicholson_,90134.750000,0.786303,133.058485
Jack_Straw_,103092.000000,0.780357,122.612526
Jackie_Chan_,115890.666667,0.719453,142.911964
Jacqueline_Obradors_,154554.000000,0.905745,130.395815
Jacques_Chirac_,102285.500000,0.603294,144.172426
Jacques_Rogge_,88007.666667,0.750001,130.957544
Jada_Pinkett_Smith_,128682.000000,0.822064,148.234726
Jake_Gyllenhaal_,132813.666667,0.950550,107.425938
James_Blake_,103741.333333,0.744986,116.020386
James_Butts_,0.000000,0.745739,136.384533
James_Caan_,142062.000000,0.828571,118.435034
James_Cameron_,132726.000000,1.002069,151.077862
James_Cunningham_,113054.250000,0.661003,134.361176
James_Franco_,119555.750000,0.754399,96.969345
James_Gandolfini_,119121.500000,0.560256,161.106859
James_Ivory_,105649.250000,0.799618,131.702959
James_Jones_,116401.500000,0.680990,112.239706
James_Kelly_,118409.500000,0.728190,95.817902
James_Kopp_,126515.333333,0.854731,126.202015
James_Maguire_,76247.666667,0.569895,115.873585
James_McGreevey_,156407.000000,0.814836,155.365801
James_Morris_,86792.142857,0.541560,115.695086
James_Parker_,84209.500000,0.633615,137.254314
James_Schultz_,116121.600000,0.520753,118.282442
James_Smith_,147085.000000,0.818484,96.450447
James_Traficant_,99080.000000,0.676195,143.531343
James_Wolfensohn_,70716.500000,0.571230,119.005943
Jamie_Villafane_,127009.500000,0.599727,102.367933
Jamling_Norgay_,140044.000000,0.696107,118.790079
Jan-Michael_Gambill_,65363.333333,0.533712,133.488369
Jan_Ullrich_,91562.666667,0.470007,132.751621
Jane_Fonda_,115015.000000,0.744426,136.780397
Jane_Kaczmarek_,97837.666667,0.815220,161.943966
Jane_Pauley_,137085.333333,0.843555,120.302427
Janet_Napolitano_,127409.333333,0.739826,141.084055
Janet_Thorpe_,90818.250000,0.574817,123.783779
Janica_Kostelic_,155290.500000,1.061124,142.278866
Jason_Alexander_,87262.111111,0.368621,121.323263
Jason_Jennings_,82060.000000,0.651576,129.172525
Jason_Kidd_,90834.857143,0.610959,122.385618
Jason_Lezak_,63721.200000,0.467731,136.925344
Javier_Solana_,112380.000000,0.757806,78.842972
Javier_Weber_,91709.250000,0.628412,167.719561
Jay_Garner_,89812.000000,0.713592,129.275679
Jay_Leno_,131849.500000,0.829127,138.042149
Jay_Rasulo_,138223.000000,0.745114,134.493658
Jayson_Williams_,100095.000000,0.752985,125.383394
Jean-Claude_Braquet_,97754.500000,0.723885,87.163614
Jean-Claude_Juncker_,115170.000000,0.743204,136.013506
Jean-Claude_Trichet_,88447.000000,0.503786,116.021549
Jean-David_Levitte_,70203.750000,0.698106,140.740082
Jean-Francois_Pontal_,47603.500000,0.716026,106.302458
Jean-Marc_de_La_Sabliere_,177366.000000,0.676507,123.011669
Jean-Pierre_Raffarin_,152804.000000,0.837487,132.660797
Jean-Sebastien_Giguere_,102431.333333,0.768488,93.843765
Jean_Brumley_,104160.500000,0.836453,137.279268
Jean_Carnahan_,94805.000000,0.773543,109.454651
Jean_Charest_,154691.000000,0.808447,115.319523
Jean_Chretien_,105961.000000,0.858183,123.767248
Jeanne_Moreau_,142669.000000,0.743100,126.317205
Jeb_Bush_,106336.000000,0.651425,102.711264
Jeff_Van_Gundy_,82569.666667,0.701407,131.072830
Jefferson_Perez_,125650.000000,0.825784,156.125347
Jeffrey_Archer_,120139.000000,0.489239,115.394232
Jeffrey_Immelt_,119143.000000,0.578633,132.374214
Jeffrey_Jones_,106989.666667,0.635156,125.573893
Jeffrey_Scott_Postell_,156388.000000,0.943985,142.694960
Jelena_Dokic_,108902.333333,0.713621,148.832220
Jennifer_Aniston_,97450.500000,0.937425,150.306734
Jennifer_Capriati_,108632.000000,0.708505,119.990753
Jennifer_Connelly_,98627.000000,0.776004,122.749296
Jennifer_Garner_,89879.500000,0.683655,130.262352
Jennifer_Keller_,119216.250000,0.648042,100.197952
Jennifer_Lopez_,161494.000000,0.928266,147.931566
Jennifer_Reilly_,87567.000000,0.573210,125.179855
Jennifer_Rodriguez_,143556.000000,1.119726,118.485651
Jennifer_Thompson_,97268.333333,0.689261,123.718241
Jeong_Se-hyun_,84126.000000,0.659757,140.242760
Jeremy_Greenstock_,125099.000000,0.716169,129.880674
Jeremy_Shockey_,106819.500000,0.755995,112.393314
Jerry_Falwell_,88746.500000,0.642069,96.164463
Jerry_Regier_,79996.666667,0.681009,105.001732
Jerry_Springer_,124128.000000,0.822359,129.539913
Jesse_Harris_,117144.000000,0.955209,129.841812
Jesse_Jackson_,75189.000000,0.582886,112.958607
Jesse_James_Leija_,135435.000000,0.871863,142.340740
Jesse_Ventura_,133077.000000,0.734152,109.735422
Jessica_Alba_,148525.000000,0.827648,124.986620
Jessica_Lange_,123038.500000,0.653308,91.926500
Jessica_Lynch_,154030.000000,0.831272,136.995485
Jia_Qinglin_,117777.000000,0.934210,112.122393
Jiang_Zemin_,152286.000000,0.912500,128.440962
Jim_Carrey_,81572.000000,1.030252,117.950878
Jim_Edmonds_,67904.000000,0.543064,142.683622
Jim_Furyk_,128943.000000,0.829459,146.978258
Jim_Hahn_,68638.000000,0.689768,72.796907
Jim_Harrick_,85131.750000,0.539816,135.156199
Jim_OBrien_,106002.000000,0.726910,158.605753
Jim_Tressel_,110539.333333,0.807250,123.495943
Jimmy_Carter_,133708.666667,0.704561,104.011513
Jimmy_Kimmel_,0.000000,0.756686,140.397621
Jiri_Novak_,108639.500000,0.658237,140.898943
Jo_Dee_Messina_,164927.000000,0.905536,132.992661
Joan_Claybrook_,100012.666667,0.766344,118.468807
Joan_Laporta_,65429.500000,0.718550,144.162464
Job_Cohen_,133734.500000,0.901884,126.069033
Jodie_Foster_,132949.000000,0.922393,123.690899
Joe_Calzaghe_,87738.666667,0.387907,180.896063
Joe_Dumars_,101885.000000,0.765119,185.199860
Joe_Gatti_,103430.000000,0.698938,153.057219
Joe_Lieberman_,127021.000000,0.817725,119.333429
Joe_Mantello_,162858.000000,0.714610,142.385948
Joe_Nichols_,97729.000000,0.836559,147.792967
Joe_Torre_,75184.500000,0.552513,126.030592
Joerg_Haider_,116610.000000,0.892943,111.347849
John_Abizaid_,130721.000000,0.719524,124.739304
John_Allen_Muhammad_,90644.500000,0.785816,176.004988
John_Ashcroft_,146763.000000,0.867676,124.639507
John_Banko_,109519.000000,0.723404,138.500408
John_Blaney_,145371.500000,0.813398,127.224457
John_Bolton_,84305.666667,1.005092,113.707832
John_Brady_,62928.000000,0.568134,163.199007
John_Cusack_,93244.000000,0.623787,131.261818
John_Edwards_,135878.000000,0.847478,121.124577
John_F_Kennedy_Jr_,98664.333333,0.851875,81.098070
John_Garamendi_,94909.000000,0.625046,119.371037
John_Howard_,95587.000000,0.695757,140.988510
John_Jumper_,128166.666667,0.980897,143.066139
John_Kerry_,86880.000000,0.793575,118.435413
John_Malkovich_,142508.000000,0.817236,86.087824
John_Manley_,148946.000000,0.645869,119.279661
John_Mayer_,99449.666667,0.745321,101.083202
John_McCain_,162747.000000,0.768087,83.641283
John_McCallum_,49353.000000,0.659978,125.152618
John_McCormack_,118509.666667,0.610245,110.713596
John_McEnroe_,88467.333333,0.593061,139.927399
John_Negroponte_,71709.250000,0.581239,132.180126
John_Paul_II_,117508.000000,0.788158,133.686577
John_Reid_,170645.000000,0.690003,97.298893
John_Reilly_,143789.000000,0.897648,107.052095
John_Rigas_,134675.500000,0.654705,160.196640
John_Rosa_,0.000000,0.700430,139.709652
John_Rowland_,93695.500000,0.544411,95.021074
John_Ruiz_,97642.000000,0.549274,120.607939
John_Snow_,110281.000000,0.729697,133.352486
John_Spencer_,80630.000000,0.646734,124.546761
John_Stallworth_,132723.000000,0.774949,162.016712
John_Stockton_,116964.000000,0.666770,130.330118
John_Swofford_,86671.833333,0.616789,121.789167
John_Taylor_,81420.571429,0.762343,96.517473
John_Timoney_,107708.666667,0.577190,114.040142
John_Travolta_,139229.000000,0.928134,124.792221
John_Walsh_,145367.000000,0.740394,114.303869
John_Warner_,115621.000000,0.643517,93.593510
John_Wolf_,129518.000000,0.765087,96.273335
Johnny_Carson_,102105.000000,0.839784,142.554428
Johnny_Depp_,148832.000000,0.885014,139.256771
Johnny_Tapia_,124607.000000,0.872155,113.735090
Johnny_Unitas_,193062.000000,0.830221,104.295521
Johnson_Panjaitan_,137647.000000,0.812268,129.164431
Jolanta_Kwasniewski_,89510.000000,0.621319,118.386465
Jon_Corzine_,115358.750000,0.519540,158.178001
Jon_Gruden_,80098.500000,0.581340,146.864840
Jon_Voight_,136710.000000,0.800878,111.729992
Jonathan_Edwards_,60692.600000,0.468843,153.064672
Jonathan_Mostow_,122255.000000,0.727489,117.980064
Jong_Thae_Hwa_,132664.000000,0.778114,175.577658
Jong_Wook_Lee_,109799.000000,0.840256,127.074034
Jorge_Arce_,130194.000000,0.735905,137.365910
Jorge_Batlle_,108531.500000,0.664947,113.766180
Jorge_Castaneda_,76571.400000,0.410910,104.074503
Jorge_Rodolfo_Canicoba_Corral_,113791.500000,0.767082,102.506868
Jorge_Valdano_,92061.000000,0.645349,142.778234
Joschka_Fischer_,116415.000000,0.650880,105.919104
Jose_Canseco_,110974.000000,0.766676,126.173548
Jose_Dirceu_,157582.000000,0.752354,151.308884
Jose_Manuel_Durao_Barroso_,118150.500000,0.768278,107.935986
Jose_Maria_Aznar_,58093.666667,0.678535,139.093456
Jose_Mourinho_,119651.000000,0.752775,135.730028
Jose_Sarney_,96607.600000,0.499026,121.854662
Jose_Serra_,138926.000000,0.706368,148.938751
Jose_Theodore_,107342.500000,0.574066,119.648106
Jose_Viegas_Filho_,173875.000000,0.575420,125.386253
Joseph_Biden_,87310.500000,0.714064,130.155430
Joseph_Blatter_,133543.000000,0.894459,96.542629
Joseph_Deiss_,108151.750000,0.682021,151.963480
Joseph_Estrada_,85710.000000,0.853959,134.251940
Joseph_Ralston_,161350.000000,0.801726,124.524185
Juan_Carlos_Ferrero_,94962.000000,0.604249,153.283705
Juan_Ignacio_Chela_,80756.333333,0.611245,155.918472
Juan_Manuel_Marquez_,77458.000000,0.686879,115.418772
Juan_Pablo_Montoya_,107693.500000,0.675941,134.562550
Juan_Valencia_Osorio_,143535.000000,0.915767,150.458302
Juanes_,105714.000000,0.764156,129.224550
Jude_Law_,138285.000000,0.823113,106.455584
Judi_Dench_,110929.333333,0.565360,105.881895
Judy_Genshaft_,127658.000000,0.827144,136.901291
Juergen_Peters_,135885.000000,0.671469,163.253870
Julia_Tymoshenko_,102223.500000,0.969259,77.517483
Julianna_Margulies_,137452.000000,0.861299,129.356701
Julianne_Moore_,128216.000000,0.861038,127.557823
Julie_Gerberding_,103600.500000,0.904503,141.450768
Julie_Taymor_,133219.000000,0.865787,117.383942
Julio_Iglesias_Jr_,112422.000000,0.887686,111.917564
Junichiro_Koizumi_,147623.000000,0.941108,131.856153
Justin_Gatlin_,59533.666667,0.520304,174.668699
Justin_Guarini_,134863.500000,0.941427,120.493521
Justin_Leonard_,93411.333333,0.591594,127.794535
Justin_Timberlake_,146918.000000,0.762685,99.373291
Justine_Henin_,154502.000000,0.812986,108.886168
Justine_Pasek_,107620.000000,0.825232,120.529123
Kalpana_Chawla_,145716.000000,0.739215,123.140575
Kamal_Kharrazi_,98546.666667,0.616290,126.436953
Karen_Mok_,152695.000000,0.786021,126.615990
Karin_Stoiber_,93193.400000,0.547195,155.619028
Kate_Capshaw_,133380.500000,0.790786,94.422152
Kate_Hudson_,145170.000000,0.756960,114.984486
Kate_Winslet_,140345.250000,0.783427,87.240023
Katherine_Harris_,152832.000000,0.880174,126.724489
Kathleen_Glynn_,137415.500000,0.847826,122.906099
Kathleen_Kennedy_Townsend_,85569.750000,0.627848,103.010294
Kathryn_Bigelow_,0.000000,0.879746,94.731314
Kathy_Winters_,97408.000000,0.837366,99.989672
Katie_Harman_,109241.666667,0.688172,116.723040
Keanu_Reeves_,106631.000000,0.732556,149.442009
Keira_Knightley_,115604.333333,0.671558,115.334604
Keith_Bogans_,128695.500000,0.712172,134.462587
Kelli_White_,85035.000000,0.655710,166.294640
Kelly_Clarkson_,153913.000000,0.846165,118.769587
Kelvin_Sampson_,146144.000000,0.888616,153.559570
Kemal_Dervis_,99688.000000,0.648518,129.738567
Ken_Macha_,104896.000000,0.696646,133.503078
Ken_Watanabe_,163912.500000,0.937358,96.389942
Kenneth_Bowersox_,74526.000000,0.638487,134.902342
Kenneth_Branagh_,83910.500000,0.500713,95.674494
Kenneth_Evans_,129695.000000,0.823194,114.720169
Kent_Rominger_,90143.500000,0.542235,129.123980
Kevin_Costner_,123955.000000,0.809248,134.072916
Kevin_Spacey_,125973.000000,0.783590,112.919510
Kevin_Stallings_,94076.800000,0.494801,145.553188
Kieran_Prendergast_,110775.000000,0.674251,146.168097
Kifah_Ajouri_,125501.000000,0.649941,157.830374
Kiki_Vandeweghe_,83212.500000,0.762205,115.221189
Kim_Clijsters_,118608.250000,0.669625,93.077879
Kim_Dae-jung_,108121.000000,0.862004,145.774546
Kim_Jin-sun_,83577.000000,0.713241,119.005941
Kim_Jong-Il_,108767.000000,0.810247,97.944929
Kim_Ryong-sung_,123749.666667,0.663096,112.670519
Kim_Yong-il_,116596.000000,0.706495,119.504484
Kimi_Raikkonen_,124168.000000,0.954869,125.732391
King_Abdullah_II_,118978.500000,0.521984,99.568241
Kirk_Ferentz_,172744.000000,0.838840,153.925188
Kirk_Johnson_,74702.500000,0.813770,171.630430
Kjell_Magne_Bondevik_,132169.333333,0.512376,132.593580
Klaus_Zwickel_,146484.000000,0.944639,121.562109
Kobe_Bryant_,146496.000000,1.123789,169.289927
Kofi_Annan_,98095.000000,0.819321,147.390808
Kosuke_Kitajima_,98321.000000,0.618759,139.622421
Kristanna_Loken_,117183.000000,0.765355,97.956436
Kristen_Breitweiser_,97897.500000,0.803903,110.494463
Kristin_Davis_,153054.000000,0.872180,112.484871
Kurt_Busch_,119542.000000,0.784373,115.927719
Kurt_Russell_,98756.250000,0.766282,117.214354
Kurt_Warner_,75586.750000,0.547748,135.355904
Kwon_Yang-sook_,124929.833333,0.830861,127.022100
LK_Advani_,134575.000000,0.719822,117.885252
Laila_Ali_,151625.000000,0.760490,133.240919
Lana_Clarkson_,122657.000000,0.865704,81.362505
Lance_Armstrong_,104779.000000,0.773460,139.412977
Lance_Bass_,88448.000000,0.684033,113.630482
Larry_Bowa_,122399.750000,0.715615,150.068987
Larry_Brown_,116059.000000,0.773615,149.318974
Larry_Coker_,129928.000000,0.645378,129.416912
Larry_Ellison_,117455.666667,0.696728,144.893167
Larry_Johnson_,137429.000000,0.937312,128.802937
Larry_Lindsey_,77606.600000,0.503598,127.605246
Larry_Lucchino_,126541.500000,0.915031,112.435041
Larry_Thompson_,145349.500000,0.864622,169.105303
Lars_Von_Trier_,131118.500000,0.664989,91.526503
Latrell_Sprewell_,88579.500000,0.566365,165.343597
Laura_Bush_,118587.000000,0.712999,133.756451
Laura_Hernandez_,100091.000000,0.834322,138.219500
Laura_Linney_,147931.000000,0.748416,113.279001
Lauren_Hutton_,101525.500000,0.730396,112.684832
Lauren_Killian_,124474.000000,0.847937,127.811073
Laurent_Gbagbo_,135927.000000,0.826994,153.144632
Laurent_Jalabert_,133040.000000,0.629202,125.465376
Lawrence_MacAulay_,85644.333333,0.847023,152.450821
LeAnn_Rimes_,116172.333333,0.857821,125.300203
LeBron_James_,96046.000000,0.828838,180.596004
Lea_Fastow_,81869.333333,0.659722,112.709171
Leander_Paes_,117996.000000,0.682842,164.404057
Lech_Walesa_,109237.500000,0.648259,85.685669
Lee_Hoi-chang_,146758.000000,0.774433,118.663414
Lee_Jun_,82891.000000,0.799878,88.906067
Lee_Soo-hyuck_,109967.000000,0.896456,159.840576
Lee_Tae-sik_,79888.000000,0.774693,92.534008
Leland_Chapman_,119713.500000,0.849496,169.185627
Len_Jenoff_,121175.000000,0.750711,130.635859
Lennox_Lewis_,129010.250000,0.638479,139.090811
Lenny_Wilkens_,129982.000000,0.750813,129.904179
Leon_LaPorte_,77777.000000,0.863851,107.709915
Leonard_Hamilton_,97848.000000,0.691270,159.749102
Leonardo_DiCaprio_,98926.000000,0.679394,113.015675
Leonid_Kuchma_,97577.166667,0.746205,114.964285
Lesley_McCulloch_,123756.000000,0.711002,133.670132
Leslie_Ann_Woodward_,93657.500000,0.691557,90.997519
Leslie_Caldwell_,132150.500000,0.694989,135.727568
Leslie_Moonves_,113588.500000,0.783188,96.260706
Leszek_Miller_,138211.666667,0.800455,96.015133
Li_Peng_,150321.000000,0.825771,140.464045
Li_Zhaoxing_,119709.000000,0.922917,125.517738
Liam_Neeson_,117104.000000,0.835176,137.598782
Lili_Taylor_,151276.000000,0.851937,108.449598
Lily_Tomlin_,85153.000000,0.816147,127.780546
Lim_Dong-won_,99505.000000,0.931886,114.421659
Lina_Krasnoroutskaya_,139017.000000,0.808131,170.404823
Lindsay_Benko_,95752.000000,0.542551,96.112749
Lindsay_Davenport_,97496.666667,0.563299,157.965769
Lindsey_Graham_,79087.666667,0.621976,120.638090
Lino_Oviedo_,110511.000000,0.857933,133.848322
Lionel_Richie_,114712.250000,0.605183,158.423204
Lisa_Gottsegen_,164619.000000,0.797123,130.267447
Lisa_Ling_,145819.000000,0.862820,122.642838
Lisa_Marie_Presley_,138550.500000,0.836131,116.438557
Lisa_Raymond_,127902.000000,0.703329,141.146902
Liu_Mingkang_,129038.500000,0.729786,118.240519
Liza_Minnelli_,79468.000000,0.786669,159.556442
Lleyton_Hewitt_,118620.000000,0.792814,159.695156
Lloyd_Ward_,146171.250000,0.628809,134.290335
Lon_Kruger_,83602.000000,0.639526,153.205906
Lord_Hutton_,141402.400000,0.768429,94.139099
Lou_Piniella_,137577.000000,0.852342,146.114574
Luciano_Pavarotti_,105753.000000,0.701824,128.582809
Lucio_Gutierrez_,124117.333333,0.628328,153.708103
Lucy_Liu_,121505.000000,1.040345,117.301233
Ludivine_Sagnier_,167155.000000,0.807559,113.905666
Luis_Ernesto_Derbez_Bautista_,178406.000000,0.576035,139.547291
Luis_Figo_,116247.000000,0.532190,145.559250
Luis_Gonzalez_Macchi_,71140.625000,0.425136,134.900351
Luis_Horna_,105617.000000,0.626629,159.196793
Luiz_Felipe_Scolari_,126764.000000,0.812674,148.429020
Luiz_Inacio_Lula_da_Silva_,72763.000000,0.727517,134.252081
Luke_Walton_,132415.666667,0.552245,147.031397
Lyle_Vanclief_,97269.500000,0.738880,101.248468
Lynn_Abraham_,92878.666667,0.554691,112.295004
Lynn_Redgrave_,134978.333333,0.612163,116.886093
Lynne_Cheney_,131073.000000,0.781207,133.710989
Mack_Brown_,73407.500000,0.695283,100.181976
Madeleine_Albright_,68628.333333,0.710554,107.418367
Madonna_,128280.333333,1.019372,82.777735
Magdalena_Maleeva_,91699.000000,0.696453,147.956247
Maggie_Smith_,0.000000,0.921266,139.180931
Magui_Serna_,101829.000000,0.819012,136.392025
Mahathir_Mohamad_,140007.000000,0.626359,131.180931
Mahmoud_Abbas_,115076.000000,0.863866,105.439306
Makhdoom_Amin_Fahim_,110627.000000,0.578426,155.153822
Manfred_Stolpe_,62905.000000,0.547007,137.991013
Manuel_Poggiali_,114314.000000,0.846666,163.532694
Marat_Safin_,84829.000000,0.680082,154.788509
Marc-Andre_Fleury_,144540.000000,1.080602,115.335361
Marc_Grossman_,107074.000000,0.653818,99.870005
Marcelo_Ebrard_,93817.000000,0.746789,113.191616
Marcelo_Rios_,81998.500000,0.768534,148.991167
Marcelo_Salas_,90357.333333,0.697342,140.012114
Marco_Antonio_Barrera_,100652.000000,0.891344,116.171886
Marcus_Gronholm_,128019.000000,0.718838,79.881359
Margaret_Thatcher_,91071.750000,0.652655,55.887064
Maria_Luisa_Mendonca_,151908.000000,0.854819,104.978622
Maria_Shriver_,121154.000000,0.801073,106.269464
Maria_Soledad_Alvear_Valenzuela_,161646.000000,1.045390,93.728832
Mariah_Carey_,135167.000000,0.949621,116.013655
Mariana_Pollack_,115413.000000,0.723233,137.697746
Mariangel_Ruiz_Torrealba_,132920.500000,0.691513,100.625435
Marie-Reine_Le_Gougne_,106501.000000,0.534791,119.388470
Marieta_Chrousala_,149318.000000,0.715099,117.712175
Marilyn_Monroe_,138683.666667,0.920483,131.802526
Marina_Anissina_,80046.600000,0.518485,124.136663
Mario_Cipollini_,68984.000000,0.590316,156.194521
Mario_Dumont_,109711.000000,0.793900,103.928078
Mario_Kreutzberger_,97567.000000,0.605333,137.962805
