Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130624.000000,0.618580,124.673807
George_Brumley_,129105.500000,1.003088,133.094994
George_Clooney_,143636.000000,0.644478,83.093357
George_Foreman_,112244.000000,0.696623,169.281719
George_Galloway_,163863.000000,1.070026,137.583485
George_HW_Bush_,106953.000000,0.864205,49.968683
George_Karl_,115205.500000,0.531755,113.080921
George_Lopez_,173435.000000,0.624468,129.447248
George_P_Bush_,111260.250000,0.609027,91.635387
George_Papandreou_,132826.000000,0.759653,163.633499
George_Pataki_,151691.000000,0.760790,124.654049
George_Robertson_,129962.000000,0.918329,133.938765
George_Roy_Hill_,115234.500000,0.666784,105.038246
George_Ryan_,121660.000000,0.857295,127.457308
George_Tenet_,96066.000000,0.629637,146.792706
George_Voinovich_,111294.000000,0.846245,94.250666
George_W_Bush_,108488.166667,0.569671,128.693205
Georgi_Parvanov_,112025.666667,0.374687,133.492764
Geraldine_Chaplin_,105388.000000,0.785169,119.494335
Gerard_Depardieu_,167958.500000,0.628715,125.457369
Gerardo_Gambala_,128202.333333,0.718095,136.574970
Gerhard_Schroeder_,127860.000000,0.657830,109.915972
Gerry_Adams_,157576.000000,0.613700,131.065907
Gerry_Parsky_,139833.000000,0.827172,148.106150
Gian_Marco_,87422.000000,0.402241,137.404303
Gianna_Angelopoulos-Daskalaki_,133607.500000,0.512422,114.791967
Gil_de_Ferran_,130591.666667,0.847589,168.747934
Gilberto_Rodriguez_Orejuela_,129730.000000,0.558621,112.672306
Gillian_Anderson_,133697.500000,0.603173,69.045391
Gisele_Bundchen_,102404.666667,0.416101,161.802559
Giuseppe_Gibilisco_,100399.000000,0.673200,110.401623
Glafcos_Clerides_,118207.000000,0.460084,108.218689
Gloria_Allred_,125009.000000,0.693471,114.730867
Gloria_Macapagal_Arroyo_,97068.000000,0.582750,101.624451
Gloria_Trevi_,143427.500000,0.760201,129.507521
Goh_Kun_,129976.000000,0.750367,98.223715
Goldie_Hawn_,151863.000000,0.720487,106.211220
Gonzalo_Sanchez_de_Lozada_,173448.000000,0.919000,84.656883
Goran_Persson_,0.000000,0.537745,122.188400
Gordon_Brown_,97442.333333,0.581554,115.633894
Gordon_Campbell_,95877.500000,0.563255,106.442713
Grady_Irvin_Jr_,130174.000000,0.465307,167.614264
Grant_Hackett_,112050.000000,1.016544,132.939470
Gray_Davis_,152680.666667,0.587498,121.451130
Greg_Gilbert_,134712.333333,0.507210,142.665009
Greg_Ostertag_,118192.000000,0.620433,102.975183
Greg_Owen_,132440.000000,0.927014,115.126480
Greg_Rusedski_,148274.000000,0.594689,147.626717
Gregg_Popovich_,125996.750000,0.594565,124.684095
Gregory_Geoffroy_,107833.500000,0.766872,140.061491
Gregory_Hines_,136089.000000,0.813843,152.026062
Gro_Harlem_Brundtland_,121134.000000,0.627936,100.470314
Guido_Westerwelle_,82477.000000,0.530503,109.064749
Guillaume_Soro_,132684.000000,0.500847,147.333391
Guillermo_Canas_,132715.750000,0.460669,147.065990
Guillermo_Coria_,145882.500000,0.919470,180.225796
Guillermo_Ortiz_,133213.000000,0.664038,160.852987
Gunter_Pleuger_,111397.000000,0.711883,129.746351
Gus_Van_Sant_,90375.333333,0.429545,112.564531
Gustavo_Kuerten_,131842.000000,0.684780,128.508665
Guy_Hemmings_,146175.000000,0.664747,118.723631
Guy_Ritchie_,152342.000000,0.738652,104.567045
Gwendal_Peizerat_,133711.333333,0.517922,140.715757
Gwyneth_Paltrow_,104760.000000,0.594761,88.786303
Habib_Rizieq_,140497.000000,0.631186,155.971174
Hal_Gehman_,102117.000000,0.864100,142.160536
Hal_Sutton_,144711.000000,0.778890,114.567307
Halle_Berry_,72828.750000,0.617363,116.766928
Hamid_Karzai_,141575.000000,0.632222,145.456060
Hamzah_Haz_,139716.333333,0.528435,122.561047
Hanan_Ashrawi_,144558.000000,0.714524,105.076681
Hannah_Stockbauer_,124676.750000,0.610038,134.941223
Hans_Blix_,169440.000000,0.749666,108.999573
Hans_Eichel_,120270.000000,0.695629,125.646051
Harbhajan_Singh_,114837.000000,0.839172,125.853300
Harrison_Ford_,116447.000000,0.535366,99.872778
Harry_Belafonte_,122770.750000,0.555426,174.802050
Harry_Kalas_,105723.000000,0.646121,143.652636
Harry_Schmidt_,119072.000000,0.715916,100.938066
Harvey_Weinstein_,116271.333333,0.676001,158.767895
Hashim_Thaci_,110365.000000,0.708697,137.505314
Hassan_Nasrallah_,93592.000000,0.509165,153.536526
Hassan_Wirajuda_,138301.000000,0.995733,91.832113
Hayley_Tullett_,137037.666667,0.695067,150.688114
Heath_Ledger_,137038.666667,0.392263,77.941792
Heather_Mills_,149661.333333,0.513050,85.105473
Hector_Babenco_,160627.500000,0.591142,135.130905
Hee-Won_Han_,101935.000000,1.050477,152.531618
Heidi_Fleiss_,114553.500000,0.564395,174.374050
Heidi_Klum_,92365.750000,0.544745,105.755310
Heinz_Feldmann_,80762.000000,0.533311,134.069712
Heizo_Takenaka_,106975.750000,0.561048,134.039219
Helen_Clark_,126959.000000,0.636017,115.279827
Henrique_Meirelles_,132655.000000,0.672014,125.346640
Herb_Sendek_,123118.250000,0.601901,132.822855
Hermann_Maier_,153877.000000,0.730108,99.264238
Herta_Daeubler-Gmelin_,90062.500000,0.365537,81.014919
Hichiro_Naemura_,97419.000000,0.863626,131.988071
Hideki_Matsui_,194213.000000,0.754472,135.436090
Hilary_Duff_,142075.500000,0.490973,83.167038
Hillary_Clinton_,125716.000000,0.570412,70.296383
Hilmi_Ozkok_,130499.000000,0.549902,104.396458
Hipolito_Mejia_,121927.000000,0.518177,160.047831
Hisao_Oguchi_,162688.000000,0.617995,135.419741
Hitomi_Soga_,130358.000000,1.094985,111.362959
Holly_Hunter_,106266.000000,0.678430,123.216158
Hootie_Johnson_,123305.000000,0.644971,148.492989
Horst_Koehler_,106394.000000,0.551480,108.775787
Hosni_Mubarak_,178360.000000,0.501724,127.179037
Howard_Dean_,85520.333333,0.525528,122.140982
Howard_Schultz_,0.000000,0.519380,138.883982
Howard_Smith_,149979.000000,0.751653,143.498102
Hu_Jintao_,135310.000000,0.749908,97.796759
Hugh_Grant_,87247.000000,0.528337,123.335487
Hugo_Chavez_,120008.000000,0.493121,128.141378
Hun_Sen_,140091.500000,0.609550,120.112551
Iain_Duncan_Smith_,143128.000000,0.536441,143.633318
Ian_McKellen_,89944.000000,0.529578,114.223703
Ian_Thorpe_,108465.000000,0.832450,93.955275
Iban_Mayo_,133668.000000,0.845683,130.873180
Ibrahim_Jaafari_,0.000000,0.736403,149.767130
Igor_Ivanov_,83214.000000,0.672552,106.068377
Ilan_Ramon_,144951.000000,0.518095,123.570749
Imad_Moustapha_,129858.500000,0.561290,146.188528
Inam-ul-Haq_,140953.000000,0.819756,110.700125
Inocencio_Arias_,143809.500000,0.762484,138.157738
Intisar_Ajouri_,133837.200000,0.563839,145.817566
Isabella_Rossellini_,149927.500000,0.723752,97.555521
Isabelle_Huppert_,135049.000000,0.624689,131.579796
Isaiah_Washington_,142965.500000,0.743444,182.509644
Ishaq_Shahryar_,108195.500000,0.598159,100.191839
Ismail_Merchant_,122985.000000,0.637125,138.882652
Iva_Majoli_,126944.000000,0.975025,154.909016
JJ_Redick_,0.000000,0.686111,114.124672
JK_Rowling_,82916.500000,0.579750,66.621162
Jack_Grubman_,133835.333333,0.606457,125.561558
Jack_Nicholson_,137643.000000,0.832946,138.741350
Jack_Straw_,104561.000000,0.379648,122.600885
Jackie_Chan_,114476.500000,0.672930,142.908972
Jacqueline_Obradors_,0.000000,0.668636,130.394188
Jacques_Chirac_,128035.000000,0.936528,144.166607
Jacques_Rogge_,112176.000000,0.701541,165.894066
Jada_Pinkett_Smith_,108819.666667,0.821419,148.217089
Jake_Gyllenhaal_,152866.000000,0.674330,107.413960
James_Blake_,97802.000000,0.554645,116.013571
James_Butts_,102031.500000,0.468096,127.102560
James_Caan_,125128.000000,0.527202,100.533306
James_Cameron_,159514.000000,0.894975,151.077435
James_Cunningham_,137649.500000,0.410210,112.277941
James_Franco_,115368.333333,0.576750,96.957842
James_Gandolfini_,92192.000000,0.655974,161.102711
James_Ivory_,104407.500000,0.744931,113.321531
James_Jones_,109008.000000,0.850013,112.232222
James_Kelly_,153903.200000,0.537773,95.787113
James_Kopp_,138944.000000,0.738894,126.187998
James_Maguire_,132048.000000,0.596371,115.860518
James_McGreevey_,117386.000000,0.897034,155.363798
James_Morris_,0.000000,0.729243,123.435152
James_Parker_,156629.000000,0.865897,142.562433
James_Schultz_,133989.000000,0.541765,118.274338
James_Smith_,140768.000000,0.705325,96.429764
James_Traficant_,157672.000000,0.706733,143.524506
James_Wolfensohn_,116184.000000,0.774763,118.994247
Jamie_Villafane_,131911.400000,0.444382,102.357029
Jamling_Norgay_,141368.000000,0.583359,131.499689
Jan-Michael_Gambill_,137596.000000,0.823387,171.039751
Jan_Ullrich_,114437.000000,0.622295,132.743769
Jane_Fonda_,145740.000000,0.889715,157.104013
Jane_Kaczmarek_,147122.666667,0.622180,161.940948
Jane_Pauley_,127682.000000,0.462930,120.295818
Janet_Napolitano_,124432.500000,0.648654,134.226259
Janet_Thorpe_,91749.500000,0.637221,123.769226
Janica_Kostelic_,148740.000000,1.023834,142.275904
Jason_Alexander_,157976.000000,0.476330,121.308868
Jason_Jennings_,143820.666667,0.615453,129.164063
Jason_Kidd_,121882.500000,0.605085,122.383707
Jason_Lezak_,139663.000000,0.868011,136.917080
Javier_Solana_,150930.500000,0.747297,78.838495
Javier_Weber_,109178.000000,0.701256,151.719927
Jay_Garner_,139671.000000,0.548082,129.265276
Jay_Leno_,132447.000000,0.555718,138.036325
Jay_Rasulo_,160038.600000,0.578744,128.921721
Jayson_Williams_,126784.714286,0.528656,125.374317
Jean-Claude_Braquet_,115208.000000,0.448123,87.144161
Jean-Claude_Juncker_,110274.500000,0.583293,136.002556
Jean-Claude_Trichet_,122655.000000,0.755939,116.003387
Jean-David_Levitte_,130406.500000,0.442574,140.731915
Jean-Francois_Pontal_,102209.000000,0.415390,106.291588
Jean-Marc_de_La_Sabliere_,0.000000,0.798672,120.912672
Jean-Pierre_Raffarin_,145485.000000,0.817660,123.292953
Jean-Sebastien_Giguere_,133948.750000,0.842923,93.827513
Jean_Brumley_,128699.500000,0.793094,137.262646
Jean_Carnahan_,115417.250000,0.479545,109.450840
Jean_Charest_,130264.333333,0.855467,102.779556
Jean_Chretien_,131502.000000,0.607225,109.577438
Jeanne_Moreau_,119760.000000,0.517240,126.300846
Jeb_Bush_,151693.500000,0.508020,143.980253
Jeff_Van_Gundy_,114864.000000,0.660339,131.065174
Jefferson_Perez_,123758.000000,0.878740,156.123804
Jeffrey_Archer_,134230.000000,0.568228,109.216192
Jeffrey_Immelt_,117843.500000,0.881978,159.473152
Jeffrey_Jones_,158697.000000,0.572240,134.334463
Jeffrey_Scott_Postell_,162011.500000,0.670995,142.692232
Jelena_Dokic_,106613.500000,0.746741,127.283783
Jennifer_Aniston_,127131.500000,0.747427,150.301104
Jennifer_Capriati_,119689.000000,0.716192,143.298849
Jennifer_Connelly_,119435.000000,0.516024,122.742123
Jennifer_Garner_,130932.500000,0.474415,130.259310
Jennifer_Keller_,121281.000000,0.632642,100.160336
Jennifer_Lopez_,138012.000000,0.686709,147.922945
Jennifer_Reilly_,151592.000000,0.671419,135.503832
Jennifer_Rodriguez_,137541.000000,1.114596,118.483797
Jennifer_Thompson_,0.000000,0.888091,134.761255
Jeong_Se-hyun_,130135.000000,0.633076,140.223652
Jeremy_Greenstock_,128301.500000,0.566016,129.873339
Jeremy_Shockey_,119689.500000,0.799446,112.382967
Jerry_Falwell_,115025.500000,0.698667,96.148949
Jerry_Regier_,108279.000000,0.662408,112.842258
Jerry_Springer_,115334.666667,0.611999,119.496645
Jesse_Harris_,144297.000000,0.855276,139.809511
Jesse_Jackson_,101158.000000,0.702116,112.949648
Jesse_James_Leija_,122149.600000,0.738215,121.221395
Jesse_Ventura_,84097.666667,0.507765,109.728533
Jessica_Alba_,94156.666667,0.599345,124.977564
Jessica_Lange_,123886.000000,0.570705,91.914122
Jessica_Lynch_,143996.000000,0.693974,136.990496
Jia_Qinglin_,152825.000000,0.547937,112.105787
Jiang_Zemin_,129059.000000,0.873992,128.435684
Jim_Carrey_,103630.500000,0.663151,122.231524
Jim_Edmonds_,0.000000,0.562105,142.675972
Jim_Furyk_,157504.000000,0.808487,154.486813
Jim_Hahn_,119667.333333,0.653214,126.083073
Jim_Harrick_,130461.500000,0.589426,135.143538
Jim_OBrien_,101429.250000,0.389000,137.473495
Jim_Tressel_,138320.000000,0.715882,123.483191
Jimmy_Carter_,128072.000000,0.768540,132.229223
Jimmy_Kimmel_,145473.333333,0.571307,105.114388
Jiri_Novak_,133837.500000,0.699619,140.893108
Jo_Dee_Messina_,0.000000,0.734071,156.075417
Joan_Claybrook_,152984.000000,0.627855,118.461510
Joan_Laporta_,147594.333333,0.541160,150.063213
Job_Cohen_,101493.333333,0.445054,126.062431
Jodie_Foster_,117241.000000,0.591219,123.687168
Joe_Calzaghe_,127816.000000,0.602275,180.893112
Joe_Dumars_,139417.000000,0.643960,185.195808
Joe_Gatti_,113741.800000,0.583100,106.962275
Joe_Lieberman_,111878.857143,0.514847,129.794123
Joe_Mantello_,94679.000000,0.514287,142.374689
Joe_Nichols_,176115.000000,0.710246,147.791906
Joe_Torre_,131198.000000,0.560685,126.022699
Joerg_Haider_,134252.000000,0.894673,111.338104
John_Abizaid_,87411.000000,0.353263,124.733419
John_Allen_Muhammad_,149090.000000,0.789594,176.000195
John_Ashcroft_,142495.000000,0.597066,115.786434
John_Banko_,103518.000000,0.593131,135.234819
John_Blaney_,125117.000000,0.602288,127.206444
John_Bolton_,167188.000000,0.665277,108.485413
John_Brady_,180237.000000,0.624168,119.778887
John_Cusack_,107508.600000,0.460141,124.510500
John_Edwards_,112850.500000,0.495049,121.104452
John_F_Kennedy_Jr_,113823.333333,0.574156,129.065535
John_Garamendi_,104783.000000,0.751364,119.354565
John_Howard_,127872.500000,0.711806,140.979465
John_Jumper_,113636.666667,0.509293,109.367817
John_Kerry_,154689.000000,0.565080,118.431158
John_Malkovich_,0.000000,0.807025,139.024513
John_Manley_,176856.000000,0.640493,111.411289
John_Mayer_,126768.000000,0.684324,117.439091
John_McCain_,169489.500000,0.562090,83.616182
John_McCallum_,129873.400000,0.634077,136.200077
John_McCormack_,118079.666667,0.669697,110.701990
John_McEnroe_,150246.000000,0.869881,139.916750
John_Negroponte_,144970.000000,0.641812,174.670465
John_Paul_II_,167990.000000,0.833969,133.674875
John_Reid_,155324.000000,0.753635,97.282049
John_Reilly_,117080.000000,0.570253,107.050735
John_Rigas_,141820.000000,0.781488,127.419178
John_Rosa_,121396.750000,0.390745,149.217583
John_Rowland_,163625.000000,0.753929,95.005451
John_Ruiz_,143292.000000,0.657940,120.601343
John_Snow_,128277.000000,0.662272,133.341532
John_Spencer_,140916.000000,0.661776,124.532965
John_Stallworth_,122779.000000,0.558412,162.012827
John_Stockton_,127014.000000,0.804137,130.317804
John_Swofford_,136701.333333,0.623364,118.113241
John_Taylor_,92175.000000,0.625708,90.995981
John_Timoney_,129154.000000,0.765042,114.019947
John_Travolta_,136878.500000,0.617780,124.766468
John_Walsh_,129030.400000,0.455892,114.290699
John_Warner_,130612.000000,0.773395,93.567808
John_Wolf_,153545.000000,0.506035,96.249561
Johnny_Carson_,124173.000000,0.930724,142.550230
Johnny_Depp_,121303.666667,0.793947,139.249073
Johnny_Tapia_,130873.000000,0.609431,108.949598
Johnny_Unitas_,104021.000000,0.495246,104.289898
Johnson_Panjaitan_,156236.666667,0.431915,129.149893
Jolanta_Kwasniewski_,122764.000000,0.716870,118.365953
Jon_Corzine_,118926.500000,0.636308,156.512625
Jon_Gruden_,85839.000000,0.776431,144.582897
Jon_Voight_,152716.500000,1.014869,106.484247
Jonathan_Edwards_,119691.000000,0.616186,153.058123
Jonathan_Mostow_,129334.000000,0.556046,112.459963
Jong_Thae_Hwa_,0.000000,0.964226,175.571239
Jong_Wook_Lee_,0.000000,0.534505,100.727592
Jorge_Arce_,81220.000000,0.695860,137.364565
Jorge_Batlle_,163175.000000,0.594216,113.727385
Jorge_Castaneda_,149287.500000,0.444641,104.067245
Jorge_Rodolfo_Canicoba_Corral_,134055.200000,0.772322,102.497547
Jorge_Valdano_,97938.428571,0.368859,110.775293
Joschka_Fischer_,83643.000000,0.816681,105.906918
Jose_Canseco_,120789.000000,0.481662,126.166201
Jose_Dirceu_,131758.000000,0.724169,135.606651
Jose_Manuel_Durao_Barroso_,131612.000000,0.715696,100.893003
Jose_Maria_Aznar_,81923.000000,0.437323,139.089029
Jose_Mourinho_,0.000000,0.912455,133.255770
Jose_Sarney_,115429.000000,0.608068,98.420727
Jose_Serra_,98103.000000,0.489918,148.924944
Jose_Theodore_,113835.500000,0.657628,119.638384
Jose_Viegas_Filho_,97983.500000,0.512062,157.865267
Joseph_Biden_,123643.333333,0.750623,130.152630
Joseph_Blatter_,142395.000000,0.681261,96.519867
Joseph_Deiss_,125670.000000,0.585010,151.956488
Joseph_Estrada_,126115.000000,0.859012,134.243412
Joseph_Ralston_,125986.600000,0.619714,87.914436
Juan_Carlos_Ferrero_,130288.000000,0.621374,121.961355
Juan_Ignacio_Chela_,132494.000000,0.637545,155.913206
Juan_Manuel_Marquez_,70636.800000,0.606160,115.408339
Juan_Pablo_Montoya_,158305.000000,0.939149,164.059793
Juan_Valencia_Osorio_,112917.666667,0.462435,150.450214
Juanes_,145266.000000,0.705605,156.486719
Jude_Law_,131367.000000,0.523834,105.002628
Judi_Dench_,121441.500000,0.587199,107.650955
Judy_Genshaft_,131780.000000,0.567162,136.894499
Juergen_Peters_,119514.000000,0.715650,159.919477
Julia_Tymoshenko_,164609.000000,0.694147,112.541208
Julianna_Margulies_,120033.000000,0.676206,129.350275
Julianne_Moore_,100498.333333,0.751335,114.570068
Julie_Gerberding_,128025.000000,0.445882,141.447891
Julie_Taymor_,116166.000000,0.805086,117.380884
Julio_Iglesias_Jr_,179124.000000,0.428749,71.464573
Junichiro_Koizumi_,114618.000000,0.651661,121.430952
Justin_Gatlin_,121584.000000,0.691469,174.663301
Justin_Guarini_,126329.666667,0.513870,144.218903
Justin_Leonard_,131351.333333,0.682785,127.783768
Justin_Timberlake_,135469.333333,0.591346,99.365540
Justine_Henin_,156918.000000,0.814354,108.863518
Justine_Pasek_,117034.000000,0.622068,120.515165
Kalpana_Chawla_,107411.333333,0.592238,123.139030
Kamal_Kharrazi_,142385.000000,0.733246,103.439945
Karen_Mok_,131455.800000,0.601498,122.171413
Karin_Stoiber_,159636.000000,0.611672,155.611368
Kate_Capshaw_,136283.833333,0.525202,94.400080
Kate_Hudson_,90578.333333,0.432973,114.967257
Kate_Winslet_,102917.000000,0.914184,87.229351
Katherine_Harris_,120663.666667,0.490001,126.719673
Kathleen_Glynn_,51064.666667,0.428662,122.898081
Kathleen_Kennedy_Townsend_,97291.600000,0.439532,118.938713
Kathryn_Bigelow_,134793.400000,0.597446,94.706821
Kathy_Winters_,104664.000000,0.573316,99.981461
Katie_Harman_,154795.000000,0.792169,83.041380
Keanu_Reeves_,92826.800000,0.445531,145.798601
Keira_Knightley_,120386.666667,0.422467,115.332256
Keith_Bogans_,154238.000000,0.861307,134.449907
Kelli_White_,144785.000000,0.727260,156.831606
Kelly_Clarkson_,118303.400000,0.549472,128.901205
Kelvin_Sampson_,123322.000000,0.663712,153.553507
Kemal_Dervis_,125665.000000,0.475608,122.456638
Ken_Macha_,104697.500000,0.648669,103.759369
Ken_Watanabe_,127352.000000,0.564928,96.383135
Kenneth_Bowersox_,157729.000000,0.598660,134.893486
Kenneth_Branagh_,104676.000000,0.532040,85.725067
Kenneth_Evans_,129716.000000,0.403246,114.697323
Kent_Rominger_,112561.444444,0.418682,129.115725
Kevin_Costner_,119888.000000,0.481441,134.071898
Kevin_Spacey_,130178.000000,0.625468,84.054903
Kevin_Stallings_,130835.333333,0.611597,138.204203
Kieran_Prendergast_,111993.500000,0.731867,146.162622
Kifah_Ajouri_,85696.500000,0.417370,165.760853
Kiki_Vandeweghe_,79932.000000,0.477716,115.207987
Kim_Clijsters_,154044.000000,0.828577,93.061195
Kim_Dae-jung_,150576.500000,0.636942,100.510178
Kim_Jin-sun_,118286.000000,0.791261,136.582350
Kim_Jong-Il_,176185.000000,0.542569,78.816923
Kim_Ryong-sung_,98828.500000,0.653807,129.580379
Kim_Yong-il_,129436.500000,0.774307,105.518980
Kimi_Raikkonen_,164160.000000,0.736497,125.717306
King_Abdullah_II_,130604.000000,0.696471,99.554787
Kirk_Ferentz_,124397.000000,0.720505,153.920893
Kirk_Johnson_,111382.333333,0.768840,143.334763
Kjell_Magne_Bondevik_,121839.000000,0.503870,132.578680
Klaus_Zwickel_,156590.000000,0.751609,121.554405
Kobe_Bryant_,124373.000000,0.776768,169.281099
Kofi_Annan_,119756.000000,0.495378,147.380875
Kosuke_Kitajima_,133473.500000,0.701721,139.615973
Kristanna_Loken_,124200.500000,0.727705,97.951199
Kristen_Breitweiser_,95737.166667,0.489494,110.486370
Kristin_Davis_,141704.333333,0.446051,112.482769
Kurt_Busch_,95342.000000,0.654182,115.905785
Kurt_Russell_,147762.000000,0.713840,117.201078
Kurt_Warner_,128081.000000,0.590936,135.349236
Kwon_Yang-sook_,119738.500000,0.503695,98.324480
LK_Advani_,73500.000000,0.951040,117.875900
Laila_Ali_,167011.333333,0.660816,133.233992
Lana_Clarkson_,83456.166667,0.533521,81.353580
Lance_Armstrong_,168757.000000,0.572664,139.406445
Lance_Bass_,115383.000000,0.646737,113.615648
Larry_Bowa_,111554.000000,0.482056,150.060120
Larry_Brown_,130696.000000,0.842484,166.966198
Larry_Coker_,120230.000000,0.581958,129.411716
Larry_Ellison_,124989.250000,0.893294,106.873768
Larry_Johnson_,135734.000000,0.966148,128.791405
Larry_Lindsey_,103432.000000,0.791659,122.529860
Larry_Lucchino_,157556.000000,0.650353,112.428205
Larry_Thompson_,102044.000000,0.547909,169.100086
Lars_Von_Trier_,102896.000000,0.431621,91.508038
Latrell_Sprewell_,135345.333333,0.610304,157.789053
Laura_Bush_,80828.000000,0.683041,109.342255
Laura_Hernandez_,86503.000000,0.523214,138.214354
Laura_Linney_,72708.000000,0.579396,113.257723
Lauren_Hutton_,102741.800000,0.391938,112.673487
Lauren_Killian_,137368.500000,0.675075,127.810253
Laurent_Gbagbo_,174199.000000,0.861930,153.138174
Laurent_Jalabert_,101023.000000,0.779004,167.743294
Lawrence_MacAulay_,145286.000000,0.963389,152.445686
LeAnn_Rimes_,109286.000000,0.565258,107.343197
LeBron_James_,140059.333333,0.547134,172.287008
Lea_Fastow_,102739.000000,0.446920,112.700415
Leander_Paes_,126516.000000,0.647441,164.399666
Lech_Walesa_,164122.000000,0.677687,85.672794
Lee_Hoi-chang_,149824.000000,0.540919,100.371218
Lee_Jun_,115658.800000,0.504350,88.874847
Lee_Soo-hyuck_,135449.000000,1.028339,138.597361
Lee_Tae-sik_,131686.500000,0.585468,92.488026
Leland_Chapman_,134146.500000,0.738283,169.177649
Len_Jenoff_,0.000000,0.806964,148.826044
Lennox_Lewis_,128263.333333,0.537511,139.080423
Lenny_Wilkens_,128896.000000,0.815596,129.892050
Leon_LaPorte_,118738.750000,0.591692,107.706884
Leonard_Hamilton_,130913.000000,0.789215,159.742588
Leonardo_DiCaprio_,136172.000000,0.421867,122.226398
Leonid_Kuchma_,127520.500000,0.682531,114.942465
Lesley_McCulloch_,143045.000000,0.564040,114.624315
Leslie_Ann_Woodward_,154543.666667,0.731434,90.976627
Leslie_Caldwell_,126071.000000,0.799063,133.010509
Leslie_Moonves_,134072.666667,0.655258,96.249842
Leszek_Miller_,103643.500000,0.455361,96.008167
Li_Peng_,156021.000000,0.858183,148.683622
Li_Zhaoxing_,144403.500000,0.426935,125.508299
Liam_Neeson_,111320.000000,0.659293,134.696732
Lili_Taylor_,147438.000000,0.639310,108.445028
Lily_Tomlin_,143220.000000,0.811583,103.093082
Lim_Dong-won_,119623.000000,0.809960,114.419157
Lina_Krasnoroutskaya_,145104.000000,0.701567,88.005087
Lindsay_Benko_,86808.500000,0.603526,137.878448
Lindsay_Davenport_,135176.666667,0.743531,157.958372
Lindsey_Graham_,112661.500000,0.417842,120.630301
Lino_Oviedo_,130894.000000,0.459958,117.232195
Lionel_Richie_,115093.000000,0.638864,144.502520
Lisa_Gottsegen_,0.000000,0.826546,110.637251
Lisa_Ling_,148311.000000,0.768923,122.637098
Lisa_Marie_Presley_,140960.000000,0.584578,116.430435
Lisa_Raymond_,142318.200000,0.724283,141.136114
Liu_Mingkang_,137802.000000,0.691170,118.229187
Liza_Minnelli_,137393.333333,0.829909,159.556097
Lleyton_Hewitt_,125026.333333,0.821609,159.688036
Lloyd_Ward_,92147.800000,0.469258,134.283079
Lon_Kruger_,162017.000000,0.569311,125.275417
Lord_Hutton_,172199.000000,0.613800,94.129425
Lou_Piniella_,147616.500000,0.690489,146.100906
Luciano_Pavarotti_,107815.600000,0.550610,128.577698
Lucio_Gutierrez_,167281.000000,0.567088,153.694370
Lucy_Liu_,156648.000000,0.672794,103.548599
Ludivine_Sagnier_,103870.000000,0.546787,113.892101
Luis_Ernesto_Derbez_Bautista_,152370.000000,0.631787,139.537399
Luis_Figo_,133072.666667,0.811880,172.928570
Luis_Gonzalez_Macchi_,135314.000000,0.607417,134.883797
Luis_Horna_,102388.000000,0.658521,159.193453
Luiz_Felipe_Scolari_,149782.000000,0.821877,148.424271
Luiz_Inacio_Lula_da_Silva_,122263.600000,0.408117,134.242298
Luke_Walton_,114011.500000,0.848468,147.023962
Lyle_Vanclief_,115622.000000,0.776051,101.239353
Lynn_Abraham_,133835.500000,0.524970,112.282043
Lynn_Redgrave_,140227.000000,0.642638,118.697647
Lynne_Cheney_,145651.000000,0.772782,133.707495
Mack_Brown_,91502.500000,0.351302,100.162693
Madeleine_Albright_,137143.833333,0.595850,107.407366
Madonna_,138732.000000,0.559353,102.490089
Magdalena_Maleeva_,145126.000000,0.894211,153.199303
Maggie_Smith_,96345.000000,0.758245,89.033888
Magui_Serna_,121224.000000,0.805469,136.385132
Mahathir_Mohamad_,142225.000000,0.598555,131.150486
Mahmoud_Abbas_,157677.000000,0.576766,105.430618
Makhdoom_Amin_Fahim_,160044.000000,0.583264,155.150043
Manfred_Stolpe_,149766.000000,0.768281,124.880754
Manuel_Poggiali_,116917.500000,0.444727,141.712450
Marat_Safin_,136935.000000,0.883214,147.071453
Marc-Andre_Fleury_,105353.000000,1.015718,115.331869
Marc_Grossman_,125330.500000,0.507874,102.928577
Marcelo_Ebrard_,128771.000000,0.661222,113.169548
Marcelo_Rios_,137770.000000,0.737038,148.986986
Marcelo_Salas_,87935.333333,0.497259,140.006723
Marco_Antonio_Barrera_,112102.000000,0.640348,116.158239
Marcus_Gronholm_,96170.000000,0.500274,79.824051
Margaret_Thatcher_,141720.000000,0.720379,55.867302
Maria_Luisa_Mendonca_,101754.000000,0.841024,104.966160
Maria_Shriver_,142787.500000,0.476484,106.261976
Maria_Soledad_Alvear_Valenzuela_,132908.000000,0.834623,93.727465
Mariah_Carey_,134921.200000,0.666329,116.012413
Mariana_Pollack_,125869.000000,0.440494,88.938826
Mariangel_Ruiz_Torrealba_,115315.500000,0.485493,100.615219
Marie-Reine_Le_Gougne_,78240.500000,0.470863,119.380718
Marieta_Chrousala_,135282.000000,0.601274,117.702284
Marilyn_Monroe_,133527.333333,0.615850,116.166204
Marina_Anissina_,168455.000000,0.534327,124.133619
Mario_Cipollini_,157662.000000,0.850823,156.186832
Mario_Dumont_,92177.000000,0.391006,103.920820
Mario_Kreutzberger_,0.000000,0.616879,137.951254
