Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,101530.000000,1.305859,133.095438
George_Clooney_,137189.000000,0.663364,83.091776
George_Foreman_,137656.000000,0.824400,169.281717
George_Galloway_,116656.000000,0.508111,104.283913
George_HW_Bush_,113776.000000,0.921182,150.897207
George_Karl_,104414.000000,0.655312,113.090384
George_Lopez_,168056.000000,0.629168,129.445818
George_P_Bush_,166726.000000,1.096855,103.470997
George_Papandreou_,127265.500000,0.652194,163.630911
George_Pataki_,120348.000000,1.093254,124.653173
George_Robertson_,88537.000000,0.875417,83.031710
George_Roy_Hill_,81045.000000,0.829438,105.037270
George_Ryan_,172282.000000,1.060369,127.459553
George_Tenet_,108958.500000,0.656282,152.597578
George_Voinovich_,195708.000000,1.044127,152.377729
George_W_Bush_,156320.000000,0.706579,128.692331
Georgi_Parvanov_,111313.333333,0.594587,133.492886
Geraldine_Chaplin_,146264.000000,1.030359,154.563501
Gerard_Depardieu_,108711.000000,0.837443,125.457315
Gerardo_Gambala_,127009.000000,0.949319,157.903763
Gerhard_Schroeder_,144707.000000,1.228771,106.066656
Gerry_Adams_,132261.666667,0.748660,140.194242
Gerry_Parsky_,117676.500000,1.127857,148.105837
Gian_Marco_,109636.000000,0.348363,137.404116
Gianna_Angelopoulos-Daskalaki_,142771.000000,0.395573,114.791668
Gil_de_Ferran_,127904.000000,1.024011,168.746056
Gilberto_Rodriguez_Orejuela_,88814.000000,1.144142,148.938154
Gillian_Anderson_,81089.000000,0.564734,69.044819
Gisele_Bundchen_,117975.000000,0.512811,161.801779
Giuseppe_Gibilisco_,167135.000000,0.936421,126.786955
Glafcos_Clerides_,152639.000000,0.558332,123.675016
Gloria_Allred_,120379.500000,0.882340,114.730782
Gloria_Macapagal_Arroyo_,150422.000000,0.773907,101.626173
Gloria_Trevi_,158678.000000,0.857929,121.560030
Goh_Kun_,133170.500000,0.928969,98.222919
Goldie_Hawn_,142365.500000,0.472918,120.488415
Gonzalo_Sanchez_de_Lozada_,145302.500000,0.998415,84.657139
Goran_Persson_,109577.000000,0.765854,132.886066
Gordon_Brown_,125256.000000,0.794779,115.634096
Gordon_Campbell_,117192.000000,0.554397,106.455404
Grady_Irvin_Jr_,127078.000000,0.889347,167.614246
Grant_Hackett_,126314.000000,0.768729,146.584620
Gray_Davis_,188088.000000,0.977638,87.244688
Greg_Gilbert_,160422.000000,0.668324,142.664541
Greg_Ostertag_,0.000000,0.544763,136.844339
Greg_Owen_,0.000000,1.233370,115.122461
Greg_Rusedski_,140224.000000,1.128886,154.274254
Gregg_Popovich_,100657.000000,1.144199,149.606026
Gregory_Geoffroy_,0.000000,1.081114,140.061941
Gregory_Hines_,102344.000000,0.933419,152.026150
Gro_Harlem_Brundtland_,103282.000000,0.732973,100.470457
Guido_Westerwelle_,121537.666667,0.920221,97.732552
Guillaume_Soro_,138913.000000,0.649726,147.332596
Guillermo_Canas_,160266.000000,1.512408,128.240044
Guillermo_Coria_,106931.666667,1.136624,180.225632
Guillermo_Ortiz_,0.000000,0.758612,121.395535
Gunter_Pleuger_,136690.666667,0.942726,129.747196
Gus_Van_Sant_,112313.000000,0.600359,112.563271
Gustavo_Kuerten_,154852.000000,0.668926,152.695881
Guy_Hemmings_,122195.000000,0.980947,130.832045
Guy_Ritchie_,126673.000000,0.420401,124.972551
Gwendal_Peizerat_,134223.000000,0.723935,140.716097
Gwyneth_Paltrow_,138880.000000,0.631999,88.785563
Habib_Rizieq_,140264.000000,0.969292,155.970146
Hal_Gehman_,133311.666667,0.920892,142.158159
Hal_Sutton_,179413.000000,0.965364,142.155336
Halle_Berry_,139858.000000,0.979908,116.767630
Hamid_Karzai_,116167.000000,0.358554,136.920233
Hamzah_Haz_,0.000000,0.497610,122.558094
Hanan_Ashrawi_,143557.000000,0.733706,105.076530
Hannah_Stockbauer_,127407.000000,0.855815,134.942190
Hans_Blix_,137362.400000,0.861780,108.999559
Hans_Eichel_,0.000000,0.787582,74.512981
Harbhajan_Singh_,100790.000000,0.863821,125.852873
Harrison_Ford_,154723.000000,0.670495,99.872328
Harry_Belafonte_,158824.250000,0.740570,174.802357
Harry_Kalas_,110697.000000,0.614193,143.651323
Harry_Schmidt_,156863.000000,0.964006,100.938787
Harvey_Weinstein_,86336.666667,1.033115,158.767504
Hashim_Thaci_,118932.500000,1.068128,100.637899
Hassan_Nasrallah_,145486.000000,0.810395,173.488283
Hassan_Wirajuda_,126133.000000,0.763961,108.121294
Hayley_Tullett_,114878.000000,0.956027,150.688395
Heath_Ledger_,123703.500000,0.403974,77.943232
Heather_Mills_,93881.000000,0.380330,85.105373
Hector_Babenco_,116086.500000,0.850253,124.535162
Hee-Won_Han_,149864.333333,1.334400,152.532127
Heidi_Fleiss_,132522.000000,0.734817,148.037502
Heidi_Klum_,114071.250000,0.569573,126.770630
Heinz_Feldmann_,0.000000,1.031149,114.660568
Heizo_Takenaka_,152575.000000,0.665020,134.039730
Helen_Clark_,123432.000000,0.901526,122.912983
Henrique_Meirelles_,156364.000000,0.825595,125.346071
Herb_Sendek_,137144.000000,0.960059,139.940954
Hermann_Maier_,129565.000000,0.931993,99.263309
Herta_Daeubler-Gmelin_,109235.000000,0.614661,81.013895
Hichiro_Naemura_,76120.000000,1.083333,131.987984
Hideki_Matsui_,123274.250000,0.613872,135.435812
Hilary_Duff_,103449.000000,0.685217,132.700853
Hillary_Clinton_,111274.000000,0.760206,70.295033
Hilmi_Ozkok_,0.000000,0.571934,104.392654
Hipolito_Mejia_,104417.000000,0.642964,104.845387
Hisao_Oguchi_,126284.000000,0.715667,135.420156
Hitomi_Soga_,158077.000000,1.142252,111.361435
Holly_Hunter_,157022.000000,0.629403,132.953165
Hootie_Johnson_,152836.000000,1.148618,122.627098
Horst_Koehler_,132880.000000,0.718749,122.939323
Hosni_Mubarak_,186244.000000,0.573068,127.178640
Howard_Dean_,162848.000000,0.680446,131.633581
Howard_Schultz_,137549.000000,0.646061,144.351503
Howard_Smith_,170030.000000,0.599662,143.497606
Hu_Jintao_,109039.000000,0.482302,105.673119
Hugh_Grant_,146037.000000,0.669261,123.333227
Hugo_Chavez_,114260.250000,0.604962,139.489607
Hun_Sen_,107676.000000,0.500005,120.111753
Iain_Duncan_Smith_,123326.000000,0.694216,129.611609
Ian_McKellen_,116853.000000,0.497802,100.076086
Ian_Thorpe_,111024.000000,0.526515,119.301043
Iban_Mayo_,116962.000000,1.046335,130.873110
Ibrahim_Jaafari_,134060.000000,0.950960,149.766613
Igor_Ivanov_,128416.000000,0.732775,110.529734
Ilan_Ramon_,0.000000,1.188585,130.786880
Imad_Moustapha_,167342.000000,0.621580,146.187922
Inam-ul-Haq_,106257.000000,0.902522,110.700306
Inocencio_Arias_,141158.000000,1.018333,138.156731
Intisar_Ajouri_,116204.000000,0.679332,145.818779
Isabella_Rossellini_,130070.000000,0.975728,97.554871
Isabelle_Huppert_,122804.000000,0.744799,121.580494
Isaiah_Washington_,145364.000000,0.618784,182.509869
Ishaq_Shahryar_,0.000000,0.941287,100.189146
Ismail_Merchant_,128504.000000,0.725127,138.887005
Iva_Majoli_,138950.750000,1.200835,154.908728
JJ_Redick_,135469.000000,1.222440,156.117012
JK_Rowling_,106060.666667,0.520083,57.531635
Jack_Grubman_,137107.000000,0.960312,125.561583
Jack_Nicholson_,153641.000000,0.909465,138.741179
Jack_Straw_,144050.000000,0.660217,122.598417
Jackie_Chan_,146801.000000,0.834224,142.909351
Jacqueline_Obradors_,171334.000000,0.637492,113.657307
Jacques_Chirac_,109420.000000,1.052244,144.165499
Jacques_Rogge_,107693.666667,0.836703,130.954657
Jada_Pinkett_Smith_,114862.666667,0.562479,107.795855
Jake_Gyllenhaal_,129615.000000,0.621200,107.413364
James_Blake_,126379.500000,0.863343,129.940350
James_Butts_,0.000000,1.183596,136.366789
James_Caan_,124115.500000,0.663548,100.533590
James_Cameron_,96887.000000,0.542948,90.120638
James_Cunningham_,172116.333333,0.321548,112.278536
James_Franco_,138484.000000,0.758146,96.954887
James_Gandolfini_,120996.000000,0.673378,161.102352
James_Ivory_,157097.000000,1.076716,113.321287
James_Jones_,147080.000000,0.943228,112.232729
James_Kelly_,158546.000000,0.737785,95.789431
James_Kopp_,114778.500000,0.927873,126.190521
James_Maguire_,130599.500000,0.849367,115.858515
James_McGreevey_,151064.000000,1.143502,107.130054
James_Morris_,179374.000000,0.893315,115.689373
James_Parker_,154052.000000,0.925153,142.562534
James_Schultz_,0.000000,0.878781,113.118387
James_Smith_,119712.500000,0.761138,96.435562
James_Traficant_,140748.000000,0.849078,143.522955
James_Wolfensohn_,105655.000000,0.816321,118.994326
Jamie_Villafane_,108302.500000,0.524700,102.357199
Jamling_Norgay_,108894.000000,0.467297,118.770035
Jan-Michael_Gambill_,138712.333333,1.057785,127.185156
Jan_Ullrich_,146311.000000,0.677435,93.193291
Jane_Fonda_,0.000000,0.990234,157.103748
Jane_Kaczmarek_,132073.500000,0.824577,161.941004
Jane_Pauley_,102354.500000,0.357544,120.296638
Janet_Napolitano_,119841.000000,1.084123,141.072767
Janet_Thorpe_,104480.000000,0.813075,123.770439
Janica_Kostelic_,95866.000000,0.698658,124.883038
Jason_Alexander_,135496.000000,0.692799,121.307573
Jason_Jennings_,117275.000000,0.823273,129.166059
Jason_Kidd_,118691.000000,0.925775,122.383369
Jason_Lezak_,144231.500000,1.364030,136.915869
Javier_Solana_,123702.666667,0.691570,133.787004
Javier_Weber_,127331.000000,1.109895,165.129292
Jay_Garner_,121796.000000,0.566962,129.262411
Jay_Leno_,102886.000000,0.665730,138.036741
Jay_Rasulo_,105235.000000,0.842338,134.481150
Jayson_Williams_,134044.000000,0.812965,105.811953
Jean-Claude_Braquet_,0.000000,0.694044,87.144970
Jean-Claude_Juncker_,106596.500000,0.734781,135.999998
Jean-Claude_Trichet_,165430.000000,0.928548,116.003094
Jean-David_Levitte_,130464.500000,0.770673,140.731899
Jean-Francois_Pontal_,129347.000000,0.877850,134.746103
Jean-Marc_de_La_Sabliere_,138910.000000,1.158155,123.003595
Jean-Pierre_Raffarin_,158156.500000,1.019153,132.658430
Jean-Sebastien_Giguere_,0.000000,0.960439,144.981213
Jean_Brumley_,194161.000000,0.955103,137.264893
Jean_Carnahan_,140274.000000,0.681347,109.451509
Jean_Charest_,140740.000000,1.220078,129.306934
Jean_Chretien_,136298.500000,1.004739,123.751976
Jeanne_Moreau_,145759.500000,0.651838,72.091509
Jeb_Bush_,109227.000000,0.581650,143.980089
Jeff_Van_Gundy_,116227.400000,0.396195,118.799788
Jefferson_Perez_,162055.000000,1.000609,156.123735
Jeffrey_Archer_,0.000000,0.796392,109.215057
Jeffrey_Immelt_,0.000000,0.996184,132.364897
Jeffrey_Jones_,0.000000,0.675865,134.334099
Jeffrey_Scott_Postell_,171237.000000,0.732870,142.690477
Jelena_Dokic_,140362.000000,1.323077,148.828827
Jennifer_Aniston_,72985.000000,0.843162,150.301640
Jennifer_Capriati_,125211.000000,1.062019,119.981699
Jennifer_Connelly_,129536.000000,0.635690,122.742723
Jennifer_Garner_,91819.500000,0.663420,130.259342
Jennifer_Keller_,111491.500000,0.860342,100.163570
Jennifer_Lopez_,110063.000000,0.533721,98.354460
Jennifer_Reilly_,110401.000000,0.996624,135.503223
Jennifer_Rodriguez_,127878.500000,0.838644,120.307310
Jennifer_Thompson_,91948.000000,1.180139,123.708849
Jeong_Se-hyun_,128573.000000,0.682863,106.007290
Jeremy_Greenstock_,103248.000000,0.683379,104.355122
Jeremy_Shockey_,144673.000000,0.987658,112.383402
Jerry_Falwell_,124824.500000,0.974279,96.146807
Jerry_Regier_,105164.333333,0.961759,104.985079
Jerry_Springer_,131201.000000,0.820227,119.493279
Jesse_Harris_,120140.500000,0.664681,128.503071
Jesse_Jackson_,143406.000000,1.097739,157.599277
Jesse_James_Leija_,0.000000,0.988075,121.221561
Jesse_Ventura_,157486.666667,0.629131,109.728905
Jessica_Alba_,114195.500000,0.703258,96.409813
Jessica_Lange_,119181.000000,0.642989,91.913843
Jessica_Lynch_,147392.000000,0.733640,136.990147
Jia_Qinglin_,138835.666667,0.487090,128.143408
Jiang_Zemin_,168218.000000,0.885925,128.434948
Jim_Carrey_,85538.000000,0.819168,117.942244
Jim_Edmonds_,132726.666667,1.076488,140.712715
Jim_Furyk_,0.000000,1.214877,156.873062
Jim_Hahn_,128815.000000,0.847703,114.987131
Jim_Harrick_,131342.000000,0.725992,135.143143
Jim_OBrien_,97572.333333,0.925179,158.601494
Jim_Tressel_,134178.500000,0.911429,123.476343
Jimmy_Carter_,137566.000000,0.835348,103.993048
Jimmy_Kimmel_,99602.000000,0.497678,105.113148
Jiri_Novak_,175934.000000,1.257851,119.556189
Jo_Dee_Messina_,112175.000000,0.696102,156.074831
Joan_Claybrook_,85641.000000,1.026758,118.461977
Joan_Laporta_,114016.000000,0.922389,144.159266
Job_Cohen_,126550.000000,0.813940,132.335257
Jodie_Foster_,153147.500000,0.342899,121.674994
Joe_Calzaghe_,118180.000000,0.651480,138.520805
Joe_Dumars_,160084.000000,1.235171,157.417082
Joe_Gatti_,125859.000000,0.827137,106.962467
Joe_Lieberman_,114980.000000,0.944259,119.317627
Joe_Mantello_,121515.000000,0.467103,142.373732
Joe_Nichols_,94476.000000,0.896085,147.791843
Joe_Torre_,0.000000,1.005115,116.062241
Joerg_Haider_,0.000000,0.660150,115.425489
John_Abizaid_,111176.000000,0.424388,124.733341
John_Allen_Muhammad_,131659.000000,1.099447,175.999636
John_Ashcroft_,128384.000000,0.695573,124.629984
John_Banko_,0.000000,0.703361,138.489950
John_Blaney_,155644.500000,0.719479,127.206074
John_Bolton_,89499.000000,0.547269,108.485332
John_Brady_,119932.000000,0.905303,163.193905
John_Cusack_,109373.500000,1.010250,131.255308
John_Edwards_,168795.000000,0.554468,121.103935
John_F_Kennedy_Jr_,133799.333333,0.551941,129.064945
John_Garamendi_,110386.000000,0.985483,155.882595
John_Howard_,122048.000000,0.867841,105.558550
John_Jumper_,145499.500000,0.786485,143.065275
John_Kerry_,138304.500000,0.782264,118.430410
John_Malkovich_,108054.000000,0.665292,86.039211
John_Manley_,165160.000000,0.750950,111.411083
John_Mayer_,125809.000000,0.653397,117.439783
John_McCain_,157206.333333,0.561667,83.608305
John_McCallum_,0.000000,0.781832,136.198092
John_McCormack_,0.000000,1.110098,119.786213
John_McEnroe_,124442.000000,0.811425,95.492390
John_Negroponte_,115489.000000,0.832489,132.176950
John_Paul_II_,114370.000000,1.145419,133.675398
John_Reid_,0.000000,0.972203,150.462957
John_Reilly_,94200.500000,0.334185,107.050718
John_Rigas_,87715.000000,0.994433,127.418863
John_Rosa_,71345.000000,0.527780,127.817844
John_Rowland_,152747.000000,0.812885,95.005144
John_Ruiz_,127532.000000,0.816611,120.600693
John_Snow_,162886.000000,0.770010,133.339632
John_Spencer_,0.000000,0.948365,146.921591
John_Stallworth_,135117.000000,0.851595,164.762772
John_Stockton_,167425.000000,0.893085,130.315647
John_Swofford_,132565.500000,0.710530,118.109026
John_Taylor_,0.000000,0.603371,90.999973
John_Timoney_,0.000000,0.941240,108.991648
John_Travolta_,94630.000000,0.467169,116.548462
John_Walsh_,115961.000000,1.131459,107.476870
John_Warner_,0.000000,0.586650,118.696297
John_Wolf_,99978.500000,0.553038,96.248297
Johnny_Carson_,0.000000,1.119603,142.550327
Johnny_Depp_,137347.000000,0.532253,142.889225
Johnny_Tapia_,136700.000000,0.726041,108.950014
Johnny_Unitas_,110065.000000,0.574893,104.290140
Johnson_Panjaitan_,112739.000000,0.502629,130.606659
Jolanta_Kwasniewski_,157639.000000,0.754262,125.579056
Jon_Corzine_,66897.000000,0.700886,158.175451
Jon_Gruden_,115252.000000,0.707498,109.859617
Jon_Voight_,131478.000000,1.141018,106.481966
Jonathan_Edwards_,136093.000000,1.085678,140.977369
Jonathan_Mostow_,103183.000000,0.567266,117.964491
Jong_Thae_Hwa_,152806.000000,0.972517,129.355671
Jong_Wook_Lee_,82208.000000,0.891146,117.692419
Jorge_Arce_,115755.500000,0.731686,129.760759
Jorge_Batlle_,124930.500000,1.066466,138.676107
Jorge_Castaneda_,143419.000000,0.680268,104.065561
Jorge_Rodolfo_Canicoba_Corral_,147573.000000,1.156415,102.498125
Jorge_Valdano_,122876.000000,0.513340,142.766575
Joschka_Fischer_,86921.000000,0.908112,84.336054
Jose_Canseco_,113089.000000,0.788896,126.166166
Jose_Dirceu_,118060.000000,0.818396,135.603302
Jose_Manuel_Durao_Barroso_,97891.500000,0.814240,107.914129
Jose_Maria_Aznar_,140863.000000,0.779812,142.654247
Jose_Mourinho_,135620.666667,0.921939,135.719761
Jose_Sarney_,126461.000000,0.774804,98.426300
Jose_Serra_,150685.000000,0.626716,148.924978
Jose_Theodore_,125021.500000,0.807005,119.638704
Jose_Viegas_Filho_,128132.000000,1.097703,125.373596
Joseph_Biden_,123259.000000,1.020603,130.152222
Joseph_Blatter_,61107.000000,0.598803,96.514597
Joseph_Deiss_,84907.333333,0.836810,112.285334
Joseph_Estrada_,132594.000000,0.892712,134.241657
Joseph_Ralston_,157760.000000,0.947710,87.909012
Juan_Carlos_Ferrero_,107853.000000,0.885389,121.959635
Juan_Ignacio_Chela_,97906.500000,0.678060,126.558146
Juan_Manuel_Marquez_,149582.500000,0.755366,136.180243
Juan_Pablo_Montoya_,139506.000000,1.166655,164.059399
Juan_Valencia_Osorio_,117234.000000,0.506309,150.449738
Juanes_,135884.000000,0.671488,129.220171
Jude_Law_,0.000000,0.477582,105.004410
Judi_Dench_,123710.000000,0.695395,107.651951
Judy_Genshaft_,149951.500000,0.706291,136.895210
Juergen_Peters_,124939.000000,0.934331,159.918905
Julia_Tymoshenko_,109209.000000,0.433716,93.397291
Julianna_Margulies_,108487.000000,0.582739,129.351561
Julianne_Moore_,70007.000000,0.461727,111.533833
Julie_Gerberding_,154861.000000,0.406322,133.464546
Julie_Taymor_,132904.000000,0.943264,113.505745
Julio_Iglesias_Jr_,109397.000000,0.881784,111.907297
Junichiro_Koizumi_,109397.000000,0.881784,99.626635
Justin_Gatlin_,0.000000,1.329893,169.042860
Justin_Guarini_,126957.000000,0.636697,120.481867
Justin_Leonard_,136439.000000,0.900787,127.783346
Justin_Timberlake_,152670.000000,0.580538,99.364370
Justine_Henin_,0.000000,0.960626,155.919519
Justine_Pasek_,108234.000000,0.752276,106.017452
Kalpana_Chawla_,114571.000000,0.670965,123.138926
Kamal_Kharrazi_,143932.000000,0.770986,103.441235
Karen_Mok_,129430.000000,0.806114,126.601114
Karin_Stoiber_,137757.000000,0.825857,155.612173
Kate_Capshaw_,152897.000000,0.834912,131.751553
Kate_Hudson_,120143.000000,0.546366,114.967991
Kate_Winslet_,155509.000000,0.699522,128.830843
Katherine_Harris_,159025.500000,0.439330,126.719822
Kathleen_Glynn_,153726.000000,0.451326,122.897842
Kathleen_Kennedy_Townsend_,121488.000000,0.773949,114.949324
Kathryn_Bigelow_,144627.000000,0.490595,127.057440
Kathy_Winters_,114547.500000,0.837329,99.982681
Katie_Harman_,96774.000000,0.932847,83.041973
Keanu_Reeves_,113303.000000,0.444034,101.040092
Keira_Knightley_,73905.000000,0.369504,115.332436
Keith_Bogans_,118001.000000,1.143023,157.048456
Kelli_White_,158378.000000,0.712419,156.830458
Kelly_Clarkson_,106496.666667,0.500814,118.763975
Kelvin_Sampson_,127968.000000,0.792627,155.388065
Kemal_Dervis_,141796.000000,0.843032,129.730392
Ken_Macha_,141428.666667,1.348816,107.956686
Ken_Watanabe_,122268.800000,0.394633,96.381294
Kenneth_Bowersox_,126994.000000,0.533586,98.276087
Kenneth_Branagh_,155839.000000,0.679568,85.721453
Kenneth_Evans_,0.000000,0.884240,139.000057
Kent_Rominger_,177158.000000,0.932177,116.484325
Kevin_Costner_,79275.000000,0.294224,134.071880
Kevin_Spacey_,183883.000000,0.858782,112.905495
Kevin_Stallings_,159236.000000,1.061075,145.546366
Kieran_Prendergast_,157516.500000,0.644781,146.161989
Kifah_Ajouri_,167376.000000,0.553975,157.823359
Kiki_Vandeweghe_,163202.000000,0.697227,115.205387
Kim_Clijsters_,187889.000000,0.983847,127.432381
Kim_Dae-jung_,98588.500000,0.512273,100.508354
Kim_Jin-sun_,0.000000,1.069896,118.990997
Kim_Jong-Il_,109077.500000,0.484999,78.817299
Kim_Ryong-sung_,119632.000000,0.709643,129.580845
Kim_Yong-il_,47657.000000,0.881309,105.518194
Kimi_Raikkonen_,126785.000000,0.410445,125.720661
King_Abdullah_II_,136759.000000,0.652561,124.614985
Kirk_Ferentz_,95258.000000,0.987941,153.920458
Kirk_Johnson_,118307.666667,0.908987,143.334288
Kjell_Magne_Bondevik_,118668.000000,0.606956,132.582661
Klaus_Zwickel_,95826.000000,0.940170,121.553774
Kobe_Bryant_,110558.666667,0.810459,169.279156
Kofi_Annan_,120205.500000,0.724484,168.260448
Kosuke_Kitajima_,155236.000000,0.652149,169.679230
Kristanna_Loken_,83931.000000,0.664942,96.232790
Kristen_Breitweiser_,106686.000000,0.615896,110.485651
Kristin_Davis_,119554.200000,0.398847,112.483183
Kurt_Busch_,107640.000000,0.913621,172.795034
Kurt_Russell_,0.000000,0.995007,137.580978
Kurt_Warner_,136654.000000,0.937310,99.544878
Kwon_Yang-sook_,133416.750000,0.473748,98.320686
LK_Advani_,127400.000000,1.284219,117.876295
Laila_Ali_,132670.000000,0.842331,133.233887
Lana_Clarkson_,134366.250000,0.770143,81.354111
Lance_Armstrong_,167006.000000,0.806256,150.535505
Lance_Bass_,129681.000000,0.811530,124.409149
Larry_Bowa_,111238.000000,0.744780,150.061108
Larry_Brown_,112081.000000,0.928842,149.311615
Larry_Coker_,132027.000000,0.659899,107.357981
Larry_Ellison_,143389.000000,1.252035,106.875225
Larry_Johnson_,163491.000000,0.927886,134.610100
Larry_Lindsey_,132685.000000,1.017862,122.527540
Larry_Lucchino_,129934.500000,0.979242,137.128174
Larry_Thompson_,123588.000000,0.599005,169.099354
Lars_Von_Trier_,175043.000000,0.646133,91.507076
Latrell_Sprewell_,121938.500000,1.227895,165.340540
Laura_Bush_,145199.000000,0.708576,109.341192
Laura_Hernandez_,114137.000000,0.530988,138.215206
Laura_Linney_,104523.000000,0.847784,96.463713
Lauren_Hutton_,91591.000000,0.970270,147.045559
Lauren_Killian_,138466.000000,0.836761,127.810352
Laurent_Gbagbo_,119957.000000,0.735410,160.340374
Laurent_Jalabert_,129097.500000,1.023831,125.459368
Lawrence_MacAulay_,152588.000000,1.195215,152.445993
LeAnn_Rimes_,153624.000000,0.749015,125.290155
LeBron_James_,151192.000000,0.559001,172.286089
Lea_Fastow_,0.000000,0.824041,127.778416
Leander_Paes_,104794.000000,0.687695,164.399334
Lech_Walesa_,136183.000000,0.581365,89.899233
Lee_Hoi-chang_,107216.000000,0.646178,100.371922
Lee_Jun_,0.000000,0.774946,122.585140
Lee_Soo-hyuck_,119850.000000,0.947455,137.992281
Lee_Tae-sik_,60813.000000,0.414976,114.541645
Leland_Chapman_,97491.000000,0.761946,121.424807
Len_Jenoff_,143233.000000,1.167427,148.825708
Lennox_Lewis_,117785.000000,0.566198,139.079912
Lenny_Wilkens_,145682.000000,0.965148,128.257820
Leon_LaPorte_,151492.000000,0.611139,107.706182
Leonard_Hamilton_,134706.000000,1.128552,159.741045
Leonardo_DiCaprio_,125731.000000,0.460938,122.227257
Leonid_Kuchma_,136334.000000,0.758784,99.221750
Lesley_McCulloch_,150954.333333,1.329660,133.656509
Leslie_Ann_Woodward_,139625.000000,0.749288,117.532854
Leslie_Caldwell_,136738.000000,1.237127,135.715799
Leslie_Moonves_,126045.500000,0.954913,147.635939
Leszek_Miller_,133415.500000,0.413454,96.007820
Li_Peng_,124994.000000,0.805568,140.455629
Li_Zhaoxing_,138707.000000,0.499016,125.507116
Liam_Neeson_,119229.000000,0.730641,134.695295
Lili_Taylor_,135226.000000,0.721227,108.444771
Lily_Tomlin_,93346.000000,0.501264,127.777372
Lim_Dong-won_,0.000000,0.673199,107.934963
Lina_Krasnoroutskaya_,0.000000,0.942814,88.005426
Lindsay_Benko_,95162.000000,0.978475,96.101746
Lindsay_Davenport_,113574.500000,0.979818,157.957817
Lindsey_Graham_,127948.000000,0.611733,108.194244
Lino_Oviedo_,117484.000000,0.899779,133.832268
Lionel_Richie_,180692.000000,1.043290,158.418684
Lisa_Gottsegen_,138820.000000,0.570020,130.253059
Lisa_Ling_,99456.000000,0.723140,122.636839
Lisa_Marie_Presley_,138054.400000,0.630001,116.431095
Lisa_Raymond_,141240.000000,1.040754,160.227863
Liu_Mingkang_,125970.400000,0.880149,118.227989
Liza_Minnelli_,127160.500000,0.412112,124.305666
Lleyton_Hewitt_,78880.000000,0.744497,159.688108
Lloyd_Ward_,126350.000000,0.680224,134.279860
Lon_Kruger_,159703.000000,1.116232,153.202522
Lord_Hutton_,156702.000000,0.628302,94.129433
Lou_Piniella_,128882.000000,0.708960,146.100681
Luciano_Pavarotti_,131690.000000,0.732490,149.922453
Lucio_Gutierrez_,126802.000000,0.716194,153.696514
Lucy_Liu_,88220.000000,0.468935,117.300102
Ludivine_Sagnier_,187211.500000,0.829363,113.890388
Luis_Ernesto_Derbez_Bautista_,140906.500000,0.835421,102.822016
Luis_Figo_,123470.000000,0.918974,145.555380
Luis_Gonzalez_Macchi_,97533.000000,1.163049,129.837492
Luis_Horna_,128459.000000,0.995442,159.193003
Luiz_Felipe_Scolari_,106360.666667,1.043679,139.471899
Luiz_Inacio_Lula_da_Silva_,132337.000000,0.590081,134.243362
Luke_Walton_,120791.000000,0.974072,147.024265
Lyle_Vanclief_,150583.000000,1.064252,101.236639
Lynn_Abraham_,137328.000000,0.704403,112.283522
Lynn_Redgrave_,138399.000000,0.498586,116.857595
Lynne_Cheney_,146129.000000,0.911791,133.707287
Mack_Brown_,0.000000,0.979875,136.105837
Madeleine_Albright_,111162.000000,0.685055,107.408823
Madonna_,108303.000000,0.425336,102.489933
Magdalena_Maleeva_,165886.000000,1.407392,118.392029
Maggie_Smith_,115752.500000,0.793719,89.031673
Magui_Serna_,0.000000,1.118192,153.637478
Mahathir_Mohamad_,70730.000000,0.456603,127.439117
Mahmoud_Abbas_,107710.750000,0.577757,105.431299
Makhdoom_Amin_Fahim_,151256.000000,0.627150,149.169779
Manfred_Stolpe_,0.000000,1.102938,124.880024
Manuel_Poggiali_,0.000000,1.151020,163.526016
Marat_Safin_,108414.500000,1.245419,133.360331
Marc-Andre_Fleury_,0.000000,0.988162,120.049536
Marc_Grossman_,128854.000000,0.490680,102.928001
Marcelo_Ebrard_,114910.000000,0.990300,113.165937
Marcelo_Rios_,119739.000000,0.733592,148.986708
Marcelo_Salas_,100665.000000,1.034118,123.853037
Marco_Antonio_Barrera_,108060.000000,0.497200,116.157562
Marcus_Gronholm_,94642.000000,0.592783,79.822813
Margaret_Thatcher_,0.000000,0.709839,102.173649
Maria_Luisa_Mendonca_,125900.000000,1.000848,104.965961
Maria_Shriver_,124480.500000,0.568458,106.262545
Maria_Soledad_Alvear_Valenzuela_,102848.000000,0.910047,93.727398
Mariah_Carey_,139392.666667,0.773913,116.012424
Mariana_Pollack_,59569.000000,0.443905,88.937117
Mariangel_Ruiz_Torrealba_,158184.000000,0.570769,136.134005
Marie-Reine_Le_Gougne_,136195.000000,0.765574,117.312380
Marieta_Chrousala_,154852.000000,0.635676,117.702335
Marilyn_Monroe_,104699.000000,0.536614,116.165527
Marina_Anissina_,98882.000000,0.781256,128.493637
Mario_Cipollini_,126964.500000,1.325118,156.186689
Mario_Dumont_,163816.000000,0.474796,103.919888
Mario_Kreutzberger_,116964.000000,0.795274,146.133003
Marisa_Tomei_,123148.000000,0.344776,117.615372
Marissa_Jaret_Winokur_,114476.000000,0.686447,134.683828
