Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,103897.600000,0.497548,124.668705
George_Brumley_,127040.000000,1.099463,133.085253
George_Clooney_,154028.000000,0.568880,83.088881
George_Foreman_,122725.000000,0.736699,169.273916
George_Galloway_,123182.750000,0.503865,136.608576
George_HW_Bush_,168629.000000,1.086057,120.898560
George_Karl_,105543.000000,0.587739,113.065630
George_Lopez_,103334.333333,0.532328,168.737204
George_P_Bush_,111451.000000,0.831855,91.625277
George_Papandreou_,132551.000000,0.517267,149.628233
George_Pataki_,109516.000000,0.807455,124.641016
George_Robertson_,166713.000000,1.042690,83.026737
George_Roy_Hill_,0.000000,1.008308,172.513489
George_Ryan_,90259.000000,1.053865,91.414133
George_Tenet_,124343.000000,0.975304,146.785673
George_Voinovich_,69525.666667,0.536825,152.370041
George_W_Bush_,107861.500000,0.669003,128.683485
Georgi_Parvanov_,97143.000000,0.417188,133.485989
Geraldine_Chaplin_,137556.000000,1.004206,119.485981
Gerard_Depardieu_,112619.000000,0.923260,125.450993
Gerardo_Gambala_,107694.000000,0.646777,136.561600
Gerhard_Schroeder_,91512.000000,0.603121,109.903290
Gerry_Adams_,110903.000000,0.402189,140.190756
Gerry_Parsky_,105335.250000,0.769034,141.810066
Gian_Marco_,147646.000000,0.881917,136.419413
Gianna_Angelopoulos-Daskalaki_,165665.000000,0.623328,114.789009
Gil_de_Ferran_,106004.333333,0.672849,168.740217
Gilberto_Rodriguez_Orejuela_,143342.000000,1.267826,148.935045
Gillian_Anderson_,131936.000000,0.574277,88.724794
Gisele_Bundchen_,155653.000000,0.738440,161.798498
Giuseppe_Gibilisco_,133378.500000,0.761691,110.394831
Glafcos_Clerides_,157107.000000,0.509513,123.655834
Gloria_Allred_,91119.000000,1.008508,114.724152
Gloria_Macapagal_Arroyo_,141971.000000,0.919319,101.601173
Gloria_Trevi_,110938.000000,0.935372,121.554865
Goh_Kun_,0.000000,0.936236,89.645609
Goldie_Hawn_,139231.000000,0.644108,106.194174
Gonzalo_Sanchez_de_Lozada_,143572.000000,0.971189,84.649971
Goran_Persson_,111072.400000,0.496915,132.871252
Gordon_Brown_,152779.000000,0.811931,111.531410
Gordon_Campbell_,95135.333333,0.486368,110.855597
Grady_Irvin_Jr_,106720.000000,0.547174,167.612118
Grant_Hackett_,115833.000000,1.113600,132.931263
Gray_Davis_,99569.857143,0.419390,121.450211
Greg_Gilbert_,128794.000000,0.630711,113.745754
Greg_Ostertag_,104583.000000,0.536459,102.958902
Greg_Owen_,123644.500000,0.932889,127.267220
Greg_Rusedski_,117306.666667,0.708780,147.619179
Gregg_Popovich_,120140.000000,0.753726,149.600676
Gregory_Geoffroy_,108047.000000,0.520929,125.182142
Gregory_Hines_,148301.000000,1.085621,152.025465
Gro_Harlem_Brundtland_,125981.666667,0.563794,100.448774
Guido_Westerwelle_,0.000000,0.737345,109.056051
Guillaume_Soro_,110520.666667,0.634250,194.257858
Guillermo_Canas_,122107.333333,1.103001,128.231821
Guillermo_Coria_,114488.500000,1.045965,180.225147
Guillermo_Ortiz_,117065.000000,0.521885,121.375481
Gunter_Pleuger_,95156.000000,0.923551,129.739498
Gus_Van_Sant_,112395.000000,0.514140,146.082716
Gustavo_Kuerten_,142279.000000,0.761886,128.496487
Guy_Hemmings_,89209.833333,0.512340,118.721060
Guy_Ritchie_,82753.000000,0.674360,124.969355
Gwendal_Peizerat_,98765.000000,0.616666,140.710491
Gwyneth_Paltrow_,128075.000000,0.482020,88.776999
Habib_Rizieq_,115342.666667,0.805592,155.965847
Hal_Gehman_,116341.000000,0.666270,142.149759
Hal_Sutton_,93169.000000,0.481065,114.560591
Halle_Berry_,115536.500000,0.812747,140.619434
Hamid_Karzai_,102924.000000,0.495054,140.004206
Hamzah_Haz_,101944.000000,0.663072,117.018093
Hanan_Ashrawi_,130190.000000,0.617882,124.214029
Hannah_Stockbauer_,110709.000000,0.657980,134.938534
Hans_Blix_,137081.000000,0.947745,117.734009
Hans_Eichel_,113139.000000,0.577913,125.638191
Harbhajan_Singh_,68504.166667,0.458964,163.860754
Harrison_Ford_,112338.000000,0.498418,99.859945
Harry_Belafonte_,0.000000,1.001466,116.810982
Harry_Kalas_,107495.000000,0.575283,143.647118
Harry_Schmidt_,118184.000000,0.599397,100.927143
Harvey_Weinstein_,122375.000000,0.952791,96.262028
Hashim_Thaci_,80239.111111,0.429890,137.500147
Hassan_Nasrallah_,0.000000,0.793866,173.486078
Hassan_Wirajuda_,137313.500000,0.882203,108.118929
Hayley_Tullett_,73254.000000,0.772838,150.685701
Heath_Ledger_,129263.000000,0.504272,77.936403
Heather_Mills_,99100.500000,0.743337,91.641956
Hector_Babenco_,95780.500000,0.531127,135.115074
Hee-Won_Han_,110466.000000,0.823773,152.527971
Heidi_Fleiss_,115711.000000,0.799061,174.372858
Heidi_Klum_,120731.500000,0.945532,126.759459
Heinz_Feldmann_,120062.000000,0.704361,134.065609
Heizo_Takenaka_,105481.000000,0.617286,134.034679
Helen_Clark_,108160.500000,0.600717,115.275928
Henrique_Meirelles_,142329.000000,0.906408,125.344414
Herb_Sendek_,129433.000000,0.809257,132.812828
Hermann_Maier_,71741.000000,0.918396,139.240536
Herta_Daeubler-Gmelin_,136820.000000,0.612729,81.007740
Hichiro_Naemura_,175192.000000,1.039011,131.985044
Hideki_Matsui_,113633.333333,1.029241,135.430120
Hilary_Duff_,119944.000000,0.696589,132.692623
Hillary_Clinton_,127652.000000,0.693686,70.278742
Hilmi_Ozkok_,124494.000000,1.111504,119.096859
Hipolito_Mejia_,94904.000000,0.393059,160.034758
Hisao_Oguchi_,108987.000000,0.571553,135.416557
Hitomi_Soga_,109083.000000,1.084511,111.341337
Holly_Hunter_,124820.000000,1.010175,123.208498
Hootie_Johnson_,128182.000000,0.487945,148.485180
Horst_Koehler_,187739.000000,0.961554,122.934290
Hosni_Mubarak_,151348.000000,0.704307,127.164482
Howard_Dean_,143583.500000,0.501170,122.131979
Howard_Schultz_,147693.000000,0.485060,144.348400
Howard_Smith_,101221.500000,0.449892,132.588547
Hu_Jintao_,158264.000000,0.937094,97.774048
Hugh_Grant_,130648.000000,0.993802,121.175156
Hugo_Chavez_,138421.000000,0.499318,128.130106
Hun_Sen_,110784.000000,0.692412,137.782478
Iain_Duncan_Smith_,97994.500000,0.441937,143.626209
Ian_McKellen_,120058.000000,0.736656,100.065872
Ian_Thorpe_,109659.000000,0.660420,93.947130
Iban_Mayo_,121247.000000,0.611706,130.862400
Ibrahim_Jaafari_,156454.000000,1.111301,113.320267
Igor_Ivanov_,114587.500000,0.538129,102.032726
Ilan_Ramon_,114911.500000,0.949809,130.776163
Imad_Moustapha_,109297.000000,0.666454,126.102247
Inam-ul-Haq_,148922.000000,0.540347,88.057093
Inocencio_Arias_,107812.000000,0.674783,138.146103
Intisar_Ajouri_,119424.000000,0.753339,145.814690
Isabella_Rossellini_,120602.500000,0.909070,97.544067
Isabelle_Huppert_,117407.800000,0.888105,121.576830
Isaiah_Washington_,136170.000000,1.008338,129.711384
Ishaq_Shahryar_,95071.500000,0.484376,119.099457
Ismail_Merchant_,116080.000000,0.847468,146.466433
Iva_Majoli_,146863.666667,0.784727,154.905605
JJ_Redick_,0.000000,0.845023,114.117466
JK_Rowling_,155835.000000,0.774441,146.555956
Jack_Grubman_,124735.000000,0.799872,125.553606
Jack_Nicholson_,107813.333333,0.784312,138.739607
Jack_Straw_,130303.000000,0.595163,122.588352
Jackie_Chan_,94562.000000,0.694717,142.907049
Jacqueline_Obradors_,148482.000000,0.962333,113.655500
Jacques_Chirac_,112241.500000,0.842264,144.160469
Jacques_Rogge_,106999.000000,0.713133,165.887476
Jada_Pinkett_Smith_,0.000000,0.934479,107.773417
Jake_Gyllenhaal_,96369.000000,1.049276,107.402597
James_Blake_,138607.000000,0.793143,116.007385
James_Butts_,0.000000,1.095462,136.353746
James_Caan_,92478.000000,0.685784,100.525787
James_Cameron_,129333.500000,1.076061,151.077396
James_Cunningham_,112892.000000,0.477387,112.274635
James_Franco_,121579.000000,0.762441,96.945395
James_Gandolfini_,126848.000000,0.447901,161.099089
James_Ivory_,0.000000,0.892660,131.679514
James_Jones_,101353.000000,0.678408,112.226954
James_Kelly_,155550.000000,0.654394,95.764709
James_Kopp_,0.000000,0.499201,141.313917
James_Maguire_,154666.000000,0.553629,115.847052
James_McGreevey_,129661.000000,1.060511,155.361534
James_Morris_,85990.750000,0.416175,115.684919
James_Parker_,112393.000000,0.805540,142.554289
James_Schultz_,56784.500000,0.414609,118.266830
James_Smith_,136180.000000,0.983518,96.420759
James_Traficant_,107588.666667,0.502777,143.516970
James_Wolfensohn_,79047.000000,0.568613,118.985022
Jamie_Villafane_,114527.000000,0.475056,90.590414
Jamling_Norgay_,160054.000000,0.918916,131.485567
Jan-Michael_Gambill_,92786.600000,0.366198,133.480318
Jan_Ullrich_,158974.000000,0.619878,93.182611
Jane_Fonda_,154106.000000,0.831394,136.765284
Jane_Kaczmarek_,118328.333333,0.897900,161.938614
Jane_Pauley_,136218.000000,0.520549,120.291437
Janet_Napolitano_,125486.400000,0.790530,118.065994
Janet_Thorpe_,111095.000000,0.662358,150.520899
Janica_Kostelic_,136153.500000,0.601550,124.875319
Jason_Alexander_,92142.000000,0.324494,121.295578
Jason_Jennings_,143859.500000,1.033144,127.398952
Jason_Kidd_,119564.500000,0.704947,122.381868
Jason_Lezak_,107280.600000,0.879798,136.909185
Javier_Solana_,104313.333333,0.587567,146.071909
Javier_Weber_,103952.000000,0.793963,167.710018
Jay_Garner_,95998.000000,0.448158,129.254412
Jay_Leno_,124874.500000,0.629748,112.592411
Jay_Rasulo_,79789.500000,0.607677,134.471426
Jayson_Williams_,128407.000000,0.742494,125.366495
Jean-Claude_Braquet_,121381.666667,0.511293,140.240528
Jean-Claude_Juncker_,104525.666667,0.800992,135.991051
Jean-Claude_Trichet_,104156.000000,0.465691,115.988571
Jean-David_Levitte_,85970.500000,0.515785,140.725948
Jean-Francois_Pontal_,118823.500000,0.771872,107.000069
Jean-Marc_de_La_Sabliere_,85252.000000,1.062592,120.906794
Jean-Pierre_Raffarin_,149411.000000,0.877264,132.657225
Jean-Sebastien_Giguere_,110723.000000,0.737251,93.812605
Jean_Brumley_,190435.000000,1.086216,137.251698
Jean_Carnahan_,114940.000000,0.617984,109.449343
Jean_Charest_,148815.000000,0.900173,115.264839
Jean_Chretien_,89013.000000,0.683834,123.741615
Jeanne_Moreau_,155572.000000,0.572716,126.293501
Jeb_Bush_,116633.500000,0.674445,128.128265
Jeff_Van_Gundy_,134774.500000,0.598455,131.059755
Jefferson_Perez_,158600.000000,0.959202,156.122597
Jeffrey_Archer_,83776.000000,0.578458,115.372957
Jeffrey_Immelt_,107336.250000,0.753921,132.357866
Jeffrey_Jones_,118466.500000,0.695173,125.550074
Jeffrey_Scott_Postell_,140599.000000,0.948954,142.688728
Jelena_Dokic_,117939.000000,0.807177,148.826653
Jennifer_Aniston_,130130.666667,0.554617,112.136362
Jennifer_Capriati_,139424.000000,0.986088,119.973782
Jennifer_Connelly_,108582.600000,0.774110,105.486883
Jennifer_Garner_,118114.000000,0.652782,130.257023
Jennifer_Keller_,122799.000000,0.690865,100.129690
Jennifer_Lopez_,130254.000000,0.806043,167.871338
Jennifer_Reilly_,111180.600000,0.569111,125.150532
Jennifer_Rodriguez_,135688.500000,1.167821,118.482117
Jennifer_Thompson_,105979.000000,0.651002,123.701593
Jeong_Se-hyun_,104587.200000,0.470258,140.204475
Jeremy_Greenstock_,129383.500000,0.751758,129.868542
Jeremy_Shockey_,143031.000000,1.002096,112.375706
Jerry_Falwell_,114281.666667,0.762915,96.133801
Jerry_Regier_,106166.200000,0.821586,104.972485
Jerry_Springer_,113885.000000,1.065973,129.508780
Jesse_Harris_,134961.500000,0.918459,129.826876
Jesse_Jackson_,90569.500000,0.464374,112.941839
Jesse_James_Leija_,129627.000000,1.114414,142.333549
Jesse_Ventura_,125355.000000,0.475847,149.435797
Jessica_Alba_,0.000000,0.783339,124.969746
Jessica_Lange_,82231.000000,0.639206,91.904243
Jessica_Lynch_,180695.000000,0.762692,136.986095
Jia_Qinglin_,130401.000000,0.678390,112.094673
Jiang_Zemin_,114631.000000,1.137393,133.017788
Jim_Carrey_,113990.333333,0.805209,117.935568
Jim_Edmonds_,95764.333333,0.329621,142.668837
Jim_Furyk_,105736.000000,0.848419,154.483080
Jim_Hahn_,147722.000000,0.715667,126.075350
Jim_Harrick_,104974.666667,0.316619,135.132448
Jim_OBrien_,97304.000000,0.630065,132.048206
Jim_Tressel_,125337.000000,1.009950,123.465572
Jimmy_Carter_,102768.333333,0.482237,114.822882
Jimmy_Kimmel_,110177.000000,0.748853,140.386110
Jiri_Novak_,77249.000000,0.772046,140.889708
Jo_Dee_Messina_,149354.000000,0.808919,132.979666
Joan_Claybrook_,158299.000000,0.979853,138.017839
Joan_Laporta_,108563.000000,0.769649,144.156908
Job_Cohen_,155369.000000,0.761448,126.056379
Jodie_Foster_,146041.000000,0.789789,123.683455
Joe_Calzaghe_,101565.375000,0.311946,180.890825
Joe_Dumars_,102377.000000,0.773704,157.414385
Joe_Gatti_,162892.500000,0.853033,106.949116
Joe_Lieberman_,151469.000000,0.910992,119.304779
Joe_Mantello_,0.000000,0.458356,129.461914
Joe_Nichols_,107322.500000,0.963039,147.791065
Joe_Torre_,90946.000000,0.518287,126.016451
Joerg_Haider_,138732.000000,0.826863,115.415752
John_Abizaid_,147464.000000,0.576440,128.181843
John_Allen_Muhammad_,72766.000000,0.665362,175.995621
John_Ashcroft_,116782.500000,0.815942,115.782913
John_Banko_,84833.500000,0.443807,138.481165
John_Blaney_,140749.000000,0.739516,127.190308
John_Bolton_,120329.000000,0.912052,113.687634
John_Brady_,77279.000000,0.462413,163.189741
John_Cusack_,78878.500000,0.756247,131.249861
John_Edwards_,115751.000000,0.712775,121.086370
John_F_Kennedy_Jr_,138758.000000,0.881028,81.067787
John_Garamendi_,130626.000000,0.731994,119.346281
John_Howard_,89875.000000,0.778973,140.972717
John_Jumper_,89427.333333,0.905153,143.064602
John_Kerry_,115308.500000,0.935404,116.319855
John_Malkovich_,111874.000000,1.010730,162.692303
John_Manley_,134940.000000,0.483282,111.391266
John_Mayer_,143289.500000,0.878301,101.062090
John_McCain_,139339.000000,0.638374,83.587975
John_McCallum_,0.000000,0.835903,136.179276
John_McCormack_,118389.000000,0.762129,110.688974
John_McEnroe_,85975.000000,0.599639,139.906561
John_Negroponte_,64787.000000,0.614596,132.174709
John_Paul_II_,83993.000000,0.664791,133.666239
John_Reid_,125334.000000,0.424632,97.268726
John_Reilly_,140998.000000,0.511166,107.049641
John_Rigas_,136431.000000,0.854303,160.178335
John_Rosa_,106780.666667,0.689521,139.688881
John_Rowland_,114475.500000,0.524493,94.991953
John_Ruiz_,115334.750000,0.513115,120.595249
John_Snow_,103583.333333,0.770808,133.329453
John_Spencer_,0.000000,0.951889,146.909557
John_Stallworth_,125595.000000,0.562082,162.009321
John_Stockton_,107777.500000,0.525570,130.304216
John_Swofford_,97834.500000,0.906431,118.106968
John_Taylor_,81272.500000,0.604145,96.495455
John_Timoney_,105669.666667,0.728219,113.998978
John_Travolta_,110678.000000,0.842427,116.538504
John_Walsh_,153104.500000,0.647600,114.281029
John_Warner_,115353.000000,0.864400,93.547859
John_Wolf_,139436.250000,0.880347,109.148045
Johnny_Carson_,133810.000000,0.947092,142.546886
Johnny_Depp_,0.000000,0.775028,142.883856
Johnny_Tapia_,112639.000000,0.631496,108.947721
Johnny_Unitas_,0.000000,0.671263,126.663980
Johnson_Panjaitan_,110238.000000,0.627837,129.138178
Jolanta_Kwasniewski_,92250.000000,0.576067,118.350660
Jon_Corzine_,136413.000000,0.865580,156.504154
Jon_Gruden_,133718.000000,0.598018,146.848976
Jon_Voight_,128966.000000,1.043521,106.473427
Jonathan_Edwards_,90645.400000,0.383759,153.052608
Jonathan_Mostow_,119706.333333,0.528994,117.952133
Jong_Thae_Hwa_,145870.000000,1.002583,175.564701
Jong_Wook_Lee_,132133.000000,0.797547,127.026133
Jorge_Arce_,144319.000000,0.826045,137.363718
Jorge_Batlle_,151110.500000,0.961401,138.665703
Jorge_Castaneda_,122377.800000,0.327345,104.059849
Jorge_Rodolfo_Canicoba_Corral_,112679.000000,0.976828,102.490225
Jorge_Valdano_,152834.000000,0.577100,110.759735
Joschka_Fischer_,132775.000000,0.882585,105.899118
Jose_Canseco_,122960.750000,0.629883,126.160694
Jose_Dirceu_,160413.000000,0.525607,135.592688
Jose_Manuel_Durao_Barroso_,163479.000000,0.856203,100.883339
Jose_Maria_Aznar_,76148.500000,0.692413,142.582064
Jose_Mourinho_,72727.000000,0.861317,133.250372
Jose_Sarney_,103687.500000,0.485953,121.838701
Jose_Serra_,105651.333333,0.792128,159.076960
Jose_Theodore_,76099.000000,0.849543,119.630749
Jose_Viegas_Filho_,113412.500000,0.577396,125.365952
Joseph_Biden_,105139.000000,0.915710,130.150116
Joseph_Blatter_,115055.500000,0.808748,96.495401
Joseph_Deiss_,107401.500000,0.654003,151.951475
Joseph_Estrada_,141011.500000,0.785303,134.235144
Joseph_Ralston_,113961.666667,0.901340,87.885479
Juan_Carlos_Ferrero_,76615.000000,0.320303,153.275784
Juan_Ignacio_Chela_,117958.000000,0.657181,155.907488
Juan_Manuel_Marquez_,154865.500000,0.816148,115.400965
Juan_Pablo_Montoya_,101616.800000,0.651545,134.549339
Juan_Valencia_Osorio_,140280.500000,0.870354,150.443451
Juanes_,147882.000000,0.695200,129.216579
Jude_Law_,148177.000000,0.506946,106.441662
Judi_Dench_,145234.000000,0.571476,105.867083
Judy_Genshaft_,104668.000000,0.919093,136.889753
Juergen_Peters_,94512.000000,1.016857,163.245321
Julia_Tymoshenko_,88875.000000,1.109096,77.494299
Julianna_Margulies_,129652.000000,0.723323,129.347336
Julianne_Moore_,133608.666667,1.050561,114.561579
Julie_Gerberding_,92773.000000,0.551616,141.446005
Julie_Taymor_,125133.250000,1.048998,117.378914
Julio_Iglesias_Jr_,0.000000,0.663610,71.461897
Junichiro_Koizumi_,144404.000000,0.701123,99.644125
Justin_Gatlin_,80609.250000,0.494895,174.659109
Justin_Guarini_,106916.000000,1.034430,120.472803
Justin_Leonard_,131990.500000,0.676981,127.774548
Justin_Timberlake_,119155.500000,0.561396,99.357735
Justine_Henin_,168554.333333,0.650041,108.841297
Justine_Pasek_,131195.400000,0.881051,120.505898
Kalpana_Chawla_,110859.000000,0.668754,123.137669
Kamal_Kharrazi_,163475.000000,0.629577,126.426807
Karen_Mok_,136835.000000,0.559244,126.587101
Karin_Stoiber_,81605.250000,0.333432,155.606123
Kate_Capshaw_,130037.000000,0.781137,131.744864
Kate_Hudson_,120604.000000,0.594672,147.020348
Kate_Winslet_,186219.000000,0.665168,87.220997
Katherine_Harris_,171925.500000,0.616457,126.715954
Kathleen_Glynn_,149639.500000,0.565259,137.707369
Kathleen_Kennedy_Townsend_,126887.666667,0.561202,102.997179
Kathryn_Bigelow_,127609.500000,0.832035,127.045145
Kathy_Winters_,97049.333333,0.974170,99.976625
Katie_Harman_,144004.000000,0.892262,83.028467
Keanu_Reeves_,126444.000000,0.795936,149.432808
Keira_Knightley_,123213.500000,0.429640,115.330973
Keith_Bogans_,99675.000000,0.857778,134.438961
Kelli_White_,67707.000000,0.630563,166.276310
Kelly_Clarkson_,131891.000000,0.853402,118.759523
Kelvin_Sampson_,99336.000000,0.784738,153.548037
Kemal_Dervis_,92583.000000,0.458657,129.724041
Ken_Macha_,102088.000000,0.701399,133.460756
Ken_Watanabe_,126743.666667,0.540948,96.375916
Kenneth_Bowersox_,87816.500000,0.634738,134.886345
Kenneth_Branagh_,138626.000000,0.894179,85.699371
Kenneth_Evans_,146847.000000,0.947841,138.993780
Kent_Rominger_,123767.000000,0.450620,129.108189
Kevin_Costner_,148229.000000,0.490974,134.071089
Kevin_Spacey_,125987.000000,0.778105,112.893957
Kevin_Stallings_,77301.500000,0.553756,145.541218
Kieran_Prendergast_,121229.000000,0.415676,146.157238
Kifah_Ajouri_,134354.000000,0.702781,165.756449
Kiki_Vandeweghe_,125087.000000,0.501191,115.194391
Kim_Clijsters_,109558.500000,0.867426,117.080368
Kim_Dae-jung_,139840.000000,1.193249,145.761499
Kim_Jin-sun_,114611.000000,0.641737,136.580849
Kim_Jong-Il_,170363.000000,0.739602,97.916451
Kim_Ryong-sung_,105662.000000,0.320580,112.657549
Kim_Yong-il_,129129.000000,1.004284,105.512119
Kimi_Raikkonen_,134985.000000,0.601729,156.486988
King_Abdullah_II_,140122.000000,0.837479,124.605728
Kirk_Ferentz_,136365.000000,0.856682,153.917126
Kirk_Johnson_,102107.500000,0.593402,171.625515
Kjell_Magne_Bondevik_,127472.000000,0.433640,132.572212
Klaus_Zwickel_,147487.666667,0.991669,121.548090
Kobe_Bryant_,130270.666667,1.171158,177.326946
Kofi_Annan_,91613.000000,0.705493,147.372835
Kosuke_Kitajima_,76730.333333,0.662304,139.612490
Kristanna_Loken_,109079.500000,0.885911,97.948448
Kristen_Breitweiser_,123623.000000,0.698221,110.480082
Kristin_Davis_,94476.000000,0.554962,116.541128
Kurt_Busch_,120160.000000,1.148796,172.791557
Kurt_Russell_,86030.000000,0.628209,117.191618
Kurt_Warner_,99470.000000,0.473885,135.342892
Kwon_Yang-sook_,149661.500000,0.549399,98.309353
LK_Advani_,124694.500000,0.609135,145.796604
Laila_Ali_,103827.000000,0.525732,138.176815
Lana_Clarkson_,122655.000000,0.790413,81.346800
Lance_Armstrong_,141300.500000,0.496621,139.400074
Lance_Bass_,149262.750000,0.379746,113.603035
Larry_Bowa_,122524.600000,0.603152,150.055563
Larry_Brown_,164270.000000,0.960083,166.959227
Larry_Coker_,140891.000000,0.507337,129.406813
Larry_Ellison_,112291.250000,0.546134,144.878124
Larry_Johnson_,116388.250000,0.573433,134.597820
Larry_Lindsey_,67509.500000,0.574596,127.563757
Larry_Lucchino_,156215.750000,0.689321,112.425007
Larry_Thompson_,154857.000000,0.654787,152.212334
Lars_Von_Trier_,101678.000000,0.861473,132.838112
Latrell_Sprewell_,99730.500000,0.670555,165.338148
Laura_Bush_,120500.000000,0.688652,109.333586
Laura_Hernandez_,123526.000000,0.620033,138.211514
Laura_Linney_,108239.666667,0.836694,93.965132
Lauren_Hutton_,138067.000000,1.098931,147.039562
Lauren_Killian_,68453.000000,0.940028,127.809813
Laurent_Gbagbo_,99095.000000,0.907926,153.132162
Laurent_Jalabert_,128507.000000,0.614541,125.454826
Lawrence_MacAulay_,83039.333333,0.650945,152.442146
LeAnn_Rimes_,118665.000000,0.929093,125.281805
LeBron_James_,131557.000000,0.417119,172.282400
Lea_Fastow_,88455.000000,0.516247,112.693638
Leander_Paes_,133517.000000,0.598060,164.395744
Lech_Walesa_,143187.333333,0.426593,85.658306
Lee_Hoi-chang_,132234.000000,0.825308,76.874233
Lee_Jun_,116644.666667,0.690340,88.842953
Lee_Soo-hyuck_,125637.666667,1.111940,159.836731
Lee_Tae-sik_,100991.000000,0.651948,92.464344
Leland_Chapman_,109104.000000,1.148957,121.418463
Len_Jenoff_,128534.000000,0.894535,130.620842
Lennox_Lewis_,115653.500000,0.501547,139.071577
Lenny_Wilkens_,123242.000000,0.839464,129.881409
Leon_LaPorte_,94608.000000,0.547065,107.703720
Leonard_Hamilton_,112665.000000,0.781828,159.735947
Leonardo_DiCaprio_,129095.500000,0.652157,122.223289
Leonid_Kuchma_,99087.000000,0.584169,114.919632
Lesley_McCulloch_,147167.000000,0.992442,133.645983
Leslie_Ann_Woodward_,154291.000000,0.888818,90.954853
Leslie_Caldwell_,108187.000000,0.841488,135.706394
Leslie_Moonves_,110808.500000,0.475420,96.244139
Leszek_Miller_,131257.000000,0.489255,96.002123
Li_Peng_,116682.000000,0.842122,148.681564
Li_Zhaoxing_,109103.000000,0.673764,123.925777
Liam_Neeson_,112893.000000,0.815772,137.575813
Lili_Taylor_,95388.000000,0.610366,150.570662
Lily_Tomlin_,126292.000000,1.135097,103.089863
Lim_Dong-won_,103013.000000,1.130539,114.416935
Lina_Krasnoroutskaya_,107444.000000,0.628569,87.993612
Lindsay_Benko_,114147.500000,0.476525,137.873367
Lindsay_Davenport_,98209.600000,0.609387,157.951559
Lindsey_Graham_,118041.333333,0.320075,120.623302
Lino_Oviedo_,128040.000000,0.924840,133.821091
Lionel_Richie_,104597.000000,0.627192,158.415266
Lisa_Gottsegen_,109800.500000,1.031459,110.630646
Lisa_Ling_,122460.000000,0.904117,122.632267
Lisa_Marie_Presley_,147848.000000,0.953512,116.424732
Lisa_Raymond_,0.000000,0.998812,160.221609
Liu_Mingkang_,124657.500000,0.826555,118.219313
Liza_Minnelli_,121006.000000,0.548958,124.305033
Lleyton_Hewitt_,132996.000000,0.489612,159.682274
Lloyd_Ward_,118655.333333,0.786879,99.023602
Lon_Kruger_,106285.000000,0.709637,153.199780
Lord_Hutton_,114333.000000,0.631439,94.121382
Lou_Piniella_,84856.000000,0.445852,152.765436
Luciano_Pavarotti_,119789.750000,0.683819,128.574032
Lucio_Gutierrez_,88976.000000,0.455801,153.685322
Lucy_Liu_,156584.000000,1.069819,103.543613
Ludivine_Sagnier_,127863.000000,0.809471,113.880594
Luis_Ernesto_Derbez_Bautista_,99075.500000,0.813854,102.817627
Luis_Figo_,76327.800000,0.405429,145.552088
Luis_Gonzalez_Macchi_,100156.000000,0.296958,134.864582
Luis_Horna_,107732.000000,0.603175,159.190367
Luiz_Felipe_Scolari_,118283.500000,0.828609,148.419186
Luiz_Inacio_Lula_da_Silva_,156626.666667,0.537030,151.197462
Luke_Walton_,68565.000000,0.683449,147.018753
Lyle_Vanclief_,123067.000000,0.698625,91.086708
Lynn_Abraham_,114764.000000,0.440563,112.273973
Lynn_Redgrave_,137207.000000,0.828745,118.687635
Lynne_Cheney_,118137.000000,0.632222,109.394201
Mack_Brown_,122842.666667,0.595734,100.145445
Madeleine_Albright_,113804.800000,0.707561,163.632010
Madonna_,129334.000000,0.741083,102.476017
Magdalena_Maleeva_,79020.000000,0.651027,147.938822
Maggie_Smith_,142519.000000,0.732503,139.157890
Magui_Serna_,136998.500000,0.803101,136.379419
Mahathir_Mohamad_,130520.000000,0.576216,127.435390
Mahmoud_Abbas_,129022.500000,0.620857,105.425396
Makhdoom_Amin_Fahim_,115900.000000,0.761730,155.146439
Manfred_Stolpe_,100416.750000,0.511331,137.977774
Manuel_Poggiali_,136475.000000,0.784136,141.705036
Marat_Safin_,152856.000000,0.821408,133.346695
Marc-Andre_Fleury_,144236.000000,1.217163,115.329058
Marc_Grossman_,90354.500000,0.385257,102.936155
Marcelo_Ebrard_,113321.400000,0.407157,126.548670
Marcelo_Rios_,118373.000000,0.543912,148.983269
Marcelo_Salas_,106409.500000,0.527110,159.214331
Marco_Antonio_Barrera_,112767.000000,0.686578,116.146160
Marcus_Gronholm_,141339.000000,0.676768,79.767086
Margaret_Thatcher_,65814.000000,0.643352,55.845947
Maria_Luisa_Mendonca_,124358.666667,0.720141,145.695932
Maria_Shriver_,168416.000000,0.823861,118.054646
Maria_Soledad_Alvear_Valenzuela_,108098.000000,0.856777,108.485689
Mariah_Carey_,159976.000000,1.070692,116.011427
Mariana_Pollack_,134391.000000,0.700369,88.933441
Mariangel_Ruiz_Torrealba_,137949.000000,0.690226,100.608288
Marie-Reine_Le_Gougne_,112825.333333,0.586619,119.372877
Marieta_Chrousala_,138686.500000,0.709453,117.694387
Marilyn_Monroe_,138258.000000,1.107504,131.789566
Marina_Anissina_,79470.400000,0.435654,124.131002
Mario_Cipollini_,124724.500000,0.906747,156.180296
Mario_Dumont_,145104.500000,0.516728,103.913534
Mario_Kreutzberger_,129736.500000,0.507868,137.942446
