Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,103490.000000,0.999728,133.085136
George_Clooney_,116291.000000,0.810327,142.086918
George_Foreman_,134651.000000,0.938419,104.746958
George_Galloway_,114632.000000,1.093858,104.253281
George_HW_Bush_,126510.500000,0.707220,49.957907
George_Karl_,129261.500000,0.728121,113.063274
George_Lopez_,145627.000000,0.971247,129.435507
George_P_Bush_,154949.000000,0.688527,103.469439
George_Papandreou_,98692.000000,0.772124,163.625130
George_Pataki_,170054.000000,0.996236,122.806919
George_Robertson_,141439.000000,0.672614,61.073095
George_Roy_Hill_,0.000000,0.766121,172.513992
George_Ryan_,121995.000000,0.650745,91.413925
George_Tenet_,124635.000000,0.857041,146.786066
George_Voinovich_,77523.000000,0.566731,152.371031
George_W_Bush_,140797.000000,0.777660,128.684023
Georgi_Parvanov_,145531.000000,0.737075,133.486382
Geraldine_Chaplin_,122024.000000,0.948317,138.788668
Gerard_Depardieu_,129798.333333,0.695516,125.451269
Gerardo_Gambala_,0.000000,0.760285,136.561893
Gerhard_Schroeder_,127801.000000,0.605592,106.053036
Gerry_Adams_,114232.500000,0.484542,131.060486
Gerry_Parsky_,109775.000000,0.642595,141.810925
Gian_Marco_,0.000000,0.826174,115.959867
Gianna_Angelopoulos-Daskalaki_,174330.000000,1.000327,126.017363
Gil_de_Ferran_,128421.000000,0.956428,168.740936
Gilberto_Rodriguez_Orejuela_,129956.000000,0.994663,138.782173
Gillian_Anderson_,0.000000,0.927024,69.026642
Gisele_Bundchen_,169441.000000,0.845388,161.798731
Giuseppe_Gibilisco_,161027.000000,0.916231,115.006939
Glafcos_Clerides_,127459.500000,0.773165,123.654207
Gloria_Allred_,0.000000,0.896395,111.496044
Gloria_Macapagal_Arroyo_,160749.000000,0.868879,101.600266
Gloria_Trevi_,152703.000000,1.113933,121.555017
Goh_Kun_,117485.000000,0.828721,98.211052
Goldie_Hawn_,146945.000000,0.729294,129.912846
Gonzalo_Sanchez_de_Lozada_,111796.666667,1.011517,137.777332
Goran_Persson_,173352.000000,0.767387,122.182278
Gordon_Brown_,151056.000000,0.839018,115.622686
Gordon_Campbell_,105501.000000,0.538861,110.855064
Grady_Irvin_Jr_,112732.000000,0.694534,165.951979
Grant_Hackett_,131310.000000,0.773674,132.931339
Gray_Davis_,90771.000000,0.591443,113.300800
Greg_Gilbert_,133860.000000,1.137859,142.663372
Greg_Ostertag_,136127.000000,0.725018,102.960140
Greg_Owen_,76461.000000,0.803387,127.268391
Greg_Rusedski_,152700.000000,0.736859,147.619261
Gregg_Popovich_,82423.000000,0.385479,149.601849
Gregory_Geoffroy_,98698.000000,0.615095,140.054985
Gregory_Hines_,130379.500000,0.722520,152.025425
Gro_Harlem_Brundtland_,136443.500000,0.831112,100.448759
Guido_Westerwelle_,0.000000,0.849784,109.055304
Guillaume_Soro_,140708.000000,0.701213,194.258205
Guillermo_Canas_,103590.000000,0.658158,166.369827
Guillermo_Coria_,125445.666667,0.835206,180.225298
Guillermo_Ortiz_,85975.000000,0.712422,121.376913
Gunter_Pleuger_,148052.000000,0.691207,129.739380
Gus_Van_Sant_,124690.000000,0.875849,112.556931
Gustavo_Kuerten_,141048.500000,0.657284,128.496840
Guy_Hemmings_,131272.000000,0.764830,118.721361
Guy_Ritchie_,99463.000000,1.211816,124.969381
Gwendal_Peizerat_,145238.500000,0.561097,140.710541
Gwyneth_Paltrow_,133406.500000,0.934672,88.777601
Habib_Rizieq_,150421.500000,0.598924,155.966419
Hal_Gehman_,124390.000000,1.025930,144.596334
Hal_Sutton_,79583.600000,0.334631,114.560572
Halle_Berry_,131395.500000,0.859645,116.755287
Hamid_Karzai_,155763.000000,0.624110,145.446527
Hamzah_Haz_,124748.000000,0.979744,122.548006
Hanan_Ashrawi_,132309.000000,0.927066,124.214233
Hannah_Stockbauer_,124327.500000,0.508697,134.938353
Hans_Blix_,122975.000000,0.971516,127.006115
Hans_Eichel_,0.000000,0.841052,74.489187
Harbhajan_Singh_,81465.000000,0.783200,163.860872
Harrison_Ford_,150007.000000,0.609777,99.860561
Harry_Belafonte_,169496.500000,0.832728,174.798269
Harry_Kalas_,103149.000000,0.735110,115.995184
Harry_Schmidt_,161146.000000,0.650914,106.436752
Harvey_Weinstein_,148339.000000,0.928041,96.265196
Hashim_Thaci_,116306.200000,0.409203,137.500498
Hassan_Nasrallah_,154793.000000,0.731385,153.528641
Hassan_Wirajuda_,145385.000000,0.635449,108.119064
Hayley_Tullett_,144519.000000,0.661560,156.235136
Heath_Ledger_,149888.333333,1.083973,77.936108
Heather_Mills_,118657.000000,0.666281,91.642235
Hector_Babenco_,144336.333333,0.583602,135.113895
Hee-Won_Han_,104202.000000,0.670016,152.527979
Heidi_Fleiss_,127725.000000,0.855800,151.379589
Heidi_Klum_,133370.000000,0.583807,81.529558
Heinz_Feldmann_,139484.000000,0.755379,135.862783
Heizo_Takenaka_,129531.000000,1.161885,107.575165
Helen_Clark_,136998.000000,0.928575,122.905821
Henrique_Meirelles_,154562.666667,0.748210,125.344723
Herb_Sendek_,0.000000,0.716837,136.467684
Hermann_Maier_,124499.500000,1.191295,139.241665
Herta_Daeubler-Gmelin_,135068.000000,0.888201,106.226854
Hichiro_Naemura_,133052.000000,0.732361,131.985136
Hideki_Matsui_,0.000000,0.572980,142.478983
Hilary_Duff_,160031.000000,0.632095,132.692482
Hillary_Clinton_,110195.000000,0.904601,107.445444
Hilmi_Ozkok_,135270.000000,0.885690,104.373203
Hipolito_Mejia_,116661.500000,0.789886,160.033422
Hisao_Oguchi_,129377.000000,0.836319,135.416569
Hitomi_Soga_,141745.000000,0.833804,106.292332
Holly_Hunter_,155486.000000,0.864410,132.948404
Hootie_Johnson_,141945.500000,1.024753,122.624857
Horst_Koehler_,0.000000,0.782997,135.272661
Hosni_Mubarak_,149754.000000,1.049991,139.381590
Howard_Dean_,136405.000000,0.911654,122.131451
Howard_Schultz_,159412.000000,0.656340,144.348557
Howard_Smith_,136514.500000,0.754872,132.588327
Hu_Jintao_,144901.000000,0.812985,97.776115
Hugh_Grant_,117326.000000,0.882879,123.324299
Hugo_Chavez_,141602.000000,0.750085,128.130295
Hun_Sen_,144395.333333,0.940505,122.315617
Iain_Duncan_Smith_,159947.000000,0.537309,143.626904
Ian_McKellen_,133595.000000,0.925893,114.211342
Ian_Thorpe_,137986.000000,0.605824,93.947199
Iban_Mayo_,94998.000000,0.670075,130.862593
Ibrahim_Jaafari_,114589.000000,0.874693,113.320024
Igor_Ivanov_,143375.000000,0.675283,102.032101
Ilan_Ramon_,142124.500000,0.784276,123.568258
Imad_Moustapha_,155240.000000,0.647878,146.184395
Inam-ul-Haq_,0.000000,1.077916,88.057892
Inocencio_Arias_,127943.000000,0.639659,138.146490
Intisar_Ajouri_,140116.000000,0.779582,145.814539
Isabella_Rossellini_,0.000000,0.680989,139.624716
Isabelle_Huppert_,156078.000000,0.762746,131.572592
Isaiah_Washington_,0.000000,0.718290,129.712025
Ishaq_Shahryar_,145528.000000,0.685084,119.100246
Ismail_Merchant_,0.000000,1.278320,146.465063
Iva_Majoli_,147289.000000,0.794592,136.025227
JJ_Redick_,125472.000000,0.505393,156.112198
JK_Rowling_,160649.000000,0.578115,146.556128
Jack_Grubman_,0.000000,0.811697,144.956175
Jack_Nicholson_,151454.000000,0.949425,138.739729
Jack_Straw_,146872.000000,0.800561,122.589407
Jackie_Chan_,110716.000000,0.582673,142.906973
Jacqueline_Obradors_,134371.000000,0.750696,130.393000
Jacques_Chirac_,122893.500000,0.508192,144.161100
Jacques_Rogge_,157098.000000,0.797173,165.887934
Jada_Pinkett_Smith_,0.000000,0.999752,107.774044
Jake_Gyllenhaal_,129359.000000,0.999136,107.403196
James_Blake_,147337.500000,0.722124,116.007517
James_Butts_,154431.000000,0.788171,127.091253
James_Caan_,102407.333333,1.044372,100.525738
James_Cameron_,163853.500000,0.793254,151.077393
James_Cunningham_,122778.000000,0.801349,134.355022
James_Franco_,159339.500000,0.747756,96.947231
James_Gandolfini_,103683.000000,0.712970,161.099277
James_Ivory_,134530.000000,0.677220,113.313801
James_Jones_,123413.000000,0.862469,112.226917
James_Kelly_,104559.000000,0.755328,95.764097
James_Kopp_,0.000000,1.014706,141.313919
James_Maguire_,141083.000000,0.747625,115.848026
James_McGreevey_,144304.000000,0.650416,155.361784
James_Morris_,160497.000000,0.601711,115.684938
James_Parker_,112821.000000,1.041529,142.554502
James_Schultz_,0.000000,0.581776,113.109749
James_Smith_,0.000000,1.018139,92.280109
James_Traficant_,135680.000000,0.641720,87.647083
James_Wolfensohn_,143430.000000,0.877540,102.958141
Jamie_Villafane_,135739.400000,0.901369,102.348761
Jamling_Norgay_,148412.000000,0.949001,131.485302
Jan-Michael_Gambill_,136821.000000,0.671280,133.480120
Jan_Ullrich_,123325.000000,1.010886,93.182674
Jane_Fonda_,0.000000,1.110413,157.102694
Jane_Kaczmarek_,142276.000000,0.688466,161.938745
Jane_Pauley_,106128.000000,1.042955,120.291258
Janet_Napolitano_,127520.000000,0.725219,141.063789
Janet_Thorpe_,141728.000000,0.642273,123.758801
Janica_Kostelic_,130044.000000,0.886871,124.875217
Jason_Alexander_,150719.500000,0.598258,121.295881
Jason_Jennings_,142962.000000,0.706106,129.161686
Jason_Kidd_,135969.000000,0.594282,122.382030
Jason_Lezak_,121154.000000,0.696371,129.106888
Javier_Solana_,132469.000000,0.985205,133.779036
Javier_Weber_,156735.000000,0.637312,167.710625
Jay_Garner_,123975.000000,0.493639,150.330860
Jay_Leno_,149623.000000,0.924616,112.593035
Jay_Rasulo_,112425.000000,0.642962,134.472225
Jayson_Williams_,155888.000000,0.758211,125.366821
Jean-Claude_Braquet_,155818.000000,0.770132,87.130274
Jean-Claude_Juncker_,166654.000000,1.105143,121.875837
Jean-Claude_Trichet_,114040.400000,0.689892,115.988913
Jean-David_Levitte_,132675.000000,0.883817,104.367937
Jean-Francois_Pontal_,126368.000000,1.112583,106.999945
Jean-Marc_de_La_Sabliere_,0.000000,0.784993,120.906971
Jean-Pierre_Raffarin_,119752.000000,0.979395,115.355913
Jean-Sebastien_Giguere_,134224.000000,0.668360,144.976799
Jean_Brumley_,0.000000,0.848413,115.790398
Jean_Carnahan_,127008.000000,0.735064,109.449320
Jean_Charest_,119602.500000,0.623158,129.299938
Jean_Chretien_,105852.500000,1.098650,123.742924
Jeanne_Moreau_,168411.000000,0.795803,126.292625
Jeb_Bush_,168093.000000,0.842685,143.971331
Jeff_Van_Gundy_,136041.000000,0.975436,121.330959
Jefferson_Perez_,0.000000,0.713339,142.001966
Jeffrey_Archer_,142042.333333,0.438679,115.374537
Jeffrey_Immelt_,0.000000,0.571339,132.358236
Jeffrey_Jones_,111804.000000,0.638539,125.550674
Jeffrey_Scott_Postell_,132174.000000,0.823753,142.689421
Jelena_Dokic_,112864.000000,0.596108,148.826941
Jennifer_Aniston_,146382.000000,0.900540,141.562128
Jennifer_Capriati_,144260.500000,0.793054,119.973709
Jennifer_Connelly_,143277.000000,0.837066,122.737398
Jennifer_Garner_,144298.000000,0.779339,109.506601
Jennifer_Keller_,122981.000000,0.873543,89.200762
Jennifer_Lopez_,124143.000000,1.034679,147.917114
Jennifer_Reilly_,148340.000000,0.532573,125.152107
Jennifer_Rodriguez_,156263.000000,0.722969,120.299393
Jennifer_Thompson_,133552.500000,0.789174,123.702095
Jeong_Se-hyun_,157829.000000,0.754209,140.206278
Jeremy_Greenstock_,141784.000000,0.628521,129.868204
Jeremy_Shockey_,163160.000000,0.811488,112.375771
Jerry_Falwell_,141692.000000,0.663125,96.134769
Jerry_Regier_,110391.000000,0.585115,104.973547
Jerry_Springer_,134749.000000,0.894512,119.476170
Jesse_Harris_,0.000000,0.747344,139.805225
Jesse_Jackson_,78591.000000,0.694667,112.942198
Jesse_James_Leija_,132086.000000,0.573703,121.218695
Jesse_Ventura_,101949.000000,0.880467,149.436249
Jessica_Alba_,0.000000,0.969525,124.970016
Jessica_Lange_,0.000000,0.726765,91.904657
Jessica_Lynch_,0.000000,0.842621,73.854210
Jia_Qinglin_,0.000000,0.904873,128.138363
Jiang_Zemin_,139942.000000,0.982128,128.430979
Jim_Carrey_,140003.000000,0.847314,117.935984
Jim_Edmonds_,0.000000,0.712240,142.669260
Jim_Furyk_,177181.000000,1.139631,154.483299
Jim_Hahn_,142287.333333,0.789437,72.768167
Jim_Harrick_,0.000000,0.785921,152.943560
Jim_OBrien_,132860.000000,0.644677,137.463001
Jim_Tressel_,115593.000000,0.447423,138.596317
Jimmy_Carter_,145671.500000,0.758765,103.980885
Jimmy_Kimmel_,111548.000000,0.875849,140.386553
Jiri_Novak_,121974.666667,0.768308,135.170666
Jo_Dee_Messina_,0.000000,0.774426,156.071594
Joan_Claybrook_,149904.500000,0.816540,118.456726
Joan_Laporta_,108773.000000,0.612237,144.156912
Job_Cohen_,144746.000000,1.046055,126.056591
Jodie_Foster_,154634.500000,1.114751,123.683804
Joe_Calzaghe_,124335.500000,0.628030,180.890783
Joe_Dumars_,115980.000000,0.495238,157.414682
Joe_Gatti_,153236.000000,0.893437,106.949011
Joe_Lieberman_,134964.000000,1.015260,110.528847
Joe_Mantello_,114996.500000,0.918890,142.363958
Joe_Nichols_,136724.000000,0.958299,131.273941
Joe_Torre_,130727.000000,0.843168,126.016657
Joerg_Haider_,142034.666667,0.648344,111.330156
John_Abizaid_,139892.500000,0.841593,142.436979
John_Allen_Muhammad_,138613.000000,0.658597,175.996008
John_Ashcroft_,148435.500000,0.917977,124.623056
John_Banko_,0.000000,0.895243,138.481461
John_Blaney_,89285.000000,0.798202,127.190638
John_Bolton_,147261.000000,1.130163,108.478872
John_Brady_,150719.000000,0.581079,163.189720
John_Cusack_,108818.000000,0.489865,131.249975
John_Edwards_,134987.500000,0.935505,121.086464
John_F_Kennedy_Jr_,174545.000000,1.118003,129.062317
John_Garamendi_,108538.000000,0.675659,119.345879
John_Howard_,123490.000000,0.721112,140.972704
John_Jumper_,117623.000000,0.789057,143.064562
John_Kerry_,159053.000000,0.771543,118.427258
John_Malkovich_,166015.000000,0.879196,86.008923
John_Manley_,125384.000000,0.660948,119.275860
John_Mayer_,0.000000,0.628542,93.424980
John_McCain_,110590.000000,1.067382,83.592636
John_McCallum_,0.000000,0.865148,136.180016
John_McCormack_,124358.000000,0.738123,110.690418
John_McEnroe_,150511.000000,0.679005,139.906981
John_Negroponte_,142685.000000,0.639630,132.174883
John_Paul_II_,119597.400000,0.587183,133.666264
John_Reid_,173742.500000,0.802230,97.268755
John_Reilly_,136371.000000,0.959723,105.072094
John_Rigas_,89810.000000,0.509546,160.178019
John_Rosa_,193495.000000,1.040734,149.216742
John_Rowland_,144841.000000,0.698103,121.506107
John_Ruiz_,128731.000000,0.484456,120.595665
John_Snow_,130212.000000,0.973585,176.922512
John_Spencer_,152845.000000,0.803778,146.909821
John_Stallworth_,133879.000000,0.779416,162.009546
John_Stockton_,130183.500000,0.786443,130.305239
John_Swofford_,149622.000000,0.875648,118.108719
John_Taylor_,136292.000000,0.960323,90.987583
John_Timoney_,0.000000,0.710397,108.982946
John_Travolta_,146631.500000,0.484116,172.433311
John_Walsh_,139206.250000,0.805843,114.280678
John_Warner_,0.000000,0.975817,118.690323
John_Wolf_,143877.500000,0.883249,109.148203
Johnny_Carson_,0.000000,0.826765,142.546961
Johnny_Depp_,0.000000,1.020848,142.884243
Johnny_Tapia_,133342.000000,0.951887,113.716370
Johnny_Unitas_,160451.000000,0.956477,104.286337
Johnson_Panjaitan_,128735.000000,0.996485,129.137857
Jolanta_Kwasniewski_,138739.500000,0.645165,118.349730
Jon_Corzine_,155387.000000,0.612650,156.504795
Jon_Gruden_,121262.000000,0.980335,134.520855
Jon_Voight_,144949.000000,0.656427,106.474575
Jonathan_Edwards_,111246.000000,0.483453,153.052790
Jonathan_Mostow_,145570.000000,0.937484,117.952749
Jong_Thae_Hwa_,0.000000,0.756100,175.565336
Jong_Wook_Lee_,148156.000000,0.856935,117.679312
Jorge_Arce_,159001.000000,0.648371,137.363695
Jorge_Batlle_,141025.500000,0.619564,113.691078
Jorge_Castaneda_,130657.000000,0.581994,104.060852
Jorge_Rodolfo_Canicoba_Corral_,119733.000000,0.566701,102.489990
Jorge_Valdano_,141915.000000,0.856988,110.761021
Joschka_Fischer_,133418.500000,0.783049,105.898647
Jose_Canseco_,129066.000000,0.678549,155.685030
Jose_Dirceu_,135519.000000,0.700403,135.594103
Jose_Manuel_Durao_Barroso_,153234.000000,0.980711,100.883425
Jose_Maria_Aznar_,145921.000000,0.759455,139.085661
Jose_Mourinho_,142704.000000,0.544227,133.250626
Jose_Sarney_,124050.000000,0.568799,122.342365
Jose_Serra_,140525.000000,0.916772,148.913687
Jose_Theodore_,0.000000,0.828700,109.138571
Jose_Viegas_Filho_,130503.000000,1.055481,125.373634
Joseph_Biden_,135304.000000,0.512150,130.150398
Joseph_Blatter_,0.000000,0.677285,127.472919
Joseph_Deiss_,128448.666667,0.655797,112.278385
Joseph_Estrada_,127427.000000,0.890271,133.048357
Joseph_Ralston_,0.000000,0.651186,124.509628
Juan_Carlos_Ferrero_,114532.000000,0.630298,153.276161
Juan_Ignacio_Chela_,112430.000000,0.659607,155.908052
Juan_Manuel_Marquez_,133768.000000,0.814670,115.401064
Juan_Pablo_Montoya_,122433.750000,0.642347,134.549770
Juan_Valencia_Osorio_,103293.000000,0.957900,150.443781
Juanes_,146376.000000,0.958055,129.216694
Jude_Law_,98791.000000,1.018734,106.442322
Judi_Dench_,0.000000,0.749398,107.644136
Judy_Genshaft_,38159.000000,0.975429,142.517044
Juergen_Peters_,114630.500000,0.781730,163.245361
Julia_Tymoshenko_,123701.333333,0.593201,112.537231
Julianna_Margulies_,154129.000000,0.818320,97.448839
Julianne_Moore_,155177.000000,0.962368,127.547571
Julie_Gerberding_,108088.000000,1.046027,141.445963
Julie_Taymor_,131256.000000,0.680561,117.378935
Julio_Iglesias_Jr_,124656.000000,1.018343,111.900307
Junichiro_Koizumi_,121854.000000,1.108457,131.853256
Justin_Gatlin_,122390.666667,0.625974,174.659077
Justin_Guarini_,129417.000000,0.986650,120.473143
Justin_Leonard_,114248.000000,0.762261,103.317833
Justin_Timberlake_,139161.666667,1.041436,99.358383
Justine_Henin_,132570.000000,0.950402,155.910032
Justine_Pasek_,132512.333333,0.878633,103.684835
Kalpana_Chawla_,137691.000000,0.908207,131.848967
Kamal_Kharrazi_,123736.500000,0.603844,132.698586
Karen_Mok_,148123.000000,1.048612,126.586294
Karin_Stoiber_,124755.666667,0.434373,155.606085
Kate_Capshaw_,153493.000000,1.011448,131.745218
Kate_Hudson_,179466.000000,0.925613,147.020144
Kate_Winslet_,129152.000000,0.717526,109.005840
Katherine_Harris_,106014.500000,0.621739,152.855446
Kathleen_Glynn_,144020.000000,0.822272,122.891821
Kathleen_Kennedy_Townsend_,123550.500000,0.696528,102.997026
Kathryn_Bigelow_,146331.000000,1.117097,127.045361
Kathy_Winters_,120616.000000,0.665655,106.178164
Katie_Harman_,137398.000000,0.816092,142.915979
Keanu_Reeves_,131954.000000,0.872611,101.030298
Keira_Knightley_,130604.800000,0.904823,115.330976
Keith_Bogans_,140462.000000,0.878029,134.439213
Kelli_White_,132515.333333,0.588985,166.276424
Kelly_Clarkson_,116997.000000,1.033368,118.759436
Kelvin_Sampson_,137044.000000,1.017390,153.548449
Kemal_Dervis_,102980.500000,0.723321,129.724262
Ken_Macha_,115529.000000,1.044313,103.750740
Ken_Watanabe_,0.000000,0.988062,119.289509
Kenneth_Bowersox_,140313.500000,0.442496,134.886896
Kenneth_Branagh_,156440.000000,0.705176,95.655828
Kenneth_Evans_,151362.000000,0.949673,114.689384
Kent_Rominger_,149040.500000,0.731316,116.479725
Kevin_Costner_,125476.000000,1.038964,134.071049
Kevin_Spacey_,168503.000000,0.764264,84.051464
Kevin_Stallings_,119747.500000,0.507860,145.541721
Kieran_Prendergast_,99465.000000,0.675431,146.157471
Kifah_Ajouri_,158273.500000,0.921176,157.817646
Kiki_Vandeweghe_,128383.500000,0.909626,116.139856
Kim_Clijsters_,119633.500000,0.699085,117.080870
Kim_Dae-jung_,115011.000000,0.897825,76.909801
Kim_Jin-sun_,130978.500000,0.490626,136.580956
Kim_Jong-Il_,126898.000000,1.015809,78.776598
Kim_Ryong-sung_,151933.000000,0.701803,112.657576
Kim_Yong-il_,105490.000000,0.925239,126.189762
Kimi_Raikkonen_,124181.000000,0.870973,156.487268
King_Abdullah_II_,114581.000000,0.763495,99.542753
Kirk_Ferentz_,178879.000000,0.829691,153.917309
Kirk_Johnson_,147061.333333,0.761244,154.562092
Kjell_Magne_Bondevik_,0.000000,0.961785,91.254313
Klaus_Zwickel_,0.000000,0.755859,137.781727
Kobe_Bryant_,114934.000000,1.180236,169.272675
Kofi_Annan_,147629.000000,0.597891,147.372875
Kosuke_Kitajima_,99969.000000,0.749432,139.612585
Kristanna_Loken_,132333.000000,0.606941,97.948315
Kristen_Breitweiser_,136880.500000,0.865803,110.480663
Kristin_Davis_,186985.000000,0.964916,112.481693
Kurt_Busch_,155409.500000,1.020622,172.791626
Kurt_Russell_,162764.000000,0.773654,117.191181
Kurt_Warner_,130339.500000,0.522909,135.343071
Kwon_Yang-sook_,0.000000,0.962896,98.728081
LK_Advani_,145667.000000,1.067691,150.778374
Laila_Ali_,158655.000000,0.711845,133.228554
Lana_Clarkson_,129335.000000,0.765205,81.346628
Lance_Armstrong_,122635.500000,1.013917,139.400412
Lance_Bass_,159762.000000,0.949362,113.602762
Larry_Bowa_,129513.000000,0.601377,150.055632
Larry_Brown_,156345.000000,1.055248,119.408663
Larry_Coker_,100335.500000,0.922656,129.407715
Larry_Ellison_,165224.000000,0.823809,144.877794
Larry_Johnson_,152162.000000,0.755090,128.781319
Larry_Lindsey_,106222.500000,0.480291,127.563496
Larry_Lucchino_,0.000000,0.730763,137.122950
Larry_Thompson_,126564.000000,0.834160,169.095921
Lars_Von_Trier_,137037.000000,0.782999,91.492834
Latrell_Sprewell_,122015.000000,0.634062,165.338259
Laura_Bush_,150437.000000,1.032760,133.750063
Laura_Hernandez_,140962.000000,0.842534,125.864939
Laura_Linney_,149673.000000,0.796962,93.966097
Lauren_Hutton_,135963.000000,0.858576,112.665695
Lauren_Killian_,0.000000,0.927567,116.141891
Laurent_Gbagbo_,124681.666667,0.978068,160.333445
Laurent_Jalabert_,129148.333333,0.804071,125.455097
Lawrence_MacAulay_,114302.000000,0.636384,152.442202
LeAnn_Rimes_,162650.000000,0.923300,107.331705
LeBron_James_,139674.000000,0.891242,172.282801
Lea_Fastow_,144090.500000,1.012227,127.774221
Leander_Paes_,139605.000000,0.777564,164.395941
Lech_Walesa_,152508.000000,0.869303,85.659737
Lee_Hoi-chang_,128653.500000,0.850714,76.874121
Lee_Jun_,142191.000000,0.904054,88.845673
Lee_Soo-hyuck_,141113.000000,0.529599,137.985487
Lee_Tae-sik_,0.000000,1.075453,114.540203
Leland_Chapman_,0.000000,1.160389,121.418653
Len_Jenoff_,144857.000000,0.773431,148.819180
Lennox_Lewis_,136617.000000,0.776928,139.072166
Lenny_Wilkens_,142774.000000,0.563170,129.881639
Leon_LaPorte_,113995.000000,0.739646,113.518070
Leonard_Hamilton_,123588.500000,0.621324,159.736713
Leonardo_DiCaprio_,136989.500000,0.908105,122.223310
Leonid_Kuchma_,143206.000000,0.534173,114.922375
Lesley_McCulloch_,0.000000,1.121277,125.154137
Leslie_Ann_Woodward_,175779.500000,0.833978,90.956644
Leslie_Caldwell_,165071.500000,0.804303,135.706732
Leslie_Moonves_,0.000000,0.724634,147.635168
Leszek_Miller_,160190.000000,1.083115,96.002491
Li_Peng_,109767.000000,0.551819,148.681902
Li_Zhaoxing_,146528.000000,0.918116,125.500340
Liam_Neeson_,132035.000000,0.600844,107.835718
Lili_Taylor_,170863.000000,0.756176,108.441147
Lily_Tomlin_,0.000000,1.057039,103.090025
Lim_Dong-won_,154111.000000,0.796034,114.416964
Lina_Krasnoroutskaya_,147562.500000,0.717143,170.402540
Lindsay_Benko_,121323.000000,0.594542,96.095558
Lindsay_Davenport_,121614.000000,0.527488,157.951912
Lindsey_Graham_,119865.000000,0.842598,120.623341
Lino_Oviedo_,136990.000000,0.970982,133.822418
Lionel_Richie_,166943.000000,0.566772,158.415394
Lisa_Gottsegen_,0.000000,1.083358,110.630575
Lisa_Ling_,118933.000000,0.778481,122.632538
Lisa_Marie_Presley_,146615.000000,0.713860,132.698227
Lisa_Raymond_,123830.000000,1.014675,141.125685
Liu_Mingkang_,136904.000000,0.804781,125.843979
Liza_Minnelli_,129725.500000,0.669288,159.555620
Lleyton_Hewitt_,116478.500000,0.993563,159.682415
Lloyd_Ward_,145675.500000,0.648139,134.274990
Lon_Kruger_,0.000000,0.615623,125.273375
Lord_Hutton_,131454.500000,0.520059,119.501425
Lou_Piniella_,156214.000000,0.484039,152.765476
Luciano_Pavarotti_,124010.000000,0.687544,146.610050
Lucio_Gutierrez_,147148.000000,0.448251,153.684828
Lucy_Liu_,126890.000000,1.179983,117.299370
Ludivine_Sagnier_,128614.000000,0.893063,107.061460
Luis_Ernesto_Derbez_Bautista_,139185.666667,0.948522,139.528406
Luis_Figo_,142644.666667,0.669691,145.552128
Luis_Gonzalez_Macchi_,162095.000000,0.560351,134.865276
Luis_Horna_,101712.000000,0.481640,159.190670
Luiz_Felipe_Scolari_,130206.000000,0.723951,148.419729
Luiz_Inacio_Lula_da_Silva_,135888.000000,0.924167,151.197624
Luke_Walton_,97789.000000,0.526997,147.018785
Lyle_Vanclief_,134734.500000,0.404659,101.229692
Lynn_Abraham_,127317.666667,0.745836,112.273932
Lynn_Redgrave_,133689.000000,1.002534,118.687042
Lynne_Cheney_,107463.000000,0.943886,121.591827
Mack_Brown_,143707.000000,0.671439,100.146002
Madeleine_Albright_,109552.000000,0.678258,107.399431
Madonna_,150220.000000,0.873893,102.476419
Magdalena_Maleeva_,109909.000000,0.690037,147.939213
Maggie_Smith_,138623.000000,0.950881,89.023458
Magui_Serna_,76443.000000,0.553246,153.632788
Mahathir_Mohamad_,133995.500000,0.784716,130.096022
Mahmoud_Abbas_,135875.000000,1.161005,105.425444
Makhdoom_Amin_Fahim_,134239.000000,0.633755,155.146759
Manfred_Stolpe_,143045.000000,0.485503,137.978266
Manuel_Poggiali_,150945.000000,0.804842,141.705740
Marat_Safin_,160159.000000,0.638167,133.346962
Marc-Andre_Fleury_,0.000000,0.762515,120.043610
Marc_Grossman_,135520.000000,0.941675,99.843105
Marcelo_Ebrard_,137981.000000,0.612077,126.549944
Marcelo_Rios_,164717.000000,1.014296,148.983475
Marcelo_Salas_,132394.000000,0.492447,159.214539
Marco_Antonio_Barrera_,118635.500000,1.115010,116.146706
Marcus_Gronholm_,0.000000,1.009179,133.531939
Margaret_Thatcher_,129195.000000,0.832790,102.162899
Maria_Luisa_Mendonca_,129216.500000,0.890099,104.955729
Maria_Shriver_,139848.000000,0.952827,106.256323
Maria_Soledad_Alvear_Valenzuela_,122646.000000,0.908320,130.743275
Mariah_Carey_,162516.000000,0.974075,116.011395
Mariana_Pollack_,127194.000000,0.842381,137.694485
Mariangel_Ruiz_Torrealba_,141301.000000,0.721339,100.608326
Marie-Reine_Le_Gougne_,124640.000000,0.735277,119.373703
Marieta_Chrousala_,128951.000000,0.867472,117.694607
Marilyn_Monroe_,0.000000,0.735303,131.789845
Marina_Anissina_,152069.000000,0.647498,124.131123
Mario_Cipollini_,150037.000000,0.714158,117.282911
Mario_Dumont_,139101.000000,1.065902,103.913954
Mario_Kreutzberger_,158669.000000,1.154443,146.125998
Marisa_Tomei_,138347.000000,1.043670,96.462940
Marissa_Jaret_Winokur_,111526.500000,0.589318,106.395355
Mark_Cuban_,153216.000000,0.947624,133.494326
