Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,126049.000000,0.921331,133.093346
George_Clooney_,137317.000000,0.909343,91.078138
George_Foreman_,164424.000000,0.589840,104.773941
George_Galloway_,166733.000000,0.833767,104.277079
George_HW_Bush_,180656.000000,0.827645,150.897045
George_Karl_,154277.000000,0.410109,129.201462
George_Lopez_,126281.000000,0.849353,129.446133
George_P_Bush_,114767.333333,0.501799,91.634859
George_Papandreou_,104348.333333,0.481504,163.633743
George_Pataki_,150445.000000,0.702976,124.653557
George_Robertson_,107721.000000,0.403895,83.032331
George_Roy_Hill_,145875.000000,0.812374,105.036953
George_Ryan_,138194.000000,0.492832,91.426641
George_Tenet_,116035.500000,0.489130,152.597679
George_Voinovich_,138584.000000,0.665490,152.378977
George_W_Bush_,92393.333333,0.502816,128.692511
Georgi_Parvanov_,103695.000000,0.664174,133.492321
Geraldine_Chaplin_,112259.000000,1.041595,139.139494
Gerard_Depardieu_,92679.000000,0.433691,125.456820
Gerardo_Gambala_,140638.000000,0.869399,157.902357
Gerhard_Schroeder_,129411.000000,0.546279,106.066288
Gerry_Adams_,116884.666667,0.834296,140.194571
Gerry_Parsky_,71085.500000,0.746007,148.105030
Gian_Marco_,152387.000000,0.842976,137.404213
Gianna_Angelopoulos-Daskalaki_,114235.000000,0.619603,126.023321
Gil_de_Ferran_,138665.000000,1.135697,168.747799
Gilberto_Rodriguez_Orejuela_,134247.000000,0.489395,148.937481
Gillian_Anderson_,105788.000000,0.997854,88.734241
Gisele_Bundchen_,122408.000000,0.564140,100.518200
Giuseppe_Gibilisco_,113276.666667,0.562597,110.401258
Glafcos_Clerides_,132373.500000,0.784557,104.379076
Gloria_Allred_,0.000000,0.698378,111.503496
Gloria_Macapagal_Arroyo_,124290.000000,0.491340,96.760750
Gloria_Trevi_,123975.500000,1.054295,121.559578
Goh_Kun_,147751.000000,0.593406,98.222778
Goldie_Hawn_,100259.500000,0.647375,129.920244
Gonzalo_Sanchez_de_Lozada_,143406.000000,1.047608,137.784269
Goran_Persson_,0.000000,0.443076,122.187824
Gordon_Brown_,93396.000000,0.690872,115.633163
Gordon_Campbell_,107203.000000,0.578356,106.438339
Grady_Irvin_Jr_,129453.000000,0.485023,165.955685
Grant_Hackett_,119452.000000,0.646138,132.938402
Gray_Davis_,106007.000000,0.810233,130.160133
Greg_Gilbert_,123647.500000,0.723437,113.760111
Greg_Ostertag_,118288.000000,0.600026,102.974421
Greg_Owen_,155696.500000,0.505205,127.277082
Greg_Rusedski_,136755.000000,0.657870,147.625721
Gregg_Popovich_,124754.000000,0.547431,149.608854
Gregory_Geoffroy_,0.000000,0.533480,140.060715
Gregory_Hines_,148662.000000,0.396658,152.026024
Gro_Harlem_Brundtland_,110451.000000,1.011086,100.466888
Guido_Westerwelle_,146250.333333,0.546549,97.736284
Guillaume_Soro_,153536.000000,0.672353,194.262642
Guillermo_Canas_,154389.000000,0.716089,128.241211
Guillermo_Coria_,145790.000000,0.652695,132.651693
Guillermo_Ortiz_,126249.500000,0.392580,160.852812
Gunter_Pleuger_,141809.000000,0.753127,123.804903
Gus_Van_Sant_,109070.000000,0.370812,111.313707
Gustavo_Kuerten_,148864.000000,0.553500,128.507135
Guy_Hemmings_,131278.000000,0.564839,130.832081
Guy_Ritchie_,119864.000000,1.191091,124.972172
Gwendal_Peizerat_,134670.800000,0.356895,140.715137
Gwyneth_Paltrow_,150958.500000,1.048703,101.103495
Habib_Rizieq_,118965.000000,0.493401,155.971148
Hal_Gehman_,126866.333333,0.605262,142.160156
Hal_Sutton_,0.000000,0.846360,142.155201
Halle_Berry_,175406.000000,0.860921,116.764910
Hamid_Karzai_,129486.333333,0.582993,140.007755
Hamzah_Haz_,130828.333333,0.626332,117.022375
Hanan_Ashrawi_,154773.000000,0.893635,124.221533
Hannah_Stockbauer_,120140.800000,0.205782,134.940775
Hans_Blix_,159838.666667,0.772550,117.743008
Hans_Eichel_,108138.666667,0.436840,125.646400
Harbhajan_Singh_,121500.000000,1.028128,163.863392
Harrison_Ford_,86852.000000,0.428030,99.871737
Harry_Belafonte_,147281.750000,0.680543,174.801687
Harry_Kalas_,0.000000,0.840855,116.015644
Harry_Schmidt_,149263.000000,1.075015,110.127020
Harvey_Weinstein_,104809.750000,0.364711,158.767885
Hashim_Thaci_,158297.000000,0.824838,100.638735
Hassan_Nasrallah_,139880.000000,0.417847,153.535624
Hassan_Wirajuda_,154182.000000,0.722250,91.828419
Hayley_Tullett_,126747.000000,0.427287,150.687679
Heath_Ledger_,174612.000000,1.014295,147.745363
Heather_Mills_,128827.500000,0.731314,85.104757
Hector_Babenco_,121635.500000,0.659330,135.127226
Hee-Won_Han_,108823.000000,1.040824,156.383307
Heidi_Fleiss_,138571.000000,0.528448,174.373957
Heidi_Klum_,126874.000000,0.669234,126.769281
Heinz_Feldmann_,102300.250000,0.379199,134.068995
Heizo_Takenaka_,128558.000000,0.704513,134.038567
Helen_Clark_,117416.000000,1.204997,122.911049
Henrique_Meirelles_,137974.000000,0.542326,125.346697
Herb_Sendek_,131234.500000,0.511087,136.471882
Hermann_Maier_,112097.500000,0.483335,99.264067
Herta_Daeubler-Gmelin_,140505.000000,0.585847,81.014702
Hichiro_Naemura_,0.000000,1.298525,113.988363
Hideki_Matsui_,175495.000000,1.085284,135.435635
Hilary_Duff_,129030.000000,0.626601,132.698711
Hillary_Clinton_,128276.000000,0.666062,70.295116
Hilmi_Ozkok_,0.000000,0.582504,104.393644
Hipolito_Mejia_,107967.000000,0.944424,160.044422
Hisao_Oguchi_,140997.000000,0.873194,135.419420
Hitomi_Soga_,98808.000000,1.024479,111.360596
Holly_Hunter_,130506.000000,0.484695,132.954142
Hootie_Johnson_,105569.000000,1.359698,148.492016
Horst_Koehler_,196239.000000,0.517660,122.938606
Hosni_Mubarak_,142649.000000,0.574404,97.700974
Howard_Dean_,144713.500000,0.654122,131.348387
Howard_Schultz_,138897.000000,0.514772,138.884548
Howard_Smith_,130508.500000,0.890803,132.592003
Hu_Jintao_,104723.000000,0.602051,97.796225
Hugh_Grant_,141896.250000,0.650523,123.335461
Hugo_Chavez_,149776.000000,0.464506,128.139767
Hun_Sen_,161876.000000,0.839435,120.112255
Iain_Duncan_Smith_,141194.000000,0.542979,143.633612
Ian_McKellen_,123266.000000,0.697395,100.073143
Ian_Thorpe_,115559.000000,0.481756,123.916542
Iban_Mayo_,124493.000000,0.872042,130.871725
Ibrahim_Jaafari_,141057.000000,0.894845,149.766727
Igor_Ivanov_,70746.000000,0.352390,106.064768
Ilan_Ramon_,135730.000000,0.750773,121.643915
Imad_Moustapha_,105893.000000,0.642234,146.188440
Inam-ul-Haq_,123758.000000,1.086919,88.062416
Inocencio_Arias_,133372.000000,0.469168,128.846554
Intisar_Ajouri_,147641.500000,0.604013,145.817215
Isabella_Rossellini_,139548.333333,0.571227,97.555126
Isabelle_Huppert_,96024.000000,0.379585,121.580032
Isaiah_Washington_,148384.000000,1.055251,182.509417
Ishaq_Shahryar_,159474.000000,0.859361,119.109741
Ismail_Merchant_,92447.333333,0.454352,138.877491
Iva_Majoli_,110416.000000,0.942512,154.908781
JJ_Redick_,150721.000000,0.492403,156.117401
JK_Rowling_,108383.800000,0.271177,146.559114
Jack_Grubman_,65351.666667,0.512895,125.560801
Jack_Nicholson_,148006.000000,0.920578,151.104685
Jack_Straw_,113542.000000,0.627217,122.600206
Jackie_Chan_,139378.500000,0.487650,142.908674
Jacqueline_Obradors_,0.000000,0.515893,130.394192
Jacques_Chirac_,104696.000000,0.588462,144.166367
Jacques_Rogge_,109763.000000,0.829446,130.954914
Jada_Pinkett_Smith_,133564.000000,0.401183,148.215158
Jake_Gyllenhaal_,179042.000000,1.289252,109.414402
James_Blake_,104719.000000,0.444695,116.012669
James_Butts_,113215.000000,0.469945,127.101452
James_Caan_,120096.000000,1.015909,118.384520
James_Cameron_,172368.000000,0.534757,151.077433
James_Cunningham_,121559.500000,0.826836,112.277523
James_Franco_,112869.500000,0.454418,96.958017
James_Gandolfini_,147080.000000,0.554871,150.512508
James_Ivory_,95671.000000,0.227915,113.320942
James_Jones_,0.000000,0.496525,120.032192
James_Kelly_,132227.000000,0.724439,95.782516
James_Kopp_,126046.000000,0.451395,126.186411
James_Maguire_,117706.000000,0.646772,115.859501
James_McGreevey_,83667.200000,0.321324,155.363764
James_Morris_,0.000000,0.716396,123.433769
James_Parker_,116516.500000,0.976528,137.244555
James_Schultz_,154204.000000,0.644320,118.274126
James_Smith_,140664.000000,0.486936,96.427534
James_Traficant_,130070.666667,0.769500,143.524273
James_Wolfensohn_,119795.500000,0.565092,118.993240
Jamie_Villafane_,123547.000000,0.855164,102.356091
Jamling_Norgay_,166460.000000,0.658431,131.497335
Jan-Michael_Gambill_,122375.000000,1.045788,133.482664
Jan_Ullrich_,122101.000000,1.026076,93.192207
Jane_Fonda_,156587.000000,0.490868,136.770840
Jane_Kaczmarek_,119912.500000,0.533548,166.667248
Jane_Pauley_,129402.000000,0.923078,120.294935
Janet_Napolitano_,115553.000000,0.726226,136.230473
Janet_Thorpe_,117507.000000,0.476454,123.767849
Janica_Kostelic_,0.000000,1.075203,124.880838
Jason_Alexander_,161492.000000,0.685978,92.817022
Jason_Jennings_,144402.000000,0.535296,129.163624
Jason_Kidd_,148794.000000,0.585288,131.225849
Jason_Lezak_,144819.000000,0.664304,136.916773
Javier_Solana_,95080.500000,0.371440,78.838783
Javier_Weber_,127306.000000,0.492279,167.714924
Jay_Garner_,141756.000000,1.078938,129.265972
Jay_Leno_,115359.000000,0.569484,138.035929
Jay_Rasulo_,144121.000000,0.551807,128.921652
Jayson_Williams_,99784.250000,0.441987,125.373446
Jean-Claude_Braquet_,126966.000000,0.999299,140.248943
Jean-Claude_Juncker_,111442.000000,0.481974,136.002602
Jean-Claude_Trichet_,138016.000000,0.959178,116.002184
Jean-David_Levitte_,78343.000000,0.415516,158.165585
Jean-Francois_Pontal_,86298.000000,1.090974,107.009476
Jean-Marc_de_La_Sabliere_,130654.000000,0.784001,123.004038
Jean-Pierre_Raffarin_,70116.000000,0.544468,123.292431
Jean-Sebastien_Giguere_,98785.000000,0.815779,93.827072
Jean_Brumley_,136300.500000,0.652480,115.808380
Jean_Carnahan_,110748.000000,0.483642,114.582747
Jean_Charest_,89867.000000,0.561997,115.285149
Jean_Chretien_,152210.000000,0.919195,109.577364
Jeanne_Moreau_,138213.000000,0.683828,126.299334
Jeb_Bush_,124916.500000,0.631191,128.136189
Jeff_Van_Gundy_,148575.000000,1.014310,118.799898
Jefferson_Perez_,135160.000000,0.563632,156.123783
Jeffrey_Archer_,0.000000,0.888681,109.213945
Jeffrey_Immelt_,99006.500000,0.479487,159.472338
Jeffrey_Jones_,127801.000000,0.697163,125.560534
Jeffrey_Scott_Postell_,117227.000000,0.685505,142.692976
Jelena_Dokic_,0.000000,1.061625,143.367996
Jennifer_Aniston_,119244.500000,0.475236,141.568857
Jennifer_Capriati_,141257.000000,0.966407,143.297997
Jennifer_Connelly_,123660.000000,0.446449,105.487917
Jennifer_Garner_,104323.800000,0.322757,130.259050
Jennifer_Keller_,133408.000000,0.901109,109.089088
Jennifer_Lopez_,161278.000000,0.836021,147.922125
Jennifer_Reilly_,0.000000,0.601489,135.503206
Jennifer_Rodriguez_,139408.000000,0.861680,118.483665
Jennifer_Thompson_,130715.000000,1.011031,123.708860
Jeong_Se-hyun_,153445.000000,0.822856,140.222441
Jeremy_Greenstock_,81212.250000,0.248059,129.872162
Jeremy_Shockey_,129946.000000,0.631917,103.125093
Jerry_Falwell_,102232.500000,0.450861,96.148148
Jerry_Regier_,100907.000000,0.469211,104.986261
Jerry_Springer_,121151.000000,0.692494,119.494839
Jesse_Harris_,135889.000000,0.538025,129.833319
Jesse_Jackson_,134995.000000,0.932341,112.949017
Jesse_James_Leija_,122317.800000,0.352902,121.221066
Jesse_Ventura_,128860.000000,0.875805,109.728132
Jessica_Alba_,0.000000,0.723831,124.976625
Jessica_Lange_,151589.000000,0.958452,132.578735
Jessica_Lynch_,176361.000000,0.803110,136.990189
Jia_Qinglin_,179460.000000,0.915764,112.104031
Jiang_Zemin_,155134.500000,0.497229,128.435509
Jim_Carrey_,145622.000000,0.817785,117.942293
Jim_Edmonds_,153974.000000,0.958541,142.675486
Jim_Furyk_,155922.000000,1.226588,154.486729
Jim_Hahn_,110161.500000,0.836148,126.083282
Jim_Harrick_,110611.000000,0.825888,135.142193
Jim_OBrien_,118053.000000,0.717667,158.601702
Jim_Tressel_,129170.000000,0.397616,123.485167
Jimmy_Carter_,120876.000000,0.731082,128.263893
Jimmy_Kimmel_,139396.000000,1.042669,105.113968
Jiri_Novak_,120629.500000,0.429968,140.892723
Jo_Dee_Messina_,144836.500000,0.932878,132.985428
Joan_Claybrook_,121159.000000,0.821258,118.460974
Joan_Laporta_,113487.000000,0.427663,144.158678
Job_Cohen_,0.000000,0.475274,132.334723
Jodie_Foster_,184916.000000,0.910459,123.687212
Joe_Calzaghe_,137334.000000,0.920795,180.892731
Joe_Dumars_,135322.500000,0.478687,157.417564
Joe_Gatti_,120991.000000,0.648381,106.960516
Joe_Lieberman_,139964.000000,0.490512,119.316435
Joe_Mantello_,121343.000000,0.818351,142.373169
Joe_Nichols_,79551.500000,0.396459,147.791784
Joe_Torre_,83958.000000,0.754754,145.902374
Joerg_Haider_,0.000000,0.769451,115.428535
John_Abizaid_,130837.000000,0.840691,124.732933
John_Allen_Muhammad_,117387.000000,0.675889,169.170944
John_Ashcroft_,119948.000000,0.603799,124.626095
John_Banko_,138565.000000,0.643618,135.234186
John_Blaney_,148535.000000,0.809328,100.471630
John_Bolton_,127618.500000,1.113094,108.484922
John_Brady_,118385.000000,0.628447,119.778545
John_Cusack_,116863.000000,0.499875,131.254631
John_Edwards_,148593.666667,0.820716,121.101725
John_F_Kennedy_Jr_,113456.666667,0.556543,81.080040
John_Garamendi_,135740.000000,0.543363,119.353220
John_Howard_,104797.000000,0.501787,140.978664
John_Jumper_,103353.000000,0.534276,143.065187
John_Kerry_,165651.000000,0.663735,118.431044
John_Malkovich_,68773.000000,0.356835,162.694494
John_Manley_,137667.000000,0.809541,108.425028
John_Mayer_,150076.000000,0.523460,117.437929
John_McCain_,157756.000000,1.098922,87.147957
John_McCallum_,118715.000000,0.631180,125.152054
John_McCormack_,105437.333333,0.633844,110.702202
John_McEnroe_,109486.000000,0.789540,139.915455
John_Negroponte_,138990.333333,0.492892,132.177197
John_Paul_II_,118442.666667,0.615315,146.332266
John_Reid_,142975.333333,1.197955,97.279861
John_Reilly_,142137.000000,0.856426,105.078419
John_Rigas_,114135.333333,0.261534,160.184244
John_Rosa_,105224.666667,0.664039,149.217449
John_Rowland_,85853.000000,0.302796,121.512905
John_Ruiz_,0.000000,0.753944,128.976355
John_Snow_,123750.285714,0.288595,133.340302
John_Spencer_,113172.000000,0.762502,124.533239
John_Stallworth_,126080.000000,0.544791,164.763170
John_Stockton_,139269.500000,0.544681,138.363070
John_Swofford_,125805.000000,0.747865,118.115301
John_Taylor_,119598.000000,0.798456,90.994246
John_Timoney_,131427.000000,0.575043,108.988869
John_Travolta_,159674.000000,0.612429,124.763002
John_Walsh_,154229.000000,0.758288,114.289061
John_Warner_,85023.500000,0.390432,93.566000
John_Wolf_,122568.000000,0.411051,96.246281
Johnny_Carson_,100637.000000,0.770972,142.549799
Johnny_Depp_,113011.500000,0.577971,139.248245
Johnny_Tapia_,126726.000000,0.670653,113.722372
Johnny_Unitas_,0.000000,0.774087,126.665405
Johnson_Panjaitan_,170540.000000,0.941158,129.147596
Jolanta_Kwasniewski_,105739.000000,0.731759,118.362341
Jon_Gruden_,163127.000000,0.517458,146.855589
Jon_Voight_,144150.500000,0.735770,108.358976
Jonathan_Edwards_,127599.000000,0.798889,128.489918
Jonathan_Mostow_,162805.000000,0.878803,112.455708
Jong_Thae_Hwa_,104186.000000,0.430128,129.355465
Jong_Wook_Lee_,161800.000000,0.594169,117.686384
Jorge_Arce_,121090.000000,0.515675,137.364405
Jorge_Batlle_,88824.000000,0.571093,113.719067
Jorge_Castaneda_,131993.000000,0.713172,104.067482
Jorge_Rodolfo_Canicoba_Corral_,81432.500000,0.272171,102.496155
Jorge_Valdano_,129430.000000,0.746791,110.774874
Joschka_Fischer_,147822.000000,0.539174,105.905272
Jose_Canseco_,92632.000000,0.261575,126.165960
Jose_Dirceu_,147227.500000,0.741619,135.606617
Jose_Manuel_Durao_Barroso_,140440.666667,0.653916,100.892048
Jose_Maria_Aznar_,118991.000000,0.679143,139.088732
Jose_Mourinho_,119858.000000,1.043372,135.719406
Jose_Sarney_,131750.500000,0.383834,122.346857
Jose_Serra_,123351.500000,0.406908,159.077663
Jose_Theodore_,179752.000000,0.561791,109.143496
Jose_Viegas_Filho_,155387.000000,0.612650,125.377449
Joseph_Biden_,105871.666667,0.398968,130.152630
Joseph_Blatter_,120028.000000,0.736664,96.520296
Joseph_Deiss_,121324.333333,0.486040,151.955692
Joseph_Estrada_,155258.000000,1.126219,134.243677
Joseph_Ralston_,65606.333333,0.395199,87.912775
Juan_Carlos_Ferrero_,100243.000000,0.559172,121.960272
Juan_Ignacio_Chela_,101573.000000,0.674789,155.912931
Juan_Manuel_Marquez_,132521.000000,0.615941,115.407663
Juan_Pablo_Montoya_,102419.666667,0.531227,134.555302
Juan_Valencia_Osorio_,155785.000000,0.686039,150.449936
Juanes_,127179.000000,0.492064,156.486456
Jude_Law_,128519.500000,0.944471,106.448172
Judi_Dench_,132655.500000,0.526373,107.649694
Judy_Genshaft_,121996.500000,0.667251,136.893661
Juergen_Peters_,0.000000,0.597825,159.919249
Julia_Tymoshenko_,89170.500000,0.420052,112.540939
Julianna_Margulies_,185079.000000,0.878111,129.349823
Julianne_Moore_,106837.000000,0.605908,114.569635
Julie_Gerberding_,146683.000000,0.974939,141.447659
Julie_Taymor_,145038.000000,0.412698,117.380733
Julio_Iglesias_Jr_,66827.000000,0.512609,111.907991
Junichiro_Koizumi_,177145.000000,0.926876,99.664211
Justin_Gatlin_,0.000000,0.822690,169.042402
Justin_Guarini_,141614.500000,0.676259,120.481152
Justin_Leonard_,139314.000000,0.670997,103.326277
Justin_Timberlake_,108407.500000,1.142936,110.319519
Justine_Henin_,92047.000000,1.046461,108.861362
Justine_Pasek_,109475.000000,0.635321,106.018806
Kalpana_Chawla_,137216.000000,0.688980,131.851105
Kamal_Kharrazi_,142743.500000,0.886922,126.431162
Karen_Mok_,155180.000000,1.224441,126.595823
Karin_Stoiber_,118278.000000,0.574631,155.610588
Kate_Capshaw_,137844.333333,0.533540,94.399216
Kate_Hudson_,159284.000000,0.676828,114.965183
Kate_Winslet_,124357.000000,1.242035,87.228525
Katherine_Harris_,145156.000000,0.887521,126.719191
Kathleen_Glynn_,131566.000000,0.582897,122.897594
Kathleen_Kennedy_Townsend_,174549.000000,0.696438,118.938618
Kathryn_Bigelow_,182763.000000,0.610206,94.703938
Kathy_Winters_,80020.000000,0.414105,106.187050
Katie_Harman_,187577.000000,0.706524,83.040178
Keanu_Reeves_,93199.000000,0.293587,149.435371
Keira_Knightley_,0.000000,0.971871,122.955355
Keith_Bogans_,0.000000,0.462114,179.275570
Kelli_White_,137952.000000,0.710121,166.283541
Kelly_Clarkson_,133294.000000,0.774132,118.762651
Kelvin_Sampson_,0.000000,0.598194,155.387146
Kemal_Dervis_,146613.000000,0.974722,129.730385
Ken_Macha_,127198.666667,1.193903,103.759226
Ken_Watanabe_,137220.750000,0.880943,119.293922
Kenneth_Bowersox_,133434.000000,0.458604,134.893316
Kenneth_Branagh_,134764.000000,0.465665,85.723228
Kenneth_Evans_,144454.000000,0.785477,114.695669
Kent_Rominger_,0.000000,1.019185,116.486210
Kevin_Costner_,136829.000000,0.542510,153.345039
Kevin_Spacey_,159547.500000,0.910083,112.904379
Kevin_Stallings_,105970.666667,0.491340,138.203480
Kieran_Prendergast_,129310.000000,0.756864,146.162157
Kifah_Ajouri_,141128.000000,0.934270,157.822554
Kiki_Vandeweghe_,0.000000,1.019543,116.144409
Kim_Clijsters_,101098.000000,0.579620,93.059835
Kim_Dae-jung_,115838.000000,1.130898,145.767191
Kim_Jin-sun_,147913.000000,0.541856,136.582296
Kim_Jong-Il_,131661.000000,0.631629,97.931734
Kim_Ryong-sung_,126824.000000,0.508394,129.579315
Kim_Yong-il_,102021.000000,0.476061,105.518635
Kimi_Raikkonen_,141479.000000,1.182946,125.716673
King_Abdullah_II_,128830.000000,0.593482,124.611881
Kirk_Ferentz_,116660.000000,0.318957,153.920835
Kirk_Johnson_,125180.000000,0.801059,171.627682
Kjell_Magne_Bondevik_,110615.000000,0.624037,132.577175
Klaus_Zwickel_,120885.000000,0.522513,121.554441
Kobe_Bryant_,139688.000000,0.462023,177.329994
Kofi_Annan_,146713.000000,0.445177,147.379892
Kosuke_Kitajima_,141963.000000,0.759715,139.615740
Kristanna_Loken_,97702.000000,0.357635,97.950659
Kristen_Breitweiser_,153906.000000,0.852401,119.201454
Kristin_Davis_,141934.000000,1.060178,116.542994
Kurt_Busch_,121772.000000,0.651273,115.903973
Kurt_Russell_,87444.000000,0.592277,137.579432
Kurt_Warner_,122255.500000,0.464725,120.548407
Kwon_Yang-sook_,119814.000000,0.827524,98.325781
LK_Advani_,147557.000000,0.482355,117.875246
Laila_Ali_,159418.000000,0.326188,133.233437
Lana_Clarkson_,150029.000000,0.676465,105.373722
Lance_Armstrong_,134878.000000,1.210791,139.405783
Lance_Bass_,113690.000000,1.275014,113.613243
Larry_Bowa_,117458.000000,0.433413,150.059746
Larry_Brown_,113973.250000,0.541974,149.312565
Larry_Coker_,113190.000000,1.026952,129.412449
Larry_Ellison_,98265.666667,0.477361,106.872528
Larry_Johnson_,104146.000000,0.692498,128.789837
Larry_Lindsey_,152185.000000,0.711487,127.579552
Larry_Lucchino_,126461.000000,1.146367,112.427649
Larry_Thompson_,105592.000000,0.977803,169.100294
Lars_Von_Trier_,140065.000000,0.657793,91.507107
Latrell_Sprewell_,0.000000,0.406237,157.788832
Laura_Bush_,157708.000000,0.854447,109.341740
Laura_Hernandez_,147385.500000,0.616885,125.871859
Laura_Linney_,156036.000000,0.568229,96.463263
Lauren_Hutton_,129766.500000,0.721522,112.672686
Lauren_Killian_,72979.000000,0.477822,127.810324
Laurent_Gbagbo_,133935.000000,0.880554,160.339907
Laurent_Jalabert_,0.000000,0.651899,167.743032
Lawrence_MacAulay_,136685.000000,0.992236,152.445372
LeAnn_Rimes_,139376.000000,0.751010,107.342268
LeBron_James_,138356.000000,1.073711,172.286837
Lea_Fastow_,88639.000000,0.534900,127.777784
Leander_Paes_,133240.666667,0.579698,164.399334
Lech_Walesa_,134521.000000,1.070875,89.902670
Lee_Hoi-chang_,100729.000000,0.654936,100.368347
Lee_Jun_,114213.000000,0.455166,122.580093
Lee_Soo-hyuck_,143502.000000,0.742862,137.991508
Lee_Tae-sik_,0.000000,0.987569,114.541304
Leland_Chapman_,106041.000000,0.492571,169.176311
Len_Jenoff_,132905.000000,0.487443,130.627493
Lennox_Lewis_,137487.500000,0.747849,139.079920
Lenny_Wilkens_,112855.000000,0.443236,129.890522
Leon_LaPorte_,128113.000000,0.495892,113.520618
Leonard_Hamilton_,110161.000000,0.536784,149.500153
Leonardo_DiCaprio_,95369.000000,0.745841,92.970839
Leonid_Kuchma_,161765.000000,0.566869,114.942028
Lesley_McCulloch_,166406.000000,1.026719,125.159367
Leslie_Ann_Woodward_,135027.333333,0.623465,90.975815
Leslie_Caldwell_,152629.000000,0.624027,133.010366
Leslie_Moonves_,135516.000000,0.321539,147.636019
Leszek_Miller_,135195.500000,0.491168,74.864323
Li_Peng_,144079.000000,0.532604,148.683916
Li_Zhaoxing_,143241.000000,0.759774,125.508154
Liam_Neeson_,130245.000000,0.849542,134.696692
Lili_Taylor_,113014.500000,0.393117,108.444647
Lily_Tomlin_,112735.000000,0.724805,127.776503
Lim_Dong-won_,141029.000000,0.445548,114.418850
Lina_Krasnoroutskaya_,0.000000,0.581075,88.004116
Lindsay_Benko_,0.000000,1.083733,137.877726
Lindsay_Davenport_,141100.000000,0.716217,157.957693
Lindsey_Graham_,116102.000000,0.938440,120.629118
Lino_Oviedo_,177872.000000,0.685455,113.968103
Lionel_Richie_,110255.000000,0.520789,158.418415
Lisa_Gottsegen_,0.000000,0.690060,110.636625
Lisa_Ling_,0.000000,0.643322,146.933556
Lisa_Marie_Presley_,109177.000000,0.369859,132.701895
Lisa_Raymond_,119907.000000,1.225807,141.136827
Liu_Mingkang_,115863.500000,0.571458,118.229221
Liza_Minnelli_,117164.500000,0.998461,124.305740
Lleyton_Hewitt_,144681.000000,1.357178,159.687401
Lloyd_Ward_,114608.500000,0.504033,134.283569
Lon_Kruger_,112289.666667,0.527816,153.202030
Lord_Hutton_,86670.250000,0.401760,119.507689
Lou_Piniella_,161634.000000,1.050448,146.099779
Luciano_Pavarotti_,131206.000000,0.516521,128.577467
Lucio_Gutierrez_,148792.000000,0.649585,153.692583
Lucy_Liu_,123195.000000,1.059228,117.300226
Ludivine_Sagnier_,148803.000000,0.681661,136.221786
Luis_Ernesto_Derbez_Bautista_,73806.200000,0.610546,102.822737
Luis_Figo_,129095.000000,0.447254,146.631298
Luis_Gonzalez_Macchi_,153811.500000,0.842942,134.881050
Luis_Horna_,112582.000000,0.445285,159.193386
Luiz_Felipe_Scolari_,108356.000000,0.598408,148.424358
Luiz_Inacio_Lula_da_Silva_,93734.000000,0.820967,134.241446
Luke_Walton_,130927.000000,0.523653,147.023579
Lyle_Vanclief_,97627.000000,0.338811,101.239174
Lynn_Abraham_,92722.000000,1.050898,132.686008
Lynn_Redgrave_,148554.500000,0.673215,76.217455
Lynne_Cheney_,0.000000,1.055891,109.400499
Mack_Brown_,135149.000000,0.775978,136.104942
Madeleine_Albright_,143795.000000,0.561239,143.897816
Madonna_,124590.000000,0.640684,82.775755
Magdalena_Maleeva_,125719.000000,0.784322,153.198172
Maggie_Smith_,132289.000000,1.383036,139.170687
Magui_Serna_,121657.500000,0.587018,153.637339
Mahathir_Mohamad_,118533.000000,1.106587,127.440666
Mahmoud_Abbas_,126910.000000,1.002932,105.429976
Makhdoom_Amin_Fahim_,141866.500000,0.383167,155.150072
Manfred_Stolpe_,157130.000000,0.651374,137.983707
Manuel_Poggiali_,0.000000,0.674257,163.526318
Marat_Safin_,0.000000,0.997085,154.780502
Marc-Andre_Fleury_,181181.000000,0.575423,115.331564
Marc_Grossman_,133884.000000,1.095188,102.924965
Marcelo_Ebrard_,117006.333333,0.462723,113.167879
Marcelo_Rios_,107707.000000,1.296303,148.986675
Marcelo_Salas_,126030.000000,0.530055,140.006680
Marco_Antonio_Barrera_,116844.666667,0.509840,115.569750
Marcus_Gronholm_,133845.000000,0.740051,133.542793
Margaret_Thatcher_,0.000000,1.073303,102.173767
Maria_Luisa_Mendonca_,130561.000000,0.960557,104.964752
Maria_Shriver_,166900.000000,0.707869,106.261078
Maria_Soledad_Alvear_Valenzuela_,110979.000000,0.791432,130.748035
Mariah_Carey_,144787.500000,0.790599,94.762815
Mariana_Pollack_,154200.000000,0.786758,88.939209
Mariangel_Ruiz_Torrealba_,0.000000,0.766471,152.951384
Marie-Reine_Le_Gougne_,124340.000000,0.646963,117.311708
Marieta_Chrousala_,0.000000,0.595369,155.922472
Marilyn_Monroe_,132911.000000,1.076406,116.166342
Marina_Anissina_,128843.000000,0.386475,128.493774
Mario_Cipollini_,158564.000000,0.781955,156.186186
Mario_Dumont_,0.000000,0.510463,128.909405
Mario_Kreutzberger_,0.000000,0.983874,137.949703
Marisa_Tomei_,0.000000,0.825522,96.464893
Marissa_Jaret_Winokur_,0.000000,0.470961,134.683348
Mark_Cuban_,140868.000000,0.898054,133.499786
