Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,121526.000000,0.826525,137.478624
George_Clooney_,129958.000000,0.836631,83.093384
George_Foreman_,142832.000000,0.935044,169.284264
George_Galloway_,108865.000000,0.645352,104.294287
George_HW_Bush_,67872.000000,0.275049,120.899897
George_Karl_,104901.000000,0.445733,113.095097
George_Lopez_,142881.000000,0.875202,129.450069
George_P_Bush_,93927.000000,0.754051,91.637474
George_Papandreou_,134795.000000,0.575064,163.634203
George_Pataki_,123892.000000,0.889190,124.657263
George_Robertson_,109786.666667,0.717727,115.996542
George_Roy_Hill_,166323.000000,0.804623,105.041094
George_Ryan_,0.000000,0.921604,125.438488
George_Tenet_,110068.400000,0.458160,146.794168
George_Voinovich_,136730.000000,0.933903,152.380514
George_W_Bush_,99384.000000,0.782639,128.695652
Georgi_Parvanov_,0.000000,0.806000,146.460215
Geraldine_Chaplin_,86869.000000,0.867109,138.793203
Gerard_Depardieu_,0.000000,0.961474,139.681267
Gerardo_Gambala_,0.000000,1.044097,136.579578
Gerhard_Schroeder_,115249.333333,0.809507,149.220911
Gerry_Adams_,123257.000000,0.749755,113.016586
Gerry_Parsky_,113473.500000,1.124516,148.109247
Gian_Marco_,135843.666667,0.874754,137.405008
Gianna_Angelopoulos-Daskalaki_,148520.750000,0.859118,114.792700
Gil_de_Ferran_,136760.333333,1.031216,168.748806
Gilberto_Rodriguez_Orejuela_,124336.500000,0.635569,148.939148
Gillian_Anderson_,152216.000000,1.184563,88.737364
Gisele_Bundchen_,122166.000000,0.578296,161.803209
Giuseppe_Gibilisco_,168233.000000,1.006637,110.403582
Glafcos_Clerides_,114702.000000,0.876905,123.679459
Gloria_Allred_,133427.333333,0.386006,114.733088
Gloria_Macapagal_Arroyo_,136469.000000,0.687855,101.633612
Gloria_Trevi_,146463.333333,1.027666,121.561916
Goh_Kun_,111209.750000,0.467546,98.227068
Goldie_Hawn_,119569.666667,1.035599,106.215994
Gonzalo_Sanchez_de_Lozada_,159836.500000,0.899098,137.789196
Goran_Persson_,152461.000000,1.077919,132.890474
Gordon_Brown_,128147.000000,0.780478,115.637959
Gordon_Campbell_,176761.000000,0.734080,106.458555
Grady_Irvin_Jr_,141626.000000,0.676349,165.957249
Grant_Hackett_,0.000000,0.729885,140.802786
Gray_Davis_,145491.500000,1.085660,121.451378
Greg_Gilbert_,0.000000,0.904372,113.764027
Greg_Ostertag_,76184.000000,0.798864,136.846363
Greg_Owen_,143239.000000,0.849797,127.278116
Greg_Rusedski_,136734.000000,1.142737,154.275818
Gregg_Popovich_,0.000000,0.931749,130.916969
Gregory_Geoffroy_,132683.000000,0.781554,140.064106
Gregory_Hines_,146958.000000,0.493792,152.026415
Gro_Harlem_Brundtland_,152874.500000,0.923397,100.477774
Guido_Westerwelle_,153448.000000,0.750453,97.737774
Guillaume_Soro_,131937.500000,0.780758,194.263845
Guillermo_Canas_,109305.000000,1.120407,128.243334
Guillermo_Coria_,114806.000000,0.722831,180.225782
Guillermo_Ortiz_,128855.000000,0.425006,160.853882
Gunter_Pleuger_,95056.333333,0.441030,84.617493
Gus_Van_Sant_,112242.333333,0.973627,112.565834
Gustavo_Kuerten_,134606.000000,0.594817,128.512388
Guy_Hemmings_,0.000000,0.506561,130.832767
Guy_Ritchie_,127013.500000,0.988421,124.973602
Gwendal_Peizerat_,125226.500000,0.497640,140.717699
Gwyneth_Paltrow_,124165.500000,0.960356,88.788612
Habib_Rizieq_,111962.000000,1.193905,129.993710
Hal_Gehman_,111648.000000,0.845083,134.697924
Hal_Sutton_,165790.000000,0.643047,142.156647
Halle_Berry_,114483.000000,0.533417,140.628794
Hamid_Karzai_,160081.000000,0.676533,145.458210
Hamzah_Haz_,152966.000000,0.700652,122.563055
Hanan_Ashrawi_,0.000000,0.997866,124.224722
Hannah_Stockbauer_,156462.000000,0.569569,140.347456
Hans_Blix_,83764.333333,0.313073,108.999908
Hans_Eichel_,126426.000000,0.836457,101.837055
Harbhajan_Singh_,137491.000000,1.270325,163.864328
Harrison_Ford_,55500.000000,0.316378,145.533979
Harry_Belafonte_,135257.500000,0.825451,174.803532
Harry_Kalas_,88256.000000,0.814456,143.653194
Harry_Schmidt_,135977.000000,1.198045,100.942291
Harvey_Weinstein_,89997.000000,0.522657,96.294226
Hashim_Thaci_,0.000000,1.202194,100.640800
Hassan_Nasrallah_,140326.333333,0.564748,173.488968
Hassan_Wirajuda_,131726.250000,0.419197,108.122179
Hayley_Tullett_,121065.000000,0.594832,150.689123
Heath_Ledger_,94295.000000,0.837092,77.944809
Heather_Mills_,102026.250000,0.688052,85.107256
Hector_Babenco_,0.000000,0.885453,146.488600
Hee-Won_Han_,129629.000000,1.034548,152.533232
Heidi_Fleiss_,72360.000000,0.483278,148.037970
Heidi_Klum_,119608.333333,0.732588,126.774120
Heinz_Feldmann_,113337.000000,0.641411,135.870588
Heizo_Takenaka_,144019.000000,0.539377,127.700140
Helen_Clark_,129911.000000,0.783303,115.281393
Henrique_Meirelles_,141236.000000,0.510564,125.346836
Herb_Sendek_,168568.000000,0.564633,139.942118
Hermann_Maier_,133597.000000,0.765422,99.267239
Herta_Daeubler-Gmelin_,136293.000000,0.704929,81.016338
Hichiro_Naemura_,118115.000000,0.547796,131.988993
Hideki_Matsui_,122863.000000,1.038676,135.437704
Hilary_Duff_,140664.000000,0.651522,132.703285
Hillary_Clinton_,119129.500000,0.848401,70.301414
Hilmi_Ozkok_,94510.750000,0.864896,119.107349
Hipolito_Mejia_,91988.000000,0.562289,104.850096
Hisao_Oguchi_,132282.666667,1.060799,135.420990
Hitomi_Soga_,197751.000000,1.277988,111.368551
Holly_Hunter_,141142.333333,0.406560,123.219421
Hootie_Johnson_,0.000000,1.210864,148.495625
Horst_Koehler_,138867.000000,1.129455,135.253075
Hosni_Mubarak_,115531.000000,0.743976,127.183424
Howard_Dean_,142004.000000,0.714293,122.145878
Howard_Schultz_,156785.000000,0.741380,144.352516
Howard_Smith_,161920.000000,0.919033,143.498257
Hu_Jintao_,128979.666667,1.000458,114.337538
Hugh_Grant_,117902.500000,0.576512,121.200665
Hugo_Chavez_,107709.000000,0.729083,128.145069
Hun_Sen_,140164.000000,0.959750,152.149467
Iain_Duncan_Smith_,149653.000000,0.814963,143.634418
Ian_McKellen_,108569.000000,0.677498,114.225258
Ian_Thorpe_,99578.000000,0.862708,93.958420
Iban_Mayo_,134158.000000,1.158399,151.346476
Ibrahim_Jaafari_,129474.500000,0.638961,113.326117
Igor_Ivanov_,126784.000000,0.812620,102.052755
Ilan_Ramon_,106098.000000,0.953968,121.648109
Imad_Moustapha_,0.000000,0.491263,126.113556
Inam-ul-Haq_,98063.000000,0.362162,110.700548
Inocencio_Arias_,105122.500000,0.365076,128.849161
Intisar_Ajouri_,125604.000000,0.432773,145.819511
Isabella_Rossellini_,97644.000000,0.451257,97.558744
Isabelle_Huppert_,132805.000000,0.332903,121.581707
Isaiah_Washington_,0.000000,0.639048,129.719818
Ishaq_Shahryar_,121714.000000,0.839483,100.194586
Ismail_Merchant_,105610.000000,0.455935,138.894011
Iva_Majoli_,150086.000000,1.365852,154.909889
JJ_Redick_,115881.000000,0.906994,114.127760
JK_Rowling_,109154.000000,0.685428,66.629179
Jack_Grubman_,93526.500000,0.649550,144.963797
Jack_Nicholson_,141383.800000,1.196562,151.106184
Jack_Straw_,138292.750000,0.619222,122.602743
Jackie_Chan_,157604.000000,0.653448,142.909969
Jacqueline_Obradors_,120496.000000,0.451368,113.657841
Jacques_Chirac_,126358.666667,0.533953,122.414623
Jacques_Rogge_,130385.000000,0.754435,130.955433
Jada_Pinkett_Smith_,139536.000000,0.495440,148.223684
Jake_Gyllenhaal_,106701.500000,0.636567,107.417046
James_Blake_,114719.500000,0.574398,116.015339
James_Butts_,115689.000000,0.569272,127.105391
James_Caan_,110511.500000,1.042943,100.536249
James_Cameron_,133068.000000,0.440638,151.077509
James_Cunningham_,129496.000000,0.785582,112.279179
James_Franco_,107692.000000,0.686611,96.958864
James_Gandolfini_,127448.000000,0.988392,161.103516
James_Ivory_,128624.000000,0.592824,113.324026
James_Jones_,77494.000000,0.432538,120.032818
James_Kelly_,73972.000000,0.840444,87.327042
James_Kopp_,143159.000000,0.649880,126.192698
James_Maguire_,88284.500000,0.873664,115.863102
James_McGreevey_,86436.000000,0.633461,155.364056
James_Morris_,147073.000000,0.823511,115.690617
James_Parker_,164926.000000,0.950504,137.246664
James_Schultz_,181074.000000,0.775165,113.121368
James_Smith_,113074.333333,0.318388,96.437777
James_Traficant_,158368.000000,1.025005,143.525492
James_Wolfensohn_,138490.500000,0.825239,118.997290
Jamie_Villafane_,122697.600000,0.838412,102.359753
Jamling_Norgay_,125165.000000,0.805557,118.774691
Jan-Michael_Gambill_,127661.000000,0.912229,127.186365
Jan_Ullrich_,98750.000000,1.118991,93.197126
Jane_Fonda_,136783.000000,0.634863,136.774183
Jane_Kaczmarek_,124449.250000,0.435498,161.941721
Jane_Pauley_,138469.000000,0.834700,120.297955
Janet_Napolitano_,100474.000000,1.070684,141.076113
Janet_Thorpe_,127610.000000,0.687411,123.773676
Janica_Kostelic_,127697.000000,1.179182,142.276255
Jason_Alexander_,109683.500000,0.775272,92.824377
Jason_Jennings_,124187.333333,0.293901,127.405277
Jason_Kidd_,131224.000000,0.525815,121.849398
Jason_Lezak_,154735.000000,0.996636,136.918581
Javier_Solana_,164948.000000,0.390288,78.839342
Javier_Weber_,164250.000000,1.125035,165.130009
Jay_Garner_,124370.666667,0.815401,117.478750
Jay_Leno_,131455.500000,0.746405,138.037804
Jay_Rasulo_,158018.000000,0.708099,128.923145
Jayson_Williams_,141644.000000,0.540291,125.376638
Jean-Claude_Braquet_,145630.000000,1.026315,140.256615
Jean-Claude_Juncker_,93890.000000,0.538838,136.004086
Jean-Claude_Trichet_,0.000000,0.420126,142.468647
Jean-David_Levitte_,93933.666667,0.620574,158.171244
Jean-Francois_Pontal_,127224.000000,1.057543,107.015524
Jean-Marc_de_La_Sabliere_,121043.000000,0.524986,120.914921
Jean-Pierre_Raffarin_,148140.000000,0.773099,132.659121
Jean-Sebastien_Giguere_,182576.000000,0.739700,144.982553
Jean_Brumley_,140255.000000,0.352741,137.267941
Jean_Carnahan_,102626.500000,0.369478,114.595575
Jean_Charest_,123622.000000,0.872376,106.090019
Jean_Chretien_,127528.500000,1.530590,123.756767
Jeanne_Moreau_,137108.000000,0.777340,126.306648
Jeb_Bush_,120462.000000,1.109018,102.702036
Jeff_Van_Gundy_,85539.000000,0.892242,131.067595
Jefferson_Perez_,92377.000000,0.720677,156.124092
Jeffrey_Archer_,132352.333333,0.939133,109.220533
Jeffrey_Immelt_,155892.500000,0.932016,159.475327
Jeffrey_Jones_,0.000000,0.972608,134.335485
Jeffrey_Scott_Postell_,133888.000000,0.438619,145.398661
Jelena_Dokic_,108150.000000,0.870549,125.532192
Jennifer_Aniston_,111534.500000,0.765507,132.351810
Jennifer_Capriati_,146930.500000,0.968038,128.804680
Jennifer_Connelly_,92098.666667,0.326268,122.744045
Jennifer_Garner_,114493.250000,0.342616,130.260109
Jennifer_Keller_,117248.000000,0.749691,109.090591
Jennifer_Lopez_,116972.000000,0.700431,98.356098
Jennifer_Reilly_,155425.000000,0.786534,125.168407
Jennifer_Rodriguez_,136015.000000,0.587842,120.309820
Jennifer_Thompson_,171625.000000,1.439265,123.711325
Jeong_Se-hyun_,131177.000000,0.719469,140.227779
Jeremy_Greenstock_,114526.000000,1.002733,104.358643
Jeremy_Shockey_,93395.000000,0.847892,103.131672
Jerry_Falwell_,133261.500000,0.707704,96.152115
Jerry_Regier_,119005.000000,0.431730,112.842865
Jerry_Springer_,130840.000000,0.840916,129.528143
Jesse_Harris_,116550.000000,0.363297,129.835793
Jesse_Jackson_,119089.000000,0.867827,191.228424
Jesse_James_Leija_,76031.000000,0.567468,142.337967
Jesse_Ventura_,158053.000000,0.975508,109.730471
Jessica_Alba_,73458.000000,0.466622,96.411283
Jessica_Lange_,135205.000000,0.878673,132.579988
Jessica_Lynch_,121998.000000,0.748906,136.991680
Jia_Qinglin_,112252.000000,0.700068,128.145802
Jiang_Zemin_,99053.000000,0.581568,128.436634
Jim_Carrey_,127317.000000,0.853818,122.233242
Jim_Edmonds_,0.000000,1.069751,142.677608
Jim_Furyk_,141525.500000,1.250718,154.487797
Jim_Hahn_,142059.500000,0.940578,126.084717
Jim_Harrick_,129546.000000,1.045710,135.146711
Jim_OBrien_,0.000000,0.647248,137.476871
Jim_Tressel_,111618.600000,0.353502,123.482367
Jimmy_Carter_,110291.750000,0.698046,103.998583
Jimmy_Kimmel_,115220.500000,0.760694,105.116346
Jiri_Novak_,127144.333333,0.549738,140.894741
Jo_Dee_Messina_,0.000000,0.835678,156.076199
Joan_Claybrook_,0.000000,0.450676,138.018557
Joan_Laporta_,145408.000000,1.314785,137.692919
Job_Cohen_,79702.666667,0.397038,132.336355
Jodie_Foster_,133522.000000,0.921204,123.687601
Joe_Calzaghe_,129818.000000,1.077876,180.893951
Joe_Dumars_,0.000000,0.758979,185.196842
Joe_Gatti_,100918.000000,0.844517,106.967144
Joe_Lieberman_,118690.500000,0.821890,129.794659
Joe_Mantello_,102200.500000,0.780543,142.377424
Joe_Nichols_,96076.500000,0.490520,147.792149
Joe_Torre_,106637.000000,0.872373,126.024847
Joerg_Haider_,113341.000000,0.671316,111.340120
John_Abizaid_,149594.000000,0.785841,124.735037
John_Allen_Muhammad_,143158.000000,0.971661,176.001177
John_Ashcroft_,90923.285714,0.309755,124.629761
John_Banko_,120420.000000,0.695971,135.236876
John_Blaney_,133483.000000,0.587664,127.211500
John_Bolton_,82717.000000,0.608998,132.355169
John_Brady_,109810.000000,0.828311,163.194878
John_Cusack_,0.000000,0.480605,124.510244
John_Edwards_,125037.000000,0.498929,121.109825
John_F_Kennedy_Jr_,103335.000000,0.713462,129.066092
John_Garamendi_,0.000000,0.497969,155.883753
John_Howard_,114467.666667,0.555916,105.560007
John_Jumper_,126524.000000,0.373646,143.065582
John_Kerry_,149886.000000,1.005842,140.113155
John_Malkovich_,85736.666667,0.574790,86.055370
John_Manley_,109007.000000,0.637607,119.277760
John_Mayer_,105716.500000,0.518383,117.442089
John_McCain_,127390.000000,0.796985,83.617714
John_McCallum_,134073.500000,0.938271,136.205067
John_McCormack_,164542.000000,0.670536,119.790096
John_McEnroe_,144491.000000,1.082445,139.919367
John_Negroponte_,126012.000000,0.603042,174.670851
John_Paul_II_,120715.000000,1.030177,133.678263
John_Reid_,0.000000,1.220084,150.465397
John_Reilly_,131640.000000,0.898731,107.051105
John_Rigas_,142204.000000,0.343277,127.419811
John_Rosa_,148620.500000,0.987691,127.822880
John_Rowland_,115885.000000,0.563070,121.517916
John_Ruiz_,141863.000000,0.782581,120.602713
John_Snow_,94631.000000,0.533541,133.343718
John_Spencer_,118703.500000,0.911054,146.925711
John_Stallworth_,138660.500000,0.717830,164.763811
John_Stockton_,165187.000000,1.175400,130.320072
John_Swofford_,113078.250000,0.466852,118.111427
John_Taylor_,0.000000,0.516208,91.002146
John_Timoney_,131991.000000,0.565590,108.993589
John_Travolta_,111939.000000,0.492518,124.775288
John_Walsh_,154753.000000,0.576026,114.295210
John_Warner_,0.000000,0.773639,118.696945
John_Wolf_,85272.000000,0.369356,96.256714
Johnny_Carson_,84466.666667,0.454147,97.720821
Johnny_Depp_,0.000000,0.634738,142.891361
Johnny_Tapia_,123807.000000,0.434468,108.950480
Johnny_Unitas_,88203.500000,0.382770,104.291113
Johnson_Panjaitan_,105297.000000,0.846014,129.154663
Jolanta_Kwasniewski_,132944.000000,0.501387,125.579636
Jon_Corzine_,137703.000000,0.667281,158.175865
Jon_Gruden_,126669.500000,0.560752,146.858929
Jon_Voight_,104428.000000,0.849020,111.716930
Jonathan_Edwards_,126086.000000,1.051159,153.059900
Jonathan_Mostow_,132633.000000,0.940632,112.468985
Jong_Thae_Hwa_,104105.000000,0.567542,129.356052
Jong_Wook_Lee_,96393.000000,0.492439,117.694408
Jorge_Arce_,0.000000,1.139204,129.764898
Jorge_Batlle_,153411.000000,0.629487,113.740589
Jorge_Castaneda_,135959.500000,0.813512,104.067930
Jorge_Rodolfo_Canicoba_Corral_,140643.000000,0.801221,121.990717
Jorge_Valdano_,139158.000000,0.649619,110.777666
Joschka_Fischer_,130970.666667,0.881065,105.911045
Jose_Canseco_,99900.500000,0.468847,126.167915
Jose_Dirceu_,124027.333333,1.003981,135.608082
Jose_Manuel_Durao_Barroso_,179431.000000,0.693457,100.897930
Jose_Maria_Aznar_,157003.500000,0.807443,139.090176
Jose_Mourinho_,0.000000,0.863201,133.257195
Jose_Sarney_,102224.000000,0.479151,98.433231
Jose_Serra_,147189.500000,0.558543,148.928738
Jose_Theodore_,101484.000000,0.733996,109.144424
Jose_Viegas_Filho_,0.000000,0.488438,157.865778
Joseph_Biden_,124568.000000,0.745660,149.379993
Joseph_Blatter_,0.000000,0.871146,127.485006
Joseph_Deiss_,146010.000000,0.776175,121.826185
Joseph_Estrada_,126946.000000,1.244125,134.244621
Joseph_Ralston_,140007.000000,0.562943,87.918728
Juan_Carlos_Ferrero_,142613.000000,0.758740,121.964104
Juan_Ignacio_Chela_,168738.000000,0.911996,155.914017
Juan_Manuel_Marquez_,118889.000000,0.915423,115.411234
Juan_Pablo_Montoya_,161064.500000,1.002708,152.492891
Juan_Valencia_Osorio_,115600.000000,0.569660,150.452078
Juanes_,131772.000000,0.361406,156.487520
Jude_Law_,152278.000000,0.761610,106.449633
Judi_Dench_,125519.500000,0.581498,107.653797
Judy_Genshaft_,121297.666667,0.664309,136.896704
Juergen_Peters_,0.000000,0.900600,159.920330
Julia_Tymoshenko_,135619.000000,0.686746,77.507496
Julianna_Margulies_,140591.666667,0.962077,129.352039
Julianne_Moore_,122330.000000,0.969389,127.553125
Julie_Gerberding_,134384.000000,0.845316,141.448837
Julie_Taymor_,110771.000000,0.664757,113.506737
Julio_Iglesias_Jr_,124281.000000,0.756071,111.910250
Junichiro_Koizumi_,128060.500000,0.718749,99.657164
Justin_Gatlin_,0.000000,1.031161,169.044636
Justin_Guarini_,114052.000000,0.787845,120.484598
Justin_Leonard_,145401.000000,0.732395,127.786366
Justin_Timberlake_,142583.000000,1.097775,110.325817
Justine_Henin_,135620.000000,1.122990,108.868711
Justine_Pasek_,126490.666667,0.557804,120.519314
Kalpana_Chawla_,142524.000000,0.752669,131.852169
Kamal_Kharrazi_,151238.000000,1.001659,126.432741
Karen_Mok_,146591.500000,1.377620,126.604939
Karin_Stoiber_,0.000000,0.695382,90.560778
Kate_Capshaw_,125095.000000,0.459659,94.404358
Kate_Hudson_,127655.750000,0.705091,114.972483
Kate_Winslet_,111841.000000,1.371092,87.231987
Katherine_Harris_,112478.000000,0.643933,152.858635
Kathleen_Glynn_,124286.833333,0.573902,122.899992
Kathleen_Kennedy_Townsend_,118945.000000,0.851929,103.005106
Kathryn_Bigelow_,132846.000000,0.866848,127.061893
Kathy_Winters_,88423.333333,0.407688,99.984001
Katie_Harman_,136399.500000,0.795498,142.927416
Keanu_Reeves_,132046.000000,0.673914,145.801188
Keira_Knightley_,139642.333333,0.779861,115.332743
Keith_Bogans_,0.000000,0.491716,179.275675
Kelli_White_,0.000000,1.037068,156.832651
Kelly_Clarkson_,107664.000000,0.738589,118.764795
Kelvin_Sampson_,112151.000000,1.035811,153.554741
Kemal_Dervis_,126055.500000,0.969773,122.457373
Ken_Macha_,105044.000000,1.137326,103.761265
Ken_Watanabe_,98242.000000,0.694807,96.383886
Kenneth_Bowersox_,148154.000000,0.712416,98.280289
Kenneth_Branagh_,101057.600000,0.583352,85.730061
Kenneth_Evans_,153269.000000,0.642479,114.704643
Kent_Rominger_,0.000000,1.071226,116.486774
Kevin_Costner_,114461.666667,0.897096,134.072119
Kevin_Spacey_,106037.333333,0.335370,84.056135
Kevin_Stallings_,116090.000000,0.858197,145.548145
Kieran_Prendergast_,151325.666667,0.952135,146.163885
Kifah_Ajouri_,125571.000000,0.856507,157.825308
Kiki_Vandeweghe_,156490.000000,1.145636,116.145885
Kim_Clijsters_,128801.500000,0.979862,125.693199
Kim_Dae-jung_,96968.500000,1.228759,145.769156
Kim_Jin-sun_,0.000000,1.230834,118.995203
Kim_Jong-Il_,128405.750000,0.651420,97.932825
Kim_Ryong-sung_,99758.500000,0.622715,129.583364
Kim_Yong-il_,104283.000000,0.728093,119.495697
Kimi_Raikkonen_,146906.000000,1.080106,156.491556
King_Abdullah_II_,136452.500000,0.611187,124.617207
Kirk_Ferentz_,118164.000000,0.677263,153.921839
Kirk_Johnson_,118994.750000,0.520740,143.334972
Kjell_Magne_Bondevik_,107115.000000,0.780193,132.584221
Klaus_Zwickel_,127507.000000,0.597240,121.556023
Kobe_Bryant_,101995.000000,0.700398,169.282295
Kofi_Annan_,136086.500000,0.758910,175.575586
Kosuke_Kitajima_,140424.500000,0.896821,139.617382
Kristanna_Loken_,106834.000000,0.384119,97.952766
Kristen_Breitweiser_,102457.000000,0.370663,110.487587
Kristin_Davis_,138518.000000,0.724837,112.483521
Kurt_Busch_,162797.000000,0.913122,115.913752
Kurt_Russell_,128553.000000,0.831244,117.205853
Kurt_Warner_,161040.000000,0.922569,135.350998
Kwon_Yang-sook_,122228.333333,0.463438,127.019781
LK_Advani_,144163.000000,0.770001,145.800852
Laila_Ali_,128995.333333,0.544816,133.235617
Lana_Clarkson_,118714.000000,0.558542,81.356188
Lance_Armstrong_,112115.000000,0.561744,109.761017
Lance_Bass_,121845.000000,1.252802,113.620703
Larry_Bowa_,139830.500000,1.003069,125.843008
Larry_Brown_,108529.000000,0.498038,149.313679
Larry_Coker_,105118.000000,0.874795,129.411804
Larry_Ellison_,147315.250000,0.811899,106.877605
Larry_Johnson_,114328.000000,1.082753,128.794487
Larry_Lindsey_,0.000000,0.945405,122.532503
Larry_Lucchino_,140045.500000,0.459383,137.129932
Larry_Thompson_,133593.000000,0.663889,169.100878
Lars_Von_Trier_,125756.750000,0.732902,91.512432
Latrell_Sprewell_,154142.500000,1.059209,165.341225
Laura_Bush_,99188.000000,0.932176,109.344315
Laura_Hernandez_,143356.000000,0.960499,138.215960
Laura_Linney_,126349.000000,0.451696,93.996092
Lauren_Hutton_,130903.500000,0.514738,112.676777
Lauren_Killian_,120726.666667,0.351983,127.810492
Laurent_Gbagbo_,156563.000000,0.714872,153.139862
Laurent_Jalabert_,122789.000000,1.012605,167.744141
Lawrence_MacAulay_,126300.000000,1.227442,152.447033
LeAnn_Rimes_,130654.000000,0.817349,107.346474
LeBron_James_,115104.000000,0.923435,180.591650
Lea_Fastow_,134998.000000,0.859445,112.702608
Leander_Paes_,142772.250000,0.760612,164.400604
Lech_Walesa_,137518.000000,1.285247,85.674376
Lee_Hoi-chang_,116947.000000,0.477902,100.378590
Lee_Jun_,105764.500000,0.909980,88.880995
Lee_Soo-hyuck_,140868.000000,0.868043,159.838659
Lee_Tae-sik_,105523.000000,1.035793,92.506773
Leland_Chapman_,150396.666667,0.698058,169.180046
Len_Jenoff_,129102.500000,0.795643,130.629766
Lennox_Lewis_,0.000000,0.589869,155.982052
Lenny_Wilkens_,142904.000000,0.554698,129.895157
Leon_LaPorte_,0.000000,0.480036,113.521896
Leonard_Hamilton_,121854.000000,0.760245,159.743355
Leonardo_DiCaprio_,103339.333333,0.527220,122.227737
Leonid_Kuchma_,133642.000000,0.467564,87.281708
Lesley_McCulloch_,139183.000000,0.967135,133.660490
Leslie_Ann_Woodward_,149115.000000,0.748868,117.537891
Leslie_Caldwell_,143950.000000,1.104706,135.718739
Leslie_Moonves_,143795.000000,0.995800,96.253666
Leszek_Miller_,129730.000000,0.937025,96.009781
Li_Peng_,114361.000000,0.785209,140.457916
Li_Zhaoxing_,114379.500000,0.402934,125.510000
Liam_Neeson_,90970.250000,1.009281,134.698601
Lili_Taylor_,112924.000000,0.383903,108.446146
Lily_Tomlin_,102760.500000,0.621047,127.778057
Lim_Dong-won_,121611.000000,0.286198,114.419840
Lina_Krasnoroutskaya_,0.000000,0.745166,88.009296
Lindsay_Benko_,167626.000000,1.092678,137.880320
Lindsay_Davenport_,115886.000000,0.898391,157.959984
Lindsey_Graham_,103496.200000,0.946419,120.632502
Lino_Oviedo_,77165.000000,0.908339,133.837517
Lionel_Richie_,133487.000000,1.206676,144.505484
Lisa_Gottsegen_,84472.000000,0.570642,130.257017
Lisa_Ling_,87503.000000,0.611612,122.638340
Lisa_Marie_Presley_,134803.500000,0.691438,116.432858
Lisa_Raymond_,163262.000000,1.283183,141.136808
Liu_Mingkang_,78803.000000,0.756981,118.231546
Liza_Minnelli_,103738.333333,0.573621,159.556059
Lleyton_Hewitt_,114087.500000,1.195026,159.689939
Lloyd_Ward_,92794.000000,0.515012,134.283228
Lon_Kruger_,135506.500000,0.458627,125.275791
Lord_Hutton_,161749.000000,0.841976,94.132353
Lou_Piniella_,0.000000,0.766562,144.137598
Luciano_Pavarotti_,129634.000000,0.501786,128.578644
Lucio_Gutierrez_,122494.500000,0.838357,153.699474
Lucy_Liu_,85418.000000,0.502505,103.549904
Ludivine_Sagnier_,148119.000000,0.853136,113.894299
Luis_Ernesto_Derbez_Bautista_,137427.000000,1.181353,139.539537
Luis_Figo_,160866.000000,0.491160,146.633211
Luis_Gonzalez_Macchi_,139224.666667,0.708711,157.520634
Luis_Horna_,139260.500000,0.664776,166.296906
Luiz_Felipe_Scolari_,94391.500000,0.614110,148.424875
Luiz_Inacio_Lula_da_Silva_,144338.000000,0.851558,134.245413
Luke_Walton_,107053.000000,0.722154,129.613556
Lyle_Vanclief_,99628.000000,0.536808,101.240431
Lynn_Abraham_,0.000000,0.878259,132.688032
Lynn_Redgrave_,155525.500000,0.751035,76.219572
Lynne_Cheney_,94126.666667,0.971386,109.403566
Mack_Brown_,144806.000000,0.910023,136.106367
Madeleine_Albright_,131763.800000,0.357542,107.411325
Madonna_,89683.250000,0.540241,102.494415
Magdalena_Maleeva_,116902.333333,1.176375,147.948967
Maggie_Smith_,127607.000000,0.981581,89.035707
Magui_Serna_,136730.000000,1.148532,136.386583
Mahathir_Mohamad_,126437.000000,1.009288,127.440928
Mahmoud_Abbas_,134002.000000,0.933490,105.432571
Makhdoom_Amin_Fahim_,0.000000,0.949668,149.232174
Manfred_Stolpe_,118296.000000,0.982771,137.985535
Manuel_Poggiali_,87792.500000,0.464789,141.713831
Marat_Safin_,137302.500000,0.992764,147.074318
Marc-Andre_Fleury_,145689.000000,0.612525,115.332727
Marc_Grossman_,0.000000,0.730472,125.380293
Marcelo_Ebrard_,155293.000000,0.657358,113.173393
Marcelo_Rios_,121424.000000,0.803721,137.677689
Marcelo_Salas_,127756.000000,0.799608,140.007635
Marco_Antonio_Barrera_,77135.000000,0.377116,122.317728
Marcus_Gronholm_,131003.000000,0.654956,79.842838
Margaret_Thatcher_,110838.000000,0.967382,55.870308
Maria_Luisa_Mendonca_,161552.000000,0.997822,145.700689
Maria_Shriver_,126639.000000,0.693308,106.264271
Maria_Soledad_Alvear_Valenzuela_,110135.000000,0.584613,93.727798
Mariah_Carey_,36234.000000,0.381884,116.012707
Mariana_Pollack_,167003.000000,0.561676,88.939026
Mariangel_Ruiz_Torrealba_,143806.000000,0.694708,100.617937
Marie-Reine_Le_Gougne_,0.000000,0.439079,117.314051
Marieta_Chrousala_,127381.000000,0.728239,117.704887
Marilyn_Monroe_,0.000000,0.701740,131.797268
Marina_Anissina_,0.000000,0.515596,128.494328
Mario_Cipollini_,0.000000,0.895933,117.288944
Mario_Dumont_,169937.000000,0.779181,103.922310
Mario_Kreutzberger_,131445.000000,1.144714,146.135227
Marisa_Tomei_,98545.000000,0.533509,96.465506
Marissa_Jaret_Winokur_,134801.000000,0.662414,106.407516
