Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,119958.571429,0.528023,137.470119
George_Clooney_,100674.000000,0.616123,123.280128
George_Foreman_,120314.000000,0.642678,104.678072
George_Galloway_,125250.000000,0.598314,104.204174
George_HW_Bush_,142909.000000,0.877515,150.889399
George_Karl_,84564.000000,0.734542,113.055851
George_Lopez_,145610.000000,0.683219,129.410908
George_P_Bush_,131483.000000,0.899857,103.465769
George_Papandreou_,128196.000000,0.577445,163.602804
George_Pataki_,146811.500000,0.932728,124.616476
George_Robertson_,129056.333333,0.925726,133.904968
George_Roy_Hill_,129135.500000,0.903490,105.005075
George_Ryan_,110344.666667,0.858324,127.430834
George_Tenet_,104410.500000,0.640957,146.771801
George_Voinovich_,137034.666667,0.854269,94.229412
George_W_Bush_,120784.000000,0.543661,128.665270
Georgi_Parvanov_,127110.000000,0.553956,133.474337
Geraldine_Chaplin_,152565.000000,0.931172,138.779886
Gerard_Depardieu_,137517.500000,0.675870,125.439783
Gerardo_Gambala_,144188.000000,1.022380,157.874350
Gerhard_Schroeder_,132539.000000,1.169488,106.026440
Gerry_Adams_,112524.000000,0.805980,140.182514
Gerry_Parsky_,113783.000000,1.076045,148.077662
Gian_Marco_,112858.000000,0.393406,137.396620
Gianna_Angelopoulos-Daskalaki_,131617.000000,0.471724,114.783302
Gil_de_Ferran_,168107.000000,1.117795,168.723747
Gilberto_Rodriguez_Orejuela_,136043.500000,0.879181,148.930496
Gillian_Anderson_,124483.750000,0.977132,88.705400
Gisele_Bundchen_,127235.333333,0.408277,161.790115
Giuseppe_Gibilisco_,117835.750000,0.773376,110.382559
Glafcos_Clerides_,91296.000000,0.779839,123.644711
Gloria_Allred_,136968.333333,0.829807,114.712578
Gloria_Macapagal_Arroyo_,121699.000000,0.843351,101.564898
Gloria_Trevi_,156478.500000,0.812500,121.545155
Goh_Kun_,133573.500000,0.948703,98.184153
Goldie_Hawn_,112891.500000,0.947642,129.895882
Gonzalo_Sanchez_de_Lozada_,141008.000000,0.835389,137.766169
Goran_Persson_,97134.666667,0.629492,122.172743
Gordon_Brown_,134513.600000,0.749154,115.603151
Gordon_Campbell_,130631.666667,0.528911,106.419325
Grady_Irvin_Jr_,113682.000000,0.624812,165.943668
Grant_Hackett_,115856.750000,1.080668,132.917723
Gray_Davis_,144537.000000,0.573812,121.448599
Greg_Gilbert_,93965.833333,0.486678,142.659281
Greg_Ostertag_,94377.000000,0.567456,102.926788
Greg_Owen_,113543.000000,0.969664,127.246660
Greg_Rusedski_,108046.000000,1.014251,154.258741
Gregg_Popovich_,123537.000000,0.788662,124.658648
Gregory_Geoffroy_,103525.000000,1.016919,125.167706
Gregory_Hines_,109052.000000,0.799698,152.024723
Gro_Harlem_Brundtland_,126511.000000,0.755765,100.411615
Guido_Westerwelle_,168327.000000,0.940822,97.689714
Guillaume_Soro_,108123.000000,0.719550,194.247883
Guillermo_Canas_,133432.000000,1.202275,128.211498
Guillermo_Coria_,141806.000000,1.001306,180.223648
Guillermo_Ortiz_,126672.666667,0.769768,160.842125
Gunter_Pleuger_,148269.000000,0.857858,129.729197
Gus_Van_Sant_,121090.000000,0.571651,112.538229
Gustavo_Kuerten_,169144.000000,0.957864,128.474949
Guy_Hemmings_,134249.250000,0.569426,118.714685
Guy_Ritchie_,121591.000000,0.545842,124.963812
Gwendal_Peizerat_,112885.750000,0.657727,140.701954
Gwyneth_Paltrow_,150761.000000,0.787394,88.759798
Habib_Rizieq_,102584.666667,0.872595,155.954775
Hal_Gehman_,116748.500000,0.913787,142.126360
Hal_Sutton_,168518.000000,0.948003,114.550043
Halle_Berry_,126485.666667,0.825939,116.737650
Hamid_Karzai_,122062.000000,0.599127,145.426184
Hamzah_Haz_,99361.000000,0.862578,117.012735
Hanan_Ashrawi_,137466.333333,0.913014,105.046480
Hannah_Stockbauer_,115751.666667,0.710505,134.935816
Hans_Blix_,135675.000000,0.823246,108.997280
Hans_Eichel_,98346.666667,0.728433,125.619579
Harbhajan_Singh_,118796.000000,0.866064,163.855639
Harrison_Ford_,136254.250000,0.617454,99.836935
Harry_Belafonte_,122693.333333,0.652664,174.792299
Harry_Kalas_,107476.000000,0.505014,143.634748
Harry_Schmidt_,164956.000000,0.781587,100.909807
Harvey_Weinstein_,121611.000000,0.723265,96.196808
Hashim_Thaci_,115286.000000,0.875592,137.490105
Hassan_Nasrallah_,105984.500000,0.596083,153.513601
Hassan_Wirajuda_,124318.000000,1.056301,91.771057
Hayley_Tullett_,118196.500000,0.850229,150.682138
Heath_Ledger_,151229.000000,0.461932,77.930002
Heather_Mills_,98560.250000,0.469346,85.088430
Hector_Babenco_,92629.000000,0.888300,135.095184
Hee-Won_Han_,164402.000000,1.279884,152.522831
Heidi_Fleiss_,109995.666667,0.608059,174.370613
Heidi_Klum_,115257.000000,0.821194,81.509731
Heinz_Feldmann_,123093.500000,0.685734,134.063053
Heizo_Takenaka_,113098.500000,0.659609,134.027979
Helen_Clark_,96840.000000,0.880805,115.270338
Henrique_Meirelles_,146110.000000,0.668283,125.339493
Herb_Sendek_,128592.500000,0.796080,132.795704
Hermann_Maier_,113318.500000,0.953719,139.218435
Herta_Daeubler-Gmelin_,86280.000000,0.630645,80.993509
Hichiro_Naemura_,126443.000000,0.900220,131.979824
Hideki_Matsui_,124958.000000,0.911530,135.419182
Hilary_Duff_,162544.500000,0.637582,132.681259
Hillary_Clinton_,123359.666667,0.683114,70.246946
Hilmi_Ozkok_,159913.000000,0.647847,104.322178
Hipolito_Mejia_,132251.000000,0.797789,160.020332
Hisao_Oguchi_,146088.500000,0.670344,135.411684
Hitomi_Soga_,102177.000000,1.115590,111.300972
Holly_Hunter_,145416.333333,0.764743,123.196854
Hootie_Johnson_,122416.500000,0.888221,148.471716
Horst_Koehler_,107279.000000,0.796471,122.926477
Hosni_Mubarak_,139677.200000,0.711084,127.138128
Howard_Dean_,132836.000000,0.674008,122.120667
Howard_Schultz_,131400.000000,0.546541,144.343355
Howard_Smith_,123363.000000,0.702333,132.584711
Hu_Jintao_,125932.000000,0.915210,97.723513
Hugh_Grant_,115895.333333,0.538506,123.297394
Hugo_Chavez_,110307.000000,0.463822,128.110453
Hun_Sen_,120542.000000,0.576476,120.095520
Iain_Duncan_Smith_,110165.000000,0.620240,129.606327
Ian_McKellen_,117534.500000,0.654421,114.180162
Ian_Thorpe_,112496.333333,0.978901,93.934877
Iban_Mayo_,123356.000000,1.025731,130.843573
Ibrahim_Jaafari_,139215.000000,0.721718,113.315561
Igor_Ivanov_,112320.500000,0.824862,102.015480
Ilan_Ramon_,122294.500000,0.722638,123.564436
Imad_Moustapha_,131866.333333,0.644655,146.174715
Inam-ul-Haq_,124088.000000,0.571801,88.045822
Inocencio_Arias_,136770.000000,1.012795,138.123995
Intisar_Ajouri_,117085.250000,0.739296,145.811808
Isabella_Rossellini_,129042.600000,0.943008,97.523233
Isabelle_Huppert_,71477.000000,0.603111,131.560850
Isaiah_Washington_,127552.000000,0.892629,182.505566
Ishaq_Shahryar_,0.000000,0.705976,100.143492
Ismail_Merchant_,123080.666667,0.621981,138.838278
Iva_Majoli_,136777.666667,1.107778,154.899210
JJ_Redick_,140614.666667,1.093220,156.100660
JK_Rowling_,111867.200000,0.669799,146.549965
Jack_Grubman_,107497.666667,0.956688,125.540361
Jack_Nicholson_,157762.000000,0.842572,151.068024
Jack_Straw_,125236.500000,0.626226,122.562325
Jackie_Chan_,115156.500000,0.740816,142.904400
Jacqueline_Obradors_,122291.750000,0.647704,113.652756
Jacques_Chirac_,106442.000000,0.963142,144.147760
Jacques_Rogge_,136639.333333,0.902665,130.948473
Jada_Pinkett_Smith_,108193.333333,0.786347,148.195517
Jake_Gyllenhaal_,133937.200000,0.757511,107.380833
James_Blake_,149431.000000,0.661010,115.996120
James_Butts_,112800.333333,0.514117,127.067125
James_Caan_,113415.333333,0.579898,100.513889
James_Cameron_,123012.333333,0.921621,151.077557
James_Cunningham_,121595.000000,0.371355,112.270525
James_Franco_,105463.000000,0.690617,96.918486
James_Gandolfini_,115001.500000,0.656598,150.504263
James_Ivory_,136255.333333,0.901836,113.299574
James_Jones_,138051.000000,0.892156,120.027914
James_Kelly_,115653.666667,0.836333,95.729872
James_Kopp_,108795.500000,0.817766,126.171471
James_Maguire_,121243.000000,0.677659,115.820036
James_McGreevey_,141146.500000,0.884202,155.356634
James_Morris_,157373.000000,1.057266,123.414507
James_Parker_,136160.666667,0.902647,142.540327
James_Schultz_,156164.000000,0.817683,118.252237
James_Smith_,99223.500000,0.742006,96.415756
James_Traficant_,139216.200000,0.813760,143.501041
James_Wolfensohn_,136764.000000,0.717650,118.969572
Jamie_Villafane_,131359.800000,0.601267,102.334620
Jamling_Norgay_,148288.666667,0.713673,131.463348
Jan-Michael_Gambill_,139804.000000,0.800816,133.476868
Jan_Ullrich_,132566.000000,0.716933,93.163803
Jane_Fonda_,124621.000000,0.823127,136.755295
Jane_Kaczmarek_,118321.400000,0.766258,161.934658
Jane_Pauley_,99906.428571,0.469600,120.285431
Janet_Napolitano_,120449.000000,1.018932,141.045990
Janet_Thorpe_,116588.666667,0.722860,123.743788
Janica_Kostelic_,144620.500000,1.071437,142.266876
Jason_Alexander_,109204.000000,0.607404,121.271055
Jason_Jennings_,120378.000000,0.831834,129.162947
Jason_Kidd_,118210.333333,0.700801,122.377934
Jason_Lezak_,145050.000000,0.994259,136.893362
Javier_Solana_,103099.000000,0.884039,78.826694
Javier_Weber_,120366.500000,0.836131,167.699663
Jay_Garner_,126849.000000,0.720991,129.230217
Jay_Leno_,128689.000000,0.613598,138.027828
Jay_Rasulo_,169080.000000,0.741093,128.886593
Jayson_Williams_,118276.200000,0.600037,125.352465
Jean-Claude_Braquet_,143610.000000,0.847595,140.224001
Jean-Claude_Juncker_,116084.000000,0.687286,135.966312
Jean-Claude_Trichet_,0.000000,0.886997,142.465710
Jean-David_Levitte_,70799.000000,0.688669,140.715256
Jean-Francois_Pontal_,91768.000000,0.844122,106.980968
Jean-Marc_de_La_Sabliere_,130438.000000,0.978686,122.983429
Jean-Pierre_Raffarin_,143768.000000,0.902226,115.336159
Jean-Sebastien_Giguere_,149896.000000,1.011889,93.783234
Jean_Brumley_,168242.500000,0.977757,137.236437
Jean_Carnahan_,124563.500000,0.702159,109.448565
Jean_Charest_,142529.000000,0.717743,115.223780
Jean_Chretien_,143155.000000,1.111932,123.711538
Jeanne_Moreau_,125283.000000,0.558925,126.288605
Jeb_Bush_,140230.000000,0.649959,143.954012
Jeff_Van_Gundy_,133780.500000,0.628246,131.051895
Jefferson_Perez_,73353.000000,0.749096,156.120331
Jeffrey_Archer_,0.000000,0.706640,109.170702
Jeffrey_Immelt_,92672.250000,1.137260,159.458883
Jeffrey_Jones_,125538.500000,0.753739,125.527611
Jeffrey_Scott_Postell_,128689.000000,0.974109,142.679701
Jelena_Dokic_,125995.666667,0.770959,125.507450
Jennifer_Aniston_,77430.500000,0.556146,132.324980
Jennifer_Capriati_,134707.500000,0.856654,119.960859
Jennifer_Connelly_,129618.250000,0.647268,122.730230
Jennifer_Garner_,100302.500000,0.577531,130.253279
Jennifer_Keller_,128208.333333,0.487302,109.077757
Jennifer_Lopez_,122961.000000,0.611438,147.909149
Jennifer_Reilly_,120613.000000,0.805112,125.116100
Jennifer_Rodriguez_,148692.000000,1.131101,118.479048
Jennifer_Thompson_,143815.000000,1.072745,123.686283
Jeong_Se-hyun_,133941.000000,0.793091,96.258570
Jeremy_Greenstock_,153246.000000,0.688698,129.862642
Jeremy_Shockey_,95031.333333,0.847096,112.364698
Jerry_Falwell_,125228.666667,0.962831,96.103893
Jerry_Regier_,129568.000000,0.678396,112.830408
Jerry_Springer_,115217.666667,0.881333,119.427576
Jesse_Harris_,115962.000000,0.841445,129.813742
Jesse_Jackson_,133873.333333,0.711701,112.927202
Jesse_James_Leija_,97512.500000,0.811239,142.327600
Jesse_Ventura_,129087.000000,0.545993,109.715982
Jessica_Alba_,146613.000000,0.623743,96.397810
Jessica_Lange_,94555.000000,0.768578,132.569746
Jessica_Lynch_,145512.000000,0.721310,136.977947
Jia_Qinglin_,111142.750000,0.656276,112.078232
Jiang_Zemin_,147269.000000,0.729306,128.420530
Jim_Carrey_,82274.000000,0.802180,117.921944
Jim_Edmonds_,158584.000000,0.703350,142.655085
Jim_Furyk_,135705.500000,0.944487,154.476152
Jim_Hahn_,141181.500000,0.814267,126.059944
Jim_Harrick_,135396.000000,0.606299,135.112520
Jim_OBrien_,123680.500000,0.564240,137.443583
Jim_Tressel_,124823.142857,0.946163,123.421543
Jimmy_Carter_,108363.666667,0.764379,103.947199
Jimmy_Kimmel_,138376.000000,0.719926,140.374788
Jiri_Novak_,159919.000000,1.069582,119.521421
Jo_Dee_Messina_,127094.333333,0.675052,132.968975
Joan_Claybrook_,121726.000000,1.074653,118.449623
Joan_Laporta_,133079.000000,0.802240,144.154472
Job_Cohen_,108630.500000,0.654794,126.045183
Jodie_Foster_,146647.500000,0.604423,123.675596
Joe_Calzaghe_,143108.500000,0.626823,180.887251
Joe_Dumars_,105887.000000,0.948651,157.407892
Joe_Gatti_,104778.500000,0.744418,106.927368
Joe_Lieberman_,141078.000000,0.853956,119.281992
Joe_Mantello_,130306.250000,0.475042,142.342907
Joe_Nichols_,120841.000000,0.738664,147.789614
Joe_Torre_,122639.000000,0.778182,126.006283
Joerg_Haider_,120741.000000,0.914263,111.313135
John_Abizaid_,110056.666667,0.420803,124.720406
John_Allen_Muhammad_,119049.000000,0.865510,175.986502
John_Ashcroft_,143164.250000,0.731260,124.625416
John_Banko_,103315.000000,0.752221,135.219456
John_Blaney_,142523.250000,0.718185,100.433197
John_Bolton_,174706.000000,0.667529,108.467094
John_Brady_,138184.333333,0.996072,163.185356
John_Cusack_,144032.500000,0.867296,131.240669
John_Edwards_,117472.800000,0.776464,121.053923
John_F_Kennedy_Jr_,136719.500000,0.754466,129.054972
John_Garamendi_,147926.666667,0.749557,155.873306
John_Howard_,121735.666667,0.842936,140.961924
John_Jumper_,121326.000000,0.787076,109.332207
John_Kerry_,118369.000000,0.789180,124.951735
John_Malkovich_,98468.000000,0.603299,85.892349
John_Manley_,144374.500000,0.853005,110.146835
John_Mayer_,137151.500000,0.680491,117.421637
John_McCain_,160982.500000,0.626324,83.524773
John_McCallum_,146909.000000,0.859872,125.149582
John_McCormack_,119468.200000,0.900641,110.660019
John_McEnroe_,106436.000000,0.704464,95.450678
John_Negroponte_,131417.000000,0.699183,132.169525
John_Paul_II_,111984.000000,0.944891,133.652494
John_Reid_,162383.000000,0.816239,117.251774
John_Reilly_,134840.500000,0.434653,107.047884
John_Rigas_,105816.800000,0.903430,160.169064
John_Rosa_,125578.857143,0.274218,149.215290
John_Rowland_,111240.000000,0.793806,121.495752
John_Ruiz_,117968.333333,0.659980,120.583471
John_Snow_,126622.500000,0.645360,133.304831
John_Spencer_,122922.000000,0.794754,124.497227
John_Stallworth_,146101.000000,0.821804,162.002577
John_Stockton_,134434.000000,0.853876,130.276138
John_Swofford_,117600.750000,0.901122,118.088205
John_Taylor_,128032.500000,0.938657,96.474545
John_Timoney_,122929.000000,0.982172,108.974651
John_Travolta_,119291.333333,0.485322,116.531115
John_Walsh_,113799.000000,0.737465,114.266788
John_Warner_,123755.333333,0.833382,93.513662
John_Wolf_,152534.750000,0.573075,96.186407
Johnny_Carson_,118420.000000,0.906502,142.541533
Johnny_Depp_,83290.000000,0.556937,142.871336
Johnny_Tapia_,120036.600000,0.742105,108.945267
Johnny_Unitas_,143515.500000,0.666640,104.280979
Johnson_Panjaitan_,122328.000000,0.664868,129.119492
Jolanta_Kwasniewski_,176282.000000,0.738073,125.574026
Jon_Corzine_,74030.000000,0.701976,156.487667
Jon_Gruden_,107677.000000,0.654183,146.835747
Jon_Voight_,134531.000000,1.073765,106.450937
Jonathan_Edwards_,148884.500000,1.021278,140.966253
Jonathan_Mostow_,0.000000,0.639636,112.418800
Jong_Thae_Hwa_,0.000000,1.239436,175.551323
Jong_Wook_Lee_,131427.000000,0.816236,117.673859
Jorge_Arce_,133657.000000,0.763772,137.362364
Jorge_Batlle_,85806.000000,0.917455,138.633223
Jorge_Castaneda_,134800.333333,0.649958,104.043772
Jorge_Rodolfo_Canicoba_Corral_,132597.666667,0.920409,102.479023
Jorge_Valdano_,89779.750000,0.600850,110.727530
Joschka_Fischer_,98515.500000,1.017565,105.889084
Jose_Canseco_,160694.000000,0.587395,126.151072
Jose_Dirceu_,121089.000000,0.816688,135.561789
Jose_Manuel_Durao_Barroso_,162729.000000,0.639084,100.871147
Jose_Maria_Aznar_,141310.000000,0.594712,139.079744
Jose_Mourinho_,131346.000000,1.164083,133.240679
Jose_Sarney_,109365.250000,0.735619,121.823326
Jose_Serra_,122677.500000,0.699390,148.893391
Jose_Theodore_,106107.500000,0.658513,119.618412
Jose_Viegas_Filho_,132402.000000,0.998221,125.340958
Joseph_Biden_,143383.000000,0.823417,130.145103
Joseph_Blatter_,105311.500000,0.655256,96.443081
Joseph_Deiss_,110252.000000,0.850213,151.944056
Joseph_Estrada_,102784.250000,0.895829,121.204023
Joseph_Ralston_,85664.000000,0.828335,87.824041
Juan_Carlos_Ferrero_,137541.000000,0.819599,153.268074
Juan_Ignacio_Chela_,119700.000000,0.760002,155.895359
Juan_Manuel_Marquez_,92115.666667,0.846011,115.389359
Juan_Pablo_Montoya_,114659.333333,1.130198,164.049646
Juan_Valencia_Osorio_,0.000000,0.819762,129.021326
Juanes_,126293.666667,0.645525,129.209604
Jude_Law_,113062.000000,0.441723,106.428659
Judi_Dench_,105475.000000,0.641812,105.854561
Judy_Genshaft_,116374.000000,0.719158,136.882940
Juergen_Peters_,129822.500000,1.188134,163.238605
Julia_Tymoshenko_,119443.000000,0.842705,77.465471
Julianna_Margulies_,130275.833333,0.468787,129.344421
Julianne_Moore_,82086.500000,0.695260,127.537203
Julie_Gerberding_,97601.000000,0.654121,141.443235
Julie_Taymor_,126618.500000,0.759981,117.376064
Julio_Iglesias_Jr_,110116.666667,0.586838,71.458689
Junichiro_Koizumi_,128354.000000,0.513276,131.851015
Justin_Gatlin_,163473.500000,1.145863,169.029015
Justin_Guarini_,108786.500000,0.695553,120.457273
Justin_Leonard_,103485.250000,0.740718,127.757668
Justin_Timberlake_,107560.000000,0.497420,110.306252
Justine_Henin_,129835.750000,0.907678,108.798431
Justine_Pasek_,123182.000000,0.610956,105.986361
Kalpana_Chawla_,132317.000000,0.736036,123.135010
Kamal_Kharrazi_,122520.500000,0.738488,103.352512
Karen_Mok_,102026.000000,0.829650,126.573374
Karin_Stoiber_,151038.000000,0.734980,155.598814
Kate_Capshaw_,116826.500000,0.883926,94.338108
Kate_Hudson_,115363.666667,0.518392,114.931051
Kate_Winslet_,112284.500000,0.656162,108.986938
Katherine_Harris_,137864.400000,0.338466,126.709866
Kathleen_Glynn_,116411.250000,0.483730,122.880022
Kathleen_Kennedy_Townsend_,106365.666667,0.706809,118.927805
Kathryn_Bigelow_,123408.250000,0.515402,127.020102
Kathy_Winters_,96894.000000,0.749412,99.970417
Katie_Harman_,161626.666667,0.964818,83.007935
Keanu_Reeves_,91746.200000,0.487784,145.774456
Keira_Knightley_,131134.000000,0.448195,122.951933
Keith_Bogans_,155411.000000,0.907607,134.419981
Kelli_White_,134281.000000,0.699392,156.810368
Kelly_Clarkson_,135350.000000,0.481273,128.894598
Kelvin_Sampson_,136239.000000,0.762031,153.537800
Kemal_Dervis_,146916.000000,0.855253,129.710630
Ken_Macha_,138070.000000,0.878204,103.731472
Ken_Watanabe_,136680.400000,0.622388,96.360130
Kenneth_Bowersox_,130858.000000,0.845958,134.873156
Kenneth_Branagh_,117565.000000,0.632290,85.647968
Kenneth_Evans_,122804.000000,0.778713,138.981449
Kent_Rominger_,139186.600000,0.536494,129.093678
Kevin_Costner_,110705.000000,0.457656,134.069885
Kevin_Spacey_,113185.000000,0.878350,112.872633
Kevin_Stallings_,140632.000000,0.909580,145.530537
Kieran_Prendergast_,144776.000000,0.675185,146.146784
Kifah_Ajouri_,133219.000000,0.498602,165.748514
Kiki_Vandeweghe_,131422.000000,0.783000,115.166370
Kim_Clijsters_,156491.000000,0.979093,117.061775
Kim_Dae-jung_,129843.500000,0.635557,100.479591
Kim_Jin-sun_,129308.000000,0.796545,136.577827
Kim_Jong-Il_,133751.000000,0.640012,97.884651
Kim_Ryong-sung_,118896.000000,0.621878,130.575829
Kim_Yong-il_,102966.000000,0.766469,105.499052
Kimi_Raikkonen_,110674.428571,0.647016,125.707645
King_Abdullah_II_,134084.500000,0.755178,124.596746
Kirk_Ferentz_,129282.000000,0.712737,153.909920
Kirk_Johnson_,110680.666667,0.813826,143.328459
Kjell_Magne_Bondevik_,124549.000000,0.588408,132.568544
Klaus_Zwickel_,81127.500000,0.579486,137.764370
Kobe_Bryant_,118278.250000,0.723781,169.251053
Kofi_Annan_,120755.000000,0.748653,147.359270
Kosuke_Kitajima_,102923.000000,0.738414,169.667870
Kristanna_Loken_,106676.200000,0.612231,98.807848
Kristen_Breitweiser_,119647.000000,0.698684,110.468079
Kristin_Davis_,123620.500000,0.533988,112.480984
Kurt_Busch_,112743.000000,1.001158,172.785437
Kurt_Russell_,119687.000000,0.925661,117.178579
Kurt_Warner_,139933.000000,0.847771,135.331413
Kwon_Yang-sook_,129209.500000,0.471320,98.276329
LK_Advani_,125992.500000,0.896686,117.858570
Laila_Ali_,162707.666667,0.708806,133.218321
Lana_Clarkson_,116996.857143,0.770478,81.335970
Lance_Armstrong_,117254.500000,0.752821,139.387861
Lance_Bass_,133538.000000,0.742875,113.582794
Larry_Bowa_,0.000000,0.751168,125.773544
Larry_Brown_,98360.428571,0.937263,149.293844
Larry_Coker_,121789.000000,0.609925,129.395658
Larry_Ellison_,133481.142857,0.895411,106.855356
Larry_Johnson_,153789.000000,0.817400,134.572937
Larry_Lindsey_,0.000000,1.082090,122.485392
Larry_Lucchino_,102991.500000,0.915273,137.113579
Larry_Thompson_,104013.500000,0.734586,169.085773
Lars_Von_Trier_,164356.000000,0.760291,91.461710
Latrell_Sprewell_,137216.000000,1.067988,165.334387
Laura_Bush_,140299.000000,0.839828,109.317104
Laura_Hernandez_,130685.000000,0.663749,138.208065
Laura_Linney_,167942.000000,0.682853,96.429922
Lauren_Hutton_,122274.200000,0.644874,112.652969
Lauren_Killian_,129808.333333,0.703294,127.809156
Laurent_Gbagbo_,128222.666667,0.926784,153.121119
Laurent_Jalabert_,116215.000000,1.043925,125.445089
Lawrence_MacAulay_,147156.000000,0.769342,101.080360
LeAnn_Rimes_,111882.000000,0.483152,107.308558
LeBron_James_,122699.000000,0.654682,172.272724
Lea_Fastow_,137971.666667,0.735708,112.682289
Leander_Paes_,125817.000000,0.462474,164.388336
Lech_Walesa_,137802.750000,0.802976,85.626402
Lee_Hoi-chang_,103889.000000,0.726319,100.316004
Lee_Jun_,119210.000000,0.757835,88.779268
Lee_Soo-hyuck_,132372.000000,0.977286,138.583635
Lee_Tae-sik_,103470.000000,0.670205,92.445162
Leland_Chapman_,111761.166667,0.813857,169.159132
Len_Jenoff_,146666.000000,0.974293,130.608133
Lennox_Lewis_,138518.000000,0.583704,139.054745
Lenny_Wilkens_,162274.000000,0.841881,129.862175
Leon_LaPorte_,112250.333333,0.799323,107.696953
Leonard_Hamilton_,149742.000000,0.765527,159.721577
Leonardo_DiCaprio_,96896.666667,0.653768,122.220316
Leonid_Kuchma_,101471.000000,0.901516,114.870325
Lesley_McCulloch_,147593.000000,1.153799,133.625282
Leslie_Ann_Woodward_,120623.000000,0.590874,90.909042
Leslie_Caldwell_,146367.000000,0.950198,132.997349
Leslie_Moonves_,123561.000000,0.452181,96.238625
Leszek_Miller_,106286.000000,0.388756,95.990854
Li_Peng_,133367.000000,0.752856,140.436871
Li_Zhaoxing_,122591.000000,0.696282,125.482218
Liam_Neeson_,126217.000000,0.944695,134.667549
Lili_Taylor_,144410.000000,0.682351,108.433401
Lily_Tomlin_,122979.500000,0.554273,127.771692
Lim_Dong-won_,141329.000000,0.835384,114.412794
Lina_Krasnoroutskaya_,126354.500000,1.325145,170.400328
Lindsay_Benko_,131141.500000,0.518008,137.865208
Lindsay_Davenport_,124843.000000,0.890993,157.938688
Lindsey_Graham_,122745.000000,0.446851,120.610968
Lino_Oviedo_,127636.000000,0.805411,133.790501
Lionel_Richie_,132912.750000,0.693839,158.409195
Lisa_Gottsegen_,104942.000000,0.650598,130.225615
Lisa_Ling_,106376.000000,0.754327,122.623554
Lisa_Marie_Presley_,154279.000000,0.646136,116.416187
Lisa_Raymond_,129653.000000,0.855477,141.096390
Liu_Mingkang_,126927.000000,0.739590,118.200260
Liza_Minnelli_,118016.750000,0.468273,124.304016
Lleyton_Hewitt_,135193.000000,0.902923,159.672237
Lloyd_Ward_,98846.200000,0.510109,134.251253
Lon_Kruger_,113373.000000,0.978526,153.195976
Lord_Hutton_,136414.000000,0.900841,94.108023
Lou_Piniella_,145551.000000,0.683953,146.069288
Luciano_Pavarotti_,144741.000000,0.744138,146.604227
Lucio_Gutierrez_,154387.666667,0.683164,153.673786
Lucy_Liu_,120152.666667,0.636977,117.297289
Ludivine_Sagnier_,142685.000000,0.791171,113.858391
Luis_Ernesto_Derbez_Bautista_,108319.166667,0.606856,102.807150
Luis_Figo_,76380.000000,0.819637,145.547899
Luis_Gonzalez_Macchi_,100027.000000,0.771035,134.825060
Luis_Horna_,158062.500000,0.736486,159.184177
Luiz_Felipe_Scolari_,127288.000000,0.920699,148.408226
Luiz_Inacio_Lula_da_Silva_,96757.333333,0.545192,134.226063
Luke_Walton_,129555.000000,0.831003,147.010649
Lyle_Vanclief_,112321.000000,0.945666,101.205063
Lynn_Abraham_,105591.000000,0.780766,112.262539
Lynn_Redgrave_,125288.000000,0.858330,118.674553
Lynne_Cheney_,151237.000000,0.813011,133.699295
Mack_Brown_,103963.250000,0.747464,100.114519
Madeleine_Albright_,119227.000000,0.741960,107.389601
Madonna_,104451.333333,0.481910,102.451185
Magdalena_Maleeva_,118547.333333,0.886748,147.924768
Maggie_Smith_,144152.000000,0.909943,88.999117
Magui_Serna_,108607.500000,0.751114,136.368811
Mahathir_Mohamad_,99462.000000,0.476845,127.423309
Mahmoud_Abbas_,144705.000000,0.947700,137.485077
Makhdoom_Amin_Fahim_,121586.333333,0.841100,155.138968
Manfred_Stolpe_,142198.000000,1.017695,137.965633
Manuel_Poggiali_,137932.000000,0.639112,141.689985
Marat_Safin_,125730.500000,1.140778,133.324331
Marc-Andre_Fleury_,135470.000000,1.129174,115.324108
Marc_Grossman_,181656.000000,0.779945,99.832994
Marcelo_Ebrard_,88767.000000,0.805227,113.098032
Marcelo_Rios_,145128.000000,0.759753,148.976391
Marcelo_Salas_,107912.333333,0.562644,139.992737
Marco_Antonio_Barrera_,145184.000000,0.788072,122.299135
Marcus_Gronholm_,143263.000000,0.591237,79.666866
Margaret_Thatcher_,138163.500000,0.733383,55.800709
Maria_Luisa_Mendonca_,141081.000000,1.022172,104.937380
Maria_Shriver_,153741.333333,0.485948,106.247541
Maria_Soledad_Alvear_Valenzuela_,120858.500000,0.735712,108.475355
Mariah_Carey_,83544.000000,0.758129,116.009579
Mariana_Pollack_,106670.500000,0.531844,88.920988
Mariangel_Ruiz_Torrealba_,98251.800000,0.643109,100.597761
Marie-Reine_Le_Gougne_,102084.666667,0.744807,119.355907
Marieta_Chrousala_,119669.000000,0.792508,117.680922
Marilyn_Monroe_,122941.500000,0.977660,131.778856
Marina_Anissina_,165522.000000,0.680073,124.126202
Mario_Cipollini_,140307.000000,0.696078,117.275177
Mario_Dumont_,127965.000000,0.417384,103.899014
Mario_Kreutzberger_,138136.000000,0.998479,146.114532
Marisa_Tomei_,123417.000000,0.420695,117.611210
