Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,81704.250000,0.545259,124.670221
George_Brumley_,138711.666667,0.684589,137.472410
George_Clooney_,133897.000000,0.755156,83.088915
George_Foreman_,0.000000,0.773732,169.276213
George_Galloway_,126738.000000,0.917211,104.265627
George_HW_Bush_,106707.000000,0.941299,150.895290
George_Karl_,70913.000000,0.702874,113.074280
George_Lopez_,116535.000000,0.744482,129.437914
George_P_Bush_,151863.000000,0.907308,103.469543
George_Papandreou_,88561.000000,0.676965,149.628487
George_Pataki_,79889.000000,0.610208,124.643980
George_Robertson_,130992.000000,0.523203,133.930098
George_Roy_Hill_,120102.000000,0.944823,105.030069
George_Ryan_,141176.500000,0.742268,91.419008
George_Tenet_,165219.000000,0.818925,146.786615
George_Voinovich_,109037.250000,0.610568,152.371601
George_W_Bush_,89378.000000,0.507945,128.685774
Georgi_Parvanov_,102017.666667,0.466158,133.487785
Geraldine_Chaplin_,96469.000000,0.983710,119.489878
Gerard_Depardieu_,78988.000000,0.750751,125.452827
Gerardo_Gambala_,123908.000000,0.660932,136.565636
Gerhard_Schroeder_,156639.000000,0.675216,109.906336
Gerry_Adams_,114554.333333,0.618090,140.191608
Gerry_Parsky_,76191.000000,0.772695,148.098787
Gian_Marco_,156786.000000,0.485053,137.402103
Gianna_Angelopoulos-Daskalaki_,168189.000000,0.760823,114.789627
Gil_de_Ferran_,106643.000000,0.903247,168.741322
Gilberto_Rodriguez_Orejuela_,94126.000000,0.985990,148.936096
Gillian_Anderson_,72014.500000,0.541955,88.727001
Gisele_Bundchen_,148651.000000,0.613817,161.799067
Giuseppe_Gibilisco_,126444.000000,0.605836,110.396395
Glafcos_Clerides_,0.000000,0.636979,123.995724
Gloria_Allred_,126016.000000,0.898678,114.726212
Gloria_Macapagal_Arroyo_,111274.000000,0.651788,120.995953
Gloria_Trevi_,123606.000000,0.854984,86.769293
Goh_Kun_,167909.750000,0.944244,98.213596
Goldie_Hawn_,127019.500000,0.756293,106.199373
Gonzalo_Sanchez_de_Lozada_,171488.500000,0.867011,84.652075
Goran_Persson_,69559.000000,0.575323,132.876251
Gordon_Brown_,114074.000000,0.599314,115.625299
Gordon_Campbell_,79242.000000,0.474696,110.859221
Grady_Irvin_Jr_,103301.000000,0.592996,165.952950
Grant_Hackett_,78596.000000,0.811945,132.933908
Gray_Davis_,121462.750000,0.545211,121.450327
Greg_Gilbert_,112404.000000,0.759420,142.663385
Greg_Ostertag_,84846.750000,0.386939,102.962328
Greg_Owen_,107501.000000,0.959037,127.268526
Greg_Rusedski_,114235.000000,0.688023,147.621624
Gregg_Popovich_,131067.500000,0.691648,149.601120
Gregory_Geoffroy_,135348.000000,0.578121,125.185324
Gregory_Hines_,132392.500000,0.930584,152.025629
Gro_Harlem_Brundtland_,133512.000000,0.675167,100.456057
Guido_Westerwelle_,131122.500000,0.856372,97.723650
Guillaume_Soro_,0.000000,0.832134,147.325249
Guillermo_Canas_,83892.000000,0.981323,128.233778
Guillermo_Coria_,135445.000000,0.862098,180.225233
Guillermo_Ortiz_,98736.333333,0.662868,121.381454
Gunter_Pleuger_,102896.500000,0.598845,136.647161
Gus_Van_Sant_,96225.000000,0.563768,112.557764
Gustavo_Kuerten_,110729.333333,0.725646,128.500162
Guy_Hemmings_,103292.666667,0.651941,118.720366
Guy_Ritchie_,161788.500000,0.903198,124.970270
Gwendal_Peizerat_,91535.000000,0.604747,140.712154
Gwyneth_Paltrow_,145637.000000,0.787484,88.778923
Habib_Rizieq_,125034.000000,0.707104,155.966686
Hal_Gehman_,83262.333333,0.516746,142.151676
Hal_Sutton_,129005.000000,0.546556,114.562704
Halle_Berry_,116590.500000,0.672001,116.759638
Hamid_Karzai_,128255.500000,0.532181,145.447920
Hamzah_Haz_,119132.666667,0.614539,117.019850
Hanan_Ashrawi_,110285.000000,0.798939,105.069210
Hannah_Stockbauer_,103539.666667,0.562818,134.939672
Hans_Blix_,158117.500000,0.937723,108.998943
Hans_Eichel_,103918.333333,0.618291,125.638824
Harbhajan_Singh_,74788.500000,0.725389,163.861439
Harrison_Ford_,72941.250000,0.588732,99.863367
Harry_Belafonte_,107543.000000,0.789563,174.799398
Harry_Kalas_,88895.333333,0.516924,143.648115
Harry_Schmidt_,130841.500000,0.630785,100.930866
Harvey_Weinstein_,135594.000000,0.901550,96.265606
Hashim_Thaci_,108701.666667,0.552366,137.501369
Hassan_Nasrallah_,116002.000000,0.515104,153.530746
Hassan_Wirajuda_,129895.000000,0.810629,91.817251
Hayley_Tullett_,83896.500000,0.805605,150.686619
Heath_Ledger_,134113.000000,0.593004,77.938633
Heather_Mills_,160956.000000,0.634294,85.101131
Hector_Babenco_,104780.500000,0.643492,135.122435
Hee-Won_Han_,100209.500000,0.704525,156.378452
Heidi_Fleiss_,102506.666667,0.760974,174.373146
Heidi_Klum_,120387.333333,0.592838,81.532219
Heinz_Feldmann_,113678.714286,0.349787,134.067539
Heizo_Takenaka_,138400.000000,0.777938,107.579254
Helen_Clark_,70399.333333,0.619848,123.976311
Henrique_Meirelles_,154839.333333,0.791108,125.344688
Herb_Sendek_,135630.500000,0.723115,132.815897
Hermann_Maier_,92371.000000,0.817932,99.255014
Herta_Daeubler-Gmelin_,129856.000000,0.733475,106.230705
Hichiro_Naemura_,146950.000000,0.733410,131.985878
Hideki_Matsui_,72156.000000,1.117411,135.431595
Hilary_Duff_,115639.000000,0.893452,135.602802
Hillary_Clinton_,126924.000000,0.536378,70.282963
Hilmi_Ozkok_,0.000000,0.772978,104.378366
Hipolito_Mejia_,159705.000000,0.786148,104.836546
Hisao_Oguchi_,0.000000,0.687982,122.445665
Hitomi_Soga_,102165.000000,0.885236,111.347355
Holly_Hunter_,147926.000000,0.864178,123.211216
Hootie_Johnson_,118433.000000,0.766356,148.487465
Horst_Koehler_,153135.333333,0.935785,122.935690
Hosni_Mubarak_,122972.000000,0.727444,127.168459
Howard_Dean_,114161.500000,0.758142,122.135885
Howard_Schultz_,67440.000000,0.562952,144.349251
Howard_Smith_,129481.000000,0.594613,132.590132
Hu_Jintao_,124743.500000,0.546951,104.653896
Hugh_Grant_,67875.000000,0.960620,120.392044
Hugo_Chavez_,84156.400000,0.421056,128.133762
Hun_Sen_,0.000000,0.654067,122.321640
Iain_Duncan_Smith_,51798.750000,0.454446,143.626999
Ian_McKellen_,117122.000000,0.791120,100.069193
Ian_Thorpe_,55621.500000,0.657756,126.788513
Iban_Mayo_,82066.500000,0.818963,130.865778
Ibrahim_Jaafari_,163361.000000,0.912630,113.321955
Igor_Ivanov_,96263.500000,0.533933,102.038280
Ilan_Ramon_,141015.000000,0.794481,123.569035
Imad_Moustapha_,159253.000000,0.740823,146.184809
Inam-ul-Haq_,0.000000,0.837114,88.057121
Inocencio_Arias_,83395.000000,0.719485,138.149139
Intisar_Ajouri_,172134.000000,0.668322,136.459379
Isabella_Rossellini_,104822.500000,0.908447,97.546465
Isabelle_Huppert_,151509.000000,0.791542,131.575190
Isaiah_Washington_,135350.500000,0.966459,182.508532
Ishaq_Shahryar_,106799.000000,0.642192,100.178890
Ismail_Merchant_,158378.000000,0.779892,138.872673
Iva_Majoli_,82286.000000,0.778896,136.028931
JJ_Redick_,144176.000000,0.682042,156.113020
JK_Rowling_,77679.500000,0.811113,57.523165
Jack_Grubman_,101656.500000,0.737925,125.555590
Jack_Nicholson_,123641.500000,0.693905,138.739983
Jack_Straw_,131384.000000,0.601568,122.590782
Jackie_Chan_,69673.000000,0.737631,142.907785
Jacqueline_Obradors_,0.000000,0.905440,130.393093
Jacques_Chirac_,101218.000000,0.712831,144.161688
Jacques_Rogge_,102735.000000,0.769144,130.952995
Jada_Pinkett_Smith_,102773.000000,0.956417,148.211481
Jake_Gyllenhaal_,115131.250000,0.973715,107.406046
James_Blake_,78754.000000,0.607717,116.009384
James_Butts_,127634.000000,0.668169,127.093769
James_Caan_,113189.000000,0.794699,100.527939
James_Cameron_,113033.666667,0.807134,137.387676
James_Cunningham_,165232.000000,0.630807,112.275730
James_Franco_,122237.000000,0.711590,96.947092
James_Gandolfini_,111746.000000,0.726066,161.099895
James_Ivory_,0.000000,0.681986,131.682110
James_Jones_,0.000000,0.946315,120.031210
James_Kelly_,162137.666667,0.800542,95.773540
James_Kopp_,106314.000000,0.587033,126.183744
James_Maguire_,65206.000000,0.322868,115.850252
James_McGreevey_,110090.000000,0.780606,155.361881
James_Morris_,73817.000000,0.512682,115.686174
James_Parker_,0.000000,0.826884,137.238867
James_Schultz_,84663.000000,0.479261,118.268370
James_Smith_,147771.000000,0.884027,96.425865
James_Traficant_,98768.500000,0.668819,143.518322
James_Wolfensohn_,92638.600000,0.462650,118.987774
Jamie_Villafane_,109080.000000,0.541419,102.351093
Jamling_Norgay_,133080.333333,0.649868,118.757637
Jan-Michael_Gambill_,73263.666667,0.519116,133.481674
Jan_Ullrich_,74705.000000,0.670109,132.738052
Jane_Fonda_,133216.000000,0.949521,157.102747
Jane_Kaczmarek_,58965.000000,0.773170,161.939285
Jane_Pauley_,134562.000000,0.658533,120.293243
Janet_Napolitano_,111964.500000,0.709372,141.066387
Janet_Thorpe_,74469.400000,0.517472,123.762531
Janica_Kostelic_,125972.500000,0.990078,142.273214
Jason_Alexander_,75375.333333,0.439684,121.299072
Jason_Jennings_,97098.000000,0.817407,129.163115
Jason_Kidd_,96779.750000,0.573509,122.382164
Jason_Lezak_,68133.000000,0.846908,136.910683
Javier_Solana_,124943.000000,0.752200,78.834772
Javier_Weber_,82094.666667,0.477198,167.710659
Jay_Garner_,101952.000000,0.664429,129.255388
Jay_Leno_,109617.500000,0.688994,138.033888
Jay_Rasulo_,82045.000000,0.565636,134.474131
Jayson_Williams_,118480.000000,0.602818,125.368830
Jean-Claude_Braquet_,86081.500000,0.562266,87.134216
Jean-Claude_Juncker_,123667.500000,0.779063,121.875576
Jean-Claude_Trichet_,108022.500000,0.673090,115.992323
Jean-David_Levitte_,85571.333333,0.542644,140.727421
Jean-Francois_Pontal_,113533.000000,0.787596,107.004120
Jean-Marc_de_La_Sabliere_,126157.000000,0.783807,122.999151
Jean-Pierre_Raffarin_,130921.000000,0.904227,115.357864
Jean-Sebastien_Giguere_,61632.000000,0.699011,93.815805
Jean_Brumley_,151811.000000,0.597504,115.805941
Jean_Carnahan_,95288.000000,0.714917,109.449951
Jean_Charest_,111973.000000,0.552794,129.301014
Jean_Chretien_,123021.000000,0.588467,109.576883
Jeanne_Moreau_,129664.000000,0.584846,126.297333
Jeb_Bush_,138291.000000,0.593488,143.973301
Jeff_Van_Gundy_,79337.166667,0.424327,131.061796
Jefferson_Perez_,78515.666667,0.457602,142.003021
Jeffrey_Archer_,129639.666667,0.519691,115.373446
Jeffrey_Immelt_,126141.333333,0.579921,159.469547
Jeffrey_Jones_,98826.000000,0.726914,125.553364
Jeffrey_Scott_Postell_,109412.000000,1.049057,142.688236
Jelena_Dokic_,110082.666667,0.662720,148.826948
Jennifer_Aniston_,144794.500000,0.915937,150.298531
Jennifer_Capriati_,91388.000000,0.843077,128.800018
Jennifer_Connelly_,94667.666667,0.700838,105.487255
Jennifer_Garner_,123431.000000,0.782599,88.758116
Jennifer_Keller_,99078.500000,0.656732,100.142920
Jennifer_Lopez_,104496.666667,0.703211,167.872105
Jennifer_Reilly_,74117.400000,0.531995,125.153683
Jennifer_Rodriguez_,151627.000000,0.711900,120.302204
Jennifer_Thompson_,125386.000000,0.758792,123.703583
Jeong_Se-hyun_,89972.000000,0.564975,140.209175
Jeremy_Greenstock_,164984.500000,0.679684,129.870829
Jeremy_Shockey_,135480.000000,0.881524,103.117548
Jerry_Falwell_,79436.333333,0.744475,96.136864
Jerry_Regier_,104943.500000,0.523348,104.975748
Jerry_Springer_,137028.000000,0.973251,119.479755
Jesse_Harris_,126036.000000,0.899448,129.828648
Jesse_Jackson_,121229.000000,0.669092,112.943827
Jesse_James_Leija_,146912.500000,0.779031,121.219555
Jesse_Ventura_,128169.000000,0.786416,109.725090
Jessica_Alba_,110907.666667,0.866579,96.406841
Jessica_Lange_,144855.000000,0.881970,132.576527
Jessica_Lynch_,125027.333333,0.803675,136.987135
Jia_Qinglin_,148907.000000,0.660277,128.138960
Jiang_Zemin_,153558.666667,0.880062,128.431572
Jim_Carrey_,131331.000000,0.932275,117.937395
Jim_Edmonds_,176331.500000,0.926486,140.709812
Jim_Furyk_,151183.000000,0.894537,154.483843
Jim_Hahn_,152218.000000,0.650175,126.076130
Jim_Harrick_,101473.750000,0.572445,135.135782
Jim_OBrien_,97329.000000,0.684102,158.599176
Jim_Tressel_,85283.000000,0.753395,152.803888
Jimmy_Carter_,99253.000000,0.658495,103.982574
Jimmy_Kimmel_,123311.333333,0.950575,105.106937
Jiri_Novak_,110357.000000,0.573723,140.890869
Jo_Dee_Messina_,0.000000,0.647943,156.072062
Joan_Claybrook_,108917.200000,0.647151,118.458208
Joan_Laporta_,79482.500000,0.697810,144.157528
Job_Cohen_,0.000000,0.865287,132.332859
Jodie_Foster_,151770.666667,0.703341,121.670860
Joe_Calzaghe_,108764.500000,0.459876,180.891640
Joe_Dumars_,118661.000000,0.708481,157.414883
Joe_Gatti_,116172.500000,0.664266,153.054737
Joe_Lieberman_,116939.000000,0.756310,119.308550
Joe_Mantello_,118390.500000,0.620904,129.463369
Joe_Nichols_,131828.333333,0.706409,147.791283
Joe_Torre_,80566.750000,0.561111,126.018484
Joerg_Haider_,124552.000000,0.746763,111.331188
John_Abizaid_,147790.500000,0.633788,124.729904
John_Allen_Muhammad_,109670.500000,0.708563,175.996572
John_Ashcroft_,57378.000000,0.703694,115.783699
John_Banko_,100215.600000,0.479068,135.230747
John_Blaney_,120825.666667,0.563122,100.460735
John_Bolton_,62805.000000,0.792339,113.688663
John_Brady_,110692.333333,0.686671,163.190966
John_Cusack_,143843.000000,0.673899,124.505863
John_Edwards_,142580.000000,0.843886,121.092171
John_F_Kennedy_Jr_,147830.500000,0.976016,129.062433
John_Garamendi_,114993.500000,0.653271,119.349821
John_Howard_,124483.666667,0.763366,140.974827
John_Jumper_,95390.500000,0.839965,143.064734
John_Kerry_,99266.000000,0.845452,118.427656
John_Malkovich_,94880.000000,0.792496,162.692568
John_Manley_,139289.000000,0.487515,111.397608
John_Mayer_,99162.000000,0.867634,117.434618
John_McCain_,149385.000000,0.681928,83.590353
John_McCallum_,41933.000000,0.761637,125.151590
John_McCormack_,67516.800000,0.505443,110.690586
John_McEnroe_,67427.500000,0.554026,139.909559
John_Negroponte_,71971.500000,0.625183,132.175251
John_Paul_II_,109562.500000,0.650904,133.668819
John_Reid_,167599.000000,0.737111,97.273623
John_Reilly_,103710.000000,0.734432,107.049946
John_Rigas_,103661.000000,0.656193,160.181444
John_Rosa_,144673.000000,0.567025,149.216980
John_Rowland_,105986.000000,0.696093,94.996088
John_Ruiz_,71939.666667,0.497871,120.596617
John_Snow_,145257.000000,0.812502,176.922625
John_Spencer_,167378.000000,0.974230,124.522396
John_Stallworth_,113649.500000,0.788336,162.009741
John_Stockton_,143337.000000,0.682587,130.307755
John_Swofford_,156950.000000,0.922651,118.105204
John_Taylor_,78503.666667,0.592321,96.498354
John_Timoney_,97464.800000,0.649262,114.003977
John_Travolta_,150019.000000,0.811212,124.756941
John_Walsh_,111779.500000,0.702745,114.284651
John_Warner_,89109.000000,0.535607,93.553478
John_Wolf_,160220.000000,0.779434,96.233837
Johnny_Carson_,92666.000000,0.874712,142.547943
Johnny_Depp_,171673.000000,0.820248,142.885134
Johnny_Tapia_,72955.000000,0.769373,108.948442
Johnny_Unitas_,164830.000000,0.754335,126.664721
Johnson_Panjaitan_,171613.000000,0.744189,129.142702
Jolanta_Kwasniewski_,118671.000000,0.500601,118.357361
Jon_Corzine_,160500.000000,0.685297,156.506021
Jon_Gruden_,96133.500000,0.755402,144.575718
Jon_Voight_,127244.333333,0.659896,108.349056
Jonathan_Edwards_,53271.000000,0.541822,153.054342
Jonathan_Mostow_,133829.000000,0.641479,117.955517
Jong_Thae_Hwa_,128332.000000,0.767172,129.354750
Jong_Wook_Lee_,106120.500000,0.928455,117.684504
Jorge_Arce_,122200.000000,0.695292,129.752916
Jorge_Batlle_,89412.000000,0.485994,113.706837
Jorge_Castaneda_,63279.000000,0.440412,104.060690
Jorge_Rodolfo_Canicoba_Corral_,111233.500000,0.819629,102.492998
Jorge_Valdano_,151876.500000,0.647649,110.762379
Joschka_Fischer_,132736.000000,0.653460,105.902414
Jose_Canseco_,135189.000000,0.618585,126.161896
Jose_Dirceu_,134713.000000,0.462661,135.594650
Jose_Manuel_Durao_Barroso_,132598.500000,0.899685,107.900928
Jose_Maria_Aznar_,103034.333333,0.539960,139.086512
Jose_Mourinho_,122294.000000,0.738888,135.713861
Jose_Sarney_,93689.500000,0.710439,121.839916
Jose_Serra_,94926.000000,0.684477,159.077204
Jose_Theodore_,116348.000000,0.823157,109.139103
Jose_Viegas_Filho_,139491.500000,0.663092,125.366804
Joseph_Biden_,86425.000000,0.788464,130.150522
Joseph_Blatter_,103232.750000,0.618396,127.475622
Joseph_Deiss_,91550.333333,0.680470,151.953293
Joseph_Estrada_,133714.000000,0.831452,134.235928
Joseph_Ralston_,133286.500000,0.726890,87.891592
Juan_Carlos_Ferrero_,115662.000000,0.679515,153.276064
Juan_Ignacio_Chela_,73779.000000,0.547999,155.908619
Juan_Manuel_Marquez_,102537.333333,0.690837,115.403078
Juan_Pablo_Montoya_,103529.000000,0.706008,134.550602
Juan_Valencia_Osorio_,120302.000000,0.737751,150.444839
Juanes_,83612.000000,0.871926,129.217728
Jude_Law_,155914.000000,0.683377,106.442947
Judi_Dench_,129434.500000,0.598768,105.868111
Judy_Genshaft_,77145.000000,0.716479,136.891598
Juergen_Peters_,127446.000000,0.884006,163.246494
Julia_Tymoshenko_,97431.000000,0.660385,112.538160
Julianna_Margulies_,129210.000000,0.721253,97.450874
Julianne_Moore_,154872.000000,0.786646,127.548124
Julie_Gerberding_,117305.333333,0.813197,141.446665
Julie_Taymor_,109075.666667,0.901299,117.379517
Julio_Iglesias_Jr_,175140.000000,0.783268,71.463037
Junichiro_Koizumi_,149006.000000,0.808558,99.641714
Justin_Gatlin_,80131.333333,0.575600,174.660423
Justin_Guarini_,114807.000000,0.812484,150.873497
Justin_Leonard_,95094.500000,0.532445,103.320854
Justin_Timberlake_,138853.750000,0.877061,99.359428
Justine_Henin_,147028.333333,0.747639,108.847176
Justine_Pasek_,125362.000000,0.854678,120.508520
Kalpana_Chawla_,128352.333333,0.784082,123.137997
Kamal_Kharrazi_,103079.000000,0.825741,126.427914
Karen_Mok_,135034.000000,0.791816,122.167017
Karin_Stoiber_,84252.000000,0.435281,155.608063
Kate_Capshaw_,107406.500000,0.736482,94.383366
Kate_Hudson_,125780.000000,0.725258,114.958218
Kate_Winslet_,117002.000000,0.779175,109.008343
Katherine_Harris_,128699.000000,0.754000,126.717100
Kathleen_Glynn_,154612.000000,0.664735,122.893167
Kathleen_Kennedy_Townsend_,97369.000000,0.487911,118.935640
Kathryn_Bigelow_,150955.500000,0.876656,94.696621
Kathy_Winters_,128910.000000,0.697625,99.978426
Katie_Harman_,51859.000000,0.601361,116.710426
Keanu_Reeves_,127809.500000,0.595198,145.792501
Keira_Knightley_,111286.000000,0.610016,115.331396
Keith_Bogans_,110971.000000,0.624469,134.442499
Kelli_White_,90195.000000,0.897635,166.278641
Kelly_Clarkson_,103901.000000,0.766689,118.760714
Kelvin_Sampson_,129681.600000,0.846918,153.549051
Kemal_Dervis_,111357.000000,0.627341,129.725855
Ken_Macha_,114375.000000,0.913054,103.751541
Ken_Watanabe_,0.000000,1.053245,119.289484
Kenneth_Bowersox_,115407.500000,0.593277,134.887789
Kenneth_Branagh_,91101.500000,0.679302,95.656639
Kenneth_Evans_,144859.750000,0.996758,138.995188
Kent_Rominger_,98644.000000,0.537105,129.110048
Kevin_Costner_,95863.250000,0.689060,153.344240
Kevin_Spacey_,164252.000000,0.969877,112.897573
Kevin_Stallings_,86242.500000,0.610318,145.542536
Kieran_Prendergast_,110024.500000,0.622740,146.158514
Kifah_Ajouri_,136820.000000,0.650673,165.757648
Kiki_Vandeweghe_,125881.000000,0.761771,115.196674
Kim_Clijsters_,85895.000000,0.755718,93.051706
Kim_Dae-jung_,118133.000000,0.876852,100.501663
Kim_Jin-sun_,78051.500000,0.571567,136.581127
Kim_Jong-Il_,140018.000000,0.603036,97.917801
Kim_Ryong-sung_,99288.000000,0.579310,129.575268
Kim_Yong-il_,101906.000000,0.866765,119.485846
Kimi_Raikkonen_,154543.000000,1.045687,125.714045
King_Abdullah_II_,150709.500000,0.552527,99.545105
Kirk_Ferentz_,0.000000,0.926388,153.176386
Kirk_Johnson_,75914.500000,0.562727,171.625937
Kjell_Magne_Bondevik_,116983.000000,0.603692,110.147476
Klaus_Zwickel_,131790.000000,0.794396,121.548933
Kobe_Bryant_,135304.000000,1.005069,169.273279
Kofi_Annan_,109568.500000,0.636210,147.375288
Kosuke_Kitajima_,61946.600000,0.582759,139.613508
Kristanna_Loken_,148340.000000,0.772799,97.949625
Kristen_Breitweiser_,131918.500000,0.778458,110.480835
Kristin_Davis_,136956.000000,0.721687,112.482178
Kurt_Busch_,133739.333333,0.574911,115.901037
Kurt_Russell_,117265.000000,0.839336,117.195419
Kurt_Warner_,88768.714286,0.510578,135.344887
Kwon_Yang-sook_,121153.000000,0.631121,98.310379
LK_Advani_,112714.000000,0.835300,117.871325
Laila_Ali_,0.000000,0.749768,104.802538
Lana_Clarkson_,0.000000,0.711304,105.366606
Lance_Armstrong_,117381.000000,0.760485,139.401775
Lance_Bass_,127892.000000,0.580236,113.607723
Larry_Bowa_,131250.400000,0.640975,150.056995
Larry_Brown_,103836.666667,0.628578,166.961021
Larry_Coker_,115463.000000,0.738758,129.406767
Larry_Ellison_,141693.000000,0.658684,106.868998
Larry_Johnson_,91082.333333,0.611688,134.601625
Larry_Lindsey_,56422.000000,0.498818,127.570889
Larry_Lucchino_,120979.500000,0.962252,112.426441
Larry_Thompson_,125513.000000,0.720085,152.214417
Lars_Von_Trier_,128960.000000,0.543716,91.495758
Latrell_Sprewell_,125982.000000,0.694531,165.338753
Laura_Bush_,107840.666667,0.915590,109.335396
Laura_Hernandez_,0.000000,0.631674,125.866369
Laura_Linney_,96486.000000,0.805679,96.455568
Lauren_Hutton_,123757.000000,0.775408,112.668045
Lauren_Killian_,83883.000000,0.763047,127.809881
Laurent_Gbagbo_,0.000000,0.827144,160.335283
Laurent_Jalabert_,118783.000000,0.761122,167.741671
Lawrence_MacAulay_,85144.000000,0.762671,101.086201
LeAnn_Rimes_,145105.000000,0.563091,107.334156
LeBron_James_,118922.000000,0.712346,172.283230
Lea_Fastow_,85667.000000,0.767565,112.695610
Leander_Paes_,125927.000000,0.494641,164.396698
Lech_Walesa_,87250.000000,0.541761,85.660465
Lee_Hoi-chang_,115158.000000,0.894273,76.874611
Lee_Jun_,120912.500000,0.773852,88.850477
Lee_Soo-hyuck_,145566.000000,0.868528,159.837210
Lee_Tae-sik_,163239.500000,0.778397,114.540676
Leland_Chapman_,87783.000000,0.745650,169.173182
Len_Jenoff_,71025.000000,0.700303,130.622164
Lennox_Lewis_,148960.000000,0.775329,139.073696
Lenny_Wilkens_,99225.000000,0.671247,129.884869
Leon_LaPorte_,113884.666667,0.740206,107.704174
Leonard_Hamilton_,89849.000000,0.517899,159.736610
Leonardo_DiCaprio_,142759.000000,0.755093,113.013697
Leonid_Kuchma_,91303.600000,0.636349,114.923897
Lesley_McCulloch_,176919.500000,0.958835,133.648739
Leslie_Ann_Woodward_,108720.500000,0.729423,117.523008
Leslie_Caldwell_,140372.000000,0.833067,133.006767
Leslie_Moonves_,88005.000000,0.959593,147.635225
Leszek_Miller_,156848.666667,0.675636,96.003624
Li_Peng_,190679.000000,0.811928,140.450876
Li_Zhaoxing_,141225.000000,0.791062,125.501196
Liam_Neeson_,123598.000000,0.771049,134.688509
Lili_Taylor_,107546.000000,0.789329,108.442028
Lily_Tomlin_,136096.000000,0.912304,103.090811
Lim_Dong-won_,113147.000000,0.963854,114.417610
Lina_Krasnoroutskaya_,144504.000000,0.919315,170.402756
Lindsay_Benko_,134333.500000,0.592442,137.874977
Lindsay_Davenport_,105501.000000,0.743600,157.953411
Lindsey_Graham_,88108.666667,0.394957,120.625725
Lino_Oviedo_,165161.000000,0.662860,117.229269
Lionel_Richie_,100091.500000,0.669380,158.416212
Lisa_Gottsegen_,121878.000000,0.822334,130.244349
Lisa_Ling_,132465.500000,0.839362,122.633579
Lisa_Marie_Presley_,138576.000000,0.868551,116.426678
Lisa_Raymond_,91807.333333,0.595055,141.124863
Liu_Mingkang_,127480.333333,0.738646,118.220865
Liza_Minnelli_,139768.000000,0.759827,124.305101
Lleyton_Hewitt_,126086.000000,0.776459,159.684011
Lloyd_Ward_,117764.000000,0.531404,134.274323
Lon_Kruger_,111257.250000,0.650880,153.200544
Lord_Hutton_,123004.000000,0.737482,119.502987
Lou_Piniella_,179581.000000,0.911504,146.092752
Luciano_Pavarotti_,115901.000000,0.819614,146.610891
Lucio_Gutierrez_,125291.200000,0.551195,153.689257
Lucy_Liu_,109057.000000,0.926288,103.544765
Ludivine_Sagnier_,106651.000000,0.816809,136.215000
Luis_Ernesto_Derbez_Bautista_,181717.000000,0.638144,139.530027
Luis_Figo_,109373.000000,0.751950,172.927633
Luis_Gonzalez_Macchi_,100600.250000,0.539958,134.870218
Luis_Horna_,75901.000000,0.440476,159.190945
Luiz_Felipe_Scolari_,108930.000000,0.592708,139.468250
Luiz_Inacio_Lula_da_Silva_,141551.000000,0.699164,134.238049
Luke_Walton_,112424.500000,0.586619,147.020168
Lyle_Vanclief_,89338.000000,0.703799,101.230129
Lynn_Abraham_,93228.000000,0.647136,112.276739
Lynn_Redgrave_,114356.000000,0.910441,118.691910
Lynne_Cheney_,137048.500000,0.799726,133.705233
Mack_Brown_,106277.000000,0.703779,100.149982
Madeleine_Albright_,109963.666667,0.778608,107.402998
Madonna_,105088.000000,0.667130,102.480135
Magdalena_Maleeva_,62616.000000,0.766863,147.940763
Maggie_Smith_,129664.000000,0.957795,89.024229
Magui_Serna_,107910.000000,0.811469,153.633648
Mahathir_Mohamad_,114142.000000,0.668764,130.098555
Mahmoud_Abbas_,134134.333333,0.869264,105.427124
Makhdoom_Amin_Fahim_,128277.000000,0.736823,155.146906
Manfred_Stolpe_,117950.000000,0.578269,137.979280
Manuel_Poggiali_,127311.000000,0.696947,141.706543
Marat_Safin_,119130.000000,0.740962,133.351263
Marc-Andre_Fleury_,146107.000000,1.023108,115.329824
Marc_Grossman_,152035.500000,0.810149,102.912344
Marcelo_Ebrard_,121970.666667,0.661018,113.151567
Marcelo_Rios_,107457.500000,0.909792,148.984234
Marcelo_Salas_,116989.250000,0.463924,140.002777
Marco_Antonio_Barrera_,118050.000000,0.668277,116.149538
Marcus_Gronholm_,0.000000,0.612365,133.538933
Margaret_Thatcher_,77074.500000,0.405984,55.849619
Maria_Luisa_Mendonca_,0.000000,0.979655,145.696604
Maria_Shriver_,134657.333333,0.715715,106.258411
Maria_Soledad_Alvear_Valenzuela_,120101.500000,0.890098,93.726566
Mariah_Carey_,129162.000000,0.918016,116.011683
Mariana_Pollack_,88809.000000,0.843363,137.694849
Mariangel_Ruiz_Torrealba_,99914.666667,0.739529,136.126652
Marie-Reine_Le_Gougne_,112105.333333,0.599464,119.373718
Marieta_Chrousala_,117821.000000,0.909367,117.696804
Marilyn_Monroe_,0.000000,0.943602,131.791187
Marina_Anissina_,82594.333333,0.569630,124.131548
Mario_Cipollini_,85691.500000,0.790391,156.182144
Mario_Dumont_,90074.500000,0.635635,103.915386
Mario_Kreutzberger_,195026.000000,0.945152,146.128244
