Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.923410,137.478735
George_Clooney_,132968.000000,0.674443,127.832323
George_Foreman_,102888.000000,1.069432,104.772350
George_Galloway_,143200.000000,1.029054,104.283846
George_HW_Bush_,136477.666667,0.908856,83.639832
George_Karl_,125918.666667,0.908974,113.090307
George_Lopez_,135504.000000,0.905758,129.446302
George_P_Bush_,131746.000000,1.185971,103.471172
George_Papandreou_,136669.000000,0.843081,149.629244
George_Pataki_,137808.500000,0.862280,124.653845
George_Robertson_,141915.500000,1.081911,61.118513
George_Roy_Hill_,172940.000000,0.794987,105.037594
George_Ryan_,146883.000000,1.203281,91.430115
George_Tenet_,125500.000000,0.954199,152.597673
George_Voinovich_,79579.000000,0.677864,152.378256
George_W_Bush_,112318.000000,0.965234,128.692984
Georgi_Parvanov_,135751.000000,1.021365,146.458040
Geraldine_Chaplin_,138093.000000,1.030824,119.497639
Gerard_Depardieu_,0.000000,0.876101,139.679356
Gerardo_Gambala_,0.000000,0.756837,136.575796
Gerhard_Schroeder_,139636.000000,1.120494,106.067986
Gerry_Adams_,129604.500000,0.676606,131.065243
Gerry_Parsky_,0.000000,1.001242,141.818842
Gian_Marco_,159603.000000,0.703926,137.404354
Gianna_Angelopoulos-Daskalaki_,141832.000000,0.766743,114.791842
Gil_de_Ferran_,130444.000000,0.776910,170.769516
Gilberto_Rodriguez_Orejuela_,118876.000000,1.284133,148.938257
Gillian_Anderson_,0.000000,0.929714,69.045328
Gisele_Bundchen_,128155.666667,0.921858,161.802132
Giuseppe_Gibilisco_,98753.000000,0.943399,126.787682
Glafcos_Clerides_,128866.000000,0.548849,124.001543
Gloria_Allred_,127276.666667,0.816242,111.502403
Gloria_Macapagal_Arroyo_,142984.000000,0.887114,121.006271
Gloria_Trevi_,119707.000000,1.192551,129.507427
Goh_Kun_,0.000000,1.027329,89.670666
Goldie_Hawn_,90859.666667,0.754790,106.210625
Gonzalo_Sanchez_de_Lozada_,118244.500000,0.888087,137.786928
Goran_Persson_,137692.000000,0.680036,132.886513
Gordon_Brown_,136689.000000,0.934161,115.634899
Gordon_Campbell_,155951.000000,0.936830,106.455589
Grady_Irvin_Jr_,133365.000000,0.775245,165.956093
Grant_Hackett_,127492.500000,1.005581,132.940075
Gray_Davis_,156942.000000,0.644844,121.451159
Greg_Gilbert_,143105.000000,0.990081,142.664705
Greg_Ostertag_,126989.000000,0.594277,136.844631
Greg_Owen_,121540.000000,0.910390,115.123672
Greg_Rusedski_,118300.000000,0.987948,154.274639
Gregg_Popovich_,140067.000000,0.950712,149.606770
Gregory_Geoffroy_,106107.500000,0.653860,125.192554
Gregory_Hines_,0.000000,0.978599,150.421875
Gro_Harlem_Brundtland_,170597.000000,0.784766,91.678276
Guido_Westerwelle_,130245.000000,0.969043,97.733540
Guillaume_Soro_,121444.500000,0.830585,147.333128
Guillermo_Canas_,117757.500000,0.991332,128.240543
Guillermo_Coria_,86666.000000,0.980690,180.225677
Guillermo_Ortiz_,137046.000000,1.139224,160.852886
Gunter_Pleuger_,94992.000000,1.147608,129.747408
Gus_Van_Sant_,107109.500000,0.762689,112.563612
Gustavo_Kuerten_,115938.500000,0.918623,128.508778
Guy_Hemmings_,135036.500000,0.747957,118.722994
Guy_Ritchie_,169791.000000,1.209737,104.566843
Gwendal_Peizerat_,133403.250000,0.902940,140.716324
Gwyneth_Paltrow_,132562.500000,0.736816,88.786167
Habib_Rizieq_,108801.666667,0.966129,155.970505
Hal_Gehman_,112211.000000,0.830273,142.158585
Hal_Sutton_,114645.000000,0.705560,114.568018
Halle_Berry_,131704.000000,0.986081,140.626699
Hamid_Karzai_,129022.666667,0.878919,145.455404
Hamzah_Haz_,120577.000000,0.833377,117.025023
Hanan_Ashrawi_,94775.000000,0.675210,105.076670
Hannah_Stockbauer_,145760.333333,1.017472,134.942503
Hans_Blix_,165759.000000,1.100530,108.999687
Hans_Eichel_,107700.000000,0.908808,125.643892
Harbhajan_Singh_,103963.000000,0.657082,163.863621
Harrison_Ford_,137580.333333,0.809714,99.872873
Harry_Belafonte_,146376.666667,0.923387,174.802507
Harry_Kalas_,0.000000,0.777039,116.019215
Harry_Schmidt_,111215.250000,0.566373,100.939190
Harvey_Weinstein_,0.000000,1.010052,158.768183
Hashim_Thaci_,122449.500000,0.741965,137.504995
Hassan_Nasrallah_,128810.000000,1.014680,173.488409
Hassan_Wirajuda_,135075.666667,1.019240,108.121532
Hayley_Tullett_,133851.000000,0.935783,150.688482
Heath_Ledger_,119851.000000,0.789163,77.943630
Heather_Mills_,156959.000000,0.565591,88.407152
Hector_Babenco_,89155.000000,0.757864,135.135128
Hee-Won_Han_,95390.000000,0.823420,152.532536
Heidi_Fleiss_,110908.500000,1.024790,174.374001
Heidi_Klum_,134192.000000,1.170665,126.771141
Heinz_Feldmann_,0.000000,0.975798,114.660713
Heizo_Takenaka_,97754.000000,0.921718,127.698732
Helen_Clark_,117462.000000,0.677246,122.913250
Henrique_Meirelles_,146742.000000,1.042227,125.346266
Herb_Sendek_,109340.000000,0.952625,139.941141
Hermann_Maier_,112229.000000,1.003579,139.248774
Herta_Daeubler-Gmelin_,125058.500000,0.922202,81.014420
Hichiro_Naemura_,142955.000000,0.835375,113.990145
Hideki_Matsui_,112414.000000,1.041835,135.436106
Hilary_Duff_,130856.000000,0.894099,132.701151
Hillary_Clinton_,110320.000000,0.779428,85.089548
Hilmi_Ozkok_,0.000000,1.013548,104.392977
Hipolito_Mejia_,133668.500000,0.665394,160.051996
Hisao_Oguchi_,109046.000000,0.696736,135.420437
Hitomi_Soga_,131322.000000,1.097715,111.362053
Holly_Hunter_,126969.500000,1.181872,123.217100
Hootie_Johnson_,121503.000000,1.094555,122.627247
Horst_Koehler_,0.000000,0.857871,135.276514
Hosni_Mubarak_,138056.000000,0.972282,127.179094
Howard_Dean_,120699.000000,0.830741,122.143644
Howard_Schultz_,133890.000000,0.810963,144.351868
Howard_Smith_,131637.000000,0.700768,132.594542
Hu_Jintao_,137548.000000,0.816469,114.335196
Hugh_Grant_,125731.000000,1.146050,135.307484
Hugo_Chavez_,121938.000000,0.930674,125.747061
Hun_Sen_,162180.000000,0.846278,120.112144
Iain_Duncan_Smith_,130377.000000,0.798233,143.632797
Ian_McKellen_,126345.000000,1.000779,114.221373
Ian_Thorpe_,96902.000000,0.836447,93.956835
Iban_Mayo_,121802.000000,0.838178,130.873419
Ibrahim_Jaafari_,103785.000000,1.179581,113.325184
Igor_Ivanov_,121447.750000,0.794314,102.049345
Ilan_Ramon_,137919.000000,1.016619,121.644732
Imad_Moustapha_,130238.000000,0.932671,126.110630
Inam-ul-Haq_,0.000000,0.743477,88.060740
Inocencio_Arias_,0.000000,1.177259,128.848066
Intisar_Ajouri_,112414.000000,0.966344,145.819012
Isabella_Rossellini_,129258.000000,1.143380,97.555805
Isabelle_Huppert_,131355.000000,0.959348,131.580339
Isaiah_Washington_,119544.500000,0.921544,182.510069
Ishaq_Shahryar_,103038.000000,0.810610,119.108961
Ismail_Merchant_,0.000000,1.007811,146.478346
Iva_Majoli_,0.000000,0.742509,136.035318
JJ_Redick_,111778.500000,0.963471,156.117355
JK_Rowling_,125236.000000,1.042484,146.559504
Jack_Grubman_,123391.000000,0.945818,125.562241
Jack_Nicholson_,81311.000000,0.876026,138.741301
Jack_Straw_,126446.000000,0.864448,122.599123
Jackie_Chan_,125813.500000,1.049365,142.909435
Jacqueline_Obradors_,136669.500000,1.069918,130.394211
Jacques_Chirac_,119738.000000,1.180598,95.558393
Jacques_Rogge_,109559.000000,0.749726,165.893145
Jada_Pinkett_Smith_,118492.000000,1.103394,148.220757
Jake_Gyllenhaal_,91110.000000,0.653855,109.415722
James_Blake_,124154.000000,1.027150,116.013401
James_Butts_,104767.000000,0.850837,127.101650
James_Caan_,111809.000000,0.813324,100.534081
James_Cameron_,132565.000000,1.133030,151.077610
James_Cunningham_,119237.000000,0.581712,134.357563
James_Franco_,142717.000000,1.046669,96.955715
James_Gandolfini_,133782.000000,0.750538,161.102615
James_Ivory_,134537.000000,1.029333,131.690306
James_Jones_,0.000000,1.163540,120.032385
James_Kelly_,118799.000000,0.653983,76.121920
James_Kopp_,109299.000000,1.120058,126.190989
James_Maguire_,127508.000000,0.882001,115.859047
James_McGreevey_,91382.000000,1.087448,105.747921
James_Morris_,121792.000000,0.790814,115.689657
James_Parker_,142851.000000,0.980017,142.562963
James_Schultz_,179910.000000,0.719247,118.273916
James_Smith_,0.000000,1.118131,92.287916
James_Traficant_,112147.000000,0.801293,87.667440
James_Wolfensohn_,149170.500000,0.864413,118.994896
Jamie_Villafane_,115424.000000,0.805927,102.357668
Jamling_Norgay_,147912.000000,0.884663,118.770456
Jan-Michael_Gambill_,125630.333333,0.568583,133.484325
Jan_Ullrich_,155612.000000,0.941885,141.685499
Jane_Fonda_,130778.000000,0.986718,136.772518
Jane_Kaczmarek_,140932.500000,1.119454,161.941122
Jane_Pauley_,151830.000000,0.815830,120.296801
Janet_Napolitano_,108972.500000,0.767108,141.073141
Janet_Thorpe_,119744.000000,0.887992,123.770876
Janica_Kostelic_,152567.666667,0.979126,142.275537
Jason_Alexander_,120118.000000,0.677658,121.308445
Jason_Jennings_,140420.000000,0.991795,129.167101
Jason_Kidd_,118641.500000,0.933019,122.383459
Jason_Lezak_,191875.000000,0.934458,136.916430
Javier_Solana_,119043.000000,1.013159,78.838301
Javier_Weber_,115377.500000,1.000217,167.714178
Jay_Garner_,98984.000000,0.836621,109.329895
Jay_Leno_,136135.000000,1.019366,138.037237
Jay_Rasulo_,109607.000000,0.920964,134.481409
Jayson_Williams_,90057.666667,0.968410,105.812595
Jean-Claude_Braquet_,0.000000,0.876635,87.145784
Jean-Claude_Juncker_,160187.000000,0.697085,121.876005
Jean-Claude_Trichet_,75829.000000,0.745565,116.004005
Jean-David_Levitte_,112912.000000,0.787925,140.732346
Jean-Francois_Pontal_,122700.000000,0.822423,106.291149
Jean-Marc_de_La_Sabliere_,0.000000,1.155923,120.913471
Jean-Pierre_Raffarin_,136277.000000,1.167361,123.292585
Jean-Sebastien_Giguere_,125111.250000,0.855387,144.981339
Jean_Brumley_,155355.000000,1.206513,137.264967
Jean_Carnahan_,125937.000000,0.830065,109.451975
Jean_Charest_,170477.000000,1.113373,115.290596
Jean_Chretien_,176709.000000,0.743812,123.752745
Jeanne_Moreau_,156365.000000,0.979699,126.305445
Jeb_Bush_,148679.500000,0.615488,102.699909
Jeff_Van_Gundy_,109094.000000,0.871132,131.066126
Jefferson_Perez_,115939.000000,0.613110,142.005354
Jeffrey_Archer_,137547.500000,0.724256,115.382023
Jeffrey_Immelt_,104798.000000,0.959132,159.473564
Jeffrey_Jones_,119643.000000,0.892017,125.561016
Jeffrey_Scott_Postell_,139373.000000,1.156489,145.398209
Jelena_Dokic_,137262.000000,0.587273,125.530235
Jennifer_Aniston_,128789.000000,1.098959,132.349739
Jennifer_Capriati_,128148.333333,0.999582,119.981909
Jennifer_Connelly_,157931.333333,1.133872,122.743031
Jennifer_Garner_,107949.000000,0.974965,130.259550
Jennifer_Keller_,97524.000000,0.865059,100.163567
Jennifer_Lopez_,146655.000000,0.905000,147.924185
Jennifer_Reilly_,104248.000000,0.920072,125.163408
Jennifer_Rodriguez_,146441.000000,1.078403,120.307396
Jennifer_Thompson_,127624.000000,0.843154,123.709103
Jeong_Se-hyun_,167566.500000,1.177755,71.282024
Jeremy_Greenstock_,138467.000000,1.073644,129.874659
Jeremy_Shockey_,130353.500000,1.134094,112.384104
Jerry_Falwell_,127040.000000,1.037998,96.147699
Jerry_Regier_,119325.000000,0.991247,104.985752
Jerry_Springer_,158774.000000,1.091087,129.523497
Jesse_Harris_,128742.000000,1.182225,139.808588
Jesse_Jackson_,107378.000000,0.689615,112.949482
Jesse_James_Leija_,153086.500000,1.102926,121.221865
Jesse_Ventura_,127525.000000,0.829186,109.729265
Jessica_Alba_,141409.000000,1.014128,124.977669
Jessica_Lange_,0.000000,0.901119,91.914505
Jessica_Lynch_,0.000000,0.879026,73.872925
Jia_Qinglin_,0.000000,0.839934,128.143654
Jiang_Zemin_,133861.000000,1.239557,133.024960
Jim_Carrey_,131696.000000,1.003717,128.416073
Jim_Edmonds_,0.000000,0.672629,142.675543
Jim_Furyk_,121212.000000,0.816144,154.486773
Jim_Hahn_,124939.000000,1.020505,72.780397
Jim_Harrick_,112754.000000,0.641928,135.143446
Jim_OBrien_,135623.000000,0.976241,158.601782
Jim_Tressel_,99503.000000,0.950962,152.808495
Jimmy_Carter_,165991.500000,0.915714,103.993868
Jimmy_Kimmel_,89875.000000,0.904172,105.113770
Jiri_Novak_,148791.000000,1.007469,140.894152
Jo_Dee_Messina_,133800.000000,0.968644,156.075102
Joan_Claybrook_,121139.500000,1.032716,138.018452
Joan_Laporta_,111235.000000,1.059103,144.159542
Job_Cohen_,0.000000,1.151564,132.335375
Jodie_Foster_,155772.000000,0.853976,123.686703
Joe_Calzaghe_,109187.666667,0.617938,180.893320
Joe_Dumars_,0.000000,0.897418,185.196215
Joe_Gatti_,0.000000,0.752043,153.055677
Joe_Lieberman_,120601.000000,1.120456,119.318190
Joe_Mantello_,117059.000000,0.795843,142.373945
Joe_Nichols_,127433.000000,0.973243,136.564676
Joe_Torre_,136048.000000,0.953907,113.539499
Joerg_Haider_,128236.000000,0.966322,115.426590
John_Abizaid_,162952.000000,0.745877,124.733690
John_Allen_Muhammad_,148263.000000,0.728407,175.999855
John_Ashcroft_,185675.000000,1.023592,115.787098
John_Banko_,148850.000000,0.802972,135.235346
John_Blaney_,137312.000000,0.903332,127.206316
John_Bolton_,130398.000000,0.854919,108.485773
John_Brady_,131282.500000,0.713365,163.194180
John_Cusack_,132623.000000,0.998699,131.255459
John_Edwards_,138541.000000,0.918872,121.104179
John_F_Kennedy_Jr_,123030.000000,0.874450,129.065325
John_Garamendi_,99258.000000,1.051534,119.358374
John_Howard_,117333.000000,0.864180,105.559469
John_Jumper_,112606.000000,1.135067,143.065409
John_Kerry_,116574.500000,1.090770,116.325760
John_Malkovich_,169744.000000,1.112024,86.039185
John_Manley_,140570.000000,0.599511,111.411526
John_Mayer_,143187.000000,1.133460,117.440102
John_McCain_,131266.666667,0.881839,83.610483
John_McCallum_,144493.000000,0.932308,125.151905
John_McCormack_,138804.250000,0.857713,110.699654
John_McEnroe_,132040.000000,0.782121,139.916153
John_Negroponte_,84099.000000,0.879753,132.177183
John_Paul_II_,100387.000000,0.779225,133.675917
John_Reid_,143581.666667,0.659620,97.283176
John_Reilly_,140452.000000,0.745911,107.050817
John_Rigas_,145199.000000,1.079755,160.187611
John_Rosa_,148030.500000,0.913706,139.698458
John_Rowland_,116457.500000,0.693142,95.005602
John_Ruiz_,151423.000000,0.725968,120.601023
John_Snow_,145349.000000,1.096838,133.339819
John_Spencer_,115706.000000,0.891461,124.532486
John_Stallworth_,127882.000000,0.715099,162.012669
John_Stockton_,139119.500000,0.715099,130.348953
John_Swofford_,162655.000000,1.051327,118.110291
John_Taylor_,135285.000000,1.004499,90.999775
John_Timoney_,116174.000000,0.970324,114.017492
John_Travolta_,149812.000000,1.072748,116.549648
John_Walsh_,171633.000000,1.106061,107.476778
John_Warner_,101061.000000,0.772272,118.696583
John_Wolf_,98748.000000,1.062617,109.154196
Johnny_Carson_,0.000000,1.050751,142.550484
Johnny_Depp_,110152.000000,1.035240,139.249121
Johnny_Tapia_,117243.666667,1.006911,113.724895
Johnny_Unitas_,0.000000,0.945201,126.666969
Johnson_Panjaitan_,156992.000000,0.971802,130.607391
Jolanta_Kwasniewski_,141413.000000,0.816297,118.368626
Jon_Corzine_,166883.000000,1.131292,156.512201
Jon_Gruden_,113962.000000,1.070132,144.583353
Jon_Voight_,155144.000000,0.672507,108.360987
Jonathan_Edwards_,108719.000000,0.715073,153.058313
Jonathan_Mostow_,93817.000000,0.711929,117.965162
Jong_Thae_Hwa_,0.000000,0.865370,175.570471
Jong_Wook_Lee_,146129.500000,1.011111,117.693027
Jorge_Arce_,145603.000000,0.968939,137.364706
Jorge_Batlle_,116145.000000,0.956399,138.676983
Jorge_Castaneda_,142765.000000,1.026324,147.473497
Jorge_Rodolfo_Canicoba_Corral_,166522.000000,0.907729,121.990171
Jorge_Valdano_,158548.000000,0.781113,142.766706
Joschka_Fischer_,144634.500000,1.064373,105.908993
Jose_Canseco_,117488.000000,0.972692,126.166643
Jose_Dirceu_,0.000000,0.674686,151.306850
Jose_Manuel_Durao_Barroso_,155165.600000,1.124321,100.896519
Jose_Maria_Aznar_,113348.000000,0.802436,139.089251
Jose_Mourinho_,119462.000000,0.806514,135.720030
Jose_Sarney_,146583.000000,1.125254,122.347200
Jose_Serra_,148074.000000,1.004132,148.925253
Jose_Theodore_,122688.000000,0.765390,119.639008
Jose_Viegas_Filho_,130183.500000,0.786443,125.374586
Joseph_Biden_,126787.333333,1.006491,130.152473
Joseph_Blatter_,107854.500000,0.738897,127.483166
Joseph_Deiss_,164926.000000,1.035839,151.957264
Joseph_Estrada_,131836.000000,0.902894,133.051451
Joseph_Ralston_,148343.000000,1.029579,87.909906
Juan_Carlos_Ferrero_,146672.000000,1.104407,108.632490
Juan_Ignacio_Chela_,113483.500000,0.816029,155.912310
Juan_Manuel_Marquez_,127720.000000,0.921039,115.409426
Juan_Pablo_Montoya_,118830.000000,1.115942,164.059509
Juan_Valencia_Osorio_,0.000000,0.985878,129.052782
Juanes_,91294.000000,0.995100,129.220287
Jude_Law_,150912.000000,0.718732,106.447920
Judi_Dench_,130003.000000,0.693154,105.873743
Judy_Genshaft_,136051.666667,1.072405,136.895361
Juergen_Peters_,0.000000,0.759833,159.919210
Julia_Tymoshenko_,103143.000000,0.718836,93.397461
Julianna_Margulies_,122345.000000,0.883929,129.351803
Julianne_Moore_,103982.000000,1.038652,111.534092
Julie_Gerberding_,115859.000000,0.811146,141.448286
Julie_Taymor_,0.000000,1.166211,113.505960
Julio_Iglesias_Jr_,0.000000,0.856122,71.465431
Junichiro_Koizumi_,110320.000000,0.966920,121.430285
Justin_Gatlin_,101639.666667,0.904060,169.043106
Justin_Guarini_,118952.000000,1.159997,120.482380
Justin_Leonard_,87695.000000,0.975837,127.783756
Justin_Timberlake_,153681.000000,0.714963,110.323357
Justine_Henin_,124003.000000,0.767089,108.861759
Justine_Pasek_,101588.000000,0.946418,112.139175
Kalpana_Chawla_,118715.000000,0.881142,131.852036
Kamal_Kharrazi_,123751.000000,0.875411,126.431473
Karen_Mok_,0.000000,0.844527,122.173647
Karin_Stoiber_,149816.000000,0.846176,90.557627
Kate_Capshaw_,151306.500000,0.779981,131.751822
Kate_Hudson_,142610.333333,0.669645,147.034883
Kate_Winslet_,122396.000000,0.991234,109.016195
Katherine_Harris_,134091.000000,0.956009,152.857946
Kathleen_Glynn_,137597.000000,0.989525,122.898321
Kathleen_Kennedy_Townsend_,88324.000000,0.880210,118.938736
Kathryn_Bigelow_,128734.500000,1.046185,127.057215
Kathy_Winters_,118107.000000,1.141452,99.982924
Katie_Harman_,139559.000000,1.062820,83.042995
Keanu_Reeves_,136090.000000,0.846968,145.798744
Keira_Knightley_,153859.000000,0.736004,115.332718
Keith_Bogans_,156360.000000,0.869295,157.048754
Kelli_White_,97984.333333,0.788763,166.284962
Kelly_Clarkson_,146586.000000,1.063277,118.764315
Kelvin_Sampson_,124860.666667,0.752864,155.388393
Kemal_Dervis_,136180.500000,0.562951,129.730780
Ken_Macha_,119265.000000,0.810832,103.758566
Ken_Watanabe_,137030.000000,0.874142,96.382021
Kenneth_Bowersox_,159139.000000,0.824383,98.276155
Kenneth_Branagh_,154898.500000,1.147076,85.722206
Kenneth_Evans_,175172.000000,0.782089,139.000597
Kent_Rominger_,123452.333333,0.694626,129.115330
Kevin_Costner_,161927.000000,0.952432,153.345371
Kevin_Spacey_,149440.666667,0.973698,112.905897
Kevin_Stallings_,160139.000000,0.761906,145.546680
Kieran_Prendergast_,104458.000000,0.707805,146.162199
Kifah_Ajouri_,0.000000,0.878274,165.760834
Kiki_Vandeweghe_,123793.500000,0.710287,115.206352
Kim_Clijsters_,115535.000000,1.040220,93.061831
Kim_Dae-jung_,136538.000000,1.173503,76.922804
Kim_Jin-sun_,84293.000000,0.811373,118.991659
Kim_Jong-Il_,143188.000000,1.050270,97.928791
Kim_Ryong-sung_,139529.000000,0.988349,129.581087
Kim_Yong-il_,131271.000000,1.093655,119.493076
Kimi_Raikkonen_,161907.000000,0.906117,125.721531
King_Abdullah_II_,152261.000000,0.999218,124.615479
Kirk_Ferentz_,0.000000,0.960784,153.181255
Kirk_Johnson_,114970.000000,0.997109,143.334372
Kjell_Magne_Bondevik_,124933.000000,0.729514,91.264292
Klaus_Zwickel_,0.000000,0.795008,137.791819
Kobe_Bryant_,148151.000000,1.056962,194.363575
Kofi_Annan_,103448.000000,0.850090,175.575079
Kosuke_Kitajima_,113939.000000,0.654234,139.617098
Kristanna_Loken_,140548.000000,0.768475,130.716885
Kristen_Breitweiser_,137561.000000,0.780419,135.729265
Kristin_Davis_,134144.000000,0.769602,112.483356
Kurt_Busch_,125465.000000,0.912391,115.911953
Kurt_Russell_,0.000000,0.997984,137.581596
Kurt_Warner_,94448.000000,0.755269,135.349007
Kwon_Yang-sook_,137456.000000,1.153509,127.019154
LK_Advani_,97464.500000,1.076766,117.876776
Laila_Ali_,78109.000000,0.975651,104.806351
Lana_Clarkson_,126807.333333,0.986444,81.354261
Lance_Armstrong_,116761.666667,0.615066,126.191624
Lance_Bass_,133622.750000,0.535566,113.616419
Larry_Bowa_,114117.000000,0.923415,150.061934
Larry_Brown_,134987.000000,1.018603,166.966215
Larry_Coker_,138724.000000,0.808305,129.410990
Larry_Ellison_,152126.000000,0.601240,144.885527
Larry_Johnson_,137624.000000,1.009334,128.791431
Larry_Lindsey_,117747.333333,0.744098,122.528208
Larry_Lucchino_,99949.000000,0.841835,112.429930
Larry_Thompson_,120687.000000,0.776977,169.099737
Lars_Von_Trier_,0.000000,0.590543,101.394384
Latrell_Sprewell_,149204.000000,0.796123,165.340714
Laura_Bush_,112783.000000,0.918259,109.341887
Laura_Hernandez_,166684.500000,0.750646,138.215347
Laura_Linney_,172648.000000,1.158260,96.464006
Lauren_Hutton_,0.000000,1.199102,147.045740
Lauren_Killian_,121681.000000,0.966584,116.144333
Laurent_Gbagbo_,145817.000000,0.857058,160.340801
Laurent_Jalabert_,113575.000000,0.638879,125.459585
Lawrence_MacAulay_,131803.500000,0.852604,152.446264
LeAnn_Rimes_,138648.000000,0.889863,107.343367
LeBron_James_,131631.000000,0.632360,172.286375
Lea_Fastow_,112094.000000,0.724406,112.700909
Leander_Paes_,137915.500000,0.774173,164.399523
Lech_Walesa_,134043.000000,0.676983,85.670187
Lee_Hoi-chang_,0.000000,0.818382,141.254389
Lee_Jun_,105585.000000,0.748735,88.871426
Lee_Soo-hyuck_,91694.000000,1.110240,159.838545
Lee_Tae-sik_,135810.000000,0.633566,92.499861
Leland_Chapman_,118467.000000,1.080778,169.177824
Len_Jenoff_,115923.000000,1.120715,130.627861
Lennox_Lewis_,128564.500000,0.752597,139.080290
Lenny_Wilkens_,129966.000000,0.882477,128.258444
Leon_LaPorte_,143281.000000,0.920357,107.706451
Leonard_Hamilton_,145183.000000,0.863685,149.499918
Leonardo_DiCaprio_,149529.000000,0.946630,122.228241
Leonid_Kuchma_,110419.000000,0.900777,99.222198
Lesley_McCulloch_,134881.000000,0.898228,133.657185
Leslie_Ann_Woodward_,175764.000000,1.069090,90.973711
Leslie_Caldwell_,116166.500000,0.708760,135.716236
Leslie_Moonves_,138726.666667,0.712302,96.252409
Leszek_Miller_,153535.000000,1.172980,74.865896
Li_Peng_,164276.000000,1.070112,110.668760
Li_Zhaoxing_,141816.500000,0.797017,123.933516
Liam_Neeson_,106934.000000,0.978517,134.696178
Lili_Taylor_,150570.000000,1.100645,108.444960
Lily_Tomlin_,0.000000,1.022304,103.093569
Lim_Dong-won_,155694.000000,1.245036,114.419117
Lina_Krasnoroutskaya_,0.000000,0.842667,88.006102
Lindsay_Benko_,134455.000000,0.928361,96.102722
Lindsay_Davenport_,122972.000000,0.814119,157.958052
Lindsey_Graham_,0.000000,0.923226,108.194977
Lino_Oviedo_,127763.500000,1.074681,133.833162
Lionel_Richie_,139407.333333,0.772622,158.418926
Lisa_Gottsegen_,147416.000000,1.133078,130.253534
Lisa_Ling_,140679.333333,1.121491,122.637119
Lisa_Marie_Presley_,144345.000000,1.276411,132.702486
Lisa_Raymond_,76331.000000,0.595230,141.133667
Liu_Mingkang_,98420.000000,1.025486,118.228966
Liza_Minnelli_,126928.000000,1.156666,159.555840
Lleyton_Hewitt_,134906.000000,0.624152,159.688305
Lloyd_Ward_,90347.000000,0.798964,134.280611
Lon_Kruger_,114490.500000,0.988633,153.202642
Lord_Hutton_,126391.000000,0.813785,94.129866
Lou_Piniella_,112177.000000,0.747622,152.771147
Luciano_Pavarotti_,0.000000,0.978536,146.613707
Lucio_Gutierrez_,132841.333333,0.776301,153.696636
Lucy_Liu_,118867.500000,1.127109,103.548546
Ludivine_Sagnier_,116238.000000,0.994946,136.223146
Luis_Ernesto_Derbez_Bautista_,138492.666667,0.586306,139.536644
Luis_Figo_,102843.000000,0.600113,145.555519
Luis_Gonzalez_Macchi_,165506.000000,0.641863,134.880636
Luis_Horna_,137445.500000,0.862177,166.296125
Luiz_Felipe_Scolari_,0.000000,1.015208,139.472128
Luiz_Inacio_Lula_da_Silva_,126079.000000,1.170203,130.144135
Luke_Walton_,129966.000000,0.937605,147.024740
Lyle_Vanclief_,149937.000000,1.078715,101.237202
Lynn_Abraham_,138515.000000,0.724172,112.283991
Lynn_Redgrave_,125986.000000,0.890931,76.216726
Lynne_Cheney_,116409.000000,1.179856,133.707544
Mack_Brown_,110004.000000,0.991247,100.162611
Madeleine_Albright_,139252.000000,1.011631,107.409002
Madonna_,132414.000000,1.020935,102.490368
Magdalena_Maleeva_,99578.333333,0.823277,147.946882
Maggie_Smith_,96642.500000,0.832030,89.032642
Magui_Serna_,83520.333333,0.743196,136.385132
Mahathir_Mohamad_,97032.000000,0.874792,131.152412
Mahmoud_Abbas_,110044.000000,0.719306,156.900585
Makhdoom_Amin_Fahim_,135793.000000,0.960250,155.149700
Manfred_Stolpe_,126345.000000,0.728647,137.983810
Manuel_Poggiali_,159273.000000,0.940878,141.711771
Marat_Safin_,148071.000000,0.952941,133.360546
Marc-Andre_Fleury_,169078.000000,1.215492,115.331963
Marc_Grossman_,130273.000000,0.863907,102.928490
Marcelo_Ebrard_,134617.000000,1.111648,113.166285
Marcelo_Rios_,128942.000000,0.717444,148.986910
Marcelo_Salas_,130449.000000,0.810189,140.006525
Marco_Antonio_Barrera_,122327.000000,0.794441,116.158037
Marcus_Gronholm_,127800.000000,0.969185,79.821915
Margaret_Thatcher_,131572.000000,0.830256,55.864082
Maria_Luisa_Mendonca_,133190.000000,0.828781,145.699577
Maria_Shriver_,138840.000000,0.794590,106.262600
Maria_Soledad_Alvear_Valenzuela_,154923.000000,0.980479,108.490936
Mariah_Carey_,135721.250000,0.784805,141.103430
Mariana_Pollack_,143488.000000,0.955167,88.937616
Mariangel_Ruiz_Torrealba_,147026.000000,0.990722,100.616375
Marie-Reine_Le_Gougne_,0.000000,0.965615,117.312515
Marieta_Chrousala_,132808.000000,1.277787,127.353880
Marilyn_Monroe_,0.000000,1.209056,131.795570
Marina_Anissina_,156642.000000,1.006106,128.493717
Mario_Cipollini_,143498.500000,0.807804,156.186869
Mario_Dumont_,144588.500000,0.749139,103.920097
Mario_Kreutzberger_,82490.000000,0.811885,146.133213
Marisa_Tomei_,130582.000000,1.063733,96.465050
Marissa_Jaret_Winokur_,84649.000000,0.918100,106.406563
