Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,79721.000000,0.555714,124.672783
George_Brumley_,90183.000000,0.685007,133.092585
George_Clooney_,124040.500000,0.761192,83.091513
George_Foreman_,154253.000000,0.765919,169.280001
George_Galloway_,127168.000000,0.689266,136.612614
George_HW_Bush_,95556.000000,0.877051,150.896585
George_Karl_,129237.000000,0.792094,113.090218
George_Lopez_,172371.000000,0.766948,129.442583
George_P_Bush_,113302.666667,0.703036,91.632450
George_Papandreou_,136475.000000,0.992726,163.629309
George_Pataki_,79274.000000,0.833196,124.651472
George_Robertson_,95189.500000,0.861801,133.935478
George_Roy_Hill_,122848.000000,0.624310,105.033876
George_Ryan_,83942.000000,1.031974,91.425863
George_Tenet_,0.000000,0.981551,152.597275
George_Voinovich_,113874.000000,0.863188,152.376547
George_W_Bush_,100098.333333,0.569742,128.690434
Georgi_Parvanov_,133476.000000,0.602423,133.492708
Geraldine_Chaplin_,131104.000000,1.106718,138.790668
Gerard_Depardieu_,92877.000000,0.800816,125.456089
Gerardo_Gambala_,130398.000000,0.823485,157.900768
Gerhard_Schroeder_,103883.000000,0.908867,106.065687
Gerry_Adams_,124600.333333,0.761607,131.064224
Gerry_Parsky_,118780.400000,0.659351,141.816729
Gian_Marco_,113223.000000,0.793817,137.403967
Gianna_Angelopoulos-Daskalaki_,122990.000000,0.865122,114.791121
Gil_de_Ferran_,101792.000000,0.732488,168.744520
Gilberto_Rodriguez_Orejuela_,118592.666667,0.990066,148.937338
Gillian_Anderson_,94656.500000,0.498758,88.732273
Gisele_Bundchen_,148060.666667,0.761502,100.522339
Giuseppe_Gibilisco_,101876.500000,0.651027,110.400560
Glafcos_Clerides_,132452.000000,0.832798,108.222153
Gloria_Allred_,88499.000000,0.973309,114.729187
Gloria_Macapagal_Arroyo_,134455.333333,0.808161,101.618031
Gloria_Trevi_,155078.000000,0.749289,121.558369
Goh_Kun_,148628.500000,1.050583,98.220488
Goldie_Hawn_,149139.500000,0.617739,106.204952
Gonzalo_Sanchez_de_Lozada_,119665.500000,0.630663,137.785252
Goran_Persson_,103998.000000,1.055013,132.882742
Gordon_Brown_,93154.000000,0.438861,115.633120
Gordon_Campbell_,79697.500000,0.753420,110.863638
Grady_Irvin_Jr_,128733.000000,0.777133,167.614130
Grant_Hackett_,149893.000000,0.793127,132.937738
Gray_Davis_,93661.000000,0.706016,121.451122
Greg_Gilbert_,126858.500000,0.576877,142.664341
Greg_Ostertag_,88601.333333,0.715979,102.969294
Greg_Owen_,81922.000000,0.893590,127.273851
Greg_Rusedski_,123886.333333,0.739976,147.625652
Gregg_Popovich_,141777.000000,0.905244,149.605452
Gregory_Geoffroy_,103798.500000,0.749795,140.060652
Gregory_Hines_,120917.250000,1.030457,152.026157
Gro_Harlem_Brundtland_,125115.500000,0.825583,100.463877
Guido_Westerwelle_,116551.000000,0.784240,109.079338
Guillaume_Soro_,123416.000000,0.810340,147.330387
Guillermo_Canas_,120583.000000,0.644105,166.375862
Guillermo_Coria_,109032.666667,0.623366,130.672817
Guillermo_Ortiz_,145202.000000,0.866178,160.852192
Gunter_Pleuger_,111397.000000,1.083862,129.745358
Gus_Van_Sant_,105432.500000,0.745163,111.321339
Gustavo_Kuerten_,153939.500000,0.717024,128.505093
Guy_Hemmings_,98559.000000,0.840553,118.723303
Guy_Ritchie_,130880.000000,0.932228,124.972019
Gwendal_Peizerat_,141878.000000,0.819921,140.715410
Gwyneth_Paltrow_,177331.000000,0.666427,101.108717
Habib_Rizieq_,139252.666667,0.739480,155.969149
Hal_Gehman_,90354.000000,1.065709,142.155392
Hal_Sutton_,105129.000000,0.748094,114.566549
Halle_Berry_,150479.333333,1.054816,129.919792
Hamid_Karzai_,152465.000000,0.807710,127.750328
Hamzah_Haz_,101652.500000,0.580115,117.025854
Hanan_Ashrawi_,151260.000000,0.540426,105.073822
Hannah_Stockbauer_,125608.800000,0.773889,134.942635
Hans_Blix_,167344.666667,1.019585,108.999376
Hans_Eichel_,131370.000000,0.842519,125.641884
Harbhajan_Singh_,83906.666667,0.629617,163.863092
Harrison_Ford_,166257.000000,0.746643,130.140015
Harry_Belafonte_,128815.000000,0.744531,116.818146
Harry_Kalas_,108290.000000,0.746111,116.011780
Harry_Schmidt_,59838.000000,0.450511,100.936480
Harvey_Weinstein_,159576.000000,0.863024,96.277761
Hashim_Thaci_,138734.000000,0.692411,100.636818
Hassan_Nasrallah_,0.000000,0.965372,173.487968
Hassan_Wirajuda_,56785.000000,0.932270,91.826719
Hayley_Tullett_,80836.500000,0.684343,150.687908
Heath_Ledger_,122772.333333,0.525674,147.745474
Heather_Mills_,125928.500000,0.878125,85.104202
Hector_Babenco_,110779.400000,0.585090,135.131235
Hee-Won_Han_,196945.000000,0.754583,152.532383
Heidi_Fleiss_,158364.000000,0.933730,174.373785
Heidi_Klum_,144941.000000,0.780317,126.768799
Heinz_Feldmann_,137459.000000,0.840594,134.073090
Heizo_Takenaka_,173094.000000,0.959467,134.039352
Helen_Clark_,125221.000000,1.041052,123.980427
Henrique_Meirelles_,137216.666667,0.569725,113.258432
Herb_Sendek_,78115.000000,0.819719,132.821251
Hermann_Maier_,116288.000000,0.905658,99.262646
Herta_Daeubler-Gmelin_,96289.500000,0.758451,81.012953
Hichiro_Naemura_,158825.000000,0.964467,131.987419
Hideki_Matsui_,96563.333333,0.538020,142.486347
Hilary_Duff_,124772.000000,0.757692,135.605936
Hillary_Clinton_,108599.500000,0.597967,107.456604
Hilmi_Ozkok_,143282.000000,0.868608,104.383802
Hipolito_Mejia_,113447.000000,0.749151,130.867790
Hisao_Oguchi_,109075.000000,0.797210,135.420334
Hitomi_Soga_,113889.000000,0.759203,111.355803
Holly_Hunter_,116846.000000,0.854318,123.214859
Hootie_Johnson_,123520.666667,0.544412,122.626863
Horst_Koehler_,141519.500000,0.980474,122.938726
Hosni_Mubarak_,65282.000000,0.877206,139.389214
Howard_Dean_,119642.000000,0.621103,122.142056
Howard_Schultz_,103581.666667,0.653125,144.351357
Howard_Smith_,101321.500000,0.693436,132.594889
Hu_Jintao_,156220.000000,0.893393,104.660234
Hugh_Grant_,142194.000000,0.565152,123.331161
Hugo_Chavez_,101003.500000,0.651649,128.137861
Hun_Sen_,117646.000000,0.761723,122.328556
Iain_Duncan_Smith_,117177.500000,0.666150,143.632067
Ian_McKellen_,139884.000000,0.961506,114.218731
Ian_Thorpe_,104606.500000,0.913262,93.956160
Iban_Mayo_,102752.000000,0.786655,130.870041
Ibrahim_Jaafari_,137549.000000,0.902945,113.324545
Igor_Ivanov_,105753.000000,0.532017,102.046764
Ilan_Ramon_,118828.000000,0.675450,123.570877
Imad_Moustapha_,139895.500000,0.736750,146.187483
Inam-ul-Haq_,139605.000000,0.797277,88.060038
Inocencio_Arias_,61647.000000,0.566651,138.153650
Intisar_Ajouri_,144128.000000,0.731974,145.819277
Isabella_Rossellini_,101223.000000,0.826698,97.553829
Isabelle_Huppert_,132479.000000,0.837177,121.579916
Isaiah_Washington_,122672.000000,0.625020,182.509920
Ishaq_Shahryar_,108807.000000,0.590367,119.106194
Ismail_Merchant_,140423.000000,0.958834,138.879185
Iva_Majoli_,107102.000000,0.781483,154.908201
JJ_Redick_,137494.000000,0.815116,156.116356
JK_Rowling_,117923.500000,0.824153,146.558825
Jack_Grubman_,137169.000000,0.699995,125.560627
Jack_Nicholson_,84854.000000,0.473954,138.740952
Jack_Straw_,127782.000000,0.627889,122.595158
Jackie_Chan_,139398.000000,0.858324,142.909105
Jacqueline_Obradors_,135782.500000,0.925692,113.657055
Jacques_Chirac_,152038.000000,0.993204,144.164013
Jacques_Rogge_,100391.000000,0.581826,130.954563
Jada_Pinkett_Smith_,144606.000000,0.870336,148.219437
Jake_Gyllenhaal_,0.000000,0.871725,142.012529
James_Blake_,136738.666667,0.835260,129.939196
James_Butts_,160340.000000,0.804871,127.098251
James_Caan_,178225.000000,0.987496,118.380518
James_Cameron_,88312.000000,0.818686,151.077824
James_Cunningham_,172427.500000,0.917118,112.279469
James_Franco_,114740.000000,0.721412,96.952805
James_Gandolfini_,106049.000000,0.610363,161.101818
James_Ivory_,168907.000000,0.766853,131.687975
James_Jones_,88489.000000,0.678682,112.232244
James_Kelly_,141427.000000,0.593299,95.784241
James_Kopp_,134672.600000,0.783119,126.190187
James_Maguire_,90497.000000,0.651052,115.854839
James_McGreevey_,141236.000000,0.990054,155.362761
James_Morris_,96740.000000,0.649119,115.689053
James_Parker_,137340.666667,0.770283,137.245190
James_Schultz_,98128.000000,0.666667,118.272257
James_Smith_,115564.000000,0.927745,96.436619
James_Traficant_,122558.333333,0.791631,143.521057
James_Wolfensohn_,109311.000000,0.642143,102.966291
Jamie_Villafane_,90430.333333,0.518773,102.356203
Jamling_Norgay_,117427.000000,0.748070,118.767023
Jan-Michael_Gambill_,120406.250000,0.730237,133.483814
Jan_Ullrich_,127587.000000,0.431206,93.190811
Jane_Fonda_,108872.000000,0.528507,157.103531
Jane_Kaczmarek_,122917.000000,0.867172,161.940697
Jane_Pauley_,146611.200000,0.824909,120.295712
Janet_Napolitano_,137157.000000,0.853759,118.075352
Janet_Thorpe_,0.000000,0.808265,150.528187
Janica_Kostelic_,172937.000000,1.089663,142.275320
Jason_Alexander_,104877.333333,0.667928,121.304293
Jason_Jennings_,111354.000000,0.538607,129.169655
Jason_Kidd_,108711.000000,0.690792,122.383171
Jason_Lezak_,126387.000000,0.738032,136.914572
Javier_Solana_,116856.000000,0.497124,133.784172
Javier_Weber_,112060.666667,0.851755,167.713099
Jay_Garner_,144649.000000,0.700751,129.261591
Jay_Leno_,98187.400000,0.562637,112.596008
Jay_Rasulo_,124685.666667,0.871384,134.478230
Jayson_Williams_,169684.500000,0.701682,125.372196
Jean-Claude_Braquet_,127506.000000,0.534970,140.248718
Jean-Claude_Juncker_,147047.000000,0.961789,121.876091
Jean-Claude_Trichet_,121735.000000,0.803980,116.001097
Jean-David_Levitte_,102202.666667,0.675941,140.731897
Jean-Francois_Pontal_,150921.000000,0.833330,107.007965
Jean-Marc_de_La_Sabliere_,158436.000000,0.664554,123.001944
Jean-Pierre_Raffarin_,128036.200000,0.561923,115.362873
Jean-Sebastien_Giguere_,163792.000000,0.671448,93.823599
Jean_Brumley_,153570.000000,0.782115,115.818178
Jean_Carnahan_,94079.000000,0.776636,109.452538
Jean_Charest_,127585.500000,1.040414,115.283371
Jean_Chretien_,154308.000000,0.672228,123.748825
Jeanne_Moreau_,149202.000000,0.773267,126.306248
Jeb_Bush_,73108.000000,0.791618,102.698404
Jeff_Van_Gundy_,92891.000000,0.853933,131.064837
Jefferson_Perez_,87949.666667,0.847244,142.004808
Jeffrey_Archer_,135455.000000,0.736530,115.380520
Jeffrey_Immelt_,122948.333333,0.857947,159.471897
Jeffrey_Jones_,143537.400000,0.775176,125.557058
Jeffrey_Scott_Postell_,0.000000,0.751595,145.398027
Jelena_Dokic_,123401.000000,0.743231,148.829041
Jennifer_Aniston_,133122.500000,0.930710,150.300919
Jennifer_Capriati_,94085.500000,0.794227,128.803173
Jennifer_Connelly_,115589.500000,0.739149,105.487673
Jennifer_Garner_,100673.500000,0.828380,130.259056
Jennifer_Keller_,123988.000000,0.694981,100.150774
Jennifer_Lopez_,101973.000000,0.839476,147.923134
Jennifer_Reilly_,72434.000000,0.721261,135.501564
Jennifer_Rodriguez_,0.000000,1.208694,118.483389
Jennifer_Thompson_,108877.000000,0.690083,123.707130
Jeong_Se-hyun_,113766.333333,0.811853,140.216074
Jeremy_Greenstock_,122700.000000,0.933523,104.352764
Jeremy_Shockey_,142966.000000,0.914110,103.122913
Jerry_Falwell_,148129.000000,0.864675,96.143730
Jerry_Regier_,105961.000000,0.794223,104.981476
Jerry_Springer_,156223.000000,0.860926,129.518244
Jesse_Harris_,111313.000000,0.833157,129.831953
Jesse_Jackson_,134449.000000,0.781338,157.597847
Jesse_James_Leija_,0.000000,0.856379,121.221354
Jesse_Ventura_,96066.500000,0.511178,149.441513
Jessica_Alba_,141911.750000,0.938637,124.975462
Jessica_Lange_,87847.000000,0.428021,132.578299
Jessica_Lynch_,123595.000000,0.543695,136.989431
Jia_Qinglin_,118916.000000,0.835274,112.106052
Jiang_Zemin_,190885.000000,0.808408,83.134439
Jim_Carrey_,141944.000000,0.814039,122.224808
Jim_Edmonds_,105323.666667,0.593342,142.673670
Jim_Furyk_,106049.000000,0.517914,154.486116
Jim_Hahn_,115823.000000,0.720913,126.081873
Jim_Harrick_,132211.000000,0.864095,135.140265
Jim_OBrien_,135013.000000,0.760973,158.601248
Jim_Tressel_,114010.000000,0.567544,152.806686
Jimmy_Carter_,128778.000000,0.812773,128.261639
Jimmy_Kimmel_,173727.000000,0.631053,140.389797
Jiri_Novak_,121977.750000,0.737624,140.894131
Jo_Dee_Messina_,155481.000000,0.891885,156.074249
Joan_Claybrook_,105598.000000,0.607130,118.462015
Joan_Laporta_,123398.000000,0.609673,144.159735
Job_Cohen_,149109.000000,0.925924,132.334484
Jodie_Foster_,116202.000000,0.794469,123.685982
Joe_Calzaghe_,104796.500000,0.714192,180.892700
Joe_Dumars_,150208.000000,0.862256,157.416737
Joe_Gatti_,132312.000000,0.645668,106.959345
Joe_Lieberman_,134415.000000,1.147133,119.314962
Joe_Mantello_,97481.000000,0.677571,129.467510
Joe_Nichols_,133925.500000,0.974136,147.791681
Joe_Torre_,114963.333333,0.597342,126.021568
Joerg_Haider_,0.000000,0.807437,115.423891
John_Abizaid_,153967.000000,0.698322,124.732496
John_Allen_Muhammad_,83192.000000,0.785555,175.998709
John_Ashcroft_,134036.000000,0.825659,124.634893
John_Banko_,104598.000000,0.650718,135.233934
John_Blaney_,147346.000000,0.939025,127.201281
John_Bolton_,142545.000000,0.831796,132.349833
John_Brady_,164139.500000,0.594893,163.194056
John_Cusack_,0.000000,0.754085,124.508858
John_Edwards_,135009.000000,0.704001,121.098269
John_F_Kennedy_Jr_,95965.500000,0.686068,81.078650
John_Garamendi_,153226.500000,0.927391,155.882290
John_Howard_,125106.000000,0.798706,140.978870
John_Jumper_,156655.750000,0.873707,143.065315
John_Kerry_,112196.333333,0.585128,118.429520
John_Malkovich_,118961.000000,0.996693,162.693878
John_Manley_,119528.000000,0.723036,111.405396
John_Mayer_,157208.000000,0.916904,117.438576
John_McCain_,164277.500000,0.694790,83.605211
John_McCallum_,82131.500000,0.799945,125.151546
John_McCormack_,75961.000000,0.746047,110.696278
John_McEnroe_,150901.500000,0.957303,139.912825
John_Negroponte_,94841.000000,0.750123,132.176460
John_Paul_II_,130551.666667,0.875381,133.674303
John_Reid_,175218.000000,0.657068,97.279263
John_Reilly_,134380.333333,0.958145,107.050589
John_Rigas_,122085.600000,0.921917,127.418444
John_Rosa_,146576.000000,0.696809,149.217155
John_Rowland_,94493.000000,0.601911,95.001612
John_Ruiz_,137760.000000,0.938194,120.599554
John_Snow_,119403.000000,0.938971,133.335258
John_Spencer_,157380.500000,0.764919,124.531061
John_Stallworth_,0.000000,0.954379,164.762131
John_Stockton_,165030.750000,0.839716,130.310869
John_Swofford_,175746.000000,0.831947,118.110071
John_Taylor_,92604.571429,0.527912,96.502251
John_Timoney_,117277.000000,0.667581,114.011038
John_Travolta_,134654.500000,1.019732,124.766890
John_Walsh_,96022.000000,0.536533,114.289633
John_Warner_,95088.000000,0.868901,93.565096
John_Wolf_,143781.000000,0.685423,109.153648
Johnny_Carson_,118471.250000,0.693946,142.549677
Johnny_Depp_,0.000000,0.748640,142.887953
Johnny_Tapia_,153559.500000,0.797571,108.950182
Johnny_Unitas_,154754.500000,0.770565,104.290327
Johnson_Panjaitan_,128487.250000,0.770219,129.146849
Jolanta_Kwasniewski_,86247.000000,0.864155,118.362696
Jon_Corzine_,133341.000000,0.836660,121.528709
Jon_Gruden_,99386.000000,0.735046,146.854055
Jon_Voight_,109063.000000,1.080201,106.480745
Jonathan_Edwards_,97264.500000,0.632675,153.056709
Jonathan_Mostow_,116825.000000,0.742583,117.962027
Jong_Thae_Hwa_,124744.000000,0.961017,129.355383
Jong_Wook_Lee_,114031.000000,0.823026,117.692982
Jorge_Arce_,152964.000000,0.833013,137.364656
Jorge_Batlle_,81303.000000,0.756459,138.673990
Jorge_Castaneda_,101098.000000,0.731951,104.064880
Jorge_Rodolfo_Canicoba_Corral_,125357.333333,0.895703,102.495844
Jorge_Valdano_,109906.000000,0.626013,110.769773
Joschka_Fischer_,137143.000000,0.780037,105.907213
Jose_Canseco_,131155.000000,0.856681,155.689629
Jose_Dirceu_,116250.000000,0.859451,135.600592
Jose_Manuel_Durao_Barroso_,145259.000000,0.680547,107.909367
Jose_Maria_Aznar_,72894.000000,0.643777,139.088610
Jose_Mourinho_,137818.000000,0.505413,135.717781
Jose_Sarney_,101567.000000,0.777631,121.844444
Jose_Serra_,151807.000000,0.689036,148.922457
Jose_Theodore_,97558.500000,0.692488,119.636959
Jose_Viegas_Filho_,155070.000000,0.815906,157.863300
Joseph_Biden_,95613.500000,0.775009,136.917854
Joseph_Blatter_,144855.000000,1.031770,96.509977
Joseph_Deiss_,114939.000000,0.643272,151.956148
Joseph_Estrada_,126644.000000,0.909086,148.102606
Joseph_Ralston_,125745.666667,0.746147,87.900948
Juan_Carlos_Ferrero_,135982.000000,0.816064,153.279013
Juan_Ignacio_Chela_,113136.000000,0.496094,155.910625
Juan_Manuel_Marquez_,126446.000000,0.575864,115.408373
Juan_Pablo_Montoya_,139866.000000,0.747783,164.058731
Juan_Valencia_Osorio_,113208.000000,0.975665,150.449043
Juanes_,132361.000000,0.552896,129.218983
Jude_Law_,83230.000000,0.683517,105.006781
Judi_Dench_,103326.000000,0.507311,105.873137
Judy_Genshaft_,100164.000000,0.564889,136.894251
Juergen_Peters_,148658.000000,0.841643,163.248365
Julia_Tymoshenko_,136203.000000,0.822420,112.541176
Julianna_Margulies_,117509.000000,0.924994,129.352400
Julianne_Moore_,155233.000000,1.024497,114.566883
Julie_Gerberding_,138686.500000,0.713579,141.447979
Julie_Taymor_,132637.250000,0.710537,113.505726
Julio_Iglesias_Jr_,0.000000,0.774554,71.465111
Junichiro_Koizumi_,143193.000000,0.918195,131.854383
Justin_Gatlin_,85537.666667,0.548867,174.662735
Justin_Guarini_,143688.000000,0.795469,144.219723
Justin_Leonard_,100126.000000,0.623835,127.781668
Justin_Timberlake_,75136.500000,0.500420,99.362511
Justine_Henin_,190367.000000,0.722474,108.854837
Justine_Pasek_,136721.500000,0.793066,120.516125
Kalpana_Chawla_,124917.000000,0.556664,123.138729
Kamal_Kharrazi_,91965.333333,0.471078,126.430420
Karen_Mok_,0.000000,0.694880,122.172800
Karin_Stoiber_,123516.000000,0.837308,155.611460
Kate_Capshaw_,141890.000000,0.858369,94.393320
Kate_Hudson_,82179.000000,0.709059,114.964403
Kate_Winslet_,151353.000000,0.686358,87.228102
Katherine_Harris_,119808.000000,0.847258,126.719097
Kathleen_Glynn_,148595.000000,0.889945,122.897013
Kathleen_Kennedy_Townsend_,94387.000000,0.880599,104.193037
Kathryn_Bigelow_,137305.000000,0.716521,127.051554
Kathy_Winters_,117995.000000,0.821550,99.982582
Katie_Harman_,93582.000000,0.822201,83.040718
Keanu_Reeves_,147219.000000,0.856520,145.796463
Keira_Knightley_,116891.500000,0.616692,115.332760
Keith_Bogans_,125096.000000,0.629362,134.446707
Kelli_White_,101517.500000,0.653465,166.283464
Kelly_Clarkson_,0.000000,0.724293,132.166100
Kelvin_Sampson_,111578.000000,0.704879,153.552176
Kemal_Dervis_,125497.000000,0.875565,129.728495
Ken_Macha_,125235.333333,0.647474,103.756737
Ken_Watanabe_,91521.000000,0.928172,96.380497
Kenneth_Bowersox_,128086.000000,0.857870,134.892632
Kenneth_Branagh_,156024.000000,0.815500,85.713915
Kenneth_Evans_,101789.000000,0.941868,114.710058
Kent_Rominger_,126820.000000,0.659280,129.113464
Kevin_Costner_,104570.000000,0.905438,134.071737
Kevin_Spacey_,153380.000000,0.906780,84.055004
Kevin_Stallings_,133703.000000,0.757985,145.545359
Kieran_Prendergast_,91982.666667,0.916093,124.884285
Kifah_Ajouri_,159215.000000,0.774862,165.759598
Kiki_Vandeweghe_,112595.000000,0.726784,115.202820
Kim_Clijsters_,116142.500000,0.691391,93.059593
Kim_Dae-jung_,129904.000000,0.824754,100.507189
Kim_Jin-sun_,115889.500000,0.952613,136.581940
Kim_Jong-Il_,135001.000000,0.890078,119.404434
Kim_Ryong-sung_,128702.000000,0.801536,112.662748
Kim_Yong-il_,150197.000000,0.833242,119.491165
Kimi_Raikkonen_,124981.000000,0.402034,156.489487
King_Abdullah_II_,126381.000000,0.616471,99.550167
Kirk_Ferentz_,126652.000000,0.769605,153.179668
Kirk_Johnson_,168383.000000,0.881580,143.333971
Kjell_Magne_Bondevik_,110368.000000,0.613222,91.261082
Klaus_Zwickel_,152194.666667,0.976803,121.553907
Kobe_Bryant_,136693.000000,0.992369,194.362131
Kofi_Annan_,138149.000000,0.855315,147.379356
Kosuke_Kitajima_,70687.000000,0.747968,139.617588
Kristanna_Loken_,96243.500000,0.823012,130.714817
Kristen_Breitweiser_,107733.000000,0.619164,110.486416
Kristin_Davis_,148642.000000,0.869728,112.483410
Kurt_Busch_,152773.000000,0.721773,115.913519
Kurt_Russell_,108784.666667,0.665356,117.200243
Kurt_Warner_,87747.166667,0.470900,135.346603
Kwon_Yang-sook_,121603.000000,0.848515,98.320284
LK_Advani_,106518.666667,0.776966,117.875889
Laila_Ali_,147291.000000,0.903884,133.232960
Lana_Clarkson_,161792.000000,0.795885,105.372511
Lance_Armstrong_,128675.500000,0.539686,139.403988
Lance_Bass_,105365.000000,0.623063,113.611692
Larry_Bowa_,106877.000000,0.655756,125.827608
Larry_Brown_,140282.000000,0.863586,123.748756
Larry_Coker_,72979.000000,0.680749,129.410908
Larry_Ellison_,87416.000000,0.606591,144.883707
Larry_Johnson_,98816.000000,1.008233,128.787874
Larry_Lindsey_,139736.000000,0.950365,127.575779
Larry_Lucchino_,134650.000000,0.759549,112.430410
Larry_Thompson_,112301.000000,1.091759,151.322201
Lars_Von_Trier_,149440.000000,0.727194,91.504179
Latrell_Sprewell_,91678.500000,0.620605,165.340496
Laura_Bush_,125087.250000,0.896053,109.339611
Laura_Hernandez_,139596.000000,0.528193,138.215464
Laura_Linney_,113523.000000,0.759276,93.980003
Lauren_Hutton_,90538.000000,0.850628,147.044367
Lauren_Killian_,118095.333333,0.811304,127.810534
Laurent_Gbagbo_,104024.000000,0.988184,153.135979
Laurent_Jalabert_,111779.000000,0.688135,125.458429
Lawrence_MacAulay_,130155.000000,0.887115,152.445850
LeAnn_Rimes_,106994.500000,0.814253,107.340857
LeBron_James_,86392.000000,0.607138,172.285252
Lea_Fastow_,91760.000000,0.601438,112.699743
Leander_Paes_,139705.000000,0.965001,164.398598
Lech_Walesa_,81158.000000,0.573688,85.666246
Lee_Hoi-chang_,81518.000000,0.841677,100.366816
Lee_Jun_,117653.000000,0.781813,88.861233
Lee_Soo-hyuck_,113852.000000,0.759440,137.991062
Lee_Tae-sik_,145462.250000,0.900137,114.541492
Leland_Chapman_,0.000000,1.000734,121.423740
Len_Jenoff_,133322.666667,0.827533,148.824259
Lennox_Lewis_,145924.000000,0.789238,139.078543
Lenny_Wilkens_,107372.000000,0.996217,129.888620
Leon_LaPorte_,172007.000000,0.809896,107.705673
Leonard_Hamilton_,103237.000000,0.852097,159.740383
Leonardo_DiCaprio_,166454.000000,0.495986,113.014498
Leonid_Kuchma_,110903.500000,0.887583,114.933197
Lesley_McCulloch_,124008.500000,0.644669,133.654575
Leslie_Ann_Woodward_,0.000000,0.878795,117.530262
Leslie_Caldwell_,125010.000000,0.825942,133.009499
Leslie_Moonves_,143573.000000,1.056982,147.636026
Leszek_Miller_,143853.000000,0.893125,96.006712
Li_Peng_,98226.000000,0.960464,148.682905
Li_Zhaoxing_,136314.000000,0.803687,125.505898
Liam_Neeson_,69170.000000,0.626144,107.838438
Lili_Taylor_,162377.500000,0.955868,108.443834
Lily_Tomlin_,91307.000000,0.915427,127.777178
Lim_Dong-won_,125770.000000,1.007385,114.418350
Lina_Krasnoroutskaya_,104977.000000,0.663838,88.003899
Lindsay_Benko_,0.000000,0.874737,137.877596
Lindsay_Davenport_,115118.333333,0.880001,157.956158
Lindsey_Graham_,81594.000000,0.698218,120.627743
Lino_Oviedo_,119071.000000,0.733978,133.829023
Lionel_Richie_,146806.000000,0.866506,158.418242
Lisa_Gottsegen_,116808.500000,0.851018,130.250191
Lisa_Ling_,0.000000,0.873536,146.933895
Lisa_Marie_Presley_,148687.500000,0.653595,116.430294
Lisa_Raymond_,0.000000,0.807700,160.225826
Liu_Mingkang_,135807.500000,0.814780,118.227526
Liza_Minnelli_,130494.000000,0.842435,124.305824
Lleyton_Hewitt_,90108.666667,0.642448,134.535814
Lloyd_Ward_,0.000000,0.963271,99.037340
Lon_Kruger_,133607.000000,0.792400,153.202423
Lord_Hutton_,131019.666667,0.602668,94.127714
Lou_Piniella_,112188.000000,0.813887,146.098667
Luciano_Pavarotti_,0.000000,1.075623,146.613022
Lucio_Gutierrez_,123228.250000,0.884987,120.977436
Lucy_Liu_,116604.000000,0.832414,117.300058
Ludivine_Sagnier_,187282.000000,0.595216,113.891020
Luis_Ernesto_Derbez_Bautista_,134191.000000,0.663072,139.534016
Luis_Figo_,97762.250000,0.470081,145.555073
Luis_Gonzalez_Macchi_,149450.000000,0.818051,134.872709
Luis_Horna_,119955.666667,0.718698,159.192587
Luiz_Felipe_Scolari_,122745.500000,0.909999,148.422462
Luiz_Inacio_Lula_da_Silva_,146255.000000,0.795593,134.242506
Luke_Walton_,83031.666667,0.653291,129.611553
Lyle_Vanclief_,126465.000000,0.981348,101.234228
Lynn_Abraham_,122372.750000,0.623331,112.283403
Lynn_Redgrave_,126241.000000,0.829609,118.696882
Lynne_Cheney_,97825.500000,0.563271,109.400503
Mack_Brown_,108232.500000,0.701587,136.106052
Madeleine_Albright_,97251.000000,0.922377,143.897144
Madonna_,124698.000000,0.900156,102.486843
Magdalena_Maleeva_,95160.000000,0.731529,147.945238
Maggie_Smith_,130604.000000,0.720534,139.164337
Magui_Serna_,94422.000000,0.705649,153.637384
Mahathir_Mohamad_,72414.500000,0.610983,130.104771
Mahmoud_Abbas_,121328.000000,0.752359,156.898335
Makhdoom_Amin_Fahim_,99500.000000,0.836005,155.149076
Manfred_Stolpe_,135011.500000,0.633121,137.982115
Manuel_Poggiali_,124325.000000,0.811231,141.710190
Marat_Safin_,110552.500000,0.916986,133.356485
Marc-Andre_Fleury_,133725.000000,1.095392,115.331375
Marc_Grossman_,159881.000000,0.679144,99.856480
Marcelo_Ebrard_,119622.000000,0.642500,113.158855
Marcelo_Rios_,91027.750000,0.651374,148.985867
Marcelo_Salas_,112189.000000,0.667384,140.005726
Marco_Antonio_Barrera_,126296.000000,0.836021,116.154799
Marcus_Gronholm_,0.000000,0.676029,133.548332
Margaret_Thatcher_,90469.500000,0.949183,55.858179
Maria_Luisa_Mendonca_,121631.000000,0.832810,104.963392
Maria_Shriver_,128125.000000,0.777131,129.713629
Maria_Soledad_Alvear_Valenzuela_,87286.000000,1.021264,93.727175
Mariah_Carey_,108950.000000,0.951034,116.012226
Mariana_Pollack_,135340.000000,0.856739,88.936474
Mariangel_Ruiz_Torrealba_,89167.000000,0.665525,136.131805
Marie-Reine_Le_Gougne_,100546.500000,0.683044,119.378231
Marieta_Chrousala_,125614.000000,0.643245,117.700880
Marilyn_Monroe_,134244.000000,1.140446,131.794172
Marina_Anissina_,104413.250000,0.663897,124.133064
Mario_Cipollini_,119853.333333,0.517040,156.185246
Mario_Dumont_,79127.000000,0.577728,103.917671
Mario_Kreutzberger_,137400.000000,0.768360,146.131338
