Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113040.500000,1.209824,125.586372
George_Brumley_,154677.000000,0.889769,133.067705
George_Clooney_,132065.666667,0.708033,83.077423
George_Foreman_,120688.000000,1.046919,104.678402
George_Galloway_,135414.000000,0.982313,104.201944
George_HW_Bush_,131424.000000,0.968324,150.888834
George_Karl_,129062.000000,0.786440,113.045906
George_Lopez_,120657.500000,0.824090,129.409777
George_P_Bush_,179995.333333,1.387694,103.465267
George_Papandreou_,146218.000000,1.174200,163.601534
George_Pataki_,118022.333333,0.460359,122.775955
George_Robertson_,155899.000000,1.111943,133.903643
George_Roy_Hill_,156010.000000,0.739815,105.004301
George_Ryan_,128404.000000,1.235788,127.427780
George_Tenet_,148867.000000,1.228812,146.769699
George_Voinovich_,127610.500000,0.763840,152.350273
George_W_Bush_,130379.666667,0.858206,128.663294
Georgi_Parvanov_,111233.500000,0.621764,133.472475
Geraldine_Chaplin_,146502.000000,1.120968,138.779526
Gerard_Depardieu_,104519.333333,1.134042,125.438601
Gerardo_Gambala_,172145.000000,0.948039,157.872559
Gerhard_Schroeder_,131195.000000,0.597206,109.877041
Gerry_Adams_,110102.666667,0.747312,140.182213
Gerry_Parsky_,163686.000000,0.978944,148.075644
Gian_Marco_,168803.000000,1.028063,136.386417
Gianna_Angelopoulos-Daskalaki_,160055.000000,0.750881,114.782782
Gil_de_Ferran_,106324.000000,0.515164,168.723085
Gilberto_Rodriguez_Orejuela_,140478.333333,1.453945,148.929806
Gillian_Anderson_,93189.000000,0.520781,88.704124
Gisele_Bundchen_,161867.000000,1.009005,161.789505
Giuseppe_Gibilisco_,124259.000000,0.818175,110.381031
Glafcos_Clerides_,133997.666667,0.742270,123.637447
Gloria_Allred_,135513.000000,1.242605,114.711477
Gloria_Macapagal_Arroyo_,170591.000000,0.911606,101.560896
Gloria_Trevi_,136586.000000,0.711834,121.544420
Goh_Kun_,92961.000000,1.253189,98.182421
Goldie_Hawn_,83060.000000,0.506521,106.161448
Gonzalo_Sanchez_de_Lozada_,136819.000000,0.837687,84.636408
Goran_Persson_,0.000000,1.148103,122.170254
Gordon_Brown_,115696.000000,0.752376,115.599543
Gordon_Campbell_,99212.000000,0.767576,110.842766
Grady_Irvin_Jr_,133265.000000,1.061461,165.943104
Grant_Hackett_,117855.000000,0.999663,132.915712
Gray_Davis_,100503.000000,0.724227,121.448187
Greg_Gilbert_,145346.666667,0.796234,142.659073
Greg_Ostertag_,145817.500000,0.843501,102.924486
Greg_Owen_,125008.000000,0.926095,127.245224
Greg_Rusedski_,130942.333333,0.829278,147.604836
Gregg_Popovich_,155032.500000,0.884657,124.656425
Gregory_Geoffroy_,132639.500000,0.575382,125.165325
Gregory_Hines_,141494.000000,1.332678,152.024342
Gro_Harlem_Brundtland_,120802.500000,0.762790,91.639755
Guido_Westerwelle_,189595.000000,0.987361,97.688585
Guillaume_Soro_,0.000000,0.954524,147.300303
Guillermo_Canas_,151872.000000,0.884088,128.210489
Guillermo_Coria_,108035.333333,0.491803,130.648232
Guillermo_Ortiz_,135103.000000,1.191843,160.841339
Gunter_Pleuger_,104798.333333,1.238311,129.727358
Gus_Van_Sant_,123739.000000,0.585533,146.066608
Gustavo_Kuerten_,132454.000000,0.880344,128.473032
Guy_Hemmings_,88678.000000,0.731813,118.713755
Guy_Ritchie_,0.000000,1.397461,104.563484
Gwendal_Peizerat_,118810.000000,0.868819,140.700558
Gwyneth_Paltrow_,134201.000000,0.421020,88.757368
Habib_Rizieq_,133220.333333,0.876650,155.953821
Hal_Gehman_,132536.000000,1.122242,142.125885
Hal_Sutton_,154801.000000,0.840644,114.548170
Halle_Berry_,112826.000000,0.795086,116.734829
Hamid_Karzai_,143490.000000,1.095789,145.424309
Hamzah_Haz_,102368.000000,0.713102,117.009596
Hanan_Ashrawi_,116897.000000,0.324886,105.045113
Hannah_Stockbauer_,72274.000000,0.990300,134.934090
Hans_Blix_,158996.000000,1.319653,108.996849
Hans_Eichel_,143420.000000,0.906648,101.806736
Harbhajan_Singh_,114137.333333,0.572525,163.854992
Harrison_Ford_,156876.000000,0.879603,99.834402
Harry_Belafonte_,148173.000000,0.902083,174.791222
Harry_Kalas_,115710.000000,0.923627,143.634842
Harry_Schmidt_,118840.000000,0.606258,100.907091
Harvey_Weinstein_,116195.000000,1.040755,158.749426
Hashim_Thaci_,115231.000000,0.685515,137.489538
Hassan_Nasrallah_,137630.500000,0.916327,153.512379
Hassan_Wirajuda_,181568.000000,1.021747,91.767111
Hayley_Tullett_,92869.666667,0.782464,156.226488
Heath_Ledger_,132800.000000,0.732598,77.927418
Heather_Mills_,148735.500000,0.927601,85.087227
Hector_Babenco_,105568.333333,0.662400,135.090166
Hee-Won_Han_,100669.000000,0.860209,152.521070
Heidi_Fleiss_,137061.000000,1.073400,174.370392
Heidi_Klum_,118887.000000,0.887069,81.508045
Heinz_Feldmann_,150408.500000,1.026055,135.854044
Heizo_Takenaka_,148879.500000,1.038954,127.681019
Henrique_Meirelles_,153173.000000,1.118173,125.339260
Herb_Sendek_,137435.333333,1.103254,132.793680
Hermann_Maier_,159982.000000,1.119390,99.228321
Herta_Daeubler-Gmelin_,97719.000000,0.751180,80.992376
Hichiro_Naemura_,67425.000000,1.243234,131.979113
Hideki_Matsui_,138971.000000,0.842062,135.417854
Hilary_Duff_,117111.000000,0.940787,132.679346
Hillary_Clinton_,128642.000000,0.594588,107.413277
Hilmi_Ozkok_,110924.000000,1.018671,104.322210
Hipolito_Mejia_,118413.500000,0.573666,160.015095
Hisao_Oguchi_,130158.250000,0.790930,135.410444
Hitomi_Soga_,125734.000000,0.914806,111.298906
Holly_Hunter_,124846.666667,1.168986,123.194719
Hootie_Johnson_,152885.333333,0.695793,122.620140
Horst_Koehler_,161325.000000,1.189916,122.925003
Hosni_Mubarak_,115826.000000,0.819107,127.135815
Howard_Dean_,160991.666667,0.875259,131.330059
Howard_Schultz_,126733.500000,0.715694,144.342222
Howard_Smith_,154464.000000,0.830548,143.492006
Hu_Jintao_,98080.000000,0.958647,97.723665
Hugh_Grant_,147701.000000,0.748054,123.294210
Hugo_Chavez_,104508.000000,0.858741,128.108845
Hun_Sen_,161384.000000,0.473185,137.756361
Iain_Duncan_Smith_,132556.000000,0.680429,143.609776
Ian_McKellen_,118960.000000,0.930253,100.050631
Ian_Thorpe_,106504.000000,0.883391,93.931177
Iban_Mayo_,145907.500000,0.780532,130.841625
Ibrahim_Jaafari_,129574.600000,0.605387,149.740286
Igor_Ivanov_,127672.000000,0.587482,102.010672
Ilan_Ramon_,113534.000000,0.914468,123.563534
Imad_Moustapha_,111708.000000,0.842621,146.173992
Inam-ul-Haq_,144374.000000,1.345088,110.697626
Inocencio_Arias_,129919.000000,0.717103,138.122845
Intisar_Ajouri_,122701.833333,0.896019,145.809860
Isabella_Rossellini_,142513.000000,0.637459,124.968817
Isabelle_Huppert_,133300.000000,0.863557,131.559523
Isaiah_Washington_,111278.000000,0.605550,182.504826
Ishaq_Shahryar_,195101.000000,0.624887,119.076180
Ismail_Merchant_,140089.000000,1.128477,138.833258
Iva_Majoli_,127796.000000,0.707062,154.898594
JJ_Redick_,139713.000000,0.964365,156.099752
JK_Rowling_,115489.000000,0.952961,66.542847
Jack_Grubman_,148613.250000,0.827958,125.537777
Jack_Nicholson_,140518.000000,0.733866,151.067707
Jack_Straw_,138300.000000,0.889420,122.561123
Jackie_Chan_,159735.000000,0.823400,94.628237
Jacqueline_Obradors_,127185.000000,1.126013,113.652212
Jacques_Chirac_,125581.400000,1.083763,144.147137
Jacques_Rogge_,120084.666667,0.744262,130.947702
Jada_Pinkett_Smith_,152202.000000,1.139608,148.190741
Jake_Gyllenhaal_,161024.000000,0.981286,107.380629
James_Blake_,145095.666667,1.045179,115.995636
James_Butts_,115410.000000,0.965861,127.066658
James_Caan_,123128.750000,0.721300,100.511610
James_Cameron_,83532.000000,1.187649,151.077393
James_Cunningham_,150762.333333,0.445190,134.347048
James_Franco_,134537.000000,0.969176,96.916750
James_Gandolfini_,110049.000000,0.588526,161.091463
James_Ivory_,122532.500000,1.180520,113.297455
James_Jones_,150705.500000,0.711416,112.217163
James_Kelly_,137689.000000,0.668567,95.725489
James_Kopp_,128112.000000,0.975021,126.167845
James_Maguire_,119992.000000,0.797021,115.819302
James_McGreevey_,132462.000000,1.077051,105.733616
James_Morris_,140400.500000,0.744522,123.411013
James_Parker_,130859.000000,0.574675,142.538118
James_Schultz_,130345.000000,0.750953,118.250910
James_Smith_,122395.000000,1.213537,96.409027
James_Traficant_,128084.000000,0.776436,143.500399
James_Wolfensohn_,115380.000000,0.968402,118.967134
Jamie_Villafane_,169520.000000,0.599795,102.332678
Jamling_Norgay_,150448.333333,0.711869,118.728243
Jan-Michael_Gambill_,97720.000000,0.602508,133.475521
Jan_Ullrich_,226335.000000,0.543111,93.161243
Jane_Fonda_,139191.000000,0.963347,136.753510
Jane_Kaczmarek_,113860.500000,1.108293,161.934027
Jane_Pauley_,123706.000000,0.726894,120.283876
Janet_Napolitano_,117689.000000,0.723630,141.044451
Janet_Thorpe_,105613.666667,0.914424,123.740416
Janica_Kostelic_,92997.000000,0.993280,142.266270
Jason_Alexander_,133417.333333,0.653436,121.268835
Jason_Jennings_,127939.000000,0.797549,129.159407
Jason_Kidd_,89044.000000,0.955955,122.377781
Jason_Lezak_,123776.500000,0.948601,129.093103
Javier_Solana_,168517.000000,1.093282,78.825603
Javier_Weber_,164033.000000,1.081284,167.698877
Jay_Garner_,95710.000000,0.601385,129.228189
Jay_Leno_,139154.000000,0.865175,138.026203
Jay_Rasulo_,75163.000000,1.047248,134.448675
Jayson_Williams_,136550.000000,1.013918,125.351357
Jean-Claude_Braquet_,99709.166667,0.586675,140.222029
Jean-Claude_Juncker_,127644.000000,0.704251,121.874229
Jean-Claude_Trichet_,108793.600000,0.586633,115.959150
Jean-David_Levitte_,147803.000000,0.803150,140.713692
Jean-Francois_Pontal_,99446.000000,0.707761,106.261528
Jean-Marc_de_La_Sabliere_,122872.500000,0.919055,122.982996
Jean-Pierre_Raffarin_,112230.500000,0.443694,115.334717
Jean-Sebastien_Giguere_,133341.000000,0.747829,93.781315
Jean_Brumley_,114534.500000,1.229112,137.233570
Jean_Carnahan_,120387.000000,0.790988,109.446905
Jean_Charest_,104269.000000,1.112403,115.221056
Jean_Chretien_,94212.400000,0.382580,123.711132
Jeanne_Moreau_,129192.500000,0.834498,126.283237
Jeb_Bush_,155789.000000,0.827410,155.972849
Jeff_Van_Gundy_,131988.666667,0.801862,121.319023
Jefferson_Perez_,150951.000000,1.221627,156.119799
Jeffrey_Archer_,134264.000000,0.754320,115.346025
Jeffrey_Immelt_,98484.333333,1.034206,159.457745
Jeffrey_Jones_,132132.000000,1.092735,125.526646
Jeffrey_Scott_Postell_,149480.000000,1.023853,142.678654
Jelena_Dokic_,126982.200000,0.914902,148.820902
Jennifer_Aniston_,122996.000000,0.918419,132.323252
Jennifer_Capriati_,152202.000000,1.070096,119.959370
Jennifer_Connelly_,137224.500000,1.081493,122.728710
Jennifer_Garner_,138426.000000,1.097173,130.252567
Jennifer_Keller_,114943.000000,0.725916,100.079052
Jennifer_Lopez_,109127.500000,1.058297,167.866133
Jennifer_Reilly_,141001.000000,0.850091,135.479923
Jennifer_Rodriguez_,126566.750000,0.936352,120.285364
Jennifer_Thompson_,113442.000000,0.569912,123.685469
Jeong_Se-hyun_,122519.000000,0.990445,105.999863
Jeremy_Greenstock_,151534.000000,1.030534,123.041210
Jeremy_Shockey_,125146.000000,0.982486,103.086130
Jerry_Falwell_,139340.500000,0.833346,96.101742
Jerry_Regier_,146046.000000,1.201457,104.941805
Jerry_Springer_,160597.000000,1.246809,143.766163
Jesse_Harris_,151450.000000,0.975931,128.491947
Jesse_Jackson_,99001.000000,0.629456,112.926121
Jesse_James_Leija_,161825.000000,1.117281,142.327131
Jesse_Ventura_,131098.000000,0.737633,109.714191
Jessica_Alba_,96247.000000,1.098849,96.396729
Jessica_Lange_,159808.000000,0.730734,91.884233
Jessica_Lynch_,0.000000,0.718999,73.778109
Jia_Qinglin_,0.000000,0.803371,128.122015
Jiang_Zemin_,133282.000000,1.350183,128.419752
Jim_Carrey_,133826.500000,0.887450,117.920673
Jim_Edmonds_,0.000000,0.590129,142.654043
Jim_Furyk_,127296.000000,0.614297,146.936455
Jim_Hahn_,137109.500000,0.839711,126.057486
Jim_Harrick_,138455.666667,0.633163,135.111029
Jim_OBrien_,142859.000000,0.703701,158.591425
Jim_Tressel_,135602.333333,1.187485,123.420254
Jimmy_Carter_,127714.000000,0.868774,103.945705
Jimmy_Kimmel_,127545.000000,0.616788,105.084894
Jiri_Novak_,131807.000000,1.071575,140.883568
Jo_Dee_Messina_,111296.500000,0.811113,132.967167
Joan_Claybrook_,115954.500000,0.723160,118.447664
Joan_Laporta_,123502.500000,0.906693,144.153234
Job_Cohen_,0.000000,1.297609,132.325338
Jodie_Foster_,128891.000000,0.723804,123.675001
Joe_Calzaghe_,107949.000000,0.604359,180.886675
Joe_Dumars_,129409.500000,0.885522,185.187490
Joe_Gatti_,133776.000000,0.896738,106.924248
Joe_Lieberman_,128795.000000,1.269605,119.279757
Joe_Mantello_,134782.000000,0.860348,142.342047
Joe_Nichols_,145665.500000,0.690404,131.254982
Joe_Torre_,121831.000000,0.928114,145.883091
Joerg_Haider_,150513.000000,1.116349,111.310925
John_Abizaid_,163327.000000,0.682789,124.719076
John_Allen_Muhammad_,108313.000000,0.808756,175.985893
John_Ashcroft_,143134.500000,1.026186,124.619431
John_Banko_,175818.000000,0.806973,135.217569
John_Blaney_,114349.000000,1.085172,127.159542
John_Bolton_,157157.000000,0.717371,108.465294
John_Brady_,108373.428571,0.441280,163.183645
John_Cusack_,144163.333333,1.113560,131.239616
John_Edwards_,114889.000000,0.780077,121.052368
John_F_Kennedy_Jr_,134235.250000,0.629796,129.054018
John_Garamendi_,94143.500000,1.000189,119.332783
John_Howard_,117846.500000,0.893048,140.960007
John_Jumper_,127318.000000,0.545134,109.330349
John_Kerry_,106535.500000,0.766451,118.417419
John_Malkovich_,144285.500000,1.273763,162.687410
John_Manley_,116612.666667,0.602294,111.353298
John_Mayer_,141956.000000,1.099440,117.419714
John_McCain_,146467.000000,0.725911,83.520494
John_McCallum_,115736.000000,0.986310,125.149887
John_McCormack_,154734.333333,0.956341,110.658936
John_McEnroe_,127739.000000,0.888840,139.886730
John_Negroponte_,139376.000000,0.921455,132.169056
John_Paul_II_,126835.000000,0.817210,133.649578
John_Reid_,124712.000000,0.396209,97.244833
John_Reilly_,130069.000000,0.783984,107.047508
John_Rigas_,114113.500000,1.075670,160.166107
John_Rosa_,126234.000000,0.765933,127.778765
John_Rowland_,139014.800000,0.531597,94.965977
John_Ruiz_,147712.333333,0.940608,120.582596
John_Snow_,144385.000000,0.880040,89.380278
John_Spencer_,172052.000000,0.890935,124.493418
John_Stallworth_,144840.000000,0.728856,162.001476
John_Stockton_,107319.333333,0.677246,130.276615
John_Swofford_,125413.666667,0.919891,118.087185
John_Taylor_,164729.000000,0.712324,96.473921
John_Timoney_,113005.000000,0.800420,113.955675
John_Travolta_,168068.000000,1.058874,116.526447
John_Walsh_,138381.500000,0.766004,114.264212
John_Warner_,89346.000000,0.559049,116.094370
John_Wolf_,155083.000000,1.143903,96.183260
Johnny_Carson_,147386.500000,1.116836,97.703470
Johnny_Depp_,119205.000000,0.908128,142.870480
Johnny_Tapia_,131536.000000,1.110434,113.702578
Johnny_Unitas_,207008.000000,1.008155,104.279341
Johnson_Panjaitan_,135178.000000,0.728761,129.117809
Jolanta_Kwasniewski_,78356.000000,0.810719,118.325499
Jon_Corzine_,128728.333333,1.204997,156.486366
Jon_Gruden_,143487.500000,0.862171,146.834311
Jon_Voight_,119881.000000,0.965325,111.669222
Jonathan_Edwards_,121945.500000,0.641200,153.042118
Jonathan_Mostow_,132026.500000,0.673449,117.926409
Jong_Thae_Hwa_,129290.666667,0.835655,175.550598
Jong_Wook_Lee_,147822.000000,1.148972,117.668324
Jorge_Arce_,82615.000000,0.652897,129.724302
Jorge_Batlle_,152923.000000,1.005111,138.632401
Jorge_Castaneda_,136447.000000,0.713555,104.042665
Jorge_Rodolfo_Canicoba_Corral_,158755.000000,1.241876,102.477184
Jorge_Valdano_,101935.000000,0.748054,110.725191
Joschka_Fischer_,90959.000000,0.902018,105.886162
Jose_Canseco_,150305.000000,1.021368,126.149141
Jose_Dirceu_,147032.000000,0.904670,135.561222
Jose_Manuel_Durao_Barroso_,130550.000000,0.852085,107.861387
Jose_Maria_Aznar_,115212.333333,0.780812,139.078745
Jose_Mourinho_,172768.000000,0.921184,133.239700
Jose_Sarney_,107836.000000,1.145317,122.331253
Jose_Serra_,137826.000000,0.833193,148.891766
Jose_Theodore_,129333.000000,0.741225,119.616610
Jose_Viegas_Filho_,145257.333333,0.928575,125.339687
Joseph_Biden_,137000.000000,1.246738,130.144426
Joseph_Blatter_,138750.000000,1.178292,96.439438
Joseph_Deiss_,127790.000000,0.821910,151.942591
Joseph_Estrada_,124275.750000,0.662083,134.216164
Joseph_Ralston_,137783.000000,1.052537,87.824064
Juan_Carlos_Ferrero_,135360.000000,0.613034,153.266983
Juan_Ignacio_Chela_,116327.000000,0.752884,155.895199
Juan_Manuel_Marquez_,134269.000000,0.785118,107.140823
Juan_Pablo_Montoya_,106754.000000,0.877241,164.049307
Juan_Valencia_Osorio_,0.000000,0.841280,129.019741
Juanes_,142086.500000,1.043176,156.482206
Jude_Law_,113155.000000,0.580634,104.987564
Judi_Dench_,137984.000000,0.649461,105.852428
Judy_Genshaft_,145874.500000,0.893011,136.881563
Juergen_Peters_,116895.000000,0.882343,163.237980
Julia_Tymoshenko_,117824.000000,1.341450,77.464314
Julianna_Margulies_,139756.000000,0.853116,129.342461
Julianne_Moore_,137713.500000,0.728795,127.536222
Julie_Gerberding_,121674.000000,0.558398,141.442589
Julie_Taymor_,139633.000000,1.259835,117.375137
Julio_Iglesias_Jr_,125968.500000,0.967690,111.881184
Junichiro_Koizumi_,157967.000000,0.707977,131.850424
Justin_Gatlin_,140915.000000,0.602790,174.651291
Justin_Guarini_,136977.500000,1.084592,120.454634
Justin_Leonard_,126987.000000,0.944069,127.755989
Justin_Timberlake_,151081.250000,0.429206,99.341234
Justine_Henin_,149304.500000,0.548519,108.796768
Justine_Pasek_,150937.000000,0.921815,120.488102
Kalpana_Chawla_,137500.666667,0.656836,131.844370
Kamal_Kharrazi_,162978.500000,0.470833,126.417202
Karen_Mok_,140641.000000,0.538186,126.568928
Karin_Stoiber_,107998.000000,0.729040,155.596926
Kate_Capshaw_,138805.500000,0.969592,94.333979
Kate_Hudson_,143621.000000,0.695239,114.928432
Kate_Winslet_,140139.600000,0.532417,87.204529
Katherine_Harris_,136667.000000,0.823285,126.708769
Kathleen_Glynn_,154076.500000,0.975914,122.878298
Kathleen_Kennedy_Townsend_,122056.000000,0.832574,118.926800
Kathryn_Bigelow_,114779.000000,1.012267,94.661043
Kathy_Winters_,150721.000000,1.148614,99.968086
Katie_Harman_,157854.000000,0.890665,83.003298
Keanu_Reeves_,114281.000000,0.917825,145.772940
Keira_Knightley_,144981.000000,0.591799,115.328543
Keith_Bogans_,142108.000000,0.824090,134.418306
Kelli_White_,108892.000000,0.747526,166.261074
Kelly_Clarkson_,159977.500000,0.966616,118.753222
Kelvin_Sampson_,130668.000000,0.757193,119.707787
Kemal_Dervis_,141620.000000,0.587801,129.709633
Ken_Macha_,139627.000000,0.506771,103.729753
Ken_Watanabe_,110628.500000,0.953625,119.277765
Kenneth_Bowersox_,130147.000000,0.993974,132.192856
Kenneth_Branagh_,151424.666667,1.009990,85.646004
Kenneth_Evans_,99807.000000,0.974964,114.683393
Kent_Rominger_,150090.000000,0.632804,116.462486
Kevin_Costner_,160746.500000,0.799397,134.069685
Kevin_Spacey_,156407.600000,0.712762,112.871189
Kevin_Stallings_,82347.500000,0.753099,145.529526
Kieran_Prendergast_,0.000000,0.782213,124.875324
Kifah_Ajouri_,161729.000000,0.742908,157.806625
Kiki_Vandeweghe_,135350.000000,0.689852,115.164467
Kim_Clijsters_,134448.000000,0.926301,93.022564
Kim_Dae-jung_,125320.000000,0.671144,100.477873
Kim_Jin-sun_,127459.000000,0.552587,118.954794
Kim_Jong-Il_,140758.000000,1.025004,78.707502
Kim_Ryong-sung_,131849.500000,1.177401,98.469454
Kim_Yong-il_,136597.500000,1.075717,119.459854
Kimi_Raikkonen_,120370.000000,0.714398,125.702501
King_Abdullah_II_,120837.500000,0.888661,124.593397
Kirk_Ferentz_,128275.000000,1.187793,153.908972
Kirk_Johnson_,131784.333333,1.255064,143.328253
Kjell_Magne_Bondevik_,181639.000000,0.898504,132.563713
Klaus_Zwickel_,124566.666667,0.670908,137.761522
Kobe_Bryant_,132101.000000,1.129690,169.250565
Kofi_Annan_,89392.000000,0.978652,175.568600
Kosuke_Kitajima_,138795.000000,1.021411,139.605663
Kristanna_Loken_,151805.000000,1.171683,97.944029
Kristen_Breitweiser_,130068.000000,0.775467,110.465725
Kristin_Davis_,120400.000000,0.770106,112.480089
Kurt_Busch_,125119.000000,0.953764,172.784790
Kurt_Russell_,111680.000000,0.583468,117.175600
Kurt_Warner_,83942.000000,0.726468,135.330641
Kwon_Yang-sook_,138056.000000,1.190355,127.011583
LK_Advani_,134307.666667,1.075092,117.856712
Laila_Ali_,147311.500000,1.229453,133.217192
Lana_Clarkson_,127271.000000,0.827729,81.334610
Lance_Armstrong_,120077.000000,0.470230,139.387392
Lance_Bass_,120757.666667,0.463457,113.580811
Larry_Bowa_,0.000000,0.687171,125.773252
Larry_Brown_,149692.000000,0.947504,149.292994
Larry_Coker_,139628.000000,0.610370,129.394108
Larry_Ellison_,122195.000000,0.440899,144.867226
Larry_Johnson_,115535.500000,1.099212,128.761549
Larry_Lindsey_,108863.000000,0.925998,127.527885
Larry_Lucchino_,111051.000000,0.679295,112.420042
Larry_Thompson_,117585.000000,1.244136,151.304285
Lars_Von_Trier_,141181.333333,1.162722,132.795471
Latrell_Sprewell_,126245.500000,0.997703,157.778423
Laura_Bush_,123733.500000,0.561059,133.742580
Laura_Hernandez_,133919.000000,0.498692,138.206507
Laura_Linney_,186081.000000,1.023683,96.428526
Lauren_Hutton_,120518.000000,1.278326,147.028307
Lauren_Killian_,139608.666667,1.224112,127.808823
Laurent_Gbagbo_,121373.000000,1.202857,153.120493
Laurent_Jalabert_,92716.200000,0.432675,125.444477
Lawrence_MacAulay_,120361.666667,0.717412,152.435329
LeAnn_Rimes_,98168.000000,0.921839,107.306202
LeBron_James_,134981.333333,0.576646,172.272465
Lea_Fastow_,134258.000000,0.561031,112.680653
Leander_Paes_,157156.000000,0.999482,164.387733
Lech_Walesa_,96475.000000,0.540775,85.625723
Lee_Hoi-chang_,130957.000000,0.965832,100.312284
Lee_Jun_,132643.000000,0.684992,88.776291
Lee_Soo-hyuck_,141327.000000,0.812141,137.971928
Lee_Tae-sik_,116721.000000,0.880828,114.537882
Leland_Chapman_,126340.000000,1.171462,169.158100
Len_Jenoff_,121438.666667,0.987089,130.606266
Lennox_Lewis_,138413.000000,0.738794,139.053356
Lenny_Wilkens_,136303.000000,1.064974,128.239540
Leon_LaPorte_,0.000000,0.951351,113.512321
Leonard_Hamilton_,0.000000,0.980590,149.479403
Leonardo_DiCaprio_,143652.500000,0.871652,113.011843
Leonid_Kuchma_,167540.000000,0.895194,114.869337
Lesley_McCulloch_,112577.000000,0.701967,133.623150
Leslie_Ann_Woodward_,161868.000000,1.107250,90.907320
Leslie_Caldwell_,139082.000000,0.989458,132.996164
Leslie_Moonves_,126051.000000,0.856927,96.235508
Leszek_Miller_,107337.000000,0.785383,95.989758
Li_Peng_,158356.000000,0.807010,140.435566
Li_Zhaoxing_,130084.000000,0.981187,125.480579
Liam_Neeson_,152304.000000,0.930394,134.665468
Lili_Taylor_,115887.000000,0.757518,150.559982
Lily_Tomlin_,165895.000000,0.986780,103.083597
Lim_Dong-won_,125972.000000,1.343179,114.412560
Lina_Krasnoroutskaya_,134630.800000,1.003663,170.400137
Lindsay_Benko_,103487.250000,0.875570,96.074547
Lindsay_Davenport_,114728.500000,0.896856,157.938002
Lindsey_Graham_,126980.000000,0.662335,120.610394
Lino_Oviedo_,0.000000,1.135178,113.918367
Lionel_Richie_,119326.000000,0.913827,158.408310
Lisa_Gottsegen_,174325.000000,0.972475,130.221430
Lisa_Ling_,125093.333333,1.185634,122.622782
Lisa_Marie_Presley_,141979.000000,1.159723,111.885197
Lisa_Raymond_,109688.750000,0.589111,141.094772
Liu_Mingkang_,138537.000000,1.043639,118.197674
Liza_Minnelli_,124244.000000,0.638956,124.303654
Lleyton_Hewitt_,108728.000000,0.475578,159.671087
Lloyd_Ward_,108692.000000,1.105681,98.991896
Lon_Kruger_,147232.666667,0.914766,153.195107
Lord_Hutton_,150032.000000,0.625036,94.106203
Lou_Piniella_,144657.500000,0.852543,146.067434
Luciano_Pavarotti_,134274.500000,1.022527,149.915773
Lucio_Gutierrez_,168765.666667,0.850757,153.670662
Lucy_Liu_,121737.000000,0.776367,117.297266
Ludivine_Sagnier_,86844.000000,0.785797,113.854609
Luis_Ernesto_Derbez_Bautista_,129861.000000,0.536320,139.507929
Luis_Figo_,96876.333333,0.433130,145.546841
Luis_Gonzalez_Macchi_,91860.500000,0.644374,134.827116
Luis_Horna_,155362.000000,1.004671,159.183691
Luiz_Felipe_Scolari_,166144.000000,1.111640,148.407518
Luiz_Inacio_Lula_da_Silva_,105344.000000,0.677055,134.223938
Luke_Walton_,142746.000000,1.016511,147.008635
Lyle_Vanclief_,88893.000000,1.191531,101.204514
Lynn_Abraham_,90382.666667,0.554963,112.259069
Lynn_Redgrave_,120750.000000,0.784958,76.185606
Lynne_Cheney_,120217.000000,1.219310,133.698484
Mack_Brown_,149172.000000,0.742056,100.110956
Madeleine_Albright_,133789.500000,0.988844,107.387140
Madonna_,138277.000000,1.245385,82.767826
Magdalena_Maleeva_,100667.166667,0.695061,147.922724
Maggie_Smith_,117893.500000,0.478176,88.997177
Magui_Serna_,142365.333333,0.658022,136.367599
Mahathir_Mohamad_,157201.000000,0.726362,127.423376
Mahmoud_Abbas_,142626.500000,0.759025,105.415821
Makhdoom_Amin_Fahim_,145994.000000,0.953384,155.138361
Manfred_Stolpe_,114145.000000,0.717884,137.964470
Manuel_Poggiali_,135938.000000,1.100229,141.689144
Marat_Safin_,129678.000000,1.017289,133.322218
Marc-Andre_Fleury_,118125.500000,1.461635,115.323576
Marc_Grossman_,129827.666667,0.779667,99.828257
Marcelo_Ebrard_,119811.000000,1.008568,113.097080
Marcelo_Rios_,136845.333333,0.714438,137.664186
Marcelo_Salas_,120951.000000,0.910192,139.991478
Marco_Antonio_Barrera_,105302.000000,0.704268,116.122372
Marcus_Gronholm_,100871.000000,0.903669,79.667330
Margaret_Thatcher_,127708.000000,0.909777,55.799229
Maria_Luisa_Mendonca_,151809.000000,0.821683,104.935326
Maria_Shriver_,131549.500000,0.881498,129.698505
Maria_Soledad_Alvear_Valenzuela_,120476.000000,1.387000,93.723862
Mariah_Carey_,140944.000000,1.136966,94.739502
Mariana_Pollack_,136324.000000,0.873837,88.920341
Mariangel_Ruiz_Torrealba_,146762.500000,0.905559,100.595537
Marie-Reine_Le_Gougne_,74722.000000,0.959786,117.295038
Marieta_Chrousala_,140948.500000,0.643646,117.679348
Marilyn_Monroe_,0.000000,1.323592,131.777786
Marina_Anissina_,0.000000,1.043508,128.488045
Mario_Cipollini_,149946.500000,0.748264,156.167433
Mario_Dumont_,166662.500000,0.677274,103.898657
Mario_Kreutzberger_,156763.000000,0.645785,146.113344
Marisa_Tomei_,149912.666667,0.761037,117.611048
