Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,169527.000000,0.794840,133.072062
George_Clooney_,131525.000000,0.842209,83.080383
George_Foreman_,120364.000000,1.064472,104.698875
George_Galloway_,99069.000000,0.624636,136.603636
George_HW_Bush_,120427.500000,1.017730,150.890289
George_Karl_,0.000000,0.580283,129.185143
George_Lopez_,146221.000000,0.757730,168.729862
George_P_Bush_,157020.000000,0.929838,103.466335
George_Papandreou_,105031.000000,1.125669,163.607723
George_Pataki_,120976.000000,0.760253,124.621733
George_Robertson_,168643.000000,0.815844,60.996435
George_Roy_Hill_,0.000000,0.820738,172.505285
George_Ryan_,126701.000000,0.788101,91.393198
George_Tenet_,108039.000000,0.956557,146.773193
George_Voinovich_,113165.000000,0.961456,94.233160
George_W_Bush_,123379.000000,0.809406,128.668423
Georgi_Parvanov_,143979.000000,0.756861,133.476215
Geraldine_Chaplin_,131027.000000,1.043062,138.781853
Gerard_Depardieu_,142736.000000,1.000463,125.442066
Gerardo_Gambala_,118453.500000,1.023493,157.877754
Gerhard_Schroeder_,130683.333333,0.619942,106.029263
Gerry_Adams_,119776.500000,0.628551,131.049858
Gerry_Parsky_,100877.000000,0.609046,148.080753
Gian_Marco_,114746.000000,1.041970,137.397257
Gianna_Angelopoulos-Daskalaki_,153396.000000,1.187767,114.784422
Gil_de_Ferran_,118795.000000,0.651296,168.727638
Gilberto_Rodriguez_Orejuela_,148618.000000,1.198892,138.766779
Gillian_Anderson_,134714.000000,1.012558,68.999741
Gisele_Bundchen_,148022.666667,1.033845,161.791592
Giuseppe_Gibilisco_,112226.000000,0.718076,110.384556
Glafcos_Clerides_,136999.500000,1.033191,123.640491
Gloria_Allred_,122429.000000,0.938839,114.714705
Gloria_Macapagal_Arroyo_,124298.000000,0.947700,101.569908
Gloria_Trevi_,127660.000000,0.960691,129.500835
Goh_Kun_,149754.333333,0.972205,98.190756
Goldie_Hawn_,111321.000000,1.031785,136.158518
Gonzalo_Sanchez_de_Lozada_,94860.000000,0.721484,84.639523
Goran_Persson_,118950.000000,0.869666,132.852722
Gordon_Brown_,135032.000000,0.662423,115.605148
Gordon_Campbell_,139505.000000,0.655976,110.845472
Grady_Irvin_Jr_,126140.000000,0.839564,165.945580
Grant_Hackett_,128323.000000,0.681730,123.627182
Gray_Davis_,119945.000000,0.904288,121.448759
Greg_Gilbert_,124981.000000,0.951712,113.722162
Greg_Ostertag_,136030.000000,0.747104,102.934072
Greg_Owen_,150251.000000,0.789520,127.251511
Greg_Rusedski_,100186.000000,0.665190,147.608438
Gregg_Popovich_,125590.666667,0.672679,149.587385
Gregory_Geoffroy_,0.000000,0.616666,140.045511
Gregory_Hines_,133913.750000,1.007533,152.024529
Gro_Harlem_Brundtland_,115242.000000,0.921383,100.419170
Guido_Westerwelle_,140666.000000,0.900345,97.697639
Guillaume_Soro_,0.000000,0.903923,147.306175
Guillermo_Canas_,128937.000000,0.631254,128.216179
Guillermo_Coria_,149026.000000,0.799862,130.653046
Guillermo_Ortiz_,132660.500000,1.008795,160.843451
Gunter_Pleuger_,132361.000000,0.949254,129.730236
Gus_Van_Sant_,116877.000000,0.832188,112.543337
Gustavo_Kuerten_,120911.500000,0.561068,128.479181
Guy_Hemmings_,128672.000000,0.839185,130.827160
Guy_Ritchie_,143272.000000,1.284391,124.964556
Gwendal_Peizerat_,148868.000000,0.814866,140.703066
Gwyneth_Paltrow_,150090.000000,1.017803,101.077291
Habib_Rizieq_,140266.000000,0.684248,155.957165
Hal_Gehman_,127489.500000,0.712412,142.132679
Hal_Sutton_,107705.000000,0.496456,114.551104
Halle_Berry_,121896.000000,1.028381,129.909988
Hamid_Karzai_,142709.750000,0.915668,139.998594
Hamzah_Haz_,140146.500000,1.070278,122.524019
Hanan_Ashrawi_,127607.000000,0.725559,124.201674
Hannah_Stockbauer_,141970.000000,0.693879,140.343681
Hans_Blix_,135086.000000,1.156358,117.719872
Hans_Eichel_,117299.000000,0.765240,125.624960
Harbhajan_Singh_,133698.000000,0.648081,163.856438
Harrison_Ford_,121753.000000,0.811081,99.841457
Harry_Belafonte_,154875.250000,0.939392,174.792891
Harry_Kalas_,140873.000000,1.023993,115.961857
Harry_Schmidt_,114769.000000,0.720509,100.911966
Harvey_Weinstein_,0.000000,0.618026,158.752178
Hashim_Thaci_,97602.500000,0.554174,137.492535
Hassan_Nasrallah_,133039.333333,0.800876,153.516659
Hassan_Wirajuda_,123246.333333,0.644286,91.777910
Hayley_Tullett_,112936.500000,0.583420,156.228594
Heath_Ledger_,126456.000000,1.098693,77.929461
Heather_Mills_,150021.000000,0.972140,88.386639
Hector_Babenco_,105199.000000,0.685477,135.095543
Hee-Won_Han_,132643.250000,0.433451,152.522650
Heidi_Fleiss_,133443.000000,1.033890,148.033764
Heidi_Klum_,107372.000000,0.867798,128.257854
Heinz_Feldmann_,141788.000000,0.747873,134.060757
Heizo_Takenaka_,154192.000000,1.195634,107.560978
Helen_Clark_,110325.500000,0.627933,122.898045
Henrique_Meirelles_,118066.500000,1.019373,125.340710
Herb_Sendek_,130075.000000,0.786346,132.798746
Hermann_Maier_,0.000000,0.915158,139.223684
Herta_Daeubler-Gmelin_,149560.000000,0.896478,106.207771
Hichiro_Naemura_,125102.000000,0.815000,131.980570
Hideki_Matsui_,113168.000000,0.605737,142.459785
Hilary_Duff_,164757.000000,0.989004,135.593681
Hillary_Clinton_,111333.666667,0.851596,120.223516
Hilmi_Ozkok_,119066.000000,0.874726,119.084766
Hipolito_Mejia_,124544.000000,0.837884,160.018578
Hisao_Oguchi_,142338.000000,1.037956,122.427105
Hitomi_Soga_,142462.000000,0.717219,111.310278
Holly_Hunter_,144593.000000,1.052928,132.937656
Hootie_Johnson_,123963.000000,0.666273,122.621304
Horst_Koehler_,129649.000000,1.060643,122.927164
Hosni_Mubarak_,130824.000000,0.958474,127.143757
Howard_Dean_,136576.000000,0.825101,131.333290
Howard_Schultz_,0.000000,1.114831,138.878538
Howard_Smith_,131534.500000,0.893336,132.583218
Hu_Jintao_,144551.000000,0.739570,104.645075
Hugh_Grant_,115531.000000,0.881833,123.302065
Hugo_Chavez_,115011.000000,0.909122,139.466499
Hun_Sen_,171726.000000,1.075922,120.098001
Iain_Duncan_Smith_,111523.000000,0.763149,129.607216
Ian_McKellen_,105139.000000,1.071614,114.186262
Ian_Thorpe_,104728.666667,0.625462,93.934839
Iban_Mayo_,121020.000000,0.596282,130.846855
Ibrahim_Jaafari_,96562.000000,1.070190,113.315496
Igor_Ivanov_,130368.000000,0.680483,102.015675
Ilan_Ramon_,139579.000000,1.018591,123.564726
Imad_Moustapha_,143274.000000,0.882462,146.176933
Inam-ul-Haq_,119115.000000,1.064980,110.697935
Inocencio_Arias_,110337.000000,0.582311,138.128885
Intisar_Ajouri_,102705.000000,0.825853,145.810993
Isabella_Rossellini_,160119.000000,0.863417,97.525846
Isabelle_Huppert_,159951.000000,0.969653,131.562824
Isaiah_Washington_,132077.000000,0.958877,129.700830
Ishaq_Shahryar_,123998.500000,0.824843,119.082136
Ismail_Merchant_,123607.000000,1.005417,138.839352
Iva_Majoli_,128519.500000,0.499429,154.900316
JJ_Redick_,122742.500000,0.456397,156.102909
JK_Rowling_,136212.000000,0.872176,146.550898
Jack_Grubman_,143661.000000,0.557172,125.540936
Jack_Nicholson_,120279.000000,0.861692,133.018911
Jack_Straw_,132768.000000,0.906944,122.568411
Jackie_Chan_,120749.000000,1.174139,121.970146
Jacqueline_Obradors_,117234.000000,1.122904,113.653103
Jacques_Chirac_,110475.000000,0.803192,144.151012
Jacques_Rogge_,111944.500000,0.784488,130.948938
Jada_Pinkett_Smith_,145509.000000,1.131566,107.739225
Jake_Gyllenhaal_,133671.000000,1.021753,107.387131
James_Blake_,129420.000000,0.674188,115.998751
James_Butts_,99782.000000,0.984447,127.073755
James_Caan_,138313.000000,1.135104,100.514801
James_Cameron_,152831.000000,0.865087,151.077393
James_Cunningham_,144305.250000,0.731150,134.348911
James_Franco_,91348.000000,0.783655,96.925463
James_Gandolfini_,101790.000000,0.765137,156.329002
James_Ivory_,116993.000000,0.757656,113.301514
James_Jones_,129296.500000,0.818737,112.219484
James_Kelly_,154721.000000,0.873184,95.735022
James_Kopp_,141065.500000,0.881080,111.708824
James_Maguire_,0.000000,0.668506,123.468231
James_McGreevey_,0.000000,0.670154,122.848211
James_Morris_,123139.500000,0.500214,123.414270
James_Parker_,114039.000000,0.886327,142.542242
James_Schultz_,75098.000000,0.606624,118.255466
James_Smith_,110429.333333,1.067683,96.411167
James_Traficant_,136932.000000,0.743346,143.505194
James_Wolfensohn_,151416.000000,0.770940,118.971680
Jamie_Villafane_,140500.000000,0.831975,102.336628
Jamling_Norgay_,179322.000000,1.064054,131.466095
Jan-Michael_Gambill_,122808.000000,0.756410,133.476566
Jan_Ullrich_,140104.000000,0.906172,93.166174
Jane_Fonda_,127251.500000,0.886400,157.099977
Jane_Kaczmarek_,0.000000,0.978982,166.662745
Jane_Pauley_,150604.666667,1.068177,120.285532
Janet_Napolitano_,112438.000000,0.535663,141.049265
Janet_Thorpe_,0.000000,0.623212,150.507500
Janica_Kostelic_,140950.000000,0.841273,142.267973
Jason_Alexander_,129750.500000,0.738296,121.275295
Jason_Jennings_,116403.000000,0.765211,129.159874
Jason_Kidd_,121262.500000,0.784767,122.378942
Jason_Lezak_,122693.000000,0.783711,136.896551
Javier_Solana_,156890.000000,0.811708,78.827681
Javier_Weber_,114061.500000,0.531127,165.123575
Jay_Garner_,165981.000000,0.941731,129.236069
Jay_Leno_,130944.500000,0.831738,112.581228
Jay_Rasulo_,87968.000000,0.758398,134.455238
Jayson_Williams_,135110.500000,0.830887,125.355513
Jean-Claude_Braquet_,104229.333333,0.804124,140.226128
Jean-Claude_Juncker_,120091.500000,0.932846,135.971582
Jean-Claude_Trichet_,142593.000000,0.771391,115.966232
Jean-David_Levitte_,107811.000000,0.778775,140.717108
Jean-Francois_Pontal_,140485.000000,0.925815,106.984856
Jean-Marc_de_La_Sabliere_,141066.000000,0.718107,122.987221
Jean-Pierre_Raffarin_,148693.500000,0.770148,115.340305
Jean-Sebastien_Giguere_,129918.000000,0.523389,93.790428
Jean_Brumley_,145834.000000,0.913539,137.238029
Jean_Carnahan_,0.000000,1.082202,114.531807
Jean_Charest_,78325.500000,0.638981,129.287025
Jean_Chretien_,126655.666667,0.712313,123.719410
Jeanne_Moreau_,120345.000000,0.806964,126.285273
Jeb_Bush_,138767.000000,0.966261,143.956787
Jeff_Van_Gundy_,167337.000000,0.802224,131.052532
Jefferson_Perez_,119659.500000,0.898614,156.120426
Jeffrey_Archer_,154903.500000,0.505694,115.353180
Jeffrey_Immelt_,107476.000000,0.483416,159.460218
Jeffrey_Jones_,141757.000000,0.958490,125.533077
Jeffrey_Scott_Postell_,141304.000000,1.013899,142.681156
Jelena_Dokic_,129332.500000,0.423351,148.822443
Jennifer_Aniston_,139491.000000,0.888459,141.550625
Jennifer_Capriati_,128125.800000,0.805289,119.962719
Jennifer_Connelly_,132433.000000,0.990484,122.731049
Jennifer_Garner_,133310.000000,0.837957,130.253613
Jennifer_Keller_,120934.000000,1.124521,109.079359
Jennifer_Lopez_,124215.000000,1.013188,147.909338
Jennifer_Reilly_,108683.000000,0.697473,135.484324
Jennifer_Rodriguez_,132339.000000,0.720409,120.288958
Jennifer_Thompson_,140826.000000,0.544941,123.689939
Jeong_Se-hyun_,144047.000000,0.856253,140.177074
Jeremy_Greenstock_,151742.000000,0.933368,129.862486
Jeremy_Shockey_,112646.000000,0.892503,112.365641
Jerry_Falwell_,109838.000000,0.724126,96.110098
Jerry_Regier_,154090.000000,1.055268,112.831467
Jerry_Springer_,110359.000000,1.013255,119.441929
Jesse_Harris_,0.000000,0.839242,139.796740
Jesse_Jackson_,72499.500000,0.907472,112.930346
Jesse_James_Leija_,122017.500000,0.943575,142.328882
Jesse_Ventura_,136147.500000,1.154815,120.660048
Jessica_Alba_,126516.000000,1.135445,124.959272
Jessica_Lange_,124666.500000,0.926826,91.889456
Jessica_Lynch_,124680.000000,0.762069,136.979435
Jia_Qinglin_,116607.000000,1.122388,112.079344
Jiang_Zemin_,147396.500000,1.086475,128.422550
Jim_Carrey_,118309.000000,0.736957,128.406843
Jim_Edmonds_,0.000000,0.789056,142.658005
Jim_Furyk_,152748.500000,0.801523,154.477192
Jim_Hahn_,121824.000000,0.885687,126.061424
Jim_Harrick_,160201.000000,0.843798,135.116880
Jim_OBrien_,116617.000000,0.681897,158.593281
Jim_Tressel_,119018.000000,0.522098,152.792620
Jimmy_Carter_,137281.000000,0.656955,128.243612
Jimmy_Kimmel_,0.000000,1.037551,140.377316
Jiri_Novak_,149696.000000,0.449666,119.527538
Jo_Dee_Messina_,0.000000,0.911548,156.064722
Joan_Claybrook_,105235.000000,0.649166,118.449875
Joan_Laporta_,111734.333333,0.570688,144.154171
Job_Cohen_,100605.000000,1.060383,126.047237
Jodie_Foster_,141920.500000,1.057479,121.660744
Joe_Calzaghe_,115597.000000,0.795947,180.887674
Joe_Dumars_,146147.000000,0.783540,185.188902
Joe_Gatti_,66082.000000,0.868499,106.929834
Joe_Lieberman_,125273.000000,0.955007,119.286257
Joe_Mantello_,139164.000000,1.093636,142.347683
Joe_Nichols_,127165.000000,0.963445,131.260340
Joe_Torre_,113048.000000,0.729160,145.886557
Joerg_Haider_,136745.000000,0.746851,111.315750
John_Abizaid_,180173.000000,1.061749,124.721272
John_Allen_Muhammad_,122196.000000,0.596954,149.826344
John_Ashcroft_,130863.333333,1.116028,124.620213
John_Banko_,119438.000000,0.657028,135.220419
John_Blaney_,163477.500000,0.870528,127.167654
John_Bolton_,132810.666667,1.047526,108.468397
John_Brady_,93869.000000,0.551395,163.185240
John_Cusack_,121690.000000,0.826555,131.242325
John_Edwards_,131679.000000,0.967308,93.396667
John_F_Kennedy_Jr_,131742.000000,0.500102,81.048340
John_Garamendi_,115511.000000,0.804732,119.336056
John_Howard_,146851.000000,0.765645,140.963037
John_Jumper_,152191.000000,1.041686,143.063553
John_Kerry_,130698.000000,0.825331,118.420172
John_Malkovich_,124728.500000,1.167740,85.931923
John_Manley_,162140.000000,0.823564,119.272158
John_Mayer_,147602.000000,1.052618,117.422672
John_McCain_,135112.000000,0.994133,100.542061
John_McCallum_,66727.000000,0.823966,125.150396
John_McCormack_,153891.000000,0.662224,110.667103
John_McEnroe_,165618.000000,0.809507,139.892172
John_Negroponte_,157239.000000,0.894789,132.170433
John_Paul_II_,120317.666667,0.583266,133.653486
John_Reid_,114245.000000,0.590773,97.251066
John_Reilly_,145428.000000,0.802115,105.061148
John_Rigas_,124252.800000,0.908507,127.412125
John_Rosa_,126771.000000,0.750346,139.674702
John_Rowland_,115075.500000,0.727986,121.495754
John_Ruiz_,0.000000,0.973051,128.941628
John_Snow_,117930.000000,0.870908,133.311817
John_Spencer_,122166.000000,0.991367,124.500458
John_Stallworth_,131520.500000,0.819566,164.755760
John_Stockton_,149928.666667,0.845519,130.284952
John_Swofford_,121140.000000,1.065127,118.092358
John_Taylor_,110113.000000,0.458636,96.480061
John_Timoney_,131081.000000,0.427747,113.968504
John_Travolta_,173648.000000,1.033105,124.728418
John_Walsh_,122691.000000,0.911514,114.268007
John_Warner_,115194.000000,0.831405,93.518370
John_Wolf_,119191.000000,0.717673,109.140633
Johnny_Carson_,117552.500000,1.141322,97.705414
Johnny_Depp_,136641.000000,0.828388,139.233238
Johnny_Tapia_,136725.000000,0.821404,108.945217
Johnny_Unitas_,143314.000000,1.090407,104.281109
Johnson_Panjaitan_,122200.000000,1.064220,129.122766
Jolanta_Kwasniewski_,160914.000000,0.967280,125.574497
Jon_Corzine_,140429.500000,1.001834,121.505989
Jon_Gruden_,151686.000000,1.041323,134.511759
Jon_Voight_,122823.000000,0.901951,106.455484
Jonathan_Edwards_,113114.500000,0.742191,140.968021
Jonathan_Mostow_,123921.000000,1.003968,117.933208
Jong_Thae_Hwa_,108168.000000,0.666053,175.554707
Jong_Wook_Lee_,132328.000000,1.009499,117.670471
Jorge_Arce_,111683.000000,0.902779,137.362669
Jorge_Batlle_,129799.000000,0.719342,138.642372
Jorge_Castaneda_,145229.500000,0.724143,104.047617
Jorge_Rodolfo_Canicoba_Corral_,155559.000000,0.774110,102.480051
Jorge_Valdano_,0.000000,0.893449,142.743504
Joschka_Fischer_,118270.500000,0.519760,105.888731
Jose_Canseco_,161450.500000,0.778294,126.151829
Jose_Dirceu_,139274.000000,0.761715,135.569998
Jose_Manuel_Durao_Barroso_,113370.000000,0.881276,107.869146
Jose_Maria_Aznar_,137242.000000,0.740373,142.572231
Jose_Mourinho_,91554.000000,0.587940,135.698954
Jose_Sarney_,157214.000000,0.705538,122.334230
Jose_Serra_,131099.000000,0.946971,148.897633
Jose_Theodore_,160894.000000,1.017447,119.620256
Jose_Viegas_Filho_,132035.000000,0.671119,125.346848
Joseph_Biden_,156532.000000,0.841223,130.146049
Joseph_Blatter_,158496.000000,1.145174,96.455818
Joseph_Deiss_,140917.000000,0.757515,112.264490
Joseph_Estrada_,138303.000000,0.755974,134.220661
Joseph_Ralston_,136635.000000,0.798401,87.841890
Juan_Carlos_Ferrero_,104060.000000,0.770105,153.269163
Juan_Ignacio_Chela_,146746.250000,0.685852,155.898830
Juan_Manuel_Marquez_,126579.000000,0.799890,107.142958
Juan_Pablo_Montoya_,102626.000000,0.551940,164.051468
Juan_Valencia_Osorio_,138534.000000,1.096380,150.432560
Juanes_,124456.000000,0.864976,129.211082
Jude_Law_,128460.000000,1.184309,106.431372
Judi_Dench_,134370.000000,0.943514,105.855968
Judy_Genshaft_,121266.000000,0.932323,136.883595
Juergen_Peters_,0.000000,0.695428,159.908367
Julia_Tymoshenko_,0.000000,1.009876,93.394098
Julianna_Margulies_,144811.500000,1.156089,129.343607
Julianne_Moore_,106271.000000,1.014144,127.539215
Julie_Gerberding_,110890.000000,0.978964,141.443378
Julie_Taymor_,149906.000000,0.995699,117.376051
Julio_Iglesias_Jr_,119437.000000,0.941445,111.886173
Junichiro_Koizumi_,151299.000000,1.250600,99.610344
Justin_Gatlin_,131666.000000,0.659138,174.653160
Justin_Guarini_,170443.000000,1.128954,120.459219
Justin_Leonard_,135170.000000,0.784026,127.761030
Justin_Timberlake_,127697.000000,0.730824,133.025902
Justine_Henin_,160434.000000,0.786161,108.809198
Justine_Pasek_,132116.000000,0.945278,112.123428
Kalpana_Chawla_,125135.000000,0.856659,123.135778
Kamal_Kharrazi_,123647.000000,0.602038,126.419580
Karen_Mok_,154608.000000,0.768723,126.572618
Karin_Stoiber_,104555.000000,0.613704,155.599279
Kate_Capshaw_,0.000000,1.065311,131.735891
Kate_Hudson_,133447.500000,0.929221,130.424433
Kate_Winslet_,104246.000000,0.686765,87.208925
Katherine_Harris_,182146.000000,1.210046,126.710375
Kathleen_Glynn_,0.000000,0.952647,137.694546
Kathleen_Kennedy_Townsend_,130113.000000,0.934562,118.928673
Kathryn_Bigelow_,139132.000000,1.015231,127.028055
Kathy_Winters_,147970.000000,0.900178,99.970140
Katie_Harman_,124208.333333,0.713028,83.009768
Keanu_Reeves_,138370.000000,1.043523,145.777649
Keira_Knightley_,143642.333333,0.951457,115.329121
Keith_Bogans_,126257.571429,0.605881,134.423849
Kelli_White_,133434.000000,0.647292,166.264893
Kelly_Clarkson_,141023.000000,0.892490,132.156748
Kelvin_Sampson_,113109.000000,0.868435,155.371595
Kemal_Dervis_,144030.000000,1.101642,122.450397
Ken_Macha_,130961.000000,0.567490,133.436050
Ken_Watanabe_,166583.000000,1.117131,96.363302
Kenneth_Bowersox_,103957.000000,0.664103,134.875145
Kenneth_Branagh_,100085.000000,0.967341,85.661638
Kenneth_Evans_,113572.000000,1.220319,114.684563
Kent_Rominger_,138020.000000,0.752732,116.466948
Kevin_Costner_,140276.000000,1.151926,134.069950
Kevin_Spacey_,126825.500000,0.839065,112.877142
Kevin_Stallings_,110311.000000,0.662133,145.532877
Kieran_Prendergast_,102609.000000,0.881060,146.149113
Kifah_Ajouri_,161523.000000,1.007021,157.809563
Kiki_Vandeweghe_,115436.000000,0.803246,116.131639
Kim_Clijsters_,130090.000000,0.742583,93.028852
Kim_Dae-jung_,137083.000000,1.214827,100.483908
Kim_Jin-sun_,67781.000000,0.476765,118.960968
Kim_Jong-Il_,130475.333333,1.172919,78.724937
Kim_Ryong-sung_,138810.000000,0.792462,129.562136
Kim_Yong-il_,131407.000000,0.656713,119.467709
Kimi_Raikkonen_,148157.000000,1.225547,125.704624
King_Abdullah_II_,129017.000000,1.077753,101.230457
Kirk_Ferentz_,158772.500000,0.850092,153.910810
Kirk_Johnson_,124442.333333,1.008051,143.329533
Kjell_Magne_Bondevik_,0.000000,0.906921,91.233913
Klaus_Zwickel_,159396.000000,0.925663,121.537182
Kobe_Bryant_,127023.500000,1.284931,169.256866
Kofi_Annan_,95621.000000,0.801079,175.569868
Kosuke_Kitajima_,114672.666667,0.802829,139.607447
Kristanna_Loken_,121025.800000,1.181829,96.222565
Kristen_Breitweiser_,105561.000000,0.927929,110.469372
Kristin_Davis_,148603.500000,1.086847,112.480442
Kurt_Busch_,156235.000000,0.888118,172.786503
Kurt_Russell_,129042.000000,0.757869,117.179262
Kurt_Warner_,134904.000000,0.472241,135.333813
Kwon_Yang-sook_,143577.000000,1.084972,98.282333
LK_Advani_,156801.000000,0.753741,117.860207
Laila_Ali_,135293.000000,0.905979,133.220072
Lana_Clarkson_,114730.000000,0.791695,81.337526
Lance_Armstrong_,156366.000000,0.922852,139.390856
Lance_Bass_,125885.000000,1.122445,120.255476
Larry_Bowa_,142718.000000,0.764318,125.785036
Larry_Brown_,118824.666667,0.802254,149.296698
Larry_Coker_,136533.000000,1.035250,129.397671
Larry_Ellison_,0.000000,1.264938,89.585752
Larry_Johnson_,0.000000,0.781058,134.578163
Larry_Lindsey_,128006.000000,0.723106,127.536680
Larry_Lucchino_,130841.000000,1.155156,112.421064
Larry_Thompson_,134508.000000,0.870887,151.307383
Lars_Von_Trier_,177579.000000,0.887319,91.467663
Latrell_Sprewell_,98943.500000,0.659669,165.334846
Laura_Bush_,131113.000000,0.891485,109.319668
Laura_Hernandez_,168952.000000,0.864782,138.207623
Laura_Linney_,0.000000,0.797450,119.578873
Lauren_Hutton_,0.000000,0.925402,147.031319
Lauren_Killian_,0.000000,1.123687,116.138508
Laurent_Gbagbo_,124485.666667,0.733643,153.123653
Laurent_Jalabert_,138938.666667,0.811395,125.447231
Lawrence_MacAulay_,88173.500000,0.527298,152.437029
LeAnn_Rimes_,94561.000000,0.982149,107.313038
LeBron_James_,125431.500000,0.780131,180.577967
Lea_Fastow_,140956.000000,0.822924,112.684389
Leander_Paes_,153914.666667,0.835388,152.585083
Lech_Walesa_,121979.500000,0.833130,85.634659
Lee_Hoi-chang_,150099.000000,1.059353,100.322481
Lee_Jun_,124062.500000,0.989887,122.566982
Lee_Soo-hyuck_,114424.000000,0.636244,159.834749
Lee_Tae-sik_,122694.000000,1.125584,92.438560
Leland_Chapman_,0.000000,1.140236,121.409267
Len_Jenoff_,136171.000000,0.582307,130.609497
Lennox_Lewis_,108016.000000,1.017138,139.058382
Lenny_Wilkens_,125792.000000,0.742334,128.242176
Leon_LaPorte_,115045.000000,0.769724,107.698494
Leonard_Hamilton_,137890.000000,0.629762,149.483265
Leonardo_DiCaprio_,136951.000000,0.901839,122.218945
Leonid_Kuchma_,111990.000000,0.767530,105.802303
Lesley_McCulloch_,68068.000000,0.672937,133.628531
Leslie_Ann_Woodward_,120598.000000,1.097177,90.920277
Leslie_Caldwell_,135451.000000,0.836189,132.998489
Leslie_Moonves_,130052.500000,1.115022,96.237415
Leszek_Miller_,127755.000000,0.662260,128.974504
Li_Peng_,142681.000000,0.906353,140.439133
Li_Zhaoxing_,152385.000000,1.150752,125.485735
Liam_Neeson_,0.000000,0.652222,107.823835
Lili_Taylor_,115036.000000,1.062716,108.434877
Lily_Tomlin_,0.000000,1.058856,103.085291
Lim_Dong-won_,141959.000000,1.078381,114.413668
Lina_Krasnoroutskaya_,131219.000000,0.663560,170.400738
Lindsay_Benko_,115725.000000,1.056137,137.866053
Lindsay_Davenport_,107634.000000,0.938700,155.112188
Lindsey_Graham_,139775.000000,0.931978,120.613758
Lino_Oviedo_,0.000000,1.020830,113.928019
Lionel_Richie_,135310.000000,0.815200,158.410139
Lisa_Gottsegen_,0.000000,1.127161,110.621790
Lisa_Ling_,0.000000,1.222687,146.926514
Lisa_Marie_Presley_,128565.000000,0.870169,111.890417
Lisa_Raymond_,115404.000000,0.834495,141.103086
Liu_Mingkang_,121068.500000,0.908102,118.203054
Liza_Minnelli_,140984.000000,0.820498,124.301611
Lleyton_Hewitt_,120530.000000,0.800524,159.673977
Lloyd_Ward_,123273.000000,0.950970,134.257328
Lon_Kruger_,0.000000,0.827568,125.269346
Lord_Hutton_,0.000000,0.604422,119.490427
Lou_Piniella_,96996.000000,1.092032,146.073250
Luciano_Pavarotti_,0.000000,1.004510,146.604685
Lucio_Gutierrez_,174870.000000,0.790340,153.674059
Lucy_Liu_,138866.000000,1.221452,117.297873
Ludivine_Sagnier_,0.000000,0.840051,146.847065
Luis_Ernesto_Derbez_Bautista_,144021.000000,0.986876,102.809292
Luis_Figo_,126678.000000,0.640505,172.925154
Luis_Gonzalez_Macchi_,108921.000000,0.795343,134.837837
Luis_Horna_,167721.000000,0.964199,124.810530
Luiz_Felipe_Scolari_,0.000000,0.679083,139.459173
Luiz_Inacio_Lula_da_Silva_,125691.000000,0.974720,134.226849
Luke_Walton_,0.000000,0.769501,129.602629
Lyle_Vanclief_,0.000000,0.734606,91.066851
Lynn_Abraham_,119818.000000,0.756282,112.262733
Lynn_Redgrave_,129018.000000,1.093300,118.674513
Lynne_Cheney_,142301.500000,0.773977,109.384266
Mack_Brown_,157553.000000,0.554421,136.100245
Madeleine_Albright_,148249.000000,0.953867,143.893223
Madonna_,140692.500000,1.060849,102.455830
Magdalena_Maleeva_,126169.000000,0.793484,147.926939
Maggie_Smith_,139730.500000,0.997210,139.138035
Magui_Serna_,93556.000000,0.891966,136.370714
Mahathir_Mohamad_,156509.000000,0.927687,136.922546
Mahmoud_Abbas_,135532.000000,0.986179,105.418304
Makhdoom_Amin_Fahim_,126894.000000,0.811828,155.140446
Manfred_Stolpe_,132966.000000,0.416459,137.968159
Manuel_Poggiali_,163281.000000,0.997668,141.693747
Marat_Safin_,115524.166667,0.540845,133.328737
Marc-Andre_Fleury_,104623.500000,0.878739,115.324856
Marc_Grossman_,120862.000000,0.824895,99.831833
Marcelo_Ebrard_,142749.000000,0.726177,113.111967
Marcelo_Rios_,134417.500000,0.882748,148.977726
Marcelo_Salas_,152427.000000,0.877690,139.994249
Marco_Antonio_Barrera_,132710.000000,1.006326,116.128942
Marcus_Gronholm_,108658.000000,0.939274,79.691498
Margaret_Thatcher_,147746.000000,0.902751,102.143261
Maria_Luisa_Mendonca_,145964.000000,0.849538,104.940113
Maria_Shriver_,135150.000000,1.101236,129.701336
Maria_Soledad_Alvear_Valenzuela_,139178.000000,1.009509,93.724508
Mariah_Carey_,142565.000000,0.920640,141.092886
Mariana_Pollack_,161237.000000,1.167054,88.924078
Mariangel_Ruiz_Torrealba_,0.000000,0.973852,152.941748
Marie-Reine_Le_Gougne_,115371.000000,0.966504,117.298227
Marieta_Chrousala_,0.000000,0.827742,155.919432
Marilyn_Monroe_,108308.000000,0.880707,131.780920
Marina_Anissina_,141832.000000,0.792043,124.126818
Mario_Cipollini_,127737.666667,0.522246,156.170910
Mario_Dumont_,104415.000000,0.698844,128.903181
Mario_Kreutzberger_,117874.000000,0.838545,146.116575
Marisa_Tomei_,169967.000000,1.111230,117.611832
Marissa_Jaret_Winokur_,135403.500000,0.819649,106.388830
