Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,111192.500000,0.637294,83.089708
George_Foreman_,0.000000,0.688535,169.276569
George_Galloway_,112623.000000,0.688579,136.609999
George_HW_Bush_,144932.000000,1.027320,150.895428
George_Karl_,109615.000000,0.724814,113.071007
George_Lopez_,0.000000,0.827108,137.753403
George_P_Bush_,122987.500000,1.031435,91.628756
George_Papandreou_,168618.000000,1.112674,107.493244
George_Pataki_,147864.000000,0.984117,124.645355
George_Robertson_,111828.000000,1.184812,133.931320
George_Roy_Hill_,154475.000000,0.847930,105.030941
George_Ryan_,110721.000000,1.228761,127.450222
George_Tenet_,166100.000000,0.910480,152.597000
George_Voinovich_,63799.000000,0.788016,152.372849
George_W_Bush_,100582.000000,0.840373,128.686361
Georgi_Parvanov_,132688.000000,0.567351,133.488295
Geraldine_Chaplin_,112364.000000,1.224729,138.789608
Gerard_Depardieu_,121809.500000,1.115370,125.453238
Gerardo_Gambala_,112914.000000,0.685057,136.566017
Gerhard_Schroeder_,113326.000000,1.210433,106.056398
Gerry_Adams_,118255.000000,0.510208,140.192003
Gerry_Parsky_,153447.000000,0.914281,148.099174
Gian_Marco_,151840.000000,0.465566,137.402319
Gianna_Angelopoulos-Daskalaki_,129186.500000,0.670738,114.789871
Gil_de_Ferran_,115119.666667,0.526275,168.742315
Gilberto_Rodriguez_Orejuela_,114895.000000,1.438772,148.936054
Gillian_Anderson_,0.000000,0.993788,69.032900
Gisele_Bundchen_,114585.500000,0.820990,161.799417
Giuseppe_Gibilisco_,125573.000000,0.896540,110.396811
Glafcos_Clerides_,120862.000000,0.512863,123.660698
Gloria_Allred_,117436.500000,0.830178,111.498222
Gloria_Macapagal_Arroyo_,116894.500000,0.686361,120.994831
Gloria_Trevi_,121482.000000,1.103628,86.769854
Goh_Kun_,122352.000000,1.172095,98.215090
Goldie_Hawn_,85404.000000,1.038003,129.914652
Gonzalo_Sanchez_de_Lozada_,143334.333333,0.856809,84.651987
Goran_Persson_,0.000000,1.062812,122.184109
Gordon_Brown_,108003.000000,0.663574,115.625635
Gordon_Campbell_,181961.000000,0.658124,110.858528
Grady_Irvin_Jr_,104168.500000,0.997719,165.953327
Grant_Hackett_,156984.000000,0.885318,123.659515
Gray_Davis_,128355.333333,0.616360,121.450447
Greg_Gilbert_,104719.000000,0.783136,142.663691
Greg_Ostertag_,91287.000000,0.688096,102.963951
Greg_Owen_,144957.000000,1.153950,127.270020
Greg_Rusedski_,119054.000000,0.954211,147.621666
Gregg_Popovich_,115948.000000,1.074287,149.602514
Gregory_Geoffroy_,126407.333333,0.429650,125.185135
Gregory_Hines_,123525.000000,1.325905,152.025566
Gro_Harlem_Brundtland_,135227.000000,0.583009,100.456451
Guido_Westerwelle_,151993.000000,0.905452,109.058868
Guillaume_Soro_,121178.000000,0.910201,147.325926
Guillermo_Canas_,115014.000000,1.196341,128.234833
Guillermo_Coria_,117703.333333,1.223556,180.225445
Guillermo_Ortiz_,78835.000000,0.554305,121.383488
Gunter_Pleuger_,147983.000000,1.190773,129.741856
Gus_Van_Sant_,92175.000000,0.462504,112.559101
Gustavo_Kuerten_,112349.000000,1.009940,128.500669
Guy_Hemmings_,127355.500000,1.053581,130.830814
Guy_Ritchie_,0.000000,1.348157,104.566244
Gwendal_Peizerat_,135658.000000,0.520684,132.052410
Gwyneth_Paltrow_,53549.000000,0.314854,88.779631
Habib_Rizieq_,119364.000000,0.962980,155.967335
Hal_Gehman_,100752.000000,0.965552,142.153124
Hal_Sutton_,0.000000,0.994188,142.152966
Halle_Berry_,123804.500000,1.267617,129.917353
Hamid_Karzai_,139776.000000,0.695379,140.005342
Hamzah_Haz_,0.000000,0.678374,122.550959
Hanan_Ashrawi_,58033.000000,0.272510,105.069820
Hannah_Stockbauer_,0.000000,0.936320,140.346090
Hans_Blix_,111262.000000,1.247101,108.998915
Hans_Eichel_,139718.000000,0.894469,125.640436
Harbhajan_Singh_,111925.500000,0.524524,163.861559
Harrison_Ford_,124869.000000,0.863383,130.135868
Harry_Belafonte_,136342.000000,0.895373,174.799391
Harry_Kalas_,121952.333333,0.690123,116.004295
Harry_Schmidt_,114648.000000,0.468580,100.930740
Harvey_Weinstein_,131603.000000,1.029625,158.763250
Hashim_Thaci_,131279.000000,0.693212,137.501879
Hassan_Nasrallah_,111241.000000,0.874542,153.531113
Hassan_Wirajuda_,96053.000000,1.117167,108.119556
Hayley_Tullett_,100771.000000,1.012262,150.686571
Heath_Ledger_,128235.000000,0.494096,77.938229
Heather_Mills_,168380.500000,0.411787,88.402571
Hector_Babenco_,122675.000000,1.073355,124.524620
Hee-Won_Han_,123619.500000,0.589359,148.092503
Heidi_Fleiss_,158707.000000,1.010091,174.373142
Heidi_Klum_,107199.000000,0.639295,81.532705
Heinz_Feldmann_,134031.500000,0.983089,134.066963
Heizo_Takenaka_,136226.500000,1.175714,127.696308
Helen_Clark_,97809.000000,0.498843,122.907995
Henrique_Meirelles_,133620.000000,1.078482,125.345047
Herb_Sendek_,110452.000000,1.055571,132.816275
Hermann_Maier_,0.000000,0.769112,139.243195
Herta_Daeubler-Gmelin_,142814.000000,0.721132,81.009714
Hichiro_Naemura_,77589.000000,0.616556,113.986504
Hideki_Matsui_,122306.000000,0.583092,142.481211
Hilary_Duff_,150057.000000,0.819020,132.695337
Hillary_Clinton_,128191.000000,0.691336,70.283823
Hilmi_Ozkok_,125017.000000,1.028434,104.380835
Hipolito_Mejia_,117650.333333,0.383309,160.039215
Hisao_Oguchi_,115347.500000,0.650564,135.417583
Hitomi_Soga_,96328.500000,0.987500,111.348763
Holly_Hunter_,103921.000000,1.214268,123.211039
Hootie_Johnson_,91909.500000,0.246507,148.487446
Horst_Koehler_,126875.000000,1.178236,122.935696
Hosni_Mubarak_,112121.666667,0.690925,127.169493
Howard_Dean_,97638.000000,0.436729,122.135063
Howard_Schultz_,99179.666667,0.582736,144.349386
Howard_Smith_,122257.500000,0.490099,132.589811
Hu_Jintao_,137081.000000,1.016601,97.780781
Hugh_Grant_,146842.000000,0.688453,123.326273
Hugo_Chavez_,129739.000000,0.838173,128.134113
Hun_Sen_,87885.333333,0.488777,137.785337
Iain_Duncan_Smith_,131590.000000,0.603108,143.627829
Ian_McKellen_,131066.000000,1.080523,114.213015
Ian_Thorpe_,119978.500000,0.809789,93.949350
Iban_Mayo_,135169.000000,0.848297,151.340254
Ibrahim_Jaafari_,124252.000000,1.241050,113.321663
Igor_Ivanov_,92546.333333,0.450102,128.999609
Ilan_Ramon_,108651.000000,0.823328,123.569088
Imad_Moustapha_,88142.500000,0.679901,146.185425
Inam-ul-Haq_,146904.000000,0.479529,88.058098
Inocencio_Arias_,0.000000,1.264933,128.844210
Intisar_Ajouri_,99974.000000,0.906544,145.815609
Isabella_Rossellini_,153272.500000,1.132597,97.547020
Isabelle_Huppert_,140972.500000,0.890334,131.575216
Isaiah_Washington_,110638.500000,0.548368,182.508541
Ishaq_Shahryar_,105664.000000,0.585831,119.102440
Ismail_Merchant_,0.000000,0.659596,146.468956
Iva_Majoli_,122396.000000,0.644024,136.028681
JJ_Redick_,0.000000,0.879674,114.120136
JK_Rowling_,141440.000000,1.152393,146.557018
Jack_Grubman_,163361.000000,0.901225,125.555454
Jack_Nicholson_,128349.000000,0.842950,133.039486
Jack_Straw_,142456.000000,0.769557,122.592125
Jackie_Chan_,173398.000000,0.590189,94.643076
Jacqueline_Obradors_,101396.000000,1.144987,113.656126
Jacques_Chirac_,96575.500000,1.074091,144.162436
Jacques_Rogge_,73027.000000,0.766461,165.889292
Jada_Pinkett_Smith_,0.000000,0.958269,107.781363
Jake_Gyllenhaal_,136163.000000,0.692076,114.403225
James_Blake_,143119.000000,0.481520,147.123795
James_Butts_,103488.000000,0.899440,127.095081
James_Caan_,92228.000000,0.652435,100.527853
James_Cameron_,0.000000,0.708530,90.119658
James_Cunningham_,143525.500000,0.509831,112.275797
James_Franco_,132728.000000,0.955608,96.949339
James_Gandolfini_,57587.500000,0.444776,161.100113
James_Ivory_,0.000000,1.088757,131.682802
James_Jones_,133628.000000,0.609448,112.228546
James_Kelly_,95073.000000,0.737814,95.773132
James_Kopp_,133879.000000,1.078837,109.750532
James_Maguire_,132320.000000,0.451377,123.481112
James_McGreevey_,110947.000000,1.304392,105.745621
James_Morris_,133254.000000,0.803276,123.429050
James_Parker_,153813.000000,0.686185,142.556734
James_Schultz_,0.000000,0.638183,113.112255
James_Smith_,0.000000,0.949044,92.280725
James_Traficant_,158747.000000,0.652113,143.519365
James_Wolfensohn_,139968.000000,0.665362,102.961597
Jamie_Villafane_,60685.750000,0.455134,102.351313
Jamling_Norgay_,174465.000000,0.955583,131.490255
Jan-Michael_Gambill_,0.000000,0.746444,127.182583
Jan_Ullrich_,145742.333333,0.417280,93.185780
Jane_Fonda_,0.000000,1.040714,157.102888
Jane_Kaczmarek_,150652.000000,1.035214,166.666161
Jane_Pauley_,102178.000000,0.537097,120.292946
Janet_Napolitano_,117797.000000,0.783353,141.066742
Janet_Thorpe_,111547.000000,0.850517,123.762287
Janica_Kostelic_,143466.000000,1.027158,142.273603
Jason_Alexander_,119257.000000,0.446273,121.299553
Jason_Jennings_,149634.000000,1.295456,127.400415
Jason_Kidd_,132328.333333,0.879527,131.220816
Jason_Lezak_,0.000000,1.173715,129.107866
Javier_Solana_,96103.666667,0.450489,133.781673
Javier_Weber_,145776.000000,0.642534,165.127607
Jay_Garner_,89337.666667,0.383618,129.257502
Jay_Leno_,142379.000000,0.793170,138.033888
Jay_Rasulo_,104418.000000,0.995960,134.475313
Jayson_Williams_,182749.000000,0.988425,105.805849
Jean-Claude_Braquet_,114343.000000,0.544307,140.244734
Jean-Claude_Juncker_,105531.000000,0.949018,135.993876
Jean-Claude_Trichet_,110106.500000,0.445833,115.992781
Jean-David_Levitte_,127993.000000,1.173909,158.160213
Jean-Francois_Pontal_,144067.000000,0.603068,107.004229
Jean-Marc_de_La_Sabliere_,122232.500000,1.027046,122.999962
Jean-Pierre_Raffarin_,124549.000000,1.031429,132.657354
Jean-Sebastien_Giguere_,130074.000000,1.000491,144.978132
Jean_Brumley_,104007.000000,1.347117,137.255865
Jean_Carnahan_,108196.000000,0.776261,109.449898
Jean_Charest_,118000.000000,1.052980,115.274359
Jean_Chretien_,90155.500000,0.467308,123.745609
Jeanne_Moreau_,133203.000000,0.611594,126.296112
Jeb_Bush_,158026.000000,0.606278,143.973789
Jeff_Van_Gundy_,89658.000000,0.731152,121.331686
Jefferson_Perez_,125613.333333,1.186089,156.122860
Jeffrey_Archer_,134382.000000,0.843461,115.375189
Jeffrey_Immelt_,101189.000000,1.113515,159.469578
Jeffrey_Jones_,126605.000000,0.828699,125.554176
Jeffrey_Scott_Postell_,91596.000000,1.013141,142.688948
Jelena_Dokic_,131362.000000,1.048413,148.827227
Jennifer_Aniston_,106823.000000,1.289295,150.298500
Jennifer_Capriati_,141467.000000,1.120776,119.976328
Jennifer_Connelly_,126781.666667,1.037240,122.739149
Jennifer_Garner_,121442.500000,1.130506,88.758137
Jennifer_Keller_,126790.000000,0.937405,100.140938
Jennifer_Lopez_,120154.000000,0.832503,147.919054
Jennifer_Reilly_,105076.000000,0.916893,125.155853
Jennifer_Rodriguez_,150218.000000,1.021134,120.302290
Jennifer_Thompson_,128212.666667,0.818484,134.756840
Jeong_Se-hyun_,150484.000000,1.178925,96.292593
Jeremy_Greenstock_,102333.000000,0.514303,146.069237
Jeremy_Shockey_,157366.000000,1.024637,103.117765
Jerry_Falwell_,0.000000,0.931998,121.397413
Jerry_Regier_,132704.000000,0.570302,113.311043
Jerry_Springer_,148736.000000,1.363334,129.513683
Jesse_Harris_,167120.000000,0.829648,128.499746
Jesse_Jackson_,135645.250000,0.525772,112.944378
Jesse_James_Leija_,0.000000,1.251068,121.219427
Jesse_Ventura_,138643.000000,0.621505,109.725050
Jessica_Alba_,109448.000000,0.882204,124.972698
Jessica_Lange_,117728.666667,0.728576,91.907129
Jessica_Lynch_,0.000000,0.732710,73.859034
Jia_Qinglin_,0.000000,0.681431,128.140062
Jiang_Zemin_,125734.000000,1.428144,133.020077
Jim_Carrey_,120793.000000,1.025362,117.937922
Jim_Edmonds_,139179.000000,1.061408,140.710070
Jim_Furyk_,134458.000000,0.645114,154.484076
Jim_Hahn_,137704.000000,0.572039,126.076643
Jim_Harrick_,129800.000000,0.542581,135.136408
Jim_OBrien_,117110.750000,0.776132,158.599449
Jim_Tressel_,149814.000000,1.097569,152.804363
Jimmy_Carter_,117015.000000,1.071298,132.226252
Jimmy_Kimmel_,115622.000000,0.501938,105.107695
Jiri_Novak_,127995.000000,1.079636,140.890795
Jo_Dee_Messina_,132802.000000,0.981520,156.072479
Joan_Claybrook_,127125.000000,1.125444,138.017899
Joan_Laporta_,126332.000000,0.768090,150.060392
Job_Cohen_,0.000000,1.247457,132.332899
Jodie_Foster_,151033.500000,0.608385,121.671240
Joe_Calzaghe_,89071.500000,0.403150,180.891624
Joe_Dumars_,0.000000,0.906687,185.193844
Joe_Gatti_,110980.000000,0.895372,106.953022
Joe_Lieberman_,106760.000000,1.176690,119.309076
Joe_Mantello_,134325.000000,0.564929,142.367455
Joe_Nichols_,101932.750000,0.688596,131.275824
Joe_Torre_,89007.000000,0.535091,126.018673
Joerg_Haider_,138416.000000,0.857243,115.418932
John_Abizaid_,134133.000000,0.829340,128.185778
John_Allen_Muhammad_,144087.000000,0.772127,169.169540
John_Ashcroft_,119624.000000,1.069746,124.624676
John_Banko_,124480.000000,0.831315,135.230829
John_Blaney_,0.000000,0.662184,100.461994
John_Bolton_,96059.000000,0.522532,108.480524
John_Brady_,134574.000000,0.839556,119.776400
John_Cusack_,109187.666667,1.073699,131.251701
John_Edwards_,78461.666667,0.683492,121.092623
John_F_Kennedy_Jr_,116018.000000,0.569528,129.062805
John_Garamendi_,117386.000000,0.927088,119.349276
John_Howard_,99902.000000,0.461050,111.158943
John_Jumper_,114807.000000,0.490306,109.359459
John_Kerry_,140354.000000,1.008125,124.962330
John_Malkovich_,0.000000,1.258155,139.019423
John_Manley_,120329.000000,0.728912,120.083277
John_Mayer_,125578.000000,1.113848,101.064699
John_McCain_,80952.000000,0.558179,83.595869
John_McCallum_,115027.000000,0.862377,125.151743
John_McCormack_,154378.500000,1.142830,119.779842
John_McEnroe_,132042.500000,0.724409,139.910189
John_Negroponte_,103136.000000,1.058405,174.668585
John_Paul_II_,133682.000000,0.890094,133.668713
John_Reid_,131176.000000,0.354004,97.273670
John_Reilly_,118132.000000,0.599523,105.073751
John_Rigas_,142229.000000,1.208703,127.417194
John_Rosa_,0.000000,0.945235,139.692308
John_Rowland_,130405.500000,0.995957,121.508806
John_Ruiz_,120659.000000,1.109180,128.967495
John_Snow_,116668.000000,0.969972,176.922668
John_Spencer_,109688.000000,0.793705,124.523628
John_Stallworth_,118407.000000,0.507538,162.009991
John_Stockton_,126726.000000,0.642607,130.309473
John_Swofford_,119877.000000,0.987969,118.107187
John_Taylor_,139482.000000,0.736907,96.499371
John_Timoney_,0.000000,0.829038,108.985592
John_Travolta_,75833.000000,0.746390,112.736734
John_Walsh_,96621.000000,0.635997,114.284233
John_Warner_,0.000000,0.674384,118.692057
John_Wolf_,0.000000,0.919226,109.149775
Johnny_Carson_,0.000000,1.018870,142.548016
Johnny_Depp_,124382.000000,1.177111,139.244869
Johnny_Tapia_,79955.000000,0.887783,113.718533
Johnny_Unitas_,75598.000000,0.943490,104.287468
Johnson_Panjaitan_,129792.500000,0.532266,129.142536
Jolanta_Kwasniewski_,169953.000000,0.744118,118.356100
Jon_Corzine_,122604.666667,0.707250,158.174328
Jon_Gruden_,125340.000000,0.777902,146.851231
Jon_Voight_,0.000000,0.563457,108.349722
Jonathan_Edwards_,131546.000000,0.494201,112.499041
Jonathan_Mostow_,114180.500000,0.554117,112.448847
Jong_Thae_Hwa_,0.000000,1.077881,175.566858
Jong_Wook_Lee_,90902.000000,0.810878,127.033855
Jorge_Arce_,94079.666667,0.474084,129.753960
Jorge_Batlle_,132629.000000,0.956304,138.669930
Jorge_Castaneda_,133662.000000,0.464189,104.061920
Jorge_Rodolfo_Canicoba_Corral_,144065.500000,1.317641,102.492599
Jorge_Valdano_,141605.000000,0.603800,110.764025
Joschka_Fischer_,122972.000000,0.961406,105.901712
Jose_Canseco_,139045.500000,0.720921,140.029518
Jose_Dirceu_,118156.500000,0.337036,151.305605
Jose_Manuel_Durao_Barroso_,146440.000000,0.978564,100.886730
Jose_Maria_Aznar_,153393.000000,0.582554,139.086639
Jose_Mourinho_,128556.000000,0.629030,135.714478
Jose_Sarney_,140320.000000,1.219943,122.343529
Jose_Serra_,135973.000000,0.776573,148.917505
Jose_Theodore_,135003.000000,0.781141,119.633465
Jose_Viegas_Filho_,151489.000000,0.891900,125.368526
Joseph_Biden_,0.000000,0.978780,114.574148
Joseph_Blatter_,82222.000000,0.934560,96.502634
Joseph_Deiss_,86488.000000,0.697181,112.279699
Joseph_Estrada_,131641.000000,0.820466,148.097584
Joseph_Ralston_,131532.750000,1.124921,87.895544
Juan_Carlos_Ferrero_,112853.500000,0.453457,153.276495
Juan_Ignacio_Chela_,164402.000000,0.819223,155.909439
Juan_Manuel_Marquez_,120860.000000,0.905476,115.403130
Juan_Pablo_Montoya_,112769.500000,1.140560,164.057648
Juan_Valencia_Osorio_,122271.000000,0.881047,150.445131
Juanes_,150533.000000,0.739246,129.217939
Jude_Law_,118586.500000,0.284657,104.999098
Judi_Dench_,98288.666667,0.528452,105.868586
Judy_Genshaft_,111571.500000,0.952956,136.891491
Juergen_Peters_,0.000000,0.823580,159.916311
Julia_Tymoshenko_,148857.000000,0.416286,93.396486
Julianna_Margulies_,114574.000000,0.716826,129.348389
Julianne_Moore_,91380.000000,0.640322,127.548695
Julie_Gerberding_,97662.500000,0.527270,141.446615
Julie_Taymor_,0.000000,1.093440,113.502430
Julio_Iglesias_Jr_,157069.000000,1.103741,111.902319
Junichiro_Koizumi_,163074.000000,0.682251,99.646196
Justin_Gatlin_,141038.000000,0.529689,174.660433
Justin_Guarini_,123840.000000,1.097227,120.475445
Justin_Leonard_,89327.500000,0.849942,127.777561
Justin_Timberlake_,122700.000000,0.311361,99.360254
Justine_Henin_,149631.000000,0.666843,108.849089
Justine_Pasek_,152857.000000,0.745745,105.712284
Kalpana_Chawla_,113108.000000,0.602930,123.138186
Kamal_Kharrazi_,117748.000000,0.523247,126.428169
Karen_Mok_,75058.333333,0.399343,126.591063
Karin_Stoiber_,101180.000000,0.648803,155.607988
Kate_Capshaw_,129836.000000,0.997391,94.385468
Kate_Hudson_,109068.000000,0.537398,147.024834
Kate_Winslet_,132706.666667,0.504740,87.223764
Katherine_Harris_,150699.000000,0.672106,126.717005
Kathleen_Glynn_,141370.000000,0.822492,122.893484
Kathleen_Kennedy_Townsend_,129336.000000,0.817071,118.935839
Kathryn_Bigelow_,143805.666667,0.634292,127.050644
Kathy_Winters_,0.000000,1.151121,106.182446
Katie_Harman_,147337.666667,1.295850,142.918537
Keanu_Reeves_,120794.500000,1.178999,149.434179
Keira_Knightley_,148044.666667,0.429652,115.331345
Keith_Bogans_,143435.000000,0.812399,134.442945
Kelli_White_,111632.000000,0.812927,156.826920
Kelly_Clarkson_,112990.000000,0.642962,128.899412
Kelvin_Sampson_,127985.000000,0.579893,153.549425
Kemal_Dervis_,0.000000,0.804953,104.036919
Ken_Macha_,99770.000000,0.477269,103.752573
Ken_Watanabe_,0.000000,0.814885,119.290079
Kenneth_Bowersox_,134814.500000,0.710225,98.265278
Kenneth_Branagh_,156068.000000,1.048370,85.708399
Kenneth_Evans_,121913.500000,0.590070,114.693213
Kent_Rominger_,107437.000000,0.500556,129.110798
Kevin_Costner_,120242.000000,1.406297,147.450073
Kevin_Spacey_,176265.000000,1.156281,84.052582
Kevin_Stallings_,115894.000000,0.746654,145.543140
Kieran_Prendergast_,144286.000000,0.736655,146.158916
Kifah_Ajouri_,138443.500000,0.487492,157.819538
Kiki_Vandeweghe_,127037.000000,0.593965,115.198175
Kim_Clijsters_,76026.000000,1.121575,117.083557
Kim_Dae-jung_,108664.000000,0.552969,100.502924
Kim_Jin-sun_,139731.000000,0.981132,136.581257
Kim_Jong-Il_,0.000000,0.683344,119.399193
Kim_Ryong-sung_,127008.000000,0.466403,112.659395
Kim_Yong-il_,133207.000000,1.271719,105.514111
Kimi_Raikkonen_,113473.500000,0.572400,125.713509
King_Abdullah_II_,138104.000000,0.886306,124.608194
Kirk_Ferentz_,155282.000000,1.238935,153.917955
Kirk_Johnson_,99405.000000,0.673249,171.626101
Kjell_Magne_Bondevik_,122230.333333,0.918792,110.149004
Klaus_Zwickel_,107651.000000,0.503385,137.784174
Kobe_Bryant_,119981.500000,1.109797,169.274748
Kofi_Annan_,127079.000000,1.019206,147.375484
Kosuke_Kitajima_,121896.333333,0.911147,139.613586
Kristanna_Loken_,137130.000000,1.240558,97.949425
Kristen_Breitweiser_,95845.666667,0.788966,110.481464
Kristin_Davis_,113218.000000,0.604194,112.482033
Kurt_Busch_,0.000000,0.957421,115.899311
Kurt_Russell_,120038.000000,0.618383,117.194874
Kurt_Warner_,110515.000000,0.687469,135.345114
Kwon_Yang-sook_,147363.000000,1.185458,127.017380
LK_Advani_,104902.000000,0.761976,145.797607
Laila_Ali_,133544.500000,1.235974,133.230181
Lana_Clarkson_,150502.500000,0.769170,105.367252
Lance_Armstrong_,75846.750000,0.310528,139.402325
Lance_Bass_,76544.200000,0.225075,113.607422
Larry_Bowa_,0.000000,0.590315,125.823330
Larry_Brown_,106592.000000,1.206244,125.277634
Larry_Coker_,85906.000000,0.408685,129.407768
Larry_Ellison_,90620.000000,0.389786,144.880260
Larry_Johnson_,139528.500000,1.161097,128.784616
Larry_Lindsey_,119257.000000,0.773791,127.570843
Larry_Lucchino_,0.000000,1.316279,137.124655
Larry_Thompson_,119104.000000,0.702627,152.215158
Lars_Von_Trier_,79895.000000,0.503473,101.386581
Latrell_Sprewell_,0.000000,0.999765,157.786688
Laura_Bush_,119208.000000,0.748734,109.335821
Laura_Hernandez_,123340.000000,0.460125,138.212372
Laura_Linney_,141510.000000,1.043921,96.456528
Lauren_Hutton_,115184.000000,0.637650,112.668295
Lauren_Killian_,128918.000000,0.873023,116.142565
Laurent_Gbagbo_,99660.000000,1.241492,153.134281
Laurent_Jalabert_,110258.000000,0.504919,125.456398
Lawrence_MacAulay_,109525.000000,0.714767,152.443220
LeAnn_Rimes_,168741.000000,1.112706,125.284716
LeBron_James_,85309.000000,0.382354,172.283850
Lea_Fastow_,94062.000000,0.538892,112.696089
Leander_Paes_,134484.000000,0.861017,164.396948
Lech_Walesa_,73395.000000,0.258251,85.662476
Lee_Hoi-chang_,137136.500000,0.921966,100.358011
Lee_Jun_,73753.000000,0.740951,88.854013
Lee_Soo-hyuck_,127064.500000,1.440388,159.837282
Lee_Tae-sik_,88572.000000,0.585713,92.473133
Leland_Chapman_,140628.000000,1.090990,121.420511
Len_Jenoff_,131546.000000,1.113613,130.622442
Lennox_Lewis_,106635.000000,0.400172,145.160938
Lenny_Wilkens_,147144.000000,1.150781,129.885368
Leon_LaPorte_,148550.000000,0.610078,107.704588
Leonard_Hamilton_,129072.000000,1.018852,159.737419
Leonardo_DiCaprio_,126951.600000,0.675756,122.224260
Leonid_Kuchma_,130436.000000,0.787295,99.216768
Lesley_McCulloch_,82034.000000,0.640274,114.617008
Leslie_Ann_Woodward_,131012.000000,1.007484,90.961336
Leslie_Caldwell_,108282.000000,0.870577,135.709517
Leslie_Moonves_,107430.000000,0.510250,96.246260
Leszek_Miller_,149160.000000,0.519795,96.004099
Li_Peng_,149183.000000,1.115316,126.821054
Li_Zhaoxing_,84087.000000,0.775181,125.502066
Liam_Neeson_,129317.000000,0.731801,134.689405
Lili_Taylor_,145732.333333,1.202193,108.442245
Lily_Tomlin_,0.000000,1.150578,103.090960
Lim_Dong-won_,119453.000000,1.361370,114.417692
Lina_Krasnoroutskaya_,133313.000000,1.128839,170.402802
Lindsay_Benko_,141217.500000,0.840275,96.096682
Lindsay_Davenport_,139578.000000,0.923131,155.116079
Lindsey_Graham_,122570.000000,0.360175,120.625874
Lino_Oviedo_,114391.000000,0.976900,113.958267
Lionel_Richie_,141540.000000,0.973217,158.416395
Lisa_Gottsegen_,147538.000000,0.944334,130.243149
Lisa_Ling_,128698.500000,1.170230,122.633993
Lisa_Marie_Presley_,126789.000000,1.341278,132.699099
Lisa_Raymond_,126604.500000,0.392122,141.127028
Liu_Mingkang_,146955.000000,0.917040,118.221647
Liza_Minnelli_,120906.666667,1.270759,159.555754
Lleyton_Hewitt_,104749.500000,0.410828,159.684189
Lloyd_Ward_,123737.000000,0.869328,134.276098
Lon_Kruger_,108414.666667,0.982060,153.200642
Lord_Hutton_,145171.000000,0.502418,94.123863
Lou_Piniella_,124712.000000,0.671319,146.093321
Luciano_Pavarotti_,0.000000,1.157820,146.610916
Lucio_Gutierrez_,169480.000000,0.720218,153.688606
Lucy_Liu_,71607.000000,0.681960,117.299553
Ludivine_Sagnier_,159246.500000,0.750250,113.883280
Luis_Ernesto_Derbez_Bautista_,108955.500000,0.333813,139.530794
Luis_Figo_,116355.000000,0.574012,145.553097
Luis_Gonzalez_Macchi_,91251.000000,0.416499,134.872034
Luis_Horna_,163603.000000,0.773119,166.294167
Luiz_Felipe_Scolari_,113492.000000,1.063126,148.420431
Luiz_Inacio_Lula_da_Silva_,147898.000000,0.927132,135.969383
Luke_Walton_,129127.000000,1.019506,147.020164
Lyle_Vanclief_,0.000000,0.886859,91.090078
Lynn_Abraham_,68829.500000,0.402385,112.276537
Lynn_Redgrave_,118582.000000,0.723999,76.210083
Lynne_Cheney_,121454.000000,1.314469,133.705359
Mack_Brown_,150866.000000,0.784338,100.150604
Madeleine_Albright_,119752.500000,0.902083,107.402397
Madonna_,134950.666667,1.368548,82.773849
Magdalena_Maleeva_,127319.000000,0.613520,147.941225
Maggie_Smith_,109419.333333,0.511467,139.162092
Magui_Serna_,103363.000000,0.749437,136.381161
Mahathir_Mohamad_,112607.000000,0.742065,131.134787
Mahmoud_Abbas_,129396.000000,0.526933,105.427231
Makhdoom_Amin_Fahim_,119989.000000,0.982606,155.147345
Manfred_Stolpe_,119071.000000,0.770188,137.979841
Manuel_Poggiali_,118546.500000,0.981231,141.707430
Marat_Safin_,142445.000000,0.462704,154.775610
Marc-Andre_Fleury_,106136.000000,1.404654,115.329905
Marc_Grossman_,93570.000000,0.637793,99.846840
Marcelo_Ebrard_,147086.000000,0.491434,126.551296
Marcelo_Rios_,135320.000000,0.415616,148.984489
Marcelo_Salas_,114826.000000,0.918934,140.003250
Marco_Antonio_Barrera_,110121.000000,0.537090,116.150377
Marcus_Gronholm_,0.000000,0.602953,133.537462
Margaret_Thatcher_,104079.500000,0.854001,55.852404
Maria_Luisa_Mendonca_,0.000000,0.566203,145.697023
Maria_Shriver_,151573.500000,0.747687,106.258360
Maria_Soledad_Alvear_Valenzuela_,122041.500000,1.298238,93.726639
Mariah_Carey_,129341.000000,1.215498,116.011677
Mariana_Pollack_,153757.000000,0.785747,88.934809
Mariangel_Ruiz_Torrealba_,117072.000000,0.744993,100.610664
Marie-Reine_Le_Gougne_,146709.000000,0.550976,119.374809
Marieta_Chrousala_,138826.500000,1.505736,127.353285
Marilyn_Monroe_,131682.000000,0.536514,116.162937
Marina_Anissina_,117453.000000,0.608014,124.131704
Mario_Cipollini_,166063.000000,0.941285,156.182501
Mario_Dumont_,121579.000000,0.897162,128.908041
Mario_Kreutzberger_,111191.000000,0.555839,146.128395
Marisa_Tomei_,109443.500000,0.482189,117.614565
Marissa_Jaret_Winokur_,134328.000000,0.840895,106.398186
Mark_Cuban_,89190.000000,0.498133,133.496210
