Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,130573.000000,0.530202,137.469170
George_Clooney_,138408.250000,0.468848,83.084511
George_Foreman_,151169.000000,0.807518,169.268597
George_Galloway_,124842.000000,0.767757,104.233444
George_HW_Bush_,102911.000000,1.049083,150.892406
George_Karl_,134203.000000,0.686082,113.061714
George_Lopez_,180013.000000,0.825357,129.425598
George_P_Bush_,137674.333333,1.294017,103.467896
George_Papandreou_,132482.000000,0.922868,163.615517
George_Pataki_,195482.000000,0.649361,122.794930
George_Robertson_,150836.000000,1.118112,61.031973
George_Roy_Hill_,153145.000000,0.825825,105.018528
George_Ryan_,139853.000000,1.219512,91.404293
George_Tenet_,151026.500000,1.079067,146.779520
George_Voinovich_,139147.000000,0.648392,152.363073
George_W_Bush_,118221.000000,0.724832,128.676003
Georgi_Parvanov_,122071.500000,0.492198,133.481373
Geraldine_Chaplin_,116635.000000,1.243362,138.784964
Gerard_Depardieu_,125811.000000,0.974915,125.446821
Gerardo_Gambala_,0.000000,0.781465,136.552553
Gerhard_Schroeder_,85505.000000,1.194591,106.041262
Gerry_Adams_,124369.333333,0.650389,112.998480
Gerry_Parsky_,107931.000000,0.848454,148.088434
Gian_Marco_,140993.333333,0.345064,137.399498
Gianna_Angelopoulos-Daskalaki_,96291.000000,0.424293,114.786745
Gil_de_Ferran_,144332.000000,0.807649,169.182304
Gilberto_Rodriguez_Orejuela_,122304.000000,1.301299,148.933153
Gillian_Anderson_,108747.800000,0.684395,69.012920
Gisele_Bundchen_,0.000000,0.643981,100.495865
Giuseppe_Gibilisco_,171191.000000,0.836334,136.590189
Glafcos_Clerides_,136373.000000,0.346161,123.650225
Gloria_Allred_,128798.666667,1.161455,114.719559
Gloria_Macapagal_Arroyo_,128345.000000,0.787764,120.985041
Gloria_Trevi_,143481.333333,1.190338,129.502844
Goh_Kun_,143441.500000,1.059083,98.200521
Goldie_Hawn_,138687.000000,1.080650,129.905575
Gonzalo_Sanchez_de_Lozada_,130637.000000,1.009403,84.644876
Goran_Persson_,145364.500000,0.544260,132.862389
Gordon_Brown_,195282.000000,0.754459,115.614500
Gordon_Campbell_,151203.000000,0.600526,106.422073
Grady_Irvin_Jr_,144968.333333,0.838685,165.948679
Grant_Hackett_,118070.000000,0.749391,123.639811
Gray_Davis_,92721.000000,0.377895,121.449598
Greg_Gilbert_,107067.000000,0.650241,142.661730
Greg_Ostertag_,119641.000000,0.682625,102.946388
Greg_Owen_,136331.000000,1.099823,127.259169
Greg_Rusedski_,101600.000000,0.831078,147.613968
Gregg_Popovich_,112792.000000,1.036590,149.593945
Gregory_Geoffroy_,105116.000000,0.691409,125.176220
Gregory_Hines_,123059.000000,1.221253,152.025133
Gro_Harlem_Brundtland_,137675.000000,0.667770,100.434193
Guido_Westerwelle_,137062.000000,0.709539,109.053089
Guillaume_Soro_,165750.000000,0.724901,194.253874
Guillermo_Canas_,115320.000000,0.859415,166.360369
Guillermo_Coria_,151349.000000,1.277277,180.224657
Guillermo_Ortiz_,142165.666667,0.598291,121.357889
Gunter_Pleuger_,124693.000000,1.101353,129.735273
Gus_Van_Sant_,121156.000000,0.496400,112.549532
Gustavo_Kuerten_,122521.000000,0.974939,128.487911
Guy_Hemmings_,94924.000000,0.571718,118.718010
Guy_Ritchie_,133501.000000,0.353037,124.966993
Gwendal_Peizerat_,94015.000000,0.294607,132.049961
Gwyneth_Paltrow_,132620.000000,0.496221,88.769964
Habib_Rizieq_,125635.000000,1.070117,129.978964
Hal_Gehman_,128667.000000,0.346589,144.592098
Hal_Sutton_,130247.000000,0.782594,114.556213
Halle_Berry_,161245.000000,0.831611,116.747889
Hamid_Karzai_,142268.000000,0.850583,145.437767
Hamzah_Haz_,168710.500000,0.642949,122.534983
Hanan_Ashrawi_,93995.000000,0.515179,105.058481
Hannah_Stockbauer_,115969.000000,0.919813,134.937128
Hans_Blix_,132309.000000,1.044538,108.997993
Hans_Eichel_,124882.000000,0.789138,101.817337
Harbhajan_Singh_,130950.000000,0.533020,163.858673
Harrison_Ford_,49518.000000,0.589659,99.850948
Harry_Belafonte_,136558.000000,0.818134,174.795832
Harry_Kalas_,128953.500000,0.650435,143.642443
Harry_Schmidt_,168058.000000,0.973269,110.120378
Harvey_Weinstein_,171429.000000,1.000134,96.235714
Hashim_Thaci_,101552.000000,0.770367,137.496391
Hassan_Nasrallah_,104377.500000,0.712708,153.522654
Hassan_Wirajuda_,0.000000,1.029368,108.116970
Hayley_Tullett_,165550.000000,0.905435,150.684170
Heath_Ledger_,84996.000000,0.318364,77.933531
Heather_Mills_,117442.500000,0.610448,85.094872
Hector_Babenco_,108856.666667,0.683145,135.106651
Hee-Won_Han_,113057.000000,1.204483,152.525648
Heidi_Fleiss_,127351.000000,0.895270,174.371920
Heidi_Klum_,91744.000000,0.636377,81.521549
Heinz_Feldmann_,109682.000000,0.924878,134.064077
Heizo_Takenaka_,95146.000000,0.684980,134.031818
Helen_Clark_,147656.000000,0.618377,122.902523
Henrique_Meirelles_,143069.000000,0.965554,125.342497
Herb_Sendek_,148046.000000,0.945162,132.806091
Hermann_Maier_,150930.000000,0.984546,99.243973
Herta_Daeubler-Gmelin_,176602.000000,0.652831,81.002054
Hichiro_Naemura_,146624.000000,1.231485,131.982855
Hideki_Matsui_,144467.000000,1.002231,135.425613
Hilary_Duff_,138837.000000,0.754670,132.687759
Hillary_Clinton_,156191.000000,0.803820,70.265676
Hilmi_Ozkok_,125788.000000,0.920133,104.353058
Hipolito_Mejia_,99983.000000,0.381204,160.028103
Hisao_Oguchi_,0.000000,0.779632,122.435808
Hitomi_Soga_,142962.000000,1.116561,111.325781
Holly_Hunter_,130912.500000,1.091561,123.203615
Hootie_Johnson_,119406.250000,1.006840,122.623146
Horst_Koehler_,111579.000000,0.702016,135.262754
Hosni_Mubarak_,129476.000000,0.501902,139.380835
Howard_Dean_,136771.000000,0.473766,122.126675
Howard_Schultz_,199105.000000,0.892888,138.880373
Howard_Smith_,112195.500000,0.517039,132.586382
Hu_Jintao_,144354.333333,0.929111,104.648951
Hugh_Grant_,140133.000000,1.147140,121.162308
Hugo_Chavez_,85278.000000,0.596305,128.122349
Hun_Sen_,134030.000000,0.618776,137.772392
Iain_Duncan_Smith_,115909.000000,0.479300,129.608683
Ian_McKellen_,185598.000000,0.595341,100.060658
Ian_Thorpe_,90964.000000,1.034898,93.941406
Iban_Mayo_,144189.500000,0.735217,130.854725
Ibrahim_Jaafari_,117607.000000,1.149014,113.318176
Igor_Ivanov_,129440.000000,1.025302,106.039791
Ilan_Ramon_,149619.000000,0.945302,121.624016
Imad_Moustapha_,159790.000000,0.738252,126.095314
Inam-ul-Haq_,135031.000000,1.280155,110.698664
Inocencio_Arias_,118598.000000,0.893074,138.137445
Intisar_Ajouri_,84874.666667,0.303498,136.458157
Isabella_Rossellini_,101725.666667,1.140476,139.623760
Isabelle_Huppert_,150754.000000,0.863169,131.567860
Isaiah_Washington_,104170.333333,1.125426,129.706015
Ishaq_Shahryar_,111277.000000,0.583646,119.090509
Ismail_Merchant_,0.000000,0.731574,146.465057
Iva_Majoli_,124930.500000,0.872012,154.902988
JJ_Redick_,0.000000,0.906323,114.113033
JK_Rowling_,165016.000000,0.613157,66.575993
Jack_Grubman_,106811.000000,0.863890,125.547613
Jack_Nicholson_,133058.000000,0.864951,133.027277
Jack_Straw_,122791.000000,0.651349,122.577848
Jackie_Chan_,129489.000000,0.913234,142.905968
Jacqueline_Obradors_,115864.666667,1.019507,113.654346
Jacques_Chirac_,139940.500000,1.125763,144.155590
Jacques_Rogge_,123189.333333,0.831113,165.881899
Jada_Pinkett_Smith_,162340.000000,1.118691,148.202030
Jake_Gyllenhaal_,105176.000000,0.978690,107.394875
James_Blake_,139116.000000,0.941737,116.002987
James_Butts_,102907.500000,1.250089,136.340256
James_Caan_,116620.000000,0.516486,118.334970
James_Cameron_,173209.000000,1.217517,151.077429
James_Cunningham_,160793.000000,0.354587,112.272495
James_Franco_,112437.000000,0.900189,96.935005
James_Gandolfini_,125155.500000,0.570056,161.096201
James_Ivory_,162824.000000,1.203886,113.307802
James_Jones_,0.000000,1.152357,120.029608
James_Kelly_,86410.000000,0.655389,76.089117
James_Kopp_,117838.000000,1.025871,126.176344
James_Maguire_,119256.000000,0.522886,123.473791
James_McGreevey_,148383.000000,1.276514,155.359606
James_Morris_,0.000000,0.925121,123.421066
James_Parker_,107963.000000,0.756198,142.548500
James_Schultz_,166949.000000,0.627013,113.102331
James_Smith_,161863.000000,0.975508,96.418123
James_Traficant_,112992.500000,0.514897,143.510859
James_Wolfensohn_,141399.000000,0.827408,118.978569
Jamie_Villafane_,148314.333333,0.557746,102.342875
Jamling_Norgay_,128659.000000,0.509229,118.742880
Jan-Michael_Gambill_,103630.500000,0.477548,133.478674
Jan_Ullrich_,129800.000000,0.582413,93.174637
Jane_Fonda_,147517.000000,0.903960,136.761208
Jane_Kaczmarek_,124436.000000,0.993537,161.937088
Jane_Pauley_,125061.800000,0.437570,120.288656
Janet_Napolitano_,116415.000000,0.783802,134.208752
Janet_Thorpe_,0.000000,0.900188,150.514503
Janica_Kostelic_,160538.000000,1.112267,142.270454
Jason_Alexander_,140278.666667,0.474653,121.285143
Jason_Jennings_,82595.000000,1.119186,127.395512
Jason_Kidd_,106170.500000,0.552328,166.239010
Jason_Lezak_,149172.000000,1.092060,136.902807
Javier_Solana_,103764.666667,1.052740,78.831287
Javier_Weber_,111974.000000,0.646874,165.125441
Jay_Garner_,122289.000000,0.740401,109.324774
Jay_Leno_,117193.000000,0.719959,112.586563
Jay_Rasulo_,166258.000000,0.852738,128.901005
Jayson_Williams_,165957.000000,0.849388,125.361080
Jean-Claude_Braquet_,139864.000000,0.681187,140.233433
Jean-Claude_Juncker_,0.000000,0.347394,121.875149
Jean-Claude_Trichet_,138113.000000,0.705006,115.977934
Jean-David_Levitte_,123422.750000,0.658110,140.721653
Jean-Francois_Pontal_,124307.500000,0.481788,106.274799
Jean-Marc_de_La_Sabliere_,186130.000000,1.175248,122.992258
Jean-Pierre_Raffarin_,116592.333333,0.565831,115.347750
Jean-Sebastien_Giguere_,119586.000000,0.822876,93.801870
Jean_Brumley_,94165.000000,1.207462,137.245514
Jean_Carnahan_,126546.000000,0.699781,109.448723
Jean_Charest_,146501.000000,0.912615,115.249311
Jean_Chretien_,125573.000000,0.551229,124.453426
Jeanne_Moreau_,164400.000000,0.624315,126.290981
Jeb_Bush_,105136.000000,0.727485,102.683239
Jeff_Van_Gundy_,111427.750000,0.721561,131.056429
Jefferson_Perez_,138770.333333,0.694165,142.000164
Jeffrey_Archer_,0.000000,0.543168,109.188593
Jeffrey_Immelt_,157522.000000,1.094832,159.464193
Jeffrey_Jones_,126072.000000,0.738188,125.541367
Jeffrey_Scott_Postell_,116864.000000,0.905142,142.684816
Jelena_Dokic_,127620.000000,0.488312,125.513865
Jennifer_Aniston_,158805.000000,1.040397,150.294683
Jennifer_Capriati_,113272.500000,1.214479,119.968277
Jennifer_Connelly_,140251.500000,0.862483,105.486179
Jennifer_Garner_,138150.000000,0.828984,130.255392
Jennifer_Keller_,127191.750000,0.923221,100.110712
Jennifer_Lopez_,140481.000000,0.812376,147.913750
Jennifer_Reilly_,0.000000,0.898445,135.490147
Jennifer_Rodriguez_,0.000000,1.323969,118.480930
Jennifer_Thompson_,127533.000000,0.847633,123.695683
Jeong_Se-hyun_,148024.000000,0.540759,140.190798
Jeremy_Greenstock_,107453.000000,0.952616,129.865866
Jeremy_Shockey_,141806.000000,1.134266,112.370836
Jerry_Falwell_,157762.000000,1.011229,96.121922
Jerry_Regier_,147076.000000,0.988160,104.961235
Jerry_Springer_,135086.000000,0.919288,119.457457
Jesse_Harris_,148042.000000,1.002176,129.821676
Jesse_Jackson_,94092.000000,0.498136,112.936152
Jesse_James_Leija_,132050.500000,1.127903,121.217016
Jesse_Ventura_,130321.500000,0.521232,109.720402
Jessica_Alba_,0.000000,0.766131,124.964699
Jessica_Lange_,137512.000000,0.606033,132.573250
Jessica_Lynch_,0.000000,0.903238,73.823355
Jia_Qinglin_,0.000000,0.647028,128.131996
Jiang_Zemin_,116733.250000,1.214476,128.426558
Jim_Carrey_,135548.500000,1.007521,117.930134
Jim_Edmonds_,100461.750000,0.400011,142.663401
Jim_Furyk_,109761.000000,0.924808,154.480299
Jim_Hahn_,134594.000000,0.687896,126.068624
Jim_Harrick_,94320.333333,0.356006,135.124687
Jim_OBrien_,115934.000000,0.743944,158.595913
Jim_Tressel_,141054.000000,1.152104,123.448895
Jimmy_Carter_,155867.000000,0.883216,132.221684
Jimmy_Kimmel_,128609.000000,0.669996,105.097540
Jiri_Novak_,137751.750000,0.960639,140.887712
Jo_Dee_Messina_,134261.500000,0.771363,132.975161
Joan_Claybrook_,0.000000,0.997881,138.017780
Joan_Laporta_,124509.000000,0.949325,144.155708
Job_Cohen_,135898.000000,0.682432,126.051933
Jodie_Foster_,139891.500000,0.627955,123.680285
Joe_Calzaghe_,101680.000000,0.466555,180.889269
Joe_Dumars_,142626.000000,1.103261,157.411785
Joe_Gatti_,87087.166667,0.413854,153.053291
Joe_Lieberman_,133741.500000,1.043469,119.296005
Joe_Mantello_,90802.000000,0.549370,142.355331
Joe_Nichols_,155403.000000,1.095458,147.790281
Joe_Torre_,127843.000000,0.637543,126.012314
Joerg_Haider_,0.000000,0.816338,115.405075
John_Abizaid_,79213.000000,0.318145,124.725100
John_Allen_Muhammad_,125639.000000,1.342648,149.834585
John_Ashcroft_,111756.500000,0.928366,115.780478
John_Banko_,0.000000,0.457586,138.474333
John_Blaney_,140013.000000,0.834995,127.179178
John_Bolton_,131875.000000,0.916403,105.920059
John_Brady_,106383.000000,0.622084,163.187840
John_Cusack_,124675.500000,1.025942,131.246244
John_Edwards_,146418.000000,0.663851,121.073542
John_F_Kennedy_Jr_,121583.500000,1.067757,81.058369
John_Garamendi_,115334.000000,1.063502,155.877289
John_Howard_,114668.000000,1.004710,140.968199
John_Jumper_,137054.000000,0.900455,143.064198
John_Kerry_,146745.000000,0.800335,118.423473
John_Malkovich_,108164.000000,1.215609,139.012331
John_Manley_,110937.000000,0.559435,111.377707
John_Mayer_,139990.000000,1.110879,117.427727
John_McCain_,176437.666667,0.630149,83.563614
John_McCallum_,0.000000,0.734834,136.164146
John_McCormack_,0.000000,1.114198,119.767431
John_McEnroe_,126786.000000,0.727428,95.464132
John_Negroponte_,133463.000000,0.705341,132.172516
John_Paul_II_,127308.000000,0.806234,133.660353
John_Reid_,130598.666667,0.540210,97.260311
John_Reilly_,121641.666667,0.329174,107.048935
John_Rigas_,0.000000,1.174175,127.414310
John_Rosa_,146711.000000,0.574577,149.215998
John_Rowland_,86962.000000,0.549503,94.982513
John_Ruiz_,0.000000,1.172586,128.952311
John_Snow_,164795.000000,0.820733,176.921522
John_Spencer_,0.000000,1.044509,146.901213
John_Stallworth_,0.000000,0.814495,164.758009
John_Stockton_,147298.333333,0.553282,130.294037
John_Swofford_,135882.000000,1.013485,118.099277
John_Taylor_,121423.000000,0.724067,96.487623
John_Timoney_,0.000000,0.926202,108.979385
John_Travolta_,153921.000000,0.764429,116.534609
John_Walsh_,103785.000000,0.674565,114.275150
John_Warner_,124668.666667,0.722031,116.097832
John_Wolf_,146330.000000,0.932492,96.210123
Johnny_Carson_,132998.000000,1.069459,97.709682
Johnny_Depp_,138437.000000,1.065449,139.237877
Johnny_Tapia_,119121.000000,0.707662,113.711388
Johnny_Unitas_,0.000000,0.586486,126.663099
Johnson_Panjaitan_,149813.000000,0.802674,130.590643
Jolanta_Kwasniewski_,132075.000000,0.974969,125.575968
Jon_Corzine_,160639.000000,1.015482,156.497896
Jon_Gruden_,134763.000000,0.750709,146.843460
Jon_Voight_,0.000000,0.407863,108.332291
Jonathan_Edwards_,107465.000000,0.592707,153.048826
Jonathan_Mostow_,81790.000000,0.429017,117.943079
Jong_Thae_Hwa_,0.000000,1.205748,175.559610
Jong_Wook_Lee_,132396.000000,0.748220,127.012537
Jorge_Arce_,141424.000000,0.637172,129.740057
Jorge_Batlle_,124691.000000,0.999582,138.653751
Jorge_Castaneda_,135935.333333,0.470981,104.053558
Jorge_Rodolfo_Canicoba_Corral_,129428.000000,0.861492,121.983091
Jorge_Valdano_,144050.000000,0.560275,142.750137
Joschka_Fischer_,149168.000000,1.169824,105.894428
Jose_Canseco_,145668.500000,0.887771,140.026937
Jose_Dirceu_,121111.000000,0.694515,135.580921
Jose_Manuel_Durao_Barroso_,139558.500000,0.834485,100.878119
Jose_Maria_Aznar_,139827.000000,0.903286,142.577240
Jose_Mourinho_,0.000000,1.282416,133.246557
Jose_Sarney_,0.000000,1.191017,122.338203
Jose_Serra_,148574.000000,0.784869,148.905893
Jose_Theodore_,136923.000000,1.168758,109.133408
Jose_Viegas_Filho_,0.000000,0.777915,157.855843
Joseph_Biden_,120344.000000,1.032205,130.148029
Joseph_Blatter_,92730.000000,0.498114,127.466673
Joseph_Deiss_,128725.000000,0.683457,112.271578
Joseph_Estrada_,126189.000000,0.667744,133.045769
Joseph_Ralston_,137269.500000,1.050731,87.862762
Juan_Carlos_Ferrero_,109595.000000,0.436664,153.272539
Juan_Ignacio_Chela_,131994.000000,0.858449,155.902956
Juan_Manuel_Marquez_,139224.500000,0.843143,136.170702
Juan_Pablo_Montoya_,143987.000000,0.861695,134.544292
Juan_Valencia_Osorio_,133104.000000,0.807667,150.438213
Juanes_,132341.000000,0.869590,129.213766
Jude_Law_,95048.000000,0.446854,106.436579
Judi_Dench_,99359.000000,0.512821,105.861578
Judy_Genshaft_,123091.666667,0.927461,136.886978
Juergen_Peters_,104155.500000,1.200648,163.242643
Julia_Tymoshenko_,144111.000000,1.197426,77.483343
Julianna_Margulies_,120781.666667,0.657911,129.345863
Julianne_Moore_,114712.250000,0.553429,127.543123
Julie_Gerberding_,104931.666667,0.393255,141.444883
Julie_Taymor_,124174.000000,1.039280,113.499027
Julio_Iglesias_Jr_,127003.000000,0.957662,111.892883
Junichiro_Koizumi_,100526.000000,0.341558,131.852137
Justin_Gatlin_,138104.000000,0.709342,174.656313
Justin_Guarini_,127739.000000,0.505322,144.213776
Justin_Leonard_,118733.400000,0.427896,103.311251
Justin_Timberlake_,119754.000000,0.436423,99.351690
Justine_Henin_,141259.000000,0.833898,108.825056
Justine_Pasek_,130925.000000,0.905047,106.000004
Kalpana_Chawla_,148766.000000,0.592410,123.136723
Kamal_Kharrazi_,154987.000000,0.705955,126.423241
Karen_Mok_,139962.000000,0.585716,126.580748
Karin_Stoiber_,124405.500000,0.550643,155.603121
Kate_Capshaw_,146613.000000,0.975980,94.362722
Kate_Hudson_,87808.500000,0.581788,114.944559
Kate_Winslet_,151439.000000,0.903747,110.816107
Katherine_Harris_,115563.000000,0.442163,126.713270
Kathleen_Glynn_,0.000000,0.575238,137.700996
Kathleen_Kennedy_Townsend_,152791.250000,0.911028,104.179207
Kathryn_Bigelow_,124748.000000,0.765632,127.036217
Kathy_Winters_,95754.000000,1.103300,99.973885
Katie_Harman_,167180.500000,1.013095,83.019770
Keanu_Reeves_,156682.000000,0.682294,145.783876
Keira_Knightley_,108393.000000,0.409701,115.330078
Keith_Bogans_,0.000000,1.192766,179.273642
Kelli_White_,0.000000,0.683313,156.819290
Kelly_Clarkson_,129526.000000,0.836911,118.757544
Kelvin_Sampson_,130729.000000,0.791320,153.543646
Kemal_Dervis_,116592.500000,0.603409,129.718533
Ken_Macha_,145022.000000,1.394506,107.910574
Ken_Watanabe_,0.000000,0.775183,119.284805
Kenneth_Bowersox_,151310.000000,0.914458,134.880936
Kenneth_Branagh_,147794.000000,0.546857,95.647848
Kenneth_Evans_,150328.000000,0.803294,138.988796
Kent_Rominger_,144891.000000,0.425629,129.102646
Kevin_Costner_,104686.000000,0.376036,134.070461
Kevin_Spacey_,151017.000000,1.004981,84.049103
Kevin_Stallings_,0.000000,0.919284,138.195953
Kieran_Prendergast_,0.000000,0.478056,124.879702
Kifah_Ajouri_,0.000000,0.728298,165.753225
Kiki_Vandeweghe_,112995.000000,0.685633,116.135807
Kim_Clijsters_,110528.000000,1.046270,117.072908
Kim_Dae-jung_,125795.000000,0.504609,100.492062
Kim_Jin-sun_,123863.666667,0.751423,118.970303
Kim_Jong-Il_,157484.000000,0.741431,78.750748
Kim_Ryong-sung_,143889.000000,0.428672,112.653828
Kim_Yong-il_,137686.000000,1.041250,105.506853
Kimi_Raikkonen_,118124.333333,0.555165,133.751299
King_Abdullah_II_,131077.000000,1.201319,101.231926
Kirk_Ferentz_,122841.000000,0.997334,153.914068
Kirk_Johnson_,136836.000000,1.057532,143.331139
Kjell_Magne_Bondevik_,0.000000,0.524868,91.243481
Klaus_Zwickel_,150320.500000,1.074131,121.542915
Kobe_Bryant_,121067.500000,1.003622,169.264025
Kofi_Annan_,94800.000000,0.602553,175.571497
Kosuke_Kitajima_,118458.000000,0.825311,139.610241
Kristanna_Loken_,131618.666667,1.075289,97.947046
Kristen_Breitweiser_,85420.000000,0.454614,135.716883
Kristin_Davis_,152657.666667,0.453094,112.481325
Kurt_Busch_,149417.000000,1.351179,172.789028
Kurt_Russell_,111682.500000,0.625386,117.186123
Kurt_Warner_,156785.666667,0.686828,135.338226
Kwon_Yang-sook_,118084.750000,0.495442,98.295944
LK_Advani_,146035.500000,1.246206,117.865105
Laila_Ali_,138898.000000,1.174487,133.224255
Lana_Clarkson_,0.000000,0.744303,105.356745
Lance_Armstrong_,96197.750000,0.361714,139.395338
Lance_Bass_,136237.000000,0.341746,113.594728
Larry_Bowa_,129702.000000,0.503246,125.799654
Larry_Brown_,164139.000000,0.590712,119.401665
Larry_Coker_,96127.250000,0.402140,129.402250
Larry_Ellison_,146350.000000,0.524338,144.874264
Larry_Johnson_,123422.000000,1.061320,128.773640
Larry_Lindsey_,0.000000,0.714320,122.503769
Larry_Lucchino_,121110.333333,1.228506,137.119202
Larry_Thompson_,116270.666667,0.551625,152.205271
Lars_Von_Trier_,153729.000000,0.558172,91.480272
Latrell_Sprewell_,110728.500000,0.901644,165.336634
Laura_Bush_,122257.500000,0.860419,109.326660
Laura_Hernandez_,145160.000000,0.532848,138.209925
Laura_Linney_,138435.750000,1.126419,96.443871
Lauren_Hutton_,129176.333333,1.123707,147.035444
Lauren_Killian_,116280.333333,0.935827,127.809547
Laurent_Gbagbo_,135903.500000,0.855998,160.327896
Laurent_Jalabert_,111943.000000,0.743801,125.451008
Lawrence_MacAulay_,139751.000000,0.983752,101.082712
LeAnn_Rimes_,136458.000000,0.967693,125.276457
LeBron_James_,124775.000000,0.394361,172.278666
Lea_Fastow_,113718.666667,0.518972,112.689299
Leander_Paes_,0.000000,0.653031,152.589516
Lech_Walesa_,0.000000,0.574066,89.856819
Lee_Hoi-chang_,128726.000000,0.756420,100.337177
Lee_Jun_,0.000000,0.919455,122.572035
Lee_Soo-hyuck_,130980.000000,0.648080,137.980516
Lee_Tae-sik_,90886.000000,0.459763,92.456318
Leland_Chapman_,151614.000000,1.057914,121.414101
Len_Jenoff_,0.000000,1.279420,148.813793
Lennox_Lewis_,134134.666667,0.575682,139.065138
Lenny_Wilkens_,95381.666667,1.114552,129.873981
Leon_LaPorte_,118283.000000,0.600559,107.701061
Leonard_Hamilton_,0.000000,0.884622,149.488556
Leonardo_DiCaprio_,149711.500000,0.812915,113.012901
Leonid_Kuchma_,127668.000000,0.720593,105.807692
Lesley_McCulloch_,143466.000000,1.195345,133.637375
Leslie_Ann_Woodward_,135974.500000,0.942494,90.936993
Leslie_Caldwell_,102094.000000,1.097753,135.700094
Leslie_Moonves_,162699.000000,0.346062,96.241583
Leszek_Miller_,174600.333333,0.272884,95.997782
Li_Peng_,109317.000000,0.698919,124.855797
Li_Zhaoxing_,126171.000000,0.619570,123.919802
Liam_Neeson_,147430.000000,0.948586,137.564754
Lili_Taylor_,158426.000000,0.525646,150.566889
Lily_Tomlin_,128083.000000,0.695674,127.773245
Lim_Dong-won_,144031.000000,1.210111,114.415277
Lina_Krasnoroutskaya_,0.000000,0.745409,87.985643
Lindsay_Benko_,111298.500000,0.386253,137.869808
Lindsay_Davenport_,101934.250000,0.630492,106.114021
Lindsey_Graham_,95486.000000,0.288155,120.618486
Lino_Oviedo_,142836.750000,0.406162,117.224710
Lionel_Richie_,134198.000000,0.805461,158.412722
Lisa_Gottsegen_,0.000000,0.990514,110.627056
Lisa_Ling_,119827.500000,1.016020,122.628942
Lisa_Marie_Presley_,138831.000000,0.946916,116.421087
Lisa_Raymond_,142586.000000,0.592497,141.113192
Liu_Mingkang_,167759.000000,1.141358,125.832150
Liza_Minnelli_,112808.500000,1.173810,159.554968
Lleyton_Hewitt_,118168.000000,0.493110,159.678282
Lloyd_Ward_,114451.500000,0.702330,134.265097
Lon_Kruger_,139075.500000,1.028200,153.198252
Lord_Hutton_,95274.333333,0.621617,94.115864
Lou_Piniella_,110226.000000,0.616702,152.761734
Luciano_Pavarotti_,98560.000000,0.705821,128.571321
Lucio_Gutierrez_,116016.000000,0.500987,120.972759
Lucy_Liu_,107204.666667,0.489121,117.298626
Ludivine_Sagnier_,151451.500000,0.541864,107.048557
Luis_Ernesto_Derbez_Bautista_,134466.000000,0.497005,139.520529
Luis_Figo_,130039.000000,0.607618,145.550364
Luis_Gonzalez_Macchi_,134575.000000,0.469450,134.850109
Luis_Horna_,110474.000000,0.487116,124.824451
Luiz_Felipe_Scolari_,118226.000000,0.978580,139.463081
Luiz_Inacio_Lula_da_Silva_,113781.000000,0.532372,134.231825
Luke_Walton_,131110.000000,0.695489,129.605640
Lyle_Vanclief_,130550.000000,1.112451,101.219452
Lynn_Abraham_,99972.250000,0.501444,112.269043
Lynn_Redgrave_,136784.000000,0.744552,76.199541
Lynne_Cheney_,136018.333333,1.180395,133.702368
Mack_Brown_,157997.500000,0.718578,100.133093
Madeleine_Albright_,159038.000000,1.016612,163.630991
Madonna_,145818.666667,1.122190,82.771269
Magdalena_Maleeva_,129164.000000,0.799785,147.933121
Maggie_Smith_,123526.000000,0.791279,89.012928
Magui_Serna_,107506.666667,0.868507,136.375120
Mahathir_Mohamad_,126920.500000,0.348259,127.430906
Mahmoud_Abbas_,106081.600000,0.482269,105.422102
Makhdoom_Amin_Fahim_,125035.000000,0.996954,155.143457
Manfred_Stolpe_,170112.000000,0.756038,124.868690
Manuel_Poggiali_,123766.000000,1.155935,163.517212
Marat_Safin_,76056.000000,0.488673,154.767244
Marc-Andre_Fleury_,0.000000,1.214754,120.041494
Marc_Grossman_,143461.333333,0.797430,99.838707
Marcelo_Ebrard_,127877.000000,1.142235,113.128235
Marcelo_Rios_,118210.000000,0.534806,148.980503
Marcelo_Salas_,85142.000000,0.773369,139.998135
Marco_Antonio_Barrera_,120256.000000,0.626582,116.137632
Marcus_Gronholm_,116647.500000,0.738916,79.726997
Margaret_Thatcher_,124115.000000,0.803074,55.828537
Maria_Luisa_Mendonca_,152728.000000,0.866962,104.947948
Maria_Shriver_,98939.000000,0.475646,106.252800
Maria_Soledad_Alvear_Valenzuela_,101325.000000,1.098467,93.725430
Mariah_Carey_,93309.000000,1.099428,116.010624
Mariana_Pollack_,87003.000000,0.582650,88.928654
Mariangel_Ruiz_Torrealba_,0.000000,0.646145,152.945036
Marie-Reine_Le_Gougne_,119824.000000,0.640123,119.366150
Marieta_Chrousala_,126340.500000,1.353003,127.352373
Marilyn_Monroe_,125767.000000,0.544556,116.158443
Marina_Anissina_,117805.000000,0.577482,124.128967
Mario_Cipollini_,119493.666667,1.152044,156.175705
Mario_Dumont_,141251.333333,0.333939,103.907894
Mario_Kreutzberger_,94337.000000,0.546574,137.936689
Marisa_Tomei_,136371.500000,0.327017,117.613131
Marissa_Jaret_Winokur_,114511.000000,0.799329,106.393875
