Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,127545.000000,0.745452,124.681055
George_Brumley_,125161.000000,1.117450,133.108841
George_Clooney_,149059.000000,0.695706,83.097425
George_Foreman_,143036.000000,0.762660,169.292448
George_Galloway_,133195.000000,0.588916,104.320902
George_HW_Bush_,68738.000000,0.831705,150.901148
George_Karl_,96750.000000,0.621068,113.120466
George_Lopez_,96382.000000,0.718839,168.752415
George_P_Bush_,107810.666667,0.407455,91.647606
George_Papandreou_,117937.000000,0.579351,163.642473
George_Pataki_,102266.000000,0.903711,124.671108
George_Robertson_,144934.000000,0.776233,133.952997
George_Roy_Hill_,149383.500000,0.844169,105.051682
George_Ryan_,142239.000000,0.816512,91.450369
George_Tenet_,167603.000000,0.487218,146.801605
George_Voinovich_,124395.000000,0.705669,94.256056
George_W_Bush_,112367.000000,0.509726,128.705544
Georgi_Parvanov_,104021.000000,0.469038,133.503405
Geraldine_Chaplin_,113948.000000,0.838193,138.796810
Gerard_Depardieu_,134565.000000,0.622916,125.466125
Gerardo_Gambala_,134192.000000,0.760765,136.594206
Gerhard_Schroeder_,150824.000000,0.848897,106.088770
Gerry_Adams_,126541.666667,0.749275,140.199547
Gerry_Parsky_,139727.000000,0.490637,141.831030
Gian_Marco_,134248.750000,0.555106,137.408133
Gianna_Angelopoulos-Daskalaki_,115870.000000,0.656577,114.795660
Gil_de_Ferran_,62785.000000,1.015729,168.755461
Gilberto_Rodriguez_Orejuela_,124090.000000,0.631688,138.828365
Gillian_Anderson_,158673.000000,0.846213,88.747675
Gisele_Bundchen_,137867.000000,0.483176,100.553759
Giuseppe_Gibilisco_,100595.000000,0.543253,110.410975
Glafcos_Clerides_,127849.000000,0.599781,108.256115
Gloria_Allred_,145259.666667,0.668211,114.740005
Gloria_Macapagal_Arroyo_,133639.000000,0.602489,121.025770
Gloria_Trevi_,139644.000000,0.816568,121.567032
Goh_Kun_,115965.000000,0.836821,98.241224
Goldie_Hawn_,146759.500000,0.732419,129.930616
Gonzalo_Sanchez_de_Lozada_,125070.666667,0.799959,84.667580
Goran_Persson_,128718.000000,0.869460,132.905952
Gordon_Brown_,142958.000000,0.761664,111.572901
Gordon_Campbell_,55430.000000,0.781641,110.878151
Grady_Irvin_Jr_,92934.000000,0.645566,165.961983
Grant_Hackett_,115095.000000,0.425404,123.694574
Gray_Davis_,125081.000000,0.788993,121.452398
Greg_Gilbert_,119594.000000,0.594825,142.666794
Greg_Ostertag_,117210.333333,0.556836,102.993332
Greg_Owen_,128243.000000,0.629194,127.287539
Greg_Rusedski_,142572.000000,0.833688,147.638180
Gregg_Popovich_,102838.500000,0.640443,124.697153
Gregory_Geoffroy_,109041.666667,0.801447,140.071495
Gregory_Hines_,145261.000000,0.714630,152.027164
Gro_Harlem_Brundtland_,146146.000000,0.914731,100.499340
Guido_Westerwelle_,186086.000000,0.744348,97.750195
Guillaume_Soro_,175906.000000,0.640561,147.347166
Guillermo_Canas_,137302.333333,0.571992,147.075403
Guillermo_Coria_,134137.000000,0.802628,180.226501
Guillermo_Ortiz_,102455.500000,0.585382,160.857933
Gunter_Pleuger_,150865.000000,0.862521,129.757183
Gus_Van_Sant_,96098.500000,0.451604,112.574202
Gustavo_Kuerten_,101490.000000,0.631559,140.564363
Guy_Hemmings_,0.000000,0.891743,130.834890
Guy_Ritchie_,113201.000000,0.756156,104.568201
Gwendal_Peizerat_,137194.666667,0.575593,132.057741
Gwyneth_Paltrow_,149016.000000,0.841595,88.798624
Habib_Rizieq_,154099.000000,0.660524,155.976791
Hal_Gehman_,117785.400000,0.729796,142.170910
Hal_Sutton_,0.000000,0.742908,142.160572
Halle_Berry_,97054.000000,0.887135,116.783957
Hamid_Karzai_,156636.000000,0.676295,145.468069
Hamzah_Haz_,144703.000000,0.697600,117.034206
Hanan_Ashrawi_,122806.500000,0.618570,124.233976
Hannah_Stockbauer_,115355.333333,0.467263,134.947527
Hans_Blix_,211847.000000,0.861706,109.000837
Hans_Eichel_,96934.000000,0.593401,125.652388
Harbhajan_Singh_,138256.000000,0.778207,163.867422
Harrison_Ford_,138350.500000,0.583426,99.889999
Harry_Belafonte_,153671.250000,0.519734,174.808224
Harry_Kalas_,152542.000000,0.843126,116.051888
Harry_Schmidt_,148830.333333,0.841830,100.954630
Harvey_Weinstein_,137556.333333,0.642332,158.776728
Hashim_Thaci_,119177.333333,0.676600,100.650059
Hassan_Nasrallah_,130610.000000,0.654330,153.546835
Hassan_Wirajuda_,89923.666667,0.508729,108.124962
Hayley_Tullett_,0.000000,0.984980,156.246731
Heath_Ledger_,125630.000000,0.577166,77.952681
Heather_Mills_,152233.000000,0.490504,85.114044
Hector_Babenco_,164248.000000,0.756481,135.160133
Hee-Won_Han_,92697.000000,0.930834,152.538496
Heidi_Fleiss_,102879.000000,0.531065,174.375616
Heidi_Klum_,124702.000000,0.482690,126.786524
Heinz_Feldmann_,118897.666667,0.624998,134.080719
Heizo_Takenaka_,112906.000000,0.553909,134.047016
Helen_Clark_,134986.333333,0.865175,122.922537
Henrique_Meirelles_,97757.333333,0.690534,125.348885
Herb_Sendek_,122577.000000,0.724509,132.837465
Hermann_Maier_,123631.000000,0.624601,99.279852
Herta_Daeubler-Gmelin_,97334.500000,0.514151,81.023624
Hichiro_Naemura_,124035.000000,0.676901,131.992210
Hideki_Matsui_,174552.500000,0.738816,135.444164
Hilary_Duff_,148111.500000,0.632186,132.711847
Hillary_Clinton_,107028.666667,0.508810,70.319427
Hilmi_Ozkok_,112552.000000,0.490482,104.421158
Hipolito_Mejia_,146299.000000,0.693983,160.072451
Hisao_Oguchi_,134432.500000,0.487485,122.467875
Hitomi_Soga_,135280.000000,0.592829,106.298874
Holly_Hunter_,114326.000000,0.671574,123.227800
Hootie_Johnson_,153889.333333,0.919864,122.630554
Horst_Koehler_,140436.000000,0.746405,122.946611
Hosni_Mubarak_,119934.500000,0.403585,127.198616
Howard_Dean_,93498.000000,0.693019,122.158554
Howard_Schultz_,139542.000000,0.681335,138.885324
Howard_Smith_,137805.000000,0.611326,143.500092
Hu_Jintao_,108025.333333,0.755826,97.818707
Hugh_Grant_,108493.000000,0.449644,123.349413
Hugo_Chavez_,86469.000000,0.504575,128.156273
Hun_Sen_,109206.500000,1.060594,137.808256
Iain_Duncan_Smith_,117530.000000,0.614297,143.642103
Ian_McKellen_,116842.600000,0.717165,117.543776
Ian_Thorpe_,142204.000000,0.655411,119.315384
Iban_Mayo_,101462.000000,0.825471,130.887609
Ibrahim_Jaafari_,135263.000000,0.712633,149.778820
Igor_Ivanov_,148278.000000,0.779325,102.070175
Ilan_Ramon_,125931.000000,0.794634,123.575054
Imad_Moustapha_,120952.500000,0.616737,146.194231
Inam-ul-Haq_,127977.000000,0.791441,110.701788
Inocencio_Arias_,134984.000000,0.671654,128.854763
Intisar_Ajouri_,142761.666667,0.545744,145.824429
Isabella_Rossellini_,105593.000000,0.871331,97.571459
Isabelle_Huppert_,93893.000000,0.564236,121.585773
Isaiah_Washington_,142019.750000,0.655103,182.512690
Ishaq_Shahryar_,109176.500000,0.765405,119.122183
Ismail_Merchant_,68665.000000,0.645222,138.914968
Iva_Majoli_,113655.333333,0.804661,154.913506
JJ_Redick_,121353.333333,0.675414,156.124989
JK_Rowling_,97213.600000,0.518798,146.564180
Jack_Grubman_,128874.500000,0.739040,125.573629
Jack_Nicholson_,106922.000000,0.594543,138.743565
Jack_Straw_,110637.000000,0.581652,122.613710
Jackie_Chan_,128170.000000,0.619141,142.912485
Jacqueline_Obradors_,147595.000000,0.728581,130.396063
Jacques_Chirac_,121178.500000,0.713130,110.292488
Jacques_Rogge_,126680.500000,0.789785,130.957945
Jada_Pinkett_Smith_,125961.500000,0.728506,148.238043
Jake_Gyllenhaal_,117233.500000,0.697714,107.427397
James_Blake_,145209.000000,0.522842,116.021366
James_Butts_,0.000000,0.780460,136.385851
James_Caan_,120039.000000,0.908511,100.544861
James_Cameron_,112541.000000,0.882339,151.077969
James_Cunningham_,123792.500000,0.533163,112.285028
James_Franco_,116945.666667,0.542740,96.969997
James_Gandolfini_,151041.000000,0.796882,161.107389
James_Ivory_,100059.000000,0.671534,113.332571
James_Jones_,140602.000000,0.877403,112.240959
James_Kelly_,138201.000000,0.749881,95.822958
James_Kopp_,121556.666667,0.537928,126.204493
James_Maguire_,93320.000000,0.643849,115.875011
James_McGreevey_,139541.666667,0.671966,155.365990
James_Morris_,111179.500000,0.685607,115.696001
James_Parker_,0.000000,0.822927,137.255880
James_Schultz_,116147.000000,0.747761,118.283272
James_Smith_,118981.000000,0.745046,96.454643
James_Traficant_,143366.800000,0.762722,143.531876
James_Wolfensohn_,126665.500000,0.555808,119.007547
Jamie_Villafane_,115313.500000,0.569464,102.369703
Jamling_Norgay_,145692.000000,0.589485,131.520931
Jan-Michael_Gambill_,125392.000000,0.594032,171.043983
Jan_Ullrich_,131357.000000,0.840615,93.208536
Jane_Fonda_,119205.000000,0.632874,136.781708
Jane_Kaczmarek_,123905.000000,0.687139,161.944359
Jane_Pauley_,134461.250000,0.540763,120.303541
Janet_Napolitano_,102463.000000,0.858063,141.085520
Janet_Thorpe_,103501.750000,0.508900,123.786077
Janica_Kostelic_,127951.000000,0.897904,142.279337
Jason_Alexander_,148176.500000,0.649504,121.325125
Jason_Jennings_,129199.000000,0.692740,129.174007
Jason_Kidd_,126301.500000,0.651272,122.385818
Jason_Lezak_,120322.000000,0.950705,136.926397
Javier_Solana_,152104.000000,0.801643,78.843954
Javier_Weber_,128724.000000,0.632088,167.719965
Jay_Garner_,75873.000000,0.767948,109.333584
Jay_Rasulo_,95526.000000,0.621777,134.494940
Jayson_Williams_,129691.333333,0.510573,125.384640
Jean-Claude_Braquet_,83409.000000,0.703351,87.166834
Jean-Claude_Juncker_,117137.500000,0.667892,136.014814
Jean-Claude_Trichet_,106394.500000,0.830533,116.024567
Jean-David_Levitte_,111339.500000,0.692515,104.404289
Jean-Francois_Pontal_,156417.000000,0.707533,107.026857
Jean-Marc_de_La_Sabliere_,112616.000000,0.897208,123.012413
Jean-Pierre_Raffarin_,140406.000000,0.845289,115.378525
Jean-Sebastien_Giguere_,145006.000000,0.703682,144.987650
Jean_Brumley_,174845.000000,0.807013,137.282171
Jean_Carnahan_,81637.000000,0.707963,109.455128
Jean_Charest_,118156.000000,1.049725,129.318483
Jean_Chretien_,146684.000000,1.014553,123.768513
Jeanne_Moreau_,136555.500000,0.438843,126.320345
Jeb_Bush_,126074.600000,0.565364,143.993399
Jeff_Van_Gundy_,127205.500000,0.593100,121.340919
Jefferson_Perez_,137822.000000,0.915467,142.009701
Jeffrey_Archer_,130524.000000,0.742904,109.234982
Jeffrey_Immelt_,114716.000000,0.544881,132.375507
Jeffrey_Jones_,112345.333333,0.895032,125.575401
Jeffrey_Scott_Postell_,152558.000000,0.841045,142.695053
Jelena_Dokic_,136179.000000,0.861593,148.832560
Jennifer_Aniston_,101069.000000,0.464388,132.360121
Jennifer_Capriati_,146228.000000,0.782335,119.992235
Jennifer_Connelly_,93025.000000,0.490952,122.750360
Jennifer_Garner_,106933.000000,0.506625,130.262775
Jennifer_Keller_,126019.333333,0.576948,100.204689
Jennifer_Lopez_,116085.000000,0.550686,147.933062
Jennifer_Reilly_,136640.666667,0.609334,125.180944
Jennifer_Rodriguez_,142888.000000,0.687585,120.317636
Jennifer_Thompson_,0.000000,0.787152,134.770861
Jeong_Se-hyun_,115817.500000,0.707756,140.244751
Jeremy_Greenstock_,77045.000000,0.415930,129.882036
Jeremy_Shockey_,101626.000000,0.620105,112.394749
Jerry_Falwell_,126132.666667,0.713983,96.166489
Jerry_Regier_,112178.000000,0.716372,105.003441
Jerry_Springer_,96327.500000,0.845511,119.519321
Jesse_Harris_,116671.000000,0.723488,129.842819
Jesse_Jackson_,101454.000000,0.827635,112.959864
Jesse_James_Leija_,141209.200000,0.774797,121.225628
Jesse_Ventura_,99531.500000,0.652630,109.736511
Jessica_Alba_,118565.000000,0.527918,96.416044
Jessica_Lange_,182759.000000,0.663245,132.583488
Jessica_Lynch_,159622.000000,0.549818,136.996250
Jia_Qinglin_,107001.000000,0.564060,128.152027
Jiang_Zemin_,177720.000000,0.710109,128.441641
Jim_Carrey_,163275.500000,0.862811,128.421326
Jim_Edmonds_,102014.000000,0.751401,140.718590
Jim_Furyk_,112904.500000,0.761248,154.491735
Jim_Hahn_,152742.000000,0.775616,126.093414
Jim_Harrick_,146335.250000,0.738894,135.157879
Jim_OBrien_,110152.000000,0.662661,158.606255
Jim_Tressel_,114987.000000,0.788876,123.496046
Jimmy_Carter_,142111.000000,0.740495,104.013605
Jimmy_Kimmel_,106609.000000,0.704428,140.398260
Jiri_Novak_,129306.500000,0.585453,140.899841
Jo_Dee_Messina_,158317.000000,0.768844,132.993883
Joan_Claybrook_,76484.000000,0.892733,118.469900
Joan_Laporta_,126710.000000,0.605380,144.162975
Job_Cohen_,122416.500000,0.649708,126.070040
Jodie_Foster_,134868.333333,0.592316,123.691244
Joe_Calzaghe_,126912.000000,0.708235,180.896523
Joe_Dumars_,133172.000000,0.711750,185.200455
Joe_Gatti_,105874.333333,0.597835,106.980997
Joe_Lieberman_,144869.500000,0.800050,119.335691
Joe_Mantello_,114472.000000,0.618487,129.480494
Joe_Nichols_,124581.666667,0.606936,147.793142
Joe_Torre_,89165.000000,0.670055,126.031672
Joerg_Haider_,122858.000000,0.811170,111.349005
John_Abizaid_,113304.000000,0.538282,124.740240
John_Allen_Muhammad_,136048.666667,0.933020,176.005554
John_Ashcroft_,165397.000000,0.785464,124.641375
John_Banko_,115993.500000,0.898645,138.501669
John_Blaney_,140344.000000,0.792480,127.227108
John_Bolton_,106123.000000,0.782905,108.495239
John_Brady_,99153.000000,0.789902,163.199802
John_Cusack_,131942.000000,0.801461,131.262800
John_Edwards_,97361.000000,0.597879,119.927530
John_F_Kennedy_Jr_,118867.000000,0.812788,129.070005
John_Garamendi_,121646.000000,0.680845,155.887011
John_Howard_,138366.000000,0.614624,140.990030
John_Jumper_,124528.333333,0.792640,143.066347
John_Kerry_,136402.333333,0.689497,118.435831
John_Malkovich_,117800.000000,0.623429,86.089512
John_Manley_,151151.333333,0.863792,111.437469
John_Mayer_,105386.000000,0.519472,117.450405
John_McCain_,141507.000000,0.640277,83.642895
John_McCallum_,109350.000000,0.867462,136.222607
John_McCormack_,124858.250000,0.734494,110.714636
John_McEnroe_,105314.000000,0.710784,95.517078
John_Negroponte_,133124.666667,0.605198,132.180489
John_Paul_II_,121307.500000,0.764864,133.688463
John_Reid_,95106.000000,0.861399,97.301479
John_Reilly_,125127.500000,0.679902,107.052309
John_Rigas_,121029.000000,0.734469,160.198627
John_Rosa_,156315.000000,0.627013,149.218521
John_Rowland_,171186.000000,0.836903,95.023191
John_Ruiz_,130138.000000,0.755623,120.608807
John_Snow_,89264.600000,0.529766,133.353605
John_Spencer_,125066.000000,0.697535,124.548468
John_Stallworth_,117928.000000,0.747653,162.017332
John_Stockton_,139059.000000,1.019366,130.331278
John_Swofford_,138459.000000,0.831194,118.116583
John_Taylor_,100524.000000,0.757867,96.518879
John_Timoney_,135175.500000,0.841319,114.042320
John_Travolta_,111381.000000,0.670034,124.796782
John_Walsh_,126922.333333,0.717241,114.306252
John_Warner_,138770.000000,0.699839,93.597193
John_Wolf_,139470.000000,0.786499,109.161991
Johnny_Carson_,122469.000000,0.866109,142.555082
Johnny_Depp_,0.000000,0.516981,142.897377
Johnny_Tapia_,129811.000000,0.611672,108.953413
Johnny_Unitas_,140017.500000,0.565233,126.670778
Johnson_Panjaitan_,97412.000000,0.674457,129.166845
Jolanta_Kwasniewski_,88167.000000,0.620146,118.390062
Jon_Corzine_,118886.500000,0.569484,156.523149
Jon_Gruden_,126980.000000,0.630484,144.597685
Jon_Voight_,122288.000000,1.001486,106.496115
Jonathan_Edwards_,166144.000000,0.800363,140.982523
Jonathan_Mostow_,141646.500000,0.675399,117.982164
Jong_Thae_Hwa_,124371.000000,0.709743,129.357466
Jong_Wook_Lee_,121876.333333,0.756538,117.708895
Jorge_Arce_,125063.333333,0.794007,129.776344
Jorge_Batlle_,98368.500000,0.842336,138.693306
Jorge_Castaneda_,153454.000000,0.688129,104.075174
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.918201,121.995844
Jorge_Valdano_,132986.500000,0.552688,110.792572
Joschka_Fischer_,148103.000000,0.736868,105.921333
Jose_Canseco_,110438.000000,0.584182,126.174696
Jose_Dirceu_,174764.000000,1.082575,151.309168
Jose_Manuel_Durao_Barroso_,112920.666667,0.509320,100.914085
Jose_Maria_Aznar_,117898.800000,0.395477,139.094074
Jose_Mourinho_,114955.500000,0.874063,133.263189
Jose_Sarney_,0.000000,0.747120,122.354259
Jose_Serra_,112298.000000,0.476754,148.940771
Jose_Theodore_,59554.000000,0.720791,119.649551
Jose_Viegas_Filho_,122624.500000,0.717765,157.870295
Joseph_Biden_,134436.000000,0.736009,130.155628
Joseph_Blatter_,112975.500000,0.735983,96.544432
Joseph_Deiss_,146136.000000,0.675508,151.964661
Joseph_Estrada_,116268.000000,0.815705,121.218798
Joseph_Ralston_,108863.250000,0.656991,87.943623
Juan_Carlos_Ferrero_,149627.500000,0.854234,153.284273
Juan_Ignacio_Chela_,139886.000000,0.539591,151.930666
Juan_Manuel_Marquez_,89316.200000,0.562852,115.420483
Juan_Pablo_Montoya_,96049.000000,0.772720,164.063763
Juan_Valencia_Osorio_,126002.333333,0.578272,150.459452
Juanes_,91686.500000,0.505731,129.225128
Jude_Law_,128298.000000,0.592352,106.456312
Judi_Dench_,0.000000,0.516351,107.662987
Judy_Genshaft_,129881.000000,0.646163,136.902477
Juergen_Peters_,114511.500000,1.038185,163.254593
Julia_Tymoshenko_,99905.000000,0.760812,77.517996
Julianna_Margulies_,124239.666667,0.630607,129.357866
Julianne_Moore_,115147.000000,0.898942,114.579479
Julie_Gerberding_,104306.000000,0.660830,141.451292
Julie_Taymor_,113756.500000,0.722593,117.384430
Julio_Iglesias_Jr_,115311.000000,0.590477,111.918716
Junichiro_Koizumi_,78298.000000,0.665730,99.670231
Justin_Gatlin_,131079.000000,0.796009,174.669634
Justin_Guarini_,134743.500000,0.661683,120.495298
Justin_Leonard_,139117.000000,0.660310,127.796041
Justin_Timberlake_,115917.500000,0.694468,133.051308
Justine_Henin_,127807.000000,0.704125,108.888981
Justine_Pasek_,165775.000000,0.484381,120.531687
Kalpana_Chawla_,101402.500000,0.726712,123.140724
Kamal_Kharrazi_,118774.000000,0.765286,126.437700
Karen_Mok_,120591.000000,0.795163,126.618963
Karin_Stoiber_,108145.000000,0.630191,90.572575
Kate_Capshaw_,108702.000000,0.599585,94.424644
Kate_Hudson_,104859.400000,0.496663,114.987225
Kate_Winslet_,134370.500000,0.959866,87.241488
Katherine_Harris_,98439.000000,0.594205,126.725290
Kathleen_Glynn_,106974.000000,0.576556,122.907238
Kathleen_Kennedy_Townsend_,101643.333333,0.639560,118.943796
Kathryn_Bigelow_,166699.000000,0.577142,94.735651
Kathy_Winters_,133943.500000,0.645704,99.991001
Katie_Harman_,43035.000000,0.696702,83.061579
Keanu_Reeves_,105169.600000,0.495278,145.810347
Keira_Knightley_,130699.500000,0.483204,115.334822
Keith_Bogans_,141459.000000,0.742658,134.464245
Kelli_White_,101521.500000,0.709513,156.839420
Kelly_Clarkson_,100459.000000,0.541677,118.770691
Kelvin_Sampson_,146192.500000,0.647239,153.560383
Kemal_Dervis_,109815.250000,0.848743,129.739582
Ken_Macha_,102851.000000,0.799583,107.990854
Ken_Watanabe_,123890.000000,0.818721,119.299204
Kenneth_Bowersox_,132752.000000,0.749735,134.903488
Kenneth_Branagh_,121274.000000,0.431676,85.752333
Kenneth_Evans_,147283.000000,0.588050,114.724583
Kent_Rominger_,128041.000000,0.614695,129.124962
Kevin_Costner_,124102.750000,0.578145,134.073082
Kevin_Spacey_,166307.000000,0.800325,112.921522
Kevin_Stallings_,138757.500000,0.686450,138.210939
Kieran_Prendergast_,129430.000000,0.634756,146.168877
Kifah_Ajouri_,100222.000000,0.649384,157.831400
Kiki_Vandeweghe_,112801.000000,0.786708,116.151289
Kim_Clijsters_,156844.000000,0.825703,117.104879
Kim_Dae-jung_,132146.000000,0.612502,75.085243
Kim_Jin-sun_,134135.333333,0.693838,136.584299
Kim_Jong-Il_,124076.000000,0.758927,97.946692
Kim_Ryong-sung_,111691.000000,0.433704,129.591883
Kim_Yong-il_,115340.500000,0.757811,105.527443
Kimi_Raikkonen_,121607.000000,0.760148,125.735060
King_Abdullah_II_,130211.000000,0.725954,101.238131
Kirk_Ferentz_,141079.333333,0.617900,153.925900
Kirk_Johnson_,155751.000000,0.841325,143.336676
Kjell_Magne_Bondevik_,127901.000000,0.797481,91.279144
Klaus_Zwickel_,139454.750000,0.744430,121.563465
Kobe_Bryant_,98725.000000,0.748940,169.290628
Kofi_Annan_,123311.500000,0.647956,147.392380
Kosuke_Kitajima_,147400.000000,0.938612,139.623442
Kristanna_Loken_,120926.000000,0.659785,97.957325
Kristen_Breitweiser_,107010.666667,0.637913,110.495518
Kristin_Davis_,137884.000000,0.594161,112.485212
Kurt_Busch_,116770.000000,0.673994,172.799984
Kurt_Russell_,93397.500000,0.942839,117.216661
Kurt_Warner_,119273.333333,0.728379,135.356773
Kwon_Yang-sook_,126576.000000,0.592858,98.340731
LK_Advani_,122068.000000,0.837279,117.886581
Laila_Ali_,143693.600000,0.547594,133.241957
Lana_Clarkson_,96009.500000,0.594810,81.363914
Lance_Armstrong_,111304.500000,0.807446,139.413826
Lance_Bass_,154959.000000,0.844767,124.427015
Larry_Bowa_,133963.666667,0.594579,150.070244
Larry_Brown_,97453.500000,0.859054,149.319771
Larry_Coker_,77136.000000,0.686457,129.417234
Larry_Ellison_,145820.000000,0.968364,144.894791
Larry_Johnson_,133252.000000,0.808829,128.804611
Larry_Lindsey_,113449.500000,0.851120,122.545912
Larry_Lucchino_,85877.000000,0.737862,137.135725
Larry_Thompson_,129598.000000,0.756611,169.105913
Lars_Von_Trier_,129345.333333,0.688054,91.529114
Latrell_Sprewell_,135829.000000,0.531399,157.793419
Laura_Bush_,119773.500000,0.680472,109.352810
Laura_Hernandez_,125326.000000,0.654912,138.220451
Laura_Linney_,147684.000000,0.632652,96.479710
Lauren_Hutton_,97895.000000,0.536227,112.686390
Lauren_Killian_,139811.000000,0.579018,116.147556
Laurent_Gbagbo_,108172.000000,0.774975,153.145512
Laurent_Jalabert_,120388.000000,1.025236,125.466122
Lawrence_MacAulay_,139368.000000,0.829520,101.094311
LeAnn_Rimes_,77811.000000,0.579431,107.359951
LeBron_James_,128836.500000,0.783362,180.596867
Lea_Fastow_,113809.000000,0.734228,112.710415
Leander_Paes_,130358.000000,0.555863,164.404682
Lech_Walesa_,120368.000000,0.838795,85.686943
Lee_Hoi-chang_,133677.000000,0.719842,100.400511
Lee_Jun_,105683.000000,0.725323,88.909155
Lee_Soo-hyuck_,163911.000000,0.854171,138.601860
Lee_Tae-sik_,143393.500000,0.721063,114.543619
Leland_Chapman_,111274.500000,0.777831,169.186880
Len_Jenoff_,143250.000000,0.787269,148.835447
Lennox_Lewis_,173124.000000,0.554509,139.092213
Lenny_Wilkens_,128082.000000,0.695747,129.905746
Leon_LaPorte_,112757.000000,0.693318,107.710209
Leonard_Hamilton_,0.000000,0.783730,149.508434
Leonardo_DiCaprio_,119915.500000,0.594133,122.234833
Leonid_Kuchma_,102328.500000,0.762467,114.965979
Lesley_McCulloch_,109078.500000,0.953005,133.672279
Leslie_Ann_Woodward_,135979.000000,0.609379,90.999788
Leslie_Caldwell_,104407.250000,0.739145,133.016418
Leslie_Moonves_,109437.000000,0.730957,96.262661
Leszek_Miller_,209573.000000,0.701630,96.016054
Li_Peng_,115333.000000,0.624791,140.465240
Li_Zhaoxing_,122186.000000,0.791649,129.075541
Liam_Neeson_,139892.000000,0.749608,134.708954
Lili_Taylor_,139855.000000,0.629050,108.450205
Lily_Tomlin_,72753.000000,0.658128,103.098577
Lim_Dong-won_,151446.000000,0.801735,114.421967
Lina_Krasnoroutskaya_,153011.500000,0.843568,170.404972
Lindsay_Benko_,139012.500000,0.849618,96.113815
Lindsay_Davenport_,143289.000000,0.847107,157.966660
Lindsey_Graham_,126679.000000,0.649378,108.212229
Lino_Oviedo_,82083.000000,0.558098,133.850006
Lionel_Richie_,131385.000000,0.727667,158.423737
Lisa_Gottsegen_,0.000000,0.531947,110.651552
Lisa_Ling_,132107.000000,0.584782,122.643620
Lisa_Marie_Presley_,146411.500000,0.509812,116.439829
Lisa_Raymond_,146645.000000,0.875823,141.147732
Liu_Mingkang_,112827.000000,0.508951,118.242144
Liza_Minnelli_,135690.666667,0.632526,124.306667
Lleyton_Hewitt_,101834.000000,0.876652,159.696194
Lloyd_Ward_,101905.500000,0.620553,134.290754
Lon_Kruger_,0.000000,0.710452,125.278059
Lord_Hutton_,125626.000000,0.818208,94.140789
Lou_Piniella_,123761.500000,0.783391,152.778845
Luciano_Pavarotti_,95052.000000,0.663566,128.583462
Lucio_Gutierrez_,154071.500000,0.579183,153.710596
Lucy_Liu_,164952.000000,0.692876,117.301382
Ludivine_Sagnier_,113164.000000,0.767727,113.907515
Luis_Ernesto_Derbez_Bautista_,107688.000000,0.724044,102.828987
Luis_Figo_,122702.000000,0.798255,145.559925
Luis_Gonzalez_Macchi_,108351.000000,0.775534,134.902216
Luis_Horna_,139209.000000,0.605768,159.197155
Luiz_Felipe_Scolari_,96441.000000,0.895365,148.429594
Luiz_Inacio_Lula_da_Silva_,125183.000000,0.579274,134.253736
Luke_Walton_,94928.000000,0.640964,147.032616
Lyle_Vanclief_,123818.000000,0.742322,101.249428
Lynn_Abraham_,105500.000000,0.730393,132.696119
Lynn_Redgrave_,115495.000000,0.631601,76.229412
Lynne_Cheney_,113363.000000,0.724129,133.711473
Mack_Brown_,94087.000000,0.607945,100.184752
Madeleine_Albright_,127573.000000,0.657180,107.420416
Madonna_,113813.666667,0.507509,102.509300
Magdalena_Maleeva_,129751.500000,0.850086,147.957512
Maggie_Smith_,130763.000000,0.753797,89.046564
Magui_Serna_,134963.000000,0.705135,136.392982
Mahathir_Mohamad_,159380.000000,0.724701,127.445070
Mahmoud_Abbas_,139859.500000,0.641372,105.440493
Makhdoom_Amin_Fahim_,137507.666667,0.676720,155.154327
Manfred_Stolpe_,98692.000000,0.774615,137.991800
Manuel_Poggiali_,112230.750000,0.585352,141.721098
Marat_Safin_,120733.000000,0.927161,133.378265
Marc-Andre_Fleury_,125466.000000,0.769851,120.057331
Marc_Grossman_,150814.666667,0.787447,99.873129
Marcelo_Ebrard_,128797.000000,0.613536,113.193615
Marcelo_Rios_,148637.000000,0.663108,137.682308
Marcelo_Salas_,121179.000000,0.566866,140.012749
Marco_Antonio_Barrera_,133980.000000,0.651203,122.325100
Marcus_Gronholm_,125491.500000,0.443363,79.890169
Margaret_Thatcher_,118812.000000,0.839423,102.191429
Maria_Luisa_Mendonca_,158184.000000,0.892713,104.980547
Maria_Shriver_,127343.142857,0.492128,118.080099
Maria_Soledad_Alvear_Valenzuela_,110981.333333,0.730584,93.728987
Mariah_Carey_,112631.000000,0.720309,116.013851
Mariana_Pollack_,133779.000000,0.584956,88.943609
Mariangel_Ruiz_Torrealba_,137828.333333,0.476876,100.627110
Marie-Reine_Le_Gougne_,117950.000000,0.814542,119.389353
Marieta_Chrousala_,124199.000000,0.569539,155.925480
Marilyn_Monroe_,111583.000000,0.723001,116.171547
Marina_Anissina_,155045.000000,0.534219,124.137131
Mario_Cipollini_,137974.000000,0.986827,156.195587
Mario_Dumont_,121130.000000,0.610402,103.928904
Mario_Kreutzberger_,0.000000,0.827181,137.964746
Marisa_Tomei_,94424.500000,0.524321,117.617273
