Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124451.500000,0.263874,125.600668
George_Brumley_,0.000000,0.968870,137.473497
George_Clooney_,121398.000000,1.083509,91.074274
George_Foreman_,139556.000000,0.864454,104.746197
George_Galloway_,151656.000000,0.676493,136.609623
George_HW_Bush_,87193.000000,0.734638,150.894850
George_Karl_,151996.000000,0.854648,113.075182
George_Lopez_,147102.000000,0.836246,129.435913
George_P_Bush_,139762.000000,0.450346,103.469643
George_Papandreou_,135237.000000,0.777793,163.624090
George_Pataki_,141749.000000,0.671215,124.642752
George_Robertson_,124328.000000,0.695941,83.027243
George_Roy_Hill_,153198.000000,0.968556,105.027868
George_Ryan_,145339.200000,0.455943,91.417057
George_Tenet_,143750.500000,0.603957,146.786407
George_Voinovich_,101052.000000,0.763667,152.370832
George_W_Bush_,138325.000000,0.707804,128.684586
Georgi_Parvanov_,67352.000000,0.683504,133.487263
Geraldine_Chaplin_,122610.333333,0.668422,119.489323
Gerard_Depardieu_,103534.000000,0.645197,139.673729
Gerardo_Gambala_,0.000000,0.626144,136.563997
Gerhard_Schroeder_,127895.000000,0.405134,106.054901
Gerry_Adams_,121535.600000,0.902370,140.191071
Gerry_Parsky_,108244.750000,0.595532,148.097321
Gian_Marco_,103108.000000,1.125706,137.401979
Gianna_Angelopoulos-Daskalaki_,138580.000000,1.302155,114.789324
Gil_de_Ferran_,115367.000000,1.012421,168.740450
Gilberto_Rodriguez_Orejuela_,168885.000000,1.102768,138.789557
Gillian_Anderson_,102848.666667,0.784251,88.726078
Gisele_Bundchen_,164248.000000,0.826723,161.798769
Giuseppe_Gibilisco_,87737.000000,0.618356,110.395945
Glafcos_Clerides_,136022.000000,1.080068,108.208975
Gloria_Allred_,129843.333333,0.567717,114.725180
Gloria_Macapagal_Arroyo_,120336.666667,0.662888,120.995039
Gloria_Trevi_,128827.000000,0.605272,129.505108
Goh_Kun_,0.000000,0.820559,89.650057
Goldie_Hawn_,120964.000000,1.045778,106.195969
Gonzalo_Sanchez_de_Lozada_,117295.500000,0.757668,84.651196
Goran_Persson_,117282.000000,0.966547,132.873945
Gordon_Brown_,103802.000000,0.717165,115.624821
Gordon_Campbell_,122300.000000,0.556522,110.857946
Grady_Irvin_Jr_,93183.333333,0.583683,165.952276
Grant_Hackett_,109490.666667,0.486155,132.932770
Gray_Davis_,117129.000000,0.972703,121.450409
Greg_Gilbert_,95467.333333,0.998880,142.663311
Greg_Ostertag_,125616.333333,0.689816,102.960281
Greg_Owen_,92385.000000,0.557871,127.267797
Greg_Rusedski_,132432.000000,0.650236,147.620520
Gregg_Popovich_,101089.000000,0.434536,149.600845
Gregory_Geoffroy_,114402.000000,0.783520,125.184235
Gregory_Hines_,124454.000000,0.673010,150.421196
Gro_Harlem_Brundtland_,147142.250000,1.258463,91.665995
Guido_Westerwelle_,146146.000000,0.904918,109.062645
Guillaume_Soro_,119278.500000,0.846580,147.323801
Guillermo_Canas_,97253.500000,0.477606,128.232252
Guillermo_Coria_,110430.500000,0.468611,180.225151
Guillermo_Ortiz_,124947.666667,0.653171,160.849665
Gunter_Pleuger_,138004.000000,0.690103,129.741131
Gus_Van_Sant_,101733.000000,0.897881,112.556501
Gustavo_Kuerten_,127198.000000,0.560806,128.498098
Guy_Hemmings_,89684.000000,0.609052,130.830481
Guy_Ritchie_,128525.500000,0.690312,104.566130
Gwendal_Peizerat_,113891.750000,0.611750,140.711580
Gwyneth_Paltrow_,137322.000000,1.215400,88.778294
Habib_Rizieq_,123275.750000,0.494774,155.966125
Hal_Gehman_,114389.000000,0.527152,142.149862
Hal_Sutton_,119609.000000,0.479200,114.562037
Halle_Berry_,145874.500000,0.899786,116.757557
Hamid_Karzai_,92251.500000,0.624417,145.446890
Hamzah_Haz_,116522.500000,0.570114,117.020023
Hanan_Ashrawi_,124752.500000,1.232854,105.067352
Hannah_Stockbauer_,104043.500000,0.393210,134.939678
Hans_Blix_,157179.500000,1.107372,117.735935
Hans_Eichel_,140023.000000,0.601360,125.637970
Harbhajan_Singh_,90803.333333,0.864533,163.861181
Harrison_Ford_,84352.000000,0.754415,99.861818
Harry_Belafonte_,144313.000000,0.807306,174.799217
Harry_Kalas_,0.000000,0.936558,115.997856
Harry_Schmidt_,148582.500000,0.932428,100.929285
Harvey_Weinstein_,164557.000000,0.790507,96.262262
Hashim_Thaci_,117090.500000,0.469646,137.500715
Hassan_Nasrallah_,148147.000000,0.749556,153.529427
Hassan_Wirajuda_,142534.000000,0.448016,91.812695
Hayley_Tullett_,110637.750000,0.580262,150.686213
Heath_Ledger_,145150.500000,1.043081,132.075357
Heather_Mills_,130138.000000,0.805634,91.643700
Hector_Babenco_,104224.000000,0.680517,135.120070
Hee-Won_Han_,87248.000000,0.371509,152.529024
Heidi_Fleiss_,120165.000000,0.627605,174.373013
Heidi_Klum_,131027.000000,1.004370,126.761364
Heinz_Feldmann_,114266.333333,0.455621,134.067923
Heizo_Takenaka_,117143.000000,0.656218,127.694611
Helen_Clark_,149954.000000,0.964365,122.907711
Henrique_Meirelles_,116601.000000,0.695547,125.344490
Herb_Sendek_,152041.250000,0.595021,132.814608
Hermann_Maier_,99599.000000,1.066251,139.240780
Herta_Daeubler-Gmelin_,158009.000000,0.802248,81.008448
Hichiro_Naemura_,91685.000000,0.375698,131.985512
Hideki_Matsui_,95011.000000,0.661503,142.479475
Hilary_Duff_,167701.000000,0.829718,132.694086
Hillary_Clinton_,105201.000000,0.750820,70.281370
Hilmi_Ozkok_,98398.000000,0.855166,119.098011
Hipolito_Mejia_,136211.000000,1.117231,160.039385
Hisao_Oguchi_,140952.400000,0.856872,135.417374
Hitomi_Soga_,119166.666667,0.799666,111.343674
Holly_Hunter_,137023.000000,0.594099,123.210152
Hootie_Johnson_,131043.000000,0.776927,122.625223
Horst_Koehler_,100347.666667,0.989718,108.768049
Hosni_Mubarak_,171993.000000,0.775844,127.166674
Howard_Dean_,116556.000000,1.077855,122.134754
Howard_Schultz_,0.000000,0.923333,138.882219
Howard_Smith_,125911.333333,1.016020,132.590153
Hu_Jintao_,135919.000000,0.685456,97.774239
Hugh_Grant_,132891.500000,0.817076,123.323763
Hugo_Chavez_,51716.000000,0.635368,128.131613
Hun_Sen_,130135.000000,1.266896,137.783381
Iain_Duncan_Smith_,59186.000000,0.582766,143.626963
Ian_McKellen_,155106.000000,0.841781,114.210592
Ian_Thorpe_,93775.500000,0.475106,93.949087
Iban_Mayo_,130639.000000,0.795565,151.338875
Ibrahim_Jaafari_,147267.000000,0.738450,113.321438
Igor_Ivanov_,62308.000000,0.579877,110.513151
Ilan_Ramon_,139772.500000,0.933002,123.568836
Imad_Moustapha_,98729.000000,0.834182,146.184366
Inam-ul-Haq_,83641.000000,0.679195,110.699556
Inocencio_Arias_,94567.000000,0.662193,138.147264
Intisar_Ajouri_,118306.500000,0.678698,145.816067
Isabella_Rossellini_,111969.500000,0.658479,97.545982
Isabelle_Huppert_,141186.000000,0.722811,131.573862
Isaiah_Washington_,133731.500000,1.108405,182.508381
Ishaq_Shahryar_,116565.250000,0.840452,100.177011
Ismail_Merchant_,137222.500000,0.855609,138.868662
Iva_Majoli_,110116.250000,0.585243,154.906012
JK_Rowling_,139819.500000,0.504335,146.556501
Jack_Grubman_,116313.333333,0.563031,125.555191
Jack_Nicholson_,130182.000000,0.972349,133.036722
Jack_Straw_,131105.000000,0.778959,122.588678
Jackie_Chan_,125785.000000,0.541640,142.907614
Jacqueline_Obradors_,115527.500000,0.718254,113.655827
Jacques_Chirac_,123162.000000,0.505381,144.160746
Jacques_Rogge_,77433.000000,0.832630,130.952953
Jada_Pinkett_Smith_,128170.500000,0.686444,148.210934
Jake_Gyllenhaal_,111574.000000,0.922308,107.403767
James_Blake_,114083.000000,0.461415,116.007999
James_Butts_,113899.500000,0.779583,127.091648
James_Caan_,136646.500000,1.256241,100.527519
James_Cameron_,123335.000000,0.799760,137.387650
James_Cunningham_,151709.333333,1.220581,112.275555
James_Franco_,133831.666667,0.645377,96.945631
James_Gandolfini_,144238.333333,1.043168,161.099453
James_Ivory_,122351.000000,0.536342,131.680998
James_Jones_,119637.000000,0.889336,112.228249
James_Kelly_,138470.000000,0.887072,76.106411
James_Kopp_,145557.000000,0.489502,126.183128
James_Maguire_,113819.500000,0.633638,115.847923
James_McGreevey_,62657.000000,0.299500,155.361580
James_Morris_,109873.000000,0.599950,115.685736
James_Parker_,131877.500000,1.156664,142.555729
James_Schultz_,128544.000000,0.589756,113.110573
James_Smith_,121678.000000,0.797305,96.426340
James_Traficant_,127583.000000,0.852468,143.517183
James_Wolfensohn_,111237.000000,1.041097,102.958960
Jamie_Villafane_,129777.000000,0.937083,102.350193
Jamling_Norgay_,176082.000000,0.919919,131.488506
Jan-Michael_Gambill_,97423.000000,0.921117,133.481293
Jan_Ullrich_,147077.000000,0.685506,132.737034
Jane_Fonda_,144900.000000,0.590942,136.766647
Jane_Kaczmarek_,155876.000000,0.565159,161.939098
Jane_Pauley_,130772.000000,1.202746,120.292534
Janet_Napolitano_,93072.000000,0.712202,141.064642
Janet_Thorpe_,110441.666667,0.502100,123.761551
Janica_Kostelic_,169406.000000,0.814119,142.273239
Jason_Alexander_,131408.666667,0.794012,121.296734
Jason_Jennings_,143359.000000,0.653337,129.163815
Jason_Kidd_,81713.000000,0.568245,122.381937
Jason_Lezak_,106979.000000,0.541572,136.909773
Javier_Solana_,137387.500000,0.538093,78.835268
Javier_Weber_,109568.666667,0.371305,167.710213
Jay_Garner_,106664.000000,0.771867,152.604309
Jay_Leno_,143083.500000,0.675414,138.033730
Jay_Rasulo_,159685.000000,0.557733,134.472240
Jayson_Williams_,118111.333333,0.563945,125.367546
Jean-Claude_Braquet_,93784.400000,0.849866,140.242514
Jean-Claude_Juncker_,117876.000000,0.726805,135.991598
Jean-Claude_Trichet_,96849.800000,0.325905,142.467035
Jean-David_Levitte_,98810.000000,0.569979,140.726971
Jean-Francois_Pontal_,114434.000000,0.966573,107.001829
Jean-Marc_de_La_Sabliere_,121210.333333,0.597869,122.998009
Jean-Pierre_Raffarin_,128202.000000,0.693780,132.657274
Jean-Sebastien_Giguere_,102363.000000,0.585487,93.814339
Jean_Brumley_,130437.000000,0.542225,137.254663
Jean_Carnahan_,115418.500000,0.817576,109.450117
Jean_Charest_,128986.500000,0.866139,115.268913
Jean_Chretien_,105427.500000,1.191974,124.455124
Jeanne_Moreau_,134360.000000,0.833324,126.297657
Jeb_Bush_,109686.000000,0.906107,143.972284
Jeff_Van_Gundy_,113986.000000,0.621646,131.061066
Jefferson_Perez_,153901.000000,0.566377,156.122732
Jeffrey_Archer_,173350.000000,0.449077,115.373341
Jeffrey_Immelt_,114734.800000,0.303554,159.468725
Jeffrey_Jones_,143375.400000,0.884640,125.551050
Jeffrey_Scott_Postell_,0.000000,0.958828,145.396511
Jelena_Dokic_,92596.800000,0.264702,148.827053
Jennifer_Aniston_,82023.000000,0.725361,150.298105
Jennifer_Capriati_,128967.000000,0.497295,119.974951
Jennifer_Connelly_,97867.500000,0.702071,122.738474
Jennifer_Garner_,128276.500000,0.568223,130.257441
Jennifer_Keller_,123075.000000,0.633427,100.135670
Jennifer_Lopez_,107048.000000,0.989645,147.918856
Jennifer_Reilly_,85755.000000,0.662908,135.496849
Jennifer_Rodriguez_,145931.333333,0.652139,120.300497
Jennifer_Thompson_,117130.000000,0.655005,123.702351
Jeong_Se-hyun_,147750.000000,0.842227,140.206135
Jeremy_Greenstock_,144323.500000,0.513547,129.869989
Jeremy_Shockey_,100388.000000,0.545264,112.377157
Jerry_Falwell_,158901.333333,0.584116,96.135126
Jerry_Regier_,125381.000000,0.529813,104.973656
Jerry_Springer_,164010.000000,1.009620,119.475096
Jesse_Harris_,147466.000000,0.948615,128.499752
Jesse_Jackson_,95959.500000,1.055814,112.942835
Jesse_James_Leija_,126794.500000,0.553083,142.334061
Jesse_Ventura_,161084.500000,1.236536,109.724855
Jessica_Alba_,141144.000000,0.705236,96.406656
Jessica_Lange_,127669.000000,0.883277,91.905912
Jessica_Lynch_,102617.000000,0.748963,73.849031
Jia_Qinglin_,0.000000,0.904986,128.137890
Jiang_Zemin_,133117.000000,0.568045,133.019247
Jim_Carrey_,144351.000000,0.681205,117.936350
Jim_Edmonds_,150428.500000,0.595817,140.709091
Jim_Furyk_,141601.666667,0.902193,154.483667
Jim_Hahn_,145083.666667,0.976922,126.076311
Jim_Harrick_,106568.500000,1.011781,135.133801
Jim_OBrien_,84804.000000,0.717467,158.598892
Jim_Tressel_,130706.000000,0.557885,123.464531
Jimmy_Carter_,136049.500000,0.789793,103.981012
Jimmy_Kimmel_,147006.000000,1.137340,105.105850
Jiri_Novak_,118375.500000,0.474507,140.890806
Jo_Dee_Messina_,138715.000000,1.179005,132.980671
Joan_Claybrook_,119792.333333,0.672146,118.457859
Joan_Laporta_,122821.000000,0.372198,144.157537
Job_Cohen_,138515.333333,0.622998,132.332333
Jodie_Foster_,93862.000000,1.153579,123.683630
Joe_Calzaghe_,94379.000000,0.820149,180.891211
Joe_Dumars_,121819.000000,0.323951,157.414646
Joe_Gatti_,177921.000000,0.749662,106.951462
Joe_Lieberman_,124447.500000,0.672225,119.306934
Joe_Mantello_,162118.000000,1.005509,142.364431
Joe_Nichols_,130180.000000,0.497044,147.791128
Joe_Torre_,103101.000000,0.800269,126.017538
Joerg_Haider_,118727.000000,0.462370,111.330540
John_Abizaid_,138818.000000,1.177508,124.729427
John_Allen_Muhammad_,143113.000000,0.605843,175.996048
John_Ashcroft_,144915.333333,0.919589,124.626368
John_Banko_,133775.000000,0.584012,135.230022
John_Blaney_,99492.500000,0.811464,127.192499
John_Bolton_,104827.000000,0.703431,113.688341
John_Brady_,104493.000000,0.690781,163.190842
John_Cusack_,124166.333333,0.460367,131.250782
John_Edwards_,132635.500000,0.836857,131.015724
John_F_Kennedy_Jr_,159801.000000,1.268582,129.062372
John_Garamendi_,116819.000000,0.510475,119.349644
John_Howard_,124617.000000,0.559407,140.974167
John_Jumper_,117505.000000,0.792875,109.356859
John_Kerry_,117227.500000,0.446845,116.320976
John_Malkovich_,98619.000000,0.904126,86.001526
John_Manley_,130717.000000,1.023270,111.394239
John_Mayer_,125659.000000,0.474303,101.062462
John_McCain_,114116.000000,1.179550,100.562046
John_McCallum_,106013.000000,0.689644,125.151335
John_McCormack_,126042.000000,0.450986,110.689320
John_McEnroe_,90286.500000,0.804675,139.907480
John_Negroponte_,84786.000000,0.625333,132.174911
John_Paul_II_,88893.000000,0.573261,133.668159
John_Reid_,142719.000000,0.956455,97.271248
John_Reilly_,120393.500000,1.371104,107.049864
John_Rigas_,129761.000000,0.384015,160.180676
John_Rosa_,171779.000000,1.126034,127.805529
John_Rowland_,123469.000000,1.102459,94.993763
John_Ruiz_,88915.000000,0.747052,120.595896
John_Snow_,108007.000000,0.587571,133.329796
John_Spencer_,112012.000000,0.934887,124.522324
John_Stallworth_,121805.500000,0.994541,162.009779
John_Stockton_,117350.333333,0.963471,130.304567
John_Swofford_,115895.000000,0.917713,118.106018
John_Taylor_,118045.500000,0.592859,96.496387
John_Timoney_,105993.000000,0.399685,114.000364
John_Travolta_,143285.000000,1.076936,116.541431
John_Walsh_,128137.000000,0.918053,114.283401
John_Warner_,130018.500000,0.487192,93.551516
John_Wolf_,122211.500000,0.749408,109.149199
Johnny_Carson_,136489.000000,0.797043,97.715597
Johnny_Depp_,109673.500000,0.521855,139.243311
Johnny_Tapia_,102594.000000,0.994482,113.717691
Johnny_Unitas_,140839.500000,0.884045,104.287022
Johnson_Panjaitan_,137518.500000,1.037985,130.599524
Jolanta_Kwasniewski_,0.000000,0.567474,125.577595
Jon_Corzine_,160834.000000,0.492403,156.505175
Jon_Gruden_,142446.500000,0.722168,146.850016
Jon_Voight_,96107.000000,0.995700,111.701195
Jonathan_Edwards_,90949.500000,0.779664,140.974182
Jonathan_Mostow_,129355.333333,1.094303,112.446859
Jong_Thae_Hwa_,93422.000000,0.565539,129.354519
Jong_Wook_Lee_,165046.000000,1.001331,127.030037
Jorge_Arce_,104875.000000,0.539436,137.363869
Jorge_Batlle_,132311.666667,0.568384,113.696634
Jorge_Castaneda_,91908.000000,0.785617,104.060123
Jorge_Rodolfo_Canicoba_Corral_,97191.333333,0.408794,102.491684
Jorge_Valdano_,92230.000000,0.829590,142.758078
Joschka_Fischer_,131893.166667,0.453824,105.901312
Jose_Canseco_,59559.500000,0.562458,126.161724
Jose_Dirceu_,115946.333333,0.755884,135.593027
Jose_Manuel_Durao_Barroso_,142927.000000,0.840431,100.886957
Jose_Maria_Aznar_,80810.000000,0.659519,139.086201
Jose_Mourinho_,102596.666667,0.776098,135.712627
Jose_Sarney_,133704.333333,0.821590,121.839413
Jose_Serra_,131911.800000,0.603785,159.077103
Jose_Theodore_,152352.500000,1.002620,119.632092
Jose_Viegas_Filho_,136747.500000,0.505393,125.366112
Joseph_Biden_,98260.000000,0.467373,130.150318
Joseph_Blatter_,131690.333333,1.005262,127.474558
Joseph_Deiss_,129354.333333,0.535038,151.952671
Joseph_Estrada_,170928.000000,0.974226,134.235855
Joseph_Ralston_,86239.666667,0.285046,124.510006
Juan_Carlos_Ferrero_,138033.500000,0.921653,153.276178
Juan_Ignacio_Chela_,130151.500000,0.473894,155.907679
Juan_Manuel_Marquez_,154762.000000,0.559848,115.402706
Juan_Pablo_Montoya_,125467.000000,0.472466,164.056717
Juan_Valencia_Osorio_,129670.000000,0.864580,129.043091
Juanes_,150617.000000,0.796990,129.216923
Jude_Law_,151798.000000,1.204345,106.442305
Judi_Dench_,137170.000000,1.056011,105.867922
Judy_Genshaft_,135821.000000,0.785644,136.890966
Juergen_Peters_,97431.000000,0.672017,163.245918
Julia_Tymoshenko_,134793.500000,0.582219,77.494259
Julianna_Margulies_,135273.000000,1.092021,129.348665
Julianne_Moore_,115616.000000,1.128270,127.547560
Julie_Gerberding_,117902.333333,1.210971,141.446543
Julie_Taymor_,97205.500000,0.610447,117.379471
Julio_Iglesias_Jr_,132254.000000,1.237776,71.462744
Junichiro_Koizumi_,156433.000000,1.222440,99.642555
Justin_Gatlin_,123709.000000,0.654902,174.659962
Justin_Guarini_,108228.000000,1.129354,144.216747
Justin_Leonard_,134079.500000,0.611467,127.775923
Justin_Timberlake_,122191.000000,1.290887,99.358274
Justine_Henin_,129827.500000,0.854261,108.843237
Justine_Pasek_,125380.000000,0.685606,120.508509
Kalpana_Chawla_,120832.000000,1.019288,123.137814
Kamal_Kharrazi_,127161.500000,0.795849,126.427383
Karen_Mok_,95889.500000,1.056576,126.590509
Karin_Stoiber_,133760.500000,0.635176,155.607592
Kate_Capshaw_,0.000000,1.166275,131.746014
Kate_Hudson_,138347.000000,1.177239,147.023338
Kate_Winslet_,113924.666667,1.016413,87.222376
Katherine_Harris_,130376.000000,1.261376,126.716646
Kathleen_Glynn_,0.000000,0.907240,137.708111
Kathleen_Kennedy_Townsend_,110581.000000,0.792085,118.935431
Kathryn_Bigelow_,128848.500000,1.006718,127.046108
Kathy_Winters_,126657.000000,0.542691,99.978231
Katie_Harman_,158179.333333,0.592676,83.031250
Keanu_Reeves_,146677.000000,0.550807,149.434130
Keira_Knightley_,79302.000000,1.065874,115.331272
Keith_Bogans_,99974.000000,0.615846,157.038317
Kelli_White_,92533.000000,0.721152,166.278023
Kelly_Clarkson_,136675.000000,0.940845,118.760843
Kelvin_Sampson_,144338.500000,1.021972,153.548689
Kemal_Dervis_,113257.000000,0.920043,129.724672
Ken_Macha_,111337.000000,0.559052,133.464561
Ken_Watanabe_,0.000000,1.269892,119.289253
Kenneth_Bowersox_,112880.333333,0.372528,134.887424
Kenneth_Branagh_,104433.000000,0.676515,85.701052
Kenneth_Evans_,115677.000000,1.172902,114.696724
Kent_Rominger_,120208.000000,0.966588,129.108934
Kevin_Costner_,118185.000000,0.523315,100.401260
Kevin_Spacey_,128179.000000,1.086687,87.913561
Kevin_Stallings_,58818.000000,0.483856,145.541845
Kieran_Prendergast_,108004.333333,0.782336,146.157732
Kifah_Ajouri_,152282.000000,1.085677,157.818579
Kiki_Vandeweghe_,106816.000000,0.918905,115.195147
Kim_Clijsters_,130251.000000,0.583677,93.050400
Kim_Dae-jung_,126732.000000,1.268819,75.052601
Kim_Jin-sun_,127540.200000,0.498374,136.580990
Kim_Jong-Il_,151754.000000,0.879401,97.917456
Kim_Ryong-sung_,121851.666667,0.570704,129.574217
Kim_Yong-il_,94187.333333,0.362956,119.484982
Kimi_Raikkonen_,110402.000000,0.862074,156.487307
King_Abdullah_II_,165996.000000,0.719562,101.233650
Kirk_Ferentz_,152048.000000,0.564961,153.917648
Kirk_Johnson_,127586.666667,0.738560,171.625820
Kjell_Magne_Bondevik_,127030.000000,0.830491,132.576208
Klaus_Zwickel_,123652.333333,0.968851,137.783079
Kobe_Bryant_,172700.000000,1.078294,169.271910
Kofi_Annan_,122057.333333,0.601700,147.374254
Kosuke_Kitajima_,103467.666667,0.709538,139.613602
Kristanna_Loken_,150360.000000,0.478235,97.949520
Kristen_Breitweiser_,132274.000000,0.976249,135.722822
Kristin_Davis_,143926.000000,1.151145,112.482306
Kurt_Busch_,126101.000000,0.662526,172.792072
Kurt_Russell_,114412.000000,0.574264,137.571802
Kurt_Warner_,107947.000000,0.529058,135.343447
Kwon_Yang-sook_,138709.000000,1.024885,98.310333
LK_Advani_,160136.500000,0.432428,117.870749
Laila_Ali_,103751.000000,1.163316,138.179453
Lana_Clarkson_,0.000000,0.895907,105.365568
Lance_Armstrong_,118782.000000,1.276306,139.400591
Lance_Bass_,125287.250000,1.177089,113.605177
Larry_Bowa_,90754.250000,0.613930,150.057165
Larry_Brown_,91101.000000,0.703630,149.307066
Larry_Coker_,128882.000000,1.117235,107.350210
Larry_Ellison_,142857.500000,0.403736,106.868311
Larry_Johnson_,107296.666667,0.575177,128.782269
Larry_Lindsey_,126514.000000,0.614759,127.565788
Larry_Lucchino_,119655.333333,1.359991,112.426643
Larry_Thompson_,115972.000000,1.021356,152.213076
Lars_Von_Trier_,128736.500000,0.880432,91.494131
Latrell_Sprewell_,107617.000000,0.622808,165.338715
Laura_Bush_,111191.500000,0.793942,109.334496
Laura_Hernandez_,117542.000000,0.843728,125.865408
Laura_Linney_,118523.000000,0.679696,96.453848
Lauren_Hutton_,157954.000000,0.926549,112.667450
Lauren_Killian_,138158.000000,0.755907,127.810028
Laurent_Gbagbo_,115998.500000,0.405006,153.132816
Laurent_Jalabert_,100925.000000,1.017113,125.455339
Lawrence_MacAulay_,152831.000000,0.733067,152.443014
LeAnn_Rimes_,99244.000000,0.878230,107.332672
LeBron_James_,125181.000000,1.153335,172.282597
Lea_Fastow_,114721.000000,0.989813,112.694939
Leander_Paes_,112832.000000,0.722742,164.396149
Lech_Walesa_,162736.000000,1.098600,85.658539
Lee_Hoi-chang_,135364.000000,1.149401,118.624331
Lee_Jun_,156770.000000,1.005434,88.844910
Lee_Soo-hyuck_,134137.000000,0.291662,159.837023
Lee_Tae-sik_,113424.000000,1.220873,92.476549
Leland_Chapman_,116103.000000,0.936445,121.419601
Len_Jenoff_,56175.000000,0.353396,130.621922
Lennox_Lewis_,127210.500000,0.993676,139.072733
Lenny_Wilkens_,110418.800000,0.387046,129.882593
Leon_LaPorte_,105289.000000,0.822046,113.518711
Leonard_Hamilton_,104834.000000,0.648864,159.736261
Leonardo_DiCaprio_,135981.000000,0.904888,122.224491
Leonid_Kuchma_,128623.333333,0.568632,114.920406
Lesley_McCulloch_,163421.000000,0.554382,133.647566
Leslie_Ann_Woodward_,135280.500000,0.760825,90.955841
Leslie_Caldwell_,133089.000000,0.647047,133.006506
Leslie_Moonves_,95951.000000,1.257045,96.246622
Leszek_Miller_,102929.000000,0.770499,74.862291
Li_Peng_,134688.500000,0.837151,140.450146
Li_Zhaoxing_,149864.000000,1.042412,129.063400
Liam_Neeson_,98836.000000,0.865641,134.688038
Lili_Taylor_,144803.000000,0.664726,108.441425
Lily_Tomlin_,127694.000000,0.780772,103.090553
Lim_Dong-won_,156410.000000,0.676574,114.417141
Lina_Krasnoroutskaya_,136053.000000,0.484779,170.402538
Lindsay_Benko_,109661.000000,0.601014,96.095461
Lindsay_Davenport_,92642.500000,0.685201,157.952208
Lindsey_Graham_,150755.000000,1.094196,120.624107
Lino_Oviedo_,117000.000000,0.746333,133.821566
Lionel_Richie_,123496.000000,0.610028,158.415766
Lisa_Gottsegen_,149043.000000,0.745679,130.242758
Lisa_Ling_,123376.000000,0.572014,122.632961
Lisa_Marie_Presley_,153559.666667,0.479394,111.902937
Lisa_Raymond_,170016.000000,1.073500,141.124151
Liu_Mingkang_,133263.000000,0.730162,118.220778
Liza_Minnelli_,96238.000000,1.274730,124.305248
Lleyton_Hewitt_,121870.500000,0.969496,140.460390
Lloyd_Ward_,56226.000000,0.644629,134.273426
Lon_Kruger_,95493.142857,0.294861,153.200365
Lord_Hutton_,117330.000000,0.284595,119.502285
Lou_Piniella_,151194.666667,1.235425,146.091251
Luciano_Pavarotti_,157342.500000,0.807716,128.574633
Lucio_Gutierrez_,134553.500000,0.570218,153.688255
Lucy_Liu_,180937.000000,1.402004,117.299397
Ludivine_Sagnier_,96236.333333,0.859742,113.882273
Luis_Ernesto_Derbez_Bautista_,163506.000000,1.142248,139.528709
Luis_Figo_,100199.500000,0.739115,145.552837
Luis_Gonzalez_Macchi_,109619.333333,0.903709,134.864885
Luis_Horna_,109421.333333,0.386101,159.190613
Luiz_Felipe_Scolari_,115145.333333,0.615698,148.419436
Luiz_Inacio_Lula_da_Silva_,151017.000000,1.085566,134.237577
Luke_Walton_,114041.000000,0.405048,147.020031
Lyle_Vanclief_,122938.666667,0.316046,101.228687
Lynn_Abraham_,123016.000000,0.940427,112.276381
Lynn_Redgrave_,143004.000000,0.996488,118.690489
Lynne_Cheney_,120162.000000,0.538647,133.705029
Mack_Brown_,130512.000000,0.734194,100.148048
Madeleine_Albright_,145523.000000,0.721882,107.401875
Madonna_,132959.250000,0.872991,102.478115
Magdalena_Maleeva_,105372.000000,0.822314,147.940025
Maggie_Smith_,139214.000000,1.068160,89.023151
Magui_Serna_,89996.500000,0.865855,136.380180
Mahathir_Mohamad_,123713.333333,0.738127,136.944998
Mahmoud_Abbas_,128788.000000,1.241484,105.426754
Makhdoom_Amin_Fahim_,140091.000000,0.865089,149.226233
Manfred_Stolpe_,119420.333333,0.444013,137.978376
Manuel_Poggiali_,120418.666667,0.461795,163.521889
Marat_Safin_,88575.250000,0.452192,133.348757
Marc-Andre_Fleury_,123072.333333,0.541468,120.045448
Marc_Grossman_,134511.000000,1.244068,102.907383
Marcelo_Ebrard_,128416.333333,0.417891,113.147093
Marcelo_Rios_,119710.000000,1.212051,148.983660
Marcelo_Salas_,83319.000000,0.726526,140.002455
Marco_Antonio_Barrera_,128470.000000,0.705003,115.568171
Marcus_Gronholm_,132809.000000,0.856394,133.538097
Margaret_Thatcher_,105935.750000,0.624987,55.846741
Maria_Luisa_Mendonca_,162301.000000,0.863229,104.957159
Maria_Shriver_,152880.000000,1.134227,106.257553
Maria_Soledad_Alvear_Valenzuela_,136766.000000,0.666295,93.726439
Mariah_Carey_,135018.000000,0.806914,116.011543
Mariana_Pollack_,140254.000000,1.048203,69.642439
Mariangel_Ruiz_Torrealba_,139530.000000,0.714359,100.609936
Marie-Reine_Le_Gougne_,117872.500000,0.892396,119.373289
Marieta_Chrousala_,119718.250000,0.603991,127.353079
Marilyn_Monroe_,138651.000000,1.350293,116.162397
Marina_Anissina_,0.000000,0.629803,128.492132
Mario_Cipollini_,156165.500000,0.916565,117.283653
Mario_Dumont_,71042.000000,0.553851,128.908201
Mario_Kreutzberger_,103341.000000,1.109564,146.127142
Marisa_Tomei_,116965.000000,1.163618,117.614437
