Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126727.333333,0.609404,125.599382
George_Brumley_,128189.000000,0.762715,133.085567
George_Clooney_,106377.000000,0.930248,83.086777
George_Foreman_,80190.000000,0.985454,104.739555
George_Galloway_,154867.000000,1.292276,104.255545
George_HW_Bush_,118378.000000,1.110857,150.894241
George_Karl_,136875.000000,1.001547,113.072233
George_Lopez_,118717.000000,0.788003,168.737787
George_P_Bush_,120064.000000,0.781620,91.623549
George_Papandreou_,84872.000000,1.024097,163.620699
George_Pataki_,99167.000000,0.731590,124.638817
George_Robertson_,154049.000000,1.149679,83.025578
George_Roy_Hill_,107919.000000,0.868204,105.025724
George_Ryan_,131660.500000,0.842283,91.414165
George_Tenet_,135739.000000,0.926349,146.783781
George_Voinovich_,93288.000000,0.611998,152.367859
George_W_Bush_,114241.000000,0.788802,128.681974
Georgi_Parvanov_,102759.500000,0.739276,133.485325
Geraldine_Chaplin_,139669.000000,0.886317,138.787498
Gerard_Depardieu_,117966.666667,0.988412,125.450609
Gerardo_Gambala_,0.000000,0.573361,136.561029
Gerhard_Schroeder_,132129.250000,0.500469,106.050240
Gerry_Adams_,133565.500000,0.803853,140.190046
Gerry_Parsky_,97126.000000,0.318507,148.095018
Gian_Marco_,141689.000000,0.910525,137.401079
Gianna_Angelopoulos-Daskalaki_,147102.500000,1.045479,114.788494
Gil_de_Ferran_,105450.000000,0.747375,168.738121
Gilberto_Rodriguez_Orejuela_,149497.000000,0.844273,148.935131
Gillian_Anderson_,91246.000000,0.568408,88.723289
Gisele_Bundchen_,182251.000000,0.944246,161.797480
Giuseppe_Gibilisco_,113299.500000,0.625755,110.393866
Glafcos_Clerides_,135177.000000,0.905313,123.660465
Gloria_Allred_,130436.500000,0.970208,114.723934
Gloria_Macapagal_Arroyo_,134599.000000,0.908329,101.602917
Gloria_Trevi_,119487.571429,1.006248,129.504450
Goh_Kun_,168884.333333,0.934358,98.208313
Goldie_Hawn_,120575.000000,0.983245,106.193209
Gonzalo_Sanchez_de_Lozada_,110370.000000,0.549717,84.649502
Goran_Persson_,126753.666667,0.678935,132.871706
Gordon_Brown_,136519.000000,0.647054,115.621403
Gordon_Campbell_,91152.666667,0.697354,110.857010
Grady_Irvin_Jr_,138193.000000,0.833186,165.951317
Grant_Hackett_,93549.666667,0.665212,132.931059
Gray_Davis_,99229.750000,0.845591,121.450006
Greg_Gilbert_,142891.000000,0.883497,142.662655
Greg_Ostertag_,104370.500000,0.793820,102.955828
Greg_Owen_,118812.833333,0.613023,127.264294
Greg_Rusedski_,63417.000000,0.758285,147.618937
Gregg_Popovich_,88107.500000,0.732446,149.597607
Gregory_Geoffroy_,107196.000000,0.586116,140.054703
Gregory_Hines_,150223.000000,0.887026,152.025497
Gro_Harlem_Brundtland_,114908.000000,0.885546,100.448828
Guido_Westerwelle_,0.000000,1.149199,109.058468
Guillaume_Soro_,114082.500000,0.743631,194.256811
Guillermo_Canas_,91041.000000,0.550314,128.229694
Guillermo_Coria_,119173.800000,0.746034,130.665007
Guillermo_Ortiz_,159777.500000,0.891305,160.848600
Gunter_Pleuger_,109799.000000,1.033544,129.739939
Gus_Van_Sant_,117332.000000,0.667143,112.554205
Gustavo_Kuerten_,135030.000000,0.747871,128.495762
Guy_Hemmings_,101310.200000,0.888480,118.719297
Guy_Ritchie_,118335.000000,1.209831,124.969128
Gwendal_Peizerat_,113698.250000,0.781063,140.710373
Gwyneth_Paltrow_,148573.000000,0.857272,101.095093
Habib_Rizieq_,141579.333333,0.675669,155.964371
Hal_Gehman_,128983.500000,0.837456,119.037403
Hal_Sutton_,114102.571429,0.450019,114.560600
Halle_Berry_,159582.000000,0.799561,116.755867
Hamid_Karzai_,148020.000000,0.746252,140.003519
Hamzah_Haz_,70485.333333,0.817621,117.018452
Hanan_Ashrawi_,101922.000000,0.836319,105.065292
Hannah_Stockbauer_,91215.500000,0.644716,134.938992
Hans_Blix_,133350.000000,1.180726,117.733822
Hans_Eichel_,111086.250000,0.686450,125.635176
Harbhajan_Singh_,80605.800000,0.401452,163.860413
Harrison_Ford_,101005.750000,0.718295,99.858719
Harry_Belafonte_,0.000000,0.988743,116.811113
Harry_Kalas_,120411.000000,1.028119,143.645672
Harry_Schmidt_,92851.000000,0.684589,100.927282
Harvey_Weinstein_,128638.000000,1.032534,96.252352
Hashim_Thaci_,77849.000000,0.404649,137.499401
Hassan_Nasrallah_,0.000000,0.870001,173.485849
Hassan_Wirajuda_,103801.000000,0.512613,91.809235
Hayley_Tullett_,80767.166667,0.730239,150.685844
Heath_Ledger_,156296.500000,1.047367,77.937181
Heather_Mills_,132372.333333,1.069675,85.098846
Hector_Babenco_,102032.500000,0.811985,135.118242
Hee-Won_Han_,147592.000000,0.690314,152.527905
Heidi_Fleiss_,138584.000000,1.064874,128.860626
Heidi_Klum_,93802.000000,1.020010,126.758739
Heinz_Feldmann_,116993.000000,0.769006,134.066795
Heizo_Takenaka_,166056.000000,0.850102,134.034758
Helen_Clark_,112475.000000,0.778887,122.906458
Henrique_Meirelles_,139689.000000,0.953438,125.343662
Herb_Sendek_,116796.000000,0.857351,132.812361
Hermann_Maier_,132974.000000,0.726297,99.250546
Herta_Daeubler-Gmelin_,145360.500000,0.884822,81.006311
Hichiro_Naemura_,126958.000000,0.949096,131.984793
Hideki_Matsui_,106637.500000,1.046636,135.429291
Hilary_Duff_,154502.000000,0.993184,135.601089
Hillary_Clinton_,131301.000000,0.837192,70.276392
Hilmi_Ozkok_,133318.000000,1.083315,104.368700
Hipolito_Mejia_,124098.500000,0.707475,160.037991
Hisao_Oguchi_,122569.000000,0.634023,135.416456
Hitomi_Soga_,126198.333333,0.686106,111.339531
Holly_Hunter_,87719.500000,0.750229,105.502375
Hootie_Johnson_,135908.000000,0.885960,122.624514
Horst_Koehler_,127586.000000,1.016531,108.766459
Hosni_Mubarak_,128408.333333,0.899596,127.163149
Howard_Dean_,128081.000000,0.962659,122.133242
Howard_Schultz_,122581.000000,0.953775,144.348078
Howard_Smith_,112361.666667,1.074982,132.589066
Hu_Jintao_,111318.000000,0.919255,97.768124
Hugh_Grant_,139631.500000,0.681704,135.298561
Hugo_Chavez_,110959.500000,0.724575,128.129780
Hun_Sen_,174086.000000,0.873046,120.105772
Iain_Duncan_Smith_,90697.000000,0.497890,143.623970
Ian_McKellen_,129025.250000,1.001851,117.535339
Ian_Thorpe_,151651.000000,0.834095,93.946568
Iban_Mayo_,125387.250000,0.314549,130.861822
Ibrahim_Jaafari_,114794.000000,1.036536,113.320896
Igor_Ivanov_,118140.000000,0.869791,102.034494
Ilan_Ramon_,125674.000000,0.963929,123.568211
Imad_Moustapha_,120341.500000,0.771120,146.182905
Inam-ul-Haq_,138195.000000,1.110033,110.699247
Inocencio_Arias_,100540.000000,0.655884,138.144884
Intisar_Ajouri_,85995.000000,0.814556,145.815145
Isabella_Rossellini_,127385.250000,0.927566,97.542250
Isabelle_Huppert_,0.000000,0.916597,121.576681
Isaiah_Washington_,137132.000000,0.969593,182.507977
Ishaq_Shahryar_,96313.000000,0.919839,119.096983
Ismail_Merchant_,150560.500000,1.018535,138.867512
Iva_Majoli_,76618.666667,0.624746,136.025969
JJ_Redick_,108393.500000,0.537408,156.110834
JK_Rowling_,88502.000000,1.040114,57.518267
Jack_Grubman_,128375.500000,0.559564,125.552898
Jack_Nicholson_,116727.750000,0.663539,138.739374
Jack_Straw_,169289.000000,0.835636,122.585442
Jackie_Chan_,54391.000000,0.771595,142.907255
Jacqueline_Obradors_,112208.000000,1.028819,113.655476
Jacques_Chirac_,64011.000000,0.888658,144.159016
Jacques_Rogge_,150149.666667,0.824950,130.952085
Jada_Pinkett_Smith_,154427.500000,1.051644,107.771572
Jake_Gyllenhaal_,148240.000000,0.915987,107.401823
James_Blake_,122280.500000,0.768336,116.007109
James_Butts_,144590.000000,0.903648,127.089285
James_Caan_,114319.500000,0.990281,100.525558
James_Cameron_,123320.000000,0.880279,151.077452
James_Cunningham_,130305.500000,1.010492,112.274668
James_Franco_,116008.750000,0.608385,96.941395
James_Gandolfini_,117462.000000,0.964731,161.098463
James_Ivory_,127945.333333,0.786662,113.312668
James_Jones_,115234.500000,0.804109,112.226969
James_Kelly_,101732.000000,0.924971,95.766191
James_Kopp_,121796.000000,0.773824,126.181721
James_Maguire_,118413.500000,0.727214,115.844875
James_McGreevey_,129783.000000,0.709522,155.360884
James_Morris_,52149.000000,0.562079,115.684725
James_Parker_,159257.000000,0.941746,142.553572
James_Schultz_,98937.750000,0.648134,118.265408
James_Smith_,131255.666667,1.083897,96.424572
James_Traficant_,93924.333333,0.572714,143.515089
James_Wolfensohn_,58478.500000,0.788300,118.984484
Jamie_Villafane_,94201.500000,0.882035,102.348276
Jamling_Norgay_,134570.000000,0.912102,118.754023
Jan-Michael_Gambill_,81802.200000,0.742150,133.480858
Jan_Ullrich_,145017.000000,0.798712,93.181852
Jane_Fonda_,138230.000000,0.877280,136.765308
Jane_Kaczmarek_,91609.000000,0.915097,161.938427
Jane_Pauley_,118764.000000,0.945582,120.291836
Janet_Napolitano_,74946.000000,0.595958,141.062822
Janet_Thorpe_,101417.000000,0.748002,123.759352
Janica_Kostelic_,87642.000000,0.789315,124.875809
Jason_Alexander_,134362.500000,0.677500,121.294069
Jason_Jennings_,118929.166667,0.893510,129.162930
Jason_Kidd_,47004.000000,0.816707,122.381384
Jason_Lezak_,94391.333333,0.600746,136.907526
Javier_Solana_,121946.500000,0.692209,146.071302
Javier_Weber_,102462.428571,0.628456,167.708504
Jay_Garner_,105066.500000,1.050347,129.250101
Jay_Leno_,127098.000000,0.801912,138.032707
Jay_Rasulo_,75863.333333,0.702667,134.469761
Jayson_Williams_,149005.500000,0.763196,125.365969
Jean-Claude_Braquet_,148570.500000,0.830513,140.242043
Jean-Claude_Juncker_,90633.000000,1.142181,121.875280
Jean-Claude_Trichet_,111182.000000,0.686573,115.987240
Jean-David_Levitte_,73687.000000,0.793047,140.725109
Jean-Francois_Pontal_,122643.500000,1.027609,107.000477
Jean-Marc_de_La_Sabliere_,129824.600000,0.753835,122.996403
Jean-Pierre_Raffarin_,142267.500000,0.696196,115.353973
Jean-Sebastien_Giguere_,62023.666667,0.423796,93.809959
Jean_Brumley_,128224.000000,0.974894,137.253231
Jean_Carnahan_,83698.000000,1.042830,109.449608
Jean_Charest_,151414.000000,0.837039,115.265669
Jean_Chretien_,120214.000000,0.683253,123.737957
Jeanne_Moreau_,168967.000000,0.816211,126.296036
Jeb_Bush_,153710.000000,0.742125,143.969673
Jeff_Van_Gundy_,115436.000000,0.760086,131.060169
Jefferson_Perez_,129593.000000,0.969507,156.122242
Jeffrey_Archer_,78115.200000,0.453220,115.368385
Jeffrey_Immelt_,111520.000000,0.512334,159.467785
Jeffrey_Jones_,82834.000000,0.901901,125.548817
Jeffrey_Scott_Postell_,101892.000000,1.032350,142.686384
Jelena_Dokic_,108514.666667,0.893042,125.520031
Jennifer_Aniston_,111235.500000,0.856855,132.339821
Jennifer_Capriati_,117185.000000,0.870433,119.973686
Jennifer_Connelly_,128137.500000,1.023560,122.737465
Jennifer_Garner_,84987.666667,0.850360,130.256889
Jennifer_Keller_,91797.000000,1.080985,109.084972
Jennifer_Lopez_,129142.000000,0.840055,147.917522
Jennifer_Reilly_,83234.000000,0.557212,125.146845
Jennifer_Rodriguez_,86217.000000,0.972235,120.299551
Jennifer_Thompson_,86642.857143,0.367316,123.700520
Jeong_Se-hyun_,105737.000000,0.927989,140.201508
Jeremy_Greenstock_,130520.000000,0.826383,129.869457
Jeremy_Shockey_,135724.000000,0.908459,112.375639
Jerry_Falwell_,103981.666667,0.698156,96.130993
Jerry_Regier_,107447.000000,0.763666,104.969942
Jerry_Springer_,104389.500000,1.103131,119.470499
Jesse_Harris_,140687.000000,0.987568,128.498760
Jesse_Jackson_,109478.500000,0.821286,112.940924
Jesse_James_Leija_,106000.000000,0.954147,142.333368
Jesse_Ventura_,153831.000000,0.929633,109.723391
Jessica_Alba_,158106.000000,0.972369,96.405144
Jessica_Lange_,0.000000,1.004862,91.903082
Jessica_Lynch_,147100.666667,0.788730,136.985481
Jia_Qinglin_,135430.000000,1.032439,112.095098
Jiang_Zemin_,144430.500000,1.113359,128.429556
Jim_Carrey_,96817.000000,0.848652,128.411869
Jim_Edmonds_,161566.000000,0.668707,140.708239
Jim_Furyk_,118671.500000,0.781413,154.482445
Jim_Hahn_,94346.000000,0.744409,126.073095
Jim_Harrick_,119482.250000,0.657145,135.131802
Jim_OBrien_,121761.666667,0.532241,158.597866
Jim_Tressel_,121279.333333,0.885930,123.456762
Jimmy_Carter_,149023.000000,0.732717,128.254929
Jimmy_Kimmel_,0.000000,1.032766,140.384983
Jiri_Novak_,47770.000000,0.899293,140.889839
Jo_Dee_Messina_,0.000000,0.821058,156.070402
Joan_Claybrook_,104943.428571,0.783388,118.456640
Joan_Laporta_,116951.750000,0.573603,144.156939
Job_Cohen_,135308.666667,1.026634,126.055666
Jodie_Foster_,124766.500000,1.015999,121.668646
Joe_Calzaghe_,89188.500000,0.679258,180.890873
Joe_Dumars_,116944.000000,0.599340,157.413578
Joe_Gatti_,131072.000000,0.685457,106.948759
Joe_Lieberman_,122405.500000,0.919857,119.304125
Joe_Mantello_,150697.000000,0.617598,129.459520
Joe_Nichols_,110159.750000,0.905908,147.790928
Joe_Torre_,95228.000000,0.697202,126.016256
Joerg_Haider_,125183.333333,0.810897,111.327715
John_Abizaid_,159936.000000,0.928062,124.728218
John_Allen_Muhammad_,92298.000000,0.506681,175.994741
John_Ashcroft_,127840.000000,0.967114,115.782402
John_Banko_,128580.000000,0.728628,135.228601
John_Blaney_,172676.000000,0.930931,127.189642
John_Bolton_,113036.750000,0.649352,113.684383
John_Brady_,96853.750000,0.731613,163.189919
John_Cusack_,76998.000000,0.847937,131.249620
John_Edwards_,134409.000000,0.868388,119.908501
John_F_Kennedy_Jr_,146765.000000,1.054986,129.060989
John_Garamendi_,106999.500000,0.593935,119.347692
John_Howard_,101791.166667,0.757307,140.972595
John_Jumper_,79703.000000,1.084914,143.064594
John_Kerry_,107075.666667,0.790242,116.320000
John_Malkovich_,109337.000000,1.059620,85.992075
John_Manley_,131184.500000,0.899268,111.390551
John_Mayer_,135156.000000,1.126805,117.432524
John_McCain_,159714.000000,0.988887,83.577120
John_McCallum_,90999.500000,0.988979,125.151297
John_McCormack_,104362.250000,0.684231,110.684900
John_McEnroe_,99466.750000,0.702158,139.905684
John_Negroponte_,101830.000000,0.933552,132.174156
John_Paul_II_,101068.428571,0.525957,133.665897
John_Reid_,161550.500000,0.714279,97.269154
John_Reilly_,97796.800000,1.112327,107.049536
John_Rigas_,99180.200000,0.711715,160.179377
John_Rosa_,160442.500000,0.977928,149.216658
John_Rowland_,81776.000000,0.783199,94.991243
John_Ruiz_,100897.833333,0.720965,120.594244
John_Snow_,120433.000000,1.103328,89.406729
John_Spencer_,126521.000000,0.722911,146.908871
John_Stallworth_,128753.000000,0.750815,164.759789
John_Stockton_,94204.250000,0.749619,138.361761
John_Swofford_,83199.000000,0.456152,121.763861
John_Taylor_,82341.166667,0.633198,96.494152
John_Timoney_,89538.500000,0.601794,113.995638
John_Travolta_,108345.000000,1.093019,116.539654
John_Walsh_,129963.500000,0.923925,114.281803
John_Warner_,100974.000000,0.705177,93.546268
John_Wolf_,126971.250000,0.742258,109.147779
Johnny_Carson_,100133.500000,0.577211,142.546780
Johnny_Depp_,145261.000000,0.996098,142.882656
Johnny_Tapia_,117455.500000,1.104302,113.715620
Johnny_Unitas_,157060.000000,1.120123,126.664272
Johnson_Panjaitan_,131313.500000,1.045289,129.139025
Jolanta_Kwasniewski_,97596.500000,0.694342,118.352795
Jon_Corzine_,117052.000000,0.709338,156.502714
Jon_Gruden_,59716.000000,0.609372,144.572050
Jon_Voight_,110986.000000,0.843638,106.470263
Jonathan_Edwards_,78983.750000,0.308162,153.052351
Jonathan_Mostow_,109933.000000,0.821847,117.950802
Jong_Thae_Hwa_,129847.000000,0.773410,129.354254
Jong_Wook_Lee_,122765.000000,1.077196,117.682613
Jorge_Arce_,114215.000000,0.943278,137.363766
Jorge_Batlle_,103359.500000,0.851193,113.695389
Jorge_Castaneda_,102040.200000,0.647553,104.057379
Jorge_Rodolfo_Canicoba_Corral_,55388.000000,0.817262,102.490599
Jorge_Valdano_,108324.000000,0.840255,142.756714
Joschka_Fischer_,110092.500000,0.697906,105.900181
Jose_Canseco_,127905.000000,0.748905,126.159885
Jose_Dirceu_,112130.000000,0.963762,151.304852
Jose_Manuel_Durao_Barroso_,122075.500000,0.725753,107.894892
Jose_Maria_Aznar_,73839.333333,0.494759,142.581238
Jose_Mourinho_,141413.000000,0.585015,135.710640
Jose_Sarney_,103648.000000,0.584586,121.836689
Jose_Serra_,119352.000000,0.910473,148.913099
Jose_Theodore_,98512.000000,0.836310,119.630690
Jose_Viegas_Filho_,97793.000000,0.526672,125.361727
Joseph_Biden_,91241.000000,0.809644,130.149393
Joseph_Blatter_,133058.000000,1.084769,96.487926
Joseph_Deiss_,109611.333333,0.711387,151.951757
Joseph_Estrada_,130290.500000,0.727314,134.232615
Joseph_Ralston_,144450.000000,0.850598,87.879663
Juan_Carlos_Ferrero_,89641.000000,0.814065,153.274534
Juan_Ignacio_Chela_,104621.400000,0.619097,155.906212
Juan_Manuel_Marquez_,104628.000000,0.882054,107.148987
Juan_Pablo_Montoya_,84561.333333,0.589548,134.548065
Juan_Valencia_Osorio_,0.000000,0.691137,129.040859
Juanes_,127001.666667,0.796751,122.119745
Jude_Law_,156732.000000,1.144428,106.440222
Judi_Dench_,116273.000000,0.974568,105.865479
Judy_Genshaft_,100193.800000,0.997983,136.890146
Juergen_Peters_,94727.000000,0.750921,163.245186
Julia_Tymoshenko_,81300.500000,0.810960,77.489655
Julianna_Margulies_,152445.000000,1.015645,129.347815
Julianne_Moore_,99906.000000,0.983335,127.546026
Julie_Gerberding_,120484.500000,0.936009,141.446095
Julie_Taymor_,107562.666667,0.967724,117.378839
Julio_Iglesias_Jr_,120325.500000,1.007312,71.462286
Junichiro_Koizumi_,99126.500000,1.112815,131.852930
Justin_Gatlin_,65040.000000,0.586751,174.659077
Justin_Guarini_,100448.500000,1.085808,120.471804
Justin_Leonard_,128706.500000,0.830064,127.773525
Justin_Timberlake_,127514.500000,0.824690,99.356220
Justine_Henin_,148771.750000,0.681490,108.838762
Justine_Pasek_,111302.500000,0.828530,120.505651
Kalpana_Chawla_,142705.000000,0.777962,123.137476
Kamal_Kharrazi_,128841.666667,0.649924,126.426176
Karen_Mok_,148010.000000,0.646867,126.589119
Karin_Stoiber_,52112.800000,0.467488,155.606489
Kate_Capshaw_,129392.000000,0.976360,94.374683
Kate_Hudson_,159045.000000,0.885623,114.953783
Kate_Winslet_,105197.500000,0.691905,87.220335
Katherine_Harris_,134786.400000,1.016307,126.715773
Kathleen_Glynn_,169438.000000,0.958051,122.890799
Kathleen_Kennedy_Townsend_,131710.000000,0.867363,118.934191
Kathryn_Bigelow_,132087.000000,0.927312,127.045223
Kathy_Winters_,127788.000000,1.042765,99.976973
Katie_Harman_,131022.500000,0.691997,83.027618
Keanu_Reeves_,101882.000000,0.840033,145.789288
Keira_Knightley_,122118.333333,0.927953,115.330938
Keith_Bogans_,101184.000000,0.784080,134.438587
Kelli_White_,87760.800000,0.573298,166.276056
Kelly_Clarkson_,129550.666667,1.092606,118.759703
Kelvin_Sampson_,115073.500000,0.977582,153.546848
Kemal_Dervis_,143596.666667,0.707773,129.723164
Ken_Macha_,96619.000000,0.914992,103.747862
Ken_Watanabe_,139795.000000,1.062094,96.373447
Kenneth_Bowersox_,83888.500000,0.620055,134.884975
Kenneth_Branagh_,153242.000000,1.044496,85.695166
Kenneth_Evans_,126735.000000,1.127971,114.694580
Kent_Rominger_,113138.000000,0.727002,116.476654
Kevin_Costner_,138297.000000,0.995676,134.071110
Kevin_Spacey_,135060.500000,0.618918,112.893415
Kevin_Stallings_,100456.333333,0.713945,145.540281
Kieran_Prendergast_,108535.500000,0.766407,146.156488
Kifah_Ajouri_,181494.000000,0.920262,157.817350
Kiki_Vandeweghe_,116453.000000,0.679411,115.191034
Kim_Clijsters_,71305.000000,0.744036,93.047174
Kim_Dae-jung_,138619.000000,1.086646,100.497561
Kim_Jin-sun_,89224.400000,0.541787,118.978027
Kim_Jong-Il_,162754.000000,1.234034,78.779219
Kim_Ryong-sung_,96573.000000,0.812077,129.572693
Kim_Yong-il_,131521.000000,0.723655,119.480795
Kimi_Raikkonen_,125120.000000,1.121857,125.712725
King_Abdullah_II_,122003.500000,0.795433,99.540096
Kirk_Ferentz_,0.000000,1.176701,153.173349
Kirk_Johnson_,79239.000000,0.660669,171.625057
Kjell_Magne_Bondevik_,131396.000000,0.661924,132.574820
Klaus_Zwickel_,118055.400000,0.770987,121.546631
Kobe_Bryant_,123880.750000,1.283819,169.269161
Kofi_Annan_,139955.000000,0.751578,147.372675
Kosuke_Kitajima_,86308.333333,0.728818,139.612312
Kristanna_Loken_,126773.000000,0.835128,97.948923
Kristen_Breitweiser_,110537.000000,1.058207,110.478262
Kristin_Davis_,131150.000000,1.016436,112.481956
Kurt_Busch_,116397.500000,0.800735,115.899456
Kurt_Russell_,123937.500000,0.868815,117.192698
Kurt_Warner_,77660.500000,0.431708,135.342495
Kwon_Yang-sook_,127745.666667,1.106763,127.016298
LK_Advani_,135884.666667,0.750184,117.869049
Laila_Ali_,128640.000000,0.923694,138.177719
Lana_Clarkson_,75911.000000,0.811766,81.347025
Lance_Armstrong_,136084.000000,0.874255,139.399328
Lance_Bass_,115186.500000,0.823405,113.603651
Larry_Bowa_,130911.000000,0.779423,150.055586
Larry_Brown_,103117.333333,0.753957,166.958324
Larry_Coker_,126107.000000,0.957781,129.404381
Larry_Ellison_,129584.666667,0.772622,144.878809
Larry_Johnson_,100096.400000,0.429159,128.780642
Larry_Lindsey_,78830.500000,0.648365,127.563978
Larry_Lucchino_,126960.500000,1.204722,112.425739
Larry_Thompson_,170443.000000,0.944382,169.093994
Lars_Von_Trier_,105312.500000,0.753766,132.832951
Latrell_Sprewell_,99897.666667,0.631801,165.337936
Laura_Bush_,130240.000000,0.964663,133.749020
Laura_Hernandez_,126507.000000,0.904979,138.211760
Laura_Linney_,82544.000000,0.925899,96.451128
Lauren_Hutton_,134684.000000,1.004509,112.665365
Lauren_Killian_,128660.000000,1.024816,127.809734
Laurent_Gbagbo_,98481.000000,0.780745,160.332685
Laurent_Jalabert_,135064.600000,0.600010,125.454050
Lawrence_MacAulay_,73685.666667,0.470040,152.442020
LeAnn_Rimes_,117966.000000,0.876167,107.329470
LeBron_James_,113279.666667,0.832144,172.281353
Lea_Fastow_,91987.000000,0.708035,112.693253
Leander_Paes_,76001.000000,0.827077,164.395193
Lech_Walesa_,102956.000000,1.156753,89.872768
Lee_Hoi-chang_,139367.000000,1.119598,100.350483
Lee_Jun_,130834.666667,0.884319,88.837425
Lee_Soo-hyuck_,131095.000000,0.684416,159.836700
Lee_Tae-sik_,109742.666667,0.888917,92.472984
Leland_Chapman_,113051.500000,0.882877,121.418026
Len_Jenoff_,94222.000000,0.687814,130.619659
Lennox_Lewis_,125491.000000,0.917221,145.158438
Lenny_Wilkens_,86563.500000,0.778095,129.881027
Leon_LaPorte_,103586.333333,0.932548,107.702827
Leonard_Hamilton_,99666.333333,0.751495,159.733625
Leonardo_DiCaprio_,115572.333333,1.015435,122.223305
Leonid_Kuchma_,91198.333333,0.686378,114.913874
Lesley_McCulloch_,131645.750000,0.688537,133.644630
Leslie_Ann_Woodward_,168083.000000,1.016250,90.949818
Leslie_Caldwell_,130022.500000,0.744578,133.005028
Leslie_Moonves_,161503.000000,1.051639,96.245586
Leszek_Miller_,165923.000000,1.078300,96.001318
Li_Peng_,121295.000000,0.864594,140.448410
Li_Zhaoxing_,141085.000000,1.222685,125.497604
Liam_Neeson_,119077.333333,0.561784,134.684622
Lili_Taylor_,166581.000000,1.016076,108.440453
Lily_Tomlin_,141131.000000,0.981947,127.774807
Lim_Dong-won_,136792.000000,0.986104,107.929277
Lina_Krasnoroutskaya_,104798.000000,0.875158,170.402277
Lindsay_Benko_,104832.000000,0.791084,96.091969
Lindsay_Davenport_,93795.833333,0.543376,157.950846
Lindsey_Graham_,111818.500000,0.906953,120.623276
Lino_Oviedo_,139760.000000,0.843469,133.817404
Lionel_Richie_,65621.000000,0.525387,158.414911
Lisa_Gottsegen_,92244.000000,1.023455,110.631039
Lisa_Ling_,98237.000000,0.891742,122.631834
Lisa_Marie_Presley_,158035.500000,0.885467,116.424818
Lisa_Raymond_,117208.000000,0.722592,141.119305
Liu_Mingkang_,120443.500000,0.754850,118.217043
Liza_Minnelli_,109381.500000,1.040890,124.304880
Lleyton_Hewitt_,110107.500000,0.875712,159.681929
Lloyd_Ward_,0.000000,1.033078,99.022953
Lon_Kruger_,82284.666667,0.519689,153.199717
Lord_Hutton_,114645.000000,0.618989,119.500332
Lou_Piniella_,124172.333333,1.069341,146.088697
Luciano_Pavarotti_,146569.333333,0.910387,128.573528
Lucio_Gutierrez_,123035.000000,0.614179,153.686832
Lucy_Liu_,118472.666667,1.041249,117.299051
Ludivine_Sagnier_,134301.500000,0.828493,113.877363
Luis_Ernesto_Derbez_Bautista_,135098.000000,0.905374,139.526285
Luis_Figo_,79236.000000,0.742269,145.552172
Luis_Gonzalez_Macchi_,94102.666667,0.684980,134.862913
Luis_Horna_,98668.400000,0.582884,159.189671
Luiz_Felipe_Scolari_,142589.000000,0.790618,148.417536
Luiz_Inacio_Lula_da_Silva_,140431.000000,0.989290,130.121477
Luke_Walton_,68994.000000,0.699424,147.018494
Lyle_Vanclief_,106758.500000,0.641232,101.225576
Lynn_Abraham_,103580.000000,0.923240,112.274164
Lynn_Redgrave_,127481.500000,0.843074,118.689034
Lynne_Cheney_,143419.000000,0.982802,133.704115
Mack_Brown_,82399.666667,0.604318,136.103315
Madeleine_Albright_,110097.333333,1.048739,107.400787
Madonna_,154799.500000,1.024661,102.475048
Magdalena_Maleeva_,100017.000000,0.670448,147.937834
Maggie_Smith_,148650.500000,1.038807,139.153751
Magui_Serna_,123110.000000,0.765744,136.378555
Mahathir_Mohamad_,145356.000000,1.067262,127.433727
Mahmoud_Abbas_,135463.333333,1.015803,105.425440
Makhdoom_Amin_Fahim_,125812.000000,0.753116,155.145481
Manfred_Stolpe_,69565.000000,0.461655,137.976673
Manuel_Poggiali_,114870.333333,0.543037,163.520306
Marat_Safin_,111842.666667,0.688438,133.346594
Marc-Andre_Fleury_,134995.000000,0.775752,115.328873
Marc_Grossman_,119435.000000,0.803815,99.844976
Marcelo_Ebrard_,93399.000000,0.824597,113.141981
Marcelo_Rios_,110602.500000,0.778611,148.982811
Marcelo_Salas_,105679.000000,0.767586,140.000801
Marco_Antonio_Barrera_,119866.500000,0.941097,116.145096
Marcus_Gronholm_,75977.333333,0.832157,79.770008
Margaret_Thatcher_,75943.000000,0.764828,55.840908
Maria_Luisa_Mendonca_,127659.000000,0.823487,145.694883
Maria_Shriver_,140183.000000,0.876291,106.256567
Maria_Soledad_Alvear_Valenzuela_,97343.500000,0.974110,108.484751
Mariah_Carey_,94709.750000,1.201490,116.011335
Mariana_Pollack_,124163.500000,1.127608,137.694418
Mariangel_Ruiz_Torrealba_,108194.000000,0.771256,100.608326
Marie-Reine_Le_Gougne_,111456.166667,0.797792,119.370419
Marieta_Chrousala_,134455.000000,0.941552,127.352943
Marilyn_Monroe_,98995.000000,1.094228,116.160702
Marina_Anissina_,81849.600000,0.872803,124.130581
Mario_Cipollini_,116919.000000,0.589759,156.179781
Mario_Dumont_,140170.500000,0.877724,103.912491
Mario_Kreutzberger_,121226.500000,0.857203,137.942856
