Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108580.000000,0.825519,125.598303
George_Brumley_,137891.500000,0.892380,133.084211
George_Clooney_,125190.000000,0.579966,123.309025
George_Foreman_,75811.000000,0.575729,104.732653
George_Galloway_,136089.000000,0.843504,104.253248
George_HW_Bush_,99332.750000,0.480720,150.893774
George_Karl_,94623.333333,0.582239,113.069046
George_Lopez_,82862.000000,0.762084,168.737162
George_P_Bush_,165446.000000,0.672948,103.468443
George_Papandreou_,124685.000000,0.861886,149.627943
George_Pataki_,133767.500000,0.666549,124.635891
George_Robertson_,91976.000000,0.520195,83.024250
George_Roy_Hill_,157482.000000,0.666792,105.023891
George_Ryan_,134066.333333,0.652428,91.412073
George_Tenet_,84339.500000,0.572528,146.782562
George_Voinovich_,115405.000000,0.942932,152.365713
George_W_Bush_,98618.666667,0.426027,128.680353
Georgi_Parvanov_,101437.500000,0.585138,133.483936
Geraldine_Chaplin_,111504.000000,0.729510,138.786846
Gerard_Depardieu_,71789.000000,0.374223,125.449259
Gerardo_Gambala_,0.000000,0.735676,136.558813
Gerhard_Schroeder_,135026.000000,0.818164,106.047634
Gerry_Adams_,91057.000000,0.799311,131.057194
Gerry_Parsky_,122898.000000,0.965039,148.093407
Gian_Marco_,142313.000000,0.808496,137.400461
Gianna_Angelopoulos-Daskalaki_,89239.000000,0.904799,114.787928
Gil_de_Ferran_,63990.000000,1.145265,168.736641
Gilberto_Rodriguez_Orejuela_,122422.666667,0.663480,148.934731
Gillian_Anderson_,102021.000000,0.956773,88.721424
Gisele_Bundchen_,59187.000000,0.450074,161.796782
Giuseppe_Gibilisco_,120020.000000,0.768487,110.392691
Glafcos_Clerides_,122024.000000,0.832190,123.659214
Gloria_Allred_,118951.666667,0.470655,114.722900
Gloria_Macapagal_Arroyo_,122292.000000,0.544638,101.601061
Gloria_Trevi_,125847.000000,0.910825,121.553690
Goh_Kun_,171096.000000,0.632327,98.205372
Goldie_Hawn_,103117.333333,0.723048,129.908623
Gonzalo_Sanchez_de_Lozada_,120820.000000,1.062973,84.648636
Goran_Persson_,90711.000000,1.090654,132.869766
Gordon_Brown_,57712.000000,0.534122,115.619055
Gordon_Campbell_,73376.666667,0.820355,110.856174
Grady_Irvin_Jr_,114542.000000,0.706083,165.950525
Grant_Hackett_,123071.000000,0.791694,132.929811
Gray_Davis_,127283.000000,0.868229,87.229498
Greg_Gilbert_,122709.500000,0.701616,113.739967
Greg_Ostertag_,109411.333333,0.724604,102.952442
Greg_Owen_,148462.000000,0.937624,115.102221
Greg_Rusedski_,140451.666667,0.787749,154.266426
Gregg_Popovich_,64925.000000,0.610605,124.672102
Gregory_Geoffroy_,70678.000000,1.089363,125.180960
Gregory_Hines_,176451.000000,0.612929,152.025356
Gro_Harlem_Brundtland_,122140.333333,0.839995,100.445873
Guido_Westerwelle_,105733.000000,0.636258,97.714420
Guillaume_Soro_,133833.000000,0.637541,147.319103
Guillermo_Canas_,129302.000000,0.868569,166.364450
Guillermo_Coria_,118592.333333,0.894733,130.663210
Guillermo_Ortiz_,108099.000000,0.605021,160.847837
Gunter_Pleuger_,95357.666667,0.645417,129.739040
Gus_Van_Sant_,123984.500000,0.672364,112.552294
Gustavo_Kuerten_,155438.500000,0.654804,128.493872
Guy_Hemmings_,136254.000000,0.615350,130.829670
Guy_Ritchie_,184959.000000,1.023470,124.968725
Gwendal_Peizerat_,122814.000000,0.535597,140.709475
Gwyneth_Paltrow_,124124.000000,0.795655,88.773361
Habib_Rizieq_,146118.500000,0.575690,155.963211
Hal_Gehman_,144644.000000,0.891088,142.144844
Hal_Sutton_,143205.000000,0.657590,142.150484
Halle_Berry_,116167.000000,0.407620,140.616587
Hamid_Karzai_,148880.000000,0.864619,145.442148
Hamzah_Haz_,97634.000000,0.494196,117.017485
Hanan_Ashrawi_,86659.000000,0.999163,105.063324
Hannah_Stockbauer_,103684.000000,0.518527,134.938559
Hans_Blix_,118625.500000,0.621528,108.998457
Hans_Eichel_,107081.000000,0.808468,125.633326
Harbhajan_Singh_,151283.500000,1.076660,125.843699
Harrison_Ford_,110796.000000,0.739869,99.856094
Harry_Belafonte_,206579.000000,0.682400,174.797531
Harry_Kalas_,140941.000000,0.795756,115.989744
Harry_Schmidt_,116566.000000,0.919506,100.925650
Harvey_Weinstein_,125731.500000,0.647222,96.246519
Hashim_Thaci_,140973.000000,0.788452,137.498381
Hassan_Nasrallah_,133023.000000,0.775289,153.526325
Hassan_Wirajuda_,118674.000000,0.975314,91.806158
Hayley_Tullett_,106009.000000,0.483629,150.685543
Heath_Ledger_,102424.000000,0.796554,77.936308
Heather_Mills_,113168.000000,0.651252,85.097858
Hector_Babenco_,133470.500000,0.571029,135.116325
Hee-Won_Han_,103630.333333,0.960837,152.527243
Heidi_Fleiss_,127086.000000,0.442792,174.372498
Heidi_Klum_,137129.000000,0.684109,81.526600
Heinz_Feldmann_,135457.500000,0.598637,134.065931
Heizo_Takenaka_,129288.000000,0.766106,134.034071
Helen_Clark_,103015.000000,0.908908,122.905416
Henrique_Meirelles_,115991.000000,0.492482,125.343208
Herb_Sendek_,90057.000000,0.457561,132.810640
Hermann_Maier_,0.000000,1.063106,139.235163
Herta_Daeubler-Gmelin_,91012.333333,0.570905,106.224361
Hichiro_Naemura_,0.000000,0.919189,113.985170
Hideki_Matsui_,162557.000000,0.718806,142.473608
Hilary_Duff_,97461.000000,0.586124,132.692186
Hillary_Clinton_,90209.000000,0.649294,70.273504
Hilmi_Ozkok_,111330.000000,0.508809,104.364607
Hipolito_Mejia_,129449.000000,1.019934,160.036831
Hisao_Oguchi_,117846.666667,0.803878,135.415922
Hitomi_Soga_,88286.000000,0.861505,111.335764
Holly_Hunter_,88799.666667,0.397777,123.207726
Hootie_Johnson_,172983.000000,0.729629,122.624102
Horst_Koehler_,163606.000000,0.596364,122.933289
Hosni_Mubarak_,119593.500000,0.907627,139.382074
Howard_Dean_,99468.000000,0.695495,122.132311
Howard_Schultz_,123768.666667,0.555392,144.347546
Howard_Smith_,69843.000000,0.722323,132.588337
Hu_Jintao_,130210.000000,0.651719,104.651453
Hugh_Grant_,133694.000000,0.625387,121.173260
Hugo_Chavez_,97966.000000,0.832192,137.678392
Hun_Sen_,161919.000000,0.865485,120.104652
Iain_Duncan_Smith_,83961.000000,0.708446,143.622299
Ian_McKellen_,139938.500000,0.687916,114.202908
Ian_Thorpe_,97332.000000,0.823143,93.945257
Iban_Mayo_,98533.500000,1.060196,130.860256
Ibrahim_Jaafari_,148612.000000,0.566090,113.320362
Igor_Ivanov_,146133.000000,0.691919,102.032721
Ilan_Ramon_,67241.000000,0.502330,123.567755
Imad_Moustapha_,101870.750000,0.671299,146.181889
Inam-ul-Haq_,131556.000000,0.487427,110.699183
Inocencio_Arias_,109480.000000,0.742719,138.142895
Intisar_Ajouri_,91269.500000,0.505103,145.814514
Isabella_Rossellini_,104238.428571,0.515498,97.539839
Isabelle_Huppert_,105102.500000,0.553461,131.571732
Isaiah_Washington_,151031.000000,0.826169,182.507668
Ishaq_Shahryar_,130401.500000,0.603690,119.095274
Ismail_Merchant_,0.000000,0.830914,146.469006
Iva_Majoli_,0.000000,0.898032,136.024998
JJ_Redick_,150218.000000,0.681027,156.109678
JK_Rowling_,135024.500000,0.466132,146.554932
Jack_Grubman_,110848.000000,0.709961,125.551884
Jack_Nicholson_,124088.666667,0.814673,138.738979
Jack_Straw_,92595.000000,0.558109,122.583324
Jackie_Chan_,97812.000000,0.519205,142.906954
Jacqueline_Obradors_,95610.000000,0.384172,113.655161
Jacques_Chirac_,127496.000000,0.680636,144.157784
Jacques_Rogge_,112917.000000,0.824206,130.951620
Jada_Pinkett_Smith_,95857.000000,0.634184,107.767925
Jake_Gyllenhaal_,124672.000000,0.509996,107.399702
James_Blake_,134262.333333,0.406738,116.006233
James_Butts_,0.000000,0.638772,136.346876
James_Caan_,80427.000000,0.811187,100.524338
James_Cameron_,128296.000000,0.635207,151.077436
James_Cunningham_,153686.500000,0.848556,112.274147
James_Franco_,166802.000000,0.609505,96.938414
James_Gandolfini_,161848.000000,0.767734,161.097872
James_Ivory_,83973.666667,0.541139,113.311150
James_Jones_,110123.000000,0.897257,112.226046
James_Kelly_,125089.000000,0.548124,95.763849
James_Kopp_,125552.000000,0.673010,126.180586
James_Maguire_,129886.000000,0.674046,115.842422
James_McGreevey_,148756.000000,0.658014,155.360439
James_Morris_,0.000000,0.763773,123.425825
James_Parker_,123602.000000,0.913840,142.552038
James_Schultz_,138312.500000,0.733272,118.263676
James_Smith_,137657.000000,0.655846,96.422947
James_Traficant_,158302.000000,0.985373,143.513512
James_Wolfensohn_,141481.000000,0.794431,118.982929
Jamie_Villafane_,118959.666667,0.572615,102.346889
Jamling_Norgay_,130024.000000,0.818617,118.752602
Jan-Michael_Gambill_,132254.000000,1.013359,133.480490
Jan_Ullrich_,124378.000000,0.806817,93.180304
Jane_Fonda_,103050.000000,0.513722,136.764269
Jane_Kaczmarek_,66506.166667,0.277617,161.937899
Jane_Pauley_,100084.500000,0.879517,120.291414
Janet_Napolitano_,93834.333333,0.883212,141.061375
Janet_Thorpe_,113872.500000,0.714396,123.757549
Janica_Kostelic_,129944.000000,1.020091,142.271364
Jason_Alexander_,134202.000000,0.754744,121.292263
Jason_Jennings_,109716.000000,0.485304,129.162550
Jason_Kidd_,124373.666667,0.500627,122.381027
Jason_Lezak_,0.000000,0.772343,129.103500
Javier_Solana_,123991.500000,0.773753,133.774849
Javier_Weber_,121090.000000,0.676724,167.707458
Jay_Garner_,102347.000000,0.805505,129.247375
Jay_Leno_,110887.000000,0.734792,138.032190
Jay_Rasulo_,146688.000000,0.717978,128.905182
Jayson_Williams_,62528.000000,0.448085,105.797588
Jean-Claude_Braquet_,112628.000000,0.726303,140.241119
Jean-Claude_Juncker_,141497.000000,0.564891,135.985407
Jean-Claude_Trichet_,80699.000000,1.096056,115.984587
Jean-David_Levitte_,166977.000000,0.476098,140.723946
Jean-Francois_Pontal_,162999.666667,0.895474,106.998829
Jean-Marc_de_La_Sabliere_,190629.000000,0.807763,122.994980
Jean-Pierre_Raffarin_,131115.000000,0.943100,115.352192
Jean-Sebastien_Giguere_,87749.000000,0.993074,93.806530
Jean_Brumley_,115460.666667,0.454678,137.251591
Jean_Carnahan_,123871.000000,0.542722,109.449263
Jean_Charest_,108232.000000,0.930362,129.296097
Jean_Chretien_,140622.000000,1.255314,123.735373
Jeanne_Moreau_,103985.000000,0.677608,126.294569
Jeb_Bush_,154715.000000,0.833440,143.967911
Jeff_Van_Gundy_,101269.000000,0.542059,121.327869
Jefferson_Perez_,137808.000000,0.576325,156.122074
Jeffrey_Archer_,138873.000000,0.858743,115.365768
Jeffrey_Immelt_,98061.000000,0.561328,132.355230
Jeffrey_Jones_,125592.000000,0.584991,125.546909
Jeffrey_Scott_Postell_,138744.666667,0.559419,142.685419
Jelena_Dokic_,120679.666667,0.741428,148.825251
Jennifer_Aniston_,123226.000000,0.573269,150.296511
Jennifer_Capriati_,154480.500000,0.484488,119.972813
Jennifer_Connelly_,63410.000000,0.368330,122.736692
Jennifer_Garner_,130618.500000,0.467291,130.256546
Jennifer_Keller_,120236.333333,0.586583,100.131058
Jennifer_Lopez_,140367.500000,0.790937,147.916580
Jennifer_Reilly_,142098.000000,0.737247,125.143843
Jennifer_Rodriguez_,149707.000000,0.789960,120.298580
Jennifer_Thompson_,83043.000000,1.120417,123.699120
Jeong_Se-hyun_,115788.000000,0.821529,140.197365
Jeremy_Greenstock_,104245.500000,0.565671,129.869059
Jeremy_Shockey_,96746.000000,0.536087,112.374573
Jerry_Falwell_,118544.000000,0.682423,96.128181
Jerry_Regier_,92698.600000,0.407452,104.967085
Jerry_Springer_,133751.000000,0.723072,129.506706
Jesse_Harris_,110992.000000,0.620271,129.824724
Jesse_Jackson_,137606.000000,0.996537,157.590467
Jesse_James_Leija_,132925.333333,0.458302,142.332764
Jesse_Ventura_,92901.500000,0.639717,149.432850
Jessica_Alba_,107233.000000,0.427767,96.404356
Jessica_Lange_,129767.000000,0.798411,132.574745
Jessica_Lynch_,97784.500000,0.783485,73.831610
Jia_Qinglin_,119533.000000,0.857224,112.093658
Jiang_Zemin_,138741.000000,0.933390,83.125628
Jim_Carrey_,106662.000000,0.685224,117.933201
Jim_Edmonds_,151420.333333,1.018085,140.707514
Jim_Furyk_,107132.000000,0.783362,154.481642
Jim_Hahn_,124193.000000,0.865331,126.071547
Jim_Harrick_,179468.000000,0.904059,152.942608
Jim_OBrien_,93751.000000,0.927248,158.597263
Jim_Tressel_,103271.333333,0.432505,123.451904
Jimmy_Carter_,112575.000000,0.739541,128.253532
Jimmy_Kimmel_,126549.000000,0.746085,105.101345
Jiri_Novak_,98145.000000,0.465815,140.889183
Jo_Dee_Messina_,92806.000000,0.704359,132.977362
Joan_Claybrook_,74774.500000,0.692857,118.455788
Joan_Laporta_,120519.000000,0.511895,144.156521
Job_Cohen_,148879.000000,0.422223,132.331129
Jodie_Foster_,144031.000000,0.828993,123.681561
Joe_Calzaghe_,109267.500000,0.888096,180.890560
Joe_Dumars_,110311.000000,0.662469,157.412872
Joe_Gatti_,82408.000000,0.655693,106.946932
Joe_Lieberman_,87177.500000,0.744248,119.301704
Joe_Mantello_,147931.500000,0.743487,142.361212
Joe_Nichols_,95107.750000,0.430946,131.269260
Joe_Torre_,65213.000000,0.663569,126.015221
Joerg_Haider_,102698.666667,0.563200,111.325951
John_Abizaid_,162451.000000,0.787028,124.727499
John_Allen_Muhammad_,123977.000000,0.874271,175.993805
John_Ashcroft_,150176.333333,0.497608,124.624285
John_Banko_,117308.000000,0.942309,138.479080
John_Blaney_,152503.000000,0.771303,127.186947
John_Bolton_,108948.666667,0.844558,108.476883
John_Brady_,123957.500000,0.747566,163.189226
John_Cusack_,92406.000000,0.465682,131.248671
John_Edwards_,117539.750000,0.594216,121.083286
John_F_Kennedy_Jr_,145872.000000,0.740736,129.060242
John_Garamendi_,104488.600000,0.531707,155.878353
John_Howard_,109983.000000,0.570317,140.971497
John_Jumper_,80751.000000,0.444494,143.064497
John_Kerry_,127598.500000,0.618638,118.424894
John_Malkovich_,129174.000000,0.626927,85.981913
John_Manley_,105607.000000,0.860156,111.387152
John_Mayer_,118803.000000,0.457471,117.431429
John_McCain_,147115.000000,0.750325,83.569893
John_McCallum_,108213.750000,0.473471,125.151148
John_McCormack_,162234.000000,0.704897,110.682076
John_McEnroe_,128521.000000,1.006619,139.904160
John_Negroponte_,74436.000000,0.522397,132.173773
John_Paul_II_,119953.666667,0.933276,133.664402
John_Reid_,162146.000000,0.969444,97.267143
John_Reilly_,147981.000000,1.036735,107.049341
John_Rigas_,112595.750000,0.472261,127.415361
John_Rosa_,0.000000,0.807915,139.686403
John_Rowland_,0.000000,0.735524,121.505587
John_Ruiz_,110449.500000,0.820819,120.593081
John_Snow_,127439.000000,0.585491,133.325670
John_Spencer_,115274.000000,0.901426,124.514765
John_Stallworth_,129381.000000,0.812798,164.759245
John_Stockton_,80505.666667,0.435203,138.361481
John_Swofford_,127242.000000,0.650504,123.901541
John_Taylor_,112543.000000,0.625710,96.492304
John_Timoney_,124904.000000,0.615990,108.983063
John_Travolta_,155091.000000,0.655913,124.750013
John_Walsh_,90407.500000,0.421209,114.280401
John_Warner_,163260.000000,0.666449,93.542620
John_Wolf_,127423.500000,0.409120,96.222929
Johnny_Carson_,106494.000000,0.740415,142.546249
Johnny_Depp_,0.000000,0.718469,142.881472
Johnny_Tapia_,113483.500000,0.681873,113.714359
Johnny_Unitas_,124967.333333,0.483834,104.285564
Johnson_Panjaitan_,134307.000000,0.835858,129.137585
Jolanta_Kwasniewski_,109489.000000,0.839413,118.351572
Jon_Corzine_,116743.000000,0.483860,158.173456
Jon_Gruden_,132202.000000,0.653847,144.570587
Jon_Voight_,161475.000000,0.710738,108.340473
Jonathan_Edwards_,109029.000000,0.874411,153.051495
Jonathan_Mostow_,137280.000000,0.874268,112.443996
Jong_Thae_Hwa_,134006.000000,0.623661,129.354067
Jong_Wook_Lee_,145462.000000,0.732762,127.020515
Jorge_Arce_,108340.500000,0.549159,137.363634
Jorge_Batlle_,88364.000000,0.781271,138.657190
Jorge_Castaneda_,136344.333333,0.819447,104.055647
Jorge_Rodolfo_Canicoba_Corral_,136312.666667,0.619354,102.489815
Jorge_Valdano_,134642.000000,0.610912,142.755470
Joschka_Fischer_,111086.000000,0.774615,105.899393
Jose_Canseco_,128561.000000,0.701756,155.683329
Jose_Dirceu_,0.000000,1.067677,151.304586
Jose_Manuel_Durao_Barroso_,183344.000000,0.742317,100.881710
Jose_Maria_Aznar_,125456.000000,0.689932,139.084623
Jose_Mourinho_,132684.500000,0.894627,135.709049
Jose_Sarney_,112601.000000,0.449009,98.398523
Jose_Serra_,125413.000000,0.607232,148.910950
Jose_Theodore_,64804.000000,0.372849,109.135748
Jose_Viegas_Filho_,139231.000000,0.776977,125.359232
Joseph_Biden_,155005.000000,0.533675,130.148870
Joseph_Blatter_,136194.000000,0.704602,96.482130
Joseph_Deiss_,124042.000000,0.552535,151.950983
Joseph_Estrada_,159863.000000,1.016027,134.230946
Joseph_Ralston_,100625.000000,0.550103,87.874151
Juan_Carlos_Ferrero_,121597.000000,0.944852,153.273651
Juan_Ignacio_Chela_,117521.000000,0.562159,155.905094
Juan_Manuel_Marquez_,51585.000000,0.586150,115.399292
Juan_Pablo_Montoya_,93003.666667,0.790036,134.546970
Juan_Valencia_Osorio_,141866.000000,0.597928,150.440990
Juanes_,117125.000000,0.581671,129.215786
Jude_Law_,165475.000000,0.853224,106.438726
Judi_Dench_,64818.000000,0.501481,105.864191
Judy_Genshaft_,71243.500000,0.245995,136.889469
Juergen_Peters_,160131.000000,0.943926,163.244572
Julia_Tymoshenko_,103488.500000,0.415390,112.535881
Julianna_Margulies_,108685.000000,0.886142,129.347273
Julianne_Moore_,120645.500000,0.629389,127.545061
Julie_Gerberding_,111816.500000,0.860814,141.445772
Julie_Taymor_,91178.000000,0.480659,117.378454
Julio_Iglesias_Jr_,139179.000000,0.793307,111.896309
Junichiro_Koizumi_,149985.000000,0.821283,99.627056
Justin_Gatlin_,0.000000,0.884437,169.036514
Justin_Guarini_,78425.000000,0.866332,144.215477
Justin_Leonard_,125098.000000,0.372122,127.771675
Justin_Timberlake_,103218.500000,1.079995,110.315290
Justine_Henin_,88299.000000,0.908575,140.736134
Justine_Pasek_,133350.000000,0.582250,106.003492
Kalpana_Chawla_,131812.000000,0.693863,123.137106
Kamal_Kharrazi_,111856.000000,0.713198,126.425365
Karen_Mok_,73045.666667,1.155527,126.587975
Karin_Stoiber_,114163.000000,0.875085,155.605564
Kate_Capshaw_,81683.000000,0.503060,94.370476
Kate_Hudson_,168410.000000,0.770911,147.019083
Kate_Winslet_,130088.500000,1.160563,87.218826
Katherine_Harris_,106029.666667,0.844070,126.715300
Kathleen_Glynn_,123549.000000,0.553438,122.889608
Kathleen_Kennedy_Townsend_,103982.000000,0.587937,118.933542
Kathryn_Bigelow_,103875.000000,0.540640,94.689167
Kathy_Winters_,88071.750000,0.293985,99.976099
Katie_Harman_,106636.500000,0.735871,83.025303
Keanu_Reeves_,93875.000000,0.475367,149.433268
Keira_Knightley_,119800.000000,0.739607,115.330753
Keith_Bogans_,86851.000000,0.811625,134.436914
Kelli_White_,103039.000000,0.781088,166.274519
Kelly_Clarkson_,124757.000000,0.649667,118.758966
Kelvin_Sampson_,104549.000000,0.850335,119.721977
Kemal_Dervis_,118109.500000,1.105682,129.722122
Ken_Macha_,133662.000000,0.804344,103.745916
Ken_Watanabe_,137219.400000,0.838152,96.371943
Kenneth_Bowersox_,135516.000000,0.711381,98.260635
Kenneth_Branagh_,107219.000000,0.455096,85.690056
Kenneth_Evans_,162581.000000,0.784027,114.693192
Kent_Rominger_,152986.000000,0.816430,116.475065
Kevin_Costner_,126641.000000,0.783521,129.253365
Kevin_Spacey_,132790.000000,0.487171,84.050652
Kevin_Stallings_,111891.000000,0.607385,138.198654
Kieran_Prendergast_,111369.500000,0.959409,146.155582
Kifah_Ajouri_,168938.333333,0.837799,157.816263
Kiki_Vandeweghe_,139259.500000,0.752756,115.188446
Kim_Clijsters_,119979.666667,0.696270,93.045059
Kim_Dae-jung_,113653.000000,0.949413,100.495342
Kim_Jin-sun_,149838.500000,0.682304,136.580297
Kim_Jong-Il_,117984.000000,0.575952,97.908278
Kim_Ryong-sung_,99288.500000,0.663290,129.571472
Kim_Yong-il_,96334.000000,0.552481,105.509686
Kimi_Raikkonen_,115875.000000,0.913605,156.485804
King_Abdullah_II_,142125.000000,0.520578,101.233044
Kirk_Ferentz_,0.000000,0.691095,153.171959
Kirk_Johnson_,122522.000000,0.746594,171.624638
Kjell_Magne_Bondevik_,179218.000000,0.800218,132.573671
Klaus_Zwickel_,112841.000000,0.578843,121.545393
Kobe_Bryant_,111892.500000,0.817132,177.325628
Kofi_Annan_,139699.000000,0.862484,168.249468
Kosuke_Kitajima_,120553.000000,0.832340,139.611609
Kristanna_Loken_,78242.333333,0.517527,97.948502
Kristen_Breitweiser_,57253.500000,0.473068,110.476797
Kristin_Davis_,122775.750000,0.840795,112.481714
Kurt_Busch_,98582.500000,0.594500,115.897406
Kurt_Russell_,129707.000000,0.786691,117.191391
Kurt_Warner_,132242.000000,0.673278,135.341671
Kwon_Yang-sook_,122817.000000,0.734138,98.299238
LK_Advani_,0.000000,0.744819,145.795929
Laila_Ali_,124637.666667,0.505000,133.226933
Lana_Clarkson_,75647.000000,0.585677,81.346201
Lance_Armstrong_,113764.333333,0.873482,139.398306
Lance_Bass_,108237.500000,1.012504,113.602304
Larry_Bowa_,73410.000000,0.784443,125.810425
Larry_Brown_,96958.000000,0.590815,149.303556
Larry_Coker_,76440.333333,0.797047,129.402935
Larry_Ellison_,142370.000000,0.977792,144.877962
Larry_Johnson_,0.000000,0.833190,134.594667
Larry_Lindsey_,137882.000000,0.941681,127.561962
Larry_Lucchino_,89878.333333,0.535445,137.121881
Larry_Thompson_,143697.000000,0.700470,152.209316
Lars_Von_Trier_,114093.000000,0.976673,101.384867
Latrell_Sprewell_,155624.000000,0.645302,157.784382
Laura_Bush_,133770.000000,0.750128,109.330551
Laura_Hernandez_,106006.500000,0.616424,138.211222
Laura_Linney_,117305.800000,0.485388,96.448879
Lauren_Hutton_,132911.500000,0.559873,112.663736
Lauren_Killian_,103605.200000,0.370454,127.809551
Laurent_Gbagbo_,0.000000,0.874373,160.331507
Laurent_Jalabert_,75750.000000,0.803995,167.740494
Lawrence_MacAulay_,0.000000,0.714501,101.084761
LeAnn_Rimes_,108711.500000,0.687768,107.327160
LeBron_James_,157702.000000,0.824944,172.280497
Lea_Fastow_,119370.666667,0.822356,112.691824
Leander_Paes_,164560.000000,0.606830,152.592268
Lech_Walesa_,122078.000000,0.985265,85.651358
Lee_Hoi-chang_,105537.500000,0.519114,100.346949
Lee_Jun_,98930.666667,0.726763,88.831255
Lee_Soo-hyuck_,135621.000000,0.616929,138.590706
Lee_Tae-sik_,128285.000000,0.945764,92.468555
Leland_Chapman_,131866.500000,0.606056,169.170107
Len_Jenoff_,127000.000000,0.675714,130.618511
Lennox_Lewis_,114742.000000,0.747681,145.157139
Lenny_Wilkens_,102975.000000,0.684405,129.879402
Leon_LaPorte_,140957.500000,0.537059,113.517252
Leonard_Hamilton_,90079.000000,0.662052,149.490885
Leonardo_DiCaprio_,90731.000000,0.506474,122.222870
Leonid_Kuchma_,116521.666667,0.489760,87.258133
Lesley_McCulloch_,125177.000000,0.807008,133.642910
Leslie_Ann_Woodward_,121512.000000,0.578246,90.945629
Leslie_Caldwell_,111783.000000,0.773563,133.004204
Leslie_Moonves_,104412.000000,0.995234,96.244719
Leszek_Miller_,168133.000000,0.947245,96.000120
Li_Peng_,135637.000000,0.605352,140.447182
Li_Zhaoxing_,139609.000000,0.495734,125.495758
Liam_Neeson_,85072.000000,0.800582,134.682642
Lili_Taylor_,62073.500000,0.816970,150.568686
Lily_Tomlin_,115374.000000,0.629015,103.089043
Lim_Dong-won_,130472.000000,0.463997,114.416489
Lina_Krasnoroutskaya_,120800.600000,0.694758,170.402132
Lindsay_Benko_,115264.000000,1.047815,137.872576
Lindsay_Davenport_,104054.000000,0.808069,157.949598
Lindsey_Graham_,122458.000000,0.847290,120.622343
Lino_Oviedo_,65889.000000,0.638084,133.814911
Lionel_Richie_,159833.000000,0.806546,158.414299
Lisa_Gottsegen_,131420.000000,0.548513,130.240242
Lisa_Ling_,131068.500000,0.591246,122.630911
Lisa_Marie_Presley_,140280.666667,0.534500,116.423893
Lisa_Raymond_,94358.000000,1.154937,141.116274
Liu_Mingkang_,0.000000,0.725190,125.838266
Liza_Minnelli_,144707.000000,0.906907,124.304638
Lleyton_Hewitt_,104740.000000,1.263640,140.457359
Lloyd_Ward_,150573.000000,0.659824,134.267803
Lon_Kruger_,142097.000000,0.793473,153.199202
Lord_Hutton_,0.000000,0.629760,119.499067
Lou_Piniella_,149975.000000,0.904512,146.086700
Luciano_Pavarotti_,126983.000000,0.694365,149.919714
Lucio_Gutierrez_,124363.000000,0.767649,129.268190
Lucy_Liu_,123533.000000,0.975675,117.298786
Ludivine_Sagnier_,93494.000000,0.748770,136.209066
Luis_Ernesto_Derbez_Bautista_,141443.000000,0.899263,139.524515
Luis_Figo_,109931.000000,0.641604,172.926992
Luis_Gonzalez_Macchi_,106841.666667,0.999651,134.860010
Luis_Horna_,118469.333333,0.623182,159.189007
Luiz_Felipe_Scolari_,77226.666667,0.627397,139.465696
Luiz_Inacio_Lula_da_Silva_,132931.000000,0.858310,134.234861
Luke_Walton_,95967.000000,0.705447,129.607006
Lyle_Vanclief_,80879.000000,0.552418,101.223413
Lynn_Abraham_,112844.000000,0.677419,112.272617
Lynn_Redgrave_,91375.000000,0.675597,116.828991
Lynne_Cheney_,102034.000000,0.542147,133.703577
Mack_Brown_,122217.000000,0.722648,136.102966
Madeleine_Albright_,99978.000000,0.436730,107.399979
Madonna_,119077.000000,0.577516,102.472605
Magdalena_Maleeva_,106865.500000,0.785979,147.936249
Maggie_Smith_,116059.000000,0.789904,89.017380
Magui_Serna_,143865.000000,0.784832,136.377493
Mahathir_Mohamad_,110146.000000,0.771678,130.091732
Mahmoud_Abbas_,173256.000000,0.961790,105.424541
Makhdoom_Amin_Fahim_,136185.000000,0.906750,149.159979
Manfred_Stolpe_,147348.000000,0.717531,124.870930
Manuel_Poggiali_,120461.000000,0.484706,141.701805
Marat_Safin_,142944.000000,0.874214,133.344604
Marc-Andre_Fleury_,116171.666667,0.828449,115.328434
Marc_Grossman_,114652.500000,0.915824,99.843388
Marcelo_Ebrard_,149460.500000,0.815948,126.543453
Marcelo_Rios_,151833.000000,1.040863,148.982128
Marcelo_Salas_,140144.000000,0.647752,139.999819
Marco_Antonio_Barrera_,103389.000000,0.508364,122.307798
Marcus_Gronholm_,130574.000000,0.723945,79.765806
Margaret_Thatcher_,111444.250000,0.754143,55.836597
Maria_Luisa_Mendonca_,100818.000000,0.915040,104.953690
Maria_Shriver_,120983.666667,0.864800,106.255724
Maria_Soledad_Alvear_Valenzuela_,95833.000000,0.670981,93.725864
Mariah_Carey_,118449.400000,0.451103,116.011206
Mariana_Pollack_,65798.000000,0.704205,69.639969
Mariangel_Ruiz_Torrealba_,103157.000000,0.569860,100.607170
Marie-Reine_Le_Gougne_,73448.000000,0.590018,117.304823
Marieta_Chrousala_,120822.333333,0.731288,127.352671
Marilyn_Monroe_,103606.000000,0.973514,116.159727
Marina_Anissina_,107484.666667,0.662533,124.130100
Mario_Cipollini_,148465.000000,0.751099,156.178566
Mario_Dumont_,105308.666667,0.545178,128.907066
Mario_Kreutzberger_,151277.000000,0.747682,137.941698
