Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,86824.000000,0.838608,124.686117
George_Brumley_,131013.000000,1.383284,133.118214
George_Clooney_,127395.500000,0.393646,127.840780
George_Foreman_,125642.500000,0.693158,104.835564
George_Galloway_,89406.000000,0.552235,104.344112
George_HW_Bush_,132389.000000,0.963602,150.903837
George_Karl_,102182.000000,0.595536,113.146242
George_Lopez_,120761.000000,1.366620,130.187244
George_P_Bush_,109984.000000,0.739535,91.657272
George_Papandreou_,104463.000000,0.577147,149.631510
George_Pataki_,88075.000000,0.563046,142.035778
George_Robertson_,126927.000000,0.885083,83.045082
George_Roy_Hill_,111680.000000,0.974579,105.061365
George_Ryan_,129154.000000,0.911410,127.488316
George_Tenet_,75196.000000,0.764473,146.808060
George_Voinovich_,152109.000000,0.569405,130.974865
George_W_Bush_,122575.400000,0.591068,128.714455
Georgi_Parvanov_,69490.250000,0.541841,133.511684
Geraldine_Chaplin_,119054.500000,1.125153,138.800089
Gerard_Depardieu_,108489.666667,0.798437,125.472549
Gerardo_Gambala_,107749.500000,0.871326,136.607862
Gerhard_Schroeder_,120444.000000,1.122151,106.105072
Gerry_Adams_,143245.000000,0.625034,128.667316
Gerry_Parsky_,105438.500000,0.964161,148.130131
Gian_Marco_,105025.500000,0.286438,137.410980
Gianna_Angelopoulos-Daskalaki_,119377.000000,0.447902,114.798386
Gil_de_Ferran_,126331.500000,0.909810,168.761087
Gilberto_Rodriguez_Orejuela_,141075.500000,1.067660,148.945120
Gillian_Anderson_,111980.000000,0.872819,88.756971
Gisele_Bundchen_,135795.000000,0.592152,161.810648
Giuseppe_Gibilisco_,122194.000000,0.849436,110.417765
Glafcos_Clerides_,154131.000000,0.487908,108.279226
Gloria_Allred_,126003.000000,0.963646,114.746428
Gloria_Macapagal_Arroyo_,113398.000000,0.882765,101.681036
Gloria_Trevi_,154448.000000,0.921321,86.804640
Goh_Kun_,141958.000000,0.946560,98.255238
Goldie_Hawn_,118672.000000,0.692346,106.246569
Gonzalo_Sanchez_de_Lozada_,183659.000000,1.032142,84.675348
Goran_Persson_,95149.000000,0.590129,132.920458
Gordon_Brown_,105203.666667,0.778712,115.664026
Gordon_Campbell_,98830.000000,0.222535,106.527851
Grady_Irvin_Jr_,100710.000000,0.799497,165.966595
Grant_Hackett_,101147.000000,1.252028,132.959358
Gray_Davis_,109106.000000,0.731276,121.453487
Greg_Gilbert_,0.000000,0.603568,113.795305
Greg_Ostertag_,90255.000000,0.487809,103.007126
Greg_Owen_,120351.000000,0.979796,127.296083
Greg_Rusedski_,127427.000000,0.916123,147.646530
Gregg_Popovich_,156668.000000,1.011498,149.621954
Gregory_Geoffroy_,126137.333333,0.962327,140.078848
Gregory_Hines_,131742.000000,0.848426,150.423527
Gro_Harlem_Brundtland_,0.000000,0.474898,91.715870
Guido_Westerwelle_,145083.000000,0.947753,97.760807
Guillaume_Soro_,127803.000000,0.678345,147.357605
Guillermo_Canas_,140531.500000,1.364987,128.261078
Guillermo_Coria_,117581.000000,0.926803,130.696589
Guillermo_Ortiz_,122415.000000,0.840883,160.861732
Gunter_Pleuger_,123711.000000,0.650462,136.656750
Gus_Van_Sant_,96074.000000,0.547259,112.582312
Gustavo_Kuerten_,131939.000000,0.873571,128.535818
Guy_Hemmings_,122012.500000,0.451214,118.728315
Guy_Ritchie_,80128.000000,0.547433,124.980505
Gwendal_Peizerat_,123139.666667,0.609651,140.730131
Gwyneth_Paltrow_,97084.000000,0.660520,88.808086
Habib_Rizieq_,108824.000000,0.964622,155.981411
Hal_Gehman_,120453.333333,0.576803,142.179317
Hal_Sutton_,0.000000,0.906996,142.164227
Halle_Berry_,91612.000000,1.061070,116.795912
Hamid_Karzai_,125136.000000,0.705304,145.476843
Hamzah_Haz_,113692.000000,0.849458,117.043262
Hanan_Ashrawi_,165548.000000,0.813341,124.242613
Hannah_Stockbauer_,117346.000000,0.602294,134.952211
Hans_Blix_,92653.000000,0.649973,117.773540
Hans_Eichel_,115364.000000,0.513472,125.657721
Harbhajan_Singh_,126229.000000,0.724139,163.870350
Harrison_Ford_,104349.333333,0.473671,99.903278
Harry_Belafonte_,143346.000000,0.739508,174.812603
Harry_Kalas_,99944.000000,0.415402,143.661297
Harry_Schmidt_,0.000000,0.881271,108.465954
Harvey_Weinstein_,136742.000000,0.798028,96.341648
Hashim_Thaci_,83664.000000,0.761686,137.516144
Hassan_Nasrallah_,119309.500000,0.619431,153.554083
Hassan_Wirajuda_,143511.250000,0.742363,108.127640
Hayley_Tullett_,0.000000,1.176513,156.251827
Heath_Ledger_,119145.000000,0.650538,147.749897
Heather_Mills_,103408.500000,0.364991,85.120617
Hector_Babenco_,122624.000000,0.793346,135.179180
Hee-Won_Han_,149093.000000,0.653078,148.103392
Heidi_Fleiss_,123348.000000,0.605665,174.376797
Heidi_Klum_,167775.000000,0.599338,126.798409
Heinz_Feldmann_,115888.000000,0.785926,134.089178
Heizo_Takenaka_,107111.500000,0.736675,134.052841
Helen_Clark_,110806.666667,0.472179,131.407677
Henrique_Meirelles_,111006.333333,0.850520,125.350636
Herb_Sendek_,153631.500000,0.812707,132.848063
Hermann_Maier_,0.000000,0.886165,139.268440
Herta_Daeubler-Gmelin_,104557.600000,0.571787,81.030207
Hichiro_Naemura_,92970.000000,0.882223,131.995201
Hideki_Matsui_,120890.000000,0.777403,142.513887
Hilary_Duff_,209396.000000,0.839331,135.621069
Hillary_Clinton_,145535.000000,0.610001,70.335482
Hilmi_Ozkok_,98036.000000,0.743874,104.439190
Hipolito_Mejia_,136715.000000,0.526891,160.087263
Hisao_Oguchi_,117895.500000,0.646189,135.430252
Hitomi_Soga_,197371.000000,1.032333,111.408648
Holly_Hunter_,134596.000000,0.889786,123.235470
Hootie_Johnson_,124576.400000,0.678013,148.511532
Horst_Koehler_,150421.000000,0.804751,122.951893
Hosni_Mubarak_,102423.500000,0.542255,127.212870
Howard_Dean_,119591.000000,0.662644,131.366211
Howard_Schultz_,97602.000000,0.537367,144.360088
Howard_Smith_,90897.000000,0.586993,132.609655
Hu_Jintao_,123656.500000,0.893933,97.835321
Hugh_Grant_,103516.000000,0.547282,123.360556
Hugo_Chavez_,95830.750000,0.574926,128.166601
Hun_Sen_,143825.000000,0.449902,120.124712
Iain_Duncan_Smith_,104464.500000,0.660793,143.649368
Ian_McKellen_,104123.000000,0.600883,100.101377
Ian_Thorpe_,84348.000000,0.854842,93.980581
Iban_Mayo_,130478.000000,0.874093,130.897812
Ibrahim_Jaafari_,116772.500000,0.698282,149.787651
Igor_Ivanov_,134744.500000,0.691965,102.087040
Ilan_Ramon_,112716.000000,0.777846,123.578331
Imad_Moustapha_,134463.000000,0.619491,146.198872
Inam-ul-Haq_,0.000000,0.548442,88.070030
Inocencio_Arias_,92106.000000,0.941208,138.181768
Intisar_Ajouri_,124397.000000,0.517241,136.464024
Isabella_Rossellini_,144235.000000,0.982462,97.583286
Isabelle_Huppert_,118816.000000,0.632068,131.597637
Isaiah_Washington_,111925.000000,0.659617,182.515265
Ishaq_Shahryar_,109135.833333,0.874495,100.222460
Ismail_Merchant_,142767.500000,0.700954,138.934002
Iva_Majoli_,88081.500000,0.985236,154.916739
JJ_Redick_,107224.500000,0.984022,156.130627
JK_Rowling_,93513.000000,0.523005,66.680882
Jack_Grubman_,102595.000000,0.635932,144.976143
Jack_Nicholson_,143296.000000,0.721779,138.745178
Jack_Straw_,110154.333333,0.718239,122.623434
Jackie_Chan_,180239.000000,0.751663,142.914938
Jacqueline_Obradors_,116391.000000,0.793138,113.661808
Jacques_Chirac_,107583.500000,0.900465,144.178020
Jacques_Rogge_,117633.000000,0.869188,130.960239
Jada_Pinkett_Smith_,92512.000000,0.942654,148.252275
Jake_Gyllenhaal_,135640.000000,0.865834,107.437136
James_Blake_,104858.000000,0.720158,116.026878
James_Butts_,115218.000000,0.598645,127.127186
James_Caan_,126500.000000,0.789551,100.552673
James_Cameron_,128481.500000,1.128814,151.078413
James_Cunningham_,68140.000000,0.307167,112.291029
James_Franco_,123049.000000,0.736248,96.980646
James_Gandolfini_,127724.000000,0.660016,161.110979
James_Ivory_,0.000000,1.021705,131.715317
James_Jones_,152521.000000,1.059902,120.035969
James_Kelly_,147728.000000,0.823376,87.351395
James_Kopp_,113490.000000,0.701909,126.216154
James_Maguire_,130342.000000,0.598456,115.885839
James_McGreevey_,139708.000000,0.983573,105.756502
James_Morris_,95133.000000,0.649407,115.701183
James_Parker_,0.000000,0.732609,137.264526
James_Schultz_,124877.000000,0.638664,118.290384
James_Smith_,148518.500000,0.785241,92.307755
James_Traficant_,134449.000000,0.601855,143.537783
James_Wolfensohn_,107937.500000,0.409478,119.017374
Jamie_Villafane_,148209.000000,0.528588,102.378910
Jamling_Norgay_,58700.500000,0.334356,118.814371
Jan-Michael_Gambill_,123786.000000,0.547208,133.493431
Jan_Ullrich_,134896.000000,0.745714,93.219063
Jane_Fonda_,0.000000,0.874597,157.107109
Jane_Kaczmarek_,156394.500000,0.857671,166.672239
Jane_Pauley_,101534.333333,0.319961,120.308903
Janet_Napolitano_,111938.000000,0.892413,141.094170
Janet_Thorpe_,96643.000000,0.502457,123.798286
Janica_Kostelic_,103590.000000,0.988526,142.281988
Jason_Alexander_,84852.000000,0.456912,121.337040
Jason_Jennings_,107372.000000,0.810488,129.182608
Jason_Kidd_,128320.000000,0.814789,122.387594
Jason_Lezak_,98736.333333,1.272642,136.933475
Javier_Solana_,162378.500000,0.918059,78.847710
Javier_Weber_,96876.000000,0.765212,167.724134
Jay_Garner_,127839.333333,0.458745,129.286264
Jay_Leno_,105157.000000,0.646862,112.609657
Jay_Rasulo_,112907.000000,0.630195,134.504318
Jayson_Williams_,100990.500000,0.636968,125.392113
Jean-Claude_Braquet_,149953.000000,0.820781,140.279371
Jean-Claude_Juncker_,103308.000000,0.749699,136.024214
Jean-Claude_Trichet_,122009.500000,0.658663,116.039461
Jean-David_Levitte_,117443.000000,0.749094,140.748659
Jean-Francois_Pontal_,133376.000000,0.770757,107.037167
Jean-Marc_de_La_Sabliere_,0.000000,0.913489,120.928957
Jean-Pierre_Raffarin_,126167.000000,0.771463,123.302044
Jean-Sebastien_Giguere_,0.000000,0.797991,144.992521
Jean_Brumley_,141756.000000,0.986149,137.295898
Jean_Carnahan_,132172.500000,0.708845,109.459011
Jean_Charest_,115986.000000,0.579462,115.348598
Jean_Chretien_,118905.500000,0.920721,123.778614
Jeanne_Moreau_,76310.000000,0.519847,72.131882
Jeb_Bush_,129389.000000,0.773570,128.155157
Jeff_Van_Gundy_,128626.000000,0.609542,131.080259
Jefferson_Perez_,155498.333333,0.817123,142.013138
Jeffrey_Archer_,163105.000000,0.826192,115.404728
Jeffrey_Immelt_,114843.000000,0.744150,132.382803
Jeffrey_Jones_,139868.000000,0.790911,125.585106
Jeffrey_Scott_Postell_,140866.000000,0.891463,145.402618
Jelena_Dokic_,121872.333333,0.576225,125.555359
Jennifer_Aniston_,134096.000000,0.887017,150.312248
Jennifer_Capriati_,135578.000000,0.719827,128.816174
Jennifer_Connelly_,173766.000000,0.644492,122.756668
Jennifer_Garner_,96282.000000,0.540004,130.265396
Jennifer_Keller_,99110.000000,0.749966,100.231476
Jennifer_Lopez_,117606.000000,0.513528,147.940052
Jennifer_Reilly_,100844.000000,0.566453,125.192122
Jennifer_Rodriguez_,0.000000,1.154760,118.487446
Jennifer_Thompson_,109872.500000,0.937594,123.726784
Jeong_Se-hyun_,197400.000000,0.468423,140.260639
Jeremy_Greenstock_,180140.000000,0.459623,123.065863
Jeremy_Shockey_,148263.000000,0.843575,112.403841
Jerry_Falwell_,118597.500000,0.782419,96.179270
Jerry_Regier_,125324.500000,0.812092,112.853228
Jerry_Springer_,110415.000000,0.766641,109.346399
Jesse_Harris_,141788.000000,0.873108,129.849569
Jesse_Jackson_,161796.000000,0.540278,112.967445
Jesse_James_Leija_,142192.000000,1.020617,142.344374
Jesse_Ventura_,153929.000000,0.738908,109.742290
Jessica_Alba_,137260.000000,0.796651,96.420200
Jessica_Lange_,117732.500000,0.677027,91.939003
Jessica_Lynch_,54017.000000,0.699438,137.000341
Jia_Qinglin_,110111.000000,0.609956,112.138861
Jiang_Zemin_,122358.000000,0.904770,133.041607
Jim_Carrey_,0.000000,0.882868,122.261015
Jim_Edmonds_,157497.000000,1.101223,140.722904
Jim_Furyk_,144049.000000,0.979194,154.495369
Jim_Hahn_,0.000000,0.912640,121.971573
Jim_Harrick_,91598.000000,0.573104,135.168341
Jim_OBrien_,120773.000000,0.813692,158.609756
Jim_Tressel_,158679.000000,1.259794,152.823662
Jimmy_Carter_,102292.000000,0.642282,104.027004
Jimmy_Kimmel_,101276.000000,0.722278,140.403265
Jiri_Novak_,130609.666667,0.687927,140.905130
Jo_Dee_Messina_,90031.000000,0.516246,156.084225
Joan_Claybrook_,108039.000000,1.009513,138.019779
Joan_Laporta_,149833.000000,0.815536,144.166401
Job_Cohen_,125038.000000,0.620917,126.075356
Jodie_Foster_,122676.000000,0.581819,137.870045
Joe_Calzaghe_,60850.000000,0.540717,180.898947
Joe_Dumars_,0.000000,0.856231,185.204033
Joe_Gatti_,149634.000000,0.832315,106.993443
Joe_Lieberman_,96689.000000,0.523423,129.800638
Joe_Mantello_,129996.666667,0.407270,142.396368
Joe_Nichols_,140265.000000,0.834375,147.793957
Joe_Torre_,116795.666667,0.613926,126.038279
Joerg_Haider_,0.000000,0.841644,115.452597
John_Abizaid_,104236.500000,0.410883,124.744942
John_Allen_Muhammad_,113837.500000,1.063850,176.009567
John_Ashcroft_,136243.000000,0.827815,124.654842
John_Banko_,119152.000000,0.837358,135.249760
John_Blaney_,101793.333333,0.770164,100.496452
John_Bolton_,131670.000000,0.589220,108.501976
John_Brady_,156514.000000,0.780170,163.205170
John_Cusack_,110241.000000,0.769345,124.518129
John_Edwards_,112336.500000,0.699612,121.143658
John_F_Kennedy_Jr_,134657.000000,0.744789,129.073713
John_Garamendi_,150368.000000,0.681562,119.388615
John_Howard_,116237.500000,0.795135,140.997410
John_Jumper_,134669.333333,0.843878,143.066988
John_Kerry_,113180.000000,0.812436,118.439476
John_Malkovich_,141568.000000,0.969055,139.041033
John_Manley_,156759.000000,0.633778,111.455856
John_Mayer_,151669.333333,0.872046,101.093567
John_McCain_,152023.000000,0.448632,100.596834
John_McCallum_,83203.000000,1.026361,136.238270
John_McCormack_,124287.000000,0.995023,110.724676
John_McEnroe_,162746.000000,0.687860,139.937428
John_Negroponte_,97467.500000,0.675992,132.182793
John_Paul_II_,160840.000000,0.972634,133.698101
John_Reid_,123827.500000,0.665543,117.319193
John_Reilly_,102728.500000,0.290123,107.053373
John_Rigas_,121243.000000,0.979551,127.425041
John_Rosa_,143285.000000,0.522597,149.219175
John_Rowland_,153079.000000,0.699669,95.035975
John_Ruiz_,144085.666667,0.591583,120.614378
John_Snow_,143013.000000,0.546475,133.362446
John_Spencer_,148509.000000,0.793674,124.560825
John_Stallworth_,91256.000000,0.705217,162.020624
John_Stockton_,143384.000000,0.831281,130.341568
John_Swofford_,130408.000000,0.893544,118.120613
John_Taylor_,94395.000000,0.840986,96.528124
John_Timoney_,124525.000000,1.097639,114.059052
John_Travolta_,149279.000000,0.650913,124.817219
John_Walsh_,106313.000000,0.764720,114.316460
John_Warner_,140874.000000,0.908595,93.618702
John_Wolf_,116267.666667,0.671297,96.294281
Johnny_Carson_,142759.666667,0.922362,97.758875
Johnny_Depp_,0.000000,0.617324,142.902813
Johnny_Tapia_,115445.000000,0.384433,113.748363
Johnny_Unitas_,139201.000000,0.674254,104.301460
Johnson_Panjaitan_,74226.000000,0.722238,130.627531
Jolanta_Kwasniewski_,118070.000000,0.506519,118.405113
Jon_Corzine_,98663.666667,0.720903,158.180969
Jon_Gruden_,110748.000000,0.580714,146.872477
Jon_Voight_,121319.000000,0.864924,111.746347
Jonathan_Edwards_,97273.000000,0.766269,112.529123
Jonathan_Mostow_,141826.000000,0.489789,112.505167
Jong_Thae_Hwa_,157663.000000,0.929547,129.358932
Jong_Wook_Lee_,117073.000000,0.942191,117.723856
Jorge_Arce_,116380.333333,0.718607,129.786835
Jorge_Batlle_,108503.000000,0.992298,138.704950
Jorge_Castaneda_,94406.500000,0.514303,104.081848
Jorge_Rodolfo_Canicoba_Corral_,130641.000000,1.015688,102.515432
Jorge_Valdano_,63048.000000,0.532965,142.790867
Joschka_Fischer_,118329.500000,0.678461,149.566698
Jose_Canseco_,122590.000000,0.716457,126.180962
Jose_Dirceu_,143557.000000,0.556310,135.631168
Jose_Manuel_Durao_Barroso_,104621.000000,0.569720,100.930777
Jose_Maria_Aznar_,78062.666667,0.547971,139.097870
Jose_Mourinho_,0.000000,1.175490,133.268860
Jose_Sarney_,74605.000000,0.769455,121.862963
Jose_Serra_,135012.000000,0.597488,148.952145
Jose_Theodore_,69469.000000,0.812535,119.657501
Jose_Viegas_Filho_,105560.500000,0.713406,157.874350
Joseph_Biden_,81333.000000,0.931674,130.158287
Joseph_Blatter_,123621.000000,0.690299,96.564310
Joseph_Deiss_,119016.000000,0.630597,112.306065
Joseph_Estrada_,120792.000000,0.952988,134.260614
Joseph_Ralston_,138666.750000,0.893238,87.965683
Juan_Carlos_Ferrero_,112643.500000,0.656266,153.288099
Juan_Ignacio_Chela_,109874.000000,0.650227,151.937090
Juan_Manuel_Marquez_,120827.000000,1.025552,115.429235
Juan_Pablo_Montoya_,163101.000000,0.743526,134.569372
Juan_Valencia_Osorio_,155893.000000,0.618660,150.466194
Juanes_,121240.000000,0.720961,129.228462
Jude_Law_,168044.000000,0.341253,106.462820
Judi_Dench_,118635.000000,0.496363,107.672295
Judy_Genshaft_,149545.000000,0.870927,136.907866
Juergen_Peters_,125773.000000,1.283519,163.258469
Julia_Tymoshenko_,113305.000000,0.997933,77.527723
Julianna_Margulies_,72614.000000,0.489991,129.363705
Julianne_Moore_,125888.000000,1.015398,114.586771
Julie_Gerberding_,125380.500000,0.539274,141.453588
Julie_Taymor_,149064.000000,0.912079,117.387070
Julio_Iglesias_Jr_,129484.000000,0.940203,111.926441
Junichiro_Koizumi_,90126.000000,0.439928,99.682638
Justin_Gatlin_,123222.500000,0.874267,174.673939
Justin_Guarini_,105746.000000,0.792457,120.505352
Justin_Leonard_,73889.000000,0.486596,103.350822
Justin_Timberlake_,144675.000000,0.675621,99.380651
Justine_Henin_,144153.500000,0.723769,108.907393
Justine_Pasek_,130999.000000,0.751412,106.041100
Kalpana_Chawla_,86656.000000,0.680386,123.142164
Kamal_Kharrazi_,102113.666667,0.872062,126.442322
Karen_Mok_,151091.500000,0.668907,126.632774
Karin_Stoiber_,126793.000000,0.469679,155.626595
Kate_Capshaw_,129377.500000,0.841249,94.443415
Kate_Hudson_,107299.333333,0.521009,115.000988
Kate_Winslet_,169273.000000,0.923895,87.250637
Katherine_Harris_,116491.333333,0.687901,146.191875
Kathleen_Glynn_,97363.500000,0.503325,122.914026
Kathleen_Kennedy_Townsend_,157128.500000,0.845672,118.947605
Kathryn_Bigelow_,133927.500000,0.581975,127.082296
Kathy_Winters_,110921.000000,0.877160,99.998165
Katie_Harman_,135939.000000,0.864091,116.730230
Keanu_Reeves_,153307.000000,0.650100,145.819191
Keira_Knightley_,89637.400000,0.323035,115.337248
Keith_Bogans_,118252.000000,0.996937,157.080551
Kelli_White_,135964.000000,0.703022,156.845598
Kelly_Clarkson_,83850.000000,0.450479,118.776642
Kelvin_Sampson_,98565.000000,0.701408,153.565485
Kemal_Dervis_,78252.000000,0.663998,104.104605
Ken_Macha_,113776.000000,1.054175,133.525520
Ken_Watanabe_,128778.000000,0.701392,119.303719
Kenneth_Bowersox_,150211.500000,0.898640,134.911278
Kenneth_Branagh_,102817.000000,0.530066,95.684559
Kenneth_Evans_,139469.333333,0.353217,114.745937
Kent_Rominger_,89222.250000,0.511509,129.132025
Kevin_Costner_,148734.500000,0.331374,134.073988
Kevin_Spacey_,139796.333333,0.878661,112.932474
Kevin_Stallings_,92315.500000,0.862783,145.559376
Kieran_Prendergast_,139419.500000,0.472951,146.173225
Kifah_Ajouri_,114917.000000,0.682884,165.770617
Kiki_Vandeweghe_,96454.000000,0.730036,115.233889
Kim_Clijsters_,139735.500000,1.021956,117.115891
Kim_Dae-jung_,75394.000000,0.589274,100.530478
Kim_Jin-sun_,134665.000000,0.618724,136.585636
Kim_Jong-Il_,126845.000000,0.597330,78.897348
Kim_Ryong-sung_,114295.500000,0.530565,129.599882
Kim_Yong-il_,82335.000000,1.189950,119.513706
Kimi_Raikkonen_,119114.000000,0.639120,125.749434
King_Abdullah_II_,129093.500000,0.894599,99.581150
Kirk_Ferentz_,0.000000,0.708152,153.194391
Kirk_Johnson_,107530.500000,0.920880,143.338226
Kjell_Magne_Bondevik_,62756.000000,0.528231,132.609100
Klaus_Zwickel_,55310.000000,0.535038,137.815920
Kobe_Bryant_,135994.666667,0.978935,169.298458
Kofi_Annan_,102509.000000,0.570041,175.579306
Kosuke_Kitajima_,97702.500000,0.892807,139.629425
Kristanna_Loken_,126916.000000,0.851081,97.961914
Kristen_Breitweiser_,55516.000000,0.699063,110.503145
Kristin_Davis_,114864.333333,0.390859,112.487009
Kurt_Busch_,130093.000000,1.019395,172.803480
Kurt_Russell_,142561.000000,0.966982,137.608879
Kurt_Warner_,126550.500000,0.788083,135.361990
Kwon_Yang-sook_,95595.000000,0.490020,98.355116
LK_Advani_,123166.500000,1.148283,117.894712
Laila_Ali_,137718.500000,0.868810,133.247818
Lana_Clarkson_,120383.000000,0.798571,81.371252
Lance_Armstrong_,129733.500000,0.618701,139.419155
Lance_Bass_,108174.000000,0.574923,113.643950
Larry_Bowa_,94625.000000,0.673082,150.078766
Larry_Brown_,78316.333333,1.004154,149.325346
Larry_Coker_,98948.000000,0.423397,129.422602
Larry_Ellison_,135216.000000,0.836441,144.901320
Larry_Johnson_,133420.000000,1.005030,128.813660
Larry_Lindsey_,85497.000000,0.796822,127.625437
Larry_Lucchino_,135513.000000,0.624199,112.442331
Larry_Thompson_,137482.000000,0.606835,152.239391
Lars_Von_Trier_,82802.000000,0.626612,91.544451
Latrell_Sprewell_,73309.000000,1.079417,165.346794
Laura_Bush_,144558.000000,0.808304,109.360535
Laura_Hernandez_,141160.000000,0.623175,138.224928
Laura_Linney_,81734.000000,0.807148,113.299999
Lauren_Hutton_,118515.500000,0.540171,112.696211
Lauren_Killian_,131261.500000,0.790728,127.811970
Laurent_Gbagbo_,129333.500000,0.860129,160.357590
Laurent_Jalabert_,116247.000000,0.979121,125.470821
Lawrence_MacAulay_,156792.000000,0.973743,152.456049
LeAnn_Rimes_,83364.000000,0.543396,107.372677
LeBron_James_,92642.666667,0.576680,172.295732
Lea_Fastow_,63156.000000,0.747191,112.717896
Leander_Paes_,102365.000000,0.473260,164.408396
Lech_Walesa_,0.000000,0.561122,89.948822
Lee_Hoi-chang_,131602.500000,0.692673,100.421213
Lee_Jun_,126232.500000,0.817387,88.935165
Lee_Soo-hyuck_,134110.000000,1.142441,159.843273
Lee_Tae-sik_,146836.000000,0.762386,92.579855
Leland_Chapman_,124065.000000,1.006631,169.193090
Len_Jenoff_,122420.000000,1.033760,148.842436
Lennox_Lewis_,94828.500000,0.516059,139.101130
Lenny_Wilkens_,128915.000000,0.883645,129.915873
Leon_LaPorte_,107789.666667,0.508726,107.712860
Leonard_Hamilton_,156140.000000,0.882502,159.755533
Leonardo_DiCaprio_,128704.000000,0.603354,122.242117
Leonid_Kuchma_,125810.000000,0.738098,114.985611
Lesley_McCulloch_,135890.000000,1.309541,133.682589
Leslie_Ann_Woodward_,97925.000000,0.682269,91.017548
Leslie_Caldwell_,123386.000000,1.065509,133.020668
Leslie_Moonves_,132328.500000,0.353851,96.271797
Leszek_Miller_,160121.000000,0.430897,96.021927
Li_Peng_,155868.000000,0.859123,148.687201
Li_Zhaoxing_,131457.000000,0.718397,109.068991
Liam_Neeson_,127988.500000,0.672903,107.852352
Lili_Taylor_,163867.000000,0.855070,108.453989
Lily_Tomlin_,78438.000000,0.536398,127.784258
Lim_Dong-won_,162637.000000,0.917790,114.424011
Lina_Krasnoroutskaya_,0.000000,0.774781,88.034733
Lindsay_Benko_,116939.500000,0.801480,96.122065
Lindsay_Davenport_,114737.500000,0.946412,157.972923
Lindsey_Graham_,107727.000000,0.446001,120.645313
Lino_Oviedo_,160798.000000,0.888430,133.860342
Lionel_Richie_,109747.000000,0.947708,158.427704
Lisa_Gottsegen_,107800.333333,0.606834,130.283371
Lisa_Ling_,50938.000000,0.610651,122.648575
Lisa_Marie_Presley_,128883.000000,0.714139,116.446632
Lisa_Raymond_,126108.000000,0.747310,141.157589
Liu_Mingkang_,132736.000000,0.724149,118.251810
Liza_Minnelli_,115123.000000,0.442161,124.307484
Lleyton_Hewitt_,131371.000000,0.647546,159.702047
Lloyd_Ward_,138441.000000,0.638054,134.297371
Lon_Kruger_,0.000000,0.820886,125.280102
Lord_Hutton_,92018.000000,0.667384,94.148241
Lou_Piniella_,139230.500000,0.710097,146.128216
Luciano_Pavarotti_,111501.000000,0.687578,149.928423
Lucio_Gutierrez_,124311.500000,0.584723,153.721233
Lucy_Liu_,111990.500000,0.620791,117.302355
Ludivine_Sagnier_,135816.000000,0.928268,113.919703
Luis_Ernesto_Derbez_Bautista_,140934.333333,0.573644,102.833942
Luis_Figo_,157193.333333,0.562122,155.078520
Luis_Gonzalez_Macchi_,105950.000000,0.595184,157.544111
Luis_Horna_,117281.000000,0.763452,159.200148
Luiz_Felipe_Scolari_,129374.000000,0.878778,148.433725
Luiz_Inacio_Lula_da_Silva_,73133.000000,0.499968,134.261744
Luke_Walton_,136409.500000,0.809137,129.621675
Lyle_Vanclief_,71108.000000,0.938868,101.257193
Lynn_Abraham_,115839.333333,0.645458,112.308329
Lynn_Redgrave_,110937.400000,0.746657,76.238262
Lynne_Cheney_,104280.000000,0.376107,121.610750
Mack_Brown_,99499.000000,0.718422,100.200014
Madeleine_Albright_,116822.333333,0.747335,107.428743
Madonna_,102838.333333,0.447607,102.523384
Magdalena_Maleeva_,112524.000000,0.839336,147.965618
Maggie_Smith_,99230.000000,0.825518,89.056162
Magui_Serna_,0.000000,0.964482,153.650740
Mahathir_Mohamad_,114335.000000,0.457280,127.448690
Mahmoud_Abbas_,106297.000000,0.488615,105.448696
Makhdoom_Amin_Fahim_,131227.500000,0.837933,155.157612
Manfred_Stolpe_,110125.500000,0.809008,124.896791
Manuel_Poggiali_,145172.000000,0.737397,141.727913
Marat_Safin_,79175.000000,0.594443,154.795605
Marc-Andre_Fleury_,0.000000,1.070809,120.063759
Marc_Grossman_,123035.000000,0.680848,99.888000
Marcelo_Ebrard_,105989.000000,0.939870,113.212437
Marcelo_Rios_,111221.000000,0.765177,148.995197
Marcelo_Salas_,99174.000000,0.707143,140.017565
Marco_Antonio_Barrera_,74595.000000,0.478287,115.578600
Marcus_Gronholm_,62776.000000,0.493389,79.930798
Margaret_Thatcher_,106727.000000,0.732965,102.204651
Maria_Luisa_Mendonca_,119622.500000,0.966191,104.990379
Maria_Shriver_,115031.500000,0.543360,106.276760
Maria_Soledad_Alvear_Valenzuela_,121157.000000,0.876367,93.730221
Mariah_Carey_,118166.000000,0.551335,141.113358
Mariana_Pollack_,135154.000000,0.541286,88.947794
Mariangel_Ruiz_Torrealba_,110054.000000,0.543885,100.635878
Marie-Reine_Le_Gougne_,86081.333333,0.752684,119.396200
Marieta_Chrousala_,101730.000000,0.729607,117.721878
Marilyn_Monroe_,0.000000,1.057876,131.809370
Marina_Anissina_,148562.333333,0.418950,124.139635
Mario_Cipollini_,92516.000000,1.202743,156.201986
Mario_Dumont_,76747.500000,0.493658,103.934937
Mario_Kreutzberger_,144823.500000,0.869726,146.149380
