Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,94844.000000,1.238238,125.604912
George_Brumley_,104727.000000,0.465513,137.478731
George_Clooney_,66655.000000,0.596339,83.089808
George_Foreman_,76217.000000,0.501929,104.764984
George_Galloway_,116958.500000,0.478060,104.277546
George_HW_Bush_,170464.000000,0.966753,150.896551
George_Karl_,119700.666667,0.544187,113.090008
George_Lopez_,128037.000000,0.620175,129.442699
George_P_Bush_,115923.500000,1.060194,103.470480
George_Papandreou_,108611.333333,0.559973,149.628759
George_Pataki_,137975.333333,0.890079,124.649841
George_Robertson_,102160.000000,1.076296,61.107821
George_Roy_Hill_,126975.600000,0.689566,105.034569
George_Ryan_,126332.000000,1.137991,91.426144
George_Tenet_,135431.000000,0.817786,146.788895
George_Voinovich_,144320.250000,0.823183,130.954292
George_W_Bush_,149723.000000,0.671438,128.689531
Georgi_Parvanov_,116533.000000,0.520945,133.491377
Geraldine_Chaplin_,72388.000000,0.862425,138.790470
Gerard_Depardieu_,70854.000000,0.882909,125.455954
Gerardo_Gambala_,152122.000000,1.076271,157.901377
Gerhard_Schroeder_,127087.500000,0.503972,149.219177
Gerry_Adams_,119052.000000,0.741473,140.193106
Gerry_Parsky_,104593.000000,0.952678,148.103209
Gian_Marco_,84263.500000,0.338770,137.403353
Gianna_Angelopoulos-Daskalaki_,118043.500000,0.394841,114.790821
Gil_de_Ferran_,132135.000000,0.805407,168.743559
Gilberto_Rodriguez_Orejuela_,90906.000000,1.098476,148.937544
Gillian_Anderson_,89579.666667,0.593913,69.040112
Gisele_Bundchen_,114945.000000,0.547366,161.800402
Giuseppe_Gibilisco_,135959.500000,0.882758,110.399572
Glafcos_Clerides_,137297.000000,0.450686,123.673651
Gloria_Allred_,103700.800000,0.850171,114.729349
Gloria_Macapagal_Arroyo_,164050.500000,0.599094,101.621426
Gloria_Trevi_,169387.000000,0.685673,121.558744
Goh_Kun_,156129.666667,0.832678,98.219841
Goldie_Hawn_,79378.000000,0.426409,136.174076
Gonzalo_Sanchez_de_Lozada_,115137.000000,0.919066,84.655252
Goran_Persson_,129977.000000,0.772562,132.883377
Gordon_Brown_,106011.000000,0.676364,115.631256
Gordon_Campbell_,195290.000000,0.891895,110.864233
Grady_Irvin_Jr_,138758.500000,0.771692,167.613623
Grant_Hackett_,135222.000000,0.685550,123.666842
Gray_Davis_,120757.000000,0.473696,130.158276
Greg_Gilbert_,99466.000000,0.512032,142.664013
Greg_Ostertag_,118114.500000,0.741692,102.968323
Greg_Owen_,117047.000000,1.049539,115.116890
Greg_Rusedski_,105732.000000,0.873832,147.625378
Gregg_Popovich_,111560.000000,0.751274,124.681313
Gregory_Geoffroy_,126734.000000,0.879282,125.190334
Gregory_Hines_,92849.000000,0.924134,152.025993
Gro_Harlem_Brundtland_,0.000000,0.383111,91.675604
Guido_Westerwelle_,157116.000000,0.868098,97.727728
Guillaume_Soro_,144470.000000,0.722122,194.260601
Guillermo_Canas_,163270.000000,0.968238,166.374292
Guillermo_Coria_,128772.000000,1.084163,180.225500
Guillermo_Ortiz_,0.000000,0.658167,121.389420
Gunter_Pleuger_,121281.000000,0.998431,129.745777
Gus_Van_Sant_,141365.000000,0.524683,112.561052
Gustavo_Kuerten_,129974.000000,0.888981,128.505415
Guy_Hemmings_,122719.000000,0.630914,118.720892
Guy_Ritchie_,124714.666667,0.462573,124.971741
Gwendal_Peizerat_,135830.000000,0.689995,140.714954
Gwyneth_Paltrow_,98781.333333,0.530008,88.782925
Habib_Rizieq_,110091.000000,0.900051,155.968367
Hal_Gehman_,116440.000000,0.991479,142.154743
Hal_Sutton_,122345.000000,1.114942,114.566200
Halle_Berry_,69920.000000,0.814778,116.765171
Hamid_Karzai_,118226.000000,0.874065,145.451435
Hamzah_Haz_,133085.333333,0.569461,122.553579
Hanan_Ashrawi_,126458.333333,0.566880,105.074129
Hannah_Stockbauer_,123663.666667,0.769636,134.941774
Hans_Blix_,150561.000000,0.885298,108.999252
Hans_Eichel_,148685.000000,0.798700,125.640783
Harbhajan_Singh_,117741.000000,0.758517,163.862637
Harrison_Ford_,133040.000000,0.610010,99.869276
Harry_Belafonte_,149609.000000,0.784403,116.814865
Harry_Kalas_,174881.000000,0.733977,116.014845
Harry_Schmidt_,135635.000000,0.766214,100.936455
Harvey_Weinstein_,136826.333333,0.999934,158.765524
Hashim_Thaci_,83342.000000,0.899782,137.503551
Hassan_Nasrallah_,114551.000000,0.744785,153.534233
Hassan_Wirajuda_,0.000000,0.693204,108.120544
Hayley_Tullett_,125392.000000,0.838157,150.687941
Heath_Ledger_,107269.400000,0.310263,77.942434
Heather_Mills_,89516.750000,0.517981,85.103935
Hector_Babenco_,160758.000000,0.806725,124.533144
Hee-Won_Han_,133605.000000,1.226915,152.531349
Heidi_Fleiss_,88179.666667,0.615936,174.373648
Heidi_Klum_,110542.750000,0.554730,126.767908
Heinz_Feldmann_,110644.000000,0.870794,134.071552
Heizo_Takenaka_,101808.333333,0.528683,134.038881
Helen_Clark_,97470.000000,0.727376,122.911932
Henrique_Meirelles_,140838.250000,0.801128,125.345329
Herb_Sendek_,131097.000000,0.938091,123.026773
Hermann_Maier_,143136.666667,0.942846,99.259499
Herta_Daeubler-Gmelin_,127719.400000,0.470826,81.011797
Hichiro_Naemura_,108703.000000,1.091929,131.987221
Hideki_Matsui_,102666.000000,0.612510,135.434189
Hilary_Duff_,105551.500000,0.605873,132.699377
Hillary_Clinton_,120394.250000,0.585875,70.290377
Hilmi_Ozkok_,113122.000000,0.589315,104.386435
Hipolito_Mejia_,126334.500000,0.465886,116.416250
Hisao_Oguchi_,119440.000000,0.670892,135.419479
Hitomi_Soga_,134614.000000,1.006284,111.356308
Holly_Hunter_,140655.500000,0.786575,123.215147
Hootie_Johnson_,138767.000000,0.958792,122.626562
Horst_Koehler_,104623.500000,0.776958,122.938137
Hosni_Mubarak_,160403.000000,0.557256,127.175442
Howard_Dean_,128457.500000,0.531142,122.141764
Howard_Schultz_,155244.500000,0.647458,144.350775
Howard_Smith_,107192.500000,0.652693,132.593254
Hu_Jintao_,119028.000000,0.745758,104.657312
Hugh_Grant_,108069.000000,0.611176,123.328745
Hugo_Chavez_,122163.666667,0.676260,139.486843
Hun_Sen_,56368.000000,0.521689,120.110315
Iain_Duncan_Smith_,162114.000000,0.625943,129.611004
Ian_McKellen_,128315.000000,0.676579,114.215466
Ian_Thorpe_,146455.000000,1.085222,126.792425
Iban_Mayo_,145701.000000,1.015048,151.342455
Ibrahim_Jaafari_,124852.000000,0.889872,113.324495
Igor_Ivanov_,91112.000000,0.485146,142.344458
Ilan_Ramon_,145265.000000,0.816700,121.640064
Imad_Moustapha_,129439.000000,0.597491,126.108164
Inam-ul-Haq_,113176.333333,1.002407,110.700012
Inocencio_Arias_,132830.000000,0.889223,138.153797
Intisar_Ajouri_,139252.500000,0.602865,145.818378
Isabella_Rossellini_,81241.666667,0.419754,125.002234
Isabelle_Huppert_,0.000000,0.734661,121.579596
Isaiah_Washington_,113232.000000,1.047250,129.715679
Ishaq_Shahryar_,105930.500000,0.627453,119.105000
Ismail_Merchant_,113602.000000,0.668900,138.884020
Iva_Majoli_,104595.000000,1.007480,154.907810
JJ_Redick_,0.000000,0.782901,114.124329
JK_Rowling_,150389.000000,0.718614,146.558397
Jack_Grubman_,151388.000000,0.774531,125.559303
Jack_Nicholson_,131932.000000,0.814673,138.740730
Jack_Straw_,105593.000000,0.624161,122.594433
Jackie_Chan_,169210.000000,0.850330,142.909048
Jacqueline_Obradors_,0.000000,0.777450,130.393682
Jacques_Chirac_,123144.000000,1.010292,110.262239
Jacques_Rogge_,133940.000000,0.808597,130.953983
Jada_Pinkett_Smith_,117920.500000,0.862581,148.219191
Jake_Gyllenhaal_,127646.750000,0.598547,107.410999
James_Blake_,99708.000000,0.733040,129.939377
James_Butts_,109439.000000,0.581772,127.098925
James_Caan_,122219.750000,0.566232,100.531891
James_Cameron_,152878.000000,1.067014,151.077625
James_Cunningham_,105876.400000,0.316971,112.277967
James_Franco_,143489.000000,0.625307,102.217754
James_Gandolfini_,124885.000000,0.680039,161.101257
James_Ivory_,144341.000000,1.023939,113.319212
James_Jones_,0.000000,0.948261,120.031885
James_Kelly_,164941.000000,0.686733,87.319422
James_Kopp_,109865.000000,0.770110,126.189642
James_Maguire_,121762.000000,0.764860,115.854952
James_McGreevey_,125942.000000,1.154946,155.362478
James_Morris_,0.000000,0.915352,123.434999
James_Parker_,127722.500000,0.761818,142.560526
James_Schultz_,130018.000000,0.813941,118.271357
James_Smith_,100590.000000,0.818948,96.435314
James_Traficant_,148189.000000,0.978358,87.663177
James_Wolfensohn_,136850.000000,0.852441,118.992050
Jamie_Villafane_,137562.500000,0.537786,102.355331
Jamling_Norgay_,132615.000000,0.575633,131.497789
Jan-Michael_Gambill_,114198.000000,0.781118,171.038057
Jan_Ullrich_,141199.000000,0.882027,132.741089
Jane_Fonda_,0.000000,0.880814,157.103203
Jane_Kaczmarek_,122388.000000,0.805150,161.940451
Jane_Pauley_,78384.000000,0.240171,120.295769
Janet_Napolitano_,143606.000000,0.996595,141.070271
Janet_Thorpe_,131330.800000,0.757040,123.768362
Janica_Kostelic_,122001.800000,0.988275,142.274279
Jason_Alexander_,124805.000000,0.736009,92.811192
Jason_Jennings_,145887.200000,0.884127,127.402460
Jason_Kidd_,121263.500000,0.792916,121.843559
Jason_Lezak_,105889.000000,1.173317,136.913525
Javier_Solana_,107366.000000,0.637214,133.784260
Javier_Weber_,103206.000000,1.022346,167.712181
Jay_Garner_,118694.666667,0.559778,129.258577
Jay_Leno_,136608.000000,0.575772,138.036119
Jay_Rasulo_,153781.000000,0.822710,128.915470
Jayson_Williams_,119123.000000,0.635565,153.890753
Jean-Claude_Braquet_,117251.500000,0.815883,140.250973
Jean-Claude_Juncker_,138393.000000,0.734200,135.996111
Jean-Claude_Trichet_,125530.000000,0.794742,115.999281
Jean-David_Levitte_,93612.000000,0.816579,104.379778
Jean-Francois_Pontal_,135320.000000,0.501421,106.288025
Jean-Marc_de_La_Sabliere_,149209.000000,1.150925,123.001862
Jean-Pierre_Raffarin_,139268.000000,0.604867,115.362144
Jean-Sebastien_Giguere_,0.000000,0.944424,144.980186
Jean_Brumley_,124656.500000,0.405767,115.822449
Jean_Carnahan_,116902.000000,0.625225,109.451435
Jean_Charest_,138417.000000,0.740197,115.286375
Jean_Chretien_,108226.000000,0.826481,123.747662
Jeanne_Moreau_,90263.000000,0.448113,126.304508
Jeb_Bush_,91203.000000,0.596316,143.977633
Jeff_Van_Gundy_,116125.666667,0.770468,131.064859
Jefferson_Perez_,149167.500000,1.061455,156.123226
Jeffrey_Archer_,119187.000000,0.983697,115.376347
Jeffrey_Immelt_,94446.000000,0.962972,132.362783
Jeffrey_Jones_,141735.000000,0.566736,134.333073
Jeffrey_Scott_Postell_,136142.000000,0.782559,142.688526
Jelena_Dokic_,130205.000000,1.213638,148.827980
Jennifer_Aniston_,96955.666667,0.773756,150.300825
Jennifer_Capriati_,107809.000000,0.702295,128.802919
Jennifer_Connelly_,133213.000000,0.629185,122.741928
Jennifer_Garner_,151531.000000,0.657659,130.258781
Jennifer_Keller_,99435.250000,0.298375,109.088318
Jennifer_Lopez_,126309.000000,0.501851,147.922804
Jennifer_Reilly_,0.000000,0.800201,135.501143
Jennifer_Rodriguez_,142867.000000,0.911317,120.305731
Jennifer_Thompson_,97008.500000,0.925828,123.706865
Jeong_Se-hyun_,103737.500000,0.937668,96.298876
Jeremy_Greenstock_,111693.000000,0.797248,129.873764
Jeremy_Shockey_,112453.000000,0.919228,112.381901
Jerry_Falwell_,126370.000000,0.874128,96.142370
Jerry_Regier_,111180.500000,0.853044,112.840479
Jerry_Springer_,144503.000000,1.261395,129.519617
Jesse_Harris_,151911.500000,0.765047,129.831585
Jesse_Jackson_,139612.000000,1.069637,145.839699
Jesse_James_Leija_,0.000000,0.985427,121.220976
Jesse_Ventura_,108226.000000,0.514009,109.727692
Jessica_Alba_,114920.750000,0.655088,96.408411
Jessica_Lange_,154861.666667,0.554596,91.911268
Jessica_Lynch_,125575.000000,0.626407,136.989025
Jia_Qinglin_,119395.000000,0.383595,112.105068
Jiang_Zemin_,115571.000000,1.003098,128.433405
Jim_Carrey_,126111.000000,1.117892,128.415047
Jim_Edmonds_,0.000000,0.675048,142.673260
Jim_Furyk_,183157.000000,0.704179,146.962702
Jim_Hahn_,122119.666667,0.880734,72.776236
Jim_Harrick_,103440.000000,0.668372,135.140627
Jim_OBrien_,95196.000000,1.006161,132.051315
Jim_Tressel_,123933.750000,0.888237,123.469076
Jimmy_Carter_,113364.000000,0.853711,128.260967
Jimmy_Kimmel_,119356.500000,0.625442,140.389313
Jiri_Novak_,153572.250000,0.923433,140.893227
Jo_Dee_Messina_,115835.000000,0.498547,132.983278
Joan_Claybrook_,0.000000,0.864279,138.018404
Joan_Laporta_,151427.000000,0.847228,144.158886
Job_Cohen_,114762.000000,0.476801,126.060406
Jodie_Foster_,132344.500000,0.372184,123.685116
Joe_Calzaghe_,117888.000000,0.667390,180.892752
Joe_Dumars_,152423.000000,0.722667,185.195332
Joe_Gatti_,149338.000000,0.754744,106.959269
Joe_Lieberman_,115776.000000,0.952581,119.314732
Joe_Mantello_,82595.666667,0.508659,142.370922
Joe_Nichols_,30651.000000,0.946331,147.791513
Joe_Torre_,144823.000000,0.697208,113.536005
Joerg_Haider_,119989.500000,1.018127,111.334497
John_Abizaid_,76394.750000,0.351764,124.732029
John_Allen_Muhammad_,84355.000000,0.766930,166.317562
John_Ashcroft_,88657.000000,0.831718,115.785833
John_Banko_,145948.000000,0.674986,138.487720
John_Blaney_,128045.000000,0.659055,100.464891
John_Bolton_,141227.000000,0.954886,113.692009
John_Brady_,79670.500000,0.908437,119.778534
John_Cusack_,93111.500000,1.036262,131.254131
John_Edwards_,112295.000000,0.512219,121.099829
John_F_Kennedy_Jr_,124920.750000,0.414387,129.063766
John_Garamendi_,132404.750000,1.018737,155.881630
John_Howard_,126636.000000,0.837479,105.557787
John_Jumper_,0.000000,0.628316,109.363379
John_Kerry_,132596.000000,0.748027,118.429193
John_Malkovich_,134046.000000,0.719868,86.026249
John_Manley_,133411.500000,0.684290,111.406569
John_Mayer_,144342.000000,0.854001,101.066080
John_McCain_,124805.500000,0.421577,83.598461
John_McCallum_,121141.000000,0.857905,125.151800
John_McCormack_,0.000000,1.062664,119.782518
John_McEnroe_,142719.000000,0.964599,139.913614
John_Negroponte_,135442.000000,0.738383,132.176107
John_Paul_II_,110079.000000,0.773783,97.633554
John_Reid_,165342.000000,0.834382,97.280336
John_Reilly_,113177.000000,0.371721,107.050484
John_Rigas_,136444.000000,0.928828,127.418036
John_Rosa_,138237.500000,0.499218,149.217146
John_Rowland_,129024.750000,0.723863,95.001968
John_Ruiz_,85827.000000,1.127504,128.971512
John_Snow_,128158.000000,0.783036,133.336460
John_Spencer_,133156.000000,0.907843,146.918802
John_Stallworth_,123938.000000,0.588734,162.011118
John_Stockton_,115689.666667,0.892317,138.363926
John_Swofford_,138352.000000,0.738988,118.105185
John_Taylor_,160297.000000,0.661391,90.999578
John_Timoney_,142329.000000,0.881642,108.990530
John_Travolta_,141511.000000,0.622814,124.767389
John_Walsh_,145342.000000,0.562106,114.290073
John_Warner_,132823.000000,1.012348,93.562973
John_Wolf_,129436.200000,0.655826,96.242157
Johnny_Carson_,128863.000000,0.772505,97.721355
Johnny_Depp_,114775.333333,0.548616,142.887341
Johnny_Tapia_,107631.000000,0.743476,108.949675
Johnny_Unitas_,140341.000000,0.668903,104.289341
Johnson_Panjaitan_,90980.000000,0.513848,130.603153
Jolanta_Kwasniewski_,171602.000000,0.638813,118.365360
Jon_Corzine_,119566.333333,0.674566,158.175203
Jon_Gruden_,141129.000000,0.523824,134.522736
Jon_Voight_,133733.000000,1.163187,106.478369
Jonathan_Edwards_,143302.000000,0.711984,128.488184
Jonathan_Mostow_,138420.500000,0.527021,112.459867
Jong_Thae_Hwa_,130548.000000,0.895178,129.355328
Jong_Wook_Lee_,95718.000000,0.686388,127.023361
Jorge_Arce_,116495.000000,0.914706,137.364584
Jorge_Batlle_,112451.000000,0.899849,138.671453
Jorge_Castaneda_,72531.000000,0.903053,147.473000
Jorge_Rodolfo_Canicoba_Corral_,118797.000000,1.080027,102.496487
Jorge_Valdano_,84512.500000,0.478842,110.767384
Joschka_Fischer_,150493.000000,0.795696,79.679399
Jose_Canseco_,139028.500000,0.994292,140.030741
Jose_Dirceu_,139706.750000,0.878482,135.598911
Jose_Manuel_Durao_Barroso_,112336.000000,0.711777,100.894304
Jose_Maria_Aznar_,116257.500000,0.591170,139.088223
Jose_Mourinho_,0.000000,1.254136,133.254274
Jose_Sarney_,126921.000000,0.817404,98.423304
Jose_Serra_,122906.000000,0.534884,148.922655
Jose_Theodore_,120557.000000,0.658425,119.637070
Jose_Viegas_Filho_,132517.500000,1.029226,125.369511
Joseph_Biden_,142139.000000,1.005255,130.151382
Joseph_Blatter_,114461.500000,0.783894,96.506475
Joseph_Deiss_,135583.000000,0.518868,121.824734
Joseph_Estrada_,126008.000000,0.780532,134.238771
Joseph_Ralston_,98564.000000,0.849559,87.901232
Juan_Carlos_Ferrero_,153477.000000,0.863537,108.631998
Juan_Ignacio_Chela_,123611.000000,0.818495,155.910509
Juan_Manuel_Marquez_,131797.500000,0.924140,115.407118
Juan_Pablo_Montoya_,135497.000000,0.995847,164.058550
Juan_Valencia_Osorio_,0.000000,0.738723,129.049965
Juanes_,102652.750000,0.384482,122.124098
Jude_Law_,96504.500000,0.409590,106.445538
Judi_Dench_,163385.000000,0.561006,107.650820
Judy_Genshaft_,156291.500000,0.649793,136.894402
Juergen_Peters_,140804.000000,0.894321,159.917620
Julia_Tymoshenko_,106496.000000,0.960249,77.498732
Julianna_Margulies_,147654.333333,0.568584,129.351215
Julianne_Moore_,104722.000000,0.406490,127.550097
Julie_Gerberding_,121987.000000,0.323712,141.447866
Julie_Taymor_,71146.000000,0.920522,117.380716
Julio_Iglesias_Jr_,86262.000000,0.262397,71.464905
Junichiro_Koizumi_,110069.500000,0.434958,99.642540
Justin_Gatlin_,118885.000000,1.206855,169.041559
Justin_Guarini_,104226.666667,0.392823,144.219122
Justin_Leonard_,121670.250000,0.517672,103.325890
Justin_Timberlake_,121901.333333,0.468787,99.362200
Justine_Henin_,166509.000000,0.767661,108.855742
Justine_Pasek_,130827.000000,0.634481,120.513947
Kalpana_Chawla_,124947.500000,0.524456,123.138622
Kamal_Kharrazi_,120829.250000,1.237762,132.704544
Karen_Mok_,123296.750000,0.796455,122.172295
Karin_Stoiber_,84505.000000,0.700095,155.611263
Kate_Capshaw_,87842.000000,0.723379,94.391056
Kate_Hudson_,78651.166667,0.312897,114.965153
Kate_Winslet_,102342.000000,0.837172,87.227440
Katherine_Harris_,75849.000000,0.390387,126.718870
Kathleen_Glynn_,105639.500000,0.416312,122.896126
Kathleen_Kennedy_Townsend_,100467.000000,0.524645,118.937120
Kathryn_Bigelow_,88971.333333,0.408477,127.055021
Kathy_Winters_,127344.000000,0.826797,99.981819
Katie_Harman_,103543.000000,0.876056,83.038832
Keanu_Reeves_,118684.333333,0.652391,145.796518
Keira_Knightley_,98128.500000,0.369780,115.332151
Keith_Bogans_,121614.000000,0.976254,134.447300
Kelli_White_,0.000000,0.699541,156.828493
Kelly_Clarkson_,118152.666667,0.634141,118.763338
Kelvin_Sampson_,165223.000000,0.607083,153.551065
Kemal_Dervis_,143963.500000,0.856070,129.728331
Ken_Macha_,143894.000000,0.593083,103.755278
Ken_Watanabe_,130066.333333,0.529585,96.378613
Kenneth_Bowersox_,0.000000,0.892544,132.227453
Kenneth_Branagh_,152795.000000,0.680363,85.714544
Kenneth_Evans_,85402.000000,0.360594,114.704954
Kent_Rominger_,143926.000000,0.500855,129.113123
Kevin_Costner_,85861.500000,0.356954,134.071718
Kevin_Spacey_,177958.000000,0.701504,112.902828
Kevin_Stallings_,106205.000000,0.982746,145.544886
Kieran_Prendergast_,133829.000000,0.758068,146.160557
Kifah_Ajouri_,67161.000000,0.593701,165.759451
Kiki_Vandeweghe_,127842.500000,0.594811,115.201035
Kim_Clijsters_,134797.000000,0.946880,93.058605
Kim_Dae-jung_,109364.800000,0.340149,100.505114
Kim_Jin-sun_,0.000000,0.966517,118.987898
Kim_Jong-Il_,134501.000000,0.672284,97.922821
Kim_Ryong-sung_,140229.000000,0.732175,129.579288
Kim_Yong-il_,130220.500000,1.255859,119.488796
Kimi_Raikkonen_,90115.000000,0.511343,125.720140
King_Abdullah_II_,141935.000000,0.609979,124.613871
Kirk_Ferentz_,112884.000000,0.864888,153.919258
Kirk_Johnson_,0.000000,0.784154,154.569445
Kjell_Magne_Bondevik_,110775.000000,0.484899,91.259741
Klaus_Zwickel_,138397.000000,0.972344,121.551619
Kobe_Bryant_,119385.000000,1.183026,177.328587
Kofi_Annan_,134135.000000,0.735247,147.379293
Kosuke_Kitajima_,121311.500000,1.026980,139.615915
Kristanna_Loken_,80892.000000,0.894186,130.714787
Kristen_Breitweiser_,112453.666667,0.546892,110.483587
Kristin_Davis_,117819.600000,0.323810,112.483040
Kurt_Busch_,139354.000000,0.849264,115.910940
Kurt_Russell_,0.000000,0.939299,137.578409
Kurt_Warner_,122586.000000,0.567565,120.551336
Kwon_Yang-sook_,101140.333333,0.492104,98.314604
LK_Advani_,97960.000000,0.771845,145.798960
Laila_Ali_,134669.000000,0.861242,133.232481
Lana_Clarkson_,129616.000000,0.486018,81.352709
Lance_Armstrong_,129589.666667,0.440005,139.404222
Lance_Bass_,154714.000000,0.536085,113.613586
Larry_Bowa_,153733.000000,0.678695,150.060326
Larry_Brown_,143044.500000,0.888382,149.309818
Larry_Coker_,115311.000000,0.448218,129.408243
Larry_Ellison_,130188.000000,0.746455,144.884192
Larry_Johnson_,121758.000000,0.974720,128.788465
Larry_Lindsey_,0.000000,0.853283,122.523529
Larry_Lucchino_,105662.000000,0.459862,112.429401
Larry_Thompson_,119922.666667,0.490602,152.217785
Lars_Von_Trier_,113629.000000,0.620516,91.502876
Latrell_Sprewell_,128961.000000,1.075947,165.340002
Laura_Bush_,110341.000000,0.630605,109.338430
Laura_Hernandez_,110360.333333,0.407461,138.214724
Laura_Linney_,115825.750000,0.758885,96.461014
Lauren_Hutton_,138519.000000,0.365958,112.672762
Lauren_Killian_,140489.500000,0.797199,127.810211
Laurent_Gbagbo_,132108.000000,0.857818,160.338404
Laurent_Jalabert_,103625.000000,0.927556,125.458040
Lawrence_MacAulay_,0.000000,0.871326,101.088036
LeAnn_Rimes_,107210.500000,0.570110,107.339655
LeBron_James_,123317.000000,0.717363,180.588640
Lea_Fastow_,123837.000000,0.528701,112.699181
Leander_Paes_,120373.000000,0.581079,152.597410
Lech_Walesa_,130889.000000,0.718456,85.664616
Lee_Hoi-chang_,110433.000000,0.567717,100.367752
Lee_Jun_,102798.000000,0.513886,88.861561
Lee_Soo-hyuck_,121626.500000,1.390334,159.838055
Lee_Tae-sik_,161769.000000,0.442312,114.541325
Leland_Chapman_,110859.000000,1.021432,169.176102
Len_Jenoff_,0.000000,1.084024,148.823992
Lennox_Lewis_,157832.000000,0.787898,155.976572
Lenny_Wilkens_,110308.333333,0.975797,129.889532
Leon_LaPorte_,113969.500000,0.522069,107.705126
Leonard_Hamilton_,131176.500000,0.916439,149.497564
Leonardo_DiCaprio_,117907.600000,0.487434,122.226797
Leonid_Kuchma_,107864.000000,0.730825,143.325922
Lesley_McCulloch_,120064.000000,0.521863,114.622755
Leslie_Ann_Woodward_,167008.000000,0.831681,90.965820
Leslie_Caldwell_,158256.000000,1.098364,135.713648
Leslie_Moonves_,82520.000000,0.547684,96.251568
Leszek_Miller_,143713.000000,0.401055,96.006302
Li_Peng_,142231.750000,0.712565,140.454023
Li_Zhaoxing_,87741.333333,0.456738,125.504406
Liam_Neeson_,150820.500000,0.664988,134.692171
Lili_Taylor_,132030.000000,0.742594,108.443691
Lily_Tomlin_,105298.666667,0.373458,127.776951
Lim_Dong-won_,117199.500000,0.716406,107.933374
Lina_Krasnoroutskaya_,106474.500000,1.171868,170.403114
Lindsay_Benko_,100925.000000,0.963658,96.098658
Lindsay_Davenport_,107592.000000,0.651434,155.117105
Lindsey_Graham_,123876.000000,0.485208,120.628675
Lino_Oviedo_,127777.000000,0.774200,133.827745
Lionel_Richie_,131752.000000,0.913914,158.417805
Lisa_Gottsegen_,147573.000000,0.631457,130.251307
Lisa_Ling_,70738.000000,0.763284,122.635815
Lisa_Marie_Presley_,131592.500000,0.538460,116.429869
Lisa_Raymond_,142026.500000,1.005296,160.226425
Liu_Mingkang_,147222.000000,0.748501,118.224976
Liza_Minnelli_,111435.500000,0.341661,124.305490
Lleyton_Hewitt_,136626.000000,0.903352,140.468201
Lloyd_Ward_,123201.666667,0.681286,134.276413
Lon_Kruger_,118682.000000,1.021599,153.202063
Lord_Hutton_,0.000000,1.116083,119.506323
Lou_Piniella_,142106.000000,0.838002,152.769316
Luciano_Pavarotti_,96081.000000,0.870053,146.612524
Lucio_Gutierrez_,179792.500000,0.703246,153.695215
Lucy_Liu_,99185.500000,0.813919,103.546940
Ludivine_Sagnier_,85144.250000,0.647715,113.886820
Luis_Ernesto_Derbez_Bautista_,127179.750000,0.642827,139.533630
Luis_Figo_,98618.000000,0.765779,145.554844
Luis_Gonzalez_Macchi_,131659.000000,0.705440,134.876471
Luis_Horna_,158176.000000,0.585416,124.846264
Luiz_Felipe_Scolari_,92764.500000,0.967944,139.470560
Luiz_Inacio_Lula_da_Silva_,132627.000000,0.410821,134.242144
Luke_Walton_,0.000000,0.703925,129.611279
Lyle_Vanclief_,114946.000000,0.704081,91.092884
Lynn_Abraham_,120944.000000,0.610336,112.281858
Lynn_Redgrave_,104994.333333,0.583218,118.697792
Lynne_Cheney_,132790.500000,0.967900,133.706421
Mack_Brown_,136824.000000,0.533622,100.157232
Madeleine_Albright_,124208.750000,0.705128,107.407431
Madonna_,81670.333333,0.497393,102.486563
Magdalena_Maleeva_,155428.000000,0.859212,147.944273
Maggie_Smith_,162019.000000,0.640972,89.027912
Magui_Serna_,0.000000,0.969673,153.636175
Mahathir_Mohamad_,113168.333333,0.431983,127.437410
Mahmoud_Abbas_,100230.500000,0.469370,105.430349
Makhdoom_Amin_Fahim_,110451.000000,0.846126,155.148241
Manfred_Stolpe_,0.000000,0.879008,124.877924
Manuel_Poggiali_,123032.000000,0.606407,141.709435
Marat_Safin_,121896.333333,1.066597,147.070642
Marc-Andre_Fleury_,0.000000,0.929557,120.048868
Marc_Grossman_,106560.000000,0.797595,99.854498
Marcelo_Ebrard_,0.000000,1.110871,119.724121
Marcelo_Rios_,129991.500000,0.979132,168.261002
Marcelo_Salas_,151128.000000,0.886703,159.218342
Marco_Antonio_Barrera_,112182.000000,0.473580,116.154732
Marcus_Gronholm_,80887.333333,0.521081,79.810980
Margaret_Thatcher_,0.000000,0.620948,102.170235
Maria_Luisa_Mendonca_,141744.000000,0.660895,104.963234
Maria_Shriver_,101540.000000,0.468496,106.261452
Maria_Soledad_Alvear_Valenzuela_,93046.000000,0.890396,93.727131
Mariah_Carey_,120529.000000,0.843550,116.012135
Mariana_Pollack_,85456.000000,0.357254,88.935112
Mariangel_Ruiz_Torrealba_,126031.666667,0.462928,100.614660
Marie-Reine_Le_Gougne_,93660.000000,0.685411,119.376274
Marieta_Chrousala_,99963.000000,0.484946,117.700630
Marilyn_Monroe_,110355.500000,0.502469,116.164104
Marina_Anissina_,116017.500000,0.589627,124.132601
Mario_Cipollini_,120907.000000,1.130256,156.185110
Mario_Dumont_,138105.000000,0.318633,103.917946
Mario_Kreutzberger_,141647.000000,0.652708,137.950228
Marisa_Tomei_,67609.000000,0.377146,117.614912
