Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109631.333333,0.518549,124.666529
George_Brumley_,152255.500000,0.466151,137.467619
George_Clooney_,120819.000000,0.704882,123.300358
George_Foreman_,136405.000000,0.633685,169.270678
George_Galloway_,147766.500000,0.618005,136.606888
George_HW_Bush_,105893.250000,0.699613,150.893270
George_Karl_,104690.800000,0.579812,113.058105
George_Lopez_,135819.000000,0.689923,129.429832
George_P_Bush_,78259.000000,0.708809,91.621393
George_Papandreou_,0.000000,0.872887,107.486565
George_Pataki_,91965.000000,0.901866,124.636044
George_Robertson_,125455.666667,0.985604,61.049053
George_Roy_Hill_,110465.000000,0.765407,105.022203
George_Ryan_,153886.000000,1.036878,91.407581
George_Tenet_,142166.000000,0.630041,152.596397
George_Voinovich_,117898.333333,0.743600,152.366728
George_W_Bush_,110413.000000,0.606058,128.679403
Georgi_Parvanov_,81975.333333,0.322372,133.483309
Geraldine_Chaplin_,107740.000000,1.047493,138.786695
Gerard_Depardieu_,113230.000000,0.818467,125.448423
Gerardo_Gambala_,173567.000000,0.980470,157.888313
Gerhard_Schroeder_,138364.000000,1.054326,106.046240
Gerry_Adams_,132349.000000,0.546975,131.057562
Gerry_Parsky_,136035.000000,0.840641,148.091516
Gian_Marco_,153252.666667,0.880525,136.413858
Gianna_Angelopoulos-Daskalaki_,153363.000000,0.587183,114.787790
Gil_de_Ferran_,105427.000000,0.742007,168.737238
Gilberto_Rodriguez_Orejuela_,139478.000000,1.151983,148.933754
Gillian_Anderson_,138126.500000,0.601922,88.720694
Gisele_Bundchen_,84307.000000,0.571447,161.796829
Giuseppe_Gibilisco_,178083.000000,0.729604,126.779112
Glafcos_Clerides_,120422.000000,0.559210,123.648930
Gloria_Allred_,177892.000000,0.927587,114.721268
Gloria_Macapagal_Arroyo_,118748.000000,0.890016,101.590578
Gloria_Trevi_,96539.000000,0.832791,86.761679
Goh_Kun_,152978.000000,1.018893,98.204851
Goldie_Hawn_,112171.000000,0.826576,129.908850
Gonzalo_Sanchez_de_Lozada_,119927.500000,0.929025,84.646902
Goran_Persson_,101716.666667,0.620993,132.865290
Gordon_Brown_,119573.666667,0.507842,115.617544
Gordon_Campbell_,105899.000000,0.541969,110.851782
Grady_Irvin_Jr_,120523.000000,0.715899,165.950012
Grant_Hackett_,134533.000000,1.085891,132.927656
Gray_Davis_,94086.800000,0.474532,121.449877
Greg_Gilbert_,101627.000000,0.646290,142.662512
Greg_Ostertag_,96532.000000,0.479595,102.952648
Greg_Owen_,123903.000000,0.924392,127.263636
Greg_Rusedski_,92624.000000,0.775422,147.615952
Gregg_Popovich_,150801.500000,0.867541,149.597935
Gregory_Geoffroy_,153042.000000,0.501506,125.178078
Gregory_Hines_,121381.000000,1.018252,152.025162
Gro_Harlem_Brundtland_,125379.500000,0.560616,100.439491
Guido_Westerwelle_,155943.750000,0.982882,97.716120
Guillaume_Soro_,117941.000000,0.614053,194.255880
Guillermo_Canas_,128832.000000,1.066224,128.227913
Guillermo_Coria_,136679.000000,0.943408,180.224957
Guillermo_Ortiz_,100861.500000,0.583738,121.366179
Gunter_Pleuger_,136489.000000,0.638188,136.645380
Gus_Van_Sant_,111418.400000,0.368627,112.552895
Gustavo_Kuerten_,124920.000000,0.798185,128.491379
Guy_Hemmings_,91702.000000,0.535510,118.719965
Guy_Ritchie_,158588.000000,0.598822,124.967943
Gwendal_Peizerat_,131407.666667,0.662089,140.708277
Gwyneth_Paltrow_,143409.400000,0.468073,88.773352
Habib_Rizieq_,119722.000000,0.735928,155.963808
Hal_Gehman_,123863.000000,0.720543,142.145699
Hal_Sutton_,68542.000000,0.648048,114.557642
Halle_Berry_,119068.500000,0.836864,116.750429
Hamid_Karzai_,114775.000000,0.760787,145.441782
Hamzah_Haz_,119412.000000,0.643221,117.016111
Hanan_Ashrawi_,106914.000000,0.525350,105.061598
Hannah_Stockbauer_,121137.000000,0.688490,134.937305
Hans_Blix_,122192.000000,0.977972,108.998259
Hans_Eichel_,99740.000000,0.694796,125.635372
Harbhajan_Singh_,85510.000000,0.511951,163.859600
Harrison_Ford_,96105.000000,0.618508,99.854933
Harry_Belafonte_,142651.000000,0.594328,174.796703
Harry_Kalas_,89005.500000,0.596071,143.645008
Harry_Schmidt_,103430.000000,0.496344,100.922409
Harvey_Weinstein_,112091.000000,0.766711,158.759680
Hashim_Thaci_,103789.000000,0.467342,137.498104
Hassan_Nasrallah_,147257.000000,0.721320,173.485170
Hassan_Wirajuda_,122600.500000,0.867527,91.799627
Hayley_Tullett_,76327.000000,0.749078,150.684647
Heath_Ledger_,126983.500000,0.443119,77.933971
Heather_Mills_,138416.666667,0.697391,91.638660
Hector_Babenco_,110270.571429,0.545602,135.107685
Hee-Won_Han_,143166.000000,0.818848,152.526373
Heidi_Fleiss_,102645.500000,0.636697,174.372360
Heidi_Klum_,149910.000000,0.805773,126.754845
Heinz_Feldmann_,160443.000000,0.709110,134.063709
Heizo_Takenaka_,113260.000000,0.616183,134.032763
Helen_Clark_,74444.000000,0.611953,122.903370
Henrique_Meirelles_,123531.000000,0.771436,125.343571
Herb_Sendek_,159789.000000,0.766050,132.808661
Hermann_Maier_,132484.000000,0.802865,139.236763
Herta_Daeubler-Gmelin_,108391.400000,0.564385,106.221409
Hichiro_Naemura_,101148.000000,0.681772,113.983562
Hideki_Matsui_,90420.500000,0.917176,135.427675
Hilary_Duff_,112696.500000,0.595456,132.689238
Hillary_Clinton_,116422.250000,0.632704,70.271269
Hilmi_Ozkok_,0.000000,0.758633,104.362114
Hipolito_Mejia_,120587.000000,0.471344,160.028172
Hisao_Oguchi_,98062.400000,0.538266,135.415211
Hitomi_Soga_,111891.000000,1.045859,111.332550
Holly_Hunter_,128514.666667,0.685370,132.945202
Hootie_Johnson_,103130.000000,0.896502,122.623804
Horst_Koehler_,171055.500000,0.915617,122.932203
Hosni_Mubarak_,125092.000000,0.868226,97.676649
Howard_Dean_,115854.750000,0.396242,122.127787
Howard_Schultz_,104678.750000,0.450662,144.347103
Howard_Smith_,127578.250000,0.498119,132.586748
Hu_Jintao_,160476.000000,0.895093,97.765310
Hugh_Grant_,112761.000000,0.554250,123.317959
Hugo_Chavez_,82175.200000,0.515019,128.125301
Hun_Sen_,127941.000000,0.622761,120.104486
Iain_Duncan_Smith_,96338.833333,0.507804,143.623520
Ian_McKellen_,135156.000000,0.804920,114.204487
Ian_Thorpe_,120100.500000,0.683418,93.943655
Iban_Mayo_,100172.000000,0.647155,130.857809
Ibrahim_Jaafari_,156499.000000,1.027300,113.318560
Igor_Ivanov_,127657.000000,0.859415,106.043997
Ilan_Ramon_,163814.000000,0.722878,123.567202
Imad_Moustapha_,106033.500000,0.515314,146.182182
Inam-ul-Haq_,135521.000000,0.504618,88.055420
Inocencio_Arias_,107343.000000,0.615468,138.141300
Intisar_Ajouri_,132385.500000,0.389930,136.458437
Isabella_Rossellini_,128061.000000,0.927441,97.539328
Isabelle_Huppert_,110594.500000,0.577528,131.569496
Isaiah_Washington_,0.000000,1.044702,129.708742
Ishaq_Shahryar_,174874.000000,0.499376,119.095060
Ismail_Merchant_,140871.500000,0.873147,138.853706
Iva_Majoli_,128079.500000,0.819971,154.904192
JJ_Redick_,91164.000000,0.790890,156.109587
JK_Rowling_,141780.000000,0.730662,146.554544
Jack_Grubman_,134383.000000,0.758639,125.549908
Jack_Nicholson_,90716.000000,0.553232,138.738939
Jack_Straw_,124991.000000,0.512606,122.583374
Jackie_Chan_,99543.250000,0.698489,142.906199
Jacqueline_Obradors_,109764.000000,0.833995,113.654774
Jacques_Chirac_,88243.000000,0.921735,144.158150
Jacques_Rogge_,108164.500000,0.646554,130.951727
Jada_Pinkett_Smith_,109111.000000,0.792351,107.763643
Jake_Gyllenhaal_,104778.250000,0.804064,107.398134
James_Blake_,124358.500000,0.577175,116.004818
James_Butts_,0.000000,0.974427,136.347382
James_Caan_,149571.000000,0.712107,100.522491
James_Cameron_,106216.000000,0.854969,137.387608
James_Cunningham_,179273.000000,0.469031,134.353401
James_Franco_,124880.000000,0.659176,96.941011
James_Gandolfini_,113589.000000,0.423821,161.097601
James_Ivory_,109643.000000,0.912082,131.675144
James_Jones_,0.000000,1.015700,120.030088
James_Kelly_,134558.000000,0.647382,95.754976
James_Kopp_,113680.000000,0.828843,126.176619
James_Maguire_,111609.333333,0.497094,115.841839
James_McGreevey_,111736.000000,1.146711,105.742336
James_Morris_,49999.500000,0.437778,115.683117
James_Parker_,166013.000000,0.785793,142.550978
James_Schultz_,107244.500000,0.440686,118.263950
James_Smith_,140116.000000,0.899931,96.416328
James_Traficant_,136344.250000,0.642856,143.514153
James_Wolfensohn_,121122.333333,0.605391,118.981155
Jamie_Villafane_,114614.666667,0.375317,102.345182
Jamling_Norgay_,110409.000000,0.810081,131.479191
Jan-Michael_Gambill_,89827.333333,0.349821,133.478939
Jan_Ullrich_,110554.500000,0.559660,93.177771
Jane_Fonda_,123837.000000,0.758064,136.762552
Jane_Kaczmarek_,122205.800000,0.816415,161.937698
Jane_Pauley_,144784.000000,0.495167,120.289406
Janet_Napolitano_,114463.000000,0.676532,141.059429
Janet_Thorpe_,67877.000000,0.599241,123.754599
Janica_Kostelic_,183088.000000,0.978925,142.271912
Jason_Alexander_,112280.600000,0.378552,121.289940
Jason_Jennings_,109418.000000,0.685670,129.161091
Jason_Kidd_,116959.250000,0.733189,122.381187
Jason_Lezak_,106786.333333,0.929128,136.905996
Javier_Solana_,140818.000000,0.574172,133.774279
Javier_Weber_,106777.000000,0.723536,151.715700
Jay_Garner_,100391.000000,0.457075,129.250563
Jay_Leno_,115162.000000,0.473102,112.589907
Jay_Rasulo_,140788.000000,0.597940,134.467144
Jayson_Williams_,146652.666667,0.606117,125.363312
Jean-Claude_Braquet_,96925.333333,0.527289,140.235346
Jean-Claude_Juncker_,139280.333333,0.523366,121.875542
Jean-Claude_Trichet_,106166.000000,0.527776,115.982342
Jean-David_Levitte_,81310.000000,0.567454,140.723639
Jean-Francois_Pontal_,94753.000000,0.615265,106.995161
Jean-Marc_de_La_Sabliere_,130604.000000,0.871028,122.994770
Jean-Pierre_Raffarin_,105017.333333,0.519549,115.351261
Jean-Sebastien_Giguere_,0.000000,0.732337,144.974901
Jean_Brumley_,182825.000000,1.020516,137.246962
Jean_Carnahan_,106296.500000,0.571905,109.448700
Jean_Charest_,160919.000000,0.942223,115.254646
Jean_Chretien_,160868.000000,0.761882,123.736273
Jeanne_Moreau_,120944.000000,0.472873,126.290121
Jeb_Bush_,128425.000000,0.537255,143.966909
Jeff_Van_Gundy_,117026.333333,0.613874,131.057358
Jefferson_Perez_,55469.000000,0.567986,142.000740
Jeffrey_Archer_,152128.000000,0.735741,115.368893
Jeffrey_Immelt_,124108.666667,0.914069,159.465288
Jeffrey_Jones_,127458.000000,0.712945,125.545330
Jeffrey_Scott_Postell_,128871.000000,0.846246,145.395689
Jelena_Dokic_,127368.000000,0.873963,148.825706
Jennifer_Aniston_,127753.500000,0.935859,150.295403
Jennifer_Capriati_,109769.500000,0.889400,119.970333
Jennifer_Connelly_,84927.000000,0.668929,105.486370
Jennifer_Garner_,120176.000000,0.610240,130.256008
Jennifer_Keller_,129571.250000,0.704148,100.115257
Jennifer_Lopez_,157635.000000,0.617386,147.914650
Jennifer_Reilly_,95005.500000,0.670037,125.144430
Jennifer_Rodriguez_,125060.000000,1.172705,118.481462
Jennifer_Thompson_,139695.000000,0.763253,123.698454
Jeong_Se-hyun_,96343.333333,0.424890,140.197195
Jeremy_Greenstock_,68427.000000,0.764102,129.866230
Jeremy_Shockey_,0.000000,0.880029,103.106903
Jerry_Falwell_,118966.000000,0.884392,96.127666
Jerry_Regier_,136028.000000,0.746833,104.966719
Jerry_Springer_,149995.500000,0.868464,119.465452
Jesse_Harris_,143289.000000,0.838630,129.824007
Jesse_Jackson_,120774.000000,0.579888,112.938705
Jesse_James_Leija_,0.000000,0.922659,121.217506
Jesse_Ventura_,131005.500000,0.700354,120.664318
Jessica_Alba_,0.000000,0.655633,124.966604
Jessica_Lange_,130498.500000,0.549290,132.574310
Jessica_Lynch_,130788.333333,0.585903,136.984266
Jia_Qinglin_,123456.500000,0.548771,128.134882
Jiang_Zemin_,115435.000000,1.022488,119.126848
Jim_Carrey_,113789.000000,0.714421,117.932659
Jim_Edmonds_,111659.000000,0.924307,140.706778
Jim_Furyk_,140790.500000,0.694262,146.958067
Jim_Hahn_,152468.000000,0.693489,126.072042
Jim_Harrick_,96210.250000,0.481952,135.127939
Jim_OBrien_,112695.500000,0.743033,158.597139
Jim_Tressel_,122286.500000,0.944135,123.459625
Jimmy_Carter_,127959.000000,0.623603,128.252979
Jimmy_Kimmel_,0.000000,0.657137,140.383871
Jiri_Novak_,107352.000000,0.706544,140.888256
Jo_Dee_Messina_,121462.000000,0.691450,132.977226
Joan_Claybrook_,142240.000000,0.715134,118.454681
Joan_Laporta_,115939.666667,0.704866,144.156094
Job_Cohen_,123648.500000,0.910508,132.330336
Jodie_Foster_,145931.000000,0.652315,123.682047
Joe_Calzaghe_,100597.600000,0.341043,180.889847
Joe_Dumars_,154144.000000,0.739938,185.191896
Joe_Gatti_,134810.666667,0.751214,106.943230
Joe_Lieberman_,115215.333333,1.008838,119.299387
Joe_Mantello_,115221.500000,0.418730,129.458511
Joe_Nichols_,157188.500000,0.875783,147.790644
Joe_Torre_,87954.666667,0.481927,126.013872
Joerg_Haider_,0.000000,0.764831,115.411037
John_Abizaid_,119980.000000,0.380202,124.726479
John_Allen_Muhammad_,94204.333333,0.676734,175.993841
John_Ashcroft_,144975.000000,0.881015,124.622087
John_Banko_,149188.000000,0.658897,135.226507
John_Blaney_,182768.000000,0.807299,127.183590
John_Bolton_,114208.333333,0.906040,132.337246
John_Brady_,93886.000000,0.541515,163.188290
John_Cusack_,104938.500000,0.804571,131.247656
John_Edwards_,102088.500000,0.584552,131.005194
John_F_Kennedy_Jr_,90207.000000,0.764232,81.062265
John_Garamendi_,110868.000000,0.703503,119.342686
John_Howard_,141657.500000,0.771184,140.969780
John_Jumper_,137932.000000,0.835743,143.064257
John_Kerry_,82311.500000,0.651124,118.425144
John_Malkovich_,125707.000000,0.818715,85.986017
John_Manley_,90923.000000,0.455446,111.383003
John_Mayer_,138582.000000,0.794576,101.058090
John_McCain_,155139.000000,0.568320,83.578089
John_McCallum_,107162.500000,0.653284,125.151127
John_McCormack_,108941.000000,0.934559,119.772444
John_McEnroe_,113734.000000,0.656953,139.902391
John_Negroponte_,116683.166667,0.651160,132.173594
John_Paul_II_,107143.333333,0.802892,133.662464
John_Reid_,138462.000000,0.419659,97.263052
John_Reilly_,127268.333333,0.514101,107.049168
John_Rigas_,143571.000000,0.893873,160.174801
John_Rosa_,105201.000000,0.489144,127.797441
John_Rowland_,89108.000000,0.472907,94.986286
John_Ruiz_,82123.500000,0.595836,120.592823
John_Snow_,128223.000000,0.811714,133.324699
John_Spencer_,92027.000000,0.866053,146.904440
John_Stallworth_,117605.000000,0.517614,162.007853
John_Stockton_,144814.000000,0.597049,130.299065
John_Swofford_,167931.000000,0.871878,118.104887
John_Taylor_,112064.333333,0.578803,96.491169
John_Timoney_,94461.333333,0.791094,113.990921
John_Travolta_,129710.000000,0.781002,124.742083
John_Walsh_,116951.833333,0.573818,114.276684
John_Warner_,75283.000000,0.944165,93.539480
John_Wolf_,148665.000000,0.906955,109.145906
Johnny_Carson_,116084.000000,0.966123,97.709364
Johnny_Depp_,0.000000,0.641899,142.881325
Johnny_Tapia_,138150.000000,0.656471,108.946936
Johnny_Unitas_,115982.000000,0.650826,126.663227
Johnson_Panjaitan_,138068.000000,0.600972,129.132990
Jolanta_Kwasniewski_,168199.000000,0.708012,118.343346
Jon_Corzine_,126858.000000,0.613021,158.173141
Jon_Gruden_,176182.000000,0.616949,146.845655
Jon_Voight_,142198.000000,1.166046,106.469202
Jonathan_Edwards_,97789.500000,0.484679,153.050333
Jonathan_Mostow_,128080.750000,0.552597,117.946783
Jong_Thae_Hwa_,125300.500000,0.987996,129.353830
Jong_Wook_Lee_,110766.000000,0.919227,117.676304
Jorge_Arce_,99355.000000,0.449853,129.744423
Jorge_Batlle_,119101.000000,0.525631,146.023693
Jorge_Castaneda_,90194.333333,0.432088,104.057169
Jorge_Rodolfo_Canicoba_Corral_,123119.000000,0.989381,102.486813
Jorge_Valdano_,112337.666667,0.461081,110.753616
Joschka_Fischer_,81609.000000,0.928158,79.841368
Jose_Canseco_,95032.000000,0.740225,126.158354
Jose_Dirceu_,0.000000,0.654487,151.304432
Jose_Manuel_Durao_Barroso_,150181.000000,0.565168,135.594509
Jose_Maria_Aznar_,108429.428571,0.309813,139.084141
Jose_Mourinho_,126210.000000,0.633612,135.707958
Jose_Sarney_,87304.000000,0.587817,121.835745
Jose_Serra_,144552.000000,0.599003,148.908791
Jose_Theodore_,0.000000,0.925783,109.135933
Jose_Viegas_Filho_,158179.000000,0.672566,125.361845
Joseph_Biden_,113993.000000,0.957584,149.347353
Joseph_Blatter_,72404.250000,0.533570,127.469015
Joseph_Deiss_,114845.500000,0.690346,151.949305
Joseph_Estrada_,153496.500000,0.894258,134.231836
Joseph_Ralston_,98011.000000,0.890204,87.874414
Juan_Carlos_Ferrero_,141644.500000,0.436117,153.274311
Juan_Ignacio_Chela_,96371.400000,0.550440,155.905336
Juan_Manuel_Marquez_,109468.000000,0.722108,115.397762
Juan_Pablo_Montoya_,122027.000000,0.674721,134.546783
Juan_Valencia_Osorio_,136420.000000,0.697545,150.440605
Juanes_,110588.428571,0.617943,129.214956
Jude_Law_,128445.000000,0.434178,106.439123
Judi_Dench_,98199.800000,0.455981,105.864420
Judy_Genshaft_,99625.500000,0.770340,136.887650
Juergen_Peters_,131337.000000,1.052383,163.243698
Julia_Tymoshenko_,137879.000000,0.826629,112.535398
Julianna_Margulies_,135314.333333,0.657693,97.445879
Julianne_Moore_,132526.000000,0.631635,127.545181
Julie_Gerberding_,114336.000000,0.531145,141.445166
Julie_Taymor_,107245.500000,0.959782,117.378071
Julio_Iglesias_Jr_,102814.000000,0.530718,71.460672
Junichiro_Koizumi_,109286.000000,0.614647,99.638981
Justin_Gatlin_,89333.400000,0.458789,174.657288
Justin_Guarini_,177222.000000,0.949138,120.469109
Justin_Leonard_,123657.500000,0.543996,103.313437
Justin_Timberlake_,124812.333333,0.475267,99.354670
Justine_Henin_,112215.000000,0.645423,155.906572
Justine_Pasek_,125590.000000,0.873992,120.501726
Kalpana_Chawla_,131914.333333,0.554620,123.137213
Kamal_Kharrazi_,80207.666667,0.623635,126.424852
Karen_Mok_,96365.000000,0.583344,126.581648
Karin_Stoiber_,96362.400000,0.472728,155.603867
Kate_Capshaw_,128230.500000,0.762488,94.370872
Kate_Hudson_,138071.500000,0.586588,114.947624
Kate_Winslet_,174324.000000,0.666187,87.217560
Katherine_Harris_,109023.000000,0.548208,126.714268
Kathleen_Glynn_,129771.666667,0.557571,137.704266
Kathleen_Kennedy_Townsend_,101682.000000,0.764888,118.933376
Kathryn_Bigelow_,0.000000,0.815162,94.682364
Kathy_Winters_,0.000000,0.863223,106.173960
Katie_Harman_,149756.000000,0.866659,83.023031
Keanu_Reeves_,149910.000000,0.648215,145.786304
Keira_Knightley_,114752.600000,0.342178,115.330431
Keith_Bogans_,114588.500000,0.831630,134.434433
Kelli_White_,80632.500000,0.612128,166.272934
Kelly_Clarkson_,125532.000000,0.664025,118.758047
Kelvin_Sampson_,147147.000000,0.563158,153.545776
Kemal_Dervis_,123023.666667,0.531345,129.721020
Ken_Macha_,99199.000000,0.840186,133.452431
Ken_Watanabe_,0.000000,0.755035,119.287132
Kenneth_Bowersox_,112203.000000,0.705983,134.883524
Kenneth_Branagh_,112420.666667,0.412043,95.651455
Kenneth_Evans_,131603.000000,0.536566,114.687521
Kent_Rominger_,85091.333333,0.461957,129.105244
Kevin_Costner_,93199.000000,0.470794,134.070717
Kevin_Spacey_,144145.000000,0.863841,112.889004
Kevin_Stallings_,90990.800000,0.540055,145.539026
Kieran_Prendergast_,115080.000000,0.495442,146.155027
Kifah_Ajouri_,160840.000000,0.492991,157.815042
Kiki_Vandeweghe_,120123.000000,0.537192,115.188978
Kim_Clijsters_,124533.000000,0.932275,93.042408
Kim_Dae-jung_,125251.000000,1.144578,145.759090
Kim_Jin-sun_,99141.000000,0.652360,136.580214
Kim_Jong-Il_,120941.500000,0.722392,97.910934
Kim_Ryong-sung_,104507.000000,0.330158,112.655256
Kim_Yong-il_,120256.000000,1.095098,119.481462
Kimi_Raikkonen_,123256.000000,0.550396,133.754450
King_Abdullah_II_,136996.000000,1.038112,101.232506
Kirk_Ferentz_,133714.000000,0.937812,153.915522
Kirk_Johnson_,111717.000000,0.957836,143.332073
Kjell_Magne_Bondevik_,94359.333333,0.510425,132.569098
Klaus_Zwickel_,130794.000000,0.937984,121.545383
Kobe_Bryant_,82323.000000,1.013093,169.268053
Kofi_Annan_,104727.500000,0.692308,147.369427
Kosuke_Kitajima_,97447.666667,0.675518,139.611078
Kristanna_Loken_,122254.500000,0.862586,97.947201
Kristen_Breitweiser_,96582.500000,0.571539,110.477655
Kristin_Davis_,107107.000000,0.494555,112.481266
Kurt_Busch_,118111.500000,0.954066,172.790083
Kurt_Russell_,110998.250000,0.619017,117.187269
Kurt_Warner_,81966.250000,0.502944,135.340210
Kwon_Yang-sook_,126874.500000,0.878382,127.015711
LK_Advani_,122486.000000,1.029118,117.866583
Laila_Ali_,155525.000000,0.908684,133.226057
Lana_Clarkson_,127535.333333,0.735412,81.343847
Lance_Armstrong_,114263.333333,0.465326,139.397491
Lance_Bass_,139268.500000,0.377581,113.597313
Larry_Bowa_,146920.000000,0.634472,150.053707
Larry_Brown_,142200.000000,0.836866,149.304089
Larry_Coker_,94984.000000,0.455877,129.405107
Larry_Ellison_,140725.000000,0.554701,144.875208
Larry_Johnson_,0.000000,0.616700,134.592228
Larry_Lindsey_,125532.000000,0.649234,127.555157
Larry_Lucchino_,105179.000000,0.594667,112.423550
Larry_Thompson_,135734.666667,0.506092,169.093658
Lars_Von_Trier_,148061.000000,0.965025,132.831232
Latrell_Sprewell_,94283.000000,0.695594,165.337248
Laura_Bush_,137115.000000,0.683222,109.329918
Laura_Hernandez_,112785.500000,0.433765,138.210258
Laura_Linney_,141441.500000,0.802066,93.955769
Lauren_Hutton_,125094.000000,0.502564,112.662169
Lauren_Killian_,76907.200000,0.831136,127.809645
Laurent_Gbagbo_,117593.000000,0.852964,153.129671
Laurent_Jalabert_,147439.333333,0.630233,125.452820
Lawrence_MacAulay_,101742.000000,0.798520,152.440670
LeAnn_Rimes_,177623.000000,0.526487,107.326073
LeBron_James_,85744.800000,0.369209,172.280628
Lea_Fastow_,77248.500000,0.492233,112.690960
Leander_Paes_,127541.250000,0.548402,164.394129
Lech_Walesa_,106433.000000,0.396520,85.652733
Lee_Hoi-chang_,145253.000000,0.731220,100.341909
Lee_Jun_,113931.000000,0.786626,122.571823
Lee_Soo-hyuck_,104087.000000,0.523191,137.982424
Lee_Tae-sik_,119910.000000,0.650144,92.453079
Leland_Chapman_,128308.333333,1.026906,169.167637
Len_Jenoff_,0.000000,1.010925,148.816048
Lennox_Lewis_,112641.750000,0.508433,139.068075
Lenny_Wilkens_,145147.000000,0.823172,129.877069
Leon_LaPorte_,114323.500000,0.554650,107.702490
Leonard_Hamilton_,56621.500000,0.765156,149.491070
Leonardo_DiCaprio_,123427.750000,0.539261,122.221970
Leonid_Kuchma_,105527.666667,0.686211,114.911394
Lesley_McCulloch_,134716.666667,0.997429,133.641144
Leslie_Ann_Woodward_,128293.000000,0.748129,90.946369
Leslie_Caldwell_,126825.000000,0.924902,133.004059
Leslie_Moonves_,57716.000000,0.501717,96.241465
Leszek_Miller_,130819.500000,0.512186,95.999695
Li_Peng_,137775.000000,0.894066,137.567219
Li_Zhaoxing_,154222.000000,0.665149,125.496231
Liam_Neeson_,88382.000000,0.736102,134.683094
Lili_Taylor_,146190.000000,0.613651,150.568672
Lily_Tomlin_,127645.000000,0.686045,127.773579
Lim_Dong-won_,109199.000000,0.761163,107.928450
Lina_Krasnoroutskaya_,175312.000000,0.675578,87.988722
Lindsay_Benko_,161450.333333,0.498544,137.871126
Lindsay_Davenport_,90964.000000,0.742490,157.948887
Lindsey_Graham_,95168.666667,0.332718,120.620319
Lino_Oviedo_,147887.000000,0.510223,117.225578
Lionel_Richie_,141451.500000,0.744948,158.413855
Lisa_Gottsegen_,124809.000000,0.755186,130.233763
Lisa_Ling_,136233.500000,0.807039,122.630383
Lisa_Marie_Presley_,158658.000000,0.651000,116.422249
Lisa_Raymond_,105709.000000,0.556815,141.119570
Liu_Mingkang_,136497.000000,0.791040,118.215240
Liza_Minnelli_,144292.000000,0.518131,124.304825
Lleyton_Hewitt_,113583.333333,0.488663,159.679855
Lloyd_Ward_,132527.500000,0.587734,134.270241
Lon_Kruger_,157883.000000,0.741837,153.198788
Lord_Hutton_,108587.000000,0.578521,94.117847
Lou_Piniella_,113337.000000,0.660072,146.084999
Luciano_Pavarotti_,126413.000000,0.652951,128.572569
Lucio_Gutierrez_,116011.200000,0.419890,153.681192
Lucy_Liu_,131093.000000,0.637184,117.298958
Ludivine_Sagnier_,153422.000000,0.711879,113.876110
Luis_Ernesto_Derbez_Bautista_,116169.000000,0.505530,139.523972
Luis_Figo_,87867.000000,0.410192,145.550846
Luis_Gonzalez_Macchi_,110092.333333,0.476556,134.857010
Luis_Horna_,92619.000000,0.582802,159.189196
Luiz_Felipe_Scolari_,146755.000000,0.932218,148.417192
Luiz_Inacio_Lula_da_Silva_,142755.000000,0.500292,151.195595
Luke_Walton_,132134.000000,0.696970,147.016542
Lyle_Vanclief_,0.000000,0.606852,91.081820
Lynn_Abraham_,104130.400000,0.407790,112.270538
Lynn_Redgrave_,147406.000000,0.791851,118.682894
Lynne_Cheney_,166409.000000,0.480568,121.590506
Mack_Brown_,120131.000000,0.580560,100.138132
Madeleine_Albright_,125040.000000,0.621002,107.396217
Madonna_,122171.000000,0.602389,102.470243
Magdalena_Maleeva_,89099.500000,0.566268,147.935629
Maggie_Smith_,107322.000000,0.623162,89.017900
Magui_Serna_,90943.500000,0.775448,153.630568
Mahathir_Mohamad_,161652.000000,0.654869,131.113523
Mahmoud_Abbas_,145819.000000,0.540912,105.423262
Makhdoom_Amin_Fahim_,121430.666667,0.839274,155.145025
Manfred_Stolpe_,84794.750000,0.601979,137.975271
Manuel_Poggiali_,85511.000000,0.678247,141.702271
Marat_Safin_,144715.000000,0.939461,133.341089
Marc-Andre_Fleury_,0.000000,1.025563,120.041744
Marc_Grossman_,191843.000000,0.705794,99.839460
Marcelo_Ebrard_,109289.600000,0.389756,126.545527
Marcelo_Rios_,110982.200000,0.520253,148.981754
Marcelo_Salas_,128907.000000,0.644870,140.000084
Marco_Antonio_Barrera_,120636.500000,0.571227,116.141293
Marcus_Gronholm_,102422.000000,0.618461,79.741625
Margaret_Thatcher_,101265.500000,0.681535,55.837622
Maria_Luisa_Mendonca_,134362.000000,0.857619,104.951033
Maria_Shriver_,112667.200000,0.447545,131.300934
Maria_Soledad_Alvear_Valenzuela_,93851.000000,0.999733,93.725782
Mariah_Carey_,91376.000000,0.897509,94.752388
Mariana_Pollack_,105272.000000,0.635568,88.931486
Mariangel_Ruiz_Torrealba_,146373.000000,0.591182,100.605398
Marie-Reine_Le_Gougne_,100661.000000,0.551580,119.369829
Marieta_Chrousala_,166372.000000,1.212313,127.352482
Marilyn_Monroe_,0.000000,1.158901,131.787104
Marina_Anissina_,65540.000000,0.482281,124.129913
Mario_Cipollini_,108650.750000,0.934251,156.177649
Mario_Dumont_,88618.166667,0.515233,103.910631
Mario_Kreutzberger_,119600.000000,0.716211,146.123020
