Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124489.000000,0.748030,124.670231
George_Brumley_,132774.333333,0.566858,137.470673
George_Clooney_,169602.000000,0.652386,83.090397
George_Foreman_,134877.333333,0.935901,104.754797
George_Galloway_,140886.000000,0.682621,136.609709
George_HW_Bush_,114040.000000,0.660313,150.895346
George_Karl_,105904.000000,0.577730,113.069633
George_Lopez_,141070.000000,0.818917,129.438719
George_P_Bush_,92316.000000,1.221920,103.469879
George_Papandreou_,101493.000000,0.660093,149.628521
George_Pataki_,143970.000000,0.963958,124.645203
George_Robertson_,142494.750000,1.020865,133.930952
George_Roy_Hill_,0.000000,1.112080,172.514973
George_Ryan_,116995.000000,1.205253,91.418398
George_Tenet_,150859.000000,0.848611,152.597076
George_Voinovich_,111987.000000,0.816830,152.372980
George_W_Bush_,104978.333333,0.697630,128.686481
Georgi_Parvanov_,98405.000000,0.614528,133.488132
Geraldine_Chaplin_,140702.000000,1.028858,119.488195
Gerard_Depardieu_,120201.333333,0.770614,125.453024
Gerardo_Gambala_,122716.000000,1.013122,157.896156
Gerhard_Schroeder_,99426.000000,0.708015,109.907103
Gerry_Adams_,124779.000000,0.613019,140.192034
Gerry_Parsky_,123840.333333,1.090084,148.099014
Gian_Marco_,135393.000000,0.548665,137.402401
Gianna_Angelopoulos-Daskalaki_,0.000000,1.138299,133.718922
Gil_de_Ferran_,128232.333333,0.851378,168.742655
Gilberto_Rodriguez_Orejuela_,147258.500000,0.544508,112.663572
Gillian_Anderson_,86041.000000,0.711790,88.727940
Gisele_Bundchen_,127526.333333,0.697499,161.799747
Giuseppe_Gibilisco_,132298.666667,0.842353,110.396839
Glafcos_Clerides_,125111.000000,0.619926,123.659300
Gloria_Allred_,131482.000000,0.906359,111.498037
Gloria_Macapagal_Arroyo_,138777.500000,0.918622,101.607651
Gloria_Trevi_,141225.000000,0.813518,121.556490
Goh_Kun_,162858.000000,1.094252,98.214516
Goldie_Hawn_,83778.000000,0.416250,106.199383
Gonzalo_Sanchez_de_Lozada_,118809.000000,0.527629,137.779799
Goran_Persson_,117983.000000,0.744076,132.875334
Gordon_Brown_,133954.250000,0.753120,115.625828
Gordon_Campbell_,148532.000000,0.678020,110.857788
Grady_Irvin_Jr_,128369.400000,0.859636,167.612762
Grant_Hackett_,156265.000000,1.093961,132.933672
Gray_Davis_,128328.500000,0.633179,121.450523
Greg_Gilbert_,129728.000000,0.717433,113.750364
Greg_Ostertag_,109566.666667,0.707270,102.964056
Greg_Owen_,104835.000000,1.055964,127.270348
Greg_Rusedski_,134059.500000,0.932425,147.621399
Gregg_Popovich_,94243.000000,0.880284,149.603252
Gregory_Geoffroy_,82472.000000,0.675190,125.184832
Gregory_Hines_,0.000000,0.965263,150.421169
Gro_Harlem_Brundtland_,119482.500000,0.651484,100.455238
Guido_Westerwelle_,165547.500000,0.893171,97.726374
Guillaume_Soro_,130998.000000,0.869181,194.259449
Guillermo_Canas_,121704.000000,1.115535,128.234924
Guillermo_Coria_,96719.000000,1.050305,180.225384
Guillermo_Ortiz_,135308.000000,1.035243,160.850386
Gunter_Pleuger_,135541.000000,0.731865,136.647699
Gus_Van_Sant_,98168.666667,0.491282,112.558878
Gustavo_Kuerten_,109618.000000,0.909409,128.500208
Guy_Hemmings_,95870.666667,0.579300,118.721796
Guy_Ritchie_,132358.000000,1.053790,104.566378
Gwendal_Peizerat_,134033.000000,0.768557,140.712063
Gwyneth_Paltrow_,74468.000000,0.351815,88.779856
Habib_Rizieq_,121589.333333,0.848985,155.967552
Hal_Gehman_,112113.000000,0.931251,142.153299
Hal_Sutton_,120062.000000,0.763261,114.562551
Halle_Berry_,124184.500000,0.874860,116.758827
Hamid_Karzai_,115996.000000,0.895580,145.449062
Hamzah_Haz_,132942.000000,0.728045,117.019522
Hanan_Ashrawi_,123635.333333,0.545186,105.069296
Hannah_Stockbauer_,122182.000000,0.841317,134.939301
Hans_Blix_,163003.500000,1.052091,108.998940
Hans_Eichel_,131791.500000,0.827730,125.640802
Harbhajan_Singh_,133487.666667,0.727036,163.861641
Harrison_Ford_,132626.250000,0.760772,99.864008
Harry_Belafonte_,102785.000000,0.839681,174.799389
Harry_Kalas_,113191.666667,0.663688,143.648935
Harry_Schmidt_,101817.666667,0.639083,100.930328
Harvey_Weinstein_,131852.000000,0.966013,158.763891
Hashim_Thaci_,144670.000000,0.692783,137.501783
Hassan_Nasrallah_,148704.000000,0.795502,153.530865
Hassan_Wirajuda_,159675.000000,1.123426,91.816101
Hayley_Tullett_,126829.000000,0.723550,150.686399
Heath_Ledger_,116345.000000,0.573201,77.937937
Heather_Mills_,137623.500000,0.639258,85.101177
Hector_Babenco_,92332.000000,0.583907,135.119473
Hee-Won_Han_,112539.000000,0.561170,148.092567
Heidi_Fleiss_,125337.000000,0.895509,148.036383
Heidi_Klum_,120975.000000,0.797262,126.762749
Heinz_Feldmann_,130104.000000,0.937377,134.066740
Heizo_Takenaka_,143726.750000,0.875412,82.872524
Helen_Clark_,111002.333333,0.588526,122.907721
Henrique_Meirelles_,140246.333333,0.745003,125.345161
Herb_Sendek_,118679.750000,0.981577,132.815868
Hermann_Maier_,63523.000000,0.901623,99.256420
Herta_Daeubler-Gmelin_,119189.000000,0.774679,81.010008
Hichiro_Naemura_,136471.500000,0.687026,113.986296
Hideki_Matsui_,123780.333333,0.948737,135.431946
Hilary_Duff_,120624.500000,0.595685,132.694767
Hillary_Clinton_,118447.500000,0.757015,70.283993
Hilmi_Ozkok_,120496.000000,1.182086,119.099241
Hipolito_Mejia_,56493.500000,0.538828,160.038177
Hisao_Oguchi_,104974.500000,0.754644,135.417494
Hitomi_Soga_,115505.000000,0.930022,106.293110
Holly_Hunter_,126168.000000,0.799418,132.949953
Hootie_Johnson_,123471.000000,0.854580,122.625446
Horst_Koehler_,127448.000000,0.988392,122.935690
Hosni_Mubarak_,143976.000000,0.658110,139.382524
Howard_Dean_,107648.000000,0.681807,131.344582
Howard_Schultz_,88200.833333,0.383361,144.349339
Howard_Smith_,108745.000000,0.417252,132.589689
Hu_Jintao_,129861.000000,0.934668,97.781506
Hugh_Grant_,119958.500000,0.646192,123.326923
Hugo_Chavez_,95661.000000,0.935699,139.484238
Hun_Sen_,149408.000000,0.930182,152.137358
Iain_Duncan_Smith_,98021.000000,0.615751,143.628454
Ian_McKellen_,143383.500000,0.769393,100.068457
Ian_Thorpe_,112333.000000,0.556047,119.292675
Iban_Mayo_,143873.666667,0.857599,130.865643
Ibrahim_Jaafari_,107494.666667,0.550085,149.761135
Igor_Ivanov_,161831.000000,0.530685,102.036470
Ilan_Ramon_,111644.000000,0.673681,123.569010
Imad_Moustapha_,122468.600000,0.635956,146.185379
Inam-ul-Haq_,112208.000000,1.153253,110.699526
Inocencio_Arias_,138790.000000,0.757835,138.149704
Intisar_Ajouri_,134658.000000,0.931908,145.815529
Isabella_Rossellini_,137131.000000,0.997774,97.547638
Isabelle_Huppert_,0.000000,0.942012,121.577913
Isaiah_Washington_,130312.000000,0.598869,182.508469
Ishaq_Shahryar_,100405.600000,0.415997,119.102745
Ismail_Merchant_,156468.500000,0.801315,146.468185
Iva_Majoli_,145341.500000,1.073683,154.906651
JJ_Redick_,0.000000,0.991774,114.119623
JK_Rowling_,136891.000000,0.904000,146.557013
Jack_Grubman_,149709.000000,1.020985,125.555815
Jack_Nicholson_,145898.000000,0.753431,138.740173
Jack_Straw_,142314.000000,0.720341,122.592306
Jackie_Chan_,141585.500000,0.813510,142.907606
Jacqueline_Obradors_,163866.000000,0.870776,113.656015
Jacques_Chirac_,93152.500000,1.089031,110.252504
Jacques_Rogge_,91766.000000,0.772357,130.953300
Jada_Pinkett_Smith_,0.000000,0.924899,107.780651
Jake_Gyllenhaal_,138171.000000,0.880263,107.406256
James_Blake_,128080.500000,0.904274,116.009274
James_Butts_,111032.000000,0.762269,127.094408
James_Caan_,117461.333333,0.658454,100.527912
James_Cameron_,138564.000000,1.148246,151.077408
James_Cunningham_,119428.500000,0.602433,112.275606
James_Franco_,115942.333333,0.864999,96.949574
James_Gandolfini_,102315.500000,0.864999,161.098112
James_Ivory_,118573.000000,0.973452,131.682823
James_Jones_,112358.500000,0.621108,112.228498
James_Kelly_,127392.000000,0.570718,95.771172
James_Kopp_,104454.000000,1.069690,126.182394
James_Maguire_,142219.000000,0.750949,115.851397
James_McGreevey_,93911.000000,1.324348,105.745682
James_Morris_,128278.000000,0.636482,115.686150
James_Parker_,141386.000000,0.687670,142.556755
James_Schultz_,0.000000,0.691799,113.112154
James_Smith_,0.000000,0.832273,92.282196
James_Traficant_,143839.000000,0.737701,143.519428
James_Wolfensohn_,107854.000000,0.720452,118.987812
Jamie_Villafane_,112785.000000,0.504364,102.351202
Jamling_Norgay_,152638.000000,0.630133,118.754133
Jan-Michael_Gambill_,108370.500000,0.462316,133.481155
Jan_Ullrich_,118739.000000,0.425918,93.185799
Jane_Fonda_,133389.000000,0.844651,136.767181
Jane_Kaczmarek_,121082.000000,0.920001,161.939383
Jane_Pauley_,97287.000000,0.625920,120.292637
Janet_Napolitano_,113427.000000,0.861791,141.066509
Janet_Thorpe_,163568.000000,0.776010,123.761990
Janica_Kostelic_,142987.000000,0.549753,124.877268
Jason_Alexander_,91213.000000,0.475769,121.299555
Jason_Jennings_,117305.000000,0.690196,129.162527
Jason_Kidd_,113182.000000,0.733300,122.382462
Jason_Lezak_,120978.500000,0.888514,136.911633
Javier_Solana_,132345.000000,0.971329,78.835625
Javier_Weber_,135409.000000,1.042598,167.711580
Jay_Garner_,105511.500000,0.470646,129.258051
Jay_Leno_,136458.000000,0.796882,138.033777
Jay_Rasulo_,139758.000000,0.898891,134.475002
Jayson_Williams_,123577.000000,0.910253,125.368929
Jean-Claude_Braquet_,104843.333333,0.471176,140.243628
Jean-Claude_Juncker_,128549.500000,0.816528,135.994707
Jean-Claude_Trichet_,122060.750000,0.519574,115.993046
Jean-David_Levitte_,135589.000000,0.648777,104.372297
Jean-Francois_Pontal_,117639.000000,0.843021,107.003471
Jean-Marc_de_La_Sabliere_,134010.000000,0.849018,122.999777
Jean-Pierre_Raffarin_,83797.333333,0.591968,115.358463
Jean-Sebastien_Giguere_,134510.000000,1.131349,144.978071
Jean_Brumley_,148101.000000,1.088299,137.254908
Jean_Carnahan_,130038.000000,1.022805,114.570402
Jean_Charest_,110285.333333,0.977547,115.272276
Jean_Chretien_,113774.833333,0.768575,123.746050
Jeanne_Moreau_,136022.500000,0.711426,126.295521
Jeb_Bush_,131889.500000,0.705352,143.973698
Jeff_Van_Gundy_,118251.500000,0.900951,131.061335
Jefferson_Perez_,147129.000000,0.963756,156.122953
Jeffrey_Archer_,115096.666667,0.458961,109.205023
Jeffrey_Immelt_,107843.000000,1.087027,159.469301
Jeffrey_Jones_,96580.800000,0.707049,125.553764
Jeffrey_Scott_Postell_,144832.500000,0.894371,142.689901
Jelena_Dokic_,99376.000000,1.155146,148.827477
Jennifer_Aniston_,78688.000000,1.112982,150.298288
Jennifer_Capriati_,113962.000000,0.868816,119.976025
Jennifer_Connelly_,127376.000000,0.817132,122.738775
Jennifer_Garner_,159278.000000,0.879101,88.757870
Jennifer_Keller_,127292.666667,0.551473,91.501066
Jennifer_Lopez_,124925.000000,0.746618,147.918861
Jennifer_Reilly_,0.000000,0.774132,135.498457
Jennifer_Rodriguez_,112384.666667,0.932237,120.301706
Jennifer_Thompson_,141948.500000,0.935692,134.756592
Jeong_Se-hyun_,101509.000000,0.631241,140.210793
Jeremy_Greenstock_,139559.000000,0.814262,104.348129
Jeremy_Shockey_,0.000000,1.015439,103.117151
Jerry_Falwell_,144146.000000,0.918208,96.138519
Jerry_Regier_,136033.500000,0.862507,104.977175
Jerry_Springer_,116399.000000,1.272360,129.513037
Jesse_Harris_,85757.000000,1.167830,139.806248
Jesse_Jackson_,133203.500000,0.450997,112.944271
Jesse_James_Leija_,145631.000000,1.049927,121.219448
Jesse_Ventura_,97522.333333,0.434749,149.438288
Jessica_Alba_,121535.333333,0.884840,96.407583
Jessica_Lange_,101015.000000,0.627716,91.907295
Jessica_Lynch_,0.000000,0.730035,73.859917
Jia_Qinglin_,0.000000,0.802530,128.139935
Jiang_Zemin_,119606.000000,1.181725,128.432211
Jim_Carrey_,155037.500000,1.016620,122.220594
Jim_Edmonds_,124433.000000,1.213517,140.709902
Jim_Furyk_,119911.750000,0.737878,154.484253
Jim_Hahn_,113185.000000,0.804664,126.077705
Jim_Harrick_,122882.000000,0.643107,135.135878
Jim_OBrien_,137423.000000,0.885279,158.599533
Jim_Tressel_,127299.333333,1.023349,123.471739
Jimmy_Carter_,103329.000000,0.806675,103.984602
Jimmy_Kimmel_,133495.500000,0.524479,105.107964
Jiri_Novak_,146237.666667,0.797241,140.890703
Jo_Dee_Messina_,138857.500000,0.685866,132.981436
Joan_Claybrook_,121655.000000,0.860627,118.458124
Joan_Laporta_,132893.666667,0.919758,144.157488
Job_Cohen_,0.000000,0.983266,132.332804
Jodie_Foster_,147289.000000,0.548243,121.671028
Joe_Calzaghe_,90297.500000,0.418629,180.891479
Joe_Dumars_,125745.000000,0.987959,157.415411
Joe_Gatti_,125192.000000,0.839607,106.952909
Joe_Lieberman_,123243.000000,0.643361,129.791672
Joe_Mantello_,124120.000000,0.580859,142.367020
Joe_Nichols_,97108.500000,0.532831,131.275723
Joe_Torre_,74987.000000,0.659428,126.018312
Joerg_Haider_,79221.000000,1.072321,111.332201
John_Abizaid_,149204.000000,0.492739,124.730015
John_Allen_Muhammad_,105985.000000,0.957657,175.997087
John_Ashcroft_,135570.500000,0.862481,115.783974
John_Banko_,126782.000000,0.815199,135.230728
John_Blaney_,135617.000000,0.889935,127.195215
John_Bolton_,160659.500000,0.831651,105.943281
John_Brady_,137592.000000,0.614481,163.190731
John_Cusack_,113328.250000,0.870397,131.251507
John_Edwards_,133134.000000,0.705806,121.091827
John_F_Kennedy_Jr_,150796.000000,1.028567,81.072010
John_Garamendi_,131051.000000,0.932686,119.348682
John_Howard_,147485.000000,0.882298,140.974678
John_Jumper_,108479.600000,0.954566,143.064753
John_Kerry_,111607.000000,0.778968,118.428242
John_Malkovich_,0.000000,1.184937,139.019560
John_Manley_,136981.500000,0.598106,111.397409
John_Mayer_,159883.000000,0.847601,117.434069
John_McCain_,137907.333333,0.624961,83.597357
John_McCallum_,110838.000000,0.702566,125.151665
John_McCormack_,116305.500000,0.973306,110.693272
John_McEnroe_,137453.750000,0.751222,139.909660
John_Negroponte_,139782.600000,0.647458,132.175508
John_Paul_II_,101337.000000,0.726928,97.630331
John_Reid_,124770.000000,0.547190,97.272726
John_Reilly_,145437.000000,0.632254,107.049969
John_Rigas_,129027.000000,1.012935,160.180401
John_Rosa_,126556.000000,0.745528,149.216980
John_Rowland_,79367.500000,0.465715,94.996054
John_Ruiz_,136192.000000,0.637096,120.597185
John_Snow_,136337.000000,0.977641,133.333286
John_Spencer_,110832.333333,0.664317,124.524580
John_Stallworth_,87001.000000,0.760017,162.010303
John_Stockton_,122827.250000,0.719859,138.361958
John_Swofford_,140167.000000,0.708333,118.109224
John_Taylor_,0.000000,0.601051,90.990602
John_Timoney_,116653.000000,0.782956,108.985191
John_Travolta_,112469.000000,1.060076,130.219196
John_Walsh_,73002.500000,0.614253,114.283785
John_Warner_,110881.000000,0.470541,116.100557
John_Wolf_,148987.000000,0.858187,96.233616
Johnny_Carson_,0.000000,0.985224,142.547873
Johnny_Depp_,0.000000,0.697958,142.885857
Johnny_Tapia_,138180.000000,0.804968,113.718212
Johnny_Unitas_,0.000000,0.672931,126.664438
Johnson_Panjaitan_,110632.000000,0.728651,130.602463
Jolanta_Kwasniewski_,139786.000000,0.789138,118.354832
Jon_Corzine_,77177.333333,0.459933,158.174236
Jon_Gruden_,103419.000000,0.660684,146.851173
Jon_Voight_,105545.000000,0.574337,108.349199
Jonathan_Edwards_,110069.000000,0.640406,153.054281
Jonathan_Mostow_,91855.000000,0.615440,117.956144
Jong_Thae_Hwa_,79153.000000,1.117337,129.354719
Jong_Wook_Lee_,109305.500000,0.799531,127.032784
Jorge_Arce_,95304.750000,0.500117,129.753412
Jorge_Batlle_,116715.000000,1.100575,138.670549
Jorge_Castaneda_,107880.333333,0.586737,104.062296
Jorge_Rodolfo_Canicoba_Corral_,127085.000000,1.145901,102.492302
Jorge_Valdano_,124154.000000,0.631298,110.764654
Joschka_Fischer_,109779.000000,1.036245,105.901274
Jose_Canseco_,149250.333333,0.935894,126.162355
Jose_Dirceu_,140748.333333,0.730774,135.597290
Jose_Manuel_Durao_Barroso_,133668.000000,0.822653,100.886213
Jose_Maria_Aznar_,119563.000000,0.642189,139.086586
Jose_Mourinho_,103753.000000,0.765477,135.714186
Jose_Sarney_,103324.250000,0.536410,121.841120
Jose_Serra_,127522.750000,0.774546,159.077192
Jose_Theodore_,127464.000000,0.730912,119.633026
Jose_Viegas_Filho_,131086.000000,0.712970,125.369560
Joseph_Biden_,109908.000000,1.040751,130.150944
Joseph_Blatter_,86049.857143,0.361043,127.475489
Joseph_Deiss_,168569.000000,0.793752,151.952944
Joseph_Estrada_,127970.666667,0.881446,134.237675
Joseph_Ralston_,135099.000000,1.007878,87.894989
Juan_Carlos_Ferrero_,136296.500000,0.524991,153.276955
Juan_Ignacio_Chela_,127456.000000,0.691401,155.909349
Juan_Manuel_Marquez_,148545.000000,0.838952,115.403131
Juan_Pablo_Montoya_,99260.500000,1.145796,164.057533
Juan_Valencia_Osorio_,135489.000000,0.880095,150.445501
Juanes_,111197.285714,0.636610,129.217720
Jude_Law_,97706.333333,0.349173,104.998779
Judi_Dench_,90282.500000,0.366449,105.869127
Judy_Genshaft_,134722.500000,0.725267,136.891119
Juergen_Peters_,0.000000,0.789535,159.916485
Julia_Tymoshenko_,153944.500000,1.199775,77.498592
Julianna_Margulies_,135317.000000,0.691405,129.348173
Julianne_Moore_,135618.000000,0.666674,127.548733
Julie_Gerberding_,118247.333333,0.479352,133.463530
Julie_Taymor_,0.000000,1.130352,113.502069
Julio_Iglesias_Jr_,81366.500000,1.038482,111.902388
Junichiro_Koizumi_,127023.000000,0.673378,99.649939
Justin_Gatlin_,92938.000000,0.583191,174.660334
Justin_Guarini_,109624.000000,0.666987,144.216566
Justin_Leonard_,122566.000000,0.625534,127.777460
Justin_Timberlake_,115835.000000,0.465720,99.360212
Justine_Henin_,132268.000000,0.734986,108.848312
Justine_Pasek_,130828.500000,0.773430,106.011835
Kalpana_Chawla_,144285.000000,0.652841,123.138138
Kamal_Kharrazi_,112016.000000,0.637630,126.428257
Karen_Mok_,112942.000000,0.689158,126.590199
Karin_Stoiber_,120847.000000,0.691151,155.607658
Kate_Capshaw_,134186.000000,0.773565,131.746876
Kate_Hudson_,131776.000000,0.524521,147.024103
Kate_Winslet_,129725.500000,0.799274,87.223549
Katherine_Harris_,0.000000,0.842197,148.098467
Kathleen_Glynn_,143347.000000,0.790066,122.893541
Kathleen_Kennedy_Townsend_,114830.000000,0.895447,118.936134
Kathryn_Bigelow_,0.000000,0.888691,94.694824
Kathy_Winters_,145890.666667,0.952087,99.978031
Katie_Harman_,126755.000000,1.032745,83.032330
Keanu_Reeves_,153984.500000,0.687814,145.792587
Keira_Knightley_,110644.666667,0.444123,115.331320
Keith_Bogans_,126774.500000,0.992593,157.037489
Kelli_White_,133600.000000,0.733354,156.826990
Kelly_Clarkson_,160457.000000,0.787596,118.760540
Kelvin_Sampson_,126212.000000,0.676409,153.549694
Kemal_Dervis_,107782.000000,0.653355,129.726223
Ken_Macha_,0.000000,1.141005,107.933798
Ken_Watanabe_,0.000000,0.654195,119.290512
Kenneth_Bowersox_,105146.500000,0.920340,134.888607
Kenneth_Branagh_,93239.666667,0.367024,95.658035
Kenneth_Evans_,116822.000000,0.637283,114.692318
Kent_Rominger_,124588.250000,0.531948,129.110579
Kevin_Costner_,152906.500000,0.790816,153.344170
Kevin_Spacey_,152326.666667,0.845101,112.897654
Kevin_Stallings_,126463.250000,0.637989,145.543024
Kieran_Prendergast_,147654.000000,0.623475,146.158905
Kifah_Ajouri_,128274.000000,0.615292,157.819252
Kiki_Vandeweghe_,110036.000000,0.715352,115.198683
Kim_Clijsters_,134443.000000,0.942318,93.051775
Kim_Dae-jung_,158199.000000,0.657541,100.503468
Kim_Jin-sun_,156069.000000,0.822449,136.581314
Kim_Jong-Il_,109334.500000,0.917544,97.921190
Kim_Ryong-sung_,138322.000000,0.814113,129.574961
Kim_Yong-il_,131758.500000,1.181494,119.488558
Kimi_Raikkonen_,150842.000000,0.669043,156.488155
King_Abdullah_II_,111928.000000,0.849234,95.947916
Kirk_Ferentz_,120584.000000,0.579685,153.177977
Kirk_Johnson_,125400.000000,0.991808,143.333437
Kjell_Magne_Bondevik_,107406.000000,0.644105,132.573912
Klaus_Zwickel_,189164.000000,1.111252,121.549974
Kobe_Bryant_,0.000000,0.979936,194.360508
Kofi_Annan_,144904.000000,0.967686,147.375254
Kosuke_Kitajima_,159236.000000,0.555922,169.677053
Kristanna_Loken_,133427.000000,0.728660,130.710352
Kristen_Breitweiser_,79552.000000,0.671528,110.482042
Kristin_Davis_,122587.500000,0.582684,116.541775
Kurt_Busch_,138899.000000,1.075729,172.792635
Kurt_Russell_,108091.000000,0.674484,117.194284
Kurt_Warner_,117306.000000,0.758549,135.344805
Kwon_Yang-sook_,164150.000000,0.635816,98.314384
LK_Advani_,127570.000000,0.819296,150.781378
Laila_Ali_,132217.500000,1.076665,133.230101
Lana_Clarkson_,131183.000000,0.772771,105.367380
Lance_Armstrong_,117323.500000,0.457935,139.402067
Lance_Bass_,103430.500000,0.412794,113.606611
Larry_Bowa_,135922.666667,0.828250,150.056925
Larry_Brown_,141309.666667,0.938497,119.411268
Larry_Coker_,106208.500000,0.430849,129.408472
Larry_Ellison_,134709.000000,0.569351,144.879963
Larry_Johnson_,137947.000000,1.254726,128.784189
Larry_Lindsey_,120227.000000,0.735302,127.569475
Larry_Lucchino_,125309.000000,1.171849,137.124508
Larry_Thompson_,0.000000,0.895569,131.624916
Lars_Von_Trier_,140848.000000,0.656267,91.497011
Latrell_Sprewell_,115261.500000,0.762588,165.338877
Laura_Bush_,150541.000000,0.847786,128.175571
Laura_Hernandez_,107318.000000,0.601019,138.212305
Laura_Linney_,126058.500000,0.925691,96.456060
Lauren_Hutton_,126075.000000,0.517772,112.667933
Lauren_Killian_,122577.000000,0.894692,127.809952
Laurent_Gbagbo_,108754.333333,1.098721,153.134014
Laurent_Jalabert_,117114.500000,0.615309,125.456413
Lawrence_MacAulay_,135603.500000,0.727138,101.086006
LeAnn_Rimes_,134615.000000,0.908472,125.284328
LeBron_James_,111051.000000,0.453884,172.283865
Lea_Fastow_,79751.000000,0.617333,112.695765
Leander_Paes_,149117.000000,0.768592,164.396938
Lech_Walesa_,51981.000000,0.456252,85.663067
Lee_Hoi-chang_,144721.500000,0.762631,76.874380
Lee_Jun_,135402.000000,0.819453,122.576385
Lee_Soo-hyuck_,130429.000000,0.687511,137.987415
Lee_Tae-sik_,97986.000000,0.643778,114.540571
Leland_Chapman_,102198.000000,1.079678,169.172691
Len_Jenoff_,129083.000000,1.041625,130.622910
Lennox_Lewis_,119050.500000,0.566228,139.074406
Lenny_Wilkens_,96855.000000,1.054838,129.884689
Leon_LaPorte_,134494.666667,0.702761,107.704748
Leonard_Hamilton_,166052.000000,0.987183,159.738073
Leonardo_DiCaprio_,111604.000000,0.567207,122.224169
Leonid_Kuchma_,113363.500000,0.916830,87.270164
Lesley_McCulloch_,124800.000000,0.985269,133.649307
Leslie_Ann_Woodward_,136143.666667,0.686307,90.961899
Leslie_Caldwell_,87633.000000,0.960411,135.709360
Leslie_Moonves_,132268.000000,0.600675,96.245691
Leszek_Miller_,161282.000000,1.058200,74.862122
Li_Peng_,121366.000000,0.783611,140.451231
Li_Zhaoxing_,139419.000000,0.676741,125.502390
Liam_Neeson_,140650.000000,1.001615,134.690071
Lili_Taylor_,138124.000000,1.026960,108.442188
Lily_Tomlin_,127990.000000,0.773519,127.775251
Lim_Dong-won_,88897.000000,0.824282,107.932156
Lina_Krasnoroutskaya_,122338.000000,0.729945,87.997055
Lindsay_Benko_,117765.500000,0.695819,96.097395
Lindsay_Davenport_,71742.000000,0.727337,155.116159
Lindsey_Graham_,120064.000000,0.516341,120.625420
Lino_Oviedo_,150997.000000,0.933250,113.958052
Lionel_Richie_,133825.000000,0.834771,158.416340
Lisa_Gottsegen_,149614.000000,0.838347,130.242283
Lisa_Ling_,0.000000,0.732278,146.931742
Lisa_Marie_Presley_,150776.000000,0.851380,116.426405
Lisa_Raymond_,118664.000000,0.701245,141.127985
Liu_Mingkang_,123912.000000,0.872350,118.222357
Liza_Minnelli_,137320.500000,1.105539,159.555706
Lleyton_Hewitt_,123635.000000,0.580419,159.684061
Lloyd_Ward_,0.000000,0.820036,99.028433
Lon_Kruger_,105951.333333,0.764733,125.273874
Lord_Hutton_,0.000000,1.075822,119.503273
Lou_Piniella_,137398.333333,0.684717,146.093081
Luciano_Pavarotti_,93064.500000,0.754105,128.575178
Lucio_Gutierrez_,140232.500000,0.602872,153.687876
Lucy_Liu_,160985.500000,0.724568,117.299587
Ludivine_Sagnier_,147274.500000,0.829210,113.884146
Luis_Ernesto_Derbez_Bautista_,111873.000000,0.428177,139.530830
Luis_Figo_,123696.500000,0.450338,145.552942
Luis_Gonzalez_Macchi_,132791.000000,0.444924,134.870754
Luis_Horna_,127521.500000,0.824730,159.191364
Luiz_Felipe_Scolari_,117175.000000,0.970703,148.420746
Luiz_Inacio_Lula_da_Silva_,126135.500000,1.052383,109.121826
Luke_Walton_,125661.000000,0.778550,147.020321
Lyle_Vanclief_,114565.000000,1.082182,101.232046
Lynn_Abraham_,97875.000000,0.471403,112.276346
Lynn_Redgrave_,128482.000000,0.730588,76.210642
Lynne_Cheney_,122277.750000,0.682929,109.396381
Mack_Brown_,129663.500000,0.686256,100.150665
Madeleine_Albright_,109267.000000,0.689139,107.401871
Madonna_,110854.000000,0.758288,102.480307
Magdalena_Maleeva_,109829.800000,0.622010,147.941284
Maggie_Smith_,129574.000000,0.575452,89.026073
Magui_Serna_,117293.000000,0.995759,153.634098
Mahathir_Mohamad_,111250.000000,0.625987,127.437180
Mahmoud_Abbas_,122939.500000,0.770850,156.896975
Makhdoom_Amin_Fahim_,127513.666667,0.848456,155.147581
Manfred_Stolpe_,158970.000000,0.781540,137.979761
Manuel_Poggiali_,139667.000000,0.849636,141.707491
Marat_Safin_,75246.000000,1.034140,133.350719
Marc-Andre_Fleury_,149519.000000,1.373816,115.329884
Marc_Grossman_,106124.500000,0.694664,99.846188
Marcelo_Ebrard_,117505.250000,0.537119,126.551624
Marcelo_Rios_,91391.200000,0.486728,148.984419
Marcelo_Salas_,120269.000000,0.777396,140.003450
Marco_Antonio_Barrera_,104651.800000,0.579748,115.568209
Marcus_Gronholm_,150062.000000,0.729935,133.536415
Margaret_Thatcher_,107141.000000,0.931733,55.852844
Maria_Luisa_Mendonca_,139878.000000,0.811793,145.697248
Maria_Shriver_,140675.000000,0.723220,106.258015
Maria_Soledad_Alvear_Valenzuela_,138486.000000,1.199042,93.726658
Mariah_Carey_,113815.500000,1.043991,116.011713
Mariana_Pollack_,151441.000000,0.788422,88.935263
Mariangel_Ruiz_Torrealba_,97221.000000,0.763635,100.610350
Marie-Reine_Le_Gougne_,118692.500000,0.613425,119.375423
Marieta_Chrousala_,146188.000000,1.246220,127.353184
Marilyn_Monroe_,130113.000000,0.565847,116.163294
Marina_Anissina_,112406.166667,0.490760,124.131815
Mario_Cipollini_,142065.000000,0.940113,156.182322
Mario_Dumont_,140654.500000,0.788041,128.907820
Mario_Kreutzberger_,149679.666667,0.899488,146.127989
Marisa_Tomei_,151174.666667,0.507669,117.614758
