Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,120948.000000,0.729222,124.671089
George_Brumley_,153622.000000,0.833775,133.090584
George_Clooney_,72410.000000,0.644856,123.322170
George_Foreman_,118570.000000,0.501489,104.754536
George_Galloway_,96269.000000,0.746623,136.611191
George_HW_Bush_,129286.000000,0.772821,83.633505
George_Karl_,106224.000000,0.640681,113.083681
George_Lopez_,119884.333333,0.716674,129.439043
George_P_Bush_,143846.000000,0.590029,103.469839
George_Papandreou_,140799.000000,0.819124,149.628531
George_Pataki_,109067.500000,0.368338,125.278177
George_Robertson_,96673.000000,0.419068,83.028212
George_Roy_Hill_,106795.000000,0.766756,105.031210
George_Ryan_,0.000000,0.957661,125.428911
George_Tenet_,62456.500000,0.309599,146.787151
George_Voinovich_,147619.000000,0.692425,130.952372
George_W_Bush_,78691.500000,0.413629,128.686802
Georgi_Parvanov_,115661.000000,0.638903,133.488852
Geraldine_Chaplin_,148348.000000,0.770488,138.789415
Gerard_Depardieu_,94844.333333,0.281521,125.453838
Gerardo_Gambala_,0.000000,0.892780,136.568048
Gerhard_Schroeder_,131107.000000,0.829708,109.907862
Gerry_Adams_,113539.000000,0.812513,140.191921
Gerry_Parsky_,130206.333333,0.294121,141.812761
Gian_Marco_,118172.000000,0.758405,136.422327
Gianna_Angelopoulos-Daskalaki_,143709.000000,0.873048,114.789957
Gil_de_Ferran_,121754.000000,1.226284,168.741449
Gilberto_Rodriguez_Orejuela_,124239.000000,0.535167,148.936735
Gillian_Anderson_,115257.500000,1.076584,88.728231
Gisele_Bundchen_,87727.000000,0.413948,161.799292
Giuseppe_Gibilisco_,46147.000000,0.618709,110.397440
Glafcos_Clerides_,120987.000000,0.720946,108.218628
Gloria_Allred_,93317.000000,0.459658,114.727333
Gloria_Macapagal_Arroyo_,110225.500000,0.535779,101.615202
Gloria_Trevi_,141735.000000,0.967820,121.557251
Goh_Kun_,0.000000,0.536614,89.657537
Goldie_Hawn_,128606.000000,0.698903,129.914415
Gonzalo_Sanchez_de_Lozada_,123284.000000,1.025470,84.653297
Goran_Persson_,104038.000000,1.023512,132.879129
Gordon_Brown_,77962.000000,0.658331,115.627571
Gordon_Campbell_,124977.000000,0.766923,110.861784
Grady_Irvin_Jr_,103513.500000,0.642206,167.613005
Grant_Hackett_,147220.000000,0.736062,132.935471
Gray_Davis_,136699.000000,0.784657,113.305668
Greg_Gilbert_,86179.000000,0.605430,113.750267
Greg_Ostertag_,76278.000000,0.607876,102.963551
Greg_Owen_,0.000000,0.876262,115.112612
Greg_Rusedski_,136976.000000,0.814977,154.270700
Gregg_Popovich_,111563.000000,0.628638,124.678408
Gregory_Geoffroy_,0.000000,0.677745,140.058384
Gregory_Hines_,138018.000000,0.458292,152.025841
Gro_Harlem_Brundtland_,106262.000000,0.917730,91.671144
Guido_Westerwelle_,120113.500000,0.593132,97.723732
Guillaume_Soro_,125543.000000,0.543750,147.326445
Guillermo_Canas_,123234.666667,0.797678,128.234175
Guillermo_Coria_,101260.500000,0.666358,180.225187
Guillermo_Ortiz_,96334.000000,0.376589,160.850441
Gunter_Pleuger_,133231.000000,0.606292,129.743853
Gus_Van_Sant_,88680.666667,0.672102,112.558128
Gustavo_Kuerten_,137780.000000,0.893326,152.688896
Guy_Hemmings_,0.000000,0.689229,130.830936
Guy_Ritchie_,82357.000000,1.059859,124.970812
Gwendal_Peizerat_,98854.333333,0.437580,140.713228
Gwyneth_Paltrow_,159243.000000,1.024286,88.780027
Habib_Rizieq_,84257.000000,0.528398,155.966871
Hal_Gehman_,120799.000000,0.771586,142.151672
Hal_Sutton_,128216.500000,0.819704,114.564129
Halle_Berry_,101498.000000,0.356632,140.621811
Hamid_Karzai_,96227.000000,0.565548,140.005413
Hamzah_Haz_,140878.500000,0.722139,122.549719
Hanan_Ashrawi_,67242.000000,0.852278,124.217455
Hannah_Stockbauer_,172957.000000,0.515294,140.346258
Hans_Blix_,140627.000000,0.710873,130.400993
Hans_Eichel_,91857.500000,0.511063,74.498688
Harbhajan_Singh_,0.000000,1.170996,125.848820
Harrison_Ford_,123082.000000,0.688179,99.865067
Harry_Belafonte_,120639.000000,0.562773,174.800268
Harry_Kalas_,121437.500000,0.729004,143.648056
Harry_Schmidt_,139226.000000,0.999511,100.933138
Harvey_Weinstein_,128463.000000,0.518454,158.763771
Hashim_Thaci_,96582.000000,0.946756,100.632545
Hassan_Nasrallah_,119906.500000,0.564061,153.531876
Hassan_Wirajuda_,155642.000000,0.845723,91.821047
Hayley_Tullett_,0.000000,0.893697,156.237354
Heath_Ledger_,144468.000000,0.814651,77.940474
Heather_Mills_,77262.500000,0.614332,85.101961
Hector_Babenco_,129010.000000,0.673413,135.127846
Hee-Won_Han_,131695.000000,0.914852,156.379129
Heidi_Fleiss_,116453.000000,0.433270,174.373304
Heidi_Klum_,153625.000000,0.475946,126.764536
Heinz_Feldmann_,76662.000000,0.600304,134.069679
Heizo_Takenaka_,114831.500000,0.751308,134.037287
Helen_Clark_,136673.000000,0.662898,131.393236
Henrique_Meirelles_,93850.500000,0.475372,125.344677
Herb_Sendek_,96237.000000,0.507763,132.817652
Hermann_Maier_,120418.333333,0.449607,99.256371
Herta_Daeubler-Gmelin_,76937.000000,0.536687,106.233061
Hichiro_Naemura_,0.000000,1.051710,113.987936
Hideki_Matsui_,0.000000,0.780188,142.481499
Hilary_Duff_,146243.500000,0.558079,132.697159
Hillary_Clinton_,104837.750000,0.634429,70.285448
Hilmi_Ozkok_,108388.500000,0.976657,119.100142
Hipolito_Mejia_,133928.666667,0.999361,160.046295
Hisao_Oguchi_,112779.000000,0.753344,135.418272
Hitomi_Soga_,141404.000000,1.026993,111.349825
Holly_Hunter_,90424.500000,0.402141,123.212952
Hootie_Johnson_,115106.000000,0.893611,122.625795
Horst_Koehler_,104659.000000,0.534428,122.936678
Hosni_Mubarak_,124724.000000,0.558295,127.170630
Howard_Dean_,106682.666667,0.761549,131.345745
Howard_Schultz_,88424.000000,0.593175,144.349762
Howard_Smith_,0.000000,0.836074,143.496408
Hu_Jintao_,106702.000000,0.577505,97.777660
Hugh_Grant_,70683.000000,0.487351,123.325403
Hugo_Chavez_,142448.000000,0.924165,137.688156
Hun_Sen_,112679.000000,0.806575,120.108469
Iain_Duncan_Smith_,108864.000000,0.678424,143.627413
Ian_McKellen_,131613.000000,0.500434,114.211676
Ian_Thorpe_,121367.000000,0.763024,119.296906
Iban_Mayo_,116050.000000,1.103465,130.867390
Ibrahim_Jaafari_,116903.000000,0.446040,113.323174
Igor_Ivanov_,67316.250000,0.363987,106.060282
Ilan_Ramon_,99940.000000,0.607479,123.569580
Imad_Moustapha_,121803.500000,0.709903,146.185141
Inam-ul-Haq_,0.000000,1.019507,88.056877
Inocencio_Arias_,120578.500000,0.869868,138.150370
Intisar_Ajouri_,99550.000000,0.545078,145.817165
Isabella_Rossellini_,90084.666667,0.615920,97.547997
Isabelle_Huppert_,95392.500000,0.384106,121.578569
Isaiah_Washington_,136233.666667,0.885854,182.508940
Ishaq_Shahryar_,124323.000000,0.788744,119.102005
Ismail_Merchant_,108246.333333,0.601304,138.878990
Iva_Majoli_,128106.500000,1.155998,154.906750
JJ_Redick_,158027.000000,0.651136,156.113600
JK_Rowling_,80386.000000,0.390572,146.557329
Jack_Grubman_,96959.000000,0.775322,125.557209
Jack_Nicholson_,164269.000000,0.758851,138.740175
Jack_Straw_,103779.333333,0.545776,122.591095
Jackie_Chan_,61860.000000,0.521085,142.908361
Jacqueline_Obradors_,106514.666667,0.396539,113.656387
Jacques_Chirac_,171939.000000,0.662353,144.161873
Jacques_Rogge_,100707.000000,0.845312,130.953266
Jada_Pinkett_Smith_,103051.000000,0.487638,148.215544
Jake_Gyllenhaal_,110492.000000,0.651910,107.407381
James_Blake_,59385.666667,0.377490,116.010124
James_Butts_,0.000000,0.586244,136.357340
James_Caan_,99977.000000,0.821200,100.529648
James_Cameron_,107808.500000,0.607805,151.077538
James_Cunningham_,114749.500000,0.767860,112.276516
James_Franco_,67405.000000,0.506504,96.946972
James_Gandolfini_,115046.000000,0.917623,161.100229
James_Ivory_,133819.000000,0.431354,113.316822
James_Jones_,84865.000000,0.538300,120.031437
James_Kelly_,128034.500000,0.640355,95.778070
James_Kopp_,113658.000000,0.658809,126.186680
James_Maguire_,132735.000000,0.895694,123.483416
James_McGreevey_,114972.500000,0.428335,155.361885
James_Morris_,0.000000,0.876594,123.432293
James_Parker_,146167.000000,1.080881,142.557808
James_Schultz_,113144.500000,0.719371,118.268997
James_Smith_,94934.000000,0.529251,96.431337
James_Traficant_,165171.000000,0.963429,143.518473
James_Wolfensohn_,112270.000000,0.664014,118.989315
Jamie_Villafane_,0.000000,1.022941,90.593161
Jamling_Norgay_,122627.000000,0.490758,131.493814
Jan-Michael_Gambill_,115262.500000,1.078004,133.482655
Jan_Ullrich_,159866.000000,0.962451,93.187426
Jane_Fonda_,115167.000000,0.454809,136.768799
Jane_Kaczmarek_,129126.000000,0.432986,161.939688
Jane_Pauley_,128903.500000,0.861414,120.294449
Janet_Napolitano_,118937.000000,0.727671,134.220741
Janet_Thorpe_,104315.000000,0.553980,123.765013
Janica_Kostelic_,130782.000000,1.020899,142.273365
Jason_Alexander_,118507.333333,0.723851,121.300373
Jason_Jennings_,104882.500000,0.568692,129.164537
Jason_Kidd_,107467.000000,0.617556,131.220768
Jason_Lezak_,124219.000000,0.717222,136.911188
Javier_Solana_,75821.000000,0.524150,78.835354
Javier_Weber_,112554.000000,0.523456,167.710749
Jay_Garner_,144277.000000,1.049068,152.604660
Jay_Leno_,68662.000000,0.546916,138.034781
Jay_Rasulo_,132735.500000,0.603611,128.912378
Jayson_Williams_,94921.333333,0.366464,125.369904
Jean-Claude_Braquet_,100574.000000,0.945037,140.247936
Jean-Claude_Juncker_,95199.333333,0.535852,135.992855
Jean-Claude_Trichet_,124945.000000,0.469406,142.467602
Jean-David_Levitte_,116402.000000,0.566344,140.728237
Jean-Francois_Pontal_,98244.000000,0.635969,106.284857
Jean-Marc_de_La_Sabliere_,147041.000000,0.786124,122.999647
Jean-Pierre_Raffarin_,108241.666667,0.654311,132.657122
Jean-Sebastien_Giguere_,137670.000000,1.008874,93.817186
Jean_Brumley_,138457.800000,0.427778,137.259441
Jean_Carnahan_,111456.000000,0.461082,114.576109
Jean_Charest_,155673.000000,0.620415,115.278458
Jean_Chretien_,130833.500000,1.364634,123.743782
Jeanne_Moreau_,120746.500000,0.780390,72.079350
Jeb_Bush_,111403.000000,0.825250,143.974701
Jeff_Van_Gundy_,118895.000000,0.715868,131.063156
Jefferson_Perez_,126245.000000,0.551528,156.122913
Jeffrey_Archer_,125591.000000,0.877040,109.206913
Jeffrey_Immelt_,148671.000000,0.697861,159.470669
Jeffrey_Jones_,143001.000000,0.648567,125.554459
Jeffrey_Scott_Postell_,104056.000000,0.631880,142.687723
Jelena_Dokic_,130111.000000,0.847374,148.827181
Jennifer_Aniston_,86590.250000,0.506872,132.343618
Jennifer_Capriati_,86116.000000,0.523348,119.977785
Jennifer_Connelly_,98391.500000,0.340382,122.740185
Jennifer_Garner_,98566.333333,0.453357,130.258099
Jennifer_Keller_,119396.500000,0.899363,109.087000
Jennifer_Lopez_,87352.500000,0.417676,88.860352
Jennifer_Reilly_,110164.000000,0.656287,125.153757
Jennifer_Rodriguez_,0.000000,0.946439,118.482710
Jennifer_Thompson_,146272.000000,0.928996,134.757624
Jeong_Se-hyun_,101669.000000,0.849095,109.954199
Jeremy_Greenstock_,60865.000000,0.394998,129.872423
Jeremy_Shockey_,74663.000000,0.425791,112.379507
Jerry_Falwell_,105870.000000,0.608368,96.138098
Jerry_Regier_,116350.000000,0.501464,104.976793
Jerry_Springer_,171143.000000,0.632694,129.515804
Jesse_Harris_,161021.000000,0.640656,129.829483
Jesse_Jackson_,130817.000000,0.977403,112.944792
Jesse_James_Leija_,87248.000000,0.444874,142.335072
Jesse_Ventura_,126525.000000,0.876176,109.726158
Jessica_Alba_,81208.833333,0.312265,96.407129
Jessica_Lange_,126306.250000,0.714412,91.908117
Jessica_Lynch_,0.000000,0.754268,73.851885
Jia_Qinglin_,111669.500000,0.751577,128.139202
Jiang_Zemin_,102425.500000,0.503652,128.431911
Jim_Carrey_,86587.000000,0.697084,122.217690
Jim_Edmonds_,129987.000000,0.957500,140.710361
Jim_Furyk_,148677.000000,0.766659,142.002232
Jim_Hahn_,93906.000000,0.860184,126.076832
Jim_Harrick_,131666.000000,1.010110,135.137220
Jim_OBrien_,85513.000000,0.879864,158.599537
Jim_Tressel_,98629.000000,0.470093,123.463966
Jimmy_Carter_,163483.000000,0.729382,103.983845
Jimmy_Kimmel_,149649.000000,0.844098,105.107664
Jiri_Novak_,115862.500000,0.418845,140.891884
Jo_Dee_Messina_,59625.000000,0.587480,156.072327
Joan_Claybrook_,143916.000000,0.902502,118.459261
Joan_Laporta_,123969.000000,0.494274,144.158073
Job_Cohen_,87582.400000,0.380751,132.333441
Jodie_Foster_,109819.000000,0.806879,123.684019
Joe_Calzaghe_,143176.000000,0.906817,180.892065
Joe_Dumars_,0.000000,0.711314,185.194355
Joe_Gatti_,95761.833333,0.500220,106.955650
Joe_Lieberman_,163411.000000,0.887963,129.791292
Joe_Mantello_,96934.000000,0.870161,129.463623
Joe_Nichols_,100526.500000,0.343798,147.791351
Joe_Torre_,88970.000000,0.719632,126.019598
Joerg_Haider_,114967.000000,0.589315,115.417517
John_Abizaid_,148024.000000,0.752631,124.730728
John_Allen_Muhammad_,77250.000000,0.948734,175.996958
John_Ashcroft_,105930.000000,0.542584,124.627748
John_Banko_,147135.000000,0.738675,135.231758
John_Blaney_,129767.500000,0.776488,100.461412
John_Bolton_,125304.500000,0.458983,105.945520
John_Brady_,148189.000000,0.793915,119.777166
John_Cusack_,0.000000,0.574345,124.505400
John_Edwards_,105038.000000,0.692763,121.094620
John_F_Kennedy_Jr_,139948.500000,0.896146,129.062681
John_Garamendi_,111576.250000,0.461812,155.880613
John_Howard_,83286.500000,0.540131,140.976276
John_Jumper_,74958.000000,0.540963,143.064968
John_Kerry_,130296.000000,0.626876,118.427877
John_Malkovich_,119108.500000,0.467122,86.011713
John_Manley_,123581.000000,1.031327,111.400684
John_Mayer_,66610.800000,0.349240,117.436287
John_McCain_,135985.000000,0.778116,83.589756
John_McCallum_,106061.000000,0.587174,125.151562
John_McCormack_,0.000000,0.795339,119.779190
John_McEnroe_,147709.000000,0.987937,139.910652
John_Negroponte_,137406.666667,0.530644,132.175451
John_Paul_II_,139857.500000,0.953363,133.670626
John_Reid_,198200.000000,1.094799,97.276249
John_Reilly_,114360.000000,0.983332,107.050133
John_Rigas_,94343.500000,0.525595,127.417244
John_Rosa_,131953.000000,0.661213,149.217041
John_Rowland_,162010.500000,1.097375,94.998016
John_Ruiz_,99196.000000,0.763791,128.967106
John_Snow_,114971.000000,0.441736,133.333099
John_Spencer_,120628.500000,0.660362,124.523376
John_Stallworth_,137279.000000,0.615577,164.761099
John_Stockton_,121664.000000,0.730018,127.596107
John_Swofford_,128239.000000,0.580325,118.103579
John_Taylor_,152222.000000,0.573697,90.996660
John_Timoney_,160785.000000,0.733540,108.988150
John_Travolta_,116417.333333,0.616881,124.762043
John_Walsh_,67036.500000,0.627776,114.287163
John_Warner_,143004.000000,0.600017,93.556883
John_Wolf_,107660.800000,0.338225,96.236902
Johnny_Carson_,96171.500000,0.362379,97.717205
Johnny_Depp_,102505.000000,0.607357,139.245382
Johnny_Tapia_,93590.000000,0.542021,113.719343
Johnny_Unitas_,133166.000000,0.445866,104.288055
Johnson_Panjaitan_,150181.000000,0.822882,129.145212
Jolanta_Kwasniewski_,119051.000000,0.545949,125.577974
Jon_Corzine_,120384.500000,0.439750,156.506865
Jon_Gruden_,87453.000000,0.573611,146.852282
Jon_Voight_,139362.000000,0.707829,106.475344
Jonathan_Edwards_,139645.000000,0.868400,153.055227
Jonathan_Mostow_,109732.000000,0.796218,117.957384
Jong_Thae_Hwa_,124086.000000,0.518000,129.354956
Jong_Wook_Lee_,94675.000000,0.561005,117.688368
Jorge_Arce_,83845.666667,0.490269,137.364216
Jorge_Batlle_,139022.000000,0.846147,138.666948
Jorge_Castaneda_,106715.500000,0.822354,104.060726
Jorge_Rodolfo_Canicoba_Corral_,75915.000000,0.517565,102.494633
Jorge_Valdano_,127270.000000,0.572290,142.762003
Joschka_Fischer_,68545.000000,0.774766,79.851572
Jose_Canseco_,138576.000000,0.527881,126.162794
Jose_Dirceu_,149826.500000,0.825314,135.594736
Jose_Manuel_Durao_Barroso_,123075.000000,0.633524,100.889994
Jose_Maria_Aznar_,92486.000000,0.614206,139.087116
Jose_Mourinho_,120485.000000,1.038257,135.714989
Jose_Sarney_,136012.000000,0.835671,121.840445
Jose_Serra_,106777.000000,0.521261,148.918917
Jose_Theodore_,84601.000000,0.416575,109.139185
Jose_Viegas_Filho_,132080.000000,0.855823,125.366470
Joseph_Biden_,136070.000000,0.585125,149.366844
Joseph_Blatter_,135030.000000,0.607517,96.499306
Joseph_Deiss_,132280.500000,0.656714,112.280281
Joseph_Estrada_,105725.000000,0.535854,121.209251
Joseph_Ralston_,106196.750000,0.493005,87.892538
Juan_Carlos_Ferrero_,110241.000000,1.018252,153.276266
Juan_Ignacio_Chela_,124031.000000,1.003397,126.555151
Juan_Manuel_Marquez_,122475.500000,0.534180,115.404713
Juan_Pablo_Montoya_,125892.000000,0.645306,134.551119
Juan_Valencia_Osorio_,95023.000000,0.727248,129.046453
Juanes_,78136.000000,0.628405,129.218153
Jude_Law_,116834.000000,1.000354,105.000942
Judi_Dench_,133666.000000,0.753266,105.868660
Judy_Genshaft_,81897.000000,0.455898,136.892874
Juergen_Peters_,140701.000000,0.878882,163.247118
Julia_Tymoshenko_,117424.000000,0.634408,77.495071
Julianna_Margulies_,104863.000000,0.771112,129.349775
Julianne_Moore_,119774.000000,0.699241,114.563791
Julie_Gerberding_,111913.500000,0.923734,141.447191
Julie_Taymor_,129883.000000,0.383691,117.380005
Julio_Iglesias_Jr_,140143.000000,0.875877,71.463919
Junichiro_Koizumi_,106479.000000,0.860079,99.638397
Justin_Gatlin_,140694.000000,0.874100,174.661308
Justin_Guarini_,122183.000000,0.577144,120.476572
Justin_Leonard_,102714.000000,0.440828,127.778135
Justin_Timberlake_,136125.500000,1.109302,110.320475
Justine_Henin_,140731.000000,0.954817,108.849186
Justine_Pasek_,125335.500000,0.510267,120.510960
Kalpana_Chawla_,97925.000000,0.778565,123.138107
Kamal_Kharrazi_,98939.000000,0.879210,126.428467
Karen_Mok_,116685.000000,1.247715,126.595942
Karin_Stoiber_,86188.500000,0.585128,90.550545
Kate_Capshaw_,103224.333333,0.506806,94.384932
Kate_Hudson_,118385.000000,0.725067,130.450024
Kate_Winslet_,203898.000000,1.291563,87.224741
Katherine_Harris_,140743.666667,0.763675,126.717823
Kathleen_Glynn_,77271.000000,0.593786,122.894125
Kathleen_Kennedy_Townsend_,90299.000000,0.671522,118.936062
Kathryn_Bigelow_,60312.000000,0.558253,94.701460
Kathy_Winters_,60483.000000,0.322845,99.980007
Katie_Harman_,118683.250000,0.596735,116.710804
Keanu_Reeves_,102286.000000,0.465264,145.793705
Keira_Knightley_,113533.000000,0.786986,115.331665
Keith_Bogans_,125763.000000,0.741570,134.444029
Kelli_White_,125558.666667,0.853897,156.826265
Kelly_Clarkson_,107439.000000,0.578899,118.761860
Kelvin_Sampson_,0.000000,0.591280,155.384363
Kemal_Dervis_,127937.000000,1.167091,129.726509
Ken_Macha_,0.000000,0.723815,107.946699
Ken_Watanabe_,91063.000000,0.797014,96.376657
Kenneth_Bowersox_,137324.000000,0.562348,132.223576
Kenneth_Branagh_,86480.666667,0.335265,85.707117
Kenneth_Evans_,148029.000000,0.744745,114.700523
Kent_Rominger_,131062.000000,0.677795,129.110737
Kevin_Costner_,129791.000000,0.890203,134.071503
Kevin_Spacey_,172865.000000,0.910844,112.899237
Kevin_Stallings_,94586.000000,0.707430,145.543089
Kieran_Prendergast_,141151.000000,0.892801,146.159027
Kifah_Ajouri_,129515.000000,0.791613,157.820351
Kiki_Vandeweghe_,121867.000000,0.852177,115.197273
Kim_Clijsters_,98895.666667,0.749900,115.199703
Kim_Dae-jung_,132279.000000,1.010882,145.763737
Kim_Jin-sun_,167057.000000,1.083067,118.984365
Kim_Jong-Il_,126404.000000,0.680249,97.918297
Kim_Ryong-sung_,127514.000000,0.608182,129.576851
Kim_Yong-il_,145406.000000,0.483595,105.514288
Kimi_Raikkonen_,112805.000000,1.103153,156.488274
King_Abdullah_II_,97106.000000,0.563823,124.611208
Kirk_Ferentz_,138084.000000,0.829587,153.176279
Kirk_Johnson_,76073.000000,0.608071,143.333036
Kjell_Magne_Bondevik_,106616.000000,0.772821,132.579567
Klaus_Zwickel_,103153.000000,0.742431,137.785421
Kobe_Bryant_,0.000000,0.547217,194.361433
Kofi_Annan_,120250.000000,0.745494,175.573633
Kosuke_Kitajima_,154546.000000,1.040053,169.676899
Kristanna_Loken_,113546.333333,0.474546,97.950621
Kristen_Breitweiser_,76001.500000,0.598889,110.481430
Kristin_Davis_,98413.000000,0.835308,112.482662
Kurt_Busch_,131890.000000,0.668563,115.906450
Kurt_Russell_,84639.000000,0.742166,137.575016
Kurt_Warner_,75512.333333,0.410553,120.546062
Kwon_Yang-sook_,120922.000000,0.302567,127.017565
LK_Advani_,140445.500000,0.822903,145.798071
Laila_Ali_,94858.250000,0.344894,133.230709
Lana_Clarkson_,72639.000000,0.633957,81.350624
Lance_Armstrong_,145723.000000,1.129981,139.402338
Lance_Bass_,129949.500000,1.181161,113.610300
Larry_Bowa_,113451.000000,0.587458,150.058283
Larry_Brown_,103077.000000,0.598000,149.307848
Larry_Coker_,132472.500000,0.871533,129.406572
Larry_Ellison_,145959.000000,1.076511,144.882357
Larry_Johnson_,0.000000,0.859138,134.602966
Larry_Lindsey_,127459.000000,0.871866,127.573685
Larry_Lucchino_,82933.666667,0.475684,137.125374
Larry_Thompson_,82786.000000,0.855751,169.096300
Lars_Von_Trier_,127369.000000,0.725875,91.497772
Latrell_Sprewell_,100486.000000,0.878922,165.339212
Laura_Bush_,144565.000000,0.866580,109.336208
Laura_Hernandez_,161840.000000,0.550756,125.867292
Laura_Linney_,63395.333333,0.500780,96.457146
Lauren_Hutton_,103217.000000,0.605889,112.669905
Lauren_Killian_,120929.666667,0.617813,116.142927
Laurent_Gbagbo_,124590.000000,0.831060,160.336298
Laurent_Jalabert_,0.000000,0.637952,167.742176
Lawrence_MacAulay_,155076.000000,1.213487,152.443966
LeAnn_Rimes_,85139.000000,0.657604,107.335718
LeBron_James_,83739.000000,0.876764,172.283386
Lea_Fastow_,138017.500000,0.855854,112.696781
Leander_Paes_,92516.000000,0.663495,164.397118
Lech_Walesa_,141373.000000,1.132189,85.660559
Lee_Hoi-chang_,72124.000000,0.678949,76.875008
Lee_Jun_,85936.000000,0.397780,122.581083
Lee_Soo-hyuck_,103390.000000,0.745353,137.988499
Lee_Tae-sik_,108169.000000,0.908429,92.489113
Leland_Chapman_,70841.000000,0.518458,169.174314
Len_Jenoff_,120567.000000,0.694880,130.623177
Lennox_Lewis_,128327.000000,0.678033,139.074717
Lenny_Wilkens_,138210.000000,0.580546,129.886290
Leon_LaPorte_,103998.000000,0.890394,107.704235
Leonard_Hamilton_,122813.000000,0.715074,159.736715
Leonardo_DiCaprio_,110002.500000,0.589755,122.225208
Leonid_Kuchma_,128768.000000,0.813688,114.924196
Lesley_McCulloch_,147052.000000,0.828436,133.650276
Leslie_Ann_Woodward_,102078.500000,0.491646,90.959631
Leslie_Caldwell_,118944.500000,0.927829,135.710526
Leslie_Moonves_,120095.666667,0.451871,147.635368
Leszek_Miller_,146252.000000,0.912809,96.004356
Li_Peng_,94838.000000,0.585806,140.451849
Li_Zhaoxing_,137125.000000,0.796527,129.064692
Liam_Neeson_,98369.000000,0.949638,134.689259
Lili_Taylor_,59654.000000,0.373269,108.442545
Lily_Tomlin_,123651.500000,0.718075,103.091393
Lim_Dong-won_,121736.000000,0.394814,114.417900
Lina_Krasnoroutskaya_,0.000000,0.719602,87.999022
Lindsay_Benko_,119684.000000,0.806957,96.096235
Lindsay_Davenport_,144166.000000,0.685565,139.298616
Lindsey_Graham_,128657.000000,0.706097,108.187187
Lino_Oviedo_,104773.500000,0.520198,133.823833
Lionel_Richie_,151230.000000,1.077792,144.499018
Lisa_Gottsegen_,89707.500000,0.437333,130.248127
Lisa_Ling_,87629.000000,0.531714,146.932062
Lisa_Marie_Presley_,89086.000000,0.505029,116.428061
Lisa_Raymond_,156064.000000,1.214718,141.124638
Liu_Mingkang_,115147.000000,0.497269,118.221994
Liza_Minnelli_,140663.000000,0.837293,124.305248
Lleyton_Hewitt_,100047.000000,0.966598,134.531261
Lloyd_Ward_,134690.000000,0.544250,134.273731
Lon_Kruger_,146878.000000,0.695201,153.201101
Lord_Hutton_,0.000000,0.591809,119.504053
Lou_Piniella_,123563.000000,0.890724,146.094393
Luciano_Pavarotti_,102679.500000,0.595281,128.575365
Lucio_Gutierrez_,120427.000000,0.683247,153.692266
Lucy_Liu_,107317.000000,0.970531,117.299507
Ludivine_Sagnier_,144152.000000,0.720303,113.882977
Luis_Ernesto_Derbez_Bautista_,133041.500000,1.041078,139.530848
Luis_Figo_,112086.000000,0.821612,145.553806
Luis_Gonzalez_Macchi_,155927.000000,0.976442,134.871105
Luis_Horna_,128396.000000,1.098179,124.841562
Luiz_Felipe_Scolari_,114848.000000,0.498319,139.469139
Luiz_Inacio_Lula_da_Silva_,139509.500000,0.773740,134.239883
Luke_Walton_,137658.000000,0.823434,129.609945
Lyle_Vanclief_,105257.000000,0.511748,101.230158
Lynn_Abraham_,123883.500000,0.804899,112.278965
Lynn_Redgrave_,129382.000000,0.907384,118.694992
Lynne_Cheney_,105673.000000,0.399755,133.705578
Mack_Brown_,88111.666667,0.579557,100.152445
Madeleine_Albright_,125116.000000,0.549991,107.405275
Madonna_,69846.000000,0.517592,102.482244
Magdalena_Maleeva_,138405.000000,0.810412,153.194054
Maggie_Smith_,88408.000000,0.940799,89.024776
Magui_Serna_,0.000000,0.867670,153.634491
Mahathir_Mohamad_,117892.000000,1.013476,127.435884
Mahmoud_Abbas_,122402.750000,0.833849,156.895922
Makhdoom_Amin_Fahim_,99973.000000,0.506505,155.147161
Manfred_Stolpe_,130748.000000,0.784604,137.979818
Manuel_Poggiali_,121619.000000,0.501022,141.706993
Marat_Safin_,147239.000000,0.874650,133.353518
Marc-Andre_Fleury_,60104.000000,0.785795,115.330261
Marc_Grossman_,136147.333333,0.861530,99.850723
Marcelo_Ebrard_,118496.000000,0.423470,113.152618
Marcelo_Rios_,127315.500000,0.806366,137.674015
Marcelo_Salas_,98645.000000,0.550431,140.003117
Marco_Antonio_Barrera_,80003.000000,0.393988,122.312462
Marcus_Gronholm_,105945.000000,0.697216,133.544085
Margaret_Thatcher_,104809.000000,0.953860,102.166384
Maria_Luisa_Mendonca_,129451.000000,1.090301,104.960421
Maria_Shriver_,130282.000000,0.581574,129.710804
Maria_Soledad_Alvear_Valenzuela_,84781.000000,0.475311,108.487366
Mariah_Carey_,148297.000000,0.800904,141.100721
Mariana_Pollack_,92140.000000,0.699009,69.645243
Mariangel_Ruiz_Torrealba_,105728.000000,0.558164,100.612156
Marie-Reine_Le_Gougne_,136073.000000,0.787734,119.373896
Marieta_Chrousala_,87808.500000,0.726572,117.698124
Marilyn_Monroe_,0.000000,0.609064,131.792048
Marina_Anissina_,0.000000,0.449843,128.492577
Mario_Cipollini_,168022.000000,0.811481,156.183090
Mario_Dumont_,118308.000000,0.842637,103.915821
Mario_Kreutzberger_,137217.000000,0.896622,137.947565
Marisa_Tomei_,0.000000,0.578373,96.463526
