Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142177.000000,1.232855,125.614016
George_Brumley_,143342.000000,0.564305,137.485899
George_Clooney_,156918.333333,0.674647,83.097019
George_Foreman_,0.000000,0.894536,169.290367
George_Galloway_,98152.500000,0.391501,104.313267
George_HW_Bush_,102140.000000,0.603652,120.900826
George_Karl_,0.000000,1.056280,129.209911
George_Lopez_,140977.333333,0.721866,129.458805
George_P_Bush_,172008.000000,0.855160,103.473299
George_Papandreou_,126367.000000,0.513100,105.139517
George_Pataki_,162920.500000,0.912513,124.667761
George_Robertson_,94464.000000,0.654577,83.037910
George_Roy_Hill_,125470.500000,0.577850,105.048971
George_Ryan_,126646.000000,0.988837,91.446356
George_Tenet_,103970.333333,0.521753,146.800209
George_Voinovich_,128220.666667,0.790457,94.255302
George_W_Bush_,116814.000000,0.664845,128.703175
Georgi_Parvanov_,36569.000000,0.562454,133.500740
Geraldine_Chaplin_,148942.500000,0.902045,138.796103
Gerard_Depardieu_,0.000000,0.873918,139.686460
Gerardo_Gambala_,98856.500000,0.951174,157.915564
Gerhard_Schroeder_,174970.000000,1.140759,106.084311
Gerry_Adams_,123759.000000,0.777230,140.198639
Gerry_Parsky_,155442.000000,1.144444,148.117214
Gian_Marco_,150301.250000,0.660426,136.446936
Gianna_Angelopoulos-Daskalaki_,124710.000000,0.501006,126.032579
Gil_de_Ferran_,149622.000000,1.020347,168.754284
Gilberto_Rodriguez_Orejuela_,119837.000000,0.877071,148.941385
Gillian_Anderson_,135309.000000,0.585784,69.064192
Gisele_Bundchen_,108169.000000,0.386059,161.806427
Giuseppe_Gibilisco_,153657.000000,0.843820,110.409184
Glafcos_Clerides_,125105.000000,0.541488,123.692007
Gloria_Allred_,158296.000000,0.691396,111.510969
Gloria_Macapagal_Arroyo_,135101.500000,0.621399,101.650654
Gloria_Trevi_,151072.500000,0.761447,121.565767
Goh_Kun_,117809.500000,0.648418,98.237608
Goldie_Hawn_,137627.000000,0.736688,106.227846
Gonzalo_Sanchez_de_Lozada_,125828.000000,1.065621,84.665257
Goran_Persson_,140658.000000,0.495745,122.196556
Gordon_Brown_,130666.000000,0.736698,125.709528
Gordon_Campbell_,138046.000000,0.593555,106.480490
Grady_Irvin_Jr_,139916.000000,0.774865,165.960632
Grant_Hackett_,99795.000000,1.159600,132.949036
Gray_Davis_,118655.000000,0.835611,121.452232
Greg_Gilbert_,128241.000000,0.679733,113.776602
Greg_Ostertag_,97460.000000,0.791626,102.990473
Greg_Owen_,112782.500000,0.901790,127.285662
Greg_Rusedski_,130037.000000,0.935011,147.635710
Gregg_Popovich_,155980.666667,1.026484,149.614626
Gregory_Geoffroy_,101825.000000,0.969979,140.069641
Gregory_Hines_,0.000000,0.710067,150.422586
Gro_Harlem_Brundtland_,144624.000000,0.827793,100.493256
Guido_Westerwelle_,152799.000000,0.753632,97.748093
Guillaume_Soro_,129871.500000,0.688766,194.267710
Guillermo_Canas_,130846.000000,1.257890,128.250565
Guillermo_Coria_,132021.000000,1.018675,180.226252
Guillermo_Ortiz_,0.000000,0.703092,121.419033
Gunter_Pleuger_,121377.000000,0.729465,136.653179
Gus_Van_Sant_,132469.000000,0.616598,112.572140
Gustavo_Kuerten_,166726.000000,0.860790,128.521271
Guy_Hemmings_,0.000000,0.835020,130.834311
Guy_Ritchie_,143427.500000,0.596251,124.976215
Gwendal_Peizerat_,126159.000000,0.628810,140.722244
Gwyneth_Paltrow_,123961.000000,0.692734,88.796371
Habib_Rizieq_,128522.000000,0.766133,155.976028
Hal_Gehman_,162937.000000,0.665895,144.603317
Hal_Sutton_,132487.000000,0.867136,142.159578
Halle_Berry_,139257.500000,0.790262,116.780209
Hamid_Karzai_,133855.000000,0.640422,140.012592
Hamzah_Haz_,120313.000000,0.787874,117.030983
Hanan_Ashrawi_,138768.000000,0.905184,105.088011
Hannah_Stockbauer_,79072.000000,0.719373,134.945848
Hans_Blix_,94801.000000,0.561921,117.756554
Hans_Eichel_,137115.000000,0.705103,74.541660
Harbhajan_Singh_,103230.000000,1.128657,125.861088
Harrison_Ford_,129440.000000,0.681964,99.886522
Harry_Belafonte_,102306.000000,0.573148,174.806957
Harry_Kalas_,136093.000000,0.763942,143.656797
Harry_Schmidt_,140046.333333,0.922846,100.951191
Harvey_Weinstein_,112560.000000,0.563455,96.315859
Hashim_Thaci_,121532.000000,1.092688,100.648006
Hassan_Nasrallah_,119391.000000,0.710604,153.544987
Hassan_Wirajuda_,125985.500000,0.566302,108.124382
Hayley_Tullett_,126629.000000,1.277067,156.244934
Heath_Ledger_,107180.500000,0.414056,77.950075
Heather_Mills_,150827.000000,0.508225,85.112070
Hector_Babenco_,153769.000000,0.733176,135.153736
Hee-Won_Han_,126386.250000,0.953126,156.390278
Heidi_Fleiss_,120653.000000,0.545015,174.375395
Heidi_Klum_,126905.666667,0.438995,126.783297
Heinz_Feldmann_,0.000000,0.998913,114.678204
Heizo_Takenaka_,124860.500000,0.473446,107.595940
Helen_Clark_,110304.500000,0.627016,131.400068
Henrique_Meirelles_,136884.000000,0.544398,125.348488
Herb_Sendek_,150623.000000,0.822700,139.944725
Hermann_Maier_,125904.500000,0.994587,139.258938
Herta_Daeubler-Gmelin_,143951.000000,0.587690,106.255335
Hichiro_Naemura_,116538.000000,0.860706,131.991407
Hideki_Matsui_,0.000000,0.929497,142.501410
Hilary_Duff_,108978.000000,0.511103,132.709126
Hillary_Clinton_,118838.500000,0.663021,70.315220
Hilmi_Ozkok_,91275.000000,0.863256,119.113829
Hipolito_Mejia_,123445.500000,0.537556,104.860691
Hisao_Oguchi_,134182.000000,0.829492,135.424143
Hitomi_Soga_,167688.000000,1.219287,111.384184
Holly_Hunter_,133996.000000,0.609613,123.225403
Hootie_Johnson_,102141.000000,0.816061,148.501875
Horst_Koehler_,183363.000000,0.515925,122.945076
Hosni_Mubarak_,114785.000000,0.564264,127.194735
Howard_Dean_,166891.000000,0.584698,122.154285
Howard_Schultz_,144278.000000,0.426879,138.885292
Howard_Smith_,0.000000,0.671328,143.499748
Hu_Jintao_,65322.000000,0.636884,97.814800
Hugh_Grant_,131876.000000,0.619984,123.347385
Hugo_Chavez_,132519.666667,0.620977,128.153229
Hun_Sen_,124665.000000,0.595139,120.118069
Iain_Duncan_Smith_,110850.333333,0.770758,129.613585
Ian_McKellen_,119711.500000,0.417256,100.086336
Ian_Thorpe_,134802.000000,1.047955,93.966345
Iban_Mayo_,81869.000000,1.142413,151.351509
Ibrahim_Jaafari_,144070.333333,0.736865,113.329617
Igor_Ivanov_,113156.000000,0.720598,142.356386
Ilan_Ramon_,122011.000000,0.592013,123.574007
Imad_Moustapha_,148812.333333,0.519523,146.193035
Inam-ul-Haq_,117496.333333,0.681964,110.701464
Inocencio_Arias_,127512.500000,0.690161,128.853058
Intisar_Ajouri_,112540.000000,0.555503,145.822910
Isabella_Rossellini_,130677.000000,0.778456,97.568672
Isabelle_Huppert_,121758.666667,0.635975,131.588076
Isaiah_Washington_,0.000000,0.871476,129.725021
Ishaq_Shahryar_,131765.333333,0.845720,100.206404
Ismail_Merchant_,135239.333333,0.576777,138.908598
Iva_Majoli_,146991.000000,1.290324,154.912592
JJ_Redick_,115189.000000,1.157144,156.123600
JK_Rowling_,112597.500000,0.628910,66.649256
Jack_Grubman_,132271.000000,0.592760,144.968622
Jack_Nicholson_,76656.000000,1.037595,151.114002
Jack_Straw_,117367.000000,0.506959,122.611427
Jackie_Chan_,102948.666667,0.364900,121.988800
Jacqueline_Obradors_,131117.000000,0.488844,113.659264
Jacques_Chirac_,63616.000000,1.036123,144.171911
Jacques_Rogge_,120726.000000,0.797068,130.957417
Jada_Pinkett_Smith_,131971.000000,0.499042,107.820992
Jake_Gyllenhaal_,97022.000000,0.456514,107.424860
James_Blake_,115598.000000,0.629747,116.019690
James_Butts_,124704.000000,0.441154,127.113789
James_Caan_,110934.333333,0.606933,100.542690
James_Cameron_,132136.000000,0.782696,151.077759
James_Cunningham_,118099.000000,0.419374,112.282679
James_Franco_,118917.000000,0.596114,96.967894
James_Gandolfini_,0.000000,0.618894,150.517778
James_Ivory_,114271.000000,0.873407,113.330584
James_Jones_,137180.000000,0.656296,120.034031
James_Kelly_,154916.000000,0.496239,121.948658
James_Kopp_,131892.000000,0.813572,126.200277
James_Maguire_,152008.000000,0.841079,115.872330
James_McGreevey_,122376.666667,0.961696,155.365608
James_Morris_,0.000000,1.029903,123.447611
James_Parker_,92346.000000,0.836599,142.572060
James_Schultz_,136623.000000,0.881909,118.281706
James_Smith_,116578.500000,0.559950,96.448744
James_Traficant_,144251.500000,0.892162,143.530714
James_Wolfensohn_,139901.000000,0.902757,119.004818
Jamie_Villafane_,132575.500000,0.586316,102.366776
Jamling_Norgay_,138772.666667,0.461266,118.788126
Jan-Michael_Gambill_,158646.000000,0.910375,133.487719
Jan_Ullrich_,118362.500000,0.715371,93.205708
Jane_Fonda_,108042.000000,0.690527,136.779467
Jane_Kaczmarek_,0.000000,0.651554,166.669731
Jane_Pauley_,117445.000000,0.472900,120.301779
Janet_Napolitano_,89829.000000,0.691524,118.087017
Janet_Thorpe_,147444.500000,0.797679,123.782661
Janica_Kostelic_,155944.500000,1.196915,142.278763
Jason_Alexander_,0.000000,0.774459,92.841646
Jason_Jennings_,125858.500000,0.607732,129.169868
Jason_Kidd_,139272.500000,0.974261,128.327829
Jason_Lezak_,134048.000000,1.092771,136.924644
Javier_Solana_,134424.000000,0.739751,78.843054
Javier_Weber_,150291.500000,1.027226,167.719097
Jay_Garner_,118943.000000,0.639992,129.274429
Jay_Leno_,98074.000000,0.600850,138.041197
Jay_Rasulo_,166757.000000,0.797717,134.492525
Jayson_Williams_,123402.333333,0.679085,105.824368
Jean-Claude_Braquet_,61751.000000,0.882976,140.264616
Jean-Claude_Juncker_,101267.500000,0.559931,136.012960
Jean-Claude_Trichet_,124080.500000,0.944078,116.020369
Jean-David_Levitte_,117804.500000,0.654175,140.738853
Jean-Francois_Pontal_,135916.000000,0.865118,107.023653
Jean-Marc_de_La_Sabliere_,0.000000,0.699929,120.920021
Jean-Pierre_Raffarin_,123769.666667,0.860516,132.660812
Jean-Sebastien_Giguere_,116951.000000,1.133811,93.842407
Jean_Brumley_,152672.000000,0.767902,137.277458
Jean_Carnahan_,128211.000000,0.569937,109.453749
Jean_Charest_,147706.000000,0.715421,115.316505
Jean_Chretien_,116232.000000,0.635606,109.578247
Jeanne_Moreau_,119735.500000,0.618022,126.315386
Jeb_Bush_,124386.000000,0.694449,143.990850
Jeff_Van_Gundy_,121548.000000,0.912026,131.072063
Jefferson_Perez_,125350.000000,0.975913,156.125242
Jeffrey_Archer_,153147.500000,1.199258,115.393625
Jeffrey_Immelt_,102729.000000,1.268936,159.479422
Jeffrey_Jones_,125744.000000,0.705782,125.572828
Jeffrey_Scott_Postell_,129778.000000,0.532661,142.694927
Jelena_Dokic_,126614.500000,0.774228,125.539915
Jennifer_Aniston_,98534.000000,0.645457,141.577673
Jennifer_Capriati_,122985.500000,0.778238,128.808556
Jennifer_Connelly_,98950.400000,0.405083,122.748262
Jennifer_Garner_,115649.000000,0.491021,130.262054
Jennifer_Keller_,103039.800000,0.436063,109.093723
Jennifer_Lopez_,112139.000000,0.568155,147.930998
Jennifer_Reilly_,101004.000000,0.877372,125.178617
Jennifer_Rodriguez_,168000.000000,0.913793,120.315340
Jennifer_Thompson_,133076.500000,1.319875,123.717285
Jeong_Se-hyun_,172121.000000,0.670530,140.241043
Jeremy_Greenstock_,142827.000000,0.606614,129.880129
Jeremy_Shockey_,0.000000,0.759817,103.142197
Jerry_Falwell_,157113.000000,0.910248,96.163439
Jerry_Regier_,109195.000000,0.592195,112.846331
Jerry_Springer_,117538.000000,0.612656,119.515253
Jesse_Harris_,140575.000000,0.566783,129.841227
Jesse_Jackson_,110033.000000,0.979771,157.607107
Jesse_James_Leija_,101887.000000,0.674818,142.340437
Jesse_Ventura_,155380.000000,0.550962,109.734943
Jessica_Alba_,153171.500000,0.484549,124.985750
Jessica_Lange_,144355.000000,0.635640,132.582642
Jessica_Lynch_,136689.000000,0.851030,73.902342
Jia_Qinglin_,105784.500000,0.557709,112.120367
Jiang_Zemin_,73226.000000,0.825051,128.440575
Jim_Carrey_,127834.000000,0.852232,117.950125
Jim_Edmonds_,123265.000000,1.054970,140.717392
Jim_Furyk_,136992.500000,1.152495,156.882248
Jim_Hahn_,154733.000000,1.040243,72.795372
Jim_Harrick_,119868.333333,0.907332,135.154839
Jim_OBrien_,116316.000000,0.624675,137.484972
Jim_Tressel_,139908.000000,0.663762,123.495073
Jimmy_Carter_,130547.000000,0.818837,104.010500
Jimmy_Kimmel_,139055.000000,0.589454,140.397120
Jiri_Novak_,125950.250000,0.730966,140.898205
Jo_Dee_Messina_,148947.000000,0.536635,132.992277
Joan_Claybrook_,0.000000,0.593115,138.019030
Joan_Laporta_,138119.000000,0.768032,144.161833
Job_Cohen_,85198.666667,0.345847,126.068712
Jodie_Foster_,121441.000000,0.539531,123.690557
Joe_Calzaghe_,108496.000000,0.839440,180.895758
Joe_Dumars_,87756.000000,1.074812,157.420712
Joe_Gatti_,128897.000000,0.785654,153.057056
Joe_Lieberman_,147297.500000,0.620092,129.797247
Joe_Mantello_,112119.000000,0.527778,142.384886
Joe_Nichols_,159142.000000,0.723266,147.792826
Joe_Torre_,160275.000000,0.931689,145.911085
Joerg_Haider_,106855.000000,0.487647,115.439642
John_Abizaid_,102808.666667,0.401279,124.738939
John_Allen_Muhammad_,86035.000000,1.165772,149.863903
John_Ashcroft_,120174.600000,0.513212,124.636047
John_Banko_,102061.000000,0.858810,135.241703
John_Blaney_,132296.000000,0.761195,127.223213
John_Bolton_,154271.000000,0.644978,108.493303
John_Brady_,152310.000000,0.997061,119.783848
John_Cusack_,130904.333333,0.875340,131.261286
John_Edwards_,107748.333333,0.495730,121.122778
John_F_Kennedy_Jr_,118979.500000,0.426391,129.069185
John_Garamendi_,149979.000000,0.883528,119.368433
John_Howard_,105523.000000,0.738300,140.987873
John_Jumper_,150130.000000,0.594548,143.066204
John_Kerry_,141365.000000,0.973842,124.969734
John_Malkovich_,126768.000000,0.562874,86.083345
John_Manley_,133086.000000,0.888372,111.432482
John_Mayer_,115263.000000,0.571185,117.447805
John_McCain_,134891.500000,0.585245,83.639071
John_McCallum_,0.000000,0.731921,136.218067
John_McCormack_,0.000000,1.089330,119.799137
John_McEnroe_,115488.000000,0.759066,95.511566
John_Negroponte_,99459.000000,0.752676,174.673021
John_Paul_II_,96879.000000,1.238460,147.769049
John_Reid_,121699.000000,0.966641,97.297321
John_Reilly_,106239.000000,0.545110,107.051933
John_Rigas_,100049.000000,0.941699,160.195940
John_Rosa_,147877.500000,0.983016,139.708685
John_Rowland_,132042.000000,0.907538,95.019630
John_Ruiz_,130157.000000,0.849074,120.607346
John_Snow_,86542.500000,0.699943,133.351334
John_Spencer_,129470.000000,0.777673,124.545755
John_Stallworth_,133477.000000,0.721057,162.016619
John_Stockton_,119453.000000,1.004482,130.328579
John_Swofford_,137077.000000,0.612437,118.116896
John_Taylor_,125610.500000,0.918107,96.516317
John_Timoney_,125314.000000,0.806478,109.000042
John_Travolta_,106149.500000,0.479545,124.789675
John_Walsh_,106700.333333,0.512359,114.303112
John_Warner_,171700.000000,0.932273,93.591360
John_Wolf_,114698.250000,0.460541,96.272314
Johnny_Carson_,108424.000000,0.482183,97.730780
Johnny_Depp_,153106.000000,0.858131,139.255909
Johnny_Tapia_,102968.000000,0.623382,108.952375
Johnny_Unitas_,119714.500000,0.400361,104.294432
Johnson_Panjaitan_,93317.333333,0.425328,129.163248
Jolanta_Kwasniewski_,0.000000,0.696289,125.581247
Jon_Corzine_,116806.000000,0.704310,156.521311
Jon_Gruden_,126968.500000,0.570626,146.864456
Jon_Voight_,130633.000000,1.055118,106.494272
Jonathan_Edwards_,153784.000000,0.758181,112.517340
Jonathan_Mostow_,123899.000000,0.631046,112.482128
Jong_Thae_Hwa_,103241.000000,1.297165,175.577085
Jong_Wook_Lee_,108816.500000,0.723593,117.703558
Jorge_Arce_,115524.000000,0.694359,137.365612
Jorge_Batlle_,0.000000,0.841445,146.039152
Jorge_Castaneda_,135554.000000,0.674087,147.474846
Jorge_Rodolfo_Canicoba_Corral_,134389.500000,0.870569,121.994232
Jorge_Valdano_,97761.000000,0.468539,110.789621
Joschka_Fischer_,142920.000000,1.088789,105.917910
Jose_Canseco_,108880.000000,0.795500,155.697586
Jose_Dirceu_,134078.000000,0.989892,135.618147
Jose_Manuel_Durao_Barroso_,127585.333333,0.686084,102.189425
Jose_Maria_Aznar_,122080.000000,0.765653,142.595592
Jose_Mourinho_,142059.000000,1.007178,135.729195
Jose_Sarney_,77461.000000,0.545507,98.452990
Jose_Serra_,145673.500000,0.384090,148.937555
Jose_Theodore_,77455.000000,0.624780,119.647058
Jose_Viegas_Filho_,130501.500000,1.066204,125.385838
Joseph_Biden_,126698.500000,0.735868,130.155088
Joseph_Blatter_,104432.000000,0.666192,96.541092
Joseph_Deiss_,128865.333333,0.737747,151.962883
Joseph_Estrada_,136421.000000,1.067803,134.251631
Joseph_Ralston_,106111.000000,0.668679,87.938126
Juan_Carlos_Ferrero_,139014.333333,0.858595,121.973244
Juan_Ignacio_Chela_,130269.666667,0.788030,155.917910
Juan_Manuel_Marquez_,127949.000000,0.917223,107.159260
Juan_Pablo_Montoya_,115882.000000,0.878800,134.561913
Juan_Valencia_Osorio_,75873.000000,0.717439,129.064838
Juanes_,137946.000000,0.585055,129.224112
Jude_Law_,128006.000000,0.476756,106.454868
Judi_Dench_,0.000000,0.582404,107.659594
Judy_Genshaft_,143482.000000,0.571096,136.900640
Juergen_Peters_,108946.000000,1.203049,163.253426
Julia_Tymoshenko_,128642.500000,0.747489,112.546276
Julianna_Margulies_,107742.500000,0.662323,129.355665
Julianne_Moore_,113085.000000,0.568872,127.557159
Julie_Gerberding_,155230.000000,0.482433,133.466234
Julie_Taymor_,110850.750000,0.680136,117.383690
Julio_Iglesias_Jr_,113137.333333,0.402353,71.468548
Junichiro_Koizumi_,129054.333333,0.484120,99.670662
Justin_Gatlin_,0.000000,1.130104,169.048792
Justin_Guarini_,113923.000000,0.736890,120.492529
Justin_Leonard_,125420.500000,0.759388,103.338503
Justin_Timberlake_,124908.200000,0.641322,99.372629
Justine_Henin_,143149.400000,1.021961,108.884130
Justine_Pasek_,123300.000000,0.536786,106.029089
Kalpana_Chawla_,157754.000000,0.576821,123.140360
Kamal_Kharrazi_,122060.750000,0.712654,103.474136
Karen_Mok_,116775.000000,0.997862,126.614500
Karin_Stoiber_,128760.333333,0.882627,155.618357
Kate_Capshaw_,123839.500000,0.611911,94.420416
Kate_Hudson_,99001.000000,0.388385,114.983181
Kate_Winslet_,84379.000000,1.187352,87.238935
Katherine_Harris_,108955.000000,0.780656,152.860853
Kathleen_Glynn_,127300.333333,0.453933,122.905397
Kathleen_Kennedy_Townsend_,122564.000000,0.702199,103.009670
Kathryn_Bigelow_,106945.000000,0.493552,127.069685
Kathy_Winters_,119850.000000,0.700767,106.203421
Katie_Harman_,147816.000000,1.049720,83.057278
Keanu_Reeves_,131207.500000,0.537469,145.807817
Keira_Knightley_,133760.000000,0.449152,115.334059
Keith_Bogans_,93545.000000,1.047224,134.461126
Kelli_White_,120574.000000,0.762450,166.293945
Kelly_Clarkson_,133112.000000,0.503255,128.904852
Kelvin_Sampson_,132585.500000,0.570822,155.395582
Kemal_Dervis_,110794.000000,0.600997,122.459265
Ken_Macha_,95412.000000,1.223940,133.501259
Ken_Watanabe_,120255.000000,0.607676,96.389526
Kenneth_Bowersox_,145625.500000,0.916543,134.901533
Kenneth_Branagh_,125488.000000,0.540478,85.747625
Kenneth_Evans_,124115.333333,0.338447,114.716236
Kent_Rominger_,0.000000,0.933694,116.492270
Kevin_Costner_,110005.000000,0.480949,134.072727
Kevin_Spacey_,169805.000000,0.870547,112.918186
Kevin_Stallings_,117285.000000,0.954736,145.552460
Kieran_Prendergast_,120080.000000,0.874874,146.167746
Kifah_Ajouri_,162205.000000,0.574141,157.829737
Kiki_Vandeweghe_,0.000000,0.883596,116.150110
Kim_Clijsters_,154679.000000,1.039318,117.102011
Kim_Dae-jung_,118409.250000,0.435383,100.519585
Kim_Jin-sun_,0.000000,1.173606,119.004871
Kim_Jong-Il_,119243.000000,0.452271,78.856510
Kim_Ryong-sung_,121914.000000,0.582481,112.669544
Kim_Yong-il_,137961.000000,0.636056,105.525932
Kimi_Raikkonen_,136748.000000,0.585399,125.729601
King_Abdullah_II_,116473.000000,0.487084,124.624346
Kirk_Ferentz_,0.000000,0.586168,153.188240
Kirk_Johnson_,156194.000000,0.674694,143.336458
Kjell_Magne_Bondevik_,132717.000000,0.610309,132.592100
Klaus_Zwickel_,134235.500000,0.764554,121.561859
Kobe_Bryant_,119650.500000,0.629890,169.289043
Kofi_Annan_,132211.500000,0.790742,168.270605
Kosuke_Kitajima_,122776.000000,0.987767,139.621286
Kristanna_Loken_,132554.000000,0.738697,97.955555
Kristen_Breitweiser_,125026.500000,0.465905,110.493641
Kristin_Davis_,90680.500000,0.445714,112.484692
Kurt_Busch_,134208.000000,0.860741,115.925854
Kurt_Russell_,127751.000000,0.800475,117.213516
Kurt_Warner_,92956.000000,0.428419,120.573269
Kwon_Yang-sook_,148364.000000,0.542708,98.338959
LK_Advani_,83954.000000,1.021266,117.883972
Laila_Ali_,112354.000000,0.602983,138.199175
Lana_Clarkson_,129952.000000,0.526085,81.361557
Lance_Armstrong_,121236.500000,0.650504,139.412294
Lance_Bass_,139120.500000,0.533372,120.281403
Larry_Bowa_,86481.000000,0.918254,125.857508
Larry_Brown_,132902.000000,0.703717,149.318569
Larry_Coker_,136958.000000,0.544614,129.416338
Larry_Ellison_,147634.000000,0.937133,144.892752
Larry_Johnson_,148138.500000,1.149149,128.801729
Larry_Lindsey_,130513.000000,1.044061,122.542969
Larry_Lucchino_,146810.000000,0.787273,137.134125
Larry_Thompson_,117166.500000,0.569182,169.104950
Lars_Von_Trier_,121809.333333,0.646362,91.525208
Latrell_Sprewell_,144101.000000,1.113184,165.343328
Laura_Bush_,131563.000000,0.870310,109.351061
Laura_Hernandez_,139890.500000,0.621687,138.219072
Laura_Linney_,149098.666667,0.684706,96.476650
Lauren_Hutton_,115098.000000,0.712140,147.051945
Lauren_Killian_,130269.666667,0.514843,127.811104
Laurent_Gbagbo_,0.000000,0.867740,160.348665
Laurent_Jalabert_,0.000000,0.907442,167.746187
Lawrence_MacAulay_,102904.000000,1.292735,152.450333
LeAnn_Rimes_,134642.000000,0.580822,107.356333
LeBron_James_,96789.500000,0.821164,180.595713
Lea_Fastow_,108139.000000,0.591417,127.783051
Leander_Paes_,144587.000000,0.710322,164.403620
Lech_Walesa_,129819.000000,0.939041,85.684654
Lee_Hoi-chang_,119000.666667,0.414796,100.394464
Lee_Jun_,126149.000000,0.532966,88.903004
Lee_Soo-hyuck_,96263.000000,1.309490,159.840036
Lee_Tae-sik_,133999.500000,0.538594,114.543169
Leland_Chapman_,90481.000000,0.801843,169.184996
Len_Jenoff_,134318.000000,0.936048,148.833464
Lennox_Lewis_,138095.000000,0.494693,139.089787
Lenny_Wilkens_,146674.000000,0.908350,129.902832
Leon_LaPorte_,88160.000000,0.608112,107.709690
Leonard_Hamilton_,112911.000000,0.984320,159.748774
Leonardo_DiCaprio_,121560.666667,0.439682,122.231644
Leonid_Kuchma_,140829.000000,0.836101,114.961569
Lesley_McCulloch_,76423.000000,0.573792,114.636944
Leslie_Ann_Woodward_,129236.000000,0.691308,90.995785
Leslie_Caldwell_,129542.000000,1.195004,135.726448
Leslie_Moonves_,146519.000000,0.655908,96.259609
Leszek_Miller_,119783.000000,0.538982,96.014540
Li_Peng_,124901.500000,0.532220,140.463287
Li_Zhaoxing_,118233.666667,0.354707,125.517002
Liam_Neeson_,112212.000000,0.824970,134.706734
Lili_Taylor_,126698.500000,0.541595,108.449224
Lily_Tomlin_,100925.333333,0.485935,127.780203
Lim_Dong-won_,157019.500000,0.578160,114.421450
Lina_Krasnoroutskaya_,134623.500000,0.819296,88.019241
Lindsay_Benko_,115393.500000,0.695450,137.884394
Lindsay_Davenport_,116339.000000,0.566991,155.120331
Lindsey_Graham_,116003.000000,0.629350,120.637297
Lino_Oviedo_,150460.500000,0.800969,113.984446
Lionel_Richie_,90217.000000,0.881372,158.422609
Lisa_Gottsegen_,0.000000,0.679079,110.648102
Lisa_Ling_,112827.000000,0.730968,122.642052
Lisa_Marie_Presley_,131609.500000,0.535209,116.437878
Lisa_Raymond_,0.000000,1.042497,160.234531
Liu_Mingkang_,140059.000000,0.903125,125.873308
Liza_Minnelli_,78917.500000,0.513576,124.306570
Lleyton_Hewitt_,103666.000000,0.945785,159.694540
Lloyd_Ward_,71921.000000,0.612464,134.289894
Lon_Kruger_,165839.000000,1.054991,153.205494
Lord_Hutton_,143217.000000,0.607006,94.138571
Lou_Piniella_,132925.000000,0.907844,152.777010
Luciano_Pavarotti_,120304.500000,0.548555,128.581905
Lucio_Gutierrez_,143887.000000,0.723781,153.707268
Lucy_Liu_,108142.000000,0.495047,117.301178
Ludivine_Sagnier_,127291.000000,0.702958,113.904613
Luis_Ernesto_Derbez_Bautista_,141869.000000,0.544777,121.125387
Luis_Figo_,130009.000000,0.832273,145.558807
Luis_Gonzalez_Macchi_,133819.000000,0.757037,157.530094
Luis_Horna_,125751.333333,0.877189,159.196390
Luiz_Felipe_Scolari_,88400.000000,0.830067,139.477718
Luiz_Inacio_Lula_da_Silva_,85612.000000,0.605523,135.988131
Luke_Walton_,0.000000,0.776496,129.616711
Lyle_Vanclief_,145152.000000,0.931800,101.247873
Lynn_Abraham_,105535.000000,0.672863,132.694408
Lynn_Redgrave_,130863.666667,0.523792,76.227535
Lynne_Cheney_,120640.000000,0.749479,133.710722
Mack_Brown_,0.000000,0.971612,136.108610
Madeleine_Albright_,0.000000,0.839276,163.635101
Madonna_,109791.000000,0.500252,102.505472
Magdalena_Maleeva_,86495.000000,1.009930,147.955420
Maggie_Smith_,142816.250000,0.885844,139.179735
Magui_Serna_,111192.000000,0.858579,136.391348
Mahathir_Mohamad_,135060.000000,0.592121,131.178358
Mahmoud_Abbas_,101289.000000,0.507609,105.437599
Makhdoom_Amin_Fahim_,132969.000000,0.735528,155.153616
Manfred_Stolpe_,143960.666667,1.095613,137.990334
Manuel_Poggiali_,118951.000000,0.350321,141.719551
Marat_Safin_,134418.666667,1.132603,133.374369
Marc-Andre_Fleury_,135851.500000,1.009579,115.335058
Marc_Grossman_,112900.000000,0.883155,99.867714
Marcelo_Ebrard_,154931.000000,0.774954,113.189167
Marcelo_Rios_,158359.500000,0.889056,148.990740
Marcelo_Salas_,79709.000000,0.619724,140.011595
Marco_Antonio_Barrera_,112209.333333,0.696644,116.170431
Marcus_Gronholm_,108467.500000,0.489777,79.876518
Margaret_Thatcher_,128134.000000,1.007439,55.885448
Maria_Luisa_Mendonca_,96191.000000,0.836522,104.977592
Maria_Shriver_,137810.000000,0.497771,106.268847
Maria_Soledad_Alvear_Valenzuela_,90249.000000,0.742114,93.728762
Mariah_Carey_,147524.000000,0.614264,116.013584
Mariana_Pollack_,99714.000000,0.393836,88.943058
Mariangel_Ruiz_Torrealba_,140062.666667,0.695611,136.145430
Marie-Reine_Le_Gougne_,124448.000000,0.708921,119.387947
Marieta_Chrousala_,137847.500000,0.514943,117.711132
Marilyn_Monroe_,116895.500000,0.573408,116.170650
Marina_Anissina_,0.000000,0.599336,128.495691
Mario_Cipollini_,142177.333333,1.119933,156.193850
Mario_Dumont_,0.000000,0.614139,128.915272
Mario_Kreutzberger_,144488.000000,0.975965,146.140450
Marisa_Tomei_,135458.500000,0.458560,117.617096
