Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,131572.000000,0.533783,137.470768
George_Clooney_,86535.000000,0.511674,83.087517
George_Foreman_,118076.000000,0.798568,169.272430
George_Galloway_,130045.000000,0.607788,104.246264
George_HW_Bush_,126895.500000,0.929922,150.893820
George_Karl_,134334.333333,0.591354,113.068558
George_Lopez_,110089.000000,0.686564,168.736425
George_P_Bush_,162581.500000,1.213890,103.468971
George_Papandreou_,119334.000000,0.811628,163.621191
George_Pataki_,122759.000000,1.110520,124.638298
George_Robertson_,152489.500000,0.960912,83.025196
George_Roy_Hill_,129436.000000,0.723195,105.023764
George_Ryan_,90347.000000,1.232141,91.411753
George_Tenet_,117319.000000,0.839570,146.784124
George_Voinovich_,141434.000000,0.806909,130.947924
George_W_Bush_,109464.500000,0.744949,106.553909
Georgi_Parvanov_,119731.000000,0.560487,133.484646
Geraldine_Chaplin_,184347.000000,1.108142,138.787142
Gerard_Depardieu_,111813.333333,0.896326,125.449858
Gerardo_Gambala_,0.000000,0.952672,136.559080
Gerhard_Schroeder_,175642.000000,0.661465,109.900408
Gerry_Adams_,112594.000000,0.564172,140.189602
Gerry_Parsky_,141690.000000,1.046391,148.093611
Gian_Marco_,117812.000000,0.388148,137.401012
Gianna_Angelopoulos-Daskalaki_,116401.000000,0.376894,114.788349
Gil_de_Ferran_,76186.000000,0.766577,168.737980
Gilberto_Rodriguez_Orejuela_,88960.000000,1.240101,148.934534
Gillian_Anderson_,116981.000000,0.674539,69.021936
Gisele_Bundchen_,125762.500000,0.666062,161.797371
Giuseppe_Gibilisco_,108128.500000,0.572669,115.005487
Glafcos_Clerides_,107526.500000,0.620278,123.656372
Gloria_Allred_,122666.400000,0.974706,114.722725
Gloria_Macapagal_Arroyo_,124193.000000,0.737609,120.990257
Gloria_Trevi_,157906.000000,0.698841,121.553688
Goh_Kun_,129164.666667,1.077258,98.206768
Goldie_Hawn_,125579.000000,0.607264,106.189957
Gonzalo_Sanchez_de_Lozada_,177642.000000,1.092939,84.648590
Goran_Persson_,112849.000000,0.581348,132.868624
Gordon_Brown_,70950.000000,0.800902,115.620764
Gordon_Campbell_,152185.000000,0.759587,110.854750
Grady_Irvin_Jr_,136338.500000,0.735580,167.611744
Grant_Hackett_,124518.000000,0.755639,123.648289
Gray_Davis_,103821.000000,0.447201,130.155365
Greg_Gilbert_,125940.000000,0.503678,142.662764
Greg_Ostertag_,134384.000000,0.690985,102.954939
Greg_Owen_,68592.000000,0.950313,127.264563
Greg_Rusedski_,109594.000000,0.886229,147.617634
Gregg_Popovich_,110992.000000,1.134139,149.598652
Gregory_Geoffroy_,0.000000,1.187031,140.053862
Gregory_Hines_,95359.333333,1.070236,152.025547
Gro_Harlem_Brundtland_,112941.000000,0.595196,100.443823
Guido_Westerwelle_,117070.000000,0.701501,109.056906
Guillaume_Soro_,142040.000000,0.688996,194.256605
Guillermo_Canas_,140442.666667,1.065918,154.879618
Guillermo_Coria_,129262.000000,1.117426,180.224909
Guillermo_Ortiz_,113179.000000,0.929467,160.848354
Gunter_Pleuger_,112689.000000,0.989209,129.738571
Gus_Van_Sant_,124193.500000,0.506242,112.553511
Gustavo_Kuerten_,172251.000000,0.918908,128.493742
Guy_Hemmings_,106128.000000,1.051568,130.829803
Guy_Ritchie_,162378.500000,0.360417,124.968628
Gwendal_Peizerat_,94495.400000,0.444757,132.051340
Gwyneth_Paltrow_,138234.500000,0.513382,88.775106
Habib_Rizieq_,140733.000000,0.935034,155.964485
Hal_Gehman_,130862.000000,1.039314,142.146267
Hal_Sutton_,116114.000000,0.906789,142.150532
Halle_Berry_,101296.000000,0.832636,116.753246
Hamid_Karzai_,158572.000000,0.617517,140.003284
Hamzah_Haz_,0.000000,0.558784,122.542603
Hanan_Ashrawi_,97375.000000,0.620560,105.063328
Hannah_Stockbauer_,129902.000000,0.822210,134.938437
Hans_Blix_,151397.000000,0.892786,108.998558
Hans_Eichel_,135989.000000,0.722453,125.635641
Harbhajan_Singh_,110002.500000,0.763921,163.860151
Harrison_Ford_,139033.000000,0.608119,99.857155
Harry_Belafonte_,119066.000000,0.906737,116.810879
Harry_Kalas_,77662.000000,0.607136,143.645229
Harry_Schmidt_,122336.000000,0.693787,100.925148
Harvey_Weinstein_,105444.000000,0.811744,96.253212
Hashim_Thaci_,153820.000000,1.044686,100.627962
Hassan_Nasrallah_,124647.000000,0.578072,153.526661
Hassan_Wirajuda_,118389.000000,1.128588,91.803907
Hayley_Tullett_,107220.000000,1.265704,156.234098
Heath_Ledger_,124790.000000,0.384646,77.936022
Heather_Mills_,137958.000000,0.558462,85.097750
Hector_Babenco_,93384.000000,0.728648,135.113504
Hee-Won_Han_,106740.000000,1.198577,152.527601
Heidi_Fleiss_,96255.000000,0.809400,174.372564
Heidi_Klum_,110367.000000,0.711476,126.757275
Heinz_Feldmann_,167646.000000,0.932484,134.066044
Heizo_Takenaka_,133556.000000,0.612659,134.033909
Helen_Clark_,128397.500000,0.543928,131.389969
Henrique_Meirelles_,167614.500000,0.910613,125.343758
Herb_Sendek_,92275.000000,0.965973,132.810837
Hermann_Maier_,139016.666667,0.867480,139.237600
Herta_Daeubler-Gmelin_,94908.000000,0.567637,81.005934
Hichiro_Naemura_,0.000000,0.618775,113.984827
Hideki_Matsui_,121787.000000,0.746801,142.475767
Hilary_Duff_,130097.000000,0.631772,132.691181
Hillary_Clinton_,112162.500000,0.562505,107.441534
Hilmi_Ozkok_,160152.000000,1.148977,119.095078
Hipolito_Mejia_,90411.500000,0.459924,160.034283
Hisao_Oguchi_,135100.000000,0.665533,135.415985
Hitomi_Soga_,90334.000000,1.300959,111.335823
Holly_Hunter_,147252.000000,0.771601,132.945631
Hootie_Johnson_,117196.000000,1.107014,122.624397
Horst_Koehler_,124247.666667,0.839844,122.933477
Hosni_Mubarak_,155904.500000,0.701714,127.161530
Howard_Dean_,109864.600000,0.478420,122.130846
Howard_Schultz_,115383.333333,0.771823,138.881756
Howard_Smith_,90040.000000,0.504203,132.588367
Hu_Jintao_,134100.000000,1.002259,97.766521
Hugh_Grant_,104722.000000,0.641009,123.320007
Hugo_Chavez_,124069.000000,0.648894,128.127562
Hun_Sen_,124564.500000,0.656798,137.779350
Iain_Duncan_Smith_,104103.500000,0.700733,143.624598
Ian_McKellen_,109581.000000,0.824245,114.206139
Ian_Thorpe_,123867.000000,0.673020,119.289770
Iban_Mayo_,120837.666667,0.882972,130.860010
Ibrahim_Jaafari_,119453.000000,1.026602,113.319773
Igor_Ivanov_,82506.000000,0.644381,102.031168
Ilan_Ramon_,119601.666667,0.800310,123.567846
Imad_Moustapha_,126415.500000,0.562798,146.182728
Inam-ul-Haq_,136912.666667,1.071195,110.699209
Inocencio_Arias_,94485.000000,0.851576,138.143126
Intisar_Ajouri_,132526.000000,0.790458,145.814816
Isabella_Rossellini_,103912.000000,1.007607,97.542040
Isabelle_Huppert_,0.000000,0.828957,121.576233
Isaiah_Washington_,151076.500000,0.747779,182.507662
Ishaq_Shahryar_,133000.000000,0.591797,119.096296
Ismail_Merchant_,117393.000000,0.642283,146.468046
Iva_Majoli_,143957.000000,1.144173,154.904781
JJ_Redick_,102833.000000,1.234712,156.110491
JK_Rowling_,116058.000000,0.807774,146.555275
Jack_Grubman_,70046.000000,0.694705,144.954214
Jack_Nicholson_,151746.000000,0.744260,133.032904
Jack_Straw_,79464.000000,0.672019,119.706575
Jackie_Chan_,145393.333333,0.849595,142.906847
Jacqueline_Obradors_,106653.000000,0.822583,113.655174
Jacques_Chirac_,134390.000000,1.115281,144.158758
Jacques_Rogge_,111934.000000,0.709315,130.952232
Jada_Pinkett_Smith_,123973.000000,0.766125,107.767235
Jake_Gyllenhaal_,175319.000000,0.900793,107.399706
James_Blake_,94544.000000,0.872931,116.005690
James_Butts_,116590.000000,0.604895,127.087349
James_Caan_,142390.000000,0.529123,100.524786
James_Cameron_,118168.500000,0.627108,90.118980
James_Cunningham_,124639.000000,0.340723,112.273945
James_Franco_,143086.000000,0.828687,96.941830
James_Gandolfini_,114054.000000,0.616225,161.098114
James_Ivory_,133594.000000,1.172609,113.312120
James_Jones_,97054.000000,0.932710,112.226215
James_Kelly_,161694.500000,0.702912,95.759033
James_Kopp_,93256.000000,0.994495,126.179731
James_Maguire_,110255.666667,0.735082,115.843317
James_McGreevey_,147446.000000,1.213539,155.360867
James_Morris_,118816.500000,0.688333,115.684029
James_Parker_,121085.750000,0.444979,137.236588
James_Schultz_,0.000000,0.678511,113.107214
James_Smith_,106646.666667,0.769424,96.421974
James_Traficant_,147187.500000,0.746886,143.514820
James_Wolfensohn_,114485.000000,0.817107,118.983242
Jamie_Villafane_,100585.000000,0.524840,102.346895
Jamling_Norgay_,119837.500000,0.469870,118.749542
Jan-Michael_Gambill_,130374.500000,0.547055,133.480011
Jan_Ullrich_,147700.500000,0.630326,93.180412
Jane_Fonda_,140158.000000,0.895071,136.764259
Jane_Kaczmarek_,88905.000000,0.976827,161.938272
Jane_Pauley_,108598.000000,0.385067,120.290733
Janet_Napolitano_,109507.000000,0.879694,141.061255
Janet_Thorpe_,140062.333333,0.941062,150.519186
Janica_Kostelic_,150070.333333,1.152874,142.272263
Jason_Alexander_,105621.666667,0.484846,121.291977
Jason_Jennings_,115132.500000,0.785356,129.162241
Jason_Kidd_,106519.000000,0.914057,122.381262
Jason_Lezak_,134084.000000,1.052511,136.907061
Javier_Solana_,139187.500000,1.002715,78.833851
Javier_Weber_,106135.500000,1.030577,167.708679
Jay_Garner_,113336.250000,0.502188,129.251358
Jay_Leno_,81123.000000,0.688311,138.032221
Jay_Rasulo_,94001.000000,0.730966,134.468391
Jayson_Williams_,144451.000000,0.939216,105.799021
Jean-Claude_Braquet_,130570.666667,0.705099,87.127619
Jean-Claude_Juncker_,130249.000000,0.879667,135.987856
Jean-Claude_Trichet_,93769.000000,0.670458,115.985727
Jean-David_Levitte_,110816.000000,0.741233,140.724564
Jean-Francois_Pontal_,115076.000000,0.430765,106.279846
Jean-Marc_de_La_Sabliere_,110850.000000,1.107865,122.995556
Jean-Pierre_Raffarin_,52597.000000,0.607300,115.352728
Jean-Sebastien_Giguere_,151539.000000,1.053449,93.809320
Jean_Brumley_,129531.500000,1.093696,137.249941
Jean_Carnahan_,112431.500000,0.591797,109.449373
Jean_Charest_,128949.500000,0.932456,129.297882
Jean_Chretien_,145763.000000,0.860014,123.737247
Jeanne_Moreau_,124889.333333,0.544394,126.294222
Jeb_Bush_,114374.000000,0.723832,143.968931
Jeff_Van_Gundy_,100328.000000,0.780803,121.328922
Jefferson_Perez_,150948.000000,0.991488,156.122307
Jeffrey_Archer_,81294.000000,0.570435,109.195978
Jeffrey_Immelt_,153138.500000,0.986610,132.356371
Jeffrey_Jones_,132530.500000,0.765036,125.546923
Jeffrey_Scott_Postell_,136693.500000,0.837126,142.687677
Jelena_Dokic_,85471.500000,1.306556,148.826221
Jennifer_Aniston_,78808.500000,0.911681,150.296631
Jennifer_Capriati_,109689.333333,0.737112,128.797985
Jennifer_Connelly_,108502.666667,0.805656,122.736488
Jennifer_Garner_,106453.500000,0.715165,130.256569
Jennifer_Keller_,132717.000000,0.751037,100.124048
Jennifer_Lopez_,135474.000000,0.656499,147.916653
Jennifer_Reilly_,0.000000,0.803614,135.494049
Jennifer_Rodriguez_,136506.000000,1.245401,118.481752
Jennifer_Thompson_,67678.000000,1.017183,123.699457
Jeong_Se-hyun_,107716.000000,0.506628,140.199837
Jeremy_Greenstock_,136752.000000,0.886721,129.868080
Jeremy_Shockey_,134517.333333,1.022821,112.374228
Jerry_Falwell_,128716.666667,0.972249,96.130062
Jerry_Regier_,138247.000000,0.994102,104.968767
Jerry_Springer_,89567.000000,1.330857,129.505232
Jesse_Harris_,154788.000000,0.839290,129.825214
Jesse_Jackson_,111482.500000,0.564137,112.939947
Jesse_James_Leija_,107454.000000,1.089473,142.332872
Jesse_Ventura_,108901.500000,0.483383,109.723032
Jessica_Alba_,139169.000000,0.854302,96.405142
Jessica_Lange_,104040.750000,0.581868,91.902353
Jessica_Lynch_,161635.000000,0.735098,136.985107
Jia_Qinglin_,159319.000000,0.539547,112.092813
Jiang_Zemin_,127140.000000,1.226087,133.016895
Jim_Carrey_,133887.000000,1.348942,128.411375
Jim_Edmonds_,80973.500000,0.512658,142.667067
Jim_Furyk_,135799.000000,0.930239,154.482437
Jim_Hahn_,118897.500000,0.955593,72.762922
Jim_Harrick_,88925.000000,0.324792,135.129820
Jim_OBrien_,130401.000000,0.606265,137.460234
Jim_Tressel_,109228.000000,1.029366,123.459887
Jimmy_Carter_,126574.000000,0.708371,103.975658
Jimmy_Kimmel_,118364.500000,0.560257,105.102762
Jiri_Novak_,135750.000000,0.930182,140.889372
Jo_Dee_Messina_,137401.333333,0.577777,132.978657
Joan_Claybrook_,102269.500000,0.994753,118.455929
Joan_Laporta_,119599.666667,0.955873,144.156666
Job_Cohen_,119213.000000,0.568498,126.055094
Jodie_Foster_,171355.000000,0.508808,123.682392
Joe_Calzaghe_,63638.000000,0.553814,180.890341
Joe_Dumars_,117145.000000,1.067268,157.413568
Joe_Gatti_,137255.000000,0.860212,106.946724
Joe_Lieberman_,144130.000000,0.966467,119.302282
Joe_Mantello_,142866.500000,0.629282,129.459463
Joe_Nichols_,129777.000000,1.031393,147.790827
Joe_Torre_,96591.333333,0.647892,126.015270
Joerg_Haider_,114051.333333,1.212221,111.327728
John_Abizaid_,94239.666667,0.336221,124.727728
John_Allen_Muhammad_,138866.000000,1.304367,149.840492
John_Ashcroft_,113326.000000,0.715391,124.624043
John_Banko_,138788.000000,0.798952,135.227978
John_Blaney_,0.000000,0.750158,100.455938
John_Bolton_,174518.000000,0.611819,108.477543
John_Brady_,97567.000000,0.728544,163.189463
John_Cusack_,150836.000000,0.608989,124.504776
John_Edwards_,138793.000000,0.601098,121.081629
John_F_Kennedy_Jr_,128451.000000,0.523822,129.061148
John_Garamendi_,112325.000000,0.992273,155.879145
John_Howard_,106809.000000,0.764840,105.551447
John_Jumper_,124303.000000,0.846334,143.064663
John_Kerry_,106303.333333,0.704758,118.425701
John_Malkovich_,122480.000000,1.264451,162.691772
John_Manley_,88018.000000,0.604356,111.387131
John_Mayer_,135586.400000,0.965008,101.059233
John_McCain_,156255.000000,0.542281,83.580235
John_McCallum_,76618.000000,0.826561,125.151043
John_McCormack_,88130.000000,1.202661,119.774042
John_McEnroe_,131240.000000,0.770373,139.903833
John_Negroponte_,149786.500000,0.816307,132.173977
John_Paul_II_,81655.000000,1.014523,133.664988
John_Reid_,101474.500000,0.691507,117.272348
John_Reilly_,104516.666667,0.334836,107.049509
John_Rigas_,127395.000000,1.081979,160.177954
John_Rosa_,92166.000000,0.394324,149.216515
John_Rowland_,87203.000000,0.655544,94.988960
John_Ruiz_,136021.333333,0.686917,120.593769
John_Snow_,155493.000000,0.771304,129.689207
John_Spencer_,148023.000000,0.932533,146.907242
John_Stallworth_,129166.800000,0.584712,162.008633
John_Stockton_,133624.666667,0.941083,138.361109
John_Swofford_,131233.666667,0.681366,121.761274
John_Taylor_,67221.000000,0.902043,96.492556
John_Timoney_,139760.000000,0.852828,108.982510
John_Travolta_,107999.500000,0.773604,124.747881
John_Walsh_,127354.000000,1.187654,107.462280
John_Warner_,143530.500000,1.100146,93.544233
John_Wolf_,143798.000000,1.029819,109.147156
Johnny_Carson_,108369.250000,1.164752,142.546280
Johnny_Depp_,116985.333333,1.030612,139.240887
Johnny_Tapia_,112071.000000,0.606737,113.714573
Johnny_Unitas_,143274.500000,0.507576,126.663877
Johnson_Panjaitan_,130130.333333,0.521558,129.135790
Jolanta_Kwasniewski_,105473.666667,0.798502,118.348408
Jon_Corzine_,78667.000000,0.689326,158.173441
Jon_Gruden_,128672.000000,0.931367,109.858030
Jon_Voight_,142352.000000,1.175502,106.470753
Jonathan_Edwards_,96265.000000,0.746703,153.051481
Jonathan_Mostow_,96502.000000,0.394520,117.949690
Jong_Thae_Hwa_,0.000000,1.181366,175.562983
Jong_Wook_Lee_,140811.000000,0.976184,117.680174
Jorge_Arce_,135268.666667,0.664370,129.745762
Jorge_Batlle_,115268.333333,0.972919,113.683130
Jorge_Castaneda_,63906.000000,0.531613,104.057751
Jorge_Rodolfo_Canicoba_Corral_,118642.333333,1.091587,102.488981
Jorge_Valdano_,139104.000000,0.661770,110.755363
Joschka_Fischer_,78511.000000,1.059968,105.898102
Jose_Canseco_,114470.000000,0.786734,126.159718
Jose_Dirceu_,0.000000,0.705351,151.304750
Jose_Manuel_Durao_Barroso_,159643.500000,0.743360,100.882660
Jose_Maria_Aznar_,125182.000000,0.597998,139.084961
Jose_Mourinho_,107756.000000,0.849070,135.709549
Jose_Sarney_,119617.000000,0.659666,121.836927
Jose_Serra_,157515.000000,0.635261,148.911131
Jose_Theodore_,154836.000000,0.705051,119.629225
Jose_Viegas_Filho_,162642.500000,0.983424,125.362858
Joseph_Biden_,165951.000000,1.224343,149.351179
Joseph_Blatter_,110318.000000,0.530087,127.470781
Joseph_Deiss_,126355.000000,0.769687,112.276438
Joseph_Estrada_,116898.333333,0.958170,134.233025
Joseph_Ralston_,123714.000000,1.060785,87.876583
Juan_Carlos_Ferrero_,124442.000000,0.576663,153.274918
Juan_Ignacio_Chela_,132747.000000,0.955049,155.905767
Juan_Manuel_Marquez_,127779.000000,0.945358,115.399929
Juan_Pablo_Montoya_,149960.000000,1.261096,164.055582
Juan_Valencia_Osorio_,128751.000000,0.649213,150.442198
Juanes_,160668.000000,0.918872,156.484896
Jude_Law_,117405.000000,0.335865,106.440113
Judi_Dench_,112826.000000,0.628942,105.865538
Judy_Genshaft_,149539.000000,0.925103,136.889107
Juergen_Peters_,145385.000000,1.174940,163.244463
Julia_Tymoshenko_,93595.000000,1.170625,77.490562
Julianna_Margulies_,132756.500000,0.687331,97.447195
Julianne_Moore_,131004.000000,0.662580,127.545761
Julie_Gerberding_,114168.600000,0.431135,141.445827
Julie_Taymor_,119522.333333,1.011779,113.500572
Julio_Iglesias_Jr_,120349.000000,0.842263,111.897602
Junichiro_Koizumi_,92500.000000,0.529033,99.638866
Justin_Gatlin_,83029.000000,0.785544,174.658390
Justin_Guarini_,116299.666667,0.896331,120.471113
Justin_Leonard_,119254.500000,0.425191,103.315712
Justin_Timberlake_,89140.500000,0.489615,99.355673
Justine_Henin_,179514.000000,0.810349,140.736744
Justine_Pasek_,108925.000000,0.672438,105.706797
Kalpana_Chawla_,92934.500000,0.671773,123.137316
Kamal_Kharrazi_,122677.000000,0.776655,126.425714
Karen_Mok_,152595.000000,0.729177,126.586050
Karin_Stoiber_,105297.000000,0.642256,155.605583
Kate_Capshaw_,112829.666667,0.637469,131.743488
Kate_Hudson_,90388.000000,0.492734,114.950947
Kate_Winslet_,137887.000000,0.821503,87.219286
Katherine_Harris_,96531.000000,0.307699,126.715275
Kathleen_Glynn_,160331.000000,0.576378,122.890247
Kathleen_Kennedy_Townsend_,121209.500000,0.872314,118.934120
Kathryn_Bigelow_,155235.000000,0.641072,127.041170
Kathy_Winters_,102309.500000,0.994425,99.976208
Katie_Harman_,134574.500000,1.080892,83.026600
Keanu_Reeves_,104629.000000,0.602951,145.787899
Keira_Knightley_,101089.000000,0.386679,115.330719
Keith_Bogans_,154860.500000,1.149562,157.033878
Kelli_White_,94037.000000,0.768461,166.275091
Kelly_Clarkson_,0.000000,0.878770,132.161743
Kelvin_Sampson_,147960.000000,0.710733,153.546906
Kemal_Dervis_,79483.000000,0.555026,129.722214
Ken_Macha_,104378.000000,0.693211,103.747925
Ken_Watanabe_,121282.000000,0.532772,96.373896
Kenneth_Bowersox_,93955.000000,0.950738,134.884937
Kenneth_Branagh_,83941.333333,0.464148,95.653305
Kenneth_Evans_,77678.000000,0.408469,114.692348
Kent_Rominger_,125707.000000,0.474895,129.106295
Kevin_Costner_,127088.250000,0.378949,134.070795
Kevin_Spacey_,181432.250000,0.779474,112.891132
Kevin_Stallings_,126693.666667,0.864802,145.539917
Kieran_Prendergast_,72081.000000,0.633992,146.155846
Kifah_Ajouri_,0.000000,0.614642,165.755428
Kiki_Vandeweghe_,141171.000000,0.796692,116.138681
Kim_Clijsters_,95991.500000,1.034351,93.045151
Kim_Dae-jung_,116293.000000,0.532517,100.497688
Kim_Jin-sun_,118710.666667,0.856814,136.580442
Kim_Jong-Il_,103323.000000,0.649845,78.767281
Kim_Ryong-sung_,126585.500000,0.485814,112.656290
Kim_Yong-il_,140662.000000,0.927674,105.510601
Kimi_Raikkonen_,133552.000000,0.446296,125.711859
King_Abdullah_II_,123733.500000,0.685618,124.605261
Kirk_Ferentz_,112358.500000,0.977081,153.916340
Kirk_Johnson_,118463.666667,0.999819,143.332262
Kjell_Magne_Bondevik_,140026.000000,0.591070,91.250027
Klaus_Zwickel_,92319.666667,0.428031,137.779585
Kobe_Bryant_,113403.000000,0.930951,169.268841
Kofi_Annan_,127466.000000,0.813588,147.371309
Kosuke_Kitajima_,101193.750000,0.543950,169.674772
Kristanna_Loken_,132946.000000,0.908590,97.948296
Kristen_Breitweiser_,123186.666667,0.612698,110.478773
Kristin_Davis_,124055.000000,0.408731,112.481909
Kurt_Busch_,124615.000000,1.065225,172.790697
Kurt_Russell_,123532.333333,0.628295,117.190605
Kurt_Warner_,110482.000000,0.846536,135.341236
Kwon_Yang-sook_,143959.500000,0.470206,98.305943
LK_Advani_,143611.000000,1.165295,117.868181
Laila_Ali_,137225.333333,0.989986,133.227026
Lana_Clarkson_,100467.000000,0.761421,81.345261
Lance_Armstrong_,121698.666667,0.546279,139.398315
Lance_Bass_,82747.000000,0.862203,120.266609
Larry_Bowa_,111912.000000,0.705905,125.808779
Larry_Brown_,120877.000000,0.850450,149.305006
Larry_Coker_,111297.000000,0.441551,129.405546
Larry_Ellison_,118270.000000,0.589711,144.877306
Larry_Johnson_,148572.000000,1.217936,128.778542
Larry_Lindsey_,110226.500000,0.796833,122.511089
Larry_Lucchino_,108214.000000,0.413211,112.425095
Larry_Thompson_,110061.000000,0.503817,169.094404
Lars_Von_Trier_,105950.333333,0.713707,91.488579
Latrell_Sprewell_,109677.000000,0.972260,165.337837
Laura_Bush_,141087.000000,0.788390,109.331640
Laura_Hernandez_,108178.500000,0.620287,138.211355
Laura_Linney_,128100.000000,0.900949,96.449497
Lauren_Hutton_,119103.750000,0.482458,112.664494
Lauren_Killian_,96959.000000,0.926023,127.809881
Laurent_Gbagbo_,74121.000000,1.126024,153.130711
Laurent_Jalabert_,141047.000000,0.753949,125.453510
Lawrence_MacAulay_,144124.000000,1.039704,152.441671
LeAnn_Rimes_,85340.000000,0.621777,107.328176
LeBron_James_,72181.000000,0.444497,172.281012
Lea_Fastow_,115453.500000,0.436395,112.692461
Leander_Paes_,135221.000000,0.619316,164.394699
Lech_Walesa_,89079.000000,0.672819,89.869516
Lee_Hoi-chang_,146344.000000,0.735212,100.346584
Lee_Jun_,136444.500000,0.672261,88.834475
Lee_Soo-hyuck_,122806.000000,1.351148,159.836414
Lee_Tae-sik_,153281.000000,0.456757,92.466532
Leland_Chapman_,69018.000000,1.083718,169.168982
Len_Jenoff_,0.000000,1.195638,148.817163
Lennox_Lewis_,124544.750000,0.434908,139.069506
Lenny_Wilkens_,127965.000000,1.023738,129.878571
Leon_LaPorte_,101500.000000,0.778642,113.517418
Leonard_Hamilton_,115444.000000,0.895147,159.734192
Leonardo_DiCaprio_,158094.000000,0.681047,113.013409
Leonid_Kuchma_,143305.000000,0.857327,114.912785
Lesley_McCulloch_,146797.000000,0.600335,114.611662
Leslie_Ann_Woodward_,161005.000000,0.832497,117.516874
Leslie_Caldwell_,147592.000000,1.146861,135.704664
Leslie_Moonves_,110809.500000,0.452561,96.244072
Leszek_Miller_,107586.666667,0.308050,96.000834
Li_Peng_,125512.000000,0.862815,140.447670
Li_Zhaoxing_,112524.000000,0.636290,125.497509
Liam_Neeson_,140223.000000,0.955721,134.684700
Lili_Taylor_,126761.666667,0.898373,108.439974
Lily_Tomlin_,113372.000000,1.022693,103.089211
Lim_Dong-won_,143084.000000,0.638948,107.929441
Lina_Krasnoroutskaya_,144137.000000,1.248683,170.402105
Lindsay_Benko_,84991.000000,0.908439,96.092644
Lindsay_Davenport_,134510.000000,0.651730,155.115183
Lindsey_Graham_,94763.000000,0.384849,120.621527
Lino_Oviedo_,132629.000000,0.925965,113.948130
Lionel_Richie_,117787.500000,0.815016,158.414455
Lisa_Gottsegen_,135227.000000,0.931730,110.630323
Lisa_Ling_,81127.000000,0.993620,122.631142
Lisa_Marie_Presley_,112892.000000,1.052650,132.697613
Lisa_Raymond_,169073.000000,0.649628,141.120468
Liu_Mingkang_,162441.000000,0.877551,118.217468
Liza_Minnelli_,117358.000000,0.322242,124.305067
Lleyton_Hewitt_,97098.000000,0.613669,159.681105
Lloyd_Ward_,106855.000000,0.587609,134.270578
Lon_Kruger_,125368.000000,1.011849,153.199402
Lord_Hutton_,69804.000000,0.615235,94.120003
Lou_Piniella_,125402.000000,0.517539,146.086937
Luciano_Pavarotti_,126892.000000,0.992431,146.609398
Lucio_Gutierrez_,85354.000000,0.720088,153.684772
Lucy_Liu_,135284.000000,0.442338,117.299051
Ludivine_Sagnier_,135177.500000,0.753440,136.209789
Luis_Ernesto_Derbez_Bautista_,91382.750000,0.575287,139.525423
Luis_Figo_,101472.000000,0.703857,145.551743
Luis_Gonzalez_Macchi_,92457.000000,0.560939,134.857861
Luis_Horna_,123641.000000,0.893762,159.189575
Luiz_Felipe_Scolari_,127068.666667,0.921565,139.465782
Luiz_Inacio_Lula_da_Silva_,105158.500000,0.455825,134.235018
Luke_Walton_,143608.000000,0.943391,147.018118
Lyle_Vanclief_,121450.000000,0.742358,91.083382
Lynn_Abraham_,84861.000000,0.545982,112.273129
Lynn_Redgrave_,140239.000000,0.755315,118.686741
Lynne_Cheney_,125877.000000,1.086070,133.704021
Mack_Brown_,144565.000000,0.649489,100.142328
Madeleine_Albright_,166913.500000,0.746371,107.398895
Madonna_,125735.000000,0.637525,102.472963
Magdalena_Maleeva_,111864.000000,0.861640,147.937328
Maggie_Smith_,143035.000000,0.634017,89.019445
Magui_Serna_,128058.000000,1.022473,153.631824
Mahathir_Mohamad_,89396.000000,0.406436,127.433680
Mahmoud_Abbas_,147386.500000,0.488902,105.424484
Makhdoom_Amin_Fahim_,121210.000000,0.879481,155.145552
Manfred_Stolpe_,90464.500000,0.972104,137.976208
Manuel_Poggiali_,137361.000000,1.083803,163.520077
Marat_Safin_,121905.000000,1.194185,133.343918
Marc-Andre_Fleury_,130591.500000,1.160425,120.043598
Marc_Grossman_,87820.000000,0.539550,102.898748
Marcelo_Ebrard_,111894.333333,0.641002,126.546082
Marcelo_Rios_,69066.000000,0.546900,148.982391
Marcelo_Salas_,96813.000000,0.734204,140.000856
Marco_Antonio_Barrera_,166764.000000,0.669654,123.000257
Marcus_Gronholm_,95100.000000,0.633148,79.749994
Margaret_Thatcher_,113118.000000,0.874093,55.839762
Maria_Luisa_Mendonca_,111671.000000,0.950972,104.953291
Maria_Shriver_,120463.000000,0.410754,106.255350
Maria_Soledad_Alvear_Valenzuela_,146702.500000,1.065190,93.725986
Mariah_Carey_,144146.000000,0.961467,116.011122
Mariana_Pollack_,101582.500000,0.424325,88.931923
Mariangel_Ruiz_Torrealba_,146495.000000,0.675254,100.607096
Marie-Reine_Le_Gougne_,87501.000000,0.587372,119.370783
Marieta_Chrousala_,148139.000000,0.575394,117.692726
Marilyn_Monroe_,141156.000000,1.173718,131.788261
Marina_Anissina_,105299.666667,0.577768,124.130474
Mario_Cipollini_,131798.500000,1.196369,156.178864
Mario_Dumont_,96035.714286,0.336885,103.911373
Mario_Kreutzberger_,135074.000000,0.588004,137.940685
Marisa_Tomei_,128938.250000,0.365505,117.613998
