Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134083.000000,0.946620,125.600924
George_Brumley_,143029.000000,0.564914,137.470633
George_Clooney_,163361.000000,0.649447,83.089615
George_Foreman_,115862.000000,0.581427,104.750406
George_Galloway_,125178.000000,0.949628,163.636532
George_HW_Bush_,127659.500000,0.909819,150.895012
George_Karl_,145625.000000,0.773367,113.069475
George_Lopez_,120193.000000,0.616305,168.738211
George_P_Bush_,96539.000000,0.933275,103.469677
George_Papandreou_,130379.000000,0.666238,163.625517
George_Pataki_,148402.500000,0.977286,124.643541
George_Robertson_,103057.000000,0.896978,83.027821
George_Roy_Hill_,91320.000000,0.833441,172.514349
George_Ryan_,134133.000000,0.853927,127.448191
George_Tenet_,91249.000000,0.636329,146.786846
George_Voinovich_,120378.666667,0.883440,152.371723
George_W_Bush_,112562.333333,0.809289,106.556211
Georgi_Parvanov_,112373.500000,0.441369,133.487337
Geraldine_Chaplin_,0.000000,0.741298,139.134848
Gerard_Depardieu_,100097.000000,0.748236,125.452293
Gerardo_Gambala_,150622.500000,0.858924,157.895027
Gerhard_Schroeder_,92452.666667,0.464111,149.217342
Gerry_Adams_,92944.000000,0.752434,140.191450
Gerry_Parsky_,121196.000000,0.853075,148.097698
Gian_Marco_,117527.000000,0.436595,137.402086
Gianna_Angelopoulos-Daskalaki_,147129.000000,0.513922,126.018572
Gil_de_Ferran_,67197.000000,0.842449,170.767933
Gilberto_Rodriguez_Orejuela_,156275.500000,0.740902,112.661694
Gillian_Anderson_,129338.500000,0.563239,69.029749
Gisele_Bundchen_,132246.500000,0.460887,161.799204
Giuseppe_Gibilisco_,129582.250000,0.652723,136.596226
Glafcos_Clerides_,156942.000000,0.689101,123.658854
Gloria_Allred_,122681.666667,0.758201,114.725412
Gloria_Macapagal_Arroyo_,85860.000000,0.724891,101.604834
Gloria_Trevi_,117779.000000,0.730276,125.900034
Goh_Kun_,131033.000000,0.974228,98.212679
Goldie_Hawn_,117573.000000,0.742076,106.197206
Gonzalo_Sanchez_de_Lozada_,94958.000000,0.792145,137.779150
Goran_Persson_,0.000000,0.826603,122.183367
Gordon_Brown_,154701.750000,0.946575,111.534115
Gordon_Campbell_,118668.500000,0.584795,106.430096
Grady_Irvin_Jr_,120806.000000,0.578944,165.952534
Grant_Hackett_,178291.000000,0.572660,123.656071
Gray_Davis_,140905.000000,0.528398,121.450443
Greg_Gilbert_,110621.000000,0.600164,142.663555
Greg_Ostertag_,120568.000000,0.606572,102.961782
Greg_Owen_,118469.000000,0.760699,127.269037
Greg_Rusedski_,146289.000000,0.876759,147.620474
Gregg_Popovich_,167342.000000,1.063548,149.602074
Gregory_Geoffroy_,125534.500000,0.839035,125.183874
Gregory_Hines_,87567.000000,0.792009,152.025612
Gro_Harlem_Brundtland_,201879.000000,0.666825,100.452686
Guido_Westerwelle_,111687.500000,0.709029,109.057890
Guillaume_Soro_,143175.000000,0.665270,194.258698
Guillermo_Canas_,123233.500000,0.996512,128.233475
Guillermo_Coria_,119810.000000,0.935322,180.225288
Guillermo_Ortiz_,139243.500000,0.770185,160.849911
Gunter_Pleuger_,149807.500000,0.943510,129.740831
Gus_Van_Sant_,102309.666667,0.461277,112.557587
Gustavo_Kuerten_,167751.000000,0.517963,152.687054
Guy_Hemmings_,126908.000000,1.023092,130.830622
Guy_Ritchie_,149341.333333,0.559963,124.969902
Gwendal_Peizerat_,121237.333333,0.608476,140.711441
Gwyneth_Paltrow_,144781.000000,0.767382,88.778696
Habib_Rizieq_,103090.666667,0.791414,155.966747
Hal_Gehman_,133756.500000,0.813754,142.151464
Hal_Sutton_,96378.000000,0.914269,114.561914
Halle_Berry_,119454.000000,0.704298,116.757469
Hamid_Karzai_,119735.000000,0.635638,145.447699
Hamzah_Haz_,116362.500000,0.789568,117.019077
Hanan_Ashrawi_,115762.000000,0.800737,105.067787
Hannah_Stockbauer_,94077.000000,0.691895,134.939066
Hans_Blix_,106914.000000,0.758597,127.008060
Hans_Eichel_,115971.333333,0.720603,125.639643
Harbhajan_Singh_,75911.000000,0.670829,163.861246
Harrison_Ford_,100531.600000,0.606340,99.862270
Harry_Belafonte_,119532.333333,0.498288,174.799017
Harry_Kalas_,0.000000,0.812582,115.999144
Harry_Schmidt_,117339.000000,0.795448,100.929083
Harvey_Weinstein_,161543.000000,0.742720,96.266771
Hashim_Thaci_,0.000000,0.753172,100.631697
Hassan_Nasrallah_,126033.333333,0.607456,153.529852
Hassan_Wirajuda_,137743.000000,0.678452,108.119392
Hayley_Tullett_,117218.000000,0.778895,150.686161
Heath_Ledger_,83809.500000,0.430934,77.937471
Heather_Mills_,135805.000000,0.533879,85.100349
Hector_Babenco_,103982.000000,0.857212,146.479507
Hee-Won_Han_,173770.000000,0.838439,148.091928
Heidi_Fleiss_,110305.750000,0.550788,174.373022
Heidi_Klum_,98215.500000,0.833530,81.531279
Heinz_Feldmann_,134297.000000,0.651181,134.066561
Heizo_Takenaka_,97409.500000,0.540692,134.035549
Helen_Clark_,120698.500000,0.839626,122.907152
Henrique_Meirelles_,124543.000000,0.825951,125.344839
Herb_Sendek_,132938.000000,0.786119,132.814743
Hermann_Maier_,0.000000,0.860181,139.242226
Herta_Daeubler-Gmelin_,132238.000000,0.531718,81.009018
Hichiro_Naemura_,137456.000000,0.743517,113.985971
Hideki_Matsui_,143073.000000,0.699997,135.431177
Hilary_Duff_,113151.666667,0.632691,132.693966
Hillary_Clinton_,114242.000000,0.740974,70.282219
Hilmi_Ozkok_,138063.000000,0.640849,104.375929
Hipolito_Mejia_,84500.000000,0.699106,160.037430
Hisao_Oguchi_,100874.000000,0.534259,135.417128
Hitomi_Soga_,87244.333333,0.560829,106.292847
Holly_Hunter_,74028.500000,0.833834,123.210009
Hootie_Johnson_,119374.250000,1.037542,122.625250
Horst_Koehler_,156981.000000,0.918157,122.935190
Hosni_Mubarak_,125382.000000,0.583421,127.167385
Howard_Dean_,145669.000000,0.717919,122.133568
Howard_Schultz_,114764.000000,0.744634,138.882610
Howard_Smith_,153660.000000,0.723506,132.589363
Hu_Jintao_,147774.000000,0.904742,97.777912
Hugh_Grant_,95893.000000,0.531984,123.325096
Hugo_Chavez_,85794.500000,0.482067,128.132133
Hun_Sen_,108348.000000,0.558085,120.107866
Iain_Duncan_Smith_,67284.000000,0.707784,143.627457
Ian_McKellen_,99060.000000,0.657681,114.212530
Ian_Thorpe_,184223.000000,0.919310,93.948589
Iban_Mayo_,149766.000000,0.831453,130.864252
Ibrahim_Jaafari_,145465.000000,0.724865,149.760050
Igor_Ivanov_,157981.000000,0.792855,106.054173
Ilan_Ramon_,127880.000000,0.931806,121.635311
Imad_Moustapha_,124062.000000,0.678470,146.184784
Inam-ul-Haq_,141690.000000,0.942599,110.699436
Inocencio_Arias_,145264.500000,0.953680,138.148142
Intisar_Ajouri_,100493.333333,0.465160,136.459249
Isabella_Rossellini_,134339.750000,0.949296,97.546169
Isabelle_Huppert_,146814.000000,0.665808,121.577507
Isaiah_Washington_,143492.000000,0.770776,182.508244
Ishaq_Shahryar_,159057.000000,0.845616,119.101332
Ismail_Merchant_,121879.000000,0.780071,138.866964
Iva_Majoli_,104381.000000,0.810764,154.906204
JJ_Redick_,108008.000000,0.874829,156.112900
JK_Rowling_,124835.500000,0.663820,146.556622
Jack_Grubman_,134795.500000,0.873899,125.555105
Jack_Nicholson_,122755.000000,0.652559,138.739933
Jack_Straw_,107788.000000,0.617968,122.590384
Jackie_Chan_,114504.600000,0.626543,142.907436
Jacqueline_Obradors_,158167.000000,0.725074,113.655842
Jacques_Chirac_,131461.000000,0.780724,122.399332
Jacques_Rogge_,104263.000000,0.792251,130.953104
Jada_Pinkett_Smith_,190022.000000,0.487450,107.777372
Jake_Gyllenhaal_,139180.000000,0.836013,107.404747
James_Blake_,98705.750000,0.626549,116.008450
James_Butts_,140224.333333,0.493865,127.092768
James_Caan_,154084.000000,0.626029,100.527269
James_Cameron_,106535.000000,1.029421,151.077410
James_Cunningham_,132995.666667,0.407116,112.275196
James_Franco_,140645.000000,0.643694,96.947605
James_Gandolfini_,129582.000000,0.609646,150.510286
James_Ivory_,150749.500000,0.896397,113.315041
James_Jones_,110792.000000,0.894472,112.227945
James_Kelly_,126067.500000,0.877704,95.768248
James_Kopp_,114922.000000,0.779896,126.181837
James_Maguire_,107491.333333,0.711635,115.849436
James_McGreevey_,161045.333333,0.837518,155.361946
James_Morris_,89192.000000,0.761799,115.685627
James_Parker_,125015.500000,0.995292,142.555681
James_Schultz_,111166.000000,0.713824,118.268305
James_Smith_,116138.000000,0.861648,96.422865
James_Traficant_,136896.333333,0.789255,143.518274
James_Wolfensohn_,129699.000000,0.627626,118.986677
Jamie_Villafane_,138553.000000,0.745196,90.592318
Jamling_Norgay_,0.000000,0.605731,118.753172
Jan-Michael_Gambill_,122649.500000,0.711941,133.480873
Jan_Ullrich_,176557.000000,0.753809,93.184496
Jane_Fonda_,127110.500000,0.726183,136.766533
Jane_Kaczmarek_,162639.500000,0.752912,161.939095
Jane_Pauley_,110342.250000,0.457596,120.292198
Janet_Napolitano_,117231.000000,0.882312,141.065271
Janet_Thorpe_,118574.333333,0.693341,123.760899
Janica_Kostelic_,171415.000000,0.834458,142.273542
Jason_Alexander_,144403.000000,0.847784,92.801025
Jason_Jennings_,118691.000000,0.902589,129.162436
Jason_Kidd_,93463.000000,0.741488,122.382158
Jason_Lezak_,79632.000000,0.883175,136.910578
Javier_Solana_,160852.000000,0.977628,78.835455
Javier_Weber_,129123.500000,0.697839,167.710867
Jay_Garner_,145903.000000,0.771596,129.256437
Jay_Leno_,119508.333333,0.467599,138.033485
Jay_Rasulo_,159168.000000,0.601071,128.912498
Jayson_Williams_,133821.333333,0.573802,125.367939
Jean-Claude_Braquet_,150998.000000,0.809697,140.242361
Jean-Claude_Juncker_,123332.000000,0.808284,135.993050
Jean-Claude_Trichet_,158129.000000,0.844741,142.466494
Jean-David_Levitte_,101791.666667,0.734472,140.727028
Jean-Francois_Pontal_,157401.000000,0.605142,107.002129
Jean-Marc_de_La_Sabliere_,188541.000000,0.766806,120.908003
Jean-Pierre_Raffarin_,123570.000000,0.774956,132.657516
Jean-Sebastien_Giguere_,116027.500000,0.771824,144.977499
Jean_Brumley_,142511.000000,0.965121,137.253704
Jean_Carnahan_,96684.000000,0.745039,109.449715
Jean_Charest_,150033.000000,0.979179,129.300962
Jean_Chretien_,125664.500000,0.941074,123.743994
Jeanne_Moreau_,145276.000000,0.504413,126.295189
Jeb_Bush_,115585.500000,0.544172,143.972546
Jeff_Van_Gundy_,155606.000000,0.511817,131.060770
Jefferson_Perez_,119886.750000,0.726937,156.122768
Jeffrey_Archer_,143472.000000,0.669708,109.203005
Jeffrey_Immelt_,137584.000000,0.982239,159.468773
Jeffrey_Jones_,69608.000000,0.518343,134.331221
Jeffrey_Scott_Postell_,150482.250000,0.915434,145.396902
Jelena_Dokic_,133251.500000,0.822886,136.232243
Jennifer_Aniston_,156985.333333,0.610725,141.563231
Jennifer_Capriati_,114209.000000,0.620508,128.799231
Jennifer_Connelly_,143573.333333,0.706835,122.738279
Jennifer_Garner_,103767.000000,0.624396,130.257416
Jennifer_Keller_,126803.666667,0.698436,100.135136
Jennifer_Lopez_,41720.000000,0.524568,147.918316
Jennifer_Reilly_,123538.500000,0.691201,135.497370
Jennifer_Rodriguez_,0.000000,0.955845,118.482433
Jennifer_Thompson_,128035.500000,0.813052,123.703009
Jeong_Se-hyun_,123636.000000,0.643075,140.208273
Jeremy_Greenstock_,135160.000000,0.666700,129.869463
Jeremy_Shockey_,146250.000000,0.783809,112.377001
Jerry_Falwell_,136814.500000,0.893420,96.136534
Jerry_Regier_,119105.000000,0.778993,104.975128
Jerry_Springer_,121151.500000,0.871843,119.478340
Jesse_Harris_,128600.000000,0.971865,129.828085
Jesse_Jackson_,175163.000000,0.759870,112.943232
Jesse_James_Leija_,136524.000000,0.789833,142.334215
Jesse_Ventura_,130473.000000,0.597346,109.724609
Jessica_Alba_,119059.500000,0.658678,96.407049
Jessica_Lange_,139784.000000,0.711535,132.576298
Jessica_Lynch_,114835.000000,0.672670,136.986942
Jia_Qinglin_,102536.000000,0.700138,112.096729
Jiang_Zemin_,128521.000000,0.773136,83.129009
Jim_Carrey_,111674.000000,0.659160,117.936869
Jim_Edmonds_,145578.500000,0.867556,140.709328
Jim_Furyk_,137211.000000,1.069263,134.490547
Jim_Hahn_,156819.000000,0.821336,126.076704
Jim_Harrick_,105176.666667,0.534684,135.134409
Jim_OBrien_,82660.000000,0.800203,158.599115
Jim_Tressel_,146729.750000,1.020307,123.468723
Jimmy_Carter_,107429.000000,0.873963,103.982664
Jimmy_Kimmel_,99797.000000,0.838048,105.106632
Jiri_Novak_,133208.000000,0.724459,140.890377
Jo_Dee_Messina_,140493.000000,0.724532,132.980801
Joan_Claybrook_,127149.666667,1.038361,138.017960
Joan_Laporta_,108271.000000,0.721349,144.157270
Job_Cohen_,120502.000000,0.822438,132.332380
Jodie_Foster_,139658.000000,0.494953,123.684074
Joe_Calzaghe_,111517.000000,0.599352,180.891212
Joe_Dumars_,114412.500000,0.813648,157.414949
Joe_Gatti_,101126.000000,0.706411,106.951553
Joe_Lieberman_,112371.000000,0.889550,119.307257
Joe_Mantello_,92280.500000,0.410615,142.365402
Joe_Nichols_,114241.000000,0.588665,131.274485
Joe_Torre_,87677.000000,0.899883,145.897598
Joerg_Haider_,148462.666667,0.925151,111.331043
John_Abizaid_,73785.666667,0.457459,124.729492
John_Allen_Muhammad_,84971.000000,1.115505,149.844656
John_Ashcroft_,132033.000000,0.917682,124.624239
John_Banko_,0.000000,0.717737,138.482769
John_Blaney_,0.000000,0.868427,100.461313
John_Bolton_,128603.500000,0.803470,108.479996
John_Brady_,131869.000000,0.888533,163.190432
John_Cusack_,97807.000000,0.663122,124.506828
John_Edwards_,114473.500000,0.809778,121.089342
John_F_Kennedy_Jr_,141125.000000,0.777605,129.062632
John_Garamendi_,101628.000000,0.745225,155.880493
John_Howard_,90393.000000,0.856168,140.973995
John_Jumper_,142146.000000,0.871074,143.064760
John_Kerry_,117593.500000,0.861314,118.427668
John_Malkovich_,146140.000000,0.849906,139.018875
John_Manley_,150758.000000,0.730095,111.394941
John_Mayer_,128242.000000,0.604363,117.433405
John_McCain_,180352.000000,0.692487,83.593277
John_McCallum_,89762.000000,0.914567,125.151505
John_McCormack_,121609.000000,1.038896,119.778879
John_McEnroe_,64612.500000,0.721445,139.908363
John_Negroponte_,111580.000000,0.725018,132.175163
John_Paul_II_,123210.333333,0.804548,133.667807
John_Reid_,73042.000000,0.844038,97.271242
John_Reilly_,121791.500000,0.805324,105.073334
John_Rigas_,137749.000000,0.882527,160.179932
John_Rosa_,159585.000000,0.545916,149.216856
John_Rowland_,108895.500000,0.740092,94.994394
John_Ruiz_,94710.000000,0.682762,120.596390
John_Snow_,131941.000000,0.596077,89.414429
John_Spencer_,151041.000000,0.714216,124.523104
John_Stallworth_,147324.000000,0.660317,162.009991
John_Stockton_,113505.000000,0.766730,130.306561
John_Swofford_,161786.000000,0.970722,118.107977
John_Taylor_,113285.666667,0.926976,96.497499
John_Timoney_,121482.000000,1.006991,114.002949
John_Travolta_,118712.500000,0.511372,116.539953
John_Walsh_,116106.666667,0.790909,114.282875
John_Warner_,169653.000000,0.824805,116.100227
John_Wolf_,86897.000000,0.800726,109.149017
Johnny_Carson_,139517.250000,0.882512,142.547525
Johnny_Depp_,0.000000,0.571863,142.884941
Johnny_Tapia_,120497.333333,0.535422,113.717346
Johnny_Unitas_,148521.000000,0.748838,104.286900
Johnson_Panjaitan_,127914.000000,0.609857,129.140297
Jolanta_Kwasniewski_,0.000000,0.699297,125.577574
Jon_Corzine_,120442.000000,0.731386,156.505800
Jon_Gruden_,94435.500000,0.770988,146.850384
Jon_Voight_,145694.500000,1.102315,106.475401
Jonathan_Edwards_,142796.000000,0.656042,128.484272
Jonathan_Mostow_,129779.000000,0.538225,117.954678
Jong_Thae_Hwa_,0.000000,1.151809,175.565893
Jong_Wook_Lee_,129315.000000,0.858618,117.681801
Jorge_Arce_,127376.000000,0.811173,137.363836
Jorge_Batlle_,118919.000000,0.832516,113.698002
Jorge_Castaneda_,131073.000000,0.644795,104.061192
Jorge_Rodolfo_Canicoba_Corral_,121876.000000,0.983842,121.986088
Jorge_Valdano_,108808.000000,0.614021,110.762280
Joschka_Fischer_,183808.000000,0.882532,105.900532
Jose_Canseco_,123993.000000,0.615275,126.161678
Jose_Dirceu_,108679.000000,0.718694,135.595110
Jose_Manuel_Durao_Barroso_,131754.000000,0.674889,100.885357
Jose_Maria_Aznar_,111294.666667,0.483187,139.086201
Jose_Mourinho_,172368.000000,0.740071,135.713154
Jose_Sarney_,71945.000000,0.672973,121.840069
Jose_Serra_,130784.000000,0.712575,148.915653
Jose_Theodore_,155640.000000,0.692801,119.632133
Jose_Viegas_Filho_,114339.000000,0.911223,125.367886
Joseph_Biden_,178874.000000,0.678350,136.914539
Joseph_Blatter_,117609.500000,0.606534,96.500010
Joseph_Deiss_,152132.000000,0.830019,151.952417
Joseph_Estrada_,143533.000000,0.845804,134.236591
Joseph_Ralston_,106725.000000,0.875791,87.890762
Juan_Carlos_Ferrero_,163715.000000,0.728351,153.276451
Juan_Ignacio_Chela_,86166.000000,0.615512,155.908476
Juan_Manuel_Marquez_,176779.000000,0.741319,115.402424
Juan_Pablo_Montoya_,108581.500000,0.962156,164.057100
Juan_Valencia_Osorio_,119307.000000,0.608624,150.444674
Juanes_,84812.000000,0.589602,129.217260
Jude_Law_,106457.666667,0.406593,106.442907
Judi_Dench_,121921.500000,0.773881,105.868179
Judy_Genshaft_,144728.000000,0.757171,136.890701
Juergen_Peters_,136778.500000,1.116356,163.246004
Julia_Tymoshenko_,141104.000000,0.822038,112.537865
Julianna_Margulies_,90395.000000,0.452062,129.347912
Julianne_Moore_,142887.500000,0.632712,127.548054
Julie_Gerberding_,85209.000000,0.575005,141.446386
Julie_Taymor_,142938.000000,0.879516,117.379301
Julio_Iglesias_Jr_,134401.000000,0.638069,111.901281
Junichiro_Koizumi_,119581.500000,0.571161,99.646616
Justin_Gatlin_,0.000000,1.046257,169.038759
Justin_Guarini_,149552.000000,0.781128,120.474434
Justin_Leonard_,122453.333333,0.635121,103.319571
Justin_Timberlake_,88719.400000,0.467198,110.315779
Justine_Henin_,149648.000000,0.681688,108.845341
Justine_Pasek_,114286.000000,0.703022,120.507790
Kalpana_Chawla_,123436.000000,0.647600,123.137896
Kamal_Kharrazi_,107323.000000,0.831658,126.427650
Karen_Mok_,0.000000,0.726997,122.165287
Karin_Stoiber_,112501.000000,0.561129,155.607224
Kate_Capshaw_,155665.000000,0.838332,94.382931
Kate_Hudson_,150645.000000,0.515832,114.956024
Kate_Winslet_,186221.000000,0.965804,87.222492
Katherine_Harris_,107808.000000,0.427401,126.716597
Kathleen_Glynn_,64558.000000,0.575529,122.892759
Kathleen_Kennedy_Townsend_,104549.000000,0.674764,118.935610
Kathryn_Bigelow_,153011.000000,0.541415,127.047441
Kathy_Winters_,139991.000000,0.783773,99.977591
Katie_Harman_,172731.500000,0.793302,83.030991
Keanu_Reeves_,92783.500000,0.482501,145.791506
Keira_Knightley_,117975.250000,0.478961,115.331148
Keith_Bogans_,121934.000000,0.906158,134.440907
Kelli_White_,152510.000000,0.708125,156.826042
Kelly_Clarkson_,168350.000000,0.559689,118.760221
Kelvin_Sampson_,131378.500000,0.565192,119.725653
Kemal_Dervis_,154686.000000,0.743748,129.725245
Ken_Macha_,97076.500000,0.758447,103.751888
Ken_Watanabe_,144680.000000,0.852158,119.289785
Kenneth_Bowersox_,113574.000000,0.773372,134.887682
Kenneth_Branagh_,0.000000,0.708166,95.656866
Kenneth_Evans_,118595.000000,0.785277,138.995089
Kent_Rominger_,155877.000000,0.448915,129.109581
Kevin_Costner_,104373.000000,0.462668,134.071184
Kevin_Spacey_,129844.000000,0.685359,92.693424
Kevin_Stallings_,0.000000,0.841633,138.200224
Kieran_Prendergast_,154736.000000,0.555521,146.158184
Kifah_Ajouri_,134701.500000,0.622869,157.818666
Kiki_Vandeweghe_,116430.000000,0.737808,115.196829
Kim_Clijsters_,143024.750000,0.916210,93.050438
Kim_Dae-jung_,146274.000000,0.671177,85.107918
Kim_Jin-sun_,132597.000000,0.782860,136.581127
Kim_Jong-Il_,161864.000000,0.742170,97.919378
Kim_Ryong-sung_,126228.000000,0.677525,129.574215
Kim_Yong-il_,58309.000000,0.750061,126.192823
Kimi_Raikkonen_,145172.666667,0.635190,125.712866
King_Abdullah_II_,113843.000000,0.835653,124.607260
Kirk_Ferentz_,91285.000000,0.732278,153.917822
Kirk_Johnson_,123951.000000,0.931098,143.333134
Kjell_Magne_Bondevik_,110178.750000,0.579866,132.573788
Klaus_Zwickel_,175075.000000,0.847452,121.549297
Kobe_Bryant_,94799.000000,0.822885,169.273306
Kofi_Annan_,92272.250000,0.711381,147.374348
Kosuke_Kitajima_,146874.000000,0.697775,139.613146
Kristanna_Loken_,140114.000000,0.697883,130.709276
Kristen_Breitweiser_,130358.000000,0.732454,110.481232
Kristin_Davis_,152508.000000,0.507130,112.481983
Kurt_Busch_,135506.000000,0.873022,172.792164
Kurt_Russell_,132227.000000,0.970117,117.193485
Kurt_Warner_,122439.000000,0.732042,135.343952
Kwon_Yang-sook_,103052.000000,0.401051,98.311920
LK_Advani_,99630.500000,0.919213,117.870649
Laila_Ali_,148265.000000,0.618919,133.229355
Lana_Clarkson_,145064.333333,0.770724,81.347906
Lance_Armstrong_,153735.666667,0.744478,139.401245
Lance_Bass_,102569.000000,0.906924,120.269133
Larry_Bowa_,120708.000000,0.759779,125.818617
Larry_Brown_,145272.000000,1.036133,166.960419
Larry_Coker_,132411.333333,0.631261,129.407713
Larry_Ellison_,106718.000000,0.948780,144.879347
Larry_Johnson_,118699.000000,0.898240,128.782904
Larry_Lindsey_,156658.000000,0.744040,127.566778
Larry_Lucchino_,107136.000000,0.816973,112.425705
Larry_Thompson_,139925.500000,0.584074,152.213970
Lars_Von_Trier_,161573.000000,0.854847,132.841488
Latrell_Sprewell_,128257.500000,0.854268,165.338600
Laura_Bush_,152701.000000,0.623120,109.335064
Laura_Hernandez_,117479.000000,0.564585,138.212095
Laura_Linney_,103870.500000,0.862962,93.969666
Lauren_Hutton_,106776.000000,0.609266,112.667162
Lauren_Killian_,106781.750000,0.817133,127.809895
Laurent_Gbagbo_,87742.000000,0.809178,153.133268
Laurent_Jalabert_,142807.000000,0.828493,125.455727
Lawrence_MacAulay_,0.000000,0.816865,101.085688
LeAnn_Rimes_,131263.000000,0.496116,107.333244
LeBron_James_,137003.000000,0.600291,172.283234
Lea_Fastow_,119208.666667,0.660152,112.695044
Leander_Paes_,113910.333333,0.443988,164.396420
Lech_Walesa_,104547.000000,0.782273,85.660769
Lee_Hoi-chang_,152204.000000,0.758651,100.354427
Lee_Jun_,147001.333333,0.720815,122.575909
Lee_Soo-hyuck_,99077.000000,1.035757,159.836979
Lee_Tae-sik_,102953.666667,0.458307,114.540419
Leland_Chapman_,118079.000000,0.743972,169.171774
Len_Jenoff_,96753.000000,0.993406,130.622210
Lennox_Lewis_,114042.500000,0.582013,139.073250
Lenny_Wilkens_,124164.000000,0.884673,129.883209
Leon_LaPorte_,142567.000000,0.846606,107.704271
Leonard_Hamilton_,0.000000,0.832175,149.494913
Leonardo_DiCaprio_,140134.333333,0.716413,122.223886
Leonid_Kuchma_,165845.000000,0.864768,114.923731
Lesley_McCulloch_,160498.250000,1.055394,133.648006
Leslie_Ann_Woodward_,147349.000000,0.574832,90.958508
Leslie_Caldwell_,126182.000000,1.025189,135.708139
Leslie_Moonves_,144404.333333,0.455332,96.245346
Leszek_Miller_,128889.400000,0.427504,96.003273
Li_Peng_,109658.000000,0.699792,110.661783
Li_Zhaoxing_,130515.333333,0.714047,125.501116
Liam_Neeson_,159947.000000,0.788914,134.688753
Lili_Taylor_,87866.000000,0.705549,108.441669
Lily_Tomlin_,139650.000000,0.756786,103.090471
Lim_Dong-won_,105033.000000,0.803772,107.931599
Lina_Krasnoroutskaya_,121663.000000,1.156449,170.402613
Lindsay_Benko_,116453.500000,0.498850,137.874273
Lindsay_Davenport_,89252.000000,0.562713,155.115957
Lindsey_Graham_,60779.000000,0.505089,120.624502
Lino_Oviedo_,152124.000000,0.724029,133.823757
Lionel_Richie_,132930.000000,0.632136,158.415852
Lisa_Gottsegen_,185822.000000,0.542916,110.631998
Lisa_Ling_,127527.500000,0.670715,122.633213
Lisa_Marie_Presley_,100064.000000,0.553657,116.425810
Lisa_Raymond_,0.000000,0.824608,160.222759
Liu_Mingkang_,133185.000000,0.677063,118.221272
Liza_Minnelli_,130797.000000,0.461735,124.305172
Lleyton_Hewitt_,98052.000000,0.821278,159.683329
Lloyd_Ward_,106697.750000,0.486598,134.275280
Lon_Kruger_,84833.000000,0.778673,125.273579
Lord_Hutton_,134875.500000,0.924858,119.502398
Lou_Piniella_,124408.000000,0.769000,146.091589
Luciano_Pavarotti_,137442.500000,0.726081,128.574675
Lucio_Gutierrez_,81042.000000,0.532247,153.687229
Lucy_Liu_,108425.000000,0.693846,103.544558
Ludivine_Sagnier_,146285.000000,0.673518,136.214060
Luis_Ernesto_Derbez_Bautista_,133170.000000,0.686593,139.529541
Luis_Figo_,133611.000000,0.837211,172.927429
Luis_Gonzalez_Macchi_,99815.000000,0.774844,134.867622
Luis_Horna_,95078.500000,0.594091,159.190948
Luiz_Felipe_Scolari_,141882.000000,0.970351,148.420097
Luiz_Inacio_Lula_da_Silva_,117862.000000,0.555099,134.237040
Luke_Walton_,137972.000000,0.700059,147.019766
Lyle_Vanclief_,173454.000000,0.871756,101.230471
Lynn_Abraham_,88925.000000,0.625130,132.679014
Lynn_Redgrave_,132577.000000,0.614086,118.689558
Lynne_Cheney_,133034.000000,0.852993,133.705145
Mack_Brown_,135058.500000,0.751519,100.148733
Madeleine_Albright_,112037.333333,0.773897,107.401236
Madonna_,114137.000000,0.567559,102.478485
Magdalena_Maleeva_,137652.500000,0.769744,147.940279
Maggie_Smith_,146981.000000,0.655697,139.160240
Magui_Serna_,114231.000000,0.648967,136.380426
Mahathir_Mohamad_,41853.000000,0.473366,127.436279
Mahmoud_Abbas_,86529.000000,0.738543,156.895861
Makhdoom_Amin_Fahim_,96400.333333,0.872319,155.147076
Manfred_Stolpe_,82025.500000,0.880052,137.978891
Manuel_Poggiali_,122582.333333,0.610545,141.706429
Marat_Safin_,98007.000000,1.097234,133.349161
Marc-Andre_Fleury_,140709.000000,1.157006,115.329535
Marc_Grossman_,115634.000000,0.795937,99.845413
Marcelo_Ebrard_,131982.000000,0.805740,113.150171
Marcelo_Rios_,116800.000000,0.753663,148.983910
Marcelo_Salas_,110431.500000,0.713671,159.215317
Marco_Antonio_Barrera_,111112.500000,0.812570,122.309563
Marcus_Gronholm_,0.000000,0.682196,133.535593
Margaret_Thatcher_,138388.000000,0.618980,55.849749
Maria_Luisa_Mendonca_,134598.666667,0.984656,104.957438
Maria_Shriver_,112106.000000,0.589748,118.056517
Maria_Soledad_Alvear_Valenzuela_,72515.000000,0.741231,93.726456
Mariah_Carey_,162042.000000,0.848736,116.011545
Mariana_Pollack_,93367.500000,0.525128,88.934462
Mariangel_Ruiz_Torrealba_,0.000000,0.671212,152.948414
Marie-Reine_Le_Gougne_,103749.500000,0.940344,117.307486
Marieta_Chrousala_,162598.000000,1.036684,127.353067
Marilyn_Monroe_,129383.000000,0.666378,116.162786
Marina_Anissina_,0.000000,0.719392,128.492336
Mario_Cipollini_,121206.000000,0.731280,117.283669
Mario_Dumont_,85998.333333,0.482628,103.914736
Mario_Kreutzberger_,0.000000,0.845712,137.943945
