Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,90430.500000,0.699096,120.796511
Geoff_Hoon_,139419.500000,0.722967,125.595816
George_Brumley_,115478.000000,0.686608,137.467785
George_Clooney_,145781.000000,0.881284,83.084766
George_Foreman_,118596.000000,0.809838,104.725483
George_Galloway_,124349.000000,0.478599,136.606670
George_HW_Bush_,99251.000000,0.773707,150.892776
George_Karl_,107748.000000,0.485447,113.057949
George_Lopez_,114146.000000,0.928443,130.159876
George_P_Bush_,147755.000000,0.690225,103.467852
George_Papandreou_,111037.000000,0.734781,163.616451
George_Pataki_,119160.333333,0.570881,124.632318
George_Robertson_,122964.000000,0.502787,61.043098
George_Roy_Hill_,93996.500000,0.713052,105.020422
George_Ryan_,136293.000000,0.681923,91.405441
George_Tenet_,124510.333333,0.601555,146.779861
George_Voinovich_,128762.500000,0.598445,152.363546
George_W_Bush_,118561.000000,0.581329,128.676973
Georgi_Parvanov_,103689.300000,0.435675,133.481747
Geraldine_Chaplin_,0.000000,1.044960,139.129560
Gerard_Depardieu_,87127.500000,0.590508,125.447144
Gerardo_Gambala_,123696.000000,0.698741,136.553631
Gerhard_Schroeder_,115368.000000,0.647858,106.042068
Gerry_Adams_,107043.000000,0.498467,131.055363
Gerry_Parsky_,89991.500000,0.667453,148.089590
Gian_Marco_,158573.000000,0.809994,137.399548
Gianna_Angelopoulos-Daskalaki_,111113.000000,0.736517,126.013378
Gil_de_Ferran_,107156.000000,0.841115,168.734682
Gilberto_Rodriguez_Orejuela_,124843.000000,0.741184,148.933466
Gillian_Anderson_,102584.000000,0.725357,88.718224
Gisele_Bundchen_,146904.000000,0.652521,161.795481
Giuseppe_Gibilisco_,133855.500000,0.776146,110.390335
Glafcos_Clerides_,117436.000000,0.728068,123.649670
Gloria_Allred_,0.000000,0.570311,111.489735
Gloria_Macapagal_Arroyo_,125621.000000,0.709655,101.590504
Gloria_Trevi_,141431.000000,0.602998,86.758982
Goh_Kun_,0.000000,0.730790,89.631609
Goldie_Hawn_,146588.000000,0.936010,106.184772
Gonzalo_Sanchez_de_Lozada_,108637.000000,0.923996,84.645613
Goran_Persson_,129155.500000,0.901503,132.864042
Gordon_Brown_,120500.333333,0.558690,115.614496
Gordon_Campbell_,108101.500000,0.604049,110.851751
Grady_Irvin_Jr_,105142.750000,0.626387,165.949253
Grant_Hackett_,83190.666667,0.763446,132.926300
Gray_Davis_,121501.000000,0.761827,121.449421
Greg_Gilbert_,108410.600000,0.643107,142.661793
Greg_Ostertag_,92283.750000,0.642865,102.947998
Greg_Owen_,99839.500000,0.859673,127.260069
Greg_Rusedski_,101888.000000,0.552673,147.614807
Gregg_Popovich_,115914.000000,0.414496,149.594202
Gregory_Geoffroy_,133620.000000,0.829538,125.176880
Gregory_Hines_,133999.000000,0.627903,152.024940
Gro_Harlem_Brundtland_,145136.333333,0.830189,91.655375
Guido_Westerwelle_,158925.500000,0.702833,97.711052
Guillaume_Soro_,117354.000000,0.714465,194.254362
Guillermo_Canas_,102007.500000,0.847667,128.225319
Guillermo_Coria_,118198.500000,0.705871,180.224752
Guillermo_Ortiz_,81518.000000,0.640463,121.361725
Gunter_Pleuger_,129162.250000,0.506128,129.735706
Gus_Van_Sant_,121755.000000,0.656193,112.550636
Gustavo_Kuerten_,118077.333333,0.612965,128.489487
Guy_Hemmings_,77868.000000,0.799646,118.717905
Guy_Ritchie_,134466.000000,1.064383,124.967405
Gwendal_Peizerat_,73808.750000,0.442931,140.707409
Gwyneth_Paltrow_,131202.000000,0.829555,88.770430
Habib_Rizieq_,131448.500000,0.547093,155.961861
Hal_Gehman_,98237.000000,0.839477,142.142519
Hal_Sutton_,123274.500000,0.868184,142.149216
Halle_Berry_,123490.000000,0.785442,116.749405
Hamid_Karzai_,117604.400000,0.652478,145.438776
Hamzah_Haz_,100089.666667,0.520572,117.015265
Hanan_Ashrawi_,142438.000000,0.913720,105.059933
Hannah_Stockbauer_,103089.500000,0.428317,134.936993
Hans_Blix_,110909.500000,0.635857,134.616320
Hans_Eichel_,60527.666667,0.569097,125.632175
Harbhajan_Singh_,126861.333333,0.792171,163.858875
Harrison_Ford_,104620.666667,0.564838,99.852112
Harry_Belafonte_,157435.000000,0.809661,174.795992
Harry_Kalas_,76641.500000,0.780271,143.643490
Harry_Schmidt_,117664.500000,0.891431,100.921030
Harvey_Weinstein_,144024.000000,0.589717,96.239210
Hashim_Thaci_,76233.000000,0.499784,137.496893
Hassan_Nasrallah_,83281.000000,0.638607,153.523455
Hassan_Wirajuda_,135356.250000,0.836346,91.797409
Hayley_Tullett_,99116.000000,0.502461,150.684488
Heath_Ledger_,136164.500000,0.880099,147.742949
Heather_Mills_,205452.000000,0.918678,88.394205
Hector_Babenco_,87955.000000,0.477728,135.107765
Hee-Won_Han_,140415.333333,0.774241,148.087957
Heidi_Fleiss_,146040.333333,0.709987,148.034979
Heidi_Klum_,125919.000000,0.855114,126.752689
Heinz_Feldmann_,100087.000000,0.519991,134.063299
Heizo_Takenaka_,103600.000000,1.035962,111.347521
Helen_Clark_,133930.000000,0.592059,115.273388
Henrique_Meirelles_,156331.666667,0.602408,125.342735
Herb_Sendek_,153233.000000,0.464706,132.807018
Hermann_Maier_,119078.666667,0.712929,99.244047
Herta_Daeubler-Gmelin_,85181.500000,0.602923,81.002728
Hichiro_Naemura_,131332.000000,0.588759,131.983179
Hideki_Matsui_,120911.000000,1.055233,135.426254
Hilary_Duff_,91551.000000,0.724576,132.688782
Hillary_Clinton_,141574.000000,0.686876,70.266907
Hilmi_Ozkok_,133257.000000,0.687114,104.358177
Hipolito_Mejia_,144389.000000,0.782207,160.028448
Hisao_Oguchi_,125745.750000,0.857500,135.414602
Hitomi_Soga_,95118.000000,0.918698,111.328955
Holly_Hunter_,129663.500000,0.486229,123.204134
Hootie_Johnson_,128351.000000,0.713345,122.623217
Horst_Koehler_,174497.000000,0.545660,122.931238
Hosni_Mubarak_,131449.000000,0.716352,127.155643
Howard_Dean_,133454.000000,0.692112,122.127443
Howard_Schultz_,115687.500000,0.659573,144.346441
Howard_Smith_,125693.000000,0.692158,132.586201
Hu_Jintao_,119873.000000,0.640811,97.758642
Hugh_Grant_,147331.750000,0.635797,123.312986
Hugo_Chavez_,89000.714286,0.569051,128.123894
Hun_Sen_,134741.000000,0.913362,120.103075
Iain_Duncan_Smith_,88560.000000,0.421128,143.620419
Ian_McKellen_,139069.666667,0.803632,114.199202
Ian_Thorpe_,96451.000000,0.753579,93.941727
Iban_Mayo_,129040.000000,0.788143,130.856150
Ibrahim_Jaafari_,105811.500000,0.656371,149.752371
Igor_Ivanov_,91148.000000,0.508845,102.026028
Ilan_Ramon_,139665.000000,0.625669,123.566744
Imad_Moustapha_,111726.666667,0.528207,146.180805
Inam-ul-Haq_,152627.000000,0.617761,110.698664
Inocencio_Arias_,88529.000000,0.522096,138.139145
Intisar_Ajouri_,156451.000000,0.973438,136.458075
Isabella_Rossellini_,127864.250000,0.400759,97.535658
Isabelle_Huppert_,0.000000,0.572596,121.574541
Isaiah_Washington_,144355.000000,0.718894,129.706846
Ishaq_Shahryar_,142006.000000,0.545904,119.092136
Ismail_Merchant_,0.000000,0.865737,146.463430
Iva_Majoli_,160480.000000,0.854446,154.903360
JJ_Redick_,114686.500000,0.535038,156.107958
JK_Rowling_,82263.000000,0.453223,146.553751
Jack_Grubman_,94290.000000,0.433436,125.548046
Jack_Nicholson_,65826.000000,0.885695,133.028709
Jack_Straw_,132587.000000,0.441984,122.579922
Jackie_Chan_,74664.000000,0.497476,142.906019
Jacqueline_Obradors_,136734.250000,0.654088,113.654501
Jacques_Chirac_,83884.000000,0.661106,144.156374
Jacques_Rogge_,112383.000000,0.650303,130.950886
Jada_Pinkett_Smith_,131183.000000,0.640400,148.201443
Jake_Gyllenhaal_,134100.000000,0.673797,107.396578
James_Blake_,111648.000000,0.499911,116.004189
James_Butts_,134954.000000,0.687243,127.083796
James_Caan_,119581.000000,0.889192,100.520958
James_Cameron_,133240.000000,0.606870,151.077393
James_Cunningham_,128514.600000,0.841383,134.351847
James_Franco_,129300.500000,0.598198,96.936216
James_Gandolfini_,125362.000000,0.793752,161.096657
James_Ivory_,141846.500000,0.483944,113.308157
James_Jones_,136306.000000,0.879884,112.223751
James_Kelly_,129587.000000,0.541417,95.754612
James_Kopp_,102631.666667,0.588938,126.176363
James_Maguire_,106878.400000,0.561972,115.838861
James_McGreevey_,123188.250000,0.663201,155.359888
James_Morris_,94123.500000,0.477200,115.682365
James_Parker_,123820.000000,0.776139,142.549128
James_Schultz_,97783.500000,0.454758,118.261663
James_Smith_,0.000000,0.561678,92.270748
James_Traficant_,104581.500000,0.592693,143.511805
James_Wolfensohn_,84834.666667,0.747420,118.979364
Jamie_Villafane_,120601.000000,0.653464,102.343788
Jamling_Norgay_,138533.000000,0.756266,131.477840
Jan-Michael_Gambill_,78714.000000,0.824175,133.478874
Jan_Ullrich_,170977.000000,0.805092,93.175722
Jane_Fonda_,128174.500000,0.490011,136.761639
Jane_Kaczmarek_,110777.500000,0.433267,161.937128
Jane_Pauley_,0.000000,0.808252,87.942924
Janet_Napolitano_,103627.000000,0.721459,141.057812
Janet_Thorpe_,84487.600000,0.638676,123.753048
Janica_Kostelic_,182959.000000,1.168008,142.270657
Jason_Alexander_,97987.200000,0.549672,121.287439
Jason_Jennings_,125564.500000,0.397023,129.161072
Jason_Kidd_,85704.200000,0.496987,122.380644
Jason_Lezak_,100331.666667,0.686521,136.903791
Javier_Solana_,109212.500000,0.465508,78.831181
Javier_Weber_,73465.500000,0.663013,167.706335
Jay_Garner_,129373.000000,0.789383,129.245634
Jay_Leno_,124243.500000,0.645195,112.587461
Jay_Rasulo_,80840.666667,0.611155,134.464756
Jayson_Williams_,75831.666667,0.518528,125.362038
Jean-Claude_Braquet_,129731.000000,0.732876,140.235794
Jean-Claude_Juncker_,98347.333333,0.429905,135.982334
Jean-Claude_Trichet_,100064.000000,0.409454,142.465343
Jean-David_Levitte_,70516.000000,0.294780,140.722147
Jean-Francois_Pontal_,146662.000000,0.931987,106.994370
Jean-Marc_de_La_Sabliere_,141761.000000,0.734186,120.903168
Jean-Pierre_Raffarin_,131069.333333,0.905405,115.349100
Jean-Sebastien_Giguere_,60431.500000,0.723995,93.802755
Jean_Brumley_,130829.500000,0.607734,115.784290
Jean_Carnahan_,71739.000000,0.490881,109.448492
Jean_Charest_,110506.000000,0.564082,114.325809
Jean_Chretien_,124516.000000,1.040845,123.732182
Jeanne_Moreau_,93259.000000,0.696361,126.289881
Jeb_Bush_,142300.000000,0.759647,143.964615
Jeff_Van_Gundy_,68693.750000,0.667019,131.056877
Jefferson_Perez_,151119.500000,0.808399,156.121590
Jeffrey_Archer_,87250.000000,0.666994,115.363274
Jeffrey_Immelt_,92285.600000,0.631797,159.464643
Jeffrey_Jones_,118030.400000,0.559880,125.543280
Jeffrey_Scott_Postell_,134486.500000,0.542200,142.684729
Jelena_Dokic_,127343.000000,0.559389,148.824528
Jennifer_Aniston_,123637.500000,0.770783,132.335741
Jennifer_Capriati_,106622.000000,0.718996,119.969486
Jennifer_Connelly_,156763.333333,0.501710,122.734802
Jennifer_Garner_,108538.666667,0.459746,130.255573
Jennifer_Keller_,147390.000000,0.858993,109.082981
Jennifer_Lopez_,125199.500000,1.048639,147.913790
Jennifer_Reilly_,115544.750000,0.575472,125.140333
Jennifer_Rodriguez_,0.000000,1.058236,118.481049
Jennifer_Thompson_,153015.000000,0.874540,123.696848
Jeong_Se-hyun_,95102.000000,0.629017,140.192699
Jeremy_Greenstock_,82690.000000,0.490094,129.866262
Jeremy_Shockey_,108343.400000,0.604006,112.371645
Jerry_Falwell_,83209.000000,0.578499,96.123474
Jerry_Regier_,113907.000000,0.606784,104.962929
Jerry_Springer_,121743.000000,0.671839,119.460964
Jesse_Harris_,96169.000000,0.475503,129.822428
Jesse_Jackson_,111898.000000,0.709571,157.588041
Jesse_James_Leija_,127749.000000,0.718355,142.331608
Jesse_Ventura_,105651.750000,0.613361,149.430353
Jessica_Alba_,106887.000000,0.657455,96.403027
Jessica_Lange_,130338.500000,0.450120,91.897671
Jessica_Lynch_,147495.000000,0.823848,136.983238
Jia_Qinglin_,127578.000000,0.826917,112.088520
Jiang_Zemin_,157791.250000,0.853269,128.427156
Jim_Carrey_,106246.000000,0.852131,117.930929
Jim_Edmonds_,134423.000000,1.039951,140.706078
Jim_Furyk_,136379.000000,0.994244,146.952221
Jim_Hahn_,132742.000000,0.623549,72.758129
Jim_Harrick_,133574.000000,0.768787,135.126223
Jim_OBrien_,112369.500000,0.592022,158.596233
Jim_Tressel_,141745.333333,0.440808,123.450102
Jimmy_Carter_,142974.000000,0.541204,103.968737
Jimmy_Kimmel_,147085.000000,0.781456,140.382320
Jiri_Novak_,114749.750000,0.596962,140.887672
Jo_Dee_Messina_,133069.666667,0.837151,132.975151
Joan_Claybrook_,107193.857143,0.452851,118.453804
Joan_Laporta_,80459.400000,0.303384,144.155664
Job_Cohen_,94719.000000,0.708423,126.052485
Jodie_Foster_,132957.000000,0.977662,123.680662
Joe_Calzaghe_,92572.333333,0.733296,180.889626
Joe_Dumars_,129674.000000,0.647146,157.412046
Joe_Gatti_,132987.500000,0.663902,106.941154
Joe_Lieberman_,127462.000000,0.646156,119.297018
Joe_Mantello_,128675.000000,0.821950,142.357590
Joe_Nichols_,110904.666667,0.586596,147.790468
Joe_Torre_,125862.000000,0.633396,126.012890
Joerg_Haider_,116084.500000,0.580126,111.323151
John_Abizaid_,172903.000000,0.692610,124.725405
John_Allen_Muhammad_,93581.333333,0.713175,175.992521
John_Ashcroft_,137152.500000,0.566535,124.621975
John_Banko_,139196.000000,0.775728,138.476097
John_Blaney_,137661.000000,0.586391,127.181137
John_Bolton_,161718.000000,0.928765,108.474157
John_Brady_,118294.200000,0.430788,163.187719
John_Cusack_,113266.666667,0.528517,131.246746
John_Edwards_,127532.333333,0.487477,121.076855
John_F_Kennedy_Jr_,105051.666667,0.805049,129.059221
John_Garamendi_,88128.000000,0.689344,119.341902
John_Howard_,123554.666667,0.588908,140.968628
John_Jumper_,72980.000000,0.521749,143.064026
John_Kerry_,98544.000000,0.448016,118.423859
John_Malkovich_,94079.000000,0.543703,162.690636
John_Manley_,130963.500000,0.841178,111.379951
John_Mayer_,143587.000000,0.738733,117.428322
John_McCain_,139828.000000,0.784008,100.552704
John_McCallum_,91039.000000,0.513729,125.151091
John_McCormack_,77361.600000,0.691666,110.679028
John_McEnroe_,111577.666667,0.938486,139.900988
John_Negroponte_,73854.000000,0.418629,132.172878
John_Paul_II_,132232.000000,0.690676,133.660599
John_Reid_,165499.000000,0.834525,97.261805
John_Reilly_,118355.800000,0.636709,105.067085
John_Rigas_,88030.333333,0.500586,160.174202
John_Rosa_,123688.500000,0.702200,149.216225
John_Rowland_,159342.000000,0.933662,94.984180
John_Ruiz_,125284.000000,0.787229,120.591288
John_Snow_,129711.000000,0.552347,133.322536
John_Spencer_,118923.000000,0.761593,124.511036
John_Stallworth_,123971.000000,0.741765,164.758419
John_Stockton_,64951.000000,0.613105,138.360313
John_Swofford_,97492.600000,0.407673,121.757610
John_Taylor_,87924.250000,0.419666,96.489321
John_Timoney_,99440.666667,0.455663,113.986082
John_Travolta_,121335.000000,0.709320,124.741377
John_Walsh_,130437.000000,0.478610,114.275759
John_Warner_,118168.500000,0.635266,93.534887
John_Wolf_,158691.000000,0.561500,96.213531
Johnny_Carson_,104495.000000,0.719172,142.544918
Johnny_Depp_,126377.000000,0.729484,139.238792
Johnny_Tapia_,106629.000000,0.820460,113.711981
Johnny_Unitas_,162957.000000,0.610311,104.284145
Johnson_Panjaitan_,122705.500000,0.808056,129.132540
Jolanta_Kwasniewski_,149117.000000,0.714844,118.343300
Jon_Corzine_,124267.666667,0.486040,156.498421
Jon_Gruden_,98557.000000,0.458522,146.844324
Jon_Voight_,116767.500000,0.717420,106.465080
Jonathan_Edwards_,84419.500000,0.491559,153.049442
Jonathan_Mostow_,109015.500000,0.827203,117.943851
Jong_Thae_Hwa_,0.000000,0.784901,175.560278
Jong_Wook_Lee_,170170.000000,0.867997,127.013475
Jorge_Arce_,109380.000000,0.683126,137.363407
Jorge_Batlle_,81986.500000,0.468384,113.677631
Jorge_Castaneda_,69516.500000,0.595351,104.054201
Jorge_Rodolfo_Canicoba_Corral_,98492.857143,0.446279,102.486233
Jorge_Valdano_,164693.000000,0.555503,142.751032
Joschka_Fischer_,126868.500000,0.638469,105.895159
Jose_Canseco_,119025.000000,0.415185,126.156628
Jose_Dirceu_,144605.333333,0.986476,151.304010
Jose_Manuel_Durao_Barroso_,173405.000000,0.636082,107.884167
Jose_Maria_Aznar_,119211.500000,0.640492,139.083344
Jose_Mourinho_,163212.000000,0.754601,135.706245
Jose_Sarney_,92079.666667,0.663077,121.832945
Jose_Serra_,75486.857143,0.491515,159.076349
Jose_Theodore_,142799.000000,0.850324,119.626539
Jose_Viegas_Filho_,140085.333333,0.679388,157.856203
Joseph_Biden_,85693.333333,0.530038,130.148249
Joseph_Blatter_,125167.000000,0.782448,96.476679
Joseph_Deiss_,93455.000000,0.756913,112.302147
Joseph_Estrada_,117233.500000,0.509221,121.205177
Joseph_Ralston_,119553.500000,0.547376,87.867662
Juan_Carlos_Ferrero_,97020.000000,0.661521,121.940605
Juan_Ignacio_Chela_,110230.400000,0.573273,155.903830
Juan_Manuel_Marquez_,86621.000000,0.655184,115.396099
Juan_Pablo_Montoya_,94592.800000,0.694393,134.544950
Juan_Valencia_Osorio_,88262.000000,0.732592,150.438414
Juanes_,130183.000000,0.666421,129.214468
Jude_Law_,138458.000000,0.916535,106.436985
Judi_Dench_,140437.000000,0.692353,105.861984
Judy_Genshaft_,119896.666667,0.561783,136.887272
Juergen_Peters_,0.000000,0.666180,159.912319
Julia_Tymoshenko_,115435.000000,0.518228,112.534399
Julianna_Margulies_,132958.000000,0.468064,97.444927
Julianne_Moore_,93248.000000,0.821136,127.543730
Julie_Gerberding_,112414.750000,0.699019,141.444872
Julie_Taymor_,137228.333333,0.598793,117.377575
Julio_Iglesias_Jr_,148453.500000,0.945542,71.460588
Junichiro_Koizumi_,134718.000000,1.003888,131.852158
Justin_Gatlin_,90677.000000,0.619533,174.656610
Justin_Guarini_,153389.500000,0.812823,144.213785
Justin_Leonard_,93811.000000,0.557810,127.768633
Justin_Timberlake_,148596.000000,1.046411,110.311092
Justine_Henin_,148055.000000,0.844253,140.732492
Justine_Pasek_,160291.000000,0.646872,120.499493
Kalpana_Chawla_,154858.000000,0.835493,123.136864
Kamal_Kharrazi_,78271.000000,0.473183,126.423767
Karen_Mok_,150514.000000,1.010490,126.581499
Karin_Stoiber_,97665.333333,0.665628,155.603197
Kate_Capshaw_,123636.000000,0.556723,94.364403
Kate_Hudson_,101380.333333,0.758241,130.436363
Kate_Winslet_,137176.000000,0.704064,108.998880
Katherine_Harris_,132019.000000,0.684091,152.853476
Kathleen_Glynn_,163908.000000,0.597102,122.887211
Kathleen_Kennedy_Townsend_,88695.000000,0.738448,102.994141
Kathryn_Bigelow_,113144.000000,0.841577,127.039423
Kathy_Winters_,134782.666667,0.454740,99.973810
Katie_Harman_,123979.000000,0.705285,83.020023
Keanu_Reeves_,126660.000000,0.634821,145.784899
Keira_Knightley_,146870.000000,0.978889,122.953104
Keith_Bogans_,125858.000000,0.753996,134.433092
Kelli_White_,113249.500000,0.682471,166.271353
Kelly_Clarkson_,121833.250000,0.882314,128.896931
Kelvin_Sampson_,75124.000000,0.907908,153.543938
Kemal_Dervis_,160403.000000,0.911513,129.719585
Ken_Macha_,140906.000000,0.896802,103.743233
Ken_Watanabe_,97085.000000,0.807347,119.285059
Kenneth_Bowersox_,91044.833333,0.371344,134.881189
Kenneth_Branagh_,150226.333333,0.652187,85.683344
Kenneth_Evans_,124182.500000,0.816757,114.687782
Kent_Rominger_,95716.000000,0.610248,129.103523
Kevin_Costner_,89872.750000,0.548632,153.342850
Kevin_Spacey_,102268.000000,0.771690,112.887320
Kevin_Stallings_,102294.000000,0.591884,145.537558
Kieran_Prendergast_,121854.000000,0.838453,146.153868
Kifah_Ajouri_,133057.000000,0.741711,157.814060
Kiki_Vandeweghe_,115812.500000,0.597819,115.184616
Kim_Clijsters_,75525.666667,0.541292,93.040197
Kim_Dae-jung_,136605.500000,1.024989,100.492804
Kim_Jin-sun_,118189.000000,0.621094,136.579771
Kim_Jong-Il_,0.000000,0.798425,119.392206
Kim_Ryong-sung_,109777.000000,0.529007,129.568352
Kim_Yong-il_,137351.000000,0.653215,119.476801
Kimi_Raikkonen_,129550.750000,0.688969,156.484716
King_Abdullah_II_,130169.000000,0.618975,124.601673
Kirk_Ferentz_,129346.000000,0.633988,153.914232
Kirk_Johnson_,60710.000000,0.630579,171.623926
Kjell_Magne_Bondevik_,121249.000000,0.600765,132.569141
Klaus_Zwickel_,132171.000000,0.592754,121.542894
Kobe_Bryant_,100900.000000,0.893134,169.265127
Kofi_Annan_,117353.000000,0.612075,175.571774
Kosuke_Kitajima_,88210.666667,0.829477,139.610195
Kristanna_Loken_,128973.333333,0.504926,97.947025
Kristen_Breitweiser_,129307.500000,0.447060,110.474932
Kristin_Davis_,135651.500000,0.836115,112.481028
Kurt_Busch_,145124.000000,0.834850,172.789577
Kurt_Russell_,131668.500000,0.657694,117.186575
Kurt_Warner_,61369.000000,0.483812,135.339388
Kwon_Yang-sook_,140755.000000,0.597724,127.014997
LK_Advani_,125065.000000,0.585194,117.865376
Laila_Ali_,147277.333333,0.615459,133.224981
Lana_Clarkson_,125517.000000,0.542619,81.343407
Lance_Armstrong_,138658.333333,0.799801,139.396429
Lance_Bass_,116895.666667,0.928362,113.596590
Larry_Bowa_,88285.142857,0.416425,150.052681
Larry_Brown_,83064.666667,0.446544,149.301992
Larry_Coker_,118561.000000,0.727799,129.402143
Larry_Ellison_,136940.000000,0.817525,144.874746
Larry_Johnson_,122715.000000,0.791016,128.775457
Larry_Lindsey_,101316.666667,0.810992,127.554308
Larry_Lucchino_,106801.800000,0.516987,137.119980
Larry_Thompson_,121022.000000,0.619616,169.091646
Lars_Von_Trier_,120338.000000,0.538297,91.481276
Latrell_Sprewell_,42197.000000,0.529055,157.783283
Laura_Bush_,150252.000000,0.957408,133.747515
Laura_Hernandez_,106818.000000,0.591952,125.859646
Laura_Linney_,178904.000000,0.758760,96.445234
Lauren_Hutton_,138861.000000,0.579596,112.660648
Lauren_Killian_,106296.250000,0.487143,127.809351
Laurent_Gbagbo_,149169.000000,0.751487,153.128742
Laurent_Jalabert_,122739.500000,0.982297,125.451675
Lawrence_MacAulay_,100031.333333,0.749695,152.439817
LeAnn_Rimes_,106451.333333,0.809513,107.323318
LeBron_James_,107160.000000,0.825339,172.279375
Lea_Fastow_,137234.500000,0.630666,112.689613
Leander_Paes_,106005.000000,0.768697,164.393290
Lech_Walesa_,121291.250000,0.866834,85.648033
Lee_Hoi-chang_,125608.000000,0.699513,76.873888
Lee_Jun_,110858.000000,0.785700,88.822771
Lee_Soo-hyuck_,90313.000000,0.523686,137.981283
Lee_Tae-sik_,104733.000000,0.886738,92.453167
Leland_Chapman_,130141.500000,0.723113,169.167183
Len_Jenoff_,91490.833333,0.495687,130.615665
Lennox_Lewis_,146217.000000,0.763581,139.065924
Lenny_Wilkens_,112498.000000,0.589114,129.875963
Leon_LaPorte_,87947.000000,0.563260,107.701355
Leonard_Hamilton_,97547.333333,0.701441,159.730450
Leonardo_DiCaprio_,145641.000000,0.527952,113.012793
Leonid_Kuchma_,64067.000000,0.423147,114.904528
Lesley_McCulloch_,143133.000000,0.849229,114.607897
Leslie_Ann_Woodward_,137874.333333,0.799987,90.940010
Leslie_Caldwell_,103496.000000,0.761569,133.002588
Leslie_Moonves_,154481.000000,1.012511,96.241365
Leszek_Miller_,139516.000000,0.902823,95.998215
Li_Peng_,180096.000000,0.725964,140.444895
Li_Zhaoxing_,146487.000000,0.599938,125.493311
Liam_Neeson_,84373.333333,0.420947,107.829401
Lili_Taylor_,153089.000000,0.762187,150.567278
Lily_Tomlin_,0.000000,0.997579,103.087927
Lim_Dong-won_,106262.500000,0.556554,107.926609
Lina_Krasnoroutskaya_,99249.000000,0.746428,170.401798
Lindsay_Benko_,156756.000000,0.655265,96.087536
Lindsay_Davenport_,117328.000000,0.644715,155.114035
Lindsey_Graham_,134432.000000,0.602426,108.173477
Lino_Oviedo_,131959.500000,0.878499,113.942492
Lionel_Richie_,111330.500000,0.735502,158.413141
Lisa_Gottsegen_,107408.000000,0.697579,130.233631
Lisa_Ling_,138399.000000,0.795012,122.629480
Lisa_Marie_Presley_,132975.000000,0.526844,111.897253
Lisa_Raymond_,110172.666667,1.003663,141.113983
Liu_Mingkang_,91519.500000,0.693441,118.211632
Liza_Minnelli_,121771.000000,0.892346,124.304440
Lleyton_Hewitt_,184458.000000,0.996499,140.452314
Lloyd_Ward_,110392.666667,0.579196,134.266253
Lon_Kruger_,99773.000000,0.526200,153.198307
Lord_Hutton_,108906.714286,0.397109,119.496490
Lou_Piniella_,121014.000000,0.957180,146.082977
Luciano_Pavarotti_,133503.000000,0.577995,128.571686
Lucio_Gutierrez_,115178.333333,0.581610,153.680689
Lucy_Liu_,90898.000000,0.730503,103.540319
Ludivine_Sagnier_,171327.000000,0.676244,113.871180
Luis_Ernesto_Derbez_Bautista_,187185.000000,0.856888,139.521622
Luis_Figo_,81806.000000,0.585480,172.926294
Luis_Gonzalez_Macchi_,91513.750000,0.680884,134.855289
Luis_Horna_,67259.750000,0.512590,159.188244
Luiz_Felipe_Scolari_,113332.750000,0.530856,148.415264
Luiz_Inacio_Lula_da_Silva_,115746.333333,0.688757,134.231905
Luke_Walton_,58657.000000,0.742557,147.015238
Lyle_Vanclief_,110975.750000,0.456247,101.221022
Lynn_Abraham_,104775.000000,0.556625,112.268995
Lynn_Redgrave_,118449.500000,0.625201,76.200035
Lynne_Cheney_,109178.000000,0.694274,109.390141
Mack_Brown_,125849.428571,0.345858,100.134104
Madeleine_Albright_,106192.500000,0.544441,107.395872
Madonna_,123383.000000,0.734255,102.467651
Magdalena_Maleeva_,107493.142857,0.825598,147.933523
Maggie_Smith_,122230.500000,1.121213,139.148912
Magui_Serna_,74232.000000,0.470211,153.629032
Mahathir_Mohamad_,140305.000000,0.993274,127.431671
Mahmoud_Abbas_,92711.000000,0.685323,156.889576
Makhdoom_Amin_Fahim_,132426.200000,0.836120,149.158201
Manfred_Stolpe_,115194.333333,0.618456,137.973604
Manuel_Poggiali_,138807.000000,0.595733,141.700056
Marat_Safin_,118132.000000,0.747771,154.768097
Marc-Andre_Fleury_,162401.000000,0.651228,115.327408
Marc_Grossman_,69739.000000,0.782026,99.838661
Marcelo_Ebrard_,131419.000000,0.548275,113.131929
Marcelo_Rios_,95112.000000,0.551527,137.669701
Marcelo_Salas_,88719.500000,0.693948,139.998413
Marco_Antonio_Barrera_,121650.666667,0.907014,116.139091
Marcus_Gronholm_,118682.000000,0.709809,79.743103
Margaret_Thatcher_,80079.750000,0.722149,55.831316
Maria_Luisa_Mendonca_,116211.000000,0.812178,145.692930
Maria_Shriver_,85797.000000,0.726311,106.253420
Maria_Soledad_Alvear_Valenzuela_,176564.000000,0.745484,93.725523
Mariah_Carey_,122686.000000,0.821337,141.096634
Mariana_Pollack_,127352.000000,0.752372,88.928972
Mariangel_Ruiz_Torrealba_,120004.666667,0.690270,100.604408
Marie-Reine_Le_Gougne_,128712.200000,0.701562,119.366705
Marieta_Chrousala_,173559.000000,0.806186,117.689892
Marilyn_Monroe_,130771.000000,0.715241,131.785931
Marina_Anissina_,69678.000000,0.574192,124.129118
Mario_Cipollini_,121380.500000,0.670428,156.176357
Mario_Dumont_,133610.000000,0.718997,103.909267
