Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132044.000000,0.676518,125.594749
George_Brumley_,0.000000,0.777746,137.466909
George_Clooney_,128713.000000,0.889546,83.085526
George_Foreman_,124486.000000,0.779006,169.268543
George_Galloway_,116513.250000,0.540614,136.605883
George_HW_Bush_,106472.000000,0.676137,150.892433
George_Karl_,112506.000000,0.670146,113.055393
George_Lopez_,133457.200000,0.866965,129.426298
George_P_Bush_,146420.000000,0.775983,103.468039
George_Papandreou_,128052.000000,0.704470,149.627352
George_Pataki_,114833.500000,0.743496,124.632818
George_Robertson_,126512.250000,0.742874,83.023138
George_Roy_Hill_,137889.333333,0.904971,105.019001
George_Ryan_,127012.500000,0.587720,125.420380
George_Tenet_,130199.000000,0.662933,152.595932
George_Voinovich_,101680.000000,0.616649,152.364359
George_W_Bush_,131570.000000,0.683910,128.676346
Georgi_Parvanov_,94316.400000,0.506747,133.481600
Geraldine_Chaplin_,144058.000000,0.779419,119.479597
Gerard_Depardieu_,117807.000000,0.658663,125.446888
Gerardo_Gambala_,109859.000000,0.909295,157.885273
Gerhard_Schroeder_,128377.500000,0.850563,106.041412
Gerry_Adams_,103012.000000,0.586891,140.187803
Gerry_Parsky_,121204.000000,0.880179,148.088371
Gian_Marco_,165828.500000,0.747118,137.399632
Gianna_Angelopoulos-Daskalaki_,143388.000000,0.907828,114.786911
Gil_de_Ferran_,137148.250000,0.776311,170.766003
Gilberto_Rodriguez_Orejuela_,130132.500000,0.915688,112.650566
Gillian_Anderson_,144362.000000,0.870952,69.011919
Gisele_Bundchen_,138911.666667,0.703158,100.491852
Giuseppe_Gibilisco_,115583.000000,0.644241,110.390039
Glafcos_Clerides_,129471.333333,0.776949,123.645325
Gloria_Allred_,136697.750000,0.702354,111.489792
Gloria_Macapagal_Arroyo_,142924.000000,0.854135,101.582817
Gloria_Trevi_,147752.000000,0.939816,121.551031
Goh_Kun_,188205.000000,0.901714,98.201656
Goldie_Hawn_,156402.000000,0.751213,106.182241
Gonzalo_Sanchez_de_Lozada_,144870.500000,1.062828,84.644508
Goran_Persson_,121006.200000,0.670113,132.861391
Gordon_Brown_,123656.000000,0.720045,115.614246
Gordon_Campbell_,103731.000000,0.483862,110.849455
Grady_Irvin_Jr_,117183.500000,0.557935,165.948910
Grant_Hackett_,132818.400000,0.676449,132.925236
Gray_Davis_,117824.750000,0.636349,121.449692
Greg_Gilbert_,145676.000000,0.759292,142.662029
Greg_Ostertag_,91615.500000,0.562183,102.947975
Greg_Owen_,131871.000000,0.854845,127.260849
Greg_Rusedski_,145976.000000,0.822292,154.265671
Gregg_Popovich_,116954.000000,0.543529,149.595629
Gregory_Geoffroy_,133180.000000,0.771854,140.050220
Gregory_Hines_,181139.000000,0.838475,152.024984
Gro_Harlem_Brundtland_,112177.000000,0.581667,100.433176
Guido_Westerwelle_,152159.000000,0.900850,97.711422
Guillaume_Soro_,104351.666667,0.595482,194.254263
Guillermo_Canas_,124504.000000,0.747419,128.224751
Guillermo_Coria_,126323.333333,0.646766,117.869877
Guillermo_Ortiz_,106420.333333,0.778788,160.846643
Gunter_Pleuger_,109590.000000,0.688900,129.734400
Gus_Van_Sant_,99924.500000,0.636112,112.550848
Gustavo_Kuerten_,135474.666667,0.649816,128.487862
Guy_Hemmings_,96812.500000,0.677792,118.718491
Guy_Ritchie_,0.000000,0.757711,104.565441
Gwendal_Peizerat_,127247.000000,0.540589,140.706757
Gwyneth_Paltrow_,139320.000000,0.792379,88.770576
Habib_Rizieq_,125034.000000,0.586091,155.962189
Hal_Gehman_,101158.500000,0.599232,142.142340
Hal_Sutton_,113798.000000,0.449467,114.555700
Halle_Berry_,93471.500000,0.734921,116.746902
Hamid_Karzai_,121861.250000,0.519441,145.438330
Hamzah_Haz_,110977.500000,0.589891,117.014935
Hanan_Ashrawi_,119550.000000,0.926720,105.058704
Hannah_Stockbauer_,135457.250000,0.536070,134.936522
Hans_Blix_,155593.000000,0.863307,134.616114
Hans_Eichel_,150270.000000,0.701561,125.633097
Harbhajan_Singh_,92928.000000,0.767648,163.858725
Harrison_Ford_,80720.800000,0.605088,99.851448
Harry_Belafonte_,0.000000,0.779451,116.809179
Harry_Kalas_,98793.750000,0.572777,143.643330
Harry_Schmidt_,184382.000000,0.674804,100.919203
Harvey_Weinstein_,186512.000000,0.803959,96.240276
Hashim_Thaci_,103768.750000,0.442124,137.496752
Hassan_Nasrallah_,126580.400000,0.559086,153.522724
Hassan_Wirajuda_,132468.000000,0.704470,108.117023
Hayley_Tullett_,123741.000000,0.605750,150.683943
Heath_Ledger_,155275.333333,0.952539,147.742826
Heather_Mills_,183412.500000,0.873490,88.395071
Hector_Babenco_,114803.000000,0.540081,135.103256
Hee-Won_Han_,135018.000000,0.781101,156.372524
Heidi_Fleiss_,75313.000000,0.716730,174.371937
Heidi_Klum_,128840.000000,0.902051,126.751472
Heinz_Feldmann_,149567.000000,0.563654,135.859062
Heizo_Takenaka_,129474.500000,0.758241,127.691416
Helen_Clark_,133342.000000,0.805446,122.901783
Henrique_Meirelles_,158154.750000,0.696188,125.342894
Herb_Sendek_,112837.000000,0.719540,139.935432
Hermann_Maier_,122341.000000,0.796253,99.244307
Herta_Daeubler-Gmelin_,112504.000000,0.666649,81.002575
Hichiro_Naemura_,133924.000000,1.102741,113.982456
Hideki_Matsui_,158988.500000,1.115334,135.425850
Hilary_Duff_,156781.666667,0.832097,135.596945
Hillary_Clinton_,117127.000000,0.788639,107.432129
Hilmi_Ozkok_,112801.500000,1.100662,119.091030
Hipolito_Mejia_,120428.000000,0.676247,160.024282
Hisao_Oguchi_,139661.000000,0.701150,135.414259
Hitomi_Soga_,132548.200000,0.750875,106.290548
Holly_Hunter_,142142.000000,0.752965,123.202806
Hootie_Johnson_,124362.000000,0.912304,122.623144
Horst_Koehler_,170421.000000,0.821228,135.265339
Hosni_Mubarak_,118751.000000,0.764986,127.154999
Howard_Dean_,135435.000000,0.853446,122.124956
Howard_Schultz_,120681.500000,0.576866,144.346241
Howard_Smith_,152875.750000,0.891195,143.495174
Hu_Jintao_,137805.000000,0.905095,114.313641
Hugh_Grant_,163031.500000,0.714765,123.313999
Hugo_Chavez_,84634.500000,0.511542,128.122076
Hun_Sen_,174860.000000,0.943093,152.124735
Iain_Duncan_Smith_,95164.833333,0.466202,143.621176
Ian_McKellen_,127834.000000,0.840796,114.199718
Ian_Thorpe_,114790.500000,0.526122,93.940968
Iban_Mayo_,124772.333333,0.827709,130.854477
Ibrahim_Jaafari_,59148.000000,0.461837,149.752432
Igor_Ivanov_,99493.000000,0.615399,102.023001
Ilan_Ramon_,122679.000000,1.012413,121.623619
Imad_Moustapha_,135775.000000,0.655901,146.181009
Inam-ul-Haq_,134006.500000,0.827677,110.698515
Inocencio_Arias_,87662.333333,0.660301,138.137766
Intisar_Ajouri_,138059.000000,0.779072,145.812777
Isabella_Rossellini_,136680.000000,0.765141,97.535715
Isabelle_Huppert_,101895.500000,0.688517,131.567423
Isaiah_Washington_,0.000000,0.836499,129.706896
Ishaq_Shahryar_,145028.000000,0.709544,119.091501
Ismail_Merchant_,138591.000000,1.011389,146.461544
Iva_Majoli_,139640.666667,0.930739,154.903076
JJ_Redick_,147005.333333,0.591005,156.107834
JK_Rowling_,152522.000000,0.672779,66.576170
Jack_Grubman_,151714.000000,0.765378,125.546947
Jack_Nicholson_,121015.000000,0.738158,138.738470
Jack_Straw_,146873.000000,0.811162,112.025814
Jackie_Chan_,107276.250000,0.591499,142.905682
Jacqueline_Obradors_,133370.000000,0.679460,113.654312
Jacques_Chirac_,124948.000000,0.619324,144.156448
Jacques_Rogge_,125693.000000,0.735900,130.951035
Jada_Pinkett_Smith_,111263.000000,0.801373,148.199636
Jake_Gyllenhaal_,147999.000000,0.989604,107.395430
James_Blake_,140959.000000,0.641564,116.003010
James_Butts_,147221.500000,0.758602,127.082979
James_Caan_,180956.000000,0.869496,92.446041
James_Cameron_,130150.000000,0.767459,151.077393
James_Cunningham_,162416.000000,0.634259,140.530626
James_Franco_,143088.000000,0.662166,96.937628
James_Gandolfini_,137592.000000,0.699795,161.096378
James_Ivory_,141832.000000,0.712773,113.307837
James_Jones_,121901.000000,0.866340,112.223162
James_Kelly_,146006.000000,0.745998,95.747997
James_Kopp_,130203.000000,0.948763,141.312983
James_Maguire_,146831.000000,0.605950,115.837982
James_McGreevey_,155728.000000,0.651407,107.110281
James_Morris_,94792.000000,0.497406,115.681772
James_Parker_,131326.750000,0.666844,137.232540
James_Schultz_,101532.500000,0.533476,118.262030
James_Smith_,128763.000000,0.783948,96.414494
James_Traficant_,81328.000000,0.746632,143.512011
James_Wolfensohn_,105514.500000,0.594716,118.978378
Jamie_Villafane_,0.000000,0.799131,90.583206
Jamling_Norgay_,169307.000000,0.869187,131.474915
Jan-Michael_Gambill_,58521.000000,0.593780,133.478069
Jan_Ullrich_,193520.000000,0.837312,93.174162
Jane_Fonda_,128773.000000,0.900308,157.101393
Jane_Kaczmarek_,125684.000000,0.735839,161.937128
Jane_Pauley_,121210.500000,0.808584,120.287975
Janet_Napolitano_,138812.000000,0.864245,141.056410
Janet_Thorpe_,95446.500000,0.528319,123.751678
Janica_Kostelic_,131982.500000,1.059788,142.270906
Jason_Alexander_,122432.800000,0.460803,121.285313
Jason_Jennings_,104269.000000,0.638346,129.160675
Jason_Kidd_,108734.333333,0.543184,122.380636
Jason_Lezak_,97542.500000,0.609043,136.903463
Javier_Solana_,149834.000000,0.637533,78.831610
Javier_Weber_,125267.000000,0.582324,167.706762
Jay_Garner_,160183.000000,0.614397,109.324984
Jay_Leno_,0.000000,0.863120,94.691065
Jay_Rasulo_,104219.500000,0.530685,134.464161
Jayson_Williams_,138622.666667,0.671040,125.361221
Jean-Claude_Braquet_,108823.666667,0.632836,140.231813
Jean-Claude_Juncker_,115141.000000,0.722675,135.982615
Jean-Claude_Trichet_,122258.666667,0.565624,115.977713
Jean-David_Levitte_,90396.000000,0.573963,140.722010
Jean-Francois_Pontal_,104299.500000,0.650245,106.275543
Jean-Marc_de_La_Sabliere_,129338.500000,0.608316,122.992920
Jean-Pierre_Raffarin_,154759.500000,0.725835,123.284941
Jean-Sebastien_Giguere_,135615.000000,0.890534,93.803394
Jean_Brumley_,153371.000000,0.682981,115.775984
Jean_Carnahan_,0.000000,0.788227,114.546312
Jean_Charest_,126396.500000,0.862244,115.248226
Jean_Chretien_,115223.500000,1.091797,123.731962
Jeanne_Moreau_,122836.500000,0.743877,126.288559
Jeb_Bush_,130450.000000,0.755983,102.683935
Jeff_Van_Gundy_,104484.000000,0.587900,131.055790
Jefferson_Perez_,103466.666667,0.593530,141.999960
Jeffrey_Archer_,118512.000000,0.678801,115.365091
Jeffrey_Immelt_,148061.750000,0.617711,159.463797
Jeffrey_Jones_,115631.000000,0.652241,125.541901
Jeffrey_Scott_Postell_,193831.000000,0.888944,142.685896
Jelena_Dokic_,117782.500000,0.656335,148.824957
Jennifer_Aniston_,120240.500000,0.836998,132.336332
Jennifer_Capriati_,128650.500000,0.717355,128.795603
Jennifer_Connelly_,127207.333333,0.694121,105.486143
Jennifer_Garner_,169390.000000,0.569984,130.255285
Jennifer_Keller_,119080.000000,0.596081,100.105776
Jennifer_Lopez_,115798.000000,0.632327,167.869354
Jennifer_Reilly_,112962.750000,0.483288,125.139877
Jennifer_Rodriguez_,144713.000000,0.684824,120.293764
Jennifer_Thompson_,89026.000000,0.755517,134.749989
Jeong_Se-hyun_,121416.000000,0.635786,140.192822
Jeremy_Greenstock_,151716.000000,0.833069,123.044714
Jeremy_Shockey_,0.000000,0.869298,103.102329
Jerry_Falwell_,157817.000000,0.716182,96.122967
Jerry_Regier_,142749.000000,0.613867,104.962442
Jerry_Springer_,101531.000000,0.851342,119.460056
Jesse_Harris_,159518.000000,0.873661,128.495838
Jesse_Jackson_,147137.000000,0.578914,112.936451
Jesse_James_Leija_,131688.333333,0.641391,121.216694
Jesse_Ventura_,152606.500000,0.826107,109.720116
Jessica_Alba_,150086.000000,0.777717,96.402985
Jessica_Lange_,135077.000000,0.989104,132.573290
Jessica_Lynch_,132492.000000,0.745849,136.982956
Jia_Qinglin_,139931.000000,0.838036,112.086340
Jiang_Zemin_,139491.666667,0.860603,128.427011
Jim_Carrey_,150767.000000,0.784298,117.930502
Jim_Edmonds_,127264.750000,0.640391,142.663843
Jim_Furyk_,140251.000000,0.726451,110.130890
Jim_Hahn_,117291.000000,0.835336,126.069054
Jim_Harrick_,136397.333333,0.648301,135.124880
Jim_OBrien_,122619.000000,0.770139,158.596140
Jim_Tressel_,125244.000000,0.767252,123.454453
Jimmy_Carter_,130006.666667,0.690669,103.968929
Jimmy_Kimmel_,129377.000000,0.931117,105.098253
Jiri_Novak_,132764.333333,0.554341,140.887367
Jo_Dee_Messina_,137357.000000,0.729474,156.068382
Joan_Claybrook_,127166.666667,0.729755,118.453253
Joan_Laporta_,125560.000000,0.674709,144.155563
Job_Cohen_,154624.500000,0.728414,132.329325
Jodie_Foster_,145145.666667,0.954293,123.680820
Joe_Calzaghe_,120211.250000,0.515844,180.889124
Joe_Dumars_,0.000000,0.751881,185.191086
Joe_Gatti_,134159.000000,0.833035,106.938971
Joe_Lieberman_,150057.000000,0.737548,119.295847
Joe_Mantello_,139581.333333,0.733235,142.355597
Joe_Nichols_,168611.000000,0.650462,147.790205
Joe_Torre_,95731.000000,0.681828,126.012238
Joerg_Haider_,181134.000000,0.872074,115.407024
John_Abizaid_,142055.000000,0.558411,128.173971
John_Allen_Muhammad_,108816.000000,0.690668,175.992535
John_Ashcroft_,148224.333333,0.808919,124.621489
John_Banko_,113235.333333,0.549572,135.224707
John_Blaney_,113150.000000,0.767555,127.179016
John_Bolton_,124874.000000,0.874352,113.680738
John_Brady_,94919.000000,0.606375,163.187500
John_Cusack_,134433.000000,0.525265,131.246174
John_Edwards_,147529.500000,0.887742,121.073242
John_F_Kennedy_Jr_,114478.000000,0.697855,81.058607
John_Garamendi_,153550.000000,0.618058,155.877592
John_Howard_,139685.000000,0.704166,140.967749
John_Jumper_,171071.000000,0.750854,143.064026
John_Kerry_,105858.000000,0.695110,118.424044
John_Malkovich_,106202.500000,0.608419,139.012188
John_Manley_,119651.666667,0.618701,119.274221
John_Mayer_,146899.500000,0.739327,117.427015
John_McCain_,119469.500000,0.620516,111.766823
John_McCallum_,76870.000000,0.597378,125.150948
John_McCormack_,0.000000,0.805998,119.768856
John_McEnroe_,130559.500000,0.684003,139.899534
John_Negroponte_,100471.500000,0.619989,132.172668
John_Paul_II_,134974.000000,0.947332,97.615170
John_Reid_,132234.000000,0.688570,97.259476
John_Reilly_,145649.000000,0.901727,107.048929
John_Rigas_,0.000000,0.742287,127.414482
John_Rosa_,169973.000000,0.688496,149.215923
John_Rowland_,120864.500000,0.742345,94.982416
John_Ruiz_,85900.000000,0.494521,120.591076
John_Snow_,141639.000000,0.850747,176.921614
John_Spencer_,148287.000000,0.886381,124.512142
John_Stallworth_,108570.666667,0.796627,162.006613
John_Stockton_,118749.750000,0.581877,138.359732
John_Swofford_,139321.000000,0.793575,118.102192
John_Taylor_,80742.333333,0.688253,96.488329
John_Timoney_,102303.750000,0.505475,113.985693
John_Travolta_,143637.333333,0.777517,124.737371
John_Walsh_,0.000000,0.650715,107.455353
John_Warner_,116174.000000,0.572621,116.097790
John_Wolf_,154174.000000,0.943118,109.144451
Johnny_Carson_,126093.000000,0.923149,142.544498
Johnny_Depp_,145881.000000,0.754989,142.879311
Johnny_Tapia_,134596.000000,0.632493,108.946384
Johnny_Unitas_,135268.000000,0.901270,126.662769
Johnson_Panjaitan_,90313.000000,0.816193,129.129597
Jolanta_Kwasniewski_,129926.000000,0.667029,118.338442
Jon_Corzine_,106199.000000,0.588810,158.172741
Jon_Gruden_,126807.000000,0.531081,146.843199
Jon_Voight_,99843.000000,0.876251,106.465782
Jonathan_Edwards_,89828.000000,0.577223,153.048744
Jonathan_Mostow_,100506.000000,0.769034,117.943241
Jong_Thae_Hwa_,117089.500000,0.766199,175.560427
Jong_Wook_Lee_,136541.666667,0.760148,127.022022
Jorge_Arce_,0.000000,0.698721,129.740829
Jorge_Batlle_,137232.000000,0.675148,113.665585
Jorge_Castaneda_,111969.200000,0.469198,104.055000
Jorge_Rodolfo_Canicoba_Corral_,131885.000000,0.682742,102.484428
Jorge_Valdano_,120747.600000,0.622980,142.748890
Joschka_Fischer_,129205.000000,0.659556,105.892891
Jose_Canseco_,132935.000000,0.585203,126.156488
Jose_Dirceu_,133379.000000,0.713829,135.583170
Jose_Manuel_Durao_Barroso_,119980.500000,0.904192,107.881060
Jose_Maria_Aznar_,123595.000000,0.581045,139.083155
Jose_Mourinho_,102948.250000,0.492795,133.246756
Jose_Sarney_,88806.333333,0.557199,121.833452
Jose_Serra_,98314.000000,0.545416,159.076200
Jose_Theodore_,0.000000,0.808631,109.134096
Jose_Viegas_Filho_,147126.500000,0.602276,125.358311
Joseph_Biden_,115906.000000,0.644921,149.341326
Joseph_Blatter_,129791.500000,0.640302,127.466635
Joseph_Deiss_,118539.333333,0.627734,151.947889
Joseph_Estrada_,153104.000000,1.084071,134.228777
Joseph_Ralston_,147684.000000,0.703979,87.866461
Juan_Carlos_Ferrero_,109734.500000,0.589529,153.273020
Juan_Ignacio_Chela_,122047.666667,0.532623,155.903778
Juan_Manuel_Marquez_,109309.000000,0.661987,115.395561
Juan_Pablo_Montoya_,150054.000000,0.633608,134.544718
Juan_Valencia_Osorio_,122732.000000,0.929124,150.438366
Juanes_,179922.000000,0.766441,129.213802
Jude_Law_,150873.000000,0.818426,106.437353
Judi_Dench_,137593.000000,0.644333,105.862041
Judy_Genshaft_,205786.000000,0.859357,136.886435
Juergen_Peters_,88502.000000,0.646126,163.242571
Julia_Tymoshenko_,122475.000000,0.743969,93.395334
Julianna_Margulies_,142948.000000,0.856702,129.345314
Julianne_Moore_,129668.000000,0.917285,127.543669
Julie_Gerberding_,136741.000000,0.848671,141.444660
Julie_Taymor_,122371.500000,0.712352,117.377522
Julio_Iglesias_Jr_,115242.000000,0.830762,111.893602
Junichiro_Koizumi_,171553.000000,0.982055,99.633051
Justin_Gatlin_,88997.000000,0.560582,174.656027
Justin_Guarini_,176454.000000,0.946610,120.466331
Justin_Leonard_,157831.000000,0.609316,127.768356
Justin_Timberlake_,177006.000000,0.953100,99.352453
Justine_Henin_,112041.000000,0.725743,108.826284
Justine_Pasek_,161776.000000,0.862217,112.127596
Kalpana_Chawla_,123065.000000,0.788563,123.136911
Kamal_Kharrazi_,109283.666667,0.795071,126.423374
Karen_Mok_,177172.000000,1.001721,126.578220
Karin_Stoiber_,92044.333333,0.547007,155.602581
Kate_Capshaw_,116103.333333,0.740908,94.364727
Kate_Hudson_,113823.500000,0.764142,114.943720
Kate_Winslet_,168768.000000,0.993580,87.215242
Katherine_Harris_,107919.250000,0.699336,148.095449
Kathleen_Glynn_,0.000000,0.709112,137.701794
Kathleen_Kennedy_Townsend_,88311.333333,0.595052,102.993156
Kathryn_Bigelow_,132985.500000,0.846280,94.677753
Kathy_Winters_,134923.000000,0.733015,99.973253
Katie_Harman_,121063.000000,0.668205,116.705160
Keanu_Reeves_,100164.000000,0.614014,145.784061
Keira_Knightley_,121916.333333,0.763035,115.330019
Keith_Bogans_,144984.000000,0.720948,134.431379
Kelli_White_,85184.666667,0.705653,166.270752
Kelly_Clarkson_,134213.000000,0.804186,128.896437
Kelvin_Sampson_,149325.000000,0.944498,153.543961
Kemal_Dervis_,125899.000000,0.620668,129.718622
Ken_Macha_,140567.000000,0.869826,103.743540
Ken_Watanabe_,153696.500000,0.896837,96.370558
Kenneth_Bowersox_,144967.000000,0.531000,134.881428
Kenneth_Branagh_,122569.000000,0.756568,85.682638
Kenneth_Evans_,154033.000000,0.824812,114.686436
Kent_Rominger_,100114.250000,0.676128,129.103243
Kevin_Costner_,133323.000000,0.868058,134.070389
Kevin_Spacey_,153222.000000,0.948129,112.885555
Kevin_Stallings_,86113.857143,0.389952,145.537535
Kieran_Prendergast_,70576.000000,0.672924,146.153358
Kifah_Ajouri_,148400.000000,0.720763,165.753311
Kiki_Vandeweghe_,121437.500000,0.747149,115.184669
Kim_Clijsters_,132174.333333,0.752550,93.038445
Kim_Dae-jung_,111369.000000,1.018532,100.493355
Kim_Jin-sun_,64639.000000,0.571118,136.579668
Kim_Jong-Il_,108212.333333,0.831036,97.906551
Kim_Ryong-sung_,116730.500000,0.633759,129.567316
Kim_Yong-il_,134098.500000,0.682471,119.478838
Kimi_Raikkonen_,138200.500000,1.079157,125.708048
King_Abdullah_II_,103133.000000,0.789996,101.231903
Kirk_Ferentz_,150882.000000,0.655732,153.914152
Kirk_Johnson_,110878.000000,0.861795,143.331490
Kjell_Magne_Bondevik_,105486.666667,0.652982,132.567774
Klaus_Zwickel_,129944.000000,0.788185,121.543037
Kobe_Bryant_,122313.000000,0.820337,177.324734
Kofi_Annan_,82631.000000,0.592336,147.367168
Kosuke_Kitajima_,93675.800000,0.670939,139.610134
Kristanna_Loken_,146651.000000,0.652208,97.946501
Kristen_Breitweiser_,114252.000000,0.758608,110.475588
Kristin_Davis_,157475.000000,0.934666,116.539522
Kurt_Busch_,134241.000000,0.887948,172.788980
Kurt_Russell_,95797.000000,0.765981,117.184618
Kurt_Warner_,96133.285714,0.558356,135.338238
Kwon_Yang-sook_,119477.000000,0.703539,98.298809
LK_Advani_,117075.000000,0.589148,117.865011
Laila_Ali_,162734.333333,0.711886,133.224312
Lana_Clarkson_,136772.000000,0.778642,81.341696
Lance_Armstrong_,120395.500000,0.931974,139.395679
Lance_Bass_,144225.000000,1.046075,120.262896
Larry_Bowa_,115168.400000,0.553697,150.052532
Larry_Brown_,137286.000000,0.739719,149.302366
Larry_Coker_,109490.000000,0.939812,107.340738
Larry_Ellison_,130348.500000,0.827296,144.873259
Larry_Johnson_,120247.000000,0.922971,128.773399
Larry_Lindsey_,97560.500000,0.470315,127.548798
Larry_Lucchino_,136184.000000,1.000066,112.422731
Larry_Thompson_,115362.000000,0.875119,169.092323
Lars_Von_Trier_,178094.000000,0.697885,91.480930
Latrell_Sprewell_,104675.833333,0.567564,165.336647
Laura_Bush_,118030.333333,0.813495,109.326958
Laura_Hernandez_,128015.000000,0.881599,138.209459
Laura_Linney_,133826.500000,0.724754,93.950356
Lauren_Hutton_,137444.000000,0.727555,112.660336
Lauren_Killian_,0.000000,0.766301,116.140177
Laurent_Gbagbo_,107522.000000,0.853085,160.327763
Laurent_Jalabert_,114145.750000,0.745727,125.451302
Lawrence_MacAulay_,142503.000000,0.828202,152.439659
LeAnn_Rimes_,0.000000,0.778850,125.276535
LeBron_James_,122010.333333,0.755903,172.279255
Lea_Fastow_,82107.000000,0.677265,112.689423
Leander_Paes_,122631.500000,0.508752,164.392914
Lech_Walesa_,122768.000000,0.966392,89.859941
Lee_Hoi-chang_,136731.500000,0.742740,100.336464
Lee_Jun_,99343.000000,0.802590,88.821857
Lee_Soo-hyuck_,128495.000000,0.771730,159.835815
Lee_Tae-sik_,123998.000000,0.821151,92.448275
Leland_Chapman_,131716.000000,0.795958,169.165272
Len_Jenoff_,122108.000000,0.661990,130.615377
Lennox_Lewis_,102183.250000,0.679485,139.065670
Lenny_Wilkens_,146426.500000,0.612787,129.874079
Leon_LaPorte_,70330.000000,0.816993,107.701500
Leonard_Hamilton_,85910.333333,0.580570,159.731049
Leonardo_DiCaprio_,146199.000000,0.802339,122.221098
Leonid_Kuchma_,114988.000000,0.633717,114.905497
Lesley_McCulloch_,143526.000000,0.881490,125.149673
Leslie_Ann_Woodward_,157595.000000,0.753013,90.939501
Leslie_Caldwell_,125375.500000,0.706762,135.700180
Leslie_Moonves_,128007.000000,0.880379,96.240112
Leszek_Miller_,179006.000000,0.831708,95.998068
Li_Peng_,151248.000000,0.869529,140.444460
Li_Zhaoxing_,143715.000000,0.825169,125.493570
Liam_Neeson_,110929.400000,0.642455,107.830734
Lili_Taylor_,154676.000000,0.764097,108.438026
Lily_Tomlin_,173532.000000,0.960107,103.087729
Lim_Dong-won_,140080.000000,0.789361,114.415270
Lina_Krasnoroutskaya_,155105.000000,0.793544,170.401632
Lindsay_Benko_,128051.500000,0.833217,137.869490
Lindsay_Davenport_,89241.500000,0.564139,157.947031
Lindsey_Graham_,116626.250000,0.602777,120.618284
Lino_Oviedo_,136189.500000,0.858928,133.810726
Lionel_Richie_,119853.250000,0.606268,158.412806
Lisa_Gottsegen_,140850.000000,0.824094,130.230465
Lisa_Ling_,0.000000,0.871978,146.928833
Lisa_Marie_Presley_,154035.000000,0.693371,111.897724
Lisa_Raymond_,126531.000000,0.761620,141.115826
Liu_Mingkang_,135868.500000,0.814184,118.212145
Liza_Minnelli_,116870.000000,0.837553,124.304689
Lleyton_Hewitt_,144241.000000,0.888566,159.678188
Lloyd_Ward_,131005.400000,0.536917,134.267223
Lon_Kruger_,120223.000000,0.601888,153.198217
Lord_Hutton_,161932.000000,0.826055,94.115414
Lou_Piniella_,109975.666667,0.495371,152.761398
Luciano_Pavarotti_,113130.000000,0.744993,128.571476
Lucio_Gutierrez_,133129.200000,0.554470,153.678965
Lucy_Liu_,129231.500000,1.002096,117.298769
Ludivine_Sagnier_,150957.000000,0.751188,107.049372
Luis_Ernesto_Derbez_Bautista_,124186.000000,0.720984,139.521116
Luis_Figo_,99648.500000,0.535595,145.550150
Luis_Gonzalez_Macchi_,112462.666667,0.576437,134.851480
Luis_Horna_,119141.500000,0.528190,159.188364
Luiz_Felipe_Scolari_,111583.000000,0.492187,139.462862
Luiz_Inacio_Lula_da_Silva_,114099.200000,0.654424,134.231165
Luke_Walton_,154325.750000,0.581881,147.015001
Lyle_Vanclief_,0.000000,0.582566,91.077759
Lynn_Abraham_,103890.250000,0.593970,112.268324
Lynn_Redgrave_,140121.000000,0.828944,118.679905
Lynne_Cheney_,0.000000,0.818440,109.389351
Mack_Brown_,142548.000000,0.524994,100.133024
Madeleine_Albright_,134757.000000,0.625191,107.393951
Madonna_,158685.000000,0.883622,110.937950
Magdalena_Maleeva_,78557.000000,0.787587,147.933340
Maggie_Smith_,134536.333333,0.888609,89.014126
Magui_Serna_,120405.000000,0.740155,153.629126
Mahathir_Mohamad_,136561.000000,0.711642,131.105467
Mahmoud_Abbas_,155011.000000,0.908136,105.421852
Makhdoom_Amin_Fahim_,145364.000000,0.562108,155.143864
Manfred_Stolpe_,108451.000000,0.534681,137.973410
Manuel_Poggiali_,132750.000000,0.692520,141.700329
Marat_Safin_,141556.000000,0.659109,133.337549
Marc-Andre_Fleury_,132433.500000,0.874285,120.040606
Marc_Grossman_,126384.000000,0.801925,99.837067
Marcelo_Ebrard_,123158.000000,0.679745,113.131226
Marcelo_Rios_,141000.333333,0.906052,148.980654
Marcelo_Salas_,113991.000000,0.536711,139.998613
Marco_Antonio_Barrera_,115726.000000,0.610090,115.565201
Marcus_Gronholm_,115169.000000,0.699467,79.722944
Margaret_Thatcher_,108995.333333,0.606714,55.831202
Maria_Luisa_Mendonca_,139846.000000,1.031324,145.692942
Maria_Shriver_,120560.500000,0.641674,129.705639
Maria_Soledad_Alvear_Valenzuela_,123919.000000,0.733743,108.481951
Mariah_Carey_,129090.000000,0.629727,141.096312
Mariana_Pollack_,0.000000,0.744440,137.693548
Mariangel_Ruiz_Torrealba_,148442.000000,0.674119,100.603449
Marie-Reine_Le_Gougne_,84448.000000,0.555023,119.367321
Marieta_Chrousala_,136982.000000,0.873412,117.688864
Marilyn_Monroe_,0.000000,0.783308,131.785452
Marina_Anissina_,135315.000000,0.600860,124.129013
Mario_Cipollini_,130072.571429,0.626060,156.175827
Mario_Dumont_,108176.000000,0.802714,103.908426
Mario_Kreutzberger_,148002.000000,1.049079,146.121109
