Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135523.000000,0.718816,125.601334
George_Brumley_,133492.000000,0.741344,133.088575
George_Clooney_,132620.000000,0.975891,123.317965
George_Foreman_,108215.000000,0.920167,104.748026
George_Galloway_,83398.000000,1.082954,163.638292
George_HW_Bush_,85785.000000,1.047678,49.956232
George_Karl_,89199.500000,0.710938,129.196640
George_Lopez_,0.000000,0.996683,137.755056
George_P_Bush_,147585.666667,0.910362,103.469337
George_Papandreou_,125482.000000,0.897825,163.622137
George_Pataki_,95158.333333,0.903931,124.642395
George_Robertson_,132906.000000,0.742414,133.928665
George_Roy_Hill_,140573.000000,0.933134,105.028727
George_Ryan_,110347.000000,0.721948,91.418509
George_Tenet_,152586.000000,0.880926,146.784975
George_Voinovich_,92538.333333,0.935540,152.369873
George_W_Bush_,113447.000000,0.891680,106.559599
Georgi_Parvanov_,93072.000000,0.882275,133.487392
Geraldine_Chaplin_,156500.000000,0.970717,119.491356
Gerard_Depardieu_,113982.000000,0.973711,125.452484
Gerardo_Gambala_,0.000000,0.852212,136.564907
Gerhard_Schroeder_,80722.333333,0.462279,106.053999
Gerry_Adams_,135450.000000,1.009742,131.059309
Gerry_Parsky_,110714.000000,0.451776,148.097738
Gian_Marco_,139877.000000,1.057416,137.401745
Gianna_Angelopoulos-Daskalaki_,107810.000000,0.907807,133.718519
Gil_de_Ferran_,148837.000000,1.013840,168.739445
Gilberto_Rodriguez_Orejuela_,153469.000000,0.708484,148.936031
Gillian_Anderson_,114476.333333,0.858712,88.725849
Gisele_Bundchen_,174645.000000,0.934449,161.798185
Giuseppe_Gibilisco_,112374.000000,0.769125,110.395683
Glafcos_Clerides_,159013.000000,1.165408,123.666319
Gloria_Allred_,113959.500000,0.976931,114.725822
Gloria_Macapagal_Arroyo_,106316.000000,1.089194,96.759134
Gloria_Trevi_,161956.000000,0.952872,121.555952
Goh_Kun_,176545.000000,0.921987,98.212309
Goldie_Hawn_,133958.000000,1.094893,106.197710
Gonzalo_Sanchez_de_Lozada_,109020.000000,0.891917,131.694052
Goran_Persson_,0.000000,1.214895,122.183947
Gordon_Brown_,145693.000000,0.689314,115.624657
Gordon_Campbell_,90485.000000,0.936828,110.859995
Grady_Irvin_Jr_,107845.000000,0.963900,165.952600
Grant_Hackett_,100546.000000,0.814263,132.933424
Gray_Davis_,202895.000000,1.002630,121.450216
Greg_Gilbert_,113445.333333,0.870743,142.662985
Greg_Ostertag_,106925.000000,0.963334,102.959528
Greg_Owen_,151007.000000,0.745600,127.266306
Greg_Rusedski_,114335.000000,0.355096,154.269381
Gregg_Popovich_,142130.000000,0.934117,149.598728
Gregory_Geoffroy_,122455.500000,0.835201,125.185371
Gregory_Hines_,156368.000000,0.738192,152.025640
Gro_Harlem_Brundtland_,132931.500000,1.059704,91.668304
Guido_Westerwelle_,177075.000000,0.922828,97.719805
Guillaume_Soro_,143322.000000,1.009877,147.323868
Guillermo_Canas_,103503.333333,0.701003,128.231836
Guillermo_Coria_,142406.500000,0.851892,180.225090
Guillermo_Ortiz_,109430.000000,0.905322,160.849552
Gunter_Pleuger_,86871.000000,1.044714,129.742195
Gus_Van_Sant_,129436.000000,0.893762,112.556355
Gustavo_Kuerten_,142670.000000,0.947388,128.499071
Guy_Hemmings_,155598.000000,1.130037,130.830441
Guy_Ritchie_,119037.333333,1.220915,124.970013
Gwendal_Peizerat_,118907.333333,0.896145,140.712067
Gwyneth_Paltrow_,150733.000000,1.141013,88.777647
Habib_Rizieq_,123741.750000,0.794559,155.965422
Hal_Gehman_,155757.000000,1.219507,143.511345
Hal_Sutton_,134471.666667,0.947009,114.562532
Halle_Berry_,129761.000000,0.931374,116.759365
Hamid_Karzai_,99659.500000,0.986090,145.446005
Hamzah_Haz_,97188.500000,0.933309,117.020554
Hanan_Ashrawi_,101220.000000,0.751027,124.215441
Hannah_Stockbauer_,62085.200000,0.826666,134.940134
Hans_Blix_,136799.000000,0.902970,117.737282
Hans_Eichel_,85908.000000,0.879230,125.636410
Harbhajan_Singh_,99222.333333,0.629956,163.861109
Harrison_Ford_,84317.000000,0.947253,99.862289
Harry_Belafonte_,0.000000,0.994929,116.812593
Harry_Kalas_,116102.000000,1.009236,143.646738
Harry_Schmidt_,138533.000000,0.991712,100.930689
Harvey_Weinstein_,100086.000000,0.798308,158.762104
Hashim_Thaci_,116208.200000,0.820811,137.500759
Hassan_Nasrallah_,95990.000000,0.825119,173.486475
Hassan_Wirajuda_,92451.200000,0.580858,91.816196
Hayley_Tullett_,92042.333333,1.041141,150.686655
Heath_Ledger_,156379.000000,1.129303,77.939365
Heather_Mills_,171886.250000,1.112499,88.398811
Hector_Babenco_,92867.500000,1.195127,135.124563
Hee-Won_Han_,124348.000000,1.304987,148.090796
Heidi_Fleiss_,112846.000000,0.879175,174.373028
Heidi_Klum_,105534.000000,1.086134,81.531206
Heinz_Feldmann_,122402.000000,0.869698,134.068892
Heizo_Takenaka_,135773.333333,0.951516,127.692921
Helen_Clark_,98715.000000,0.863786,122.908615
Henrique_Meirelles_,0.000000,1.250663,113.256359
Herb_Sendek_,161549.500000,0.745186,132.815453
Hermann_Maier_,127961.000000,0.769456,99.252996
Herta_Daeubler-Gmelin_,133370.750000,0.877012,81.007851
Hichiro_Naemura_,130532.000000,0.755924,131.985600
Hideki_Matsui_,141286.666667,0.920270,135.430883
Hilary_Duff_,148481.666667,1.024408,132.695478
Hillary_Clinton_,126218.000000,1.079696,107.450434
Hilmi_Ozkok_,106084.000000,0.995998,104.374359
Hipolito_Mejia_,104035.000000,0.863946,130.861877
Hisao_Oguchi_,135495.000000,0.767986,135.417580
Hitomi_Soga_,154829.000000,0.323291,111.345167
Holly_Hunter_,97227.500000,0.787653,123.211079
Hootie_Johnson_,173480.000000,0.736263,122.625195
Horst_Koehler_,161388.000000,1.169108,122.935442
Hosni_Mubarak_,136017.000000,0.838838,127.167395
Howard_Dean_,126738.000000,1.038155,122.136770
Howard_Schultz_,151215.000000,1.047283,144.349009
Howard_Smith_,141873.000000,1.236987,132.590775
Hu_Jintao_,149996.500000,0.999165,104.654108
Hugh_Grant_,109891.000000,0.809632,123.321653
Hugo_Chavez_,93040.000000,0.916730,128.132988
Hun_Sen_,123584.000000,0.943435,120.107168
Iain_Duncan_Smith_,99644.666667,0.863958,143.625444
Ian_McKellen_,143480.333333,0.884871,114.207636
Ian_Thorpe_,137932.000000,0.869140,119.294769
Iban_Mayo_,118967.500000,0.651515,130.864853
Ibrahim_Jaafari_,133445.000000,0.737707,113.322437
Igor_Ivanov_,145669.000000,1.073160,102.039433
Ilan_Ramon_,104576.000000,1.050842,123.569056
Imad_Moustapha_,96029.333333,1.083534,146.184071
Inam-ul-Haq_,127351.666667,1.137517,88.055452
Inocencio_Arias_,0.000000,1.104990,128.844044
Intisar_Ajouri_,112007.000000,0.860189,145.816534
Isabella_Rossellini_,137570.750000,0.775211,97.545000
Isabelle_Huppert_,143670.000000,0.854659,131.575037
Isaiah_Washington_,165983.000000,1.011215,182.508574
Ishaq_Shahryar_,143905.000000,1.084868,119.099197
Ismail_Merchant_,142648.000000,0.992453,138.874586
Iva_Majoli_,91923.500000,0.483459,154.905956
JJ_Redick_,107876.000000,0.606939,156.112240
JK_Rowling_,117827.666667,0.960743,146.556492
Jack_Grubman_,81972.333333,0.598688,125.554890
Jack_Nicholson_,130546.500000,0.953699,133.036844
Jack_Straw_,142386.000000,1.023241,122.587854
Jackie_Chan_,92571.500000,0.721157,142.907978
Jacqueline_Obradors_,89382.000000,1.033439,113.655991
Jacques_Chirac_,108438.000000,0.857045,144.160387
Jacques_Rogge_,164569.000000,0.977740,165.887171
Jada_Pinkett_Smith_,143104.000000,0.925943,148.213388
Jake_Gyllenhaal_,62915.000000,0.851230,109.409351
James_Blake_,88914.333333,0.740381,116.008881
James_Butts_,107309.000000,0.942319,127.092619
James_Caan_,129340.000000,1.065405,100.527699
James_Cameron_,183224.000000,0.939313,151.077541
James_Cunningham_,155104.000000,1.098438,112.275879
James_Franco_,99456.000000,0.717366,96.943764
James_Gandolfini_,129155.000000,1.104811,161.099293
James_Ivory_,162368.000000,0.652041,131.680668
James_Jones_,90229.000000,0.971733,112.228647
James_Kelly_,150341.000000,1.055520,95.773827
James_Kopp_,102194.000000,0.722712,126.185095
James_Maguire_,106719.000000,0.884904,115.848021
James_McGreevey_,91489.333333,0.768815,155.361269
James_Morris_,92342.500000,0.891580,115.686014
James_Parker_,0.000000,1.185230,137.238142
James_Schultz_,142425.000000,0.920206,118.267197
James_Smith_,0.000000,0.970853,92.277233
James_Traficant_,110233.000000,0.776117,143.516579
James_Wolfensohn_,112923.000000,0.855066,118.987070
Jamie_Villafane_,0.000000,0.808689,90.590214
Jamling_Norgay_,123869.000000,0.965952,118.760189
Jan-Michael_Gambill_,119782.000000,1.121792,133.482023
Jan_Ullrich_,184763.333333,0.913346,93.184685
Jane_Fonda_,133248.000000,0.844357,157.102358
Jane_Kaczmarek_,100474.500000,0.772933,161.939138
Jane_Pauley_,116579.000000,1.044319,120.293417
Janet_Napolitano_,77044.000000,0.672865,141.065306
Janet_Thorpe_,111916.400000,0.914694,123.762774
Janica_Kostelic_,173746.000000,0.548483,142.272539
Jason_Alexander_,0.000000,0.866408,92.799494
Jason_Jennings_,120092.500000,1.018184,129.164415
Jason_Kidd_,109017.500000,0.886315,122.381824
Jason_Lezak_,81077.000000,0.843504,136.909227
Javier_Solana_,89223.000000,1.027826,78.834141
Javier_Weber_,87303.333333,0.702645,167.709406
Jay_Garner_,161124.000000,1.210335,129.252117
Jay_Leno_,161848.000000,0.843201,138.033976
Jay_Rasulo_,103724.000000,0.944213,134.472500
Jayson_Williams_,97593.333333,0.821866,125.368200
Jean-Claude_Braquet_,95500.000000,1.025773,140.245670
Jean-Claude_Juncker_,0.000000,1.236726,121.875313
Jean-Claude_Trichet_,111400.000000,1.021790,115.991150
Jean-David_Levitte_,116703.000000,0.953357,140.726912
Jean-Francois_Pontal_,123689.000000,0.919837,107.003866
Jean-Marc_de_La_Sabliere_,0.000000,0.916480,120.908478
Jean-Pierre_Raffarin_,117012.000000,0.879887,132.656466
Jean-Sebastien_Giguere_,51905.666667,0.448690,93.813881
Jean_Brumley_,140328.000000,0.975595,137.257526
Jean_Carnahan_,120723.000000,1.047343,114.570997
Jean_Charest_,102658.000000,0.989706,129.300083
Jean_Chretien_,156224.000000,0.645332,123.740458
Jeanne_Moreau_,90199.000000,0.883614,126.299900
Jeb_Bush_,136608.500000,1.191255,102.690823
Jeff_Van_Gundy_,124989.333333,0.765290,131.061974
Jefferson_Perez_,134496.000000,0.935850,156.122509
Jeffrey_Archer_,98377.000000,0.711067,115.369881
Jeffrey_Immelt_,108675.500000,0.695753,159.469429
Jeffrey_Jones_,123676.000000,1.009951,125.551786
Jeffrey_Scott_Postell_,145735.000000,1.061989,142.686380
Jelena_Dokic_,154596.000000,1.275943,127.274788
Jennifer_Aniston_,51601.000000,0.832911,150.298605
Jennifer_Capriati_,116983.000000,0.801169,119.975899
Jennifer_Connelly_,53390.000000,0.992842,122.739199
Jennifer_Garner_,106268.666667,1.039910,130.257519
Jennifer_Keller_,92757.000000,0.896738,100.143459
Jennifer_Lopez_,157326.500000,0.881821,147.919586
Jennifer_Reilly_,134332.500000,0.802908,125.150017
Jennifer_Rodriguez_,127941.666667,1.012037,120.301880
Jennifer_Thompson_,94335.333333,0.393616,123.702612
Jeong_Se-hyun_,160958.000000,0.901513,96.291151
Jeremy_Greenstock_,121189.250000,0.962621,129.871277
Jeremy_Shockey_,110432.666667,0.924044,112.377880
Jerry_Falwell_,123714.000000,0.768367,96.134266
Jerry_Regier_,61332.000000,0.838754,104.973227
Jerry_Springer_,137765.000000,1.123962,119.476074
Jesse_Harris_,139406.000000,1.019180,129.827866
Jesse_Jackson_,142096.000000,1.212295,157.593649
Jesse_James_Leija_,111240.600000,0.929488,121.219484
Jesse_Ventura_,135860.000000,1.071037,109.724916
Jessica_Alba_,0.000000,0.959367,124.971857
Jessica_Lange_,152402.000000,1.142266,91.905758
Jessica_Lynch_,169763.000000,0.824404,73.844107
Jia_Qinglin_,0.000000,0.972177,128.137537
Jiang_Zemin_,114575.666667,0.917650,128.430668
Jim_Carrey_,156128.000000,0.764415,117.936388
Jim_Edmonds_,140992.000000,0.628268,140.709431
Jim_Furyk_,117148.500000,0.875386,146.957066
Jim_Hahn_,141042.000000,0.982862,126.074533
Jim_Harrick_,87689.333333,1.033139,135.134853
Jim_OBrien_,146449.600000,0.590053,158.598703
Jim_Tressel_,120035.000000,0.945556,123.458849
Jimmy_Carter_,162460.000000,0.948509,103.979965
Jimmy_Kimmel_,75662.000000,0.990918,105.105139
Jiri_Novak_,55462.000000,0.998834,140.891174
Jo_Dee_Messina_,137075.500000,0.985723,132.979866
Joan_Claybrook_,101249.000000,0.809147,118.458197
Joan_Laporta_,92549.500000,0.428079,144.157652
Job_Cohen_,153747.000000,1.074800,126.057161
Jodie_Foster_,170222.000000,1.035358,121.670412
Joe_Calzaghe_,140722.000000,1.028751,180.891567
Joe_Dumars_,148045.000000,0.994436,185.193714
Joe_Gatti_,162286.000000,1.004624,153.054388
Joe_Lieberman_,120114.000000,0.864072,119.307842
Joe_Mantello_,128680.000000,1.082558,142.365480
Joe_Nichols_,129071.125000,0.848477,147.791082
Joe_Torre_,149947.000000,0.935673,113.526764
Joerg_Haider_,106244.250000,0.594966,111.329664
John_Abizaid_,150872.000000,1.126786,124.729422
John_Allen_Muhammad_,123249.500000,0.792154,165.758560
John_Ashcroft_,146522.000000,1.190146,124.627384
John_Banko_,0.000000,0.927992,138.483013
John_Blaney_,117500.000000,0.997839,127.194069
John_Bolton_,128608.000000,0.989049,108.479767
John_Brady_,42428.000000,0.967214,163.191307
John_Cusack_,119725.500000,0.937104,131.251245
John_Edwards_,154464.000000,0.995444,121.090853
John_F_Kennedy_Jr_,133753.000000,1.083844,129.061708
John_Garamendi_,134147.000000,0.672979,119.351395
John_Howard_,104350.500000,0.849283,140.974688
John_Jumper_,106896.000000,1.040267,143.064722
John_Kerry_,108315.500000,0.786473,116.321730
John_Malkovich_,84642.666667,0.666312,162.692045
John_Manley_,137094.000000,1.267695,119.275181
John_Mayer_,135141.000000,0.859040,101.059843
John_McCain_,78299.000000,1.085299,83.581934
John_McCallum_,102043.000000,1.114251,125.151476
John_McCormack_,119553.000000,0.849769,110.687107
John_McEnroe_,105807.333333,0.985942,139.908428
John_Negroponte_,119895.250000,1.060549,132.174685
John_Paul_II_,160103.000000,0.832500,133.668449
John_Reid_,153286.000000,0.965686,97.273409
John_Reilly_,123496.333333,0.878104,105.073101
John_Rigas_,88868.333333,0.788068,160.181866
John_Rosa_,121350.000000,0.748904,139.690802
John_Rowland_,127285.666667,0.808784,121.509586
John_Ruiz_,104258.500000,1.205143,120.595737
John_Snow_,121820.000000,0.874510,133.330387
John_Spencer_,0.000000,0.842577,146.912254
John_Stallworth_,162130.500000,0.878518,164.760370
John_Stockton_,121900.000000,1.109445,130.305607
John_Swofford_,97581.666667,0.793535,121.767500
John_Taylor_,82027.000000,0.737559,96.497055
John_Timoney_,128728.666667,0.816458,114.000669
John_Travolta_,139461.000000,1.144929,134.442913
John_Walsh_,119454.000000,0.923737,107.469625
John_Warner_,88937.000000,0.856280,93.551924
John_Wolf_,116776.000000,0.456370,109.149511
Johnny_Carson_,34620.000000,0.322189,142.547735
Johnny_Depp_,179554.000000,1.034161,142.884001
Johnny_Tapia_,125870.000000,1.050320,113.718016
Johnny_Unitas_,0.000000,1.121584,126.665119
Johnson_Panjaitan_,0.000000,1.096833,130.597486
Jolanta_Kwasniewski_,142198.500000,1.010599,125.577539
Jon_Corzine_,100211.000000,0.847856,156.504850
Jon_Gruden_,144506.000000,1.000566,146.850269
Jon_Voight_,80604.200000,0.767835,106.472279
Jonathan_Edwards_,82981.000000,0.763101,153.053919
Jonathan_Mostow_,120821.000000,1.067203,117.954235
Jong_Thae_Hwa_,0.000000,0.871130,175.564747
Jong_Wook_Lee_,118859.000000,1.164389,100.709761
Jorge_Arce_,0.000000,1.013754,129.751320
Jorge_Batlle_,107945.000000,0.967553,113.705973
Jorge_Castaneda_,97435.500000,1.041062,104.058813
Jorge_Rodolfo_Canicoba_Corral_,99623.000000,0.941804,102.492811
Jorge_Valdano_,0.000000,1.018276,142.759998
Joschka_Fischer_,119128.000000,0.727615,105.903028
Jose_Canseco_,116967.000000,0.902794,126.161295
Jose_Dirceu_,130219.500000,0.934847,135.591349
Jose_Manuel_Durao_Barroso_,140712.000000,0.953545,100.888039
Jose_Maria_Aznar_,110912.666667,0.911375,139.086273
Jose_Mourinho_,119399.333333,0.461433,135.713039
Jose_Sarney_,146246.000000,0.877145,121.838413
Jose_Serra_,137188.000000,1.010419,148.916567
Jose_Theodore_,107867.000000,0.944982,119.633005
Jose_Viegas_Filho_,156110.000000,0.960082,125.363401
Joseph_Biden_,87157.666667,0.954945,130.149958
Joseph_Blatter_,120097.000000,0.944714,96.492626
Joseph_Deiss_,78167.000000,0.794188,151.953440
Joseph_Estrada_,126186.000000,0.476864,134.233997
Joseph_Ralston_,72005.000000,0.776601,124.510252
Juan_Carlos_Ferrero_,163055.000000,1.113298,153.275185
Juan_Ignacio_Chela_,102001.333333,0.836759,155.907478
Juan_Manuel_Marquez_,132011.000000,0.909205,136.175781
Juan_Pablo_Montoya_,91422.250000,0.748117,134.549435
Juan_Valencia_Osorio_,0.000000,0.819626,129.044092
Juanes_,91982.333333,0.664600,129.217304
Jude_Law_,117440.000000,1.227262,106.441797
Judi_Dench_,176456.000000,1.226621,105.866875
Judy_Genshaft_,138096.000000,0.802125,136.891809
Juergen_Peters_,132420.000000,0.996026,163.246304
Julia_Tymoshenko_,114253.500000,0.892237,112.537931
Julianna_Margulies_,163535.000000,0.947267,129.349277
Julianne_Moore_,122395.666667,0.883606,127.547247
Julie_Gerberding_,114158.500000,1.009622,141.446793
Julie_Taymor_,119579.500000,0.946392,117.379528
Julio_Iglesias_Jr_,111848.000000,1.040775,71.463381
Junichiro_Koizumi_,118446.500000,1.113800,131.853230
Justin_Gatlin_,133556.000000,0.874859,174.660315
Justin_Guarini_,148159.000000,0.969162,144.217194
Justin_Leonard_,109045.500000,1.003570,103.320578
Justin_Timberlake_,119936.000000,1.025697,99.358028
Justine_Henin_,135995.000000,0.946336,108.844263
Justine_Pasek_,169846.000000,0.812525,120.508522
Kalpana_Chawla_,160100.500000,0.888994,123.137888
Kamal_Kharrazi_,116553.000000,0.586057,126.427338
Karen_Mok_,165470.000000,0.626478,126.593313
Karin_Stoiber_,129485.500000,0.892620,155.608324
Kate_Capshaw_,153104.000000,1.103488,94.379457
Kate_Hudson_,152478.000000,0.956786,114.957998
Kate_Winslet_,75951.000000,1.115450,109.007492
Katherine_Harris_,181766.000000,1.032741,126.716862
Kathleen_Glynn_,106860.000000,0.930462,122.892500
Kathleen_Kennedy_Townsend_,145996.000000,0.890116,118.935043
Kathryn_Bigelow_,105352.000000,0.932687,94.697411
Kathy_Winters_,100657.000000,0.894320,99.978951
Katie_Harman_,133379.666667,0.936471,116.709026
Keanu_Reeves_,93967.000000,0.804532,149.435345
Keira_Knightley_,143652.000000,1.048874,115.331379
Keith_Bogans_,116836.000000,0.531873,157.040943
Kelli_White_,142076.000000,0.960563,156.824619
Kelly_Clarkson_,100433.000000,0.928454,118.761143
Kelvin_Sampson_,123613.333333,0.836878,153.547968
Kemal_Dervis_,128121.000000,1.076541,129.724768
Ken_Macha_,126813.000000,0.981918,103.749931
Ken_Watanabe_,125388.333333,1.029624,96.374565
Kenneth_Bowersox_,92159.500000,0.777453,134.886812
Kenneth_Branagh_,113332.000000,0.852056,85.701118
Kenneth_Evans_,150020.000000,1.199874,114.699711
Kent_Rominger_,121327.000000,0.921727,129.109020
Kevin_Costner_,101994.500000,0.799532,153.344105
Kevin_Spacey_,103895.000000,0.507480,112.896669
Kevin_Stallings_,103200.000000,0.793687,138.200617
Kieran_Prendergast_,112440.666667,0.939065,146.157753
Kifah_Ajouri_,187055.000000,1.150743,157.819050
Kiki_Vandeweghe_,76205.000000,0.628919,116.139868
Kim_Clijsters_,109856.333333,0.807629,93.051235
Kim_Dae-jung_,122983.000000,1.100567,100.499554
Kim_Jin-sun_,123618.000000,1.031840,136.580837
Kim_Jong-Il_,155333.000000,1.115564,78.790945
Kim_Ryong-sung_,96840.333333,0.934671,129.575127
Kim_Yong-il_,132964.000000,0.798089,119.482685
Kimi_Raikkonen_,134558.500000,0.899197,156.487406
King_Abdullah_II_,166334.500000,1.077866,124.609619
Kirk_Ferentz_,127673.000000,0.772114,153.917118
Kirk_Johnson_,155807.500000,0.872819,143.332558
Kjell_Magne_Bondevik_,147847.000000,0.984904,132.578371
Klaus_Zwickel_,118453.000000,0.727707,121.547890
Kobe_Bryant_,124115.000000,0.721373,177.326916
Kofi_Annan_,88364.500000,0.886464,147.375021
Kosuke_Kitajima_,134027.500000,0.997533,139.613626
Kristanna_Loken_,83688.000000,0.927550,97.950054
Kristen_Breitweiser_,84999.333333,1.059429,110.479689
Kristin_Davis_,136433.500000,1.029114,100.603956
Kurt_Busch_,144784.000000,0.771581,115.904766
Kurt_Russell_,52586.500000,0.471967,137.572378
Kurt_Warner_,109478.000000,0.744446,135.344110
Kwon_Yang-sook_,153471.000000,1.049032,98.305716
LK_Advani_,115460.500000,0.779636,117.871201
Laila_Ali_,131005.000000,0.743425,133.229424
Lana_Clarkson_,163297.000000,0.923863,105.365191
Lance_Armstrong_,69683.000000,1.077267,139.400915
Lance_Bass_,66361.000000,1.000057,113.607363
Larry_Bowa_,103718.666667,0.896922,150.057320
Larry_Brown_,110588.000000,0.992838,149.306385
Larry_Coker_,130016.000000,1.131582,129.405117
Larry_Ellison_,135653.000000,1.096552,144.880915
Larry_Johnson_,117131.000000,0.522736,128.783312
Larry_Lindsey_,95699.000000,1.037655,127.569534
Larry_Lucchino_,92015.000000,1.322248,112.427322
Larry_Thompson_,156667.666667,1.079611,152.212971
Lars_Von_Trier_,154030.000000,1.066715,91.493965
Latrell_Sprewell_,120942.000000,0.924560,157.785933
Laura_Bush_,115081.000000,0.754964,109.333809
Laura_Hernandez_,120730.000000,0.834116,138.212961
Laura_Linney_,100729.000000,0.854650,113.244743
Lauren_Hutton_,126784.000000,1.091366,112.668144
Lauren_Killian_,120355.600000,1.075053,127.809904
Laurent_Gbagbo_,85019.000000,0.786190,153.133322
Laurent_Jalabert_,140368.000000,1.025455,125.455336
Lawrence_MacAulay_,92449.500000,0.601854,152.443096
LeAnn_Rimes_,127344.500000,0.876159,107.332876
LeBron_James_,118393.000000,1.094119,172.282307
Lea_Fastow_,0.000000,0.914824,127.775242
Leander_Paes_,143221.000000,1.015297,164.396175
Lech_Walesa_,110859.000000,1.001489,85.656935
Lee_Hoi-chang_,185859.000000,1.061067,118.627670
Lee_Jun_,149338.000000,0.947254,88.844738
Lee_Soo-hyuck_,100187.000000,0.784173,159.837204
Lee_Tae-sik_,92964.000000,1.032697,92.484749
Leland_Chapman_,122426.000000,0.778572,169.172787
Len_Jenoff_,108499.250000,0.584414,130.621128
Lennox_Lewis_,133967.000000,1.136366,139.072737
Lenny_Wilkens_,117572.500000,0.897488,129.884174
Leon_LaPorte_,125350.500000,1.021366,107.703392
Leonard_Hamilton_,123225.000000,1.051222,159.734718
Leonardo_DiCaprio_,115196.000000,0.944371,122.224575
Leonid_Kuchma_,130913.000000,0.923254,114.919111
Lesley_McCulloch_,126954.000000,0.774480,133.647408
Leslie_Ann_Woodward_,129798.666667,0.905773,90.954332
Leslie_Caldwell_,111093.000000,0.773357,133.005968
Leslie_Moonves_,155498.750000,0.988195,147.635166
Leszek_Miller_,166496.000000,1.166585,96.002945
Li_Peng_,122251.000000,0.814049,140.450279
Li_Zhaoxing_,138455.000000,1.221604,129.064425
Liam_Neeson_,133147.000000,0.872649,107.833038
Lili_Taylor_,162333.000000,1.055384,108.441517
Lily_Tomlin_,0.000000,0.850474,103.090700
Lim_Dong-won_,157148.000000,1.090876,114.417412
Lina_Krasnoroutskaya_,179043.000000,1.024228,170.402546
Lindsay_Benko_,110800.000000,1.155646,96.093582
Lindsay_Davenport_,109322.500000,0.984372,155.115862
Lindsey_Graham_,132719.000000,1.168537,120.625257
Lino_Oviedo_,169402.000000,0.664211,133.820032
Lionel_Richie_,127310.500000,0.786823,158.415894
Lisa_Gottsegen_,139246.000000,0.851175,130.245449
Lisa_Ling_,165421.000000,1.080487,146.931299
Lisa_Marie_Presley_,200709.000000,0.755570,116.426685
Lisa_Raymond_,90846.000000,1.112266,141.121218
Liu_Mingkang_,138815.000000,0.836647,118.219221
Liza_Minnelli_,89045.000000,0.770929,159.555349
Lleyton_Hewitt_,99257.000000,1.107670,159.683634
Lloyd_Ward_,82030.000000,1.032453,134.271290
Lon_Kruger_,104036.000000,0.504879,153.200598
Lord_Hutton_,95160.000000,0.785034,119.502291
Lou_Piniella_,139985.000000,1.219969,146.091991
Luciano_Pavarotti_,121509.000000,1.111904,128.574566
Lucio_Gutierrez_,129912.666667,0.812707,153.690319
Lucy_Liu_,137450.000000,1.138014,117.299341
Ludivine_Sagnier_,152031.000000,0.860536,146.856251
Luis_Ernesto_Derbez_Bautista_,141185.666667,1.124251,139.528547
Luis_Figo_,124615.666667,0.701268,172.927557
Luis_Gonzalez_Macchi_,107984.000000,1.092379,134.867584
Luis_Horna_,121753.250000,0.792400,159.190378
Luiz_Felipe_Scolari_,56566.333333,0.892626,139.467836
Luiz_Inacio_Lula_da_Silva_,95240.000000,0.771672,130.127630
Luke_Walton_,62840.000000,0.817651,147.020002
Lyle_Vanclief_,60587.800000,0.743493,101.227470
Lynn_Abraham_,124234.000000,1.093154,132.677700
Lynn_Redgrave_,142236.666667,1.008917,76.207266
Lynne_Cheney_,140284.000000,0.919876,109.396021
Mack_Brown_,153342.800000,1.038223,100.148031
Madeleine_Albright_,103126.000000,1.224553,107.403435
Madonna_,176970.000000,1.191972,82.772860
Magdalena_Maleeva_,133941.000000,0.740550,147.939896
Maggie_Smith_,135558.000000,1.096568,89.021662
Magui_Serna_,109517.000000,0.832788,136.380116
Mahathir_Mohamad_,175743.000000,0.951776,131.136513
Mahmoud_Abbas_,102680.500000,1.041124,105.427258
Makhdoom_Amin_Fahim_,81979.000000,0.892896,155.146177
Manfred_Stolpe_,145391.500000,0.753799,137.978209
Manuel_Poggiali_,62279.000000,1.064918,141.705332
Marat_Safin_,93597.000000,0.801366,133.350702
Marc-Andre_Fleury_,132479.500000,0.747252,120.046272
Marc_Grossman_,106309.000000,1.036820,102.910042
Marcelo_Ebrard_,119794.000000,0.703375,113.147541
Marcelo_Rios_,107159.000000,0.786656,137.672915
Marcelo_Salas_,100513.000000,0.959448,140.001846
Marco_Antonio_Barrera_,93655.000000,0.936305,116.148352
Marcus_Gronholm_,152932.000000,0.866960,133.541431
Margaret_Thatcher_,83926.333333,0.816237,55.845085
Maria_Luisa_Mendonca_,0.000000,0.939026,145.695660
Maria_Shriver_,146630.333333,1.024448,106.258471
Maria_Soledad_Alvear_Valenzuela_,134678.666667,0.861831,166.618248
Mariah_Carey_,125760.666667,0.993511,116.011633
Mariana_Pollack_,167828.000000,1.060125,88.932024
Mariangel_Ruiz_Torrealba_,127701.000000,0.903602,136.126343
Marie-Reine_Le_Gougne_,122496.000000,1.063121,119.371824
Marieta_Chrousala_,118577.000000,1.159157,117.696358
Marilyn_Monroe_,0.000000,0.825512,131.790630
Marina_Anissina_,102195.000000,0.999852,124.131155
Mario_Cipollini_,156934.333333,0.807842,156.181606
Mario_Dumont_,138327.000000,1.011070,103.914244
Mario_Kreutzberger_,0.000000,1.181643,137.945715
