Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,120799.000000,0.470323,112.594168
George_Brumley_,99305.000000,1.068375,133.087467
George_Clooney_,148832.000000,0.821580,83.089420
George_Foreman_,90352.500000,0.615055,104.750322
George_Galloway_,128881.000000,0.567771,136.609543
George_HW_Bush_,126484.000000,0.770206,150.895086
George_Karl_,0.000000,0.752291,129.196747
George_Lopez_,115408.000000,0.775211,129.437193
George_P_Bush_,85837.000000,0.610158,103.469654
George_Papandreou_,115454.000000,0.589876,163.625349
George_Pataki_,155757.500000,1.159533,122.808685
George_Robertson_,102584.250000,0.537886,83.027719
George_Roy_Hill_,121839.333333,0.465990,172.514246
George_Ryan_,111259.500000,0.557621,127.449280
George_Tenet_,122154.500000,0.455105,146.786922
George_Voinovich_,110231.000000,0.719905,152.371599
George_W_Bush_,97855.500000,0.591456,128.685450
Georgi_Parvanov_,87838.500000,0.567587,133.487410
Geraldine_Chaplin_,108224.000000,1.014575,138.789076
Gerard_Depardieu_,100639.000000,0.485908,125.452454
Gerardo_Gambala_,150760.000000,0.881810,157.895388
Gerhard_Schroeder_,142279.000000,0.769164,106.055424
Gerry_Adams_,162277.000000,0.615607,140.191462
Gerry_Parsky_,104471.000000,0.859013,148.098036
Gian_Marco_,121292.500000,0.664249,136.421944
Gianna_Angelopoulos-Daskalaki_,127964.000000,0.879982,114.789562
Gil_de_Ferran_,137146.666667,0.906424,170.767975
Gilberto_Rodriguez_Orejuela_,118817.000000,0.674438,148.935764
Gillian_Anderson_,84459.000000,0.830969,88.726711
Gisele_Bundchen_,121258.500000,0.409356,161.799137
Giuseppe_Gibilisco_,120284.000000,0.829419,110.396254
Glafcos_Clerides_,109497.000000,0.615477,123.660872
Gloria_Allred_,146115.000000,0.573055,114.725628
Gloria_Macapagal_Arroyo_,112540.250000,0.611000,101.606310
Gloria_Trevi_,120284.250000,1.140265,121.556038
Goh_Kun_,92733.000000,0.650497,98.212711
Goldie_Hawn_,123474.000000,1.070074,106.197674
Gonzalo_Sanchez_de_Lozada_,137036.666667,1.008468,84.651470
Goran_Persson_,95977.000000,0.341692,122.183578
Gordon_Brown_,84583.000000,0.640372,115.624981
Gordon_Campbell_,176321.000000,0.637553,106.432564
Grady_Irvin_Jr_,122150.800000,0.511454,167.612562
Grant_Hackett_,114173.000000,0.511315,123.656916
Gray_Davis_,117573.000000,0.653404,130.157051
Greg_Gilbert_,85435.666667,0.764741,113.748421
Greg_Ostertag_,84453.500000,0.664057,102.961863
Greg_Owen_,0.000000,0.783853,115.113173
Greg_Rusedski_,128285.000000,0.693115,147.620756
Gregg_Popovich_,124766.500000,0.375555,124.676788
Gregory_Geoffroy_,76790.000000,1.012963,125.184351
Gregory_Hines_,120369.500000,0.576156,152.025686
Gro_Harlem_Brundtland_,141703.666667,0.973190,100.453585
Guido_Westerwelle_,160758.000000,0.590337,97.723907
Guillaume_Soro_,118379.000000,0.735492,194.258749
Guillermo_Canas_,136011.000000,1.046288,128.233389
Guillermo_Coria_,123003.000000,0.934898,180.225225
Guillermo_Ortiz_,112526.000000,0.501589,160.849895
Gunter_Pleuger_,108188.666667,0.553193,129.741358
Gus_Van_Sant_,118353.000000,0.689572,112.557400
Gustavo_Kuerten_,109880.500000,0.713588,128.499128
Guy_Hemmings_,135850.250000,0.556961,130.830648
Guy_Ritchie_,122058.500000,0.949892,124.970015
Gwendal_Peizerat_,132274.000000,0.514228,140.711632
Gwyneth_Paltrow_,126951.000000,0.931189,88.778757
Habib_Rizieq_,96047.333333,0.549949,155.966728
Hal_Gehman_,118313.000000,0.747956,142.151342
Hal_Sutton_,0.000000,0.965050,142.152346
Halle_Berry_,129153.000000,0.484644,140.620882
Hamid_Karzai_,125846.666667,0.550914,140.004837
Hamzah_Haz_,133086.333333,0.682667,122.549120
Hanan_Ashrawi_,136007.000000,1.116838,105.068071
Hannah_Stockbauer_,125489.000000,0.448777,134.939322
Hans_Blix_,126775.500000,0.556505,108.998924
Hans_Eichel_,129741.333333,0.549408,125.639236
Harbhajan_Singh_,94586.000000,0.930598,163.861338
Harrison_Ford_,97815.000000,0.585481,99.862497
Harry_Belafonte_,111210.000000,0.786639,174.799114
Harry_Kalas_,135689.000000,0.732362,143.647923
Harry_Schmidt_,140352.333333,1.175060,110.123871
Harvey_Weinstein_,149485.250000,0.589365,96.266333
Hashim_Thaci_,104555.333333,0.931566,100.631645
Hassan_Nasrallah_,125119.000000,0.579458,153.530117
Hassan_Wirajuda_,130020.000000,0.938367,91.814075
Hayley_Tullett_,104298.000000,1.060154,156.236097
Heath_Ledger_,136290.750000,0.730636,77.937912
Heather_Mills_,76797.000000,0.598879,85.100504
Hector_Babenco_,153468.500000,0.570072,135.119625
Hee-Won_Han_,137831.000000,1.032576,152.528872
Heidi_Fleiss_,121193.333333,0.565908,174.373053
Heidi_Klum_,71413.000000,0.703571,126.761742
Heinz_Feldmann_,109842.000000,0.528998,134.067019
Heizo_Takenaka_,118552.333333,0.792307,134.035761
Helen_Clark_,152073.000000,1.135289,122.907560
Henrique_Meirelles_,103115.000000,0.470478,125.344774
Herb_Sendek_,160746.000000,0.579710,132.815022
Hermann_Maier_,109000.000000,0.622607,99.255280
Herta_Daeubler-Gmelin_,128290.000000,0.730080,81.009008
Hichiro_Naemura_,0.000000,1.122790,113.986246
Hideki_Matsui_,111885.000000,1.076893,135.431265
Hilary_Duff_,139847.000000,0.916782,135.602200
Hillary_Clinton_,137876.750000,0.617721,70.282627
Hilmi_Ozkok_,114493.500000,0.728938,119.098446
Hipolito_Mejia_,142073.000000,0.791231,160.039036
Hisao_Oguchi_,127628.000000,0.852586,122.445965
Hitomi_Soga_,117285.000000,1.037495,111.345602
Holly_Hunter_,103151.333333,0.471214,123.210512
Hootie_Johnson_,0.000000,0.989703,148.486767
Horst_Koehler_,98459.666667,0.538838,122.935354
Hosni_Mubarak_,127864.750000,0.652922,127.167538
Howard_Dean_,121790.000000,0.737509,122.134344
Howard_Schultz_,117296.750000,0.461252,138.882374
Howard_Smith_,133635.500000,0.717602,132.589657
Hu_Jintao_,127346.000000,0.622569,97.777332
Hugh_Grant_,116235.200000,0.631383,123.325199
Hugo_Chavez_,108424.000000,0.558597,128.132536
Hun_Sen_,121227.000000,0.741152,120.107811
Iain_Duncan_Smith_,152793.000000,0.616381,143.627340
Ian_McKellen_,132179.000000,0.636161,114.212055
Ian_Thorpe_,115087.000000,0.693420,119.292963
Iban_Mayo_,121574.000000,0.987359,130.864714
Ibrahim_Jaafari_,107376.600000,0.611156,113.321276
Igor_Ivanov_,125444.000000,0.711008,102.036285
Ilan_Ramon_,104512.000000,0.465700,123.568796
Imad_Moustapha_,140127.666667,0.538838,146.184708
Inam-ul-Haq_,0.000000,1.016710,88.057653
Inocencio_Arias_,124330.000000,0.694605,138.148355
Intisar_Ajouri_,126724.000000,0.571723,145.815575
Isabella_Rossellini_,126153.200000,0.578830,97.546446
Isabelle_Huppert_,163654.000000,0.784202,131.574228
Isaiah_Washington_,136043.000000,0.883998,182.508347
Ishaq_Shahryar_,108809.000000,0.696948,119.101223
Ismail_Merchant_,108230.000000,0.604918,138.869183
Iva_Majoli_,123894.000000,1.037341,154.906233
JJ_Redick_,128325.500000,0.726805,156.112894
JK_Rowling_,123893.000000,0.423214,146.556688
Jack_Grubman_,54969.000000,0.640618,125.555439
Jack_Nicholson_,112973.000000,0.926622,138.739960
Jack_Straw_,89508.166667,0.382948,122.590359
Jackie_Chan_,101347.000000,0.681728,121.977346
Jacqueline_Obradors_,120764.500000,0.523007,113.655918
Jacques_Chirac_,120723.500000,0.703982,144.161488
Jacques_Rogge_,89450.500000,0.687152,130.953064
Jada_Pinkett_Smith_,102745.000000,0.587599,148.210003
Jake_Gyllenhaal_,109073.000000,0.605377,107.404882
James_Blake_,109075.333333,0.454853,116.008585
James_Butts_,138075.250000,0.551619,127.092812
James_Caan_,127133.000000,0.827583,100.527588
James_Cameron_,151503.000000,0.704881,90.119579
James_Cunningham_,131278.000000,0.612243,112.275309
James_Franco_,111413.333333,0.548678,96.947304
James_Gandolfini_,105418.000000,0.816528,161.099726
James_Ivory_,127850.333333,0.484326,113.315248
James_Jones_,112108.000000,0.500479,120.031118
James_Kelly_,134007.500000,0.616456,87.315125
James_Kopp_,97000.000000,0.645383,126.182550
James_Maguire_,142079.000000,0.668785,115.849499
James_McGreevey_,145070.000000,0.594295,155.361927
James_Morris_,0.000000,0.799114,123.428757
James_Parker_,114785.000000,1.041202,142.555885
James_Schultz_,143330.000000,0.633073,118.268309
James_Smith_,105446.000000,0.472402,96.424143
James_Traficant_,122097.000000,0.742166,143.518206
James_Wolfensohn_,119980.000000,0.753619,102.959723
Jamie_Villafane_,122571.250000,0.720164,102.350380
Jamling_Norgay_,130653.000000,0.595494,131.489105
Jan-Michael_Gambill_,116552.000000,0.765057,127.181915
Jan_Ullrich_,102920.000000,0.873541,93.184971
Jane_Fonda_,127237.750000,0.542121,136.766817
Jane_Kaczmarek_,121992.000000,0.468840,161.939177
Jane_Pauley_,121577.666667,0.830288,120.292528
Janet_Napolitano_,123681.000000,0.838339,141.065592
Janet_Thorpe_,102833.000000,0.605638,123.761488
Janica_Kostelic_,127678.000000,0.888456,124.876982
Jason_Alexander_,120170.750000,0.603787,121.298035
Jason_Jennings_,88980.333333,0.489390,129.162676
Jason_Kidd_,125648.666667,0.555575,122.382111
Jason_Lezak_,149170.000000,0.898600,129.107357
Javier_Solana_,112653.000000,0.440973,78.835264
Javier_Weber_,99946.000000,0.693595,167.710789
Jay_Garner_,121833.000000,0.779254,129.255983
Jay_Leno_,86324.000000,0.667892,138.033615
Jay_Rasulo_,97512.000000,0.656331,134.473444
Jayson_Williams_,100637.800000,0.488544,125.368118
Jean-Claude_Braquet_,140957.000000,0.591678,87.133228
Jean-Claude_Trichet_,113709.666667,0.490206,142.466639
Jean-David_Levitte_,127601.333333,0.409532,140.727066
Jean-Francois_Pontal_,124640.000000,0.659168,106.283804
Jean-Marc_de_La_Sabliere_,126954.000000,0.932217,122.998762
Jean-Pierre_Raffarin_,143177.000000,1.081518,115.357241
Jean-Sebastien_Giguere_,136911.500000,0.845566,93.815477
Jean_Brumley_,107440.666667,0.493309,137.254425
Jean_Carnahan_,115247.000000,0.552322,109.449812
Jean_Charest_,131886.000000,0.604646,114.335403
Jean_Chretien_,109627.500000,0.755102,124.455236
Jeanne_Moreau_,132373.500000,0.883226,72.080444
Jeb_Bush_,100787.000000,0.643475,143.972780
Jeff_Van_Gundy_,154240.000000,0.783370,131.061132
Jefferson_Perez_,134612.000000,0.737203,156.122797
Jeffrey_Archer_,0.000000,0.731891,109.203398
Jeffrey_Immelt_,132124.000000,0.504335,132.359392
Jeffrey_Jones_,103480.000000,0.516448,125.552324
Jeffrey_Scott_Postell_,135408.400000,0.485347,145.396736
Jelena_Dokic_,172520.000000,0.787043,125.521551
Jennifer_Aniston_,101565.400000,0.725555,132.343718
Jennifer_Capriati_,149896.000000,0.986391,166.124981
Jennifer_Connelly_,127924.000000,0.422112,122.738466
Jennifer_Garner_,80094.400000,0.390151,130.257505
Jennifer_Keller_,112645.333333,0.829974,109.086164
Jennifer_Lopez_,117296.000000,0.961357,147.918707
Jennifer_Reilly_,146319.000000,0.751508,125.153147
Jennifer_Rodriguez_,126633.000000,0.704884,120.301111
Jennifer_Thompson_,125685.500000,1.170459,123.703012
Jeong_Se-hyun_,126012.000000,0.666830,140.208296
Jeremy_Greenstock_,131695.000000,0.394655,129.869982
Jeremy_Shockey_,145831.000000,0.578978,112.377342
Jerry_Falwell_,118496.000000,0.748760,96.136608
Jerry_Regier_,130880.000000,0.489692,104.975218
Jerry_Springer_,116215.500000,0.744243,119.478247
Jesse_Harris_,116242.250000,0.580199,129.828205
Jesse_Jackson_,134500.000000,0.815846,112.943312
Jesse_James_Leija_,140438.000000,0.596839,142.334297
Jesse_Ventura_,123374.000000,0.759618,109.724827
Jessica_Alba_,89688.750000,0.508112,96.406965
Jessica_Lange_,141685.000000,0.854735,132.576401
Jessica_Lynch_,131822.500000,0.962471,73.853863
Jia_Qinglin_,109810.000000,0.784276,112.097410
Jiang_Zemin_,121918.000000,0.712490,128.431471
Jim_Carrey_,121525.000000,1.027454,117.936996
Jim_Edmonds_,121966.000000,1.098093,140.709425
Jim_Furyk_,145919.000000,1.150601,154.483873
Jim_Hahn_,113035.000000,0.786406,126.076691
Jim_Harrick_,108312.000000,0.899355,135.134720
Jim_OBrien_,119349.000000,0.829562,158.599106
Jim_Tressel_,119959.500000,0.448317,123.467590
Jimmy_Carter_,112093.000000,0.641830,128.257790
Jimmy_Kimmel_,0.000000,0.732238,140.387125
Jiri_Novak_,113383.200000,0.558989,140.890530
Jo_Dee_Messina_,122033.000000,0.791938,132.980822
Joan_Claybrook_,119280.000000,0.585324,138.018002
Joan_Laporta_,104131.000000,0.514700,144.157373
Job_Cohen_,109465.714286,0.648637,126.057627
Jodie_Foster_,122823.500000,0.909190,123.683996
Joe_Calzaghe_,99952.000000,0.796764,180.891319
Joe_Dumars_,0.000000,0.731945,185.193661
Joe_Gatti_,121957.000000,0.689619,106.952164
Joe_Lieberman_,118199.000000,0.540811,129.791143
Joe_Mantello_,133826.000000,0.736383,142.365698
Joe_Nichols_,77931.500000,0.564652,147.791214
Joe_Torre_,93594.500000,0.819231,126.017870
Joerg_Haider_,134998.000000,0.585259,111.331139
John_Abizaid_,87368.500000,0.636954,124.729696
John_Allen_Muhammad_,132413.000000,0.549950,169.169338
John_Ashcroft_,124886.750000,0.555827,124.624624
John_Banko_,126759.000000,0.535951,135.230297
John_Blaney_,145547.000000,0.525308,127.193817
John_Bolton_,111089.000000,0.873527,108.480185
John_Brady_,117110.000000,0.754595,163.190611
John_Cusack_,118600.000000,0.522513,131.251040
John_Edwards_,137186.750000,0.612343,121.089882
John_F_Kennedy_Jr_,132916.666667,0.893182,129.062553
John_Garamendi_,102017.000000,0.773486,119.348669
John_Howard_,109204.000000,0.635085,140.974285
John_Jumper_,98635.400000,0.549427,143.064833
John_Kerry_,113327.000000,0.754393,116.321091
John_Malkovich_,125083.000000,0.557195,162.692642
John_Manley_,110623.500000,0.964810,111.395710
John_Mayer_,112537.000000,0.668117,117.433813
John_McCain_,120443.000000,0.739695,83.592115
John_McCallum_,119572.000000,0.542532,125.151476
John_McCormack_,129378.500000,0.762591,110.691025
John_McEnroe_,117064.000000,0.927681,139.908550
John_Negroponte_,123070.000000,0.468264,132.175190
John_Paul_II_,150665.000000,0.750752,133.668261
John_Reid_,174071.000000,1.077756,97.271931
John_Reilly_,101033.000000,0.889659,107.049953
John_Rigas_,100657.000000,0.552961,160.180717
John_Rosa_,106832.000000,0.758537,139.690878
John_Rowland_,141793.333333,1.015821,94.994860
John_Ruiz_,110702.000000,0.716804,120.596403
John_Snow_,101058.285714,0.424689,133.331587
John_Spencer_,112508.500000,0.776876,124.523012
John_Stallworth_,114880.000000,0.626842,164.760874
John_Stockton_,150646.000000,0.999489,130.306526
John_Swofford_,129602.000000,0.780909,123.905388
John_Taylor_,117405.000000,0.625458,90.991253
John_Timoney_,137105.000000,0.675862,108.985048
John_Travolta_,117156.400000,0.557474,124.754417
John_Walsh_,121675.666667,0.514000,114.283493
John_Warner_,104752.000000,0.620205,93.552277
John_Wolf_,123716.500000,0.436703,96.231918
Johnny_Carson_,98922.333333,0.497633,97.712934
Johnny_Depp_,127182.000000,0.679318,139.243803
Johnny_Tapia_,144468.000000,0.610097,113.717474
Johnny_Unitas_,133751.000000,0.480955,104.287033
Johnson_Panjaitan_,111249.200000,0.687237,129.140974
Jolanta_Kwasniewski_,102936.000000,0.689065,125.577631
Jon_Corzine_,97772.500000,0.481974,156.505810
Jon_Gruden_,144641.000000,0.464015,146.850670
Jon_Voight_,132018.000000,0.784904,111.702053
Jonathan_Edwards_,115841.000000,0.748671,153.053835
Jonathan_Mostow_,0.000000,0.722942,112.447474
Jong_Thae_Hwa_,115700.250000,0.441223,129.354580
Jong_Wook_Lee_,118941.000000,0.584216,117.682756
Jorge_Arce_,106102.500000,0.512341,137.363852
Jorge_Batlle_,128909.428571,0.875228,138.667765
Jorge_Castaneda_,114534.333333,0.572461,104.060904
Jorge_Rodolfo_Canicoba_Corral_,146014.000000,0.486141,102.492117
Jorge_Valdano_,103087.666667,0.490253,110.762234
Joschka_Fischer_,113995.500000,0.820023,79.850285
Jose_Canseco_,133615.333333,0.438248,126.161818
Jose_Dirceu_,92128.250000,0.778261,135.594757
Jose_Manuel_Durao_Barroso_,97724.500000,0.667938,100.885809
Jose_Maria_Aznar_,105058.000000,0.640426,139.086304
Jose_Mourinho_,149201.000000,1.020614,135.713308
Jose_Sarney_,132748.000000,0.808963,121.839991
Jose_Serra_,104467.333333,0.562360,148.915976
Jose_Theodore_,121990.000000,0.670596,109.138998
Jose_Viegas_Filho_,152910.000000,0.492417,157.860949
Joseph_Biden_,116707.750000,0.454236,130.150530
Joseph_Blatter_,105533.000000,0.661166,96.499544
Joseph_Deiss_,104133.800000,0.429905,151.952696
Joseph_Estrada_,137743.000000,0.987910,134.236397
Joseph_Ralston_,155715.000000,0.879971,124.510624
Juan_Carlos_Ferrero_,113936.000000,0.755874,153.276371
Juan_Ignacio_Chela_,109522.800000,0.610121,155.908413
Juan_Manuel_Marquez_,99312.666667,0.661792,115.402714
Juan_Pablo_Montoya_,98702.000000,0.893813,164.057028
Juan_Valencia_Osorio_,127325.333333,0.575217,150.444838
Juanes_,116542.500000,0.810660,129.217329
Jude_Law_,131278.333333,0.769232,106.442886
Judi_Dench_,123586.000000,0.658655,105.868191
Judy_Genshaft_,107067.500000,0.503869,136.891001
Juergen_Peters_,90499.000000,0.936404,163.246117
Julia_Tymoshenko_,114670.333333,0.484081,112.537952
Julianna_Margulies_,130293.000000,0.909334,129.348114
Julianne_Moore_,132709.000000,0.796253,127.547977
Julie_Gerberding_,113345.000000,0.665160,133.463417
Julie_Taymor_,112504.500000,0.528703,117.379383
Julio_Iglesias_Jr_,76589.000000,0.701114,111.901306
Junichiro_Koizumi_,84824.000000,0.734781,99.645351
Justin_Gatlin_,145276.000000,0.825928,174.660088
Justin_Guarini_,106299.000000,0.760249,120.474659
Justin_Leonard_,110869.000000,0.553096,127.776512
Justin_Timberlake_,136581.333333,0.909720,110.316586
Justine_Henin_,147614.500000,1.188758,108.845678
Justine_Pasek_,146895.500000,0.679037,120.508230
Kalpana_Chawla_,125247.000000,0.702953,123.137888
Kamal_Kharrazi_,88024.000000,0.826195,126.427713
Karen_Mok_,145578.000000,1.130237,126.590427
Karin_Stoiber_,101833.500000,0.725456,155.607550
Kate_Capshaw_,136368.500000,0.506611,94.383024
Kate_Hudson_,156890.000000,0.655012,114.956663
Kate_Winslet_,141705.666667,1.143104,87.222740
Katherine_Harris_,129021.000000,0.853891,126.716778
Kathleen_Glynn_,99737.666667,0.490441,122.892925
Kathleen_Kennedy_Townsend_,118826.000000,0.659432,118.935642
Kathryn_Bigelow_,114907.000000,0.750862,127.047771
Kathy_Winters_,107517.250000,0.450022,99.977875
Katie_Harman_,113783.666667,0.537766,116.710680
Keanu_Reeves_,103941.000000,0.384399,149.433882
Keira_Knightley_,150519.000000,0.677607,115.331205
Keith_Bogans_,119301.666667,0.833290,134.441280
Kelli_White_,127225.000000,0.833432,156.825880
Kelly_Clarkson_,109438.666667,0.864000,128.899120
Kelvin_Sampson_,157977.000000,0.932468,153.549122
Kemal_Dervis_,143895.000000,0.990324,129.725447
Ken_Macha_,0.000000,0.975358,107.934469
Ken_Watanabe_,126173.333333,0.738761,96.376986
Kenneth_Bowersox_,120767.000000,0.487517,134.887737
Kenneth_Branagh_,91905.500000,0.526119,85.704184
Kenneth_Evans_,127093.500000,0.567567,114.693268
Kent_Rominger_,106957.800000,0.561583,129.109636
Kevin_Costner_,134029.500000,0.719947,134.071217
Kevin_Spacey_,127975.000000,0.944600,112.896471
Kevin_Stallings_,0.000000,0.554420,138.200418
Kieran_Prendergast_,123591.000000,0.823699,146.158266
Kifah_Ajouri_,110894.000000,0.609450,157.818932
Kiki_Vandeweghe_,0.000000,0.960494,116.140579
Kim_Clijsters_,117517.500000,0.750820,93.050688
Kim_Dae-jung_,110073.000000,0.939294,100.501888
Kim_Jin-sun_,112658.000000,0.609421,136.581112
Kim_Jong-Il_,169019.000000,0.623584,97.918852
Kim_Ryong-sung_,132837.000000,0.477984,98.474575
Kim_Yong-il_,120154.500000,0.475280,105.513481
Kimi_Raikkonen_,112809.000000,0.952290,156.487677
King_Abdullah_II_,93789.000000,0.539136,124.607822
Kirk_Ferentz_,126796.000000,0.671467,153.917864
Kirk_Johnson_,64258.000000,0.600762,143.333084
Kjell_Magne_Bondevik_,119110.166667,0.583349,132.574644
Klaus_Zwickel_,107574.500000,0.555724,121.549301
Kobe_Bryant_,117553.500000,0.846013,169.273136
Kofi_Annan_,110563.000000,0.465514,147.374615
Kosuke_Kitajima_,147073.666667,0.783821,139.613272
Kristanna_Loken_,115423.333333,0.541914,97.949286
Kristen_Breitweiser_,131932.333333,0.581771,110.481117
Kristin_Davis_,126232.500000,0.711715,112.482136
Kurt_Busch_,148051.000000,0.993997,172.792288
Kurt_Russell_,146359.000000,0.841468,117.194269
Kurt_Warner_,140296.666667,0.664426,135.344189
Kwon_Yang-sook_,116217.750000,0.521264,127.017195
LK_Advani_,161005.000000,0.751945,117.870863
Laila_Ali_,132694.250000,0.513844,133.229485
Lana_Clarkson_,133937.000000,0.543013,81.348230
Lance_Armstrong_,109711.000000,0.852400,139.401293
Lance_Bass_,137434.000000,1.021254,113.606104
Larry_Bowa_,95366.000000,0.495409,150.056690
Larry_Brown_,134444.666667,0.574211,149.307529
Larry_Coker_,117976.000000,0.730586,129.407394
Larry_Ellison_,130698.000000,0.954443,144.879822
Larry_Johnson_,81373.000000,0.841657,134.600290
Larry_Lindsey_,127140.333333,0.851731,122.517736
Larry_Lucchino_,95085.000000,0.870710,112.425995
Larry_Thompson_,146403.000000,0.697430,169.096169
Lars_Von_Trier_,79212.250000,0.415142,91.495218
Latrell_Sprewell_,0.000000,0.560295,157.786268
Laura_Bush_,93445.666667,0.943312,133.750326
Laura_Hernandez_,103612.000000,0.818621,138.212255
Laura_Linney_,113763.800000,0.576529,119.602318
Lauren_Hutton_,70859.000000,0.561367,147.040751
Lauren_Killian_,131896.000000,0.430455,127.809923
Laurent_Gbagbo_,134252.500000,0.677862,153.133411
Laurent_Jalabert_,131878.000000,1.222147,125.455730
Lawrence_MacAulay_,0.000000,0.692864,101.085934
LeAnn_Rimes_,123572.000000,0.756428,107.333422
LeBron_James_,101225.666667,0.804817,172.283134
Lea_Fastow_,138773.000000,0.641742,127.775061
Leander_Paes_,125128.000000,0.741279,164.396458
Lech_Walesa_,0.000000,0.907630,89.882244
Lee_Hoi-chang_,143194.000000,0.473056,100.355322
Lee_Jun_,128370.000000,0.741184,88.848846
Lee_Soo-hyuck_,0.000000,0.713558,138.593748
Lee_Tae-sik_,93032.500000,0.811755,114.540508
Leland_Chapman_,100934.000000,0.704150,169.172132
Len_Jenoff_,94047.000000,0.657220,130.622301
Lennox_Lewis_,154445.000000,0.754622,145.160183
Lenny_Wilkens_,131475.666667,0.584374,129.883471
Leon_LaPorte_,106813.000000,0.649852,107.704210
Leonard_Hamilton_,125764.000000,0.677133,159.736944
Leonardo_DiCaprio_,117349.000000,0.574825,122.224020
Leonid_Kuchma_,86284.000000,0.511270,114.923264
Lesley_McCulloch_,40291.000000,0.936535,114.616159
Leslie_Ann_Woodward_,128446.000000,0.701371,90.958378
Leslie_Caldwell_,124234.500000,0.887793,133.006842
Leslie_Moonves_,162249.000000,0.808169,96.245947
Leszek_Miller_,100019.000000,1.144646,128.991447
Li_Peng_,138251.000000,0.685630,140.450548
Li_Zhaoxing_,138756.500000,0.487153,125.501112
Liam_Neeson_,151330.000000,0.790094,134.688707
Lili_Taylor_,127599.500000,0.449366,108.441763
Lily_Tomlin_,113941.000000,0.701330,127.775194
Lim_Dong-won_,0.000000,0.618337,107.931572
Lina_Krasnoroutskaya_,129202.000000,0.768749,170.402628
Lindsay_Benko_,124735.000000,0.778667,96.096157
Lindsay_Davenport_,108670.000000,0.822039,157.952858
Lindsey_Graham_,141221.000000,0.712470,120.624792
Lino_Oviedo_,160782.000000,0.760550,133.823490
Lionel_Richie_,119675.000000,0.748805,158.415926
Lisa_Gottsegen_,141512.250000,0.607628,130.242710
Lisa_Ling_,85135.500000,0.671914,122.633270
Lisa_Marie_Presley_,110208.000000,0.730060,116.426138
Lisa_Raymond_,86120.000000,1.128169,141.125633
Liu_Mingkang_,120411.666667,0.562596,118.221294
Liza_Minnelli_,141558.000000,0.822361,124.305176
Lleyton_Hewitt_,96435.000000,0.885365,134.530411
Lloyd_Ward_,136058.500000,0.531660,134.274904
Lon_Kruger_,119546.000000,0.746342,153.200315
Lord_Hutton_,124649.000000,0.590126,119.502588
Lou_Piniella_,125047.000000,0.844043,146.091782
Luciano_Pavarotti_,92890.500000,0.471997,128.574718
Lucio_Gutierrez_,110635.500000,0.597890,153.688042
Lucy_Liu_,81058.000000,0.924452,117.299406
Ludivine_Sagnier_,163023.000000,0.674737,113.882755
Luis_Ernesto_Derbez_Bautista_,164644.000000,0.883225,139.529623
Luis_Figo_,154634.000000,0.721322,172.927511
Luis_Gonzalez_Macchi_,119562.500000,1.097923,129.829679
Luis_Horna_,112544.000000,0.564407,159.190895
Luiz_Felipe_Scolari_,114096.500000,0.628700,148.419966
Luiz_Inacio_Lula_da_Silva_,132305.000000,0.775282,134.237389
Luke_Walton_,0.000000,0.753389,129.609283
Lyle_Vanclief_,118873.500000,0.549056,101.230196
Lynn_Abraham_,129787.000000,0.700885,112.275936
Lynn_Redgrave_,131896.000000,0.644873,76.209352
Lynne_Cheney_,132932.600000,0.598207,133.705208
Mack_Brown_,138214.000000,0.687262,136.103649
Madeleine_Albright_,99205.000000,0.544119,107.401924
Madonna_,113276.000000,0.588137,102.478907
Magdalena_Maleeva_,145210.000000,1.019767,147.940466
Maggie_Smith_,0.000000,1.145972,139.159750
Magui_Serna_,139896.000000,0.780454,153.633636
Mahathir_Mohamad_,149678.750000,1.136031,136.123896
Mahmoud_Abbas_,91471.000000,0.831736,105.426569
Makhdoom_Amin_Fahim_,138332.666667,0.507967,155.147003
Manfred_Stolpe_,91131.000000,0.759649,137.978973
Manuel_Poggiali_,95532.500000,0.436139,141.706362
Marat_Safin_,136337.000000,0.778519,133.349701
Marc-Andre_Fleury_,141446.400000,0.641346,115.329576
Marc_Grossman_,100025.000000,0.763711,99.846125
Marcelo_Ebrard_,111697.800000,0.604444,113.150085
Marcelo_Rios_,114577.000000,0.659118,137.673290
Marcelo_Salas_,92881.333333,0.621494,140.002787
Marco_Antonio_Barrera_,104971.000000,0.529226,122.309998
Marcus_Gronholm_,121729.000000,0.583030,133.536942
Margaret_Thatcher_,0.000000,0.940188,102.164457
Maria_Luisa_Mendonca_,143949.000000,0.943199,104.957912
Maria_Shriver_,144403.000000,0.688596,106.257648
Maria_Soledad_Alvear_Valenzuela_,103371.500000,0.620047,93.726482
Mariah_Carey_,123804.000000,0.548786,116.011570
Mariana_Pollack_,147489.000000,0.757148,88.934261
Mariangel_Ruiz_Torrealba_,134584.000000,0.598502,100.609831
Marie-Reine_Le_Gougne_,129769.000000,0.746039,119.374088
Marieta_Chrousala_,149033.000000,0.788807,117.696106
Marilyn_Monroe_,114126.333333,0.803410,116.162691
Marina_Anissina_,143543.000000,0.661163,124.131533
Mario_Cipollini_,156263.000000,0.831655,156.181629
Mario_Dumont_,122791.000000,0.525387,128.907780
Mario_Kreutzberger_,151075.000000,1.174310,146.127512
Marisa_Tomei_,138705.750000,0.748785,117.614531
