Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,123200.000000,0.885540,104.743727
George_Galloway_,163511.500000,1.058926,136.607992
George_HW_Bush_,163154.000000,0.925488,110.980127
George_Karl_,86722.000000,1.027673,113.063080
George_Lopez_,118132.000000,0.991521,137.750118
George_P_Bush_,133948.500000,1.255061,103.469416
George_Papandreou_,131058.000000,0.987870,149.628119
George_Pataki_,103423.500000,0.847209,124.641432
George_Robertson_,106432.000000,1.347174,83.026896
George_Roy_Hill_,130414.000000,0.700327,105.025949
George_Ryan_,92191.000000,1.294349,91.412472
George_Tenet_,141983.000000,1.015816,146.785854
George_Voinovich_,143316.000000,1.332494,94.245653
George_W_Bush_,130744.000000,0.802834,119.149319
Georgi_Parvanov_,125650.000000,1.133516,146.446238
Geraldine_Chaplin_,164195.000000,0.713727,138.788221
Gerard_Depardieu_,116149.000000,1.063735,125.450813
Gerardo_Gambala_,96866.000000,0.595436,136.560619
Gerhard_Schroeder_,166226.000000,1.040059,106.052147
Gerry_Adams_,82168.000000,1.098084,131.060278
Gerry_Parsky_,138110.000000,0.919849,141.810207
Gian_Marco_,118251.000000,0.856122,115.959848
Gianna_Angelopoulos-Daskalaki_,108101.000000,0.818431,114.788979
Gil_de_Ferran_,84709.000000,0.804343,168.740417
Gilberto_Rodriguez_Orejuela_,149919.000000,1.188827,148.934643
Gillian_Anderson_,127765.000000,0.680223,88.724577
Gisele_Bundchen_,139629.000000,0.777420,161.798521
Giuseppe_Gibilisco_,176528.000000,0.660060,110.394781
Glafcos_Clerides_,168263.500000,0.966174,123.652481
Gloria_Allred_,89527.000000,1.067776,114.723467
Gloria_Macapagal_Arroyo_,117697.000000,0.820422,101.595917
Gloria_Trevi_,151683.000000,0.616446,121.554377
Goh_Kun_,0.000000,0.902614,89.643436
Goldie_Hawn_,164166.000000,0.543586,106.192509
Gonzalo_Sanchez_de_Lozada_,143821.400000,0.662665,137.776718
Goran_Persson_,108424.000000,1.011502,132.869398
Gordon_Brown_,133092.000000,1.137064,111.529434
Gordon_Campbell_,0.000000,1.083697,106.422400
Grady_Irvin_Jr_,118591.500000,1.101730,167.612036
Grant_Hackett_,187108.000000,0.903410,123.649937
Gray_Davis_,133385.000000,0.809314,121.450405
Greg_Gilbert_,142731.000000,0.693035,113.745934
Greg_Ostertag_,99434.000000,1.040370,136.840717
Greg_Owen_,0.000000,1.058445,115.112070
Greg_Rusedski_,130448.000000,1.001803,167.477539
Gregg_Popovich_,145854.500000,1.065045,124.674940
Gregory_Geoffroy_,130657.000000,0.971355,140.054398
Gregory_Hines_,117222.000000,1.146660,152.025465
Gro_Harlem_Brundtland_,0.000000,0.928398,91.660387
Guido_Westerwelle_,120146.500000,1.108162,109.055387
Guillaume_Soro_,159585.000000,0.822402,194.257872
Guillermo_Canas_,138608.000000,0.660975,154.881552
Guillermo_Coria_,133507.000000,0.732070,180.225250
Guillermo_Ortiz_,93304.000000,0.900013,121.374245
Gunter_Pleuger_,163793.500000,1.333652,129.738544
Gus_Van_Sant_,101010.000000,0.550374,112.556194
Gustavo_Kuerten_,125939.000000,0.706746,152.684593
Guy_Hemmings_,0.000000,1.246839,130.830143
Guy_Ritchie_,107180.000000,0.869765,124.969021
Gwendal_Peizerat_,132447.000000,1.066335,140.710032
Gwyneth_Paltrow_,145895.000000,0.950441,122.876879
Habib_Rizieq_,148443.000000,0.738454,123.475163
Hal_Gehman_,95657.000000,1.195693,142.149769
Hal_Sutton_,0.000000,0.772033,142.151321
Halle_Berry_,88185.000000,0.718155,116.753719
Hamid_Karzai_,102946.000000,1.066735,94.317154
Hamzah_Haz_,147841.000000,0.822312,122.546843
Hanan_Ashrawi_,0.000000,0.496736,124.213617
Hannah_Stockbauer_,0.000000,0.879783,140.345491
Hans_Blix_,171071.000000,0.914520,117.732996
Hans_Eichel_,133693.500000,1.253524,125.639044
Harbhajan_Singh_,112198.000000,0.668006,163.860683
Harrison_Ford_,135113.000000,1.118482,99.859524
Harry_Belafonte_,141759.000000,0.709334,174.798073
Harry_Kalas_,129386.000000,1.055266,115.992081
Harry_Schmidt_,106454.000000,0.578593,100.925819
Harvey_Weinstein_,0.000000,1.157405,158.762251
Hashim_Thaci_,0.000000,0.583609,100.630276
Hassan_Nasrallah_,187559.000000,1.158519,173.485979
Hassan_Wirajuda_,169117.500000,0.911568,91.806101
Hayley_Tullett_,125805.000000,0.837751,156.234528
Heath_Ledger_,153896.000000,0.520495,147.743874
Heather_Mills_,115671.000000,1.029762,96.087822
Hector_Babenco_,146947.666667,0.872008,124.519739
Hee-Won_Han_,131023.000000,0.856729,152.527807
Heidi_Fleiss_,89937.000000,0.914935,128.860712
Heidi_Klum_,136572.000000,0.836687,126.758671
Heinz_Feldmann_,138258.000000,1.031327,134.065109
Heizo_Takenaka_,133744.000000,0.776763,134.034212
Helen_Clark_,90787.000000,0.794434,115.275730
Henrique_Meirelles_,120563.000000,1.019901,125.344620
Herb_Sendek_,115722.000000,1.020381,139.937876
Hermann_Maier_,144989.000000,1.148961,99.253319
Herta_Daeubler-Gmelin_,89364.000000,0.860598,81.007786
Hichiro_Naemura_,113389.000000,0.521610,113.984703
Hideki_Matsui_,140751.000000,0.446275,135.429888
Hilary_Duff_,165108.000000,0.905818,132.691349
Hillary_Clinton_,102401.000000,0.843149,70.278284
Hilmi_Ozkok_,140890.000000,0.902977,119.096426
Hipolito_Mejia_,112379.000000,0.860649,160.031691
Hisao_Oguchi_,151123.333333,0.642784,135.416296
Hitomi_Soga_,154004.000000,0.738213,111.339735
Holly_Hunter_,122098.500000,1.133050,120.179222
Hootie_Johnson_,129839.000000,0.611355,148.484331
Horst_Koehler_,186746.000000,1.250718,122.933956
Hosni_Mubarak_,172441.000000,0.788835,127.164080
Howard_Dean_,108285.000000,0.816363,133.719948
Howard_Schultz_,106089.000000,0.859994,144.348310
Howard_Smith_,187054.000000,0.561244,143.496662
Hu_Jintao_,126936.000000,0.765347,122.052053
Hugh_Grant_,141793.000000,0.855858,154.979845
Hugo_Chavez_,134011.500000,0.893147,128.128847
Hun_Sen_,160162.000000,0.829000,122.314400
Iain_Duncan_Smith_,116609.000000,0.974312,129.610302
Ian_McKellen_,134769.000000,0.970072,117.536066
Ian_Thorpe_,145641.500000,0.917000,126.786425
Iban_Mayo_,0.000000,0.491306,151.337860
Ibrahim_Jaafari_,0.000000,0.767244,149.758537
Igor_Ivanov_,140857.500000,1.127400,106.047956
Ilan_Ramon_,131120.000000,0.932445,123.568050
Imad_Moustapha_,139166.500000,0.936943,146.184090
Inam-ul-Haq_,115209.000000,1.225327,110.699202
Inocencio_Arias_,0.000000,1.070282,128.841940
Intisar_Ajouri_,131136.000000,0.755844,145.814516
Isabella_Rossellini_,134315.500000,1.157103,97.544193
Isabelle_Huppert_,116650.000000,0.708255,131.571621
Isaiah_Washington_,134570.000000,0.550862,182.507769
Ishaq_Shahryar_,0.000000,1.016351,100.176113
Ismail_Merchant_,0.000000,0.660683,146.464811
Iva_Majoli_,113366.000000,0.751478,136.023794
JJ_Redick_,145507.000000,0.902193,156.111881
JK_Rowling_,133915.000000,1.146236,66.592703
Jack_Grubman_,163562.000000,0.835599,125.552975
Jack_Nicholson_,100540.000000,0.473958,138.739597
Jack_Straw_,145482.000000,0.858699,122.588125
Jackie_Chan_,137315.500000,0.638759,121.367132
Jacqueline_Obradors_,112867.000000,0.939498,113.655331
Jacques_Chirac_,130765.500000,0.978359,122.395529
Jacques_Rogge_,86457.000000,0.813452,130.952774
Jada_Pinkett_Smith_,0.000000,0.932402,107.771090
Jake_Gyllenhaal_,126880.000000,0.633052,107.401825
James_Blake_,137418.333333,0.865662,116.006624
James_Butts_,0.000000,0.825118,136.353733
James_Caan_,163039.000000,0.948213,118.349293
James_Cameron_,0.000000,1.099754,90.119453
James_Cunningham_,186118.000000,0.958817,112.274273
James_Franco_,159567.500000,0.819316,96.946522
James_Gandolfini_,110888.500000,0.737878,161.098932
James_Ivory_,186317.000000,1.151157,113.313322
James_Jones_,134040.500000,1.087434,120.030626
James_Kelly_,106834.000000,0.877849,76.107958
James_Kopp_,133140.000000,0.896819,126.178879
James_Maguire_,91487.000000,0.845673,115.846664
James_McGreevey_,142167.600000,1.188380,155.361612
James_Morris_,0.000000,0.984619,123.425314
James_Parker_,143187.000000,0.753034,142.553904
James_Schultz_,0.000000,0.976723,113.109007
James_Smith_,124383.500000,1.224626,96.418840
James_Traficant_,0.000000,0.771242,112.293674
James_Wolfensohn_,164430.000000,1.044202,118.984327
Jamie_Villafane_,118928.000000,0.621287,102.347975
Jamling_Norgay_,166095.000000,0.941125,131.483593
Jan-Michael_Gambill_,0.000000,0.688444,127.180464
Jan_Ullrich_,133056.000000,0.538993,93.181583
Jane_Fonda_,194541.000000,0.954020,136.764727
Jane_Kaczmarek_,0.000000,0.971341,166.665365
Jane_Pauley_,97012.000000,0.741264,120.290604
Janet_Napolitano_,130044.000000,1.043453,118.064713
Janet_Thorpe_,131307.000000,0.947825,150.520378
Janica_Kostelic_,137811.000000,0.669496,142.273317
Jason_Alexander_,78672.000000,0.907176,121.294275
Jason_Jennings_,0.000000,1.168965,127.398857
Jason_Kidd_,119099.000000,1.015795,131.219709
Jason_Lezak_,124455.500000,0.885471,129.106684
Javier_Solana_,166484.333333,1.197136,78.835035
Javier_Weber_,0.000000,0.881591,165.127035
Jay_Garner_,92846.000000,0.802049,129.255991
Jay_Leno_,102026.000000,0.761248,138.032515
Jay_Rasulo_,104391.000000,1.121805,134.471094
Jayson_Williams_,158694.000000,0.911116,125.365993
Jean-Claude_Braquet_,123200.000000,0.778313,140.237709
Jean-Claude_Juncker_,0.000000,0.911173,121.875877
Jean-Claude_Trichet_,0.000000,1.146003,142.466019
Jean-David_Levitte_,130217.000000,0.851609,142.185074
Jean-Francois_Pontal_,106329.500000,0.578935,106.998356
Jean-Marc_de_La_Sabliere_,0.000000,1.181479,120.906509
Jean-Pierre_Raffarin_,145296.000000,0.587592,115.354879
Jean-Sebastien_Giguere_,165253.000000,0.772480,93.813192
Jean_Brumley_,0.000000,0.871895,115.787106
Jean_Carnahan_,109736.000000,1.055600,109.449272
Jean_Charest_,139006.000000,1.126405,106.088989
Jean_Chretien_,120086.000000,0.558264,123.741787
Jeanne_Moreau_,142048.000000,0.808713,72.079477
Jeb_Bush_,123062.000000,0.783027,102.690716
Jeff_Van_Gundy_,119060.500000,0.920710,131.058960
Jefferson_Perez_,0.000000,0.860472,142.001690
Jeffrey_Archer_,0.000000,0.770287,109.198473
Jeffrey_Immelt_,119980.000000,1.131685,159.467100
Jeffrey_Jones_,116917.500000,1.207826,125.549223
Jeffrey_Scott_Postell_,170223.000000,0.985488,142.689667
Jelena_Dokic_,104081.000000,0.819849,125.517891
Jennifer_Aniston_,92037.000000,1.011776,150.296776
Jennifer_Capriati_,140319.000000,0.793337,119.972624
Jennifer_Connelly_,112376.000000,0.957321,122.736839
Jennifer_Garner_,168887.000000,1.097511,130.256805
Jennifer_Keller_,115378.000000,0.692804,100.122593
Jennifer_Lopez_,131451.000000,0.541341,147.916630
Jennifer_Reilly_,0.000000,0.835704,135.495708
Jennifer_Rodriguez_,134528.000000,1.103751,120.298141
Jennifer_Thompson_,0.000000,0.858172,134.754135
Jeong_Se-hyun_,163790.000000,1.044415,100.741634
Jeremy_Greenstock_,143078.000000,1.154682,129.867462
Jeremy_Shockey_,130521.333333,1.042136,112.374882
Jerry_Falwell_,137083.000000,1.090089,121.392448
Jerry_Regier_,193835.000000,0.859025,98.221140
Jerry_Springer_,88321.000000,1.002798,109.302336
Jesse_Harris_,152214.000000,0.901332,128.498219
Jesse_Jackson_,150182.000000,0.918506,145.836521
Jesse_James_Leija_,0.000000,1.194435,121.218538
Jesse_Ventura_,212293.000000,0.724364,109.723503
Jessica_Alba_,0.000000,0.834179,124.969238
Jessica_Lange_,116204.000000,1.038389,91.904118
Jessica_Lynch_,158849.000000,0.623030,73.852413
Jia_Qinglin_,133230.000000,0.792516,112.093191
Jiang_Zemin_,48670.000000,1.178848,133.017595
Jim_Carrey_,151056.000000,1.059844,128.411629
Jim_Edmonds_,0.000000,0.813157,142.668671
Jim_Furyk_,128566.000000,0.633329,146.949392
Jim_Hahn_,84668.000000,0.906065,72.766771
Jim_Harrick_,151229.500000,0.991000,135.131517
Jim_OBrien_,102706.000000,0.872098,158.598484
Jim_Tressel_,141775.000000,1.133753,123.469028
Jimmy_Carter_,130347.000000,1.054035,128.256071
Jimmy_Kimmel_,128227.000000,0.741610,140.386072
Jiri_Novak_,130462.000000,1.022163,140.889473
Jo_Dee_Messina_,122633.500000,0.924457,156.071342
Joan_Claybrook_,148162.000000,1.152813,138.017864
Joan_Laporta_,129418.000000,0.899621,144.156786
Job_Cohen_,0.000000,1.072966,132.331432
Jodie_Foster_,117174.000000,0.610878,123.683626
Joe_Calzaghe_,151951.000000,0.840482,138.520227
Joe_Dumars_,145214.000000,1.053094,157.414505
Joe_Gatti_,118770.000000,0.776086,106.947710
Joe_Lieberman_,109989.000000,1.010581,129.790609
Joe_Mantello_,160523.000000,0.859124,142.362396
Joe_Nichols_,142712.000000,1.137080,147.790918
Joe_Torre_,125126.000000,0.920252,145.895964
Joerg_Haider_,142553.500000,1.083957,111.329777
John_Abizaid_,136548.000000,0.799136,124.728266
John_Allen_Muhammad_,158842.500000,1.002860,166.316111
John_Ashcroft_,156333.000000,1.234949,115.783016
John_Banko_,0.000000,0.764415,138.480192
John_Blaney_,156492.000000,0.893271,100.459543
John_Bolton_,189631.000000,0.638271,108.478481
John_Brady_,140203.000000,0.856021,163.189508
John_Cusack_,0.000000,0.888310,124.507254
John_Edwards_,134130.000000,0.894914,121.083973
John_F_Kennedy_Jr_,105895.000000,0.823054,81.067167
John_Garamendi_,137928.000000,1.183345,155.880045
John_Howard_,186961.000000,0.972424,140.972115
John_Jumper_,0.000000,0.592627,109.355253
John_Kerry_,163802.000000,0.872676,118.426966
John_Malkovich_,0.000000,1.123394,139.017262
John_Manley_,89620.666667,0.711645,111.389532
John_Mayer_,149552.000000,1.011145,101.063372
John_McCain_,154620.000000,0.793685,83.591976
John_McCallum_,0.000000,0.709168,136.176683
John_McCormack_,0.000000,1.045430,119.777491
John_McEnroe_,115659.000000,1.040634,95.471220
John_Negroponte_,146227.000000,1.090101,132.174625
John_Paul_II_,130288.000000,0.951973,133.665670
John_Reid_,197723.000000,0.827019,150.454716
John_Reilly_,119950.000000,0.966526,107.049648
John_Rigas_,129210.000000,1.216162,160.177233
John_Rosa_,149423.000000,0.909659,149.216595
John_Rowland_,125829.000000,0.508120,94.990732
John_Ruiz_,130426.000000,0.993805,128.963161
John_Snow_,148943.500000,1.078346,176.922388
John_Spencer_,142269.000000,0.899710,146.908741
John_Stallworth_,83559.000000,0.682223,162.009529
John_Stockton_,185932.000000,0.816144,130.303476
John_Swofford_,150131.000000,0.832325,121.762110
John_Taylor_,0.000000,0.895752,90.987293
John_Timoney_,0.000000,1.018144,108.982227
John_Travolta_,103761.000000,0.889775,112.733143
John_Walsh_,138221.333333,0.835078,114.279675
John_Warner_,102028.000000,0.780509,116.099586
John_Wolf_,156528.000000,1.083001,96.224167
Johnny_Carson_,138298.500000,0.816074,142.546618
Johnny_Depp_,0.000000,0.783703,142.883776
Johnny_Tapia_,0.000000,1.107713,127.385679
Johnny_Unitas_,0.000000,0.975105,126.663710
Johnson_Panjaitan_,126575.500000,0.785407,129.136087
Jolanta_Kwasniewski_,102133.000000,0.972108,118.347279
Jon_Corzine_,0.000000,0.920709,121.522369
Jon_Gruden_,130070.000000,0.921366,109.858408
Jon_Voight_,116485.000000,0.994536,108.342731
Jonathan_Edwards_,117502.000000,0.775578,112.495832
Jonathan_Mostow_,171507.000000,0.852931,117.951784
Jong_Thae_Hwa_,0.000000,0.908209,175.564808
Jong_Wook_Lee_,0.000000,0.925103,100.708300
Jorge_Arce_,108465.000000,1.087106,137.363533
Jorge_Batlle_,153794.333333,0.735416,138.667301
Jorge_Castaneda_,139023.000000,1.247658,147.472176
Jorge_Rodolfo_Canicoba_Corral_,128327.000000,0.845548,121.985037
Jorge_Valdano_,0.000000,0.781676,142.754269
Joschka_Fischer_,153798.500000,1.021940,79.847273
Jose_Canseco_,0.000000,0.630703,140.028976
Jose_Dirceu_,141042.000000,0.637687,151.305107
Jose_Manuel_Durao_Barroso_,145586.500000,0.956550,100.882925
Jose_Maria_Aznar_,164864.000000,0.882086,133.283873
Jose_Mourinho_,147478.333333,0.882770,133.250092
Jose_Sarney_,152792.000000,0.806992,121.839148
Jose_Serra_,160750.000000,1.164617,159.076887
Jose_Theodore_,125638.000000,0.680881,119.629919
Jose_Viegas_Filho_,0.000000,0.991891,157.860682
Joseph_Biden_,84078.000000,1.311127,130.150253
Joseph_Blatter_,91344.000000,0.966169,127.472006
Joseph_Deiss_,0.000000,1.078336,121.819735
Joseph_Estrada_,118688.000000,0.688830,134.235672
Joseph_Ralston_,0.000000,0.958642,124.508820
Juan_Carlos_Ferrero_,121259.000000,0.952880,153.276184
Juan_Ignacio_Chela_,0.000000,0.858463,151.913151
Juan_Manuel_Marquez_,0.000000,0.969525,136.174335
Juan_Pablo_Montoya_,127401.000000,0.382730,157.066807
Juan_Valencia_Osorio_,167060.000000,0.824087,129.040531
Juanes_,132811.500000,0.529149,129.216143
Jude_Law_,148754.500000,0.868958,106.441957
Judi_Dench_,125622.333333,0.722506,105.867277
Judy_Genshaft_,96272.000000,0.695219,136.889101
Juergen_Peters_,150203.500000,0.941368,159.915096
Julia_Tymoshenko_,106051.000000,0.799209,93.396288
Julianna_Margulies_,0.000000,0.862465,97.448009
Julianne_Moore_,125563.000000,1.306629,114.561556
Julie_Gerberding_,151293.000000,0.898649,133.462999
Julie_Taymor_,141128.000000,1.227341,117.378878
Julio_Iglesias_Jr_,138630.000000,0.833633,111.899689
Junichiro_Koizumi_,150879.000000,0.839675,99.649570
Justin_Gatlin_,146780.000000,0.669233,174.658678
Justin_Guarini_,163694.000000,0.861672,120.472536
Justin_Leonard_,105563.000000,0.927671,103.316845
Justin_Timberlake_,125646.000000,0.507400,99.357697
Justine_Henin_,137354.500000,0.504552,140.737810
Justine_Pasek_,127403.000000,0.757784,106.008707
Kalpana_Chawla_,148338.000000,0.860457,130.880793
Kamal_Kharrazi_,178658.000000,0.587210,126.426624
Karen_Mok_,0.000000,0.894223,122.162844
Karin_Stoiber_,0.000000,0.951908,90.545805
Kate_Capshaw_,0.000000,0.707030,131.744625
Kate_Hudson_,126485.000000,0.780490,114.951849
Kate_Winslet_,93505.000000,0.969292,110.823866
Katherine_Harris_,115178.666667,0.840901,126.715546
Kathleen_Glynn_,112837.000000,1.047351,122.891323
Kathleen_Kennedy_Townsend_,159846.000000,0.906922,102.996479
Kathryn_Bigelow_,180455.000000,0.819299,94.687891
Kathy_Winters_,122903.000000,1.053765,99.976164
Katie_Harman_,61041.000000,0.812352,83.027960
Keanu_Reeves_,147319.000000,0.977743,145.789280
Keira_Knightley_,76564.000000,0.666396,122.953846
Keith_Bogans_,129127.000000,0.620354,157.032633
Kelli_White_,0.000000,0.816563,156.825022
Kelly_Clarkson_,0.000000,0.715109,132.162113
Kelvin_Sampson_,134600.000000,0.808637,119.723547
Kemal_Dervis_,127427.000000,0.826553,129.723482
Ken_Macha_,0.000000,0.863428,107.919125
Ken_Watanabe_,146592.000000,0.939297,119.289402
Kenneth_Bowersox_,152724.000000,1.156902,134.886585
Kenneth_Branagh_,123616.000000,0.918850,85.698883
Kenneth_Evans_,105713.000000,1.014842,114.689251
Kent_Rominger_,0.000000,0.801161,116.479460
Kevin_Costner_,88493.000000,0.846373,134.070856
Kevin_Spacey_,179093.000000,0.775064,112.892817
Kevin_Stallings_,135540.000000,0.994266,138.198769
Kieran_Prendergast_,86643.000000,0.898937,124.883001
Kifah_Ajouri_,147261.000000,0.818120,157.817131
Kiki_Vandeweghe_,140950.000000,0.664504,116.139719
Kim_Clijsters_,152319.000000,1.059619,93.046932
Kim_Dae-jung_,125610.000000,0.609262,100.500784
Kim_Jin-sun_,0.000000,0.803337,118.978245
Kim_Jong-Il_,137296.000000,1.066878,81.528128
Kim_Ryong-sung_,172679.000000,1.049743,129.571959
Kim_Yong-il_,129044.000000,1.050398,119.486639
Kimi_Raikkonen_,106957.000000,0.620889,125.711281
King_Abdullah_II_,125122.000000,0.619879,125.788237
Kirk_Ferentz_,126924.000000,0.743660,153.176208
Kirk_Johnson_,134249.000000,1.134801,143.332979
Kjell_Magne_Bondevik_,100208.000000,1.137598,110.146536
Klaus_Zwickel_,0.000000,0.911142,137.781013
Kobe_Bryant_,81978.000000,1.189408,177.327009
Kofi_Annan_,130974.000000,1.295740,145.301050
Kosuke_Kitajima_,0.000000,0.968178,169.675770
Kristanna_Loken_,107768.500000,0.884524,98.828173
Kristen_Breitweiser_,123952.500000,0.749220,135.720434
Kristin_Davis_,154256.000000,0.840409,112.481710
Kurt_Busch_,121751.000000,0.557750,172.791218
Kurt_Russell_,118695.500000,1.005438,137.568933
Kurt_Warner_,179505.000000,0.767667,135.342146
Kwon_Yang-sook_,168039.000000,0.838462,98.311737
LK_Advani_,122705.000000,1.072083,117.868980
Laila_Ali_,143432.000000,0.810290,138.175495
Lana_Clarkson_,0.000000,0.820583,105.364254
Lance_Armstrong_,129606.500000,0.590906,139.399651
Lance_Bass_,102214.000000,0.602689,113.600897
Larry_Bowa_,146630.000000,1.073170,150.055437
Larry_Brown_,141321.500000,0.986954,166.958832
Larry_Coker_,129209.500000,0.825979,129.407917
Larry_Ellison_,134034.000000,1.028330,106.865047
Larry_Johnson_,155340.500000,0.878184,128.779802
Larry_Lindsey_,150018.000000,0.829865,122.514980
Larry_Lucchino_,106982.000000,0.832950,112.424572
Larry_Thompson_,129648.000000,0.806036,169.095921
Lars_Von_Trier_,0.000000,0.769468,101.384556
Latrell_Sprewell_,96967.000000,0.824988,165.338177
Laura_Bush_,120938.000000,0.587208,109.333401
Laura_Hernandez_,96711.000000,0.870913,125.864319
Laura_Linney_,107582.000000,0.964906,93.962875
Lauren_Hutton_,120958.000000,0.774062,112.665174
Lauren_Killian_,106846.000000,1.172626,127.809938
Laurent_Gbagbo_,151054.000000,1.145857,153.131668
Laurent_Jalabert_,123355.333333,0.500798,125.454678
Lawrence_MacAulay_,0.000000,1.034130,101.084564
LeAnn_Rimes_,127754.000000,1.092539,125.281395
LeBron_James_,146294.333333,0.937825,185.340252
Lea_Fastow_,119038.000000,0.906288,127.773769
Leander_Paes_,124583.000000,1.016623,164.395533
Lech_Walesa_,112302.000000,0.602580,85.658680
Lee_Hoi-chang_,140367.000000,1.106799,141.253124
Lee_Jun_,145055.000000,0.685235,88.842434
Lee_Soo-hyuck_,190389.000000,1.037053,137.984800
Lee_Tae-sik_,0.000000,1.008143,114.540087
Leland_Chapman_,0.000000,0.685782,121.418159
Len_Jenoff_,116464.000000,0.917366,130.620823
Lennox_Lewis_,143627.666667,0.837569,139.071514
Lenny_Wilkens_,81261.000000,1.212288,129.880131
Leon_LaPorte_,0.000000,1.171483,113.517811
Leonard_Hamilton_,115007.000000,0.978971,149.493841
Leonardo_DiCaprio_,83285.000000,0.790256,102.838774
Leonid_Kuchma_,112264.000000,1.270659,105.812450
Lesley_McCulloch_,122923.500000,0.556102,114.612093
Leslie_Ann_Woodward_,139991.000000,0.907652,117.521723
Leslie_Caldwell_,140344.000000,0.573159,135.706085
Leslie_Moonves_,102995.000000,0.983912,96.243057
Leszek_Miller_,168641.000000,0.923492,96.002037
Li_Peng_,148647.000000,0.685996,140.448931
Li_Zhaoxing_,134820.000000,0.962583,125.499884
Liam_Neeson_,122575.000000,0.822160,107.835617
Lili_Taylor_,111822.000000,1.103797,108.440722
Lily_Tomlin_,135520.000000,0.604780,103.089746
Lim_Dong-won_,134346.000000,1.232612,114.416660
Lina_Krasnoroutskaya_,186962.500000,0.936260,170.402370
Lindsay_Benko_,150236.000000,1.012469,96.095324
Lindsay_Davenport_,135533.000000,0.947345,155.115463
Lindsey_Graham_,135737.000000,0.705014,108.180750
Lino_Oviedo_,0.000000,0.820531,113.952312
Lionel_Richie_,107325.000000,0.966548,158.415060
Lisa_Gottsegen_,119822.000000,0.858884,110.630396
Lisa_Ling_,146973.000000,1.000752,122.632093
Lisa_Marie_Presley_,96487.000000,0.613568,116.424206
Lisa_Raymond_,112874.666667,0.566444,141.125444
Liu_Mingkang_,141628.000000,0.989006,118.219868
Liza_Minnelli_,102545.000000,1.279458,95.364908
Lleyton_Hewitt_,124245.000000,0.582285,159.681871
Lloyd_Ward_,157651.000000,1.099663,134.274668
Lon_Kruger_,163903.000000,1.032840,153.199677
Lord_Hutton_,0.000000,1.143344,119.500818
Lou_Piniella_,156574.000000,0.957430,146.088831
Luciano_Pavarotti_,0.000000,1.181078,146.609823
Lucio_Gutierrez_,152846.000000,0.979606,120.974611
Lucy_Liu_,181710.000000,0.915369,103.543564
Ludivine_Sagnier_,165016.000000,0.798929,136.211626
Luis_Ernesto_Derbez_Bautista_,128507.666667,0.635019,139.527615
Luis_Figo_,139491.000000,0.995567,172.927046
Luis_Gonzalez_Macchi_,124865.000000,1.021211,134.862198
Luis_Horna_,131926.000000,0.616359,124.840904
Luiz_Felipe_Scolari_,0.000000,1.230666,139.466278
Luiz_Inacio_Lula_da_Silva_,106459.000000,0.810268,134.235165
Luke_Walton_,0.000000,0.885064,129.608540
Lyle_Vanclief_,144700.000000,1.259531,101.228930
Lynn_Abraham_,139771.000000,0.840890,112.273396
Lynn_Redgrave_,89203.000000,0.479533,118.685860
Lynne_Cheney_,110522.000000,0.654915,109.393677
Mack_Brown_,135928.000000,0.922283,100.144745
Madeleine_Albright_,109101.000000,0.996966,107.398369
Madonna_,158191.000000,0.935474,102.474989
Magdalena_Maleeva_,147145.500000,0.710526,118.373758
Maggie_Smith_,128029.000000,0.562198,89.022758
Magui_Serna_,107734.000000,0.319845,136.379316
Mahathir_Mohamad_,149946.000000,0.864238,131.118641
Mahmoud_Abbas_,135416.000000,0.845266,156.894590
Makhdoom_Amin_Fahim_,140868.000000,1.056555,155.146616
Manfred_Stolpe_,119108.000000,0.859789,137.977684
Manuel_Poggiali_,131344.500000,0.591309,163.521255
Marat_Safin_,157876.000000,0.917474,147.063641
Marc-Andre_Fleury_,130542.000000,1.260974,115.328772
Marc_Grossman_,149645.000000,0.883515,102.936991
Marcelo_Ebrard_,131951.000000,0.912047,113.145575
Marcelo_Rios_,146232.500000,0.573544,148.983105
Marcelo_Salas_,169722.000000,0.819911,140.002178
Marco_Antonio_Barrera_,136016.500000,0.572540,122.858370
Marcus_Gronholm_,0.000000,0.741247,133.530756
Margaret_Thatcher_,102262.000000,0.724136,102.162220
Maria_Luisa_Mendonca_,0.000000,0.496952,145.696045
Maria_Shriver_,166517.000000,1.039528,106.255651
Maria_Soledad_Alvear_Valenzuela_,132316.000000,1.162195,93.726210
Mariah_Carey_,118103.000000,1.143159,116.011263
Mariana_Pollack_,131371.000000,0.839179,69.639109
Mariangel_Ruiz_Torrealba_,90557.000000,0.593302,136.121937
Marie-Reine_Le_Gougne_,148205.000000,0.786263,119.373489
Marieta_Chrousala_,0.000000,0.943918,155.921160
Marilyn_Monroe_,0.000000,1.214020,131.789282
Marina_Anissina_,142928.000000,0.931162,124.130959
Mario_Cipollini_,0.000000,0.780179,117.282425
Mario_Dumont_,130142.000000,0.925826,128.906517
Mario_Kreutzberger_,120128.000000,0.544395,146.125139
Marisa_Tomei_,93174.000000,0.785409,117.614435
Marissa_Jaret_Winokur_,144825.000000,1.004932,134.678926
Mark_Cuban_,136067.000000,0.496984,133.493608
Mark_Dacey_,147648.000000,0.737224,103.410311
Mark_Geragos_,0.000000,0.879650,139.055904
