Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,83779.833333,0.344689,137.493980
George_Clooney_,157209.000000,0.526135,83.094114
George_Foreman_,105474.000000,0.802657,169.289488
George_Galloway_,95428.000000,0.510289,104.310041
George_HW_Bush_,122055.000000,1.062122,150.900124
George_Karl_,106550.000000,0.593513,113.119997
George_Lopez_,76447.000000,0.719035,168.751270
George_P_Bush_,109142.000000,1.159427,103.472952
George_Papandreou_,139332.000000,0.610198,163.636389
George_Pataki_,124543.000000,1.061155,124.665972
George_Robertson_,93680.000000,0.960494,83.037298
George_Roy_Hill_,112311.500000,0.828505,105.047079
George_Ryan_,135340.000000,1.132618,91.444714
George_Tenet_,99006.000000,0.772814,146.797392
George_Voinovich_,135208.500000,0.632237,130.964634
George_W_Bush_,101778.000000,0.553155,128.701029
Georgi_Parvanov_,107248.500000,0.489015,133.501646
Geraldine_Chaplin_,122532.333333,1.113761,138.794785
Gerard_Depardieu_,86372.333333,0.801326,125.463743
Gerardo_Gambala_,106734.000000,1.131914,157.914030
Gerhard_Schroeder_,117433.000000,0.317227,149.223072
Gerry_Adams_,106646.000000,0.655698,140.197596
Gerry_Parsky_,106367.000000,0.978349,148.116144
Gian_Marco_,98469.500000,0.149058,137.407009
Gianna_Angelopoulos-Daskalaki_,137627.800000,0.221201,114.794256
Gil_de_Ferran_,85410.500000,0.917316,168.750965
Gilberto_Rodriguez_Orejuela_,112847.000000,1.134548,148.941320
Gillian_Anderson_,115493.500000,0.846643,88.743118
Gisele_Bundchen_,87999.000000,0.465034,161.805037
Giuseppe_Gibilisco_,139557.000000,0.691664,136.606686
Glafcos_Clerides_,114311.000000,0.463850,123.697466
Gloria_Allred_,92451.666667,0.984309,114.737692
Gloria_Macapagal_Arroyo_,109565.000000,0.812877,101.652210
Gloria_Trevi_,140892.000000,0.750960,121.564650
Goh_Kun_,132368.000000,0.977722,98.236626
Goldie_Hawn_,106903.333333,1.064443,129.926767
Gonzalo_Sanchez_de_Lozada_,116357.500000,0.980126,84.665422
Goran_Persson_,102079.000000,0.603337,132.902109
Gordon_Brown_,84880.333333,0.710310,115.647017
Gordon_Campbell_,144503.000000,0.856457,110.877144
Grady_Irvin_Jr_,154075.000000,0.807129,165.960709
Grant_Hackett_,134378.666667,1.342582,132.948063
Gray_Davis_,117526.000000,0.575914,121.451981
Greg_Gilbert_,117127.500000,0.487253,142.665775
Greg_Ostertag_,136588.666667,0.578004,102.985079
Greg_Owen_,0.000000,1.017446,115.132051
Greg_Rusedski_,127640.000000,0.992654,147.635948
Gregg_Popovich_,152776.000000,1.190973,149.610584
Gregory_Geoffroy_,118171.000000,0.879127,125.203083
Gregory_Hines_,110320.500000,1.014848,152.026793
Gro_Harlem_Brundtland_,64744.000000,0.666059,100.491690
Guido_Westerwelle_,141799.000000,0.912085,97.741514
Guillaume_Soro_,115283.000000,0.757082,194.266066
Guillermo_Canas_,167046.500000,1.438665,128.247921
Guillermo_Coria_,116735.000000,1.216290,180.226301
Guillermo_Ortiz_,131809.000000,0.578163,121.411652
Gunter_Pleuger_,130958.500000,1.029943,129.754892
Gus_Van_Sant_,86091.500000,0.386974,112.570751
Gustavo_Kuerten_,161216.500000,1.019045,128.519983
Guy_Hemmings_,157843.000000,1.068381,130.834154
Guy_Ritchie_,130685.666667,0.311261,124.976091
Gwendal_Peizerat_,90094.000000,0.238585,132.056671
Gwyneth_Paltrow_,96422.500000,0.559097,88.794516
Habib_Rizieq_,100263.000000,0.960684,155.973854
Hal_Gehman_,121294.500000,0.878726,142.165077
Hal_Sutton_,0.000000,1.091164,142.159023
Halle_Berry_,114124.400000,0.911423,116.780888
Hamid_Karzai_,127410.666667,0.807816,145.462851
Hamzah_Haz_,122695.000000,0.899995,117.034973
Hanan_Ashrawi_,115912.500000,0.618013,105.087160
Hannah_Stockbauer_,104350.200000,0.780580,134.947727
Hans_Blix_,124596.333333,0.971814,109.000467
Hans_Eichel_,101473.333333,0.657981,125.647251
Harbhajan_Singh_,0.000000,0.714671,125.859896
Harrison_Ford_,99000.000000,0.543411,99.885515
Harry_Belafonte_,147083.000000,0.670955,174.807085
Harry_Kalas_,106576.000000,0.510150,143.654276
Harry_Schmidt_,141689.000000,0.772893,100.951395
Harvey_Weinstein_,179130.000000,0.723167,96.300673
Hashim_Thaci_,110001.000000,0.928113,100.645899
Hassan_Nasrallah_,122785.000000,0.685204,153.543270
Hassan_Wirajuda_,110622.000000,1.085881,91.857910
Hayley_Tullett_,113311.000000,0.902741,150.691593
Heath_Ledger_,100075.000000,0.197687,77.952421
Heather_Mills_,103919.250000,0.338657,85.112333
Hector_Babenco_,128388.000000,0.856067,135.157133
Hee-Won_Han_,102186.500000,1.348895,152.537912
Heidi_Fleiss_,140604.000000,0.688833,174.375086
Heidi_Klum_,113567.000000,0.482555,126.782726
Heinz_Feldmann_,141567.000000,0.909667,134.082026
Heizo_Takenaka_,135535.000000,0.615832,134.046404
Helen_Clark_,145311.500000,0.797074,122.921104
Henrique_Meirelles_,99052.500000,0.833194,125.347580
Herb_Sendek_,139989.666667,0.876657,132.834227
Hermann_Maier_,95289.500000,0.846979,99.274113
Herta_Daeubler-Gmelin_,124449.666667,0.527571,81.020201
Hichiro_Naemura_,131008.500000,1.134149,131.991110
Hideki_Matsui_,90929.000000,0.794556,142.497486
Hilary_Duff_,108112.000000,0.603396,132.710058
Hillary_Clinton_,119871.000000,0.680011,70.311300
Hilmi_Ozkok_,99244.000000,0.964520,119.112635
Hipolito_Mejia_,125696.000000,0.458368,160.069315
Hisao_Oguchi_,131518.000000,0.597420,135.425224
Hitomi_Soga_,135136.333333,1.061670,111.380724
Holly_Hunter_,134933.666667,0.901305,123.225174
Hootie_Johnson_,121073.000000,1.023125,122.629711
Horst_Koehler_,85685.000000,0.554081,108.790342
Hosni_Mubarak_,58740.000000,0.578603,127.193022
Howard_Dean_,78152.000000,0.467838,122.157282
Howard_Schultz_,119440.000000,0.538576,144.355871
Howard_Smith_,133880.333333,0.531548,143.498840
Hu_Jintao_,119858.000000,0.936666,97.805885
Hugh_Grant_,113100.000000,0.486851,123.342184
Hugo_Chavez_,117320.000000,0.576292,139.498348
Hun_Sen_,112837.333333,0.331185,120.117224
Iain_Duncan_Smith_,167130.000000,0.725975,143.638395
Ian_McKellen_,69394.000000,0.361654,100.088703
Ian_Thorpe_,125649.000000,1.055668,126.804049
Iban_Mayo_,132558.000000,0.843755,130.883369
Ibrahim_Jaafari_,145381.000000,0.823754,113.331221
Igor_Ivanov_,165123.000000,0.754318,102.068195
Ilan_Ramon_,81325.250000,0.700794,123.574577
Imad_Moustapha_,106503.200000,0.571392,146.192354
Inam-ul-Haq_,93488.666667,1.038344,110.701597
Inocencio_Arias_,106972.500000,0.978726,138.166597
Intisar_Ajouri_,118451.000000,0.769702,145.824680
Isabella_Rossellini_,100000.000000,1.055892,97.565971
Isabelle_Huppert_,138662.000000,0.806605,121.584240
Isaiah_Washington_,150369.333333,0.644628,182.512749
Ishaq_Shahryar_,106786.000000,0.645416,119.116777
Ismail_Merchant_,111286.000000,0.692854,138.909334
Iva_Majoli_,43678.000000,1.019500,154.912054
JJ_Redick_,104873.000000,1.267374,156.122452
JK_Rowling_,127047.000000,0.513690,66.645004
Jack_Grubman_,107586.500000,0.916661,125.570107
Jack_Nicholson_,137448.500000,0.777089,138.742731
Jack_Straw_,92882.666667,0.588547,122.607145
Jackie_Chan_,141401.000000,0.809616,142.912163
Jacqueline_Obradors_,111229.000000,0.781796,113.659433
Jacques_Chirac_,96669.000000,1.097177,144.169832
Jacques_Rogge_,125472.000000,0.880322,130.956875
Jada_Pinkett_Smith_,111745.500000,0.938160,148.236671
Jake_Gyllenhaal_,123440.666667,0.725190,107.422823
James_Blake_,130814.666667,0.784063,116.019169
James_Butts_,114737.000000,0.599546,127.111908
James_Caan_,91972.250000,0.452079,100.541981
James_Cameron_,127258.000000,1.189578,151.078136
James_Cunningham_,94392.333333,0.162326,112.285868
James_Franco_,106035.000000,0.688626,96.963406
James_Gandolfini_,90809.500000,0.589453,161.105881
James_Ivory_,119832.000000,1.078231,113.329210
James_Jones_,141975.500000,0.885336,112.239418
James_Kelly_,86445.000000,0.800673,95.819197
James_Kopp_,103916.333333,0.911016,126.204388
James_Maguire_,120707.000000,0.685885,115.868694
James_McGreevey_,108995.000000,1.186254,155.364660
James_Morris_,74136.000000,0.742810,115.694958
James_Parker_,122510.500000,0.798155,142.572037
James_Schultz_,110151.333333,0.747855,118.279892
James_Smith_,136622.500000,0.821752,96.456131
James_Traficant_,90427.500000,0.578397,143.527748
James_Wolfensohn_,113113.500000,0.697656,119.004444
Jamie_Villafane_,130817.000000,0.444660,102.367270
Jamling_Norgay_,114522.500000,0.324930,118.793470
Jan-Michael_Gambill_,128476.000000,0.587899,133.489134
Jan_Ullrich_,147874.000000,0.523724,93.204027
Jane_Fonda_,106031.333333,0.857733,136.780067
Jane_Kaczmarek_,119878.333333,0.906787,161.943495
Jane_Pauley_,78558.000000,0.205125,120.302790
Janet_Napolitano_,147662.000000,0.927761,141.081499
Janet_Thorpe_,105317.750000,0.740384,123.783466
Janica_Kostelic_,74570.000000,1.009549,142.277761
Jason_Alexander_,140672.000000,0.472730,121.319796
Jason_Jennings_,100773.000000,0.832225,129.177502
Jason_Kidd_,128324.000000,0.873859,122.385065
Jason_Lezak_,95395.000000,1.248815,136.922710
Javier_Solana_,86219.000000,0.566905,133.794872
Javier_Weber_,0.000000,0.940670,165.131836
Jay_Garner_,95237.000000,0.469467,129.270327
Jay_Leno_,107557.000000,0.587221,138.043114
Jay_Rasulo_,108454.333333,0.722064,134.489956
Jayson_Williams_,155026.000000,0.822510,153.897165
Jean-Claude_Braquet_,139483.000000,0.852605,140.265848
Jean-Claude_Juncker_,135638.000000,0.723182,136.007978
Jean-Claude_Trichet_,0.000000,1.024346,142.473129
Jean-David_Levitte_,90459.000000,0.780146,140.739664
Jean-Francois_Pontal_,154002.000000,0.711586,107.022943
Jean-Marc_de_La_Sabliere_,135706.000000,1.093198,123.009554
Jean-Pierre_Raffarin_,117624.000000,0.597777,115.374599
Jean-Sebastien_Giguere_,147357.500000,1.027674,144.986057
Jean_Brumley_,141811.500000,1.084881,137.280640
Jean_Carnahan_,106826.000000,0.690758,109.456478
Jean_Charest_,169553.000000,0.607976,115.317188
Jean_Chretien_,118474.000000,0.829722,123.760759
Jeanne_Moreau_,121056.000000,0.466595,126.321714
Jeb_Bush_,116647.500000,0.540243,143.989672
Jeff_Van_Gundy_,131741.000000,0.660690,131.072865
Jefferson_Perez_,109535.000000,0.985463,156.124949
Jeffrey_Archer_,0.000000,0.651129,109.228271
Jeffrey_Immelt_,100574.500000,0.965520,132.371922
Jeffrey_Jones_,101470.000000,0.763571,125.570154
Jeffrey_Scott_Postell_,95763.000000,0.884514,142.691780
Jelena_Dokic_,138730.600000,1.298182,148.831375
Jennifer_Aniston_,98430.000000,0.528343,132.355347
Jennifer_Capriati_,179212.000000,1.098044,119.989294
Jennifer_Connelly_,91627.000000,0.675544,122.749914
Jennifer_Garner_,127133.000000,0.657918,130.262152
Jennifer_Keller_,103074.500000,0.827309,100.194530
Jennifer_Lopez_,119348.000000,0.518766,147.931473
Jennifer_Reilly_,69253.000000,0.798532,125.172216
Jennifer_Rodriguez_,142264.000000,0.945202,120.315104
Jennifer_Thompson_,114774.000000,0.948994,123.716208
Jeong_Se-hyun_,127799.000000,0.555246,140.235626
Jeremy_Greenstock_,128603.000000,0.518836,104.365387
Jeremy_Shockey_,108525.000000,0.952707,112.393847
Jerry_Falwell_,103241.333333,0.936046,96.158699
Jerry_Regier_,99287.000000,0.932982,104.995987
Jerry_Springer_,103331.000000,0.890161,119.508356
Jesse_Harris_,138059.000000,0.639571,128.510250
Jesse_Jackson_,125558.000000,0.862379,157.605713
Jesse_James_Leija_,0.000000,1.105200,121.224932
Jesse_Ventura_,56353.000000,0.419177,109.734879
Jessica_Alba_,119914.333333,0.758389,96.414156
Jessica_Lange_,161690.000000,0.537947,132.582087
Jessica_Lynch_,95696.000000,0.745408,136.994375
Jia_Qinglin_,72063.000000,0.520922,112.122669
Jiang_Zemin_,124656.000000,0.912868,128.439247
Jim_Carrey_,119598.500000,0.861376,117.948759
Jim_Edmonds_,133263.000000,1.150072,140.717232
Jim_Furyk_,122663.000000,0.878715,154.489887
Jim_Hahn_,85830.000000,0.599424,126.088778
Jim_Harrick_,126690.333333,0.484347,135.153807
Jim_OBrien_,107204.500000,0.776780,158.605064
Jim_Tressel_,89156.400000,1.079050,123.482853
Jimmy_Carter_,103083.000000,0.753636,104.005394
Jimmy_Kimmel_,134611.000000,0.566818,105.120672
Jiri_Novak_,117161.000000,0.877012,140.899916
Jo_Dee_Messina_,108609.000000,0.607401,132.990988
Joan_Claybrook_,115842.500000,0.989663,118.469248
Joan_Laporta_,125620.000000,0.851066,144.163168
Job_Cohen_,121025.666667,0.500559,126.067287
Jodie_Foster_,126557.333333,0.385118,123.689386
Joe_Calzaghe_,72565.000000,0.526512,180.895939
Joe_Dumars_,111503.000000,1.200297,157.419842
Joe_Gatti_,78364.333333,0.684949,106.975739
Joe_Lieberman_,128596.000000,0.924661,119.330740
Joe_Mantello_,92371.600000,0.349465,142.382753
Joe_Nichols_,105744.000000,0.931286,147.792757
Joe_Torre_,114410.400000,0.589167,126.029806
Joerg_Haider_,140288.666667,1.125530,111.344753
John_Abizaid_,81969.333333,0.189034,124.738180
John_Allen_Muhammad_,146414.000000,1.028382,176.003328
John_Ashcroft_,144178.500000,0.828566,124.647417
John_Banko_,126145.666667,0.900192,135.241419
John_Blaney_,0.000000,0.728884,100.478668
John_Bolton_,72355.500000,0.438442,108.492334
John_Brady_,68875.000000,1.011943,119.784050
John_Cusack_,138663.000000,1.075779,131.260881
John_Edwards_,91697.500000,0.606372,121.120752
John_F_Kennedy_Jr_,111632.000000,0.542013,129.068401
John_Garamendi_,127053.000000,0.962070,155.885283
John_Howard_,59148.500000,0.843204,140.987804
John_Jumper_,99055.000000,0.859388,143.065985
John_Kerry_,102265.500000,0.814139,118.433622
John_Malkovich_,134319.000000,1.178127,162.695759
John_Manley_,119060.000000,0.661236,111.429556
John_Mayer_,148821.000000,0.944603,101.077404
John_McCain_,115480.500000,0.344386,100.580097
John_McCallum_,127197.500000,0.902483,125.152287
John_McCormack_,99727.500000,1.055128,110.706411
John_McEnroe_,118448.000000,0.833351,139.924803
John_Negroponte_,126178.250000,0.765272,132.179184
John_Paul_II_,111255.000000,1.025789,133.685343
John_Reid_,150598.000000,0.753493,97.297398
John_Reilly_,127719.142857,0.132136,107.051895
John_Rigas_,110578.500000,1.063594,160.196486
John_Rosa_,118823.666667,0.380037,149.218157
John_Rowland_,136212.333333,0.608761,95.018284
John_Ruiz_,113870.333333,0.721783,120.606081
John_Snow_,102067.500000,0.714151,133.347857
John_Spencer_,107705.000000,0.632590,124.542439
John_Stallworth_,120249.000000,0.590791,162.015465
John_Stockton_,137240.000000,0.794488,130.325216
John_Swofford_,119634.000000,0.868098,118.109844
John_Taylor_,93722.000000,0.932732,96.514626
John_Timoney_,116249.500000,1.205622,114.032181
John_Travolta_,107995.000000,0.706548,124.793865
John_Walsh_,94612.400000,0.692630,114.303253
John_Warner_,107727.200000,0.455269,103.882273
John_Wolf_,119456.666667,0.647242,96.265734
Johnny_Carson_,89463.000000,0.881189,97.745844
Johnny_Depp_,125294.500000,0.521464,142.894093
Johnny_Tapia_,107645.000000,0.401487,113.737492
Johnny_Unitas_,110729.500000,0.653433,104.296167
Johnson_Panjaitan_,112985.500000,0.477755,129.163277
Jolanta_Kwasniewski_,132991.500000,0.664498,118.385935
Jon_Corzine_,155960.000000,0.888997,156.518940
Jon_Gruden_,58471.000000,0.592741,146.862692
Jon_Voight_,124848.000000,1.181200,106.490236
Jonathan_Edwards_,164856.000000,0.927175,140.980972
Jonathan_Mostow_,158962.500000,0.386849,117.976778
Jong_Thae_Hwa_,118110.000000,0.938374,129.357119
Jong_Wook_Lee_,76056.000000,0.381177,100.738592
Jorge_Arce_,114292.500000,0.929411,137.366243
Jorge_Batlle_,124007.000000,0.988073,138.684793
Jorge_Castaneda_,0.000000,0.902160,147.474773
Jorge_Rodolfo_Canicoba_Corral_,114158.000000,1.150255,102.505817
Jorge_Valdano_,101688.000000,0.530838,110.784405
Joschka_Fischer_,106130.000000,1.100067,105.920223
Jose_Canseco_,101661.000000,0.723044,126.172348
Jose_Dirceu_,128274.000000,0.676240,135.612309
Jose_Manuel_Durao_Barroso_,126364.000000,0.810125,107.933310
Jose_Maria_Aznar_,120516.000000,0.540454,139.092918
Jose_Mourinho_,0.000000,1.391471,133.261417
Jose_Sarney_,92956.500000,0.693176,121.851732
Jose_Serra_,121214.333333,0.508865,148.936743
Jose_Theodore_,78365.750000,0.592164,119.647333
Jose_Viegas_Filho_,158575.000000,1.059514,125.379686
Joseph_Biden_,135118.400000,0.999300,130.154634
Joseph_Blatter_,105456.000000,0.630339,96.529749
Joseph_Deiss_,120288.000000,0.683929,112.293402
Joseph_Estrada_,134067.000000,1.022653,121.220097
Joseph_Ralston_,122262.750000,0.975567,87.929071
Juan_Carlos_Ferrero_,100941.000000,0.823975,108.633087
Juan_Ignacio_Chela_,117014.666667,0.868977,155.916100
Juan_Manuel_Marquez_,82332.333333,1.007487,115.418177
Juan_Pablo_Montoya_,53596.000000,1.195839,164.062269
Juan_Valencia_Osorio_,144980.500000,0.559731,150.456121
Juanes_,139958.000000,0.634525,129.223709
Jude_Law_,89873.000000,0.253129,106.453436
Judi_Dench_,115165.500000,0.611643,105.880236
Judy_Genshaft_,115783.666667,0.784820,136.901293
Juergen_Peters_,118058.000000,0.901613,159.922892
Julia_Tymoshenko_,79162.000000,0.230793,93.398773
Julianna_Margulies_,117282.500000,0.420210,129.358425
Julianne_Moore_,149788.000000,0.456891,127.556589
Julie_Gerberding_,127976.000000,0.303398,141.450710
Julie_Taymor_,147617.000000,0.987794,117.383940
Julio_Iglesias_Jr_,64210.000000,0.355295,71.469919
Junichiro_Koizumi_,110572.000000,0.323763,99.655479
Justin_Gatlin_,0.000000,1.334478,169.047773
Justin_Guarini_,104850.500000,0.723091,120.491930
Justin_Leonard_,101110.000000,0.994233,116.211529
Justin_Timberlake_,98903.000000,0.487103,99.370337
Justine_Henin_,143706.000000,0.788181,140.758175
Justine_Pasek_,92510.500000,0.667923,106.025999
Kalpana_Chawla_,84254.000000,0.559701,123.140285
Kamal_Kharrazi_,117298.666667,0.780587,126.435873
Karen_Mok_,97765.000000,0.595870,126.617353
Karin_Stoiber_,117369.833333,0.793136,90.568016
Kate_Capshaw_,143393.000000,0.920892,94.414030
Kate_Hudson_,110242.000000,0.351896,114.982550
Kate_Winslet_,124443.000000,0.845105,87.238634
Katherine_Harris_,114042.000000,0.247648,126.723885
Kathleen_Glynn_,88187.000000,0.368856,122.904703
Kathleen_Kennedy_Townsend_,151204.500000,0.785789,118.942112
Kathryn_Bigelow_,113713.500000,0.448739,127.067762
Kathy_Winters_,120602.000000,0.934280,99.990578
Katie_Harman_,113100.000000,0.894115,83.057482
Keanu_Reeves_,137320.500000,0.549794,145.807533
Keira_Knightley_,94147.000000,0.243537,115.335337
Keith_Bogans_,123180.000000,1.023885,134.460781
Kelli_White_,169012.000000,0.584313,156.836096
Kelly_Clarkson_,94491.500000,0.467728,118.770634
Kelvin_Sampson_,120091.000000,0.753006,119.739944
Kemal_Dervis_,115784.000000,0.778959,129.736216
Ken_Macha_,137332.000000,0.614640,103.765556
Ken_Watanabe_,123196.500000,0.374134,96.386160
Kenneth_Bowersox_,39643.000000,0.986142,134.900473
Kenneth_Branagh_,90643.500000,0.485612,95.671087
Kenneth_Evans_,191401.000000,0.278756,114.730835
Kent_Rominger_,129207.000000,0.383397,129.121845
Kevin_Costner_,100709.600000,0.158008,134.073063
Kevin_Spacey_,123532.500000,0.707387,112.917070
Kevin_Stallings_,108227.000000,1.005143,145.551603
Kieran_Prendergast_,102109.000000,0.532275,146.166212
Kifah_Ajouri_,87709.500000,0.489244,157.829351
Kiki_Vandeweghe_,37278.000000,0.675165,115.215393
Kim_Clijsters_,85437.000000,1.027924,93.076469
Kim_Dae-jung_,96092.500000,0.415458,100.516144
Kim_Jin-sun_,0.000000,0.947785,119.002729
Kim_Jong-Il_,124160.000000,0.609730,97.937731
Kim_Ryong-sung_,173078.000000,0.722042,129.589451
Kim_Yong-il_,137291.333333,1.366636,119.498955
Kimi_Raikkonen_,89054.000000,0.431302,125.737476
King_Abdullah_II_,122959.333333,0.639098,124.626917
Kirk_Ferentz_,0.000000,0.516473,153.184870
Kirk_Johnson_,107676.500000,0.683784,171.629915
Kjell_Magne_Bondevik_,169861.000000,0.493509,132.597784
Klaus_Zwickel_,117318.000000,1.033214,121.560116
Kobe_Bryant_,124703.000000,0.869083,169.285664
Kofi_Annan_,158572.000000,0.851519,147.389606
Kosuke_Kitajima_,112532.333333,0.898612,139.623289
Kristanna_Loken_,134452.000000,0.947320,97.957720
Kristen_Breitweiser_,106159.400000,0.672928,110.493050
Kristin_Davis_,94650.500000,0.273826,112.485195
Kurt_Busch_,133008.000000,1.093693,172.798843
Kurt_Russell_,115976.000000,0.974909,137.593176
Kurt_Warner_,134989.000000,0.833697,135.354179
Kwon_Yang-sook_,119629.666667,0.395503,98.330809
LK_Advani_,119092.000000,1.212315,117.885057
Laila_Ali_,111882.000000,0.897537,133.239977
Lana_Clarkson_,64428.000000,0.786935,81.362331
Lance_Armstrong_,105693.500000,0.445384,139.411263
Lance_Bass_,137059.000000,0.728190,120.278242
Larry_Bowa_,130796.000000,0.692661,150.071030
Larry_Brown_,106390.333333,0.935169,149.316530
Larry_Coker_,103073.000000,0.287529,129.414457
Larry_Ellison_,130262.000000,0.747445,144.892733
Larry_Johnson_,132068.666667,1.008584,128.800785
Larry_Lindsey_,118191.500000,0.935444,122.538763
Larry_Lucchino_,146556.500000,1.033164,137.133957
Larry_Thompson_,91181.000000,0.501119,152.227440
Lars_Von_Trier_,92605.000000,0.582485,91.521873
Latrell_Sprewell_,122092.333333,1.115905,165.343285
Laura_Bush_,115308.500000,0.711235,123.988949
Laura_Hernandez_,120340.000000,0.500448,138.220257
Laura_Linney_,101719.500000,0.832165,96.475008
Lauren_Hutton_,91715.000000,0.462282,112.684500
Lauren_Killian_,150707.400000,0.856251,127.810984
Laurent_Gbagbo_,145009.000000,1.083048,153.142982
Laurent_Jalabert_,98793.000000,0.891651,125.464043
Lawrence_MacAulay_,108458.000000,0.862877,101.093878
LeAnn_Rimes_,112290.500000,0.492409,107.355492
LeBron_James_,106747.500000,0.414631,172.289726
Lea_Fastow_,97665.000000,0.694014,127.783344
Leander_Paes_,117823.000000,0.543497,164.403105
Lech_Walesa_,105535.000000,0.601382,85.678665
Lee_Hoi-chang_,106225.000000,0.682642,100.393654
Lee_Jun_,140701.000000,0.639627,88.893501
Lee_Soo-hyuck_,157713.000000,1.222978,138.599173
Lee_Tae-sik_,131384.000000,0.543971,92.542200
Leland_Chapman_,128694.000000,1.066846,169.184481
Len_Jenoff_,141691.000000,1.140897,148.832823
Lennox_Lewis_,94085.000000,0.454612,139.088676
Lenny_Wilkens_,128607.000000,1.036293,129.902374
Leon_LaPorte_,94101.500000,0.592065,107.708418
Leonard_Hamilton_,121945.000000,0.994109,159.745598
Leonardo_DiCaprio_,89877.500000,0.547807,122.236481
Leonid_Kuchma_,97118.000000,0.876885,114.954838
Lesley_McCulloch_,131124.000000,1.300049,133.667206
Leslie_Ann_Woodward_,134422.000000,0.700539,90.988281
Leslie_Caldwell_,137087.000000,1.291395,135.725971
Leslie_Moonves_,75976.000000,0.247695,96.262789
Leszek_Miller_,49033.333333,0.194691,96.013435
Li_Peng_,142286.000000,0.725326,140.462809
Li_Zhaoxing_,138433.500000,0.590833,125.514406
Liam_Neeson_,105540.500000,0.746440,134.703964
Lili_Taylor_,97026.000000,0.417040,150.579597
Lily_Tomlin_,84464.000000,0.512672,127.780952
Lim_Dong-won_,132741.000000,0.731921,107.939236
Lina_Krasnoroutskaya_,135511.000000,0.784275,88.017746
Lindsay_Benko_,113792.000000,0.291787,137.884361
Lindsay_Davenport_,100726.000000,0.929257,157.964149
Lindsey_Graham_,119955.000000,0.338934,120.636669
Lino_Oviedo_,81933.250000,0.163112,117.238668
Lionel_Richie_,150599.500000,0.894960,158.422770
Lisa_Gottsegen_,117311.000000,0.626145,130.268112
Lisa_Ling_,59950.000000,0.771503,122.642101
Lisa_Marie_Presley_,116575.500000,0.592431,116.438391
Lisa_Raymond_,147381.666667,0.693828,141.140011
Liu_Mingkang_,127711.000000,1.002037,125.869818
Liza_Minnelli_,87727.666667,0.231020,124.306332
Lleyton_Hewitt_,146360.000000,0.960603,140.484068
Lloyd_Ward_,125339.500000,0.642167,134.284464
Lon_Kruger_,168598.000000,1.007517,153.206051
Lord_Hutton_,121269.500000,0.616493,94.137583
Lou_Piniella_,0.000000,0.824785,144.144934
Luciano_Pavarotti_,117195.750000,0.646082,128.582714
Lucio_Gutierrez_,123591.000000,0.637750,153.708391
Lucy_Liu_,100360.400000,0.336324,117.300966
Ludivine_Sagnier_,98157.000000,0.844533,113.901766
Luis_Ernesto_Derbez_Bautista_,120839.666667,0.623112,139.543844
Luis_Figo_,127069.000000,1.071708,172.930426
Luis_Gonzalez_Macchi_,125273.000000,1.020688,129.846678
Luis_Horna_,140736.000000,0.542775,124.861506
Luiz_Felipe_Scolari_,142497.000000,1.000296,148.426682
Luiz_Inacio_Lula_da_Silva_,87470.000000,0.362637,134.251968
Luke_Walton_,156628.000000,0.895655,147.030937
Lyle_Vanclief_,87747.000000,1.100746,101.243235
Lynn_Abraham_,127297.000000,0.602594,112.295446
Lynn_Redgrave_,148228.500000,0.743224,118.711924
Lynne_Cheney_,130481.000000,1.017824,133.710182
Mack_Brown_,61831.000000,0.694672,100.176292
Madeleine_Albright_,102720.000000,0.794250,107.418291
Madonna_,107981.000000,0.445066,102.504026
Magdalena_Maleeva_,137919.500000,1.174690,153.208916
Maggie_Smith_,82649.000000,0.587340,139.174198
Magui_Serna_,104946.000000,0.830215,136.390799
Mahathir_Mohamad_,57728.000000,0.213463,127.441832
Mahmoud_Abbas_,100244.250000,0.371761,105.441084
Makhdoom_Amin_Fahim_,133052.500000,0.912503,155.152325
Manfred_Stolpe_,49752.000000,0.937130,124.886562
Manuel_Poggiali_,102106.000000,0.671658,141.717463
Marat_Safin_,147545.000000,1.216649,133.373966
Marc-Andre_Fleury_,121580.500000,1.238999,115.335024
Marc_Grossman_,126613.750000,0.640043,99.873051
Marcelo_Ebrard_,180526.000000,0.576589,126.561623
Marcelo_Rios_,117500.000000,0.675348,137.680655
Marcelo_Salas_,90644.000000,0.690407,140.010614
Marco_Antonio_Barrera_,119634.000000,0.817713,122.323154
Marcus_Gronholm_,107204.000000,0.525219,79.869146
Margaret_Thatcher_,97339.000000,0.606350,102.186605
Maria_Luisa_Mendonca_,118043.500000,0.893912,104.976315
Maria_Shriver_,125927.250000,0.313300,106.269075
Maria_Soledad_Alvear_Valenzuela_,137503.000000,0.838034,108.495697
Mariah_Carey_,122870.000000,0.882411,116.013460
Mariana_Pollack_,84390.500000,0.329229,88.940010
Mariangel_Ruiz_Torrealba_,169516.000000,0.607391,100.625746
Marie-Reine_Le_Gougne_,127035.333333,0.706579,119.384806
Marieta_Chrousala_,123304.000000,0.648078,117.711254
Marilyn_Monroe_,103139.333333,0.406971,116.169153
Marina_Anissina_,155941.000000,0.726190,128.495237
Mario_Cipollini_,147026.000000,1.341979,156.193024
Mario_Dumont_,93360.000000,0.282652,103.925749
Mario_Kreutzberger_,119843.000000,0.698120,146.140392
Marisa_Tomei_,85055.625000,0.161904,117.616278
