Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132761.000000,0.413332,125.593264
George_Brumley_,149048.000000,0.818239,133.076143
George_Clooney_,151332.000000,0.998530,83.084511
George_Foreman_,169533.000000,0.872526,169.266972
George_Galloway_,106036.500000,0.639800,136.605148
George_HW_Bush_,159539.500000,0.497715,49.945913
George_Karl_,134316.000000,0.453068,129.188889
George_Lopez_,155445.000000,0.736938,129.423512
George_P_Bush_,165133.666667,0.528871,103.467651
George_Papandreou_,127835.500000,0.681717,163.615120
George_Pataki_,117859.500000,0.521620,124.630026
George_Robertson_,149533.000000,0.465988,133.917019
George_Roy_Hill_,124229.666667,0.968483,105.016447
George_Ryan_,116709.000000,0.482632,91.400261
George_Tenet_,101802.833333,0.518056,152.595757
George_Voinovich_,142703.000000,0.663238,152.362383
George_W_Bush_,110119.000000,0.571791,128.674339
Georgi_Parvanov_,99310.500000,0.508826,133.480158
Geraldine_Chaplin_,124834.000000,0.823183,154.540916
Gerard_Depardieu_,128256.666667,0.536471,125.445587
Gerardo_Gambala_,0.000000,0.824934,136.549450
Gerhard_Schroeder_,131245.500000,0.637277,106.038538
Gerry_Adams_,165559.000000,0.766291,140.186871
Gerry_Parsky_,115663.666667,0.794568,148.086296
Gian_Marco_,134183.000000,0.777902,137.399073
Gianna_Angelopoulos-Daskalaki_,148370.000000,0.970828,114.786278
Gil_de_Ferran_,125088.500000,1.084132,168.732885
Gilberto_Rodriguez_Orejuela_,127162.500000,0.644305,148.932339
Gillian_Anderson_,116167.666667,0.743782,88.715519
Gisele_Bundchen_,138516.000000,0.600889,100.489073
Giuseppe_Gibilisco_,81356.000000,0.537456,110.388599
Glafcos_Clerides_,128089.000000,0.911657,123.643835
Gloria_Allred_,112471.000000,0.528884,114.717949
Gloria_Macapagal_Arroyo_,76581.000000,0.685804,120.980499
Gloria_Trevi_,150313.333333,1.066231,121.549917
Goh_Kun_,155240.000000,0.650791,98.198593
Goldie_Hawn_,129345.000000,0.967192,106.178419
Gonzalo_Sanchez_de_Lozada_,119180.500000,0.894754,84.643173
Goran_Persson_,106775.666667,0.832123,132.858622
Gordon_Brown_,107661.333333,0.604518,115.612005
Gordon_Campbell_,116300.000000,0.510670,110.848108
Grady_Irvin_Jr_,89243.000000,0.421104,165.947893
Grant_Hackett_,101285.833333,0.561899,132.923662
Gray_Davis_,158545.000000,0.755786,121.449533
Greg_Gilbert_,110497.333333,0.737537,142.661640
Greg_Ostertag_,101490.000000,0.523713,102.944349
Greg_Owen_,137160.000000,0.835323,127.258568
Greg_Rusedski_,107936.000000,0.873250,154.264492
Gregg_Popovich_,93108.000000,0.504992,149.593945
Gregory_Geoffroy_,116805.000000,0.805560,125.173550
Gregory_Hines_,132719.000000,0.557863,152.024944
Gro_Harlem_Brundtland_,144039.500000,0.811646,100.428547
Guido_Westerwelle_,161150.000000,0.774628,97.707928
Guillaume_Soro_,109403.500000,0.822626,147.312490
Guillermo_Canas_,154335.500000,0.709832,128.222357
Guillermo_Coria_,141912.000000,0.628398,180.224699
Guillermo_Ortiz_,0.000000,0.823287,121.354210
Gunter_Pleuger_,121946.333333,0.539637,129.733212
Gus_Van_Sant_,113009.500000,0.734706,112.548754
Gustavo_Kuerten_,132716.400000,0.603631,128.485321
Guy_Hemmings_,133793.000000,0.573664,130.828333
Guy_Ritchie_,141352.000000,1.186353,124.966179
Gwendal_Peizerat_,119891.750000,0.499529,140.705675
Gwyneth_Paltrow_,105894.000000,0.557663,98.045424
Habib_Rizieq_,90020.750000,0.509288,155.961014
Hal_Gehman_,128714.000000,0.584714,142.139748
Hal_Sutton_,175651.000000,0.799644,142.147890
Halle_Berry_,127671.000000,0.686834,116.744625
Hamid_Karzai_,88037.000000,0.375150,145.436159
Hamzah_Haz_,115717.000000,0.592192,117.014101
Hanan_Ashrawi_,169764.000000,1.155215,105.056335
Hannah_Stockbauer_,95148.500000,0.409248,134.936134
Hans_Blix_,138534.000000,0.628396,108.997828
Hans_Eichel_,119313.666667,0.663153,125.631104
Harbhajan_Singh_,117379.500000,1.006881,125.838846
Harrison_Ford_,97797.500000,0.566245,99.848669
Harry_Belafonte_,139475.666667,0.718754,174.794838
Harry_Kalas_,130032.500000,0.650126,143.641943
Harry_Schmidt_,117368.000000,0.891889,100.916950
Harvey_Weinstein_,170741.000000,0.682733,96.233492
Hashim_Thaci_,131133.000000,0.766995,100.621996
Hassan_Nasrallah_,73170.000000,0.477664,153.521008
Hassan_Wirajuda_,125016.000000,0.693135,91.787884
Hayley_Tullett_,0.000000,0.756574,156.230757
Heath_Ledger_,121048.000000,0.831422,77.931627
Heather_Mills_,131577.666667,0.745831,85.093588
Hector_Babenco_,140337.000000,0.741902,146.471029
Hee-Won_Han_,144864.000000,0.710720,152.524654
Heidi_Fleiss_,99784.000000,0.567793,174.371645
Heidi_Klum_,114654.000000,0.772331,126.749222
Heizo_Takenaka_,146438.000000,0.751578,134.030684
Helen_Clark_,112923.000000,0.622183,131.386982
Henrique_Meirelles_,136790.000000,0.626130,125.342400
Herb_Sendek_,120551.500000,0.609996,139.934721
Hermann_Maier_,93974.000000,0.607097,99.242195
Herta_Daeubler-Gmelin_,90140.000000,0.475271,81.000963
Hichiro_Naemura_,135582.500000,1.195251,113.981773
Hideki_Matsui_,186450.000000,1.104821,135.424561
Hilary_Duff_,125616.666667,0.908064,83.138882
Hillary_Clinton_,129421.000000,0.572799,70.262362
Hilmi_Ozkok_,124075.000000,0.634589,104.349115
Hipolito_Mejia_,154963.000000,0.969733,160.022419
Hisao_Oguchi_,0.000000,0.746503,122.434566
Hitomi_Soga_,154673.000000,0.584961,106.290018
Holly_Hunter_,95021.500000,0.565764,123.201427
Hootie_Johnson_,137272.000000,0.935269,122.622667
Horst_Koehler_,160952.000000,0.638134,122.929737
Hosni_Mubarak_,184336.000000,0.644562,127.151806
Howard_Dean_,150129.500000,0.962202,122.123386
Howard_Schultz_,104372.000000,0.714417,144.345572
Howard_Smith_,157472.666667,0.943219,143.494802
Hu_Jintao_,131944.000000,0.453423,104.647591
Hugh_Grant_,148534.000000,0.658588,123.311464
Hugo_Chavez_,100942.500000,0.366209,128.119667
Hun_Sen_,146815.000000,0.906500,120.101501
Iain_Duncan_Smith_,154146.000000,0.517258,143.619646
Ian_McKellen_,123336.000000,0.629518,117.533134
Ian_Thorpe_,177060.000000,0.588555,93.939381
Iban_Mayo_,141132.000000,0.914915,151.332069
Ibrahim_Jaafari_,133364.000000,0.726115,149.750666
Igor_Ivanov_,53891.000000,0.482555,106.035067
Ilan_Ramon_,117479.500000,0.780639,123.566029
Imad_Moustapha_,113854.000000,0.736522,146.179937
Inam-ul-Haq_,0.000000,1.113444,88.052687
Inocencio_Arias_,121404.333333,0.770345,138.135170
Intisar_Ajouri_,101171.000000,0.622037,145.812374
Isabella_Rossellini_,121068.500000,0.632680,97.533497
Isabelle_Huppert_,109968.000000,0.704794,131.565920
Isaiah_Washington_,166199.000000,1.155326,182.506468
Ishaq_Shahryar_,160058.000000,0.905889,119.088907
Ismail_Merchant_,145715.500000,0.558556,138.844814
Iva_Majoli_,154217.000000,0.793668,154.902330
JJ_Redick_,163661.500000,0.455621,156.106575
JK_Rowling_,87925.750000,0.461216,146.552870
Jack_Grubman_,80731.285714,0.570988,125.545435
Jack_Nicholson_,142733.000000,0.850125,133.025339
Jack_Straw_,106651.500000,0.558093,122.576355
Jackie_Chan_,123875.666667,0.590277,142.905321
Jacqueline_Obradors_,136763.000000,0.565875,113.653955
Jacques_Chirac_,123980.000000,0.589320,144.155016
Jacques_Rogge_,94656.000000,0.801677,130.950546
Jada_Pinkett_Smith_,120879.500000,0.729916,148.198076
Jake_Gyllenhaal_,109132.000000,1.112221,109.401022
James_Blake_,61794.000000,0.410459,116.001558
James_Butts_,118192.200000,0.622977,127.080160
James_Caan_,144401.000000,0.962678,118.323175
James_Cameron_,88662.000000,0.639672,137.387400
James_Cunningham_,143257.000000,0.819083,112.271641
James_Franco_,113389.500000,0.580027,96.934734
James_Gandolfini_,130104.000000,0.937377,161.095562
James_Ivory_,104175.333333,0.525768,131.669786
James_Jones_,141706.000000,1.065276,112.222143
James_Kelly_,139345.000000,0.877284,76.088108
James_Kopp_,130471.666667,0.436440,126.173462
James_Maguire_,105094.000000,0.453901,115.834904
James_McGreevey_,104079.200000,0.394706,155.359421
James_Morris_,146534.000000,0.718426,123.418190
James_Parker_,0.000000,1.005798,137.231213
James_Schultz_,161587.000000,0.560662,118.260447
James_Smith_,136648.000000,0.733412,92.269331
James_Traficant_,146778.000000,0.888571,143.510244
James_Wolfensohn_,97008.000000,0.546637,118.976564
Jamie_Villafane_,131158.666667,0.719727,102.340876
Jamling_Norgay_,134195.000000,0.770486,131.472208
Jan-Michael_Gambill_,108259.000000,0.868404,133.477560
Jan_Ullrich_,111445.000000,1.018854,93.172022
Jane_Fonda_,88522.000000,0.860093,157.101044
Jane_Kaczmarek_,104630.500000,0.507053,161.936714
Jane_Pauley_,157264.500000,0.894094,120.287182
Janet_Napolitano_,86394.000000,0.818407,141.054306
Janet_Thorpe_,109890.500000,0.490107,123.749741
Janica_Kostelic_,122031.000000,1.124375,124.869318
Jason_Alexander_,120142.666667,0.617008,121.282358
Jason_Jennings_,149882.600000,0.713450,129.160406
Jason_Kidd_,125139.000000,0.500097,122.380135
Jason_Lezak_,142517.250000,0.605617,136.901613
Javier_Solana_,89739.000000,0.502219,78.830757
Javier_Weber_,120299.000000,0.357503,167.705643
Jay_Garner_,121914.500000,0.705925,109.324306
Jay_Leno_,107906.000000,0.624998,138.029530
Jay_Rasulo_,102946.500000,0.490943,134.461597
Jayson_Williams_,101567.000000,0.479668,125.359539
Jean-Claude_Braquet_,140958.000000,0.789597,140.229412
Jean-Claude_Juncker_,80846.000000,0.528998,135.979944
Jean-Claude_Trichet_,115201.000000,0.842910,115.974642
Jean-David_Levitte_,107596.250000,0.467770,140.720686
Jean-Francois_Pontal_,89199.666667,0.682051,106.273506
Jean-Marc_de_La_Sabliere_,127176.000000,0.590932,120.901697
Jean-Pierre_Raffarin_,136984.000000,0.682977,132.655266
Jean-Sebastien_Giguere_,94085.000000,0.797450,93.800068
Jean_Brumley_,173601.000000,0.578084,137.241819
Jean_Carnahan_,138250.000000,0.648263,109.448210
Jean_Charest_,164293.500000,0.751295,115.242861
Jean_Chretien_,156178.500000,1.285175,123.728611
Jeanne_Moreau_,113887.000000,0.691097,126.287657
Jeb_Bush_,139230.500000,0.664533,143.962326
Jeff_Van_Gundy_,116497.000000,0.496915,131.054789
Jefferson_Perez_,139453.000000,0.644756,141.999388
Jeffrey_Archer_,0.000000,0.783846,109.185135
Jeffrey_Immelt_,118041.666667,0.432415,159.462751
Jeffrey_Jones_,154285.000000,0.714420,125.539259
Jeffrey_Scott_Postell_,136450.000000,0.733048,145.394184
Jelena_Dokic_,124249.000000,0.495164,148.824480
Jennifer_Aniston_,102463.666667,0.644851,132.334496
Jennifer_Capriati_,131398.000000,0.873752,143.289930
Jennifer_Connelly_,135512.666667,0.535028,105.485920
Jennifer_Garner_,86361.500000,0.350074,130.254816
Jennifer_Keller_,139551.500000,0.814455,109.081530
Jennifer_Lopez_,90051.333333,0.499264,167.868818
Jennifer_Reilly_,102189.500000,0.529334,125.136084
Jennifer_Rodriguez_,146047.000000,0.665413,120.292103
Jennifer_Thompson_,137453.000000,0.966631,123.694387
Jeong_Se-hyun_,158187.250000,0.579699,96.271238
Jeremy_Greenstock_,129415.500000,0.435326,129.863997
Jeremy_Shockey_,83072.000000,0.585491,112.369041
Jerry_Falwell_,135439.333333,0.584310,96.119614
Jerry_Regier_,123662.000000,0.373362,104.959251
Jerry_Springer_,127034.500000,0.322277,129.494490
Jesse_Harris_,115493.000000,0.688644,129.820330
Jesse_Jackson_,142316.000000,0.914682,112.934706
Jesse_James_Leija_,127238.000000,0.578209,142.330614
Jesse_Ventura_,83132.000000,0.917724,109.719234
Jessica_Alba_,127895.000000,0.631754,96.401976
Jessica_Lange_,134195.000000,0.766340,91.895315
Jessica_Lynch_,0.000000,0.701345,73.823074
Jia_Qinglin_,130956.000000,0.861484,112.084312
Jiang_Zemin_,141606.500000,0.612495,128.425804
Jim_Carrey_,155304.000000,0.804760,117.928974
Jim_Edmonds_,147131.000000,0.763783,140.704573
Jim_Furyk_,144500.000000,1.031327,154.479700
Jim_Hahn_,111201.000000,0.532785,72.753832
Jim_Harrick_,99172.000000,0.804626,135.122431
Jim_OBrien_,125780.000000,0.777135,158.595364
Jim_Tressel_,120448.400000,0.542192,152.795977
Jimmy_Carter_,139622.000000,0.452004,123.604065
Jimmy_Kimmel_,136764.000000,0.916276,140.380901
Jiri_Novak_,115215.500000,0.452514,140.886759
Jo_Dee_Messina_,131412.000000,0.961069,132.974144
Joan_Claybrook_,145436.500000,0.608680,118.452322
Joan_Laporta_,104526.000000,0.524942,144.155203
Job_Cohen_,0.000000,0.561578,132.328623
Jodie_Foster_,151341.000000,0.837783,121.663927
Joe_Calzaghe_,112419.000000,0.744399,180.888647
Joe_Dumars_,86534.333333,0.451734,157.411451
Joe_Gatti_,0.000000,0.859310,153.053123
Joe_Lieberman_,85458.000000,0.610473,119.293152
Joe_Mantello_,128743.000000,0.724713,142.353065
Joe_Nichols_,111813.000000,0.401530,147.790056
Joe_Torre_,75578.000000,0.708099,126.010946
Joerg_Haider_,111756.000000,0.550307,111.321619
John_Abizaid_,153396.666667,0.810905,124.723957
John_Allen_Muhammad_,136336.000000,0.640342,175.991520
John_Ashcroft_,135682.000000,0.720696,124.621115
John_Banko_,125251.000000,0.463441,135.223608
John_Blaney_,131306.000000,0.652118,127.175587
John_Bolton_,95662.000000,1.142498,108.472330
John_Brady_,138885.000000,0.799227,163.186882
John_Cusack_,152581.000000,0.404992,131.245087
John_Edwards_,141994.500000,0.820555,121.069090
John_F_Kennedy_Jr_,121346.333333,1.123326,129.058664
John_Garamendi_,124779.000000,0.594676,119.339413
John_Howard_,109139.000000,0.638574,140.966429
John_Jumper_,110777.666667,0.639412,143.063980
John_Kerry_,89551.666667,0.702440,118.423058
John_Malkovich_,122518.000000,0.711091,85.961185
John_Manley_,146079.000000,0.800196,111.373323
John_Mayer_,81943.000000,0.427616,101.052303
John_McCain_,170845.000000,0.907301,83.563810
John_McCallum_,116775.000000,0.864785,136.159855
John_McCormack_,94946.500000,0.348046,110.676888
John_McEnroe_,133857.500000,0.678406,139.897165
John_Negroponte_,123316.000000,0.553685,132.172083
John_Paul_II_,140661.000000,0.591797,133.658173
John_Reid_,144312.000000,1.055897,97.256817
John_Reilly_,107678.000000,1.033179,107.048746
John_Rigas_,118162.400000,0.398507,160.171749
John_Rosa_,149421.000000,0.837545,127.789612
John_Rowland_,64483.000000,1.078025,94.979549
John_Ruiz_,122250.000000,0.576962,120.589741
John_Snow_,96668.500000,0.416522,133.318396
John_Spencer_,118500.000000,0.640028,146.898447
John_Stallworth_,164778.000000,0.962563,162.005867
John_Stockton_,151195.000000,0.969860,130.292202
John_Swofford_,87622.500000,0.556921,121.753305
John_Taylor_,105881.500000,0.631126,96.485817
John_Timoney_,126983.500000,0.471431,113.980850
John_Travolta_,120570.000000,0.790117,116.532120
John_Walsh_,118454.000000,0.702009,114.272049
John_Warner_,111969.000000,0.375963,93.529718
John_Wolf_,120976.000000,0.804327,109.143406
Johnny_Carson_,137552.000000,0.684748,97.707561
Johnny_Depp_,126832.000000,0.659087,139.236517
Johnny_Tapia_,95565.000000,0.628706,108.946045
Johnny_Unitas_,110232.000000,0.813884,126.662462
Johnson_Panjaitan_,143846.000000,0.868909,130.590300
Jolanta_Kwasniewski_,66273.000000,0.680094,118.335783
Jon_Corzine_,114788.000000,0.379199,156.496714
Jon_Gruden_,114206.000000,0.675872,146.841681
Jon_Voight_,0.000000,0.800087,108.328548
Jonathan_Edwards_,132272.000000,0.705656,153.047644
Jonathan_Mostow_,144538.000000,0.884349,112.425760
Jong_Thae_Hwa_,122623.000000,0.504375,129.353130
Jong_Wook_Lee_,112574.000000,0.764816,127.021908
Jorge_Arce_,123812.000000,0.481296,137.362938
Jorge_Batlle_,147747.000000,0.706324,138.653481
Jorge_Castaneda_,128388.600000,0.632111,104.053230
Jorge_Rodolfo_Canicoba_Corral_,114324.000000,0.453294,102.483103
Jorge_Valdano_,135118.000000,0.656820,110.744942
Joschka_Fischer_,81181.000000,0.492117,105.891512
Jose_Canseco_,91504.000000,0.403949,126.155399
Jose_Dirceu_,162207.000000,0.644278,135.579823
Jose_Manuel_Durao_Barroso_,140839.000000,0.899616,107.877588
Jose_Maria_Aznar_,92763.750000,0.520230,139.082455
Jose_Mourinho_,169681.000000,0.938399,135.703720
Jose_Sarney_,112662.000000,0.762921,121.831791
Jose_Serra_,165849.000000,0.753714,148.903362
Jose_Theodore_,105665.000000,0.874274,119.623816
Jose_Viegas_Filho_,163477.000000,0.631220,157.855610
Joseph_Biden_,131898.333333,0.510503,130.147850
Joseph_Blatter_,94292.000000,0.825076,96.474247
Joseph_Deiss_,133439.000000,0.519991,151.946939
Joseph_Estrada_,70612.500000,1.040310,134.226866
Joseph_Ralston_,122068.333333,0.506310,87.859465
Juan_Carlos_Ferrero_,122013.000000,0.905960,153.272207
Juan_Ignacio_Chela_,119539.750000,0.473276,155.902409
Juan_Manuel_Marquez_,126279.333333,0.561046,115.394194
Juan_Pablo_Montoya_,169767.000000,0.801993,164.053625
Juan_Valencia_Osorio_,142980.000000,0.628028,150.437014
Juanes_,122468.000000,0.804585,129.212931
Jude_Law_,146047.000000,0.876291,106.435856
Judi_Dench_,102246.000000,0.822904,105.860661
Judy_Genshaft_,115770.000000,0.956728,142.511246
Juergen_Peters_,115310.500000,0.570358,159.910957
Julia_Tymoshenko_,110833.500000,0.440283,112.533379
Julianna_Margulies_,142410.666667,0.831196,129.344818
Julianne_Moore_,133665.500000,0.771698,114.553783
Julie_Gerberding_,175118.000000,0.835877,133.461767
Julie_Taymor_,153797.000000,0.639493,113.497772
Julio_Iglesias_Jr_,122696.000000,0.972191,71.459423
Junichiro_Koizumi_,140798.666667,0.944556,99.629385
Justin_Gatlin_,121266.000000,0.646748,174.655186
Justin_Guarini_,156040.000000,0.867623,144.212727
Justin_Leonard_,130646.500000,0.576163,127.766459
Justin_Timberlake_,151402.000000,1.041435,110.308071
Justine_Henin_,151340.000000,0.958497,108.821314
Justine_Pasek_,110510.000000,0.655296,120.497135
Kalpana_Chawla_,136350.500000,0.951675,123.136583
Kamal_Kharrazi_,111434.500000,0.905145,126.422352
Karen_Mok_,136712.000000,1.073941,126.576406
Karin_Stoiber_,166096.000000,0.578129,155.601648
Kate_Capshaw_,129957.750000,0.523928,94.360241
Kate_Hudson_,110771.500000,0.773310,114.940887
Kate_Winslet_,127833.000000,1.089573,87.213480
Katherine_Harris_,160907.000000,0.760343,152.852798
Kathleen_Glynn_,131548.000000,0.628793,137.700117
Kathleen_Kennedy_Townsend_,121046.666667,0.578826,102.992149
Kathryn_Bigelow_,85060.000000,0.787562,127.033171
Kathy_Winters_,126119.000000,0.386983,99.972391
Katie_Harman_,166736.000000,0.674204,83.017071
Keanu_Reeves_,90959.250000,0.470643,145.782158
Keira_Knightley_,118590.500000,0.849282,115.329737
Keith_Bogans_,134756.000000,0.845486,157.024803
Kelli_White_,148405.000000,0.935852,156.818645
Kelly_Clarkson_,134382.666667,0.804615,118.756523
Kelvin_Sampson_,141362.333333,0.905825,153.542879
Kemal_Dervis_,147953.000000,0.839932,129.717112
Ken_Macha_,127925.000000,1.188609,103.741489
Ken_Watanabe_,117487.500000,1.055587,119.284485
Kenneth_Bowersox_,107586.500000,0.398586,134.879969
Kenneth_Branagh_,140422.000000,0.452099,85.676918
Kenneth_Evans_,160987.000000,0.821217,114.685839
Kent_Rominger_,144724.333333,0.851266,116.472300
Kevin_Costner_,112217.000000,0.924531,134.070169
Kevin_Spacey_,109768.000000,1.054209,112.882975
Kevin_Stallings_,83009.375000,0.276914,138.194654
Kieran_Prendergast_,151668.500000,0.741429,146.152176
Kifah_Ajouri_,128456.000000,0.904659,157.812557
Kiki_Vandeweghe_,140899.500000,0.819078,115.181583
Kim_Clijsters_,129372.500000,0.674171,93.035526
Kim_Dae-jung_,142132.000000,0.973648,145.756157
Kim_Jin-sun_,114703.000000,0.493754,136.579340
Kim_Jong-Il_,171332.000000,0.930001,119.389051
Kim_Ryong-sung_,130437.000000,0.542191,129.565786
Kim_Yong-il_,113168.000000,0.628625,105.505754
Kimi_Raikkonen_,147286.000000,1.269686,125.707197
King_Abdullah_II_,141794.000000,0.649361,99.530476
Kirk_Ferentz_,144514.666667,0.413093,153.913374
Kirk_Johnson_,80217.333333,0.709651,171.623442
Kjell_Magne_Bondevik_,106750.000000,0.631302,132.567062
Klaus_Zwickel_,101493.000000,0.485318,121.541750
Kobe_Bryant_,141552.000000,0.791019,169.263313
Kofi_Annan_,94337.000000,0.469027,147.365477
Kosuke_Kitajima_,121430.000000,0.603708,139.609486
Kristanna_Loken_,134077.333333,0.495102,97.946075
Kristen_Breitweiser_,72179.000000,0.711815,110.474222
Kristin_Davis_,110851.000000,0.861716,112.480955
Kurt_Busch_,124110.500000,0.454901,115.888447
Kurt_Russell_,77819.000000,0.678087,137.559744
Kurt_Warner_,135022.200000,0.604399,135.336842
Kwon_Yang-sook_,149961.000000,0.726114,98.295755
LK_Advani_,113325.000000,0.491397,117.863710
Laila_Ali_,68213.000000,0.364947,133.223108
Lana_Clarkson_,94417.750000,0.682343,81.340258
Lance_Armstrong_,135021.000000,1.224765,150.513527
Lance_Bass_,144841.000000,1.046827,120.261600
Larry_Bowa_,103218.000000,0.537221,150.051731
Larry_Brown_,117047.000000,0.718129,149.301027
Larry_Coker_,84887.000000,1.055482,129.402435
Larry_Ellison_,62894.333333,0.371234,106.859062
Larry_Johnson_,176326.000000,0.760864,128.771194
Larry_Lindsey_,136635.000000,0.542845,127.544271
Larry_Lucchino_,149566.000000,0.567585,137.117886
Larry_Thompson_,98773.000000,0.893175,169.091326
Lars_Von_Trier_,120233.000000,0.680462,91.477486
Latrell_Sprewell_,138051.000000,0.469558,157.782497
Laura_Bush_,116959.000000,0.881191,109.325176
Laura_Hernandez_,150576.000000,0.890579,138.208965
Laura_Linney_,82367.000000,0.596434,96.441641
Lauren_Hutton_,145800.500000,0.775825,112.658842
Lauren_Killian_,86445.000000,0.555546,127.809473
Laurent_Gbagbo_,133330.000000,0.840209,160.326210
Laurent_Jalabert_,151541.000000,1.124230,125.450153
Lawrence_MacAulay_,141544.500000,0.691175,101.081522
LeAnn_Rimes_,122104.000000,0.608105,107.320089
LeBron_James_,111862.000000,0.984865,172.278135
Lea_Fastow_,93524.666667,0.474084,127.770388
Leander_Paes_,96304.200000,0.509368,164.392000
Lech_Walesa_,124123.000000,0.918859,85.644640
Lee_Hoi-chang_,107896.000000,0.844566,76.873489
Lee_Jun_,152170.000000,0.913664,88.814741
Lee_Soo-hyuck_,135781.000000,0.598988,159.835472
Lee_Tae-sik_,132836.000000,0.984199,114.539007
Leland_Chapman_,104806.666667,0.418973,169.163748
Len_Jenoff_,120823.000000,0.453032,148.812407
Lennox_Lewis_,155738.000000,0.777055,155.962074
Lenny_Wilkens_,114196.000000,0.423110,129.871592
Leon_LaPorte_,137646.500000,0.707298,113.515417
Leonard_Hamilton_,143402.000000,0.481476,159.729567
Leonardo_DiCaprio_,131660.333333,0.672593,113.012701
Leonid_Kuchma_,111091.500000,0.584504,114.900034
Lesley_McCulloch_,151849.500000,0.979776,114.603340
Leslie_Ann_Woodward_,76575.000000,0.606743,117.507685
Leslie_Caldwell_,97771.000000,0.576461,133.001549
Leslie_Moonves_,118662.500000,0.978585,96.239267
Leszek_Miller_,157116.500000,0.905059,95.996784
Li_Peng_,132071.500000,0.593378,126.815126
Li_Zhaoxing_,141724.000000,0.726078,125.491686
Liam_Neeson_,0.000000,0.716911,107.829218
Lili_Taylor_,96994.000000,0.831939,150.566206
Lily_Tomlin_,116198.000000,0.721208,103.087040
Lim_Dong-won_,122825.000000,0.787897,107.925650
Lina_Krasnoroutskaya_,0.000000,0.775417,87.983084
Lindsay_Benko_,150045.000000,0.941213,137.868446
Lindsay_Davenport_,58878.000000,0.729587,157.945459
Lindsey_Graham_,147584.000000,0.685362,120.616734
Lino_Oviedo_,99289.500000,0.699095,133.807325
Lionel_Richie_,96030.750000,0.517156,158.412060
Lisa_Gottsegen_,153618.000000,0.626197,130.228710
Lisa_Ling_,0.000000,0.754922,146.928343
Lisa_Marie_Presley_,155236.000000,0.744919,116.419538
Lisa_Raymond_,137987.333333,0.923895,141.112976
Liu_Mingkang_,132883.333333,0.631566,118.210159
Liza_Minnelli_,129184.000000,0.933723,124.304590
Lleyton_Hewitt_,165498.000000,0.964152,140.446909
Lloyd_Ward_,99916.500000,0.392350,134.264923
Lon_Kruger_,124163.333333,0.486949,153.197683
Lord_Hutton_,114986.200000,0.503501,119.494520
Lou_Piniella_,130518.000000,0.448486,152.760468
Luciano_Pavarotti_,144845.000000,0.719667,128.570671
Lucio_Gutierrez_,118144.666667,0.539054,153.677473
Lucy_Liu_,145443.000000,1.176415,117.298527
Ludivine_Sagnier_,107048.000000,0.852846,107.045845
Luis_Ernesto_Derbez_Bautista_,81913.000000,0.584877,102.812935
Luis_Figo_,110057.500000,0.504386,172.925850
Luis_Gonzalez_Macchi_,121666.000000,0.827526,134.846560
Luis_Horna_,103868.250000,0.313567,159.187653
Luiz_Felipe_Scolari_,129063.000000,0.670953,148.414335
Luiz_Inacio_Lula_da_Silva_,130194.000000,0.809053,134.230000
Luke_Walton_,99013.800000,0.548180,147.014040
Lyle_Vanclief_,112587.000000,0.430058,101.218439
Lynn_Abraham_,0.000000,0.988619,132.668936
Lynn_Redgrave_,132925.000000,0.676369,76.198227
Lynne_Cheney_,126059.500000,0.541743,133.701862
Mack_Brown_,117714.000000,0.600013,100.129641
Madeleine_Albright_,135968.000000,0.596298,107.392637
Madonna_,140815.000000,0.667806,102.463182
Magdalena_Maleeva_,119186.000000,0.890525,147.931767
Maggie_Smith_,134486.000000,1.093612,89.011538
Magui_Serna_,133866.000000,0.869864,136.374134
Mahathir_Mohamad_,151440.000000,1.116614,127.430712
Mahmoud_Abbas_,126976.000000,0.716619,150.912539
Makhdoom_Amin_Fahim_,139365.000000,0.573248,155.143049
Manfred_Stolpe_,149747.500000,0.644885,124.867926
Manuel_Poggiali_,0.000000,0.706914,163.516430
Marat_Safin_,129095.000000,0.570540,133.334805
Marc-Andre_Fleury_,167443.000000,0.697172,115.326281
Marc_Grossman_,161881.000000,0.863656,99.835539
Marcelo_Ebrard_,92784.666667,0.424463,113.125729
Marcelo_Rios_,123754.000000,1.229073,148.979868
Marcelo_Salas_,123270.000000,0.384945,139.997589
Marco_Antonio_Barrera_,95732.250000,0.581473,115.564695
Marcus_Gronholm_,98764.000000,0.660379,133.522179
Margaret_Thatcher_,74100.000000,0.487982,55.826136
Maria_Luisa_Mendonca_,0.000000,1.146396,145.692024
Maria_Shriver_,128831.000000,0.825155,106.251240
Maria_Soledad_Alvear_Valenzuela_,127395.333333,0.564576,166.615843
Mariah_Carey_,150243.000000,0.620822,116.010349
Mariana_Pollack_,137921.500000,0.772515,69.633854
Mariangel_Ruiz_Torrealba_,116425.000000,0.591765,100.602055
Marie-Reine_Le_Gougne_,137370.000000,0.643237,119.365499
Marieta_Chrousala_,95993.000000,1.028227,117.687180
Marilyn_Monroe_,179129.000000,0.650450,131.784176
Marina_Anissina_,0.000000,0.618586,128.490219
Mario_Cipollini_,171134.000000,0.703662,156.174416
Mario_Dumont_,100466.142857,0.507131,128.904314
Mario_Kreutzberger_,134496.500000,1.177090,146.119684
Marisa_Tomei_,144277.500000,0.899334,117.612972
