Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,88902.500000,1.050115,125.615774
George_Brumley_,147344.333333,1.000361,133.109312
George_Clooney_,129844.500000,0.790226,91.099922
George_Foreman_,129896.000000,1.183947,104.808107
George_Galloway_,153980.000000,0.988300,104.320898
George_HW_Bush_,132106.666667,0.914272,150.901180
George_Karl_,133021.000000,0.775218,113.126762
George_Lopez_,160708.000000,0.828063,129.460819
George_P_Bush_,133967.000000,1.297946,103.473715
George_Papandreou_,147908.500000,1.221799,163.640490
George_Pataki_,163799.500000,0.890446,124.671141
George_Robertson_,107442.000000,1.165545,61.179949
George_Roy_Hill_,156797.000000,0.867819,105.051352
George_Ryan_,108461.000000,0.603332,125.447325
George_Tenet_,110326.000000,1.278776,146.800362
George_Voinovich_,0.000000,1.089126,130.967316
George_W_Bush_,135820.000000,0.968368,128.704884
Georgi_Parvanov_,108216.000000,0.669744,133.504057
Geraldine_Chaplin_,100770.000000,1.142053,138.796349
Gerard_Depardieu_,152420.500000,0.872064,139.687183
Gerardo_Gambala_,0.000000,0.599853,136.594637
Gerhard_Schroeder_,135444.000000,0.696281,149.224232
Gerry_Adams_,155833.000000,0.633543,131.071627
Gerry_Parsky_,123653.000000,1.055141,141.830681
Gian_Marco_,154094.500000,0.695634,137.408133
Gianna_Angelopoulos-Daskalaki_,144613.000000,0.881965,114.795448
Gil_de_Ferran_,148915.000000,0.513945,168.754030
Gilberto_Rodriguez_Orejuela_,163573.000000,1.511061,148.942421
Gillian_Anderson_,88471.333333,0.418598,88.747023
Gisele_Bundchen_,125334.000000,1.050615,161.806574
Giuseppe_Gibilisco_,117731.000000,0.918381,136.609230
Glafcos_Clerides_,127035.000000,0.714011,123.702627
Gloria_Allred_,139268.666667,1.222729,114.740162
Gloria_Macapagal_Arroyo_,118903.500000,1.050960,101.660341
Gloria_Trevi_,126583.400000,0.784554,121.566833
Goh_Kun_,0.000000,1.105602,89.702070
Goldie_Hawn_,114559.000000,0.526599,106.231651
Gonzalo_Sanchez_de_Lozada_,96416.000000,0.902664,84.667963
Goran_Persson_,146232.000000,1.085246,122.200447
Gordon_Brown_,145613.000000,0.808634,115.651590
Gordon_Campbell_,131354.000000,0.557024,110.879927
Grady_Irvin_Jr_,145740.000000,0.959327,165.962252
Grant_Hackett_,86485.000000,1.016831,132.951351
Gray_Davis_,124087.000000,0.668239,121.452389
Greg_Gilbert_,127963.000000,0.897586,142.666513
Greg_Ostertag_,161795.500000,0.799607,102.991835
Greg_Owen_,150300.000000,0.988465,127.286329
Greg_Rusedski_,110889.000000,0.847391,147.638823
Gregg_Popovich_,93985.250000,0.964960,149.613874
Gregory_Geoffroy_,85443.000000,0.406125,125.206661
Gregory_Hines_,163155.000000,1.304063,152.027119
Gro_Harlem_Brundtland_,134082.000000,0.613480,100.499660
Guido_Westerwelle_,167905.000000,0.948994,109.104040
Guillaume_Soro_,137143.000000,0.931959,147.346867
Guillermo_Canas_,94319.000000,0.733101,166.389879
Guillermo_Coria_,95661.000000,0.980848,180.226519
Guillermo_Ortiz_,102627.000000,0.731439,121.420923
Gunter_Pleuger_,131742.250000,1.140247,129.757624
Gus_Van_Sant_,89349.000000,1.220658,111.367682
Gustavo_Kuerten_,169109.000000,0.884260,128.524586
Guy_Hemmings_,141378.000000,0.768936,118.725166
Guy_Ritchie_,115098.000000,1.396883,104.567993
Gwendal_Peizerat_,128575.000000,0.990830,140.724546
Gwyneth_Paltrow_,134031.000000,0.491334,88.798300
Habib_Rizieq_,148256.000000,0.945707,155.976109
Hal_Gehman_,121109.500000,0.890513,142.169397
Hal_Sutton_,118973.000000,0.708782,114.577879
Halle_Berry_,148501.666667,0.900930,116.784964
Hamid_Karzai_,130081.000000,0.825745,140.017101
Hamzah_Haz_,0.000000,0.837622,122.573151
Hanan_Ashrawi_,94994.666667,0.417099,105.091284
Hannah_Stockbauer_,140057.000000,0.882509,140.348970
Hans_Blix_,122316.000000,1.164973,117.762499
Hans_Eichel_,127503.500000,0.953755,125.650503
Harbhajan_Singh_,143137.000000,0.645200,163.867386
Harrison_Ford_,121448.000000,0.884218,99.890419
Harry_Belafonte_,132355.000000,0.948198,174.808510
Harry_Kalas_,106026.000000,0.914036,143.656523
Harry_Schmidt_,142294.000000,0.509580,100.955498
Harvey_Weinstein_,103842.500000,0.988088,158.776241
Hashim_Thaci_,117595.000000,0.759570,100.649445
Hassan_Nasrallah_,111827.000000,1.086496,173.491615
Hassan_Wirajuda_,126967.500000,1.033016,91.866259
Hayley_Tullett_,96368.000000,0.756207,156.247183
Heath_Ledger_,80847.000000,0.760235,77.954279
Heather_Mills_,146663.500000,0.918987,85.114515
Hector_Babenco_,152735.000000,0.951361,124.557039
Hee-Won_Han_,88777.000000,0.626167,152.539179
Heidi_Fleiss_,150365.000000,1.126311,174.375568
Heidi_Klum_,133603.000000,1.181506,126.786976
Heinz_Feldmann_,137707.000000,0.951861,134.083233
Heizo_Takenaka_,156792.333333,1.018387,127.702898
Helen_Clark_,106639.875000,0.476168,122.923433
Henrique_Meirelles_,158005.000000,1.105902,125.348482
Herb_Sendek_,143491.500000,1.143092,132.837997
Hermann_Maier_,0.000000,0.856643,139.258507
Herta_Daeubler-Gmelin_,100658.000000,0.824965,81.022993
Hichiro_Naemura_,104753.000000,1.261344,131.992256
Hideki_Matsui_,142444.000000,0.996980,135.444130
Hilary_Duff_,104899.000000,0.761469,135.615620
Hillary_Clinton_,139682.000000,0.666747,107.486134
Hilmi_Ozkok_,114714.000000,1.024612,104.419153
Hipolito_Mejia_,149229.000000,0.517826,160.074593
Hisao_Oguchi_,167259.000000,0.855488,122.467014
Hitomi_Soga_,128185.000000,1.147188,111.388962
Holly_Hunter_,107174.000000,1.249468,123.228184
Hootie_Johnson_,0.000000,0.458850,148.503941
Horst_Koehler_,137026.000000,1.178279,122.946810
Hosni_Mubarak_,140411.000000,0.915614,127.198738
Howard_Dean_,149570.000000,0.988966,131.644684
Howard_Schultz_,123104.000000,1.211843,138.884468
Howard_Smith_,126697.000000,0.572932,132.604103
Hu_Jintao_,136732.000000,0.929205,97.814676
Hugh_Grant_,182718.500000,0.900038,123.347675
Hugo_Chavez_,117682.000000,0.834748,128.156416
Hun_Sen_,90724.000000,0.719288,122.350864
Iain_Duncan_Smith_,115785.500000,0.702629,129.613535
Ian_McKellen_,107548.000000,1.099195,114.235004
Ian_Thorpe_,132828.000000,0.678419,93.970858
Iban_Mayo_,135102.000000,0.746776,130.887581
Ibrahim_Jaafari_,125524.500000,1.329281,113.332497
Igor_Ivanov_,124832.000000,1.065183,106.088869
Ilan_Ramon_,163147.000000,1.003196,123.575481
Imad_Moustapha_,148876.000000,0.795067,146.194128
Inam-ul-Haq_,131843.250000,1.461332,110.701906
Inocencio_Arias_,114150.000000,0.680262,138.171091
Intisar_Ajouri_,99261.000000,1.036226,145.825710
Isabella_Rossellini_,141446.666667,1.155910,97.570807
Isabelle_Huppert_,172786.000000,0.992136,131.590851
Isaiah_Washington_,160718.000000,1.268182,129.726171
Ishaq_Shahryar_,130950.500000,0.666971,119.120825
Ismail_Merchant_,143587.000000,0.914866,146.495764
Iva_Majoli_,151720.000000,0.786793,154.913349
JJ_Redick_,117339.000000,0.911114,156.124676
JK_Rowling_,155510.000000,1.088562,146.564230
Jack_Grubman_,155185.000000,0.989648,125.573210
Jack_Nicholson_,133627.333333,0.966568,133.059019
Jack_Straw_,120253.750000,1.197184,112.033726
Jackie_Chan_,140344.000000,1.061934,121.994366
Jacqueline_Obradors_,129549.200000,1.194075,113.660053
Jacques_Chirac_,131967.333333,1.045105,144.172310
Jacques_Rogge_,151193.000000,0.658156,130.957785
Jada_Pinkett_Smith_,0.000000,1.204096,107.826227
Jake_Gyllenhaal_,138925.666667,0.471777,109.426306
James_Blake_,143864.500000,0.976871,129.946655
James_Butts_,116470.000000,1.045266,127.116447
James_Caan_,108911.500000,0.856543,100.544964
James_Cameron_,0.000000,0.840262,90.122778
James_Cunningham_,113152.600000,0.453978,134.360926
James_Franco_,130950.000000,1.073453,102.226990
James_Gandolfini_,130032.000000,0.528638,161.107264
James_Ivory_,134865.666667,1.027185,131.704306
James_Jones_,102230.000000,0.711823,112.241444
James_Kelly_,161040.000000,0.765017,95.826439
James_Kopp_,114735.000000,1.060943,126.207054
James_Maguire_,162359.000000,0.743639,115.873884
James_McGreevey_,133884.000000,1.276180,105.752317
James_Morris_,131097.000000,0.658353,115.696470
James_Parker_,136101.000000,0.692348,142.575136
James_Schultz_,118723.000000,0.614491,118.282892
James_Smith_,93465.500000,1.134159,96.459539
James_Traficant_,126447.000000,0.799796,143.530872
James_Wolfensohn_,135702.000000,0.728147,102.984472
Jamie_Villafane_,113516.500000,0.643667,102.370268
Jamling_Norgay_,170093.000000,1.089295,131.521353
Jan-Michael_Gambill_,108279.000000,0.465704,133.490114
Jan_Ullrich_,123015.500000,0.631504,93.208313
Jane_Fonda_,80485.666667,1.010276,136.782404
Jane_Kaczmarek_,101713.000000,1.222401,161.944445
Jane_Pauley_,132330.000000,0.793223,120.304344
Janet_Napolitano_,92442.000000,0.824202,134.241667
Janet_Thorpe_,141167.000000,0.865863,123.787374
Janica_Kostelic_,184016.000000,1.044247,142.278866
Jason_Alexander_,133485.000000,0.959694,92.845753
Jason_Jennings_,124665.500000,0.879909,129.177263
Jason_Kidd_,148659.500000,0.973795,122.385729
Jason_Lezak_,119278.000000,0.953176,129.118855
Javier_Solana_,157559.000000,1.078686,78.843342
Javier_Weber_,94999.000000,1.035017,167.719297
Jay_Garner_,156727.000000,0.585752,129.274769
Jay_Leno_,128163.000000,0.899299,138.044041
Jay_Rasulo_,159843.000000,0.964612,134.494261
Jayson_Williams_,138121.000000,0.814692,153.899153
Jean-Claude_Braquet_,108369.200000,0.529150,140.269787
Jean-Claude_Juncker_,138116.000000,0.660731,121.876486
Jean-Claude_Trichet_,130341.500000,1.112042,142.473396
Jean-David_Levitte_,140286.500000,0.816853,140.741762
Jean-Francois_Pontal_,142262.333333,0.762014,134.751455
Jean-Marc_de_La_Sabliere_,135521.000000,0.930393,123.012157
Jean-Pierre_Raffarin_,114873.000000,0.594631,115.378355
Jean-Sebastien_Giguere_,145503.500000,0.755524,93.844978
Jean_Brumley_,140745.000000,1.257451,137.284454
Jean_Carnahan_,0.000000,1.227422,114.618031
Jean_Charest_,137850.000000,1.187035,115.326216
Jean_Chretien_,114817.000000,0.536756,123.766106
Jeanne_Moreau_,114212.250000,0.831890,126.324219
Jeb_Bush_,81321.000000,0.797046,128.146954
Jeff_Van_Gundy_,161723.000000,0.993132,121.340370
Jefferson_Perez_,101530.000000,0.628291,142.010101
Jeffrey_Archer_,137488.500000,0.569838,109.234331
Jeffrey_Immelt_,149039.000000,0.939398,159.481163
Jeffrey_Jones_,126716.142857,0.983597,125.574766
Jeffrey_Scott_Postell_,129069.500000,1.115117,142.693478
Jelena_Dokic_,148711.000000,0.902385,148.832413
Jennifer_Aniston_,120572.000000,1.065452,132.358770
Jennifer_Capriati_,139551.000000,1.068786,119.992277
Jennifer_Connelly_,147461.500000,1.121247,122.751482
Jennifer_Garner_,146656.500000,1.019666,130.263014
Jennifer_Keller_,117897.000000,0.889300,100.206198
Jennifer_Lopez_,108946.666667,0.963714,147.933811
Jennifer_Reilly_,137894.000000,0.895204,135.513491
Jennifer_Rodriguez_,117490.000000,0.934574,120.317944
Jennifer_Thompson_,152279.000000,0.644265,123.719208
Jeong_Se-hyun_,147289.000000,1.107340,106.010620
Jeremy_Greenstock_,151363.000000,1.120273,129.882826
Jeremy_Shockey_,126148.000000,1.118711,103.146219
Jerry_Falwell_,150756.000000,0.995512,96.164806
Jerry_Regier_,115969.666667,1.103835,105.001947
Jerry_Springer_,103683.000000,0.948100,119.517359
Jesse_Harris_,0.000000,1.249304,139.813206
Jesse_Jackson_,128548.666667,0.640505,112.959757
Jesse_James_Leija_,123989.000000,1.136309,121.225948
Jesse_Ventura_,137707.250000,0.943409,120.688881
Jessica_Alba_,90975.000000,1.196322,96.415667
Jessica_Lange_,146842.000000,0.785823,91.928461
Jessica_Lynch_,173739.000000,0.840119,136.996078
Jia_Qinglin_,145972.000000,0.804041,128.151262
Jiang_Zemin_,126237.000000,1.262151,133.034945
Jim_Carrey_,154622.000000,1.036748,128.421871
Jim_Edmonds_,113801.000000,0.896618,140.718800
Jim_Furyk_,50349.000000,0.701315,154.491434
Jim_Hahn_,142203.500000,0.728087,126.092096
Jim_Harrick_,140064.000000,0.717735,152.946911
Jim_OBrien_,135601.500000,0.766330,132.058241
Jim_Tressel_,139903.500000,1.189781,123.490791
Jimmy_Carter_,118850.000000,0.667049,128.273069
Jimmy_Kimmel_,136183.000000,0.714934,105.124525
Jiri_Novak_,148482.000000,1.067437,140.901003
Jo_Dee_Messina_,157034.500000,1.034242,156.080030
Joan_Claybrook_,109324.000000,0.731372,118.470835
Joan_Laporta_,121016.500000,1.062070,144.163754
Job_Cohen_,146676.000000,0.813950,126.069679
Jodie_Foster_,124673.000000,0.977716,123.690825
Joe_Calzaghe_,212827.000000,0.531135,138.521852
Joe_Dumars_,132238.000000,1.011634,157.421129
Joe_Gatti_,124499.666667,0.567326,153.057251
Joe_Lieberman_,145802.000000,1.214853,119.335819
Joe_Mantello_,168458.000000,0.767176,142.386923
Joe_Nichols_,105675.000000,0.912829,131.288580
Joe_Torre_,157327.000000,0.977626,145.913158
Joerg_Haider_,100358.000000,1.165326,111.348351
John_Abizaid_,165298.500000,0.846397,128.205265
John_Allen_Muhammad_,120412.000000,0.944535,149.865429
John_Ashcroft_,131708.000000,1.012651,124.646961
John_Banko_,130504.000000,0.815889,135.243717
John_Blaney_,115215.500000,0.926838,127.226765
John_Bolton_,154117.000000,0.845009,108.494986
John_Brady_,119220.000000,0.729798,119.785551
John_Cusack_,100432.500000,1.018777,131.262964
John_Edwards_,95070.500000,1.069998,119.926571
John_F_Kennedy_Jr_,129088.000000,0.965748,81.100653
John_Garamendi_,112425.000000,1.211598,155.886614
John_Howard_,111807.000000,0.746745,121.151039
John_Jumper_,0.000000,0.587465,109.381973
John_Kerry_,160251.000000,0.834492,118.435360
John_Malkovich_,145514.000000,1.153054,86.082260
John_Manley_,137401.000000,0.466198,111.437487
John_Mayer_,135640.000000,1.129043,93.434801
John_McCain_,129754.000000,0.752960,83.637712
John_McCallum_,0.000000,0.894989,136.221678
John_McCormack_,143070.000000,0.854876,110.711950
John_McEnroe_,144498.000000,0.743375,139.928572
John_Negroponte_,153025.000000,0.904704,132.180195
John_Paul_II_,119392.000000,0.690528,97.654518
John_Reid_,89618.500000,0.472607,97.302456
John_Reilly_,106228.000000,0.756809,107.052324
John_Rigas_,0.000000,1.235126,127.422310
John_Rosa_,140479.333333,0.901096,149.218437
John_Rowland_,118556.750000,0.529864,95.023386
John_Ruiz_,164854.000000,0.867698,120.608448
John_Snow_,166828.000000,1.209179,133.352507
John_Spencer_,136637.666667,0.911510,124.547338
John_Stallworth_,137136.000000,0.685883,162.016865
John_Stockton_,130337.333333,0.498012,130.330376
John_Swofford_,139571.000000,0.773968,121.791914
John_Taylor_,0.000000,0.894485,91.016302
John_Timoney_,149766.000000,0.813164,109.004869
John_Travolta_,134908.000000,1.051233,124.799953
John_Walsh_,95508.000000,0.833398,114.307020
John_Warner_,155699.000000,1.090605,93.597488
John_Wolf_,146626.333333,1.198740,96.274904
Johnny_Carson_,88878.000000,1.137535,142.555262
Johnny_Depp_,111674.500000,1.086959,139.258018
Johnny_Tapia_,141200.000000,0.943923,108.954084
Johnny_Unitas_,148804.000000,0.908577,126.672253
Johnson_Panjaitan_,156724.000000,0.755817,129.167625
Jolanta_Kwasniewski_,133885.000000,0.783303,118.391645
Jon_Corzine_,147102.000000,1.226332,156.522493
Jon_Gruden_,121341.000000,1.188371,109.861282
Jon_Voight_,125731.333333,1.268205,106.494604
Jonathan_Edwards_,115150.333333,0.567030,153.065727
Jonathan_Mostow_,143484.000000,0.770654,117.981859
Jong_Thae_Hwa_,0.000000,0.813033,175.577621
Jong_Wook_Lee_,85622.000000,1.120726,117.713039
Jorge_Arce_,0.000000,0.579213,129.775816
Jorge_Batlle_,139370.000000,1.043532,138.690771
Jorge_Castaneda_,95553.000000,0.567300,104.074190
Jorge_Rodolfo_Canicoba_Corral_,153636.500000,1.171199,102.508682
Jorge_Valdano_,136637.000000,0.719880,142.781704
Joschka_Fischer_,152648.000000,0.938480,105.922865
Jose_Canseco_,125880.000000,0.535295,140.035736
Jose_Dirceu_,125736.500000,0.474681,151.309231
Jose_Manuel_Durao_Barroso_,146325.666667,0.725383,135.625641
Jose_Maria_Aznar_,124417.250000,0.751082,150.942322
Jose_Mourinho_,155475.000000,0.634809,135.731234
Jose_Sarney_,144695.500000,0.731483,121.854874
Jose_Serra_,149755.000000,0.915716,148.941126
Jose_Theodore_,135568.500000,0.883848,119.650194
Jose_Viegas_Filho_,139791.000000,0.766653,125.384350
Joseph_Biden_,141946.000000,0.671539,136.926607
Joseph_Blatter_,115897.000000,0.681207,127.499022
Joseph_Deiss_,156579.000000,0.881824,151.965277
Joseph_Estrada_,130180.500000,0.787376,134.251770
Joseph_Ralston_,144847.666667,1.050913,87.940239
Juan_Carlos_Ferrero_,129065.000000,0.536207,153.283724
Juan_Ignacio_Chela_,120818.000000,0.783958,155.918348
Juan_Manuel_Marquez_,154613.000000,0.872953,115.421047
Juan_Pablo_Montoya_,103575.000000,1.071127,164.063614
Juan_Valencia_Osorio_,0.000000,0.973980,129.067825
Juanes_,147493.000000,1.196390,156.489847
Jude_Law_,139597.333333,0.547210,105.019197
Judi_Dench_,124607.000000,0.977999,107.664963
Judy_Genshaft_,135084.000000,1.060994,136.903103
Juergen_Peters_,110626.000000,0.812103,163.254728
Julia_Tymoshenko_,105448.000000,1.337722,77.515461
Julianna_Margulies_,123963.000000,0.891521,129.359329
Julianne_Moore_,113485.500000,0.877023,127.558414
Julie_Gerberding_,121237.000000,0.713849,133.466728
Julie_Taymor_,119951.666667,1.363429,117.384712
Julio_Iglesias_Jr_,0.000000,0.755810,71.470795
Junichiro_Koizumi_,139290.500000,0.738625,131.856359
Justin_Gatlin_,0.000000,0.867572,169.049900
Justin_Guarini_,147240.666667,0.876888,144.226265
Justin_Leonard_,145268.000000,0.975631,116.217178
Justin_Timberlake_,162426.000000,0.590191,99.373421
Justine_Henin_,140320.000000,0.599981,108.887627
Justine_Pasek_,158731.000000,0.936380,105.732147
Kalpana_Chawla_,133928.000000,0.766403,123.140800
Kamal_Kharrazi_,134453.333333,0.710105,126.437607
Karen_Mok_,0.000000,0.849932,122.188164
Karin_Stoiber_,130530.000000,0.670553,155.621111
Kate_Capshaw_,150858.500000,0.931689,94.422749
Kate_Hudson_,149169.000000,0.861651,114.987862
Kate_Winslet_,151819.000000,0.441963,87.241884
Katherine_Harris_,129315.000000,0.930773,126.725353
Kathleen_Glynn_,120465.000000,1.044124,122.907257
Kathleen_Kennedy_Townsend_,150456.000000,0.846021,118.943567
Kathryn_Bigelow_,115590.000000,0.995948,127.072491
Kathy_Winters_,143843.000000,1.188490,99.992344
Katie_Harman_,65022.000000,0.977686,116.723053
Keanu_Reeves_,131173.000000,0.927981,145.810789
Keira_Knightley_,0.000000,0.787218,122.958544
Keith_Bogans_,133838.666667,0.859413,134.464743
Kelli_White_,115138.500000,0.992925,156.838783
Kelly_Clarkson_,150157.000000,1.115252,118.771822
Kelvin_Sampson_,145873.500000,0.761061,153.559877
Kemal_Dervis_,124441.500000,0.536085,129.738951
Ken_Macha_,133081.000000,0.694582,103.769356
Ken_Watanabe_,144088.000000,1.045601,119.298506
Kenneth_Bowersox_,71478.000000,0.892845,134.903374
Kenneth_Branagh_,141998.000000,0.538726,95.674810
Kenneth_Evans_,142318.000000,0.865106,114.732224
Kent_Rominger_,179297.000000,0.704357,129.124748
Kevin_Costner_,139606.000000,0.714930,134.073252
Kevin_Spacey_,123012.000000,0.910525,112.921509
Kevin_Stallings_,119948.333333,0.688321,145.553816
Kieran_Prendergast_,103836.000000,0.749705,124.886833
Kifah_Ajouri_,175873.000000,0.678126,157.831646
Kiki_Vandeweghe_,114284.000000,0.728643,115.220800
Kim_Clijsters_,116678.000000,0.602557,134.564486
Kim_Dae-jung_,132803.000000,0.770250,100.520212
Kim_Jin-sun_,100338.000000,0.896496,136.584108
Kim_Jong-Il_,128127.000000,0.998775,78.866323
Kim_Ryong-sung_,130367.000000,0.945415,129.592392
Kim_Yong-il_,149101.000000,1.288353,105.526894
Kimi_Raikkonen_,149694.750000,0.534669,156.495197
King_Abdullah_II_,136888.000000,0.652998,99.569307
Kirk_Ferentz_,175080.500000,1.136690,153.925438
Kirk_Johnson_,108558.000000,1.241222,143.336319
Kjell_Magne_Bondevik_,148756.000000,0.633797,91.277632
Klaus_Zwickel_,152464.000000,1.256912,121.562668
Kobe_Bryant_,149105.000000,1.140758,169.289518
Kofi_Annan_,157528.000000,0.989156,147.392664
Kosuke_Kitajima_,130308.000000,0.835783,139.624460
Kristanna_Loken_,132775.000000,1.198786,97.958513
Kristen_Breitweiser_,154875.000000,0.848012,110.495422
Kristin_Davis_,119716.333333,0.846383,112.485615
Kurt_Busch_,141826.500000,1.117602,172.800129
Kurt_Russell_,101688.000000,0.682332,117.217766
Kurt_Warner_,131867.500000,0.695856,135.356586
Kwon_Yang-sook_,80196.000000,0.797817,98.337765
LK_Advani_,153433.000000,1.069276,117.887421
Laila_Ali_,0.000000,1.110272,104.812981
Lana_Clarkson_,103786.000000,0.915539,81.364695
Lance_Armstrong_,125526.333333,0.557340,139.413578
Lance_Bass_,116841.500000,0.393128,113.633257
Larry_Bowa_,139674.000000,0.903831,150.072216
Larry_Brown_,124941.000000,1.027611,149.319073
Larry_Coker_,80302.000000,0.692780,129.416481
Larry_Ellison_,138876.500000,0.476257,144.895248
Larry_Johnson_,142141.500000,0.963363,134.626608
Larry_Lindsey_,156114.500000,0.709336,127.608805
Larry_Lucchino_,126596.000000,0.708980,112.437849
Larry_Thompson_,126792.000000,0.852504,152.231049
Lars_Von_Trier_,142710.000000,1.017679,132.871284
Latrell_Sprewell_,108937.000000,0.960178,157.793367
Laura_Bush_,122780.000000,0.810372,109.351900
Laura_Hernandez_,137990.000000,0.662029,138.221302
Laura_Linney_,131158.333333,1.162314,96.479620
Lauren_Hutton_,163682.500000,0.789264,112.687540
Lauren_Killian_,136216.000000,1.065612,116.147684
Laurent_Gbagbo_,151526.000000,0.929218,160.350346
Laurent_Jalabert_,106178.000000,0.509636,125.465942
Lawrence_MacAulay_,113808.000000,0.710689,152.452003
LeAnn_Rimes_,121767.000000,0.861892,107.360111
LeBron_James_,158303.000000,0.568659,172.291437
Lea_Fastow_,118261.000000,0.630123,112.710987
Leander_Paes_,167574.000000,0.902236,164.404581
Lech_Walesa_,115880.250000,0.437602,85.684420
Lee_Hoi-chang_,143073.000000,0.985908,100.401604
Lee_Jun_,116790.000000,0.783173,88.906462
Lee_Soo-hyuck_,111752.500000,1.382962,138.600992
Lee_Tae-sik_,110563.000000,0.734874,92.551771
Leland_Chapman_,81460.000000,1.239308,169.187037
Len_Jenoff_,156535.000000,1.159148,148.835508
Lennox_Lewis_,109769.000000,0.578446,145.174078
Lenny_Wilkens_,122939.000000,0.849076,128.269629
Leon_LaPorte_,154741.500000,0.727298,107.709724
Leonard_Hamilton_,116682.000000,0.917171,149.507925
Leonardo_DiCaprio_,153183.500000,0.906716,113.016041
Leonid_Kuchma_,164197.000000,0.871406,114.963816
Lesley_McCulloch_,178105.000000,0.862588,133.671576
Leslie_Ann_Woodward_,147933.000000,1.111232,90.996922
Leslie_Caldwell_,125325.000000,0.995801,133.015938
Leslie_Moonves_,137190.500000,0.794894,96.264835
Leszek_Miller_,146565.000000,0.792123,96.015888
Li_Peng_,160920.000000,0.958720,140.465313
Li_Zhaoxing_,120696.000000,0.778571,123.943592
Liam_Neeson_,132703.000000,0.965944,134.707884
Lili_Taylor_,0.000000,0.800910,150.581673
Lily_Tomlin_,171026.000000,1.094596,103.099123
Lim_Dong-won_,143836.000000,0.956123,107.941364
Lina_Krasnoroutskaya_,140445.000000,0.993898,170.404924
Lindsay_Benko_,140047.000000,0.741429,96.112579
Lindsay_Davenport_,143143.000000,1.073029,155.120979
Lindsey_Graham_,112461.000000,0.714590,108.211857
Lino_Oviedo_,0.000000,1.092297,113.987020
Lionel_Richie_,133781.000000,0.949649,158.424025
Lisa_Gottsegen_,176323.000000,1.082934,130.272423
Lisa_Ling_,142856.000000,1.249955,122.643824
Lisa_Marie_Presley_,134426.000000,1.101168,116.440552
Lisa_Raymond_,79137.750000,0.409866,141.145205
Liu_Mingkang_,117722.000000,1.113268,118.241106
Liza_Minnelli_,131077.000000,0.730035,124.306654
Lleyton_Hewitt_,120540.250000,0.475062,159.696306
Lloyd_Ward_,133416.000000,0.861938,134.288395
Lon_Kruger_,116611.000000,0.910015,153.206938
Lord_Hutton_,0.000000,1.069022,119.518988
Lou_Piniella_,138809.000000,0.687829,152.779026
Luciano_Pavarotti_,0.000000,1.109725,146.618563
Lucio_Gutierrez_,143314.500000,0.821956,153.712042
Lucy_Liu_,125081.333333,0.843772,117.301352
Ludivine_Sagnier_,143141.000000,0.792753,113.906515
Luis_Ernesto_Derbez_Bautista_,178690.000000,0.457250,139.547710
Luis_Figo_,131849.000000,1.175275,146.637548
Luis_Gonzalez_Macchi_,114877.000000,0.849924,157.531942
Luis_Horna_,111504.000000,0.903676,159.196985
Luiz_Felipe_Scolari_,144182.000000,1.036734,148.428703
Luiz_Inacio_Lula_da_Silva_,146321.000000,0.751540,134.254583
Luke_Walton_,118481.000000,0.953192,147.032978
Lyle_Vanclief_,107611.500000,1.144349,101.247492
Lynn_Abraham_,150708.000000,0.538827,112.298563
Lynn_Redgrave_,112699.500000,0.711362,116.891651
Lynne_Cheney_,83816.000000,1.280109,133.711313
Mack_Brown_,133927.000000,0.803651,100.183508
Madeleine_Albright_,135359.000000,0.958396,107.421288
Madonna_,131506.666667,1.000786,102.509516
Magdalena_Maleeva_,112671.000000,0.727203,147.957417
Maggie_Smith_,132024.000000,0.568821,89.044975
Magui_Serna_,138732.000000,0.780475,136.392975
Mahathir_Mohamad_,131344.000000,0.822652,127.443995
Mahmoud_Abbas_,117038.333333,0.525065,156.907633
Makhdoom_Amin_Fahim_,116745.000000,0.780702,149.177969
Manfred_Stolpe_,154091.500000,0.718285,137.991478
Manuel_Poggiali_,153297.666667,0.993641,163.533274
Marat_Safin_,119141.000000,0.937360,133.378941
Marc-Andre_Fleury_,94715.000000,1.373540,115.336033
Marc_Grossman_,131847.000000,0.851352,99.876225
Marcelo_Ebrard_,158020.000000,1.022234,113.191811
Marcelo_Rios_,122328.000000,0.601521,137.682238
Marcelo_Salas_,141453.000000,0.882577,140.012512
Marco_Antonio_Barrera_,118345.500000,0.701356,116.173687
Marcus_Gronholm_,102709.000000,0.903791,79.889481
Margaret_Thatcher_,130693.500000,0.841878,55.886206
Maria_Luisa_Mendonca_,135043.000000,0.767369,104.980330
Maria_Shriver_,136410.000000,0.891345,106.271217
Maria_Soledad_Alvear_Valenzuela_,116426.000000,1.396329,93.729017
Mariah_Carey_,92432.000000,1.362857,116.013851
Mariana_Pollack_,88367.000000,0.944516,88.942320
Mariangel_Ruiz_Torrealba_,164030.000000,0.909383,100.628218
Marie-Reine_Le_Gougne_,129315.500000,1.085622,117.321318
Marieta_Chrousala_,120196.000000,0.729237,117.714088
Marilyn_Monroe_,0.000000,1.361042,131.803577
Marina_Anissina_,150412.000000,0.689842,124.136900
Mario_Cipollini_,133118.000000,0.817832,156.195610
Mario_Dumont_,132418.000000,0.776806,103.928480
Mario_Kreutzberger_,102598.000000,0.703961,146.142944
