Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133712.333333,0.963946,125.598074
George_Brumley_,119327.000000,1.147749,133.083794
George_Clooney_,124622.000000,0.546003,83.085800
George_Foreman_,152998.000000,0.680242,104.733683
George_Galloway_,114731.500000,0.554723,136.608128
George_HW_Bush_,109583.333333,0.787860,150.893728
George_Karl_,116565.800000,0.400925,113.065981
George_Lopez_,130511.000000,0.785753,129.431040
George_P_Bush_,186755.000000,0.941956,103.468428
George_Papandreou_,150296.000000,0.616810,163.618706
George_Pataki_,137484.333333,0.906802,124.635826
George_Robertson_,127719.000000,0.642391,83.024389
George_Roy_Hill_,97542.000000,0.766086,105.023897
George_Ryan_,128428.500000,0.936236,91.411165
George_Tenet_,0.000000,0.614372,152.596512
George_Voinovich_,36846.000000,0.676789,152.365774
George_W_Bush_,107640.000000,0.501794,128.680191
Georgi_Parvanov_,83627.000000,0.458267,133.483791
Geraldine_Chaplin_,123014.000000,1.067809,138.786882
Gerard_Depardieu_,119717.333333,0.583577,125.449169
Gerardo_Gambala_,124739.000000,0.705941,136.558344
Gerhard_Schroeder_,163698.000000,1.038399,106.046999
Gerry_Adams_,125278.000000,0.478738,140.189344
Gerry_Parsky_,103970.000000,0.559354,141.806303
Gian_Marco_,149481.000000,0.464723,137.400415
Gianna_Angelopoulos-Daskalaki_,119529.000000,0.619028,114.787891
Gil_de_Ferran_,108665.333333,0.827104,168.736807
Gilberto_Rodriguez_Orejuela_,125471.000000,1.072106,148.934586
Gillian_Anderson_,87430.000000,0.790782,88.721354
Gisele_Bundchen_,92657.250000,0.354126,100.505013
Giuseppe_Gibilisco_,140886.000000,0.729849,110.392570
Glafcos_Clerides_,141126.000000,0.570450,123.657139
Gloria_Allred_,100587.500000,0.764358,114.722721
Gloria_Macapagal_Arroyo_,131674.000000,0.647066,101.599573
Gloria_Trevi_,158520.000000,0.766869,86.762552
Goh_Kun_,167851.000000,1.016307,98.205479
Goldie_Hawn_,126656.000000,0.677476,106.190317
Gonzalo_Sanchez_de_Lozada_,130151.000000,1.125698,84.648205
Goran_Persson_,85410.000000,0.637083,132.869041
Gordon_Brown_,109895.500000,0.706242,115.618500
Gordon_Campbell_,82713.400000,0.531775,110.855394
Grady_Irvin_Jr_,115635.500000,0.538698,167.611425
Grant_Hackett_,140449.000000,1.066267,132.929380
Gray_Davis_,110905.666667,0.697790,121.449667
Greg_Gilbert_,116366.000000,0.742869,142.662224
Greg_Ostertag_,99496.000000,0.462234,102.952389
Greg_Owen_,119771.500000,0.801086,127.262379
Greg_Rusedski_,106435.500000,0.732389,147.617388
Gregg_Popovich_,102390.000000,0.701576,149.595911
Gregory_Geoffroy_,134793.000000,0.862493,140.053185
Gregory_Hines_,138875.000000,0.869900,152.025272
Gro_Harlem_Brundtland_,133082.500000,0.620690,100.445263
Guido_Westerwelle_,143307.000000,0.699465,97.714832
Guillaume_Soro_,142753.000000,0.558845,147.318878
Guillermo_Canas_,98915.000000,1.063745,128.228027
Guillermo_Coria_,118954.666667,0.907119,130.662939
Guillermo_Ortiz_,108143.000000,0.540727,121.368486
Gunter_Pleuger_,92905.500000,0.805871,129.738558
Gus_Van_Sant_,127774.000000,0.744718,111.302786
Gustavo_Kuerten_,139895.500000,0.655235,128.493586
Guy_Hemmings_,84784.333333,0.412924,118.718838
Guy_Ritchie_,139238.000000,0.721462,124.968584
Gwendal_Peizerat_,114174.800000,0.331707,140.709187
Gwyneth_Paltrow_,147718.000000,0.443149,88.773129
Habib_Rizieq_,148566.500000,0.703313,155.963230
Hal_Gehman_,152795.000000,0.563847,142.145081
Hal_Sutton_,132159.333333,0.577719,114.559175
Halle_Berry_,117070.500000,0.864767,116.753735
Hamid_Karzai_,145048.000000,0.641927,145.441982
Hamzah_Haz_,85615.666667,0.499906,117.016987
Hanan_Ashrawi_,152998.000000,0.720285,105.063087
Hannah_Stockbauer_,73290.200000,0.425293,134.938179
Hans_Blix_,191187.000000,0.865184,108.998398
Hans_Eichel_,122649.000000,0.468849,125.633848
Harbhajan_Singh_,79348.166667,0.778890,163.859764
Harrison_Ford_,82250.750000,0.401966,99.855829
Harry_Belafonte_,181370.000000,0.737402,174.797306
Harry_Kalas_,100592.500000,0.465103,143.644825
Harry_Schmidt_,140805.000000,0.773824,100.924984
Harvey_Weinstein_,154518.000000,0.644346,96.247028
Hashim_Thaci_,84926.250000,0.524053,137.498392
Hassan_Nasrallah_,95004.500000,0.517236,153.526125
Hassan_Wirajuda_,120071.000000,0.977046,91.805109
Hayley_Tullett_,67249.500000,0.459799,150.685411
Heath_Ledger_,154538.500000,0.759578,147.743582
Heather_Mills_,129251.000000,0.458045,85.097681
Hector_Babenco_,87746.800000,0.416002,135.114689
Hee-Won_Han_,127706.500000,0.853705,152.526991
Heidi_Fleiss_,97914.000000,0.737589,148.035507
Heidi_Klum_,166930.000000,0.649053,126.756353
Heinz_Feldmann_,129772.000000,0.718811,134.065216
Heizo_Takenaka_,125803.000000,0.756767,127.691147
Helen_Clark_,117534.000000,0.619834,122.904921
Henrique_Meirelles_,147750.500000,0.702405,125.343304
Herb_Sendek_,119885.333333,0.674639,132.810333
Hermann_Maier_,121006.000000,0.992853,139.235380
Herta_Daeubler-Gmelin_,101323.000000,0.548370,81.004848
Hichiro_Naemura_,133034.000000,0.770615,131.984200
Hideki_Matsui_,108737.000000,0.964423,135.428135
Hilary_Duff_,146725.000000,0.556413,132.691738
Hillary_Clinton_,141280.000000,0.600798,70.273069
Hilmi_Ozkok_,0.000000,0.637306,104.365021
Hipolito_Mejia_,97710.500000,0.503346,160.035147
Hisao_Oguchi_,156405.000000,0.784866,135.415707
Hitomi_Soga_,114883.000000,0.737378,106.291647
Holly_Hunter_,121565.000000,0.747624,123.207285
Hootie_Johnson_,141404.000000,0.905007,122.624014
Horst_Koehler_,154229.500000,0.731265,122.933008
Hosni_Mubarak_,107869.000000,0.542803,127.160177
Howard_Dean_,122891.000000,0.530550,122.131285
Howard_Schultz_,117002.666667,0.352539,144.347473
Howard_Smith_,108049.500000,0.348592,132.587843
Hu_Jintao_,141087.000000,0.783400,97.764521
Hugh_Grant_,161318.333333,0.872137,121.172625
Hugo_Chavez_,59045.000000,0.573740,128.127783
Hun_Sen_,177847.000000,0.866515,122.316172
Iain_Duncan_Smith_,60515.500000,0.424714,143.622232
Ian_McKellen_,162607.000000,0.708480,100.064474
Ian_Thorpe_,94833.000000,0.667650,93.944647
Iban_Mayo_,93357.000000,0.918473,130.859858
Ibrahim_Jaafari_,87495.400000,0.568558,149.755053
Igor_Ivanov_,101567.333333,0.423501,102.031469
Ilan_Ramon_,0.000000,0.979764,130.774317
Imad_Moustapha_,103241.000000,0.473390,146.181953
Inam-ul-Haq_,141362.200000,0.623338,88.053762
Inocencio_Arias_,81647.666667,0.699433,138.142799
Intisar_Ajouri_,145394.000000,0.661528,145.814095
Isabella_Rossellini_,98767.571429,0.779526,97.539392
Isabelle_Huppert_,118762.500000,0.563810,121.575909
Isaiah_Washington_,146475.000000,0.635568,182.507557
Ishaq_Shahryar_,89707.500000,0.353110,119.095373
Ismail_Merchant_,148414.500000,0.769006,138.863859
Iva_Majoli_,156404.000000,1.019791,154.904451
JJ_Redick_,114409.000000,0.762195,156.109596
JK_Rowling_,55853.000000,0.478174,66.587164
Jack_Grubman_,130674.000000,0.807023,125.551435
Jack_Nicholson_,126101.666667,0.706347,138.738966
Jack_Straw_,114850.000000,0.619509,122.583439
Jackie_Chan_,100767.250000,0.529042,142.906786
Jacqueline_Obradors_,80348.000000,0.650719,113.655104
Jacques_Chirac_,93430.666667,0.682075,144.157894
Jacques_Rogge_,109659.333333,0.672028,130.951593
Jada_Pinkett_Smith_,134959.000000,0.757966,148.205957
Jake_Gyllenhaal_,131257.000000,0.882965,107.399776
James_Blake_,139692.500000,0.654744,116.006142
James_Butts_,129293.000000,0.547694,127.087017
James_Caan_,137939.600000,0.769203,100.523865
James_Cameron_,110981.000000,0.969460,151.077398
James_Cunningham_,148223.666667,0.572204,134.352842
James_Franco_,0.000000,0.610035,102.212013
James_Gandolfini_,121379.000000,0.490760,161.097780
James_Ivory_,124914.000000,0.791826,113.310843
James_Jones_,133410.000000,0.701882,112.225655
James_Kelly_,100096.000000,0.551212,95.762537
James_Kopp_,125218.000000,0.719970,126.179756
James_Maguire_,79809.000000,0.572074,115.842587
James_McGreevey_,142685.000000,0.945998,155.360518
James_Morris_,75707.400000,0.487584,115.683800
James_Parker_,129831.000000,0.795963,142.551638
James_Schultz_,75674.000000,0.464722,118.263721
James_Smith_,159933.000000,0.681315,96.421152
James_Traficant_,101085.000000,0.572667,143.513653
James_Wolfensohn_,90053.000000,0.563225,118.982489
Jamie_Villafane_,131716.800000,0.444021,102.346558
Jamling_Norgay_,178987.000000,0.605487,131.483509
Jan-Michael_Gambill_,83484.000000,0.475963,133.480154
Jan_Ullrich_,150457.666667,0.625762,93.179764
Jane_Fonda_,128205.000000,0.573415,136.763933
Jane_Kaczmarek_,98600.600000,0.672780,161.937832
Jane_Pauley_,130150.500000,0.513896,120.291010
Janet_Napolitano_,97368.500000,0.726157,141.061131
Janet_Thorpe_,87512.000000,0.457766,123.756771
Janica_Kostelic_,158151.500000,1.126768,142.271397
Jason_Alexander_,67665.666667,0.328349,121.291876
Jason_Jennings_,88401.666667,0.466410,129.161987
Jason_Kidd_,68162.500000,0.465346,122.381063
Jason_Lezak_,69518.333333,0.915589,136.906109
Javier_Solana_,121999.500000,0.627621,78.832491
Javier_Weber_,85468.000000,0.737963,167.707556
Jay_Garner_,117847.000000,0.498720,129.247854
Jay_Leno_,92917.500000,0.534219,138.031967
Jay_Rasulo_,103994.333333,0.551900,134.467756
Jayson_Williams_,155496.000000,0.658565,105.797642
Jean-Claude_Braquet_,136035.000000,0.590759,140.240341
Jean-Claude_Juncker_,119953.000000,0.661163,135.985537
Jean-Claude_Trichet_,90312.333333,0.565091,115.984001
Jean-David_Levitte_,84827.000000,0.558025,140.723816
Jean-Francois_Pontal_,102815.600000,0.464752,106.277956
Jean-Marc_de_La_Sabliere_,155673.000000,0.890648,122.995092
Jean-Pierre_Raffarin_,169864.000000,0.844403,132.655893
Jean-Sebastien_Giguere_,70633.000000,0.874917,93.806734
Jean_Brumley_,156008.666667,0.743386,137.250744
Jean_Carnahan_,111929.500000,0.533799,109.449099
Jean_Charest_,120956.000000,0.789132,129.295961
Jean_Chretien_,132224.666667,0.914473,123.735825
Jeanne_Moreau_,126970.000000,0.482970,126.293247
Jeb_Bush_,153720.500000,0.812847,128.125454
Jeff_Van_Gundy_,91308.250000,0.647233,131.059040
Jefferson_Perez_,111213.000000,0.749892,156.122000
Jeffrey_Archer_,131009.000000,0.612856,115.365984
Jeffrey_Immelt_,135660.000000,0.801986,159.466719
Jeffrey_Jones_,88917.000000,0.613723,125.546814
Jeffrey_Scott_Postell_,122420.000000,0.761417,142.685528
Jelena_Dokic_,130625.000000,0.961730,148.825199
Jennifer_Aniston_,113748.000000,0.896641,150.296244
Jennifer_Capriati_,95579.000000,0.843626,119.972425
Jennifer_Connelly_,156844.000000,0.540075,122.736458
Jennifer_Garner_,132950.666667,0.446187,130.256418
Jennifer_Keller_,93759.500000,0.603916,100.128981
Jennifer_Lopez_,116106.750000,0.685268,167.870588
Jennifer_Reilly_,97208.000000,0.433024,125.144369
Jennifer_Rodriguez_,104209.000000,0.557777,120.298347
Jennifer_Thompson_,89835.000000,0.850734,123.699110
Jeong_Se-hyun_,110045.500000,0.482110,140.197784
Jeremy_Greenstock_,162451.000000,0.604211,129.868530
Jeremy_Shockey_,0.000000,0.787559,103.110199
Jerry_Falwell_,113412.750000,0.636017,96.128117
Jerry_Regier_,107833.250000,0.740992,104.967136
Jerry_Springer_,92153.000000,0.732997,119.466877
Jesse_Harris_,168505.000000,0.764237,128.497883
Jesse_Jackson_,95812.500000,0.521571,112.939373
Jesse_James_Leija_,137019.000000,0.666190,121.218136
Jesse_Ventura_,138158.000000,0.554904,120.666956
Jessica_Alba_,0.000000,0.618824,124.967913
Jessica_Lange_,101171.166667,0.402006,91.900709
Jessica_Lynch_,139426.500000,0.668634,136.984690
Jia_Qinglin_,141519.000000,0.509605,128.134588
Jiang_Zemin_,148015.000000,0.873814,128.428604
Jim_Carrey_,125058.000000,0.874433,117.933119
Jim_Edmonds_,184876.000000,1.186365,140.707443
Jim_Furyk_,133301.250000,0.931162,154.481565
Jim_Hahn_,114338.000000,0.699030,126.071323
Jim_Harrick_,82968.500000,0.557191,135.129673
Jim_OBrien_,81308.333333,0.750647,158.597237
Jim_Tressel_,139478.500000,0.766009,123.453205
Jimmy_Carter_,100798.000000,0.597396,114.817305
Jimmy_Kimmel_,124493.666667,0.532780,105.101233
Jiri_Novak_,121520.666667,0.503203,140.888899
Jo_Dee_Messina_,111366.500000,0.584128,156.069561
Joan_Claybrook_,103956.000000,0.727880,118.455473
Joan_Laporta_,93593.666667,0.639821,144.156355
Job_Cohen_,157256.000000,0.804115,132.330978
Jodie_Foster_,116936.000000,0.545288,121.667477
Joe_Calzaghe_,62837.000000,0.499892,180.890425
Joe_Dumars_,131058.000000,0.811077,157.412891
Joe_Gatti_,114576.000000,0.726669,106.946260
Joe_Lieberman_,111355.000000,0.677226,119.301296
Joe_Mantello_,141946.000000,0.523101,142.361034
Joe_Nichols_,119878.000000,0.764482,147.790844
Joe_Torre_,83685.000000,0.494468,126.014973
Joerg_Haider_,129540.500000,0.849999,111.325710
John_Abizaid_,124015.000000,0.505218,124.727268
John_Allen_Muhammad_,97988.000000,1.003450,175.993814
John_Ashcroft_,175342.000000,0.603239,124.623384
John_Banko_,159797.000000,0.684940,135.227364
John_Blaney_,0.000000,0.687764,100.453270
John_Bolton_,184835.000000,0.691884,108.476622
John_Brady_,90789.400000,0.415434,163.188938
John_Cusack_,110675.500000,0.670586,131.248489
John_Edwards_,115171.000000,0.595790,131.010395
John_F_Kennedy_Jr_,115543.500000,0.846030,81.063778
John_Garamendi_,88067.000000,0.678594,119.345158
John_Howard_,143478.000000,0.639580,140.971119
John_Jumper_,129656.600000,0.769014,143.064417
John_Kerry_,85508.000000,0.627606,118.425018
John_Malkovich_,132133.000000,0.968529,162.691177
John_Manley_,121248.000000,0.569106,119.274448
John_Mayer_,153751.333333,0.685359,101.055716
John_McCain_,175013.500000,0.532574,83.571100
John_McCallum_,102206.666667,0.542774,125.151215
John_McCormack_,69071.000000,0.794645,110.682379
John_McEnroe_,93067.500000,0.736801,139.904133
John_Negroponte_,84231.000000,0.449351,132.173731
John_Paul_II_,112701.500000,0.875342,133.663805
John_Reid_,184681.000000,0.655490,97.266562
John_Reilly_,124401.000000,0.559043,107.049343
John_Rigas_,103142.000000,0.659029,160.177731
John_Rosa_,152622.000000,0.686898,149.216587
John_Rowland_,115855.400000,0.650586,94.988726
John_Ruiz_,101833.750000,0.537348,120.593084
John_Snow_,138165.400000,0.582584,133.325899
John_Spencer_,157791.000000,0.903841,146.906376
John_Stallworth_,0.000000,0.659769,164.759298
John_Stockton_,99785.000000,0.638298,138.361275
John_Swofford_,113505.000000,0.645804,118.100103
John_Taylor_,82691.000000,0.671398,96.492453
John_Timoney_,79138.000000,0.720470,113.991810
John_Travolta_,146069.333333,0.703643,124.748520
John_Walsh_,0.000000,0.856058,107.462915
John_Warner_,131012.000000,0.809913,93.541687
John_Wolf_,134659.000000,0.515424,96.222122
Johnny_Carson_,116986.333333,0.960000,142.546114
Johnny_Depp_,150586.000000,0.629510,142.881422
Johnny_Tapia_,122295.000000,0.539229,108.947355
Johnny_Unitas_,147976.666667,0.564874,126.663713
Johnson_Panjaitan_,139541.666667,0.621698,129.137018
Jolanta_Kwasniewski_,92833.125000,0.558070,118.350231
Jon_Corzine_,114781.000000,0.628484,121.517752
Jon_Gruden_,86619.000000,0.677664,144.570173
Jon_Voight_,144496.000000,0.970819,106.468119
Jonathan_Edwards_,65576.800000,0.590441,153.051304
Jonathan_Mostow_,115356.333333,0.537270,117.948162
Jong_Thae_Hwa_,189437.000000,0.879560,129.353977
Jong_Wook_Lee_,109533.000000,0.443436,127.022474
Jorge_Arce_,108546.000000,0.647893,137.363607
Jorge_Batlle_,97696.750000,0.612834,113.690950
Jorge_Castaneda_,85852.500000,0.374094,104.055891
Jorge_Rodolfo_Canicoba_Corral_,88049.000000,0.777244,102.489313
Jorge_Valdano_,125142.000000,0.471037,142.754740
Joschka_Fischer_,139888.500000,0.731836,105.898621
Jose_Canseco_,100821.000000,0.659093,126.158541
Jose_Dirceu_,148060.500000,0.577643,135.586138
Jose_Manuel_Durao_Barroso_,134920.500000,0.747571,107.891397
Jose_Maria_Aznar_,102496.000000,0.525176,139.084476
Jose_Mourinho_,143507.000000,0.798122,135.708977
Jose_Sarney_,101830.333333,0.583367,121.835037
Jose_Serra_,91497.666667,0.475915,159.076748
Jose_Theodore_,118096.000000,0.894633,109.135843
Jose_Viegas_Filho_,138489.000000,0.647498,125.359583
Joseph_Biden_,63356.000000,0.737276,130.148878
Joseph_Blatter_,113942.500000,0.752108,96.482735
Joseph_Deiss_,98202.600000,0.574192,151.950645
Joseph_Estrada_,142815.500000,0.938317,134.230907
Joseph_Ralston_,119135.000000,0.746956,87.875095
Juan_Carlos_Ferrero_,120672.666667,0.507863,153.273619
Juan_Ignacio_Chela_,87041.750000,0.679924,155.905252
Juan_Manuel_Marquez_,84320.000000,0.785473,115.398867
Juan_Pablo_Montoya_,85897.000000,0.625558,134.546877
Juan_Valencia_Osorio_,132989.000000,0.634555,150.440739
Juanes_,113907.333333,0.594206,129.215750
Jude_Law_,153435.000000,0.499190,106.438757
Judi_Dench_,128955.666667,0.507358,105.863993
Judy_Genshaft_,143077.000000,0.755261,142.515045
Juergen_Peters_,87930.000000,1.043676,163.244446
Julia_Tymoshenko_,115563.000000,1.015304,77.487062
Julianna_Margulies_,137909.500000,0.569884,97.447197
Julianne_Moore_,173920.000000,0.906238,114.558336
Julie_Gerberding_,67457.000000,0.556371,141.445604
Julie_Taymor_,129635.000000,0.745485,117.378290
Julio_Iglesias_Jr_,106426.000000,0.883659,111.896288
Junichiro_Koizumi_,144138.500000,1.077837,155.202591
Justin_Gatlin_,57803.333333,0.717771,174.658216
Justin_Guarini_,146065.000000,0.605629,144.215155
Justin_Leonard_,106744.333333,0.492779,127.771519
Justin_Timberlake_,129540.200000,0.658174,99.354851
Justine_Henin_,146255.000000,0.686854,140.735703
Justine_Pasek_,116810.000000,0.672417,120.503323
Kalpana_Chawla_,129654.000000,0.628027,123.137110
Kamal_Kharrazi_,105417.666667,0.665106,126.425261
Karen_Mok_,135152.333333,0.830138,126.586761
Karin_Stoiber_,82669.000000,0.427504,155.605198
Kate_Capshaw_,111206.500000,0.633126,94.370451
Kate_Hudson_,104761.500000,0.473246,114.950939
Kate_Winslet_,117445.666667,0.875459,87.218508
Katherine_Harris_,113219.333333,0.657159,126.715067
Kathleen_Glynn_,146264.000000,0.528263,122.889399
Kathleen_Kennedy_Townsend_,63686.000000,0.611398,102.996315
Kathryn_Bigelow_,106776.000000,0.714086,127.043449
Kathy_Winters_,117617.000000,0.646777,99.975637
Katie_Harman_,100447.500000,0.810706,83.024620
Keanu_Reeves_,116642.000000,0.716710,149.432875
Keira_Knightley_,109677.000000,0.391529,115.330608
Keith_Bogans_,171496.666667,0.869026,179.274166
Kelli_White_,89549.333333,0.653098,166.274168
Kelly_Clarkson_,142628.000000,0.675304,132.161478
Kelvin_Sampson_,97335.000000,0.696000,153.545723
Kemal_Dervis_,110125.600000,0.672178,129.721992
Ken_Macha_,78741.000000,0.787664,133.458757
Ken_Watanabe_,131340.750000,0.551926,96.372015
Kenneth_Bowersox_,99717.250000,0.676972,134.883274
Kenneth_Branagh_,123531.000000,0.588579,85.690308
Kenneth_Evans_,147159.000000,0.523683,114.691154
Kent_Rominger_,102947.500000,0.458515,129.105663
Kevin_Costner_,109108.500000,0.549249,134.071064
Kevin_Spacey_,131086.000000,0.807851,112.891233
Kevin_Stallings_,100951.750000,0.545665,145.539164
Kieran_Prendergast_,107192.000000,0.577608,146.155552
Kifah_Ajouri_,191247.000000,0.623022,157.816122
Kiki_Vandeweghe_,125008.000000,0.618583,115.188589
Kim_Clijsters_,112756.400000,0.653196,93.044601
Kim_Dae-jung_,57593.000000,1.311059,145.759510
Kim_Jin-sun_,100933.500000,0.780024,118.975435
Kim_Jong-Il_,129144.000000,0.688846,97.908676
Kim_Ryong-sung_,104410.600000,0.435133,129.571177
Kim_Yong-il_,119773.000000,0.798848,105.509642
Kimi_Raikkonen_,131547.000000,0.695482,156.485809
King_Abdullah_II_,89897.000000,0.575038,124.604815
Kirk_Ferentz_,143872.000000,0.660215,153.172144
Kirk_Johnson_,159393.000000,0.805565,143.331726
Kjell_Magne_Bondevik_,120350.500000,0.550254,110.140907
Klaus_Zwickel_,149557.000000,0.987607,121.545197
Kobe_Bryant_,125344.000000,0.989804,169.267368
Kofi_Annan_,115333.000000,0.563347,175.572329
Kosuke_Kitajima_,108632.500000,0.761705,139.611326
Kristanna_Loken_,130513.500000,0.649758,97.948227
Kristen_Breitweiser_,87267.500000,0.464047,110.476675
Kristin_Davis_,149655.000000,0.486094,112.481531
Kurt_Busch_,119851.666667,0.917557,172.790730
Kurt_Russell_,90270.000000,0.579878,117.190619
Kurt_Warner_,67037.000000,0.592436,135.341536
Kwon_Yang-sook_,143576.250000,0.504231,98.299231
LK_Advani_,136989.000000,0.900365,117.867584
Laila_Ali_,158652.000000,0.747753,133.226772
Lana_Clarkson_,96271.000000,0.678350,81.345814
Lance_Armstrong_,103491.333333,0.610563,139.398352
Lance_Bass_,151145.000000,0.617077,113.601648
Larry_Bowa_,111959.000000,0.490680,150.054253
Larry_Brown_,107739.666667,0.872795,166.957024
Larry_Coker_,73729.000000,0.454198,129.403091
Larry_Ellison_,162857.000000,0.633529,144.877451
Larry_Johnson_,127059.000000,1.143471,128.779135
Larry_Lindsey_,66743.333333,0.611608,127.561226
Larry_Lucchino_,176043.000000,0.609776,112.424673
Larry_Thompson_,118602.000000,0.677942,131.617146
Lars_Von_Trier_,103320.000000,0.816463,132.829718
Latrell_Sprewell_,87412.666667,0.793247,165.337318
Laura_Bush_,132359.000000,0.633598,133.748352
Laura_Hernandez_,127664.500000,0.432585,125.861553
Laura_Linney_,139548.000000,0.732132,96.448872
Lauren_Hutton_,129740.000000,0.921495,147.038187
Lauren_Killian_,77742.500000,0.714575,127.809473
Laurent_Gbagbo_,0.000000,0.856909,160.331232
Laurent_Jalabert_,143355.333333,0.828860,125.453135
Lawrence_MacAulay_,107674.000000,0.943899,152.441059
LeAnn_Rimes_,122625.500000,0.664063,107.326986
LeBron_James_,102826.000000,0.571725,172.280611
Lea_Fastow_,73296.500000,0.565404,112.691698
Leander_Paes_,133885.333333,0.477017,152.591896
Lech_Walesa_,108758.000000,0.690897,85.651770
Lee_Hoi-chang_,138467.000000,0.600794,118.618689
Lee_Jun_,136868.000000,0.691616,88.831564
Lee_Soo-hyuck_,67995.500000,0.605338,137.983503
Lee_Tae-sik_,148576.000000,0.725670,92.464664
Leland_Chapman_,83485.500000,0.893412,169.169731
Len_Jenoff_,124481.666667,0.868750,130.618303
Lennox_Lewis_,146097.500000,0.503796,139.068476
Lenny_Wilkens_,143468.000000,0.775811,129.879190
Leon_LaPorte_,136556.000000,0.506267,107.702194
Leonard_Hamilton_,89154.000000,0.750157,159.732243
Leonardo_DiCaprio_,143757.000000,0.456980,122.222540
Leonid_Kuchma_,98135.800000,0.604327,114.909575
Lesley_McCulloch_,134846.500000,0.881904,133.642584
Leslie_Ann_Woodward_,0.000000,0.667494,117.513433
Leslie_Caldwell_,157891.000000,0.978545,133.004139
Leslie_Moonves_,98720.500000,0.616118,96.243959
Leszek_Miller_,155340.500000,0.631080,96.000069
Li_Peng_,161901.000000,0.637566,110.659760
Li_Zhaoxing_,119260.000000,0.561463,125.495668
Liam_Neeson_,131890.250000,1.016324,134.682558
Lili_Taylor_,131725.666667,0.720841,108.439734
Lily_Tomlin_,78096.000000,0.567009,127.774265
Lim_Dong-won_,132773.333333,0.564081,107.928234
Lina_Krasnoroutskaya_,97457.000000,0.841247,170.402090
Lindsay_Benko_,121353.000000,0.613849,96.090073
Lindsay_Davenport_,90155.666667,0.677624,157.949587
Lindsey_Graham_,46928.000000,0.506628,120.622156
Lino_Oviedo_,120550.000000,0.780536,133.815275
Lionel_Richie_,102194.000000,0.758293,158.414186
Lisa_Gottsegen_,78263.000000,0.861966,110.628817
Lisa_Ling_,130030.000000,0.695991,122.630898
Lisa_Marie_Presley_,132762.250000,0.704144,116.423504
Lisa_Raymond_,120549.000000,0.845929,141.116661
Liu_Mingkang_,144387.000000,0.706727,118.214811
Liza_Minnelli_,137562.666667,0.548768,124.304579
Lleyton_Hewitt_,135754.000000,0.734861,159.680733
Lloyd_Ward_,121054.000000,0.556246,134.268291
Lon_Kruger_,86347.000000,0.713205,153.199081
Lord_Hutton_,103962.000000,0.524721,94.119595
Lou_Piniella_,69617.500000,0.555167,152.763899
Luciano_Pavarotti_,139936.000000,0.491762,128.572760
Lucio_Gutierrez_,97913.000000,0.526131,153.684559
Lucy_Liu_,117405.500000,0.750267,117.298811
Ludivine_Sagnier_,127787.000000,0.847602,113.874508
Luis_Ernesto_Derbez_Bautista_,131824.500000,0.716702,139.524477
Luis_Figo_,91791.000000,0.491404,145.551466
Luis_Gonzalez_Macchi_,109323.333333,0.387979,134.860415
Luis_Horna_,112314.333333,0.622424,159.189039
Luiz_Felipe_Scolari_,129928.500000,0.816303,148.416672
Luiz_Inacio_Lula_da_Silva_,110357.000000,0.538232,134.234348
Luke_Walton_,67106.000000,0.578748,147.017069
Lyle_Vanclief_,99486.666667,0.746238,101.223797
Lynn_Abraham_,98421.000000,0.404847,112.271889
Lynn_Redgrave_,165263.000000,0.850672,118.686840
Lynne_Cheney_,115077.000000,0.765243,133.703491
Mack_Brown_,140395.000000,0.509495,100.140154
Madeleine_Albright_,126386.500000,0.548381,107.399271
Madonna_,139822.000000,0.517224,102.472162
Magdalena_Maleeva_,79947.333333,0.717968,147.936007
Maggie_Smith_,146348.000000,0.612597,89.017477
Magui_Serna_,121010.000000,0.889579,136.377392
Mahathir_Mohamad_,131884.000000,0.561806,131.124905
Mahmoud_Abbas_,162297.500000,0.659544,105.424231
Makhdoom_Amin_Fahim_,93379.000000,0.550414,155.144712
Manfred_Stolpe_,120833.000000,0.694559,137.975445
Manuel_Poggiali_,181851.000000,0.613354,141.701881
Marat_Safin_,121543.000000,0.737092,147.062801
Marc-Andre_Fleury_,155569.000000,1.208762,115.328333
Marc_Grossman_,115518.000000,0.627310,102.932209
Marcelo_Ebrard_,146828.000000,0.705169,113.137653
Marcelo_Rios_,103338.666667,0.742535,148.982050
Marcelo_Salas_,110402.000000,0.659324,139.999781
Marco_Antonio_Barrera_,132930.500000,0.689099,116.142765
Marcus_Gronholm_,63670.000000,0.533177,79.764120
Margaret_Thatcher_,76348.400000,0.616237,55.837135
Maria_Luisa_Mendonca_,139024.000000,0.974781,104.953266
Maria_Shriver_,110511.500000,0.606004,106.255411
Maria_Soledad_Alvear_Valenzuela_,148039.500000,0.632101,108.483570
Mariah_Carey_,149338.000000,0.753496,116.011147
Mariana_Pollack_,128959.500000,0.508047,69.639313
Mariangel_Ruiz_Torrealba_,123334.666667,0.510405,100.606768
Marie-Reine_Le_Gougne_,69811.500000,0.589876,119.368778
Marieta_Chrousala_,67177.142857,0.433081,155.920980
Marilyn_Monroe_,116283.500000,0.955236,131.787882
Marina_Anissina_,0.000000,0.881186,128.489420
Mario_Cipollini_,104284.500000,0.855966,156.178385
Mario_Dumont_,129424.750000,0.575834,103.911310
Mario_Kreutzberger_,145841.500000,0.926766,146.124708
