Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,79966.000000,0.666681,120.813015
Geoff_Hoon_,95293.500000,0.727674,125.608547
George_Brumley_,128110.000000,0.699380,137.479404
George_Clooney_,121541.500000,0.777092,83.093700
George_Foreman_,108988.000000,0.707753,104.781403
George_Galloway_,126323.000000,0.825230,104.291142
George_HW_Bush_,161758.000000,0.709238,49.970613
George_Karl_,123126.750000,0.616264,113.093857
George_Lopez_,156661.666667,0.769381,129.449633
George_P_Bush_,156229.000000,0.699017,103.471724
George_Papandreou_,109727.500000,0.561105,163.634512
George_Pataki_,116434.000000,0.806579,124.657341
George_Robertson_,120908.666667,0.558415,83.033623
George_Roy_Hill_,144132.000000,0.606191,172.519007
George_Ryan_,91322.000000,0.575319,91.433762
George_Tenet_,148083.000000,0.584293,146.794325
George_Voinovich_,153005.000000,0.652820,130.958469
George_W_Bush_,81469.750000,0.357473,128.695486
Georgi_Parvanov_,109387.750000,0.554682,133.495058
Geraldine_Chaplin_,137491.000000,0.978812,138.793139
Gerard_Depardieu_,76347.875000,0.302367,125.459238
Gerardo_Gambala_,127524.000000,0.909246,157.906792
Gerhard_Schroeder_,133895.000000,0.772995,106.071720
Gerry_Adams_,101225.000000,0.589511,131.066978
Gerry_Parsky_,107851.000000,0.835016,148.108948
Gian_Marco_,132462.000000,0.712689,137.405092
Gianna_Angelopoulos-Daskalaki_,124282.000000,0.945398,114.792646
Gil_de_Ferran_,102434.500000,1.149588,168.748812
Gilberto_Rodriguez_Orejuela_,145201.000000,0.727920,148.938959
Gillian_Anderson_,47852.000000,0.888847,88.737268
Gisele_Bundchen_,120926.333333,0.500495,161.803270
Giuseppe_Gibilisco_,166213.000000,0.713000,110.403543
Glafcos_Clerides_,98883.500000,0.755510,108.229994
Gloria_Allred_,120577.000000,0.577157,114.732782
Gloria_Macapagal_Arroyo_,125372.600000,0.734477,101.631975
Gloria_Trevi_,127241.500000,1.049401,121.561604
Goh_Kun_,162728.000000,0.796475,98.227100
Goldie_Hawn_,106395.000000,0.892472,106.215088
Gonzalo_Sanchez_de_Lozada_,138906.000000,1.167234,84.659262
Goran_Persson_,119477.000000,0.830596,132.889835
Gordon_Brown_,121532.000000,0.584201,115.637886
Gordon_Campbell_,164113.000000,0.552175,110.867434
Grady_Irvin_Jr_,105537.500000,0.543132,165.957233
Grant_Hackett_,115259.500000,0.753605,132.942137
Gray_Davis_,120141.000000,0.714746,121.451405
Greg_Gilbert_,103922.000000,0.902440,142.665264
Greg_Ostertag_,85491.666667,0.484960,102.978252
Greg_Owen_,88806.000000,0.868883,127.278448
Greg_Rusedski_,131978.000000,0.782173,147.629284
Gregg_Popovich_,109483.400000,0.434257,149.609043
Gregory_Geoffroy_,99386.250000,0.874885,125.194897
Gregory_Hines_,128306.000000,0.700017,152.026394
Gro_Harlem_Brundtland_,114814.750000,0.794660,100.476326
Guido_Westerwelle_,154746.500000,0.646217,97.737841
Guillaume_Soro_,0.000000,0.727573,147.336075
Guillermo_Canas_,135106.000000,1.027548,154.891760
Guillermo_Coria_,101168.000000,0.750879,180.225843
Guillermo_Ortiz_,0.000000,0.622436,121.402390
Gunter_Pleuger_,65160.333333,0.541491,84.617929
Gus_Van_Sant_,109817.333333,0.596243,112.565973
Gustavo_Kuerten_,144161.000000,0.669663,128.511835
Guy_Hemmings_,97825.666667,0.603626,118.723839
Guy_Ritchie_,146174.000000,1.028405,124.973541
Gwendal_Peizerat_,89731.400000,0.469198,140.717691
Gwyneth_Paltrow_,131122.500000,0.790665,88.788788
Habib_Rizieq_,113888.000000,0.919165,129.993551
Hal_Gehman_,104110.142857,0.583760,142.161781
Hal_Sutton_,127712.000000,0.590816,114.569653
Halle_Berry_,115557.500000,0.677375,116.770805
Hamid_Karzai_,133884.333333,0.587570,140.009537
Hamzah_Haz_,99715.000000,0.508848,117.025946
Hanan_Ashrawi_,171325.000000,0.968995,105.079615
Hannah_Stockbauer_,108878.000000,0.445696,134.943007
Hans_Blix_,117224.333333,0.723350,108.999855
Hans_Eichel_,113691.000000,0.545771,125.646355
Harbhajan_Singh_,101366.500000,0.849984,163.864378
Harrison_Ford_,143091.000000,0.649877,99.876287
Harry_Belafonte_,161580.000000,0.773454,174.803532
Harry_Kalas_,99584.857143,0.612384,143.653072
Harry_Schmidt_,120191.750000,0.727990,100.941902
Harvey_Weinstein_,84749.000000,0.662576,96.294538
Hashim_Thaci_,118492.600000,0.569210,137.506433
Hassan_Nasrallah_,148092.000000,0.634701,153.538582
Hassan_Wirajuda_,114659.250000,0.868363,91.839079
Hayley_Tullett_,113720.000000,0.439294,150.689014
Heath_Ledger_,113344.000000,0.786191,77.944782
Heather_Mills_,94720.666667,0.631171,85.107187
Hector_Babenco_,100689.500000,0.493817,135.138819
Hee-Won_Han_,134488.750000,0.860199,152.533331
Heidi_Fleiss_,95940.666667,0.554636,174.374397
Heidi_Klum_,98541.500000,0.468377,81.542896
Heinz_Feldmann_,130646.500000,0.576163,134.073072
Heizo_Takenaka_,122020.333333,0.828775,134.041054
Helen_Clark_,145371.000000,0.944069,122.914682
Henrique_Meirelles_,118389.000000,0.511906,125.346880
Herb_Sendek_,123899.200000,0.496007,132.826019
Hermann_Maier_,140360.000000,0.577508,99.267473
Herta_Daeubler-Gmelin_,106070.333333,0.762323,81.016436
Hichiro_Naemura_,91834.666667,0.576967,131.988924
Hideki_Matsui_,146400.000000,1.034321,135.437649
Hilary_Duff_,110472.750000,0.582041,132.702839
Hillary_Clinton_,123397.333333,0.777108,107.467669
Hilmi_Ozkok_,89615.666667,0.694475,104.399822
Hipolito_Mejia_,118760.250000,0.555992,104.850412
Hisao_Oguchi_,124741.800000,0.715563,135.421198
Hitomi_Soga_,43980.000000,0.940708,111.367882
Holly_Hunter_,109315.800000,0.582538,123.218872
Hootie_Johnson_,132282.000000,0.848492,122.627863
Horst_Koehler_,166515.000000,0.787590,108.780233
Hosni_Mubarak_,183659.000000,0.715038,127.182985
Howard_Dean_,98605.000000,0.736609,122.145599
Howard_Schultz_,115807.500000,0.401744,144.352503
Howard_Smith_,137580.857143,0.605596,132.595163
Hu_Jintao_,140514.333333,0.600404,104.660130
Hugh_Grant_,173863.000000,0.744795,121.198874
Hugo_Chavez_,136883.000000,0.817207,139.492882
Hun_Sen_,147825.000000,0.755769,120.113667
Iain_Duncan_Smith_,84457.000000,0.554320,143.634907
Ian_McKellen_,152281.000000,0.792316,114.225546
Ian_Thorpe_,136290.000000,0.626299,93.958691
Iban_Mayo_,104859.666667,0.923378,130.876179
Ibrahim_Jaafari_,140844.000000,0.613644,113.326021
Igor_Ivanov_,118953.750000,0.565195,102.052275
Ilan_Ramon_,128846.500000,0.556990,123.571770
Imad_Moustapha_,100148.333333,0.626337,146.189522
Inam-ul-Haq_,116917.500000,0.640819,110.700569
Inocencio_Arias_,142966.000000,0.612187,138.160299
Intisar_Ajouri_,108416.000000,0.582771,145.819607
Isabella_Rossellini_,94762.666667,0.585582,97.558891
Isabelle_Huppert_,115416.000000,0.506424,121.581633
Isaiah_Washington_,144352.000000,0.796221,182.510418
Ishaq_Shahryar_,84795.500000,0.593134,119.111990
Ismail_Merchant_,139133.000000,0.819516,138.891262
Iva_Majoli_,129920.000000,0.953239,154.909861
JJ_Redick_,140613.500000,0.611467,156.119019
JK_Rowling_,115979.000000,0.532693,146.560371
Jack_Grubman_,100693.750000,0.793169,125.564264
Jack_Nicholson_,125692.200000,0.706579,138.741768
Jack_Straw_,125814.000000,0.586129,122.602541
Jackie_Chan_,153125.000000,0.553868,142.909864
Jacqueline_Obradors_,101144.500000,0.517706,113.657843
Jacques_Chirac_,92561.000000,0.473010,144.167490
Jacques_Rogge_,88722.000000,0.776373,130.955496
Jada_Pinkett_Smith_,0.000000,0.615803,107.802887
Jake_Gyllenhaal_,115632.000000,0.756404,107.416407
James_Blake_,113911.500000,0.463779,116.015017
James_Butts_,88357.000000,0.591729,127.104977
James_Caan_,118889.000000,0.814013,118.404022
James_Cameron_,175870.000000,0.749789,151.077612
James_Cunningham_,135241.000000,0.759385,112.279638
James_Franco_,112384.666667,0.638518,96.959175
James_Gandolfini_,123775.000000,0.625534,161.103580
James_Ivory_,130543.500000,0.635513,113.323914
James_Jones_,114276.000000,0.682580,112.234362
James_Kelly_,129795.000000,0.606690,95.795176
James_Kopp_,110427.000000,0.712579,126.192532
James_Maguire_,105575.500000,0.586118,123.489210
James_McGreevey_,173320.000000,0.612661,155.364052
James_Morris_,126403.500000,0.591891,115.690729
James_Parker_,129973.000000,0.946512,142.565126
James_Schultz_,102547.000000,0.510901,118.275925
James_Smith_,68944.000000,0.690514,96.437717
James_Traficant_,156279.500000,0.772904,143.525415
James_Wolfensohn_,106722.000000,0.539629,118.997210
Jamie_Villafane_,118455.750000,0.512895,102.359777
Jamling_Norgay_,145506.666667,0.745609,131.504629
Jan-Michael_Gambill_,110764.500000,0.632945,127.186287
Jan_Ullrich_,150913.666667,0.615773,132.745218
Jane_Fonda_,106761.250000,0.733302,157.104273
Jane_Kaczmarek_,105664.833333,0.470008,161.941723
Jane_Pauley_,121687.666667,0.863027,120.297766
Janet_Napolitano_,123134.666667,0.602180,134.229458
Janet_Thorpe_,97603.000000,0.516045,123.773439
Janica_Kostelic_,82721.500000,1.078935,142.276430
Jason_Alexander_,69274.500000,0.536636,121.311804
Jason_Jennings_,106443.200000,0.568258,129.167000
Jason_Kidd_,114619.000000,0.322960,122.384014
Jason_Lezak_,124559.000000,0.687809,136.918562
Javier_Solana_,92897.500000,0.552930,78.839571
Javier_Weber_,95318.666667,0.504839,167.715549
Jay_Garner_,69828.000000,0.695757,109.330622
Jay_Leno_,139117.000000,0.660310,138.037968
Jay_Rasulo_,134129.666667,0.617414,128.923262
Jayson_Williams_,107009.666667,0.511371,125.376352
Jean-Claude_Braquet_,129649.000000,0.556636,140.255632
Jean-Claude_Juncker_,105062.750000,0.553096,136.004271
Jean-Claude_Trichet_,124273.500000,0.800563,116.007895
Jean-David_Levitte_,139867.000000,0.519517,140.733854
Jean-Francois_Pontal_,130363.333333,0.939339,107.014730
Jean-Marc_de_La_Sabliere_,0.000000,0.573221,120.914907
Jean-Pierre_Raffarin_,147372.000000,0.814463,132.659290
Jean-Sebastien_Giguere_,83851.000000,0.880209,93.830774
Jean_Brumley_,102946.000000,0.562808,137.267660
Jean_Carnahan_,134390.666667,0.671853,109.452063
Jean_Charest_,90333.000000,0.931972,106.089994
Jean_Chretien_,135808.000000,0.756999,124.457281
Jeanne_Moreau_,118342.000000,0.647113,126.306799
Jeb_Bush_,143970.000000,0.830879,102.702400
Jeff_Van_Gundy_,121333.500000,0.581542,131.067339
Jefferson_Perez_,102650.500000,0.515906,156.124144
Jeffrey_Archer_,125916.000000,0.673446,109.219477
Jeffrey_Immelt_,107506.000000,0.639664,159.474892
Jeffrey_Jones_,114325.500000,0.397559,125.564157
Jeffrey_Scott_Postell_,57266.000000,0.668065,142.692335
Jelena_Dokic_,151158.000000,0.705751,148.829845
Jennifer_Aniston_,101970.000000,0.692753,150.302734
Jennifer_Capriati_,110670.400000,0.519141,119.983818
Jennifer_Connelly_,93704.400000,0.498315,122.744102
Jennifer_Garner_,60237.000000,0.456584,130.260082
Jennifer_Keller_,154253.000000,0.556112,100.170856
Jennifer_Lopez_,125813.000000,0.928707,147.925556
Jennifer_Reilly_,155789.000000,0.620216,125.167925
Jennifer_Rodriguez_,160939.000000,0.678627,120.309326
Jennifer_Thompson_,85732.000000,0.982427,123.711239
Jeong_Se-hyun_,112260.000000,0.559956,96.306568
Jeremy_Greenstock_,120384.000000,0.512261,129.875656
Jeremy_Shockey_,139142.000000,0.573531,112.385647
Jerry_Falwell_,125941.000000,0.676817,96.151909
Jerry_Regier_,124981.250000,0.379919,104.989817
Jerry_Springer_,110242.000000,0.836124,119.499664
Jesse_Harris_,129407.000000,0.752553,129.835636
Jesse_Jackson_,140284.000000,0.573669,185.220078
Jesse_James_Leija_,121409.500000,0.626829,142.337803
Jesse_Ventura_,133587.800000,0.926373,109.730469
Jessica_Alba_,78307.000000,0.559753,96.411446
Jessica_Lange_,119396.625000,0.681606,91.917150
Jessica_Lynch_,152982.000000,0.767859,136.991600
Jia_Qinglin_,154023.000000,0.955661,112.110483
Jiang_Zemin_,138777.000000,0.856390,133.026600
Jim_Carrey_,142194.000000,0.859240,128.416922
Jim_Edmonds_,154843.500000,0.663323,142.677505
Jim_Furyk_,139902.333333,0.942369,154.487806
Jim_Hahn_,138290.000000,0.620690,72.784576
Jim_Harrick_,132641.000000,0.901000,135.146341
Jim_OBrien_,118877.000000,0.417430,132.053457
Jim_Tressel_,117758.400000,0.560090,123.483198
Jimmy_Carter_,122640.000000,0.732958,103.998398
Jimmy_Kimmel_,126974.250000,0.845610,105.116310
Jiri_Novak_,102702.000000,0.384084,140.894876
Jo_Dee_Messina_,123787.333333,0.644246,156.076269
Joan_Claybrook_,123754.000000,0.703294,138.018534
Joan_Laporta_,113080.250000,0.552006,144.159935
Job_Cohen_,129118.666667,0.894717,126.063883
Jodie_Foster_,142352.000000,0.944257,123.687775
Joe_Calzaghe_,113668.500000,0.622326,180.893885
Joe_Dumars_,78823.000000,0.572141,157.418209
Joe_Gatti_,88272.000000,0.638517,106.966406
Joe_Lieberman_,103232.000000,0.630123,119.321608
Joe_Mantello_,128385.500000,0.647586,142.376841
Joe_Nichols_,116665.000000,0.428523,147.792131
Joe_Torre_,54899.000000,0.620588,126.024672
Joerg_Haider_,63369.000000,0.592039,111.340189
John_Abizaid_,97183.500000,0.727815,124.734900
John_Allen_Muhammad_,150917.000000,0.790154,176.001114
John_Ashcroft_,159048.000000,0.679114,124.631248
John_Banko_,0.000000,0.870507,138.492558
John_Blaney_,141813.333333,0.783902,127.210646
John_Bolton_,135839.000000,0.914716,108.487530
John_Brady_,82453.000000,0.643166,163.194944
John_Cusack_,102478.333333,0.333964,131.256872
John_Edwards_,103846.250000,0.729444,121.108984
John_F_Kennedy_Jr_,152428.500000,0.963297,129.066338
John_Garamendi_,140276.000000,0.700536,119.359882
John_Howard_,116120.000000,0.655245,140.981962
John_Jumper_,103283.000000,0.578356,143.065550
John_Kerry_,115985.000000,0.666375,118.431870
John_Malkovich_,122210.000000,0.616751,86.053730
John_Manley_,114564.666667,0.610217,119.277973
John_Mayer_,83039.500000,0.570125,117.441822
John_McCain_,133802.333333,1.011458,87.162748
John_McCallum_,86736.428571,0.458593,125.152147
John_McCormack_,119439.333333,0.647926,110.703463
John_McEnroe_,107338.200000,0.372201,95.496655
John_Negroponte_,91175.333333,0.445685,132.177883
John_Paul_II_,135497.666667,0.805951,133.678133
John_Reid_,125083.500000,0.491108,117.291954
John_Reilly_,124365.250000,0.953097,107.051065
John_Rigas_,110811.000000,0.583626,160.189156
John_Rosa_,131432.500000,0.759897,149.217724
John_Rowland_,119876.250000,0.725838,95.009060
John_Ruiz_,133519.000000,0.569648,120.602642
John_Snow_,139961.000000,0.491796,133.343065
John_Spencer_,112010.000000,0.718663,124.535795
John_Stallworth_,148007.500000,0.823286,162.013676
John_Stockton_,109188.500000,0.975837,130.319523
John_Swofford_,119580.500000,0.827727,123.912663
John_Taylor_,124202.666667,0.674673,96.508350
John_Timoney_,0.000000,0.732048,108.993544
John_Travolta_,125972.000000,0.722101,124.774302
John_Walsh_,109610.500000,0.534644,114.294540
John_Warner_,116482.500000,0.567878,93.574425
John_Wolf_,73686.500000,0.478278,96.254793
Johnny_Carson_,100685.500000,0.589753,97.723368
Johnny_Depp_,129819.500000,0.592856,139.250776
Johnny_Tapia_,133162.000000,0.659706,113.726086
Johnny_Unitas_,0.000000,0.736773,126.667158
Johnson_Panjaitan_,126255.500000,0.822594,129.153717
Jolanta_Kwasniewski_,122081.666667,0.583903,118.371876
Jon_Corzine_,138326.750000,0.606549,156.514551
Jon_Gruden_,119375.000000,0.540924,146.858440
Jon_Voight_,131710.500000,0.755235,106.486092
Jonathan_Edwards_,96034.333333,0.668257,153.059683
Jonathan_Mostow_,137703.000000,0.835863,117.968519
Jong_Thae_Hwa_,106607.000000,0.597317,129.356031
Jong_Wook_Lee_,151693.000000,0.760215,127.053810
Jorge_Arce_,80697.000000,0.530771,137.364920
Jorge_Batlle_,158087.000000,0.894584,138.681305
Jorge_Castaneda_,122225.000000,0.593854,104.068249
Jorge_Rodolfo_Canicoba_Corral_,100653.000000,0.598425,102.500122
Jorge_Valdano_,132762.750000,0.606953,142.768950
Joschka_Fischer_,125422.500000,0.670721,105.910589
Jose_Canseco_,140067.000000,0.736143,155.692663
Jose_Dirceu_,124968.000000,0.662426,135.608276
Jose_Manuel_Durao_Barroso_,131830.000000,0.728108,100.898703
Jose_Maria_Aznar_,120638.500000,0.596655,139.090168
Jose_Mourinho_,137737.000000,0.904957,135.722380
Jose_Sarney_,121952.500000,0.593556,98.431828
Jose_Serra_,125665.500000,0.668401,148.928350
Jose_Theodore_,74489.500000,0.472809,109.144371
Jose_Viegas_Filho_,167454.000000,0.536056,125.377878
Joseph_Biden_,114795.666667,0.504950,130.153139
Joseph_Blatter_,127563.000000,0.632966,96.523098
Joseph_Deiss_,93811.000000,0.557810,151.958452
Joseph_Estrada_,110605.000000,1.048424,134.245003
Joseph_Ralston_,114231.000000,0.637209,87.918077
Juan_Carlos_Ferrero_,101844.000000,0.704214,153.280346
Juan_Ignacio_Chela_,90118.000000,0.494730,155.913958
Juan_Manuel_Marquez_,117439.800000,0.608506,115.411230
Juan_Pablo_Montoya_,145872.000000,0.777390,164.060432
Juan_Valencia_Osorio_,154308.000000,0.728747,150.452131
Juanes_,136687.500000,0.738930,156.487492
Jude_Law_,135156.500000,0.791565,106.449709
Judi_Dench_,124813.000000,0.451239,105.875479
Judy_Genshaft_,117954.500000,0.440559,136.896467
Juergen_Peters_,111278.000000,0.816659,163.250322
Julia_Tymoshenko_,94904.000000,0.390047,112.542673
Julianna_Margulies_,113428.000000,0.742718,129.352402
Julianne_Moore_,128251.000000,0.662403,127.553259
Julie_Gerberding_,113663.333333,0.941360,141.448750
Julie_Taymor_,115419.000000,0.541967,117.381788
Julio_Iglesias_Jr_,0.000000,0.961420,71.465977
Junichiro_Koizumi_,136439.000000,0.900787,99.659609
Justin_Gatlin_,172534.000000,0.622715,174.664761
Justin_Guarini_,111138.500000,0.782985,144.220631
Justin_Timberlake_,135571.000000,0.891422,99.366884
Justine_Henin_,135935.000000,0.877288,140.750633
Justine_Pasek_,129846.000000,0.718718,120.519251
Kalpana_Chawla_,122837.000000,0.789046,123.139347
Kamal_Kharrazi_,114365.333333,0.770404,126.432692
Karen_Mok_,76655.000000,1.037259,126.603897
Karin_Stoiber_,125769.500000,0.654092,155.613626
Kate_Capshaw_,128121.500000,0.630812,94.404245
Kate_Hudson_,106928.000000,0.744671,114.971762
Kate_Winslet_,140904.500000,1.057014,87.231985
Katherine_Harris_,136446.750000,0.911022,126.720964
Kathleen_Glynn_,106435.666667,0.639976,122.899988
Kathleen_Kennedy_Townsend_,107413.500000,0.714664,118.939686
Kathryn_Bigelow_,0.000000,0.674651,94.714190
Kathy_Winters_,109985.800000,0.451065,99.984026
Katie_Harman_,115392.666667,0.725413,83.046083
Keanu_Reeves_,128817.000000,0.565046,145.800959
Keira_Knightley_,100341.000000,0.700542,115.332874
Keith_Bogans_,125612.000000,0.681022,134.452763
Kelli_White_,122963.500000,0.726737,166.287090
Kelly_Clarkson_,159475.000000,0.813205,128.902397
Kelvin_Sampson_,130144.000000,0.725196,153.554771
Kemal_Dervis_,152732.000000,0.954027,129.732622
Ken_Macha_,122267.000000,0.766205,103.761274
Ken_Watanabe_,144118.000000,0.788463,96.384109
Kenneth_Bowersox_,105191.750000,0.489407,134.895506
Kenneth_Branagh_,106977.500000,0.515127,85.729317
Kenneth_Evans_,131522.666667,0.911483,139.002369
Kent_Rominger_,138437.500000,0.541386,129.117355
Kevin_Costner_,107615.333333,0.840159,134.072126
Kevin_Spacey_,82162.500000,0.557535,84.056141
Kevin_Stallings_,109148.666667,0.484661,145.548096
Kieran_Prendergast_,116866.000000,0.773134,146.163700
Kifah_Ajouri_,0.000000,0.595063,165.761942
Kiki_Vandeweghe_,94311.500000,0.740462,115.210094
Kim_Clijsters_,138745.000000,0.814826,134.556429
Kim_Dae-jung_,121633.000000,1.111195,145.769114
Kim_Jin-sun_,125293.000000,0.508916,136.582664
Kim_Jong-Il_,130940.666667,0.703706,97.933191
Kim_Ryong-sung_,121715.000000,0.525610,129.582977
Kim_Yong-il_,130266.000000,0.730234,119.496204
Kimi_Raikkonen_,97247.000000,1.075935,125.722528
King_Abdullah_II_,114182.000000,0.712674,124.617088
Kirk_Ferentz_,156139.000000,0.765414,153.921867
Kirk_Johnson_,123990.000000,0.690560,143.335009
Kjell_Magne_Bondevik_,148622.000000,0.523258,110.157349
Klaus_Zwickel_,132339.000000,0.617046,121.556246
Kobe_Bryant_,148263.000000,0.909495,169.282331
Kofi_Annan_,156249.000000,0.631639,147.383396
Kosuke_Kitajima_,0.000000,0.796247,169.680611
Kristanna_Loken_,108905.000000,0.571378,97.952856
Kristen_Breitweiser_,66456.666667,0.629806,110.488180
Kristin_Davis_,141367.250000,0.847249,112.483532
Kurt_Busch_,147098.000000,0.856180,172.796074
Kurt_Russell_,111072.000000,0.750579,117.205078
Kurt_Warner_,120887.750000,0.482599,135.350594
Kwon_Yang-sook_,115529.333333,0.744757,98.327055
LK_Advani_,154183.000000,0.675167,117.878368
Laila_Ali_,128639.000000,0.559301,133.235622
Lana_Clarkson_,121809.333333,0.738605,81.355909
Lance_Armstrong_,156288.000000,0.866414,139.407652
Lance_Bass_,131088.000000,0.837819,113.619490
Larry_Bowa_,119255.666667,0.641410,150.062735
Larry_Brown_,119680.500000,0.705322,149.313786
Larry_Coker_,114415.666667,0.678605,129.412424
Larry_Ellison_,139998.500000,0.858311,144.887074
Larry_Johnson_,143534.000000,0.906424,128.793901
Larry_Lindsey_,135121.000000,0.664442,127.588392
Larry_Lucchino_,115328.000000,0.621195,137.129833
Larry_Thompson_,132785.000000,0.722829,152.223204
Lars_Von_Trier_,130065.333333,0.594079,91.512106
Latrell_Sprewell_,125682.000000,0.642169,165.341311
Laura_Bush_,103072.000000,0.886348,133.753654
Laura_Hernandez_,147913.000000,0.707299,138.216034
Laura_Linney_,130280.500000,0.637858,96.467304
Lauren_Hutton_,101815.333333,0.642092,112.676626
Lauren_Killian_,146780.000000,0.414205,127.810549
Laurent_Gbagbo_,98260.000000,0.577518,153.139555
Laurent_Jalabert_,99621.000000,0.973149,125.460968
Lawrence_MacAulay_,124831.500000,0.969831,152.447134
LeAnn_Rimes_,148451.666667,0.633351,125.292439
LeBron_James_,142868.500000,0.681302,172.287676
Lea_Fastow_,124325.000000,0.842388,112.702591
Leander_Paes_,134514.666667,0.639292,164.400579
Lech_Walesa_,87665.000000,0.755842,85.674417
Lee_Hoi-chang_,86170.500000,0.678374,100.377703
Lee_Jun_,102128.200000,0.877038,88.880117
Lee_Soo-hyuck_,87786.500000,0.836046,159.838787
Lee_Tae-sik_,116910.000000,0.999752,92.505188
Leland_Chapman_,145824.000000,1.108200,121.426760
Len_Jenoff_,134740.000000,0.749210,148.827883
Lennox_Lewis_,145533.000000,0.699603,139.082672
Lenny_Wilkens_,120564.666667,0.639071,128.259684
Leon_LaPorte_,107627.500000,0.756901,107.707346
Leonard_Hamilton_,139426.000000,0.597790,159.743612
Leonardo_DiCaprio_,141513.000000,0.633504,122.228535
Leonid_Kuchma_,93925.333333,0.647988,114.945518
Lesley_McCulloch_,156030.333333,0.837378,133.660303
Leslie_Ann_Woodward_,106778.500000,0.468509,90.979939
Leslie_Caldwell_,130604.000000,0.882716,133.011578
Leslie_Moonves_,150333.000000,0.806442,96.253595
Leszek_Miller_,163303.250000,0.898809,96.009714
Li_Peng_,86774.000000,0.691619,140.457792
Li_Zhaoxing_,101680.000000,0.812803,123.935677
Liam_Neeson_,118775.666667,0.885956,134.698912
Lili_Taylor_,132254.000000,0.534410,108.446039
Lily_Tomlin_,128471.000000,0.923945,103.094326
Lim_Dong-won_,52691.000000,0.573221,114.419689
Lina_Krasnoroutskaya_,116142.000000,0.721188,170.403845
Lindsay_Benko_,110517.666667,0.639790,96.105209
Lindsay_Davenport_,129452.666667,0.598007,157.959848
Lindsey_Graham_,112308.666667,0.676695,120.632072
Lino_Oviedo_,0.000000,0.673457,113.972330
Lionel_Richie_,131433.000000,0.708095,158.419779
Lisa_Gottsegen_,121796.000000,0.649222,130.255936
Lisa_Ling_,113941.000000,0.620029,122.638355
Lisa_Marie_Presley_,162519.000000,0.706974,116.432713
Lisa_Raymond_,87418.000000,1.053784,141.137367
Liu_Mingkang_,125284.000000,0.632310,118.231749
Liza_Minnelli_,79305.000000,0.851191,124.305929
Lleyton_Hewitt_,158322.000000,0.957431,159.689774
Lloyd_Ward_,148946.000000,0.604646,134.283493
Lon_Kruger_,146572.000000,0.640803,153.203241
Lord_Hutton_,133861.000000,0.755997,94.131895
Lou_Piniella_,134181.500000,0.907972,146.104130
Luciano_Pavarotti_,115852.200000,0.555985,128.578896
Lucio_Gutierrez_,124448.666667,0.539712,153.698771
Lucy_Liu_,144611.333333,1.087074,117.300398
Ludivine_Sagnier_,96511.000000,0.697731,113.895061
Luis_Ernesto_Derbez_Bautista_,127757.000000,0.755278,102.823833
Luis_Figo_,89934.000000,0.546987,145.556181
Luis_Gonzalez_Macchi_,79828.500000,0.724559,134.886135
Luis_Horna_,127045.000000,0.489540,159.194050
Luiz_Felipe_Scolari_,129466.666667,0.534765,139.473442
Luiz_Inacio_Lula_da_Silva_,91564.000000,0.836094,134.245213
Luke_Walton_,124541.000000,0.488371,147.026018
Lyle_Vanclief_,110986.000000,0.493351,101.240356
Lynn_Abraham_,74300.000000,0.622943,112.286003
Lynn_Redgrave_,124221.666667,0.947478,118.702139
Lynne_Cheney_,115244.000000,0.609899,133.708309
Mack_Brown_,105455.833333,0.565202,100.167261
Madeleine_Albright_,70148.500000,0.481012,107.410730
Madonna_,189044.000000,0.779339,82.775877
Magdalena_Maleeva_,108230.200000,0.625251,147.948917
Maggie_Smith_,85030.000000,0.922567,89.035727
Magui_Serna_,87607.666667,0.805613,136.386667
Mahathir_Mohamad_,113133.000000,0.622015,131.158541
Mahmoud_Abbas_,91884.000000,0.781703,156.902756
Makhdoom_Amin_Fahim_,135435.666667,0.620446,155.150732
Manfred_Stolpe_,153649.000000,0.621050,137.985479
Manuel_Poggiali_,132114.000000,0.852815,163.527843
Marat_Safin_,123581.666667,0.787351,133.363794
Marc-Andre_Fleury_,131914.000000,0.875456,115.332708
Marc_Grossman_,112208.000000,0.798151,99.858408
Marcelo_Ebrard_,176160.000000,0.530659,113.172934
Marcelo_Rios_,156916.000000,0.958897,148.987862
Marcelo_Salas_,99056.500000,0.557479,140.007782
Marco_Antonio_Barrera_,119102.000000,0.874956,116.161188
Marcus_Gronholm_,0.000000,0.708845,133.553049
Margaret_Thatcher_,114734.333333,0.541469,55.870104
Maria_Luisa_Mendonca_,116318.000000,1.098632,104.969133
Maria_Shriver_,112509.500000,0.871077,106.264013
Maria_Soledad_Alvear_Valenzuela_,143120.000000,0.804335,93.727787
Mariah_Carey_,96293.200000,0.605413,116.012728
Mariana_Pollack_,109823.000000,0.951724,88.939241
Mariangel_Ruiz_Torrealba_,119891.750000,0.625734,100.618038
Marie-Reine_Le_Gougne_,127044.666667,0.651160,119.381935
Marieta_Chrousala_,114352.666667,0.736677,117.704672
Marilyn_Monroe_,0.000000,0.748081,131.797123
Marina_Anissina_,108735.333333,0.492779,124.134300
Mario_Cipollini_,138592.000000,0.734056,156.188629
Mario_Dumont_,143850.333333,0.853586,103.922043
Mario_Kreutzberger_,114730.000000,1.156730,146.134918
