Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119016.500000,0.383121,125.593540
George_Brumley_,161494.333333,1.123787,137.467421
George_Clooney_,139457.000000,1.159416,83.084442
George_Foreman_,133803.000000,1.108878,104.714943
George_Galloway_,113607.333333,0.577804,163.632597
George_HW_Bush_,157232.000000,0.779943,150.891905
George_Karl_,112977.666667,0.873967,113.056555
George_Lopez_,154028.000000,1.041339,129.423569
George_P_Bush_,156179.666667,0.714276,103.467684
George_Papandreou_,111712.500000,0.997287,163.614929
George_Pataki_,125412.000000,0.655319,124.629498
George_Robertson_,161365.000000,0.516541,133.916742
George_Roy_Hill_,132478.000000,1.033060,105.016447
George_Ryan_,168786.000000,0.636099,91.401531
George_Tenet_,144361.250000,0.837418,146.779068
George_Voinovich_,100268.000000,0.632093,152.362005
George_W_Bush_,179660.500000,0.869999,128.674580
Georgi_Parvanov_,94604.500000,0.892856,133.480143
Geraldine_Chaplin_,145346.000000,0.836649,119.479630
Gerard_Depardieu_,138923.000000,0.784617,125.445606
Gerardo_Gambala_,116177.333333,0.766931,136.550011
Gerhard_Schroeder_,100216.000000,0.801801,109.891670
Gerry_Adams_,151535.000000,0.829847,140.186968
Gerry_Parsky_,131883.000000,0.637324,141.801207
Gian_Marco_,158086.000000,1.178046,137.399134
Gianna_Angelopoulos-Daskalaki_,139084.000000,1.334344,114.786308
Gil_de_Ferran_,106532.333333,0.949602,168.732954
Gilberto_Rodriguez_Orejuela_,139697.750000,1.331087,112.647541
Gillian_Anderson_,95749.000000,0.758647,88.715694
Gisele_Bundchen_,124382.000000,1.023406,161.794655
Giuseppe_Gibilisco_,134304.250000,0.631834,110.388742
Glafcos_Clerides_,138934.000000,1.131237,123.646162
Gloria_Allred_,133931.000000,0.743795,114.718273
Gloria_Macapagal_Arroyo_,132151.000000,0.916554,101.580492
Gloria_Trevi_,130768.500000,1.149215,121.550072
Goh_Kun_,174806.000000,0.901136,98.197985
Goldie_Hawn_,93571.000000,1.036622,106.179079
Gonzalo_Sanchez_de_Lozada_,148187.000000,0.965190,84.643711
Goran_Persson_,113892.000000,0.881965,132.859446
Gordon_Brown_,76123.000000,0.364625,111.525978
Gordon_Campbell_,141816.000000,0.938371,106.415991
Grady_Irvin_Jr_,72312.000000,0.727944,165.947834
Grant_Hackett_,103677.500000,0.432364,132.924194
Gray_Davis_,111747.000000,0.994561,121.449501
Greg_Gilbert_,130522.500000,1.171786,142.661562
Greg_Ostertag_,137111.000000,1.051341,136.834526
Greg_Owen_,126975.750000,0.775768,127.258087
Greg_Rusedski_,134962.000000,0.658090,147.612516
Gregg_Popovich_,96000.000000,0.433100,149.593529
Gregory_Geoffroy_,118869.500000,0.753967,125.174345
Gregory_Hines_,132205.250000,0.746430,152.025063
Gro_Harlem_Brundtland_,127742.666667,0.848846,100.429773
Guido_Westerwelle_,171344.500000,0.833480,97.707733
Guillaume_Soro_,119622.000000,0.882603,194.253277
Guillermo_Canas_,126999.666667,0.430112,128.222456
Guillermo_Coria_,122969.000000,0.662285,180.224539
Guillermo_Ortiz_,84253.000000,0.818371,160.845842
Gunter_Pleuger_,124009.500000,0.740576,129.733747
Gus_Van_Sant_,122572.500000,0.954599,112.548159
Gustavo_Kuerten_,136657.000000,0.870317,152.673759
Guy_Hemmings_,139430.666667,1.007061,118.718302
Guy_Ritchie_,164257.000000,0.812861,104.565075
Gwendal_Peizerat_,133029.333333,0.761366,140.705965
Gwyneth_Paltrow_,143550.500000,1.108976,88.768772
Habib_Rizieq_,92137.000000,0.590732,155.960913
Hal_Gehman_,115859.000000,0.600530,142.139544
Hal_Sutton_,117418.000000,0.356349,114.554951
Halle_Berry_,134249.000000,0.817120,116.745642
Hamid_Karzai_,134825.500000,0.797572,127.728510
Hamzah_Haz_,114818.000000,0.627610,117.014318
Hanan_Ashrawi_,114855.750000,1.168858,105.056465
Hannah_Stockbauer_,82346.000000,0.589422,134.936493
Hans_Blix_,177372.000000,0.856965,108.997869
Hans_Eichel_,140374.000000,0.816174,125.630520
Harbhajan_Singh_,119860.000000,0.941731,163.858284
Harrison_Ford_,96813.000000,0.769770,99.848858
Harry_Belafonte_,139244.000000,0.953250,174.795139
Harry_Kalas_,147962.000000,0.930547,143.641773
Harry_Schmidt_,132971.400000,0.881981,100.917858
Harvey_Weinstein_,112593.000000,0.972754,96.233538
Hashim_Thaci_,116880.000000,0.530280,137.495535
Hassan_Nasrallah_,0.000000,0.764798,173.484085
Hassan_Wirajuda_,101755.000000,0.663352,91.789103
Hayley_Tullett_,88097.000000,0.621447,150.683647
Heath_Ledger_,119695.666667,1.307867,77.932222
Heather_Mills_,130202.000000,1.225205,88.393204
Hector_Babenco_,85663.000000,0.640727,135.102518
Hee-Won_Han_,118475.000000,0.423567,152.524942
Heidi_Fleiss_,141457.000000,0.948740,174.371786
Heidi_Klum_,151848.000000,1.121240,126.749830
Heinz_Feldmann_,105424.000000,0.483686,134.062920
Heizo_Takenaka_,132863.666667,1.411873,107.565567
Helen_Clark_,143973.500000,0.980739,122.901224
Henrique_Meirelles_,141576.500000,0.801771,125.342243
Herb_Sendek_,161044.000000,0.743311,132.804106
Hermann_Maier_,125420.500000,0.682254,99.242794
Herta_Daeubler-Gmelin_,117923.500000,0.896180,81.001186
Hichiro_Naemura_,0.000000,1.392764,113.982172
Hideki_Matsui_,0.000000,0.676497,142.467751
Hilary_Duff_,144878.000000,0.861372,132.686106
Hillary_Clinton_,105350.000000,0.817615,70.262993
Hilmi_Ozkok_,149017.000000,1.081398,119.089607
Hipolito_Mejia_,120601.666667,1.001010,160.024599
Hisao_Oguchi_,147677.000000,0.943841,135.413797
Hitomi_Soga_,105032.666667,0.833791,106.290100
Holly_Hunter_,126558.333333,1.014230,132.941414
Hootie_Johnson_,108212.000000,0.859280,122.622726
Horst_Koehler_,116427.666667,1.041097,108.756676
Hosni_Mubarak_,142275.800000,0.983159,127.151766
Howard_Dean_,107867.000000,1.200147,122.124474
Howard_Schultz_,174826.000000,1.019859,138.880529
Howard_Smith_,145517.000000,0.882812,132.585451
Hu_Jintao_,112821.000000,0.734749,97.752201
Hugh_Grant_,132514.666667,0.930357,123.311197
Hugo_Chavez_,153045.500000,0.748180,128.120129
Hun_Sen_,129764.000000,1.140790,122.308514
Iain_Duncan_Smith_,102192.000000,0.568476,143.619698
Ian_McKellen_,165136.000000,0.828825,117.533123
Ian_Thorpe_,99456.666667,0.533624,93.940048
Iban_Mayo_,96084.500000,0.844196,130.852810
Ibrahim_Jaafari_,165589.000000,0.952221,113.317209
Igor_Ivanov_,139782.000000,0.739685,102.022057
Ilan_Ramon_,96662.000000,1.008823,123.566128
Imad_Moustapha_,101854.000000,0.919961,146.179720
Inam-ul-Haq_,0.000000,1.306343,88.052485
Inocencio_Arias_,93004.000000,0.659138,138.135611
Intisar_Ajouri_,131325.600000,0.948231,145.812611
Isabella_Rossellini_,160292.600000,0.779688,97.534081
Isabelle_Huppert_,137757.000000,0.978955,131.566309
Isaiah_Washington_,169988.000000,0.825197,129.704956
Ishaq_Shahryar_,158630.000000,0.934331,119.089153
Ismail_Merchant_,148229.500000,0.922872,138.847553
Iva_Majoli_,97419.333333,0.771361,154.902496
JJ_Redick_,127759.000000,0.368667,156.106688
JK_Rowling_,148804.000000,0.714474,146.552956
Jack_Grubman_,128090.500000,0.808693,125.546448
Jack_Nicholson_,171737.000000,0.848812,138.738123
Jack_Straw_,148611.500000,0.879363,112.025497
Jackie_Chan_,108032.000000,0.719151,142.905487
Jacqueline_Obradors_,138038.500000,0.886801,113.654024
Jacques_Chirac_,119243.333333,0.543448,144.154802
Jacques_Rogge_,86540.500000,0.709171,85.235571
Jada_Pinkett_Smith_,116924.000000,0.877019,148.199318
Jake_Gyllenhaal_,123419.750000,1.153813,107.392502
James_Blake_,132366.666667,0.748989,116.001776
James_Butts_,160168.000000,0.963091,127.079807
James_Caan_,89314.000000,1.158824,100.519506
James_Cameron_,90775.000000,0.707673,151.077393
James_Cunningham_,178188.500000,1.311641,112.271799
James_Franco_,111058.000000,0.816850,96.933737
James_Gandolfini_,148796.500000,0.966084,161.095716
James_Ivory_,122873.000000,0.582050,113.306612
James_Jones_,177374.000000,0.916416,112.222616
James_Kelly_,152652.000000,0.891105,95.744907
James_Kopp_,109893.000000,0.712102,126.174152
James_Maguire_,79190.000000,0.674850,115.834724
James_McGreevey_,141822.750000,0.525412,155.359365
James_Morris_,98903.000000,0.553942,115.681221
James_Parker_,102984.333333,0.995064,142.547201
James_Schultz_,118426.000000,0.598262,113.100771
James_Smith_,155610.000000,0.924002,96.415087
James_Traficant_,146084.666667,0.915390,143.509960
James_Wolfensohn_,133719.500000,1.128535,102.947010
Jamie_Villafane_,125507.833333,0.992790,102.341383
Jamling_Norgay_,127372.750000,1.167277,118.738794
Jan-Michael_Gambill_,130150.250000,0.869031,133.477942
Jan_Ullrich_,120092.000000,1.099950,93.172890
Jane_Fonda_,88452.000000,0.737905,136.759888
Jane_Kaczmarek_,131878.500000,0.774916,161.936661
Jane_Pauley_,150013.000000,1.272850,120.287645
Janet_Napolitano_,110077.800000,0.825588,141.054848
Janet_Thorpe_,111131.000000,0.630076,123.750650
Janica_Kostelic_,139909.000000,1.016306,142.270243
Jason_Alexander_,147952.500000,0.916614,92.778374
Jason_Jennings_,114549.000000,0.809586,127.394756
Jason_Kidd_,109355.500000,0.608573,122.380121
Jason_Lezak_,116329.000000,0.475486,136.901817
Javier_Solana_,130394.000000,0.640471,78.830881
Javier_Weber_,110818.000000,0.487815,167.705437
Jay_Garner_,72070.000000,1.125600,129.243973
Jay_Leno_,101174.000000,1.105775,94.688967
Jay_Rasulo_,185605.000000,0.681441,128.899897
Jayson_Williams_,136739.200000,0.835908,125.359600
Jean-Claude_Braquet_,130438.600000,0.730212,140.230877
Jean-Claude_Juncker_,121889.000000,0.860301,135.980146
Jean-Claude_Trichet_,106004.000000,0.740089,115.975691
Jean-David_Levitte_,102821.000000,0.765144,140.720627
Jean-Francois_Pontal_,132281.250000,1.114805,106.990259
Jean-Marc_de_La_Sabliere_,126547.500000,0.606000,122.991102
Jean-Pierre_Raffarin_,130070.333333,0.797330,132.655386
Jean-Sebastien_Giguere_,131021.500000,0.783802,93.799484
Jean_Brumley_,112179.000000,0.705020,137.242849
Jean_Carnahan_,120948.000000,0.886347,109.448273
Jean_Charest_,86926.500000,0.402841,129.292379
Jean_Chretien_,132973.500000,1.103991,123.728489
Jeanne_Moreau_,104396.333333,1.069783,126.288759
Jeb_Bush_,180278.000000,1.050019,143.962404
Jeff_Van_Gundy_,128915.000000,0.815107,131.055248
Jefferson_Perez_,141724.500000,0.679312,156.121386
Jeffrey_Archer_,119126.000000,0.538741,115.362446
Jeffrey_Immelt_,100179.000000,0.320362,159.463049
Jeffrey_Jones_,136040.500000,1.182066,134.326902
Jeffrey_Scott_Postell_,141938.000000,1.017216,142.685160
Jelena_Dokic_,124422.666667,0.448845,148.824442
Jennifer_Aniston_,109134.000000,1.018185,150.293816
Jennifer_Capriati_,118467.666667,0.561099,119.966837
Jennifer_Connelly_,143303.000000,0.891642,122.733282
Jennifer_Garner_,138898.500000,0.915732,102.354797
Jennifer_Keller_,177287.000000,0.719088,100.103619
Jennifer_Lopez_,137401.000000,1.146419,147.912502
Jennifer_Reilly_,122597.000000,0.527763,125.135426
Jennifer_Rodriguez_,145655.500000,0.722528,120.292513
Jennifer_Thompson_,109394.000000,0.788366,123.694336
Jeong_Se-hyun_,159988.000000,0.933000,140.187405
Jeremy_Greenstock_,117557.000000,0.732884,129.864626
Jeremy_Shockey_,61351.000000,0.754325,112.369436
Jerry_Falwell_,119060.333333,0.614756,96.119986
Jerry_Regier_,106082.000000,0.638607,104.959185
Jerry_Springer_,163590.000000,0.997956,119.453331
Jesse_Harris_,141771.000000,0.628016,139.799999
Jesse_Jackson_,95590.000000,0.846230,112.934835
Jesse_James_Leija_,109305.000000,0.766100,142.330633
Jesse_Ventura_,103280.000000,1.126676,120.662846
Jessica_Alba_,130055.000000,0.892245,96.402225
Jessica_Lange_,125647.000000,0.922432,91.895750
Jessica_Lynch_,0.000000,0.812400,73.820501
Jia_Qinglin_,148677.000000,1.200203,112.085140
Jiang_Zemin_,137089.000000,0.855487,128.425970
Jim_Carrey_,146542.000000,0.964404,117.929024
Jim_Edmonds_,0.000000,0.925552,142.662369
Jim_Furyk_,179719.333333,1.045523,154.479843
Jim_Hahn_,136224.000000,0.953847,126.068111
Jim_Harrick_,120452.333333,0.957394,135.122705
Jim_OBrien_,144269.000000,0.858975,158.595419
Jim_Tressel_,124010.333333,0.705164,123.448109
Jimmy_Carter_,127834.250000,0.811786,103.965010
Jimmy_Kimmel_,103342.500000,1.175905,105.096420
Jiri_Novak_,93306.500000,0.638449,140.886961
Jo_Dee_Messina_,135369.000000,0.890697,156.067505
Joan_Claybrook_,114376.000000,0.912381,138.017700
Joan_Laporta_,114213.666667,0.705334,144.155334
Job_Cohen_,156928.000000,1.152391,126.050980
Jodie_Foster_,159232.666667,1.283012,123.679976
Joe_Calzaghe_,112332.250000,0.817143,180.888844
Joe_Dumars_,148266.500000,0.381452,157.411440
Joe_Gatti_,106684.000000,0.875027,106.937637
Joe_Lieberman_,128948.500000,0.751559,119.293659
Joe_Mantello_,141635.000000,1.111081,142.353516
Joe_Nichols_,141285.000000,0.727629,147.790201
Joe_Torre_,81036.000000,0.866974,126.011105
Joerg_Haider_,140718.000000,0.698518,111.321779
John_Abizaid_,140040.000000,1.212507,124.724367
John_Allen_Muhammad_,142743.000000,0.699976,175.991453
John_Ashcroft_,186955.500000,0.723305,115.779837
John_Banko_,117044.000000,0.614673,135.223892
John_Blaney_,134159.500000,0.928964,100.447405
John_Bolton_,141484.666667,1.322862,108.472843
John_Brady_,152418.000000,0.739429,163.187016
John_Cusack_,135897.000000,0.883509,124.501648
John_Edwards_,146855.000000,1.086076,121.070232
John_F_Kennedy_Jr_,100248.000000,0.612386,81.055878
John_Garamendi_,119100.000000,0.624803,155.876926
John_Howard_,139883.000000,0.683728,140.966936
John_Jumper_,110757.000000,0.952053,143.064125
John_Kerry_,111549.000000,0.882323,118.422850
John_Malkovich_,135052.000000,0.593129,162.690342
John_Manley_,102884.800000,0.910617,111.374043
John_Mayer_,94177.000000,0.891261,117.426271
John_McCain_,119353.500000,1.140919,83.561325
John_McCallum_,99407.500000,0.725038,125.150665
John_McCormack_,168259.500000,0.445365,110.676634
John_McEnroe_,113112.000000,0.637518,139.897329
John_Negroponte_,139251.000000,0.751529,132.172182
John_Paul_II_,126907.333333,0.638328,133.658911
John_Reid_,117472.000000,0.799378,150.449041
John_Reilly_,132691.750000,1.032136,105.065792
John_Rigas_,121008.666667,0.491128,160.172506
John_Rosa_,151841.000000,1.064277,149.215925
John_Rowland_,136310.000000,0.990601,94.980091
John_Ruiz_,103827.000000,0.670660,120.589708
John_Snow_,144743.000000,1.089479,176.921492
John_Spencer_,120730.250000,0.772364,146.899067
John_Stallworth_,128983.500000,1.074297,162.006075
John_Stockton_,136203.500000,0.927332,130.291677
John_Swofford_,118305.666667,0.886512,118.100142
John_Taylor_,100356.500000,0.714194,96.485554
John_Timoney_,96982.250000,0.342000,113.980150
John_Travolta_,149386.500000,0.997210,124.736095
John_Walsh_,141147.333333,0.934391,114.273064
John_Warner_,143225.000000,0.548820,93.530533
John_Wolf_,155192.000000,0.932441,96.206343
Johnny_Carson_,153385.500000,0.867025,97.707932
Johnny_Depp_,120777.000000,0.838804,139.236599
Johnny_Tapia_,147101.000000,1.222348,113.710007
Johnny_Unitas_,152249.000000,0.990749,104.283125
Johnson_Panjaitan_,123956.500000,1.227217,129.128103
Jolanta_Kwasniewski_,0.000000,0.793770,125.575729
Jon_Corzine_,100598.000000,0.804255,158.172430
Jon_Gruden_,157853.000000,0.843442,146.842175
Jon_Voight_,174767.000000,0.670863,106.463326
Jonathan_Edwards_,72796.000000,0.615464,153.047798
Jonathan_Mostow_,111594.500000,1.032681,117.940891
Jong_Thae_Hwa_,141997.000000,0.737171,129.353214
Jong_Wook_Lee_,161772.000000,1.116003,127.008566
Jorge_Arce_,132558.000000,0.658122,137.362963
Jorge_Batlle_,147093.000000,0.915109,138.652292
Jorge_Castaneda_,96032.000000,0.769973,104.052856
Jorge_Rodolfo_Canicoba_Corral_,180563.000000,0.547474,102.483885
Jorge_Valdano_,134710.000000,1.013859,110.745092
Joschka_Fischer_,148650.000000,0.475685,105.892559
Jose_Canseco_,0.000000,0.703019,140.026604
Jose_Dirceu_,112864.000000,0.733362,135.579456
Jose_Manuel_Durao_Barroso_,115817.000000,0.954334,107.879032
Jose_Maria_Aznar_,90527.000000,0.875211,139.082613
Jose_Mourinho_,118794.333333,0.954027,135.703810
Jose_Sarney_,123022.000000,0.788955,98.381617
Jose_Serra_,137996.000000,0.948224,148.903656
Jose_Theodore_,106256.000000,0.970132,119.624134
Jose_Viegas_Filho_,122237.000000,0.538072,125.355442
Joseph_Biden_,129210.000000,0.648245,130.147751
Joseph_Blatter_,132844.000000,1.197006,96.472769
Joseph_Deiss_,141937.000000,0.691021,151.947330
Joseph_Estrada_,121930.000000,1.037877,134.227365
Joseph_Ralston_,103684.400000,0.255031,124.502769
Juan_Carlos_Ferrero_,101405.666667,0.894872,153.272316
Juan_Ignacio_Chela_,119910.666667,0.637108,155.902155
Juan_Manuel_Marquez_,160480.000000,0.668326,115.394665
Juan_Pablo_Montoya_,103878.000000,0.737646,164.053366
Juan_Valencia_Osorio_,104008.000000,1.055832,150.437466
Juanes_,126272.000000,0.977414,129.213064
Jude_Law_,143136.000000,1.222803,104.992765
Judi_Dench_,133516.000000,0.963806,105.861013
Judy_Genshaft_,120536.000000,0.918574,136.885838
Juergen_Peters_,102514.000000,0.454087,163.241951
Julia_Tymoshenko_,130704.000000,0.836981,77.482334
Julianna_Margulies_,125587.000000,1.213475,129.345074
Julianne_Moore_,115337.000000,1.248838,127.542429
Julie_Gerberding_,105205.666667,1.348691,141.444460
Julie_Taymor_,128499.000000,0.768182,117.377289
Julio_Iglesias_Jr_,106234.333333,1.318385,71.459719
Junichiro_Koizumi_,129733.500000,0.852440,121.423447
Justin_Gatlin_,148188.000000,0.645507,174.655554
Justin_Guarini_,137937.166667,1.225216,144.213045
Justin_Leonard_,138826.000000,0.687365,127.766491
Justin_Timberlake_,194905.000000,1.277022,99.350540
Justine_Henin_,134524.000000,0.887568,108.821323
Justine_Pasek_,142433.000000,0.893766,105.998552
Kalpana_Chawla_,101704.500000,1.128755,123.136501
Kamal_Kharrazi_,115692.000000,0.894238,126.422554
Karen_Mok_,142604.600000,1.103151,126.577906
Karin_Stoiber_,109115.333333,0.637300,155.601963
Kate_Capshaw_,125154.000000,0.751369,94.359961
Kate_Hudson_,139962.000000,1.099065,114.941841
Kate_Winslet_,113261.000000,0.984105,87.213697
Katherine_Harris_,129520.000000,1.352568,126.712637
Kathleen_Glynn_,137792.500000,1.162109,122.885826
Kathleen_Kennedy_Townsend_,98382.000000,0.788513,118.931458
Kathryn_Bigelow_,146173.500000,1.190959,127.033316
Kathy_Winters_,0.000000,0.616296,106.170053
Katie_Harman_,195023.000000,0.842797,83.017481
Keanu_Reeves_,107648.000000,0.763758,149.430296
Keira_Knightley_,164595.500000,1.180991,115.329868
Keith_Bogans_,120207.000000,0.582899,134.429354
Kelli_White_,108567.500000,0.776480,166.269634
Kelly_Clarkson_,108367.000000,1.127954,118.756815
Kelvin_Sampson_,140341.500000,1.083117,153.543037
Kemal_Dervis_,129108.000000,0.814378,129.717550
Ken_Macha_,100180.000000,0.467249,133.445070
Ken_Watanabe_,151065.000000,1.216731,119.284468
Kenneth_Bowersox_,130697.666667,0.950474,98.250114
Kenneth_Branagh_,155122.500000,0.849295,85.676130
Kenneth_Evans_,128239.000000,1.001105,138.987873
Kent_Rominger_,131273.500000,1.003013,129.101387
Kevin_Costner_,154621.000000,1.325602,134.070324
Kevin_Spacey_,100278.666667,1.048558,112.883436
Kevin_Stallings_,114921.333333,0.483142,145.536116
Kieran_Prendergast_,145550.000000,1.089724,124.879768
Kifah_Ajouri_,145263.666667,1.126035,157.812626
Kiki_Vandeweghe_,125292.000000,0.966194,115.181635
Kim_Clijsters_,90851.666667,0.610353,117.071337
Kim_Dae-jung_,141780.000000,1.421364,100.491091
Kim_Jin-sun_,121816.000000,0.591738,136.579372
Kim_Jong-Il_,97546.000000,1.015223,97.902851
Kim_Ryong-sung_,134117.333333,0.931145,112.652740
Kim_Yong-il_,131308.000000,0.480650,119.475027
Kimi_Raikkonen_,158611.000000,1.529801,125.707720
King_Abdullah_II_,114072.500000,0.996933,124.600004
Kirk_Ferentz_,147336.000000,0.684537,153.913658
Kirk_Johnson_,176311.000000,0.883936,143.330980
Kjell_Magne_Bondevik_,162670.000000,0.898847,132.568150
Klaus_Zwickel_,123454.500000,0.764031,121.542358
Kobe_Bryant_,125464.000000,1.059264,169.262756
Kofi_Annan_,166971.000000,0.758630,147.365974
Kosuke_Kitajima_,132397.500000,0.706062,139.609598
Kristanna_Loken_,162082.666667,0.719005,97.946360
Kristen_Breitweiser_,138445.000000,0.987602,110.474360
Kristin_Davis_,158417.000000,1.275318,112.481094
Kurt_Busch_,131020.000000,0.860035,172.788376
Kurt_Russell_,146773.000000,0.969548,117.183979
Kurt_Warner_,120238.714286,0.611207,135.337139
Kwon_Yang-sook_,142424.600000,0.817433,127.014532
LK_Advani_,112589.000000,0.479863,117.863722
Laila_Ali_,156463.666667,0.688702,133.223301
Lana_Clarkson_,106046.000000,0.917951,81.340818
Lance_Armstrong_,116481.000000,1.285166,139.394205
Lance_Bass_,75383.000000,1.171191,113.592041
Larry_Bowa_,107807.000000,0.820597,150.051937
Larry_Brown_,134669.000000,0.770826,149.300928
Larry_Coker_,133346.000000,1.246380,129.402115
Larry_Ellison_,119920.000000,1.072806,144.872885
Larry_Johnson_,118787.333333,0.801410,128.771776
Larry_Lindsey_,92463.600000,0.470875,127.545967
Larry_Lucchino_,104908.250000,1.355755,112.422699
Larry_Thompson_,127232.000000,1.131606,169.091156
Lars_Von_Trier_,168800.000000,0.876773,91.477667
Latrell_Sprewell_,0.000000,0.630213,157.782503
Laura_Bush_,97726.000000,0.953534,109.325691
Laura_Hernandez_,127433.000000,1.202949,138.209265
Laura_Linney_,71637.000000,0.798843,96.441603
Lauren_Hutton_,140029.000000,0.774271,147.034399
Lauren_Killian_,114078.500000,0.833800,127.809515
Laurent_Gbagbo_,120569.000000,0.568511,153.126778
Laurent_Jalabert_,147154.000000,0.867692,125.450212
Lawrence_MacAulay_,104141.000000,0.736812,152.439224
LeAnn_Rimes_,115552.500000,1.007695,107.320044
LeBron_James_,54460.000000,1.160582,172.278078
Lea_Fastow_,131041.250000,0.893846,127.770477
Leander_Paes_,96268.000000,0.804543,164.392113
Lech_Walesa_,117629.000000,1.348380,89.852942
Lee_Hoi-chang_,167105.000000,1.023959,76.873646
Lee_Jun_,179786.500000,1.068705,88.813812
Lee_Soo-hyuck_,139417.000000,0.452108,159.835510
Lee_Tae-sik_,104547.000000,1.167459,92.449068
Leland_Chapman_,177043.000000,0.571103,169.164530
Len_Jenoff_,93314.000000,0.575559,130.614548
Lennox_Lewis_,134784.000000,1.103881,145.153278
Lenny_Wilkens_,163716.500000,0.593831,129.871897
Leon_LaPorte_,136185.000000,1.068956,107.700754
Leonard_Hamilton_,111420.000000,0.483598,159.729607
Leonardo_DiCaprio_,133454.000000,1.062105,122.220724
Leonid_Kuchma_,126564.000000,0.707219,114.898317
Lesley_McCulloch_,131084.500000,0.556791,133.635746
Leslie_Ann_Woodward_,106555.000000,0.889673,90.934399
Leslie_Caldwell_,144959.000000,0.788006,133.001783
Leslie_Moonves_,84334.000000,0.788018,147.634415
Leszek_Miller_,153980.000000,0.946109,74.858164
Li_Peng_,180646.000000,0.936274,140.443098
Li_Zhaoxing_,137765.000000,1.115403,125.491644
Liam_Neeson_,135032.000000,1.033920,134.678028
Lili_Taylor_,182886.000000,0.823983,108.437237
Lily_Tomlin_,136532.000000,1.123028,127.772724
Lim_Dong-won_,121088.000000,0.844058,114.414862
Lina_Krasnoroutskaya_,137287.000000,0.576407,170.401430
Lindsay_Benko_,134015.500000,0.581649,96.086525
Lindsay_Davenport_,104686.000000,0.690810,157.945446
Lindsey_Graham_,123492.000000,1.043745,120.617109
Lino_Oviedo_,149154.500000,1.282196,117.223656
Lionel_Richie_,113166.000000,0.572955,158.412159
Lisa_Gottsegen_,163298.666667,1.009378,130.230362
Lisa_Ling_,152327.000000,0.872650,122.628065
Lisa_Marie_Presley_,160037.000000,1.077096,116.419924
Lisa_Raymond_,142424.000000,0.926528,141.112387
Liu_Mingkang_,119867.000000,0.843383,118.210415
Liza_Minnelli_,98540.000000,1.345152,124.304594
Lleyton_Hewitt_,155063.000000,1.104017,159.677208
Lloyd_Ward_,100021.000000,0.810280,134.264473
Lon_Kruger_,85030.000000,0.713744,125.271023
Lord_Hutton_,0.000000,0.478693,119.494795
Lou_Piniella_,120405.333333,1.255236,146.079575
Luciano_Pavarotti_,134375.750000,0.911920,128.570786
Lucio_Gutierrez_,127522.000000,0.744270,153.678385
Lucy_Liu_,146788.000000,1.490113,117.298449
Ludivine_Sagnier_,83243.000000,0.897385,113.870338
Luis_Ernesto_Derbez_Bautista_,150689.000000,0.999152,139.519123
Luis_Figo_,115603.500000,0.709890,145.549715
Luis_Gonzalez_Macchi_,124601.000000,0.811174,134.846684
Luis_Horna_,109347.500000,0.575992,159.187540
Luiz_Felipe_Scolari_,123188.000000,0.744443,148.414309
Luiz_Inacio_Lula_da_Silva_,106364.000000,1.077454,134.230368
Luke_Walton_,149461.000000,0.568591,147.014467
Lyle_Vanclief_,113968.000000,0.540117,101.218332
Lynn_Abraham_,137986.333333,0.901035,112.267445
Lynn_Redgrave_,123592.666667,1.075344,118.679527
Lynne_Cheney_,149048.500000,0.727171,133.702013
Mack_Brown_,148026.000000,0.817816,100.130491
Madeleine_Albright_,135468.500000,0.828827,107.393528
Madonna_,163228.500000,1.102125,102.463673
Magdalena_Maleeva_,116252.000000,0.920629,147.931952
Maggie_Smith_,98024.666667,1.039710,89.011751
Magui_Serna_,105073.666667,0.635883,153.628338
Mahathir_Mohamad_,93721.000000,1.457084,127.430380
Mahmoud_Abbas_,106593.666667,1.299226,105.421036
Makhdoom_Amin_Fahim_,133869.000000,1.127887,149.156321
Manfred_Stolpe_,160208.000000,0.480086,137.971979
Manuel_Poggiali_,91215.666667,0.916238,141.698368
Marat_Safin_,58937.000000,0.437713,133.335165
Marc-Andre_Fleury_,135025.000000,0.802240,115.326536
Marc_Grossman_,143313.000000,0.982020,99.836399
Marcelo_Ebrard_,107650.000000,0.600789,113.124620
Marcelo_Rios_,115189.000000,0.747152,137.668833
Marcelo_Salas_,111901.000000,0.679825,139.997587
Marco_Antonio_Barrera_,97391.000000,1.199155,116.135513
Marcus_Gronholm_,109365.500000,0.977466,133.523788
Margaret_Thatcher_,117856.000000,0.701603,55.825945
Maria_Luisa_Mendonca_,145418.000000,0.933989,104.946217
Maria_Shriver_,181801.000000,1.118073,106.251589
Maria_Soledad_Alvear_Valenzuela_,125363.000000,0.954435,93.725248
Mariah_Carey_,163171.000000,0.939859,141.095249
Mariana_Pollack_,170191.000000,1.314653,88.928307
Mariangel_Ruiz_Torrealba_,103326.000000,0.807434,100.602409
Marie-Reine_Le_Gougne_,98205.000000,0.781298,119.365498
Marieta_Chrousala_,129190.666667,1.040536,117.687416
Marilyn_Monroe_,151470.000000,1.368046,116.158010
Marina_Anissina_,110632.000000,0.845707,124.128654
Mario_Cipollini_,149931.000000,0.410522,156.174580
Mario_Dumont_,149751.500000,1.242414,103.906721
Mario_Kreutzberger_,143918.000000,1.229962,146.120028
