Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,119067.000000,0.643446,120.795927
Geoff_Hoon_,121237.000000,0.624394,125.594341
George_Brumley_,0.000000,0.721862,137.466839
George_Clooney_,117527.000000,0.755080,83.084938
George_Foreman_,123644.000000,0.718426,169.267904
George_Galloway_,134796.600000,0.682087,163.632538
George_HW_Bush_,104573.666667,0.806375,150.892233
George_Karl_,110800.200000,0.655174,113.054745
George_Lopez_,142133.000000,0.961347,129.425186
George_P_Bush_,168223.000000,0.553472,91.617634
George_Papandreou_,97240.500000,0.665188,149.627329
George_Pataki_,108664.000000,0.875135,124.631233
George_Robertson_,99461.000000,0.653848,83.022387
George_Roy_Hill_,131825.333333,0.929249,105.018085
George_Ryan_,133587.500000,0.611464,91.402403
George_Tenet_,139072.000000,0.462921,146.779354
George_Voinovich_,104837.000000,0.716155,152.363157
George_W_Bush_,110112.000000,0.635682,128.675591
Georgi_Parvanov_,110886.666667,0.580991,133.480869
Geraldine_Chaplin_,121831.000000,0.990619,138.784996
Gerard_Depardieu_,110812.000000,0.571702,125.446213
Gerardo_Gambala_,125580.000000,0.964223,157.884542
Gerhard_Schroeder_,150181.000000,0.780148,106.040365
Gerry_Adams_,118346.000000,0.683588,140.187471
Gerry_Parsky_,135339.333333,0.788599,148.087708
Gian_Marco_,153481.666667,0.845698,136.407930
Gianna_Angelopoulos-Daskalaki_,128414.000000,0.775059,114.786610
Gil_de_Ferran_,97594.500000,0.993114,168.733904
Gilberto_Rodriguez_Orejuela_,141504.000000,0.680137,148.932772
Gillian_Anderson_,127892.000000,0.941950,88.716780
Gisele_Bundchen_,140837.000000,0.589033,161.794994
Giuseppe_Gibilisco_,109759.000000,0.652114,110.389418
Glafcos_Clerides_,147844.000000,0.844226,123.645582
Gloria_Allred_,113828.000000,0.647285,114.718891
Gloria_Macapagal_Arroyo_,136188.000000,0.799581,101.582619
Gloria_Trevi_,170770.000000,1.117290,121.550644
Goh_Kun_,144245.000000,0.785873,98.200014
Goldie_Hawn_,153659.500000,0.963944,106.181002
Gonzalo_Sanchez_de_Lozada_,117226.333333,1.032901,84.644278
Goran_Persson_,98845.500000,0.736361,132.860693
Gordon_Brown_,120399.500000,0.718005,115.613222
Gordon_Campbell_,64308.000000,0.568360,110.849361
Grady_Irvin_Jr_,110475.000000,0.536000,165.948454
Grant_Hackett_,121610.833333,0.858319,132.924738
Gray_Davis_,99162.000000,0.759461,121.449520
Greg_Gilbert_,117135.000000,0.771526,142.661753
Greg_Ostertag_,105075.750000,0.446610,102.946287
Greg_Owen_,102492.000000,0.709372,115.098291
Greg_Rusedski_,127200.000000,0.674098,147.613260
Gregg_Popovich_,131464.000000,0.605271,149.594467
Gregory_Geoffroy_,140487.500000,0.897644,125.174875
Gregory_Hines_,133782.500000,0.662818,152.024939
Gro_Harlem_Brundtland_,106765.500000,0.854523,100.432081
Guido_Westerwelle_,161297.000000,0.853083,97.709801
Guillaume_Soro_,133149.333333,0.634825,194.253830
Guillermo_Canas_,107817.500000,0.899457,128.223850
Guillermo_Coria_,105582.000000,0.718198,180.224730
Guillermo_Ortiz_,136479.666667,0.810481,121.357494
Gunter_Pleuger_,143547.000000,0.656517,129.734137
Gus_Van_Sant_,126107.000000,0.670484,111.282402
Gustavo_Kuerten_,103484.250000,0.602801,128.487038
Guy_Hemmings_,128347.500000,0.666182,118.718235
Guy_Ritchie_,121145.000000,0.987022,124.966719
Gwendal_Peizerat_,97651.000000,0.490487,140.706400
Gwyneth_Paltrow_,159133.500000,0.959384,88.769642
Habib_Rizieq_,142372.000000,0.832921,123.470837
Hal_Gehman_,118026.500000,0.422769,142.141201
Hal_Sutton_,106359.666667,0.534145,114.555298
Halle_Berry_,160065.000000,0.891004,116.746500
Hamid_Karzai_,138642.333333,0.509318,145.437536
Hamzah_Haz_,111655.750000,0.611859,117.014576
Hanan_Ashrawi_,88556.000000,0.884377,124.207474
Hannah_Stockbauer_,86374.000000,0.412963,134.936453
Hans_Blix_,204460.000000,0.703454,108.997927
Hans_Eichel_,90773.000000,0.477497,125.631922
Harbhajan_Singh_,114270.000000,0.842621,163.858507
Harrison_Ford_,89593.500000,0.567991,99.850243
Harry_Belafonte_,0.000000,0.643570,116.808935
Harry_Kalas_,97471.666667,0.544184,143.642736
Harry_Schmidt_,147305.000000,0.895206,100.918598
Harvey_Weinstein_,164549.000000,0.730698,96.237221
Hashim_Thaci_,101327.333333,0.443710,137.496187
Hassan_Nasrallah_,125381.500000,0.485854,153.522036
Hassan_Wirajuda_,124473.000000,0.739257,91.791700
Hayley_Tullett_,72235.000000,0.616761,150.683844
Heath_Ledger_,170131.000000,0.786611,77.932302
Heather_Mills_,125474.333333,0.615796,85.094538
Hector_Babenco_,144340.000000,0.679306,124.512001
Hee-Won_Han_,164819.000000,0.790958,152.525059
Heidi_Fleiss_,112890.500000,0.663772,148.034716
Heidi_Klum_,121344.666667,0.578085,81.520685
Heinz_Feldmann_,90429.000000,0.490943,134.062613
Heizo_Takenaka_,114880.750000,0.716861,134.031267
Helen_Clark_,75163.000000,1.047248,122.901436
Henrique_Meirelles_,134489.000000,0.640763,125.342623
Herb_Sendek_,143892.000000,0.563698,132.805155
Hermann_Maier_,111759.000000,1.053942,139.232346
Herta_Daeubler-Gmelin_,77428.333333,0.642271,81.001902
Hichiro_Naemura_,154449.000000,0.587742,131.982630
Hideki_Matsui_,167952.000000,1.095316,135.425381
Hilary_Duff_,105789.000000,0.669901,132.686756
Hillary_Clinton_,124785.000000,0.803295,70.264490
Hilmi_Ozkok_,163526.000000,0.990991,119.090406
Hipolito_Mejia_,142779.000000,0.821744,160.024435
Hisao_Oguchi_,0.000000,0.724338,122.435656
Hitomi_Soga_,89702.000000,0.665162,106.290306
Holly_Hunter_,120287.666667,0.641914,123.202450
Hootie_Johnson_,143265.600000,0.975854,122.622932
Horst_Koehler_,165458.000000,0.638517,122.930405
Hosni_Mubarak_,122235.000000,0.804275,127.153433
Howard_Dean_,143308.000000,0.859296,122.124912
Howard_Schultz_,133322.333333,0.648085,138.880730
Howard_Smith_,0.000000,0.765881,143.494865
Hu_Jintao_,107168.333333,0.584949,104.648283
Hugh_Grant_,119428.000000,0.719428,120.373648
Hugo_Chavez_,81528.166667,0.536268,128.121344
Hun_Sen_,129265.500000,1.185799,137.772299
Iain_Duncan_Smith_,99638.000000,0.497780,143.620340
Ian_McKellen_,168164.000000,0.647252,114.198223
Ian_Thorpe_,126149.500000,0.591382,93.940542
Iban_Mayo_,170001.333333,0.821799,130.853891
Ibrahim_Jaafari_,164241.000000,0.719864,149.751585
Igor_Ivanov_,123166.333333,0.685175,102.022589
Ilan_Ramon_,150977.000000,0.790573,123.566332
Imad_Moustapha_,120852.500000,0.643132,146.180382
Inam-ul-Haq_,127629.000000,0.645640,110.698540
Inocencio_Arias_,134153.000000,0.794796,138.136881
Intisar_Ajouri_,137155.000000,0.652479,145.812572
Isabella_Rossellini_,130258.750000,0.698093,97.534702
Isabelle_Huppert_,148292.000000,0.555149,131.567070
Isaiah_Washington_,139906.250000,0.997401,182.506676
Ishaq_Shahryar_,121610.500000,0.743665,119.090544
Ismail_Merchant_,166256.500000,0.586755,138.848068
Iva_Majoli_,101104.250000,0.776503,136.018398
JJ_Redick_,137366.000000,0.557733,156.107273
JK_Rowling_,103288.000000,0.439800,146.553272
Jack_Grubman_,115374.500000,0.682079,125.546698
Jack_Nicholson_,116740.250000,0.606169,138.738277
Jack_Straw_,123951.666667,0.612703,122.578196
Jackie_Chan_,84753.000000,0.546038,142.905582
Jacqueline_Obradors_,159989.000000,0.636141,113.654175
Jacques_Chirac_,124067.250000,0.672722,144.155724
Jacques_Rogge_,112917.333333,0.782397,130.950771
Jada_Pinkett_Smith_,134896.000000,0.642441,148.199181
Jake_Gyllenhaal_,129599.750000,0.917466,107.394287
James_Blake_,146140.000000,0.462208,116.002604
James_Butts_,124397.666667,0.848245,136.340815
James_Caan_,164171.000000,0.914599,118.329872
James_Cameron_,96915.500000,0.618954,151.077393
James_Cunningham_,117762.000000,0.609915,140.530264
James_Franco_,141665.750000,0.536211,96.935904
James_Gandolfini_,125742.000000,0.898891,161.096123
James_Ivory_,0.000000,0.800204,131.671028
James_Jones_,143600.000000,0.731318,120.029488
James_Kelly_,102879.500000,0.783719,87.303404
James_Kopp_,97974.333333,0.553670,126.174429
James_Maguire_,112185.857143,0.526920,115.836731
James_McGreevey_,119522.500000,0.508409,155.359688
James_Morris_,65401.000000,0.496122,115.681513
James_Parker_,139502.000000,0.800893,137.231848
James_Schultz_,113036.000000,0.491758,118.261095
James_Smith_,100840.000000,0.602702,96.414248
James_Traficant_,138911.500000,0.646325,143.511143
James_Wolfensohn_,107344.333333,0.542720,118.977766
Jamie_Villafane_,133044.000000,0.826365,90.582043
Jamling_Norgay_,90777.000000,0.741418,118.738836
Jan-Michael_Gambill_,112321.500000,0.619312,133.478022
Jan_Ullrich_,123604.000000,0.986582,93.173607
Jane_Fonda_,117778.750000,0.762603,157.101271
Jane_Kaczmarek_,165154.500000,0.656707,161.936903
Jane_Pauley_,152019.000000,0.750893,120.287933
Janet_Napolitano_,135855.000000,0.794281,141.055790
Janet_Thorpe_,94583.750000,0.379153,123.751087
Janica_Kostelic_,132878.333333,1.046446,142.270563
Jason_Alexander_,130726.000000,0.517494,121.284649
Jason_Jennings_,168210.000000,0.644418,129.160608
Jason_Kidd_,94166.000000,0.518406,122.380415
Jason_Lezak_,92713.750000,0.828951,136.902721
Javier_Solana_,120543.000000,0.540610,146.066334
Javier_Weber_,95836.666667,0.536966,167.706156
Jay_Garner_,141694.000000,0.896686,129.245857
Jay_Leno_,93458.666667,0.621777,138.030020
Jay_Rasulo_,95526.000000,0.621777,134.494940
Jayson_Williams_,143651.000000,0.429670,125.360552
Jean-Claude_Braquet_,83903.333333,0.651890,87.118942
Jean-Claude_Juncker_,97512.000000,0.656331,135.981398
Jean-Claude_Trichet_,104649.333333,0.754334,115.976597
Jean-David_Levitte_,86169.833333,0.547950,140.721411
Jean-Francois_Pontal_,114921.666667,0.957950,106.991310
Jean-Marc_de_La_Sabliere_,135867.000000,0.741910,122.992151
Jean-Pierre_Raffarin_,109302.500000,0.558778,132.655510
Jean-Sebastien_Giguere_,104460.500000,0.854813,93.801388
Jean_Brumley_,143015.000000,0.604250,137.243580
Jean_Carnahan_,86914.000000,0.650847,109.448292
Jean_Charest_,132306.750000,0.779485,115.246691
Jean_Chretien_,116333.000000,0.765351,109.576117
Jeanne_Moreau_,110355.000000,0.697569,126.288280
Jeb_Bush_,125422.500000,0.896426,102.682972
Jeff_Van_Gundy_,118410.600000,0.471184,131.055574
Jefferson_Perez_,97040.500000,0.759519,141.999767
Jeffrey_Archer_,93130.000000,0.732324,115.363674
Jeffrey_Immelt_,97073.666667,0.467730,132.351761
Jeffrey_Jones_,116120.500000,0.674068,125.541000
Jeffrey_Scott_Postell_,93980.000000,0.782553,145.394424
Jelena_Dokic_,114041.000000,0.702492,148.824636
Jennifer_Aniston_,87106.000000,0.664285,132.335428
Jennifer_Capriati_,137564.500000,0.711134,119.967545
Jennifer_Connelly_,113199.000000,0.593969,122.733784
Jennifer_Garner_,128266.000000,0.398551,130.255144
Jennifer_Keller_,122626.714286,0.710395,100.105537
Jennifer_Lopez_,132328.000000,0.793759,147.912746
Jennifer_Reilly_,82838.200000,0.430141,125.138140
Jennifer_Rodriguez_,189191.500000,0.558797,120.293419
Jennifer_Thompson_,95422.000000,0.965042,123.695478
Jeong_Se-hyun_,144180.500000,0.617308,140.190388
Jeremy_Greenstock_,120213.000000,0.483249,129.864796
Jeremy_Shockey_,140022.500000,0.675296,112.370079
Jerry_Falwell_,123086.500000,0.725411,96.121565
Jerry_Regier_,118336.333333,0.600377,104.961020
Jerry_Springer_,174415.000000,0.818940,119.457396
Jesse_Harris_,165453.000000,0.653759,129.821308
Jesse_Jackson_,134689.000000,0.809601,112.935770
Jesse_James_Leija_,141971.000000,0.713717,142.331007
Jesse_Ventura_,93724.000000,0.932514,120.662683
Jessica_Alba_,95587.000000,0.651224,96.402605
Jessica_Lange_,121406.000000,0.685104,91.896534
Jessica_Lynch_,136825.500000,0.739045,136.982559
Jia_Qinglin_,107360.000000,0.965835,112.085943
Jiang_Zemin_,127387.500000,0.653856,128.426533
Jim_Carrey_,139072.500000,0.805687,128.409115
Jim_Edmonds_,146195.500000,0.910815,140.705204
Jim_Furyk_,104391.000000,1.121805,154.480078
Jim_Hahn_,134794.333333,0.588887,72.755808
Jim_Harrick_,148696.000000,0.707154,135.123995
Jim_OBrien_,109153.600000,0.842705,158.595800
Jim_Tressel_,132314.000000,0.696671,123.451368
Jimmy_Carter_,95117.000000,0.674410,103.967058
Jimmy_Kimmel_,119956.750000,0.902687,105.097431
Jiri_Novak_,75325.000000,0.444666,140.887112
Jo_Dee_Messina_,146253.000000,0.960076,132.974758
Joan_Claybrook_,109563.000000,0.779323,118.452959
Joan_Laporta_,105795.750000,0.522404,144.155415
Job_Cohen_,0.000000,0.657008,132.329111
Jodie_Foster_,153660.000000,0.865697,123.680399
Joe_Calzaghe_,125902.500000,0.694684,180.889036
Joe_Dumars_,101558.000000,0.532467,157.411802
Joe_Gatti_,0.000000,0.829399,153.053362
Joe_Lieberman_,102648.000000,0.642619,119.294720
Joe_Mantello_,143484.000000,0.701812,142.354986
Joe_Nichols_,124312.500000,0.554599,147.790251
Joe_Torre_,105826.500000,0.715981,126.011761
Joerg_Haider_,151402.333333,0.751967,111.322557
John_Abizaid_,123326.500000,0.738370,124.724623
John_Allen_Muhammad_,96625.333333,0.753794,175.992054
John_Ashcroft_,155384.000000,0.762983,124.621372
John_Banko_,87765.250000,0.598234,135.224356
John_Blaney_,155496.000000,0.720316,127.177885
John_Bolton_,81195.500000,0.834862,113.679401
John_Brady_,97238.600000,0.723332,119.772308
John_Cusack_,119592.600000,0.594246,131.245764
John_Edwards_,117393.000000,0.452624,119.904213
John_F_Kennedy_Jr_,139704.000000,1.023001,129.059053
John_Garamendi_,118464.000000,0.571988,119.340269
John_Howard_,96755.666667,0.572670,105.548204
John_Jumper_,89506.000000,0.634884,143.063997
John_Kerry_,70597.000000,0.726049,118.423473
John_Malkovich_,98904.000000,0.631878,85.967590
John_Manley_,147338.000000,0.871914,111.376028
John_Mayer_,102980.500000,0.612300,117.426640
John_McCain_,162496.000000,0.872591,83.565907
John_McCallum_,100524.500000,0.588654,125.150860
John_McCormack_,106125.500000,0.594860,110.678303
John_McEnroe_,98993.500000,0.771677,139.898731
John_Negroponte_,106362.000000,0.629040,132.172491
John_Paul_II_,124559.500000,0.797401,133.659256
John_Reid_,124420.000000,0.644570,117.264359
John_Reilly_,133003.000000,0.815503,107.048811
John_Rigas_,101873.000000,0.536033,160.172594
John_Rosa_,136684.000000,0.693052,149.215965
John_Rowland_,122345.000000,1.008511,94.981457
John_Ruiz_,111969.500000,0.509094,120.590494
John_Snow_,109231.000000,0.511921,133.320219
John_Spencer_,138973.000000,0.823237,124.510811
John_Stallworth_,99360.000000,0.546247,164.757969
John_Stockton_,141471.000000,0.920964,130.294127
John_Swofford_,133904.000000,0.893665,118.100904
John_Taylor_,79539.000000,0.662715,96.487288
John_Timoney_,59823.250000,0.644710,113.983248
John_Travolta_,138239.000000,0.687570,124.737003
John_Walsh_,114256.500000,0.792715,114.273464
John_Warner_,84991.000000,0.636300,93.532084
John_Wolf_,126956.000000,0.616620,96.208330
Johnny_Carson_,158826.000000,0.794411,97.707964
Johnny_Depp_,0.000000,0.651498,142.878757
Johnny_Tapia_,115752.666667,0.503320,108.946308
Johnny_Unitas_,145291.000000,0.663287,104.283438
Johnson_Panjaitan_,110202.500000,0.905703,129.129175
Jolanta_Kwasniewski_,124135.666667,0.751259,118.338486
Jon_Corzine_,151379.500000,0.694919,158.172594
Jon_Gruden_,132529.666667,0.539100,144.563595
Jon_Voight_,109562.000000,0.702763,108.330898
Jonathan_Edwards_,125079.000000,0.651718,153.048405
Jonathan_Mostow_,145648.000000,0.726121,117.942041
Jong_Thae_Hwa_,73257.000000,0.658104,129.353354
Jong_Wook_Lee_,107261.000000,0.634347,117.674030
Jorge_Arce_,116058.000000,0.577297,137.363115
Jorge_Batlle_,133288.750000,0.573024,113.665115
Jorge_Castaneda_,145479.000000,0.565598,104.053970
Jorge_Rodolfo_Canicoba_Corral_,99490.666667,0.601979,102.484318
Jorge_Valdano_,109606.500000,0.718971,110.747005
Joschka_Fischer_,117432.666667,0.637932,105.892891
Jose_Canseco_,110275.400000,0.492540,126.156090
Jose_Dirceu_,138084.500000,0.657747,135.581467
Jose_Manuel_Durao_Barroso_,102912.500000,0.606391,100.876335
Jose_Maria_Aznar_,157951.000000,0.506909,139.082850
Jose_Mourinho_,162723.000000,0.943617,135.704809
Jose_Sarney_,106992.000000,0.719307,121.832563
Jose_Serra_,143203.000000,0.622825,148.904837
Jose_Theodore_,159202.500000,0.912542,119.624907
Jose_Viegas_Filho_,128179.500000,0.642962,125.356882
Joseph_Biden_,110233.000000,0.551206,130.148117
Joseph_Blatter_,136120.500000,0.775172,96.476227
Joseph_Deiss_,80840.666667,0.611155,151.947641
Joseph_Estrada_,142382.666667,0.642722,133.045584
Joseph_Ralston_,139188.500000,0.666000,87.863312
Juan_Carlos_Ferrero_,156424.000000,0.714033,153.272568
Juan_Ignacio_Chela_,116071.666667,0.635549,155.903105
Juan_Manuel_Marquez_,79646.000000,0.738741,115.395046
Juan_Pablo_Montoya_,119600.000000,0.837107,164.053930
Juan_Valencia_Osorio_,137069.000000,0.697726,150.437819
Juanes_,129285.000000,0.785939,129.213560
Jude_Law_,166883.000000,0.761109,106.436512
Judi_Dench_,112547.000000,0.887438,105.861496
Judy_Genshaft_,118898.000000,1.025379,142.512096
Juergen_Peters_,141342.000000,0.674415,159.911678
Julia_Tymoshenko_,146172.000000,0.702765,77.484364
Julianna_Margulies_,110246.500000,0.780141,129.345175
Julianne_Moore_,138980.000000,0.859338,114.554857
Julie_Gerberding_,114436.500000,0.825293,141.444530
Julie_Taymor_,125968.500000,0.577193,117.377361
Julio_Iglesias_Jr_,104704.000000,0.650648,111.892773
Junichiro_Koizumi_,123335.000000,0.842338,99.629932
Justin_Gatlin_,68140.000000,0.732223,174.655771
Justin_Guarini_,131150.250000,0.867569,120.465673
Justin_Leonard_,125363.000000,0.609927,127.767452
Justin_Timberlake_,113039.000000,1.052423,99.351631
Justine_Henin_,138711.000000,0.839151,108.824284
Justine_Pasek_,139440.000000,0.666567,120.498224
Kalpana_Chawla_,130957.500000,0.851376,123.136726
Kamal_Kharrazi_,111936.000000,0.965412,126.423010
Karen_Mok_,129320.333333,1.068017,126.578197
Karin_Stoiber_,97932.000000,0.551218,155.602219
Kate_Capshaw_,123978.666667,0.732717,94.362589
Kate_Hudson_,129643.500000,0.744741,114.942923
Kate_Winslet_,157119.000000,1.108407,87.214527
Katherine_Harris_,119924.666667,0.825983,126.712854
Kathleen_Glynn_,136594.000000,0.654367,137.700964
Kathleen_Kennedy_Townsend_,128575.000000,0.797381,118.931740
Kathryn_Bigelow_,159341.666667,0.774153,94.677040
Kathy_Winters_,133834.500000,0.650422,99.972963
Katie_Harman_,70504.666667,0.790091,83.018406
Keanu_Reeves_,140160.000000,0.649009,145.783264
Keira_Knightley_,140339.000000,0.698148,115.329954
Keith_Bogans_,118090.000000,0.756227,134.430634
Kelli_White_,0.000000,0.805624,156.819399
Kelly_Clarkson_,0.000000,0.760498,132.159288
Kelvin_Sampson_,113547.333333,0.645172,119.717752
Kemal_Dervis_,99973.000000,0.836444,129.718208
Ken_Macha_,80949.500000,1.077814,103.742472
Ken_Watanabe_,150304.333333,0.663935,96.369762
Kenneth_Bowersox_,104995.750000,0.527889,134.880690
Kenneth_Branagh_,128902.666667,0.752339,95.647545
Kenneth_Evans_,146353.500000,0.988381,138.988379
Kent_Rominger_,142884.000000,0.725426,129.102457
Kevin_Costner_,90624.000000,0.790087,134.070406
Kevin_Spacey_,110633.500000,0.967087,112.884741
Kevin_Stallings_,103670.000000,0.578811,145.536949
Kieran_Prendergast_,109114.000000,0.612436,146.152937
Kifah_Ajouri_,156001.500000,0.821029,157.813137
Kiki_Vandeweghe_,144001.500000,0.796115,115.183292
Kim_Clijsters_,106608.000000,0.678794,93.037519
Kim_Dae-jung_,152135.000000,1.071980,100.492199
Kim_Jin-sun_,117357.333333,0.518621,136.579571
Kim_Jong-Il_,110781.000000,0.694622,97.904575
Kim_Ryong-sung_,93435.000000,0.543294,129.566769
Kim_Yong-il_,121970.000000,0.664599,119.476976
Kimi_Raikkonen_,151074.000000,1.067320,125.707689
King_Abdullah_II_,116690.000000,0.663978,101.231783
Kirk_Ferentz_,115861.666667,0.540044,153.913883
Kirk_Johnson_,122660.333333,0.675335,143.331213
Kjell_Magne_Bondevik_,106112.750000,0.661008,132.567575
Klaus_Zwickel_,115767.000000,0.691991,121.542542
Kobe_Bryant_,130054.333333,1.039760,169.264265
Kofi_Annan_,98828.000000,0.544496,147.366566
Kosuke_Kitajima_,103602.800000,0.644407,139.609833
Kristanna_Loken_,93807.000000,0.505744,97.946398
Kristen_Breitweiser_,109310.000000,0.655489,110.474865
Kristin_Davis_,134182.000000,0.809318,100.598919
Kurt_Busch_,151222.000000,0.771985,115.889244
Kurt_Russell_,143083.500000,0.821238,117.184299
Kurt_Warner_,107749.600000,0.608333,135.337906
Kwon_Yang-sook_,141982.500000,0.762298,98.296711
LK_Advani_,76504.600000,0.698536,117.864361
Laila_Ali_,86144.000000,0.578697,133.223930
Lana_Clarkson_,128163.500000,0.753528,81.341476
Lance_Armstrong_,140681.000000,0.979433,131.485474
Lance_Bass_,166627.000000,0.958334,113.593058
Larry_Bowa_,121209.000000,0.440483,150.052153
Larry_Brown_,121863.000000,0.601089,149.301592
Larry_Coker_,147927.000000,0.837018,129.402708
Larry_Ellison_,127330.000000,0.991878,144.873106
Larry_Johnson_,136690.500000,0.820529,128.772947
Larry_Lindsey_,78592.000000,0.541138,127.548244
Larry_Lucchino_,146472.000000,0.982690,112.422623
Larry_Thompson_,137698.000000,0.739439,152.205048
Lars_Von_Trier_,156315.000000,0.728943,91.479269
Latrell_Sprewell_,99177.600000,0.412366,157.782850
Laura_Bush_,120218.500000,0.930407,109.326311
Laura_Hernandez_,99833.800000,0.616659,125.858568
Laura_Linney_,86270.000000,0.784774,96.443184
Lauren_Hutton_,127208.500000,0.679349,112.659533
Lauren_Killian_,120067.333333,0.612038,127.809458
Laurent_Gbagbo_,121985.000000,0.461015,153.127535
Laurent_Jalabert_,0.000000,0.762770,167.739147
Lawrence_MacAulay_,126432.000000,0.901254,152.439375
LeAnn_Rimes_,115355.500000,0.739766,107.321550
LeBron_James_,125917.500000,0.801909,172.278738
Lea_Fastow_,144895.000000,0.724627,112.688677
Leander_Paes_,106264.000000,0.476164,164.392605
Lech_Walesa_,117743.000000,0.930476,85.646563
Lee_Hoi-chang_,121634.000000,0.733981,100.334955
Lee_Jun_,107032.333333,0.605535,122.570066
Lee_Soo-hyuck_,116349.000000,0.611097,159.835690
Lee_Tae-sik_,98934.000000,1.005403,92.447382
Leland_Chapman_,115530.000000,0.692639,169.165127
Len_Jenoff_,107832.666667,0.671439,130.614918
Lennox_Lewis_,132691.666667,0.697592,139.064756
Lenny_Wilkens_,154857.000000,0.507416,129.873344
Leon_LaPorte_,119800.000000,0.763696,107.701118
Leonard_Hamilton_,93474.000000,0.537811,159.730289
Leonardo_DiCaprio_,162772.000000,0.726056,122.220896
Leonid_Kuchma_,96784.857143,0.566370,114.902439
Lesley_McCulloch_,144426.666667,0.823408,133.636637
Leslie_Ann_Woodward_,141379.000000,0.688525,90.937323
Leslie_Caldwell_,127258.333333,0.707948,133.002151
Leslie_Moonves_,140038.000000,0.772785,96.239904
Leszek_Miller_,162419.000000,0.823852,95.997450
Li_Peng_,126187.333333,0.654306,110.654934
Li_Zhaoxing_,104918.500000,0.821183,123.919365
Liam_Neeson_,0.000000,0.674232,107.829657
Lili_Taylor_,88234.500000,0.820614,150.566742
Lily_Tomlin_,124598.000000,0.828735,127.772823
Lim_Dong-won_,108338.500000,0.639059,114.415157
Lina_Krasnoroutskaya_,135409.000000,0.769521,170.401575
Lindsay_Benko_,97944.500000,0.819488,137.869272
Lindsay_Davenport_,142379.000000,0.671557,157.946419
Lindsey_Graham_,0.000000,0.753281,108.171196
Lino_Oviedo_,161885.000000,0.764989,117.224098
Lionel_Richie_,136073.500000,0.648777,158.412552
Lisa_Gottsegen_,0.000000,0.844963,110.625809
Lisa_Ling_,94766.000000,0.618448,122.628685
Lisa_Marie_Presley_,144524.000000,0.740543,116.420298
Lisa_Raymond_,156761.000000,0.806504,160.216589
Liu_Mingkang_,146315.500000,0.741751,118.211092
Liza_Minnelli_,115861.000000,0.907027,124.304573
Lleyton_Hewitt_,139224.000000,1.000379,140.449062
Lloyd_Ward_,96800.500000,0.438359,134.265938
Lon_Kruger_,117340.333333,0.538341,153.197950
Lord_Hutton_,114051.000000,0.924824,94.114931
Lou_Piniella_,170643.000000,0.905029,146.080835
Luciano_Pavarotti_,138863.000000,0.569779,128.571157
Lucio_Gutierrez_,112232.666667,0.493047,153.678572
Lucy_Liu_,140863.000000,0.691705,103.539667
Ludivine_Sagnier_,143840.000000,1.003235,113.871161
Luis_Ernesto_Derbez_Bautista_,140324.500000,1.058703,139.520235
Luis_Figo_,121672.000000,0.745245,145.549904
Luis_Gonzalez_Macchi_,130259.000000,0.680409,134.850073
Luis_Horna_,96517.800000,0.406788,159.187969
Luiz_Felipe_Scolari_,80670.571429,0.395764,139.462593
Luiz_Inacio_Lula_da_Silva_,135864.000000,0.745974,134.230736
Luke_Walton_,72474.666667,0.513052,147.014606
Lyle_Vanclief_,110713.500000,0.523690,101.219913
Lynn_Abraham_,110161.500000,0.861660,132.670280
Lynn_Redgrave_,113749.000000,1.041024,118.679749
Lynne_Cheney_,163182.500000,0.643332,133.702204
Mack_Brown_,94447.000000,0.602822,100.131672
Madeleine_Albright_,151231.000000,0.623305,107.393822
Madonna_,151464.500000,0.791179,82.771425
Magdalena_Maleeva_,104384.000000,0.869782,147.932650
Maggie_Smith_,115038.000000,1.011658,89.013029
Magui_Serna_,107460.833333,0.667825,153.628647
Mahathir_Mohamad_,143019.000000,0.731918,131.105356
Mahmoud_Abbas_,145651.000000,0.879841,105.421492
Makhdoom_Amin_Fahim_,170026.000000,0.629915,155.143456
Manfred_Stolpe_,77268.000000,0.601873,137.972832
Manuel_Poggiali_,180769.333333,0.779234,163.517002
Marat_Safin_,138220.000000,0.629376,133.336653
Marc-Andre_Fleury_,151343.000000,0.784179,115.326767
Marc_Grossman_,148618.000000,0.770062,99.836639
Marcelo_Ebrard_,168224.000000,0.597857,113.128605
Marcelo_Rios_,140860.333333,1.063792,148.980347
Marcelo_Salas_,96160.666667,0.578611,139.998096
Marco_Antonio_Barrera_,121928.000000,0.868468,116.136919
Marcus_Gronholm_,99180.000000,0.548448,79.722368
Margaret_Thatcher_,101012.000000,0.589604,55.828836
Maria_Luisa_Mendonca_,136273.000000,1.053933,145.692558
Maria_Shriver_,118947.000000,0.668028,106.252098
Maria_Soledad_Alvear_Valenzuela_,142657.000000,0.697679,93.725327
Mariah_Carey_,141290.375000,0.770488,116.010580
Mariana_Pollack_,131805.000000,0.708142,88.929060
Mariangel_Ruiz_Torrealba_,156467.000000,0.601112,100.602999
Marie-Reine_Le_Gougne_,128063.666667,0.697605,119.366348
Marieta_Chrousala_,146746.000000,0.932109,117.688309
Marilyn_Monroe_,87326.000000,0.612479,131.784941
Marina_Anissina_,118165.500000,0.551900,124.128838
Mario_Cipollini_,118414.666667,0.875609,156.175268
Mario_Dumont_,127633.500000,0.794725,103.907841
