Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,63626.666667,0.564314,124.669546
George_Brumley_,129471.000000,0.999506,133.086674
George_Clooney_,130344.000000,0.753810,83.089865
George_Foreman_,138493.000000,0.730876,104.750414
George_Galloway_,150879.000000,0.882599,104.257502
George_HW_Bush_,129070.000000,0.832265,150.894979
George_Karl_,128002.600000,0.596919,113.068871
George_Lopez_,115499.000000,0.902128,129.436993
George_P_Bush_,134130.500000,0.601696,91.627232
George_Papandreou_,118227.750000,0.818309,149.628365
George_Pataki_,101335.500000,0.820277,124.643692
George_Robertson_,124729.000000,0.677839,83.027834
George_Roy_Hill_,127843.000000,0.868647,105.028738
George_Ryan_,58298.000000,0.570052,125.428940
George_Tenet_,125416.000000,0.589157,152.596954
George_Voinovich_,89291.800000,0.652048,152.371944
George_W_Bush_,117183.000000,0.587252,128.685286
Georgi_Parvanov_,123875.666667,0.611160,133.487309
Geraldine_Chaplin_,113545.000000,0.699189,119.487427
Gerard_Depardieu_,93495.500000,0.563034,139.674065
Gerardo_Gambala_,126062.000000,1.065501,157.894815
Gerhard_Schroeder_,135348.000000,0.680215,106.055180
Gerry_Adams_,86814.000000,0.663015,131.061111
Gerry_Parsky_,90933.500000,0.790967,148.097662
Gian_Marco_,102121.000000,0.723236,137.402117
Gianna_Angelopoulos-Daskalaki_,140805.500000,0.791995,114.789553
Gil_de_Ferran_,105071.500000,0.960296,168.741632
Gilberto_Rodriguez_Orejuela_,106992.750000,0.818133,148.935528
Gillian_Anderson_,0.000000,0.665228,69.029243
Gisele_Bundchen_,114167.000000,0.730026,161.799179
Giuseppe_Gibilisco_,112698.500000,0.520759,110.396116
Glafcos_Clerides_,149936.500000,0.850515,123.658333
Gloria_Allred_,110608.000000,0.699226,114.725267
Gloria_Macapagal_Arroyo_,115557.000000,0.660472,101.603729
Gloria_Trevi_,157423.000000,0.997707,121.555803
Goh_Kun_,170391.000000,0.848952,98.212637
Goldie_Hawn_,126133.000000,0.822981,106.196901
Gonzalo_Sanchez_de_Lozada_,134200.000000,0.854602,137.779062
Goran_Persson_,79630.428571,0.658445,132.873444
Gordon_Brown_,129757.000000,0.556143,111.533592
Gordon_Campbell_,75010.000000,0.563248,110.856840
Grady_Irvin_Jr_,106140.000000,0.605389,167.612494
Grant_Hackett_,102172.666667,0.746782,132.932714
Gray_Davis_,97891.600000,0.636508,87.239031
Greg_Gilbert_,149578.000000,0.834043,142.663605
Greg_Ostertag_,116721.600000,0.515873,102.961912
Greg_Owen_,138493.750000,0.644497,127.269138
Greg_Rusedski_,72886.000000,0.718610,147.620319
Gregg_Popovich_,102216.000000,0.621096,149.602434
Gregory_Geoffroy_,116839.000000,0.784812,125.183672
Gregory_Hines_,133962.500000,0.664144,152.025650
Gro_Harlem_Brundtland_,136014.750000,0.789038,91.664351
Guido_Westerwelle_,141574.000000,0.734570,97.724436
Guillaume_Soro_,132459.000000,0.683477,194.258753
Guillermo_Canas_,104550.000000,0.723318,128.233419
Guillermo_Coria_,108844.500000,0.932314,130.667030
Guillermo_Ortiz_,101458.000000,0.677724,121.379471
Gunter_Pleuger_,147036.333333,0.735343,129.740719
Gus_Van_Sant_,110293.333333,0.667547,112.557629
Gustavo_Kuerten_,111490.200000,0.592583,128.498558
Guy_Hemmings_,98582.000000,0.576337,118.721525
Guy_Ritchie_,152256.000000,1.102413,124.969820
Gwendal_Peizerat_,116904.750000,0.387892,140.711349
Gwyneth_Paltrow_,87840.000000,0.836303,88.778740
Habib_Rizieq_,83317.000000,0.559619,155.966906
Hal_Gehman_,116777.500000,0.517148,142.151575
Hal_Sutton_,79547.500000,0.431172,114.561794
Halle_Berry_,99336.333333,0.822825,116.757198
Hamid_Karzai_,113719.333333,0.463689,145.447775
Hamzah_Haz_,60037.000000,0.556352,117.019005
Hanan_Ashrawi_,109874.000000,0.744226,124.215395
Hannah_Stockbauer_,95441.700000,0.277540,134.939013
Hans_Blix_,145173.000000,0.835392,134.617012
Hans_Eichel_,113075.000000,0.546261,125.639786
Harbhajan_Singh_,98103.571429,0.812621,163.861282
Harrison_Ford_,69103.600000,0.405936,99.862242
Harry_Belafonte_,156662.000000,0.612486,174.798912
Harry_Kalas_,107119.000000,0.555390,143.648037
Harry_Schmidt_,103948.000000,0.644775,106.437723
Harvey_Weinstein_,154737.000000,0.721963,96.267511
Hashim_Thaci_,64110.666667,0.393904,137.501120
Hassan_Nasrallah_,137919.000000,0.467424,153.529825
Hassan_Wirajuda_,136127.000000,0.564179,108.119427
Hayley_Tullett_,77530.200000,0.467927,150.686058
Heath_Ledger_,114486.666667,0.839906,77.937332
Heather_Mills_,108605.000000,0.636065,85.100262
Hector_Babenco_,135293.500000,0.615631,135.117395
Hee-Won_Han_,124839.000000,0.703675,152.528673
Heidi_Fleiss_,92109.000000,0.623431,174.372993
Heidi_Klum_,120186.000000,0.706181,126.761253
Heinz_Feldmann_,97260.000000,0.529334,134.066454
Heizo_Takenaka_,100602.000000,0.670023,134.035477
Helen_Clark_,133789.000000,0.793409,122.907051
Henrique_Meirelles_,88962.000000,0.775476,125.344902
Herb_Sendek_,122536.500000,0.616543,132.814560
Hermann_Maier_,97710.000000,0.859832,139.242510
Herta_Daeubler-Gmelin_,122697.500000,0.599863,81.009052
Hichiro_Naemura_,109774.500000,1.046365,113.985847
Hideki_Matsui_,117819.500000,0.982377,135.431126
Hilary_Duff_,127468.000000,0.609369,132.693735
Hillary_Clinton_,106151.333333,0.677761,70.282209
Hilmi_Ozkok_,92967.000000,0.747575,104.375620
Hipolito_Mejia_,143838.500000,0.683045,160.036869
Hisao_Oguchi_,116226.000000,0.716254,135.417074
Hitomi_Soga_,124950.000000,0.910059,111.344893
Holly_Hunter_,78738.000000,0.674007,123.209850
Hootie_Johnson_,101954.000000,0.846647,122.625206
Horst_Koehler_,143193.500000,0.786534,122.935118
Hosni_Mubarak_,112860.000000,0.643962,127.167234
Howard_Dean_,138895.000000,0.855511,122.133204
Howard_Schultz_,131634.500000,0.570569,144.348982
Howard_Smith_,115422.000000,0.714000,132.589249
Hu_Jintao_,86565.000000,0.659137,97.777937
Hugh_Grant_,117723.000000,0.582470,121.177811
Hugo_Chavez_,75294.500000,0.613716,128.131901
Hun_Sen_,116041.000000,1.177960,137.784472
Iain_Duncan_Smith_,75069.250000,0.342227,143.627651
Ian_McKellen_,139011.000000,0.712270,114.212536
Ian_Thorpe_,93224.750000,0.647074,93.948463
Iban_Mayo_,109679.500000,0.769553,130.864101
Ibrahim_Jaafari_,138302.000000,0.827133,113.320808
Igor_Ivanov_,104956.500000,0.558296,102.034815
Ilan_Ramon_,136933.000000,0.985136,121.635168
Imad_Moustapha_,97767.000000,0.660609,146.184834
Inam-ul-Haq_,144063.000000,0.848298,88.058144
Inocencio_Arias_,96960.666667,0.765129,138.147968
Intisar_Ajouri_,126903.000000,0.698982,145.815285
Isabella_Rossellini_,127250.500000,0.751055,97.546364
Isabelle_Huppert_,119758.500000,0.594504,131.573671
Isaiah_Washington_,157991.000000,0.875035,182.508234
Ishaq_Shahryar_,118098.600000,0.674595,119.101231
Ismail_Merchant_,135237.000000,0.645520,138.866098
Iva_Majoli_,112978.000000,0.838274,154.906145
JJ_Redick_,158983.000000,0.517943,156.112894
JK_Rowling_,101408.000000,0.468296,146.556618
Jack_Grubman_,85485.000000,0.685507,125.554922
Jack_Nicholson_,89600.000000,0.683013,138.739971
Jack_Straw_,114815.500000,0.733312,122.590458
Jackie_Chan_,78007.500000,0.400744,142.907362
Jacqueline_Obradors_,146037.000000,0.641839,113.655807
Jacques_Chirac_,78901.500000,0.617476,144.161621
Jacques_Rogge_,114554.500000,0.823770,130.953096
Jada_Pinkett_Smith_,136164.000000,0.674647,148.208715
Jake_Gyllenhaal_,96001.000000,0.921731,107.404547
James_Blake_,147601.000000,0.601066,116.008242
James_Butts_,135722.500000,0.657654,127.092630
James_Caan_,112640.250000,0.981920,100.527149
James_Cameron_,126496.000000,0.824529,151.077404
James_Cunningham_,151113.000000,0.794307,112.275126
James_Franco_,116761.000000,0.468148,96.948009
James_Gandolfini_,125437.000000,0.774750,161.099670
James_Ivory_,121455.000000,0.545182,113.315029
James_Jones_,101764.000000,0.914687,112.227875
James_Kelly_,139437.000000,0.804105,87.315329
James_Kopp_,137169.000000,0.526976,126.181564
James_Maguire_,77100.000000,0.551592,115.849463
James_McGreevey_,138308.333333,0.742218,105.744968
James_Morris_,67861.166667,0.436009,115.685549
James_Parker_,114593.500000,0.840316,142.555597
James_Schultz_,69983.250000,0.501969,118.268459
James_Smith_,0.000000,0.825589,92.281261
James_Traficant_,132398.500000,0.664437,143.518398
James_Wolfensohn_,107164.500000,0.453758,118.986650
Jamie_Villafane_,141258.000000,0.694101,102.349991
Jamling_Norgay_,139196.000000,0.653591,118.752441
Jan-Michael_Gambill_,94811.000000,0.671431,133.480782
Jan_Ullrich_,135272.000000,0.879052,93.184401
Jane_Fonda_,114702.000000,0.576486,136.766455
Jane_Kaczmarek_,113553.000000,0.677203,161.939140
Jane_Pauley_,134538.250000,0.703985,120.292025
Janet_Napolitano_,105571.000000,0.775900,141.065117
Janet_Thorpe_,101803.250000,0.351852,123.760729
Janica_Kostelic_,144619.500000,0.947904,142.273550
Jason_Alexander_,103990.000000,0.454367,121.297543
Jason_Jennings_,0.000000,0.733160,127.399899
Jason_Kidd_,98934.333333,0.509126,122.382143
Jason_Lezak_,86802.000000,0.734802,136.910555
Javier_Solana_,121639.500000,0.520886,146.073137
Javier_Weber_,90983.000000,0.498774,167.711000
Jay_Garner_,84155.000000,0.850226,129.256868
Jay_Leno_,104506.000000,0.609334,138.033371
Jay_Rasulo_,81460.600000,0.430141,134.473366
Jayson_Williams_,142961.000000,0.621281,125.367851
Jean-Claude_Braquet_,107036.000000,0.791187,140.241793
Jean-Claude_Juncker_,126842.000000,1.077054,121.875814
Jean-Claude_Trichet_,111707.200000,0.574745,115.991186
Jean-David_Levitte_,111276.000000,0.653171,140.727030
Jean-Francois_Pontal_,106903.750000,0.931443,107.001770
Jean-Marc_de_La_Sabliere_,129458.000000,0.802297,120.907984
Jean-Pierre_Raffarin_,149132.000000,0.681457,123.289026
Jean-Sebastien_Giguere_,83615.500000,0.794643,93.815714
Jean_Brumley_,131872.000000,0.462358,115.796888
Jean_Carnahan_,87945.000000,0.670179,114.567041
Jean_Charest_,126469.500000,0.691766,129.301102
Jean_Chretien_,138926.000000,0.818411,109.576754
Jeanne_Moreau_,111490.000000,0.585994,126.294947
Jeb_Bush_,156640.000000,0.820425,143.972595
Jeff_Van_Gundy_,107719.000000,0.565633,131.060637
Jefferson_Perez_,111335.000000,0.655664,156.122799
Jeffrey_Archer_,77242.000000,0.557658,115.375349
Jeffrey_Immelt_,107931.750000,0.527938,159.468657
Jeffrey_Jones_,126719.000000,0.774976,125.551992
Jeffrey_Scott_Postell_,166916.000000,0.887888,145.397001
Jelena_Dokic_,118205.500000,0.712462,148.827261
Jennifer_Aniston_,155611.000000,0.815866,150.297832
Jennifer_Capriati_,125451.500000,0.701271,119.974884
Jennifer_Connelly_,129816.000000,0.588073,105.487164
Jennifer_Garner_,135719.000000,0.451227,130.257391
Jennifer_Keller_,107540.000000,0.778656,109.086046
Jennifer_Lopez_,102089.000000,0.431837,167.871817
Jennifer_Reilly_,144405.000000,0.612557,125.172766
Jennifer_Rodriguez_,156355.000000,0.522079,120.300512
Jennifer_Thompson_,91757.400000,0.703914,123.702911
Jeong_Se-hyun_,109525.000000,0.630635,140.208380
Jeremy_Greenstock_,115364.000000,0.492900,129.869278
Jeremy_Shockey_,92596.000000,0.651846,112.376881
Jerry_Falwell_,92996.500000,0.471766,96.136574
Jerry_Regier_,90628.000000,0.670188,104.975262
Jerry_Springer_,110908.000000,0.818190,119.478331
Jesse_Harris_,133425.000000,0.732129,129.828009
Jesse_Jackson_,122923.000000,0.707472,157.593922
Jesse_James_Leija_,108868.500000,0.763421,142.334198
Jesse_Ventura_,105553.000000,0.960509,109.724615
Jessica_Alba_,129896.000000,0.646971,96.407034
Jessica_Lange_,132426.000000,0.869149,132.576292
Jessica_Lynch_,149706.666667,0.600367,136.986883
Jia_Qinglin_,125987.000000,0.908027,112.096489
Jiang_Zemin_,150264.000000,0.734749,128.431480
Jim_Carrey_,151459.000000,0.723230,117.936886
Jim_Edmonds_,151460.500000,0.829992,140.709272
Jim_Furyk_,135374.500000,0.453708,142.001738
Jim_Hahn_,113046.000000,0.592378,72.769629
Jim_Harrick_,92644.000000,0.677505,135.134279
Jim_OBrien_,78044.500000,0.697611,158.599094
Jim_Tressel_,97056.666667,0.750079,152.803007
Jimmy_Carter_,134021.000000,0.579742,103.982725
Jimmy_Kimmel_,0.000000,0.768865,140.387163
Jiri_Novak_,97556.000000,0.470228,140.890308
Jo_Dee_Messina_,118345.000000,0.929732,132.980841
Joan_Claybrook_,91194.000000,0.815415,118.457512
Joan_Laporta_,92085.500000,0.494538,144.157251
Job_Cohen_,121263.000000,0.782704,132.332306
Jodie_Foster_,131105.000000,0.739688,123.684130
Joe_Calzaghe_,108446.000000,0.661855,180.891134
Joe_Dumars_,91674.333333,0.601580,157.414986
Joe_Gatti_,142351.000000,0.826473,153.054697
Joe_Lieberman_,102981.000000,0.590666,119.307156
Joe_Mantello_,133074.000000,0.747414,142.365200
Joe_Nichols_,116213.000000,0.626684,147.791151
Joe_Torre_,90810.500000,0.630478,126.017553
Joerg_Haider_,85587.000000,0.855808,115.418367
John_Abizaid_,152203.000000,0.770821,124.729465
John_Allen_Muhammad_,80829.666667,0.855771,175.996502
John_Ashcroft_,128349.000000,0.796297,124.624069
John_Banko_,83769.000000,0.650173,135.230030
John_Blaney_,124515.500000,0.790511,127.192966
John_Bolton_,140269.000000,0.938382,108.479918
John_Brady_,111390.500000,0.632159,163.190367
John_Cusack_,75923.000000,0.612265,131.250797
John_Edwards_,110943.000000,0.850429,121.088829
John_F_Kennedy_Jr_,115496.000000,1.024315,129.062675
John_Garamendi_,115118.000000,0.468713,119.347801
John_Howard_,78978.000000,0.506162,140.973858
John_Jumper_,118332.000000,0.779519,143.064775
John_Kerry_,114765.000000,0.747280,118.427738
John_Malkovich_,124161.000000,0.740839,86.011772
John_Manley_,105338.500000,0.798840,111.394749
John_Mayer_,126035.000000,0.610913,117.433187
John_McCain_,134663.000000,0.786875,83.594379
John_McCallum_,112708.333333,0.651770,125.151485
John_McCormack_,102903.600000,0.657010,110.691635
John_McEnroe_,69547.400000,0.641728,139.908150
John_Negroponte_,114695.500000,0.649151,132.175175
John_Paul_II_,99612.500000,0.785464,133.667782
John_Reid_,102107.833333,0.487298,117.277185
John_Reilly_,133724.500000,0.885109,107.049911
John_Rigas_,99790.000000,0.451057,160.179836
John_Rosa_,135410.000000,0.803583,149.216835
John_Rowland_,117251.600000,0.440226,121.507694
John_Ruiz_,80456.750000,0.474820,120.596401
John_Snow_,121541.000000,0.532749,133.331427
John_Spencer_,97044.000000,0.852991,124.523420
John_Stallworth_,112040.000000,0.850501,162.009991
John_Stockton_,105987.333333,0.920072,130.306440
John_Swofford_,156443.000000,0.816930,118.108635
John_Taylor_,66286.000000,0.700720,96.497309
John_Timoney_,50853.333333,0.546325,114.002962
John_Travolta_,73442.000000,0.676292,124.752460
John_Walsh_,130206.000000,0.794624,114.282593
John_Warner_,112849.000000,0.629635,93.551533
John_Wolf_,136128.333333,0.781794,109.148962
Johnny_Carson_,125896.000000,0.804871,97.712330
Johnny_Depp_,120268.000000,0.761264,139.243565
Johnny_Tapia_,152281.000000,0.731775,113.717295
Johnny_Unitas_,122552.333333,0.740685,104.286863
Johnson_Panjaitan_,122759.000000,0.892178,129.139864
Jolanta_Kwasniewski_,108642.571429,0.546846,118.352858
Jon_Corzine_,125067.000000,0.860553,121.524048
Jon_Gruden_,103776.333333,0.509832,146.850252
Jon_Voight_,117660.000000,0.685174,108.347025
Jonathan_Edwards_,74521.333333,0.509064,153.053579
Jonathan_Mostow_,103485.000000,0.644311,117.954674
Jong_Thae_Hwa_,109969.500000,0.916605,175.565992
Jong_Wook_Lee_,123195.000000,0.616151,127.022989
Jorge_Arce_,118610.333333,0.861570,129.751354
Jorge_Batlle_,95513.000000,0.918815,138.668789
Jorge_Castaneda_,109918.500000,0.589526,104.061348
Jorge_Rodolfo_Canicoba_Corral_,112043.750000,0.653845,102.491358
Jorge_Valdano_,131615.000000,0.777481,110.762463
Joschka_Fischer_,90905.000000,0.550478,105.900194
Jose_Canseco_,147944.000000,0.546937,126.161715
Jose_Dirceu_,113295.000000,0.653162,135.595276
Jose_Manuel_Durao_Barroso_,116190.000000,0.803391,107.897703
Jose_Maria_Aznar_,103525.500000,0.577554,139.086189
Jose_Mourinho_,134313.000000,0.864175,135.713074
Jose_Sarney_,77009.000000,0.570244,121.840212
Jose_Serra_,111507.000000,0.585369,148.915451
Jose_Theodore_,63936.000000,0.796604,119.632011
Jose_Viegas_Filho_,127947.000000,0.532573,125.368311
Joseph_Biden_,128733.600000,0.678000,130.150606
Joseph_Blatter_,98539.333333,0.912288,96.500830
Joseph_Deiss_,102489.666667,0.575472,151.952286
Joseph_Estrada_,126782.000000,0.725835,121.207491
Joseph_Ralston_,150215.000000,0.694837,87.890676
Juan_Carlos_Ferrero_,109070.000000,0.774909,153.276569
Juan_Ignacio_Chela_,105691.400000,0.634687,155.908518
Juan_Manuel_Marquez_,132857.666667,0.723334,115.402351
Juan_Pablo_Montoya_,118097.666667,0.690717,164.057117
Juan_Valencia_Osorio_,132246.000000,0.815966,150.444761
Juanes_,111575.400000,0.631170,129.217154
Jude_Law_,147493.000000,0.843101,106.443024
Judi_Dench_,138878.000000,0.821647,105.868299
Judy_Genshaft_,119005.800000,0.793276,136.890574
Juergen_Peters_,105837.000000,0.542547,159.915850
Julia_Tymoshenko_,101845.000000,0.812373,77.497032
Julianna_Margulies_,118674.250000,0.821865,129.347795
Julianne_Moore_,121585.000000,0.848643,127.548037
Julie_Gerberding_,63827.000000,0.552138,136.746161
Julie_Taymor_,130565.000000,0.666586,113.501556
Julio_Iglesias_Jr_,115697.000000,0.867309,71.462276
Junichiro_Koizumi_,112951.000000,0.813081,121.427744
Justin_Gatlin_,81463.000000,0.701437,174.659805
Justin_Guarini_,124614.000000,0.794790,144.216225
Justin_Leonard_,144190.000000,0.620216,127.776361
Justin_Timberlake_,101773.333333,0.530325,133.037180
Justine_Henin_,132500.666667,0.574879,108.845184
Justine_Pasek_,119369.000000,0.629147,120.507669
Kalpana_Chawla_,138194.000000,0.820283,123.137905
Kamal_Kharrazi_,113288.500000,0.742653,126.427599
Karen_Mok_,126500.000000,0.683466,122.165066
Karin_Stoiber_,77763.750000,0.340859,155.607124
Kate_Capshaw_,120314.333333,0.730418,94.383205
Kate_Hudson_,124887.500000,0.602105,114.955692
Kate_Winslet_,122308.000000,0.949931,87.222446
Katherine_Harris_,142236.500000,0.872386,126.716511
Kathleen_Glynn_,121487.000000,0.626706,122.892756
Kathleen_Kennedy_Townsend_,130881.000000,0.742462,118.935616
Kathryn_Bigelow_,144674.000000,0.814672,127.046995
Kathy_Winters_,112067.200000,0.651675,99.977453
Katie_Harman_,147782.500000,0.749341,83.031048
Keanu_Reeves_,163449.000000,0.575761,145.791389
Keira_Knightley_,84583.000000,0.706978,115.331135
Keith_Bogans_,126257.000000,0.680428,134.440712
Kelli_White_,88229.500000,0.643520,166.277822
Kelly_Clarkson_,171637.000000,0.662498,118.760168
Kelvin_Sampson_,116551.000000,0.830413,153.549147
Kemal_Dervis_,106102.000000,0.692775,129.725197
Ken_Macha_,106776.500000,0.937381,103.751894
Ken_Watanabe_,132043.000000,0.802251,96.377323
Kenneth_Bowersox_,102313.500000,0.593005,134.887775
Kenneth_Branagh_,123630.000000,0.588759,85.704237
Kenneth_Evans_,0.000000,1.142324,138.995186
Kent_Rominger_,110386.500000,0.698009,129.109594
Kevin_Costner_,113634.500000,0.846414,134.071125
Kevin_Spacey_,96125.000000,0.788787,112.895918
Kevin_Stallings_,61912.500000,0.514974,145.542351
Kieran_Prendergast_,51978.000000,0.604308,146.158123
Kifah_Ajouri_,122843.666667,0.749348,165.757214
Kiki_Vandeweghe_,121336.000000,0.763973,115.196970
Kim_Clijsters_,116962.000000,0.590602,93.049967
Kim_Dae-jung_,135036.750000,1.027046,100.502182
Kim_Jin-sun_,151681.000000,0.537901,136.581121
Kim_Jong-Il_,121170.750000,0.738716,97.919603
Kim_Ryong-sung_,104006.000000,0.428341,129.574039
Kim_Yong-il_,161224.000000,0.590889,119.487370
Kimi_Raikkonen_,114553.000000,0.831732,156.487617
King_Abdullah_II_,88989.000000,0.612997,124.607052
Kirk_Ferentz_,116144.000000,0.591768,153.917839
Kirk_Johnson_,110370.500000,0.674203,171.625917
Kjell_Magne_Bondevik_,114236.000000,0.694286,132.573492
Klaus_Zwickel_,139623.000000,0.829773,121.549322
Kobe_Bryant_,81904.000000,1.103995,169.273472
Kofi_Annan_,92195.500000,0.529655,175.573683
Kosuke_Kitajima_,75644.142857,0.797000,139.613142
Kristanna_Loken_,132610.500000,0.598654,97.948948
Kristen_Breitweiser_,113318.000000,0.730236,110.481352
Kristin_Davis_,105480.333333,0.705980,112.482031
Kurt_Busch_,99648.000000,0.730694,172.792107
Kurt_Russell_,141432.000000,0.801929,117.193228
Kurt_Warner_,56728.500000,0.600795,135.343853
Kwon_Yang-sook_,143515.333333,0.703807,98.312960
LK_Advani_,103919.500000,0.679828,117.870632
Laila_Ali_,120563.666667,0.618291,133.229258
Lana_Clarkson_,148054.000000,0.715605,81.347633
Lance_Armstrong_,85347.000000,0.998924,139.401140
Lance_Bass_,155519.000000,0.940692,113.604918
Larry_Bowa_,122381.000000,0.510290,150.056477
Larry_Brown_,108288.500000,0.671700,149.307709
Larry_Coker_,98569.000000,0.847983,107.350779
Larry_Ellison_,0.000000,0.706831,89.605520
Larry_Johnson_,163049.000000,0.781145,128.782686
Larry_Lindsey_,50895.000000,0.513117,127.566036
Larry_Lucchino_,160878.000000,0.998956,112.425541
Larry_Thompson_,116892.000000,0.879923,152.213890
Lars_Von_Trier_,103773.000000,0.723806,91.495068
Latrell_Sprewell_,89933.000000,0.690038,165.338650
Laura_Bush_,93069.500000,0.701622,109.335167
Laura_Hernandez_,142198.500000,0.902269,138.211971
Laura_Linney_,125440.000000,0.634550,96.454447
Lauren_Hutton_,121213.000000,0.639965,112.667086
Lauren_Killian_,141736.250000,0.743212,127.809944
Laurent_Gbagbo_,0.000000,0.827216,160.334532
Laurent_Jalabert_,130815.000000,0.706300,167.741346
Lawrence_MacAulay_,98603.400000,0.785740,152.442814
LeAnn_Rimes_,138134.333333,0.754278,125.283278
LeBron_James_,135927.500000,0.901593,172.283218
Lea_Fastow_,100334.500000,0.721448,112.695030
Leander_Paes_,126883.500000,0.578549,164.396357
Lech_Walesa_,107768.250000,0.974418,89.882397
Lee_Hoi-chang_,136998.000000,0.771217,100.354139
Lee_Jun_,115177.000000,0.835273,88.848974
Lee_Soo-hyuck_,113947.000000,0.643198,159.836958
Lee_Tae-sik_,121506.250000,0.927299,92.468910
Leland_Chapman_,79822.000000,0.694170,169.171524
Len_Jenoff_,91508.500000,0.638943,130.622185
Lennox_Lewis_,105264.000000,0.704793,139.073215
Lenny_Wilkens_,142000.000000,0.628994,129.882933
Leon_LaPorte_,127657.000000,0.738018,107.704367
Leonard_Hamilton_,71849.500000,0.639886,159.737284
Leonardo_DiCaprio_,110331.666667,0.748160,122.223843
Leonid_Kuchma_,71439.600000,0.630832,114.924107
Lesley_McCulloch_,142241.500000,0.734938,133.647844
Leslie_Ann_Woodward_,0.000000,0.696878,117.523756
Leslie_Caldwell_,128067.000000,0.753608,133.006817
Leslie_Moonves_,126348.666667,0.904636,96.245136
Leszek_Miller_,127865.000000,0.896770,96.003267
Li_Peng_,114051.000000,0.791200,140.450380
Li_Zhaoxing_,103693.000000,0.868780,123.927265
Liam_Neeson_,130618.666667,0.783016,137.578154
Lili_Taylor_,162055.000000,0.717784,108.441648
Lily_Tomlin_,152520.000000,0.894533,103.090466
Lim_Dong-won_,104571.000000,0.766535,114.417223
Lina_Krasnoroutskaya_,101090.500000,0.619335,87.995770
Lindsay_Benko_,138997.000000,0.567530,96.096508
Lindsay_Davenport_,95897.250000,0.664754,157.952700
Lindsey_Graham_,123255.666667,0.801787,120.624311
Lino_Oviedo_,94907.000000,0.760002,133.823723
Lionel_Richie_,102433.500000,0.627076,158.415833
Lisa_Gottsegen_,100874.500000,0.621665,130.241137
Lisa_Ling_,0.000000,0.814752,146.931450
Lisa_Marie_Presley_,141054.333333,0.739542,116.425732
Lisa_Raymond_,124834.750000,0.941659,141.126545
Liu_Mingkang_,152315.500000,0.630984,118.221422
Liza_Minnelli_,138338.500000,0.625663,159.555622
Lleyton_Hewitt_,128555.000000,0.974215,159.683273
Lloyd_Ward_,120125.000000,0.638599,134.275585
Lon_Kruger_,109500.000000,0.533196,153.200228
Lord_Hutton_,121210.333333,0.567535,119.502375
Lou_Piniella_,126624.500000,0.943242,146.091396
Luciano_Pavarotti_,116637.000000,0.692121,149.920555
Lucio_Gutierrez_,115761.500000,0.543542,153.686968
Lucy_Liu_,101147.000000,0.740793,103.544521
Ludivine_Sagnier_,90234.000000,0.581487,136.213982
Luis_Ernesto_Derbez_Bautista_,128830.000000,0.992100,139.529539
Luis_Figo_,104116.000000,0.682586,145.552643
Luis_Gonzalez_Macchi_,111045.800000,0.515903,134.867075
Luis_Horna_,95211.250000,0.495495,159.190983
Luiz_Felipe_Scolari_,127746.000000,0.781441,148.420149
Luiz_Inacio_Lula_da_Silva_,85030.000000,0.820037,135.967957
Luke_Walton_,89354.000000,0.400451,147.019783
Lyle_Vanclief_,116194.000000,0.550597,101.230507
Lynn_Abraham_,111377.500000,0.732094,112.275459
Lynn_Redgrave_,147134.000000,0.883030,118.689285
Lynne_Cheney_,122810.500000,0.646973,133.705172
Mack_Brown_,96917.250000,0.576415,100.148785
Madeleine_Albright_,143003.500000,0.728500,107.400991
Madonna_,129443.200000,0.682116,102.478355
Magdalena_Maleeva_,109417.750000,0.784198,147.940329
Maggie_Smith_,119750.333333,0.814122,89.024601
Magui_Serna_,95860.000000,0.827347,136.380392
Mahathir_Mohamad_,137751.666667,0.632803,131.127874
Mahmoud_Abbas_,129573.000000,0.888606,105.426304
Makhdoom_Amin_Fahim_,104765.000000,0.515605,155.147137
Manfred_Stolpe_,93307.000000,0.540687,137.978958
Manuel_Poggiali_,120466.000000,0.744935,141.706537
Marat_Safin_,124275.000000,0.613921,133.348869
Marc-Andre_Fleury_,0.000000,0.813519,120.044703
Marc_Grossman_,132097.000000,0.949755,102.908216
Marcelo_Ebrard_,118148.000000,0.603181,113.150261
Marcelo_Rios_,131272.500000,0.937590,148.983938
Marcelo_Salas_,141558.000000,0.618374,140.002914
Marco_Antonio_Barrera_,129854.500000,0.862373,116.148294
Marcus_Gronholm_,116358.000000,0.567840,79.773106
Margaret_Thatcher_,90864.400000,0.565380,55.849865
Maria_Luisa_Mendonca_,127558.000000,0.927140,145.696716
Maria_Shriver_,126252.333333,0.759311,106.257223
Maria_Soledad_Alvear_Valenzuela_,125871.000000,0.816878,93.726465
Mariah_Carey_,143191.500000,0.853558,116.011488
Mariana_Pollack_,103412.000000,0.822220,88.934711
Mariangel_Ruiz_Torrealba_,137178.000000,0.458908,100.609428
Marie-Reine_Le_Gougne_,103908.000000,0.690608,119.374437
Marieta_Chrousala_,103404.000000,0.790600,117.695755
Marilyn_Monroe_,142122.000000,0.698262,131.790644
Marina_Anissina_,81350.000000,0.433024,124.131512
Mario_Cipollini_,121182.333333,0.747902,156.181414
Mario_Dumont_,120097.500000,0.832682,103.914663
Mario_Kreutzberger_,138947.000000,0.761549,137.943600
